block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21529302,1735730723000,0,0,655360
21529303,1735730735000,1,131072,262144
21529304,1735730747000,2,262144,0
21529305,1735730759000,0,0,0
21529306,1735730771000,5,655360,0
21529307,1735730783000,4,524288,262144
21529308,1735730795000,1,131072,393216
21529309,1735730807000,5,655360,131072
21529310,1735730819000,3,393216,393216
21529311,1735730831000,4,524288,393216
21529312,1735730843000,6,786432,524288
21529313,1735730855000,1,131072,917504
21529314,1735730867000,5,655360,655360
21529315,1735730879000,6,786432,917504
21529316,1735730891000,0,0,1310720
21529317,1735730903000,2,262144,917504
21529318,1735730915000,0,0,786432
21529319,1735730927000,5,655360,393216
21529320,1735730939000,1,131072,655360
21529321,1735730951000,0,0,393216
21529322,1735730963000,1,131072,0
21529323,1735730975000,0,0,0
21529324,1735730987000,3,393216,0
21529325,1735730999000,5,655360,0
21529326,1735731011000,0,0,262144
21529327,1735731023000,0,0,0
21529328,1735731035000,6,786432,0
21529329,1735731047000,5,655360,393216
21529330,1735731059000,0,0,655360
21529331,1735731071000,0,0,262144
21529332,1735731083000,5,655360,0
21529333,1735731095000,6,786432,262144
21529334,1735731107000,6,786432,655360
21529335,1735731119000,0,0,1048576
21529336,1735731131000,1,131072,655360
21529337,1735731143000,0,0,393216
21529338,1735731155000,0,0,0
21529339,1735731167000,6,786432,0
21529340,1735731179000,0,0,393216
21529341,1735731191000,1,131072,0
21529342,1735731203000,1,131072,0
21529343,1735731215000,5,655360,0
21529344,1735731227000,6,786432,262144
21529345,1735731239000,0,0,655360
21529346,1735731251000,1,131072,262144
21529347,1735731263000,4,524288,0
21529348,1735731275000,5,655360,131072
21529349,1735731287000,0,0,393216
21529350,1735731299000,4,524288,0
21529351,1735731311000,3,393216,131072
21529352,1735731323000,0,0,131072
21529353,1735731335000,0,0,0
21529354,1735731347000,5,655360,0
21529355,1735731359000,2,262144,262144
21529356,1735731371000,1,131072,131072
21529357,1735731383000,0,0,0
21529358,1735731395000,6,786432,0
21529359,1735731407000,0,0,393216
21529360,1735731419000,3,393216,0
21529361,1735731431000,0,0,0
21529362,1735731443000,6,786432,0
21529363,1735731455000,0,0,393216
21529364,1735731467000,0,0,0
21529365,1735731479000,3,393216,0
21529366,1735731491000,0,0,0
21529367,1735731503000,6,786432,0
21529368,1735731515000,1,131072,393216
21529369,1735731527000,1,131072,131072
21529370,1735731539000,0,0,0
21529371,1735731551000,0,0,0
21529372,1735731563000,5,655360,0
21529373,1735731575000,5,655360,262144
21529374,1735731587000,0,0,524288
21529375,1735731599000,4,524288,131072
21529376,1735731611000,5,655360,262144
21529377,1735731623000,6,786432,524288
21529378,1735731635000,5,655360,917504
21529379,1735731647000,0,0,1179648
21529380,1735731659000,0,0,786432
21529381,1735731671000,5,655360,393216
21529382,1735731683000,0,0,655360
21529383,1735731695000,4,524288,262144
21529384,1735731707000,0,0,393216
21529385,1735731719000,6,786432,0
21529386,1735731731000,6,786432,393216
21529387,1735731743000,5,655360,786432
21529388,1735731755000,1,131072,1048576
21529389,1735731767000,0,0,786432
21529390,1735731779000,6,786432,393216
21529391,1735731791000,5,655360,786432
21529392,1735731803000,0,0,1048576
21529393,1735731815000,0,0,655360
21529394,1735731827000,0,0,262144
21529395,1735731839000,6,786432,0
21529396,1735731851000,0,0,393216
21529397,1735731863000,2,262144,0
21529398,1735731875000,1,131072,0
21529399,1735731887000,5,655360,0
21529400,1735731899000,0,0,262144
21529401,1735731911000,2,262144,0
21529402,1735731923000,3,393216,0
21529403,1735731935000,0,0,0
21529404,1735731947000,0,0,0
21529405,1735731959000,0,0,0
21529406,1735731971000,6,786432,0
21529407,1735731983000,6,786432,393216
21529408,1735731995000,5,655360,786432
21529409,1735732007000,3,393216,1048576
21529410,1735732019000,0,0,1048576
21529411,1735732031000,0,0,655360
21529412,1735732043000,6,786432,262144
21529413,1735732055000,6,786432,655360
21529414,1735732067000,6,786432,1048576
21529415,1735732079000,0,0,1441792
21529416,1735732091000,0,0,1048576
21529417,1735732103000,6,786432,655360
21529418,1735732115000,6,786432,1048576
21529419,1735732127000,5,655360,1441792
21529420,1735732139000,6,786432,1703936
21529421,1735732151000,3,393216,2097152
21529422,1735732163000,5,655360,2097152
21529423,1735732175000,0,0,2359296
21529424,1735732187000,3,393216,1966080
21529425,1735732199000,0,0,1966080
21529426,1735732211000,5,655360,1572864
21529427,1735732223000,2,262144,1835008
21529428,1735732235000,0,0,1703936
21529429,1735732247000,0,0,1310720
21529430,1735732259000,4,524288,917504
21529431,1735732271000,6,786432,1048576
21529432,1735732283000,0,0,1441792
21529433,1735732295000,5,655360,1048576
21529434,1735732307000,0,0,1310720
21529435,1735732319000,4,524288,917504
21529436,1735732331000,0,0,1048576
21529437,1735732343000,6,786432,655360
21529438,1735732355000,1,131072,1048576
21529439,1735732367000,6,786432,786432
21529440,1735732379000,0,0,1179648
21529441,1735732391000,0,0,786432
21529442,1735732403000,3,393216,393216
21529443,1735732415000,6,786432,393216
21529444,1735732427000,1,131072,786432
21529445,1735732439000,0,0,524288
21529446,1735732451000,1,131072,131072
21529447,1735732463000,1,131072,0
21529448,1735732475000,1,131072,0
21529449,1735732487000,5,655360,0
21529450,1735732499000,0,0,262144
21529451,1735732511000,0,0,0
21529452,1735732523000,2,262144,0
21529453,1735732535000,0,0,0
21529454,1735732547000,4,524288,0
21529455,1735732559000,0,0,131072
21529456,1735732571000,6,786432,0
21529457,1735732583000,6,786432,393216
21529458,1735732595000,0,0,786432
21529459,1735732607000,0,0,393216
21529460,1735732619000,6,786432,0
21529461,1735732631000,1,131072,393216
21529462,1735732643000,0,0,131072
21529463,1735732655000,6,786432,0
21529464,1735732667000,5,655360,393216
21529465,1735732679000,5,655360,655360
21529466,1735732691000,4,524288,917504
21529467,1735732703000,0,0,1048576
21529468,1735732715000,6,786432,655360
21529469,1735732727000,6,786432,1048576
21529470,1735732739000,0,0,1441792
21529471,1735732751000,6,786432,1048576
21529472,1735732763000,0,0,1441792
21529473,1735732775000,3,393216,1048576
21529474,1735732787000,5,655360,1048576
21529475,1735732799000,5,655360,1310720
21529476,1735732811000,0,0,1572864
21529477,1735732823000,5,655360,1179648
21529478,1735732835000,3,393216,1441792
21529479,1735732847000,5,655360,1441792
21529480,1735732859000,5,655360,1703936
21529481,1735732871000,0,0,1966080
21529482,1735732883000,2,262144,1572864
21529483,1735732895000,0,0,1441792
21529484,1735732907000,0,0,1048576
21529485,1735732919000,5,655360,655360
21529486,1735732931000,5,655360,917504
21529487,1735732943000,4,524288,1179648
21529488,1735732955000,0,0,1310720
21529489,1735732967000,2,262144,917504
21529490,1735732979000,6,786432,786432
21529491,1735732991000,1,131072,1179648
21529492,1735733003000,0,0,917504
21529493,1735733015000,0,0,524288
21529494,1735733027000,5,655360,131072
21529495,1735733039000,0,0,393216
21529496,1735733051000,0,0,0
21529497,1735733063000,4,524288,0
21529498,1735733075000,0,0,131072
21529499,1735733087000,5,655360,0
21529500,1735733099000,3,393216,262144
21529501,1735733111000,6,786432,262144
21529502,1735733123000,0,0,655360
21529503,1735733135000,6,786432,262144
21529504,1735733147000,6,786432,655360
21529505,1735733159000,4,524288,1048576
21529506,1735733171000,0,0,1179648
21529507,1735733183000,4,524288,786432
21529508,1735733195000,6,786432,917504
21529509,1735733207000,0,0,1310720
21529510,1735733219000,0,0,917504
21529511,1735733231000,5,655360,524288
21529512,1735733243000,6,786432,786432
21529513,1735733255000,1,131072,1179648
21529514,1735733267000,0,0,917504
21529515,1735733279000,0,0,524288
21529516,1735733291000,6,786432,131072
21529517,1735733303000,0,0,524288
21529518,1735733315000,0,0,131072
21529519,1735733327000,3,393216,0
21529520,1735733339000,6,786432,0
21529521,1735733351000,0,0,393216
21529522,1735733363000,6,786432,0
21529523,1735733375000,0,0,393216
21529524,1735733387000,5,655360,0
21529525,1735733399000,0,0,262144
21529526,1735733411000,0,0,0
21529527,1735733423000,2,262144,0
21529528,1735733435000,6,786432,0
21529529,1735733447000,5,655360,393216
21529530,1735733459000,5,655360,655360
21529531,1735733471000,0,0,917504
21529532,1735733483000,6,786432,524288
21529533,1735733495000,6,786432,917504
21529534,1735733507000,5,655360,1310720
21529535,1735733519000,6,786432,1572864
21529536,1735733531000,0,0,1966080
21529537,1735733543000,0,0,1572864
21529538,1735733555000,1,131072,1179648
21529539,1735733567000,5,655360,917504
21529540,1735733579000,0,0,1179648
21529541,1735733591000,0,0,786432
21529542,1735733603000,5,655360,393216
21529543,1735733615000,5,655360,655360
21529544,1735733627000,1,131072,917504
21529545,1735733639000,0,0,655360
21529546,1735733651000,0,0,262144
21529547,1735733663000,5,655360,0
21529548,1735733675000,0,0,262144
21529549,1735733687000,0,0,0
21529550,1735733699000,5,655360,0
21529551,1735733711000,6,786432,262144
21529552,1735733723000,0,0,655360
21529553,1735733735000,0,0,262144
21529554,1735733747000,0,0,0
21529555,1735733759000,0,0,0
21529556,1735733771000,5,655360,0
21529557,1735733783000,5,655360,262144
21529558,1735733795000,0,0,524288
21529559,1735733807000,6,786432,131072
21529560,1735733819000,4,524288,524288
21529561,1735733831000,2,262144,655360
21529562,1735733843000,0,0,524288
21529563,1735733855000,6,786432,131072
21529564,1735733867000,5,655360,524288
21529565,1735733879000,4,524288,786432
21529566,1735733891000,1,131072,917504
21529567,1735733903000,1,131072,655360
21529568,1735733915000,5,655360,393216
21529569,1735733927000,3,393216,655360
21529570,1735733939000,0,0,655360
21529571,1735733951000,1,131072,262144
21529572,1735733963000,5,655360,0
21529573,1735733975000,0,0,262144
21529574,1735733987000,3,393216,0
21529575,1735733999000,5,655360,0
21529576,1735734011000,0,0,262144
21529577,1735734023000,6,786432,0
21529578,1735734035000,0,0,393216
21529579,1735734047000,0,0,0
21529580,1735734059000,1,131072,0
21529581,1735734071000,0,0,0
21529582,1735734083000,6,786432,0
21529583,1735734095000,3,393216,393216
21529584,1735734107000,3,393216,393216
21529585,1735734119000,0,0,393216
21529586,1735734131000,0,0,0
21529587,1735734143000,0,0,0
21529588,1735734155000,6,786432,0
21529589,1735734167000,5,655360,393216
21529590,1735734179000,0,0,655360
21529591,1735734191000,0,0,262144
21529592,1735734203000,0,0,0
21529593,1735734215000,5,655360,0
21529594,1735734227000,4,524288,262144
21529595,1735734239000,2,262144,393216
21529596,1735734251000,6,786432,262144
21529597,1735734263000,6,786432,655360
21529598,1735734275000,3,393216,1048576
21529599,1735734287000,1,131072,1048576
21529600,1735734299000,5,655360,786432
21529601,1735734311000,0,0,1048576
21529602,1735734323000,3,393216,655360
21529603,1735734335000,6,786432,655360
21529604,1735734347000,0,0,1048576
21529605,1735734359000,4,524288,655360
21529606,1735734371000,0,0,786432
21529607,1735734383000,5,655360,393216
21529608,1735734395000,3,393216,655360
21529609,1735734407000,0,0,655360
21529610,1735734419000,6,786432,262144
21529611,1735734431000,2,262144,655360
21529612,1735734443000,3,393216,524288
21529613,1735734455000,1,131072,524288
21529614,1735734467000,6,786432,262144
21529615,1735734479000,0,0,655360
21529616,1735734491000,0,0,262144
21529617,1735734503000,1,131072,0
21529618,1735734515000,5,655360,0
21529619,1735734527000,0,0,262144
21529620,1735734539000,0,0,0
21529621,1735734551000,4,524288,0
21529622,1735734563000,5,655360,131072
21529623,1735734575000,0,0,393216
21529624,1735734587000,5,655360,0
21529625,1735734599000,5,655360,262144
21529626,1735734611000,0,0,524288
21529627,1735734623000,0,0,131072
21529628,1735734635000,1,131072,0
21529629,1735734647000,4,524288,0
21529630,1735734659000,5,655360,131072
21529631,1735734671000,3,393216,393216
21529632,1735734683000,6,786432,393216
21529633,1735734695000,0,0,786432
21529634,1735734707000,0,0,393216
21529635,1735734719000,0,0,0
21529636,1735734731000,6,786432,0
21529637,1735734743000,5,655360,393216
21529638,1735734755000,0,0,655360
21529639,1735734767000,2,262144,262144
21529640,1735734779000,0,0,131072
21529641,1735734791000,6,786432,0
21529642,1735734803000,4,524288,393216
21529643,1735734815000,5,655360,524288
21529644,1735734827000,0,0,786432
21529645,1735734839000,1,131072,393216
21529646,1735734851000,0,0,131072
21529647,1735734863000,5,655360,0
21529648,1735734875000,0,0,262144
21529649,1735734887000,2,262144,0
21529650,1735734899000,0,0,0
21529651,1735734911000,0,0,0
21529652,1735734923000,0,0,0
21529653,1735734935000,5,655360,0
21529654,1735734947000,4,524288,262144
21529655,1735734959000,4,524288,393216
21529656,1735734971000,0,0,524288
21529657,1735734983000,0,0,131072
21529658,1735734995000,5,655360,0
21529659,1735735007000,0,0,262144
21529660,1735735019000,5,655360,0
21529661,1735735031000,0,0,262144
21529662,1735735043000,0,0,0
21529663,1735735055000,6,786432,0
21529664,1735735067000,0,0,393216
21529665,1735735079000,6,786432,0
21529666,1735735091000,0,0,393216
21529667,1735735103000,6,786432,0
21529668,1735735115000,6,786432,393216
21529669,1735735127000,3,393216,786432
21529670,1735735139000,0,0,786432
21529671,1735735151000,5,655360,393216
21529672,1735735163000,6,786432,655360
21529673,1735735175000,5,655360,1048576
21529674,1735735187000,5,655360,1310720
21529675,1735735199000,0,0,1572864
21529676,1735735211000,0,0,1179648
21529677,1735735223000,5,655360,786432
21529678,1735735235000,0,0,1048576
21529679,1735735247000,6,786432,655360
21529680,1735735259000,1,131072,1048576
21529681,1735735271000,0,0,786432
21529682,1735735283000,6,786432,393216
21529683,1735735295000,0,0,786432
21529684,1735735307000,0,0,393216
21529685,1735735319000,0,0,0
21529686,1735735331000,6,786432,0
21529687,1735735343000,6,786432,393216
21529688,1735735355000,5,655360,786432
21529689,1735735367000,0,0,1048576
21529690,1735735379000,6,786432,655360
21529691,1735735391000,5,655360,1048576
21529692,1735735403000,0,0,1310720
21529693,1735735415000,0,0,917504
21529694,1735735427000,4,524288,524288
21529695,1735735439000,6,786432,655360
21529696,1735735451000,5,655360,1048576
21529697,1735735463000,5,655360,1310720
21529698,1735735475000,5,655360,1572864
21529699,1735735487000,6,786432,1835008
21529700,1735735499000,0,0,2228224
21529701,1735735511000,6,786432,1835008
21529702,1735735523000,6,786432,2228224
21529703,1735735535000,0,0,2621440
21529704,1735735547000,6,786432,2228224
21529705,1735735559000,0,0,2621440
21529706,1735735571000,0,0,2228224
21529707,1735735583000,4,524288,1835008
21529708,1735735595000,5,655360,1966080
21529709,1735735607000,5,655360,2228224
21529710,1735735619000,3,393216,2490368
21529711,1735735631000,6,786432,2490368
21529712,1735735643000,6,786432,2883584
21529713,1735735655000,0,0,3276800
21529714,1735735667000,0,0,2883584
21529715,1735735679000,6,786432,2490368
21529716,1735735691000,0,0,2883584
21529717,1735735703000,6,786432,2490368
21529718,1735735715000,0,0,2883584
21529719,1735735727000,0,0,2490368
21529720,1735735739000,3,393216,2097152
21529721,1735735751000,5,655360,2097152
21529722,1735735763000,6,786432,2359296
21529723,1735735775000,5,655360,2752512
21529724,1735735787000,3,393216,3014656
21529725,1735735799000,0,0,3014656
21529726,1735735811000,5,655360,2621440
21529727,1735735823000,3,393216,2883584
21529728,1735735835000,5,655360,2883584
21529729,1735735847000,6,786432,3145728
21529730,1735735859000,0,0,3538944
21529731,1735735871000,5,655360,3145728
21529732,1735735883000,6,786432,3407872
21529733,1735735895000,5,655360,3801088
21529734,1735735907000,6,786432,4063232
21529735,1735735919000,5,655360,4456448
21529736,1735735931000,1,131072,4718592
21529737,1735735943000,0,0,4456448
21529738,1735735955000,0,0,4063232
21529739,1735735967000,5,655360,3670016
21529740,1735735979000,5,655360,3932160
21529741,1735735991000,3,393216,4194304
21529742,1735736003000,0,0,4194304
21529743,1735736015000,6,786432,3801088
21529744,1735736027000,2,262144,4194304
21529745,1735736039000,1,131072,4063232
21529746,1735736051000,5,655360,3801088
21529747,1735736063000,1,131072,4063232
21529748,1735736075000,0,0,3801088
21529749,1735736087000,0,0,3407872
21529750,1735736099000,5,655360,3014656
21529751,1735736111000,1,131072,3276800
21529752,1735736123000,0,0,3014656
21529753,1735736135000,1,131072,2621440
21529754,1735736147000,5,655360,2359296
21529755,1735736159000,4,524288,2621440
21529756,1735736171000,3,393216,2752512
21529757,1735736183000,0,0,2752512
21529758,1735736195000,6,786432,2359296
21529759,1735736207000,0,0,2752512
21529760,1735736219000,1,131072,2359296
21529761,1735736231000,0,0,2097152
21529762,1735736243000,3,393216,1703936
21529763,1735736255000,5,655360,1703936
21529764,1735736267000,6,786432,1966080
21529765,1735736279000,1,131072,2359296
21529766,1735736291000,3,393216,2097152
21529767,1735736303000,0,0,2097152
21529768,1735736315000,6,786432,1703936
21529769,1735736327000,0,0,2097152
21529770,1735736339000,0,0,1703936
21529771,1735736351000,0,0,1310720
21529772,1735736363000,1,131072,917504
21529773,1735736375000,6,786432,655360
21529774,1735736387000,5,655360,1048576
21529775,1735736399000,0,0,1310720
21529776,1735736411000,0,0,917504
21529777,1735736423000,5,655360,524288
21529778,1735736435000,5,655360,786432
21529779,1735736447000,3,393216,1048576
21529780,1735736459000,0,0,1048576
21529781,1735736471000,6,786432,655360
21529782,1735736483000,0,0,1048576
21529783,1735736495000,5,655360,655360
21529784,1735736507000,0,0,917504
21529785,1735736519000,5,655360,524288
21529786,1735736531000,6,786432,786432
21529787,1735736543000,5,655360,1179648
21529788,1735736555000,0,0,1441792
21529789,1735736567000,6,786432,1048576
21529790,1735736579000,0,0,1441792
21529791,1735736591000,6,786432,1048576
21529792,1735736603000,5,655360,1441792
21529793,1735736615000,0,0,1703936
21529794,1735736627000,0,0,1310720
21529795,1735736639000,0,0,917504
21529796,1735736651000,0,0,524288
21529797,1735736663000,6,786432,131072
21529798,1735736675000,5,655360,524288
21529799,1735736687000,6,786432,786432
21529800,1735736699000,0,0,1179648
21529801,1735736711000,0,0,786432
21529802,1735736723000,6,786432,393216
21529803,1735736735000,6,786432,786432
21529804,1735736747000,5,655360,1179648
21529805,1735736759000,4,524288,1441792
21529806,1735736771000,5,655360,1572864
21529807,1735736783000,4,524288,1835008
21529808,1735736795000,0,0,1966080
21529809,1735736807000,6,786432,1572864
21529810,1735736819000,0,0,1966080
21529811,1735736831000,0,0,1572864
21529812,1735736843000,1,131072,1179648
21529813,1735736855000,6,786432,917504
21529814,1735736867000,4,524288,1310720
21529815,1735736879000,0,0,1441792
21529816,1735736891000,3,393216,1048576
21529817,1735736903000,5,655360,1048576
21529818,1735736915000,5,655360,1310720
21529819,1735736927000,6,786432,1572864
21529820,1735736939000,6,786432,1966080
21529821,1735736951000,0,0,2359296
21529822,1735736963000,5,655360,1966080
21529823,1735736975000,0,0,2228224
21529824,1735736987000,6,786432,1835008
21529825,1735736999000,3,393216,2228224
21529826,1735737011000,2,262144,2228224
21529827,1735737023000,0,0,2097152
21529828,1735737035000,6,786432,1703936
21529829,1735737047000,0,0,2097152
21529830,1735737059000,4,524288,1703936
21529831,1735737071000,5,655360,1835008
21529832,1735737083000,6,786432,2097152
21529833,1735737095000,4,524288,2490368
21529834,1735737107000,6,786432,2621440
21529835,1735737119000,0,0,3014656
21529836,1735737131000,6,786432,2621440
21529837,1735737143000,1,131072,3014656
21529838,1735737155000,3,393216,2752512
21529839,1735737167000,5,655360,2752512
21529840,1735737179000,1,131072,3014656
21529841,1735737191000,3,393216,2752512
21529842,1735737203000,5,655360,2752512
21529843,1735737215000,3,393216,3014656
21529844,1735737227000,6,786432,3014656
21529845,1735737239000,0,0,3407872
21529846,1735737251000,0,0,3014656
21529847,1735737263000,0,0,2621440
21529848,1735737275000,5,655360,2228224
21529849,1735737287000,4,524288,2490368
21529850,1735737299000,0,0,2621440
21529851,1735737311000,4,524288,2228224
21529852,1735737323000,0,0,2359296
21529853,1735737335000,0,0,1966080
21529854,1735737347000,6,786432,1572864
21529855,1735737359000,0,0,1966080
21529856,1735737371000,6,786432,1572864
21529857,1735737383000,6,786432,1966080
21529858,1735737395000,0,0,2359296
21529859,1735737407000,3,393216,1966080
21529860,1735737419000,1,131072,1966080
21529861,1735737431000,0,0,1703936
21529862,1735737443000,3,393216,1310720
21529863,1735737455000,6,786432,1310720
21529864,1735737467000,0,0,1703936
21529865,1735737479000,0,0,1310720
21529866,1735737491000,0,0,917504
21529867,1735737503000,6,786432,524288
21529868,1735737515000,0,0,917504
21529869,1735737527000,5,655360,524288
21529870,1735737539000,5,655360,786432
21529871,1735737551000,5,655360,1048576
21529872,1735737563000,5,655360,1310720
21529873,1735737575000,3,393216,1572864
21529874,1735737587000,5,655360,1572864
21529875,1735737599000,0,0,1835008
21529876,1735737611000,5,655360,1441792
21529877,1735737623000,0,0,1703936
21529878,1735737635000,6,786432,1310720
21529879,1735737647000,0,0,1703936
21529880,1735737659000,6,786432,1310720
21529881,1735737671000,6,786432,1703936
21529882,1735737683000,6,786432,2097152
21529883,1735737695000,0,0,2490368
21529884,1735737707000,5,655360,2097152
21529885,1735737719000,0,0,2359296
21529886,1735737731000,5,655360,1966080
21529887,1735737743000,0,0,2228224
21529888,1735737755000,4,524288,1835008
21529889,1735737767000,2,262144,1966080
21529890,1735737779000,6,786432,1835008
21529891,1735737791000,5,655360,2228224
21529892,1735737803000,2,262144,2490368
21529893,1735737815000,2,262144,2359296
21529894,1735737827000,4,524288,2228224
21529895,1735737839000,6,786432,2359296
21529896,1735737851000,0,0,2752512
21529897,1735737863000,0,0,2359296
21529898,1735737875000,0,0,1966080
21529899,1735737887000,3,393216,1572864
21529900,1735737899000,1,131072,1572864
21529901,1735737911000,6,786432,1310720
21529902,1735737923000,4,524288,1703936
21529903,1735737935000,0,0,1835008
21529904,1735737947000,0,0,1441792
21529905,1735737959000,0,0,1048576
21529906,1735737971000,6,786432,655360
21529907,1735737983000,0,0,1048576
21529908,1735737995000,0,0,655360
21529909,1735738007000,6,786432,262144
21529910,1735738019000,0,0,655360
21529911,1735738031000,6,786432,262144
21529912,1735738043000,0,0,655360
21529913,1735738055000,6,786432,262144
21529914,1735738067000,6,786432,655360
21529915,1735738079000,0,0,1048576
21529916,1735738091000,1,131072,655360
21529917,1735738103000,5,655360,393216
21529918,1735738115000,2,262144,655360
21529919,1735738127000,0,0,524288
21529920,1735738139000,6,786432,131072
21529921,1735738151000,0,0,524288
21529922,1735738163000,0,0,131072
21529923,1735738175000,6,786432,0
21529924,1735738187000,6,786432,393216
21529925,1735738199000,6,786432,786432
21529926,1735738211000,1,131072,1179648
21529927,1735738223000,6,786432,917504
21529928,1735738235000,2,262144,1310720
21529929,1735738247000,6,786432,1179648
21529930,1735738259000,2,262144,1572864
21529931,1735738271000,0,0,1441792
21529932,1735738283000,0,0,1048576
21529933,1735738295000,5,655360,655360
21529934,1735738307000,5,655360,917504
21529935,1735738319000,0,0,1179648
21529936,1735738331000,4,524288,786432
21529937,1735738343000,5,655360,917504
21529938,1735738355000,1,131072,1179648
21529939,1735738367000,1,131072,917504
21529940,1735738379000,6,786432,655360
21529941,1735738391000,0,0,1048576
21529942,1735738403000,0,0,655360
21529943,1735738415000,0,0,262144
21529944,1735738427000,6,786432,0
21529945,1735738439000,0,0,393216
21529946,1735738451000,0,0,0
21529947,1735738463000,6,786432,0
21529948,1735738475000,0,0,393216
21529949,1735738487000,4,524288,0
21529950,1735738499000,0,0,131072
21529951,1735738511000,0,0,0
21529952,1735738523000,6,786432,0
21529953,1735738535000,0,0,393216
21529954,1735738547000,0,0,0
21529955,1735738559000,5,655360,0
21529956,1735738571000,0,0,262144
21529957,1735738583000,6,786432,0
21529958,1735738595000,6,786432,393216
21529959,1735738607000,0,0,786432
21529960,1735738619000,6,786432,393216
21529961,1735738631000,6,786432,786432
21529962,1735738643000,0,0,1179648
21529963,1735738655000,6,786432,786432
21529964,1735738667000,6,786432,1179648
21529965,1735738679000,0,0,1572864
21529966,1735738691000,6,786432,1179648
21529967,1735738703000,0,0,1572864
21529968,1735738715000,4,524288,1179648
21529969,1735738727000,0,0,1310720
21529970,1735738739000,6,786432,917504
21529971,1735738751000,0,0,1310720
21529972,1735738763000,6,786432,917504
21529973,1735738775000,6,786432,1310720
21529974,1735738787000,6,786432,1703936
21529975,1735738799000,5,655360,2097152
21529976,1735738811000,0,0,2359296
21529977,1735738823000,6,786432,1966080
21529978,1735738835000,6,786432,2359296
21529979,1735738847000,1,131072,2752512
21529980,1735738859000,5,655360,2490368
21529981,1735738871000,1,131072,2752512
21529982,1735738883000,0,0,2490368
21529983,1735738895000,0,0,2097152
21529984,1735738907000,5,655360,1703936
21529985,1735738919000,6,786432,1966080
21529986,1735738931000,6,786432,2359296
21529987,1735738943000,0,0,2752512
21529988,1735738955000,5,655360,2359296
21529989,1735738967000,4,524288,2621440
21529990,1735738979000,6,786432,2752512
21529991,1735738991000,0,0,3145728
21529992,1735739003000,2,262144,2752512
21529993,1735739015000,5,655360,2621440
21529994,1735739027000,1,131072,2883584
21529995,1735739039000,5,655360,2621440
21529996,1735739051000,3,393216,2883584
21529997,1735739063000,0,0,2883584
21529998,1735739075000,6,786432,2490368
21529999,1735739087000,2,262144,2883584
21530000,1735739099000,2,262144,2752512
21530001,1735739111000,1,131072,2621440
21530002,1735739123000,1,131072,2359296
21530003,1735739135000,5,655360,2097152
21530004,1735739147000,0,0,2359296
21530005,1735739159000,3,393216,1966080
21530006,1735739171000,2,262144,1966080
21530007,1735739183000,5,655360,1835008
21530008,1735739195000,6,786432,2097152
21530009,1735739207000,4,524288,2490368
21530010,1735739219000,1,131072,2621440
21530011,1735739231000,5,655360,2359296
21530012,1735739243000,2,262144,2621440
21530013,1735739255000,0,0,2490368
21530014,1735739267000,6,786432,2097152
21530015,1735739279000,6,786432,2490368
21530016,1735739291000,2,262144,2883584
21530017,1735739303000,3,393216,2752512
21530018,1735739315000,0,0,2752512
21530019,1735739327000,3,393216,2359296
21530020,1735739339000,5,655360,2359296
21530021,1735739351000,1,131072,2621440
21530022,1735739363000,6,786432,2359296
21530023,1735739375000,6,786432,2752512
21530024,1735739387000,0,0,3145728
21530025,1735739399000,1,131072,2752512
21530026,1735739411000,5,655360,2490368
21530027,1735739423000,0,0,2752512
21530028,1735739435000,0,0,2359296
21530029,1735739447000,0,0,1966080
21530030,1735739459000,6,786432,1572864
21530031,1735739471000,0,0,1966080
21530032,1735739495000,1,131072,1572864
21530033,1735739507000,6,786432,1310720
21530034,1735739519000,0,0,1703936
21530035,1735739531000,5,655360,1310720
21530036,1735739543000,6,786432,1572864
21530037,1735739555000,0,0,1966080
21530038,1735739567000,6,786432,1572864
21530039,1735739579000,5,655360,1966080
21530040,1735739591000,2,262144,2228224
21530041,1735739603000,6,786432,2097152
21530042,1735739615000,0,0,2490368
21530043,1735739627000,1,131072,2097152
21530044,1735739639000,0,0,1835008
21530045,1735739651000,6,786432,1441792
21530046,1735739663000,3,393216,1835008
21530047,1735739675000,0,0,1835008
21530048,1735739687000,0,0,1441792
21530049,1735739699000,5,655360,1048576
21530050,1735739711000,4,524288,1310720
21530051,1735739723000,0,0,1441792
21530052,1735739735000,1,131072,1048576
21530053,1735739747000,4,524288,786432
21530054,1735739759000,5,655360,917504
21530055,1735739771000,0,0,1179648
21530056,1735739783000,6,786432,786432
21530057,1735739795000,5,655360,1179648
21530058,1735739807000,2,262144,1441792
21530059,1735739819000,5,655360,1310720
21530060,1735739831000,5,655360,1572864
21530061,1735739843000,6,786432,1835008
21530062,1735739855000,3,393216,2228224
21530063,1735739867000,6,786432,2228224
21530064,1735739879000,0,0,2621440
21530065,1735739891000,4,524288,2228224
21530066,1735739903000,6,786432,2359296
21530067,1735739915000,5,655360,2752512
21530068,1735739927000,0,0,3014656
21530069,1735739939000,1,131072,2621440
21530070,1735739951000,0,0,2359296
21530071,1735739963000,6,786432,1966080
21530072,1735739975000,5,655360,2359296
21530073,1735739987000,5,655360,2621440
21530074,1735739999000,4,524288,2883584
21530075,1735740011000,0,0,3014656
21530076,1735740023000,0,0,2621440
21530077,1735740035000,2,262144,2228224
