block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21716012,1737982727000,6,786432,76021760
21716013,1737982739000,5,655360,76414976
21716014,1737982751000,6,786432,76677120
21716015,1737982763000,3,393216,77070336
21716016,1737982775000,0,0,77070336
21716017,1737982787000,5,655360,76677120
21716018,1737982799000,2,262144,76939264
21716019,1737982811000,4,524288,76808192
21716020,1737982823000,0,0,76939264
21716021,1737982835000,3,393216,76546048
21716022,1737982847000,5,655360,76546048
21716023,1737982859000,2,262144,76808192
21716024,1737982871000,1,131072,76677120
21716025,1737982883000,5,655360,76414976
21716026,1737982895000,0,0,76677120
21716027,1737982907000,6,786432,76283904
21716028,1737982919000,0,0,76677120
21716029,1737982931000,0,0,76283904
21716030,1737982943000,5,655360,75890688
21716031,1737982955000,5,655360,76152832
21716032,1737982967000,0,0,76414976
21716033,1737982979000,0,0,76021760
21716034,1737982991000,5,655360,75628544
21716035,1737983003000,3,393216,75890688
21716036,1737983015000,0,0,75890688
21716037,1737983027000,5,655360,75497472
21716038,1737983039000,5,655360,75759616
21716039,1737983051000,6,786432,76021760
21716040,1737983063000,4,524288,76414976
21716041,1737983075000,0,0,76546048
21716042,1737983087000,4,524288,76152832
21716043,1737983099000,0,0,76283904
21716044,1737983111000,6,786432,75890688
21716045,1737983123000,0,0,76283904
21716046,1737983135000,6,786432,75890688
21716047,1737983147000,0,0,76283904
21716048,1737983159000,6,786432,75890688
21716049,1737983171000,6,786432,76283904
21716050,1737983183000,5,655360,76677120
21716051,1737983195000,6,786432,76939264
21716052,1737983207000,0,0,77332480
21716053,1737983219000,4,524288,76939264
21716054,1737983231000,0,0,77070336
21716055,1737983243000,6,786432,76677120
21716056,1737983255000,3,393216,77070336
21716057,1737983267000,6,786432,77070336
21716058,1737983279000,0,0,77463552
21716059,1737983291000,0,0,77070336
21716060,1737983303000,6,786432,76677120
21716061,1737983315000,6,786432,77070336
21716062,1737983327000,0,0,77463552
21716063,1737983339000,0,0,77070336
21716064,1737983351000,6,786432,76677120
21716065,1737983363000,6,786432,77070336
21716066,1737983375000,6,786432,77463552
21716067,1737983387000,0,0,77856768
21716068,1737983399000,6,786432,77463552
21716069,1737983411000,5,655360,77856768
21716070,1737983423000,0,0,78118912
21716071,1737983435000,5,655360,77725696
21716072,1737983447000,5,655360,77987840
21716073,1737983459000,3,393216,78249984
21716074,1737983471000,0,0,78249984
21716075,1737983483000,6,786432,77856768
21716076,1737983495000,3,393216,78249984
21716077,1737983507000,0,0,78249984
21716078,1737983519000,5,655360,77856768
21716079,1737983531000,6,786432,78118912
21716080,1737983543000,1,131072,78512128
21716081,1737983555000,3,393216,78249984
21716082,1737983567000,5,655360,78249984
21716083,1737983579000,3,393216,78512128
21716084,1737983591000,6,786432,78512128
21716085,1737983603000,1,131072,78905344
21716086,1737983615000,6,786432,78643200
21716087,1737983627000,2,262144,79036416
21716088,1737983639000,0,0,78905344
21716089,1737983651000,6,786432,78512128
21716090,1737983663000,0,0,78905344
21716091,1737983675000,0,0,78512128
21716092,1737983687000,6,786432,78118912
21716093,1737983699000,6,786432,78512128
21716094,1737983711000,0,0,78905344
21716095,1737983723000,6,786432,78512128
21716096,1737983735000,6,786432,78905344
21716097,1737983747000,6,786432,79298560
21716098,1737983759000,1,131072,79691776
21716099,1737983771000,0,0,79429632
21716100,1737983783000,6,786432,79036416
21716101,1737983795000,4,524288,79429632
21716102,1737983807000,0,0,79560704
21716103,1737983819000,4,524288,79167488
21716104,1737983831000,6,786432,79298560
21716105,1737983843000,1,131072,79691776
21716106,1737983855000,1,131072,79429632
21716107,1737983867000,0,0,79167488
21716108,1737983879000,4,524288,78774272
21716109,1737983891000,0,0,78905344
21716110,1737983903000,4,524288,78512128
21716111,1737983915000,6,786432,78643200
21716112,1737983927000,1,131072,79036416
21716113,1737983939000,5,655360,78774272
21716114,1737983951000,0,0,79036416
21716115,1737983963000,1,131072,78643200
21716116,1737983975000,4,524288,78381056
21716117,1737983987000,3,393216,78512128
21716118,1737983999000,6,786432,78512128
21716119,1737984011000,5,655360,78905344
21716120,1737984023000,4,524288,79167488
21716121,1737984035000,2,262144,79298560
21716122,1737984047000,5,655360,79167488
21716123,1737984059000,3,393216,79429632
21716124,1737984071000,1,131072,79429632
21716125,1737984083000,2,262144,79167488
21716126,1737984095000,0,0,79036416
21716127,1737984107000,6,786432,78643200
21716128,1737984119000,3,393216,79036416
21716129,1737984131000,1,131072,79036416
21716130,1737984155000,4,524288,78774272
21716131,1737984167000,5,655360,78905344
21716132,1737984179000,0,0,79167488
21716133,1737984191000,6,786432,78774272
21716134,1737984203000,5,655360,79167488
21716135,1737984215000,0,0,79429632
21716136,1737984227000,0,0,79036416
21716137,1737984239000,6,786432,78643200
21716138,1737984251000,6,786432,79036416
21716139,1737984263000,0,0,79429632
21716140,1737984275000,6,786432,79036416
21716141,1737984287000,6,786432,79429632
21716142,1737984299000,5,655360,79822848
21716143,1737984311000,0,0,80084992
21716144,1737984323000,6,786432,79691776
21716145,1737984335000,4,524288,80084992
21716146,1737984347000,2,262144,80216064
21716147,1737984359000,0,0,80084992
21716148,1737984371000,3,393216,79691776
21716149,1737984383000,5,655360,79691776
21716150,1737984395000,6,786432,79953920
21716151,1737984407000,0,0,80347136
21716152,1737984419000,5,655360,79953920
21716153,1737984431000,6,786432,80216064
21716154,1737984443000,3,393216,80609280
21716155,1737984455000,4,524288,80609280
21716156,1737984467000,6,786432,80740352
21716157,1737984479000,5,655360,81133568
21716158,1737984491000,3,393216,81395712
21716159,1737984503000,1,131072,81395712
21716160,1737984515000,5,655360,81133568
21716161,1737984527000,2,262144,81395712
21716162,1737984539000,4,524288,81264640
21716163,1737984551000,1,131072,81395712
21716164,1737984563000,4,524288,81133568
21716165,1737984575000,6,786432,81264640
21716166,1737984587000,0,0,81657856
21716167,1737984599000,0,0,81264640
21716168,1737984611000,1,131072,80871424
21716169,1737984623000,0,0,80609280
21716170,1737984635000,6,786432,80216064
21716171,1737984647000,3,393216,80609280
21716172,1737984659000,5,655360,80609280
21716173,1737984671000,0,0,80871424
21716174,1737984683000,5,655360,80478208
21716175,1737984695000,4,524288,80740352
21716176,1737984707000,0,0,80871424
21716177,1737984719000,2,262144,80478208
21716178,1737984731000,0,0,80347136
21716179,1737984743000,6,786432,79953920
21716180,1737984755000,3,393216,80347136
21716181,1737984767000,0,0,80347136
21716182,1737984779000,0,0,79953920
21716183,1737984791000,4,524288,79560704
21716184,1737984803000,6,786432,79691776
21716185,1737984815000,3,393216,80084992
21716186,1737984827000,4,524288,80084992
21716187,1737984839000,1,131072,80216064
21716188,1737984851000,0,0,79953920
21716189,1737984863000,4,524288,79560704
21716190,1737984875000,5,655360,79691776
21716191,1737984887000,5,655360,79953920
21716192,1737984899000,1,131072,80216064
21716193,1737984911000,2,262144,79953920
21716194,1737984923000,0,0,79822848
21716195,1737984935000,0,0,79429632
21716196,1737984947000,4,524288,79036416
21716197,1737984959000,6,786432,79167488
21716198,1737984971000,0,0,79560704
21716199,1737984983000,3,393216,79167488
21716200,1737984995000,0,0,79167488
21716201,1737985007000,0,0,78774272
21716202,1737985019000,5,655360,78381056
21716203,1737985031000,3,393216,78643200
21716204,1737985043000,6,786432,78643200
21716205,1737985055000,6,786432,79036416
21716206,1737985067000,6,786432,79429632
21716207,1737985079000,5,655360,79822848
21716208,1737985091000,1,131072,80084992
21716209,1737985103000,0,0,79822848
21716210,1737985115000,5,655360,79429632
21716211,1737985127000,4,524288,79691776
21716212,1737985139000,3,393216,79822848
21716213,1737985151000,1,131072,79822848
21716214,1737985163000,0,0,79560704
21716215,1737985175000,6,786432,79167488
21716216,1737985187000,0,0,79560704
21716217,1737985199000,4,524288,79167488
21716218,1737985211000,1,131072,79298560
21716219,1737985223000,0,0,79036416
21716220,1737985235000,0,0,78643200
21716221,1737985247000,3,393216,78249984
21716222,1737985259000,6,786432,78249984
21716223,1737985271000,4,524288,78643200
21716224,1737985283000,0,0,78774272
21716225,1737985295000,6,786432,78381056
21716226,1737985307000,6,786432,78774272
21716227,1737985319000,3,393216,79167488
21716228,1737985331000,6,786432,79167488
21716229,1737985343000,4,524288,79560704
21716230,1737985355000,6,786432,79691776
21716231,1737985367000,6,786432,80084992
21716232,1737985379000,5,655360,80478208
21716233,1737985391000,6,786432,80740352
21716234,1737985403000,5,655360,81133568
21716235,1737985415000,6,786432,81395712
21716236,1737985427000,5,655360,81788928
21716237,1737985439000,0,0,82051072
21716238,1737985451000,2,262144,81657856
21716239,1737985463000,6,786432,81526784
21716240,1737985475000,5,655360,81920000
21716241,1737985487000,0,0,82182144
21716242,1737985499000,6,786432,81788928
21716243,1737985511000,6,786432,82182144
21716244,1737985523000,2,262144,82575360
21716245,1737985535000,1,131072,82444288
21716246,1737985547000,3,393216,82182144
21716247,1737985559000,4,524288,82182144
21716248,1737985571000,6,786432,82313216
21716249,1737985583000,4,524288,82706432
21716250,1737985595000,1,131072,82837504
21716251,1737985607000,1,131072,82575360
21716252,1737985619000,0,0,82313216
21716253,1737985631000,5,655360,81920000
21716254,1737985643000,1,131072,82182144
21716255,1737985655000,0,0,81920000
21716256,1737985667000,4,524288,81526784
21716257,1737985679000,3,393216,81657856
21716258,1737985691000,0,0,81657856
21716259,1737985703000,6,786432,81264640
21716260,1737985715000,3,393216,81657856
21716261,1737985727000,4,524288,81657856
21716262,1737985739000,0,0,81788928
21716263,1737985751000,0,0,81395712
21716264,1737985763000,0,0,81002496
21716265,1737985775000,6,786432,80609280
21716266,1737985787000,2,262144,81002496
21716267,1737985799000,3,393216,80871424
21716268,1737985811000,4,524288,80871424
21716269,1737985823000,4,524288,81002496
21716270,1737985835000,0,0,81133568
21716271,1737985847000,5,655360,80740352
21716272,1737985859000,1,131072,81002496
21716273,1737985871000,4,524288,80740352
21716274,1737985883000,1,131072,80871424
21716275,1737985895000,5,655360,80609280
21716276,1737985907000,6,786432,80871424
21716277,1737985919000,0,0,81264640
21716278,1737985931000,4,524288,80871424
21716279,1737985943000,4,524288,81002496
21716280,1737985955000,6,786432,81133568
21716281,1737985967000,3,393216,81526784
21716282,1737985979000,6,786432,81526784
21716283,1737985991000,0,0,81920000
21716284,1737986003000,1,131072,81526784
21716285,1737986015000,0,0,81264640
21716286,1737986027000,0,0,80871424
21716287,1737986039000,0,0,80478208
21716288,1737986051000,0,0,80084992
21716289,1737986063000,0,0,79691776
21716290,1737986075000,5,655360,79298560
21716291,1737986087000,5,655360,79560704
21716292,1737986099000,6,786432,79822848
21716293,1737986111000,3,393216,80216064
21716294,1737986123000,3,393216,80216064
21716295,1737986135000,0,0,80216064
21716296,1737986147000,5,655360,79822848
21716297,1737986159000,5,655360,80084992
21716298,1737986171000,0,0,80347136
21716299,1737986183000,5,655360,79953920
21716300,1737986195000,5,655360,80216064
21716301,1737986207000,0,0,80478208
21716302,1737986219000,0,0,80084992
21716303,1737986231000,1,131072,79691776
21716304,1737986243000,4,524288,79429632
21716305,1737986255000,6,786432,79560704
21716306,1737986267000,4,524288,79953920
21716307,1737986279000,1,131072,80084992
21716308,1737986291000,0,0,79822848
21716309,1737986303000,6,786432,79429632
21716310,1737986315000,2,262144,79822848
21716311,1737986327000,1,131072,79691776
21716312,1737986339000,4,524288,79429632
21716313,1737986351000,0,0,79560704
21716314,1737986363000,2,262144,79167488
21716315,1737986375000,6,786432,79036416
21716316,1737986387000,1,131072,79429632
21716317,1737986399000,3,393216,79167488
21716318,1737986411000,3,393216,79167488
21716319,1737986423000,6,786432,79167488
21716320,1737986435000,5,655360,79560704
21716321,1737986447000,3,393216,79822848
21716322,1737986459000,0,0,79822848
21716323,1737986471000,6,786432,79429632
21716324,1737986483000,4,524288,79822848
21716325,1737986495000,4,524288,79953920
21716326,1737986507000,1,131072,80084992
21716327,1737986519000,5,655360,79822848
21716328,1737986531000,0,0,80084992
21716329,1737986543000,0,0,79691776
21716330,1737986555000,6,786432,79298560
21716331,1737986567000,6,786432,79691776
21716332,1737986579000,6,786432,80084992
21716333,1737986591000,6,786432,80478208
21716334,1737986603000,0,0,80871424
21716335,1737986615000,0,0,80478208
21716336,1737986627000,0,0,80084992
21716337,1737986639000,5,655360,79691776
21716338,1737986651000,6,786432,79953920
21716339,1737986663000,5,655360,80347136
21716340,1737986675000,3,393216,80609280
21716341,1737986687000,2,262144,80609280
21716342,1737986699000,1,131072,80478208
21716343,1737986711000,3,393216,80216064
21716344,1737986723000,6,786432,80216064
21716345,1737986735000,0,0,80609280
21716346,1737986747000,2,262144,80216064
21716347,1737986759000,0,0,80084992
21716348,1737986771000,0,0,79691776
21716349,1737986783000,5,655360,79298560
21716350,1737986795000,0,0,79560704
21716351,1737986807000,5,655360,79167488
21716352,1737986819000,3,393216,79429632
21716353,1737986831000,6,786432,79429632
21716354,1737986843000,0,0,79822848
21716355,1737986855000,4,524288,79429632
21716356,1737986867000,5,655360,79560704
21716357,1737986879000,1,131072,79822848
21716358,1737986891000,5,655360,79560704
21716359,1737986903000,0,0,79822848
21716360,1737986915000,6,786432,79429632
21716361,1737986927000,0,0,79822848
21716362,1737986939000,0,0,79429632
21716363,1737986951000,6,786432,79036416
21716364,1737986975000,1,131072,79429632
21716365,1737986987000,4,524288,79167488
21716366,1737986999000,1,131072,79298560
21716367,1737987011000,2,262144,79036416
21716368,1737987023000,5,655360,78905344
21716369,1737987035000,3,393216,79167488
21716370,1737987047000,3,393216,79167488
21716371,1737987059000,0,0,79167488
21716372,1737987071000,4,524288,78774272
21716373,1737987083000,5,655360,78905344
21716374,1737987095000,4,524288,79167488
21716375,1737987107000,2,262144,79298560
21716376,1737987119000,0,0,79167488
21716377,1737987131000,0,0,78774272
21716378,1737987143000,0,0,78381056
21716379,1737987155000,4,524288,77987840
21716380,1737987167000,6,786432,78118912
21716381,1737987179000,5,655360,78512128
21716382,1737987191000,5,655360,78774272
21716383,1737987203000,0,0,79036416
21716384,1737987215000,5,655360,78643200
21716385,1737987227000,5,655360,78905344
21716386,1737987239000,6,786432,79167488
21716387,1737987251000,5,655360,79560704
21716388,1737987263000,0,0,79822848
21716389,1737987275000,0,0,79429632
21716390,1737987287000,0,0,79036416
21716391,1737987299000,6,786432,78643200
21716392,1737987311000,4,524288,79036416
21716393,1737987335000,0,0,79167488
21716394,1737987347000,4,524288,78774272
21716395,1737987359000,6,786432,78905344
21716396,1737987371000,4,524288,79298560
21716397,1737987383000,1,131072,79429632
21716398,1737987395000,0,0,79167488
21716399,1737987407000,5,655360,78774272
21716400,1737987419000,1,131072,79036416
21716401,1737987431000,4,524288,78774272
21716402,1737987443000,3,393216,78905344
21716403,1737987455000,0,0,78905344
21716404,1737987467000,2,262144,78512128
21716405,1737987479000,6,786432,78381056
21716406,1737987491000,4,524288,78774272
21716407,1737987503000,4,524288,78905344
21716408,1737987515000,1,131072,79036416
21716409,1737987527000,5,655360,78774272
21716410,1737987539000,2,262144,79036416
21716411,1737987551000,0,0,78905344
21716412,1737987563000,4,524288,78512128
21716413,1737987575000,0,0,78643200
21716414,1737987587000,6,786432,78249984
21716415,1737987599000,4,524288,78643200
21716416,1737987611000,0,0,78774272
21716417,1737987623000,0,0,78381056
21716418,1737987635000,0,0,77987840
21716419,1737987647000,4,524288,77594624
21716420,1737987659000,6,786432,77725696
21716421,1737987671000,6,786432,78118912
21716422,1737987683000,5,655360,78512128
21716423,1737987695000,4,524288,78774272
21716424,1737987707000,1,131072,78905344
21716425,1737987719000,6,786432,78643200
21716426,1737987731000,6,786432,79036416
21716427,1737987743000,6,786432,79429632
21716428,1737987755000,0,0,79822848
21716429,1737987767000,1,131072,79429632
21716430,1737987779000,6,786432,79167488
21716431,1737987791000,5,655360,79560704
21716432,1737987803000,4,524288,79822848
21716433,1737987815000,4,524288,79953920
21716434,1737987827000,0,0,80084992
21716435,1737987839000,6,786432,79691776
21716436,1737987851000,1,131072,80084992
21716437,1737987863000,0,0,79822848
21716438,1737987875000,4,524288,79429632
21716439,1737987887000,6,786432,79560704
21716440,1737987899000,5,655360,79953920
21716441,1737987911000,2,262144,80216064
21716442,1737987923000,3,393216,80084992
21716443,1737987935000,0,0,80084992
21716444,1737987947000,4,524288,79691776
21716445,1737987959000,6,786432,79822848
21716446,1737987971000,0,0,80216064
21716447,1737987983000,3,393216,79822848
21716448,1737987995000,0,0,79822848
21716449,1737988007000,3,393216,79429632
21716450,1737988019000,6,786432,79429632
21716451,1737988031000,1,131072,79822848
21716452,1737988043000,1,131072,79560704
21716453,1737988055000,1,131072,79298560
21716454,1737988067000,0,0,79036416
21716455,1737988079000,3,393216,78643200
21716456,1737988091000,5,655360,78643200
21716457,1737988103000,0,0,78905344
21716458,1737988115000,5,655360,78512128
21716459,1737988127000,0,0,78774272
21716460,1737988139000,1,131072,78381056
21716461,1737988151000,4,524288,78118912
21716462,1737988163000,6,786432,78249984
21716463,1737988175000,0,0,78643200
21716464,1737988187000,2,262144,78249984
21716465,1737988199000,1,131072,78118912
21716466,1737988211000,5,655360,77856768
21716467,1737988223000,6,786432,78118912
21716468,1737988235000,1,131072,78512128
21716469,1737988247000,1,131072,78249984
21716470,1737988259000,6,786432,77987840
21716471,1737988271000,3,393216,78381056
21716472,1737988283000,6,786432,78381056
21716473,1737988295000,6,786432,78774272
21716474,1737988307000,6,786432,79167488
21716475,1737988319000,5,655360,79560704
21716476,1737988331000,0,0,79822848
21716477,1737988343000,0,0,79429632
21716478,1737988355000,0,0,79036416
21716479,1737988367000,4,524288,78643200
21716480,1737988379000,0,0,78774272
21716481,1737988391000,3,393216,78381056
21716482,1737988403000,0,0,78381056
21716483,1737988415000,5,655360,77987840
21716484,1737988427000,4,524288,78249984
21716485,1737988439000,6,786432,78381056
21716486,1737988451000,5,655360,78774272
21716487,1737988463000,0,0,79036416
21716488,1737988475000,4,524288,78643200
21716489,1737988487000,3,393216,78774272
21716490,1737988499000,5,655360,78774272
21716491,1737988511000,4,524288,79036416
21716492,1737988523000,0,0,79167488
21716493,1737988535000,6,786432,78774272
21716494,1737988547000,3,393216,79167488
21716495,1737988559000,1,131072,79167488
21716496,1737988571000,3,393216,78905344
21716497,1737988583000,4,524288,78905344
21716498,1737988595000,5,655360,79036416
21716499,1737988607000,6,786432,79298560
21716500,1737988619000,1,131072,79691776
21716501,1737988631000,1,131072,79429632
21716502,1737988643000,0,0,79167488
21716503,1737988655000,5,655360,78774272
21716504,1737988667000,6,786432,79036416
21716505,1737988679000,4,524288,79429632
21716506,1737988691000,6,786432,79560704
21716507,1737988703000,5,655360,79953920
21716508,1737988715000,4,524288,80216064
21716509,1737988727000,4,524288,80347136
21716510,1737988739000,3,393216,80478208
21716511,1737988751000,0,0,80478208
21716512,1737988763000,6,786432,80084992
21716513,1737988775000,0,0,80478208
21716514,1737988787000,0,0,80084992
21716515,1737988799000,3,393216,79691776
21716516,1737988811000,0,0,79691776
21716517,1737988823000,6,786432,79298560
21716518,1737988835000,5,655360,79691776
21716519,1737988847000,0,0,79953920
21716520,1737988859000,0,0,79560704
21716521,1737988871000,6,786432,79167488
21716522,1737988883000,5,655360,79560704
21716523,1737988895000,0,0,79822848
21716524,1737988907000,0,0,79429632
21716525,1737988919000,4,524288,79036416
21716526,1737988931000,6,786432,79167488
21716527,1737988943000,3,393216,79560704
21716528,1737988955000,1,131072,79560704
21716529,1737988967000,0,0,79298560
21716530,1737988979000,1,131072,78905344
21716531,1737988991000,5,655360,78643200
21716532,1737989003000,4,524288,78905344
21716533,1737989015000,3,393216,79036416
21716534,1737989027000,1,131072,79036416
21716535,1737989039000,0,0,78774272
21716536,1737989051000,6,786432,78381056
21716537,1737989063000,3,393216,78774272
21716538,1737989075000,5,655360,78774272
21716539,1737989087000,0,0,79036416
21716540,1737989099000,1,131072,78643200
21716541,1737989111000,5,655360,78381056
21716542,1737989123000,4,524288,78643200
21716543,1737989135000,3,393216,78774272
21716544,1737989147000,6,786432,78774272
21716545,1737989159000,2,262144,79167488
21716546,1737989171000,0,0,79036416
21716547,1737989183000,0,0,78643200
21716548,1737989195000,6,786432,78249984
21716549,1737989207000,0,0,78643200
21716550,1737989219000,0,0,78249984
21716551,1737989231000,6,786432,77856768
21716552,1737989243000,0,0,78249984
21716553,1737989255000,0,0,77856768
21716554,1737989267000,2,262144,77463552
21716555,1737989279000,6,786432,77332480
21716556,1737989291000,0,0,77725696
21716557,1737989303000,0,0,77332480
21716558,1737989315000,6,786432,76939264
21716559,1737989327000,5,655360,77332480
21716560,1737989339000,3,393216,77594624
21716561,1737989351000,6,786432,77594624
21716562,1737989363000,6,786432,77987840
21716563,1737989375000,3,393216,78381056
21716564,1737989387000,5,655360,78381056
21716565,1737989399000,1,131072,78643200
21716566,1737989411000,0,0,78381056
21716567,1737989423000,3,393216,77987840
21716568,1737989435000,0,0,77987840
21716569,1737989447000,6,786432,77594624
21716570,1737989459000,3,393216,77987840
21716571,1737989471000,6,786432,77987840
21716572,1737989483000,0,0,78381056
21716573,1737989495000,6,786432,77987840
21716574,1737989507000,6,786432,78381056
21716575,1737989519000,5,655360,78774272
21716576,1737989531000,0,0,79036416
21716577,1737989543000,2,262144,78643200
21716578,1737989555000,6,786432,78512128
21716579,1737989567000,3,393216,78905344
21716580,1737989579000,4,524288,78905344
21716581,1737989591000,4,524288,79036416
21716582,1737989603000,0,0,79167488
21716583,1737989615000,6,786432,78774272
21716584,1737989627000,4,524288,79167488
21716585,1737989639000,1,131072,79298560
21716586,1737989651000,0,0,79036416
21716587,1737989663000,1,131072,78643200
21716588,1737989675000,3,393216,78381056
21716589,1737989687000,6,786432,78381056
21716590,1737989699000,3,393216,78774272
21716591,1737989711000,0,0,78774272
21716592,1737989723000,5,655360,78381056
21716593,1737989735000,4,524288,78643200
21716594,1737989747000,6,786432,78774272
21716595,1737989759000,0,0,79167488
21716596,1737989771000,4,524288,78774272
21716597,1737989783000,6,786432,78905344
21716598,1737989795000,6,786432,79298560
21716599,1737989807000,3,393216,79691776
21716600,1737989819000,5,655360,79691776
21716601,1737989831000,4,524288,79953920
21716602,1737989843000,0,0,80084992
21716603,1737989855000,0,0,79691776
21716604,1737989867000,0,0,79298560
21716605,1737989879000,6,786432,78905344
21716606,1737989891000,1,131072,79298560
21716607,1737989903000,0,0,79036416
21716608,1737989915000,6,786432,78643200
21716609,1737989927000,5,655360,79036416
21716610,1737989939000,0,0,79298560
21716611,1737989951000,4,524288,78905344
21716612,1737989963000,6,786432,79036416
21716613,1737989975000,5,655360,79429632
21716614,1737989987000,3,393216,79691776
21716615,1737989999000,6,786432,79691776
21716616,1737990011000,1,131072,80084992
21716617,1737990023000,0,0,79822848
21716618,1737990035000,5,655360,79429632
21716619,1737990047000,0,0,79691776
21716620,1737990059000,5,655360,79298560
21716621,1737990071000,3,393216,79560704
21716622,1737990083000,5,655360,79560704
21716623,1737990095000,0,0,79822848
21716624,1737990107000,0,0,79429632
21716625,1737990119000,2,262144,79036416
21716626,1737990131000,3,393216,78905344
21716627,1737990143000,5,655360,78905344
21716628,1737990155000,3,393216,79167488
21716629,1737990167000,6,786432,79167488
21716630,1737990179000,4,524288,79560704
21716631,1737990191000,5,655360,79691776
21716632,1737990203000,0,0,79953920
21716633,1737990215000,0,0,79560704
21716634,1737990227000,0,0,79167488
21716635,1737990239000,6,786432,78774272
21716636,1737990251000,3,393216,79167488
21716637,1737990263000,3,393216,79167488
21716638,1737990275000,1,131072,79167488
21716639,1737990287000,3,393216,78905344
21716640,1737990299000,5,655360,78905344
21716641,1737990311000,6,786432,79167488
21716642,1737990323000,1,131072,79560704
21716643,1737990335000,3,393216,79298560
21716644,1737990347000,0,0,79298560
21716645,1737990359000,6,786432,78905344
21716646,1737990371000,1,131072,79298560
21716647,1737990383000,4,524288,79036416
21716648,1737990395000,0,0,79167488
21716649,1737990407000,3,393216,78774272
21716650,1737990419000,6,786432,78774272
21716651,1737990431000,6,786432,79167488
21716652,1737990443000,4,524288,79560704
21716653,1737990455000,5,655360,79691776
21716654,1737990467000,3,393216,79953920
21716655,1737990479000,6,786432,79953920
21716656,1737990491000,4,524288,80347136
21716657,1737990503000,0,0,80478208
21716658,1737990515000,0,0,80084992
21716659,1737990527000,0,0,79691776
21716660,1737990539000,4,524288,79298560
21716661,1737990551000,0,0,79429632
21716662,1737990563000,0,0,79036416
21716663,1737990575000,5,655360,78643200
21716664,1737990587000,6,786432,78905344
21716665,1737990599000,6,786432,79298560
21716666,1737990611000,2,262144,79691776
21716667,1737990623000,6,786432,79560704
21716668,1737990635000,0,0,79953920
21716669,1737990647000,6,786432,79560704
21716670,1737990659000,0,0,79953920
21716671,1737990671000,5,655360,79560704
21716672,1737990683000,1,131072,79822848
21716673,1737990695000,0,0,79560704
21716674,1737990707000,0,0,79167488
21716675,1737990719000,3,393216,78774272
21716676,1737990731000,5,655360,78774272
21716677,1737990743000,1,131072,79036416
21716678,1737990755000,5,655360,78774272
21716679,1737990767000,0,0,79036416
21716680,1737990779000,3,393216,78643200
21716681,1737990791000,0,0,78643200
21716682,1737990803000,0,0,78249984
21716683,1737990815000,6,786432,77856768
21716684,1737990827000,4,524288,78249984
21716685,1737990839000,2,262144,78381056
21716686,1737990851000,5,655360,78249984
21716687,1737990863000,4,524288,78512128
21716688,1737990875000,5,655360,78643200
21716689,1737990887000,3,393216,78905344
21716690,1737990911000,3,393216,78905344
21716691,1737990923000,6,786432,78905344
21716692,1737990935000,6,786432,79298560
21716693,1737990947000,1,131072,79691776
21716694,1737990959000,1,131072,79429632
21716695,1737990971000,1,131072,79167488
21716696,1737990983000,0,0,78905344
21716697,1737990995000,5,655360,78512128
21716698,1737991007000,3,393216,78774272
21716699,1737991019000,5,655360,78774272
21716700,1737991031000,3,393216,79036416
21716701,1737991043000,5,655360,79036416
21716702,1737991055000,0,0,79298560
21716703,1737991067000,1,131072,78905344
21716704,1737991079000,0,0,78643200
21716705,1737991091000,0,0,78249984
21716706,1737991103000,6,786432,77856768
21716707,1737991115000,6,786432,78249984
21716708,1737991127000,5,655360,78643200
21716709,1737991139000,1,131072,78905344
21716710,1737991151000,0,0,78643200
21716711,1737991163000,5,655360,78249984
21716712,1737991175000,0,0,78512128
21716713,1737991187000,0,0,78118912
21716714,1737991211000,6,786432,77725696
21716715,1737991223000,3,393216,78118912
21716716,1737991235000,0,0,78118912
21716717,1737991247000,6,786432,77725696
21716718,1737991259000,5,655360,78118912
21716719,1737991271000,0,0,78381056
21716720,1737991283000,6,786432,77987840
21716721,1737991295000,6,786432,78381056
21716722,1737991307000,6,786432,78774272
21716723,1737991319000,2,262144,79167488
21716724,1737991331000,0,0,79036416
21716725,1737991343000,5,655360,78643200
21716726,1737991355000,5,655360,78905344
21716727,1737991367000,3,393216,79167488
21716728,1737991379000,1,131072,79167488
21716729,1737991391000,5,655360,78905344
21716730,1737991403000,3,393216,79167488
21716731,1737991415000,2,262144,79167488
21716732,1737991427000,0,0,79036416
21716733,1737991439000,0,0,78643200
21716734,1737991451000,5,655360,78249984
21716735,1737991463000,4,524288,78512128
21716736,1737991475000,4,524288,78643200
21716737,1737991487000,5,655360,78774272
21716738,1737991499000,0,0,79036416
21716739,1737991511000,6,786432,78643200
21716740,1737991523000,4,524288,79036416
21716741,1737991535000,0,0,79167488
21716742,1737991547000,0,0,78774272
21716743,1737991559000,3,393216,78381056
21716744,1737991571000,0,0,78381056
21716745,1737991583000,0,0,77987840
21716746,1737991595000,0,0,77594624
21716747,1737991607000,5,655360,77201408
21716748,1737991619000,5,655360,77463552
21716749,1737991631000,5,655360,77725696
21716750,1737991643000,6,786432,77987840
21716751,1737991655000,3,393216,78381056
21716752,1737991667000,0,0,78381056
21716753,1737991679000,0,0,77987840
21716754,1737991691000,6,786432,77594624
21716755,1737991703000,0,0,77987840
21716756,1737991715000,3,393216,77594624
