block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23045865,1754046875000,0,0,0
23045866,1754046887000,0,0,0
23045867,1754046899000,0,0,0
23045868,1754046911000,9,1179648,0
23045869,1754046923000,8,1048576,393216
23045870,1754046935000,0,0,655360
23045871,1754046947000,8,1048576,0
23045872,1754046959000,9,1179648,262144
23045873,1754046971000,7,917504,655360
23045874,1754046983000,5,655360,786432
23045875,1754046995000,7,917504,655360
23045876,1754047007000,4,524288,786432
23045877,1754047019000,0,0,524288
23045878,1754047031000,7,917504,0
23045879,1754047043000,8,1048576,131072
23045880,1754047055000,0,0,393216
23045881,1754047067000,7,917504,0
23045882,1754047079000,0,0,131072
23045883,1754047091000,7,917504,0
23045884,1754047103000,0,0,131072
23045885,1754047115000,0,0,0
23045886,1754047127000,0,0,0
23045887,1754047139000,7,917504,0
23045888,1754047151000,8,1048576,131072
23045889,1754047163000,4,524288,393216
23045890,1754047175000,0,0,131072
23045891,1754047187000,8,1048576,0
23045892,1754047199000,3,393216,262144
23045893,1754047211000,0,0,0
23045894,1754047223000,4,524288,0
23045895,1754047235000,6,786432,0
23045896,1754047247000,8,1048576,0
23045897,1754047259000,0,0,262144
23045898,1754047271000,0,0,0
23045899,1754047283000,0,0,0
23045900,1754047295000,8,1048576,0
23045901,1754047307000,6,786432,262144
23045902,1754047319000,7,917504,262144
23045903,1754047331000,0,0,393216
23045904,1754047343000,9,1179648,0
23045905,1754047355000,8,1048576,393216
23045906,1754047367000,6,786432,655360
23045907,1754047379000,0,0,655360
23045908,1754047391000,0,0,0
23045909,1754047403000,0,0,0
23045910,1754047415000,8,1048576,0
23045911,1754047427000,0,0,262144
23045912,1754047439000,0,0,0
23045913,1754047451000,0,0,0
23045914,1754047463000,8,1048576,0
23045915,1754047475000,6,786432,262144
23045916,1754047487000,4,524288,262144
23045917,1754047499000,6,786432,0
23045918,1754047511000,0,0,0
23045919,1754047523000,8,1048576,0
23045920,1754047535000,6,786432,262144
23045921,1754047547000,7,917504,262144
23045922,1754047559000,0,0,393216
23045923,1754047571000,9,1179648,0
23045924,1754047583000,4,524288,393216
23045925,1754047595000,0,0,131072
23045926,1754047607000,5,655360,0
23045927,1754047619000,6,786432,0
23045928,1754047631000,7,917504,0
23045929,1754047643000,1,131072,131072
23045930,1754047655000,0,0,0
23045931,1754047667000,7,917504,0
23045932,1754047679000,7,917504,131072
23045933,1754047691000,9,1179648,262144
23045934,1754047703000,7,917504,655360
23045935,1754047715000,6,786432,786432
23045936,1754047727000,5,655360,786432
23045937,1754047739000,0,0,655360
23045938,1754047751000,4,524288,0
23045939,1754047763000,1,131072,0
23045940,1754047775000,6,786432,0
23045941,1754047787000,3,393216,0
23045942,1754047799000,7,917504,0
23045943,1754047811000,5,655360,131072
23045944,1754047823000,7,917504,0
23045945,1754047835000,0,0,131072
23045946,1754047847000,9,1179648,0
23045947,1754047859000,0,0,393216
23045948,1754047871000,0,0,0
23045949,1754047883000,8,1048576,0
23045950,1754047895000,9,1179648,262144
23045951,1754047907000,5,655360,655360
23045952,1754047919000,1,131072,524288
23045953,1754047931000,5,655360,0
23045954,1754047943000,0,0,0
23045955,1754047955000,5,655360,0
23045956,1754047967000,0,0,0
23045957,1754047979000,7,917504,0
23045958,1754047991000,0,0,131072
23045959,1754048003000,0,0,0
23045960,1754048015000,7,917504,0
23045961,1754048027000,7,917504,131072
23045962,1754048039000,9,1179648,262144
23045963,1754048051000,4,524288,655360
23045964,1754048063000,0,0,393216
23045965,1754048075000,0,0,0
23045966,1754048087000,0,0,0
23045967,1754048099000,9,1179648,0
23045968,1754048111000,4,524288,393216
23045969,1754048123000,6,786432,131072
23045970,1754048135000,5,655360,131072
23045971,1754048147000,7,917504,0
23045972,1754048159000,6,786432,131072
23045973,1754048171000,0,0,131072
23045974,1754048183000,3,393216,0
23045975,1754048195000,0,0,0
23045976,1754048207000,0,0,0
23045977,1754048219000,7,917504,0
23045978,1754048231000,8,1048576,131072
23045979,1754048243000,6,786432,393216
23045980,1754048255000,5,655360,393216
23045981,1754048267000,0,0,262144
23045982,1754048279000,3,393216,0
23045983,1754048291000,9,1179648,0
23045984,1754048303000,4,524288,393216
23045985,1754048315000,8,1048576,131072
23045986,1754048327000,3,393216,393216
23045987,1754048339000,7,917504,0
23045988,1754048351000,0,0,131072
23045989,1754048363000,8,1048576,0
23045990,1754048375000,0,0,262144
23045991,1754048387000,4,524288,0
23045992,1754048399000,6,786432,0
23045993,1754048411000,5,655360,0
23045994,1754048423000,6,786432,0
23045995,1754048435000,7,917504,0
23045996,1754048447000,3,393216,131072
23045997,1754048459000,6,786432,0
23045998,1754048471000,9,1179648,0
23045999,1754048483000,1,131072,393216
23046000,1754048495000,0,0,0
23046001,1754048507000,0,0,0
23046002,1754048519000,7,917504,0
23046003,1754048531000,0,0,131072
23046004,1754048543000,8,1048576,0
23046005,1754048555000,0,0,262144
23046006,1754048567000,0,0,0
23046007,1754048579000,3,393216,0
23046008,1754048591000,0,0,0
23046009,1754048603000,0,0,0
23046010,1754048615000,0,0,0
23046011,1754048627000,9,1179648,0
23046012,1754048639000,6,786432,393216
23046013,1754048651000,8,1048576,393216
23046014,1754048663000,6,786432,655360
23046015,1754048675000,4,524288,655360
23046016,1754048687000,4,524288,393216
23046017,1754048699000,7,917504,131072
23046018,1754048711000,4,524288,262144
23046019,1754048723000,4,524288,0
23046020,1754048735000,6,786432,0
23046021,1754048747000,4,524288,0
23046022,1754048759000,0,0,0
23046023,1754048771000,4,524288,0
23046024,1754048783000,6,786432,0
23046025,1754048795000,0,0,0
23046026,1754048807000,8,1048576,0
23046027,1754048819000,6,786432,262144
23046028,1754048831000,9,1179648,262144
23046029,1754048855000,5,655360,655360
23046030,1754048867000,7,917504,524288
23046031,1754048879000,3,393216,655360
23046032,1754048891000,4,524288,262144
23046033,1754048903000,9,1179648,0
23046034,1754048915000,5,655360,393216
23046035,1754048939000,0,0,262144
23046036,1754048951000,0,0,0
23046037,1754048963000,9,1179648,0
23046038,1754048975000,5,655360,393216
23046039,1754048987000,7,917504,262144
23046040,1754048999000,0,0,393216
23046041,1754049011000,4,524288,0
23046042,1754049023000,9,1179648,0
23046043,1754049035000,0,0,393216
23046044,1754049047000,7,917504,0
23046045,1754049059000,9,1179648,131072
23046046,1754049071000,5,655360,524288
23046047,1754049083000,0,0,393216
23046048,1754049095000,6,786432,0
23046049,1754049107000,8,1048576,0
23046050,1754049119000,0,0,262144
23046051,1754049131000,7,917504,0
23046052,1754049143000,9,1179648,131072
23046053,1754049155000,6,786432,524288
23046054,1754049167000,6,786432,524288
23046055,1754049179000,4,524288,524288
23046056,1754049191000,0,0,262144
23046057,1754049203000,4,524288,0
23046058,1754049215000,0,0,0
23046059,1754049227000,9,1179648,0
23046060,1754049239000,9,1179648,393216
23046061,1754049251000,5,655360,786432
23046062,1754049263000,0,0,655360
23046063,1754049275000,5,655360,0
23046064,1754049287000,3,393216,0
23046065,1754049299000,0,0,0
23046066,1754049311000,7,917504,0
23046067,1754049323000,9,1179648,131072
23046068,1754049335000,0,0,524288
23046069,1754049347000,8,1048576,0
23046070,1754049359000,0,0,262144
23046071,1754049371000,0,0,0
23046072,1754049383000,0,0,0
23046073,1754049395000,9,1179648,0
23046074,1754049407000,9,1179648,393216
23046075,1754049419000,9,1179648,786432
23046076,1754049431000,0,0,1179648
23046077,1754049443000,6,786432,393216
23046078,1754049455000,0,0,393216
23046079,1754049467000,8,1048576,0
23046080,1754049479000,6,786432,262144
23046081,1754049491000,9,1179648,262144
23046082,1754049503000,7,917504,655360
23046083,1754049515000,4,524288,786432
23046084,1754049527000,7,917504,524288
23046085,1754049539000,0,0,655360
23046086,1754049551000,7,917504,0
23046087,1754049563000,0,0,131072
23046088,1754049575000,7,917504,0
23046089,1754049587000,0,0,131072
23046090,1754049599000,7,917504,0
23046091,1754049611000,0,0,131072
23046092,1754049623000,6,786432,0
23046093,1754049635000,0,0,0
23046094,1754049647000,6,786432,0
23046095,1754049659000,6,786432,0
23046096,1754049671000,6,786432,0
23046097,1754049683000,0,0,0
23046098,1754049695000,4,524288,0
23046099,1754049707000,9,1179648,0
23046100,1754049719000,4,524288,393216
23046101,1754049731000,9,1179648,131072
23046102,1754049743000,7,917504,524288
23046103,1754049755000,7,917504,655360
23046104,1754049767000,5,655360,786432
23046105,1754049779000,0,0,655360
23046106,1754049791000,4,524288,0
23046107,1754049803000,3,393216,0
23046108,1754049815000,4,524288,0
23046109,1754049827000,0,0,0
23046110,1754049839000,0,0,0
23046111,1754049851000,0,0,0
23046112,1754049863000,8,1048576,0
23046113,1754049875000,9,1179648,262144
23046114,1754049887000,0,0,655360
23046115,1754049899000,8,1048576,0
23046116,1754049911000,0,0,262144
23046117,1754049923000,8,1048576,0
23046118,1754049935000,0,0,262144
23046119,1754049947000,0,0,0
23046120,1754049959000,9,1179648,0
23046121,1754049971000,7,917504,393216
23046122,1754049983000,6,786432,524288
23046123,1754049995000,9,1179648,524288
23046124,1754050007000,6,786432,917504
23046125,1754050019000,0,0,917504
23046126,1754050031000,7,917504,131072
23046127,1754050043000,0,0,262144
23046128,1754050055000,0,0,0
23046129,1754050067000,9,1179648,0
23046130,1754050079000,7,917504,393216
23046131,1754050091000,7,917504,524288
23046132,1754050103000,4,524288,655360
23046133,1754050115000,6,786432,393216
23046134,1754050127000,7,917504,393216
23046135,1754050139000,3,393216,524288
23046136,1754050151000,0,0,131072
23046137,1754050163000,0,0,0
23046138,1754050175000,0,0,0
23046139,1754050187000,7,917504,0
23046140,1754050199000,0,0,131072
23046141,1754050211000,0,0,0
23046142,1754050223000,8,1048576,0
23046143,1754050235000,6,786432,262144
23046144,1754050247000,0,0,262144
23046145,1754050259000,0,0,0
23046146,1754050271000,0,0,0
23046147,1754050283000,9,1179648,0
23046148,1754050295000,0,0,393216
23046149,1754050307000,9,1179648,0
23046150,1754050319000,6,786432,393216
23046151,1754050331000,0,0,393216
23046152,1754050343000,8,1048576,0
23046153,1754050355000,0,0,262144
23046154,1754050367000,9,1179648,0
23046155,1754050379000,5,655360,393216
23046156,1754050391000,6,786432,262144
23046157,1754050403000,7,917504,262144
23046158,1754050415000,0,0,393216
23046159,1754050427000,5,655360,0
23046160,1754050439000,6,786432,0
23046161,1754050451000,9,1179648,0
23046162,1754050463000,1,131072,393216
23046163,1754050475000,8,1048576,0
23046164,1754050487000,9,1179648,262144
23046165,1754050499000,0,0,655360
23046166,1754050511000,9,1179648,0
23046167,1754050523000,6,786432,393216
23046168,1754050535000,0,0,393216
23046169,1754050547000,0,0,0
23046170,1754050559000,8,1048576,0
23046171,1754050571000,0,0,262144
23046172,1754050583000,0,0,0
23046173,1754050595000,6,786432,0
23046174,1754050607000,4,524288,0
23046175,1754050619000,0,0,0
23046176,1754050631000,7,917504,0
23046177,1754050643000,0,0,131072
23046178,1754050655000,7,917504,0
23046179,1754050667000,0,0,131072
23046180,1754050679000,5,655360,0
23046181,1754050691000,6,786432,0
23046182,1754050703000,8,1048576,0
23046183,1754050715000,8,1048576,262144
23046184,1754050727000,8,1048576,524288
23046185,1754050739000,0,0,786432
23046186,1754050751000,7,917504,0
23046187,1754050763000,6,786432,131072
23046188,1754050775000,8,1048576,131072
23046189,1754050787000,9,1179648,393216
23046190,1754050799000,0,0,786432
23046191,1754050811000,9,1179648,0
23046192,1754050823000,8,1048576,393216
23046193,1754050835000,6,786432,655360
23046194,1754050847000,9,1179648,655360
23046195,1754050859000,0,0,1048576
23046196,1754050871000,5,655360,262144
23046197,1754050883000,0,0,131072
23046198,1754050895000,4,524288,0
23046199,1754050907000,7,917504,0
23046200,1754050919000,7,917504,131072
23046201,1754050931000,6,786432,262144
23046202,1754050943000,7,917504,262144
23046203,1754050955000,6,786432,393216
23046204,1754050967000,0,0,393216
23046205,1754050979000,6,786432,0
23046206,1754050991000,3,393216,0
23046207,1754051003000,5,655360,0
23046208,1754051015000,8,1048576,0
23046209,1754051027000,0,0,262144
23046210,1754051039000,0,0,0
23046211,1754051051000,7,917504,0
23046212,1754051063000,9,1179648,131072
23046213,1754051075000,8,1048576,524288
23046214,1754051087000,4,524288,786432
23046215,1754051099000,3,393216,524288
23046216,1754051111000,7,917504,131072
23046217,1754051123000,4,524288,262144
23046218,1754051135000,4,524288,0
23046219,1754051147000,4,524288,0
23046220,1754051159000,7,917504,0
23046221,1754051171000,0,0,131072
23046222,1754051183000,7,917504,0
23046223,1754051195000,7,917504,131072
23046224,1754051207000,5,655360,262144
23046225,1754051219000,6,786432,131072
23046226,1754051231000,0,0,131072
23046227,1754051243000,5,655360,0
23046228,1754051255000,0,0,0
23046229,1754051267000,7,917504,0
23046230,1754051279000,0,0,131072
23046231,1754051291000,9,1179648,0
23046232,1754051303000,0,0,393216
23046233,1754051315000,0,0,0
23046234,1754051327000,7,917504,0
23046235,1754051339000,7,917504,131072
23046236,1754051351000,7,917504,262144
23046237,1754051363000,3,393216,393216
23046238,1754051375000,7,917504,0
23046239,1754051387000,7,917504,131072
23046240,1754051399000,0,0,262144
23046241,1754051411000,0,0,0
23046242,1754051423000,0,0,0
23046243,1754051435000,0,0,0
23046244,1754051447000,0,0,0
23046245,1754051459000,9,1179648,0
23046246,1754051471000,0,0,393216
23046247,1754051483000,9,1179648,0
23046248,1754051495000,9,1179648,393216
23046249,1754051507000,9,1179648,786432
23046250,1754051519000,0,0,1179648
23046251,1754051531000,9,1179648,393216
23046252,1754051543000,7,917504,786432
23046253,1754051555000,0,0,917504
23046254,1754051567000,8,1048576,131072
23046255,1754051579000,0,0,393216
23046256,1754051591000,0,0,0
23046257,1754051603000,0,0,0
23046258,1754051615000,0,0,0
23046259,1754051627000,0,0,0
23046260,1754051639000,8,1048576,0
23046261,1754051651000,0,0,262144
23046262,1754051663000,8,1048576,0
23046263,1754051675000,0,0,262144
23046264,1754051687000,9,1179648,0
23046265,1754051699000,0,0,393216
23046266,1754051711000,8,1048576,0
23046267,1754051723000,0,0,262144
23046268,1754051735000,7,917504,0
23046269,1754051747000,0,0,131072
23046270,1754051759000,9,1179648,0
23046271,1754051771000,9,1179648,393216
23046272,1754051783000,0,0,786432
23046273,1754051795000,0,0,0
23046274,1754051807000,9,1179648,0
23046275,1754051819000,4,524288,393216
23046276,1754051831000,0,0,131072
23046277,1754051843000,9,1179648,0
23046278,1754051855000,0,0,393216
23046279,1754051867000,0,0,0
23046280,1754051879000,8,1048576,0
23046281,1754051891000,9,1179648,262144
23046282,1754051903000,4,524288,655360
23046283,1754051915000,0,0,393216
23046284,1754051927000,0,0,0
23046285,1754051939000,8,1048576,0
23046286,1754051951000,0,0,262144
23046287,1754051963000,7,917504,0
23046288,1754051975000,8,1048576,131072
23046289,1754051987000,7,917504,393216
23046290,1754051999000,9,1179648,524288
23046291,1754052011000,9,1179648,917504
23046292,1754052023000,1,131072,1310720
23046293,1754052035000,9,1179648,655360
23046294,1754052047000,8,1048576,1048576
23046295,1754052059000,0,0,1310720
23046296,1754052071000,7,917504,524288
23046297,1754052083000,0,0,655360
23046298,1754052095000,8,1048576,0
23046299,1754052107000,6,786432,262144
23046300,1754052119000,4,524288,262144
23046301,1754052131000,6,786432,0
23046302,1754052143000,0,0,0
23046303,1754052155000,4,524288,0
23046304,1754052167000,0,0,0
23046305,1754052179000,7,917504,0
23046306,1754052191000,8,1048576,131072
23046307,1754052203000,9,1179648,393216
23046308,1754052215000,7,917504,786432
23046309,1754052227000,0,0,917504
23046310,1754052239000,0,0,131072
23046311,1754052251000,0,0,0
23046312,1754052263000,0,0,0
23046313,1754052275000,0,0,0
23046314,1754052287000,0,0,0
23046315,1754052299000,8,1048576,0
23046316,1754052311000,9,1179648,262144
23046317,1754052323000,9,1179648,655360
23046318,1754052335000,0,0,1048576
23046319,1754052359000,9,1179648,262144
23046320,1754052371000,8,1048576,655360
23046321,1754052383000,0,0,917504
23046322,1754052395000,0,0,131072
23046323,1754052407000,8,1048576,0
23046324,1754052419000,0,0,262144
23046325,1754052431000,0,0,0
23046326,1754052443000,8,1048576,0
23046327,1754052455000,9,1179648,262144
23046328,1754052467000,0,0,655360
23046329,1754052479000,8,1048576,0
23046330,1754052491000,8,1048576,262144
23046331,1754052503000,0,0,524288
23046332,1754052515000,9,1179648,0
23046333,1754052527000,0,0,393216
23046334,1754052539000,9,1179648,0
23046335,1754052551000,8,1048576,393216
23046336,1754052563000,0,0,655360
23046337,1754052575000,8,1048576,0
23046338,1754052587000,9,1179648,262144
23046339,1754052599000,8,1048576,655360
23046340,1754052611000,9,1179648,917504
23046341,1754052623000,6,786432,1310720
23046342,1754052635000,0,0,1310720
23046343,1754052647000,8,1048576,524288
23046344,1754052659000,9,1179648,786432
23046345,1754052671000,9,1179648,1179648
23046346,1754052683000,7,917504,1572864
23046347,1754052695000,9,1179648,1703936
23046348,1754052707000,0,0,2097152
23046349,1754052719000,0,0,1310720
23046350,1754052731000,7,917504,524288
23046351,1754052743000,6,786432,655360
23046352,1754052755000,0,0,655360
23046353,1754052767000,0,0,0
23046354,1754052779000,9,1179648,0
23046355,1754052791000,6,786432,393216
23046356,1754052803000,4,524288,393216
23046357,1754052815000,0,0,131072
23046358,1754052827000,8,1048576,0
23046359,1754052839000,7,917504,262144
23046360,1754052851000,9,1179648,393216
23046361,1754052863000,0,0,786432
23046362,1754052875000,0,0,0
23046363,1754052887000,8,1048576,0
23046364,1754052899000,4,524288,262144
23046365,1754052911000,4,524288,0
23046366,1754052923000,5,655360,0
23046367,1754052935000,6,786432,0
23046368,1754052947000,9,1179648,0
23046369,1754052959000,9,1179648,393216
23046370,1754052971000,5,655360,786432
23046371,1754052983000,9,1179648,655360
23046372,1754052995000,0,0,1048576
23046373,1754053007000,0,0,262144
23046374,1754053019000,9,1179648,0
23046375,1754053031000,9,1179648,393216
23046376,1754053043000,0,0,786432
23046377,1754053055000,9,1179648,0
23046378,1754053067000,5,655360,393216
23046379,1754053079000,0,0,262144
23046380,1754053091000,0,0,0
23046381,1754053103000,7,917504,0
23046382,1754053115000,5,655360,131072
23046383,1754053127000,9,1179648,0
23046384,1754053139000,0,0,393216
23046385,1754053151000,4,524288,0
23046386,1754053163000,7,917504,0
23046387,1754053175000,7,917504,131072
23046388,1754053187000,9,1179648,262144
23046389,1754053199000,0,0,655360
23046390,1754053211000,0,0,0
23046391,1754053223000,4,524288,0
23046392,1754053235000,6,786432,0
23046393,1754053247000,8,1048576,0
23046394,1754053259000,0,0,262144
23046395,1754053271000,0,0,0
23046396,1754053283000,0,0,0
23046397,1754053295000,7,917504,0
23046398,1754053307000,0,0,131072
23046399,1754053319000,7,917504,0
23046400,1754053331000,3,393216,131072
23046401,1754053343000,0,0,0
23046402,1754053355000,0,0,0
23046403,1754053367000,9,1179648,0
23046404,1754053379000,9,1179648,393216
23046405,1754053391000,0,0,786432
23046406,1754053403000,0,0,0
23046407,1754053415000,7,917504,0
23046408,1754053427000,9,1179648,131072
23046409,1754053439000,3,393216,524288
23046410,1754053451000,9,1179648,131072
23046411,1754053463000,9,1179648,524288
23046412,1754053475000,7,917504,917504
23046413,1754053487000,0,0,1048576
23046414,1754053499000,4,524288,262144
23046415,1754053511000,0,0,0
23046416,1754053523000,4,524288,0
23046417,1754053535000,6,786432,0
23046418,1754053547000,0,0,0
23046419,1754053559000,0,0,0
23046420,1754053571000,9,1179648,0
23046421,1754053583000,5,655360,393216
23046422,1754053595000,0,0,262144
23046423,1754053607000,7,917504,0
23046424,1754053619000,9,1179648,131072
23046425,1754053631000,3,393216,524288
23046426,1754053643000,1,131072,131072
23046427,1754053655000,0,0,0
23046428,1754053667000,0,0,0
23046429,1754053679000,8,1048576,0
23046430,1754053691000,9,1179648,262144
23046431,1754053703000,0,0,655360
23046432,1754053715000,8,1048576,0
23046433,1754053727000,0,0,262144
23046434,1754053739000,5,655360,0
23046435,1754053751000,4,524288,0
23046436,1754053763000,0,0,0
23046437,1754053775000,0,0,0
23046438,1754053787000,8,1048576,0
23046439,1754053799000,0,0,262144
23046440,1754053811000,7,917504,0
23046441,1754053823000,8,1048576,131072
23046442,1754053835000,6,786432,393216
23046443,1754053847000,9,1179648,393216
23046444,1754053859000,0,0,786432
23046445,1754053871000,9,1179648,0
23046446,1754053883000,8,1048576,393216
23046447,1754053895000,0,0,655360
23046448,1754053907000,5,655360,0
23046449,1754053919000,6,786432,0
23046450,1754053931000,4,524288,0
23046451,1754053943000,0,0,0
23046452,1754053955000,7,917504,0
23046453,1754053967000,0,0,131072
23046454,1754053979000,0,0,0
23046455,1754053991000,7,917504,0
23046456,1754054003000,4,524288,131072
23046457,1754054015000,0,0,0
23046458,1754054027000,4,524288,0
23046459,1754054039000,0,0,0
23046460,1754054051000,7,917504,0
23046461,1754054063000,0,0,131072
23046462,1754054075000,9,1179648,0
23046463,1754054087000,4,524288,393216
23046464,1754054099000,6,786432,131072
23046465,1754054111000,7,917504,131072
23046466,1754054123000,0,0,262144
23046467,1754054135000,0,0,0
23046468,1754054147000,0,0,0
23046469,1754054159000,0,0,0
23046470,1754054171000,9,1179648,0
23046471,1754054183000,6,786432,393216
23046472,1754054195000,3,393216,393216
23046473,1754054207000,0,0,0
23046474,1754054219000,7,917504,0
23046475,1754054231000,7,917504,131072
23046476,1754054243000,6,786432,262144
23046477,1754054255000,0,0,262144
23046478,1754054267000,8,1048576,0
23046479,1754054279000,0,0,262144
23046480,1754054291000,0,0,0
23046481,1754054303000,9,1179648,0
23046482,1754054315000,7,917504,393216
23046483,1754054327000,0,0,524288
23046484,1754054339000,9,1179648,0
23046485,1754054351000,6,786432,393216
23046486,1754054363000,8,1048576,393216
23046487,1754054375000,7,917504,655360
23046488,1754054387000,9,1179648,786432
23046489,1754054399000,9,1179648,1179648
23046490,1754054411000,0,0,1572864
23046491,1754054423000,4,524288,786432
23046492,1754054435000,6,786432,524288
23046493,1754054447000,0,0,524288
23046494,1754054459000,0,0,0
23046495,1754054471000,3,393216,0
23046496,1754054483000,0,0,0
23046497,1754054495000,4,524288,0
23046498,1754054507000,5,655360,0
23046499,1754054519000,0,0,0
23046500,1754054531000,7,917504,0
23046501,1754054543000,0,0,131072
23046502,1754054555000,4,524288,0
23046503,1754054567000,1,131072,0
23046504,1754054579000,0,0,0
23046505,1754054591000,9,1179648,0
23046506,1754054603000,9,1179648,393216
23046507,1754054627000,3,393216,786432
23046508,1754054639000,9,1179648,393216
23046509,1754054651000,9,1179648,786432
23046510,1754054663000,4,524288,1179648
23046511,1754054675000,7,917504,917504
23046512,1754054687000,6,786432,1048576
23046513,1754054699000,9,1179648,1048576
23046514,1754054711000,9,1179648,1441792
23046515,1754054723000,0,0,1835008
23046516,1754054735000,8,1048576,1048576
23046517,1754054747000,7,917504,1310720
23046518,1754054759000,0,0,1441792
23046519,1754054771000,9,1179648,655360
23046520,1754054783000,1,131072,1048576
23046521,1754054795000,6,786432,393216
23046522,1754054807000,5,655360,393216
23046523,1754054819000,4,524288,262144
23046524,1754054831000,6,786432,0
23046525,1754054843000,3,393216,0
23046526,1754054855000,2,262144,0
23046527,1754054879000,6,786432,0
23046528,1754054891000,0,0,0
23046529,1754054903000,7,917504,0
23046530,1754054915000,5,655360,131072
23046531,1754054927000,0,0,0
23046532,1754054939000,0,0,0
23046533,1754054951000,9,1179648,0
23046534,1754054963000,9,1179648,393216
23046535,1754054975000,7,917504,786432
23046536,1754054987000,0,0,917504
23046537,1754054999000,9,1179648,131072
23046538,1754055011000,4,524288,524288
23046539,1754055023000,6,786432,262144
23046540,1754055035000,0,0,262144
23046541,1754055047000,6,786432,0
23046542,1754055059000,4,524288,0
23046543,1754055071000,7,917504,0
23046544,1754055083000,6,786432,131072
23046545,1754055095000,3,393216,131072
23046546,1754055107000,7,917504,0
23046547,1754055131000,7,917504,131072
23046548,1754055143000,6,786432,262144
23046549,1754055155000,1,131072,262144
23046550,1754055167000,0,0,0
23046551,1754055179000,0,0,0
23046552,1754055191000,6,786432,0
23046553,1754055203000,0,0,0
23046554,1754055215000,7,917504,0
23046555,1754055227000,6,786432,131072
23046556,1754055239000,7,917504,131072
23046557,1754055251000,0,0,262144
23046558,1754055263000,0,0,0
23046559,1754055275000,6,786432,0
23046560,1754055287000,4,524288,0
23046561,1754055299000,0,0,0
23046562,1754055311000,9,1179648,0
23046563,1754055323000,7,917504,393216
23046564,1754055335000,0,0,524288
23046565,1754055347000,3,393216,0
23046566,1754055359000,6,786432,0
23046567,1754055371000,0,0,0
23046568,1754055383000,0,0,0
23046569,1754055395000,8,1048576,0
23046570,1754055407000,6,786432,262144
23046571,1754055419000,6,786432,262144
23046572,1754055431000,0,0,262144
23046573,1754055443000,0,0,0
23046574,1754055455000,9,1179648,0
23046575,1754055467000,4,524288,393216
23046576,1754055479000,0,0,131072
23046577,1754055491000,0,0,0
23046578,1754055503000,8,1048576,0
23046579,1754055515000,0,0,262144
23046580,1754055527000,0,0,0
23046581,1754055539000,8,1048576,0
23046582,1754055551000,9,1179648,262144
23046583,1754055563000,0,0,655360
23046584,1754055575000,0,0,0
23046585,1754055587000,0,0,0
23046586,1754055599000,0,0,0
23046587,1754055611000,0,0,0
23046588,1754055623000,0,0,0
23046589,1754055635000,0,0,0
23046590,1754055647000,9,1179648,0
23046591,1754055659000,9,1179648,393216
23046592,1754055671000,0,0,786432
23046593,1754055683000,0,0,0
23046594,1754055695000,0,0,0
23046595,1754055707000,0,0,0
23046596,1754055719000,0,0,0
23046597,1754055731000,8,1048576,0
23046598,1754055743000,5,655360,262144
23046599,1754055755000,0,0,131072
23046600,1754055767000,0,0,0
23046601,1754055779000,0,0,0
23046602,1754055791000,9,1179648,0
23046603,1754055803000,9,1179648,393216
23046604,1754055815000,0,0,786432
23046605,1754055827000,9,1179648,0
23046606,1754055839000,9,1179648,393216
23046607,1754055851000,0,0,786432
23046608,1754055863000,9,1179648,0
23046609,1754055875000,9,1179648,393216
23046610,1754055887000,0,0,786432
23046611,1754055899000,0,0,0
23046612,1754055911000,9,1179648,0
23046613,1754055923000,9,1179648,393216
23046614,1754055935000,9,1179648,786432
23046615,1754055947000,9,1179648,1179648
23046616,1754055959000,0,0,1572864
23046617,1754055971000,9,1179648,786432
23046618,1754055983000,9,1179648,1179648
23046619,1754055995000,8,1048576,1572864
23046620,1754056007000,8,1048576,1835008
23046621,1754056019000,9,1179648,2097152
23046622,1754056031000,9,1179648,2490368
23046623,1754056043000,0,0,2883584
23046624,1754056055000,8,1048576,2097152
23046625,1754056067000,0,0,2359296
23046626,1754056079000,0,0,1572864
23046627,1754056091000,7,917504,786432
23046628,1754056103000,9,1179648,917504
23046629,1754056115000,0,0,1310720
23046630,1754056127000,0,0,524288
23046631,1754056139000,7,917504,0
23046632,1754056151000,0,0,131072
23046633,1754056163000,9,1179648,0
23046634,1754056175000,0,0,393216
23046635,1754056187000,0,0,0
23046636,1754056199000,7,917504,0
23046637,1754056211000,0,0,131072
23046638,1754056223000,0,0,0
23046639,1754056235000,0,0,0
23046640,1754056247000,7,917504,0
23046641,1754056259000,9,1179648,131072
23046642,1754056271000,9,1179648,524288
23046643,1754056283000,0,0,917504
23046644,1754056295000,0,0,131072
23046645,1754056307000,9,1179648,0
23046646,1754056319000,0,0,393216
23046647,1754056331000,9,1179648,0
23046648,1754056343000,9,1179648,393216
23046649,1754056355000,0,0,786432
23046650,1754056367000,0,0,0
23046651,1754056379000,0,0,0
23046652,1754056391000,0,0,0
23046653,1754056403000,5,655360,0
23046654,1754056415000,9,1179648,0
23046655,1754056427000,0,0,393216
23046656,1754056439000,9,1179648,0
23046657,1754056451000,0,0,393216
23046658,1754056463000,9,1179648,0
23046659,1754056475000,8,1048576,393216
23046660,1754056487000,0,0,655360
23046661,1754056499000,0,0,0
23046662,1754056511000,0,0,0
23046663,1754056523000,0,0,0
