block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22053810,1742060135000,6,786432,67895296
22053811,1742060147000,6,786432,68288512
22053812,1742060159000,5,655360,68681728
22053813,1742060171000,1,131072,68943872
22053814,1742060183000,6,786432,68681728
22053815,1742060195000,4,524288,69074944
22053816,1742060207000,4,524288,69206016
22053817,1742060219000,0,0,69337088
22053818,1742060231000,0,0,68943872
22053819,1742060243000,6,786432,68550656
22053820,1742060255000,3,393216,68943872
22053821,1742060267000,1,131072,68943872
22053822,1742060279000,1,131072,68681728
22053823,1742060291000,4,524288,68419584
22053824,1742060303000,0,0,68550656
22053825,1742060315000,5,655360,68157440
22053826,1742060327000,2,262144,68419584
22053827,1742060339000,0,0,68288512
22053828,1742060351000,6,786432,67895296
22053829,1742060363000,6,786432,68288512
22053830,1742060375000,1,131072,68681728
22053831,1742060387000,5,655360,68419584
22053832,1742060399000,6,786432,68681728
22053833,1742060411000,6,786432,69074944
22053834,1742060423000,0,0,69468160
22053835,1742060435000,4,524288,69074944
22053836,1742060447000,6,786432,69206016
22053837,1742060459000,6,786432,69599232
22053838,1742060471000,1,131072,69992448
22053839,1742060483000,1,131072,69730304
22053840,1742060495000,0,0,69468160
22053841,1742060507000,5,655360,69074944
22053842,1742060519000,0,0,69337088
22053843,1742060531000,6,786432,68943872
22053844,1742060543000,4,524288,69337088
22053845,1742060555000,6,786432,69468160
22053846,1742060567000,1,131072,69861376
22053847,1742060579000,2,262144,69599232
22053848,1742060591000,0,0,69468160
22053849,1742060603000,3,393216,69074944
22053850,1742060615000,6,786432,69074944
22053851,1742060627000,0,0,69468160
22053852,1742060639000,1,131072,69074944
22053853,1742060651000,2,262144,68812800
22053854,1742060663000,6,786432,68681728
22053855,1742060675000,6,786432,69074944
22053856,1742060687000,5,655360,69468160
22053857,1742060699000,3,393216,69730304
22053858,1742060711000,5,655360,69730304
22053859,1742060723000,0,0,69992448
22053860,1742060735000,4,524288,69599232
22053861,1742060747000,5,655360,69730304
22053862,1742060759000,1,131072,69992448
22053863,1742060771000,6,786432,69730304
22053864,1742060783000,1,131072,70123520
22053865,1742060795000,0,0,69861376
22053866,1742060807000,4,524288,69468160
22053867,1742060819000,6,786432,69599232
22053868,1742060831000,0,0,69992448
22053869,1742060843000,0,0,69599232
22053870,1742060855000,4,524288,69206016
22053871,1742060867000,4,524288,69337088
22053872,1742060879000,1,131072,69468160
22053873,1742060891000,3,393216,69206016
22053874,1742060903000,0,0,69206016
22053875,1742060915000,3,393216,68812800
22053876,1742060927000,5,655360,68812800
22053877,1742060939000,6,786432,69074944
22053878,1742060951000,6,786432,69468160
22053879,1742060963000,1,131072,69861376
22053880,1742060975000,0,0,69599232
22053881,1742060987000,6,786432,69206016
22053882,1742060999000,4,524288,69599232
22053883,1742061011000,0,0,69730304
22053884,1742061023000,6,786432,69337088
22053885,1742061035000,3,393216,69730304
22053886,1742061047000,2,262144,69730304
22053887,1742061059000,5,655360,69599232
22053888,1742061071000,6,786432,69861376
22053889,1742061083000,6,786432,70254592
22053890,1742061095000,3,393216,70647808
22053891,1742061107000,1,131072,70647808
22053892,1742061119000,0,0,70385664
22053893,1742061131000,2,262144,69992448
22053894,1742061143000,3,393216,69861376
22053895,1742061155000,6,786432,69861376
22053896,1742061167000,5,655360,70254592
22053897,1742061179000,0,0,70516736
22053898,1742061191000,4,524288,70123520
22053899,1742061203000,1,131072,70254592
22053900,1742061215000,6,786432,69992448
22053901,1742061227000,1,131072,70385664
22053902,1742061239000,0,0,70123520
22053903,1742061251000,1,131072,69730304
22053904,1742061263000,1,131072,69468160
22053905,1742061275000,2,262144,69206016
22053906,1742061287000,3,393216,69074944
22053907,1742061299000,6,786432,69074944
22053908,1742061311000,3,393216,69468160
22053909,1742061323000,5,655360,69468160
22053910,1742061335000,2,262144,69730304
22053911,1742061347000,0,0,69599232
22053912,1742061359000,0,0,69206016
22053913,1742061371000,0,0,68812800
22053914,1742061383000,5,655360,68419584
22053915,1742061395000,3,393216,68681728
22053916,1742061407000,6,786432,68681728
22053917,1742061419000,5,655360,69074944
22053918,1742061431000,0,0,69337088
22053919,1742061443000,0,0,68943872
22053920,1742061455000,2,262144,68550656
22053921,1742061467000,6,786432,68419584
22053922,1742061479000,6,786432,68812800
22053923,1742061491000,0,0,69206016
22053924,1742061503000,0,0,68812800
22053925,1742061515000,5,655360,68419584
22053926,1742061527000,5,655360,68681728
22053927,1742061539000,0,0,68943872
22053928,1742061551000,0,0,68550656
22053929,1742061563000,2,262144,68157440
22053930,1742061575000,5,655360,68026368
22053931,1742061587000,6,786432,68288512
22053932,1742061599000,0,0,68681728
22053933,1742061611000,3,393216,68288512
22053934,1742061623000,3,393216,68288512
22053935,1742061635000,0,0,68288512
22053936,1742061647000,5,655360,67895296
22053937,1742061659000,0,0,68157440
22053938,1742061671000,6,786432,67764224
22053939,1742061683000,6,786432,68157440
22053940,1742061695000,6,786432,68550656
22053941,1742061707000,6,786432,68943872
22053942,1742061719000,1,131072,69337088
22053943,1742061731000,6,786432,69074944
22053944,1742061743000,0,0,69468160
22053945,1742061755000,0,0,69074944
22053946,1742061767000,6,786432,68681728
22053947,1742061779000,5,655360,69074944
22053948,1742061791000,0,0,69337088
22053949,1742061803000,6,786432,68943872
22053950,1742061815000,0,0,69337088
22053951,1742061827000,0,0,68943872
22053952,1742061839000,4,524288,68550656
22053953,1742061851000,6,786432,68681728
22053954,1742061863000,1,131072,69074944
22053955,1742061875000,4,524288,68812800
22053956,1742061887000,0,0,68943872
22053957,1742061899000,3,393216,68550656
22053958,1742061911000,2,262144,68550656
22053959,1742061923000,5,655360,68419584
22053960,1742061935000,0,0,68681728
22053961,1742061947000,2,262144,68288512
22053962,1742061959000,0,0,68157440
22053963,1742061971000,5,655360,67764224
22053964,1742061983000,5,655360,68026368
22053965,1742061995000,1,131072,68288512
22053966,1742062007000,0,0,68026368
22053967,1742062019000,1,131072,67633152
22053968,1742062031000,1,131072,67371008
22053969,1742062043000,0,0,67108864
22053970,1742062055000,6,786432,66715648
22053971,1742062067000,6,786432,67108864
22053972,1742062079000,5,655360,67502080
22053973,1742062091000,4,524288,67764224
22053974,1742062103000,6,786432,67895296
22053975,1742062115000,3,393216,68288512
22053976,1742062127000,6,786432,68288512
22053977,1742062139000,0,0,68681728
22053978,1742062151000,5,655360,68288512
22053979,1742062163000,6,786432,68550656
22053980,1742062175000,0,0,68943872
22053981,1742062187000,0,0,68550656
22053982,1742062199000,2,262144,68157440
22053983,1742062211000,6,786432,68026368
22053984,1742062223000,0,0,68419584
22053985,1742062235000,0,0,68026368
22053986,1742062247000,3,393216,67633152
22053987,1742062259000,5,655360,67633152
22053988,1742062271000,6,786432,67895296
22053989,1742062283000,2,262144,68288512
22053990,1742062295000,0,0,68157440
22053991,1742062307000,3,393216,67764224
22053992,1742062319000,1,131072,67764224
22053993,1742062331000,0,0,67502080
22053994,1742062343000,6,786432,67108864
22053995,1742062355000,6,786432,67502080
22053996,1742062367000,0,0,67895296
22053997,1742062379000,0,0,67502080
22053998,1742062391000,5,655360,67108864
22053999,1742062403000,6,786432,67371008
22054000,1742062415000,0,0,67764224
22054001,1742062427000,1,131072,67371008
22054002,1742062439000,1,131072,67108864
22054003,1742062451000,4,524288,66846720
22054004,1742062463000,1,131072,66977792
22054005,1742062475000,1,131072,66715648
22054006,1742062487000,5,655360,66453504
22054007,1742062499000,1,131072,66715648
22054008,1742062511000,0,0,66453504
22054009,1742062523000,2,262144,66060288
22054010,1742062535000,5,655360,65929216
22054011,1742062547000,0,0,66191360
22054012,1742062559000,3,393216,65798144
22054013,1742062571000,6,786432,65798144
22054014,1742062583000,3,393216,66191360
22054015,1742062595000,6,786432,66191360
22054016,1742062607000,6,786432,66584576
22054017,1742062619000,0,0,66977792
22054018,1742062631000,2,262144,66584576
22054019,1742062643000,6,786432,66453504
22054020,1742062655000,4,524288,66846720
22054021,1742062667000,2,262144,66977792
22054022,1742062679000,1,131072,66846720
22054023,1742062691000,4,524288,66584576
22054024,1742062703000,0,0,66715648
22054025,1742062715000,6,786432,66322432
22054026,1742062727000,3,393216,66715648
22054027,1742062739000,4,524288,66715648
22054028,1742062751000,0,0,66846720
22054029,1742062763000,1,131072,66453504
22054030,1742062775000,6,786432,66191360
22054031,1742062787000,1,131072,66584576
22054032,1742062799000,3,393216,66322432
22054033,1742062811000,2,262144,66322432
22054034,1742062823000,3,393216,66191360
22054035,1742062835000,1,131072,66191360
22054036,1742062847000,4,524288,65929216
22054037,1742062859000,0,0,66060288
22054038,1742062871000,2,262144,65667072
22054039,1742062883000,6,786432,65536000
22054040,1742062895000,3,393216,65929216
22054041,1742062907000,6,786432,65929216
22054042,1742062919000,3,393216,66322432
22054043,1742062931000,2,262144,66322432
22054044,1742062943000,5,655360,66191360
22054045,1742062955000,6,786432,66453504
22054046,1742062967000,5,655360,66846720
22054047,1742062979000,1,131072,67108864
22054048,1742062991000,6,786432,66846720
22054049,1742063003000,0,0,67239936
22054050,1742063015000,5,655360,66846720
22054051,1742063027000,3,393216,67108864
22054052,1742063039000,1,131072,67108864
22054053,1742063051000,6,786432,66846720
22054054,1742063063000,0,0,67239936
22054055,1742063075000,3,393216,66846720
22054056,1742063087000,1,131072,66846720
22054057,1742063099000,0,0,66584576
22054058,1742063111000,0,0,66191360
22054059,1742063123000,6,786432,65798144
22054060,1742063135000,6,786432,66191360
22054061,1742063147000,0,0,66584576
22054062,1742063159000,2,262144,66191360
22054063,1742063171000,2,262144,66060288
22054064,1742063183000,0,0,65929216
22054065,1742063195000,0,0,65536000
22054066,1742063207000,5,655360,65142784
22054067,1742063219000,6,786432,65404928
22054068,1742063231000,4,524288,65798144
22054069,1742063243000,0,0,65929216
22054070,1742063255000,4,524288,65536000
22054071,1742063267000,6,786432,65667072
22054072,1742063279000,0,0,66060288
22054073,1742063291000,0,0,65667072
22054074,1742063303000,0,0,65273856
22054075,1742063315000,6,786432,64880640
22054076,1742063327000,0,0,65273856
22054077,1742063339000,0,0,64880640
22054078,1742063351000,6,786432,64487424
22054079,1742063363000,0,0,64880640
22054080,1742063375000,6,786432,64487424
22054081,1742063387000,6,786432,64880640
22054082,1742063399000,0,0,65273856
22054083,1742063411000,6,786432,64880640
22054084,1742063423000,4,524288,65273856
22054085,1742063435000,3,393216,65404928
22054086,1742063447000,0,0,65404928
22054087,1742063459000,0,0,65011712
22054088,1742063471000,0,0,64618496
22054089,1742063483000,6,786432,64225280
22054090,1742063495000,5,655360,64618496
22054091,1742063507000,4,524288,64880640
22054092,1742063519000,2,262144,65011712
22054093,1742063531000,0,0,64880640
22054094,1742063543000,5,655360,64487424
22054095,1742063555000,2,262144,64749568
22054096,1742063567000,6,786432,64618496
22054097,1742063579000,0,0,65011712
22054098,1742063591000,6,786432,64618496
22054099,1742063603000,5,655360,65011712
22054100,1742063615000,5,655360,65273856
22054101,1742063627000,0,0,65536000
22054102,1742063639000,6,786432,65142784
22054103,1742063651000,5,655360,65536000
22054104,1742063663000,0,0,65798144
22054105,1742063675000,0,0,65404928
22054106,1742063687000,4,524288,65011712
22054107,1742063699000,6,786432,65142784
22054108,1742063711000,6,786432,65536000
22054109,1742063723000,0,0,65929216
22054110,1742063735000,6,786432,65536000
22054111,1742063747000,6,786432,65929216
22054112,1742063759000,0,0,66322432
22054113,1742063771000,3,393216,65929216
22054114,1742063783000,3,393216,65929216
22054115,1742063795000,0,0,65929216
22054116,1742063807000,4,524288,65536000
22054117,1742063819000,0,0,65667072
22054118,1742063831000,5,655360,65273856
22054119,1742063843000,2,262144,65536000
22054120,1742063855000,0,0,65404928
22054121,1742063867000,6,786432,65011712
22054122,1742063879000,5,655360,65404928
22054123,1742063891000,1,131072,65667072
22054124,1742063903000,1,131072,65404928
22054125,1742063915000,0,0,65142784
22054126,1742063927000,5,655360,64749568
22054127,1742063939000,0,0,65011712
22054128,1742063951000,0,0,64618496
22054129,1742063963000,5,655360,64225280
22054130,1742063975000,2,262144,64487424
22054131,1742063987000,5,655360,64356352
22054132,1742063999000,3,393216,64618496
22054133,1742064011000,0,0,64618496
22054134,1742064023000,1,131072,64225280
22054135,1742064035000,0,0,63963136
22054136,1742064047000,0,0,63569920
22054137,1742064059000,4,524288,63176704
22054138,1742064071000,5,655360,63307776
22054139,1742064083000,0,0,63569920
22054140,1742064095000,5,655360,63176704
22054141,1742064107000,2,262144,63438848
22054142,1742064119000,2,262144,63307776
22054143,1742064131000,0,0,63176704
22054144,1742064143000,3,393216,62783488
22054145,1742064155000,6,786432,62783488
22054146,1742064167000,5,655360,63176704
22054147,1742064179000,0,0,63438848
22054148,1742064191000,6,786432,63045632
22054149,1742064203000,0,0,63438848
22054150,1742064215000,3,393216,63045632
22054151,1742064227000,5,655360,63045632
22054152,1742064239000,5,655360,63307776
22054153,1742064251000,1,131072,63569920
22054154,1742064263000,5,655360,63307776
22054155,1742064275000,1,131072,63569920
22054156,1742064287000,6,786432,63307776
22054157,1742064299000,6,786432,63700992
22054158,1742064311000,4,524288,64094208
22054159,1742064323000,0,0,64225280
22054160,1742064335000,2,262144,63832064
22054161,1742064347000,6,786432,63700992
22054162,1742064359000,0,0,64094208
22054163,1742064371000,1,131072,63700992
22054164,1742064383000,3,393216,63438848
22054165,1742064395000,1,131072,63438848
22054166,1742064407000,6,786432,63176704
22054167,1742064419000,3,393216,63569920
22054168,1742064431000,0,0,63569920
22054169,1742064443000,1,131072,63176704
22054170,1742064455000,5,655360,62914560
22054171,1742064467000,1,131072,63176704
22054172,1742064479000,5,655360,62914560
22054173,1742064491000,2,262144,63176704
22054174,1742064503000,0,0,63045632
22054175,1742064515000,6,786432,62652416
22054176,1742064527000,6,786432,63045632
22054177,1742064539000,0,0,63438848
22054178,1742064551000,0,0,63045632
22054179,1742064563000,5,655360,62652416
22054180,1742064575000,5,655360,62914560
22054181,1742064587000,5,655360,63176704
22054182,1742064599000,0,0,63438848
22054183,1742064611000,4,524288,63045632
22054184,1742064623000,0,0,63176704
22054185,1742064635000,0,0,62783488
22054186,1742064647000,3,393216,62390272
22054187,1742064659000,5,655360,62390272
22054188,1742064671000,0,0,62652416
22054189,1742064683000,1,131072,62259200
22054190,1742064695000,0,0,61997056
22054191,1742064707000,0,0,61603840
22054192,1742064719000,6,786432,61210624
22054193,1742064731000,5,655360,61603840
22054194,1742064743000,4,524288,61865984
22054195,1742064755000,0,0,61997056
22054196,1742064767000,2,262144,61603840
22054197,1742064779000,0,0,61472768
22054198,1742064791000,5,655360,61079552
22054199,1742064803000,0,0,61341696
22054200,1742064815000,6,786432,60948480
22054201,1742064827000,0,0,61341696
22054202,1742064839000,5,655360,60948480
22054203,1742064851000,6,786432,61210624
22054204,1742064863000,6,786432,61603840
22054205,1742064875000,1,131072,61997056
22054206,1742064887000,1,131072,61734912
22054207,1742064899000,0,0,61472768
22054208,1742064911000,1,131072,61079552
22054209,1742064923000,0,0,60817408
22054210,1742064935000,4,524288,60424192
22054211,1742064947000,4,524288,60555264
22054212,1742064959000,6,786432,60686336
22054213,1742064971000,0,0,61079552
22054214,1742064983000,6,786432,60686336
22054215,1742064995000,1,131072,61079552
22054216,1742065007000,0,0,60817408
22054217,1742065019000,0,0,60424192
22054218,1742065031000,6,786432,60030976
22054219,1742065043000,0,0,60424192
22054220,1742065055000,6,786432,60030976
22054221,1742065067000,1,131072,60424192
22054222,1742065079000,3,393216,60162048
22054223,1742065091000,6,786432,60162048
22054224,1742065103000,6,786432,60555264
22054225,1742065115000,6,786432,60948480
22054226,1742065127000,0,0,61341696
22054227,1742065139000,0,0,60948480
22054228,1742065151000,6,786432,60555264
22054229,1742065163000,1,131072,60948480
22054230,1742065175000,5,655360,60686336
22054231,1742065187000,1,131072,60948480
22054232,1742065199000,0,0,60686336
22054233,1742065211000,1,131072,60293120
22054234,1742065223000,1,131072,60030976
22054235,1742065235000,3,393216,59768832
22054236,1742065247000,3,393216,59768832
22054237,1742065259000,6,786432,59768832
22054238,1742065271000,0,0,60162048
22054239,1742065283000,6,786432,59768832
22054240,1742065295000,2,262144,60162048
22054241,1742065307000,5,655360,60030976
22054242,1742065319000,6,786432,60293120
22054243,1742065331000,0,0,60686336
22054244,1742065343000,4,524288,60293120
22054245,1742065355000,4,524288,60424192
22054246,1742065367000,5,655360,60555264
22054247,1742065379000,1,131072,60817408
22054248,1742065391000,2,262144,60555264
22054249,1742065403000,0,0,60424192
22054250,1742065415000,0,0,60030976
22054251,1742065427000,5,655360,59637760
22054252,1742065439000,2,262144,59899904
22054253,1742065451000,3,393216,59768832
22054254,1742065463000,1,131072,59768832
22054255,1742065475000,0,0,59506688
22054256,1742065487000,1,131072,59113472
22054257,1742065499000,6,786432,58851328
22054258,1742065511000,0,0,59244544
22054259,1742065523000,4,524288,58851328
22054260,1742065535000,1,131072,58982400
22054261,1742065547000,0,0,58720256
22054262,1742065559000,6,786432,58327040
22054263,1742065571000,0,0,58720256
22054264,1742065583000,5,655360,58327040
22054265,1742065595000,3,393216,58589184
22054266,1742065607000,1,131072,58589184
22054267,1742065619000,6,786432,58327040
22054268,1742065631000,0,0,58720256
22054269,1742065643000,1,131072,58327040
22054270,1742065655000,5,655360,58064896
22054271,1742065667000,3,393216,58327040
22054272,1742065679000,5,655360,58327040
22054273,1742065691000,6,786432,58589184
22054274,1742065703000,6,786432,58982400
22054275,1742065715000,1,131072,59375616
22054276,1742065727000,1,131072,59113472
22054277,1742065739000,1,131072,58851328
22054278,1742065751000,5,655360,58589184
22054279,1742065763000,0,0,58851328
22054280,1742065775000,6,786432,58458112
22054281,1742065787000,0,0,58851328
22054282,1742065799000,6,786432,58458112
22054283,1742065811000,4,524288,58851328
22054284,1742065823000,0,0,58982400
22054285,1742065835000,2,262144,58589184
22054286,1742065847000,5,655360,58458112
22054287,1742065859000,0,0,58720256
22054288,1742065871000,4,524288,58327040
22054289,1742065883000,5,655360,58458112
22054290,1742065895000,2,262144,58720256
22054291,1742065907000,0,0,58589184
22054292,1742065919000,0,0,58195968
22054293,1742065931000,6,786432,57802752
22054294,1742065943000,3,393216,58195968
22054295,1742065955000,2,262144,58195968
22054296,1742065967000,5,655360,58064896
22054297,1742065979000,0,0,58327040
22054298,1742065991000,5,655360,57933824
22054299,1742066003000,6,786432,58195968
22054300,1742066015000,3,393216,58589184
22054301,1742066027000,0,0,58589184
22054302,1742066039000,1,131072,58195968
22054303,1742066051000,6,786432,57933824
22054304,1742066063000,0,0,58327040
22054305,1742066075000,6,786432,57933824
22054306,1742066087000,0,0,58327040
22054307,1742066099000,5,655360,57933824
22054308,1742066111000,1,131072,58195968
22054309,1742066123000,5,655360,57933824
22054310,1742066135000,2,262144,58195968
22054311,1742066147000,1,131072,58064896
22054312,1742066159000,3,393216,57802752
22054313,1742066171000,0,0,57802752
22054314,1742066183000,3,393216,57409536
22054315,1742066195000,3,393216,57409536
22054316,1742066207000,0,0,57409536
22054317,1742066219000,6,786432,57016320
22054318,1742066231000,1,131072,57409536
22054319,1742066243000,0,0,57147392
22054320,1742066255000,6,786432,56754176
22054321,1742066267000,2,262144,57147392
22054322,1742066279000,0,0,57016320
22054323,1742066291000,6,786432,56623104
22054324,1742066303000,3,393216,57016320
22054325,1742066315000,3,393216,57016320
22054326,1742066327000,6,786432,57016320
22054327,1742066339000,0,0,57409536
22054328,1742066351000,1,131072,57016320
22054329,1742066363000,2,262144,56754176
22054330,1742066375000,0,0,56623104
22054331,1742066387000,6,786432,56229888
22054332,1742066399000,4,524288,56623104
22054333,1742066411000,0,0,56754176
22054334,1742066423000,6,786432,56360960
22054335,1742066435000,0,0,56754176
22054336,1742066447000,1,131072,56360960
22054337,1742066459000,6,786432,56098816
22054338,1742066471000,1,131072,56492032
22054339,1742066483000,1,131072,56229888
22054340,1742066495000,5,655360,55967744
22054341,1742066507000,1,131072,56229888
22054342,1742066519000,5,655360,55967744
22054343,1742066531000,5,655360,56229888
22054344,1742066543000,4,524288,56492032
22054345,1742066555000,0,0,56623104
22054346,1742066567000,3,393216,56229888
22054347,1742066579000,0,0,56229888
22054348,1742066591000,6,786432,55836672
22054349,1742066603000,1,131072,56229888
22054350,1742066615000,4,524288,55967744
22054351,1742066627000,0,0,56098816
22054352,1742066639000,0,0,55705600
22054353,1742066651000,1,131072,55312384
22054354,1742066663000,6,786432,55050240
22054355,1742066675000,2,262144,55443456
22054356,1742066687000,3,393216,55312384
22054357,1742066699000,1,131072,55312384
22054358,1742066711000,2,262144,55050240
22054359,1742066723000,4,524288,54919168
22054360,1742066735000,0,0,55050240
22054361,1742066747000,2,262144,54657024
22054362,1742066759000,5,655360,54525952
22054363,1742066771000,4,524288,54788096
22054364,1742066783000,0,0,54919168
22054365,1742066795000,0,0,54525952
22054366,1742066807000,3,393216,54132736
22054367,1742066819000,5,655360,54132736
22054368,1742066831000,3,393216,54394880
22054369,1742066843000,0,0,54394880
22054370,1742066855000,2,262144,54001664
22054371,1742066867000,0,0,53870592
22054372,1742066879000,3,393216,53477376
22054373,1742066891000,3,393216,53477376
22054374,1742066915000,5,655360,53477376
22054375,1742066939000,5,655360,53739520
22054376,1742066951000,5,655360,54001664
22054377,1742066963000,0,0,54263808
22054378,1742066975000,6,786432,53870592
22054379,1742066987000,2,262144,54263808
22054380,1742066999000,0,0,54132736
22054381,1742067011000,1,131072,53739520
22054382,1742067023000,1,131072,53477376
22054383,1742067035000,0,0,53215232
22054384,1742067047000,5,655360,52822016
22054385,1742067059000,3,393216,53084160
22054386,1742067071000,0,0,53084160
22054387,1742067083000,6,786432,52690944
22054388,1742067095000,0,0,53084160
22054389,1742067107000,0,0,52690944
22054390,1742067119000,5,655360,52297728
22054391,1742067143000,6,786432,52559872
22054392,1742067155000,4,524288,52953088
22054393,1742067167000,0,0,53084160
22054394,1742067179000,3,393216,52690944
22054395,1742067191000,5,655360,52690944
22054396,1742067203000,6,786432,52953088
22054397,1742067215000,0,0,53346304
22054398,1742067227000,6,786432,52953088
22054399,1742067239000,5,655360,53346304
22054400,1742067251000,0,0,53608448
22054401,1742067263000,6,786432,53215232
22054402,1742067275000,2,262144,53608448
22054403,1742067287000,1,131072,53477376
22054404,1742067299000,5,655360,53215232
22054405,1742067311000,1,131072,53477376
22054406,1742067323000,6,786432,53215232
22054407,1742067335000,6,786432,53608448
22054408,1742067347000,1,131072,54001664
22054409,1742067359000,4,524288,53739520
22054410,1742067371000,5,655360,53870592
22054411,1742067383000,0,0,54132736
22054412,1742067395000,0,0,53739520
22054413,1742067407000,2,262144,53346304
22054414,1742067419000,3,393216,53215232
22054415,1742067431000,6,786432,53215232
22054416,1742067443000,4,524288,53608448
22054417,1742067455000,5,655360,53739520
22054418,1742067467000,0,0,54001664
22054419,1742067479000,2,262144,53608448
22054420,1742067491000,0,0,53477376
22054421,1742067503000,6,786432,53084160
22054422,1742067515000,6,786432,53477376
22054423,1742067527000,1,131072,53870592
22054424,1742067539000,5,655360,53608448
22054425,1742067551000,0,0,53870592
22054426,1742067563000,5,655360,53477376
22054427,1742067575000,3,393216,53739520
22054428,1742067587000,6,786432,53739520
22054429,1742067599000,0,0,54132736
22054430,1742067611000,2,262144,53739520
22054431,1742067623000,2,262144,53608448
22054432,1742067635000,1,131072,53477376
22054433,1742067647000,6,786432,53215232
22054434,1742067659000,4,524288,53608448
22054435,1742067671000,0,0,53739520
22054436,1742067683000,1,131072,53346304
22054437,1742067695000,0,0,53084160
22054438,1742067707000,4,524288,52690944
22054439,1742067719000,2,262144,52822016
22054440,1742067731000,6,786432,52690944
22054441,1742067743000,0,0,53084160
22054442,1742067755000,0,0,52690944
22054443,1742067767000,5,655360,52297728
22054444,1742067779000,6,786432,52559872
22054445,1742067791000,5,655360,52953088
22054446,1742067803000,1,131072,53215232
22054447,1742067815000,6,786432,52953088
22054448,1742067827000,1,131072,53346304
22054449,1742067839000,6,786432,53084160
22054450,1742067851000,1,131072,53477376
22054451,1742067863000,4,524288,53215232
22054452,1742067875000,1,131072,53346304
22054453,1742067887000,6,786432,53084160
22054454,1742067899000,4,524288,53477376
22054455,1742067911000,1,131072,53608448
22054456,1742067923000,0,0,53346304
22054457,1742067935000,3,393216,52953088
22054458,1742067947000,1,131072,52953088
22054459,1742067959000,6,786432,52690944
22054460,1742067971000,0,0,53084160
22054461,1742067983000,3,393216,52690944
22054462,1742067995000,1,131072,52690944
22054463,1742068007000,2,262144,52428800
22054464,1742068019000,0,0,52297728
22054465,1742068031000,5,655360,51904512
22054466,1742068043000,2,262144,52166656
22054467,1742068055000,1,131072,52035584
22054468,1742068067000,6,786432,51773440
22054469,1742068079000,2,262144,52166656
22054470,1742068091000,0,0,52035584
22054471,1742068103000,6,786432,51642368
22054472,1742068115000,0,0,52035584
22054473,1742068127000,0,0,51642368
22054474,1742068139000,0,0,51249152
22054475,1742068151000,6,786432,50855936
22054476,1742068163000,6,786432,51249152
22054477,1742068175000,5,655360,51642368
22054478,1742068187000,2,262144,51904512
22054479,1742068199000,1,131072,51773440
22054480,1742068211000,0,0,51511296
22054481,1742068223000,6,786432,51118080
22054482,1742068235000,0,0,51511296
22054483,1742068247000,3,393216,51118080
22054484,1742068259000,4,524288,51118080
22054485,1742068271000,1,131072,51249152
22054486,1742068283000,3,393216,50987008
22054487,1742068295000,6,786432,50987008
22054488,1742068307000,0,0,51380224
22054489,1742068319000,0,0,50987008
22054490,1742068331000,0,0,50593792
22054491,1742068343000,3,393216,50200576
22054492,1742068355000,0,0,50200576
22054493,1742068367000,5,655360,49807360
22054494,1742068379000,0,0,50069504
22054495,1742068391000,0,0,49676288
22054496,1742068403000,0,0,49283072
22054497,1742068415000,5,655360,48889856
22054498,1742068427000,6,786432,49152000
22054499,1742068439000,0,0,49545216
22054500,1742068451000,0,0,49152000
22054501,1742068463000,4,524288,48758784
22054502,1742068475000,4,524288,48889856
22054503,1742068487000,0,0,49020928
22054504,1742068499000,5,655360,48627712
22054505,1742068511000,3,393216,48889856
22054506,1742068523000,3,393216,48889856
22054507,1742068535000,5,655360,48889856
22054508,1742068547000,6,786432,49152000
22054509,1742068559000,0,0,49545216
22054510,1742068571000,0,0,49152000
22054511,1742068583000,6,786432,48758784
22054512,1742068595000,1,131072,49152000
22054513,1742068607000,0,0,48889856
22054514,1742068619000,4,524288,48496640
22054515,1742068631000,0,0,48627712
22054516,1742068643000,5,655360,48234496
22054517,1742068655000,5,655360,48496640
22054518,1742068667000,2,262144,48758784
22054519,1742068679000,0,0,48627712
22054520,1742068691000,2,262144,48234496
22054521,1742068703000,1,131072,48103424
22054522,1742068715000,5,655360,47841280
22054523,1742068727000,5,655360,48103424
22054524,1742068739000,6,786432,48365568
22054525,1742068751000,1,131072,48758784
22054526,1742068763000,0,0,48496640
22054527,1742068775000,6,786432,48103424
22054528,1742068787000,0,0,48496640
22054529,1742068799000,4,524288,48103424
22054530,1742068811000,0,0,48234496
22054531,1742068823000,1,131072,47841280
22054532,1742068835000,5,655360,47579136
22054533,1742068847000,0,0,47841280
22054534,1742068859000,0,0,47448064
22054535,1742068871000,6,786432,47054848
22054536,1742068883000,4,524288,47448064
22054537,1742068895000,0,0,47579136
22054538,1742068907000,0,0,47185920
22054539,1742068919000,6,786432,46792704
22054540,1742068931000,1,131072,47185920
22054541,1742068943000,4,524288,46923776
22054542,1742068955000,5,655360,47054848
22054543,1742068967000,4,524288,47316992
22054544,1742068979000,6,786432,47448064
22054545,1742068991000,0,0,47841280
22054546,1742069003000,1,131072,47448064
22054547,1742069015000,0,0,47185920
22054548,1742069027000,0,0,46792704
22054549,1742069039000,0,0,46399488
22054550,1742069051000,5,655360,46006272
22054551,1742069063000,5,655360,46268416
22054552,1742069075000,0,0,46530560
22054553,1742069087000,5,655360,46137344
22054554,1742069099000,0,0,46399488
22054555,1742069111000,5,655360,46006272
