block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22367282,1745839919000,0,0,77201408
22367283,1745839931000,3,393216,76808192
22367284,1745839943000,6,786432,76808192
22367285,1745839955000,0,0,77201408
22367286,1745839967000,0,0,76808192
22367287,1745839979000,0,0,76414976
22367288,1745839991000,3,393216,76021760
22367289,1745840003000,0,0,76021760
22367290,1745840015000,4,524288,75628544
22367291,1745840027000,0,0,75759616
22367292,1745840039000,3,393216,75366400
22367293,1745840051000,6,786432,75366400
22367294,1745840063000,5,655360,75759616
22367295,1745840075000,6,786432,76021760
22367296,1745840087000,5,655360,76414976
22367297,1745840099000,3,393216,76677120
22367298,1745840111000,5,655360,76677120
22367299,1745840123000,4,524288,76939264
22367300,1745840135000,3,393216,77070336
22367301,1745840147000,5,655360,77070336
22367302,1745840159000,6,786432,77332480
22367303,1745840171000,6,786432,77725696
22367304,1745840183000,0,0,78118912
22367305,1745840195000,4,524288,77725696
22367306,1745840207000,3,393216,77856768
22367307,1745840219000,5,655360,77856768
22367308,1745840231000,0,0,78118912
22367309,1745840243000,1,131072,77725696
22367310,1745840255000,3,393216,77463552
22367311,1745840267000,3,393216,77463552
22367312,1745840279000,6,786432,77463552
22367313,1745840291000,1,131072,77856768
22367314,1745840303000,0,0,77594624
22367315,1745840315000,5,655360,77201408
22367316,1745840327000,0,0,77463552
22367317,1745840339000,5,655360,77070336
22367318,1745840351000,1,131072,77332480
22367319,1745840363000,1,131072,77070336
22367320,1745840375000,0,0,76808192
22367321,1745840387000,0,0,76414976
22367322,1745840399000,0,0,76021760
22367323,1745840411000,4,524288,75628544
22367324,1745840423000,6,786432,75759616
22367325,1745840435000,0,0,76152832
22367326,1745840447000,5,655360,75759616
22367327,1745840459000,5,655360,76021760
22367328,1745840471000,1,131072,76283904
22367329,1745840483000,3,393216,76021760
22367330,1745840495000,1,131072,76021760
22367331,1745840507000,6,786432,75759616
22367332,1745840519000,0,0,76152832
22367333,1745840531000,0,0,75759616
22367334,1745840543000,4,524288,75366400
22367335,1745840555000,4,524288,75497472
22367336,1745840567000,5,655360,75628544
22367337,1745840579000,0,0,75890688
22367338,1745840591000,4,524288,75497472
22367339,1745840603000,5,655360,75628544
22367340,1745840615000,5,655360,75890688
22367341,1745840627000,0,0,76152832
22367342,1745840639000,6,786432,75759616
22367343,1745840651000,3,393216,76152832
22367344,1745840663000,0,0,76152832
22367345,1745840675000,0,0,75759616
22367346,1745840687000,6,786432,75366400
22367347,1745840699000,0,0,75759616
22367348,1745840711000,0,0,75366400
22367349,1745840723000,6,786432,74973184
22367350,1745840735000,4,524288,75366400
22367351,1745840747000,5,655360,75497472
22367352,1745840759000,0,0,75759616
22367353,1745840771000,0,0,75366400
22367354,1745840783000,0,0,74973184
22367355,1745840795000,0,0,74579968
22367356,1745840807000,4,524288,74186752
22367357,1745840819000,0,0,74317824
22367358,1745840831000,6,786432,73924608
22367359,1745840843000,6,786432,74317824
22367360,1745840855000,6,786432,74711040
22367361,1745840867000,4,524288,75104256
22367362,1745840879000,6,786432,75235328
22367363,1745840891000,3,393216,75628544
22367364,1745840903000,6,786432,75628544
22367365,1745840915000,6,786432,76021760
22367366,1745840927000,3,393216,76414976
22367367,1745840939000,6,786432,76414976
22367368,1745840951000,0,0,76808192
22367369,1745840963000,6,786432,76414976
22367370,1745840975000,4,524288,76808192
22367371,1745840987000,0,0,76939264
22367372,1745840999000,0,0,76546048
22367373,1745841011000,3,393216,76152832
22367374,1745841023000,6,786432,76152832
22367375,1745841035000,4,524288,76546048
22367376,1745841047000,3,393216,76677120
22367377,1745841059000,0,0,76677120
22367378,1745841071000,6,786432,76283904
22367379,1745841083000,5,655360,76677120
22367380,1745841095000,5,655360,76939264
22367381,1745841107000,1,131072,77201408
22367382,1745841119000,0,0,76939264
22367383,1745841131000,5,655360,76546048
22367384,1745841143000,1,131072,76808192
22367385,1745841155000,3,393216,76546048
22367386,1745841167000,0,0,76546048
22367387,1745841179000,5,655360,76152832
22367388,1745841191000,0,0,76414976
22367389,1745841203000,6,786432,76021760
22367390,1745841215000,4,524288,76414976
22367391,1745841227000,3,393216,76546048
22367392,1745841239000,5,655360,76546048
22367393,1745841251000,6,786432,76808192
22367394,1745841263000,3,393216,77201408
22367395,1745841275000,1,131072,77201408
22367396,1745841287000,6,786432,76939264
22367397,1745841299000,0,0,77332480
22367398,1745841311000,4,524288,76939264
22367399,1745841323000,4,524288,77070336
22367400,1745841335000,0,0,77201408
22367401,1745841347000,5,655360,76808192
22367402,1745841359000,2,262144,77070336
22367403,1745841371000,0,0,76939264
22367404,1745841383000,4,524288,76546048
22367405,1745841395000,5,655360,76677120
22367406,1745841407000,0,0,76939264
22367407,1745841419000,0,0,76546048
22367408,1745841431000,4,524288,76152832
22367409,1745841443000,0,0,76283904
22367410,1745841455000,5,655360,75890688
22367411,1745841467000,1,131072,76152832
22367412,1745841479000,6,786432,75890688
22367413,1745841491000,3,393216,76283904
22367414,1745841503000,6,786432,76283904
22367415,1745841515000,1,131072,76677120
22367416,1745841527000,0,0,76414976
22367417,1745841539000,0,0,76021760
22367418,1745841551000,0,0,75628544
22367419,1745841563000,6,786432,75235328
22367420,1745841575000,5,655360,75628544
22367421,1745841587000,0,0,75890688
22367422,1745841599000,4,524288,75497472
22367423,1745841611000,3,393216,75628544
22367424,1745841623000,5,655360,75628544
22367425,1745841635000,0,0,75890688
22367426,1745841647000,6,786432,75497472
22367427,1745841659000,4,524288,75890688
22367428,1745841671000,5,655360,76021760
22367429,1745841683000,5,655360,76283904
22367430,1745841695000,6,786432,76546048
22367431,1745841707000,4,524288,76939264
22367432,1745841719000,0,0,77070336
22367433,1745841731000,5,655360,76677120
22367434,1745841743000,3,393216,76939264
22367435,1745841755000,0,0,76939264
22367436,1745841767000,4,524288,76546048
22367437,1745841779000,6,786432,76677120
22367438,1745841791000,0,0,77070336
22367439,1745841815000,5,655360,76677120
22367440,1745841827000,6,786432,76939264
22367441,1745841839000,0,0,77332480
22367442,1745841851000,0,0,76939264
22367443,1745841863000,5,655360,76546048
22367444,1745841875000,3,393216,76808192
22367445,1745841887000,5,655360,76808192
22367446,1745841899000,0,0,77070336
22367447,1745841911000,6,786432,76677120
22367448,1745841923000,3,393216,77070336
22367449,1745841935000,5,655360,77070336
22367450,1745841947000,0,0,77332480
22367451,1745841959000,5,655360,76939264
22367452,1745841971000,3,393216,77201408
22367453,1745841983000,0,0,77201408
22367454,1745841995000,6,786432,76808192
22367455,1745842007000,6,786432,77201408
22367456,1745842019000,1,131072,77594624
22367457,1745842031000,4,524288,77332480
22367458,1745842043000,0,0,77463552
22367459,1745842055000,1,131072,77070336
22367460,1745842067000,0,0,76808192
22367461,1745842079000,3,393216,76414976
22367462,1745842091000,6,786432,76414976
22367463,1745842103000,6,786432,76808192
22367464,1745842115000,0,0,77201408
22367465,1745842127000,0,0,76808192
22367466,1745842139000,4,524288,76414976
22367467,1745842151000,5,655360,76546048
22367468,1745842163000,0,0,76808192
22367469,1745842175000,3,393216,76414976
22367470,1745842187000,0,0,76414976
22367471,1745842199000,0,0,76021760
22367472,1745842211000,4,524288,75628544
22367473,1745842223000,3,393216,75759616
22367474,1745842235000,6,786432,75759616
22367475,1745842247000,5,655360,76152832
22367476,1745842259000,5,655360,76414976
22367477,1745842271000,4,524288,76677120
22367478,1745842295000,3,393216,76808192
22367479,1745842307000,0,0,76808192
22367480,1745842319000,6,786432,76414976
22367481,1745842331000,5,655360,76808192
22367482,1745842343000,6,786432,77070336
22367483,1745842367000,5,655360,77463552
22367484,1745842379000,0,0,77725696
22367485,1745842391000,2,262144,77332480
22367486,1745842403000,0,0,77201408
22367487,1745842415000,4,524288,76808192
22367488,1745842427000,4,524288,76939264
22367489,1745842439000,3,393216,77070336
22367490,1745842451000,5,655360,77070336
22367491,1745842463000,5,655360,77332480
22367492,1745842475000,6,786432,77594624
22367493,1745842487000,5,655360,77987840
22367494,1745842499000,3,393216,78249984
22367495,1745842511000,6,786432,78249984
22367496,1745842523000,0,0,78643200
22367497,1745842535000,1,131072,78249984
22367498,1745842547000,0,0,77987840
22367499,1745842559000,3,393216,77594624
22367500,1745842571000,2,262144,77594624
22367501,1745842583000,5,655360,77463552
22367502,1745842595000,0,0,77725696
22367503,1745842607000,6,786432,77332480
22367504,1745842619000,2,262144,77725696
22367505,1745842643000,5,655360,77594624
22367506,1745842655000,4,524288,77856768
22367507,1745842667000,3,393216,77987840
22367508,1745842679000,5,655360,77987840
22367509,1745842691000,5,655360,78249984
22367510,1745842703000,3,393216,78512128
22367511,1745842715000,3,393216,78512128
22367512,1745842727000,0,0,78512128
22367513,1745842739000,6,786432,78118912
22367514,1745842751000,0,0,78512128
22367515,1745842763000,0,0,78118912
22367516,1745842775000,6,786432,77725696
22367517,1745842787000,1,131072,78118912
22367518,1745842799000,5,655360,77856768
22367519,1745842811000,1,131072,78118912
22367520,1745842823000,0,0,77856768
22367521,1745842835000,3,393216,77463552
22367522,1745842847000,1,131072,77463552
22367523,1745842859000,0,0,77201408
22367524,1745842871000,5,655360,76808192
22367525,1745842883000,4,524288,77070336
22367526,1745842895000,4,524288,77201408
22367527,1745842907000,0,0,77332480
22367528,1745842919000,5,655360,76939264
22367529,1745842931000,5,655360,77201408
22367530,1745842943000,0,0,77463552
22367531,1745842955000,4,524288,77070336
22367532,1745842967000,0,0,77201408
22367533,1745842979000,6,786432,76808192
22367534,1745842991000,0,0,77201408
22367535,1745843003000,3,393216,76808192
22367536,1745843015000,0,0,76808192
22367537,1745843027000,6,786432,76414976
22367538,1745843039000,0,0,76808192
22367539,1745843051000,5,655360,76414976
22367540,1745843063000,2,262144,76677120
22367541,1745843075000,0,0,76546048
22367542,1745843087000,6,786432,76152832
22367543,1745843099000,0,0,76546048
22367544,1745843111000,3,393216,76152832
22367545,1745843123000,1,131072,76152832
22367546,1745843135000,0,0,75890688
22367547,1745843147000,5,655360,75497472
22367548,1745843159000,0,0,75759616
22367549,1745843171000,4,524288,75366400
22367550,1745843183000,0,0,75497472
22367551,1745843195000,3,393216,75104256
22367552,1745843207000,6,786432,75104256
22367553,1745843219000,0,0,75497472
22367554,1745843231000,0,0,75104256
22367555,1745843243000,5,655360,74711040
22367556,1745843255000,3,393216,74973184
22367557,1745843267000,3,393216,74973184
22367558,1745843279000,6,786432,74973184
22367559,1745843291000,6,786432,75366400
22367560,1745843303000,0,0,75759616
22367561,1745843315000,0,0,75366400
22367562,1745843327000,5,655360,74973184
22367563,1745843339000,6,786432,75235328
22367564,1745843351000,4,524288,75628544
22367565,1745843363000,0,0,75759616
22367566,1745843375000,4,524288,75366400
22367567,1745843387000,0,0,75497472
22367568,1745843399000,5,655360,75104256
22367569,1745843411000,0,0,75366400
22367570,1745843423000,6,786432,74973184
22367571,1745843435000,6,786432,75366400
22367572,1745843447000,0,0,75759616
22367573,1745843459000,6,786432,75366400
22367574,1745843471000,0,0,75759616
22367575,1745843483000,0,0,75366400
22367576,1745843495000,6,786432,74973184
22367577,1745843507000,0,0,75366400
22367578,1745843519000,5,655360,74973184
22367579,1745843531000,4,524288,75235328
22367580,1745843543000,3,393216,75366400
22367581,1745843555000,3,393216,75366400
22367582,1745843567000,6,786432,75366400
22367583,1745843579000,6,786432,75759616
22367584,1745843591000,0,0,76152832
22367585,1745843603000,4,524288,75759616
22367586,1745843615000,6,786432,75890688
22367587,1745843627000,3,393216,76283904
22367588,1745843639000,0,0,76283904
22367589,1745843651000,0,0,75890688
22367590,1745843663000,4,524288,75497472
22367591,1745843675000,5,655360,75628544
22367592,1745843687000,4,524288,75890688
22367593,1745843699000,0,0,76021760
22367594,1745843711000,4,524288,75628544
22367595,1745843723000,0,0,75759616
22367596,1745843735000,0,0,75366400
22367597,1745843747000,6,786432,74973184
22367598,1745843759000,5,655360,75366400
22367599,1745843771000,5,655360,75628544
22367600,1745843783000,1,131072,75890688
22367601,1745843795000,3,393216,75628544
22367602,1745843807000,0,0,75628544
22367603,1745843819000,5,655360,75235328
22367604,1745843831000,4,524288,75497472
22367605,1745843843000,0,0,75628544
22367606,1745843855000,5,655360,75235328
22367607,1745843867000,2,262144,75497472
22367608,1745843879000,0,0,75366400
22367609,1745843891000,4,524288,74973184
22367610,1745843903000,4,524288,75104256
22367611,1745843915000,5,655360,75235328
22367612,1745843927000,3,393216,75497472
22367613,1745843939000,6,786432,75497472
22367614,1745843951000,0,0,75890688
22367615,1745843963000,6,786432,75497472
22367616,1745843975000,2,262144,75890688
22367617,1745843987000,4,524288,75759616
22367618,1745843999000,3,393216,75890688
22367619,1745844011000,0,0,75890688
22367620,1745844023000,6,786432,75497472
22367621,1745844035000,3,393216,75890688
22367622,1745844047000,3,393216,75890688
22367623,1745844059000,0,0,75890688
22367624,1745844071000,1,131072,75497472
22367625,1745844083000,5,655360,75235328
22367626,1745844095000,3,393216,75497472
22367627,1745844107000,1,131072,75497472
22367628,1745844119000,0,0,75235328
22367629,1745844131000,0,0,74842112
22367630,1745844143000,6,786432,74448896
22367631,1745844155000,6,786432,74842112
22367632,1745844167000,3,393216,75235328
22367633,1745844179000,0,0,75235328
22367634,1745844191000,4,524288,74842112
22367635,1745844203000,6,786432,74973184
22367636,1745844215000,0,0,75366400
22367637,1745844227000,3,393216,74973184
22367638,1745844239000,4,524288,74973184
22367639,1745844251000,5,655360,75104256
22367640,1745844263000,5,655360,75366400
22367641,1745844275000,4,524288,75628544
22367642,1745844287000,0,0,75759616
22367643,1745844299000,0,0,75366400
22367644,1745844311000,0,0,74973184
22367645,1745844323000,4,524288,74579968
22367646,1745844335000,5,655360,74711040
22367647,1745844347000,6,786432,74973184
22367648,1745844359000,6,786432,75366400
22367649,1745844371000,4,524288,75759616
22367650,1745844383000,3,393216,75890688
22367651,1745844395000,6,786432,75890688
22367652,1745844407000,1,131072,76283904
22367653,1745844419000,0,0,76021760
22367654,1745844431000,0,0,75628544
22367655,1745844443000,5,655360,75235328
22367656,1745844455000,5,655360,75497472
22367657,1745844467000,5,655360,75759616
22367658,1745844479000,3,393216,76021760
22367659,1745844491000,1,131072,76021760
22367660,1745844503000,6,786432,75759616
22367661,1745844515000,0,0,76152832
22367662,1745844527000,4,524288,75759616
22367663,1745844539000,0,0,75890688
22367664,1745844551000,6,786432,75497472
22367665,1745844563000,6,786432,75890688
22367666,1745844575000,6,786432,76283904
22367667,1745844587000,4,524288,76677120
22367668,1745844599000,1,131072,76808192
22367669,1745844611000,5,655360,76546048
22367670,1745844623000,0,0,76808192
22367671,1745844635000,0,0,76414976
22367672,1745844647000,4,524288,76021760
22367673,1745844659000,3,393216,76152832
22367674,1745844671000,0,0,76152832
22367675,1745844683000,0,0,75759616
22367676,1745844695000,5,655360,75366400
22367677,1745844707000,5,655360,75628544
22367678,1745844719000,0,0,75890688
22367679,1745844731000,6,786432,75497472
22367680,1745844743000,3,393216,75890688
22367681,1745844755000,5,655360,75890688
22367682,1745844767000,6,786432,76152832
22367683,1745844779000,3,393216,76546048
22367684,1745844791000,5,655360,76546048
22367685,1745844803000,4,524288,76808192
22367686,1745844815000,0,0,76939264
22367687,1745844827000,0,0,76546048
22367688,1745844839000,0,0,76152832
22367689,1745844851000,0,0,75759616
22367690,1745844863000,4,524288,75366400
22367691,1745844875000,5,655360,75497472
22367692,1745844887000,0,0,75759616
22367693,1745844899000,3,393216,75366400
22367694,1745844911000,0,0,75366400
22367695,1745844923000,6,786432,74973184
22367696,1745844935000,5,655360,75366400
22367697,1745844947000,0,0,75628544
22367698,1745844959000,0,0,75235328
22367699,1745844971000,6,786432,74842112
22367700,1745844983000,6,786432,75235328
22367701,1745844995000,0,0,75628544
22367702,1745845019000,3,393216,75235328
22367703,1745845031000,6,786432,75235328
22367704,1745845043000,0,0,75628544
22367705,1745845055000,1,131072,75235328
22367706,1745845067000,4,524288,74973184
22367707,1745845079000,5,655360,75104256
22367708,1745845091000,3,393216,75366400
22367709,1745845103000,1,131072,75366400
22367710,1745845115000,6,786432,75104256
22367711,1745845127000,0,0,75497472
22367712,1745845139000,6,786432,75104256
22367713,1745845151000,5,655360,75497472
22367714,1745845163000,6,786432,75759616
22367715,1745845175000,5,655360,76152832
22367716,1745845187000,0,0,76414976
22367717,1745845199000,5,655360,76021760
22367718,1745845211000,0,0,76283904
22367719,1745845223000,4,524288,75890688
22367720,1745845235000,0,0,76021760
22367721,1745845247000,3,393216,75628544
22367722,1745845259000,0,0,75628544
22367723,1745845271000,6,786432,75235328
22367724,1745845283000,5,655360,75628544
22367725,1745845295000,5,655360,75890688
22367726,1745845307000,0,0,76152832
22367727,1745845319000,0,0,75759616
22367728,1745845331000,4,524288,75366400
22367729,1745845343000,3,393216,75497472
22367730,1745845355000,0,0,75497472
22367731,1745845367000,6,786432,75104256
22367732,1745845379000,6,786432,75497472
22367733,1745845391000,3,393216,75890688
22367734,1745845403000,1,131072,75890688
22367735,1745845415000,4,524288,75628544
22367736,1745845427000,0,0,75759616
22367737,1745845439000,6,786432,75366400
22367738,1745845451000,3,393216,75759616
22367739,1745845463000,0,0,75759616
22367740,1745845475000,1,131072,75366400
22367741,1745845487000,4,524288,75104256
22367742,1745845499000,5,655360,75235328
22367743,1745845511000,3,393216,75497472
22367744,1745845523000,4,524288,75497472
22367745,1745845535000,0,0,75628544
22367746,1745845547000,4,524288,75235328
22367747,1745845559000,5,655360,75366400
22367748,1745845571000,0,0,75628544
22367749,1745845583000,0,0,75235328
22367750,1745845595000,3,393216,74842112
22367751,1745845607000,4,524288,74842112
22367752,1745845619000,6,786432,74973184
22367753,1745845631000,5,655360,75366400
22367754,1745845643000,0,0,75628544
22367755,1745845667000,6,786432,75235328
22367756,1745845679000,6,786432,75628544
22367757,1745845691000,1,131072,76021760
22367758,1745845703000,4,524288,75759616
22367759,1745845715000,3,393216,75890688
22367760,1745845727000,0,0,75890688
22367761,1745845739000,6,786432,75497472
22367762,1745845751000,0,0,75890688
22367763,1745845763000,3,393216,75497472
22367764,1745845775000,5,655360,75497472
22367765,1745845787000,4,524288,75759616
22367766,1745845799000,5,655360,75890688
22367767,1745845811000,0,0,76152832
22367768,1745845823000,3,393216,75759616
22367769,1745845835000,1,131072,75759616
22367770,1745845847000,5,655360,75497472
22367771,1745845859000,3,393216,75759616
22367772,1745845871000,4,524288,75759616
22367773,1745845883000,0,0,75890688
22367774,1745845895000,5,655360,75497472
22367775,1745845907000,6,786432,75759616
22367776,1745845919000,0,0,76152832
22367777,1745845931000,0,0,75759616
22367778,1745845943000,4,524288,75366400
22367779,1745845955000,4,524288,75497472
22367780,1745845967000,6,786432,75628544
22367781,1745845979000,3,393216,76021760
22367782,1745845991000,6,786432,76021760
22367783,1745846003000,6,786432,76414976
22367784,1745846015000,0,0,76808192
22367785,1745846027000,3,393216,76414976
22367786,1745846039000,0,0,76414976
22367787,1745846051000,1,131072,76021760
22367788,1745846063000,3,393216,75759616
22367789,1745846075000,6,786432,75759616
22367790,1745846087000,0,0,76152832
22367791,1745846099000,4,524288,75759616
22367792,1745846111000,1,131072,75890688
22367793,1745846123000,3,393216,75628544
22367794,1745846135000,5,655360,75628544
22367795,1745846147000,0,0,75890688
22367796,1745846159000,2,262144,75497472
22367797,1745846171000,0,0,75366400
22367798,1745846183000,6,786432,74973184
22367799,1745846195000,6,786432,75366400
22367800,1745846207000,0,0,75759616
22367801,1745846219000,0,0,75366400
22367802,1745846231000,4,524288,74973184
22367803,1745846243000,5,655360,75104256
22367804,1745846255000,5,655360,75366400
22367805,1745846267000,3,393216,75628544
22367806,1745846279000,4,524288,75628544
22367807,1745846291000,0,0,75759616
22367808,1745846303000,0,0,75366400
22367809,1745846315000,0,0,74973184
22367810,1745846327000,4,524288,74579968
22367811,1745846339000,5,655360,74711040
22367812,1745846351000,0,0,74973184
22367813,1745846363000,6,786432,74579968
22367814,1745846375000,4,524288,74973184
22367815,1745846387000,4,524288,75104256
22367816,1745846399000,6,786432,75235328
22367817,1745846411000,6,786432,75628544
22367818,1745846423000,6,786432,76021760
22367819,1745846435000,3,393216,76414976
22367820,1745846447000,0,0,76414976
22367821,1745846459000,6,786432,76021760
22367822,1745846471000,5,655360,76414976
22367823,1745846483000,5,655360,76677120
22367824,1745846495000,1,131072,76939264
22367825,1745846507000,6,786432,76677120
22367826,1745846519000,3,393216,77070336
22367827,1745846531000,3,393216,77070336
22367828,1745846543000,6,786432,77070336
22367829,1745846555000,0,0,77463552
22367830,1745846567000,5,655360,77070336
22367831,1745846579000,0,0,77332480
22367832,1745846591000,0,0,76939264
22367833,1745846603000,4,524288,76546048
22367834,1745846615000,5,655360,76677120
22367835,1745846627000,5,655360,76939264
22367836,1745846639000,5,655360,77201408
22367837,1745846651000,0,0,77463552
22367838,1745846663000,0,0,77070336
22367839,1745846675000,1,131072,76677120
22367840,1745846687000,0,0,76414976
22367841,1745846699000,4,524288,76021760
22367842,1745846711000,4,524288,76152832
22367843,1745846723000,5,655360,76283904
22367844,1745846735000,0,0,76546048
22367845,1745846747000,3,393216,76152832
22367846,1745846759000,6,786432,76152832
22367847,1745846771000,3,393216,76546048
22367848,1745846783000,0,0,76546048
22367849,1745846795000,5,655360,76152832
22367850,1745846807000,0,0,76414976
22367851,1745846819000,6,786432,76021760
22367852,1745846831000,3,393216,76414976
22367853,1745846843000,3,393216,76414976
22367854,1745846855000,5,655360,76414976
22367855,1745846867000,0,0,76677120
22367856,1745846879000,2,262144,76283904
22367857,1745846891000,3,393216,76152832
22367858,1745846903000,3,393216,76152832
22367859,1745846915000,0,0,76152832
22367860,1745846927000,6,786432,75759616
22367861,1745846939000,3,393216,76152832
22367862,1745846951000,5,655360,76152832
22367863,1745846963000,6,786432,76414976
22367864,1745846975000,5,655360,76808192
22367865,1745846987000,3,393216,77070336
22367866,1745846999000,4,524288,77070336
22367867,1745847011000,5,655360,77201408
22367868,1745847023000,0,0,77463552
22367869,1745847035000,0,0,77070336
22367870,1745847047000,0,0,76677120
22367871,1745847059000,6,786432,76283904
22367872,1745847071000,6,786432,76677120
22367873,1745847083000,0,0,77070336
22367874,1745847095000,0,0,76677120
22367875,1745847107000,6,786432,76283904
22367876,1745847119000,5,655360,76677120
22367877,1745847131000,0,0,76939264
22367878,1745847143000,0,0,76546048
22367879,1745847155000,4,524288,76152832
22367880,1745847167000,3,393216,76283904
22367881,1745847179000,5,655360,76283904
22367882,1745847191000,6,786432,76546048
22367883,1745847203000,6,786432,76939264
22367884,1745847215000,0,0,77332480
22367885,1745847227000,5,655360,76939264
22367886,1745847239000,0,0,77201408
22367887,1745847251000,3,393216,76808192
22367888,1745847263000,6,786432,76808192
22367889,1745847275000,0,0,77201408
22367890,1745847287000,5,655360,76808192
22367891,1745847299000,3,393216,77070336
22367892,1745847311000,6,786432,77070336
22367893,1745847323000,5,655360,77463552
22367894,1745847335000,4,524288,77725696
22367895,1745847347000,0,0,77856768
22367896,1745847359000,6,786432,77463552
22367897,1745847371000,4,524288,77856768
22367898,1745847383000,0,0,77987840
22367899,1745847395000,3,393216,77594624
22367900,1745847407000,6,786432,77594624
22367901,1745847419000,4,524288,77987840
22367902,1745847431000,0,0,78118912
22367903,1745847443000,0,0,77725696
22367904,1745847455000,3,393216,77332480
22367905,1745847467000,6,786432,77332480
22367906,1745847479000,4,524288,77725696
22367907,1745847491000,0,0,77856768
22367908,1745847503000,0,0,77463552
22367909,1745847515000,6,786432,77070336
22367910,1745847527000,4,524288,77463552
22367911,1745847539000,5,655360,77594624
22367912,1745847551000,0,0,77856768
22367913,1745847563000,6,786432,77463552
22367914,1745847575000,0,0,77856768
22367915,1745847587000,6,786432,77463552
22367916,1745847599000,4,524288,77856768
22367917,1745847611000,3,393216,77987840
22367918,1745847623000,5,655360,77987840
22367919,1745847635000,6,786432,78249984
22367920,1745847647000,5,655360,78643200
22367921,1745847659000,3,393216,78905344
22367922,1745847671000,0,0,78905344
22367923,1745847683000,4,524288,78512128
22367924,1745847695000,5,655360,78643200
22367925,1745847707000,3,393216,78905344
22367926,1745847719000,2,262144,78905344
22367927,1745847731000,0,0,78774272
22367928,1745847743000,0,0,78381056
22367929,1745847755000,6,786432,77987840
22367930,1745847767000,4,524288,78381056
22367931,1745847779000,1,131072,78512128
22367932,1745847791000,2,262144,78249984
22367933,1745847803000,0,0,78118912
22367934,1745847815000,5,655360,77725696
22367935,1745847827000,4,524288,77987840
22367936,1745847839000,0,0,78118912
22367937,1745847851000,4,524288,77725696
22367938,1745847863000,6,786432,77856768
22367939,1745847875000,6,786432,78249984
22367940,1745847887000,5,655360,78643200
22367941,1745847899000,1,131072,78905344
22367942,1745847911000,6,786432,78643200
22367943,1745847923000,5,655360,79036416
22367944,1745847935000,6,786432,79298560
22367945,1745847947000,0,0,79691776
22367946,1745847959000,6,786432,79298560
22367947,1745847971000,3,393216,79691776
22367948,1745847983000,5,655360,79691776
22367949,1745847995000,2,262144,79953920
22367950,1745848007000,1,131072,79822848
22367951,1745848019000,3,393216,79560704
22367952,1745848031000,5,655360,79560704
22367953,1745848043000,6,786432,79822848
22367954,1745848055000,1,131072,80216064
22367955,1745848067000,0,0,79953920
22367956,1745848079000,6,786432,79560704
22367957,1745848091000,4,524288,79953920
22367958,1745848103000,3,393216,80084992
22367959,1745848115000,0,0,80084992
22367960,1745848127000,0,0,79691776
22367961,1745848139000,0,0,79298560
22367962,1745848151000,6,786432,78905344
22367963,1745848163000,4,524288,79298560
22367964,1745848175000,4,524288,79429632
22367965,1745848187000,0,0,79560704
22367966,1745848199000,0,0,79167488
22367967,1745848211000,6,786432,78774272
22367968,1745848223000,0,0,79167488
22367969,1745848235000,0,0,78774272
22367970,1745848247000,4,524288,78381056
22367971,1745848259000,0,0,78512128
22367972,1745848271000,5,655360,78118912
22367973,1745848283000,0,0,78381056
22367974,1745848295000,5,655360,77987840
22367975,1745848307000,6,786432,78249984
22367976,1745848319000,6,786432,78643200
22367977,1745848331000,3,393216,79036416
22367978,1745848343000,0,0,79036416
22367979,1745848355000,6,786432,78643200
22367980,1745848367000,5,655360,79036416
22367981,1745848379000,3,393216,79298560
22367982,1745848391000,1,131072,79298560
22367983,1745848403000,3,393216,79036416
22367984,1745848415000,6,786432,79036416
22367985,1745848427000,4,524288,79429632
22367986,1745848439000,0,0,79560704
22367987,1745848451000,3,393216,79167488
22367988,1745848463000,6,786432,79167488
22367989,1745848475000,0,0,79560704
22367990,1745848487000,0,0,79167488
22367991,1745848499000,4,524288,78774272
22367992,1745848511000,0,0,78905344
22367993,1745848523000,5,655360,78512128
22367994,1745848535000,5,655360,78774272
22367995,1745848547000,0,0,79036416
22367996,1745848559000,1,131072,78643200
22367997,1745848571000,6,786432,78381056
22367998,1745848583000,3,393216,78774272
22367999,1745848595000,0,0,78774272
22368000,1745848607000,1,131072,78381056
22368001,1745848619000,5,655360,78118912
22368002,1745848631000,4,524288,78381056
22368003,1745848643000,3,393216,78512128
22368004,1745848655000,1,131072,78512128
22368005,1745848667000,0,0,78249984
22368006,1745848679000,5,655360,77856768
22368007,1745848691000,6,786432,78118912
22368008,1745848703000,0,0,78512128
22368009,1745848715000,5,655360,78118912
22368010,1745848727000,4,524288,78381056
22368011,1745848739000,3,393216,78512128
22368012,1745848763000,3,393216,78512128
22368013,1745848775000,0,0,78512128
22368014,1745848787000,0,0,78118912
22368015,1745848799000,0,0,77725696
22368016,1745848811000,0,0,77332480
22368017,1745848823000,0,0,76939264
22368018,1745848835000,5,655360,76546048
22368019,1745848847000,6,786432,76808192
22368020,1745848859000,0,0,77201408
22368021,1745848871000,3,393216,76808192
22368022,1745848883000,0,0,76808192
22368023,1745848895000,6,786432,76414976
22368024,1745848907000,5,655360,76808192
22368025,1745848919000,5,655360,77070336
22368026,1745848931000,4,524288,77332480
22368027,1745848955000,6,786432,77463552
