block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23454258,1758975119000,6,786432,3145728
23454259,1758975131000,1,131072,3145728
23454260,1758975143000,7,917504,2490368
23454261,1758975155000,6,786432,2621440
23454262,1758975167000,6,786432,2621440
23454263,1758975179000,6,786432,2621440
23454264,1758975191000,0,0,2621440
23454265,1758975203000,9,1179648,1835008
23454266,1758975215000,0,0,2228224
23454267,1758975227000,9,1179648,1441792
23454268,1758975251000,8,1048576,1835008
23454269,1758975263000,9,1179648,2097152
23454270,1758975275000,4,524288,2490368
23454271,1758975287000,0,0,2228224
23454272,1758975299000,6,786432,1441792
23454273,1758975311000,9,1179648,1441792
23454274,1758975323000,4,524288,1835008
23454275,1758975335000,9,1179648,1572864
23454276,1758975347000,0,0,1966080
23454277,1758975359000,3,393216,1179648
23454278,1758975371000,7,917504,786432
23454279,1758975383000,5,655360,917504
23454280,1758975395000,6,786432,786432
23454281,1758975407000,4,524288,786432
23454282,1758975419000,6,786432,524288
23454283,1758975431000,3,393216,524288
23454284,1758975443000,3,393216,131072
23454285,1758975455000,6,786432,0
23454286,1758975467000,9,1179648,0
23454287,1758975479000,0,0,393216
23454288,1758975491000,6,786432,0
23454289,1758975503000,3,393216,0
23454290,1758975515000,3,393216,0
23454291,1758975527000,7,917504,0
23454292,1758975539000,0,0,131072
23454293,1758975551000,0,0,0
23454294,1758975563000,0,0,0
23454295,1758975575000,8,1048576,0
23454296,1758975587000,9,1179648,262144
23454297,1758975599000,9,1179648,655360
23454298,1758975611000,6,786432,1048576
23454299,1758975623000,8,1048576,1048576
23454300,1758975635000,0,0,1310720
23454301,1758975647000,7,917504,524288
23454302,1758975659000,6,786432,655360
23454303,1758975671000,6,786432,655360
23454304,1758975683000,9,1179648,655360
23454305,1758975695000,7,917504,1048576
23454306,1758975707000,3,393216,1179648
23454307,1758975719000,7,917504,786432
23454308,1758975731000,3,393216,917504
23454309,1758975743000,9,1179648,524288
23454310,1758975755000,3,393216,917504
23454311,1758975767000,8,1048576,524288
23454312,1758975779000,6,786432,786432
23454313,1758975791000,5,655360,786432
23454314,1758975803000,3,393216,655360
23454315,1758975815000,9,1179648,262144
23454316,1758975827000,3,393216,655360
23454317,1758975839000,3,393216,262144
23454318,1758975851000,6,786432,0
23454319,1758975863000,6,786432,0
23454320,1758975875000,0,0,0
23454321,1758975887000,9,1179648,0
23454322,1758975899000,6,786432,393216
23454323,1758975911000,6,786432,393216
23454324,1758975923000,9,1179648,393216
23454325,1758975935000,8,1048576,786432
23454326,1758975947000,0,0,1048576
23454327,1758975959000,9,1179648,262144
23454328,1758975971000,4,524288,655360
23454329,1758975983000,9,1179648,393216
23454330,1758975995000,8,1048576,786432
23454331,1758976007000,6,786432,1048576
23454332,1758976019000,8,1048576,1048576
23454333,1758976031000,1,131072,1310720
23454334,1758976043000,8,1048576,655360
23454335,1758976055000,8,1048576,917504
23454336,1758976079000,9,1179648,1179648
23454337,1758976091000,0,0,1572864
23454338,1758976103000,8,1048576,786432
23454339,1758976115000,9,1179648,1048576
23454340,1758976127000,7,917504,1441792
23454341,1758976139000,9,1179648,1572864
23454342,1758976151000,7,917504,1966080
23454343,1758976163000,0,0,2097152
23454344,1758976175000,6,786432,1310720
23454345,1758976187000,6,786432,1310720
23454346,1758976199000,6,786432,1310720
23454347,1758976211000,9,1179648,1310720
23454348,1758976223000,6,786432,1703936
23454349,1758976235000,0,0,1703936
23454350,1758976247000,6,786432,917504
23454351,1758976259000,6,786432,917504
23454352,1758976271000,6,786432,917504
23454353,1758976283000,7,917504,917504
23454354,1758976295000,9,1179648,1048576
23454355,1758976307000,9,1179648,1441792
23454356,1758976319000,8,1048576,1835008
23454357,1758976331000,6,786432,2097152
23454358,1758976343000,7,917504,2097152
23454359,1758976355000,0,0,2228224
23454360,1758976367000,7,917504,1441792
23454361,1758976379000,6,786432,1572864
23454362,1758976391000,6,786432,1572864
23454363,1758976403000,7,917504,1572864
23454364,1758976415000,9,1179648,1703936
23454365,1758976427000,5,655360,2097152
23454366,1758976439000,6,786432,1966080
23454367,1758976451000,3,393216,1966080
23454368,1758976463000,6,786432,1572864
23454369,1758976475000,3,393216,1572864
23454370,1758976487000,6,786432,1179648
23454371,1758976499000,1,131072,1179648
23454372,1758976511000,0,0,524288
23454373,1758976523000,7,917504,0
23454374,1758976535000,6,786432,131072
23454375,1758976547000,6,786432,131072
23454376,1758976559000,0,0,131072
23454377,1758976571000,9,1179648,0
23454378,1758976583000,7,917504,393216
23454379,1758976595000,3,393216,524288
23454380,1758976607000,6,786432,131072
23454381,1758976619000,6,786432,131072
23454382,1758976631000,9,1179648,131072
23454383,1758976643000,0,0,524288
23454384,1758976655000,6,786432,0
23454385,1758976667000,3,393216,0
23454386,1758976679000,8,1048576,0
23454387,1758976691000,8,1048576,262144
23454388,1758976703000,6,786432,524288
23454389,1758976715000,6,786432,524288
23454390,1758976727000,9,1179648,524288
23454391,1758976739000,6,786432,917504
23454392,1758976751000,7,917504,917504
23454393,1758976763000,4,524288,1048576
23454394,1758976775000,8,1048576,786432
23454395,1758976787000,9,1179648,1048576
23454396,1758976799000,6,786432,1441792
23454397,1758976811000,0,0,1441792
23454398,1758976823000,6,786432,655360
23454399,1758976835000,9,1179648,655360
23454400,1758976847000,5,655360,1048576
23454401,1758976859000,9,1179648,917504
23454402,1758976871000,6,786432,1310720
23454403,1758976883000,8,1048576,1310720
23454404,1758976895000,0,0,1572864
23454405,1758976907000,6,786432,786432
23454406,1758976919000,6,786432,786432
23454407,1758976931000,6,786432,786432
23454408,1758976943000,6,786432,786432
23454409,1758976955000,6,786432,786432
23454410,1758976967000,0,0,786432
23454411,1758976979000,6,786432,0
23454412,1758976991000,6,786432,0
23454413,1758977003000,4,524288,0
23454414,1758977015000,4,524288,0
23454415,1758977027000,6,786432,0
23454416,1758977039000,0,0,0
23454417,1758977051000,0,0,0
23454418,1758977063000,8,1048576,0
23454419,1758977075000,0,0,262144
23454420,1758977087000,9,1179648,0
23454421,1758977099000,6,786432,393216
23454422,1758977111000,6,786432,393216
23454423,1758977123000,9,1179648,393216
23454424,1758977135000,6,786432,786432
23454425,1758977147000,9,1179648,786432
23454426,1758977159000,0,0,1179648
23454427,1758977171000,7,917504,393216
23454428,1758977183000,9,1179648,524288
23454429,1758977195000,4,524288,917504
23454430,1758977207000,6,786432,655360
23454431,1758977219000,8,1048576,655360
23454432,1758977231000,6,786432,917504
23454433,1758977243000,0,0,917504
23454434,1758977255000,0,0,131072
23454435,1758977267000,0,0,0
23454436,1758977279000,7,917504,0
23454437,1758977291000,9,1179648,131072
23454438,1758977303000,8,1048576,524288
23454439,1758977315000,7,917504,786432
23454440,1758977327000,7,917504,917504
23454441,1758977339000,0,0,1048576
23454442,1758977351000,0,0,262144
23454443,1758977363000,0,0,0
23454444,1758977375000,9,1179648,0
23454445,1758977387000,0,0,393216
23454446,1758977399000,9,1179648,0
23454447,1758977411000,9,1179648,393216
23454448,1758977423000,8,1048576,786432
23454449,1758977435000,9,1179648,1048576
23454450,1758977447000,0,0,1441792
23454451,1758977459000,7,917504,655360
23454452,1758977471000,9,1179648,786432
23454453,1758977483000,7,917504,1179648
23454454,1758977495000,8,1048576,1310720
23454455,1758977507000,9,1179648,1572864
23454456,1758977519000,6,786432,1966080
23454457,1758977531000,0,0,1966080
23454458,1758977543000,0,0,1179648
23454459,1758977555000,6,786432,393216
23454460,1758977567000,9,1179648,393216
23454461,1758977579000,6,786432,786432
23454462,1758977591000,6,786432,786432
23454463,1758977603000,6,786432,786432
23454464,1758977615000,9,1179648,786432
23454465,1758977627000,7,917504,1179648
23454466,1758977639000,7,917504,1310720
23454467,1758977651000,8,1048576,1441792
23454468,1758977663000,7,917504,1703936
23454469,1758977675000,6,786432,1835008
23454470,1758977687000,7,917504,1835008
23454471,1758977699000,9,1179648,1966080
23454472,1758977711000,8,1048576,2359296
23454473,1758977723000,9,1179648,2621440
23454474,1758977735000,8,1048576,3014656
23454475,1758977747000,9,1179648,3276800
23454476,1758977759000,6,786432,3670016
23454477,1758977771000,6,786432,3670016
23454478,1758977783000,0,0,3670016
23454479,1758977795000,7,917504,2883584
23454480,1758977807000,6,786432,3014656
23454481,1758977819000,6,786432,3014656
23454482,1758977831000,7,917504,3014656
23454483,1758977843000,6,786432,3145728
23454484,1758977855000,7,917504,3145728
23454485,1758977867000,7,917504,3276800
23454486,1758977879000,6,786432,3407872
23454487,1758977891000,9,1179648,3407872
23454488,1758977903000,6,786432,3801088
23454489,1758977915000,6,786432,3801088
23454490,1758977927000,7,917504,3801088
23454491,1758977939000,9,1179648,3932160
23454492,1758977951000,6,786432,4325376
23454493,1758977963000,6,786432,4325376
23454494,1758977975000,9,1179648,4325376
23454495,1758977987000,9,1179648,4718592
23454496,1758977999000,9,1179648,5111808
23454497,1758978011000,9,1179648,5505024
23454498,1758978023000,4,524288,5898240
23454499,1758978035000,8,1048576,5636096
23454500,1758978047000,6,786432,5898240
23454501,1758978059000,6,786432,5898240
23454502,1758978071000,3,393216,5898240
23454503,1758978083000,3,393216,5505024
23454504,1758978095000,7,917504,5111808
23454505,1758978107000,9,1179648,5242880
23454506,1758978119000,6,786432,5636096
23454507,1758978131000,6,786432,5636096
23454508,1758978143000,0,0,5636096
23454509,1758978155000,0,0,4849664
23454510,1758978167000,0,0,4063232
23454511,1758978179000,6,786432,3276800
23454512,1758978191000,9,1179648,3276800
23454513,1758978203000,7,917504,3670016
23454514,1758978215000,9,1179648,3801088
23454515,1758978227000,8,1048576,4194304
23454516,1758978239000,6,786432,4456448
23454517,1758978251000,0,0,4456448
23454518,1758978263000,7,917504,3670016
23454519,1758978275000,9,1179648,3801088
23454520,1758978287000,5,655360,4194304
23454521,1758978299000,6,786432,4063232
23454522,1758978311000,4,524288,4063232
23454523,1758978323000,0,0,3801088
23454524,1758978335000,6,786432,3014656
23454525,1758978347000,9,1179648,3014656
23454526,1758978359000,6,786432,3407872
23454527,1758978371000,9,1179648,3407872
23454528,1758978383000,6,786432,3801088
23454529,1758978395000,8,1048576,3801088
23454530,1758978407000,4,524288,4063232
23454531,1758978419000,6,786432,3801088
23454532,1758978431000,6,786432,3801088
23454533,1758978443000,0,0,3801088
23454534,1758978455000,9,1179648,3014656
23454535,1758978467000,0,0,3407872
23454536,1758978479000,8,1048576,2621440
23454537,1758978491000,9,1179648,2883584
23454538,1758978503000,7,917504,3276800
23454539,1758978515000,9,1179648,3407872
23454540,1758978527000,5,655360,3801088
23454541,1758978539000,0,0,3670016
23454542,1758978551000,9,1179648,2883584
23454543,1758978563000,9,1179648,3276800
23454544,1758978575000,9,1179648,3670016
23454545,1758978587000,7,917504,4063232
23454546,1758978599000,7,917504,4194304
23454547,1758978611000,8,1048576,4325376
23454548,1758978623000,8,1048576,4587520
23454549,1758978635000,6,786432,4849664
23454550,1758978647000,6,786432,4849664
23454551,1758978659000,3,393216,4849664
23454552,1758978671000,3,393216,4456448
23454553,1758978683000,7,917504,4063232
23454554,1758978695000,3,393216,4194304
23454555,1758978707000,6,786432,3801088
23454556,1758978719000,0,0,3801088
23454557,1758978731000,9,1179648,3014656
23454558,1758978743000,6,786432,3407872
23454559,1758978755000,7,917504,3407872
23454560,1758978767000,6,786432,3538944
23454561,1758978779000,7,917504,3538944
23454562,1758978791000,9,1179648,3670016
23454563,1758978803000,0,0,4063232
23454564,1758978815000,7,917504,3276800
23454565,1758978827000,6,786432,3407872
23454566,1758978839000,9,1179648,3407872
23454567,1758978851000,9,1179648,3801088
23454568,1758978863000,7,917504,4194304
23454569,1758978875000,6,786432,4325376
23454570,1758978887000,6,786432,4325376
23454571,1758978899000,8,1048576,4325376
23454572,1758978911000,0,0,4587520
23454573,1758978923000,8,1048576,3801088
23454574,1758978935000,6,786432,4063232
23454575,1758978947000,7,917504,4063232
23454576,1758978959000,9,1179648,4194304
23454577,1758978971000,6,786432,4587520
23454578,1758978983000,0,0,4587520
23454579,1758978995000,8,1048576,3801088
23454580,1758979007000,6,786432,4063232
23454581,1758979019000,6,786432,4063232
23454582,1758979031000,6,786432,4063232
23454583,1758979043000,9,1179648,4063232
23454584,1758979055000,4,524288,4456448
23454585,1758979067000,8,1048576,4194304
23454586,1758979079000,4,524288,4456448
23454587,1758979091000,9,1179648,4194304
23454588,1758979103000,4,524288,4587520
23454589,1758979115000,6,786432,4325376
23454590,1758979127000,4,524288,4325376
23454591,1758979139000,5,655360,4063232
23454592,1758979151000,6,786432,3932160
23454593,1758979163000,3,393216,3932160
23454594,1758979175000,3,393216,3538944
23454595,1758979187000,6,786432,3145728
23454596,1758979199000,0,0,3145728
23454597,1758979211000,7,917504,2359296
23454598,1758979223000,9,1179648,2490368
23454599,1758979235000,7,917504,2883584
23454600,1758979247000,6,786432,3014656
23454601,1758979259000,9,1179648,3014656
23454602,1758979271000,7,917504,3407872
23454603,1758979283000,6,786432,3538944
23454604,1758979295000,0,0,3538944
23454605,1758979307000,8,1048576,2752512
23454606,1758979319000,0,0,3014656
23454607,1758979331000,8,1048576,2228224
23454608,1758979343000,7,917504,2490368
23454609,1758979355000,8,1048576,2621440
23454610,1758979367000,6,786432,2883584
23454611,1758979379000,8,1048576,2883584
23454612,1758979391000,9,1179648,3145728
23454613,1758979403000,9,1179648,3538944
23454614,1758979415000,3,393216,3932160
23454615,1758979427000,6,786432,3538944
23454616,1758979439000,6,786432,3538944
23454617,1758979451000,3,393216,3538944
23454618,1758979463000,9,1179648,3145728
23454619,1758979475000,8,1048576,3538944
23454620,1758979487000,0,0,3801088
23454621,1758979499000,9,1179648,3014656
23454622,1758979511000,6,786432,3407872
23454623,1758979523000,6,786432,3407872
23454624,1758979535000,8,1048576,3407872
23454625,1758979547000,9,1179648,3670016
23454626,1758979559000,8,1048576,4063232
23454627,1758979571000,7,917504,4325376
23454628,1758979583000,9,1179648,4456448
23454629,1758979595000,9,1179648,4849664
23454630,1758979607000,5,655360,5242880
23454631,1758979619000,6,786432,5111808
23454632,1758979631000,0,0,5111808
23454633,1758979643000,7,917504,4325376
23454634,1758979655000,9,1179648,4456448
23454635,1758979667000,0,0,4849664
23454636,1758979679000,0,0,4063232
23454637,1758979691000,9,1179648,3276800
23454638,1758979703000,6,786432,3670016
23454639,1758979715000,6,786432,3670016
23454640,1758979727000,6,786432,3670016
23454641,1758979739000,9,1179648,3670016
23454642,1758979751000,8,1048576,4063232
23454643,1758979763000,7,917504,4325376
23454644,1758979787000,9,1179648,4456448
23454645,1758979799000,8,1048576,4849664
23454646,1758979811000,0,0,5111808
23454647,1758979823000,8,1048576,4325376
23454648,1758979835000,9,1179648,4587520
23454649,1758979847000,8,1048576,4980736
23454650,1758979859000,9,1179648,5242880
23454651,1758979871000,8,1048576,5636096
23454652,1758979883000,6,786432,5898240
23454653,1758979895000,6,786432,5898240
23454654,1758979907000,9,1179648,5898240
23454655,1758979919000,7,917504,6291456
23454656,1758979931000,7,917504,6422528
23454657,1758979943000,0,0,6553600
23454658,1758979955000,9,1179648,5767168
23454659,1758979967000,8,1048576,6160384
23454660,1758979979000,8,1048576,6422528
23454661,1758979991000,5,655360,6684672
23454662,1758980003000,6,786432,6553600
23454663,1758980015000,7,917504,6553600
23454664,1758980027000,9,1179648,6684672
23454665,1758980039000,9,1179648,7077888
23454666,1758980051000,6,786432,7471104
23454667,1758980063000,7,917504,7471104
23454668,1758980075000,7,917504,7602176
23454669,1758980087000,7,917504,7733248
23454670,1758980099000,9,1179648,7864320
23454671,1758980111000,7,917504,8257536
23454672,1758980123000,6,786432,8388608
23454673,1758980135000,9,1179648,8388608
23454674,1758980147000,6,786432,8781824
23454675,1758980159000,7,917504,8781824
23454676,1758980171000,4,524288,8912896
23454677,1758980183000,0,0,8650752
23454678,1758980195000,6,786432,7864320
23454679,1758980207000,9,1179648,7864320
23454680,1758980219000,9,1179648,8257536
23454681,1758980231000,7,917504,8650752
23454682,1758980243000,9,1179648,8781824
23454683,1758980255000,6,786432,9175040
23454684,1758980267000,6,786432,9175040
23454685,1758980279000,9,1179648,9175040
23454686,1758980291000,6,786432,9568256
23454687,1758980303000,9,1179648,9568256
23454688,1758980315000,9,1179648,9961472
23454689,1758980327000,6,786432,10354688
23454690,1758980339000,0,0,10354688
23454691,1758980351000,0,0,9568256
23454692,1758980363000,7,917504,8781824
23454693,1758980375000,9,1179648,8912896
23454694,1758980387000,8,1048576,9306112
23454695,1758980399000,7,917504,9568256
23454696,1758980411000,9,1179648,9699328
23454697,1758980423000,9,1179648,10092544
23454698,1758980435000,8,1048576,10485760
23454699,1758980447000,9,1179648,10747904
23454700,1758980459000,9,1179648,11141120
23454701,1758980471000,8,1048576,11534336
23454702,1758980483000,6,786432,11796480
23454703,1758980495000,7,917504,11796480
23454704,1758980507000,4,524288,11927552
23454705,1758980519000,9,1179648,11665408
23454706,1758980531000,7,917504,12058624
23454707,1758980543000,7,917504,12189696
23454708,1758980555000,3,393216,12320768
23454709,1758980567000,6,786432,11927552
23454710,1758980579000,9,1179648,11927552
23454711,1758980591000,9,1179648,12320768
23454712,1758980603000,3,393216,12713984
23454713,1758980615000,7,917504,12320768
23454714,1758980627000,0,0,12451840
23454715,1758980639000,9,1179648,11665408
23454716,1758980651000,0,0,12058624
23454717,1758980663000,7,917504,11272192
23454718,1758980687000,9,1179648,11403264
23454719,1758980699000,9,1179648,11796480
23454720,1758980711000,4,524288,12189696
23454721,1758980723000,6,786432,11927552
23454722,1758980735000,7,917504,11927552
23454723,1758980747000,6,786432,12058624
23454724,1758980759000,7,917504,12058624
23454725,1758980771000,7,917504,12189696
23454726,1758980783000,6,786432,12320768
23454727,1758980795000,0,0,12320768
23454728,1758980807000,9,1179648,11534336
23454729,1758980819000,9,1179648,11927552
23454730,1758980831000,9,1179648,12320768
23454731,1758980843000,6,786432,12713984
23454732,1758980855000,6,786432,12713984
23454733,1758980867000,6,786432,12713984
23454734,1758980879000,6,786432,12713984
23454735,1758980891000,8,1048576,12713984
23454736,1758980903000,9,1179648,12976128
23454737,1758980915000,7,917504,13369344
23454738,1758980927000,9,1179648,13500416
23454739,1758980939000,7,917504,13893632
23454740,1758980951000,6,786432,14024704
23454741,1758980963000,8,1048576,14024704
23454742,1758980975000,8,1048576,14286848
23454743,1758980987000,9,1179648,14548992
23454744,1758980999000,6,786432,14942208
23454745,1758981011000,6,786432,14942208
23454746,1758981023000,9,1179648,14942208
23454747,1758981035000,4,524288,15335424
23454748,1758981047000,0,0,15073280
23454749,1758981059000,6,786432,14286848
23454750,1758981071000,9,1179648,14286848
23454751,1758981083000,9,1179648,14680064
23454752,1758981095000,7,917504,15073280
23454753,1758981107000,5,655360,15204352
23454754,1758981119000,6,786432,15073280
23454755,1758981131000,6,786432,15073280
23454756,1758981143000,0,0,15073280
23454757,1758981155000,9,1179648,14286848
23454758,1758981167000,9,1179648,14680064
23454759,1758981179000,7,917504,15073280
23454760,1758981191000,6,786432,15204352
23454761,1758981203000,8,1048576,15204352
23454762,1758981215000,7,917504,15466496
23454763,1758981227000,0,0,15597568
23454764,1758981239000,9,1179648,14811136
23454765,1758981251000,7,917504,15204352
23454766,1758981263000,9,1179648,15335424
23454767,1758981275000,8,1048576,15728640
23454768,1758981287000,9,1179648,15990784
23454769,1758981299000,8,1048576,16384000
23454770,1758981311000,6,786432,16646144
23454771,1758981323000,9,1179648,16646144
23454772,1758981335000,9,1179648,17039360
23454773,1758981347000,9,1179648,17432576
23454774,1758981359000,6,786432,17825792
23454775,1758981371000,3,393216,17825792
23454776,1758981383000,6,786432,17432576
23454777,1758981395000,9,1179648,17432576
23454778,1758981407000,6,786432,17825792
23454779,1758981419000,8,1048576,17825792
23454780,1758981431000,7,917504,18087936
23454781,1758981443000,8,1048576,18219008
23454782,1758981455000,6,786432,18481152
23454783,1758981467000,6,786432,18481152
23454784,1758981479000,9,1179648,18481152
23454785,1758981491000,9,1179648,18874368
23454786,1758981503000,1,131072,19267584
23454787,1758981515000,7,917504,18612224
23454788,1758981527000,3,393216,18743296
23454789,1758981539000,0,0,18350080
23454790,1758981551000,6,786432,17563648
23454791,1758981563000,0,0,17563648
23454792,1758981575000,9,1179648,16777216
23454793,1758981587000,7,917504,17170432
23454794,1758981599000,6,786432,17301504
23454795,1758981611000,5,655360,17301504
23454796,1758981623000,6,786432,17170432
23454797,1758981635000,9,1179648,17170432
23454798,1758981647000,0,0,17563648
23454799,1758981659000,7,917504,16777216
23454800,1758981671000,9,1179648,16908288
23454801,1758981683000,0,0,17301504
23454802,1758981695000,6,786432,16515072
23454803,1758981707000,9,1179648,16515072
23454804,1758981719000,0,0,16908288
23454805,1758981731000,7,917504,16121856
23454806,1758981743000,6,786432,16252928
23454807,1758981755000,0,0,16252928
23454808,1758981767000,9,1179648,15466496
23454809,1758981779000,7,917504,15859712
23454810,1758981791000,9,1179648,15990784
23454811,1758981803000,9,1179648,16384000
23454812,1758981815000,6,786432,16777216
23454813,1758981827000,6,786432,16777216
23454814,1758981839000,7,917504,16777216
23454815,1758981851000,6,786432,16908288
23454816,1758981863000,7,917504,16908288
23454817,1758981875000,0,0,17039360
23454818,1758981887000,8,1048576,16252928
23454819,1758981899000,6,786432,16515072
23454820,1758981911000,9,1179648,16515072
23454821,1758981923000,7,917504,16908288
23454822,1758981935000,0,0,17039360
23454823,1758981947000,6,786432,16252928
23454824,1758981959000,7,917504,16252928
23454825,1758981971000,9,1179648,16384000
23454826,1758981983000,4,524288,16777216
23454827,1758981995000,8,1048576,16515072
23454828,1758982007000,5,655360,16777216
23454829,1758982019000,6,786432,16646144
23454830,1758982031000,5,655360,16646144
23454831,1758982043000,9,1179648,16515072
23454832,1758982055000,7,917504,16908288
23454833,1758982067000,6,786432,17039360
23454834,1758982079000,9,1179648,17039360
23454835,1758982091000,7,917504,17432576
23454836,1758982103000,3,393216,17563648
23454837,1758982115000,7,917504,17170432
23454838,1758982127000,4,524288,17301504
23454839,1758982139000,7,917504,17039360
23454840,1758982151000,6,786432,17170432
23454841,1758982163000,4,524288,17170432
23454842,1758982175000,3,393216,16908288
23454843,1758982187000,7,917504,16515072
23454844,1758982199000,6,786432,16646144
23454845,1758982211000,0,0,16646144
23454846,1758982223000,6,786432,15859712
23454847,1758982235000,4,524288,15859712
23454848,1758982247000,6,786432,15597568
23454849,1758982259000,6,786432,15597568
23454850,1758982271000,6,786432,15597568
23454851,1758982283000,0,0,15597568
23454852,1758982295000,9,1179648,14811136
23454853,1758982307000,8,1048576,15204352
23454854,1758982319000,4,524288,15466496
23454855,1758982343000,0,0,15204352
23454856,1758982355000,6,786432,14417920
23454857,1758982367000,4,524288,14417920
23454858,1758982379000,6,786432,14155776
23454859,1758982391000,9,1179648,14155776
23454860,1758982403000,7,917504,14548992
23454861,1758982415000,6,786432,14680064
23454862,1758982427000,3,393216,14680064
23454863,1758982439000,6,786432,14286848
23454864,1758982451000,4,524288,14286848
23454865,1758982463000,3,393216,14024704
23454866,1758982475000,3,393216,13631488
23454867,1758982487000,8,1048576,13238272
23454868,1758982499000,3,393216,13500416
23454869,1758982511000,4,524288,13107200
23454870,1758982523000,3,393216,12845056
23454871,1758982535000,3,393216,12451840
23454872,1758982547000,0,0,12058624
23454873,1758982559000,8,1048576,11272192
23454874,1758982571000,8,1048576,11534336
23454875,1758982583000,6,786432,11796480
23454876,1758982595000,9,1179648,11796480
23454877,1758982607000,3,393216,12189696
23454878,1758982619000,3,393216,11796480
23454879,1758982631000,7,917504,11403264
23454880,1758982643000,7,917504,11534336
23454881,1758982655000,6,786432,11665408
23454882,1758982667000,7,917504,11665408
23454883,1758982679000,6,786432,11796480
23454884,1758982691000,6,786432,11796480
23454885,1758982703000,6,786432,11796480
23454886,1758982715000,6,786432,11796480
23454887,1758982727000,0,0,11796480
23454888,1758982739000,9,1179648,11010048
23454889,1758982751000,9,1179648,11403264
23454890,1758982763000,8,1048576,11796480
23454891,1758982775000,8,1048576,12058624
23454892,1758982787000,5,655360,12320768
23454893,1758982799000,8,1048576,12189696
23454894,1758982811000,6,786432,12451840
23454895,1758982823000,6,786432,12451840
23454896,1758982835000,0,0,12451840
23454897,1758982847000,8,1048576,11665408
23454898,1758982859000,7,917504,11927552
23454899,1758982871000,6,786432,12058624
23454900,1758982883000,3,393216,12058624
23454901,1758982895000,6,786432,11665408
23454902,1758982907000,0,0,11665408
23454903,1758982919000,0,0,10878976
23454904,1758982931000,9,1179648,10092544
23454905,1758982943000,9,1179648,10485760
23454906,1758982955000,8,1048576,10878976
23454907,1758982967000,3,393216,11141120
23454908,1758982979000,5,655360,10747904
23454909,1758982991000,9,1179648,10616832
23454910,1758983003000,7,917504,11010048
23454911,1758983015000,6,786432,11141120
23454912,1758983027000,9,1179648,11141120
23454913,1758983039000,4,524288,11534336
23454914,1758983051000,6,786432,11272192
23454915,1758983063000,7,917504,11272192
23454916,1758983075000,6,786432,11403264
23454917,1758983087000,7,917504,11403264
23454918,1758983099000,6,786432,11534336
23454919,1758983111000,7,917504,11534336
23454920,1758983123000,6,786432,11665408
23454921,1758983135000,6,786432,11665408
23454922,1758983147000,6,786432,11665408
23454923,1758983159000,6,786432,11665408
23454924,1758983171000,4,524288,11665408
23454925,1758983183000,4,524288,11403264
23454926,1758983195000,6,786432,11141120
23454927,1758983207000,6,786432,11141120
23454928,1758983219000,9,1179648,11141120
23454929,1758983231000,5,655360,11534336
23454930,1758983243000,6,786432,11403264
23454931,1758983255000,6,786432,11403264
23454932,1758983267000,0,0,11403264
23454933,1758983279000,6,786432,10616832
23454934,1758983291000,3,393216,10616832
23454935,1758983303000,9,1179648,10223616
23454936,1758983315000,7,917504,10616832
23454937,1758983327000,9,1179648,10747904
23454938,1758983339000,3,393216,11141120
23454939,1758983351000,7,917504,10747904
23454940,1758983363000,3,393216,10878976
23454941,1758983375000,7,917504,10485760
23454942,1758983387000,6,786432,10616832
23454943,1758983399000,6,786432,10616832
23454944,1758983411000,7,917504,10616832
23454945,1758983423000,6,786432,10747904
23454946,1758983435000,1,131072,10747904
23454947,1758983447000,6,786432,10092544
23454948,1758983459000,7,917504,10092544
23454949,1758983471000,6,786432,10223616
23454950,1758983483000,6,786432,10223616
23454951,1758983495000,9,1179648,10223616
23454952,1758983507000,3,393216,10616832
23454953,1758983519000,6,786432,10223616
23454954,1758983531000,3,393216,10223616
23454955,1758983543000,6,786432,9830400
23454956,1758983555000,3,393216,9830400
23454957,1758983567000,7,917504,9437184
23454958,1758983579000,6,786432,9568256
23454959,1758983591000,8,1048576,9568256
23454960,1758983603000,6,786432,9830400
23454961,1758983615000,6,786432,9830400
23454962,1758983627000,0,0,9830400
23454963,1758983639000,9,1179648,9043968
23454964,1758983651000,4,524288,9437184
23454965,1758983663000,4,524288,9175040
23454966,1758983675000,0,0,8912896
23454967,1758983687000,8,1048576,8126464
23454968,1758983699000,8,1048576,8388608
23454969,1758983711000,7,917504,8650752
23454970,1758983723000,3,393216,8781824
23454971,1758983735000,0,0,8388608
23454972,1758983747000,7,917504,7602176
23454973,1758983759000,6,786432,7733248
23454974,1758983771000,7,917504,7733248
23454975,1758983783000,3,393216,7864320
23454976,1758983795000,6,786432,7471104
23454977,1758983807000,3,393216,7471104
23454978,1758983819000,5,655360,7077888
23454979,1758983831000,3,393216,6946816
23454980,1758983843000,6,786432,6553600
23454981,1758983855000,8,1048576,6553600
23454982,1758983879000,0,0,6815744
23454983,1758983891000,3,393216,6029312
23454984,1758983903000,7,917504,5636096
23454985,1758983915000,3,393216,5767168
23454986,1758983927000,6,786432,5373952
23454987,1758983939000,6,786432,5373952
23454988,1758983951000,9,1179648,5373952
23454989,1758983963000,8,1048576,5767168
23454990,1758983975000,6,786432,6029312
23454991,1758983987000,8,1048576,6029312
23454992,1758983999000,6,786432,6291456
23454993,1758984011000,3,393216,6291456
