block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23490309,1759410623000,8,1048576,3801088
23490310,1759410635000,9,1179648,4063232
23490311,1759410647000,8,1048576,4456448
23490312,1759410659000,6,786432,4718592
23490313,1759410671000,9,1179648,4718592
23490314,1759410683000,3,393216,5111808
23490315,1759410695000,0,0,4718592
23490316,1759410707000,6,786432,3932160
23490317,1759410719000,9,1179648,3932160
23490318,1759410731000,7,917504,4325376
23490319,1759410743000,0,0,4456448
23490320,1759410755000,6,786432,3670016
23490321,1759410767000,6,786432,3670016
23490322,1759410779000,3,393216,3670016
23490323,1759410791000,7,917504,3276800
23490324,1759410803000,4,524288,3407872
23490325,1759410815000,6,786432,3145728
23490326,1759410827000,9,1179648,3145728
23490327,1759410839000,9,1179648,3538944
23490328,1759410851000,7,917504,3932160
23490329,1759410863000,3,393216,4063232
23490330,1759410875000,6,786432,3670016
23490331,1759410887000,6,786432,3670016
23490332,1759410899000,6,786432,3670016
23490333,1759410911000,9,1179648,3670016
23490334,1759410923000,4,524288,4063232
23490335,1759410935000,9,1179648,3801088
23490336,1759410947000,8,1048576,4194304
23490337,1759410959000,8,1048576,4456448
23490338,1759410971000,6,786432,4718592
23490339,1759410983000,9,1179648,4718592
23490340,1759410995000,5,655360,5111808
23490341,1759411007000,9,1179648,4980736
23490342,1759411019000,9,1179648,5373952
23490343,1759411031000,9,1179648,5767168
23490344,1759411043000,3,393216,6160384
23490345,1759411055000,8,1048576,5767168
23490346,1759411067000,9,1179648,6029312
23490347,1759411079000,1,131072,6422528
23490348,1759411091000,6,786432,5767168
23490349,1759411103000,6,786432,5767168
23490350,1759411115000,9,1179648,5767168
23490351,1759411127000,0,0,6160384
23490352,1759411139000,6,786432,5373952
23490353,1759411151000,0,0,5373952
23490354,1759411163000,8,1048576,4587520
23490355,1759411175000,9,1179648,4849664
23490356,1759411187000,6,786432,5242880
23490357,1759411199000,6,786432,5242880
23490358,1759411211000,9,1179648,5242880
23490359,1759411223000,0,0,5636096
23490360,1759411235000,6,786432,4849664
23490361,1759411247000,7,917504,4849664
23490362,1759411259000,0,0,4980736
23490363,1759411271000,9,1179648,4194304
23490364,1759411283000,0,0,4587520
23490365,1759411295000,8,1048576,3801088
23490366,1759411307000,7,917504,4063232
23490367,1759411319000,6,786432,4194304
23490368,1759411331000,8,1048576,4194304
23490369,1759411343000,6,786432,4456448
23490370,1759411355000,6,786432,4456448
23490371,1759411367000,9,1179648,4456448
23490372,1759411379000,9,1179648,4849664
23490373,1759411391000,0,0,5242880
23490374,1759411403000,6,786432,4456448
23490375,1759411415000,9,1179648,4456448
23490376,1759411427000,6,786432,4849664
23490377,1759411439000,9,1179648,4849664
23490378,1759411451000,6,786432,5242880
23490379,1759411463000,6,786432,5242880
23490380,1759411475000,6,786432,5242880
23490381,1759411487000,9,1179648,5242880
23490382,1759411499000,8,1048576,5636096
23490383,1759411511000,0,0,5898240
23490384,1759411523000,0,0,5111808
23490385,1759411535000,0,0,4325376
23490386,1759411547000,7,917504,3538944
23490387,1759411559000,9,1179648,3670016
23490388,1759411571000,9,1179648,4063232
23490389,1759411583000,6,786432,4456448
23490390,1759411595000,7,917504,4456448
23490391,1759411607000,6,786432,4587520
23490392,1759411619000,9,1179648,4587520
23490393,1759411631000,0,0,4980736
23490394,1759411643000,9,1179648,4194304
23490395,1759411655000,9,1179648,4587520
23490396,1759411667000,8,1048576,4980736
23490397,1759411679000,9,1179648,5242880
23490398,1759411691000,7,917504,5636096
23490399,1759411703000,9,1179648,5767168
23490400,1759411715000,0,0,6160384
23490401,1759411727000,7,917504,5373952
23490402,1759411739000,6,786432,5505024
23490403,1759411751000,9,1179648,5505024
23490404,1759411763000,8,1048576,5898240
23490405,1759411775000,6,786432,6160384
23490406,1759411787000,6,786432,6160384
23490407,1759411799000,6,786432,6160384
23490408,1759411811000,6,786432,6160384
23490409,1759411823000,0,0,6160384
23490410,1759411835000,9,1179648,5373952
23490411,1759411847000,9,1179648,5767168
23490412,1759411859000,6,786432,6160384
23490413,1759411871000,6,786432,6160384
23490414,1759411883000,0,0,6160384
23490415,1759411895000,9,1179648,5373952
23490416,1759411907000,9,1179648,5767168
23490417,1759411919000,0,0,6160384
23490418,1759411931000,9,1179648,5373952
23490419,1759411943000,0,0,5767168
23490420,1759411955000,6,786432,4980736
23490421,1759411967000,6,786432,4980736
23490422,1759411979000,9,1179648,4980736
23490423,1759411991000,8,1048576,5373952
23490424,1759412003000,6,786432,5636096
23490425,1759412015000,6,786432,5636096
23490426,1759412027000,9,1179648,5636096
23490427,1759412039000,6,786432,6029312
23490428,1759412051000,7,917504,6029312
23490429,1759412063000,7,917504,6160384
23490430,1759412075000,3,393216,6291456
23490431,1759412087000,9,1179648,5898240
23490432,1759412099000,0,0,6291456
23490433,1759412111000,9,1179648,5505024
23490434,1759412123000,0,0,5898240
23490435,1759412135000,0,0,5111808
23490436,1759412147000,6,786432,4325376
23490437,1759412159000,0,0,4325376
23490438,1759412171000,8,1048576,3538944
23490439,1759412183000,6,786432,3801088
23490440,1759412195000,0,0,3801088
23490441,1759412207000,9,1179648,3014656
23490442,1759412219000,6,786432,3407872
23490443,1759412231000,9,1179648,3407872
23490444,1759412243000,0,0,3801088
23490445,1759412255000,9,1179648,3014656
23490446,1759412267000,0,0,3407872
23490447,1759412279000,8,1048576,2621440
23490448,1759412291000,7,917504,2883584
23490449,1759412315000,0,0,3014656
23490450,1759412327000,9,1179648,2228224
23490451,1759412339000,7,917504,2621440
23490452,1759412351000,8,1048576,2752512
23490453,1759412363000,9,1179648,3014656
23490454,1759412375000,0,0,3407872
23490455,1759412387000,0,0,2621440
23490456,1759412399000,9,1179648,1835008
23490457,1759412411000,9,1179648,2228224
23490458,1759412423000,9,1179648,2621440
23490459,1759412435000,9,1179648,3014656
23490460,1759412447000,0,0,3407872
23490461,1759412459000,8,1048576,2621440
23490462,1759412471000,9,1179648,2883584
23490463,1759412483000,6,786432,3276800
23490464,1759412495000,9,1179648,3276800
23490465,1759412507000,6,786432,3670016
23490466,1759412519000,9,1179648,3670016
23490467,1759412531000,8,1048576,4063232
23490468,1759412543000,7,917504,4325376
23490469,1759412555000,6,786432,4456448
23490470,1759412567000,0,0,4456448
23490471,1759412579000,6,786432,3670016
23490472,1759412591000,9,1179648,3670016
23490473,1759412603000,0,0,4063232
23490474,1759412615000,0,0,3276800
23490475,1759412627000,7,917504,2490368
23490476,1759412639000,6,786432,2621440
23490477,1759412651000,9,1179648,2621440
23490478,1759412663000,9,1179648,3014656
23490479,1759412675000,8,1048576,3407872
23490480,1759412687000,0,0,3670016
23490481,1759412699000,6,786432,2883584
23490482,1759412711000,6,786432,2883584
23490483,1759412723000,7,917504,2883584
23490484,1759412735000,6,786432,3014656
23490485,1759412747000,7,917504,3014656
23490486,1759412759000,7,917504,3145728
23490487,1759412771000,0,0,3276800
23490488,1759412783000,6,786432,2490368
23490489,1759412795000,6,786432,2490368
23490490,1759412807000,9,1179648,2490368
23490491,1759412819000,0,0,2883584
23490492,1759412831000,8,1048576,2097152
23490493,1759412843000,7,917504,2359296
23490494,1759412855000,7,917504,2490368
23490495,1759412867000,0,0,2621440
23490496,1759412879000,9,1179648,1835008
23490497,1759412891000,6,786432,2228224
23490498,1759412903000,6,786432,2228224
23490499,1759412915000,9,1179648,2228224
23490500,1759412927000,9,1179648,2621440
23490501,1759412939000,7,917504,3014656
23490502,1759412951000,0,0,3145728
23490503,1759412963000,0,0,2359296
23490504,1759412975000,0,0,1572864
23490505,1759412987000,9,1179648,786432
23490506,1759412999000,7,917504,1179648
23490507,1759413011000,9,1179648,1310720
23490508,1759413023000,0,0,1703936
23490509,1759413035000,6,786432,917504
23490510,1759413047000,9,1179648,917504
23490511,1759413059000,9,1179648,1310720
23490512,1759413071000,0,0,1703936
23490513,1759413083000,6,786432,917504
23490514,1759413095000,7,917504,917504
23490515,1759413107000,8,1048576,1048576
23490516,1759413119000,7,917504,1310720
23490517,1759413131000,9,1179648,1441792
23490518,1759413143000,9,1179648,1835008
23490519,1759413155000,9,1179648,2228224
23490520,1759413167000,9,1179648,2621440
23490521,1759413179000,9,1179648,3014656
23490522,1759413191000,6,786432,3407872
23490523,1759413203000,7,917504,3407872
23490524,1759413215000,6,786432,3538944
23490525,1759413227000,6,786432,3538944
23490526,1759413239000,6,786432,3538944
23490527,1759413251000,0,0,3538944
23490528,1759413263000,8,1048576,2752512
23490529,1759413275000,8,1048576,3014656
23490530,1759413287000,7,917504,3276800
23490531,1759413299000,6,786432,3407872
23490532,1759413311000,6,786432,3407872
23490533,1759413323000,7,917504,3407872
23490534,1759413335000,9,1179648,3538944
23490535,1759413347000,5,655360,3932160
23490536,1759413359000,9,1179648,3801088
23490537,1759413371000,8,1048576,4194304
23490538,1759413383000,6,786432,4456448
23490539,1759413395000,6,786432,4456448
23490540,1759413407000,6,786432,4456448
23490541,1759413419000,6,786432,4456448
23490542,1759413431000,9,1179648,4456448
23490543,1759413443000,4,524288,4849664
23490544,1759413455000,6,786432,4587520
23490545,1759413467000,4,524288,4587520
23490546,1759413479000,6,786432,4325376
23490547,1759413491000,6,786432,4325376
23490548,1759413503000,4,524288,4325376
23490549,1759413515000,6,786432,4063232
23490550,1759413527000,7,917504,4063232
23490551,1759413539000,6,786432,4194304
23490552,1759413551000,8,1048576,4194304
23490553,1759413563000,9,1179648,4456448
23490554,1759413575000,5,655360,4849664
23490555,1759413587000,3,393216,4718592
23490556,1759413599000,8,1048576,4325376
23490557,1759413611000,0,0,4587520
23490558,1759413623000,9,1179648,3801088
23490559,1759413635000,8,1048576,4194304
23490560,1759413647000,7,917504,4456448
23490561,1759413659000,6,786432,4587520
23490562,1759413671000,0,0,4587520
23490563,1759413683000,8,1048576,3801088
23490564,1759413695000,8,1048576,4063232
23490565,1759413707000,6,786432,4325376
23490566,1759413719000,0,0,4325376
23490567,1759413731000,9,1179648,3538944
23490568,1759413743000,9,1179648,3932160
23490569,1759413755000,6,786432,4325376
23490570,1759413767000,9,1179648,4325376
23490571,1759413779000,3,393216,4718592
23490572,1759413791000,6,786432,4325376
23490573,1759413803000,6,786432,4325376
23490574,1759413815000,0,0,4325376
23490575,1759413827000,7,917504,3538944
23490576,1759413839000,3,393216,3670016
23490577,1759413851000,6,786432,3276800
23490578,1759413863000,6,786432,3276800
23490579,1759413875000,9,1179648,3276800
23490580,1759413887000,6,786432,3670016
23490581,1759413899000,6,786432,3670016
23490582,1759413911000,0,0,3670016
23490583,1759413923000,9,1179648,2883584
23490584,1759413935000,1,131072,3276800
23490585,1759413947000,6,786432,2621440
23490586,1759413959000,6,786432,2621440
23490587,1759413971000,6,786432,2621440
23490588,1759413983000,6,786432,2621440
23490589,1759413995000,9,1179648,2621440
23490590,1759414007000,0,0,3014656
23490591,1759414019000,9,1179648,2228224
23490592,1759414031000,7,917504,2621440
23490593,1759414043000,7,917504,2752512
23490594,1759414055000,9,1179648,2883584
23490595,1759414067000,7,917504,3276800
23490596,1759414079000,6,786432,3407872
23490597,1759414091000,8,1048576,3407872
23490598,1759414103000,0,0,3670016
23490599,1759414115000,7,917504,2883584
23490600,1759414127000,0,0,3014656
23490601,1759414139000,6,786432,2228224
23490602,1759414151000,9,1179648,2228224
23490603,1759414163000,7,917504,2621440
23490604,1759414175000,0,0,2752512
23490605,1759414187000,8,1048576,1966080
23490606,1759414199000,6,786432,2228224
23490607,1759414211000,7,917504,2228224
23490608,1759414223000,6,786432,2359296
23490609,1759414235000,9,1179648,2359296
23490610,1759414247000,7,917504,2752512
23490611,1759414259000,6,786432,2883584
23490612,1759414271000,6,786432,2883584
23490613,1759414283000,9,1179648,2883584
23490614,1759414295000,7,917504,3276800
23490615,1759414307000,8,1048576,3407872
23490616,1759414319000,6,786432,3670016
23490617,1759414331000,9,1179648,3670016
23490618,1759414343000,6,786432,4063232
23490619,1759414355000,6,786432,4063232
23490620,1759414367000,3,393216,4063232
23490621,1759414379000,6,786432,3670016
23490622,1759414391000,6,786432,3670016
23490623,1759414403000,3,393216,3670016
23490624,1759414415000,4,524288,3276800
23490625,1759414427000,3,393216,3014656
23490626,1759414439000,8,1048576,2621440
23490627,1759414451000,6,786432,2883584
23490628,1759414463000,6,786432,2883584
23490629,1759414475000,9,1179648,2883584
23490630,1759414487000,0,0,3276800
23490631,1759414499000,9,1179648,2490368
23490632,1759414511000,6,786432,2883584
23490633,1759414523000,7,917504,2883584
23490634,1759414535000,9,1179648,3014656
23490635,1759414547000,6,786432,3407872
23490636,1759414559000,9,1179648,3407872
23490637,1759414571000,6,786432,3801088
23490638,1759414583000,6,786432,3801088
23490639,1759414595000,6,786432,3801088
23490640,1759414607000,6,786432,3801088
23490641,1759414619000,9,1179648,3801088
23490642,1759414631000,8,1048576,4194304
23490643,1759414643000,0,0,4456448
23490644,1759414655000,7,917504,3670016
23490645,1759414667000,6,786432,3801088
23490646,1759414679000,0,0,3801088
23490647,1759414691000,6,786432,3014656
23490648,1759414703000,6,786432,3014656
23490649,1759414715000,9,1179648,3014656
23490650,1759414727000,6,786432,3407872
23490651,1759414739000,8,1048576,3407872
23490652,1759414751000,4,524288,3670016
23490653,1759414763000,6,786432,3407872
23490654,1759414775000,6,786432,3407872
23490655,1759414787000,3,393216,3407872
23490656,1759414799000,0,0,3014656
23490657,1759414811000,6,786432,2228224
23490658,1759414823000,9,1179648,2228224
23490659,1759414835000,9,1179648,2621440
23490660,1759414847000,6,786432,3014656
23490661,1759414859000,6,786432,3014656
23490662,1759414871000,7,917504,3014656
23490663,1759414883000,3,393216,3145728
23490664,1759414895000,6,786432,2752512
23490665,1759414907000,0,0,2752512
23490666,1759414919000,7,917504,1966080
23490667,1759414931000,0,0,2097152
23490668,1759414943000,7,917504,1310720
23490669,1759414955000,6,786432,1441792
23490670,1759414967000,6,786432,1441792
23490671,1759414979000,6,786432,1441792
23490672,1759414991000,6,786432,1441792
23490673,1759415003000,7,917504,1441792
23490674,1759415015000,9,1179648,1572864
23490675,1759415027000,0,0,1966080
23490676,1759415039000,8,1048576,1179648
23490677,1759415051000,0,0,1441792
23490678,1759415063000,0,0,655360
23490679,1759415075000,9,1179648,0
23490680,1759415087000,8,1048576,393216
23490681,1759415099000,6,786432,655360
23490682,1759415111000,7,917504,655360
23490683,1759415123000,6,786432,786432
23490684,1759415135000,7,917504,786432
23490685,1759415147000,7,917504,917504
23490686,1759415159000,6,786432,1048576
23490687,1759415171000,7,917504,1048576
23490688,1759415183000,6,786432,1179648
23490689,1759415195000,7,917504,1179648
23490690,1759415207000,0,0,1310720
23490691,1759415219000,7,917504,524288
23490692,1759415231000,5,655360,655360
23490693,1759415243000,6,786432,524288
23490694,1759415255000,0,0,524288
23490695,1759415267000,3,393216,0
23490696,1759415279000,3,393216,0
23490697,1759415291000,3,393216,0
23490698,1759415303000,0,0,0
23490699,1759415315000,9,1179648,0
23490700,1759415327000,7,917504,393216
23490701,1759415339000,6,786432,524288
23490702,1759415351000,7,917504,524288
23490703,1759415363000,9,1179648,655360
23490704,1759415375000,5,655360,1048576
23490705,1759415387000,9,1179648,917504
23490706,1759415399000,7,917504,1310720
23490707,1759415411000,3,393216,1441792
23490708,1759415423000,0,0,1048576
23490709,1759415435000,7,917504,262144
23490710,1759415447000,6,786432,393216
23490711,1759415459000,6,786432,393216
23490712,1759415471000,4,524288,393216
23490713,1759415483000,6,786432,131072
23490714,1759415495000,6,786432,131072
23490715,1759415507000,0,0,131072
23490716,1759415519000,7,917504,0
23490717,1759415531000,6,786432,131072
23490718,1759415543000,6,786432,131072
23490719,1759415555000,6,786432,131072
23490720,1759415567000,6,786432,131072
23490721,1759415579000,3,393216,131072
23490722,1759415591000,7,917504,0
23490723,1759415603000,9,1179648,131072
23490724,1759415615000,6,786432,524288
23490725,1759415627000,5,655360,524288
23490726,1759415639000,0,0,393216
23490727,1759415651000,6,786432,0
23490728,1759415663000,9,1179648,0
23490729,1759415675000,6,786432,393216
23490730,1759415687000,6,786432,393216
23490731,1759415699000,3,393216,393216
23490732,1759415711000,6,786432,0
23490733,1759415723000,6,786432,0
23490734,1759415735000,6,786432,0
23490735,1759415747000,9,1179648,0
23490736,1759415759000,2,262144,393216
23490737,1759415771000,6,786432,0
23490738,1759415783000,6,786432,0
23490739,1759415795000,3,393216,0
23490740,1759415807000,8,1048576,0
23490741,1759415819000,6,786432,262144
23490742,1759415831000,3,393216,262144
23490743,1759415843000,0,0,0
23490744,1759415855000,8,1048576,0
23490745,1759415867000,9,1179648,262144
23490746,1759415879000,6,786432,655360
23490747,1759415891000,6,786432,655360
23490748,1759415903000,9,1179648,655360
23490749,1759415915000,6,786432,1048576
23490750,1759415927000,6,786432,1048576
23490751,1759415939000,0,0,1048576
23490752,1759415951000,6,786432,262144
23490753,1759415963000,6,786432,262144
23490754,1759415975000,6,786432,262144
23490755,1759415987000,9,1179648,262144
23490756,1759415999000,7,917504,655360
23490757,1759416011000,0,0,786432
23490758,1759416035000,0,0,0
23490759,1759416047000,8,1048576,0
23490760,1759416059000,9,1179648,262144
23490761,1759416071000,9,1179648,655360
23490762,1759416083000,9,1179648,1048576
23490763,1759416095000,7,917504,1441792
23490764,1759416107000,7,917504,1572864
23490765,1759416119000,0,0,1703936
23490766,1759416131000,7,917504,917504
23490767,1759416143000,6,786432,1048576
23490768,1759416155000,9,1179648,1048576
23490769,1759416167000,0,0,1441792
23490770,1759416179000,6,786432,655360
23490771,1759416191000,0,0,655360
23490772,1759416203000,0,0,0
23490773,1759416215000,0,0,0
23490774,1759416227000,9,1179648,0
23490775,1759416239000,7,917504,393216
23490776,1759416251000,6,786432,524288
23490777,1759416263000,7,917504,524288
23490778,1759416275000,9,1179648,655360
23490779,1759416299000,9,1179648,1048576
23490780,1759416311000,6,786432,1441792
23490781,1759416323000,7,917504,1441792
23490782,1759416335000,3,393216,1572864
23490783,1759416347000,6,786432,1179648
23490784,1759416359000,9,1179648,1179648
23490785,1759416371000,9,1179648,1572864
23490786,1759416383000,8,1048576,1966080
23490787,1759416395000,6,786432,2228224
23490788,1759416407000,9,1179648,2228224
23490789,1759416419000,6,786432,2621440
23490790,1759416431000,8,1048576,2621440
23490791,1759416443000,0,0,2883584
23490792,1759416455000,7,917504,2097152
23490793,1759416467000,6,786432,2228224
23490794,1759416479000,6,786432,2228224
23490795,1759416491000,6,786432,2228224
23490796,1759416503000,3,393216,2228224
23490797,1759416515000,9,1179648,1835008
23490798,1759416527000,3,393216,2228224
23490799,1759416539000,4,524288,1835008
23490800,1759416551000,6,786432,1572864
23490801,1759416563000,9,1179648,1572864
23490802,1759416575000,7,917504,1966080
23490803,1759416587000,3,393216,2097152
23490804,1759416599000,6,786432,1703936
23490805,1759416611000,4,524288,1703936
23490806,1759416623000,6,786432,1441792
23490807,1759416635000,3,393216,1441792
23490808,1759416659000,0,0,1048576
23490809,1759416671000,0,0,262144
23490810,1759416683000,0,0,0
23490811,1759416695000,9,1179648,0
23490812,1759416707000,7,917504,393216
23490813,1759416719000,6,786432,524288
23490814,1759416731000,0,0,524288
23490815,1759416743000,8,1048576,0
23490816,1759416755000,7,917504,262144
23490817,1759416767000,6,786432,393216
23490818,1759416779000,0,0,393216
23490819,1759416791000,6,786432,0
23490820,1759416803000,6,786432,0
23490821,1759416815000,0,0,0
23490822,1759416827000,0,0,0
23490823,1759416839000,0,0,0
23490824,1759416851000,7,917504,0
23490825,1759416863000,7,917504,131072
23490826,1759416875000,9,1179648,262144
23490827,1759416887000,9,1179648,655360
23490828,1759416899000,7,917504,1048576
23490829,1759416911000,9,1179648,1179648
23490830,1759416923000,6,786432,1572864
23490831,1759416935000,9,1179648,1572864
23490832,1759416947000,8,1048576,1966080
23490833,1759416959000,6,786432,2228224
23490834,1759416971000,7,917504,2228224
23490835,1759416983000,0,0,2359296
23490836,1759416995000,6,786432,1572864
23490837,1759417007000,9,1179648,1572864
23490838,1759417019000,9,1179648,1966080
23490839,1759417031000,0,0,2359296
23490840,1759417043000,9,1179648,1572864
23490841,1759417055000,6,786432,1966080
23490842,1759417067000,9,1179648,1966080
23490843,1759417079000,0,0,2359296
23490844,1759417091000,9,1179648,1572864
23490845,1759417103000,9,1179648,1966080
23490846,1759417115000,9,1179648,2359296
23490847,1759417127000,9,1179648,2752512
23490848,1759417139000,7,917504,3145728
23490849,1759417151000,8,1048576,3276800
23490850,1759417163000,9,1179648,3538944
23490851,1759417175000,7,917504,3932160
23490852,1759417187000,7,917504,4063232
23490853,1759417199000,6,786432,4194304
23490854,1759417211000,8,1048576,4194304
23490855,1759417223000,9,1179648,4456448
23490856,1759417235000,6,786432,4849664
23490857,1759417247000,7,917504,4849664
23490858,1759417259000,6,786432,4980736
23490859,1759417271000,8,1048576,4980736
23490860,1759417283000,6,786432,5242880
23490861,1759417295000,9,1179648,5242880
23490862,1759417307000,0,0,5636096
23490863,1759417319000,9,1179648,4849664
23490864,1759417331000,7,917504,5242880
23490865,1759417343000,7,917504,5373952
23490866,1759417355000,3,393216,5505024
23490867,1759417367000,6,786432,5111808
23490868,1759417379000,0,0,5111808
23490869,1759417391000,0,0,4325376
23490870,1759417403000,0,0,3538944
23490871,1759417415000,9,1179648,2752512
23490872,1759417427000,8,1048576,3145728
23490873,1759417439000,6,786432,3407872
23490874,1759417451000,9,1179648,3407872
23490875,1759417463000,0,0,3801088
23490876,1759417475000,6,786432,3014656
23490877,1759417487000,6,786432,3014656
23490878,1759417499000,9,1179648,3014656
23490879,1759417511000,7,917504,3407872
23490880,1759417523000,0,0,3538944
23490881,1759417535000,7,917504,2752512
23490882,1759417547000,9,1179648,2883584
23490883,1759417559000,7,917504,3276800
23490884,1759417571000,9,1179648,3407872
23490885,1759417583000,0,0,3801088
23490886,1759417595000,8,1048576,3014656
23490887,1759417607000,9,1179648,3276800
23490888,1759417631000,9,1179648,3670016
23490889,1759417643000,0,0,4063232
23490890,1759417655000,9,1179648,3276800
23490891,1759417667000,9,1179648,3670016
23490892,1759417679000,0,0,4063232
23490893,1759417691000,9,1179648,3276800
23490894,1759417703000,9,1179648,3670016
23490895,1759417715000,8,1048576,4063232
23490896,1759417727000,9,1179648,4325376
23490897,1759417739000,6,786432,4718592
23490898,1759417751000,6,786432,4718592
23490899,1759417763000,7,917504,4718592
23490900,1759417775000,6,786432,4849664
23490901,1759417787000,0,0,4849664
23490902,1759417799000,6,786432,4063232
23490903,1759417811000,0,0,4063232
23490904,1759417823000,7,917504,3276800
23490905,1759417835000,6,786432,3407872
23490906,1759417847000,0,0,3407872
23490907,1759417859000,8,1048576,2621440
23490908,1759417871000,7,917504,2883584
23490909,1759417883000,9,1179648,3014656
23490910,1759417895000,7,917504,3407872
23490911,1759417907000,8,1048576,3538944
23490912,1759417919000,6,786432,3801088
23490913,1759417931000,6,786432,3801088
23490914,1759417943000,6,786432,3801088
23490915,1759417955000,6,786432,3801088
23490916,1759417967000,0,0,3801088
23490917,1759417979000,6,786432,3014656
23490918,1759417991000,9,1179648,3014656
23490919,1759418003000,7,917504,3407872
23490920,1759418015000,8,1048576,3538944
23490921,1759418027000,9,1179648,3801088
23490922,1759418039000,9,1179648,4194304
23490923,1759418051000,9,1179648,4587520
23490924,1759418063000,8,1048576,4980736
23490925,1759418075000,6,786432,5242880
23490926,1759418087000,6,786432,5242880
23490927,1759418099000,9,1179648,5242880
23490928,1759418111000,8,1048576,5636096
23490929,1759418123000,6,786432,5898240
23490930,1759418135000,0,0,5898240
23490931,1759418147000,0,0,5111808
23490932,1759418159000,9,1179648,4325376
23490933,1759418171000,7,917504,4718592
23490934,1759418183000,7,917504,4849664
23490935,1759418195000,0,0,4980736
23490936,1759418207000,7,917504,4194304
23490937,1759418219000,4,524288,4325376
23490938,1759418231000,6,786432,4063232
23490939,1759418243000,3,393216,4063232
23490940,1759418255000,6,786432,3670016
23490941,1759418267000,0,0,3670016
23490942,1759418279000,6,786432,2883584
23490943,1759418291000,4,524288,2883584
23490944,1759418303000,0,0,2621440
23490945,1759418315000,9,1179648,1835008
23490946,1759418327000,7,917504,2228224
23490947,1759418339000,6,786432,2359296
23490948,1759418351000,9,1179648,2359296
23490949,1759418363000,6,786432,2752512
23490950,1759418375000,6,786432,2752512
23490951,1759418387000,0,0,2752512
23490952,1759418399000,9,1179648,1966080
23490953,1759418411000,0,0,2359296
23490954,1759418423000,9,1179648,1572864
23490955,1759418435000,9,1179648,1966080
23490956,1759418447000,6,786432,2359296
23490957,1759418459000,3,393216,2359296
23490958,1759418471000,8,1048576,1966080
23490959,1759418483000,6,786432,2228224
23490960,1759418495000,9,1179648,2228224
23490961,1759418507000,3,393216,2621440
23490962,1759418519000,6,786432,2228224
23490963,1759418531000,3,393216,2228224
23490964,1759418543000,5,655360,1835008
23490965,1759418555000,6,786432,1703936
23490966,1759418567000,6,786432,1703936
23490967,1759418579000,7,917504,1703936
23490968,1759418591000,0,0,1835008
23490969,1759418603000,9,1179648,1048576
23490970,1759418615000,7,917504,1441792
23490971,1759418627000,0,0,1572864
23490972,1759418639000,7,917504,786432
23490973,1759418651000,6,786432,917504
23490974,1759418663000,9,1179648,917504
23490975,1759418675000,0,0,1310720
23490976,1759418687000,9,1179648,524288
23490977,1759418699000,8,1048576,917504
23490978,1759418711000,6,786432,1179648
23490979,1759418723000,0,0,1179648
23490980,1759418735000,6,786432,393216
23490981,1759418747000,7,917504,393216
23490982,1759418759000,9,1179648,524288
23490983,1759418771000,3,393216,917504
23490984,1759418783000,7,917504,524288
23490985,1759418795000,9,1179648,655360
23490986,1759418807000,6,786432,1048576
23490987,1759418819000,7,917504,1048576
23490988,1759418831000,6,786432,1179648
23490989,1759418843000,7,917504,1179648
23490990,1759418855000,6,786432,1310720
23490991,1759418867000,9,1179648,1310720
23490992,1759418879000,6,786432,1703936
23490993,1759418891000,6,786432,1703936
23490994,1759418903000,3,393216,1703936
23490995,1759418915000,9,1179648,1310720
23490996,1759418927000,3,393216,1703936
23490997,1759418939000,3,393216,1310720
23490998,1759418951000,3,393216,917504
23490999,1759418975000,6,786432,524288
23491000,1759418987000,7,917504,524288
23491001,1759418999000,3,393216,655360
23491002,1759419011000,6,786432,262144
23491003,1759419023000,3,393216,262144
23491004,1759419035000,0,0,0
23491005,1759419047000,8,1048576,0
23491006,1759419059000,6,786432,262144
23491007,1759419071000,3,393216,262144
23491008,1759419083000,6,786432,0
23491009,1759419095000,6,786432,0
23491010,1759419107000,3,393216,0
23491011,1759419119000,3,393216,0
23491012,1759419131000,3,393216,0
23491013,1759419143000,3,393216,0
23491014,1759419155000,3,393216,0
23491015,1759419167000,7,917504,0
23491016,1759419179000,3,393216,131072
23491017,1759419191000,6,786432,0
23491018,1759419203000,6,786432,0
23491019,1759419215000,4,524288,0
23491020,1759419227000,9,1179648,0
23491021,1759419239000,0,0,393216
23491022,1759419251000,3,393216,0
23491023,1759419263000,9,1179648,0
23491024,1759419275000,9,1179648,393216
23491025,1759419287000,8,1048576,786432
23491026,1759419299000,7,917504,1048576
23491027,1759419311000,3,393216,1179648
23491028,1759419323000,6,786432,786432
23491029,1759419335000,1,131072,786432
23491030,1759419347000,6,786432,131072
23491031,1759419359000,0,0,131072
23491032,1759419371000,6,786432,0
23491033,1759419383000,6,786432,0
23491034,1759419395000,6,786432,0
23491035,1759419407000,9,1179648,0
23491036,1759419419000,6,786432,393216
23491037,1759419431000,0,0,393216
23491038,1759419443000,7,917504,0
23491039,1759419455000,0,0,131072
23491040,1759419467000,0,0,0
23491041,1759419479000,0,0,0
23491042,1759419491000,6,786432,0
23491043,1759419503000,6,786432,0
23491044,1759419515000,7,917504,0
23491045,1759419527000,9,1179648,131072
23491046,1759419539000,7,917504,524288
23491047,1759419551000,9,1179648,655360
23491048,1759419563000,9,1179648,1048576
23491049,1759419575000,8,1048576,1441792
