block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21422204,1734437855000,6,786432,49414144
21422205,1734437867000,2,262144,49807360
21422206,1734437879000,6,786432,49676288
21422207,1734437891000,4,524288,50069504
21422208,1734437903000,1,131072,50200576
21422209,1734437915000,0,0,49938432
21422210,1734437927000,0,0,49545216
21422211,1734437939000,6,786432,49152000
21422212,1734437951000,6,786432,49545216
21422213,1734437963000,6,786432,49938432
21422214,1734437975000,0,0,50331648
21422215,1734437987000,6,786432,49938432
21422216,1734437999000,4,524288,50331648
21422217,1734438011000,6,786432,50462720
21422218,1734438023000,3,393216,50855936
21422219,1734438035000,5,655360,50855936
21422220,1734438047000,4,524288,51118080
21422221,1734438059000,0,0,51249152
21422222,1734438071000,4,524288,50855936
21422223,1734438083000,6,786432,50987008
21422224,1734438095000,2,262144,51380224
21422225,1734438107000,0,0,51249152
21422226,1734438119000,6,786432,50855936
21422227,1734438131000,0,0,51249152
21422228,1734438143000,6,786432,50855936
21422229,1734438155000,3,393216,51249152
21422230,1734438167000,6,786432,51249152
21422231,1734438179000,6,786432,51642368
21422232,1734438191000,4,524288,52035584
21422233,1734438203000,6,786432,52166656
21422234,1734438215000,3,393216,52559872
21422235,1734438227000,0,0,52559872
21422236,1734438239000,4,524288,52166656
21422237,1734438251000,6,786432,52297728
21422238,1734438263000,2,262144,52690944
21422239,1734438275000,0,0,52559872
21422240,1734438287000,0,0,52166656
21422241,1734438299000,4,524288,51773440
21422242,1734438311000,6,786432,51904512
21422243,1734438323000,0,0,52297728
21422244,1734438335000,0,0,51904512
21422245,1734438347000,6,786432,51511296
21422246,1734438359000,6,786432,51904512
21422247,1734438371000,3,393216,52297728
21422248,1734438395000,6,786432,52297728
21422249,1734438407000,2,262144,52690944
21422250,1734438419000,6,786432,52559872
21422251,1734438431000,0,0,52953088
21422252,1734438443000,6,786432,52559872
21422253,1734438455000,5,655360,52953088
21422254,1734438467000,1,131072,53215232
21422255,1734438479000,0,0,52953088
21422256,1734438491000,6,786432,52559872
21422257,1734438503000,6,786432,52953088
21422258,1734438515000,2,262144,53346304
21422259,1734438527000,4,524288,53215232
21422260,1734438539000,6,786432,53346304
21422261,1734438551000,0,0,53739520
21422262,1734438563000,0,0,53346304
21422263,1734438575000,6,786432,52953088
21422264,1734438587000,0,0,53346304
21422265,1734438599000,0,0,52953088
21422266,1734438611000,6,786432,52559872
21422267,1734438623000,2,262144,52953088
21422268,1734438635000,0,0,52822016
21422269,1734438647000,6,786432,52428800
21422270,1734438659000,6,786432,52822016
21422271,1734438671000,4,524288,53215232
21422272,1734438683000,1,131072,53346304
21422273,1734438695000,2,262144,53084160
21422274,1734438707000,1,131072,52953088
21422275,1734438719000,0,0,52690944
21422276,1734438731000,5,655360,52297728
21422277,1734438743000,5,655360,52559872
21422278,1734438755000,3,393216,52822016
21422279,1734438767000,5,655360,52822016
21422280,1734438779000,0,0,53084160
21422281,1734438791000,6,786432,52690944
21422282,1734438803000,3,393216,53084160
21422283,1734438815000,6,786432,53084160
21422284,1734438827000,6,786432,53477376
21422285,1734438839000,6,786432,53870592
21422286,1734438851000,6,786432,54263808
21422287,1734438863000,0,0,54657024
21422288,1734438875000,0,0,54263808
21422289,1734438887000,6,786432,53870592
21422290,1734438899000,0,0,54263808
21422291,1734438911000,6,786432,53870592
21422292,1734438923000,5,655360,54263808
21422293,1734438935000,1,131072,54525952
21422294,1734438947000,0,0,54263808
21422295,1734438959000,6,786432,53870592
21422296,1734438971000,2,262144,54263808
21422297,1734438983000,0,0,54132736
21422298,1734438995000,6,786432,53739520
21422299,1734439007000,0,0,54132736
21422300,1734439019000,6,786432,53739520
21422301,1734439031000,6,786432,54132736
21422302,1734439043000,3,393216,54525952
21422303,1734439055000,5,655360,54525952
21422304,1734439067000,3,393216,54788096
21422305,1734439079000,6,786432,54788096
21422306,1734439091000,0,0,55181312
21422307,1734439103000,6,786432,54788096
21422308,1734439115000,4,524288,55181312
21422309,1734439127000,5,655360,55312384
21422310,1734439139000,6,786432,55574528
21422311,1734439151000,6,786432,55967744
21422312,1734439163000,0,0,56360960
21422313,1734439175000,0,0,55967744
21422314,1734439187000,6,786432,55574528
21422315,1734439199000,6,786432,55967744
21422316,1734439211000,0,0,56360960
21422317,1734439223000,1,131072,55967744
21422318,1734439235000,0,0,55705600
21422319,1734439247000,6,786432,55312384
21422320,1734439259000,6,786432,55705600
21422321,1734439271000,0,0,56098816
21422322,1734439283000,0,0,55705600
21422323,1734439295000,6,786432,55312384
21422324,1734439307000,0,0,55705600
21422325,1734439319000,6,786432,55312384
21422326,1734439331000,4,524288,55705600
21422327,1734439343000,5,655360,55836672
21422328,1734439355000,0,0,56098816
21422329,1734439367000,0,0,55705600
21422330,1734439379000,6,786432,55312384
21422331,1734439391000,3,393216,55705600
21422332,1734439403000,4,524288,55705600
21422333,1734439415000,6,786432,55836672
21422334,1734439427000,6,786432,56229888
21422335,1734439439000,0,0,56623104
21422336,1734439451000,5,655360,56229888
21422337,1734439463000,1,131072,56492032
21422338,1734439475000,6,786432,56229888
21422339,1734439487000,0,0,56623104
21422340,1734439499000,0,0,56229888
21422341,1734439511000,0,0,55836672
21422342,1734439523000,0,0,55443456
21422343,1734439535000,6,786432,55050240
21422344,1734439547000,0,0,55443456
21422345,1734439559000,6,786432,55050240
21422346,1734439571000,6,786432,55443456
21422347,1734439583000,6,786432,55836672
21422348,1734439595000,6,786432,56229888
21422349,1734439607000,0,0,56623104
21422350,1734439619000,6,786432,56229888
21422351,1734439631000,0,0,56623104
21422352,1734439643000,6,786432,56229888
21422353,1734439655000,5,655360,56623104
21422354,1734439667000,1,131072,56885248
21422355,1734439679000,1,131072,56623104
21422356,1734439691000,6,786432,56360960
21422357,1734439703000,6,786432,56754176
21422358,1734439715000,6,786432,57147392
21422359,1734439727000,2,262144,57540608
21422360,1734439739000,0,0,57409536
21422361,1734439751000,6,786432,57016320
21422362,1734439763000,0,0,57409536
21422363,1734439775000,6,786432,57016320
21422364,1734439787000,5,655360,57409536
21422365,1734439799000,0,0,57671680
21422366,1734439811000,0,0,57278464
21422367,1734439823000,6,786432,56885248
21422368,1734439835000,6,786432,57278464
21422369,1734439847000,1,131072,57671680
21422370,1734439859000,0,0,57409536
21422371,1734439871000,0,0,57016320
21422372,1734439883000,6,786432,56623104
21422373,1734439895000,0,0,57016320
21422374,1734439907000,6,786432,56623104
21422375,1734439919000,6,786432,57016320
21422376,1734439931000,6,786432,57409536
21422377,1734439943000,6,786432,57802752
21422378,1734439955000,3,393216,58195968
21422379,1734439967000,1,131072,58195968
21422380,1734439979000,6,786432,57933824
21422381,1734439991000,6,786432,58327040
21422382,1734440003000,4,524288,58720256
21422383,1734440015000,0,0,58851328
21422384,1734440027000,6,786432,58458112
21422385,1734440039000,6,786432,58851328
21422386,1734440051000,6,786432,59244544
21422387,1734440063000,4,524288,59637760
21422388,1734440075000,2,262144,59768832
21422389,1734440087000,5,655360,59637760
21422390,1734440099000,6,786432,59899904
21422391,1734440111000,6,786432,60293120
21422392,1734440123000,1,131072,60686336
21422393,1734440135000,0,0,60424192
21422394,1734440147000,2,262144,60030976
21422395,1734440159000,5,655360,59899904
21422396,1734440171000,0,0,60162048
21422397,1734440183000,0,0,59768832
21422398,1734440195000,0,0,59375616
21422399,1734440207000,6,786432,58982400
21422400,1734440219000,6,786432,59375616
21422401,1734440231000,6,786432,59768832
21422402,1734440243000,6,786432,60162048
21422403,1734440255000,0,0,60555264
21422404,1734440267000,4,524288,60162048
21422405,1734440279000,1,131072,60293120
21422406,1734440291000,2,262144,60030976
21422407,1734440303000,6,786432,59899904
21422408,1734440315000,0,0,60293120
21422409,1734440327000,0,0,59899904
21422410,1734440339000,0,0,59506688
21422411,1734440351000,6,786432,59113472
21422412,1734440363000,6,786432,59506688
21422413,1734440375000,5,655360,59899904
21422414,1734440387000,1,131072,60162048
21422415,1734440399000,0,0,59899904
21422416,1734440411000,5,655360,59506688
21422417,1734440423000,6,786432,59768832
21422418,1734440435000,6,786432,60162048
21422419,1734440447000,0,0,60555264
21422420,1734440459000,6,786432,60162048
21422421,1734440471000,6,786432,60555264
21422422,1734440483000,3,393216,60948480
21422423,1734440495000,0,0,60948480
21422424,1734440507000,6,786432,60555264
21422425,1734440519000,2,262144,60948480
21422426,1734440531000,4,524288,60817408
21422427,1734440543000,3,393216,60948480
21422428,1734440555000,5,655360,60948480
21422429,1734440567000,2,262144,61210624
21422430,1734440579000,0,0,61079552
21422431,1734440591000,0,0,60686336
21422432,1734440603000,3,393216,60293120
21422433,1734440615000,6,786432,60293120
21422434,1734440627000,3,393216,60686336
21422435,1734440639000,4,524288,60686336
21422436,1734440651000,2,262144,60817408
21422437,1734440663000,0,0,60686336
21422438,1734440675000,0,0,60293120
21422439,1734440687000,6,786432,59899904
21422440,1734440699000,3,393216,60293120
21422441,1734440711000,0,0,60293120
21422442,1734440723000,3,393216,59899904
21422443,1734440735000,3,393216,59899904
21422444,1734440747000,5,655360,59899904
21422445,1734440759000,6,786432,60162048
21422446,1734440771000,3,393216,60555264
21422447,1734440783000,0,0,60555264
21422448,1734440795000,4,524288,60162048
21422449,1734440807000,6,786432,60293120
21422450,1734440819000,6,786432,60686336
21422451,1734440831000,3,393216,61079552
21422452,1734440843000,5,655360,61079552
21422453,1734440855000,6,786432,61341696
21422454,1734440867000,6,786432,61734912
21422455,1734440879000,0,0,62128128
21422456,1734440891000,2,262144,61734912
21422457,1734440903000,5,655360,61603840
21422458,1734440915000,5,655360,61865984
21422459,1734440927000,5,655360,62128128
21422460,1734440939000,5,655360,62390272
21422461,1734440951000,6,786432,62652416
21422462,1734440963000,0,0,63045632
21422463,1734440975000,4,524288,62652416
21422464,1734440987000,6,786432,62783488
21422465,1734440999000,0,0,63176704
21422466,1734441011000,5,655360,62783488
21422467,1734441023000,1,131072,63045632
21422468,1734441035000,6,786432,62783488
21422469,1734441047000,0,0,63176704
21422470,1734441059000,0,0,62783488
21422471,1734441071000,5,655360,62390272
21422472,1734441083000,6,786432,62652416
21422473,1734441095000,6,786432,63045632
21422474,1734441107000,0,0,63438848
21422475,1734441119000,0,0,63045632
21422476,1734441131000,6,786432,62652416
21422477,1734441143000,4,524288,63045632
21422478,1734441155000,0,0,63176704
21422479,1734441167000,0,0,62783488
21422480,1734441179000,6,786432,62390272
21422481,1734441191000,6,786432,62783488
21422482,1734441203000,0,0,63176704
21422483,1734441215000,0,0,62783488
21422484,1734441227000,6,786432,62390272
21422485,1734441239000,0,0,62783488
21422486,1734441251000,6,786432,62390272
21422487,1734441263000,0,0,62783488
21422488,1734441275000,6,786432,62390272
21422489,1734441287000,5,655360,62783488
21422490,1734441299000,6,786432,63045632
21422491,1734441311000,1,131072,63438848
21422492,1734441323000,1,131072,63176704
21422493,1734441335000,6,786432,62914560
21422494,1734441347000,0,0,63307776
21422495,1734441359000,4,524288,62914560
21422496,1734441371000,3,393216,63045632
21422497,1734441383000,6,786432,63045632
21422498,1734441395000,2,262144,63438848
21422499,1734441407000,2,262144,63307776
21422500,1734441419000,1,131072,63176704
21422501,1734441431000,1,131072,62914560
21422502,1734441443000,4,524288,62652416
21422503,1734441455000,6,786432,62783488
21422504,1734441467000,4,524288,63176704
21422505,1734441479000,0,0,63307776
21422506,1734441491000,0,0,62914560
21422507,1734441503000,0,0,62521344
21422508,1734441515000,6,786432,62128128
21422509,1734441527000,4,524288,62521344
21422510,1734441551000,1,131072,62652416
21422511,1734441563000,4,524288,62390272
21422512,1734441575000,3,393216,62521344
21422513,1734441587000,6,786432,62521344
21422514,1734441599000,0,0,62914560
21422515,1734441611000,2,262144,62521344
21422516,1734441623000,1,131072,62390272
21422517,1734441635000,3,393216,62128128
21422518,1734441647000,5,655360,62128128
21422519,1734441659000,6,786432,62390272
21422520,1734441671000,6,786432,62783488
21422521,1734441683000,6,786432,63176704
21422522,1734441695000,3,393216,63569920
21422523,1734441707000,1,131072,63569920
21422524,1734441719000,6,786432,63307776
21422525,1734441731000,0,0,63700992
21422526,1734441743000,4,524288,63307776
21422527,1734441755000,0,0,63438848
21422528,1734441767000,5,655360,63045632
21422529,1734441779000,2,262144,63307776
21422530,1734441791000,6,786432,63176704
21422531,1734441803000,0,0,63569920
21422532,1734441815000,2,262144,63176704
21422533,1734441827000,3,393216,63045632
21422534,1734441839000,1,131072,63045632
21422535,1734441851000,6,786432,62783488
21422536,1734441863000,0,0,63176704
21422537,1734441875000,1,131072,62783488
21422538,1734441887000,3,393216,62521344
21422539,1734441899000,0,0,62521344
21422540,1734441911000,0,0,62128128
21422541,1734441923000,4,524288,61734912
21422542,1734441935000,6,786432,61865984
21422543,1734441947000,2,262144,62259200
21422544,1734441959000,0,0,62128128
21422545,1734441971000,0,0,61734912
21422546,1734441983000,6,786432,61341696
21422547,1734441995000,4,524288,61734912
21422548,1734442007000,0,0,61865984
21422549,1734442019000,0,0,61472768
21422550,1734442031000,5,655360,61079552
21422551,1734442043000,5,655360,61341696
21422552,1734442055000,0,0,61603840
21422553,1734442067000,1,131072,61210624
21422554,1734442079000,1,131072,60948480
21422555,1734442091000,6,786432,60686336
21422556,1734442103000,3,393216,61079552
21422557,1734442115000,6,786432,61079552
21422558,1734442127000,5,655360,61472768
21422559,1734442139000,4,524288,61734912
21422560,1734442151000,6,786432,61865984
21422561,1734442163000,6,786432,62259200
21422562,1734442175000,0,0,62652416
21422563,1734442199000,2,262144,62259200
21422564,1734442211000,0,0,62128128
21422565,1734442223000,4,524288,61734912
21422566,1734442235000,0,0,61865984
21422567,1734442247000,4,524288,61472768
21422568,1734442259000,0,0,61603840
21422569,1734442271000,6,786432,61210624
21422570,1734442283000,6,786432,61603840
21422571,1734442295000,0,0,61997056
21422572,1734442307000,0,0,61603840
21422573,1734442319000,6,786432,61210624
21422574,1734442331000,0,0,61603840
21422575,1734442343000,4,524288,61210624
21422576,1734442355000,0,0,61341696
21422577,1734442367000,6,786432,60948480
21422578,1734442379000,0,0,61341696
21422579,1734442391000,0,0,60948480
21422580,1734442403000,6,786432,60555264
21422581,1734442415000,0,0,60948480
21422582,1734442427000,5,655360,60555264
21422583,1734442439000,6,786432,60817408
21422584,1734442451000,4,524288,61210624
21422585,1734442463000,5,655360,61341696
21422586,1734442475000,6,786432,61603840
21422587,1734442487000,5,655360,61997056
21422588,1734442499000,6,786432,62259200
21422589,1734442511000,2,262144,62652416
21422590,1734442523000,6,786432,62521344
21422591,1734442535000,6,786432,62914560
21422592,1734442547000,5,655360,63307776
21422593,1734442559000,1,131072,63569920
21422594,1734442571000,0,0,63307776
21422595,1734442583000,6,786432,62914560
21422596,1734442595000,6,786432,63307776
21422597,1734442607000,0,0,63700992
21422598,1734442619000,5,655360,63307776
21422599,1734442631000,0,0,63569920
21422600,1734442643000,6,786432,63176704
21422601,1734442655000,6,786432,63569920
21422602,1734442667000,0,0,63963136
21422603,1734442679000,6,786432,63569920
21422604,1734442691000,6,786432,63963136
21422605,1734442703000,4,524288,64356352
21422606,1734442715000,0,0,64487424
21422607,1734442727000,0,0,64094208
21422608,1734442739000,6,786432,63700992
21422609,1734442751000,4,524288,64094208
21422610,1734442763000,5,655360,64225280
21422611,1734442775000,5,655360,64487424
21422612,1734442787000,3,393216,64749568
21422613,1734442799000,6,786432,64749568
21422614,1734442811000,0,0,65142784
21422615,1734442823000,3,393216,64749568
21422616,1734442835000,5,655360,64749568
21422617,1734442847000,1,131072,65011712
21422618,1734442859000,2,262144,64749568
21422619,1734442871000,0,0,64618496
21422620,1734442883000,3,393216,64225280
21422621,1734442895000,1,131072,64225280
21422622,1734442907000,5,655360,63963136
21422623,1734442919000,1,131072,64225280
21422624,1734442931000,4,524288,63963136
21422625,1734442943000,2,262144,64094208
21422626,1734442955000,1,131072,63963136
21422627,1734442967000,5,655360,63700992
21422628,1734442979000,0,0,63963136
21422629,1734442991000,6,786432,63569920
21422630,1734443003000,4,524288,63963136
21422631,1734443015000,1,131072,64094208
21422632,1734443027000,4,524288,63832064
21422633,1734443039000,2,262144,63963136
21422634,1734443051000,0,0,63832064
21422635,1734443063000,6,786432,63438848
21422636,1734443075000,0,0,63832064
21422637,1734443087000,3,393216,63438848
21422638,1734443099000,3,393216,63438848
21422639,1734443111000,1,131072,63438848
21422640,1734443123000,6,786432,63176704
21422641,1734443135000,3,393216,63569920
21422642,1734443147000,0,0,63569920
21422643,1734443159000,2,262144,63176704
21422644,1734443171000,0,0,63045632
21422645,1734443183000,1,131072,62652416
21422646,1734443195000,5,655360,62390272
21422647,1734443207000,5,655360,62652416
21422648,1734443219000,0,0,62914560
21422649,1734443231000,0,0,62521344
21422650,1734443243000,5,655360,62128128
21422651,1734443255000,0,0,62390272
21422652,1734443267000,0,0,61997056
21422653,1734443279000,4,524288,61603840
21422654,1734443291000,6,786432,61734912
21422655,1734443303000,6,786432,62128128
21422656,1734443315000,4,524288,62521344
21422657,1734443327000,0,0,62652416
21422658,1734443339000,6,786432,62259200
21422659,1734443351000,0,0,62652416
21422660,1734443363000,0,0,62259200
21422661,1734443375000,1,131072,61865984
21422662,1734443387000,5,655360,61603840
21422663,1734443399000,6,786432,61865984
21422664,1734443411000,5,655360,62259200
21422665,1734443423000,3,393216,62521344
21422666,1734443435000,0,0,62521344
21422667,1734443447000,1,131072,62128128
21422668,1734443459000,1,131072,61865984
21422669,1734443471000,0,0,61603840
21422670,1734443483000,0,0,61210624
21422671,1734443495000,6,786432,60817408
21422672,1734443507000,5,655360,61210624
21422673,1734443519000,1,131072,61472768
21422674,1734443531000,6,786432,61210624
21422675,1734443543000,0,0,61603840
21422676,1734443555000,4,524288,61210624
21422677,1734443567000,4,524288,61341696
21422678,1734443579000,0,0,61472768
21422679,1734443591000,6,786432,61079552
21422680,1734443603000,3,393216,61472768
21422681,1734443615000,1,131072,61472768
21422682,1734443627000,4,524288,61210624
21422683,1734443639000,3,393216,61341696
21422684,1734443651000,0,0,61341696
21422685,1734443663000,5,655360,60948480
21422686,1734443675000,6,786432,61210624
21422687,1734443687000,0,0,61603840
21422688,1734443699000,1,131072,61210624
21422689,1734443711000,6,786432,60948480
21422690,1734443723000,0,0,61341696
21422691,1734443735000,4,524288,60948480
21422692,1734443747000,4,524288,61079552
21422693,1734443759000,0,0,61210624
21422694,1734443771000,6,786432,60817408
21422695,1734443783000,1,131072,61210624
21422696,1734443795000,1,131072,60948480
21422697,1734443807000,0,0,60686336
21422698,1734443819000,5,655360,60293120
21422699,1734443831000,6,786432,60555264
21422700,1734443843000,4,524288,60948480
21422701,1734443855000,5,655360,61079552
21422702,1734443867000,1,131072,61341696
21422703,1734443879000,5,655360,61079552
21422704,1734443891000,1,131072,61341696
21422705,1734443903000,1,131072,61079552
21422706,1734443915000,4,524288,60817408
21422707,1734443927000,1,131072,60948480
21422708,1734443939000,0,0,60686336
21422709,1734443951000,6,786432,60293120
21422710,1734443963000,0,0,60686336
21422711,1734443975000,5,655360,60293120
21422712,1734443987000,0,0,60555264
21422713,1734443999000,1,131072,60162048
21422714,1734444011000,6,786432,59899904
21422715,1734444023000,1,131072,60293120
21422716,1734444035000,6,786432,60030976
21422717,1734444047000,4,524288,60424192
21422718,1734444059000,0,0,60555264
21422719,1734444071000,5,655360,60162048
21422720,1734444083000,1,131072,60424192
21422721,1734444095000,3,393216,60162048
21422722,1734444107000,0,0,60162048
21422723,1734444119000,4,524288,59768832
21422724,1734444131000,6,786432,59899904
21422725,1734444143000,6,786432,60293120
21422726,1734444155000,0,0,60686336
21422727,1734444167000,0,0,60293120
21422728,1734444179000,4,524288,59899904
21422729,1734444191000,6,786432,60030976
21422730,1734444203000,6,786432,60424192
21422731,1734444215000,4,524288,60817408
21422732,1734444227000,0,0,60948480
21422733,1734444239000,0,0,60555264
21422734,1734444251000,4,524288,60162048
21422735,1734444263000,5,655360,60293120
21422736,1734444275000,0,0,60555264
21422737,1734444287000,0,0,60162048
21422738,1734444299000,6,786432,59768832
21422739,1734444311000,3,393216,60162048
21422740,1734444323000,0,0,60162048
21422741,1734444335000,5,655360,59768832
21422742,1734444347000,5,655360,60030976
21422743,1734444359000,4,524288,60293120
21422744,1734444371000,6,786432,60424192
21422745,1734444383000,0,0,60817408
21422746,1734444395000,5,655360,60424192
21422747,1734444407000,1,131072,60686336
21422748,1734444419000,0,0,60424192
21422749,1734444443000,6,786432,60030976
21422750,1734444455000,4,524288,60424192
21422751,1734444467000,4,524288,60555264
21422752,1734444479000,6,786432,60686336
21422753,1734444491000,5,655360,61079552
21422754,1734444503000,1,131072,61341696
21422755,1734444515000,3,393216,61079552
21422756,1734444527000,0,0,61079552
21422757,1734444539000,6,786432,60686336
21422758,1734444551000,0,0,61079552
21422759,1734444563000,4,524288,60686336
21422760,1734444575000,6,786432,60817408
21422761,1734444587000,4,524288,61210624
21422762,1734444599000,0,0,61341696
21422763,1734444611000,6,786432,60948480
21422764,1734444623000,0,0,61341696
21422765,1734444635000,1,131072,60948480
21422766,1734444647000,4,524288,60686336
21422767,1734444659000,6,786432,60817408
21422768,1734444671000,2,262144,61210624
21422769,1734444683000,6,786432,61079552
21422770,1734444695000,2,262144,61472768
21422771,1734444707000,0,0,61341696
21422772,1734444719000,6,786432,60948480
21422773,1734444731000,1,131072,61341696
21422774,1734444743000,0,0,61079552
21422775,1734444755000,4,524288,60686336
21422776,1734444767000,0,0,60817408
21422777,1734444779000,3,393216,60424192
21422778,1734444791000,6,786432,60424192
21422779,1734444803000,0,0,60817408
21422780,1734444815000,0,0,60424192
21422781,1734444827000,5,655360,60030976
21422782,1734444839000,0,0,60293120
21422783,1734444851000,6,786432,59899904
21422784,1734444863000,0,0,60293120
21422785,1734444875000,1,131072,59899904
21422786,1734444887000,0,0,59637760
21422787,1734444899000,6,786432,59244544
21422788,1734444911000,6,786432,59637760
21422789,1734444923000,1,131072,60030976
21422790,1734444935000,0,0,59768832
21422791,1734444947000,0,0,59375616
21422792,1734444959000,4,524288,58982400
21422793,1734444971000,3,393216,59113472
21422794,1734444983000,6,786432,59113472
21422795,1734444995000,6,786432,59506688
21422796,1734445007000,0,0,59899904
21422797,1734445019000,3,393216,59506688
21422798,1734445031000,6,786432,59506688
21422799,1734445043000,4,524288,59899904
21422800,1734445055000,5,655360,60030976
21422801,1734445067000,0,0,60293120
21422802,1734445079000,1,131072,59899904
21422803,1734445091000,0,0,59637760
21422804,1734445103000,0,0,59244544
21422805,1734445115000,6,786432,58851328
21422806,1734445127000,5,655360,59244544
21422807,1734445139000,3,393216,59506688
21422808,1734445151000,6,786432,59506688
21422809,1734445163000,0,0,59899904
21422810,1734445175000,3,393216,59506688
21422811,1734445187000,3,393216,59506688
21422812,1734445199000,5,655360,59506688
21422813,1734445211000,4,524288,59768832
21422814,1734445223000,0,0,59899904
21422815,1734445235000,3,393216,59506688
21422816,1734445247000,2,262144,59506688
21422817,1734445259000,0,0,59375616
21422818,1734445271000,5,655360,58982400
21422819,1734445283000,1,131072,59244544
21422820,1734445295000,1,131072,58982400
21422821,1734445307000,3,393216,58720256
21422822,1734445319000,0,0,58720256
21422823,1734445331000,6,786432,58327040
21422824,1734445343000,5,655360,58720256
21422825,1734445355000,5,655360,58982400
21422826,1734445367000,0,0,59244544
21422827,1734445379000,6,786432,58851328
21422828,1734445391000,0,0,59244544
21422829,1734445403000,6,786432,58851328
21422830,1734445415000,4,524288,59244544
21422831,1734445427000,0,0,59375616
21422832,1734445439000,5,655360,58982400
21422833,1734445451000,1,131072,59244544
21422834,1734445463000,4,524288,58982400
21422835,1734445475000,6,786432,59113472
21422836,1734445487000,0,0,59506688
21422837,1734445499000,6,786432,59113472
21422838,1734445511000,3,393216,59506688
21422839,1734445523000,3,393216,59506688
21422840,1734445535000,0,0,59506688
21422841,1734445547000,0,0,59113472
21422842,1734445559000,0,0,58720256
21422843,1734445571000,6,786432,58327040
21422844,1734445583000,0,0,58720256
21422845,1734445595000,0,0,58327040
21422846,1734445607000,6,786432,57933824
21422847,1734445619000,6,786432,58327040
21422848,1734445631000,0,0,58720256
21422849,1734445643000,6,786432,58327040
21422850,1734445655000,2,262144,58720256
21422851,1734445667000,0,0,58589184
21422852,1734445679000,0,0,58195968
21422853,1734445691000,4,524288,57802752
21422854,1734445703000,3,393216,57933824
21422855,1734445715000,6,786432,57933824
21422856,1734445727000,0,0,58327040
21422857,1734445739000,0,0,57933824
21422858,1734445751000,6,786432,57540608
21422859,1734445763000,6,786432,57933824
21422860,1734445775000,5,655360,58327040
21422861,1734445787000,4,524288,58589184
21422862,1734445799000,6,786432,58720256
21422863,1734445811000,3,393216,59113472
21422864,1734445823000,0,0,59113472
21422865,1734445835000,1,131072,58720256
21422866,1734445847000,4,524288,58458112
21422867,1734445859000,5,655360,58589184
21422868,1734445871000,6,786432,58851328
21422869,1734445883000,3,393216,59244544
21422870,1734445895000,1,131072,59244544
21422871,1734445907000,0,0,58982400
21422872,1734445919000,6,786432,58589184
21422873,1734445931000,0,0,58982400
21422874,1734445943000,4,524288,58589184
21422875,1734445955000,0,0,58720256
21422876,1734445967000,5,655360,58327040
21422877,1734445979000,5,655360,58589184
21422878,1734445991000,6,786432,58851328
21422879,1734446003000,1,131072,59244544
21422880,1734446015000,5,655360,58982400
21422881,1734446027000,0,0,59244544
21422882,1734446039000,5,655360,58851328
21422883,1734446051000,4,524288,59113472
21422884,1734446063000,6,786432,59244544
21422885,1734446075000,1,131072,59637760
21422886,1734446087000,3,393216,59375616
21422887,1734446099000,1,131072,59375616
21422888,1734446111000,0,0,59113472
21422889,1734446123000,4,524288,58720256
21422890,1734446135000,6,786432,58851328
21422891,1734446147000,2,262144,59244544
21422892,1734446159000,0,0,59113472
21422893,1734446171000,2,262144,58720256
21422894,1734446183000,5,655360,58589184
21422895,1734446195000,3,393216,58851328
21422896,1734446207000,0,0,58851328
21422897,1734446219000,0,0,58458112
21422898,1734446231000,6,786432,58064896
21422899,1734446243000,5,655360,58458112
21422900,1734446255000,4,524288,58720256
21422901,1734446267000,0,0,58851328
21422902,1734446279000,6,786432,58458112
21422903,1734446291000,3,393216,58851328
21422904,1734446303000,6,786432,58851328
21422905,1734446315000,0,0,59244544
21422906,1734446327000,4,524288,58851328
21422907,1734446339000,5,655360,58982400
21422908,1734446351000,4,524288,59244544
21422909,1734446363000,1,131072,59375616
21422910,1734446375000,6,786432,59113472
21422911,1734446387000,0,0,59506688
21422912,1734446399000,0,0,59113472
21422913,1734446411000,6,786432,58720256
21422914,1734446423000,2,262144,59113472
21422915,1734446435000,4,524288,58982400
21422916,1734446447000,0,0,59113472
21422917,1734446459000,0,0,58720256
21422918,1734446471000,0,0,58327040
21422919,1734446483000,0,0,57933824
21422920,1734446495000,6,786432,57540608
21422921,1734446507000,5,655360,57933824
21422922,1734446531000,0,0,58195968
21422923,1734446543000,0,0,57802752
21422924,1734446555000,5,655360,57409536
21422925,1734446567000,6,786432,57671680
21422926,1734446579000,5,655360,58064896
21422927,1734446591000,0,0,58327040
21422928,1734446603000,6,786432,57933824
21422929,1734446615000,6,786432,58327040
21422930,1734446627000,6,786432,58720256
21422931,1734446639000,0,0,59113472
21422932,1734446651000,6,786432,58720256
21422933,1734446663000,6,786432,59113472
21422934,1734446675000,6,786432,59506688
21422935,1734446687000,6,786432,59899904
21422936,1734446699000,0,0,60293120
21422937,1734446711000,5,655360,59899904
21422938,1734446723000,6,786432,60162048
21422939,1734446735000,0,0,60555264
21422940,1734446747000,6,786432,60162048
21422941,1734446759000,3,393216,60555264
21422942,1734446771000,0,0,60555264
21422943,1734446783000,0,0,60162048
21422944,1734446795000,5,655360,59768832
21422945,1734446807000,5,655360,60030976
21422946,1734446819000,3,393216,60293120
21422947,1734446831000,6,786432,60293120
21422948,1734446843000,5,655360,60686336
21422949,1734446855000,0,0,60948480
