block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19610585,1712574863000,0,0,0
19610586,1712574875000,0,0,0
19610587,1712574887000,0,0,0
19610588,1712574899000,0,0,0
19610589,1712574911000,6,786432,0
19610590,1712574923000,0,0,393216
19610591,1712574935000,6,786432,0
19610592,1712574947000,1,131072,393216
19610593,1712574959000,6,786432,131072
19610594,1712574971000,0,0,524288
19610595,1712574983000,0,0,131072
19610596,1712574995000,0,0,0
19610597,1712575007000,0,0,0
19610598,1712575019000,0,0,0
19610599,1712575031000,0,0,0
19610600,1712575043000,0,0,0
19610601,1712575055000,6,786432,0
19610602,1712575067000,6,786432,393216
19610603,1712575079000,1,131072,786432
19610604,1712575091000,0,0,524288
19610605,1712575103000,2,262144,131072
19610606,1712575115000,0,0,0
19610607,1712575127000,0,0,0
19610608,1712575139000,0,0,0
19610609,1712575151000,0,0,0
19610610,1712575163000,0,0,0
19610611,1712575175000,6,786432,0
19610612,1712575187000,6,786432,393216
19610613,1712575199000,0,0,786432
19610614,1712575211000,0,0,393216
19610615,1712575223000,0,0,0
19610616,1712575235000,0,0,0
19610617,1712575247000,0,0,0
19610618,1712575259000,1,131072,0
19610619,1712575271000,0,0,0
19610620,1712575283000,6,786432,0
19610621,1712575295000,0,0,393216
19610622,1712575307000,0,0,0
19610623,1712575319000,6,786432,0
19610624,1712575331000,0,0,393216
19610625,1712575343000,0,0,0
19610626,1712575355000,0,0,0
19610627,1712575367000,2,262144,0
19610628,1712575379000,0,0,0
19610629,1712575391000,0,0,0
19610630,1712575403000,0,0,0
19610631,1712575415000,0,0,0
19610632,1712575427000,6,786432,0
19610633,1712575439000,1,131072,393216
19610634,1712575451000,0,0,131072
19610635,1712575463000,6,786432,0
19610636,1712575475000,0,0,393216
19610637,1712575487000,0,0,0
19610638,1712575499000,0,0,0
19610639,1712575511000,0,0,0
19610640,1712575523000,0,0,0
19610641,1712575535000,0,0,0
19610642,1712575547000,6,786432,0
19610643,1712575559000,0,0,393216
19610644,1712575571000,0,0,0
19610645,1712575583000,1,131072,0
19610646,1712575595000,6,786432,0
19610647,1712575607000,0,0,393216
19610648,1712575619000,2,262144,0
19610649,1712575631000,0,0,0
19610650,1712575643000,0,0,0
19610651,1712575655000,0,0,0
19610652,1712575667000,6,786432,0
19610653,1712575679000,6,786432,393216
19610654,1712575691000,6,786432,786432
19610655,1712575703000,0,0,1179648
19610656,1712575715000,0,0,786432
19610657,1712575727000,0,0,393216
19610658,1712575751000,1,131072,0
19610659,1712575763000,0,0,0
19610660,1712575775000,0,0,0
19610661,1712575787000,0,0,0
19610662,1712575799000,0,0,0
19610663,1712575811000,0,0,0
19610664,1712575823000,0,0,0
19610665,1712575835000,0,0,0
19610666,1712575847000,0,0,0
19610667,1712575859000,0,0,0
19610668,1712575871000,0,0,0
19610669,1712575883000,2,262144,0
19610670,1712575895000,6,786432,0
19610671,1712575907000,6,786432,393216
19610672,1712575919000,6,786432,786432
19610673,1712575943000,0,0,1179648
19610674,1712575955000,1,131072,786432
19610675,1712575967000,0,0,524288
19610676,1712575979000,6,786432,131072
19610677,1712575991000,0,0,524288
19610678,1712576003000,0,0,131072
19610679,1712576015000,0,0,0
19610680,1712576027000,0,0,0
19610681,1712576039000,0,0,0
19610682,1712576051000,0,0,0
19610683,1712576063000,0,0,0
19610684,1712576075000,0,0,0
19610685,1712576087000,0,0,0
19610686,1712576099000,6,786432,0
19610687,1712576111000,1,131072,393216
19610688,1712576123000,2,262144,131072
19610689,1712576135000,0,0,0
19610690,1712576147000,6,786432,0
19610691,1712576159000,0,0,393216
19610692,1712576171000,6,786432,0
19610693,1712576183000,0,0,393216
19610694,1712576195000,6,786432,0
19610695,1712576207000,0,0,393216
19610696,1712576219000,0,0,0
19610697,1712576231000,0,0,0
19610698,1712576243000,0,0,0
19610699,1712576255000,0,0,0
19610700,1712576267000,0,0,0
19610701,1712576279000,0,0,0
19610702,1712576291000,6,786432,0
19610703,1712576303000,0,0,393216
19610704,1712576315000,0,0,0
19610705,1712576327000,1,131072,0
19610706,1712576339000,6,786432,0
19610707,1712576351000,0,0,393216
19610708,1712576363000,6,786432,0
19610709,1712576375000,0,0,393216
19610710,1712576387000,0,0,0
19610711,1712576399000,6,786432,0
19610712,1712576411000,2,262144,393216
19610713,1712576423000,0,0,262144
19610714,1712576435000,6,786432,0
19610715,1712576447000,6,786432,393216
19610716,1712576459000,0,0,786432
19610717,1712576471000,0,0,393216
19610718,1712576483000,0,0,0
19610719,1712576495000,0,0,0
19610720,1712576507000,1,131072,0
19610721,1712576519000,0,0,0
19610722,1712576531000,0,0,0
19610723,1712576543000,0,0,0
19610724,1712576555000,0,0,0
19610725,1712576567000,0,0,0
19610726,1712576579000,6,786432,0
19610727,1712576591000,6,786432,393216
19610728,1712576603000,0,0,786432
19610729,1712576615000,1,131072,393216
19610730,1712576627000,0,0,131072
19610731,1712576639000,0,0,0
19610732,1712576651000,2,262144,0
19610733,1712576663000,0,0,0
19610734,1712576675000,6,786432,0
19610735,1712576687000,1,131072,393216
19610736,1712576699000,0,0,131072
19610737,1712576711000,6,786432,0
19610738,1712576723000,0,0,393216
19610739,1712576735000,0,0,0
19610740,1712576747000,0,0,0
19610741,1712576759000,0,0,0
19610742,1712576771000,0,0,0
19610743,1712576783000,0,0,0
19610744,1712576795000,0,0,0
19610745,1712576807000,0,0,0
19610746,1712576819000,0,0,0
19610747,1712576831000,6,786432,0
19610748,1712576843000,0,0,393216
19610749,1712576855000,6,786432,0
19610750,1712576867000,0,0,393216
19610751,1712576879000,1,131072,0
19610752,1712576891000,0,0,0
19610753,1712576903000,2,262144,0
19610754,1712576915000,0,0,0
19610755,1712576927000,6,786432,0
19610756,1712576939000,0,0,393216
19610757,1712576951000,0,0,0
19610758,1712576963000,0,0,0
19610759,1712576975000,0,0,0
19610760,1712576987000,6,786432,0
19610761,1712576999000,0,0,393216
19610762,1712577011000,0,0,0
19610763,1712577023000,0,0,0
19610764,1712577035000,0,0,0
19610765,1712577047000,1,131072,0
19610766,1712577059000,0,0,0
19610767,1712577071000,0,0,0
19610768,1712577083000,0,0,0
19610769,1712577095000,0,0,0
19610770,1712577107000,6,786432,0
19610771,1712577119000,0,0,393216
19610772,1712577131000,6,786432,0
19610773,1712577143000,2,262144,393216
19610774,1712577155000,0,0,262144
19610775,1712577167000,0,0,0
19610776,1712577179000,6,786432,0
19610777,1712577191000,6,786432,393216
19610778,1712577203000,0,0,786432
19610779,1712577215000,0,0,393216
19610780,1712577227000,1,131072,0
19610781,1712577239000,0,0,0
19610782,1712577251000,0,0,0
19610783,1712577263000,0,0,0
19610784,1712577275000,6,786432,0
19610785,1712577287000,0,0,393216
19610786,1712577299000,0,0,0
19610787,1712577311000,0,0,0
19610788,1712577323000,0,0,0
19610789,1712577335000,0,0,0
19610790,1712577347000,0,0,0
19610791,1712577359000,0,0,0
19610792,1712577371000,6,786432,0
19610793,1712577383000,0,0,393216
19610794,1712577395000,0,0,0
19610795,1712577407000,6,786432,0
19610796,1712577419000,2,262144,393216
19610797,1712577431000,0,0,262144
19610798,1712577443000,1,131072,0
19610799,1712577455000,6,786432,0
19610800,1712577467000,0,0,393216
19610801,1712577479000,0,0,0
19610802,1712577491000,0,0,0
19610803,1712577503000,0,0,0
19610804,1712577515000,0,0,0
19610805,1712577527000,0,0,0
19610806,1712577539000,6,786432,0
19610807,1712577551000,0,0,393216
19610808,1712577563000,0,0,0
19610809,1712577575000,0,0,0
19610810,1712577587000,0,0,0
19610811,1712577599000,0,0,0
19610812,1712577611000,0,0,0
19610813,1712577623000,1,131072,0
19610814,1712577647000,2,262144,0
19610815,1712577659000,6,786432,0
19610816,1712577671000,0,0,393216
19610817,1712577683000,6,786432,0
19610818,1712577695000,0,0,393216
19610819,1712577707000,0,0,0
19610820,1712577719000,0,0,0
19610821,1712577731000,6,786432,0
19610822,1712577743000,0,0,393216
19610823,1712577755000,0,0,0
19610824,1712577767000,0,0,0
19610825,1712577779000,6,786432,0
19610826,1712577791000,0,0,393216
19610827,1712577803000,0,0,0
19610828,1712577815000,1,131072,0
19610829,1712577827000,0,0,0
19610830,1712577839000,0,0,0
19610831,1712577851000,0,0,0
19610832,1712577863000,6,786432,0
19610833,1712577875000,0,0,393216
19610834,1712577887000,0,0,0
19610835,1712577899000,0,0,0
19610836,1712577911000,2,262144,0
19610837,1712577923000,0,0,0
19610838,1712577935000,0,0,0
19610839,1712577959000,6,786432,0
19610840,1712577971000,6,786432,393216
19610841,1712577995000,6,786432,786432
19610842,1712578007000,0,0,1179648
19610843,1712578019000,0,0,786432
19610844,1712578031000,0,0,393216
19610845,1712578043000,0,0,0
19610846,1712578055000,0,0,0
19610847,1712578067000,6,786432,0
19610848,1712578079000,0,0,393216
19610849,1712578091000,1,131072,0
19610850,1712578103000,0,0,0
19610851,1712578115000,0,0,0
19610852,1712578127000,6,786432,0
19610853,1712578139000,0,0,393216
19610854,1712578151000,0,0,0
19610855,1712578163000,0,0,0
19610856,1712578175000,1,131072,0
19610857,1712578187000,2,262144,0
19610858,1712578199000,6,786432,0
19610859,1712578211000,6,786432,393216
19610860,1712578223000,0,0,786432
19610861,1712578235000,0,0,393216
19610862,1712578247000,0,0,0
19610863,1712578259000,0,0,0
19610864,1712578271000,0,0,0
19610865,1712578283000,0,0,0
19610866,1712578295000,0,0,0
19610867,1712578307000,0,0,0
19610868,1712578319000,0,0,0
19610869,1712578331000,6,786432,0
19610870,1712578343000,6,786432,393216
19610871,1712578355000,0,0,786432
19610872,1712578367000,0,0,393216
19610873,1712578379000,1,131072,0
19610874,1712578391000,0,0,0
19610875,1712578403000,0,0,0
19610876,1712578415000,2,262144,0
19610877,1712578427000,6,786432,0
19610878,1712578439000,0,0,393216
19610879,1712578451000,0,0,0
19610880,1712578463000,6,786432,0
19610881,1712578475000,0,0,393216
19610882,1712578487000,0,0,0
19610883,1712578499000,6,786432,0
19610884,1712578511000,0,0,393216
19610885,1712578523000,0,0,0
19610886,1712578535000,0,0,0
19610887,1712578547000,0,0,0
19610888,1712578559000,6,786432,0
19610889,1712578571000,1,131072,393216
19610890,1712578583000,0,0,131072
19610891,1712578595000,0,0,0
19610892,1712578607000,0,0,0
19610893,1712578619000,0,0,0
19610894,1712578631000,0,0,0
19610895,1712578643000,0,0,0
19610896,1712578655000,2,262144,0
19610897,1712578667000,0,0,0
19610898,1712578679000,6,786432,0
19610899,1712578691000,0,0,393216
19610900,1712578703000,6,786432,0
19610901,1712578715000,0,0,393216
19610902,1712578727000,1,131072,0
19610903,1712578739000,6,786432,0
19610904,1712578751000,6,786432,393216
19610905,1712578763000,6,786432,786432
19610906,1712578775000,0,0,1179648
19610907,1712578787000,0,0,786432
19610908,1712578799000,0,0,393216
19610909,1712578811000,0,0,0
19610910,1712578823000,0,0,0
19610911,1712578835000,0,0,0
19610912,1712578847000,6,786432,0
19610913,1712578859000,0,0,393216
19610914,1712578871000,0,0,0
19610915,1712578883000,2,262144,0
19610916,1712578895000,0,0,0
19610917,1712578907000,0,0,0
19610918,1712578919000,1,131072,0
19610919,1712578931000,6,786432,0
19610920,1712578943000,0,0,393216
19610921,1712578955000,0,0,0
19610922,1712578967000,0,0,0
19610923,1712578979000,6,786432,0
19610924,1712578991000,0,0,393216
19610925,1712579003000,6,786432,0
19610926,1712579015000,0,0,393216
19610927,1712579027000,0,0,0
19610928,1712579039000,0,0,0
19610929,1712579051000,0,0,0
19610930,1712579063000,0,0,0
19610931,1712579075000,0,0,0
19610932,1712579087000,0,0,0
19610933,1712579099000,0,0,0
19610934,1712579111000,1,131072,0
19610935,1712579123000,2,262144,0
19610936,1712579135000,6,786432,0
19610937,1712579147000,0,0,393216
19610938,1712579159000,0,0,0
19610939,1712579171000,6,786432,0
19610940,1712579183000,0,0,393216
19610941,1712579195000,0,0,0
19610942,1712579207000,0,0,0
19610943,1712579219000,0,0,0
19610944,1712579231000,0,0,0
19610945,1712579243000,6,786432,0
19610946,1712579255000,0,0,393216
19610947,1712579267000,6,786432,0
19610948,1712579279000,0,0,393216
19610949,1712579291000,0,0,0
19610950,1712579303000,1,131072,0
19610951,1712579315000,0,0,0
19610952,1712579327000,0,0,0
19610953,1712579339000,0,0,0
19610954,1712579351000,0,0,0
19610955,1712579363000,0,0,0
19610956,1712579375000,0,0,0
19610957,1712579387000,2,262144,0
19610958,1712579399000,0,0,0
19610959,1712579411000,6,786432,0
19610960,1712579423000,0,0,393216
19610961,1712579435000,0,0,0
19610962,1712579447000,0,0,0
19610963,1712579459000,0,0,0
19610964,1712579471000,1,131072,0
19610965,1712579483000,6,786432,0
19610966,1712579495000,0,0,393216
19610967,1712579507000,6,786432,0
19610968,1712579519000,0,0,393216
19610969,1712579531000,6,786432,0
19610970,1712579543000,0,0,393216
19610971,1712579555000,6,786432,0
19610972,1712579567000,0,0,393216
19610973,1712579579000,6,786432,0
19610974,1712579591000,0,0,393216
19610975,1712579603000,0,0,0
19610976,1712579615000,0,0,0
19610977,1712579627000,0,0,0
19610978,1712579639000,0,0,0
19610979,1712579651000,2,262144,0
19610980,1712579663000,6,786432,0
19610981,1712579675000,0,0,393216
19610982,1712579687000,1,131072,0
19610983,1712579699000,0,0,0
19610984,1712579711000,0,0,0
19610985,1712579723000,0,0,0
19610986,1712579735000,0,0,0
19610987,1712579747000,6,786432,0
19610988,1712579759000,0,0,393216
19610989,1712579771000,0,0,0
19610990,1712579783000,6,786432,0
19610991,1712579795000,6,786432,393216
19610992,1712579807000,0,0,786432
19610993,1712579819000,0,0,393216
19610994,1712579831000,0,0,0
19610995,1712579843000,0,0,0
19610996,1712579855000,0,0,0
19610997,1712579867000,0,0,0
19610998,1712579879000,0,0,0
19610999,1712579891000,1,131072,0
19611000,1712579903000,0,0,0
19611001,1712579915000,6,786432,0
19611002,1712579927000,2,262144,393216
19611003,1712579939000,0,0,262144
19611004,1712579951000,0,0,0
19611005,1712579963000,0,0,0
19611006,1712579975000,0,0,0
19611007,1712579987000,0,0,0
19611008,1712579999000,6,786432,0
19611009,1712580011000,0,0,393216
19611010,1712580023000,6,786432,0
19611011,1712580035000,0,0,393216
19611012,1712580047000,0,0,0
19611013,1712580059000,0,0,0
19611014,1712580071000,6,786432,0
19611015,1712580083000,1,131072,393216
19611016,1712580095000,0,0,131072
19611017,1712580107000,0,0,0
19611018,1712580119000,0,0,0
19611019,1712580131000,0,0,0
19611020,1712580143000,0,0,0
19611021,1712580155000,0,0,0
19611022,1712580167000,0,0,0
19611023,1712580179000,2,262144,0
19611024,1712580191000,0,0,0
19611025,1712580203000,6,786432,0
19611026,1712580215000,0,0,393216
19611027,1712580227000,0,0,0
19611028,1712580239000,6,786432,0
19611029,1712580251000,6,786432,393216
19611030,1712580263000,0,0,786432
19611031,1712580275000,0,0,393216
19611032,1712580287000,0,0,0
19611033,1712580299000,1,131072,0
19611034,1712580311000,0,0,0
19611035,1712580323000,6,786432,0
19611036,1712580335000,0,0,393216
19611037,1712580347000,6,786432,0
19611038,1712580359000,0,0,393216
19611039,1712580371000,0,0,0
19611040,1712580383000,0,0,0
19611041,1712580395000,0,0,0
19611042,1712580407000,0,0,0
19611043,1712580419000,0,0,0
19611044,1712580431000,6,786432,0
19611045,1712580443000,2,262144,393216
19611046,1712580455000,0,0,262144
19611047,1712580467000,0,0,0
19611048,1712580479000,0,0,0
19611049,1712580491000,1,131072,0
19611050,1712580503000,0,0,0
19611051,1712580515000,0,0,0
19611052,1712580527000,6,786432,0
19611053,1712580539000,6,786432,393216
19611054,1712580551000,0,0,786432
19611055,1712580563000,6,786432,393216
19611056,1712580575000,0,0,786432
19611057,1712580587000,0,0,393216
19611058,1712580599000,0,0,0
19611059,1712580611000,0,0,0
19611060,1712580623000,0,0,0
19611061,1712580635000,0,0,0
19611062,1712580647000,2,262144,0
19611063,1712580659000,0,0,0
19611064,1712580671000,1,131072,0
19611065,1712580683000,6,786432,0
19611066,1712580695000,6,786432,393216
19611067,1712580707000,0,0,786432
19611068,1712580719000,0,0,393216
19611069,1712580731000,0,0,0
19611070,1712580743000,0,0,0
19611071,1712580755000,0,0,0
19611072,1712580767000,0,0,0
19611073,1712580779000,6,786432,0
19611074,1712580791000,0,0,393216
19611075,1712580803000,6,786432,0
19611076,1712580815000,0,0,393216
19611077,1712580827000,0,0,0
19611078,1712580839000,1,131072,0
19611079,1712580851000,0,0,0
19611080,1712580863000,0,0,0
19611081,1712580875000,6,786432,0
19611082,1712580887000,0,0,393216
19611083,1712580899000,6,786432,0
19611084,1712580911000,0,0,393216
19611085,1712580923000,2,262144,0
19611086,1712580935000,0,0,0
19611087,1712580947000,0,0,0
19611088,1712580959000,0,0,0
19611089,1712580971000,0,0,0
19611090,1712580983000,6,786432,0
19611091,1712580995000,0,0,393216
19611092,1712581007000,0,0,0
19611093,1712581019000,0,0,0
19611094,1712581031000,6,786432,0
19611095,1712581043000,0,0,393216
19611096,1712581055000,6,786432,0
19611097,1712581067000,1,131072,393216
19611098,1712581079000,6,786432,131072
19611099,1712581091000,0,0,524288
19611100,1712581103000,0,0,131072
19611101,1712581115000,6,786432,0
19611102,1712581127000,6,786432,393216
19611103,1712581139000,0,0,786432
19611104,1712581151000,0,0,393216
19611105,1712581163000,2,262144,0
19611106,1712581175000,0,0,0
19611107,1712581187000,0,0,0
19611108,1712581199000,6,786432,0
19611109,1712581211000,0,0,393216
19611110,1712581223000,1,131072,0
19611111,1712581235000,0,0,0
19611112,1712581247000,0,0,0
19611113,1712581259000,0,0,0
19611114,1712581271000,0,0,0
19611115,1712581283000,6,786432,0
19611116,1712581295000,0,0,393216
19611117,1712581307000,0,0,0
19611118,1712581319000,6,786432,0
19611119,1712581331000,0,0,393216
19611120,1712581343000,6,786432,0
19611121,1712581355000,0,0,393216
19611122,1712581367000,3,393216,0
19611123,1712581379000,0,0,0
19611124,1712581391000,0,0,0
19611125,1712581403000,0,0,0
19611126,1712581415000,0,0,0
19611127,1712581427000,0,0,0
19611128,1712581439000,6,786432,0
19611129,1712581451000,0,0,393216
19611130,1712581463000,0,0,0
19611131,1712581475000,0,0,0
19611132,1712581487000,0,0,0
19611133,1712581499000,0,0,0
19611134,1712581511000,0,0,0
19611135,1712581523000,0,0,0
19611136,1712581535000,0,0,0
19611137,1712581547000,0,0,0
19611138,1712581559000,1,131072,0
19611139,1712581571000,6,786432,0
19611140,1712581583000,0,0,393216
19611141,1712581595000,0,0,0
19611142,1712581607000,6,786432,0
19611143,1712581619000,0,0,393216
19611144,1712581631000,0,0,0
19611145,1712581643000,0,0,0
19611146,1712581655000,6,786432,0
19611147,1712581667000,2,262144,393216
19611148,1712581679000,0,0,262144
19611149,1712581691000,0,0,0
19611150,1712581703000,0,0,0
19611151,1712581715000,0,0,0
19611152,1712581727000,6,786432,0
19611153,1712581739000,0,0,393216
19611154,1712581751000,1,131072,0
19611155,1712581763000,0,0,0
19611156,1712581775000,0,0,0
19611157,1712581787000,6,786432,0
19611158,1712581799000,0,0,393216
19611159,1712581811000,6,786432,0
19611160,1712581823000,0,0,393216
19611161,1712581835000,0,0,0
19611162,1712581847000,0,0,0
19611163,1712581859000,6,786432,0
19611164,1712581871000,6,786432,393216
19611165,1712581883000,0,0,786432
19611166,1712581895000,0,0,393216
19611167,1712581907000,2,262144,0
19611168,1712581919000,0,0,0
19611169,1712581931000,1,131072,0
19611170,1712581943000,0,0,0
19611171,1712581955000,0,0,0
19611172,1712581967000,0,0,0
19611173,1712581979000,0,0,0
19611174,1712581991000,0,0,0
19611175,1712582003000,6,786432,0
19611176,1712582015000,6,786432,393216
19611177,1712582027000,0,0,786432
19611178,1712582039000,0,0,393216
19611179,1712582051000,0,0,0
19611180,1712582063000,0,0,0
19611181,1712582075000,6,786432,0
19611182,1712582087000,0,0,393216
19611183,1712582099000,0,0,0
19611184,1712582111000,6,786432,0
19611185,1712582123000,1,131072,393216
19611186,1712582135000,0,0,131072
19611187,1712582147000,0,0,0
19611188,1712582159000,2,262144,0
19611189,1712582171000,0,0,0
19611190,1712582183000,0,0,0
19611191,1712582195000,6,786432,0
19611192,1712582207000,0,0,393216
19611193,1712582219000,0,0,0
19611194,1712582231000,0,0,0
19611195,1712582243000,6,786432,0
19611196,1712582255000,0,0,393216
19611197,1712582267000,0,0,0
19611198,1712582279000,1,131072,0
19611199,1712582291000,0,0,0
19611200,1712582303000,0,0,0
19611201,1712582315000,6,786432,0
19611202,1712582327000,6,786432,393216
19611203,1712582339000,0,0,786432
19611204,1712582351000,0,0,393216
19611205,1712582363000,0,0,0
19611206,1712582375000,0,0,0
19611207,1712582387000,0,0,0
19611208,1712582399000,0,0,0
19611209,1712582423000,0,0,0
19611210,1712582435000,0,0,0
19611211,1712582447000,0,0,0
19611212,1712582459000,0,0,0
19611213,1712582471000,6,786432,0
19611214,1712582483000,0,0,393216
19611215,1712582495000,1,131072,0
19611216,1712582507000,6,786432,0
19611217,1712582519000,0,0,393216
19611218,1712582531000,2,262144,0
19611219,1712582543000,0,0,0
19611220,1712582555000,0,0,0
19611221,1712582567000,0,0,0
19611222,1712582579000,6,786432,0
19611223,1712582591000,0,0,393216
19611224,1712582603000,0,0,0
19611225,1712582615000,0,0,0
19611226,1712582627000,0,0,0
19611227,1712582639000,1,131072,0
19611228,1712582651000,0,0,0
19611229,1712582663000,0,0,0
19611230,1712582675000,0,0,0
19611231,1712582687000,0,0,0
19611232,1712582699000,6,786432,0
19611233,1712582711000,6,786432,393216
19611234,1712582723000,6,786432,786432
19611235,1712582735000,0,0,1179648
19611236,1712582747000,6,786432,786432
19611237,1712582759000,0,0,1179648
19611238,1712582771000,0,0,786432
19611239,1712582783000,2,262144,393216
19611240,1712582795000,0,0,262144
19611241,1712582807000,0,0,0
19611242,1712582819000,0,0,0
19611243,1712582831000,1,131072,0
19611244,1712582843000,0,0,0
19611245,1712582855000,0,0,0
19611246,1712582867000,6,786432,0
19611247,1712582879000,0,0,393216
19611248,1712582891000,0,0,0
19611249,1712582903000,6,786432,0
19611250,1712582915000,6,786432,393216
19611251,1712582927000,0,0,786432
19611252,1712582939000,0,0,393216
19611253,1712582951000,0,0,0
19611254,1712582963000,0,0,0
19611255,1712582975000,6,786432,0
19611256,1712582987000,0,0,393216
19611257,1712582999000,3,393216,0
19611258,1712583011000,0,0,0
19611259,1712583023000,0,0,0
19611260,1712583035000,0,0,0
19611261,1712583047000,0,0,0
19611262,1712583059000,0,0,0
19611263,1712583071000,0,0,0
19611264,1712583083000,6,786432,0
19611265,1712583095000,0,0,393216
19611266,1712583107000,6,786432,0
19611267,1712583119000,0,0,393216
19611268,1712583131000,0,0,0
19611269,1712583143000,6,786432,0
19611270,1712583155000,1,131072,393216
19611271,1712583167000,0,0,131072
19611272,1712583179000,0,0,0
19611273,1712583191000,0,0,0
19611274,1712583203000,0,0,0
19611275,1712583215000,0,0,0
19611276,1712583227000,2,262144,0
19611277,1712583239000,6,786432,0
19611278,1712583251000,0,0,393216
19611279,1712583263000,0,0,0
19611280,1712583275000,6,786432,0
19611281,1712583287000,0,0,393216
19611282,1712583299000,0,0,0
19611283,1712583311000,1,131072,0
19611284,1712583323000,0,0,0
19611285,1712583335000,0,0,0
19611286,1712583347000,6,786432,0
19611287,1712583359000,0,0,393216
19611288,1712583371000,0,0,0
19611289,1712583383000,6,786432,0
19611290,1712583395000,6,786432,393216
19611291,1712583407000,0,0,786432
19611292,1712583419000,0,0,393216
19611293,1712583431000,0,0,0
19611294,1712583443000,0,0,0
19611295,1712583455000,0,0,0
19611296,1712583467000,6,786432,0
19611297,1712583479000,6,786432,393216
19611298,1712583491000,0,0,786432
19611299,1712583503000,6,786432,393216
19611300,1712583515000,3,393216,786432
19611301,1712583527000,0,0,786432
19611302,1712583539000,0,0,393216
19611303,1712583551000,0,0,0
19611304,1712583563000,0,0,0
19611305,1712583575000,0,0,0
19611306,1712583587000,0,0,0
19611307,1712583599000,0,0,0
19611308,1712583611000,0,0,0
19611309,1712583623000,0,0,0
19611310,1712583635000,0,0,0
19611311,1712583647000,0,0,0
19611312,1712583671000,0,0,0
19611313,1712583683000,6,786432,0
19611314,1712583695000,1,131072,393216
19611315,1712583707000,2,262144,131072
19611316,1712583719000,0,0,0
19611317,1712583731000,6,786432,0
19611318,1712583743000,6,786432,393216
19611319,1712583755000,0,0,786432
19611320,1712583767000,6,786432,393216
19611321,1712583779000,0,0,786432
19611322,1712583791000,0,0,393216
19611323,1712583803000,0,0,0
19611324,1712583815000,0,0,0
19611325,1712583827000,0,0,0
19611326,1712583839000,1,131072,0
19611327,1712583851000,6,786432,0
19611328,1712583863000,0,0,393216
19611329,1712583875000,0,0,0
19611330,1712583887000,0,0,0
19611331,1712583899000,0,0,0
19611332,1712583911000,0,0,0
19611333,1712583923000,6,786432,0
19611334,1712583935000,0,0,393216
19611335,1712583947000,6,786432,0
19611336,1712583959000,0,0,393216
19611337,1712583971000,2,262144,0
19611338,1712583983000,0,0,0
19611339,1712583995000,0,0,0
19611340,1712584007000,0,0,0
19611341,1712584019000,6,786432,0
19611342,1712584031000,0,0,393216
19611343,1712584043000,6,786432,0
19611344,1712584055000,3,393216,393216
19611345,1712584067000,0,0,393216
19611346,1712584079000,6,786432,0
19611347,1712584091000,0,0,393216
19611348,1712584103000,2,262144,0
19611349,1712584115000,2,262144,0
19611350,1712584127000,0,0,0
19611351,1712584139000,6,786432,0
19611352,1712584151000,2,262144,393216
19611353,1712584163000,0,0,262144
19611354,1712584175000,3,393216,0
19611355,1712584187000,6,786432,0
19611356,1712584199000,0,0,393216
19611357,1712584211000,4,524288,0
19611358,1712584223000,1,131072,131072
19611359,1712584235000,6,786432,0
19611360,1712584247000,0,0,393216
19611361,1712584259000,0,0,0
19611362,1712584271000,0,0,0
19611363,1712584283000,2,262144,0
19611364,1712584295000,0,0,0
19611365,1712584307000,2,262144,0
19611366,1712584319000,0,0,0
19611367,1712584331000,6,786432,0
19611368,1712584343000,0,0,393216
19611369,1712584355000,1,131072,0
19611370,1712584367000,6,786432,0
19611371,1712584379000,2,262144,393216
19611372,1712584391000,0,0,262144
19611373,1712584403000,0,0,0
19611374,1712584415000,0,0,0
19611375,1712584427000,2,262144,0
19611376,1712584439000,6,786432,0
19611377,1712584451000,0,0,393216
19611378,1712584463000,2,262144,0
19611379,1712584475000,3,393216,0
19611380,1712584487000,6,786432,0
19611381,1712584499000,6,786432,393216
19611382,1712584511000,0,0,786432
19611383,1712584523000,3,393216,393216
19611384,1712584535000,2,262144,393216
19611385,1712584547000,0,0,262144
19611386,1712584559000,0,0,0
19611387,1712584571000,2,262144,0
19611388,1712584583000,1,131072,0
19611389,1712584595000,0,0,0
19611390,1712584607000,2,262144,0
19611391,1712584619000,6,786432,0
19611392,1712584631000,2,262144,393216
19611393,1712584643000,6,786432,262144
19611394,1712584655000,2,262144,655360
19611395,1712584667000,1,131072,524288
19611396,1712584679000,1,131072,262144
19611397,1712584691000,0,0,0
19611398,1712584703000,6,786432,0
19611399,1712584715000,5,655360,393216
19611400,1712584727000,6,786432,655360
19611401,1712584739000,1,131072,1048576
19611402,1712584751000,2,262144,786432
19611403,1712584763000,6,786432,655360
19611404,1712584775000,2,262144,1048576
19611405,1712584787000,6,786432,917504
19611406,1712584799000,1,131072,1310720
19611407,1712584811000,0,0,1048576
19611408,1712584823000,0,0,655360
19611409,1712584835000,0,0,262144
19611410,1712584847000,3,393216,0
19611411,1712584859000,6,786432,0
19611412,1712584871000,6,786432,393216
19611413,1712584883000,0,0,786432
19611414,1712584895000,2,262144,393216
19611415,1712584907000,0,0,262144
19611416,1712584919000,1,131072,0
19611417,1712584931000,6,786432,0
19611418,1712584943000,4,524288,393216
19611419,1712584955000,0,0,524288
19611420,1712584967000,6,786432,131072
19611421,1712584979000,1,131072,524288
