block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23556208,1760206571000,7,917504,0
23556209,1760206583000,6,786432,131072
23556210,1760206595000,0,0,131072
23556211,1760206607000,0,0,0
23556212,1760206619000,9,1179648,0
23556213,1760206631000,8,1048576,393216
23556214,1760206643000,0,0,655360
23556215,1760206655000,9,1179648,0
23556216,1760206667000,9,1179648,393216
23556217,1760206679000,7,917504,786432
23556218,1760206691000,3,393216,917504
23556219,1760206703000,6,786432,524288
23556220,1760206715000,0,0,524288
23556221,1760206727000,6,786432,0
23556222,1760206739000,3,393216,0
23556223,1760206751000,6,786432,0
23556224,1760206763000,1,131072,0
23556225,1760206775000,7,917504,0
23556226,1760206787000,0,0,131072
23556227,1760206799000,8,1048576,0
23556228,1760206811000,4,524288,262144
23556229,1760206823000,6,786432,0
23556230,1760206835000,3,393216,0
23556231,1760206847000,3,393216,0
23556232,1760206859000,6,786432,0
23556233,1760206871000,0,0,0
23556234,1760206883000,9,1179648,0
23556235,1760206895000,0,0,393216
23556236,1760206907000,6,786432,0
23556237,1760206919000,0,0,0
23556238,1760206931000,0,0,0
23556239,1760206943000,9,1179648,0
23556240,1760206955000,6,786432,393216
23556241,1760206967000,3,393216,393216
23556242,1760206979000,6,786432,0
23556243,1760206991000,6,786432,0
23556244,1760207003000,6,786432,0
23556245,1760207015000,0,0,0
23556246,1760207027000,8,1048576,0
23556247,1760207039000,7,917504,262144
23556248,1760207051000,6,786432,393216
23556249,1760207063000,3,393216,393216
23556250,1760207075000,3,393216,0
23556251,1760207087000,6,786432,0
23556252,1760207099000,7,917504,0
23556253,1760207111000,3,393216,131072
23556254,1760207123000,0,0,0
23556255,1760207135000,6,786432,0
23556256,1760207147000,0,0,0
23556257,1760207159000,6,786432,0
23556258,1760207171000,4,524288,0
23556259,1760207183000,7,917504,0
23556260,1760207195000,4,524288,131072
23556261,1760207207000,3,393216,0
23556262,1760207219000,6,786432,0
23556263,1760207231000,0,0,0
23556264,1760207243000,6,786432,0
23556265,1760207255000,4,524288,0
23556266,1760207267000,9,1179648,0
23556267,1760207279000,0,0,393216
23556268,1760207291000,8,1048576,0
23556269,1760207303000,6,786432,262144
23556270,1760207315000,2,262144,262144
23556271,1760207327000,6,786432,0
23556272,1760207339000,3,393216,0
23556273,1760207351000,0,0,0
23556274,1760207363000,9,1179648,0
23556275,1760207375000,6,786432,393216
23556276,1760207387000,1,131072,393216
23556277,1760207399000,6,786432,0
23556278,1760207411000,5,655360,0
23556279,1760207423000,9,1179648,0
23556280,1760207435000,0,0,393216
23556281,1760207447000,6,786432,0
23556282,1760207459000,3,393216,0
23556283,1760207471000,0,0,0
23556284,1760207483000,9,1179648,0
23556285,1760207495000,0,0,393216
23556286,1760207507000,6,786432,0
23556287,1760207519000,7,917504,0
23556288,1760207531000,6,786432,131072
23556289,1760207543000,6,786432,131072
23556290,1760207555000,3,393216,131072
23556291,1760207567000,3,393216,0
23556292,1760207579000,3,393216,0
23556293,1760207591000,3,393216,0
23556294,1760207603000,7,917504,0
23556295,1760207615000,3,393216,131072
23556296,1760207627000,4,524288,0
23556297,1760207639000,6,786432,0
23556298,1760207651000,0,0,0
23556299,1760207663000,6,786432,0
23556300,1760207675000,6,786432,0
23556301,1760207687000,6,786432,0
23556302,1760207699000,0,0,0
23556303,1760207711000,9,1179648,0
23556304,1760207723000,6,786432,393216
23556305,1760207735000,3,393216,393216
23556306,1760207747000,1,131072,0
23556307,1760207759000,3,393216,0
23556308,1760207771000,3,393216,0
23556309,1760207783000,1,131072,0
23556310,1760207795000,9,1179648,0
23556311,1760207807000,0,0,393216
23556312,1760207819000,7,917504,0
23556313,1760207831000,6,786432,131072
23556314,1760207843000,7,917504,131072
23556315,1760207855000,0,0,262144
23556316,1760207867000,7,917504,0
23556317,1760207879000,7,917504,131072
23556318,1760207891000,3,393216,262144
23556319,1760207903000,6,786432,0
23556320,1760207915000,6,786432,0
23556321,1760207927000,3,393216,0
23556322,1760207939000,0,0,0
23556323,1760207951000,7,917504,0
23556324,1760207963000,6,786432,131072
23556325,1760207975000,8,1048576,131072
23556326,1760207987000,7,917504,393216
23556327,1760207999000,6,786432,524288
23556328,1760208011000,6,786432,524288
23556329,1760208023000,3,393216,524288
23556330,1760208035000,3,393216,131072
23556331,1760208047000,3,393216,0
23556332,1760208059000,3,393216,0
23556333,1760208071000,6,786432,0
23556334,1760208083000,9,1179648,0
23556335,1760208095000,4,524288,393216
23556336,1760208107000,5,655360,131072
23556337,1760208119000,3,393216,0
23556338,1760208131000,3,393216,0
23556339,1760208143000,3,393216,0
23556340,1760208155000,3,393216,0
23556341,1760208167000,3,393216,0
23556342,1760208179000,5,655360,0
23556343,1760208191000,0,0,0
23556344,1760208203000,7,917504,0
23556345,1760208215000,9,1179648,131072
23556346,1760208227000,3,393216,524288
23556347,1760208239000,7,917504,131072
23556348,1760208251000,0,0,262144
23556349,1760208263000,7,917504,0
23556350,1760208275000,6,786432,131072
23556351,1760208287000,3,393216,131072
23556352,1760208299000,6,786432,0
23556353,1760208311000,3,393216,0
23556354,1760208323000,4,524288,0
23556355,1760208335000,6,786432,0
23556356,1760208347000,7,917504,0
23556357,1760208359000,7,917504,131072
23556358,1760208371000,3,393216,262144
23556359,1760208383000,6,786432,0
23556360,1760208395000,6,786432,0
23556361,1760208407000,0,0,0
23556362,1760208419000,6,786432,0
23556363,1760208431000,6,786432,0
23556364,1760208443000,6,786432,0
23556365,1760208455000,0,0,0
23556366,1760208467000,7,917504,0
23556367,1760208479000,9,1179648,131072
23556368,1760208491000,6,786432,524288
23556369,1760208503000,6,786432,524288
23556370,1760208515000,6,786432,524288
23556371,1760208527000,9,1179648,524288
23556372,1760208539000,6,786432,917504
23556373,1760208551000,7,917504,917504
23556374,1760208563000,6,786432,1048576
23556375,1760208575000,0,0,1048576
23556376,1760208587000,6,786432,262144
23556377,1760208599000,4,524288,262144
23556378,1760208611000,3,393216,0
23556379,1760208623000,7,917504,0
23556380,1760208635000,6,786432,131072
23556381,1760208647000,3,393216,131072
23556382,1760208659000,3,393216,0
23556383,1760208671000,6,786432,0
23556384,1760208683000,3,393216,0
23556385,1760208695000,6,786432,0
23556386,1760208707000,0,0,0
23556387,1760208719000,6,786432,0
23556388,1760208731000,7,917504,0
23556389,1760208743000,0,0,131072
23556390,1760208755000,6,786432,0
23556391,1760208767000,7,917504,0
23556392,1760208779000,4,524288,131072
23556393,1760208791000,7,917504,0
23556394,1760208803000,5,655360,131072
23556395,1760208815000,7,917504,0
23556396,1760208827000,6,786432,131072
23556397,1760208839000,7,917504,131072
23556398,1760208851000,0,0,262144
23556399,1760208863000,9,1179648,0
23556400,1760208875000,0,0,393216
23556401,1760208887000,6,786432,0
23556402,1760208899000,6,786432,0
23556403,1760208911000,6,786432,0
23556404,1760208923000,7,917504,0
23556405,1760208935000,4,524288,131072
23556406,1760208947000,3,393216,0
23556407,1760208959000,4,524288,0
23556408,1760208971000,7,917504,0
23556409,1760208983000,6,786432,131072
23556410,1760208995000,4,524288,131072
23556411,1760209007000,6,786432,0
23556412,1760209019000,6,786432,0
23556413,1760209031000,6,786432,0
23556414,1760209043000,0,0,0
23556415,1760209055000,6,786432,0
23556416,1760209067000,0,0,0
23556417,1760209079000,3,393216,0
23556418,1760209091000,6,786432,0
23556419,1760209103000,6,786432,0
23556420,1760209115000,9,1179648,0
23556421,1760209127000,3,393216,393216
23556422,1760209139000,0,0,0
23556423,1760209151000,6,786432,0
23556424,1760209163000,6,786432,0
23556425,1760209175000,6,786432,0
23556426,1760209187000,6,786432,0
23556427,1760209199000,9,1179648,0
23556428,1760209211000,0,0,393216
23556429,1760209223000,6,786432,0
23556430,1760209235000,0,0,0
23556431,1760209247000,8,1048576,0
23556432,1760209259000,6,786432,262144
23556433,1760209271000,6,786432,262144
23556434,1760209283000,6,786432,262144
23556435,1760209295000,6,786432,262144
23556436,1760209307000,4,524288,262144
23556437,1760209319000,9,1179648,0
23556438,1760209331000,0,0,393216
23556439,1760209343000,0,0,0
23556440,1760209355000,6,786432,0
23556441,1760209367000,6,786432,0
23556442,1760209379000,9,1179648,0
23556443,1760209391000,4,524288,393216
23556444,1760209403000,3,393216,131072
23556445,1760209415000,6,786432,0
23556446,1760209427000,3,393216,0
23556447,1760209439000,0,0,0
23556448,1760209451000,9,1179648,0
23556449,1760209463000,7,917504,393216
23556450,1760209475000,9,1179648,524288
23556451,1760209487000,3,393216,917504
23556452,1760209499000,6,786432,524288
23556453,1760209511000,7,917504,524288
23556454,1760209523000,3,393216,655360
23556455,1760209535000,7,917504,262144
23556456,1760209547000,4,524288,393216
23556457,1760209559000,3,393216,131072
23556458,1760209571000,6,786432,0
23556459,1760209583000,4,524288,0
23556460,1760209595000,6,786432,0
23556461,1760209607000,0,0,0
23556462,1760209619000,6,786432,0
23556463,1760209631000,7,917504,0
23556464,1760209643000,6,786432,131072
23556465,1760209655000,9,1179648,131072
23556466,1760209667000,6,786432,524288
23556467,1760209679000,2,262144,524288
23556468,1760209691000,0,0,0
23556469,1760209703000,6,786432,0
23556470,1760209715000,8,1048576,0
23556471,1760209727000,5,655360,262144
23556472,1760209739000,3,393216,131072
23556473,1760209751000,3,393216,0
23556474,1760209763000,6,786432,0
23556475,1760209775000,0,0,0
23556476,1760209787000,8,1048576,0
23556477,1760209799000,0,0,262144
23556478,1760209811000,6,786432,0
23556479,1760209823000,6,786432,0
23556480,1760209835000,6,786432,0
23556481,1760209847000,7,917504,0
23556482,1760209859000,6,786432,131072
23556483,1760209871000,3,393216,131072
23556484,1760209883000,6,786432,0
23556485,1760209895000,6,786432,0
23556486,1760209907000,3,393216,0
23556487,1760209919000,7,917504,0
23556488,1760209931000,9,1179648,131072
23556489,1760209943000,6,786432,524288
23556490,1760209955000,6,786432,524288
23556491,1760209967000,3,393216,524288
23556492,1760209979000,6,786432,131072
23556493,1760209991000,9,1179648,131072
23556494,1760210003000,0,0,524288
23556495,1760210015000,0,0,0
23556496,1760210027000,0,0,0
23556497,1760210039000,9,1179648,0
23556498,1760210051000,6,786432,393216
23556499,1760210063000,0,0,393216
23556500,1760210075000,9,1179648,0
23556501,1760210087000,8,1048576,393216
23556502,1760210099000,9,1179648,655360
23556503,1760210111000,9,1179648,1048576
23556504,1760210123000,6,786432,1441792
23556505,1760210147000,7,917504,1441792
23556506,1760210159000,6,786432,1572864
23556507,1760210171000,7,917504,1572864
23556508,1760210183000,4,524288,1703936
23556509,1760210195000,3,393216,1441792
23556510,1760210207000,6,786432,1048576
23556511,1760210219000,7,917504,1048576
23556512,1760210231000,6,786432,1179648
23556513,1760210243000,3,393216,1179648
23556514,1760210255000,0,0,786432
23556515,1760210267000,6,786432,0
23556516,1760210279000,7,917504,0
23556517,1760210291000,9,1179648,131072
23556518,1760210303000,3,393216,524288
23556519,1760210315000,5,655360,131072
23556520,1760210327000,6,786432,0
23556521,1760210339000,9,1179648,0
23556522,1760210351000,3,393216,393216
23556523,1760210363000,3,393216,0
23556524,1760210375000,3,393216,0
23556525,1760210387000,6,786432,0
23556526,1760210399000,0,0,0
23556527,1760210411000,7,917504,0
23556528,1760210423000,6,786432,131072
23556529,1760210435000,0,0,131072
23556530,1760210447000,6,786432,0
23556531,1760210459000,6,786432,0
23556532,1760210471000,0,0,0
23556533,1760210483000,8,1048576,0
23556534,1760210495000,7,917504,262144
23556535,1760210507000,6,786432,393216
23556536,1760210519000,7,917504,393216
23556537,1760210531000,6,786432,524288
23556538,1760210543000,7,917504,524288
23556539,1760210555000,0,0,655360
23556540,1760210567000,8,1048576,0
23556541,1760210579000,0,0,262144
23556542,1760210591000,7,917504,0
23556543,1760210603000,6,786432,131072
23556544,1760210615000,9,1179648,131072
23556545,1760210627000,8,1048576,524288
23556546,1760210639000,4,524288,786432
23556547,1760210651000,6,786432,524288
23556548,1760210663000,0,0,524288
23556549,1760210675000,7,917504,0
23556550,1760210687000,3,393216,131072
23556551,1760210699000,0,0,0
23556552,1760210711000,0,0,0
23556553,1760210723000,6,786432,0
23556554,1760210735000,9,1179648,0
23556555,1760210747000,6,786432,393216
23556556,1760210759000,6,786432,393216
23556557,1760210771000,0,0,393216
23556558,1760210783000,0,0,0
23556559,1760210795000,0,0,0
23556560,1760210807000,9,1179648,0
23556561,1760210819000,7,917504,393216
23556562,1760210831000,0,0,524288
23556563,1760210843000,9,1179648,0
23556564,1760210855000,7,917504,393216
23556565,1760210867000,9,1179648,524288
23556566,1760210879000,7,917504,917504
23556567,1760210891000,6,786432,1048576
23556568,1760210903000,9,1179648,1048576
23556569,1760210915000,0,0,1441792
23556570,1760210927000,8,1048576,655360
23556571,1760210939000,9,1179648,917504
23556572,1760210951000,9,1179648,1310720
23556573,1760210963000,7,917504,1703936
23556574,1760210975000,9,1179648,1835008
23556575,1760210987000,9,1179648,2228224
23556576,1760210999000,9,1179648,2621440
23556577,1760211011000,9,1179648,3014656
23556578,1760211023000,9,1179648,3407872
23556579,1760211035000,9,1179648,3801088
23556580,1760211047000,8,1048576,4194304
23556581,1760211059000,8,1048576,4456448
23556582,1760211071000,9,1179648,4718592
23556583,1760211083000,9,1179648,5111808
23556584,1760211095000,3,393216,5505024
23556585,1760211107000,6,786432,5111808
23556586,1760211119000,8,1048576,5111808
23556587,1760211131000,7,917504,5373952
23556588,1760211143000,7,917504,5505024
23556589,1760211155000,0,0,5636096
23556590,1760211167000,7,917504,4849664
23556591,1760211179000,0,0,4980736
23556592,1760211191000,0,0,4194304
23556593,1760211203000,7,917504,3407872
23556594,1760211215000,0,0,3538944
23556595,1760211227000,9,1179648,2752512
23556596,1760211239000,7,917504,3145728
23556597,1760211251000,7,917504,3276800
23556598,1760211263000,8,1048576,3407872
23556599,1760211275000,0,0,3670016
23556600,1760211287000,9,1179648,2883584
23556601,1760211299000,6,786432,3276800
23556602,1760211311000,6,786432,3276800
23556603,1760211323000,6,786432,3276800
23556604,1760211335000,0,0,3276800
23556605,1760211347000,7,917504,2490368
23556606,1760211359000,8,1048576,2621440
23556607,1760211371000,6,786432,2883584
23556608,1760211383000,9,1179648,2883584
23556609,1760211395000,4,524288,3276800
23556610,1760211407000,6,786432,3014656
23556611,1760211419000,0,0,3014656
23556612,1760211431000,3,393216,2228224
23556613,1760211443000,0,0,1835008
23556614,1760211455000,0,0,1048576
23556615,1760211467000,7,917504,262144
23556616,1760211479000,9,1179648,393216
23556617,1760211491000,0,0,786432
23556618,1760211503000,0,0,0
23556619,1760211515000,9,1179648,0
23556620,1760211527000,8,1048576,393216
23556621,1760211539000,6,786432,655360
23556622,1760211551000,4,524288,655360
23556623,1760211563000,3,393216,393216
23556624,1760211575000,6,786432,0
23556625,1760211587000,6,786432,0
23556626,1760211599000,9,1179648,0
23556627,1760211611000,4,524288,393216
23556628,1760211623000,6,786432,131072
23556629,1760211635000,4,524288,131072
23556630,1760211647000,3,393216,0
23556631,1760211659000,0,0,0
23556632,1760211671000,7,917504,0
23556633,1760211683000,4,524288,131072
23556634,1760211695000,3,393216,0
23556635,1760211707000,6,786432,0
23556636,1760211719000,0,0,0
23556637,1760211731000,6,786432,0
23556638,1760211743000,6,786432,0
23556639,1760211755000,2,262144,0
23556640,1760211767000,9,1179648,0
23556641,1760211779000,0,0,393216
23556642,1760211791000,9,1179648,0
23556643,1760211803000,0,0,393216
23556644,1760211815000,6,786432,0
23556645,1760211827000,0,0,0
23556646,1760211839000,7,917504,0
23556647,1760211851000,0,0,131072
23556648,1760211863000,0,0,0
23556649,1760211875000,9,1179648,0
23556650,1760211887000,6,786432,393216
23556651,1760211899000,3,393216,393216
23556652,1760211911000,6,786432,0
23556653,1760211923000,0,0,0
23556654,1760211935000,0,0,0
23556655,1760211947000,9,1179648,0
23556656,1760211959000,9,1179648,393216
23556657,1760211971000,3,393216,786432
23556658,1760211983000,0,0,393216
23556659,1760211995000,7,917504,0
23556660,1760212007000,3,393216,131072
23556661,1760212019000,0,0,0
23556662,1760212031000,6,786432,0
23556663,1760212043000,9,1179648,0
23556664,1760212055000,0,0,393216
23556665,1760212067000,6,786432,0
23556666,1760212079000,0,0,0
23556667,1760212091000,4,524288,0
23556668,1760212103000,8,1048576,0
23556669,1760212115000,4,524288,262144
23556670,1760212127000,0,0,0
23556671,1760212139000,0,0,0
23556672,1760212151000,7,917504,0
23556673,1760212163000,0,0,131072
23556674,1760212175000,7,917504,0
23556675,1760212187000,6,786432,131072
23556676,1760212199000,6,786432,131072
23556677,1760212211000,0,0,131072
23556678,1760212223000,9,1179648,0
23556679,1760212235000,6,786432,393216
23556680,1760212247000,6,786432,393216
23556681,1760212259000,3,393216,393216
23556682,1760212271000,6,786432,0
23556683,1760212283000,9,1179648,0
23556684,1760212295000,0,0,393216
23556685,1760212307000,8,1048576,0
23556686,1760212319000,9,1179648,262144
23556687,1760212331000,3,393216,655360
23556688,1760212343000,0,0,262144
23556689,1760212355000,0,0,0
23556690,1760212367000,7,917504,0
23556691,1760212379000,0,0,131072
23556692,1760212391000,9,1179648,0
23556693,1760212403000,6,786432,393216
23556694,1760212415000,9,1179648,393216
23556695,1760212427000,9,1179648,786432
23556696,1760212439000,6,786432,1179648
23556697,1760212451000,9,1179648,1179648
23556698,1760212463000,6,786432,1572864
23556699,1760212475000,0,0,1572864
23556700,1760212487000,6,786432,786432
23556701,1760212499000,9,1179648,786432
23556702,1760212511000,0,0,1179648
23556703,1760212523000,7,917504,393216
23556704,1760212535000,6,786432,524288
23556705,1760212547000,8,1048576,524288
23556706,1760212559000,9,1179648,786432
23556707,1760212571000,3,393216,1179648
23556708,1760212583000,3,393216,786432
23556709,1760212595000,8,1048576,393216
23556710,1760212607000,0,0,655360
23556711,1760212619000,8,1048576,0
23556712,1760212631000,6,786432,262144
23556713,1760212643000,6,786432,262144
23556714,1760212655000,9,1179648,262144
23556715,1760212667000,3,393216,655360
23556716,1760212679000,3,393216,262144
23556717,1760212691000,0,0,0
23556718,1760212703000,6,786432,0
23556719,1760212715000,6,786432,0
23556720,1760212727000,6,786432,0
23556721,1760212739000,0,0,0
23556722,1760212751000,6,786432,0
23556723,1760212763000,0,0,0
23556724,1760212775000,3,393216,0
23556725,1760212787000,8,1048576,0
23556726,1760212799000,6,786432,262144
23556727,1760212811000,3,393216,262144
23556728,1760212823000,6,786432,0
23556729,1760212835000,0,0,0
23556730,1760212847000,6,786432,0
23556731,1760212859000,3,393216,0
23556732,1760212871000,6,786432,0
23556733,1760212883000,0,0,0
23556734,1760212895000,6,786432,0
23556735,1760212907000,4,524288,0
23556736,1760212919000,0,0,0
23556737,1760212931000,0,0,0
23556738,1760212943000,0,0,0
23556739,1760212955000,9,1179648,0
23556740,1760212967000,7,917504,393216
23556741,1760212979000,9,1179648,524288
23556742,1760212991000,0,0,917504
23556743,1760213003000,7,917504,131072
23556744,1760213015000,0,0,262144
23556745,1760213027000,8,1048576,0
23556746,1760213039000,6,786432,262144
23556747,1760213051000,6,786432,262144
23556748,1760213063000,6,786432,262144
23556749,1760213075000,3,393216,262144
23556750,1760213087000,6,786432,0
23556751,1760213099000,9,1179648,0
23556752,1760213111000,0,0,393216
23556753,1760213123000,7,917504,0
23556754,1760213135000,0,0,131072
23556755,1760213147000,7,917504,0
23556756,1760213159000,7,917504,131072
23556757,1760213171000,6,786432,262144
23556758,1760213183000,6,786432,262144
23556759,1760213195000,0,0,262144
23556760,1760213207000,9,1179648,0
23556761,1760213219000,1,131072,393216
23556762,1760213231000,6,786432,0
23556763,1760213243000,6,786432,0
23556764,1760213255000,0,0,0
23556765,1760213267000,8,1048576,0
23556766,1760213279000,6,786432,262144
23556767,1760213291000,0,0,262144
23556768,1760213303000,0,0,0
23556769,1760213315000,6,786432,0
23556770,1760213327000,7,917504,0
23556771,1760213339000,6,786432,131072
23556772,1760213351000,7,917504,131072
23556773,1760213363000,0,0,262144
23556774,1760213375000,6,786432,0
23556775,1760213387000,3,393216,0
23556776,1760213399000,9,1179648,0
23556777,1760213411000,6,786432,393216
23556778,1760213423000,3,393216,393216
23556779,1760213435000,4,524288,0
23556780,1760213447000,6,786432,0
23556781,1760213459000,6,786432,0
23556782,1760213471000,0,0,0
23556783,1760213483000,3,393216,0
23556784,1760213495000,6,786432,0
23556785,1760213507000,4,524288,0
23556786,1760213519000,0,0,0
23556787,1760213531000,7,917504,0
23556788,1760213543000,7,917504,131072
23556789,1760213555000,6,786432,262144
23556790,1760213567000,0,0,262144
23556791,1760213579000,6,786432,0
23556792,1760213591000,0,0,0
23556793,1760213603000,6,786432,0
23556794,1760213615000,0,0,0
23556795,1760213627000,7,917504,0
23556796,1760213639000,6,786432,131072
23556797,1760213651000,3,393216,131072
23556798,1760213663000,3,393216,0
23556799,1760213675000,6,786432,0
23556800,1760213687000,6,786432,0
23556801,1760213699000,3,393216,0
23556802,1760213711000,3,393216,0
23556803,1760213723000,1,131072,0
23556804,1760213735000,0,0,0
23556805,1760213747000,9,1179648,0
23556806,1760213759000,8,1048576,393216
23556807,1760213771000,6,786432,655360
23556808,1760213783000,0,0,655360
23556809,1760213795000,6,786432,0
23556810,1760213807000,6,786432,0
23556811,1760213819000,8,1048576,0
23556812,1760213831000,0,0,262144
23556813,1760213843000,7,917504,0
23556814,1760213855000,4,524288,131072
23556815,1760213867000,3,393216,0
23556816,1760213879000,3,393216,0
23556817,1760213891000,0,0,0
23556818,1760213903000,6,786432,0
23556819,1760213915000,6,786432,0
23556820,1760213927000,7,917504,0
23556821,1760213939000,6,786432,131072
23556822,1760213951000,6,786432,131072
23556823,1760213963000,3,393216,131072
23556824,1760213975000,3,393216,0
23556825,1760213987000,6,786432,0
23556826,1760213999000,8,1048576,0
23556827,1760214011000,0,0,262144
23556828,1760214023000,8,1048576,0
23556829,1760214035000,4,524288,262144
23556830,1760214047000,4,524288,0
23556831,1760214059000,7,917504,0
23556832,1760214071000,3,393216,131072
23556833,1760214083000,1,131072,0
23556834,1760214095000,6,786432,0
23556835,1760214107000,6,786432,0
23556836,1760214119000,5,655360,0
23556837,1760214131000,7,917504,0
23556838,1760214143000,0,0,131072
23556839,1760214155000,6,786432,0
23556840,1760214167000,6,786432,0
23556841,1760214179000,6,786432,0
23556842,1760214191000,6,786432,0
23556843,1760214203000,9,1179648,0
23556844,1760214215000,7,917504,393216
23556845,1760214227000,1,131072,524288
23556846,1760214239000,9,1179648,0
23556847,1760214251000,0,0,393216
23556848,1760214263000,3,393216,0
23556849,1760214275000,8,1048576,0
23556850,1760214287000,3,393216,262144
23556851,1760214299000,9,1179648,0
23556852,1760214311000,0,0,393216
23556853,1760214323000,7,917504,0
23556854,1760214335000,0,0,131072
23556855,1760214347000,8,1048576,0
23556856,1760214359000,0,0,262144
23556857,1760214371000,3,393216,0
23556858,1760214383000,6,786432,0
23556859,1760214395000,6,786432,0
23556860,1760214407000,0,0,0
23556861,1760214419000,0,0,0
23556862,1760214431000,7,917504,0
23556863,1760214443000,9,1179648,131072
23556864,1760214455000,0,0,524288
23556865,1760214467000,8,1048576,0
23556866,1760214479000,7,917504,262144
23556867,1760214491000,0,0,393216
23556868,1760214503000,7,917504,0
23556869,1760214515000,9,1179648,131072
23556870,1760214527000,7,917504,524288
23556871,1760214539000,0,0,655360
23556872,1760214551000,7,917504,0
23556873,1760214563000,0,0,131072
23556874,1760214575000,6,786432,0
23556875,1760214587000,6,786432,0
23556876,1760214599000,6,786432,0
23556877,1760214611000,6,786432,0
23556878,1760214623000,6,786432,0
23556879,1760214635000,9,1179648,0
23556880,1760214647000,3,393216,393216
23556881,1760214659000,0,0,0
23556882,1760214671000,9,1179648,0
23556883,1760214683000,0,0,393216
23556884,1760214695000,9,1179648,0
23556885,1760214707000,8,1048576,393216
23556886,1760214719000,0,0,655360
23556887,1760214731000,9,1179648,0
23556888,1760214743000,9,1179648,393216
23556889,1760214755000,0,0,786432
23556890,1760214767000,0,0,0
23556891,1760214779000,9,1179648,0
23556892,1760214791000,7,917504,393216
23556893,1760214803000,7,917504,524288
23556894,1760214815000,7,917504,655360
23556895,1760214827000,9,1179648,786432
23556896,1760214839000,6,786432,1179648
23556897,1760214851000,6,786432,1179648
23556898,1760214863000,9,1179648,1179648
23556899,1760214875000,6,786432,1572864
23556900,1760214887000,6,786432,1572864
23556901,1760214899000,3,393216,1572864
23556902,1760214911000,9,1179648,1179648
23556903,1760214923000,0,0,1572864
23556904,1760214935000,4,524288,786432
23556905,1760214947000,8,1048576,524288
23556906,1760214959000,9,1179648,786432
23556907,1760214971000,8,1048576,1179648
23556908,1760214983000,9,1179648,1441792
23556909,1760214995000,8,1048576,1835008
23556910,1760215007000,3,393216,2097152
23556911,1760215019000,0,0,1703936
23556912,1760215031000,6,786432,917504
23556913,1760215043000,3,393216,917504
23556914,1760215055000,6,786432,524288
23556915,1760215067000,9,1179648,524288
23556916,1760215079000,3,393216,917504
23556917,1760215091000,7,917504,524288
23556918,1760215103000,0,0,655360
23556919,1760215115000,8,1048576,0
23556920,1760215127000,3,393216,262144
23556921,1760215139000,0,0,0
23556922,1760215151000,0,0,0
23556923,1760215163000,7,917504,0
23556924,1760215175000,6,786432,131072
23556925,1760215187000,7,917504,131072
23556926,1760215199000,3,393216,262144
23556927,1760215211000,0,0,0
23556928,1760215223000,6,786432,0
23556929,1760215235000,0,0,0
23556930,1760215247000,6,786432,0
23556931,1760215259000,0,0,0
23556932,1760215271000,9,1179648,0
23556933,1760215283000,0,0,393216
23556934,1760215295000,7,917504,0
23556935,1760215307000,0,0,131072
23556936,1760215319000,7,917504,0
23556937,1760215331000,9,1179648,131072
23556938,1760215343000,7,917504,524288
23556939,1760215355000,0,0,655360
23556940,1760215367000,7,917504,0
23556941,1760215379000,9,1179648,131072
23556942,1760215391000,0,0,524288
23556943,1760215403000,9,1179648,0
23556944,1760215415000,8,1048576,393216
23556945,1760215427000,7,917504,655360
23556946,1760215439000,9,1179648,786432
23556947,1760215451000,0,0,1179648
23556948,1760215463000,7,917504,393216
23556949,1760215475000,0,0,524288
23556950,1760215487000,0,0,0
23556951,1760215499000,9,1179648,0
23556952,1760215511000,6,786432,393216
23556953,1760215523000,0,0,393216
23556954,1760215535000,4,524288,0
23556955,1760215547000,0,0,0
23556956,1760215559000,0,0,0
23556957,1760215571000,9,1179648,0
23556958,1760215583000,6,786432,393216
23556959,1760215595000,6,786432,393216
23556960,1760215607000,0,0,393216
23556961,1760215619000,7,917504,0
23556962,1760215631000,6,786432,131072
23556963,1760215643000,6,786432,131072
23556964,1760215655000,8,1048576,131072
23556965,1760215667000,7,917504,393216
23556966,1760215679000,7,917504,524288
23556967,1760215691000,7,917504,655360
23556968,1760215703000,0,0,786432
23556969,1760215715000,0,0,0
23556970,1760215727000,6,786432,0
23556971,1760215739000,6,786432,0
23556972,1760215751000,0,0,0
23556973,1760215763000,7,917504,0
23556974,1760215775000,0,0,131072
23556975,1760215787000,9,1179648,0
23556976,1760215799000,6,786432,393216
23556977,1760215811000,0,0,393216
23556978,1760215823000,0,0,0
23556979,1760215835000,9,1179648,0
23556980,1760215847000,6,786432,393216
23556981,1760215859000,6,786432,393216
23556982,1760215871000,6,786432,393216
23556983,1760215883000,6,786432,393216
23556984,1760215907000,0,0,393216
23556985,1760215919000,9,1179648,0
23556986,1760215931000,0,0,393216
23556987,1760215943000,0,0,0
23556988,1760215955000,9,1179648,0
23556989,1760215967000,8,1048576,393216
23556990,1760215979000,6,786432,655360
23556991,1760215991000,0,0,655360
23556992,1760216003000,7,917504,0
23556993,1760216015000,9,1179648,131072
23556994,1760216027000,7,917504,524288
23556995,1760216039000,9,1179648,655360
23556996,1760216051000,0,0,1048576
23556997,1760216063000,6,786432,262144
23556998,1760216075000,6,786432,262144
23556999,1760216087000,6,786432,262144
23557000,1760216099000,0,0,262144
23557001,1760216111000,0,0,0
