block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21758801,1738499003000,0,0,65273856
21758802,1738499015000,4,524288,64880640
21758803,1738499027000,4,524288,65011712
21758804,1738499039000,4,524288,65142784
21758805,1738499051000,5,655360,65273856
21758806,1738499063000,3,393216,65536000
21758807,1738499075000,2,262144,65536000
21758808,1738499087000,6,786432,65404928
21758809,1738499099000,0,0,65798144
21758810,1738499111000,5,655360,65404928
21758811,1738499123000,6,786432,65667072
21758812,1738499135000,6,786432,66060288
21758813,1738499147000,0,0,66453504
21758814,1738499159000,0,0,66060288
21758815,1738499171000,5,655360,65667072
21758816,1738499183000,4,524288,65929216
21758817,1738499195000,3,393216,66060288
21758818,1738499207000,3,393216,66060288
21758819,1738499219000,6,786432,66060288
21758820,1738499231000,5,655360,66453504
21758821,1738499243000,2,262144,66715648
21758822,1738499255000,2,262144,66584576
21758823,1738499267000,1,131072,66453504
21758824,1738499279000,5,655360,66191360
21758825,1738499291000,0,0,66453504
21758826,1738499303000,3,393216,66060288
21758827,1738499315000,3,393216,66060288
21758828,1738499327000,5,655360,66060288
21758829,1738499339000,0,0,66322432
21758830,1738499351000,6,786432,65929216
21758831,1738499363000,0,0,66322432
21758832,1738499375000,0,0,65929216
21758833,1738499387000,0,0,65536000
21758834,1738499399000,6,786432,65142784
21758835,1738499411000,0,0,65536000
21758836,1738499423000,6,786432,65142784
21758837,1738499435000,5,655360,65536000
21758838,1738499447000,6,786432,65798144
21758839,1738499459000,5,655360,66191360
21758840,1738499471000,3,393216,66453504
21758841,1738499483000,6,786432,66453504
21758842,1738499495000,6,786432,66846720
21758843,1738499507000,1,131072,67239936
21758844,1738499519000,0,0,66977792
21758845,1738499531000,6,786432,66584576
21758846,1738499543000,0,0,66977792
21758847,1738499555000,5,655360,66584576
21758848,1738499567000,5,655360,66846720
21758849,1738499579000,0,0,67108864
21758850,1738499591000,3,393216,66715648
21758851,1738499603000,0,0,66715648
21758852,1738499615000,0,0,66322432
21758853,1738499627000,3,393216,65929216
21758854,1738499639000,5,655360,65929216
21758855,1738499651000,0,0,66191360
21758856,1738499663000,0,0,65798144
21758857,1738499675000,6,786432,65404928
21758858,1738499687000,5,655360,65798144
21758859,1738499699000,2,262144,66060288
21758860,1738499711000,0,0,65929216
21758861,1738499723000,0,0,65536000
21758862,1738499735000,6,786432,65142784
21758863,1738499747000,0,0,65536000
21758864,1738499759000,6,786432,65142784
21758865,1738499771000,5,655360,65536000
21758866,1738499783000,5,655360,65798144
21758867,1738499795000,0,0,66060288
21758868,1738499807000,6,786432,65667072
21758869,1738499819000,1,131072,66060288
21758870,1738499831000,4,524288,65798144
21758871,1738499843000,6,786432,65929216
21758872,1738499855000,0,0,66322432
21758873,1738499867000,4,524288,65929216
21758874,1738499879000,1,131072,66060288
21758875,1738499891000,0,0,65798144
21758876,1738499903000,0,0,65404928
21758877,1738499915000,5,655360,65011712
21758878,1738499927000,2,262144,65273856
21758879,1738499939000,4,524288,65142784
21758880,1738499951000,5,655360,65273856
21758881,1738499963000,0,0,65536000
21758882,1738499975000,5,655360,65142784
21758883,1738499987000,1,131072,65404928
21758884,1738499999000,0,0,65142784
21758885,1738500011000,0,0,64749568
21758886,1738500023000,6,786432,64356352
21758887,1738500035000,0,0,64749568
21758888,1738500047000,6,786432,64356352
21758889,1738500059000,5,655360,64749568
21758890,1738500071000,6,786432,65011712
21758891,1738500083000,5,655360,65404928
21758892,1738500095000,0,0,65667072
21758893,1738500107000,6,786432,65273856
21758894,1738500119000,1,131072,65667072
21758895,1738500131000,0,0,65404928
21758896,1738500143000,0,0,65011712
21758897,1738500155000,3,393216,64618496
21758898,1738500167000,2,262144,64618496
21758899,1738500179000,5,655360,64487424
21758900,1738500191000,5,655360,64749568
21758901,1738500203000,0,0,65011712
21758902,1738500215000,2,262144,64618496
21758903,1738500227000,5,655360,64487424
21758904,1738500239000,6,786432,64749568
21758905,1738500251000,1,131072,65142784
21758906,1738500263000,3,393216,64880640
21758907,1738500275000,0,0,64880640
21758908,1738500287000,6,786432,64487424
21758909,1738500299000,4,524288,64880640
21758910,1738500311000,0,0,65011712
21758911,1738500323000,2,262144,64618496
21758912,1738500335000,0,0,64487424
21758913,1738500347000,0,0,64094208
21758914,1738500359000,6,786432,63700992
21758915,1738500371000,2,262144,64094208
21758916,1738500383000,3,393216,63963136
21758917,1738500395000,5,655360,63963136
21758918,1738500407000,3,393216,64225280
21758919,1738500419000,1,131072,64225280
21758920,1738500431000,5,655360,63963136
21758921,1738500443000,4,524288,64225280
21758922,1738500455000,0,0,64356352
21758923,1738500467000,1,131072,63963136
21758924,1738500479000,4,524288,63700992
21758925,1738500491000,5,655360,63832064
21758926,1738500503000,1,131072,64094208
21758927,1738500515000,1,131072,63832064
21758928,1738500527000,0,0,63569920
21758929,1738500539000,6,786432,63176704
21758930,1738500551000,6,786432,63569920
21758931,1738500563000,1,131072,63963136
21758932,1738500575000,6,786432,63700992
21758933,1738500587000,0,0,64094208
21758934,1738500599000,5,655360,63700992
21758935,1738500611000,5,655360,63963136
21758936,1738500623000,0,0,64225280
21758937,1738500635000,0,0,63832064
21758938,1738500647000,0,0,63438848
21758939,1738500659000,6,786432,63045632
21758940,1738500671000,4,524288,63438848
21758941,1738500683000,4,524288,63569920
21758942,1738500695000,2,262144,63700992
21758943,1738500707000,5,655360,63569920
21758944,1738500719000,5,655360,63832064
21758945,1738500731000,0,0,64094208
21758946,1738500743000,2,262144,63700992
21758947,1738500755000,0,0,63569920
21758948,1738500767000,0,0,63176704
21758949,1738500779000,6,786432,62783488
21758950,1738500791000,1,131072,63176704
21758951,1738500803000,5,655360,62914560
21758952,1738500815000,3,393216,63176704
21758953,1738500827000,0,0,63176704
21758954,1738500839000,6,786432,62783488
21758955,1738500851000,0,0,63176704
21758956,1738500863000,5,655360,62783488
21758957,1738500875000,5,655360,63045632
21758958,1738500887000,0,0,63307776
21758959,1738500899000,6,786432,62914560
21758960,1738500911000,4,524288,63307776
21758961,1738500923000,0,0,63438848
21758962,1738500935000,0,0,63045632
21758963,1738500947000,6,786432,62652416
21758964,1738500959000,6,786432,63045632
21758965,1738500971000,0,0,63438848
21758966,1738500983000,0,0,63045632
21758967,1738500995000,6,786432,62652416
21758968,1738501007000,0,0,63045632
21758969,1738501019000,5,655360,62652416
21758970,1738501031000,0,0,62914560
21758971,1738501043000,5,655360,62521344
21758972,1738501055000,6,786432,62783488
21758973,1738501067000,5,655360,63176704
21758974,1738501079000,0,0,63438848
21758975,1738501091000,0,0,63045632
21758976,1738501103000,6,786432,62652416
21758977,1738501115000,5,655360,63045632
21758978,1738501127000,3,393216,63307776
21758979,1738501139000,4,524288,63307776
21758980,1738501151000,3,393216,63438848
21758981,1738501163000,0,0,63438848
21758982,1738501175000,6,786432,63045632
21758983,1738501187000,6,786432,63438848
21758984,1738501199000,3,393216,63832064
21758985,1738501211000,4,524288,63832064
21758986,1738501223000,0,0,63963136
21758987,1738501235000,6,786432,63569920
21758988,1738501247000,5,655360,63963136
21758989,1738501259000,0,0,64225280
21758990,1738501271000,0,0,63832064
21758991,1738501283000,6,786432,63438848
21758992,1738501295000,3,393216,63832064
21758993,1738501307000,6,786432,63832064
21758994,1738501319000,4,524288,64225280
21758995,1738501331000,5,655360,64356352
21758996,1738501343000,0,0,64618496
21758997,1738501355000,1,131072,64225280
21758998,1738501367000,5,655360,63963136
21758999,1738501379000,3,393216,64225280
21759000,1738501391000,4,524288,64225280
21759001,1738501403000,1,131072,64356352
21759002,1738501415000,0,0,64094208
21759003,1738501427000,6,786432,63700992
21759004,1738501439000,2,262144,64094208
21759005,1738501451000,0,0,63963136
21759006,1738501463000,6,786432,63569920
21759007,1738501475000,6,786432,63963136
21759008,1738501487000,0,0,64356352
21759009,1738501499000,6,786432,63963136
21759010,1738501511000,0,0,64356352
21759011,1738501523000,1,131072,63963136
21759012,1738501535000,0,0,63700992
21759013,1738501547000,0,0,63307776
21759014,1738501559000,6,786432,62914560
21759015,1738501571000,0,0,63307776
21759016,1738501583000,5,655360,62914560
21759017,1738501595000,6,786432,63176704
21759018,1738501607000,3,393216,63569920
21759019,1738501619000,3,393216,63569920
21759020,1738501631000,6,786432,63569920
21759021,1738501643000,0,0,63963136
21759022,1738501655000,0,0,63569920
21759023,1738501667000,5,655360,63176704
21759024,1738501679000,0,0,63438848
21759025,1738501691000,6,786432,63045632
21759026,1738501703000,1,131072,63438848
21759027,1738501715000,3,393216,63176704
21759028,1738501727000,5,655360,63176704
21759029,1738501739000,3,393216,63438848
21759030,1738501751000,2,262144,63438848
21759031,1738501763000,5,655360,63307776
21759032,1738501775000,1,131072,63569920
21759033,1738501787000,0,0,63307776
21759034,1738501799000,0,0,62914560
21759035,1738501811000,1,131072,62521344
21759036,1738501823000,4,524288,62259200
21759037,1738501835000,6,786432,62390272
21759038,1738501847000,4,524288,62783488
21759039,1738501859000,1,131072,62914560
21759040,1738501871000,0,0,62652416
21759041,1738501883000,0,0,62259200
21759042,1738501895000,6,786432,61865984
21759043,1738501907000,0,0,62259200
21759044,1738501919000,4,524288,61865984
21759045,1738501931000,5,655360,61997056
21759046,1738501943000,0,0,62259200
21759047,1738501955000,0,0,61865984
21759048,1738501967000,6,786432,61472768
21759049,1738501979000,6,786432,61865984
21759050,1738501991000,5,655360,62259200
21759051,1738502003000,4,524288,62521344
21759052,1738502015000,6,786432,62652416
21759053,1738502027000,1,131072,63045632
21759054,1738502039000,1,131072,62783488
21759055,1738502051000,3,393216,62521344
21759056,1738502063000,0,0,62521344
21759057,1738502075000,5,655360,62128128
21759058,1738502087000,6,786432,62390272
21759059,1738502099000,4,524288,62783488
21759060,1738502111000,0,0,62914560
21759061,1738502123000,6,786432,62521344
21759062,1738502135000,6,786432,62914560
21759063,1738502147000,4,524288,63307776
21759064,1738502159000,0,0,63438848
21759065,1738502171000,0,0,63045632
21759066,1738502183000,6,786432,62652416
21759067,1738502195000,3,393216,63045632
21759068,1738502207000,5,655360,63045632
21759069,1738502219000,1,131072,63307776
21759070,1738502231000,0,0,63045632
21759071,1738502243000,5,655360,62652416
21759072,1738502255000,0,0,62914560
21759073,1738502267000,5,655360,62521344
21759074,1738502279000,3,393216,62783488
21759075,1738502291000,0,0,62783488
21759076,1738502303000,0,0,62390272
21759077,1738502315000,6,786432,61997056
21759078,1738502327000,3,393216,62390272
21759079,1738502339000,1,131072,62390272
21759080,1738502351000,5,655360,62128128
21759081,1738502363000,6,786432,62390272
21759082,1738502375000,5,655360,62783488
21759083,1738502387000,0,0,63045632
21759084,1738502399000,1,131072,62652416
21759085,1738502411000,5,655360,62390272
21759086,1738502423000,4,524288,62652416
21759087,1738502435000,0,0,62783488
21759088,1738502447000,0,0,62390272
21759089,1738502459000,4,524288,61997056
21759090,1738502471000,0,0,62128128
21759091,1738502483000,6,786432,61734912
21759092,1738502495000,0,0,62128128
21759093,1738502507000,4,524288,61734912
21759094,1738502519000,5,655360,61865984
21759095,1738502531000,3,393216,62128128
21759096,1738502543000,1,131072,62128128
21759097,1738502555000,0,0,61865984
21759098,1738502567000,0,0,61472768
21759099,1738502579000,6,786432,61079552
21759100,1738502591000,3,393216,61472768
21759101,1738502603000,3,393216,61472768
21759102,1738502615000,2,262144,61472768
21759103,1738502627000,1,131072,61341696
21759104,1738502639000,5,655360,61079552
21759105,1738502651000,3,393216,61341696
21759106,1738502663000,1,131072,61341696
21759107,1738502675000,1,131072,61079552
21759108,1738502687000,0,0,60817408
21759109,1738502699000,6,786432,60424192
21759110,1738502711000,2,262144,60817408
21759111,1738502723000,6,786432,60686336
21759112,1738502735000,0,0,61079552
21759113,1738502747000,6,786432,60686336
21759114,1738502759000,3,393216,61079552
21759115,1738502771000,4,524288,61079552
21759116,1738502783000,5,655360,61210624
21759117,1738502795000,6,786432,61472768
21759118,1738502807000,0,0,61865984
21759119,1738502819000,2,262144,61472768
21759120,1738502831000,0,0,61341696
21759121,1738502843000,0,0,60948480
21759122,1738502855000,6,786432,60555264
21759123,1738502867000,1,131072,60948480
21759124,1738502879000,3,393216,60686336
21759125,1738502891000,0,0,60686336
21759126,1738502903000,1,131072,60293120
21759127,1738502915000,4,524288,60030976
21759128,1738502927000,5,655360,60162048
21759129,1738502939000,0,0,60424192
21759130,1738502951000,2,262144,60030976
21759131,1738502963000,6,786432,59899904
21759132,1738502975000,6,786432,60293120
21759133,1738502987000,4,524288,60686336
21759134,1738502999000,1,131072,60817408
21759135,1738503011000,0,0,60555264
21759136,1738503023000,4,524288,60162048
21759137,1738503035000,6,786432,60293120
21759138,1738503047000,5,655360,60686336
21759139,1738503059000,3,393216,60948480
21759140,1738503071000,1,131072,60948480
21759141,1738503083000,6,786432,60686336
21759142,1738503095000,4,524288,61079552
21759143,1738503107000,0,0,61210624
21759144,1738503119000,2,262144,60817408
21759145,1738503131000,1,131072,60686336
21759146,1738503155000,0,0,60424192
21759147,1738503167000,4,524288,60030976
21759148,1738503179000,6,786432,60162048
21759149,1738503191000,2,262144,60555264
21759150,1738503203000,5,655360,60424192
21759151,1738503215000,3,393216,60686336
21759152,1738503227000,1,131072,60686336
21759153,1738503239000,1,131072,60424192
21759154,1738503251000,0,0,60162048
21759155,1738503263000,5,655360,59768832
21759156,1738503275000,0,0,60030976
21759157,1738503287000,5,655360,59637760
21759158,1738503299000,0,0,59899904
21759159,1738503311000,4,524288,59506688
21759160,1738503323000,6,786432,59637760
21759161,1738503335000,0,0,60030976
21759162,1738503347000,3,393216,59637760
21759163,1738503359000,5,655360,59637760
21759164,1738503371000,0,0,59899904
21759165,1738503383000,0,0,59506688
21759166,1738503395000,6,786432,59113472
21759167,1738503407000,0,0,59506688
21759168,1738503419000,0,0,59113472
21759169,1738503431000,5,655360,58720256
21759170,1738503443000,0,0,58982400
21759171,1738503467000,6,786432,58589184
21759172,1738503479000,5,655360,58982400
21759173,1738503491000,5,655360,59244544
21759174,1738503503000,5,655360,59506688
21759175,1738503515000,0,0,59768832
21759176,1738503527000,6,786432,59375616
21759177,1738503539000,4,524288,59768832
21759178,1738503551000,6,786432,59899904
21759179,1738503563000,3,393216,60293120
21759180,1738503575000,0,0,60293120
21759181,1738503587000,2,262144,59899904
21759182,1738503599000,6,786432,59768832
21759183,1738503611000,0,0,60162048
21759184,1738503623000,5,655360,59768832
21759185,1738503635000,5,655360,60030976
21759186,1738503647000,1,131072,60293120
21759187,1738503659000,6,786432,60030976
21759188,1738503671000,1,131072,60424192
21759189,1738503683000,0,0,60162048
21759190,1738503695000,6,786432,59768832
21759191,1738503707000,0,0,60162048
21759192,1738503719000,5,655360,59768832
21759193,1738503731000,3,393216,60030976
21759194,1738503743000,5,655360,60030976
21759195,1738503755000,0,0,60293120
21759196,1738503767000,2,262144,59899904
21759197,1738503779000,0,0,59768832
21759198,1738503791000,5,655360,59375616
21759199,1738503803000,6,786432,59637760
21759200,1738503815000,1,131072,60030976
21759201,1738503827000,3,393216,59768832
21759202,1738503839000,3,393216,59768832
21759203,1738503851000,3,393216,59768832
21759204,1738503863000,5,655360,59768832
21759205,1738503875000,0,0,60030976
21759206,1738503887000,2,262144,59637760
21759207,1738503899000,0,0,59506688
21759208,1738503911000,1,131072,59113472
21759209,1738503923000,6,786432,58851328
21759210,1738503935000,4,524288,59244544
21759211,1738503947000,0,0,59375616
21759212,1738503959000,4,524288,58982400
21759213,1738503971000,5,655360,59113472
21759214,1738503983000,5,655360,59375616
21759215,1738503995000,2,262144,59637760
21759216,1738504007000,0,0,59506688
21759217,1738504019000,6,786432,59113472
21759218,1738504031000,0,0,59506688
21759219,1738504043000,0,0,59113472
21759220,1738504055000,4,524288,58720256
21759221,1738504067000,0,0,58851328
21759222,1738504079000,6,786432,58458112
21759223,1738504091000,6,786432,58851328
21759224,1738504103000,2,262144,59244544
21759225,1738504115000,0,0,59113472
21759226,1738504127000,5,655360,58720256
21759227,1738504139000,6,786432,58982400
21759228,1738504151000,3,393216,59375616
21759229,1738504163000,0,0,59375616
21759230,1738504175000,5,655360,58982400
21759231,1738504187000,5,655360,59244544
21759232,1738504199000,5,655360,59506688
21759233,1738504211000,2,262144,59768832
21759234,1738504223000,6,786432,59637760
21759235,1738504235000,1,131072,60030976
21759236,1738504247000,4,524288,59768832
21759237,1738504259000,3,393216,59899904
21759238,1738504271000,0,0,59899904
21759239,1738504283000,5,655360,59506688
21759240,1738504295000,6,786432,59768832
21759241,1738504307000,0,0,60162048
21759242,1738504319000,0,0,59768832
21759243,1738504331000,0,0,59375616
21759244,1738504343000,6,786432,58982400
21759245,1738504355000,6,786432,59375616
21759246,1738504367000,1,131072,59768832
21759247,1738504379000,0,0,59506688
21759248,1738504391000,2,262144,59113472
21759249,1738504403000,6,786432,58982400
21759250,1738504415000,2,262144,59375616
21759251,1738504427000,3,393216,59244544
21759252,1738504439000,0,0,59244544
21759253,1738504451000,2,262144,58851328
21759254,1738504463000,5,655360,58720256
21759255,1738504475000,3,393216,58982400
21759256,1738504487000,5,655360,58982400
21759257,1738504499000,6,786432,59244544
21759258,1738504511000,1,131072,59637760
21759259,1738504523000,0,0,59375616
21759260,1738504535000,0,0,58982400
21759261,1738504547000,1,131072,58589184
21759262,1738504559000,5,655360,58327040
21759263,1738504571000,4,524288,58589184
21759264,1738504583000,5,655360,58720256
21759265,1738504595000,6,786432,58982400
21759266,1738504607000,1,131072,59375616
21759267,1738504619000,0,0,59113472
21759268,1738504631000,6,786432,58720256
21759269,1738504643000,0,0,59113472
21759270,1738504655000,2,262144,58720256
21759271,1738504667000,3,393216,58589184
21759272,1738504679000,0,0,58589184
21759273,1738504691000,6,786432,58195968
21759274,1738504703000,4,524288,58589184
21759275,1738504715000,0,0,58720256
21759276,1738504727000,6,786432,58327040
21759277,1738504739000,1,131072,58720256
21759278,1738504751000,0,0,58458112
21759279,1738504763000,6,786432,58064896
21759280,1738504775000,5,655360,58458112
21759281,1738504787000,1,131072,58720256
21759282,1738504799000,2,262144,58458112
21759283,1738504811000,1,131072,58327040
21759284,1738504823000,6,786432,58064896
21759285,1738504835000,0,0,58458112
21759286,1738504847000,4,524288,58064896
21759287,1738504859000,3,393216,58195968
21759288,1738504871000,6,786432,58195968
21759289,1738504883000,5,655360,58589184
21759290,1738504895000,0,0,58851328
21759291,1738504907000,2,262144,58458112
21759292,1738504919000,5,655360,58327040
21759293,1738504931000,5,655360,58589184
21759294,1738504943000,6,786432,58851328
21759295,1738504955000,6,786432,59244544
21759296,1738504967000,0,0,59637760
21759297,1738504979000,4,524288,59244544
21759298,1738504991000,5,655360,59375616
21759299,1738505003000,0,0,59637760
21759300,1738505015000,0,0,59244544
21759301,1738505027000,6,786432,58851328
21759302,1738505039000,5,655360,59244544
21759303,1738505051000,6,786432,59506688
21759304,1738505063000,4,524288,59899904
21759305,1738505075000,6,786432,60030976
21759306,1738505087000,2,262144,60424192
21759307,1738505099000,0,0,60293120
21759308,1738505111000,0,0,59899904
21759309,1738505123000,4,524288,59506688
21759310,1738505135000,6,786432,59637760
21759311,1738505147000,0,0,60030976
21759312,1738505159000,3,393216,59637760
21759313,1738505171000,6,786432,59637760
21759314,1738505183000,0,0,60030976
21759315,1738505195000,0,0,59637760
21759316,1738505207000,5,655360,59244544
21759317,1738505219000,6,786432,59506688
21759318,1738505231000,3,393216,59899904
21759319,1738505243000,0,0,59899904
21759320,1738505255000,4,524288,59506688
21759321,1738505267000,5,655360,59637760
21759322,1738505279000,5,655360,59899904
21759323,1738505291000,1,131072,60162048
21759324,1738505303000,3,393216,59899904
21759325,1738505315000,0,0,59899904
21759326,1738505327000,6,786432,59506688
21759327,1738505339000,3,393216,59899904
21759328,1738505351000,0,0,59899904
21759329,1738505363000,6,786432,59506688
21759330,1738505375000,6,786432,59899904
21759331,1738505387000,2,262144,60293120
21759332,1738505399000,0,0,60162048
21759333,1738505411000,5,655360,59768832
21759334,1738505423000,1,131072,60030976
21759335,1738505435000,6,786432,59768832
21759336,1738505447000,5,655360,60162048
21759337,1738505459000,1,131072,60424192
21759338,1738505471000,0,0,60162048
21759339,1738505483000,3,393216,59768832
21759340,1738505495000,6,786432,59768832
21759341,1738505507000,0,0,60162048
21759342,1738505519000,2,262144,59768832
21759343,1738505531000,4,524288,59637760
21759344,1738505543000,0,0,59768832
21759345,1738505555000,0,0,59375616
21759346,1738505567000,0,0,58982400
21759347,1738505579000,3,393216,58589184
21759348,1738505591000,3,393216,58589184
21759349,1738505603000,5,655360,58589184
21759350,1738505615000,6,786432,58851328
21759351,1738505627000,0,0,59244544
21759352,1738505639000,3,393216,58851328
21759353,1738505651000,6,786432,58851328
21759354,1738505663000,6,786432,59244544
21759355,1738505675000,1,131072,59637760
21759356,1738505687000,3,393216,59375616
21759357,1738505699000,4,524288,59375616
21759358,1738505711000,5,655360,59506688
21759359,1738505723000,5,655360,59768832
21759360,1738505735000,1,131072,60030976
21759361,1738505747000,6,786432,59768832
21759362,1738505759000,1,131072,60162048
21759363,1738505771000,5,655360,59899904
21759364,1738505783000,0,0,60162048
21759365,1738505795000,6,786432,59768832
21759366,1738505807000,4,524288,60162048
21759367,1738505819000,5,655360,60293120
21759368,1738505831000,0,0,60555264
21759369,1738505843000,0,0,60162048
21759370,1738505855000,2,262144,59768832
21759371,1738505867000,0,0,59637760
21759372,1738505879000,0,0,59244544
21759373,1738505891000,0,0,58851328
21759374,1738505903000,6,786432,58458112
21759375,1738505915000,6,786432,58851328
21759376,1738505927000,6,786432,59244544
21759377,1738505939000,4,524288,59637760
21759378,1738505951000,5,655360,59768832
21759379,1738505963000,0,0,60030976
21759380,1738505975000,0,0,59637760
21759381,1738505987000,2,262144,59244544
21759382,1738505999000,6,786432,59113472
21759383,1738506011000,0,0,59506688
21759384,1738506023000,2,262144,59113472
21759385,1738506035000,6,786432,58982400
21759386,1738506047000,6,786432,59375616
21759387,1738506059000,1,131072,59768832
21759388,1738506071000,0,0,59506688
21759389,1738506083000,6,786432,59113472
21759390,1738506095000,6,786432,59506688
21759391,1738506107000,6,786432,59899904
21759392,1738506119000,1,131072,60293120
21759393,1738506131000,5,655360,60030976
21759394,1738506143000,1,131072,60293120
21759395,1738506155000,0,0,60030976
21759396,1738506167000,0,0,59637760
21759397,1738506179000,3,393216,59244544
21759398,1738506191000,5,655360,59244544
21759399,1738506203000,4,524288,59506688
21759400,1738506215000,3,393216,59637760
21759401,1738506227000,1,131072,59637760
21759402,1738506239000,0,0,59375616
21759403,1738506251000,3,393216,58982400
21759404,1738506263000,5,655360,58982400
21759405,1738506275000,3,393216,59244544
21759406,1738506287000,2,262144,59244544
21759407,1738506299000,6,786432,59113472
21759408,1738506311000,0,0,59506688
21759409,1738506323000,5,655360,59113472
21759410,1738506335000,4,524288,59375616
21759411,1738506347000,0,0,59506688
21759412,1738506359000,0,0,59113472
21759413,1738506371000,4,524288,58720256
21759414,1738506383000,6,786432,58851328
21759415,1738506395000,6,786432,59244544
21759416,1738506407000,6,786432,59637760
21759417,1738506419000,5,655360,60030976
21759418,1738506431000,4,524288,60293120
21759419,1738506443000,0,0,60424192
21759420,1738506455000,4,524288,60030976
21759421,1738506467000,5,655360,60162048
21759422,1738506479000,6,786432,60424192
21759423,1738506491000,6,786432,60817408
21759424,1738506503000,0,0,61210624
21759425,1738506515000,6,786432,60817408
21759426,1738506527000,6,786432,61210624
21759427,1738506539000,0,0,61603840
21759428,1738506551000,0,0,61210624
21759429,1738506563000,0,0,60817408
21759430,1738506575000,6,786432,60424192
21759431,1738506587000,6,786432,60817408
21759432,1738506599000,4,524288,61210624
21759433,1738506611000,0,0,61341696
21759434,1738506623000,3,393216,60948480
21759435,1738506635000,6,786432,60948480
21759436,1738506647000,0,0,61341696
21759437,1738506659000,4,524288,60948480
21759438,1738506671000,6,786432,61079552
21759439,1738506683000,1,131072,61472768
21759440,1738506695000,0,0,61210624
21759441,1738506707000,0,0,60817408
21759442,1738506719000,0,0,60424192
21759443,1738506731000,0,0,60030976
21759444,1738506743000,5,655360,59637760
21759445,1738506755000,3,393216,59899904
21759446,1738506767000,5,655360,59899904
21759447,1738506779000,0,0,60162048
21759448,1738506791000,0,0,59768832
21759449,1738506803000,6,786432,59375616
21759450,1738506815000,6,786432,59768832
21759451,1738506827000,0,0,60162048
21759452,1738506839000,0,0,59768832
21759453,1738506851000,6,786432,59375616
21759454,1738506863000,0,0,59768832
21759455,1738506875000,4,524288,59375616
21759456,1738506887000,5,655360,59506688
21759457,1738506899000,0,0,59768832
21759458,1738506911000,5,655360,59375616
21759459,1738506923000,5,655360,59637760
21759460,1738506935000,1,131072,59899904
21759461,1738506947000,3,393216,59637760
21759462,1738506959000,5,655360,59637760
21759463,1738506971000,1,131072,59899904
21759464,1738506983000,0,0,59637760
21759465,1738506995000,0,0,59244544
21759466,1738507007000,4,524288,58851328
21759467,1738507019000,2,262144,58982400
21759468,1738507031000,5,655360,58851328
21759469,1738507043000,3,393216,59113472
21759470,1738507055000,5,655360,59113472
21759471,1738507067000,6,786432,59375616
21759472,1738507079000,5,655360,59768832
21759473,1738507091000,0,0,60030976
21759474,1738507103000,4,524288,59637760
21759475,1738507115000,0,0,59768832
21759476,1738507127000,6,786432,59375616
21759477,1738507139000,3,393216,59768832
21759478,1738507151000,0,0,59768832
21759479,1738507163000,4,524288,59375616
21759480,1738507175000,5,655360,59506688
21759481,1738507187000,6,786432,59768832
21759482,1738507199000,0,0,60162048
21759483,1738507211000,1,131072,59768832
21759484,1738507223000,5,655360,59506688
21759485,1738507235000,6,786432,59768832
21759486,1738507247000,0,0,60162048
21759487,1738507259000,0,0,59768832
21759488,1738507271000,0,0,59375616
21759489,1738507283000,6,786432,58982400
21759490,1738507295000,3,393216,59375616
21759491,1738507307000,2,262144,59375616
21759492,1738507319000,5,655360,59244544
21759493,1738507331000,3,393216,59506688
21759494,1738507343000,2,262144,59506688
21759495,1738507355000,0,0,59375616
21759496,1738507367000,6,786432,58982400
21759497,1738507379000,6,786432,59375616
21759498,1738507391000,0,0,59768832
21759499,1738507403000,0,0,59375616
21759500,1738507415000,4,524288,58982400
21759501,1738507427000,6,786432,59113472
21759502,1738507439000,4,524288,59506688
21759503,1738507451000,2,262144,59637760
21759504,1738507463000,0,0,59506688
21759505,1738507475000,0,0,59113472
21759506,1738507487000,0,0,58720256
21759507,1738507499000,3,393216,58327040
21759508,1738507511000,5,655360,58327040
21759509,1738507523000,3,393216,58589184
21759510,1738507535000,0,0,58589184
21759511,1738507547000,4,524288,58195968
21759512,1738507559000,4,524288,58327040
21759513,1738507571000,6,786432,58458112
21759514,1738507583000,5,655360,58851328
21759515,1738507595000,5,655360,59113472
21759516,1738507607000,6,786432,59375616
21759517,1738507619000,5,655360,59768832
21759518,1738507631000,1,131072,60030976
21759519,1738507643000,0,0,59768832
21759520,1738507655000,0,0,59375616
21759521,1738507667000,5,655360,58982400
21759522,1738507679000,5,655360,59244544
21759523,1738507691000,0,0,59506688
21759524,1738507703000,5,655360,59113472
21759525,1738507715000,6,786432,59375616
21759526,1738507727000,1,131072,59768832
21759527,1738507739000,2,262144,59506688
21759528,1738507751000,0,0,59375616
21759529,1738507763000,6,786432,58982400
21759530,1738507775000,5,655360,59375616
21759531,1738507787000,0,0,59637760
21759532,1738507799000,6,786432,59244544
21759533,1738507811000,0,0,59637760
21759534,1738507823000,4,524288,59244544
21759535,1738507835000,4,524288,59375616
21759536,1738507847000,5,655360,59506688
21759537,1738507859000,5,655360,59768832
21759538,1738507871000,5,655360,60030976
21759539,1738507883000,5,655360,60293120
21759540,1738507895000,4,524288,60555264
21759541,1738507907000,6,786432,60686336
21759542,1738507919000,1,131072,61079552
21759543,1738507943000,6,786432,60817408
21759544,1738507955000,5,655360,61210624
21759545,1738507967000,6,786432,61472768
21759546,1738507979000,2,262144,61865984
