block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20268888,1720527551000,6,786432,786432
20268889,1720527563000,6,786432,1179648
20268890,1720527575000,0,0,1572864
20268891,1720527587000,6,786432,1179648
20268892,1720527599000,0,0,1572864
20268893,1720527611000,1,131072,1179648
20268894,1720527623000,0,0,917504
20268895,1720527635000,0,0,524288
20268896,1720527647000,0,0,131072
20268897,1720527659000,6,786432,0
20268898,1720527671000,0,0,393216
20268899,1720527683000,0,0,0
20268900,1720527695000,0,0,0
20268901,1720527707000,6,786432,0
20268902,1720527719000,0,0,393216
20268903,1720527731000,6,786432,0
20268904,1720527743000,6,786432,393216
20268905,1720527755000,6,786432,786432
20268906,1720527767000,5,655360,1179648
20268907,1720527779000,3,393216,1441792
20268908,1720527791000,0,0,1441792
20268909,1720527803000,0,0,1048576
20268910,1720527815000,6,786432,655360
20268911,1720527827000,0,0,1048576
20268912,1720527839000,6,786432,655360
20268913,1720527851000,0,0,1048576
20268914,1720527863000,6,786432,655360
20268915,1720527875000,0,0,1048576
20268916,1720527887000,5,655360,655360
20268917,1720527899000,6,786432,917504
20268918,1720527911000,0,0,1310720
20268919,1720527923000,6,786432,917504
20268920,1720527935000,0,0,1310720
20268921,1720527947000,3,393216,917504
20268922,1720527959000,0,0,917504
20268923,1720527971000,1,131072,524288
20268924,1720527983000,0,0,262144
20268925,1720527995000,6,786432,0
20268926,1720528007000,6,786432,393216
20268927,1720528019000,6,786432,786432
20268928,1720528031000,0,0,1179648
20268929,1720528043000,0,0,786432
20268930,1720528055000,0,0,393216
20268931,1720528067000,6,786432,0
20268932,1720528079000,5,655360,393216
20268933,1720528091000,4,524288,655360
20268934,1720528103000,0,0,786432
20268935,1720528115000,2,262144,393216
20268936,1720528127000,0,0,262144
20268937,1720528139000,0,0,0
20268938,1720528151000,0,0,0
20268939,1720528163000,6,786432,0
20268940,1720528175000,3,393216,393216
20268941,1720528187000,6,786432,393216
20268942,1720528199000,6,786432,786432
20268943,1720528211000,4,524288,1179648
20268944,1720528223000,6,786432,1310720
20268945,1720528235000,2,262144,1703936
20268946,1720528247000,0,0,1572864
20268947,1720528259000,0,0,1179648
20268948,1720528271000,6,786432,786432
20268949,1720528283000,6,786432,1179648
20268950,1720528295000,0,0,1572864
20268951,1720528307000,6,786432,1179648
20268952,1720528319000,0,0,1572864
20268953,1720528331000,5,655360,1179648
20268954,1720528343000,6,786432,1441792
20268955,1720528355000,0,0,1835008
20268956,1720528367000,0,0,1441792
20268957,1720528379000,0,0,1048576
20268958,1720528391000,0,0,655360
20268959,1720528403000,6,786432,262144
20268960,1720528415000,6,786432,655360
20268961,1720528427000,0,0,1048576
20268962,1720528439000,6,786432,655360
20268963,1720528451000,0,0,1048576
20268964,1720528463000,6,786432,655360
20268965,1720528475000,6,786432,1048576
20268966,1720528487000,6,786432,1441792
20268967,1720528499000,0,0,1835008
20268968,1720528511000,0,0,1441792
20268969,1720528523000,6,786432,1048576
20268970,1720528535000,0,0,1441792
20268971,1720528547000,6,786432,1048576
20268972,1720528559000,1,131072,1441792
20268973,1720528571000,6,786432,1179648
20268974,1720528583000,1,131072,1572864
20268975,1720528595000,6,786432,1310720
20268976,1720528607000,0,0,1703936
20268977,1720528619000,6,786432,1310720
20268978,1720528631000,3,393216,1703936
20268979,1720528643000,6,786432,1703936
20268980,1720528655000,0,0,2097152
20268981,1720528667000,6,786432,1703936
20268982,1720528679000,5,655360,2097152
20268983,1720528691000,0,0,2359296
20268984,1720528703000,2,262144,1966080
20268985,1720528715000,0,0,1835008
20268986,1720528727000,6,786432,1441792
20268987,1720528739000,1,131072,1835008
20268988,1720528751000,2,262144,1572864
20268989,1720528763000,1,131072,1441792
20268990,1720528775000,0,0,1179648
20268991,1720528787000,4,524288,786432
20268992,1720528799000,5,655360,917504
20268993,1720528811000,2,262144,1179648
20268994,1720528823000,1,131072,1048576
20268995,1720528835000,3,393216,786432
20268996,1720528847000,0,0,786432
20268997,1720528859000,6,786432,393216
20268998,1720528871000,6,786432,786432
20268999,1720528883000,6,786432,1179648
20269000,1720528895000,6,786432,1572864
20269001,1720528907000,0,0,1966080
20269002,1720528919000,0,0,1572864
20269003,1720528931000,3,393216,1179648
20269004,1720528943000,0,0,1179648
20269005,1720528955000,0,0,786432
20269006,1720528967000,6,786432,393216
20269007,1720528979000,2,262144,786432
20269008,1720528991000,4,524288,655360
20269009,1720529003000,6,786432,786432
20269010,1720529015000,6,786432,1179648
20269011,1720529027000,6,786432,1572864
20269012,1720529039000,1,131072,1966080
20269013,1720529051000,2,262144,1703936
20269014,1720529063000,2,262144,1572864
20269015,1720529075000,6,786432,1441792
20269016,1720529087000,0,0,1835008
20269017,1720529099000,6,786432,1441792
20269018,1720529111000,6,786432,1835008
20269019,1720529123000,0,0,2228224
20269020,1720529135000,3,393216,1835008
20269021,1720529147000,6,786432,1835008
20269022,1720529159000,1,131072,2228224
20269023,1720529171000,4,524288,1966080
20269024,1720529183000,0,0,2097152
20269025,1720529195000,0,0,1703936
20269026,1720529207000,6,786432,1310720
20269027,1720529219000,0,0,1703936
20269028,1720529231000,6,786432,1310720
20269029,1720529243000,1,131072,1703936
20269030,1720529255000,0,0,1441792
20269031,1720529267000,4,524288,1048576
20269032,1720529279000,5,655360,1179648
20269033,1720529291000,0,0,1441792
20269034,1720529303000,6,786432,1048576
20269035,1720529315000,0,0,1441792
20269036,1720529339000,3,393216,1048576
20269037,1720529351000,0,0,1048576
20269038,1720529363000,0,0,655360
20269039,1720529375000,5,655360,262144
20269040,1720529387000,6,786432,524288
20269041,1720529399000,6,786432,917504
20269042,1720529411000,3,393216,1310720
20269043,1720529423000,0,0,1310720
20269044,1720529435000,6,786432,917504
20269045,1720529447000,0,0,1310720
20269046,1720529459000,0,0,917504
20269047,1720529471000,0,0,524288
20269048,1720529483000,0,0,131072
20269049,1720529495000,5,655360,0
20269050,1720529507000,0,0,262144
20269051,1720529519000,6,786432,0
20269052,1720529531000,1,131072,393216
20269053,1720529543000,6,786432,131072
20269054,1720529555000,5,655360,524288
20269055,1720529567000,6,786432,786432
20269056,1720529579000,6,786432,1179648
20269057,1720529591000,1,131072,1572864
20269058,1720529603000,0,0,1310720
20269059,1720529615000,4,524288,917504
20269060,1720529627000,0,0,1048576
20269061,1720529639000,6,786432,655360
20269062,1720529651000,0,0,1048576
20269063,1720529663000,0,0,655360
20269064,1720529675000,5,655360,262144
20269065,1720529687000,1,131072,524288
20269066,1720529699000,6,786432,262144
20269067,1720529711000,2,262144,655360
20269068,1720529723000,0,0,524288
20269069,1720529735000,3,393216,131072
20269070,1720529747000,0,0,131072
20269071,1720529759000,5,655360,0
20269072,1720529771000,0,0,262144
20269073,1720529783000,6,786432,0
20269074,1720529795000,6,786432,393216
20269075,1720529807000,2,262144,786432
20269076,1720529819000,1,131072,655360
20269077,1720529831000,0,0,393216
20269078,1720529843000,6,786432,0
20269079,1720529855000,0,0,393216
20269080,1720529867000,0,0,0
20269081,1720529879000,6,786432,0
20269082,1720529891000,0,0,393216
20269083,1720529903000,6,786432,0
20269084,1720529915000,0,0,393216
20269085,1720529927000,6,786432,0
20269086,1720529939000,6,786432,393216
20269087,1720529951000,3,393216,786432
20269088,1720529975000,6,786432,786432
20269089,1720529987000,1,131072,1179648
20269090,1720529999000,2,262144,917504
20269091,1720530011000,1,131072,786432
20269092,1720530023000,0,0,524288
20269093,1720530035000,6,786432,131072
20269094,1720530047000,0,0,524288
20269095,1720530059000,6,786432,131072
20269096,1720530071000,5,655360,524288
20269097,1720530083000,3,393216,786432
20269098,1720530095000,0,0,786432
20269099,1720530107000,1,131072,393216
20269100,1720530119000,6,786432,131072
20269101,1720530131000,2,262144,524288
20269102,1720530143000,4,524288,393216
20269103,1720530155000,0,0,524288
20269104,1720530167000,0,0,131072
20269105,1720530179000,6,786432,0
20269106,1720530191000,0,0,393216
20269107,1720530203000,0,0,0
20269108,1720530215000,4,524288,0
20269109,1720530227000,6,786432,131072
20269110,1720530239000,0,0,524288
20269111,1720530251000,4,524288,131072
20269112,1720530263000,5,655360,262144
20269113,1720530275000,0,0,524288
20269114,1720530287000,6,786432,131072
20269115,1720530299000,1,131072,524288
20269116,1720530311000,2,262144,262144
20269117,1720530323000,6,786432,131072
20269118,1720530335000,4,524288,524288
20269119,1720530347000,3,393216,655360
20269120,1720530359000,0,0,655360
20269121,1720530371000,1,131072,262144
20269122,1720530383000,0,0,0
20269123,1720530395000,6,786432,0
20269124,1720530407000,0,0,393216
20269125,1720530419000,6,786432,0
20269126,1720530431000,0,0,393216
20269127,1720530443000,0,0,0
20269128,1720530455000,6,786432,0
20269129,1720530467000,0,0,393216
20269130,1720530479000,6,786432,0
20269131,1720530491000,1,131072,393216
20269132,1720530503000,6,786432,131072
20269133,1720530515000,6,786432,524288
20269134,1720530527000,4,524288,917504
20269135,1720530539000,1,131072,1048576
20269136,1720530551000,3,393216,786432
20269137,1720530563000,0,0,786432
20269138,1720530575000,6,786432,393216
20269139,1720530587000,5,655360,786432
20269140,1720530599000,2,262144,1048576
20269141,1720530611000,0,0,917504
20269142,1720530623000,0,0,524288
20269143,1720530635000,0,0,131072
20269144,1720530647000,0,0,0
20269145,1720530659000,5,655360,0
20269146,1720530671000,0,0,262144
20269147,1720530683000,0,0,0
20269148,1720530695000,6,786432,0
20269149,1720530707000,6,786432,393216
20269150,1720530719000,0,0,786432
20269151,1720530731000,4,524288,393216
20269152,1720530743000,0,0,524288
20269153,1720530755000,5,655360,131072
20269154,1720530767000,0,0,393216
20269155,1720530779000,0,0,0
20269156,1720530791000,0,0,0
20269157,1720530803000,6,786432,0
20269158,1720530815000,6,786432,393216
20269159,1720530827000,0,0,786432
20269160,1720530839000,6,786432,393216
20269161,1720530851000,6,786432,786432
20269162,1720530863000,0,0,1179648
20269163,1720530875000,6,786432,786432
20269164,1720530887000,0,0,1179648
20269165,1720530899000,6,786432,786432
20269166,1720530911000,0,0,1179648
20269167,1720530923000,6,786432,786432
20269168,1720530935000,0,0,1179648
20269169,1720530947000,6,786432,786432
20269170,1720530959000,6,786432,1179648
20269171,1720530971000,5,655360,1572864
20269172,1720530983000,4,524288,1835008
20269173,1720530995000,6,786432,1966080
20269174,1720531007000,2,262144,2359296
20269175,1720531019000,5,655360,2228224
20269176,1720531031000,0,0,2490368
20269177,1720531043000,6,786432,2097152
20269178,1720531055000,0,0,2490368
20269179,1720531079000,0,0,2097152
20269180,1720531091000,6,786432,1703936
20269181,1720531103000,6,786432,2097152
20269182,1720531115000,0,0,2490368
20269183,1720531127000,6,786432,2097152
20269184,1720531139000,0,0,2490368
20269185,1720531151000,5,655360,2097152
20269186,1720531163000,6,786432,2359296
20269187,1720531175000,6,786432,2752512
20269188,1720531187000,3,393216,3145728
20269189,1720531199000,2,262144,3145728
20269190,1720531211000,3,393216,3014656
20269191,1720531223000,1,131072,3014656
20269192,1720531235000,6,786432,2752512
20269193,1720531247000,3,393216,3145728
20269194,1720531259000,1,131072,3145728
20269195,1720531271000,6,786432,2883584
20269196,1720531283000,6,786432,3276800
20269197,1720531295000,2,262144,3670016
20269198,1720531307000,3,393216,3538944
20269199,1720531319000,5,655360,3538944
20269200,1720531331000,3,393216,3801088
20269201,1720531343000,0,0,3801088
20269202,1720531355000,0,0,3407872
20269203,1720531367000,0,0,3014656
20269204,1720531379000,0,0,2621440
20269205,1720531391000,6,786432,2228224
20269206,1720531403000,6,786432,2621440
20269207,1720531415000,6,786432,3014656
20269208,1720531427000,6,786432,3407872
20269209,1720531439000,6,786432,3801088
20269210,1720531451000,3,393216,4194304
20269211,1720531463000,4,524288,4194304
20269212,1720531475000,6,786432,4325376
20269213,1720531487000,4,524288,4718592
20269214,1720531499000,1,131072,4849664
20269215,1720531511000,4,524288,4587520
20269216,1720531523000,0,0,4718592
20269217,1720531535000,6,786432,4325376
20269218,1720531547000,0,0,4718592
20269219,1720531559000,0,0,4325376
20269220,1720531571000,6,786432,3932160
20269221,1720531583000,0,0,4325376
20269222,1720531595000,6,786432,3932160
20269223,1720531607000,6,786432,4325376
20269224,1720531619000,0,0,4718592
20269225,1720531631000,6,786432,4325376
20269226,1720531643000,6,786432,4718592
20269227,1720531655000,6,786432,5111808
20269228,1720531667000,0,0,5505024
20269229,1720531679000,0,0,5111808
20269230,1720531691000,6,786432,4718592
20269231,1720531703000,2,262144,5111808
20269232,1720531715000,0,0,4980736
20269233,1720531727000,6,786432,4587520
20269234,1720531739000,0,0,4980736
20269235,1720531751000,6,786432,4587520
20269236,1720531763000,6,786432,4980736
20269237,1720531775000,0,0,5373952
20269238,1720531787000,0,0,4980736
20269239,1720531799000,6,786432,4587520
20269240,1720531811000,0,0,4980736
20269241,1720531823000,6,786432,4587520
20269242,1720531835000,4,524288,4980736
20269243,1720531847000,6,786432,5111808
20269244,1720531859000,6,786432,5505024
20269245,1720531871000,0,0,5898240
20269246,1720531883000,1,131072,5505024
20269247,1720531895000,5,655360,5242880
20269248,1720531907000,0,0,5505024
20269249,1720531919000,6,786432,5111808
20269250,1720531931000,1,131072,5505024
20269251,1720531943000,0,0,5242880
20269252,1720531955000,0,0,4849664
20269253,1720531967000,6,786432,4456448
20269254,1720531979000,0,0,4849664
20269255,1720531991000,0,0,4456448
20269256,1720532003000,6,786432,4063232
20269257,1720532015000,6,786432,4456448
20269258,1720532027000,0,0,4849664
20269259,1720532039000,6,786432,4456448
20269260,1720532051000,0,0,4849664
20269261,1720532063000,6,786432,4456448
20269262,1720532075000,6,786432,4849664
20269263,1720532087000,6,786432,5242880
20269264,1720532099000,2,262144,5636096
20269265,1720532111000,6,786432,5505024
20269266,1720532123000,6,786432,5898240
20269267,1720532135000,6,786432,6291456
20269268,1720532147000,2,262144,6684672
20269269,1720532159000,3,393216,6553600
20269270,1720532171000,6,786432,6553600
20269271,1720532183000,0,0,6946816
20269272,1720532195000,3,393216,6553600
20269273,1720532207000,0,0,6553600
20269274,1720532219000,6,786432,6160384
20269275,1720532231000,3,393216,6553600
20269276,1720532243000,6,786432,6553600
20269277,1720532255000,6,786432,6946816
20269278,1720532267000,4,524288,7340032
20269279,1720532279000,1,131072,7471104
20269280,1720532291000,0,0,7208960
20269281,1720532303000,6,786432,6815744
20269282,1720532315000,5,655360,7208960
20269283,1720532327000,2,262144,7471104
20269284,1720532339000,0,0,7340032
20269285,1720532351000,0,0,6946816
20269286,1720532363000,6,786432,6553600
20269287,1720532375000,0,0,6946816
20269288,1720532387000,5,655360,6553600
20269289,1720532399000,4,524288,6815744
20269290,1720532411000,2,262144,6946816
20269291,1720532423000,4,524288,6815744
20269292,1720532435000,6,786432,6946816
20269293,1720532447000,6,786432,7340032
20269294,1720532459000,3,393216,7733248
20269295,1720532471000,5,655360,7733248
20269296,1720532483000,0,0,7995392
20269297,1720532495000,6,786432,7602176
20269298,1720532507000,0,0,7995392
20269299,1720532519000,0,0,7602176
20269300,1720532531000,6,786432,7208960
20269301,1720532543000,0,0,7602176
20269302,1720532555000,0,0,7208960
20269303,1720532567000,6,786432,6815744
20269304,1720532579000,0,0,7208960
20269305,1720532591000,3,393216,6815744
20269306,1720532603000,6,786432,6815744
20269307,1720532615000,6,786432,7208960
20269308,1720532627000,6,786432,7602176
20269309,1720532639000,0,0,7995392
20269310,1720532651000,0,0,7602176
20269311,1720532663000,6,786432,7208960
20269312,1720532675000,6,786432,7602176
20269313,1720532687000,6,786432,7995392
20269314,1720532699000,6,786432,8388608
20269315,1720532711000,6,786432,8781824
20269316,1720532723000,2,262144,9175040
20269317,1720532735000,0,0,9043968
20269318,1720532759000,6,786432,8650752
20269319,1720532771000,0,0,9043968
20269320,1720532783000,6,786432,8650752
20269321,1720532795000,0,0,9043968
20269322,1720532807000,1,131072,8650752
20269323,1720532819000,0,0,8388608
20269324,1720532831000,6,786432,7995392
20269325,1720532843000,6,786432,8388608
20269326,1720532855000,6,786432,8781824
20269327,1720532867000,6,786432,9175040
20269328,1720532879000,6,786432,9568256
20269329,1720532891000,2,262144,9961472
20269330,1720532903000,0,0,9830400
20269331,1720532915000,6,786432,9437184
20269332,1720532927000,6,786432,9830400
20269333,1720532939000,6,786432,10223616
20269334,1720532951000,0,0,10616832
20269335,1720532963000,6,786432,10223616
20269336,1720532975000,6,786432,10616832
20269337,1720532987000,6,786432,11010048
20269338,1720532999000,6,786432,11403264
20269339,1720533011000,6,786432,11796480
20269340,1720533023000,3,393216,12189696
20269341,1720533035000,6,786432,12189696
20269342,1720533047000,0,0,12582912
20269343,1720533059000,0,0,12189696
20269344,1720533071000,6,786432,11796480
20269345,1720533083000,0,0,12189696
20269346,1720533095000,0,0,11796480
20269347,1720533107000,0,0,11403264
20269348,1720533119000,6,786432,11010048
20269349,1720533131000,0,0,11403264
20269350,1720533143000,0,0,11010048
20269351,1720533155000,6,786432,10616832
20269352,1720533167000,0,0,11010048
20269353,1720533179000,6,786432,10616832
20269354,1720533191000,3,393216,11010048
20269355,1720533203000,0,0,11010048
20269356,1720533215000,0,0,10616832
20269357,1720533227000,6,786432,10223616
20269358,1720533239000,6,786432,10616832
20269359,1720533251000,6,786432,11010048
20269360,1720533263000,6,786432,11403264
20269361,1720533275000,6,786432,11796480
20269362,1720533287000,0,0,12189696
20269363,1720533299000,0,0,11796480
20269364,1720533311000,6,786432,11403264
20269365,1720533323000,0,0,11796480
20269366,1720533335000,6,786432,11403264
20269367,1720533347000,0,0,11796480
20269368,1720533359000,6,786432,11403264
20269369,1720533371000,6,786432,11796480
20269370,1720533383000,0,0,12189696
20269371,1720533395000,6,786432,11796480
20269372,1720533407000,0,0,12189696
20269373,1720533419000,6,786432,11796480
20269374,1720533431000,6,786432,12189696
20269375,1720533443000,6,786432,12582912
20269376,1720533455000,0,0,12976128
20269377,1720533467000,2,262144,12582912
20269378,1720533479000,1,131072,12451840
20269379,1720533491000,6,786432,12189696
20269380,1720533503000,6,786432,12582912
20269381,1720533515000,6,786432,12976128
20269382,1720533527000,0,0,13369344
20269383,1720533539000,6,786432,12976128
20269384,1720533551000,0,0,13369344
20269385,1720533563000,0,0,12976128
20269386,1720533575000,6,786432,12582912
20269387,1720533587000,0,0,12976128
20269388,1720533599000,0,0,12582912
20269389,1720533611000,0,0,12189696
20269390,1720533623000,0,0,11796480
20269391,1720533635000,0,0,11403264
20269392,1720533647000,6,786432,11010048
20269393,1720533659000,6,786432,11403264
20269394,1720533671000,6,786432,11796480
20269395,1720533683000,6,786432,12189696
20269396,1720533695000,6,786432,12582912
20269397,1720533707000,0,0,12976128
20269398,1720533719000,6,786432,12582912
20269399,1720533731000,0,0,12976128
20269400,1720533743000,6,786432,12582912
20269401,1720533755000,0,0,12976128
20269402,1720533767000,6,786432,12582912
20269403,1720533779000,6,786432,12976128
20269404,1720533791000,0,0,13369344
20269405,1720533803000,6,786432,12976128
20269406,1720533815000,6,786432,13369344
20269407,1720533827000,0,0,13762560
20269408,1720533839000,0,0,13369344
20269409,1720533851000,6,786432,12976128
20269410,1720533863000,4,524288,13369344
20269411,1720533875000,0,0,13500416
20269412,1720533887000,0,0,13107200
20269413,1720533899000,6,786432,12713984
20269414,1720533911000,6,786432,13107200
20269415,1720533923000,6,786432,13500416
20269416,1720533935000,4,524288,13893632
20269417,1720533947000,0,0,14024704
20269418,1720533959000,0,0,13631488
20269419,1720533971000,0,0,13238272
20269420,1720533983000,0,0,12845056
20269421,1720533995000,6,786432,12451840
20269422,1720534007000,6,786432,12845056
20269423,1720534019000,6,786432,13238272
20269424,1720534031000,6,786432,13631488
20269425,1720534043000,1,131072,14024704
20269426,1720534055000,6,786432,13762560
20269427,1720534067000,6,786432,14155776
20269428,1720534079000,6,786432,14548992
20269429,1720534091000,4,524288,14942208
20269430,1720534103000,0,0,15073280
20269431,1720534115000,6,786432,14680064
20269432,1720534127000,3,393216,15073280
20269433,1720534139000,6,786432,15073280
20269434,1720534151000,0,0,15466496
20269435,1720534163000,6,786432,15073280
20269436,1720534175000,0,0,15466496
20269437,1720534187000,0,0,15073280
20269438,1720534199000,0,0,14680064
20269439,1720534211000,6,786432,14286848
20269440,1720534223000,0,0,14680064
20269441,1720534235000,6,786432,14286848
20269442,1720534247000,6,786432,14680064
20269443,1720534259000,0,0,15073280
20269444,1720534271000,1,131072,14680064
20269445,1720534283000,6,786432,14417920
20269446,1720534295000,0,0,14811136
20269447,1720534307000,6,786432,14417920
20269448,1720534319000,6,786432,14811136
20269449,1720534331000,0,0,15204352
20269450,1720534343000,0,0,14811136
20269451,1720534355000,0,0,14417920
20269452,1720534367000,6,786432,14024704
20269453,1720534379000,5,655360,14417920
20269454,1720534391000,1,131072,14680064
20269455,1720534403000,6,786432,14417920
20269456,1720534415000,3,393216,14811136
20269457,1720534427000,6,786432,14811136
20269458,1720534439000,6,786432,15204352
20269459,1720534451000,0,0,15597568
20269460,1720534463000,0,0,15204352
20269461,1720534475000,6,786432,14811136
20269462,1720534487000,0,0,15204352
20269463,1720534499000,6,786432,14811136
20269464,1720534511000,0,0,15204352
20269465,1720534523000,4,524288,14811136
20269466,1720534535000,6,786432,14942208
20269467,1720534547000,6,786432,15335424
20269468,1720534559000,0,0,15728640
20269469,1720534571000,0,0,15335424
20269470,1720534583000,6,786432,14942208
20269471,1720534595000,6,786432,15335424
20269472,1720534607000,6,786432,15728640
20269473,1720534619000,0,0,16121856
20269474,1720534631000,6,786432,15728640
20269475,1720534643000,0,0,16121856
20269476,1720534655000,6,786432,15728640
20269477,1720534667000,0,0,16121856
20269478,1720534679000,6,786432,15728640
20269479,1720534691000,1,131072,16121856
20269480,1720534703000,0,0,15859712
20269481,1720534715000,6,786432,15466496
20269482,1720534727000,4,524288,15859712
20269483,1720534739000,0,0,15990784
20269484,1720534751000,1,131072,15597568
20269485,1720534763000,0,0,15335424
20269486,1720534775000,6,786432,14942208
20269487,1720534787000,6,786432,15335424
20269488,1720534799000,0,0,15728640
20269489,1720534811000,0,0,15335424
20269490,1720534823000,6,786432,14942208
20269491,1720534835000,0,0,15335424
20269492,1720534847000,6,786432,14942208
20269493,1720534859000,0,0,15335424
20269494,1720534871000,6,786432,14942208
20269495,1720534883000,1,131072,15335424
20269496,1720534895000,0,0,15073280
20269497,1720534907000,6,786432,14680064
20269498,1720534919000,6,786432,15073280
20269499,1720534931000,0,0,15466496
20269500,1720534943000,5,655360,15073280
20269501,1720534955000,0,0,15335424
20269502,1720534967000,6,786432,14942208
20269503,1720534979000,0,0,15335424
20269504,1720534991000,0,0,14942208
20269505,1720535003000,0,0,14548992
20269506,1720535015000,6,786432,14155776
20269507,1720535027000,0,0,14548992
20269508,1720535039000,0,0,14155776
20269509,1720535051000,4,524288,13762560
20269510,1720535063000,0,0,13893632
20269511,1720535075000,6,786432,13500416
20269512,1720535087000,6,786432,13893632
20269513,1720535099000,0,0,14286848
20269514,1720535111000,0,0,13893632
20269515,1720535123000,6,786432,13500416
20269516,1720535135000,0,0,13893632
20269517,1720535147000,0,0,13500416
20269518,1720535159000,6,786432,13107200
20269519,1720535171000,6,786432,13500416
20269520,1720535183000,0,0,13893632
20269521,1720535195000,0,0,13500416
20269522,1720535207000,0,0,13107200
20269523,1720535219000,0,0,12713984
20269524,1720535231000,0,0,12320768
20269525,1720535243000,0,0,11927552
20269526,1720535255000,6,786432,11534336
20269527,1720535267000,2,262144,11927552
20269528,1720535279000,6,786432,11796480
20269529,1720535291000,6,786432,12189696
20269530,1720535303000,0,0,12582912
20269531,1720535315000,6,786432,12189696
20269532,1720535327000,0,0,12582912
20269533,1720535339000,3,393216,12189696
20269534,1720535351000,0,0,12189696
20269535,1720535363000,6,786432,11796480
20269536,1720535375000,6,786432,12189696
20269537,1720535387000,6,786432,12582912
20269538,1720535399000,0,0,12976128
20269539,1720535411000,0,0,12582912
20269540,1720535423000,0,0,12189696
20269541,1720535435000,6,786432,11796480
20269542,1720535447000,6,786432,12189696
20269543,1720535459000,1,131072,12582912
20269544,1720535471000,0,0,12320768
20269545,1720535483000,6,786432,11927552
20269546,1720535495000,0,0,12320768
20269547,1720535507000,4,524288,11927552
20269548,1720535519000,6,786432,12058624
20269549,1720535531000,0,0,12451840
20269550,1720535543000,6,786432,12058624
20269551,1720535555000,0,0,12451840
20269552,1720535567000,6,786432,12058624
20269553,1720535579000,6,786432,12451840
20269554,1720535591000,6,786432,12845056
20269555,1720535603000,0,0,13238272
20269556,1720535615000,0,0,12845056
20269557,1720535627000,0,0,12451840
20269558,1720535639000,0,0,12058624
20269559,1720535651000,6,786432,11665408
20269560,1720535663000,6,786432,12058624
20269561,1720535675000,6,786432,12451840
20269562,1720535687000,0,0,12845056
20269563,1720535699000,0,0,12451840
20269564,1720535711000,6,786432,12058624
20269565,1720535723000,6,786432,12451840
20269566,1720535735000,0,0,12845056
20269567,1720535747000,6,786432,12451840
20269568,1720535759000,0,0,12845056
20269569,1720535771000,0,0,12451840
20269570,1720535783000,0,0,12058624
20269571,1720535795000,0,0,11665408
20269572,1720535807000,6,786432,11272192
20269573,1720535819000,0,0,11665408
20269574,1720535831000,0,0,11272192
20269575,1720535843000,0,0,10878976
20269576,1720535855000,6,786432,10485760
20269577,1720535867000,6,786432,10878976
20269578,1720535879000,2,262144,11272192
20269579,1720535891000,0,0,11141120
20269580,1720535903000,6,786432,10747904
20269581,1720535915000,0,0,11141120
20269582,1720535927000,6,786432,10747904
20269583,1720535939000,0,0,11141120
20269584,1720535951000,5,655360,10747904
20269585,1720535963000,0,0,11010048
20269586,1720535975000,6,786432,10616832
20269587,1720535987000,0,0,11010048
20269588,1720535999000,0,0,10616832
20269589,1720536011000,0,0,10223616
20269590,1720536023000,6,786432,9830400
20269591,1720536035000,1,131072,10223616
20269592,1720536047000,6,786432,9961472
20269593,1720536059000,0,0,10354688
20269594,1720536071000,6,786432,9961472
20269595,1720536083000,6,786432,10354688
20269596,1720536095000,0,0,10747904
20269597,1720536107000,6,786432,10354688
20269598,1720536119000,0,0,10747904
20269599,1720536131000,6,786432,10354688
20269600,1720536143000,0,0,10747904
20269601,1720536155000,0,0,10354688
20269602,1720536167000,6,786432,9961472
20269603,1720536179000,0,0,10354688
20269604,1720536191000,0,0,9961472
20269605,1720536203000,4,524288,9568256
20269606,1720536215000,6,786432,9699328
20269607,1720536227000,6,786432,10092544
20269608,1720536239000,6,786432,10485760
20269609,1720536251000,0,0,10878976
20269610,1720536263000,6,786432,10485760
20269611,1720536275000,6,786432,10878976
20269612,1720536287000,0,0,11272192
20269613,1720536299000,0,0,10878976
20269614,1720536311000,0,0,10485760
20269615,1720536323000,0,0,10092544
20269616,1720536335000,6,786432,9699328
20269617,1720536347000,0,0,10092544
20269618,1720536359000,6,786432,9699328
20269619,1720536371000,6,786432,10092544
20269620,1720536383000,6,786432,10485760
20269621,1720536395000,0,0,10878976
20269622,1720536407000,6,786432,10485760
20269623,1720536419000,6,786432,10878976
20269624,1720536431000,0,0,11272192
20269625,1720536443000,0,0,10878976
20269626,1720536455000,6,786432,10485760
20269627,1720536467000,6,786432,10878976
20269628,1720536479000,6,786432,11272192
20269629,1720536491000,0,0,11665408
20269630,1720536503000,4,524288,11272192
20269631,1720536515000,0,0,11403264
20269632,1720536527000,0,0,11010048
20269633,1720536539000,4,524288,10616832
20269634,1720536551000,0,0,10747904
20269635,1720536563000,0,0,10354688
20269636,1720536575000,0,0,9961472
20269637,1720536587000,6,786432,9568256
20269638,1720536599000,0,0,9961472
20269639,1720536611000,6,786432,9568256
20269640,1720536623000,0,0,9961472
20269641,1720536635000,0,0,9568256
20269642,1720536647000,0,0,9175040
20269643,1720536659000,6,786432,8781824
20269644,1720536671000,0,0,9175040
20269645,1720536683000,6,786432,8781824
20269646,1720536695000,0,0,9175040
20269647,1720536707000,5,655360,8781824
20269648,1720536719000,6,786432,9043968
