block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23927996,1764705347000,4,524288,70909952
23927997,1764705359000,1,131072,70647808
23927998,1764705371000,6,786432,69992448
23927999,1764705383000,7,917504,69992448
23928000,1764705395000,8,1048576,70123520
23928001,1764705407000,4,524288,70385664
23928002,1764705419000,1,131072,70123520
23928003,1764705431000,5,655360,69468160
23928004,1764705443000,7,917504,69337088
23928005,1764705455000,8,1048576,69468160
23928006,1764705467000,6,786432,69730304
23928007,1764705479000,5,655360,69730304
23928008,1764705491000,4,524288,69599232
23928009,1764705503000,3,393216,69337088
23928010,1764705515000,4,524288,68943872
23928011,1764705527000,4,524288,68681728
23928012,1764705539000,3,393216,68419584
23928013,1764705551000,5,655360,68026368
23928014,1764705563000,3,393216,67895296
23928015,1764705575000,7,917504,67502080
23928016,1764705587000,7,917504,67633152
23928017,1764705599000,8,1048576,67764224
23928018,1764705611000,6,786432,68026368
23928019,1764705623000,9,1179648,68026368
23928020,1764705635000,7,917504,68419584
23928021,1764705647000,5,655360,68550656
23928022,1764705659000,7,917504,68419584
23928023,1764705671000,5,655360,68550656
23928024,1764705683000,9,1179648,68419584
23928025,1764705695000,5,655360,68812800
23928026,1764705707000,6,786432,68681728
23928027,1764705719000,7,917504,68681728
23928028,1764705731000,7,917504,68812800
23928029,1764705755000,9,1179648,68943872
23928030,1764705767000,9,1179648,69337088
23928031,1764705779000,4,524288,69730304
23928032,1764705791000,7,917504,69468160
23928033,1764705803000,7,917504,69599232
23928034,1764705815000,8,1048576,69730304
23928035,1764705827000,5,655360,69992448
23928036,1764705839000,0,0,69861376
23928037,1764705851000,9,1179648,69074944
23928038,1764705863000,7,917504,69468160
23928039,1764705875000,3,393216,69599232
23928040,1764705887000,4,524288,69206016
23928041,1764705899000,0,0,68943872
23928042,1764705911000,7,917504,68157440
23928043,1764705923000,9,1179648,68288512
23928044,1764705935000,7,917504,68681728
23928045,1764705947000,2,262144,68812800
23928046,1764705959000,8,1048576,68288512
23928047,1764705971000,9,1179648,68550656
23928048,1764705983000,7,917504,68943872
23928049,1764705995000,4,524288,69074944
23928050,1764706007000,5,655360,68812800
23928051,1764706019000,0,0,68681728
23928052,1764706031000,6,786432,67895296
23928053,1764706043000,7,917504,67895296
23928054,1764706055000,7,917504,68026368
23928055,1764706067000,4,524288,68157440
23928056,1764706079000,7,917504,67895296
23928057,1764706091000,7,917504,68026368
23928058,1764706103000,4,524288,68157440
23928059,1764706115000,5,655360,67895296
23928060,1764706127000,4,524288,67764224
23928061,1764706139000,8,1048576,67502080
23928062,1764706151000,0,0,67764224
23928063,1764706163000,8,1048576,66977792
23928064,1764706175000,9,1179648,67239936
23928065,1764706187000,8,1048576,67633152
23928066,1764706199000,7,917504,67895296
23928067,1764706211000,6,786432,68026368
23928068,1764706223000,8,1048576,68026368
23928069,1764706235000,7,917504,68288512
23928070,1764706247000,7,917504,68419584
23928071,1764706259000,9,1179648,68550656
23928072,1764706271000,9,1179648,68943872
23928073,1764706283000,6,786432,69337088
23928074,1764706295000,7,917504,69337088
23928075,1764706307000,6,786432,69468160
23928076,1764706319000,4,524288,69468160
23928077,1764706331000,8,1048576,69206016
23928078,1764706343000,4,524288,69468160
23928079,1764706355000,7,917504,69206016
23928080,1764706367000,5,655360,69337088
23928081,1764706379000,5,655360,69206016
23928082,1764706391000,7,917504,69074944
23928083,1764706403000,4,524288,69206016
23928084,1764706415000,7,917504,68943872
23928085,1764706427000,6,786432,69074944
23928086,1764706439000,4,524288,69074944
23928087,1764706451000,5,655360,68812800
23928088,1764706463000,4,524288,68681728
23928089,1764706475000,4,524288,68419584
23928090,1764706487000,5,655360,68157440
23928091,1764706499000,7,917504,68026368
23928092,1764706511000,7,917504,68157440
23928093,1764706523000,6,786432,68288512
23928094,1764706535000,7,917504,68288512
23928095,1764706547000,8,1048576,68419584
23928096,1764706559000,7,917504,68681728
23928097,1764706571000,7,917504,68812800
23928098,1764706583000,9,1179648,68943872
23928099,1764706595000,9,1179648,69337088
23928100,1764706607000,9,1179648,69730304
23928101,1764706619000,3,393216,70123520
23928102,1764706631000,0,0,69730304
23928103,1764706643000,0,0,68943872
23928104,1764706655000,1,131072,68157440
23928105,1764706667000,8,1048576,67502080
23928106,1764706679000,9,1179648,67764224
23928107,1764706691000,8,1048576,68157440
23928108,1764706703000,7,917504,68419584
23928109,1764706715000,6,786432,68550656
23928110,1764706727000,8,1048576,68550656
23928111,1764706739000,7,917504,68812800
23928112,1764706751000,7,917504,68943872
23928113,1764706763000,9,1179648,69074944
23928114,1764706775000,0,0,69468160
23928115,1764706787000,8,1048576,68681728
23928116,1764706799000,8,1048576,68943872
23928117,1764706811000,9,1179648,69206016
23928118,1764706823000,9,1179648,69599232
23928119,1764706835000,9,1179648,69992448
23928120,1764706847000,8,1048576,70385664
23928121,1764706859000,7,917504,70647808
23928122,1764706871000,0,0,70778880
23928123,1764706883000,7,917504,69992448
23928124,1764706895000,9,1179648,70123520
23928125,1764706907000,8,1048576,70516736
23928126,1764706919000,4,524288,70778880
23928127,1764706931000,7,917504,70516736
23928128,1764706943000,4,524288,70647808
23928129,1764706955000,6,786432,70385664
23928130,1764706967000,4,524288,70385664
23928131,1764706979000,1,131072,70123520
23928132,1764706991000,9,1179648,69468160
23928133,1764707003000,0,0,69861376
23928134,1764707015000,7,917504,69074944
23928135,1764707027000,7,917504,69206016
23928136,1764707039000,5,655360,69337088
23928137,1764707051000,6,786432,69206016
23928138,1764707063000,5,655360,69206016
23928139,1764707075000,4,524288,69074944
23928140,1764707087000,6,786432,68812800
23928141,1764707099000,7,917504,68812800
23928142,1764707111000,6,786432,68943872
23928143,1764707123000,8,1048576,68943872
23928144,1764707135000,8,1048576,69206016
23928145,1764707147000,8,1048576,69468160
23928146,1764707159000,7,917504,69730304
23928147,1764707171000,8,1048576,69861376
23928148,1764707183000,6,786432,70123520
23928149,1764707195000,4,524288,70123520
23928150,1764707207000,4,524288,69861376
23928151,1764707219000,9,1179648,69599232
23928152,1764707231000,7,917504,69992448
23928153,1764707243000,0,0,70123520
23928154,1764707255000,7,917504,69337088
23928155,1764707267000,8,1048576,69468160
23928156,1764707279000,0,0,69730304
23928157,1764707291000,8,1048576,68943872
23928158,1764707303000,7,917504,69206016
23928159,1764707315000,7,917504,69337088
23928160,1764707327000,9,1179648,69468160
23928161,1764707339000,9,1179648,69861376
23928162,1764707351000,0,0,70254592
23928163,1764707363000,7,917504,69468160
23928164,1764707375000,7,917504,69599232
23928165,1764707387000,9,1179648,69730304
23928166,1764707399000,0,0,70123520
23928167,1764707411000,8,1048576,69337088
23928168,1764707423000,9,1179648,69599232
23928169,1764707435000,8,1048576,69992448
23928170,1764707447000,4,524288,70254592
23928171,1764707459000,5,655360,69992448
23928172,1764707471000,7,917504,69861376
23928173,1764707483000,9,1179648,69992448
23928174,1764707495000,8,1048576,70385664
23928175,1764707507000,6,786432,70647808
23928176,1764707519000,8,1048576,70647808
23928177,1764707531000,6,786432,70909952
23928178,1764707543000,7,917504,70909952
23928179,1764707555000,5,655360,71041024
23928180,1764707567000,6,786432,70909952
23928181,1764707579000,9,1179648,70909952
23928182,1764707591000,4,524288,71303168
23928183,1764707603000,6,786432,71041024
23928184,1764707615000,7,917504,71041024
23928185,1764707627000,6,786432,71172096
23928186,1764707639000,3,393216,71172096
23928187,1764707651000,0,0,70778880
23928188,1764707663000,7,917504,69992448
23928189,1764707675000,0,0,70123520
23928190,1764707687000,9,1179648,69337088
23928191,1764707699000,5,655360,69730304
23928192,1764707711000,7,917504,69599232
23928193,1764707723000,8,1048576,69730304
23928194,1764707735000,3,393216,69992448
23928195,1764707747000,9,1179648,69599232
23928196,1764707759000,0,0,69992448
23928197,1764707771000,8,1048576,69206016
23928198,1764707783000,6,786432,69468160
23928199,1764707795000,8,1048576,69468160
23928200,1764707807000,7,917504,69730304
23928201,1764707819000,8,1048576,69861376
23928202,1764707831000,7,917504,70123520
23928203,1764707843000,6,786432,70254592
23928204,1764707855000,9,1179648,70254592
23928205,1764707867000,9,1179648,70647808
23928206,1764707879000,9,1179648,71041024
23928207,1764707891000,8,1048576,71434240
23928208,1764707903000,8,1048576,71696384
23928209,1764707915000,9,1179648,71958528
23928210,1764707927000,8,1048576,72351744
23928211,1764707939000,9,1179648,72613888
23928212,1764707951000,7,917504,73007104
23928213,1764707963000,8,1048576,73138176
23928214,1764707975000,6,786432,73400320
23928215,1764707987000,8,1048576,73400320
23928216,1764707999000,5,655360,73662464
23928217,1764708011000,5,655360,73531392
23928218,1764708023000,4,524288,73400320
23928219,1764708035000,0,0,73138176
23928220,1764708047000,8,1048576,72351744
23928221,1764708059000,9,1179648,72613888
23928222,1764708071000,0,0,73007104
23928223,1764708083000,9,1179648,72220672
23928224,1764708095000,7,917504,72613888
23928225,1764708107000,8,1048576,72744960
23928226,1764708119000,8,1048576,73007104
23928227,1764708131000,0,0,73269248
23928228,1764708143000,9,1179648,72482816
23928229,1764708155000,7,917504,72876032
23928230,1764708167000,9,1179648,73007104
23928231,1764708179000,8,1048576,73400320
23928232,1764708191000,8,1048576,73662464
23928233,1764708203000,9,1179648,73924608
23928234,1764708215000,8,1048576,74317824
23928235,1764708227000,8,1048576,74579968
23928236,1764708239000,1,131072,74842112
23928237,1764708251000,4,524288,74186752
23928238,1764708263000,5,655360,73924608
23928239,1764708275000,7,917504,73793536
23928240,1764708287000,9,1179648,73924608
23928241,1764708299000,5,655360,74317824
23928242,1764708311000,4,524288,74186752
23928243,1764708323000,5,655360,73924608
23928244,1764708335000,8,1048576,73793536
23928245,1764708347000,6,786432,74055680
23928246,1764708359000,8,1048576,74055680
23928247,1764708371000,7,917504,74317824
23928248,1764708383000,7,917504,74448896
23928249,1764708395000,8,1048576,74579968
23928250,1764708407000,8,1048576,74842112
23928251,1764708419000,8,1048576,75104256
23928252,1764708431000,8,1048576,75366400
23928253,1764708443000,5,655360,75628544
23928254,1764708455000,9,1179648,75497472
23928255,1764708467000,6,786432,75890688
23928256,1764708479000,0,0,75890688
23928257,1764708491000,9,1179648,75104256
23928258,1764708503000,9,1179648,75497472
23928259,1764708515000,8,1048576,75890688
23928260,1764708527000,8,1048576,76152832
23928261,1764708539000,9,1179648,76414976
23928262,1764708551000,8,1048576,76808192
23928263,1764708563000,9,1179648,77070336
23928264,1764708575000,8,1048576,77463552
23928265,1764708587000,5,655360,77725696
23928266,1764708599000,6,786432,77594624
23928267,1764708611000,0,0,77594624
23928268,1764708623000,7,917504,76808192
23928269,1764708635000,9,1179648,76939264
23928270,1764708647000,8,1048576,77332480
23928271,1764708659000,9,1179648,77594624
23928272,1764708671000,6,786432,77987840
23928273,1764708683000,7,917504,77987840
23928274,1764708695000,5,655360,78118912
23928275,1764708707000,5,655360,77987840
23928276,1764708719000,4,524288,77856768
23928277,1764708731000,8,1048576,77594624
23928278,1764708743000,7,917504,77856768
23928279,1764708755000,6,786432,77987840
23928280,1764708767000,7,917504,77987840
23928281,1764708779000,8,1048576,78118912
23928282,1764708791000,9,1179648,78381056
23928283,1764708803000,7,917504,78774272
23928284,1764708815000,5,655360,78905344
23928285,1764708827000,5,655360,78774272
23928286,1764708839000,4,524288,78643200
23928287,1764708851000,4,524288,78381056
23928288,1764708863000,8,1048576,78118912
23928289,1764708875000,8,1048576,78381056
23928290,1764708887000,5,655360,78643200
23928291,1764708899000,3,393216,78512128
23928292,1764708911000,7,917504,78118912
23928293,1764708923000,8,1048576,78249984
23928294,1764708935000,7,917504,78512128
23928295,1764708947000,4,524288,78643200
23928296,1764708959000,4,524288,78381056
23928297,1764708971000,6,786432,78118912
23928298,1764708983000,7,917504,78118912
23928299,1764708995000,9,1179648,78249984
23928300,1764709007000,6,786432,78643200
23928301,1764709019000,4,524288,78643200
23928302,1764709031000,5,655360,78381056
23928303,1764709043000,8,1048576,78249984
23928304,1764709055000,5,655360,78512128
23928305,1764709067000,8,1048576,78381056
23928306,1764709079000,9,1179648,78643200
23928307,1764709091000,7,917504,79036416
23928308,1764709103000,4,524288,79167488
23928309,1764709115000,6,786432,78905344
23928310,1764709127000,7,917504,78905344
23928311,1764709139000,0,0,79036416
23928312,1764709151000,8,1048576,78249984
23928313,1764709163000,8,1048576,78512128
23928314,1764709175000,9,1179648,78774272
23928315,1764709187000,9,1179648,79167488
23928316,1764709199000,3,393216,79560704
23928317,1764709211000,8,1048576,79167488
23928318,1764709223000,7,917504,79429632
23928319,1764709235000,8,1048576,79560704
23928320,1764709247000,9,1179648,79822848
23928321,1764709259000,7,917504,80216064
23928322,1764709271000,7,917504,80347136
23928323,1764709283000,4,524288,80478208
23928324,1764709295000,7,917504,80216064
23928325,1764709307000,8,1048576,80347136
23928326,1764709319000,5,655360,80609280
23928327,1764709331000,6,786432,80478208
23928328,1764709343000,8,1048576,80478208
23928329,1764709355000,7,917504,80740352
23928330,1764709367000,7,917504,80871424
23928331,1764709379000,8,1048576,81002496
23928332,1764709391000,8,1048576,81264640
23928333,1764709403000,9,1179648,81526784
23928334,1764709415000,7,917504,81920000
23928335,1764709427000,0,0,82051072
23928336,1764709439000,8,1048576,81264640
23928337,1764709451000,9,1179648,81526784
23928338,1764709463000,8,1048576,81920000
23928339,1764709475000,8,1048576,82182144
23928340,1764709487000,9,1179648,82444288
23928341,1764709499000,0,0,82837504
23928342,1764709511000,4,524288,82051072
23928343,1764709523000,7,917504,81788928
23928344,1764709535000,6,786432,81920000
23928345,1764709547000,7,917504,81920000
23928346,1764709559000,6,786432,82051072
23928347,1764709571000,8,1048576,82051072
23928348,1764709583000,4,524288,82313216
23928349,1764709595000,6,786432,82051072
23928350,1764709607000,4,524288,82051072
23928351,1764709619000,7,917504,81788928
23928352,1764709631000,4,524288,81920000
23928353,1764709643000,3,393216,81657856
23928354,1764709655000,4,524288,81264640
23928355,1764709667000,4,524288,81002496
23928356,1764709679000,4,524288,80740352
23928357,1764709691000,7,917504,80478208
23928358,1764709703000,8,1048576,80609280
23928359,1764709715000,8,1048576,80871424
23928360,1764709727000,7,917504,81133568
23928361,1764709739000,8,1048576,81264640
23928362,1764709751000,8,1048576,81526784
23928363,1764709763000,5,655360,81788928
23928364,1764709775000,4,524288,81657856
23928365,1764709787000,1,131072,81395712
23928366,1764709799000,8,1048576,80740352
23928367,1764709811000,7,917504,81002496
23928368,1764709823000,4,524288,81133568
23928369,1764709835000,6,786432,80871424
23928370,1764709859000,9,1179648,80871424
23928371,1764709871000,9,1179648,81264640
23928372,1764709883000,9,1179648,81657856
23928373,1764709895000,4,524288,82051072
23928374,1764709907000,8,1048576,81788928
23928375,1764709919000,9,1179648,82051072
23928376,1764709931000,1,131072,82444288
23928377,1764709943000,4,524288,81788928
23928378,1764709955000,0,0,81526784
23928379,1764709967000,8,1048576,80740352
23928380,1764709979000,9,1179648,81002496
23928381,1764709991000,9,1179648,81395712
23928382,1764710003000,9,1179648,81788928
23928383,1764710015000,5,655360,82182144
23928384,1764710027000,4,524288,82051072
23928385,1764710039000,8,1048576,81788928
23928386,1764710051000,0,0,82051072
23928387,1764710063000,8,1048576,81264640
23928388,1764710075000,8,1048576,81526784
23928389,1764710087000,5,655360,81788928
23928390,1764710099000,8,1048576,81657856
23928391,1764710111000,7,917504,81920000
23928392,1764710123000,8,1048576,82051072
23928393,1764710135000,0,0,82313216
23928394,1764710147000,4,524288,81526784
23928395,1764710159000,3,393216,81264640
23928396,1764710171000,6,786432,80871424
23928397,1764710183000,9,1179648,80871424
23928398,1764710195000,0,0,81264640
23928399,1764710207000,9,1179648,80478208
23928400,1764710219000,7,917504,80871424
23928401,1764710231000,7,917504,81002496
23928402,1764710243000,6,786432,81133568
23928403,1764710255000,5,655360,81133568
23928404,1764710267000,6,786432,81002496
23928405,1764710279000,9,1179648,81002496
23928406,1764710291000,8,1048576,81395712
23928407,1764710303000,7,917504,81657856
23928408,1764710315000,5,655360,81788928
23928409,1764710327000,0,0,81657856
23928410,1764710339000,9,1179648,80871424
23928411,1764710351000,5,655360,81264640
23928412,1764710363000,9,1179648,81133568
23928413,1764710375000,7,917504,81526784
23928414,1764710387000,4,524288,81657856
23928415,1764710399000,4,524288,81395712
23928416,1764710411000,3,393216,81133568
23928417,1764710423000,8,1048576,80740352
23928418,1764710435000,5,655360,81002496
23928419,1764710447000,4,524288,80871424
23928420,1764710459000,3,393216,80609280
23928421,1764710471000,1,131072,80216064
23928422,1764710483000,7,917504,79560704
23928423,1764710495000,9,1179648,79691776
23928424,1764710507000,9,1179648,80084992
23928425,1764710519000,8,1048576,80478208
23928426,1764710531000,5,655360,80740352
23928427,1764710543000,6,786432,80609280
23928428,1764710555000,9,1179648,80609280
23928429,1764710567000,8,1048576,81002496
23928430,1764710579000,0,0,81264640
23928431,1764710591000,7,917504,80478208
23928432,1764710603000,9,1179648,80609280
23928433,1764710615000,5,655360,81002496
23928434,1764710627000,4,524288,80871424
23928435,1764710639000,4,524288,80609280
23928436,1764710651000,7,917504,80347136
23928437,1764710663000,8,1048576,80478208
23928438,1764710687000,5,655360,80740352
23928439,1764710699000,5,655360,80609280
23928440,1764710711000,0,0,80478208
23928441,1764710723000,9,1179648,79691776
23928442,1764710735000,8,1048576,80084992
23928443,1764710747000,7,917504,80347136
23928444,1764710759000,0,0,80478208
23928445,1764710771000,7,917504,79691776
23928446,1764710783000,0,0,79822848
23928447,1764710795000,7,917504,79036416
23928448,1764710807000,7,917504,79167488
23928449,1764710819000,8,1048576,79298560
23928450,1764710831000,7,917504,79560704
23928451,1764710843000,8,1048576,79691776
23928452,1764710855000,5,655360,79953920
23928453,1764710867000,6,786432,79822848
23928454,1764710879000,7,917504,79822848
23928455,1764710891000,4,524288,79953920
23928456,1764710903000,9,1179648,79691776
23928457,1764710915000,5,655360,80084992
23928458,1764710927000,6,786432,79953920
23928459,1764710939000,7,917504,79953920
23928460,1764710951000,4,524288,80084992
23928461,1764710963000,7,917504,79822848
23928462,1764710975000,6,786432,79953920
23928463,1764710987000,2,262144,79953920
23928464,1764710999000,8,1048576,79429632
23928465,1764711011000,4,524288,79691776
23928466,1764711023000,5,655360,79429632
23928467,1764711035000,4,524288,79298560
23928468,1764711047000,1,131072,79036416
23928469,1764711059000,7,917504,78381056
23928470,1764711071000,8,1048576,78512128
23928471,1764711083000,7,917504,78774272
23928472,1764711095000,1,131072,78905344
23928473,1764711107000,7,917504,78249984
23928474,1764711119000,7,917504,78381056
23928475,1764711131000,7,917504,78512128
23928476,1764711143000,2,262144,78643200
23928477,1764711155000,4,524288,78118912
23928478,1764711167000,9,1179648,77856768
23928479,1764711179000,9,1179648,78249984
23928480,1764711191000,8,1048576,78643200
23928481,1764711203000,0,0,78905344
23928482,1764711215000,8,1048576,78118912
23928483,1764711227000,8,1048576,78381056
23928484,1764711239000,7,917504,78643200
23928485,1764711251000,7,917504,78774272
23928486,1764711263000,8,1048576,78905344
23928487,1764711275000,8,1048576,79167488
23928488,1764711287000,8,1048576,79429632
23928489,1764711299000,9,1179648,79691776
23928490,1764711311000,2,262144,80084992
23928491,1764711323000,4,524288,79560704
23928492,1764711335000,7,917504,79298560
23928493,1764711347000,8,1048576,79429632
23928494,1764711359000,4,524288,79691776
23928495,1764711371000,4,524288,79429632
23928496,1764711383000,4,524288,79167488
23928497,1764711395000,0,0,78905344
23928498,1764711407000,7,917504,78118912
23928499,1764711419000,8,1048576,78249984
23928500,1764711431000,7,917504,78512128
23928501,1764711443000,4,524288,78643200
23928502,1764711455000,0,0,78381056
23928503,1764711467000,7,917504,77594624
23928504,1764711479000,9,1179648,77725696
23928505,1764711491000,9,1179648,78118912
23928506,1764711503000,4,524288,78512128
23928507,1764711515000,9,1179648,78249984
23928508,1764711527000,5,655360,78643200
23928509,1764711539000,6,786432,78512128
23928510,1764711551000,4,524288,78512128
23928511,1764711563000,4,524288,78249984
23928512,1764711575000,1,131072,77987840
23928513,1764711587000,7,917504,77332480
23928514,1764711599000,4,524288,77463552
23928515,1764711611000,4,524288,77201408
23928516,1764711623000,6,786432,76939264
23928517,1764711635000,8,1048576,76939264
23928518,1764711647000,5,655360,77201408
23928519,1764711659000,7,917504,77070336
23928520,1764711671000,8,1048576,77201408
23928521,1764711683000,4,524288,77463552
23928522,1764711695000,4,524288,77201408
23928523,1764711707000,7,917504,76939264
23928524,1764711719000,6,786432,77070336
23928525,1764711731000,5,655360,77070336
23928526,1764711743000,4,524288,76939264
23928527,1764711755000,7,917504,76677120
23928528,1764711767000,4,524288,76808192
23928529,1764711779000,9,1179648,76546048
23928530,1764711791000,9,1179648,76939264
23928531,1764711803000,6,786432,77332480
23928532,1764711815000,7,917504,77332480
23928533,1764711827000,7,917504,77463552
23928534,1764711839000,3,393216,77594624
23928535,1764711851000,5,655360,77201408
23928536,1764711863000,7,917504,77070336
23928537,1764711875000,8,1048576,77201408
23928538,1764711887000,0,0,77463552
23928539,1764711899000,5,655360,76677120
23928540,1764711911000,3,393216,76546048
23928541,1764711923000,3,393216,76152832
23928542,1764711935000,4,524288,75759616
23928543,1764711947000,6,786432,75497472
23928544,1764711959000,3,393216,75497472
23928545,1764711971000,3,393216,75104256
23928546,1764711983000,3,393216,74711040
23928547,1764711995000,4,524288,74317824
23928548,1764712007000,3,393216,74055680
23928549,1764712019000,3,393216,73662464
23928550,1764712031000,3,393216,73269248
23928551,1764712043000,3,393216,72876032
23928552,1764712055000,3,393216,72482816
23928553,1764712067000,5,655360,72089600
23928554,1764712079000,3,393216,71958528
23928555,1764712091000,7,917504,71565312
23928556,1764712103000,8,1048576,71696384
23928557,1764712115000,8,1048576,71958528
23928558,1764712127000,9,1179648,72220672
23928559,1764712139000,0,0,72613888
23928560,1764712151000,6,786432,71827456
23928561,1764712163000,0,0,71827456
23928562,1764712175000,6,786432,71041024
23928563,1764712187000,9,1179648,71041024
23928564,1764712199000,7,917504,71434240
23928565,1764712211000,6,786432,71565312
23928566,1764712223000,0,0,71565312
23928567,1764712235000,6,786432,70778880
23928568,1764712247000,6,786432,70778880
23928569,1764712259000,3,393216,70778880
23928570,1764712271000,7,917504,70385664
23928571,1764712283000,9,1179648,70516736
23928572,1764712295000,4,524288,70909952
23928573,1764712307000,6,786432,70647808
23928574,1764712319000,4,524288,70647808
23928575,1764712331000,4,524288,70385664
23928576,1764712343000,4,524288,70123520
23928577,1764712355000,6,786432,69861376
23928578,1764712367000,6,786432,69861376
23928579,1764712379000,9,1179648,69861376
23928580,1764712391000,7,917504,70254592
23928581,1764712403000,3,393216,70385664
23928582,1764712415000,3,393216,69992448
23928583,1764712427000,3,393216,69599232
23928584,1764712439000,0,0,69206016
23928585,1764712451000,7,917504,68419584
23928586,1764712463000,7,917504,68550656
23928587,1764712475000,9,1179648,68681728
23928588,1764712487000,7,917504,69074944
23928589,1764712499000,5,655360,69206016
23928590,1764712511000,7,917504,69074944
23928591,1764712523000,8,1048576,69206016
23928592,1764712535000,6,786432,69468160
23928593,1764712547000,5,655360,69468160
23928594,1764712559000,9,1179648,69337088
23928595,1764712571000,8,1048576,69730304
23928596,1764712583000,5,655360,69992448
23928597,1764712595000,8,1048576,69861376
23928598,1764712607000,1,131072,70123520
23928599,1764712619000,4,524288,69468160
23928600,1764712631000,4,524288,69206016
23928601,1764712643000,4,524288,68943872
23928602,1764712655000,4,524288,68681728
23928603,1764712667000,0,0,68419584
23928604,1764712679000,9,1179648,67633152
23928605,1764712691000,8,1048576,68026368
23928606,1764712703000,9,1179648,68288512
23928607,1764712715000,8,1048576,68681728
23928608,1764712727000,9,1179648,68943872
23928609,1764712739000,9,1179648,69337088
23928610,1764712751000,6,786432,69730304
23928611,1764712763000,9,1179648,69730304
23928612,1764712775000,6,786432,70123520
23928613,1764712787000,9,1179648,70123520
23928614,1764712799000,5,655360,70516736
23928615,1764712811000,5,655360,70385664
23928616,1764712823000,4,524288,70254592
23928617,1764712835000,7,917504,69992448
23928618,1764712847000,9,1179648,70123520
23928619,1764712859000,4,524288,70516736
23928620,1764712871000,6,786432,70254592
23928621,1764712883000,4,524288,70254592
23928622,1764712895000,8,1048576,69992448
23928623,1764712907000,8,1048576,70254592
23928624,1764712919000,0,0,70516736
23928625,1764712931000,7,917504,69730304
23928626,1764712943000,9,1179648,69861376
23928627,1764712955000,5,655360,70254592
23928628,1764712967000,6,786432,70123520
23928629,1764712979000,6,786432,70123520
23928630,1764712991000,0,0,70123520
23928631,1764713003000,7,917504,69337088
23928632,1764713015000,8,1048576,69468160
23928633,1764713027000,8,1048576,69730304
23928634,1764713039000,9,1179648,69992448
23928635,1764713051000,8,1048576,70385664
23928636,1764713063000,7,917504,70647808
23928637,1764713075000,4,524288,70778880
23928638,1764713087000,5,655360,70516736
23928639,1764713099000,7,917504,70385664
23928640,1764713111000,8,1048576,70516736
23928641,1764713123000,5,655360,70778880
23928642,1764713135000,9,1179648,70647808
23928643,1764713147000,0,0,71041024
23928644,1764713159000,8,1048576,70254592
23928645,1764713171000,9,1179648,70516736
23928646,1764713183000,8,1048576,70909952
23928647,1764713195000,2,262144,71172096
23928648,1764713207000,4,524288,70647808
23928649,1764713219000,8,1048576,70385664
23928650,1764713231000,8,1048576,70647808
23928651,1764713243000,7,917504,70909952
23928652,1764713255000,8,1048576,71041024
23928653,1764713267000,0,0,71303168
23928654,1764713279000,0,0,70516736
23928655,1764713291000,0,0,69730304
23928656,1764713303000,8,1048576,68943872
23928657,1764713315000,7,917504,69206016
23928658,1764713327000,8,1048576,69337088
23928659,1764713339000,9,1179648,69599232
23928660,1764713351000,8,1048576,69992448
23928661,1764713363000,5,655360,70254592
23928662,1764713375000,4,524288,70123520
23928663,1764713387000,7,917504,69861376
23928664,1764713399000,7,917504,69992448
23928665,1764713411000,4,524288,70123520
23928666,1764713423000,4,524288,69861376
23928667,1764713435000,4,524288,69599232
23928668,1764713447000,6,786432,69337088
23928669,1764713459000,7,917504,69337088
23928670,1764713471000,4,524288,69468160
23928671,1764713483000,7,917504,69206016
23928672,1764713495000,7,917504,69337088
23928673,1764713507000,4,524288,69468160
23928674,1764713519000,4,524288,69206016
23928675,1764713531000,6,786432,68943872
23928676,1764713543000,9,1179648,68943872
23928677,1764713555000,0,0,69337088
23928678,1764713567000,4,524288,68550656
23928679,1764713579000,3,393216,68288512
23928680,1764713591000,7,917504,67895296
23928681,1764713603000,9,1179648,68026368
23928682,1764713615000,7,917504,68419584
23928683,1764713627000,7,917504,68550656
23928684,1764713639000,0,0,68681728
23928685,1764713651000,8,1048576,67895296
23928686,1764713663000,8,1048576,68157440
23928687,1764713675000,0,0,68419584
23928688,1764713687000,9,1179648,67633152
23928689,1764713699000,9,1179648,68026368
23928690,1764713711000,9,1179648,68419584
23928691,1764713723000,8,1048576,68812800
23928692,1764713735000,8,1048576,69074944
23928693,1764713747000,0,0,69337088
23928694,1764713759000,7,917504,68550656
23928695,1764713771000,8,1048576,68681728
23928696,1764713783000,8,1048576,68943872
23928697,1764713795000,8,1048576,69206016
23928698,1764713807000,8,1048576,69468160
23928699,1764713819000,7,917504,69730304
23928700,1764713831000,7,917504,69861376
23928701,1764713843000,0,0,69992448
23928702,1764713855000,7,917504,69206016
23928703,1764713867000,0,0,69337088
23928704,1764713879000,9,1179648,68550656
23928705,1764713891000,8,1048576,68943872
23928706,1764713903000,6,786432,69206016
23928707,1764713915000,7,917504,69206016
23928708,1764713927000,6,786432,69337088
23928709,1764713939000,9,1179648,69337088
23928710,1764713951000,7,917504,69730304
23928711,1764713963000,6,786432,69861376
23928712,1764713975000,7,917504,69861376
23928713,1764713987000,5,655360,69992448
23928714,1764713999000,4,524288,69861376
23928715,1764714011000,6,786432,69599232
23928716,1764714023000,8,1048576,69599232
23928717,1764714035000,4,524288,69861376
23928718,1764714047000,4,524288,69599232
23928719,1764714059000,4,524288,69337088
23928720,1764714071000,4,524288,69074944
