block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20963946,1728910631000,6,786432,262144
20963947,1728910643000,1,131072,655360
20963948,1728910655000,5,655360,393216
20963949,1728910667000,0,0,655360
20963950,1728910679000,1,131072,262144
20963951,1728910691000,0,0,0
20963952,1728910703000,0,0,0
20963953,1728910715000,5,655360,0
20963954,1728910727000,6,786432,262144
20963955,1728910739000,0,0,655360
20963956,1728910751000,2,262144,262144
20963957,1728910763000,0,0,131072
20963958,1728910775000,6,786432,0
20963959,1728910787000,0,0,393216
20963960,1728910799000,0,0,0
20963961,1728910811000,0,0,0
20963962,1728910823000,6,786432,0
20963963,1728910835000,5,655360,393216
20963964,1728910847000,1,131072,655360
20963965,1728910859000,1,131072,393216
20963966,1728910871000,0,0,131072
20963967,1728910883000,5,655360,0
20963968,1728910895000,1,131072,262144
20963969,1728910907000,6,786432,0
20963970,1728910919000,0,0,393216
20963971,1728910931000,6,786432,0
20963972,1728910943000,6,786432,393216
20963973,1728910955000,1,131072,786432
20963974,1728910967000,0,0,524288
20963975,1728910979000,0,0,131072
20963976,1728910991000,0,0,0
20963977,1728911003000,6,786432,0
20963978,1728911015000,4,524288,393216
20963979,1728911027000,1,131072,524288
20963980,1728911039000,0,0,262144
20963981,1728911051000,2,262144,0
20963982,1728911063000,6,786432,0
20963983,1728911075000,6,786432,393216
20963984,1728911087000,1,131072,786432
20963985,1728911099000,0,0,524288
20963986,1728911111000,0,0,131072
20963987,1728911123000,6,786432,0
20963988,1728911135000,5,655360,393216
20963989,1728911147000,0,0,655360
20963990,1728911159000,0,0,262144
20963991,1728911171000,5,655360,0
20963992,1728911183000,2,262144,262144
20963993,1728911195000,0,0,131072
20963994,1728911207000,5,655360,0
20963995,1728911219000,5,655360,262144
20963996,1728911231000,6,786432,524288
20963997,1728911243000,0,0,917504
20963998,1728911255000,6,786432,524288
20963999,1728911267000,1,131072,917504
20964000,1728911279000,1,131072,655360
20964001,1728911291000,6,786432,393216
20964002,1728911303000,0,0,786432
20964003,1728911315000,0,0,393216
20964004,1728911327000,0,0,0
20964005,1728911339000,1,131072,0
20964006,1728911351000,0,0,0
20964007,1728911363000,4,524288,0
20964008,1728911375000,0,0,131072
20964009,1728911387000,6,786432,0
20964010,1728911399000,6,786432,393216
20964011,1728911411000,2,262144,786432
20964012,1728911423000,1,131072,655360
20964013,1728911435000,0,0,393216
20964014,1728911447000,1,131072,0
20964015,1728911459000,0,0,0
20964016,1728911471000,0,0,0
20964017,1728911483000,5,655360,0
20964018,1728911495000,6,786432,262144
20964019,1728911507000,5,655360,655360
20964020,1728911519000,2,262144,917504
20964021,1728911531000,6,786432,786432
20964022,1728911543000,1,131072,1179648
20964023,1728911555000,0,0,917504
20964024,1728911567000,1,131072,524288
20964025,1728911579000,0,0,262144
20964026,1728911591000,5,655360,0
20964027,1728911603000,5,655360,262144
20964028,1728911615000,0,0,524288
20964029,1728911627000,6,786432,131072
20964030,1728911639000,1,131072,524288
20964031,1728911651000,6,786432,262144
20964032,1728911663000,0,0,655360
20964033,1728911675000,5,655360,262144
20964034,1728911687000,2,262144,524288
20964035,1728911699000,6,786432,393216
20964036,1728911711000,0,0,786432
20964037,1728911723000,2,262144,393216
20964038,1728911735000,5,655360,262144
20964039,1728911747000,2,262144,524288
20964040,1728911759000,5,655360,393216
20964041,1728911771000,0,0,655360
20964042,1728911783000,4,524288,262144
20964043,1728911795000,6,786432,393216
20964044,1728911807000,1,131072,786432
20964045,1728911819000,1,131072,524288
20964046,1728911831000,0,0,262144
20964047,1728911843000,2,262144,0
20964048,1728911855000,0,0,0
20964049,1728911867000,6,786432,0
20964050,1728911879000,5,655360,393216
20964051,1728911891000,1,131072,655360
20964052,1728911903000,0,0,393216
20964053,1728911915000,0,0,0
20964054,1728911927000,4,524288,0
20964055,1728911939000,6,786432,131072
20964056,1728911951000,0,0,524288
20964057,1728911963000,1,131072,131072
20964058,1728911975000,4,524288,0
20964059,1728911987000,0,0,131072
20964060,1728911999000,1,131072,0
20964061,1728912011000,5,655360,0
20964062,1728912023000,1,131072,262144
20964063,1728912035000,1,131072,0
20964064,1728912047000,0,0,0
20964065,1728912059000,0,0,0
20964066,1728912071000,6,786432,0
20964067,1728912083000,6,786432,393216
20964068,1728912095000,6,786432,786432
20964069,1728912107000,2,262144,1179648
20964070,1728912119000,0,0,1048576
20964071,1728912131000,6,786432,655360
20964072,1728912143000,4,524288,1048576
20964073,1728912155000,1,131072,1179648
20964074,1728912167000,1,131072,917504
20964075,1728912179000,0,0,655360
20964076,1728912191000,0,0,262144
20964077,1728912203000,6,786432,0
20964078,1728912215000,6,786432,393216
20964079,1728912227000,2,262144,786432
20964080,1728912239000,0,0,655360
20964081,1728912251000,3,393216,262144
20964082,1728912263000,6,786432,262144
20964083,1728912275000,0,0,655360
20964084,1728912287000,0,0,262144
20964085,1728912299000,3,393216,0
20964086,1728912311000,0,0,0
20964087,1728912323000,5,655360,0
20964088,1728912335000,6,786432,262144
20964089,1728912347000,6,786432,655360
20964090,1728912359000,1,131072,1048576
20964091,1728912371000,6,786432,786432
20964092,1728912383000,2,262144,1179648
20964093,1728912395000,2,262144,1048576
20964094,1728912407000,6,786432,917504
20964095,1728912419000,0,0,1310720
20964096,1728912431000,6,786432,917504
20964097,1728912443000,1,131072,1310720
20964098,1728912455000,0,0,1048576
20964099,1728912467000,0,0,655360
20964100,1728912479000,1,131072,262144
20964101,1728912491000,6,786432,0
20964102,1728912503000,2,262144,393216
20964103,1728912515000,6,786432,262144
20964104,1728912527000,1,131072,655360
20964105,1728912539000,4,524288,393216
20964106,1728912551000,0,0,524288
20964107,1728912563000,0,0,131072
20964108,1728912575000,3,393216,0
20964109,1728912587000,6,786432,0
20964110,1728912599000,0,0,393216
20964111,1728912611000,3,393216,0
20964112,1728912623000,1,131072,0
20964113,1728912635000,2,262144,0
20964114,1728912647000,4,524288,0
20964115,1728912659000,0,0,131072
20964116,1728912671000,6,786432,0
20964117,1728912683000,6,786432,393216
20964118,1728912695000,1,131072,786432
20964119,1728912707000,0,0,524288
20964120,1728912719000,0,0,131072
20964121,1728912731000,6,786432,0
20964122,1728912743000,6,786432,393216
20964123,1728912755000,0,0,786432
20964124,1728912767000,6,786432,393216
20964125,1728912779000,6,786432,786432
20964126,1728912791000,3,393216,1179648
20964127,1728912803000,2,262144,1179648
20964128,1728912815000,0,0,1048576
20964129,1728912827000,2,262144,655360
20964130,1728912839000,0,0,524288
20964131,1728912851000,6,786432,131072
20964132,1728912863000,6,786432,524288
20964133,1728912875000,0,0,917504
20964134,1728912887000,3,393216,524288
20964135,1728912899000,6,786432,524288
20964136,1728912911000,0,0,917504
20964137,1728912923000,0,0,524288
20964138,1728912935000,0,0,131072
20964139,1728912947000,0,0,0
20964140,1728912959000,6,786432,0
20964141,1728912971000,6,786432,393216
20964142,1728912983000,6,786432,786432
20964143,1728912995000,6,786432,1179648
20964144,1728913007000,3,393216,1572864
20964145,1728913019000,5,655360,1572864
20964146,1728913031000,0,0,1835008
20964147,1728913043000,0,0,1441792
20964148,1728913055000,3,393216,1048576
20964149,1728913067000,2,262144,1048576
20964150,1728913079000,5,655360,917504
20964151,1728913091000,6,786432,1179648
20964152,1728913103000,2,262144,1572864
20964153,1728913115000,3,393216,1441792
20964154,1728913127000,1,131072,1441792
20964155,1728913139000,6,786432,1179648
20964156,1728913151000,2,262144,1572864
20964157,1728913163000,2,262144,1441792
20964158,1728913175000,2,262144,1310720
20964159,1728913187000,0,0,1179648
20964160,1728913199000,5,655360,786432
20964161,1728913211000,0,0,1048576
20964162,1728913223000,0,0,655360
20964163,1728913235000,0,0,262144
20964164,1728913247000,0,0,0
20964165,1728913259000,4,524288,0
20964166,1728913271000,6,786432,131072
20964167,1728913283000,4,524288,524288
20964168,1728913295000,6,786432,655360
20964169,1728913307000,6,786432,1048576
20964170,1728913319000,4,524288,1441792
20964171,1728913331000,6,786432,1572864
20964172,1728913343000,3,393216,1966080
20964173,1728913355000,0,0,1966080
20964174,1728913367000,6,786432,1572864
20964175,1728913379000,1,131072,1966080
20964176,1728913391000,5,655360,1703936
20964177,1728913403000,0,0,1966080
20964178,1728913415000,0,0,1572864
20964179,1728913427000,6,786432,1179648
20964180,1728913439000,5,655360,1572864
20964181,1728913451000,0,0,1835008
20964182,1728913463000,6,786432,1441792
20964183,1728913475000,0,0,1835008
20964184,1728913487000,6,786432,1441792
20964185,1728913499000,0,0,1835008
20964186,1728913511000,0,0,1441792
20964187,1728913523000,0,0,1048576
20964188,1728913535000,6,786432,655360
20964189,1728913547000,0,0,1048576
20964190,1728913559000,6,786432,655360
20964191,1728913571000,6,786432,1048576
20964192,1728913583000,3,393216,1441792
20964193,1728913595000,6,786432,1441792
20964194,1728913607000,4,524288,1835008
20964195,1728913619000,6,786432,1966080
20964196,1728913631000,0,0,2359296
20964197,1728913643000,6,786432,1966080
20964198,1728913667000,0,0,2359296
20964199,1728913679000,6,786432,1966080
20964200,1728913691000,0,0,2359296
20964201,1728913703000,6,786432,1966080
20964202,1728913715000,0,0,2359296
20964203,1728913727000,0,0,1966080
20964204,1728913739000,3,393216,1572864
20964205,1728913751000,6,786432,1572864
20964206,1728913763000,3,393216,1966080
20964207,1728913775000,5,655360,1966080
20964208,1728913787000,5,655360,2228224
20964209,1728913799000,0,0,2490368
20964210,1728913811000,0,0,2097152
20964211,1728913823000,6,786432,1703936
20964212,1728913835000,6,786432,2097152
20964213,1728913847000,6,786432,2490368
20964214,1728913859000,0,0,2883584
20964215,1728913871000,0,0,2490368
20964216,1728913883000,0,0,2097152
20964217,1728913895000,6,786432,1703936
20964218,1728913907000,0,0,2097152
20964219,1728913919000,6,786432,1703936
20964220,1728913931000,3,393216,2097152
20964221,1728913943000,0,0,2097152
20964222,1728913955000,3,393216,1703936
20964223,1728913967000,0,0,1703936
20964224,1728913979000,6,786432,1310720
20964225,1728913991000,6,786432,1703936
20964226,1728914003000,6,786432,2097152
20964227,1728914015000,5,655360,2490368
20964228,1728914027000,2,262144,2752512
20964229,1728914039000,0,0,2621440
20964230,1728914051000,4,524288,2228224
20964231,1728914063000,1,131072,2359296
20964232,1728914075000,1,131072,2097152
20964233,1728914087000,0,0,1835008
20964234,1728914099000,6,786432,1441792
20964235,1728914111000,0,0,1835008
20964236,1728914123000,0,0,1441792
20964237,1728914135000,3,393216,1048576
20964238,1728914147000,3,393216,1048576
20964239,1728914159000,6,786432,1048576
20964240,1728914171000,0,0,1441792
20964241,1728914183000,5,655360,1048576
20964242,1728914195000,0,0,1310720
20964243,1728914207000,2,262144,917504
20964244,1728914219000,5,655360,786432
20964245,1728914231000,0,0,1048576
20964246,1728914243000,6,786432,655360
20964247,1728914255000,0,0,1048576
20964248,1728914267000,0,0,655360
20964249,1728914279000,0,0,262144
20964250,1728914291000,0,0,0
20964251,1728914303000,6,786432,0
20964252,1728914327000,4,524288,393216
20964253,1728914339000,1,131072,524288
20964254,1728914351000,5,655360,262144
20964255,1728914363000,0,0,524288
20964256,1728914375000,1,131072,131072
20964257,1728914387000,1,131072,0
20964258,1728914399000,1,131072,0
20964259,1728914411000,0,0,0
20964260,1728914423000,0,0,0
20964261,1728914435000,4,524288,0
20964262,1728914447000,6,786432,131072
20964263,1728914459000,6,786432,524288
20964264,1728914471000,0,0,917504
20964265,1728914483000,6,786432,524288
20964266,1728914495000,6,786432,917504
20964267,1728914507000,1,131072,1310720
20964268,1728914519000,6,786432,1048576
20964269,1728914531000,0,0,1441792
20964270,1728914543000,6,786432,1048576
20964271,1728914555000,6,786432,1441792
20964272,1728914567000,1,131072,1835008
20964273,1728914579000,0,0,1572864
20964274,1728914591000,5,655360,1179648
20964275,1728914603000,6,786432,1441792
20964276,1728914615000,0,0,1835008
20964277,1728914627000,3,393216,1441792
20964278,1728914639000,0,0,1441792
20964279,1728914651000,0,0,1048576
20964280,1728914663000,0,0,655360
20964281,1728914675000,6,786432,262144
20964282,1728914687000,6,786432,655360
20964283,1728914699000,6,786432,1048576
20964284,1728914711000,6,786432,1441792
20964285,1728914723000,2,262144,1835008
20964286,1728914735000,6,786432,1703936
20964287,1728914747000,1,131072,2097152
20964288,1728914759000,2,262144,1835008
20964289,1728914771000,6,786432,1703936
20964290,1728914783000,2,262144,2097152
20964291,1728914795000,1,131072,1966080
20964292,1728914807000,2,262144,1703936
20964293,1728914819000,0,0,1572864
20964294,1728914831000,6,786432,1179648
20964295,1728914843000,6,786432,1572864
20964296,1728914855000,1,131072,1966080
20964297,1728914867000,6,786432,1703936
20964298,1728914879000,2,262144,2097152
20964299,1728914891000,3,393216,1966080
20964300,1728914903000,6,786432,1966080
20964301,1728914915000,0,0,2359296
20964302,1728914927000,2,262144,1966080
20964303,1728914939000,0,0,1835008
20964304,1728914951000,2,262144,1441792
20964305,1728914963000,0,0,1310720
20964306,1728914975000,6,786432,917504
20964307,1728914987000,6,786432,1310720
20964308,1728914999000,1,131072,1703936
20964309,1728915011000,6,786432,1441792
20964310,1728915023000,0,0,1835008
20964311,1728915035000,0,0,1441792
20964312,1728915047000,6,786432,1048576
20964313,1728915059000,2,262144,1441792
20964314,1728915071000,3,393216,1310720
20964315,1728915083000,1,131072,1310720
20964316,1728915095000,0,0,1048576
20964317,1728915107000,0,0,655360
20964318,1728915119000,0,0,262144
20964319,1728915131000,6,786432,0
20964320,1728915143000,0,0,393216
20964321,1728915155000,6,786432,0
20964322,1728915167000,6,786432,393216
20964323,1728915179000,5,655360,786432
20964324,1728915191000,0,0,1048576
20964325,1728915203000,1,131072,655360
20964326,1728915215000,0,0,393216
20964327,1728915227000,3,393216,0
20964328,1728915239000,6,786432,0
20964329,1728915251000,2,262144,393216
20964330,1728915263000,0,0,262144
20964331,1728915275000,2,262144,0
20964332,1728915287000,0,0,0
20964333,1728915299000,5,655360,0
20964334,1728915311000,4,524288,262144
20964335,1728915323000,2,262144,393216
20964336,1728915335000,0,0,262144
20964337,1728915347000,0,0,0
20964338,1728915359000,5,655360,0
20964339,1728915371000,0,0,262144
20964340,1728915383000,0,0,0
20964341,1728915395000,6,786432,0
20964342,1728915407000,6,786432,393216
20964343,1728915419000,5,655360,786432
20964344,1728915431000,0,0,1048576
20964345,1728915443000,1,131072,655360
20964346,1728915455000,6,786432,393216
20964347,1728915467000,6,786432,786432
20964348,1728915479000,3,393216,1179648
20964349,1728915491000,3,393216,1179648
20964350,1728915503000,1,131072,1179648
20964351,1728915515000,5,655360,917504
20964352,1728915527000,1,131072,1179648
20964353,1728915539000,0,0,917504
20964354,1728915551000,0,0,524288
20964355,1728915563000,4,524288,131072
20964356,1728915575000,6,786432,262144
20964357,1728915587000,0,0,655360
20964358,1728915599000,6,786432,262144
20964359,1728915611000,6,786432,655360
20964360,1728915623000,4,524288,1048576
20964361,1728915635000,6,786432,1179648
20964362,1728915647000,5,655360,1572864
20964363,1728915659000,4,524288,1835008
20964364,1728915671000,2,262144,1966080
20964365,1728915683000,0,0,1835008
20964366,1728915695000,0,0,1441792
20964367,1728915707000,6,786432,1048576
20964368,1728915719000,2,262144,1441792
20964369,1728915731000,5,655360,1310720
20964370,1728915743000,0,0,1572864
20964371,1728915755000,6,786432,1179648
20964372,1728915767000,0,0,1572864
20964373,1728915779000,1,131072,1179648
20964374,1728915791000,5,655360,917504
20964375,1728915803000,3,393216,1179648
20964376,1728915815000,0,0,1179648
20964377,1728915827000,6,786432,786432
20964378,1728915839000,0,0,1179648
20964379,1728915851000,5,655360,786432
20964380,1728915863000,4,524288,1048576
20964381,1728915875000,5,655360,1179648
20964382,1728915887000,0,0,1441792
20964383,1728915899000,6,786432,1048576
20964384,1728915911000,1,131072,1441792
20964385,1728915923000,6,786432,1179648
20964386,1728915935000,3,393216,1572864
20964387,1728915947000,3,393216,1572864
20964388,1728915959000,0,0,1572864
20964389,1728915971000,6,786432,1179648
20964390,1728915983000,1,131072,1572864
20964391,1728915995000,0,0,1310720
20964392,1728916007000,0,0,917504
20964393,1728916019000,6,786432,524288
20964394,1728916031000,6,786432,917504
20964395,1728916043000,6,786432,1310720
20964396,1728916055000,3,393216,1703936
20964397,1728916067000,6,786432,1703936
20964398,1728916079000,6,786432,2097152
20964399,1728916091000,1,131072,2490368
20964400,1728916103000,1,131072,2228224
20964401,1728916115000,0,0,1966080
20964402,1728916127000,3,393216,1572864
20964403,1728916139000,6,786432,1572864
20964404,1728916151000,0,0,1966080
20964405,1728916163000,0,0,1572864
20964406,1728916175000,6,786432,1179648
20964407,1728916187000,2,262144,1572864
20964408,1728916199000,3,393216,1441792
20964409,1728916211000,0,0,1441792
20964410,1728916223000,6,786432,1048576
20964411,1728916235000,0,0,1441792
20964412,1728916247000,5,655360,1048576
20964413,1728916259000,6,786432,1310720
20964414,1728916271000,0,0,1703936
20964415,1728916283000,0,0,1310720
20964416,1728916295000,0,0,917504
20964417,1728916307000,6,786432,524288
20964418,1728916319000,0,0,917504
20964419,1728916331000,1,131072,524288
20964420,1728916343000,4,524288,262144
20964421,1728916355000,1,131072,393216
20964422,1728916367000,5,655360,131072
20964423,1728916379000,6,786432,393216
20964424,1728916391000,0,0,786432
20964425,1728916403000,2,262144,393216
20964426,1728916415000,0,0,262144
20964427,1728916427000,0,0,0
20964428,1728916439000,0,0,0
20964429,1728916451000,6,786432,0
20964430,1728916463000,6,786432,393216
20964431,1728916475000,0,0,786432
20964432,1728916487000,0,0,393216
20964433,1728916499000,4,524288,0
20964434,1728916511000,5,655360,131072
20964435,1728916523000,4,524288,393216
20964436,1728916535000,1,131072,524288
20964437,1728916559000,5,655360,262144
20964438,1728916571000,0,0,524288
20964439,1728916583000,6,786432,131072
20964440,1728916595000,0,0,524288
20964441,1728916607000,6,786432,131072
20964442,1728916619000,0,0,524288
20964443,1728916631000,6,786432,131072
20964444,1728916643000,5,655360,524288
20964445,1728916655000,0,0,786432
20964446,1728916667000,0,0,393216
20964447,1728916679000,5,655360,0
20964448,1728916691000,5,655360,262144
20964449,1728916703000,6,786432,524288
20964450,1728916715000,3,393216,917504
20964451,1728916727000,3,393216,917504
20964452,1728916739000,6,786432,917504
20964453,1728916751000,1,131072,1310720
20964454,1728916763000,4,524288,1048576
20964455,1728916775000,0,0,1179648
20964456,1728916787000,2,262144,786432
20964457,1728916799000,6,786432,655360
20964458,1728916811000,0,0,1048576
20964459,1728916823000,1,131072,655360
20964460,1728916835000,0,0,393216
20964461,1728916859000,3,393216,0
20964462,1728916871000,0,0,0
20964463,1728916883000,0,0,0
20964464,1728916895000,6,786432,0
20964465,1728916907000,5,655360,393216
20964466,1728916919000,6,786432,655360
20964467,1728916931000,6,786432,1048576
20964468,1728916943000,4,524288,1441792
20964469,1728916955000,0,0,1572864
20964470,1728916967000,6,786432,1179648
20964471,1728916979000,0,0,1572864
20964472,1728916991000,2,262144,1179648
20964473,1728917003000,0,0,1048576
20964474,1728917015000,3,393216,655360
20964475,1728917027000,0,0,655360
20964476,1728917039000,6,786432,262144
20964477,1728917051000,0,0,655360
20964478,1728917063000,6,786432,262144
20964479,1728917075000,6,786432,655360
20964480,1728917087000,0,0,1048576
20964481,1728917099000,0,0,655360
20964482,1728917111000,6,786432,262144
20964483,1728917123000,0,0,655360
20964484,1728917135000,6,786432,262144
20964485,1728917147000,0,0,655360
20964486,1728917159000,0,0,262144
20964487,1728917171000,0,0,0
20964488,1728917183000,6,786432,0
20964489,1728917195000,6,786432,393216
20964490,1728917207000,6,786432,786432
20964491,1728917219000,0,0,1179648
20964492,1728917231000,6,786432,786432
20964493,1728917243000,0,0,1179648
20964494,1728917255000,0,0,786432
20964495,1728917267000,0,0,393216
20964496,1728917279000,5,655360,0
20964497,1728917291000,6,786432,262144
20964498,1728917303000,6,786432,655360
20964499,1728917315000,2,262144,1048576
20964500,1728917327000,0,0,917504
20964501,1728917339000,0,0,524288
20964502,1728917351000,6,786432,131072
20964503,1728917363000,6,786432,524288
20964504,1728917375000,0,0,917504
20964505,1728917387000,1,131072,524288
20964506,1728917399000,0,0,262144
20964507,1728917411000,6,786432,0
20964508,1728917423000,0,0,393216
20964509,1728917435000,1,131072,0
20964510,1728917447000,0,0,0
20964511,1728917459000,6,786432,0
20964512,1728917471000,4,524288,393216
20964513,1728917483000,5,655360,524288
20964514,1728917495000,0,0,786432
20964515,1728917507000,2,262144,393216
20964516,1728917519000,5,655360,262144
20964517,1728917531000,1,131072,524288
20964518,1728917543000,4,524288,262144
20964519,1728917555000,0,0,393216
20964520,1728917567000,0,0,0
20964521,1728917579000,6,786432,0
20964522,1728917591000,2,262144,393216
20964523,1728917603000,0,0,262144
20964524,1728917615000,1,131072,0
20964525,1728917627000,6,786432,0
20964526,1728917639000,0,0,393216
20964527,1728917651000,6,786432,0
20964528,1728917663000,6,786432,393216
20964529,1728917675000,2,262144,786432
20964530,1728917687000,5,655360,655360
20964531,1728917699000,6,786432,917504
20964532,1728917711000,0,0,1310720
20964533,1728917723000,2,262144,917504
20964534,1728917735000,0,0,786432
20964535,1728917747000,4,524288,393216
20964536,1728917759000,6,786432,524288
20964537,1728917771000,0,0,917504
20964538,1728917783000,0,0,524288
20964539,1728917795000,3,393216,131072
20964540,1728917807000,1,131072,131072
20964541,1728917819000,3,393216,0
20964542,1728917831000,6,786432,0
20964543,1728917843000,0,0,393216
20964544,1728917855000,0,0,0
20964545,1728917867000,3,393216,0
20964546,1728917879000,0,0,0
20964547,1728917891000,0,0,0
20964548,1728917903000,6,786432,0
20964549,1728917915000,6,786432,393216
20964550,1728917927000,5,655360,786432
20964551,1728917939000,4,524288,1048576
20964552,1728917951000,1,131072,1179648
20964553,1728917963000,0,0,917504
20964554,1728917975000,6,786432,524288
20964555,1728917987000,2,262144,917504
20964556,1728917999000,0,0,786432
20964557,1728918011000,0,0,393216
20964558,1728918023000,3,393216,0
20964559,1728918035000,6,786432,0
20964560,1728918047000,1,131072,393216
20964561,1728918059000,1,131072,131072
20964562,1728918071000,0,0,0
20964563,1728918083000,2,262144,0
20964564,1728918095000,0,0,0
20964565,1728918107000,4,524288,0
20964566,1728918119000,5,655360,131072
20964567,1728918131000,0,0,393216
20964568,1728918143000,6,786432,0
20964569,1728918155000,6,786432,393216
20964570,1728918167000,0,0,786432
20964571,1728918179000,6,786432,393216
20964572,1728918191000,5,655360,786432
20964573,1728918203000,6,786432,1048576
20964574,1728918215000,1,131072,1441792
20964575,1728918227000,1,131072,1179648
20964576,1728918239000,0,0,917504
20964577,1728918251000,1,131072,524288
20964578,1728918263000,5,655360,262144
20964579,1728918275000,3,393216,524288
20964580,1728918287000,0,0,524288
20964581,1728918299000,2,262144,131072
20964582,1728918311000,0,0,0
20964583,1728918323000,0,0,0
20964584,1728918335000,6,786432,0
20964585,1728918347000,1,131072,393216
20964586,1728918359000,5,655360,131072
20964587,1728918371000,3,393216,393216
20964588,1728918383000,2,262144,393216
20964589,1728918395000,6,786432,262144
20964590,1728918407000,3,393216,655360
20964591,1728918419000,0,0,655360
20964592,1728918431000,0,0,262144
20964593,1728918443000,6,786432,0
20964594,1728918455000,0,0,393216
20964595,1728918467000,4,524288,0
20964596,1728918479000,0,0,131072
20964597,1728918491000,5,655360,0
20964598,1728918503000,1,131072,262144
20964599,1728918515000,5,655360,0
20964600,1728918527000,0,0,262144
20964601,1728918539000,1,131072,0
20964602,1728918551000,3,393216,0
20964603,1728918563000,0,0,0
20964604,1728918575000,6,786432,0
20964605,1728918587000,5,655360,393216
20964606,1728918599000,2,262144,655360
20964607,1728918611000,0,0,524288
20964608,1728918623000,1,131072,131072
20964609,1728918635000,1,131072,0
20964610,1728918647000,0,0,0
20964611,1728918659000,6,786432,0
20964612,1728918671000,3,393216,393216
20964613,1728918683000,1,131072,393216
20964614,1728918695000,0,0,131072
20964615,1728918707000,0,0,0
20964616,1728918719000,6,786432,0
20964617,1728918731000,6,786432,393216
20964618,1728918743000,6,786432,786432
20964619,1728918755000,1,131072,1179648
20964620,1728918767000,6,786432,917504
20964621,1728918779000,0,0,1310720
20964622,1728918791000,1,131072,917504
20964623,1728918803000,0,0,655360
20964624,1728918815000,6,786432,262144
20964625,1728918827000,3,393216,655360
20964626,1728918839000,5,655360,655360
20964627,1728918851000,1,131072,917504
20964628,1728918863000,0,0,655360
20964629,1728918875000,2,262144,262144
20964630,1728918887000,1,131072,131072
20964631,1728918899000,6,786432,0
20964632,1728918911000,2,262144,393216
20964633,1728918923000,0,0,262144
20964634,1728918935000,3,393216,0
20964635,1728918947000,2,262144,0
20964636,1728918959000,2,262144,0
20964637,1728918971000,6,786432,0
20964638,1728918983000,0,0,393216
20964639,1728918995000,2,262144,0
20964640,1728919007000,0,0,0
20964641,1728919019000,0,0,0
20964642,1728919031000,0,0,0
20964643,1728919043000,4,524288,0
20964644,1728919055000,6,786432,131072
20964645,1728919067000,0,0,524288
20964646,1728919079000,0,0,131072
20964647,1728919103000,6,786432,0
20964648,1728919115000,6,786432,393216
20964649,1728919127000,4,524288,786432
20964650,1728919139000,0,0,917504
20964651,1728919151000,1,131072,524288
20964652,1728919163000,1,131072,262144
20964653,1728919175000,6,786432,0
20964654,1728919187000,1,131072,393216
20964655,1728919199000,0,0,131072
20964656,1728919211000,1,131072,0
20964657,1728919223000,0,0,0
20964658,1728919235000,5,655360,0
20964659,1728919247000,6,786432,262144
20964660,1728919259000,0,0,655360
20964661,1728919271000,0,0,262144
20964662,1728919283000,0,0,0
20964663,1728919295000,5,655360,0
20964664,1728919307000,5,655360,262144
20964665,1728919319000,0,0,524288
20964666,1728919331000,6,786432,131072
20964667,1728919343000,0,0,524288
20964668,1728919355000,6,786432,131072
20964669,1728919367000,1,131072,524288
20964670,1728919379000,6,786432,262144
20964671,1728919391000,1,131072,655360
20964672,1728919403000,3,393216,393216
20964673,1728919415000,0,0,393216
20964674,1728919427000,3,393216,0
20964675,1728919439000,5,655360,0
20964676,1728919451000,0,0,262144
20964677,1728919463000,6,786432,0
20964678,1728919475000,1,131072,393216
20964679,1728919487000,5,655360,131072
20964680,1728919499000,4,524288,393216
20964681,1728919511000,5,655360,524288
20964682,1728919523000,1,131072,786432
20964683,1728919535000,0,0,524288
20964684,1728919547000,4,524288,131072
20964685,1728919559000,5,655360,262144
20964686,1728919571000,2,262144,524288
20964687,1728919583000,0,0,393216
20964688,1728919595000,2,262144,0
20964689,1728919607000,6,786432,0
20964690,1728919619000,6,786432,393216
20964691,1728919631000,0,0,786432
20964692,1728919643000,1,131072,393216
20964693,1728919655000,0,0,131072
20964694,1728919667000,0,0,0
20964695,1728919679000,6,786432,0
20964696,1728919691000,6,786432,393216
20964697,1728919703000,5,655360,786432
20964698,1728919715000,2,262144,1048576
20964699,1728919727000,2,262144,917504
20964700,1728919739000,6,786432,786432
20964701,1728919751000,0,0,1179648
20964702,1728919763000,2,262144,786432
20964703,1728919775000,0,0,655360
20964704,1728919787000,0,0,262144
20964705,1728919799000,4,524288,0
20964706,1728919811000,6,786432,131072
20964707,1728919823000,2,262144,524288
20964708,1728919835000,0,0,393216
20964709,1728919847000,2,262144,0
20964710,1728919859000,0,0,0
20964711,1728919871000,0,0,0
20964712,1728919883000,6,786432,0
20964713,1728919895000,3,393216,393216
20964714,1728919907000,0,0,393216
20964715,1728919919000,6,786432,0
20964716,1728919931000,0,0,393216
20964717,1728919943000,3,393216,0
20964718,1728919955000,0,0,0
20964719,1728919967000,6,786432,0
20964720,1728919979000,1,131072,393216
20964721,1728919991000,0,0,131072
20964722,1728920003000,4,524288,0
20964723,1728920015000,0,0,131072
20964724,1728920027000,6,786432,0
20964725,1728920039000,1,131072,393216
20964726,1728920051000,0,0,131072
20964727,1728920063000,2,262144,0
20964728,1728920075000,6,786432,0
20964729,1728920087000,6,786432,393216
20964730,1728920099000,6,786432,786432
20964731,1728920111000,0,0,1179648
