block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23539736,1760007551000,6,786432,1441792
23539737,1760007563000,6,786432,1441792
23539738,1760007575000,4,524288,1441792
23539739,1760007587000,9,1179648,1179648
23539740,1760007599000,1,131072,1572864
23539741,1760007611000,6,786432,917504
23539742,1760007623000,7,917504,917504
23539743,1760007635000,8,1048576,1048576
23539744,1760007647000,0,0,1310720
23539745,1760007659000,6,786432,524288
23539746,1760007671000,6,786432,524288
23539747,1760007683000,6,786432,524288
23539748,1760007695000,9,1179648,524288
23539749,1760007707000,7,917504,917504
23539750,1760007719000,7,917504,1048576
23539751,1760007731000,6,786432,1179648
23539752,1760007743000,6,786432,1179648
23539753,1760007755000,6,786432,1179648
23539754,1760007767000,3,393216,1179648
23539755,1760007779000,8,1048576,786432
23539756,1760007791000,6,786432,1048576
23539757,1760007803000,7,917504,1048576
23539758,1760007815000,4,524288,1179648
23539759,1760007827000,6,786432,917504
23539760,1760007839000,9,1179648,917504
23539761,1760007851000,0,0,1310720
23539762,1760007863000,8,1048576,524288
23539763,1760007875000,7,917504,786432
23539764,1760007887000,7,917504,917504
23539765,1760007899000,6,786432,1048576
23539766,1760007911000,8,1048576,1048576
23539767,1760007923000,3,393216,1310720
23539768,1760007935000,6,786432,917504
23539769,1760007947000,6,786432,917504
23539770,1760007959000,4,524288,917504
23539771,1760007971000,6,786432,655360
23539772,1760007983000,8,1048576,655360
23539773,1760008007000,6,786432,917504
23539774,1760008019000,7,917504,917504
23539775,1760008031000,0,0,1048576
23539776,1760008043000,6,786432,262144
23539777,1760008055000,6,786432,262144
23539778,1760008067000,7,917504,262144
23539779,1760008079000,9,1179648,393216
23539780,1760008091000,6,786432,786432
23539781,1760008103000,7,917504,786432
23539782,1760008115000,9,1179648,917504
23539783,1760008127000,6,786432,1310720
23539784,1760008139000,9,1179648,1310720
23539785,1760008151000,9,1179648,1703936
23539786,1760008163000,8,1048576,2097152
23539787,1760008175000,0,0,2359296
23539788,1760008187000,6,786432,1572864
23539789,1760008199000,9,1179648,1572864
23539790,1760008211000,6,786432,1966080
23539791,1760008223000,9,1179648,1966080
23539792,1760008235000,9,1179648,2359296
23539793,1760008247000,8,1048576,2752512
23539794,1760008259000,6,786432,3014656
23539795,1760008271000,7,917504,3014656
23539796,1760008283000,7,917504,3145728
23539797,1760008295000,0,0,3276800
23539798,1760008307000,7,917504,2490368
23539799,1760008319000,9,1179648,2621440
23539800,1760008343000,9,1179648,3014656
23539801,1760008355000,9,1179648,3407872
23539802,1760008367000,8,1048576,3801088
23539803,1760008379000,6,786432,4063232
23539804,1760008391000,9,1179648,4063232
23539805,1760008403000,8,1048576,4456448
23539806,1760008415000,9,1179648,4718592
23539807,1760008427000,9,1179648,5111808
23539808,1760008439000,9,1179648,5505024
23539809,1760008451000,6,786432,5898240
23539810,1760008463000,9,1179648,5898240
23539811,1760008475000,8,1048576,6291456
23539812,1760008487000,6,786432,6553600
23539813,1760008499000,9,1179648,6553600
23539814,1760008511000,6,786432,6946816
23539815,1760008523000,6,786432,6946816
23539816,1760008535000,6,786432,6946816
23539817,1760008547000,8,1048576,6946816
23539818,1760008559000,9,1179648,7208960
23539819,1760008571000,6,786432,7602176
23539820,1760008583000,7,917504,7602176
23539821,1760008595000,7,917504,7733248
23539822,1760008607000,9,1179648,7864320
23539823,1760008619000,6,786432,8257536
23539824,1760008631000,8,1048576,8257536
23539825,1760008643000,7,917504,8519680
23539826,1760008655000,9,1179648,8650752
23539827,1760008667000,6,786432,9043968
23539828,1760008679000,9,1179648,9043968
23539829,1760008691000,9,1179648,9437184
23539830,1760008703000,7,917504,9830400
23539831,1760008715000,6,786432,9961472
23539832,1760008727000,6,786432,9961472
23539833,1760008739000,9,1179648,9961472
23539834,1760008751000,7,917504,10354688
23539835,1760008763000,6,786432,10485760
23539836,1760008775000,3,393216,10485760
23539837,1760008787000,8,1048576,10092544
23539838,1760008799000,9,1179648,10354688
23539839,1760008811000,6,786432,10747904
23539840,1760008823000,0,0,10747904
23539841,1760008835000,7,917504,9961472
23539842,1760008847000,9,1179648,10092544
23539843,1760008859000,6,786432,10485760
23539844,1760008871000,8,1048576,10485760
23539845,1760008883000,9,1179648,10747904
23539846,1760008895000,6,786432,11141120
23539847,1760008907000,8,1048576,11141120
23539848,1760008919000,7,917504,11403264
23539849,1760008931000,6,786432,11534336
23539850,1760008943000,9,1179648,11534336
23539851,1760008955000,9,1179648,11927552
23539852,1760008967000,0,0,12320768
23539853,1760008979000,7,917504,11534336
23539854,1760008991000,6,786432,11665408
23539855,1760009003000,9,1179648,11665408
23539856,1760009015000,6,786432,12058624
23539857,1760009027000,7,917504,12058624
23539858,1760009039000,0,0,12189696
23539859,1760009051000,6,786432,11403264
23539860,1760009063000,6,786432,11403264
23539861,1760009075000,6,786432,11403264
23539862,1760009087000,6,786432,11403264
23539863,1760009099000,8,1048576,11403264
23539864,1760009111000,0,0,11665408
23539865,1760009123000,0,0,10878976
23539866,1760009135000,9,1179648,10092544
23539867,1760009147000,0,0,10485760
23539868,1760009159000,6,786432,9699328
23539869,1760009171000,6,786432,9699328
23539870,1760009183000,0,0,9699328
23539871,1760009195000,8,1048576,8912896
23539872,1760009207000,9,1179648,9175040
23539873,1760009219000,8,1048576,9568256
23539874,1760009231000,9,1179648,9830400
23539875,1760009243000,0,0,10223616
23539876,1760009255000,7,917504,9437184
23539877,1760009267000,9,1179648,9568256
23539878,1760009279000,9,1179648,9961472
23539879,1760009291000,8,1048576,10354688
23539880,1760009303000,9,1179648,10616832
23539881,1760009315000,9,1179648,11010048
23539882,1760009327000,6,786432,11403264
23539883,1760009339000,6,786432,11403264
23539884,1760009351000,9,1179648,11403264
23539885,1760009363000,6,786432,11796480
23539886,1760009375000,0,0,11796480
23539887,1760009387000,6,786432,11010048
23539888,1760009399000,6,786432,11010048
23539889,1760009411000,0,0,11010048
23539890,1760009423000,9,1179648,10223616
23539891,1760009435000,6,786432,10616832
23539892,1760009447000,9,1179648,10616832
23539893,1760009459000,6,786432,11010048
23539894,1760009471000,6,786432,11010048
23539895,1760009483000,9,1179648,11010048
23539896,1760009495000,9,1179648,11403264
23539897,1760009507000,0,0,11796480
23539898,1760009519000,7,917504,11010048
23539899,1760009531000,9,1179648,11141120
23539900,1760009543000,9,1179648,11534336
23539901,1760009555000,9,1179648,11927552
23539902,1760009567000,6,786432,12320768
23539903,1760009579000,0,0,12320768
23539904,1760009591000,0,0,11534336
23539905,1760009603000,9,1179648,10747904
23539906,1760009615000,6,786432,11141120
23539907,1760009627000,9,1179648,11141120
23539908,1760009639000,7,917504,11534336
23539909,1760009651000,7,917504,11665408
23539910,1760009663000,7,917504,11796480
23539911,1760009675000,9,1179648,11927552
23539912,1760009687000,7,917504,12320768
23539913,1760009699000,9,1179648,12451840
23539914,1760009711000,9,1179648,12845056
23539915,1760009723000,9,1179648,13238272
23539916,1760009735000,6,786432,13631488
23539917,1760009747000,9,1179648,13631488
23539918,1760009759000,7,917504,14024704
23539919,1760009771000,7,917504,14155776
23539920,1760009783000,9,1179648,14286848
23539921,1760009795000,6,786432,14680064
23539922,1760009807000,6,786432,14680064
23539923,1760009831000,9,1179648,14680064
23539924,1760009843000,9,1179648,15073280
23539925,1760009855000,0,0,15466496
23539926,1760009867000,9,1179648,14680064
23539927,1760009879000,6,786432,15073280
23539928,1760009891000,6,786432,15073280
23539929,1760009903000,6,786432,15073280
23539930,1760009915000,8,1048576,15073280
23539931,1760009927000,6,786432,15335424
23539932,1760009939000,3,393216,15335424
23539933,1760009951000,0,0,14942208
23539934,1760009963000,7,917504,14155776
23539935,1760009975000,6,786432,14286848
23539936,1760009987000,6,786432,14286848
23539937,1760009999000,7,917504,14286848
23539938,1760010011000,4,524288,14417920
23539939,1760010023000,7,917504,14155776
23539940,1760010035000,0,0,14286848
23539941,1760010047000,9,1179648,13500416
23539942,1760010059000,4,524288,13893632
23539943,1760010071000,6,786432,13631488
23539944,1760010083000,9,1179648,13631488
23539945,1760010095000,4,524288,14024704
23539946,1760010107000,9,1179648,13762560
23539947,1760010119000,4,524288,14155776
23539948,1760010131000,9,1179648,13893632
23539949,1760010143000,0,0,14286848
23539950,1760010155000,6,786432,13500416
23539951,1760010167000,8,1048576,13500416
23539952,1760010179000,7,917504,13762560
23539953,1760010191000,9,1179648,13893632
23539954,1760010203000,9,1179648,14286848
23539955,1760010215000,8,1048576,14680064
23539956,1760010227000,0,0,14942208
23539957,1760010239000,7,917504,14155776
23539958,1760010251000,6,786432,14286848
23539959,1760010263000,9,1179648,14286848
23539960,1760010275000,6,786432,14680064
23539961,1760010287000,0,0,14680064
23539962,1760010299000,9,1179648,13893632
23539963,1760010311000,6,786432,14286848
23539964,1760010323000,9,1179648,14286848
23539965,1760010335000,6,786432,14680064
23539966,1760010347000,3,393216,14680064
23539967,1760010359000,9,1179648,14286848
23539968,1760010371000,7,917504,14680064
23539969,1760010383000,9,1179648,14811136
23539970,1760010395000,7,917504,15204352
23539971,1760010407000,7,917504,15335424
23539972,1760010419000,7,917504,15466496
23539973,1760010431000,9,1179648,15597568
23539974,1760010443000,7,917504,15990784
23539975,1760010455000,8,1048576,16121856
23539976,1760010479000,9,1179648,16384000
23539977,1760010491000,8,1048576,16777216
23539978,1760010503000,9,1179648,17039360
23539979,1760010515000,7,917504,17432576
23539980,1760010527000,9,1179648,17563648
23539981,1760010539000,3,393216,17956864
23539982,1760010551000,6,786432,17563648
23539983,1760010563000,3,393216,17563648
23539984,1760010575000,6,786432,17170432
23539985,1760010587000,4,524288,17170432
23539986,1760010599000,3,393216,16908288
23539987,1760010611000,6,786432,16515072
23539988,1760010623000,6,786432,16515072
23539989,1760010635000,6,786432,16515072
23539990,1760010647000,3,393216,16515072
23539991,1760010659000,3,393216,16121856
23539992,1760010671000,3,393216,15728640
23539993,1760010683000,6,786432,15335424
23539994,1760010695000,8,1048576,15335424
23539995,1760010707000,6,786432,15597568
23539996,1760010719000,0,0,15597568
23539997,1760010731000,9,1179648,14811136
23539998,1760010743000,7,917504,15204352
23539999,1760010755000,4,524288,15335424
23540000,1760010767000,6,786432,15073280
23540001,1760010779000,6,786432,15073280
23540002,1760010791000,3,393216,15073280
23540003,1760010803000,0,0,14680064
23540004,1760010815000,8,1048576,13893632
23540005,1760010827000,8,1048576,14155776
23540006,1760010839000,9,1179648,14417920
23540007,1760010851000,6,786432,14811136
23540008,1760010863000,6,786432,14811136
23540009,1760010875000,9,1179648,14811136
23540010,1760010887000,6,786432,15204352
23540011,1760010899000,6,786432,15204352
23540012,1760010911000,6,786432,15204352
23540013,1760010923000,6,786432,15204352
23540014,1760010935000,8,1048576,15204352
23540015,1760010947000,6,786432,15466496
23540016,1760010959000,0,0,15466496
23540017,1760010971000,9,1179648,14680064
23540018,1760010983000,9,1179648,15073280
23540019,1760010995000,4,524288,15466496
23540020,1760011007000,3,393216,15204352
23540021,1760011019000,3,393216,14811136
23540022,1760011031000,3,393216,14417920
23540023,1760011043000,9,1179648,14024704
23540024,1760011055000,9,1179648,14417920
23540025,1760011067000,3,393216,14811136
23540026,1760011079000,7,917504,14417920
23540027,1760011091000,1,131072,14548992
23540028,1760011103000,9,1179648,13893632
23540029,1760011115000,8,1048576,14286848
23540030,1760011127000,3,393216,14548992
23540031,1760011139000,3,393216,14155776
23540032,1760011151000,6,786432,13762560
23540033,1760011163000,6,786432,13762560
23540034,1760011175000,7,917504,13762560
23540035,1760011187000,8,1048576,13893632
23540036,1760011199000,4,524288,14155776
23540037,1760011211000,4,524288,13893632
23540038,1760011223000,7,917504,13631488
23540039,1760011235000,6,786432,13762560
23540040,1760011247000,3,393216,13762560
23540041,1760011259000,6,786432,13369344
23540042,1760011271000,8,1048576,13369344
23540043,1760011283000,6,786432,13631488
23540044,1760011295000,0,0,13631488
23540045,1760011307000,9,1179648,12845056
23540046,1760011319000,8,1048576,13238272
23540047,1760011331000,3,393216,13500416
23540048,1760011343000,9,1179648,13107200
23540049,1760011355000,9,1179648,13500416
23540050,1760011367000,6,786432,13893632
23540051,1760011379000,6,786432,13893632
23540052,1760011391000,6,786432,13893632
23540053,1760011403000,6,786432,13893632
23540054,1760011415000,6,786432,13893632
23540055,1760011427000,7,917504,13893632
23540056,1760011439000,6,786432,14024704
23540057,1760011451000,9,1179648,14024704
23540058,1760011463000,8,1048576,14417920
23540059,1760011475000,6,786432,14680064
23540060,1760011487000,9,1179648,14680064
23540061,1760011499000,4,524288,15073280
23540062,1760011511000,6,786432,14811136
23540063,1760011523000,7,917504,14811136
23540064,1760011535000,6,786432,14942208
23540065,1760011547000,0,0,14942208
23540066,1760011559000,6,786432,14155776
23540067,1760011583000,6,786432,14155776
23540068,1760011595000,6,786432,14155776
23540069,1760011607000,7,917504,14155776
23540070,1760011619000,8,1048576,14286848
23540071,1760011631000,9,1179648,14548992
23540072,1760011643000,6,786432,14942208
23540073,1760011655000,4,524288,14942208
23540074,1760011667000,7,917504,14680064
23540075,1760011679000,6,786432,14811136
23540076,1760011691000,9,1179648,14811136
23540077,1760011703000,6,786432,15204352
23540078,1760011715000,3,393216,15204352
23540079,1760011727000,3,393216,14811136
23540080,1760011739000,6,786432,14417920
23540081,1760011751000,6,786432,14417920
23540082,1760011763000,6,786432,14417920
23540083,1760011775000,3,393216,14417920
23540084,1760011787000,0,0,14024704
23540085,1760011799000,0,0,13238272
23540086,1760011811000,9,1179648,12451840
23540087,1760011823000,6,786432,12845056
23540088,1760011835000,9,1179648,12845056
23540089,1760011847000,4,524288,13238272
23540090,1760011859000,9,1179648,12976128
23540091,1760011871000,8,1048576,13369344
23540092,1760011883000,6,786432,13631488
23540093,1760011895000,9,1179648,13631488
23540094,1760011907000,7,917504,14024704
23540095,1760011919000,9,1179648,14155776
23540096,1760011931000,5,655360,14548992
23540097,1760011943000,3,393216,14417920
23540098,1760011955000,0,0,14024704
23540099,1760011967000,6,786432,13238272
23540100,1760011979000,6,786432,13238272
23540101,1760011991000,6,786432,13238272
23540102,1760012003000,9,1179648,13238272
23540103,1760012015000,5,655360,13631488
23540104,1760012027000,3,393216,13500416
23540105,1760012039000,6,786432,13107200
23540106,1760012051000,6,786432,13107200
23540107,1760012063000,4,524288,13107200
23540108,1760012075000,9,1179648,12845056
23540109,1760012087000,6,786432,13238272
23540110,1760012099000,8,1048576,13238272
23540111,1760012111000,6,786432,13500416
23540112,1760012123000,4,524288,13500416
23540113,1760012135000,3,393216,13238272
23540114,1760012147000,9,1179648,12845056
23540115,1760012159000,1,131072,13238272
23540116,1760012171000,8,1048576,12582912
23540117,1760012183000,9,1179648,12845056
23540118,1760012195000,9,1179648,13238272
23540119,1760012207000,6,786432,13631488
23540120,1760012219000,6,786432,13631488
23540121,1760012231000,6,786432,13631488
23540122,1760012243000,6,786432,13631488
23540123,1760012255000,6,786432,13631488
23540124,1760012267000,6,786432,13631488
23540125,1760012279000,3,393216,13631488
23540126,1760012291000,6,786432,13238272
23540127,1760012303000,8,1048576,13238272
23540128,1760012315000,6,786432,13500416
23540129,1760012327000,9,1179648,13500416
23540130,1760012339000,7,917504,13893632
23540131,1760012351000,0,0,14024704
23540132,1760012363000,9,1179648,13238272
23540133,1760012375000,9,1179648,13631488
23540134,1760012387000,6,786432,14024704
23540135,1760012399000,8,1048576,14024704
23540136,1760012411000,7,917504,14286848
23540137,1760012423000,6,786432,14417920
23540138,1760012435000,7,917504,14417920
23540139,1760012447000,3,393216,14548992
23540140,1760012459000,6,786432,14155776
23540141,1760012471000,0,0,14155776
23540142,1760012483000,6,786432,13369344
23540143,1760012495000,7,917504,13369344
23540144,1760012507000,3,393216,13500416
23540145,1760012519000,4,524288,13107200
23540146,1760012531000,6,786432,12845056
23540147,1760012543000,6,786432,12845056
23540148,1760012555000,8,1048576,12845056
23540149,1760012567000,7,917504,13107200
23540150,1760012579000,7,917504,13238272
23540151,1760012591000,6,786432,13369344
23540152,1760012603000,6,786432,13369344
23540153,1760012615000,6,786432,13369344
23540154,1760012627000,9,1179648,13369344
23540155,1760012639000,0,0,13762560
23540156,1760012651000,8,1048576,12976128
23540157,1760012663000,6,786432,13238272
23540158,1760012675000,9,1179648,13238272
23540159,1760012687000,0,0,13631488
23540160,1760012699000,6,786432,12845056
23540161,1760012711000,6,786432,12845056
23540162,1760012723000,6,786432,12845056
23540163,1760012735000,9,1179648,12845056
23540164,1760012747000,6,786432,13238272
23540165,1760012759000,6,786432,13238272
23540166,1760012771000,6,786432,13238272
23540167,1760012783000,9,1179648,13238272
23540168,1760012795000,0,0,13631488
23540169,1760012807000,7,917504,12845056
23540170,1760012819000,9,1179648,12976128
23540171,1760012831000,8,1048576,13369344
23540172,1760012843000,3,393216,13631488
23540173,1760012855000,9,1179648,13238272
23540174,1760012867000,7,917504,13631488
23540175,1760012879000,6,786432,13762560
23540176,1760012891000,6,786432,13762560
23540177,1760012903000,0,0,13762560
23540178,1760012915000,7,917504,12976128
23540179,1760012927000,3,393216,13107200
23540180,1760012939000,6,786432,12713984
23540181,1760012951000,7,917504,12713984
23540182,1760012963000,0,0,12845056
23540183,1760012975000,8,1048576,12058624
23540184,1760012987000,6,786432,12320768
23540185,1760012999000,9,1179648,12320768
23540186,1760013011000,7,917504,12713984
23540187,1760013023000,8,1048576,12845056
23540188,1760013035000,0,0,13107200
23540189,1760013047000,0,0,12320768
23540190,1760013059000,6,786432,11534336
23540191,1760013071000,6,786432,11534336
23540192,1760013083000,9,1179648,11534336
23540193,1760013095000,7,917504,11927552
23540194,1760013107000,9,1179648,12058624
23540195,1760013119000,9,1179648,12451840
23540196,1760013131000,9,1179648,12845056
23540197,1760013143000,1,131072,13238272
23540198,1760013155000,9,1179648,12582912
23540199,1760013167000,3,393216,12976128
23540200,1760013179000,3,393216,12582912
23540201,1760013191000,7,917504,12189696
23540202,1760013203000,0,0,12320768
23540203,1760013215000,9,1179648,11534336
23540204,1760013227000,6,786432,11927552
23540205,1760013239000,5,655360,11927552
23540206,1760013251000,6,786432,11796480
23540207,1760013263000,3,393216,11796480
23540208,1760013275000,3,393216,11403264
23540209,1760013287000,6,786432,11010048
23540210,1760013299000,6,786432,11010048
23540211,1760013311000,9,1179648,11010048
23540212,1760013323000,6,786432,11403264
23540213,1760013335000,5,655360,11403264
23540214,1760013347000,7,917504,11272192
23540215,1760013359000,6,786432,11403264
23540216,1760013371000,6,786432,11403264
23540217,1760013383000,0,0,11403264
23540218,1760013395000,6,786432,10616832
23540219,1760013407000,3,393216,10616832
23540220,1760013419000,6,786432,10223616
23540221,1760013431000,0,0,10223616
23540222,1760013443000,6,786432,9437184
23540223,1760013455000,0,0,9437184
23540224,1760013467000,7,917504,8650752
23540225,1760013479000,0,0,8781824
23540226,1760013491000,7,917504,7995392
23540227,1760013503000,9,1179648,8126464
23540228,1760013515000,6,786432,8519680
23540229,1760013527000,8,1048576,8519680
23540230,1760013539000,0,0,8781824
23540231,1760013551000,0,0,7995392
23540232,1760013563000,6,786432,7208960
23540233,1760013575000,6,786432,7208960
23540234,1760013587000,9,1179648,7208960
23540235,1760013599000,8,1048576,7602176
23540236,1760013611000,6,786432,7864320
23540237,1760013623000,5,655360,7864320
23540238,1760013635000,6,786432,7733248
23540239,1760013647000,8,1048576,7733248
23540240,1760013659000,9,1179648,7995392
23540241,1760013671000,8,1048576,8388608
23540242,1760013683000,4,524288,8650752
23540243,1760013695000,5,655360,8388608
23540244,1760013707000,0,0,8257536
23540245,1760013719000,0,0,7471104
23540246,1760013731000,9,1179648,6684672
23540247,1760013743000,6,786432,7077888
23540248,1760013755000,8,1048576,7077888
23540249,1760013767000,0,0,7340032
23540250,1760013779000,0,0,6553600
23540251,1760013791000,9,1179648,5767168
23540252,1760013803000,8,1048576,6160384
23540253,1760013815000,8,1048576,6422528
23540254,1760013827000,8,1048576,6684672
23540255,1760013839000,6,786432,6946816
23540256,1760013851000,9,1179648,6946816
23540257,1760013863000,7,917504,7340032
23540258,1760013875000,7,917504,7471104
23540259,1760013887000,6,786432,7602176
23540260,1760013899000,6,786432,7602176
23540261,1760013911000,0,0,7602176
23540262,1760013923000,9,1179648,6815744
23540263,1760013935000,7,917504,7208960
23540264,1760013947000,6,786432,7340032
23540265,1760013959000,6,786432,7340032
23540266,1760013971000,7,917504,7340032
23540267,1760013983000,0,0,7471104
23540268,1760013995000,9,1179648,6684672
23540269,1760014007000,6,786432,7077888
23540270,1760014019000,9,1179648,7077888
23540271,1760014031000,6,786432,7471104
23540272,1760014043000,8,1048576,7471104
23540273,1760014055000,6,786432,7733248
23540274,1760014067000,6,786432,7733248
23540275,1760014079000,7,917504,7733248
23540276,1760014091000,9,1179648,7864320
23540277,1760014103000,6,786432,8257536
23540278,1760014115000,9,1179648,8257536
23540279,1760014127000,6,786432,8650752
23540280,1760014139000,5,655360,8650752
23540281,1760014151000,6,786432,8519680
23540282,1760014163000,7,917504,8519680
23540283,1760014175000,6,786432,8650752
23540284,1760014187000,3,393216,8650752
23540285,1760014199000,0,0,8257536
23540286,1760014211000,9,1179648,7471104
23540287,1760014223000,6,786432,7864320
23540288,1760014235000,6,786432,7864320
23540289,1760014247000,6,786432,7864320
23540290,1760014259000,8,1048576,7864320
23540291,1760014271000,6,786432,8126464
23540292,1760014283000,9,1179648,8126464
23540293,1760014295000,0,0,8519680
23540294,1760014307000,9,1179648,7733248
23540295,1760014319000,6,786432,8126464
23540296,1760014331000,0,0,8126464
23540297,1760014343000,6,786432,7340032
23540298,1760014355000,7,917504,7340032
23540299,1760014367000,9,1179648,7471104
23540300,1760014379000,9,1179648,7864320
23540301,1760014391000,9,1179648,8257536
23540302,1760014403000,4,524288,8650752
23540303,1760014415000,9,1179648,8388608
23540304,1760014427000,6,786432,8781824
23540305,1760014439000,0,0,8781824
23540306,1760014451000,9,1179648,7995392
23540307,1760014463000,9,1179648,8388608
23540308,1760014475000,9,1179648,8781824
23540309,1760014487000,6,786432,9175040
23540310,1760014499000,6,786432,9175040
23540311,1760014511000,3,393216,9175040
23540312,1760014523000,8,1048576,8781824
23540313,1760014535000,9,1179648,9043968
23540314,1760014547000,4,524288,9437184
23540315,1760014559000,6,786432,9175040
23540316,1760014571000,3,393216,9175040
23540317,1760014583000,9,1179648,8781824
23540318,1760014595000,4,524288,9175040
23540319,1760014607000,6,786432,8912896
23540320,1760014619000,3,393216,8912896
23540321,1760014631000,7,917504,8519680
23540322,1760014643000,5,655360,8650752
23540323,1760014655000,6,786432,8519680
23540324,1760014667000,3,393216,8519680
23540325,1760014679000,6,786432,8126464
23540326,1760014691000,6,786432,8126464
23540327,1760014703000,0,0,8126464
23540328,1760014715000,6,786432,7340032
23540329,1760014727000,7,917504,7340032
23540330,1760014739000,4,524288,7471104
23540331,1760014751000,6,786432,7208960
23540332,1760014763000,0,0,7208960
23540333,1760014775000,6,786432,6422528
23540334,1760014787000,9,1179648,6422528
23540335,1760014799000,6,786432,6815744
23540336,1760014811000,6,786432,6815744
23540337,1760014823000,9,1179648,6815744
23540338,1760014835000,7,917504,7208960
23540339,1760014847000,9,1179648,7340032
23540340,1760014859000,9,1179648,7733248
23540341,1760014871000,9,1179648,8126464
23540342,1760014883000,6,786432,8519680
23540343,1760014895000,7,917504,8519680
23540344,1760014907000,6,786432,8650752
23540345,1760014919000,6,786432,8650752
23540346,1760014931000,9,1179648,8650752
23540347,1760014943000,9,1179648,9043968
23540348,1760014967000,9,1179648,9437184
23540349,1760014979000,3,393216,9830400
23540350,1760014991000,6,786432,9437184
23540351,1760015003000,5,655360,9437184
23540352,1760015015000,7,917504,9306112
23540353,1760015027000,9,1179648,9437184
23540354,1760015039000,8,1048576,9830400
23540355,1760015051000,6,786432,10092544
23540356,1760015063000,0,0,10092544
23540357,1760015075000,6,786432,9306112
23540358,1760015087000,9,1179648,9306112
23540359,1760015099000,9,1179648,9699328
23540360,1760015111000,3,393216,10092544
23540361,1760015123000,3,393216,9699328
23540362,1760015135000,7,917504,9306112
23540363,1760015147000,7,917504,9437184
23540364,1760015159000,6,786432,9568256
23540365,1760015171000,6,786432,9568256
23540366,1760015183000,6,786432,9568256
23540367,1760015195000,0,0,9568256
23540368,1760015207000,6,786432,8781824
23540369,1760015219000,6,786432,8781824
23540370,1760015231000,6,786432,8781824
23540371,1760015243000,6,786432,8781824
23540372,1760015255000,6,786432,8781824
23540373,1760015267000,0,0,8781824
23540374,1760015279000,7,917504,7995392
23540375,1760015291000,8,1048576,8126464
23540376,1760015303000,6,786432,8388608
23540377,1760015315000,9,1179648,8388608
23540378,1760015327000,7,917504,8781824
23540379,1760015339000,3,393216,8912896
23540380,1760015351000,6,786432,8519680
23540381,1760015363000,6,786432,8519680
23540382,1760015375000,6,786432,8519680
23540383,1760015387000,6,786432,8519680
23540384,1760015399000,6,786432,8519680
23540385,1760015411000,6,786432,8519680
23540386,1760015423000,4,524288,8519680
23540387,1760015435000,9,1179648,8257536
23540388,1760015447000,9,1179648,8650752
23540389,1760015459000,4,524288,9043968
23540390,1760015471000,6,786432,8781824
23540391,1760015483000,7,917504,8781824
23540392,1760015495000,7,917504,8912896
23540393,1760015507000,6,786432,9043968
23540394,1760015519000,8,1048576,9043968
23540395,1760015531000,0,0,9306112
23540396,1760015543000,7,917504,8519680
23540397,1760015555000,9,1179648,8650752
23540398,1760015567000,6,786432,9043968
23540399,1760015579000,8,1048576,9043968
23540400,1760015591000,6,786432,9306112
23540401,1760015603000,6,786432,9306112
23540402,1760015615000,6,786432,9306112
23540403,1760015627000,0,0,9306112
23540404,1760015639000,6,786432,8519680
23540405,1760015651000,9,1179648,8519680
23540406,1760015663000,6,786432,8912896
23540407,1760015675000,6,786432,8912896
23540408,1760015687000,6,786432,8912896
23540409,1760015699000,0,0,8912896
23540410,1760015711000,6,786432,8126464
23540411,1760015723000,6,786432,8126464
23540412,1760015735000,6,786432,8126464
23540413,1760015747000,6,786432,8126464
23540414,1760015759000,7,917504,8126464
23540415,1760015771000,6,786432,8257536
23540416,1760015783000,8,1048576,8257536
23540417,1760015795000,9,1179648,8519680
23540418,1760015807000,9,1179648,8912896
23540419,1760015819000,9,1179648,9306112
23540420,1760015831000,8,1048576,9699328
23540421,1760015843000,6,786432,9961472
23540422,1760015855000,7,917504,9961472
23540423,1760015867000,6,786432,10092544
23540424,1760015879000,9,1179648,10092544
23540425,1760015891000,8,1048576,10485760
23540426,1760015903000,9,1179648,10747904
23540427,1760015915000,9,1179648,11141120
23540428,1760015927000,7,917504,11534336
23540429,1760015939000,4,524288,11665408
23540430,1760015951000,9,1179648,11403264
23540431,1760015963000,3,393216,11796480
23540432,1760015975000,0,0,11403264
23540433,1760015987000,6,786432,10616832
23540434,1760015999000,0,0,10616832
23540435,1760016011000,9,1179648,9830400
23540436,1760016023000,9,1179648,10223616
23540437,1760016035000,7,917504,10616832
23540438,1760016047000,8,1048576,10747904
23540439,1760016059000,8,1048576,11010048
23540440,1760016071000,9,1179648,11272192
23540441,1760016083000,7,917504,11665408
23540442,1760016095000,8,1048576,11796480
23540443,1760016107000,3,393216,12058624
23540444,1760016119000,0,0,11665408
23540445,1760016131000,9,1179648,10878976
23540446,1760016143000,9,1179648,11272192
23540447,1760016155000,6,786432,11665408
23540448,1760016167000,6,786432,11665408
23540449,1760016179000,6,786432,11665408
23540450,1760016191000,0,0,11665408
23540451,1760016203000,6,786432,10878976
23540452,1760016215000,6,786432,10878976
23540453,1760016227000,0,0,10878976
23540454,1760016239000,6,786432,10092544
23540455,1760016251000,7,917504,10092544
23540456,1760016263000,6,786432,10223616
23540457,1760016275000,6,786432,10223616
23540458,1760016287000,8,1048576,10223616
23540459,1760016299000,9,1179648,10485760
23540460,1760016311000,6,786432,10878976
23540461,1760016323000,7,917504,10878976
23540462,1760016335000,7,917504,11010048
23540463,1760016347000,6,786432,11141120
