block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23528011,1759865843000,4,524288,2359296
23528012,1759865855000,6,786432,2097152
23528013,1759865867000,8,1048576,2097152
23528014,1759865879000,6,786432,2359296
23528015,1759865891000,6,786432,2359296
23528016,1759865903000,3,393216,2359296
23528017,1759865915000,6,786432,1966080
23528018,1759865927000,3,393216,1966080
23528019,1759865939000,7,917504,1572864
23528020,1759865951000,6,786432,1703936
23528021,1759865963000,8,1048576,1703936
23528022,1759865975000,6,786432,1966080
23528023,1759865987000,3,393216,1966080
23528024,1759865999000,6,786432,1572864
23528025,1759866011000,7,917504,1572864
23528026,1759866023000,6,786432,1703936
23528027,1759866035000,3,393216,1703936
23528028,1759866047000,7,917504,1310720
23528029,1759866059000,3,393216,1441792
23528030,1759866071000,6,786432,1048576
23528031,1759866083000,3,393216,1048576
23528032,1759866095000,6,786432,655360
23528033,1759866107000,4,524288,655360
23528034,1759866119000,6,786432,393216
23528035,1759866131000,7,917504,393216
23528036,1759866143000,6,786432,524288
23528037,1759866155000,0,0,524288
23528038,1759866167000,9,1179648,0
23528039,1759866179000,6,786432,393216
23528040,1759866191000,7,917504,393216
23528041,1759866203000,9,1179648,524288
23528042,1759866215000,8,1048576,917504
23528043,1759866227000,6,786432,1179648
23528044,1759866239000,3,393216,1179648
23528045,1759866251000,6,786432,786432
23528046,1759866263000,6,786432,786432
23528047,1759866275000,7,917504,786432
23528048,1759866287000,7,917504,917504
23528049,1759866299000,4,524288,1048576
23528050,1759866311000,3,393216,786432
23528051,1759866323000,8,1048576,393216
23528052,1759866335000,3,393216,655360
23528053,1759866347000,6,786432,262144
23528054,1759866359000,4,524288,262144
23528055,1759866371000,3,393216,0
23528056,1759866383000,8,1048576,0
23528057,1759866395000,6,786432,262144
23528058,1759866407000,9,1179648,262144
23528059,1759866419000,0,0,655360
23528060,1759866431000,7,917504,0
23528061,1759866443000,8,1048576,131072
23528062,1759866455000,9,1179648,393216
23528063,1759866467000,0,0,786432
23528064,1759866479000,6,786432,0
23528065,1759866491000,7,917504,0
23528066,1759866503000,3,393216,131072
23528067,1759866515000,6,786432,0
23528068,1759866527000,3,393216,0
23528069,1759866539000,0,0,0
23528070,1759866551000,6,786432,0
23528071,1759866563000,3,393216,0
23528072,1759866575000,5,655360,0
23528073,1759866587000,6,786432,0
23528074,1759866599000,6,786432,0
23528075,1759866611000,9,1179648,0
23528076,1759866623000,7,917504,393216
23528077,1759866635000,0,0,524288
23528078,1759866647000,7,917504,0
23528079,1759866659000,6,786432,131072
23528080,1759866671000,7,917504,131072
23528081,1759866683000,4,524288,262144
23528082,1759866695000,6,786432,0
23528083,1759866707000,6,786432,0
23528084,1759866719000,4,524288,0
23528085,1759866731000,6,786432,0
23528086,1759866743000,6,786432,0
23528087,1759866755000,0,0,0
23528088,1759866767000,6,786432,0
23528089,1759866779000,6,786432,0
23528090,1759866791000,6,786432,0
23528091,1759866803000,7,917504,0
23528092,1759866815000,7,917504,131072
23528093,1759866827000,6,786432,262144
23528094,1759866839000,3,393216,262144
23528095,1759866851000,3,393216,0
23528096,1759866863000,9,1179648,0
23528097,1759866875000,0,0,393216
23528098,1759866887000,0,0,0
23528099,1759866899000,6,786432,0
23528100,1759866911000,9,1179648,0
23528101,1759866923000,7,917504,393216
23528102,1759866935000,8,1048576,524288
23528103,1759866947000,3,393216,786432
23528104,1759866959000,6,786432,393216
23528105,1759866971000,6,786432,393216
23528106,1759866983000,4,524288,393216
23528107,1759866995000,9,1179648,131072
23528108,1759867007000,0,0,524288
23528109,1759867019000,9,1179648,0
23528110,1759867031000,3,393216,393216
23528111,1759867043000,0,0,0
23528112,1759867055000,6,786432,0
23528113,1759867067000,6,786432,0
23528114,1759867079000,0,0,0
23528115,1759867091000,8,1048576,0
23528116,1759867103000,7,917504,262144
23528117,1759867115000,3,393216,393216
23528118,1759867127000,6,786432,0
23528119,1759867139000,3,393216,0
23528120,1759867151000,3,393216,0
23528121,1759867163000,3,393216,0
23528122,1759867175000,5,655360,0
23528123,1759867187000,7,917504,0
23528124,1759867199000,0,0,131072
23528125,1759867211000,7,917504,0
23528126,1759867223000,6,786432,131072
23528127,1759867235000,6,786432,131072
23528128,1759867247000,0,0,131072
23528129,1759867259000,9,1179648,0
23528130,1759867271000,3,393216,393216
23528131,1759867283000,9,1179648,0
23528132,1759867307000,0,0,393216
23528133,1759867319000,6,786432,0
23528134,1759867331000,9,1179648,0
23528135,1759867343000,0,0,393216
23528136,1759867355000,0,0,0
23528137,1759867367000,0,0,0
23528138,1759867379000,9,1179648,0
23528139,1759867391000,0,0,393216
23528140,1759867403000,9,1179648,0
23528141,1759867415000,0,0,393216
23528142,1759867427000,9,1179648,0
23528143,1759867439000,7,917504,393216
23528144,1759867451000,6,786432,524288
23528145,1759867463000,6,786432,524288
23528146,1759867475000,6,786432,524288
23528147,1759867487000,8,1048576,524288
23528148,1759867499000,0,0,786432
23528149,1759867511000,0,0,0
23528150,1759867523000,8,1048576,0
23528151,1759867535000,9,1179648,262144
23528152,1759867547000,6,786432,655360
23528153,1759867559000,3,393216,655360
23528154,1759867571000,4,524288,262144
23528155,1759867583000,6,786432,0
23528156,1759867595000,3,393216,0
23528157,1759867607000,6,786432,0
23528158,1759867619000,0,0,0
23528159,1759867631000,6,786432,0
23528160,1759867643000,3,393216,0
23528161,1759867655000,5,655360,0
23528162,1759867667000,3,393216,0
23528163,1759867679000,9,1179648,0
23528164,1759867691000,6,786432,393216
23528165,1759867703000,0,0,393216
23528166,1759867715000,6,786432,0
23528167,1759867727000,6,786432,0
23528168,1759867739000,0,0,0
23528169,1759867751000,9,1179648,0
23528170,1759867763000,6,786432,393216
23528171,1759867775000,3,393216,393216
23528172,1759867787000,7,917504,0
23528173,1759867799000,6,786432,131072
23528174,1759867811000,6,786432,131072
23528175,1759867823000,3,393216,131072
23528176,1759867835000,6,786432,0
23528177,1759867847000,8,1048576,0
23528178,1759867859000,3,393216,262144
23528179,1759867871000,4,524288,0
23528180,1759867883000,6,786432,0
23528181,1759867895000,0,0,0
23528182,1759867907000,6,786432,0
23528183,1759867919000,0,0,0
23528184,1759867931000,8,1048576,0
23528185,1759867943000,7,917504,262144
23528186,1759867955000,7,917504,393216
23528187,1759867967000,3,393216,524288
23528188,1759867979000,6,786432,131072
23528189,1759867991000,6,786432,131072
23528190,1759868003000,4,524288,131072
23528191,1759868015000,6,786432,0
23528192,1759868027000,0,0,0
23528193,1759868039000,8,1048576,0
23528194,1759868051000,6,786432,262144
23528195,1759868063000,9,1179648,262144
23528196,1759868075000,6,786432,655360
23528197,1759868087000,6,786432,655360
23528198,1759868099000,3,393216,655360
23528199,1759868111000,7,917504,262144
23528200,1759868123000,0,0,393216
23528201,1759868135000,7,917504,0
23528202,1759868147000,6,786432,131072
23528203,1759868159000,0,0,131072
23528204,1759868171000,6,786432,0
23528205,1759868183000,3,393216,0
23528206,1759868195000,3,393216,0
23528207,1759868207000,6,786432,0
23528208,1759868219000,6,786432,0
23528209,1759868231000,0,0,0
23528210,1759868243000,6,786432,0
23528211,1759868255000,3,393216,0
23528212,1759868267000,7,917504,0
23528213,1759868279000,6,786432,131072
23528214,1759868291000,0,0,131072
23528215,1759868303000,3,393216,0
23528216,1759868315000,7,917504,0
23528217,1759868327000,6,786432,131072
23528218,1759868339000,0,0,131072
23528219,1759868351000,0,0,0
23528220,1759868363000,9,1179648,0
23528221,1759868375000,9,1179648,393216
23528222,1759868387000,8,1048576,786432
23528223,1759868399000,0,0,1048576
23528224,1759868411000,6,786432,262144
23528225,1759868423000,6,786432,262144
23528226,1759868435000,0,0,262144
23528227,1759868447000,7,917504,0
23528228,1759868459000,6,786432,131072
23528229,1759868471000,3,393216,131072
23528230,1759868483000,0,0,0
23528231,1759868495000,8,1048576,0
23528232,1759868507000,6,786432,262144
23528233,1759868519000,7,917504,262144
23528234,1759868531000,0,0,393216
23528235,1759868543000,7,917504,0
23528236,1759868555000,3,393216,131072
23528237,1759868567000,6,786432,0
23528238,1759868579000,4,524288,0
23528239,1759868591000,6,786432,0
23528240,1759868603000,3,393216,0
23528241,1759868615000,7,917504,0
23528242,1759868627000,0,0,131072
23528243,1759868639000,6,786432,0
23528244,1759868651000,3,393216,0
23528245,1759868663000,5,655360,0
23528246,1759868675000,6,786432,0
23528247,1759868687000,6,786432,0
23528248,1759868699000,0,0,0
23528249,1759868711000,0,0,0
23528250,1759868723000,6,786432,0
23528251,1759868735000,9,1179648,0
23528252,1759868747000,0,0,393216
23528253,1759868759000,6,786432,0
23528254,1759868771000,9,1179648,0
23528255,1759868783000,4,524288,393216
23528256,1759868795000,3,393216,131072
23528257,1759868807000,4,524288,0
23528258,1759868819000,7,917504,0
23528259,1759868831000,0,0,131072
23528260,1759868843000,9,1179648,0
23528261,1759868855000,4,524288,393216
23528262,1759868867000,3,393216,131072
23528263,1759868879000,3,393216,0
23528264,1759868891000,4,524288,0
23528265,1759868903000,6,786432,0
23528266,1759868915000,6,786432,0
23528267,1759868927000,0,0,0
23528268,1759868939000,9,1179648,0
23528269,1759868951000,5,655360,393216
23528270,1759868963000,4,524288,262144
23528271,1759868975000,0,0,0
23528272,1759868987000,9,1179648,0
23528273,1759868999000,0,0,393216
23528274,1759869011000,6,786432,0
23528275,1759869023000,9,1179648,0
23528276,1759869035000,6,786432,393216
23528277,1759869047000,6,786432,393216
23528278,1759869059000,4,524288,393216
23528279,1759869071000,3,393216,131072
23528280,1759869083000,3,393216,0
23528281,1759869095000,5,655360,0
23528282,1759869107000,7,917504,0
23528283,1759869119000,3,393216,131072
23528284,1759869131000,5,655360,0
23528285,1759869143000,6,786432,0
23528286,1759869155000,0,0,0
23528287,1759869167000,6,786432,0
23528288,1759869179000,4,524288,0
23528289,1759869191000,3,393216,0
23528290,1759869203000,7,917504,0
23528291,1759869215000,1,131072,131072
23528292,1759869227000,6,786432,0
23528293,1759869239000,6,786432,0
23528294,1759869251000,6,786432,0
23528295,1759869263000,3,393216,0
23528296,1759869275000,3,393216,0
23528297,1759869287000,6,786432,0
23528298,1759869299000,0,0,0
23528299,1759869311000,6,786432,0
23528300,1759869323000,1,131072,0
23528301,1759869335000,6,786432,0
23528302,1759869347000,6,786432,0
23528303,1759869359000,0,0,0
23528304,1759869371000,6,786432,0
23528305,1759869383000,6,786432,0
23528306,1759869395000,6,786432,0
23528307,1759869407000,6,786432,0
23528308,1759869419000,6,786432,0
23528309,1759869431000,5,655360,0
23528310,1759869443000,6,786432,0
23528311,1759869455000,5,655360,0
23528312,1759869467000,7,917504,0
23528313,1759869479000,0,0,131072
23528314,1759869491000,7,917504,0
23528315,1759869503000,6,786432,131072
23528316,1759869515000,3,393216,131072
23528317,1759869527000,3,393216,0
23528318,1759869539000,6,786432,0
23528319,1759869551000,6,786432,0
23528320,1759869563000,3,393216,0
23528321,1759869575000,9,1179648,0
23528322,1759869587000,7,917504,393216
23528323,1759869599000,0,0,524288
23528324,1759869611000,6,786432,0
23528325,1759869623000,7,917504,0
23528326,1759869635000,0,0,131072
23528327,1759869647000,6,786432,0
23528328,1759869659000,6,786432,0
23528329,1759869671000,0,0,0
23528330,1759869683000,3,393216,0
23528331,1759869695000,6,786432,0
23528332,1759869707000,0,0,0
23528333,1759869719000,9,1179648,0
23528334,1759869731000,0,0,393216
23528335,1759869743000,0,0,0
23528336,1759869755000,7,917504,0
23528337,1759869767000,6,786432,131072
23528338,1759869779000,7,917504,131072
23528339,1759869791000,6,786432,262144
23528340,1759869803000,9,1179648,262144
23528341,1759869815000,4,524288,655360
23528342,1759869827000,6,786432,393216
23528343,1759869839000,3,393216,393216
23528344,1759869851000,4,524288,0
23528345,1759869863000,0,0,0
23528346,1759869875000,7,917504,0
23528347,1759869887000,6,786432,131072
23528348,1759869899000,9,1179648,131072
23528349,1759869911000,6,786432,524288
23528350,1759869923000,5,655360,524288
23528351,1759869935000,6,786432,393216
23528352,1759869947000,3,393216,393216
23528353,1759869959000,7,917504,0
23528354,1759869971000,6,786432,131072
23528355,1759869983000,6,786432,131072
23528356,1759869995000,3,393216,131072
23528357,1759870007000,9,1179648,0
23528358,1759870019000,6,786432,393216
23528359,1759870031000,3,393216,393216
23528360,1759870043000,4,524288,0
23528361,1759870055000,0,0,0
23528362,1759870067000,7,917504,0
23528363,1759870079000,9,1179648,131072
23528364,1759870091000,6,786432,524288
23528365,1759870103000,1,131072,524288
23528366,1759870115000,6,786432,0
23528367,1759870127000,6,786432,0
23528368,1759870139000,0,0,0
23528369,1759870151000,6,786432,0
23528370,1759870163000,3,393216,0
23528371,1759870175000,0,0,0
23528372,1759870187000,9,1179648,0
23528373,1759870199000,0,0,393216
23528374,1759870211000,9,1179648,0
23528375,1759870223000,8,1048576,393216
23528376,1759870235000,6,786432,655360
23528377,1759870247000,8,1048576,655360
23528378,1759870259000,5,655360,917504
23528379,1759870271000,4,524288,786432
23528380,1759870283000,3,393216,524288
23528381,1759870295000,9,1179648,131072
23528382,1759870307000,4,524288,524288
23528383,1759870319000,6,786432,262144
23528384,1759870331000,6,786432,262144
23528385,1759870343000,3,393216,262144
23528386,1759870355000,3,393216,0
23528387,1759870367000,6,786432,0
23528388,1759870379000,6,786432,0
23528389,1759870391000,0,0,0
23528390,1759870403000,6,786432,0
23528391,1759870415000,0,0,0
23528392,1759870427000,6,786432,0
23528393,1759870439000,0,0,0
23528394,1759870451000,9,1179648,0
23528395,1759870463000,9,1179648,393216
23528396,1759870475000,6,786432,786432
23528397,1759870487000,3,393216,786432
23528398,1759870499000,3,393216,393216
23528399,1759870511000,0,0,0
23528400,1759870523000,7,917504,0
23528401,1759870535000,3,393216,131072
23528402,1759870547000,3,393216,0
23528403,1759870559000,9,1179648,0
23528404,1759870571000,9,1179648,393216
23528405,1759870583000,3,393216,786432
23528406,1759870595000,7,917504,393216
23528407,1759870607000,6,786432,524288
23528408,1759870619000,3,393216,524288
23528409,1759870631000,3,393216,131072
23528410,1759870643000,4,524288,0
23528411,1759870655000,0,0,0
23528412,1759870667000,9,1179648,0
23528413,1759870679000,3,393216,393216
23528414,1759870691000,3,393216,0
23528415,1759870703000,6,786432,0
23528416,1759870715000,0,0,0
23528417,1759870727000,7,917504,0
23528418,1759870739000,6,786432,131072
23528419,1759870751000,1,131072,131072
23528420,1759870763000,6,786432,0
23528421,1759870775000,9,1179648,0
23528422,1759870787000,0,0,393216
23528423,1759870799000,7,917504,0
23528424,1759870811000,6,786432,131072
23528425,1759870823000,9,1179648,131072
23528426,1759870835000,6,786432,524288
23528427,1759870847000,3,393216,524288
23528428,1759870859000,7,917504,131072
23528429,1759870871000,0,0,262144
23528430,1759870883000,8,1048576,0
23528431,1759870895000,9,1179648,262144
23528432,1759870907000,0,0,655360
23528433,1759870919000,9,1179648,0
23528434,1759870931000,9,1179648,393216
23528435,1759870943000,9,1179648,786432
23528436,1759870955000,6,786432,1179648
23528437,1759870967000,3,393216,1179648
23528438,1759870979000,7,917504,786432
23528439,1759870991000,5,655360,917504
23528440,1759871003000,9,1179648,786432
23528441,1759871015000,7,917504,1179648
23528442,1759871027000,3,393216,1310720
23528443,1759871039000,4,524288,917504
23528444,1759871051000,6,786432,655360
23528445,1759871063000,3,393216,655360
23528446,1759871075000,0,0,262144
23528447,1759871087000,6,786432,0
23528448,1759871099000,4,524288,0
23528449,1759871111000,3,393216,0
23528450,1759871123000,6,786432,0
23528451,1759871135000,0,0,0
23528452,1759871147000,6,786432,0
23528453,1759871159000,3,393216,0
23528454,1759871171000,6,786432,0
23528455,1759871183000,7,917504,0
23528456,1759871195000,3,393216,131072
23528457,1759871207000,9,1179648,0
23528458,1759871219000,0,0,393216
23528459,1759871231000,7,917504,0
23528460,1759871243000,3,393216,131072
23528461,1759871255000,6,786432,0
23528462,1759871267000,3,393216,0
23528463,1759871279000,3,393216,0
23528464,1759871291000,7,917504,0
23528465,1759871303000,7,917504,131072
23528466,1759871315000,3,393216,262144
23528467,1759871327000,6,786432,0
23528468,1759871339000,3,393216,0
23528469,1759871351000,0,0,0
23528470,1759871363000,6,786432,0
23528471,1759871375000,6,786432,0
23528472,1759871387000,6,786432,0
23528473,1759871399000,4,524288,0
23528474,1759871411000,3,393216,0
23528475,1759871423000,6,786432,0
23528476,1759871435000,4,524288,0
23528477,1759871447000,4,524288,0
23528478,1759871459000,6,786432,0
23528479,1759871471000,8,1048576,0
23528480,1759871483000,6,786432,262144
23528481,1759871495000,9,1179648,262144
23528482,1759871507000,4,524288,655360
23528483,1759871519000,3,393216,393216
23528484,1759871531000,6,786432,0
23528485,1759871543000,3,393216,0
23528486,1759871555000,6,786432,0
23528487,1759871567000,3,393216,0
23528488,1759871579000,0,0,0
23528489,1759871591000,6,786432,0
23528490,1759871603000,4,524288,0
23528491,1759871615000,3,393216,0
23528492,1759871639000,7,917504,0
23528493,1759871651000,9,1179648,131072
23528494,1759871663000,0,0,524288
23528495,1759871675000,0,0,0
23528496,1759871687000,9,1179648,0
23528497,1759871699000,4,524288,393216
23528498,1759871711000,0,0,131072
23528499,1759871723000,9,1179648,0
23528500,1759871735000,8,1048576,393216
23528501,1759871747000,6,786432,655360
23528502,1759871759000,3,393216,655360
23528503,1759871771000,6,786432,262144
23528504,1759871783000,6,786432,262144
23528505,1759871795000,3,393216,262144
23528506,1759871807000,0,0,0
23528507,1759871819000,7,917504,0
23528508,1759871831000,0,0,131072
23528509,1759871843000,0,0,0
23528510,1759871855000,9,1179648,0
23528511,1759871867000,8,1048576,393216
23528512,1759871879000,0,0,655360
23528513,1759871891000,6,786432,0
23528514,1759871903000,9,1179648,0
23528515,1759871915000,7,917504,393216
23528516,1759871927000,6,786432,524288
23528517,1759871939000,7,917504,524288
23528518,1759871951000,6,786432,655360
23528519,1759871963000,6,786432,655360
23528520,1759871975000,3,393216,655360
23528521,1759871987000,3,393216,262144
23528522,1759871999000,8,1048576,0
23528523,1759872011000,0,0,262144
23528524,1759872023000,6,786432,0
23528525,1759872035000,9,1179648,0
23528526,1759872047000,0,0,393216
23528527,1759872059000,9,1179648,0
23528528,1759872071000,3,393216,393216
23528529,1759872083000,6,786432,0
23528530,1759872095000,9,1179648,0
23528531,1759872107000,0,0,393216
23528532,1759872119000,9,1179648,0
23528533,1759872131000,5,655360,393216
23528534,1759872143000,8,1048576,262144
23528535,1759872155000,8,1048576,524288
23528536,1759872167000,9,1179648,786432
23528537,1759872179000,9,1179648,1179648
23528538,1759872191000,7,917504,1572864
23528539,1759872203000,3,393216,1703936
23528540,1759872215000,6,786432,1310720
23528541,1759872227000,0,0,1310720
23528542,1759872239000,0,0,524288
23528543,1759872251000,9,1179648,0
23528544,1759872263000,8,1048576,393216
23528545,1759872275000,3,393216,655360
23528546,1759872287000,3,393216,262144
23528547,1759872299000,3,393216,0
23528548,1759872311000,6,786432,0
23528549,1759872323000,0,0,0
23528550,1759872335000,6,786432,0
23528551,1759872347000,6,786432,0
23528552,1759872359000,3,393216,0
23528553,1759872371000,0,0,0
23528554,1759872383000,9,1179648,0
23528555,1759872395000,9,1179648,393216
23528556,1759872407000,7,917504,786432
23528557,1759872419000,4,524288,917504
23528558,1759872431000,6,786432,655360
23528559,1759872443000,0,0,655360
23528560,1759872455000,6,786432,0
23528561,1759872467000,0,0,0
23528562,1759872479000,6,786432,0
23528563,1759872491000,6,786432,0
23528564,1759872503000,6,786432,0
23528565,1759872515000,8,1048576,0
23528566,1759872527000,6,786432,262144
23528567,1759872539000,6,786432,262144
23528568,1759872551000,4,524288,262144
23528569,1759872563000,7,917504,0
23528570,1759872575000,4,524288,131072
23528571,1759872587000,6,786432,0
23528572,1759872599000,6,786432,0
23528573,1759872611000,3,393216,0
23528574,1759872623000,0,0,0
23528575,1759872635000,8,1048576,0
23528576,1759872647000,3,393216,262144
23528577,1759872659000,6,786432,0
23528578,1759872671000,4,524288,0
23528579,1759872683000,0,0,0
23528580,1759872695000,9,1179648,0
23528581,1759872707000,0,0,393216
23528582,1759872719000,7,917504,0
23528583,1759872731000,6,786432,131072
23528584,1759872743000,3,393216,131072
23528585,1759872755000,6,786432,0
23528586,1759872767000,6,786432,0
23528587,1759872779000,0,0,0
23528588,1759872791000,9,1179648,0
23528589,1759872803000,6,786432,393216
23528590,1759872815000,4,524288,393216
23528591,1759872827000,0,0,131072
23528592,1759872839000,6,786432,0
23528593,1759872851000,9,1179648,0
23528594,1759872863000,6,786432,393216
23528595,1759872875000,6,786432,393216
23528596,1759872887000,6,786432,393216
23528597,1759872899000,6,786432,393216
23528598,1759872911000,7,917504,393216
23528599,1759872923000,2,262144,524288
23528600,1759872935000,7,917504,0
23528601,1759872947000,6,786432,131072
23528602,1759872959000,3,393216,131072
23528603,1759872971000,6,786432,0
23528604,1759872983000,3,393216,0
23528605,1759872995000,8,1048576,0
23528606,1759873007000,4,524288,262144
23528607,1759873019000,6,786432,0
23528608,1759873031000,5,655360,0
23528609,1759873043000,6,786432,0
23528610,1759873055000,9,1179648,0
23528611,1759873067000,6,786432,393216
23528612,1759873079000,0,0,393216
23528613,1759873091000,6,786432,0
23528614,1759873103000,4,524288,0
23528615,1759873115000,3,393216,0
23528616,1759873127000,0,0,0
23528617,1759873139000,6,786432,0
23528618,1759873151000,7,917504,0
23528619,1759873175000,0,0,131072
23528620,1759873187000,9,1179648,0
23528621,1759873199000,0,0,393216
23528622,1759873211000,7,917504,0
23528623,1759873223000,0,0,131072
23528624,1759873235000,6,786432,0
23528625,1759873247000,9,1179648,0
23528626,1759873259000,9,1179648,393216
23528627,1759873271000,6,786432,786432
23528628,1759873283000,3,393216,786432
23528629,1759873295000,9,1179648,393216
23528630,1759873307000,6,786432,786432
23528631,1759873319000,7,917504,786432
23528632,1759873331000,6,786432,917504
23528633,1759873343000,3,393216,917504
23528634,1759873355000,6,786432,524288
23528635,1759873367000,0,0,524288
23528636,1759873379000,0,0,0
23528637,1759873391000,6,786432,0
23528638,1759873403000,7,917504,0
23528639,1759873415000,6,786432,131072
23528640,1759873427000,7,917504,131072
23528641,1759873439000,7,917504,262144
23528642,1759873451000,6,786432,393216
23528643,1759873463000,8,1048576,393216
23528644,1759873475000,6,786432,655360
23528645,1759873487000,4,524288,655360
23528646,1759873499000,6,786432,393216
23528647,1759873511000,7,917504,393216
23528648,1759873523000,6,786432,524288
23528649,1759873535000,9,1179648,524288
23528650,1759873547000,3,393216,917504
23528651,1759873559000,4,524288,524288
23528652,1759873571000,6,786432,262144
23528653,1759873583000,6,786432,262144
23528654,1759873595000,3,393216,262144
23528655,1759873607000,6,786432,0
23528656,1759873619000,2,262144,0
23528657,1759873631000,3,393216,0
23528658,1759873643000,7,917504,0
23528659,1759873655000,6,786432,131072
23528660,1759873667000,0,0,131072
23528661,1759873679000,9,1179648,0
23528662,1759873691000,6,786432,393216
23528663,1759873703000,6,786432,393216
23528664,1759873715000,1,131072,393216
23528665,1759873727000,0,0,0
23528666,1759873739000,6,786432,0
23528667,1759873751000,3,393216,0
23528668,1759873763000,9,1179648,0
23528669,1759873775000,6,786432,393216
23528670,1759873787000,8,1048576,393216
23528671,1759873799000,6,786432,655360
23528672,1759873811000,9,1179648,655360
23528673,1759873823000,0,0,1048576
23528674,1759873835000,7,917504,262144
23528675,1759873847000,8,1048576,393216
23528676,1759873859000,6,786432,655360
23528677,1759873871000,1,131072,655360
23528678,1759873883000,8,1048576,0
23528679,1759873895000,4,524288,262144
23528680,1759873907000,7,917504,0
23528681,1759873919000,3,393216,131072
23528682,1759873931000,3,393216,0
23528683,1759873943000,3,393216,0
23528684,1759873955000,3,393216,0
23528685,1759873967000,9,1179648,0
23528686,1759873979000,3,393216,393216
23528687,1759873991000,3,393216,0
23528688,1759874003000,3,393216,0
23528689,1759874015000,4,524288,0
23528690,1759874027000,7,917504,0
23528691,1759874039000,9,1179648,131072
23528692,1759874051000,0,0,524288
23528693,1759874063000,7,917504,0
23528694,1759874075000,6,786432,131072
23528695,1759874087000,9,1179648,131072
23528696,1759874099000,3,393216,524288
23528697,1759874111000,9,1179648,131072
23528698,1759874123000,4,524288,524288
23528699,1759874135000,7,917504,262144
23528700,1759874147000,6,786432,393216
23528701,1759874159000,4,524288,393216
23528702,1759874171000,9,1179648,131072
23528703,1759874183000,6,786432,524288
23528704,1759874195000,0,0,524288
23528705,1759874207000,6,786432,0
23528706,1759874219000,3,393216,0
23528707,1759874231000,6,786432,0
23528708,1759874243000,4,524288,0
23528709,1759874255000,6,786432,0
23528710,1759874267000,9,1179648,0
23528711,1759874279000,4,524288,393216
23528712,1759874291000,6,786432,131072
23528713,1759874303000,6,786432,131072
23528714,1759874315000,6,786432,131072
23528715,1759874327000,6,786432,131072
23528716,1759874339000,8,1048576,131072
23528717,1759874351000,6,786432,393216
23528718,1759874363000,7,917504,393216
23528719,1759874375000,0,0,524288
23528720,1759874387000,6,786432,0
23528721,1759874399000,0,0,0
23528722,1759874411000,6,786432,0
23528723,1759874423000,9,1179648,0
23528724,1759874435000,6,786432,393216
23528725,1759874447000,7,917504,393216
23528726,1759874459000,6,786432,524288
23528727,1759874471000,7,917504,524288
23528728,1759874483000,6,786432,655360
23528729,1759874495000,9,1179648,655360
23528730,1759874507000,6,786432,1048576
23528731,1759874519000,6,786432,1048576
23528732,1759874531000,6,786432,1048576
23528733,1759874543000,8,1048576,1048576
23528734,1759874555000,6,786432,1310720
23528735,1759874567000,9,1179648,1310720
23528736,1759874579000,6,786432,1703936
23528737,1759874591000,8,1048576,1703936
23528738,1759874603000,7,917504,1966080
23528739,1759874615000,6,786432,2097152
23528740,1759874627000,7,917504,2097152
23528741,1759874639000,8,1048576,2228224
23528742,1759874651000,5,655360,2490368
23528743,1759874663000,3,393216,2359296
23528744,1759874675000,8,1048576,1966080
23528745,1759874687000,9,1179648,2228224
23528746,1759874699000,8,1048576,2621440
23528747,1759874711000,7,917504,2883584
23528748,1759874723000,4,524288,3014656
23528749,1759874735000,8,1048576,2752512
23528750,1759874747000,6,786432,3014656
23528751,1759874759000,9,1179648,3014656
23528752,1759874771000,6,786432,3407872
23528753,1759874783000,6,786432,3407872
23528754,1759874795000,8,1048576,3407872
23528755,1759874807000,3,393216,3670016
23528756,1759874819000,9,1179648,3276800
23528757,1759874831000,6,786432,3670016
23528758,1759874843000,7,917504,3670016
23528759,1759874855000,6,786432,3801088
23528760,1759874867000,4,524288,3801088
23528761,1759874879000,6,786432,3538944
23528762,1759874891000,3,393216,3538944
23528763,1759874903000,3,393216,3145728
23528764,1759874915000,6,786432,2752512
23528765,1759874927000,9,1179648,2752512
23528766,1759874939000,8,1048576,3145728
23528767,1759874951000,6,786432,3407872
23528768,1759874963000,9,1179648,3407872
23528769,1759874975000,6,786432,3801088
23528770,1759874987000,6,786432,3801088
23528771,1759874999000,3,393216,3801088
23528772,1759875011000,3,393216,3407872
23528773,1759875023000,7,917504,3014656
23528774,1759875035000,3,393216,3145728
23528775,1759875047000,3,393216,2752512
23528776,1759875059000,6,786432,2359296
23528777,1759875071000,9,1179648,2359296
23528778,1759875083000,6,786432,2752512
23528779,1759875095000,9,1179648,2752512
23528780,1759875107000,9,1179648,3145728
23528781,1759875119000,4,524288,3538944
23528782,1759875131000,6,786432,3276800
23528783,1759875143000,6,786432,3276800
23528784,1759875155000,6,786432,3276800
23528785,1759875167000,6,786432,3276800
23528786,1759875179000,6,786432,3276800
23528787,1759875191000,3,393216,3276800
23528788,1759875203000,4,524288,2883584
23528789,1759875215000,0,0,2621440
23528790,1759875227000,6,786432,1835008
23528791,1759875239000,6,786432,1835008
23528792,1759875251000,7,917504,1835008
23528793,1759875263000,4,524288,1966080
23528794,1759875275000,0,0,1703936
23528795,1759875287000,6,786432,917504
23528796,1759875299000,8,1048576,917504
23528797,1759875311000,3,393216,1179648
23528798,1759875323000,5,655360,786432
