block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21142873,1731068303000,5,655360,11534336
21142874,1731068315000,4,524288,11796480
21142875,1731068327000,1,131072,11927552
21142876,1731068339000,1,131072,11665408
21142877,1731068351000,5,655360,11403264
21142878,1731068363000,3,393216,11665408
21142879,1731068375000,2,262144,11665408
21142880,1731068387000,0,0,11534336
21142881,1731068399000,1,131072,11141120
21142882,1731068411000,0,0,10878976
21142883,1731068423000,0,0,10485760
21142884,1731068435000,6,786432,10092544
21142885,1731068447000,6,786432,10485760
21142886,1731068459000,5,655360,10878976
21142887,1731068471000,6,786432,11141120
21142888,1731068483000,5,655360,11534336
21142889,1731068495000,1,131072,11796480
21142890,1731068507000,0,0,11534336
21142891,1731068519000,0,0,11141120
21142892,1731068531000,0,0,10747904
21142893,1731068543000,4,524288,10354688
21142894,1731068555000,6,786432,10485760
21142895,1731068567000,1,131072,10878976
21142896,1731068579000,6,786432,10616832
21142897,1731068591000,1,131072,11010048
21142898,1731068603000,1,131072,10747904
21142899,1731068615000,1,131072,10485760
21142900,1731068627000,0,0,10223616
21142901,1731068639000,6,786432,9830400
21142902,1731068651000,0,0,10223616
21142903,1731068663000,4,524288,9830400
21142904,1731068675000,0,0,9961472
21142905,1731068687000,0,0,9568256
21142906,1731068699000,0,0,9175040
21142907,1731068711000,6,786432,8781824
21142908,1731068723000,6,786432,9175040
21142909,1731068735000,3,393216,9568256
21142910,1731068747000,0,0,9568256
21142911,1731068759000,5,655360,9175040
21142912,1731068771000,0,0,9437184
21142913,1731068783000,2,262144,9043968
21142914,1731068795000,5,655360,8912896
21142915,1731068807000,5,655360,9175040
21142916,1731068819000,0,0,9437184
21142917,1731068831000,3,393216,9043968
21142918,1731068843000,0,0,9043968
21142919,1731068855000,6,786432,8650752
21142920,1731068867000,1,131072,9043968
21142921,1731068879000,6,786432,8781824
21142922,1731068891000,2,262144,9175040
21142923,1731068903000,0,0,9043968
21142924,1731068915000,6,786432,8650752
21142925,1731068927000,6,786432,9043968
21142926,1731068939000,6,786432,9437184
21142927,1731068951000,2,262144,9830400
21142928,1731068963000,0,0,9699328
21142929,1731068975000,3,393216,9306112
21142930,1731068987000,6,786432,9306112
21142931,1731068999000,6,786432,9699328
21142932,1731069011000,0,0,10092544
21142933,1731069023000,0,0,9699328
21142934,1731069035000,0,0,9306112
21142935,1731069047000,6,786432,8912896
21142936,1731069059000,6,786432,9306112
21142937,1731069071000,6,786432,9699328
21142938,1731069083000,0,0,10092544
21142939,1731069095000,6,786432,9699328
21142940,1731069107000,0,0,10092544
21142941,1731069119000,6,786432,9699328
21142942,1731069131000,5,655360,10092544
21142943,1731069143000,1,131072,10354688
21142944,1731069155000,0,0,10092544
21142945,1731069167000,3,393216,9699328
21142946,1731069179000,5,655360,9699328
21142947,1731069191000,0,0,9961472
21142948,1731069203000,4,524288,9568256
21142949,1731069215000,0,0,9699328
21142950,1731069227000,0,0,9306112
21142951,1731069239000,0,0,8912896
21142952,1731069251000,0,0,8519680
21142953,1731069263000,5,655360,8126464
21142954,1731069275000,5,655360,8388608
21142955,1731069287000,5,655360,8650752
21142956,1731069299000,0,0,8912896
21142957,1731069311000,4,524288,8519680
21142958,1731069323000,0,0,8650752
21142959,1731069335000,5,655360,8257536
21142960,1731069347000,6,786432,8519680
21142961,1731069359000,6,786432,8912896
21142962,1731069383000,5,655360,9306112
21142963,1731069395000,5,655360,9568256
21142964,1731069407000,1,131072,9830400
21142965,1731069419000,2,262144,9568256
21142966,1731069431000,5,655360,9437184
21142967,1731069443000,0,0,9699328
21142968,1731069455000,4,524288,9306112
21142969,1731069467000,5,655360,9437184
21142970,1731069479000,3,393216,9699328
21142971,1731069491000,0,0,9699328
21142972,1731069503000,4,524288,9306112
21142973,1731069515000,5,655360,9437184
21142974,1731069527000,0,0,9699328
21142975,1731069539000,2,262144,9306112
21142976,1731069551000,0,0,9175040
21142977,1731069563000,4,524288,8781824
21142978,1731069575000,6,786432,8912896
21142979,1731069587000,0,0,9306112
21142980,1731069599000,0,0,8912896
21142981,1731069611000,6,786432,8519680
21142982,1731069623000,6,786432,8912896
21142983,1731069635000,3,393216,9306112
21142984,1731069647000,6,786432,9306112
21142985,1731069659000,1,131072,9699328
21142986,1731069671000,0,0,9437184
21142987,1731069683000,4,524288,9043968
21142988,1731069695000,6,786432,9175040
21142989,1731069707000,4,524288,9568256
21142990,1731069719000,6,786432,9699328
21142991,1731069731000,5,655360,10092544
21142992,1731069743000,0,0,10354688
21142993,1731069755000,0,0,9961472
21142994,1731069767000,0,0,9568256
21142995,1731069779000,6,786432,9175040
21142996,1731069791000,6,786432,9568256
21142997,1731069803000,0,0,9961472
21142998,1731069815000,0,0,9568256
21142999,1731069827000,6,786432,9175040
21143000,1731069839000,0,0,9568256
21143001,1731069851000,5,655360,9175040
21143002,1731069863000,0,0,9437184
21143003,1731069875000,6,786432,9043968
21143004,1731069887000,4,524288,9437184
21143005,1731069899000,5,655360,9568256
21143006,1731069911000,3,393216,9830400
21143007,1731069923000,5,655360,9830400
21143008,1731069935000,0,0,10092544
21143009,1731069947000,2,262144,9699328
21143010,1731069959000,1,131072,9568256
21143011,1731069971000,0,0,9306112
21143012,1731069983000,0,0,8912896
21143013,1731069995000,6,786432,8519680
21143014,1731070007000,5,655360,8912896
21143015,1731070019000,6,786432,9175040
21143016,1731070031000,0,0,9568256
21143017,1731070043000,6,786432,9175040
21143018,1731070055000,1,131072,9568256
21143019,1731070067000,1,131072,9306112
21143020,1731070079000,6,786432,9043968
21143021,1731070091000,6,786432,9437184
21143022,1731070103000,1,131072,9830400
21143023,1731070115000,6,786432,9568256
21143024,1731070127000,2,262144,9961472
21143025,1731070139000,2,262144,9830400
21143026,1731070163000,0,0,9699328
21143027,1731070175000,6,786432,9306112
21143028,1731070187000,6,786432,9699328
21143029,1731070199000,0,0,10092544
21143030,1731070211000,0,0,9699328
21143031,1731070223000,0,0,9306112
21143032,1731070235000,2,262144,8912896
21143033,1731070247000,0,0,8781824
21143034,1731070259000,3,393216,8388608
21143035,1731070271000,5,655360,8388608
21143036,1731070283000,0,0,8650752
21143037,1731070295000,6,786432,8257536
21143038,1731070307000,6,786432,8650752
21143039,1731070319000,3,393216,9043968
21143040,1731070331000,0,0,9043968
21143041,1731070343000,6,786432,8650752
21143042,1731070355000,2,262144,9043968
21143043,1731070367000,3,393216,8912896
21143044,1731070379000,0,0,8912896
21143045,1731070391000,6,786432,8519680
21143046,1731070403000,2,262144,8912896
21143047,1731070415000,6,786432,8781824
21143048,1731070427000,0,0,9175040
21143049,1731070439000,6,786432,8781824
21143050,1731070451000,6,786432,9175040
21143051,1731070463000,0,0,9568256
21143052,1731070475000,0,0,9175040
21143053,1731070487000,2,262144,8781824
21143054,1731070499000,0,0,8650752
21143055,1731070511000,6,786432,8257536
21143056,1731070523000,0,0,8650752
21143057,1731070535000,5,655360,8257536
21143058,1731070547000,5,655360,8519680
21143059,1731070559000,1,131072,8781824
21143060,1731070571000,0,0,8519680
21143061,1731070583000,1,131072,8126464
21143062,1731070595000,0,0,7864320
21143063,1731070607000,2,262144,7471104
21143064,1731070619000,0,0,7340032
21143065,1731070631000,0,0,6946816
21143066,1731070643000,6,786432,6553600
21143067,1731070655000,6,786432,6946816
21143068,1731070667000,6,786432,7340032
21143069,1731070679000,6,786432,7733248
21143070,1731070691000,6,786432,8126464
21143071,1731070703000,0,0,8519680
21143072,1731070715000,6,786432,8126464
21143073,1731070727000,0,0,8519680
21143074,1731070739000,0,0,8126464
21143075,1731070763000,5,655360,7733248
21143076,1731070775000,6,786432,7995392
21143077,1731070787000,0,0,8388608
21143078,1731070799000,6,786432,7995392
21143079,1731070811000,4,524288,8388608
21143080,1731070823000,5,655360,8519680
21143081,1731070835000,3,393216,8781824
21143082,1731070847000,6,786432,8781824
21143083,1731070859000,1,131072,9175040
21143084,1731070871000,6,786432,8912896
21143085,1731070883000,0,0,9306112
21143086,1731070895000,6,786432,8912896
21143087,1731070907000,1,131072,9306112
21143088,1731070919000,0,0,9043968
21143089,1731070931000,1,131072,8650752
21143090,1731070943000,0,0,8388608
21143091,1731070955000,0,0,7995392
21143092,1731070967000,6,786432,7602176
21143093,1731070979000,4,524288,7995392
21143094,1731070991000,0,0,8126464
21143095,1731071003000,5,655360,7733248
21143096,1731071015000,0,0,7995392
21143097,1731071027000,0,0,7602176
21143098,1731071039000,0,0,7208960
21143099,1731071051000,0,0,6815744
21143100,1731071063000,6,786432,6422528
21143101,1731071075000,0,0,6815744
21143102,1731071087000,0,0,6422528
21143103,1731071099000,5,655360,6029312
21143104,1731071111000,6,786432,6291456
21143105,1731071123000,4,524288,6684672
21143106,1731071135000,0,0,6815744
21143107,1731071147000,5,655360,6422528
21143108,1731071159000,0,0,6684672
21143109,1731071171000,6,786432,6291456
21143110,1731071183000,0,0,6684672
21143111,1731071195000,6,786432,6291456
21143112,1731071207000,3,393216,6684672
21143113,1731071219000,0,0,6684672
21143114,1731071231000,5,655360,6291456
21143115,1731071243000,0,0,6553600
21143116,1731071255000,5,655360,6160384
21143117,1731071267000,6,786432,6422528
21143118,1731071279000,0,0,6815744
21143119,1731071291000,0,0,6422528
21143120,1731071303000,6,786432,6029312
21143121,1731071315000,0,0,6422528
21143122,1731071327000,5,655360,6029312
21143123,1731071339000,0,0,6291456
21143124,1731071351000,6,786432,5898240
21143125,1731071363000,6,786432,6291456
21143126,1731071375000,0,0,6684672
21143127,1731071387000,6,786432,6291456
21143128,1731071399000,5,655360,6684672
21143129,1731071411000,0,0,6946816
21143130,1731071423000,5,655360,6553600
21143131,1731071435000,0,0,6815744
21143132,1731071447000,0,0,6422528
21143133,1731071459000,6,786432,6029312
21143134,1731071471000,6,786432,6422528
21143135,1731071483000,0,0,6815744
21143136,1731071495000,0,0,6422528
21143137,1731071507000,6,786432,6029312
21143138,1731071519000,6,786432,6422528
21143139,1731071531000,5,655360,6815744
21143140,1731071543000,0,0,7077888
21143141,1731071555000,3,393216,6684672
21143142,1731071567000,6,786432,6684672
21143143,1731071579000,0,0,7077888
21143144,1731071591000,1,131072,6684672
21143145,1731071603000,1,131072,6422528
21143146,1731071615000,0,0,6160384
21143147,1731071627000,5,655360,5767168
21143148,1731071639000,5,655360,6029312
21143149,1731071651000,0,0,6291456
21143150,1731071663000,5,655360,5898240
21143151,1731071675000,6,786432,6160384
21143152,1731071699000,0,0,6553600
21143153,1731071711000,3,393216,6160384
21143154,1731071723000,0,0,6160384
21143155,1731071735000,6,786432,5767168
21143156,1731071747000,5,655360,6160384
21143157,1731071759000,2,262144,6422528
21143158,1731071771000,0,0,6291456
21143159,1731071783000,0,0,5898240
21143160,1731071795000,6,786432,5505024
21143161,1731071807000,5,655360,5898240
21143162,1731071819000,5,655360,6160384
21143163,1731071831000,1,131072,6422528
21143164,1731071843000,5,655360,6160384
21143165,1731071855000,0,0,6422528
21143166,1731071867000,4,524288,6029312
21143167,1731071879000,0,0,6160384
21143168,1731071891000,6,786432,5767168
21143169,1731071903000,3,393216,6160384
21143170,1731071915000,0,0,6160384
21143171,1731071927000,0,0,5767168
21143172,1731071939000,2,262144,5373952
21143173,1731071951000,0,0,5242880
21143174,1731071963000,4,524288,4849664
21143175,1731071975000,5,655360,4980736
21143176,1731071987000,6,786432,5242880
21143177,1731071999000,0,0,5636096
21143178,1731072011000,6,786432,5242880
21143179,1731072023000,5,655360,5636096
21143180,1731072035000,0,0,5898240
21143181,1731072047000,1,131072,5505024
21143182,1731072059000,6,786432,5242880
21143183,1731072071000,3,393216,5636096
21143184,1731072083000,5,655360,5636096
21143185,1731072095000,6,786432,5898240
21143186,1731072107000,0,0,6291456
21143187,1731072119000,6,786432,5898240
21143188,1731072131000,0,0,6291456
21143189,1731072143000,0,0,5898240
21143190,1731072155000,0,0,5505024
21143191,1731072167000,3,393216,5111808
21143192,1731072179000,0,0,5111808
21143193,1731072191000,5,655360,4718592
21143194,1731072203000,3,393216,4980736
21143195,1731072215000,4,524288,4980736
21143196,1731072227000,5,655360,5111808
21143197,1731072239000,6,786432,5373952
21143198,1731072251000,5,655360,5767168
21143199,1731072263000,1,131072,6029312
21143200,1731072275000,0,0,5767168
21143201,1731072287000,0,0,5373952
21143202,1731072299000,6,786432,4980736
21143203,1731072311000,0,0,5373952
21143204,1731072323000,6,786432,4980736
21143205,1731072335000,6,786432,5373952
21143206,1731072347000,4,524288,5767168
21143207,1731072359000,3,393216,5898240
21143208,1731072371000,6,786432,5898240
21143209,1731072383000,1,131072,6291456
21143210,1731072395000,0,0,6029312
21143211,1731072407000,2,262144,5636096
21143212,1731072419000,4,524288,5505024
21143213,1731072431000,2,262144,5636096
21143214,1731072443000,6,786432,5505024
21143215,1731072455000,1,131072,5898240
21143216,1731072467000,6,786432,5636096
21143217,1731072479000,0,0,6029312
21143218,1731072491000,1,131072,5636096
21143219,1731072503000,3,393216,5373952
21143220,1731072515000,5,655360,5373952
21143221,1731072527000,6,786432,5636096
21143222,1731072539000,4,524288,6029312
21143223,1731072551000,2,262144,6160384
21143224,1731072563000,0,0,6029312
21143225,1731072575000,1,131072,5636096
21143226,1731072587000,6,786432,5373952
21143227,1731072599000,1,131072,5767168
21143228,1731072611000,0,0,5505024
21143229,1731072623000,0,0,5111808
21143230,1731072635000,5,655360,4718592
21143231,1731072647000,6,786432,4980736
21143232,1731072659000,3,393216,5373952
21143233,1731072671000,0,0,5373952
21143234,1731072683000,0,0,4980736
21143235,1731072695000,0,0,4587520
21143236,1731072707000,6,786432,4194304
21143237,1731072719000,5,655360,4587520
21143238,1731072731000,0,0,4849664
21143239,1731072743000,0,0,4456448
21143240,1731072755000,0,0,4063232
21143241,1731072767000,4,524288,3670016
21143242,1731072779000,4,524288,3801088
21143243,1731072791000,6,786432,3932160
21143244,1731072803000,5,655360,4325376
21143245,1731072815000,4,524288,4587520
21143246,1731072827000,0,0,4718592
21143247,1731072839000,0,0,4325376
21143248,1731072851000,4,524288,3932160
21143249,1731072863000,6,786432,4063232
21143250,1731072875000,0,0,4456448
21143251,1731072887000,4,524288,4063232
21143252,1731072899000,3,393216,4194304
21143253,1731072911000,6,786432,4194304
21143254,1731072923000,1,131072,4587520
21143255,1731072935000,6,786432,4325376
21143256,1731072947000,2,262144,4718592
21143257,1731072959000,6,786432,4587520
21143258,1731072971000,1,131072,4980736
21143259,1731072983000,0,0,4718592
21143260,1731072995000,4,524288,4325376
21143261,1731073007000,0,0,4456448
21143262,1731073019000,6,786432,4063232
21143263,1731073031000,4,524288,4456448
21143264,1731073043000,0,0,4587520
21143265,1731073055000,6,786432,4194304
21143266,1731073067000,6,786432,4587520
21143267,1731073079000,1,131072,4980736
21143268,1731073091000,3,393216,4718592
21143269,1731073103000,0,0,4718592
21143270,1731073115000,6,786432,4325376
21143271,1731073127000,2,262144,4718592
21143272,1731073139000,0,0,4587520
21143273,1731073151000,0,0,4194304
21143274,1731073163000,6,786432,3801088
21143275,1731073175000,0,0,4194304
21143276,1731073187000,2,262144,3801088
21143277,1731073199000,5,655360,3670016
21143278,1731073211000,5,655360,3932160
21143279,1731073223000,3,393216,4194304
21143280,1731073235000,2,262144,4194304
21143281,1731073247000,2,262144,4063232
21143282,1731073259000,5,655360,3932160
21143283,1731073271000,1,131072,4194304
21143284,1731073283000,1,131072,3932160
21143285,1731073295000,0,0,3670016
21143286,1731073307000,4,524288,3276800
21143287,1731073319000,5,655360,3407872
21143288,1731073331000,2,262144,3670016
21143289,1731073343000,1,131072,3538944
21143290,1731073355000,0,0,3276800
21143291,1731073367000,6,786432,2883584
21143292,1731073379000,3,393216,3276800
21143293,1731073391000,3,393216,3276800
21143294,1731073403000,0,0,3276800
21143295,1731073415000,6,786432,2883584
21143296,1731073427000,1,131072,3276800
21143297,1731073439000,5,655360,3014656
21143298,1731073451000,2,262144,3276800
21143299,1731073463000,0,0,3145728
21143300,1731073475000,6,786432,2752512
21143301,1731073487000,3,393216,3145728
21143302,1731073499000,1,131072,3145728
21143303,1731073511000,5,655360,2883584
21143304,1731073523000,5,655360,3145728
21143305,1731073535000,3,393216,3407872
21143306,1731073547000,5,655360,3407872
21143307,1731073559000,0,0,3670016
21143308,1731073571000,0,0,3276800
21143309,1731073583000,0,0,2883584
21143310,1731073595000,0,0,2490368
21143311,1731073607000,6,786432,2097152
21143312,1731073619000,6,786432,2490368
21143313,1731073631000,5,655360,2883584
21143314,1731073643000,4,524288,3145728
21143315,1731073655000,1,131072,3276800
21143316,1731073667000,3,393216,3014656
21143317,1731073679000,5,655360,3014656
21143318,1731073691000,0,0,3276800
21143319,1731073703000,6,786432,2883584
21143320,1731073715000,6,786432,3276800
21143321,1731073727000,6,786432,3670016
21143322,1731073739000,2,262144,4063232
21143323,1731073751000,6,786432,3932160
21143324,1731073763000,4,524288,4325376
21143325,1731073775000,1,131072,4456448
21143326,1731073787000,1,131072,4194304
21143327,1731073799000,4,524288,3932160
21143328,1731073811000,5,655360,4063232
21143329,1731073823000,2,262144,4325376
21143330,1731073835000,6,786432,4194304
21143331,1731073847000,3,393216,4587520
21143332,1731073859000,5,655360,4587520
21143333,1731073871000,0,0,4849664
21143334,1731073883000,0,0,4456448
21143335,1731073895000,6,786432,4063232
21143336,1731073907000,0,0,4456448
21143337,1731073919000,5,655360,4063232
21143338,1731073931000,1,131072,4325376
21143339,1731073943000,0,0,4063232
21143340,1731073955000,0,0,3670016
21143341,1731073967000,6,786432,3276800
21143342,1731073979000,6,786432,3670016
21143343,1731073991000,3,393216,4063232
21143344,1731074003000,2,262144,4063232
21143345,1731074015000,6,786432,3932160
21143346,1731074027000,2,262144,4325376
21143347,1731074039000,1,131072,4194304
21143348,1731074051000,2,262144,3932160
21143349,1731074063000,3,393216,3801088
21143350,1731074075000,5,655360,3801088
21143351,1731074087000,4,524288,4063232
21143352,1731074099000,0,0,4194304
21143353,1731074111000,0,0,3801088
21143354,1731074123000,5,655360,3407872
21143355,1731074135000,3,393216,3670016
21143356,1731074147000,4,524288,3670016
21143357,1731074159000,0,0,3801088
21143358,1731074171000,0,0,3407872
21143359,1731074183000,6,786432,3014656
21143360,1731074195000,3,393216,3407872
21143361,1731074207000,3,393216,3407872
21143362,1731074219000,5,655360,3407872
21143363,1731074231000,5,655360,3670016
21143364,1731074243000,1,131072,3932160
21143365,1731074255000,0,0,3670016
21143366,1731074267000,3,393216,3276800
21143367,1731074279000,5,655360,3276800
21143368,1731074291000,0,0,3538944
21143369,1731074303000,1,131072,3145728
21143370,1731074315000,3,393216,2883584
21143371,1731074327000,0,0,2883584
21143372,1731074339000,6,786432,2490368
21143373,1731074351000,0,0,2883584
21143374,1731074363000,5,655360,2490368
21143375,1731074375000,1,131072,2752512
21143376,1731074387000,6,786432,2490368
21143377,1731074399000,0,0,2883584
21143378,1731074411000,2,262144,2490368
21143379,1731074423000,6,786432,2359296
21143380,1731074435000,5,655360,2752512
21143381,1731074447000,5,655360,3014656
21143382,1731074459000,3,393216,3276800
21143383,1731074471000,1,131072,3276800
21143384,1731074483000,1,131072,3014656
21143385,1731074495000,0,0,2752512
21143386,1731074507000,0,0,2359296
21143387,1731074519000,4,524288,1966080
21143388,1731074531000,5,655360,2097152
21143389,1731074543000,3,393216,2359296
21143390,1731074555000,6,786432,2359296
21143391,1731074567000,6,786432,2752512
21143392,1731074579000,1,131072,3145728
21143393,1731074591000,5,655360,2883584
21143394,1731074603000,5,655360,3145728
21143395,1731074615000,5,655360,3407872
21143396,1731074627000,1,131072,3670016
21143397,1731074639000,5,655360,3407872
21143398,1731074651000,1,131072,3670016
21143399,1731074663000,1,131072,3407872
21143400,1731074675000,1,131072,3145728
21143401,1731074687000,6,786432,2883584
21143402,1731074699000,6,786432,3276800
21143403,1731074711000,0,0,3670016
21143404,1731074723000,0,0,3276800
21143405,1731074735000,3,393216,2883584
21143406,1731074747000,2,262144,2883584
21143407,1731074759000,0,0,2752512
21143408,1731074771000,6,786432,2359296
21143409,1731074783000,3,393216,2752512
21143410,1731074795000,0,0,2752512
21143411,1731074807000,0,0,2359296
21143412,1731074819000,5,655360,1966080
21143413,1731074831000,5,655360,2228224
21143414,1731074843000,6,786432,2490368
21143415,1731074855000,1,131072,2883584
21143416,1731074867000,0,0,2621440
21143417,1731074879000,5,655360,2228224
21143418,1731074891000,0,0,2490368
21143419,1731074903000,0,0,2097152
21143420,1731074915000,6,786432,1703936
21143421,1731074927000,6,786432,2097152
21143422,1731074939000,0,0,2490368
21143423,1731074951000,4,524288,2097152
21143424,1731074963000,5,655360,2228224
21143425,1731074975000,0,0,2490368
21143426,1731074987000,1,131072,2097152
21143427,1731074999000,6,786432,1835008
21143428,1731075011000,0,0,2228224
21143429,1731075023000,5,655360,1835008
21143430,1731075035000,0,0,2097152
21143431,1731075047000,0,0,1703936
21143432,1731075059000,6,786432,1310720
21143433,1731075071000,6,786432,1703936
21143434,1731075083000,0,0,2097152
21143435,1731075095000,6,786432,1703936
21143436,1731075107000,6,786432,2097152
21143437,1731075119000,3,393216,2490368
21143438,1731075131000,1,131072,2490368
21143439,1731075143000,3,393216,2228224
21143440,1731075155000,6,786432,2228224
21143441,1731075167000,0,0,2621440
21143442,1731075179000,1,131072,2228224
21143443,1731075191000,0,0,1966080
21143444,1731075203000,0,0,1572864
21143445,1731075215000,6,786432,1179648
21143446,1731075227000,4,524288,1572864
21143447,1731075239000,1,131072,1703936
21143448,1731075251000,1,131072,1441792
21143449,1731075263000,0,0,1179648
21143450,1731075275000,0,0,786432
21143451,1731075287000,0,0,393216
21143452,1731075299000,5,655360,0
21143453,1731075311000,6,786432,262144
21143454,1731075323000,0,0,655360
21143455,1731075335000,6,786432,262144
21143456,1731075347000,0,0,655360
21143457,1731075359000,6,786432,262144
21143458,1731075371000,6,786432,655360
21143459,1731075383000,0,0,1048576
21143460,1731075395000,6,786432,655360
21143461,1731075407000,2,262144,1048576
21143462,1731075419000,3,393216,917504
21143463,1731075431000,5,655360,917504
21143464,1731075443000,3,393216,1179648
21143465,1731075455000,2,262144,1179648
21143466,1731075467000,0,0,1048576
21143467,1731075479000,6,786432,655360
21143468,1731075491000,0,0,1048576
21143469,1731075503000,0,0,655360
21143470,1731075515000,1,131072,262144
21143471,1731075527000,6,786432,0
21143472,1731075539000,4,524288,393216
21143473,1731075551000,0,0,524288
21143474,1731075563000,4,524288,131072
21143475,1731075575000,0,0,262144
21143476,1731075587000,1,131072,0
21143477,1731075599000,5,655360,0
21143478,1731075611000,0,0,262144
21143479,1731075623000,1,131072,0
21143480,1731075635000,3,393216,0
21143481,1731075647000,6,786432,0
21143482,1731075659000,4,524288,393216
21143483,1731075671000,0,0,524288
21143484,1731075683000,6,786432,131072
21143485,1731075695000,3,393216,524288
21143486,1731075707000,5,655360,524288
21143487,1731075719000,5,655360,786432
21143488,1731075731000,6,786432,1048576
21143489,1731075743000,5,655360,1441792
21143490,1731075755000,3,393216,1703936
21143491,1731075767000,3,393216,1703936
21143492,1731075779000,1,131072,1703936
21143493,1731075791000,4,524288,1441792
21143494,1731075803000,5,655360,1572864
21143495,1731075815000,1,131072,1835008
21143496,1731075827000,0,0,1572864
21143497,1731075839000,4,524288,1179648
21143498,1731075851000,0,0,1310720
21143499,1731075863000,6,786432,917504
21143500,1731075875000,0,0,1310720
21143501,1731075887000,6,786432,917504
21143502,1731075899000,2,262144,1310720
21143503,1731075911000,0,0,1179648
21143504,1731075923000,6,786432,786432
21143505,1731075935000,3,393216,1179648
21143506,1731075947000,6,786432,1179648
21143507,1731075959000,5,655360,1572864
21143508,1731075971000,1,131072,1835008
21143509,1731075983000,0,0,1572864
21143510,1731075995000,1,131072,1179648
21143511,1731076007000,6,786432,917504
21143512,1731076019000,4,524288,1310720
21143513,1731076031000,0,0,1441792
21143514,1731076043000,0,0,1048576
21143515,1731076055000,6,786432,655360
21143516,1731076067000,5,655360,1048576
21143517,1731076079000,0,0,1310720
21143518,1731076091000,0,0,917504
21143519,1731076103000,6,786432,524288
21143520,1731076115000,3,393216,917504
21143521,1731076127000,1,131072,917504
21143522,1731076139000,3,393216,655360
21143523,1731076151000,2,262144,655360
21143524,1731076163000,5,655360,524288
21143525,1731076175000,0,0,786432
21143526,1731076187000,2,262144,393216
21143527,1731076199000,1,131072,262144
21143528,1731076211000,0,0,0
21143529,1731076223000,3,393216,0
21143530,1731076235000,0,0,0
21143531,1731076247000,0,0,0
21143532,1731076259000,0,0,0
21143533,1731076271000,6,786432,0
21143534,1731076283000,0,0,393216
21143535,1731076295000,5,655360,0
21143536,1731076307000,6,786432,262144
21143537,1731076319000,0,0,655360
21143538,1731076331000,6,786432,262144
21143539,1731076343000,3,393216,655360
21143540,1731076355000,0,0,655360
21143541,1731076367000,6,786432,262144
21143542,1731076379000,3,393216,655360
21143543,1731076391000,0,0,655360
21143544,1731076403000,6,786432,262144
21143545,1731076415000,6,786432,655360
21143546,1731076427000,0,0,1048576
21143547,1731076439000,6,786432,655360
21143548,1731076451000,6,786432,1048576
21143549,1731076463000,0,0,1441792
21143550,1731076475000,0,0,1048576
21143551,1731076487000,6,786432,655360
21143552,1731076499000,1,131072,1048576
21143553,1731076511000,1,131072,786432
21143554,1731076523000,6,786432,524288
21143555,1731076535000,3,393216,917504
21143556,1731076547000,5,655360,917504
21143557,1731076559000,1,131072,1179648
21143558,1731076571000,0,0,917504
21143559,1731076583000,1,131072,524288
21143560,1731076595000,0,0,262144
21143561,1731076607000,0,0,0
21143562,1731076619000,4,524288,0
21143563,1731076631000,5,655360,131072
21143564,1731076643000,0,0,393216
21143565,1731076655000,6,786432,0
21143566,1731076667000,0,0,393216
21143567,1731076679000,6,786432,0
21143568,1731076691000,6,786432,393216
21143569,1731076703000,3,393216,786432
21143570,1731076715000,0,0,786432
21143571,1731076727000,0,0,393216
21143572,1731076739000,5,655360,0
21143573,1731076751000,5,655360,262144
21143574,1731076763000,5,655360,524288
21143575,1731076775000,0,0,786432
21143576,1731076787000,4,524288,393216
21143577,1731076799000,5,655360,524288
21143578,1731076811000,0,0,786432
21143579,1731076823000,3,393216,393216
21143580,1731076835000,0,0,393216
21143581,1731076847000,6,786432,0
21143582,1731076859000,5,655360,393216
21143583,1731076871000,0,0,655360
21143584,1731076883000,0,0,262144
21143585,1731076895000,0,0,0
21143586,1731076907000,5,655360,0
21143587,1731076919000,0,0,262144
21143588,1731076931000,5,655360,0
21143589,1731076943000,6,786432,262144
21143590,1731076955000,0,0,655360
21143591,1731076967000,6,786432,262144
21143592,1731076979000,3,393216,655360
21143593,1731076991000,3,393216,655360
21143594,1731077003000,0,0,655360
21143595,1731077015000,6,786432,262144
21143596,1731077027000,6,786432,655360
21143597,1731077039000,0,0,1048576
21143598,1731077051000,1,131072,655360
21143599,1731077063000,0,0,393216
21143600,1731077075000,5,655360,0
21143601,1731077087000,0,0,262144
21143602,1731077099000,5,655360,0
21143603,1731077111000,5,655360,262144
21143604,1731077123000,4,524288,524288
21143605,1731077135000,4,524288,655360
21143606,1731077147000,6,786432,786432
21143607,1731077159000,5,655360,1179648
21143608,1731077171000,0,0,1441792
21143609,1731077183000,6,786432,1048576
21143610,1731077195000,3,393216,1441792
21143611,1731077207000,6,786432,1441792
21143612,1731077219000,6,786432,1835008
21143613,1731077231000,1,131072,2228224
21143614,1731077243000,0,0,1966080
21143615,1731077255000,6,786432,1572864
21143616,1731077267000,0,0,1966080
21143617,1731077279000,0,0,1572864
21143618,1731077291000,4,524288,1179648
21143619,1731077303000,6,786432,1310720
21143620,1731077315000,5,655360,1703936
21143621,1731077327000,2,262144,1966080
21143622,1731077339000,1,131072,1835008
21143623,1731077351000,5,655360,1572864
21143624,1731077363000,6,786432,1835008
21143625,1731077375000,3,393216,2228224
21143626,1731077387000,1,131072,2228224
21143627,1731077399000,5,655360,1966080
