block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23618482,1760959295000,7,917504,0
23618483,1760959307000,3,393216,131072
23618484,1760959319000,4,524288,0
23618485,1760959331000,6,786432,0
23618486,1760959343000,3,393216,0
23618487,1760959355000,3,393216,0
23618488,1760959367000,3,393216,0
23618489,1760959379000,6,786432,0
23618490,1760959391000,3,393216,0
23618491,1760959403000,3,393216,0
23618492,1760959415000,6,786432,0
23618493,1760959427000,1,131072,0
23618494,1760959439000,7,917504,0
23618495,1760959451000,0,0,131072
23618496,1760959463000,7,917504,0
23618497,1760959475000,6,786432,131072
23618498,1760959487000,4,524288,131072
23618499,1760959499000,8,1048576,0
23618500,1760959511000,4,524288,262144
23618501,1760959523000,6,786432,0
23618502,1760959535000,3,393216,0
23618503,1760959547000,6,786432,0
23618504,1760959559000,4,524288,0
23618505,1760959571000,6,786432,0
23618506,1760959583000,3,393216,0
23618507,1760959595000,0,0,0
23618508,1760959607000,6,786432,0
23618509,1760959619000,7,917504,0
23618510,1760959631000,4,524288,131072
23618511,1760959643000,8,1048576,0
23618512,1760959655000,7,917504,262144
23618513,1760959667000,8,1048576,393216
23618514,1760959679000,3,393216,655360
23618515,1760959691000,3,393216,262144
23618516,1760959703000,3,393216,0
23618517,1760959715000,3,393216,0
23618518,1760959727000,9,1179648,0
23618519,1760959739000,9,1179648,393216
23618520,1760959763000,9,1179648,786432
23618521,1760959775000,7,917504,1179648
23618522,1760959787000,3,393216,1310720
23618523,1760959799000,6,786432,917504
23618524,1760959811000,6,786432,917504
23618525,1760959823000,7,917504,917504
23618526,1760959835000,8,1048576,1048576
23618527,1760959847000,5,655360,1310720
23618528,1760959859000,9,1179648,1179648
23618529,1760959871000,2,262144,1572864
23618530,1760959883000,7,917504,1048576
23618531,1760959895000,0,0,1179648
23618532,1760959907000,0,0,393216
23618533,1760959919000,7,917504,0
23618534,1760959931000,6,786432,131072
23618535,1760959943000,0,0,131072
23618536,1760959955000,7,917504,0
23618537,1760959967000,8,1048576,131072
23618538,1760959979000,4,524288,393216
23618539,1760959991000,3,393216,131072
23618540,1760960003000,3,393216,0
23618541,1760960015000,3,393216,0
23618542,1760960027000,6,786432,0
23618543,1760960039000,6,786432,0
23618544,1760960051000,0,0,0
23618545,1760960063000,7,917504,0
23618546,1760960075000,4,524288,131072
23618547,1760960087000,3,393216,0
23618548,1760960111000,7,917504,0
23618549,1760960123000,3,393216,131072
23618550,1760960135000,6,786432,0
23618551,1760960147000,6,786432,0
23618552,1760960159000,6,786432,0
23618553,1760960171000,8,1048576,0
23618554,1760960183000,3,393216,262144
23618555,1760960195000,3,393216,0
23618556,1760960207000,3,393216,0
23618557,1760960219000,3,393216,0
23618558,1760960231000,7,917504,0
23618559,1760960243000,6,786432,131072
23618560,1760960255000,4,524288,131072
23618561,1760960267000,7,917504,0
23618562,1760960279000,6,786432,131072
23618563,1760960291000,3,393216,131072
23618564,1760960303000,7,917504,0
23618565,1760960315000,3,393216,131072
23618566,1760960327000,3,393216,0
23618567,1760960339000,4,524288,0
23618568,1760960351000,6,786432,0
23618569,1760960363000,3,393216,0
23618570,1760960375000,0,0,0
23618571,1760960387000,6,786432,0
23618572,1760960399000,1,131072,0
23618573,1760960411000,6,786432,0
23618574,1760960423000,1,131072,0
23618575,1760960435000,6,786432,0
23618576,1760960447000,3,393216,0
23618577,1760960459000,3,393216,0
23618578,1760960471000,0,0,0
23618579,1760960483000,9,1179648,0
23618580,1760960495000,4,524288,393216
23618581,1760960507000,5,655360,131072
23618582,1760960519000,5,655360,0
23618583,1760960531000,7,917504,0
23618584,1760960543000,0,0,131072
23618585,1760960555000,7,917504,0
23618586,1760960567000,6,786432,131072
23618587,1760960579000,6,786432,131072
23618588,1760960591000,6,786432,131072
23618589,1760960603000,4,524288,131072
23618590,1760960615000,0,0,0
23618591,1760960627000,6,786432,0
23618592,1760960639000,3,393216,0
23618593,1760960651000,3,393216,0
23618594,1760960663000,3,393216,0
23618595,1760960675000,3,393216,0
23618596,1760960687000,3,393216,0
23618597,1760960699000,6,786432,0
23618598,1760960711000,3,393216,0
23618599,1760960723000,7,917504,0
23618600,1760960735000,5,655360,131072
23618601,1760960747000,9,1179648,0
23618602,1760960759000,3,393216,393216
23618603,1760960771000,3,393216,0
23618604,1760960783000,9,1179648,0
23618605,1760960795000,4,524288,393216
23618606,1760960807000,6,786432,131072
23618607,1760960819000,7,917504,131072
23618608,1760960831000,0,0,262144
23618609,1760960843000,6,786432,0
23618610,1760960855000,0,0,0
23618611,1760960867000,6,786432,0
23618612,1760960879000,1,131072,0
23618613,1760960891000,8,1048576,0
23618614,1760960903000,8,1048576,262144
23618615,1760960915000,0,0,524288
23618616,1760960927000,9,1179648,0
23618617,1760960939000,0,0,393216
23618618,1760960951000,9,1179648,0
23618619,1760960963000,9,1179648,393216
23618620,1760960975000,7,917504,786432
23618621,1760960987000,3,393216,917504
23618622,1760960999000,6,786432,524288
23618623,1760961011000,6,786432,524288
23618624,1760961023000,6,786432,524288
23618625,1760961035000,8,1048576,524288
23618626,1760961047000,1,131072,786432
23618627,1760961059000,6,786432,131072
23618628,1760961071000,5,655360,131072
23618629,1760961083000,7,917504,0
23618630,1760961095000,9,1179648,131072
23618631,1760961107000,1,131072,524288
23618632,1760961119000,6,786432,0
23618633,1760961131000,3,393216,0
23618634,1760961143000,6,786432,0
23618635,1760961155000,3,393216,0
23618636,1760961167000,6,786432,0
23618637,1760961179000,3,393216,0
23618638,1760961191000,7,917504,0
23618639,1760961203000,9,1179648,131072
23618640,1760961215000,7,917504,524288
23618641,1760961227000,3,393216,655360
23618642,1760961239000,7,917504,262144
23618643,1760961251000,0,0,393216
23618644,1760961263000,6,786432,0
23618645,1760961275000,4,524288,0
23618646,1760961287000,4,524288,0
23618647,1760961299000,3,393216,0
23618648,1760961311000,2,262144,0
23618649,1760961323000,6,786432,0
23618650,1760961335000,3,393216,0
23618651,1760961347000,6,786432,0
23618652,1760961359000,5,655360,0
23618653,1760961371000,6,786432,0
23618654,1760961383000,1,131072,0
23618655,1760961395000,6,786432,0
23618656,1760961419000,9,1179648,0
23618657,1760961431000,3,393216,393216
23618658,1760961443000,3,393216,0
23618659,1760961455000,9,1179648,0
23618660,1760961467000,3,393216,393216
23618661,1760961479000,0,0,0
23618662,1760961491000,6,786432,0
23618663,1760961503000,3,393216,0
23618664,1760961515000,0,0,0
23618665,1760961527000,6,786432,0
23618666,1760961539000,3,393216,0
23618667,1760961551000,9,1179648,0
23618668,1760961563000,6,786432,393216
23618669,1760961575000,0,0,393216
23618670,1760961587000,3,393216,0
23618671,1760961599000,0,0,0
23618672,1760961611000,0,0,0
23618673,1760961623000,7,917504,0
23618674,1760961635000,0,0,131072
23618675,1760961647000,7,917504,0
23618676,1760961659000,6,786432,131072
23618677,1760961671000,9,1179648,131072
23618678,1760961683000,8,1048576,524288
23618679,1760961695000,4,524288,786432
23618680,1760961707000,3,393216,524288
23618681,1760961719000,6,786432,131072
23618682,1760961731000,0,0,131072
23618683,1760961743000,7,917504,0
23618684,1760961755000,3,393216,131072
23618685,1760961767000,7,917504,0
23618686,1760961779000,3,393216,131072
23618687,1760961791000,8,1048576,0
23618688,1760961803000,3,393216,262144
23618689,1760961815000,7,917504,0
23618690,1760961827000,6,786432,131072
23618691,1760961839000,3,393216,131072
23618692,1760961851000,0,0,0
23618693,1760961863000,6,786432,0
23618694,1760961875000,6,786432,0
23618695,1760961887000,0,0,0
23618696,1760961899000,9,1179648,0
23618697,1760961911000,3,393216,393216
23618698,1760961923000,7,917504,0
23618699,1760961935000,8,1048576,131072
23618700,1760961947000,4,524288,393216
23618701,1760961959000,4,524288,131072
23618702,1760961971000,7,917504,0
23618703,1760961983000,7,917504,131072
23618704,1760961995000,7,917504,262144
23618705,1760962007000,1,131072,393216
23618706,1760962019000,6,786432,0
23618707,1760962031000,6,786432,0
23618708,1760962043000,6,786432,0
23618709,1760962055000,6,786432,0
23618710,1760962067000,5,655360,0
23618711,1760962079000,6,786432,0
23618712,1760962091000,7,917504,0
23618713,1760962103000,6,786432,131072
23618714,1760962115000,3,393216,131072
23618715,1760962127000,6,786432,0
23618716,1760962139000,4,524288,0
23618717,1760962151000,7,917504,0
23618718,1760962163000,8,1048576,131072
23618719,1760962175000,3,393216,393216
23618720,1760962187000,6,786432,0
23618721,1760962199000,3,393216,0
23618722,1760962211000,3,393216,0
23618723,1760962223000,0,0,0
23618724,1760962235000,9,1179648,0
23618725,1760962247000,8,1048576,393216
23618726,1760962259000,0,0,655360
23618727,1760962271000,6,786432,0
23618728,1760962283000,0,0,0
23618729,1760962295000,9,1179648,0
23618730,1760962307000,0,0,393216
23618731,1760962319000,6,786432,0
23618732,1760962331000,7,917504,0
23618733,1760962343000,6,786432,131072
23618734,1760962355000,6,786432,131072
23618735,1760962367000,9,1179648,131072
23618736,1760962379000,0,0,524288
23618737,1760962391000,6,786432,0
23618738,1760962403000,1,131072,0
23618739,1760962415000,6,786432,0
23618740,1760962427000,3,393216,0
23618741,1760962439000,3,393216,0
23618742,1760962451000,0,0,0
23618743,1760962463000,6,786432,0
23618744,1760962475000,5,655360,0
23618745,1760962487000,6,786432,0
23618746,1760962499000,0,0,0
23618747,1760962511000,6,786432,0
23618748,1760962523000,6,786432,0
23618749,1760962535000,6,786432,0
23618750,1760962547000,3,393216,0
23618751,1760962559000,3,393216,0
23618752,1760962571000,9,1179648,0
23618753,1760962583000,0,0,393216
23618754,1760962595000,6,786432,0
23618755,1760962607000,0,0,0
23618756,1760962619000,6,786432,0
23618757,1760962631000,6,786432,0
23618758,1760962643000,8,1048576,0
23618759,1760962655000,9,1179648,262144
23618760,1760962667000,7,917504,655360
23618761,1760962679000,6,786432,786432
23618762,1760962691000,0,0,786432
23618763,1760962703000,6,786432,0
23618764,1760962715000,0,0,0
23618765,1760962727000,9,1179648,0
23618766,1760962739000,8,1048576,393216
23618767,1760962751000,6,786432,655360
23618768,1760962763000,5,655360,655360
23618769,1760962775000,6,786432,524288
23618770,1760962787000,6,786432,524288
23618771,1760962799000,0,0,524288
23618772,1760962811000,6,786432,0
23618773,1760962823000,1,131072,0
23618774,1760962835000,7,917504,0
23618775,1760962847000,6,786432,131072
23618776,1760962859000,3,393216,131072
23618777,1760962871000,4,524288,0
23618778,1760962883000,7,917504,0
23618779,1760962895000,5,655360,131072
23618780,1760962907000,6,786432,0
23618781,1760962919000,3,393216,0
23618782,1760962931000,6,786432,0
23618783,1760962943000,3,393216,0
23618784,1760962955000,0,0,0
23618785,1760962967000,8,1048576,0
23618786,1760962979000,6,786432,262144
23618787,1760962991000,9,1179648,262144
23618788,1760963003000,7,917504,655360
23618789,1760963015000,6,786432,786432
23618790,1760963027000,3,393216,786432
23618791,1760963039000,6,786432,393216
23618792,1760963051000,3,393216,393216
23618793,1760963063000,7,917504,0
23618794,1760963075000,3,393216,131072
23618795,1760963087000,4,524288,0
23618796,1760963099000,3,393216,0
23618797,1760963111000,8,1048576,0
23618798,1760963123000,7,917504,262144
23618799,1760963135000,0,0,393216
23618800,1760963147000,6,786432,0
23618801,1760963159000,6,786432,0
23618802,1760963171000,7,917504,0
23618803,1760963183000,6,786432,131072
23618804,1760963195000,4,524288,131072
23618805,1760963207000,9,1179648,0
23618806,1760963219000,6,786432,393216
23618807,1760963231000,7,917504,393216
23618808,1760963243000,0,0,524288
23618809,1760963255000,9,1179648,0
23618810,1760963267000,2,262144,393216
23618811,1760963279000,6,786432,0
23618812,1760963291000,0,0,0
23618813,1760963303000,6,786432,0
23618814,1760963315000,0,0,0
23618815,1760963327000,6,786432,0
23618816,1760963339000,1,131072,0
23618817,1760963351000,9,1179648,0
23618818,1760963363000,3,393216,393216
23618819,1760963375000,6,786432,0
23618820,1760963387000,5,655360,0
23618821,1760963399000,6,786432,0
23618822,1760963411000,1,131072,0
23618823,1760963423000,6,786432,0
23618824,1760963447000,0,0,0
23618825,1760963459000,3,393216,0
23618826,1760963471000,4,524288,0
23618827,1760963483000,0,0,0
23618828,1760963495000,7,917504,0
23618829,1760963507000,8,1048576,131072
23618830,1760963519000,6,786432,393216
23618831,1760963531000,8,1048576,393216
23618832,1760963543000,6,786432,655360
23618833,1760963555000,7,917504,655360
23618834,1760963567000,0,0,786432
23618835,1760963579000,0,0,0
23618836,1760963591000,9,1179648,0
23618837,1760963603000,6,786432,393216
23618838,1760963615000,6,786432,393216
23618839,1760963627000,0,0,393216
23618840,1760963639000,6,786432,0
23618841,1760963651000,5,655360,0
23618842,1760963663000,7,917504,0
23618843,1760963675000,8,1048576,131072
23618844,1760963687000,0,0,393216
23618845,1760963699000,0,0,0
23618846,1760963711000,9,1179648,0
23618847,1760963723000,8,1048576,393216
23618848,1760963735000,6,786432,655360
23618849,1760963747000,8,1048576,655360
23618850,1760963759000,7,917504,917504
23618851,1760963771000,0,0,1048576
23618852,1760963783000,7,917504,262144
23618853,1760963795000,6,786432,393216
23618854,1760963807000,7,917504,393216
23618855,1760963819000,8,1048576,524288
23618856,1760963831000,9,1179648,786432
23618857,1760963843000,0,0,1179648
23618858,1760963855000,9,1179648,393216
23618859,1760963867000,8,1048576,786432
23618860,1760963879000,7,917504,1048576
23618861,1760963891000,0,0,1179648
23618862,1760963903000,7,917504,393216
23618863,1760963915000,7,917504,524288
23618864,1760963927000,7,917504,655360
23618865,1760963939000,5,655360,786432
23618866,1760963951000,7,917504,655360
23618867,1760963963000,8,1048576,786432
23618868,1760963975000,7,917504,1048576
23618869,1760963987000,5,655360,1179648
23618870,1760963999000,9,1179648,1048576
23618871,1760964011000,9,1179648,1441792
23618872,1760964023000,7,917504,1835008
23618873,1760964035000,4,524288,1966080
23618874,1760964047000,3,393216,1703936
23618875,1760964059000,3,393216,1310720
23618876,1760964071000,8,1048576,917504
23618877,1760964083000,3,393216,1179648
23618878,1760964095000,0,0,786432
23618879,1760964107000,9,1179648,0
23618880,1760964119000,8,1048576,393216
23618881,1760964131000,6,786432,655360
23618882,1760964143000,3,393216,655360
23618883,1760964155000,7,917504,262144
23618884,1760964167000,6,786432,393216
23618885,1760964179000,7,917504,393216
23618886,1760964191000,6,786432,524288
23618887,1760964203000,4,524288,524288
23618888,1760964215000,7,917504,262144
23618889,1760964227000,8,1048576,393216
23618890,1760964239000,7,917504,655360
23618891,1760964251000,6,786432,786432
23618892,1760964263000,6,786432,786432
23618893,1760964275000,4,524288,786432
23618894,1760964287000,3,393216,524288
23618895,1760964299000,8,1048576,131072
23618896,1760964311000,9,1179648,393216
23618897,1760964323000,5,655360,786432
23618898,1760964335000,0,0,655360
23618899,1760964347000,7,917504,0
23618900,1760964359000,8,1048576,131072
23618901,1760964371000,3,393216,393216
23618902,1760964383000,8,1048576,0
23618903,1760964395000,7,917504,262144
23618904,1760964407000,9,1179648,393216
23618905,1760964419000,6,786432,786432
23618906,1760964431000,0,0,786432
23618907,1760964443000,4,524288,0
23618908,1760964455000,3,393216,0
23618909,1760964467000,8,1048576,0
23618910,1760964479000,6,786432,262144
23618911,1760964491000,6,786432,262144
23618912,1760964503000,6,786432,262144
23618913,1760964515000,6,786432,262144
23618914,1760964527000,6,786432,262144
23618915,1760964539000,3,393216,262144
23618916,1760964551000,6,786432,0
23618917,1760964563000,5,655360,0
23618918,1760964575000,6,786432,0
23618919,1760964587000,3,393216,0
23618920,1760964599000,6,786432,0
23618921,1760964611000,6,786432,0
23618922,1760964623000,0,0,0
23618923,1760964635000,6,786432,0
23618924,1760964647000,1,131072,0
23618925,1760964659000,6,786432,0
23618926,1760964671000,8,1048576,0
23618927,1760964683000,7,917504,262144
23618928,1760964695000,6,786432,393216
23618929,1760964707000,3,393216,393216
23618930,1760964719000,3,393216,0
23618931,1760964731000,3,393216,0
23618932,1760964743000,8,1048576,0
23618933,1760964755000,4,524288,262144
23618934,1760964767000,4,524288,0
23618935,1760964779000,4,524288,0
23618936,1760964791000,6,786432,0
23618937,1760964803000,7,917504,0
23618938,1760964815000,3,393216,131072
23618939,1760964827000,6,786432,0
23618940,1760964839000,8,1048576,0
23618941,1760964851000,8,1048576,262144
23618942,1760964863000,7,917504,524288
23618943,1760964875000,3,393216,655360
23618944,1760964887000,6,786432,262144
23618945,1760964899000,0,0,262144
23618946,1760964911000,6,786432,0
23618947,1760964923000,7,917504,0
23618948,1760964935000,8,1048576,131072
23618949,1760964947000,6,786432,393216
23618950,1760964959000,9,1179648,393216
23618951,1760964971000,4,524288,786432
23618952,1760964983000,4,524288,524288
23618953,1760964995000,6,786432,262144
23618954,1760965007000,6,786432,262144
23618955,1760965019000,6,786432,262144
23618956,1760965031000,8,1048576,262144
23618957,1760965043000,6,786432,524288
23618958,1760965055000,6,786432,524288
23618959,1760965067000,3,393216,524288
23618960,1760965079000,6,786432,131072
23618961,1760965091000,3,393216,131072
23618962,1760965103000,6,786432,0
23618963,1760965115000,5,655360,0
23618964,1760965127000,6,786432,0
23618965,1760965139000,8,1048576,0
23618966,1760965151000,4,524288,262144
23618967,1760965163000,5,655360,0
23618968,1760965175000,8,1048576,0
23618969,1760965187000,8,1048576,262144
23618970,1760965199000,4,524288,524288
23618971,1760965211000,6,786432,262144
23618972,1760965223000,8,1048576,262144
23618973,1760965235000,8,1048576,524288
23618974,1760965247000,3,393216,786432
23618975,1760965259000,3,393216,393216
23618976,1760965271000,0,0,0
23618977,1760965283000,6,786432,0
23618978,1760965295000,9,1179648,0
23618979,1760965307000,8,1048576,393216
23618980,1760965319000,8,1048576,655360
23618981,1760965331000,6,786432,917504
23618982,1760965343000,0,0,917504
23618983,1760965355000,8,1048576,131072
23618984,1760965367000,7,917504,393216
23618985,1760965379000,8,1048576,524288
23618986,1760965391000,4,524288,786432
23618987,1760965403000,0,0,524288
23618988,1760965415000,8,1048576,0
23618989,1760965427000,9,1179648,262144
23618990,1760965439000,0,0,655360
23618991,1760965451000,7,917504,0
23618992,1760965463000,9,1179648,131072
23618993,1760965475000,9,1179648,524288
23618994,1760965487000,6,786432,917504
23618995,1760965499000,3,393216,917504
23618996,1760965511000,7,917504,524288
23618997,1760965523000,3,393216,655360
23618998,1760965535000,6,786432,262144
23618999,1760965547000,4,524288,262144
23619000,1760965559000,8,1048576,0
23619001,1760965571000,8,1048576,262144
23619002,1760965583000,3,393216,524288
23619003,1760965607000,9,1179648,131072
23619004,1760965619000,6,786432,524288
23619005,1760965631000,7,917504,524288
23619006,1760965643000,9,1179648,655360
23619007,1760965655000,4,524288,1048576
23619008,1760965667000,6,786432,786432
23619009,1760965679000,0,0,786432
23619010,1760965691000,3,393216,0
23619011,1760965703000,6,786432,0
23619012,1760965715000,8,1048576,0
23619013,1760965727000,5,655360,262144
23619014,1760965739000,4,524288,131072
23619015,1760965751000,0,0,0
23619016,1760965763000,7,917504,0
23619017,1760965775000,7,917504,131072
23619018,1760965787000,6,786432,262144
23619019,1760965799000,8,1048576,262144
23619020,1760965811000,9,1179648,524288
23619021,1760965823000,5,655360,917504
23619022,1760965835000,6,786432,786432
23619023,1760965847000,5,655360,786432
23619024,1760965859000,6,786432,655360
23619025,1760965871000,1,131072,655360
23619026,1760965883000,6,786432,0
23619027,1760965895000,5,655360,0
23619028,1760965907000,6,786432,0
23619029,1760965919000,3,393216,0
23619030,1760965931000,7,917504,0
23619031,1760965943000,6,786432,131072
23619032,1760965955000,7,917504,131072
23619033,1760965967000,6,786432,262144
23619034,1760965979000,7,917504,262144
23619035,1760965991000,9,1179648,393216
23619036,1760966003000,8,1048576,786432
23619037,1760966015000,6,786432,1048576
23619038,1760966027000,6,786432,1048576
23619039,1760966039000,0,0,1048576
23619040,1760966051000,7,917504,262144
23619041,1760966063000,8,1048576,393216
23619042,1760966075000,0,0,655360
23619043,1760966087000,0,0,0
23619044,1760966099000,8,1048576,0
23619045,1760966111000,9,1179648,262144
23619046,1760966123000,9,1179648,655360
23619047,1760966135000,8,1048576,1048576
23619048,1760966147000,7,917504,1310720
23619049,1760966159000,8,1048576,1441792
23619050,1760966171000,3,393216,1703936
23619051,1760966183000,3,393216,1310720
23619052,1760966195000,7,917504,917504
23619053,1760966207000,4,524288,1048576
23619054,1760966219000,3,393216,786432
23619055,1760966231000,6,786432,393216
23619056,1760966243000,3,393216,393216
23619057,1760966255000,6,786432,0
23619058,1760966267000,6,786432,0
23619059,1760966279000,8,1048576,0
23619060,1760966291000,3,393216,262144
23619061,1760966303000,6,786432,0
23619062,1760966315000,3,393216,0
23619063,1760966327000,0,0,0
23619064,1760966339000,8,1048576,0
23619065,1760966351000,7,917504,262144
23619066,1760966363000,6,786432,393216
23619067,1760966375000,6,786432,393216
23619068,1760966387000,8,1048576,393216
23619069,1760966399000,6,786432,655360
23619070,1760966411000,6,786432,655360
23619071,1760966423000,3,393216,655360
23619072,1760966435000,3,393216,262144
23619073,1760966447000,8,1048576,0
23619074,1760966459000,6,786432,262144
23619075,1760966471000,5,655360,262144
23619076,1760966483000,3,393216,131072
23619077,1760966495000,5,655360,0
23619078,1760966507000,3,393216,0
23619079,1760966519000,3,393216,0
23619080,1760966531000,8,1048576,0
23619081,1760966543000,4,524288,262144
23619082,1760966555000,3,393216,0
23619083,1760966567000,8,1048576,0
23619084,1760966579000,6,786432,262144
23619085,1760966591000,6,786432,262144
23619086,1760966603000,3,393216,262144
23619087,1760966615000,8,1048576,0
23619088,1760966627000,3,393216,262144
23619089,1760966639000,3,393216,0
23619090,1760966651000,6,786432,0
23619091,1760966663000,3,393216,0
23619092,1760966675000,6,786432,0
23619093,1760966687000,3,393216,0
23619094,1760966699000,8,1048576,0
23619095,1760966711000,8,1048576,262144
23619096,1760966723000,3,393216,524288
23619097,1760966735000,3,393216,131072
23619098,1760966747000,6,786432,0
23619099,1760966759000,4,524288,0
23619100,1760966771000,6,786432,0
23619101,1760966783000,6,786432,0
23619102,1760966795000,5,655360,0
23619103,1760966807000,9,1179648,0
23619104,1760966819000,9,1179648,393216
23619105,1760966831000,5,655360,786432
23619106,1760966843000,4,524288,655360
23619107,1760966855000,0,0,393216
23619108,1760966867000,8,1048576,0
23619109,1760966879000,0,0,262144
23619110,1760966891000,9,1179648,0
23619111,1760966903000,9,1179648,393216
23619112,1760966915000,7,917504,786432
23619113,1760966927000,6,786432,917504
23619114,1760966939000,3,393216,917504
23619115,1760966951000,4,524288,524288
23619116,1760966963000,3,393216,262144
23619117,1760966975000,8,1048576,0
23619118,1760966987000,7,917504,262144
23619119,1760966999000,6,786432,393216
23619120,1760967011000,6,786432,393216
23619121,1760967023000,0,0,393216
23619122,1760967035000,6,786432,0
23619123,1760967047000,5,655360,0
23619124,1760967059000,9,1179648,0
23619125,1760967071000,0,0,393216
23619126,1760967083000,9,1179648,0
23619127,1760967095000,8,1048576,393216
23619128,1760967107000,7,917504,655360
23619129,1760967119000,0,0,786432
23619130,1760967131000,6,786432,0
23619131,1760967143000,6,786432,0
23619132,1760967155000,6,786432,0
23619133,1760967167000,9,1179648,0
23619134,1760967179000,8,1048576,393216
23619135,1760967191000,4,524288,655360
23619136,1760967203000,6,786432,393216
23619137,1760967215000,4,524288,393216
23619138,1760967227000,6,786432,131072
23619139,1760967239000,8,1048576,131072
23619140,1760967251000,6,786432,393216
23619141,1760967263000,0,0,393216
23619142,1760967275000,7,917504,0
23619143,1760967287000,0,0,131072
23619144,1760967299000,6,786432,0
23619145,1760967311000,0,0,0
23619146,1760967323000,7,917504,0
23619147,1760967335000,8,1048576,131072
23619148,1760967347000,0,0,393216
23619149,1760967359000,7,917504,0
23619150,1760967371000,0,0,131072
23619151,1760967383000,9,1179648,0
23619152,1760967395000,9,1179648,393216
23619153,1760967407000,9,1179648,786432
23619154,1760967419000,0,0,1179648
23619155,1760967431000,9,1179648,393216
23619156,1760967443000,8,1048576,786432
23619157,1760967455000,6,786432,1048576
23619158,1760967467000,0,0,1048576
23619159,1760967479000,9,1179648,262144
23619160,1760967491000,6,786432,655360
23619161,1760967503000,0,0,655360
23619162,1760967515000,7,917504,0
23619163,1760967527000,6,786432,131072
23619164,1760967539000,8,1048576,131072
23619165,1760967551000,6,786432,393216
23619166,1760967563000,0,0,393216
23619167,1760967575000,8,1048576,0
23619168,1760967587000,0,0,262144
23619169,1760967599000,9,1179648,0
23619170,1760967611000,7,917504,393216
23619171,1760967623000,7,917504,524288
23619172,1760967635000,7,917504,655360
23619173,1760967647000,9,1179648,786432
23619174,1760967659000,6,786432,1179648
23619175,1760967671000,0,0,1179648
23619176,1760967683000,9,1179648,393216
23619177,1760967695000,5,655360,786432
23619178,1760967707000,6,786432,655360
23619179,1760967719000,8,1048576,655360
23619180,1760967731000,8,1048576,917504
23619181,1760967743000,8,1048576,1179648
23619182,1760967755000,0,0,1441792
23619183,1760967767000,0,0,655360
23619184,1760967779000,9,1179648,0
23619185,1760967791000,0,0,393216
23619186,1760967803000,7,917504,0
23619187,1760967815000,9,1179648,131072
23619188,1760967827000,8,1048576,524288
23619189,1760967839000,6,786432,786432
23619190,1760967851000,6,786432,786432
23619191,1760967863000,3,393216,786432
23619192,1760967875000,0,0,393216
23619193,1760967887000,7,917504,0
23619194,1760967899000,5,655360,131072
23619195,1760967911000,6,786432,0
23619196,1760967923000,0,0,0
23619197,1760967935000,6,786432,0
23619198,1760967947000,9,1179648,0
23619199,1760967959000,6,786432,393216
23619200,1760967971000,8,1048576,393216
23619201,1760967983000,8,1048576,655360
23619202,1760967995000,8,1048576,917504
23619203,1760968007000,6,786432,1179648
23619204,1760968019000,6,786432,1179648
23619205,1760968031000,9,1179648,1179648
23619206,1760968043000,6,786432,1572864
23619207,1760968055000,0,0,1572864
23619208,1760968067000,8,1048576,786432
23619209,1760968079000,6,786432,1048576
23619210,1760968091000,7,917504,1048576
23619211,1760968103000,0,0,1179648
23619212,1760968115000,8,1048576,393216
23619213,1760968127000,0,0,655360
23619214,1760968139000,9,1179648,0
23619215,1760968151000,9,1179648,393216
23619216,1760968163000,8,1048576,786432
23619217,1760968175000,8,1048576,1048576
23619218,1760968187000,6,786432,1310720
23619219,1760968199000,6,786432,1310720
23619220,1760968211000,0,0,1310720
23619221,1760968223000,9,1179648,524288
23619222,1760968235000,0,0,917504
23619223,1760968247000,0,0,131072
23619224,1760968259000,1,131072,0
23619225,1760968271000,8,1048576,0
23619226,1760968283000,9,1179648,262144
23619227,1760968295000,6,786432,655360
23619228,1760968307000,9,1179648,655360
23619229,1760968319000,6,786432,1048576
23619230,1760968331000,6,786432,1048576
23619231,1760968343000,8,1048576,1048576
23619232,1760968355000,7,917504,1310720
23619233,1760968367000,0,0,1441792
23619234,1760968379000,9,1179648,655360
23619235,1760968391000,0,0,1048576
23619236,1760968403000,7,917504,262144
23619237,1760968415000,8,1048576,393216
23619238,1760968427000,0,0,655360
23619239,1760968439000,7,917504,0
23619240,1760968451000,0,0,131072
23619241,1760968463000,9,1179648,0
23619242,1760968475000,7,917504,393216
23619243,1760968487000,7,917504,524288
23619244,1760968499000,8,1048576,655360
23619245,1760968511000,0,0,917504
23619246,1760968523000,9,1179648,131072
23619247,1760968535000,9,1179648,524288
23619248,1760968547000,9,1179648,917504
23619249,1760968559000,9,1179648,1310720
23619250,1760968571000,7,917504,1703936
23619251,1760968583000,6,786432,1835008
23619252,1760968607000,8,1048576,1835008
23619253,1760968619000,6,786432,2097152
23619254,1760968631000,6,786432,2097152
23619255,1760968643000,9,1179648,2097152
23619256,1760968655000,8,1048576,2490368
23619257,1760968667000,8,1048576,2752512
23619258,1760968679000,6,786432,3014656
23619259,1760968691000,0,0,3014656
23619260,1760968703000,9,1179648,2228224
23619261,1760968715000,9,1179648,2621440
23619262,1760968727000,8,1048576,3014656
23619263,1760968739000,9,1179648,3276800
23619264,1760968751000,8,1048576,3670016
23619265,1760968763000,6,786432,3932160
23619266,1760968775000,7,917504,3932160
