block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20390328,1721992115000,6,786432,1966080
20390329,1721992127000,6,786432,2359296
20390330,1721992139000,5,655360,2752512
20390331,1721992151000,0,0,3014656
20390332,1721992163000,0,0,2621440
20390333,1721992175000,4,524288,2228224
20390334,1721992187000,6,786432,2359296
20390335,1721992199000,6,786432,2752512
20390336,1721992211000,5,655360,3145728
20390337,1721992223000,0,0,3407872
20390338,1721992235000,1,131072,3014656
20390339,1721992247000,6,786432,2752512
20390340,1721992259000,6,786432,3145728
20390341,1721992271000,0,0,3538944
20390342,1721992283000,3,393216,3145728
20390343,1721992295000,0,0,3145728
20390344,1721992307000,0,0,2752512
20390345,1721992319000,5,655360,2359296
20390346,1721992331000,6,786432,2621440
20390347,1721992343000,5,655360,3014656
20390348,1721992355000,3,393216,3276800
20390349,1721992367000,3,393216,3276800
20390350,1721992379000,2,262144,3276800
20390351,1721992415000,0,0,3145728
20390352,1721992427000,0,0,2752512
20390353,1721992439000,6,786432,2359296
20390354,1721992451000,6,786432,2752512
20390355,1721992463000,6,786432,3145728
20390356,1721992475000,4,524288,3538944
20390357,1721992487000,3,393216,3670016
20390358,1721992499000,2,262144,3670016
20390359,1721992511000,3,393216,3538944
20390360,1721992523000,1,131072,3538944
20390361,1721992535000,0,0,3276800
20390362,1721992547000,4,524288,2883584
20390363,1721992559000,0,0,3014656
20390364,1721992571000,6,786432,2621440
20390365,1721992583000,0,0,3014656
20390366,1721992595000,0,0,2621440
20390367,1721992607000,6,786432,2228224
20390368,1721992619000,1,131072,2621440
20390369,1721992631000,0,0,2359296
20390370,1721992643000,6,786432,1966080
20390371,1721992655000,6,786432,2359296
20390372,1721992667000,2,262144,2752512
20390373,1721992679000,3,393216,2621440
20390374,1721992691000,6,786432,2621440
20390375,1721992703000,3,393216,3014656
20390376,1721992715000,6,786432,3014656
20390377,1721992727000,3,393216,3407872
20390378,1721992739000,0,0,3407872
20390379,1721992751000,0,0,3014656
20390380,1721992763000,6,786432,2621440
20390381,1721992775000,6,786432,3014656
20390382,1721992787000,3,393216,3407872
20390383,1721992799000,0,0,3407872
20390384,1721992811000,3,393216,3014656
20390385,1721992823000,3,393216,3014656
20390386,1721992835000,5,655360,3014656
20390387,1721992847000,6,786432,3276800
20390388,1721992859000,0,0,3670016
20390389,1721992871000,3,393216,3276800
20390390,1721992883000,0,0,3276800
20390391,1721992895000,4,524288,2883584
20390392,1721992907000,3,393216,3014656
20390393,1721992919000,6,786432,3014656
20390394,1721992931000,5,655360,3407872
20390395,1721992943000,0,0,3670016
20390396,1721992955000,6,786432,3276800
20390397,1721992967000,0,0,3670016
20390398,1721992979000,4,524288,3276800
20390399,1721992991000,6,786432,3407872
20390400,1721993003000,6,786432,3801088
20390401,1721993015000,6,786432,4194304
20390402,1721993027000,0,0,4587520
20390403,1721993039000,0,0,4194304
20390404,1721993051000,5,655360,3801088
20390405,1721993063000,3,393216,4063232
20390406,1721993075000,6,786432,4063232
20390407,1721993087000,6,786432,4456448
20390408,1721993099000,1,131072,4849664
20390409,1721993111000,3,393216,4587520
20390410,1721993123000,3,393216,4587520
20390411,1721993135000,3,393216,4587520
20390412,1721993147000,0,0,4587520
20390413,1721993159000,0,0,4194304
20390414,1721993171000,6,786432,3801088
20390415,1721993183000,6,786432,4194304
20390416,1721993195000,6,786432,4587520
20390417,1721993207000,4,524288,4980736
20390418,1721993219000,0,0,5111808
20390419,1721993231000,5,655360,4718592
20390420,1721993243000,6,786432,4980736
20390421,1721993255000,3,393216,5373952
20390422,1721993267000,0,0,5373952
20390423,1721993279000,3,393216,4980736
20390424,1721993291000,3,393216,4980736
20390425,1721993303000,5,655360,4980736
20390426,1721993315000,5,655360,5242880
20390427,1721993327000,0,0,5505024
20390428,1721993339000,6,786432,5111808
20390429,1721993351000,3,393216,5505024
20390430,1721993363000,0,0,5505024
20390431,1721993375000,0,0,5111808
20390432,1721993387000,3,393216,4718592
20390433,1721993399000,0,0,4718592
20390434,1721993411000,6,786432,4325376
20390435,1721993423000,6,786432,4718592
20390436,1721993435000,2,262144,5111808
20390437,1721993447000,1,131072,4980736
20390438,1721993459000,0,0,4718592
20390439,1721993471000,2,262144,4325376
20390440,1721993483000,0,0,4194304
20390441,1721993495000,0,0,3801088
20390442,1721993507000,0,0,3407872
20390443,1721993519000,6,786432,3014656
20390444,1721993531000,6,786432,3407872
20390445,1721993543000,6,786432,3801088
20390446,1721993555000,6,786432,4194304
20390447,1721993567000,3,393216,4587520
20390448,1721993579000,6,786432,4587520
20390449,1721993591000,3,393216,4980736
20390450,1721993603000,5,655360,4980736
20390451,1721993615000,6,786432,5242880
20390452,1721993627000,1,131072,5636096
20390453,1721993639000,0,0,5373952
20390454,1721993651000,2,262144,4980736
20390455,1721993663000,6,786432,4849664
20390456,1721993675000,6,786432,5242880
20390457,1721993687000,3,393216,5636096
20390458,1721993699000,0,0,5636096
20390459,1721993711000,0,0,5242880
20390460,1721993723000,6,786432,4849664
20390461,1721993735000,6,786432,5242880
20390462,1721993747000,6,786432,5636096
20390463,1721993759000,2,262144,6029312
20390464,1721993771000,0,0,5898240
20390465,1721993783000,5,655360,5505024
20390466,1721993795000,1,131072,5767168
20390467,1721993807000,0,0,5505024
20390468,1721993819000,0,0,5111808
20390469,1721993831000,3,393216,4718592
20390470,1721993843000,6,786432,4718592
20390471,1721993855000,6,786432,5111808
20390472,1721993867000,3,393216,5505024
20390473,1721993879000,6,786432,5505024
20390474,1721993891000,0,0,5898240
20390475,1721993903000,0,0,5505024
20390476,1721993915000,0,0,5111808
20390477,1721993927000,6,786432,4718592
20390478,1721993939000,6,786432,5111808
20390479,1721993951000,6,786432,5505024
20390480,1721993963000,6,786432,5898240
20390481,1721993975000,6,786432,6291456
20390482,1721993987000,6,786432,6684672
20390483,1721993999000,0,0,7077888
20390484,1721994011000,4,524288,6684672
20390485,1721994023000,1,131072,6815744
20390486,1721994035000,6,786432,6553600
20390487,1721994047000,3,393216,6946816
20390488,1721994059000,0,0,6946816
20390489,1721994071000,0,0,6553600
20390490,1721994083000,5,655360,6160384
20390491,1721994095000,1,131072,6422528
20390492,1721994107000,6,786432,6160384
20390493,1721994119000,1,131072,6553600
20390494,1721994131000,6,786432,6291456
20390495,1721994143000,0,0,6684672
20390496,1721994155000,5,655360,6291456
20390497,1721994167000,0,0,6553600
20390498,1721994179000,1,131072,6160384
20390499,1721994191000,6,786432,5898240
20390500,1721994203000,2,262144,6291456
20390501,1721994215000,3,393216,6160384
20390502,1721994227000,0,0,6160384
20390503,1721994239000,5,655360,5767168
20390504,1721994251000,5,655360,6029312
20390505,1721994263000,6,786432,6291456
20390506,1721994275000,2,262144,6684672
20390507,1721994287000,0,0,6553600
20390508,1721994299000,2,262144,6160384
20390509,1721994311000,0,0,6029312
20390510,1721994323000,2,262144,5636096
20390511,1721994335000,3,393216,5505024
20390512,1721994347000,5,655360,5505024
20390513,1721994359000,0,0,5767168
20390514,1721994371000,6,786432,5373952
20390515,1721994383000,0,0,5767168
20390516,1721994395000,4,524288,5373952
20390517,1721994407000,1,131072,5505024
20390518,1721994419000,6,786432,5242880
20390519,1721994431000,6,786432,5636096
20390520,1721994443000,0,0,6029312
20390521,1721994455000,1,131072,5636096
20390522,1721994467000,1,131072,5373952
20390523,1721994479000,0,0,5111808
20390524,1721994491000,3,393216,4718592
20390525,1721994503000,0,0,4718592
20390526,1721994515000,6,786432,4325376
20390527,1721994527000,6,786432,4718592
20390528,1721994539000,1,131072,5111808
20390529,1721994551000,0,0,4849664
20390530,1721994563000,5,655360,4456448
20390531,1721994575000,1,131072,4718592
20390532,1721994587000,6,786432,4456448
20390533,1721994599000,1,131072,4849664
20390534,1721994611000,0,0,4587520
20390535,1721994623000,6,786432,4194304
20390536,1721994635000,1,131072,4587520
20390537,1721994647000,2,262144,4325376
20390538,1721994659000,6,786432,4194304
20390539,1721994671000,2,262144,4587520
20390540,1721994683000,0,0,4456448
20390541,1721994695000,1,131072,4063232
20390542,1721994707000,0,0,3801088
20390543,1721994719000,0,0,3407872
20390544,1721994731000,6,786432,3014656
20390545,1721994743000,0,0,3407872
20390546,1721994755000,6,786432,3014656
20390547,1721994767000,0,0,3407872
20390548,1721994779000,4,524288,3014656
20390549,1721994791000,6,786432,3145728
20390550,1721994803000,6,786432,3538944
20390551,1721994815000,0,0,3932160
20390552,1721994827000,6,786432,3538944
20390553,1721994839000,6,786432,3932160
20390554,1721994851000,0,0,4325376
20390555,1721994863000,4,524288,3932160
20390556,1721994875000,0,0,4063232
20390557,1721994887000,2,262144,3670016
20390558,1721994899000,2,262144,3538944
20390559,1721994911000,6,786432,3407872
20390560,1721994923000,5,655360,3801088
20390561,1721994935000,0,0,4063232
20390562,1721994947000,6,786432,3670016
20390563,1721994959000,1,131072,4063232
20390564,1721994971000,0,0,3801088
20390565,1721994983000,4,524288,3407872
20390566,1721994995000,6,786432,3538944
20390567,1721995007000,5,655360,3932160
20390568,1721995019000,0,0,4194304
20390569,1721995031000,1,131072,3801088
20390570,1721995043000,0,0,3538944
20390571,1721995055000,2,262144,3145728
20390572,1721995067000,6,786432,3014656
20390573,1721995079000,6,786432,3407872
20390574,1721995091000,0,0,3801088
20390575,1721995103000,5,655360,3407872
20390576,1721995115000,0,0,3670016
20390577,1721995127000,2,262144,3276800
20390578,1721995139000,0,0,3145728
20390579,1721995151000,6,786432,2752512
20390580,1721995163000,3,393216,3145728
20390581,1721995175000,1,131072,3145728
20390582,1721995187000,4,524288,2883584
20390583,1721995199000,0,0,3014656
20390584,1721995211000,2,262144,2621440
20390585,1721995223000,2,262144,2490368
20390586,1721995235000,6,786432,2359296
20390587,1721995247000,2,262144,2752512
20390588,1721995259000,5,655360,2621440
20390589,1721995271000,1,131072,2883584
20390590,1721995283000,0,0,2621440
20390591,1721995295000,6,786432,2228224
20390592,1721995307000,0,0,2621440
20390593,1721995319000,6,786432,2228224
20390594,1721995331000,6,786432,2621440
20390595,1721995343000,5,655360,3014656
20390596,1721995355000,0,0,3276800
20390597,1721995367000,1,131072,2883584
20390598,1721995379000,0,0,2621440
20390599,1721995391000,6,786432,2228224
20390600,1721995403000,2,262144,2621440
20390601,1721995415000,2,262144,2490368
20390602,1721995427000,3,393216,2359296
20390603,1721995439000,3,393216,2359296
20390604,1721995451000,1,131072,2359296
20390605,1721995463000,2,262144,2097152
20390606,1721995475000,6,786432,1966080
20390607,1721995487000,1,131072,2359296
20390608,1721995499000,1,131072,2097152
20390609,1721995511000,0,0,1835008
20390610,1721995523000,6,786432,1441792
20390611,1721995535000,0,0,1835008
20390612,1721995547000,0,0,1441792
20390613,1721995559000,6,786432,1048576
20390614,1721995571000,0,0,1441792
20390615,1721995583000,6,786432,1048576
20390616,1721995595000,3,393216,1441792
20390617,1721995607000,4,524288,1441792
20390618,1721995619000,0,0,1572864
20390619,1721995631000,0,0,1179648
20390620,1721995643000,6,786432,786432
20390621,1721995655000,6,786432,1179648
20390622,1721995667000,0,0,1572864
20390623,1721995679000,4,524288,1179648
20390624,1721995691000,0,0,1310720
20390625,1721995703000,4,524288,917504
20390626,1721995715000,6,786432,1048576
20390627,1721995727000,1,131072,1441792
20390628,1721995739000,0,0,1179648
20390629,1721995751000,6,786432,786432
20390630,1721995763000,0,0,1179648
20390631,1721995775000,0,0,786432
20390632,1721995787000,0,0,393216
20390633,1721995799000,6,786432,0
20390634,1721995811000,2,262144,393216
20390635,1721995823000,5,655360,262144
20390636,1721995835000,6,786432,524288
20390637,1721995847000,0,0,917504
20390638,1721995859000,1,131072,524288
20390639,1721995871000,4,524288,262144
20390640,1721995883000,1,131072,393216
20390641,1721995895000,3,393216,131072
20390642,1721995907000,6,786432,131072
20390643,1721995919000,6,786432,524288
20390644,1721995931000,0,0,917504
20390645,1721995943000,6,786432,524288
20390646,1721995955000,0,0,917504
20390647,1721995967000,0,0,524288
20390648,1721995979000,0,0,131072
20390649,1721995991000,6,786432,0
20390650,1721996003000,6,786432,393216
20390651,1721996015000,0,0,786432
20390652,1721996027000,6,786432,393216
20390653,1721996039000,0,0,786432
20390654,1721996051000,2,262144,393216
20390655,1721996063000,0,0,262144
20390656,1721996075000,1,131072,0
20390657,1721996087000,3,393216,0
20390658,1721996099000,6,786432,0
20390659,1721996111000,6,786432,393216
20390660,1721996123000,6,786432,786432
20390661,1721996135000,0,0,1179648
20390662,1721996147000,6,786432,786432
20390663,1721996159000,6,786432,1179648
20390664,1721996171000,0,0,1572864
20390665,1721996183000,5,655360,1179648
20390666,1721996195000,0,0,1441792
20390667,1721996207000,6,786432,1048576
20390668,1721996219000,4,524288,1441792
20390669,1721996231000,1,131072,1572864
20390670,1721996243000,1,131072,1310720
20390671,1721996255000,0,0,1048576
20390672,1721996267000,0,0,655360
20390673,1721996279000,6,786432,262144
20390674,1721996291000,6,786432,655360
20390675,1721996303000,4,524288,1048576
20390676,1721996315000,5,655360,1179648
20390677,1721996327000,5,655360,1441792
20390678,1721996339000,6,786432,1703936
20390679,1721996351000,6,786432,2097152
20390680,1721996363000,2,262144,2490368
20390681,1721996375000,2,262144,2359296
20390682,1721996387000,0,0,2228224
20390683,1721996399000,1,131072,1835008
20390684,1721996411000,6,786432,1572864
20390685,1721996423000,0,0,1966080
20390686,1721996435000,6,786432,1572864
20390687,1721996447000,6,786432,1966080
20390688,1721996459000,6,786432,2359296
20390689,1721996471000,6,786432,2752512
20390690,1721996483000,3,393216,3145728
20390691,1721996495000,0,0,3145728
20390692,1721996507000,5,655360,2752512
20390693,1721996519000,0,0,3014656
20390694,1721996531000,6,786432,2621440
20390695,1721996543000,2,262144,3014656
20390696,1721996555000,0,0,2883584
20390697,1721996567000,6,786432,2490368
20390698,1721996579000,3,393216,2883584
20390699,1721996591000,3,393216,2883584
20390700,1721996603000,3,393216,2883584
20390701,1721996615000,1,131072,2883584
20390702,1721996627000,6,786432,2621440
20390703,1721996639000,3,393216,3014656
20390704,1721996651000,6,786432,3014656
20390705,1721996663000,6,786432,3407872
20390706,1721996675000,2,262144,3801088
20390707,1721996687000,6,786432,3670016
20390708,1721996699000,0,0,4063232
20390709,1721996711000,0,0,3670016
20390710,1721996723000,6,786432,3276800
20390711,1721996735000,0,0,3670016
20390712,1721996747000,6,786432,3276800
20390713,1721996759000,0,0,3670016
20390714,1721996771000,2,262144,3276800
20390715,1721996783000,0,0,3145728
20390716,1721996795000,4,524288,2752512
20390717,1721996807000,0,0,2883584
20390718,1721996819000,6,786432,2490368
20390719,1721996831000,1,131072,2883584
20390720,1721996843000,1,131072,2621440
20390721,1721996855000,0,0,2359296
20390722,1721996867000,2,262144,1966080
20390723,1721996879000,0,0,1835008
20390724,1721996891000,5,655360,1441792
20390725,1721996903000,6,786432,1703936
20390726,1721996915000,1,131072,2097152
20390727,1721996927000,1,131072,1835008
20390728,1721996939000,2,262144,1572864
20390729,1721996951000,2,262144,1441792
20390730,1721996963000,0,0,1310720
20390731,1721996975000,0,0,917504
20390732,1721996987000,4,524288,524288
20390733,1721996999000,6,786432,655360
20390734,1721997011000,0,0,1048576
20390735,1721997023000,0,0,655360
20390736,1721997035000,6,786432,262144
20390737,1721997047000,5,655360,655360
20390738,1721997059000,6,786432,917504
20390739,1721997071000,4,524288,1310720
20390740,1721997083000,1,131072,1441792
20390741,1721997095000,0,0,1179648
20390742,1721997107000,5,655360,786432
20390743,1721997119000,6,786432,1048576
20390744,1721997131000,2,262144,1441792
20390745,1721997143000,1,131072,1310720
20390746,1721997155000,0,0,1048576
20390747,1721997167000,0,0,655360
20390748,1721997179000,5,655360,262144
20390749,1721997191000,0,0,524288
20390750,1721997203000,6,786432,131072
20390751,1721997215000,1,131072,524288
20390752,1721997227000,5,655360,262144
20390753,1721997239000,6,786432,524288
20390754,1721997251000,6,786432,917504
20390755,1721997263000,5,655360,1310720
20390756,1721997275000,2,262144,1572864
20390757,1721997287000,0,0,1441792
20390758,1721997299000,6,786432,1048576
20390759,1721997311000,1,131072,1441792
20390760,1721997323000,0,0,1179648
20390761,1721997335000,4,524288,786432
20390762,1721997347000,1,131072,917504
20390763,1721997359000,0,0,655360
20390764,1721997371000,0,0,262144
20390765,1721997383000,6,786432,0
20390766,1721997395000,1,131072,393216
20390767,1721997407000,0,0,131072
20390768,1721997419000,0,0,0
20390769,1721997431000,6,786432,0
20390770,1721997443000,4,524288,393216
20390771,1721997455000,4,524288,524288
20390772,1721997467000,2,262144,655360
20390773,1721997479000,0,0,524288
20390774,1721997491000,0,0,131072
20390775,1721997503000,0,0,0
20390776,1721997515000,6,786432,0
20390777,1721997527000,5,655360,393216
20390778,1721997539000,3,393216,655360
20390779,1721997551000,1,131072,655360
20390780,1721997563000,2,262144,393216
20390781,1721997575000,5,655360,262144
20390782,1721997587000,1,131072,524288
20390783,1721997599000,1,131072,262144
20390784,1721997611000,0,0,0
20390785,1721997623000,0,0,0
20390786,1721997635000,0,0,0
20390787,1721997647000,6,786432,0
20390788,1721997659000,0,0,393216
20390789,1721997671000,6,786432,0
20390790,1721997683000,6,786432,393216
20390791,1721997695000,4,524288,786432
20390792,1721997707000,4,524288,917504
20390793,1721997719000,1,131072,1048576
20390794,1721997731000,1,131072,786432
20390795,1721997743000,5,655360,524288
20390796,1721997755000,1,131072,786432
20390797,1721997767000,0,0,524288
20390798,1721997779000,1,131072,131072
20390799,1721997803000,1,131072,0
20390800,1721997815000,4,524288,0
20390801,1721997827000,5,655360,131072
20390802,1721997839000,0,0,393216
20390803,1721997851000,0,0,0
20390804,1721997863000,0,0,0
20390805,1721997875000,6,786432,0
20390806,1721997887000,6,786432,393216
20390807,1721997899000,6,786432,786432
20390808,1721997911000,0,0,1179648
20390809,1721997923000,0,0,786432
20390810,1721997935000,4,524288,393216
20390811,1721997947000,2,262144,524288
20390812,1721997959000,0,0,393216
20390813,1721997971000,6,786432,0
20390814,1721997983000,0,0,393216
20390815,1721997995000,0,0,0
20390816,1721998007000,5,655360,0
20390817,1721998019000,6,786432,262144
20390818,1721998031000,0,0,655360
20390819,1721998043000,0,0,262144
20390820,1721998055000,5,655360,0
20390821,1721998067000,4,524288,262144
20390822,1721998079000,0,0,393216
20390823,1721998091000,0,0,0
20390824,1721998103000,0,0,0
20390825,1721998115000,0,0,0
20390826,1721998127000,6,786432,0
20390827,1721998139000,6,786432,393216
20390828,1721998151000,0,0,786432
20390829,1721998163000,6,786432,393216
20390830,1721998175000,4,524288,786432
20390831,1721998187000,6,786432,917504
20390832,1721998199000,3,393216,1310720
20390833,1721998211000,0,0,1310720
20390834,1721998223000,6,786432,917504
20390835,1721998235000,1,131072,1310720
20390836,1721998247000,1,131072,1048576
20390837,1721998259000,1,131072,786432
20390838,1721998271000,0,0,524288
20390839,1721998283000,5,655360,131072
20390840,1721998295000,0,0,393216
20390841,1721998307000,6,786432,0
20390842,1721998319000,1,131072,393216
20390843,1721998331000,1,131072,131072
20390844,1721998343000,1,131072,0
20390845,1721998355000,1,131072,0
20390846,1721998367000,4,524288,0
20390847,1721998379000,6,786432,131072
20390848,1721998391000,0,0,524288
20390849,1721998403000,5,655360,131072
20390850,1721998415000,6,786432,393216
20390851,1721998427000,2,262144,786432
20390852,1721998439000,0,0,655360
20390853,1721998451000,1,131072,262144
20390854,1721998463000,3,393216,0
20390855,1721998475000,6,786432,0
20390856,1721998487000,0,0,393216
20390857,1721998499000,5,655360,0
20390858,1721998511000,3,393216,262144
20390859,1721998523000,0,0,262144
20390860,1721998535000,1,131072,0
20390861,1721998547000,0,0,0
20390862,1721998559000,5,655360,0
20390863,1721998571000,1,131072,262144
20390864,1721998583000,0,0,0
20390865,1721998595000,6,786432,0
20390866,1721998607000,4,524288,393216
20390867,1721998619000,0,0,524288
20390868,1721998631000,0,0,131072
20390869,1721998643000,0,0,0
20390870,1721998655000,6,786432,0
20390871,1721998667000,4,524288,393216
20390872,1721998679000,5,655360,524288
20390873,1721998691000,0,0,786432
20390874,1721998703000,1,131072,393216
20390875,1721998715000,0,0,131072
20390876,1721998727000,6,786432,0
20390877,1721998739000,0,0,393216
20390878,1721998751000,0,0,0
20390879,1721998763000,3,393216,0
20390880,1721998775000,3,393216,0
20390881,1721998787000,5,655360,0
20390882,1721998799000,0,0,262144
20390883,1721998811000,6,786432,0
20390884,1721998823000,4,524288,393216
20390885,1721998835000,0,0,524288
20390886,1721998847000,4,524288,131072
20390887,1721998859000,0,0,262144
20390888,1721998871000,0,0,0
20390889,1721998895000,0,0,0
20390890,1721998907000,6,786432,0
20390891,1721998919000,3,393216,393216
20390892,1721998931000,4,524288,393216
20390893,1721998943000,3,393216,524288
20390894,1721998955000,6,786432,524288
20390895,1721998967000,5,655360,917504
20390896,1721998979000,1,131072,1179648
20390897,1721998991000,2,262144,917504
20390898,1721999003000,1,131072,786432
20390899,1721999015000,0,0,524288
20390900,1721999027000,0,0,131072
20390901,1721999039000,0,0,0
20390902,1721999051000,0,0,0
20390903,1721999063000,5,655360,0
20390904,1721999075000,5,655360,262144
20390905,1721999087000,6,786432,524288
20390906,1721999099000,0,0,917504
20390907,1721999111000,2,262144,524288
20390908,1721999123000,0,0,393216
20390909,1721999135000,3,393216,0
20390910,1721999147000,0,0,0
20390911,1721999159000,5,655360,0
20390912,1721999171000,6,786432,262144
20390913,1721999183000,5,655360,655360
20390914,1721999195000,1,131072,917504
20390915,1721999207000,1,131072,655360
20390916,1721999219000,1,131072,393216
20390917,1721999231000,1,131072,131072
20390918,1721999243000,0,0,0
20390919,1721999255000,0,0,0
20390920,1721999267000,6,786432,0
20390921,1721999279000,6,786432,393216
20390922,1721999291000,0,0,786432
20390923,1721999303000,6,786432,393216
20390924,1721999315000,0,0,786432
20390925,1721999327000,6,786432,393216
20390926,1721999339000,6,786432,786432
20390927,1721999351000,2,262144,1179648
20390928,1721999363000,4,524288,1048576
20390929,1721999375000,1,131072,1179648
20390930,1721999387000,0,0,917504
20390931,1721999399000,6,786432,524288
20390932,1721999411000,1,131072,917504
20390933,1721999423000,0,0,655360
20390934,1721999435000,1,131072,262144
20390935,1721999447000,6,786432,0
20390936,1721999459000,3,393216,393216
20390937,1721999471000,4,524288,393216
20390938,1721999483000,0,0,524288
20390939,1721999495000,0,0,131072
20390940,1721999507000,6,786432,0
20390941,1721999519000,0,0,393216
20390942,1721999531000,6,786432,0
20390943,1721999543000,6,786432,393216
20390944,1721999555000,2,262144,786432
20390945,1721999567000,1,131072,655360
20390946,1721999579000,1,131072,393216
20390947,1721999591000,0,0,131072
20390948,1721999603000,6,786432,0
20390949,1721999615000,6,786432,393216
20390950,1721999627000,6,786432,786432
20390951,1721999639000,3,393216,1179648
20390952,1721999651000,1,131072,1179648
20390953,1721999663000,0,0,917504
20390954,1721999675000,0,0,524288
20390955,1721999687000,6,786432,131072
20390956,1721999699000,6,786432,524288
20390957,1721999711000,0,0,917504
20390958,1721999723000,5,655360,524288
20390959,1721999735000,3,393216,786432
20390960,1721999747000,6,786432,786432
20390961,1721999759000,6,786432,1179648
20390962,1721999771000,0,0,1572864
20390963,1721999783000,2,262144,1179648
20390964,1721999795000,2,262144,1048576
20390965,1721999807000,0,0,917504
20390966,1721999819000,6,786432,524288
20390967,1721999831000,6,786432,917504
20390968,1721999843000,4,524288,1310720
20390969,1721999855000,6,786432,1441792
20390970,1721999867000,6,786432,1835008
20390971,1721999879000,2,262144,2228224
20390972,1721999891000,1,131072,2097152
20390973,1721999903000,0,0,1835008
20390974,1721999915000,4,524288,1441792
20390975,1721999927000,5,655360,1572864
20390976,1721999939000,6,786432,1835008
20390977,1721999951000,0,0,2228224
20390978,1721999963000,6,786432,1835008
20390979,1721999975000,1,131072,2228224
20390980,1721999987000,2,262144,1966080
20390981,1721999999000,0,0,1835008
20390982,1722000011000,4,524288,1441792
20390983,1722000023000,5,655360,1572864
20390984,1722000047000,0,0,1835008
20390985,1722000059000,0,0,1441792
20390986,1722000071000,2,262144,1048576
20390987,1722000083000,6,786432,917504
20390988,1722000095000,0,0,1310720
20390989,1722000107000,4,524288,917504
20390990,1722000119000,0,0,1048576
20390991,1722000131000,1,131072,655360
20390992,1722000143000,1,131072,393216
20390993,1722000155000,2,262144,131072
20390994,1722000167000,0,0,0
20390995,1722000179000,0,0,0
20390996,1722000191000,0,0,0
20390997,1722000203000,0,0,0
20390998,1722000215000,0,0,0
20390999,1722000227000,6,786432,0
20391000,1722000239000,0,0,393216
20391001,1722000251000,6,786432,0
20391002,1722000263000,6,786432,393216
20391003,1722000275000,3,393216,786432
20391004,1722000287000,5,655360,786432
20391005,1722000299000,0,0,1048576
20391006,1722000311000,4,524288,655360
20391007,1722000323000,6,786432,786432
20391008,1722000335000,2,262144,1179648
20391009,1722000347000,0,0,1048576
20391010,1722000359000,1,131072,655360
20391011,1722000371000,0,0,393216
20391012,1722000383000,5,655360,0
20391013,1722000395000,1,131072,262144
20391014,1722000407000,1,131072,0
20391015,1722000419000,0,0,0
20391016,1722000431000,5,655360,0
20391017,1722000443000,1,131072,262144
20391018,1722000455000,1,131072,0
20391019,1722000467000,0,0,0
20391020,1722000479000,6,786432,0
20391021,1722000491000,1,131072,393216
20391022,1722000503000,4,524288,131072
20391023,1722000515000,2,262144,262144
20391024,1722000527000,0,0,131072
20391025,1722000539000,1,131072,0
20391026,1722000551000,5,655360,0
20391027,1722000563000,0,0,262144
20391028,1722000575000,1,131072,0
20391029,1722000587000,0,0,0
20391030,1722000599000,1,131072,0
20391031,1722000611000,6,786432,0
20391032,1722000623000,5,655360,393216
20391033,1722000635000,0,0,655360
20391034,1722000647000,6,786432,262144
20391035,1722000659000,0,0,655360
20391036,1722000671000,6,786432,262144
20391037,1722000683000,0,0,655360
20391038,1722000695000,0,0,262144
20391039,1722000707000,6,786432,0
20391040,1722000719000,6,786432,393216
20391041,1722000731000,6,786432,786432
20391042,1722000743000,0,0,1179648
20391043,1722000755000,5,655360,786432
20391044,1722000767000,5,655360,1048576
20391045,1722000779000,1,131072,1310720
20391046,1722000791000,0,0,1048576
20391047,1722000803000,6,786432,655360
20391048,1722000815000,2,262144,1048576
20391049,1722000827000,0,0,917504
20391050,1722000839000,1,131072,524288
20391051,1722000863000,4,524288,262144
20391052,1722000875000,0,0,393216
20391053,1722000887000,5,655360,0
20391054,1722000899000,6,786432,262144
20391055,1722000911000,5,655360,655360
20391056,1722000923000,0,0,917504
20391057,1722000935000,6,786432,524288
20391058,1722000947000,5,655360,917504
20391059,1722000959000,2,262144,1179648
20391060,1722000971000,1,131072,1048576
20391061,1722000983000,2,262144,786432
20391062,1722000995000,3,393216,655360
20391063,1722001007000,1,131072,655360
20391064,1722001019000,0,0,393216
20391065,1722001031000,6,786432,0
20391066,1722001043000,3,393216,393216
20391067,1722001055000,2,262144,393216
20391068,1722001067000,1,131072,262144
20391069,1722001079000,0,0,0
20391070,1722001091000,0,0,0
20391071,1722001103000,0,0,0
20391072,1722001115000,0,0,0
20391073,1722001127000,6,786432,0
20391074,1722001139000,5,655360,393216
20391075,1722001151000,0,0,655360
20391076,1722001163000,5,655360,262144
20391077,1722001175000,6,786432,524288
20391078,1722001187000,0,0,917504
20391079,1722001199000,6,786432,524288
20391080,1722001211000,0,0,917504
20391081,1722001223000,2,262144,524288
20391082,1722001235000,1,131072,393216
20391083,1722001247000,4,524288,131072
20391084,1722001259000,0,0,262144
20391085,1722001271000,0,0,0
20391086,1722001283000,6,786432,0
20391087,1722001295000,0,0,393216
20391088,1722001307000,0,0,0
20391089,1722001319000,6,786432,0
20391090,1722001331000,6,786432,393216
20391091,1722001343000,6,786432,786432
20391092,1722001355000,0,0,1179648
20391093,1722001367000,0,0,786432
20391094,1722001379000,0,0,393216
20391095,1722001391000,6,786432,0
20391096,1722001403000,6,786432,393216
20391097,1722001415000,6,786432,786432
