block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21543384,1735900415000,6,786432,45219840
21543385,1735900427000,3,393216,45613056
21543386,1735900439000,0,0,45613056
21543387,1735900451000,3,393216,45219840
21543388,1735900463000,5,655360,45219840
21543389,1735900475000,0,0,45481984
21543390,1735900487000,4,524288,45088768
21543391,1735900499000,0,0,45219840
21543392,1735900511000,3,393216,44826624
21543393,1735900523000,0,0,44826624
21543394,1735900535000,5,655360,44433408
21543395,1735900547000,3,393216,44695552
21543396,1735900559000,0,0,44695552
21543397,1735900571000,6,786432,44302336
21543398,1735900583000,0,0,44695552
21543399,1735900595000,0,0,44302336
21543400,1735900607000,1,131072,43909120
21543401,1735900619000,0,0,43646976
21543402,1735900631000,5,655360,43253760
21543403,1735900643000,0,0,43515904
21543404,1735900655000,0,0,43122688
21543405,1735900667000,4,524288,42729472
21543406,1735900679000,0,0,42860544
21543407,1735900691000,5,655360,42467328
21543408,1735900703000,0,0,42729472
21543409,1735900715000,6,786432,42336256
21543410,1735900727000,6,786432,42729472
21543411,1735900739000,0,0,43122688
21543412,1735900751000,0,0,42729472
21543413,1735900763000,0,0,42336256
21543414,1735900775000,6,786432,41943040
21543415,1735900787000,6,786432,42336256
21543416,1735900799000,5,655360,42729472
21543417,1735900811000,6,786432,42991616
21543418,1735900823000,6,786432,43384832
21543419,1735900835000,5,655360,43778048
21543420,1735900847000,5,655360,44040192
21543421,1735900859000,2,262144,44302336
21543422,1735900871000,5,655360,44171264
21543423,1735900883000,0,0,44433408
21543424,1735900895000,4,524288,44040192
21543425,1735900907000,0,0,44171264
21543426,1735900919000,1,131072,43778048
21543427,1735900931000,0,0,43515904
21543428,1735900943000,6,786432,43122688
21543429,1735900955000,2,262144,43515904
21543430,1735900967000,0,0,43384832
21543431,1735900979000,3,393216,42991616
21543432,1735900991000,5,655360,42991616
21543433,1735901003000,4,524288,43253760
21543434,1735901015000,0,0,43384832
21543435,1735901027000,5,655360,42991616
21543436,1735901039000,6,786432,43253760
21543437,1735901051000,6,786432,43646976
21543438,1735901063000,5,655360,44040192
21543439,1735901075000,5,655360,44302336
21543440,1735901087000,5,655360,44564480
21543441,1735901099000,3,393216,44826624
21543442,1735901111000,3,393216,44826624
21543443,1735901123000,5,655360,44826624
21543444,1735901135000,6,786432,45088768
21543445,1735901147000,0,0,45481984
21543446,1735901159000,0,0,45088768
21543447,1735901171000,6,786432,44695552
21543448,1735901183000,4,524288,45088768
21543449,1735901195000,5,655360,45219840
21543450,1735901207000,6,786432,45481984
21543451,1735901219000,0,0,45875200
21543452,1735901231000,3,393216,45481984
21543453,1735901243000,6,786432,45481984
21543454,1735901255000,5,655360,45875200
21543455,1735901267000,0,0,46137344
21543456,1735901279000,6,786432,45744128
21543457,1735901291000,4,524288,46137344
21543458,1735901303000,0,0,46268416
21543459,1735901315000,6,786432,45875200
21543460,1735901327000,6,786432,46268416
21543461,1735901339000,6,786432,46661632
21543462,1735901351000,6,786432,47054848
21543463,1735901363000,4,524288,47448064
21543464,1735901375000,0,0,47579136
21543465,1735901387000,2,262144,47185920
21543466,1735901399000,0,0,47054848
21543467,1735901411000,5,655360,46661632
21543468,1735901423000,6,786432,46923776
21543469,1735901435000,6,786432,47316992
21543470,1735901447000,0,0,47710208
21543471,1735901459000,0,0,47316992
21543472,1735901471000,4,524288,46923776
21543473,1735901483000,0,0,47054848
21543474,1735901495000,0,0,46661632
21543475,1735901507000,6,786432,46268416
21543476,1735901519000,3,393216,46661632
21543477,1735901531000,6,786432,46661632
21543478,1735901543000,5,655360,47054848
21543479,1735901555000,5,655360,47316992
21543480,1735901567000,5,655360,47579136
21543481,1735901579000,0,0,47841280
21543482,1735901591000,4,524288,47448064
21543483,1735901603000,0,0,47579136
21543484,1735901615000,6,786432,47185920
21543485,1735901627000,2,262144,47579136
21543486,1735901639000,0,0,47448064
21543487,1735901651000,6,786432,47054848
21543488,1735901663000,1,131072,47448064
21543489,1735901675000,6,786432,47185920
21543490,1735901687000,0,0,47579136
21543491,1735901699000,4,524288,47185920
21543492,1735901711000,2,262144,47316992
21543493,1735901723000,0,0,47185920
21543494,1735901735000,6,786432,46792704
21543495,1735901747000,3,393216,47185920
21543496,1735901759000,5,655360,47185920
21543497,1735901771000,0,0,47448064
21543498,1735901783000,0,0,47054848
21543499,1735901795000,6,786432,46661632
21543500,1735901807000,0,0,47054848
21543501,1735901819000,5,655360,46661632
21543502,1735901831000,0,0,46923776
21543503,1735901843000,0,0,46530560
21543504,1735901855000,2,262144,46137344
21543505,1735901867000,0,0,46006272
21543506,1735901879000,5,655360,45613056
21543507,1735901891000,4,524288,45875200
21543508,1735901903000,5,655360,46006272
21543509,1735901915000,0,0,46268416
21543510,1735901927000,6,786432,45875200
21543511,1735901939000,0,0,46268416
21543512,1735901951000,1,131072,45875200
21543513,1735901963000,0,0,45613056
21543514,1735901975000,5,655360,45219840
21543515,1735901987000,1,131072,45481984
21543516,1735901999000,0,0,45219840
21543517,1735902011000,0,0,44826624
21543518,1735902023000,2,262144,44433408
21543519,1735902035000,5,655360,44302336
21543520,1735902047000,5,655360,44564480
21543521,1735902059000,0,0,44826624
21543522,1735902071000,4,524288,44433408
21543523,1735902083000,5,655360,44564480
21543524,1735902095000,6,786432,44826624
21543525,1735902107000,6,786432,45219840
21543526,1735902119000,0,0,45613056
21543527,1735902131000,2,262144,45219840
21543528,1735902143000,3,393216,45088768
21543529,1735902155000,0,0,45088768
21543530,1735902167000,0,0,44695552
21543531,1735902179000,6,786432,44302336
21543532,1735902191000,6,786432,44695552
21543533,1735902203000,6,786432,45088768
21543534,1735902215000,3,393216,45481984
21543535,1735902227000,6,786432,45481984
21543536,1735902239000,4,524288,45875200
21543537,1735902251000,5,655360,46006272
21543538,1735902263000,0,0,46268416
21543539,1735902275000,0,0,45875200
21543540,1735902287000,6,786432,45481984
21543541,1735902299000,0,0,45875200
21543542,1735902311000,5,655360,45481984
21543543,1735902323000,0,0,45744128
21543544,1735902335000,0,0,45350912
21543545,1735902347000,6,786432,44957696
21543546,1735902359000,0,0,45350912
21543547,1735902371000,0,0,44957696
21543548,1735902383000,6,786432,44564480
21543549,1735902395000,6,786432,44957696
21543550,1735902407000,0,0,45350912
21543551,1735902419000,6,786432,44957696
21543552,1735902431000,3,393216,45350912
21543553,1735902443000,1,131072,45350912
21543554,1735902455000,0,0,45088768
21543555,1735902467000,0,0,44695552
21543556,1735902479000,6,786432,44302336
21543557,1735902491000,1,131072,44695552
21543558,1735902503000,4,524288,44433408
21543559,1735902515000,0,0,44564480
21543560,1735902527000,0,0,44171264
21543561,1735902539000,6,786432,43778048
21543562,1735902551000,0,0,44171264
21543563,1735902563000,5,655360,43778048
21543564,1735902575000,0,0,44040192
21543565,1735902587000,0,0,43646976
21543566,1735902599000,6,786432,43253760
21543567,1735902611000,0,0,43646976
21543568,1735902623000,4,524288,43253760
21543569,1735902635000,0,0,43384832
21543570,1735902647000,5,655360,42991616
21543571,1735902659000,6,786432,43253760
21543572,1735902671000,0,0,43646976
21543573,1735902683000,1,131072,43253760
21543574,1735902695000,5,655360,42991616
21543575,1735902707000,4,524288,43253760
21543576,1735902719000,5,655360,43384832
21543577,1735902731000,0,0,43646976
21543578,1735902743000,0,0,43253760
21543579,1735902755000,6,786432,42860544
21543580,1735902767000,6,786432,43253760
21543581,1735902779000,3,393216,43646976
21543582,1735902791000,0,0,43646976
21543583,1735902803000,1,131072,43253760
21543584,1735902815000,6,786432,42991616
21543585,1735902827000,0,0,43384832
21543586,1735902839000,6,786432,42991616
21543587,1735902851000,1,131072,43384832
21543588,1735902863000,0,0,43122688
21543589,1735902875000,0,0,42729472
21543590,1735902887000,5,655360,42336256
21543591,1735902899000,4,524288,42598400
21543592,1735902911000,6,786432,42729472
21543593,1735902923000,0,0,43122688
21543594,1735902935000,6,786432,42729472
21543595,1735902947000,3,393216,43122688
21543596,1735902959000,6,786432,43122688
21543597,1735902971000,0,0,43515904
21543598,1735902983000,5,655360,43122688
21543599,1735902995000,4,524288,43384832
21543600,1735903007000,0,0,43515904
21543601,1735903019000,5,655360,43122688
21543602,1735903031000,6,786432,43384832
21543603,1735903043000,5,655360,43778048
21543604,1735903055000,0,0,44040192
21543605,1735903067000,0,0,43646976
21543606,1735903079000,6,786432,43253760
21543607,1735903091000,2,262144,43646976
21543608,1735903103000,5,655360,43515904
21543609,1735903115000,5,655360,43778048
21543610,1735903127000,2,262144,44040192
21543611,1735903139000,0,0,43909120
21543612,1735903151000,1,131072,43515904
21543613,1735903163000,5,655360,43253760
21543614,1735903175000,0,0,43515904
21543615,1735903187000,4,524288,43122688
21543616,1735903199000,6,786432,43253760
21543617,1735903211000,0,0,43646976
21543618,1735903223000,0,0,43253760
21543619,1735903235000,3,393216,42860544
21543620,1735903247000,3,393216,42860544
21543621,1735903259000,6,786432,42860544
21543622,1735903271000,6,786432,43253760
21543623,1735903283000,0,0,43646976
21543624,1735903295000,5,655360,43253760
21543625,1735903307000,1,131072,43515904
21543626,1735903319000,6,786432,43253760
21543627,1735903331000,0,0,43646976
21543628,1735903343000,5,655360,43253760
21543629,1735903355000,1,131072,43515904
21543630,1735903367000,5,655360,43253760
21543631,1735903379000,1,131072,43515904
21543632,1735903391000,5,655360,43253760
21543633,1735903403000,0,0,43515904
21543634,1735903415000,2,262144,43122688
21543635,1735903427000,2,262144,42991616
21543636,1735903439000,0,0,42860544
21543637,1735903451000,6,786432,42467328
21543638,1735903463000,1,131072,42860544
21543639,1735903475000,0,0,42598400
21543640,1735903487000,0,0,42205184
21543641,1735903499000,5,655360,41811968
21543642,1735903511000,6,786432,42074112
21543643,1735903523000,2,262144,42467328
21543644,1735903535000,6,786432,42336256
21543645,1735903547000,5,655360,42729472
21543646,1735903559000,5,655360,42991616
21543647,1735903571000,0,0,43253760
21543648,1735903583000,6,786432,42860544
21543649,1735903595000,0,0,43253760
21543650,1735903607000,6,786432,42860544
21543651,1735903619000,6,786432,43253760
21543652,1735903631000,6,786432,43646976
21543653,1735903643000,0,0,44040192
21543654,1735903655000,6,786432,43646976
21543655,1735903667000,6,786432,44040192
21543656,1735903679000,4,524288,44433408
21543657,1735903691000,0,0,44564480
21543658,1735903703000,6,786432,44171264
21543659,1735903715000,1,131072,44564480
21543660,1735903727000,2,262144,44302336
21543661,1735903739000,0,0,44171264
21543662,1735903763000,5,655360,43778048
21543663,1735903775000,0,0,44040192
21543664,1735903787000,6,786432,43646976
21543665,1735903799000,3,393216,44040192
21543666,1735903811000,6,786432,44040192
21543667,1735903823000,1,131072,44433408
21543668,1735903835000,5,655360,44171264
21543669,1735903847000,0,0,44433408
21543670,1735903859000,3,393216,44040192
21543671,1735903871000,5,655360,44040192
21543672,1735903883000,2,262144,44302336
21543673,1735903895000,1,131072,44171264
21543674,1735903907000,0,0,43909120
21543675,1735903919000,0,0,43515904
21543676,1735903931000,6,786432,43122688
21543677,1735903943000,4,524288,43515904
21543678,1735903955000,5,655360,43646976
21543679,1735903967000,3,393216,43909120
21543680,1735903979000,1,131072,43909120
21543681,1735903991000,6,786432,43646976
21543682,1735904003000,0,0,44040192
21543683,1735904015000,0,0,43646976
21543684,1735904027000,0,0,43253760
21543685,1735904039000,2,262144,42860544
21543686,1735904051000,5,655360,42729472
21543687,1735904063000,0,0,42991616
21543688,1735904075000,5,655360,42598400
21543689,1735904087000,6,786432,42860544
21543690,1735904099000,6,786432,43253760
21543691,1735904111000,0,0,43646976
21543692,1735904123000,5,655360,43253760
21543693,1735904135000,1,131072,43515904
21543694,1735904147000,6,786432,43253760
21543695,1735904159000,5,655360,43646976
21543696,1735904171000,3,393216,43909120
21543697,1735904183000,6,786432,43909120
21543698,1735904195000,0,0,44302336
21543699,1735904207000,4,524288,43909120
21543700,1735904219000,0,0,44040192
21543701,1735904231000,5,655360,43646976
21543702,1735904243000,4,524288,43909120
21543703,1735904255000,5,655360,44040192
21543704,1735904267000,0,0,44302336
21543705,1735904279000,3,393216,43909120
21543706,1735904291000,5,655360,43909120
21543707,1735904303000,1,131072,44171264
21543708,1735904315000,0,0,43909120
21543709,1735904327000,0,0,43515904
21543710,1735904339000,6,786432,43122688
21543711,1735904351000,0,0,43515904
21543712,1735904363000,3,393216,43122688
21543713,1735904375000,6,786432,43122688
21543714,1735904387000,6,786432,43515904
21543715,1735904399000,1,131072,43909120
21543716,1735904411000,0,0,43646976
21543717,1735904423000,1,131072,43253760
21543718,1735904435000,0,0,42991616
21543719,1735904447000,0,0,42598400
21543720,1735904459000,6,786432,42205184
21543721,1735904471000,5,655360,42598400
21543722,1735904483000,0,0,42860544
21543723,1735904495000,3,393216,42467328
21543724,1735904507000,6,786432,42467328
21543725,1735904519000,5,655360,42860544
21543726,1735904531000,2,262144,43122688
21543727,1735904543000,5,655360,42991616
21543728,1735904555000,0,0,43253760
21543729,1735904567000,0,0,42860544
21543730,1735904579000,0,0,42467328
21543731,1735904591000,0,0,42074112
21543732,1735904603000,6,786432,41680896
21543733,1735904615000,6,786432,42074112
21543734,1735904627000,0,0,42467328
21543735,1735904639000,6,786432,42074112
21543736,1735904651000,6,786432,42467328
21543737,1735904663000,6,786432,42860544
21543738,1735904675000,0,0,43253760
21543739,1735904687000,6,786432,42860544
21543740,1735904699000,3,393216,43253760
21543741,1735904711000,5,655360,43253760
21543742,1735904723000,0,0,43515904
21543743,1735904735000,3,393216,43122688
21543744,1735904747000,5,655360,43122688
21543745,1735904759000,1,131072,43384832
21543746,1735904771000,1,131072,43122688
21543747,1735904783000,6,786432,42860544
21543748,1735904795000,0,0,43253760
21543749,1735904807000,4,524288,42860544
21543750,1735904819000,0,0,42991616
21543751,1735904831000,5,655360,42598400
21543752,1735904843000,0,0,42860544
21543753,1735904855000,4,524288,42467328
21543754,1735904867000,0,0,42598400
21543755,1735904879000,0,0,42205184
21543756,1735904891000,6,786432,41811968
21543757,1735904903000,5,655360,42205184
21543758,1735904915000,0,0,42467328
21543759,1735904927000,5,655360,42074112
21543760,1735904939000,5,655360,42336256
21543761,1735904951000,0,0,42598400
21543762,1735904963000,5,655360,42205184
21543763,1735904975000,1,131072,42467328
21543764,1735904987000,0,0,42205184
21543765,1735904999000,3,393216,41811968
21543766,1735905011000,6,786432,41811968
21543767,1735905023000,1,131072,42205184
21543768,1735905035000,0,0,41943040
21543769,1735905047000,1,131072,41549824
21543770,1735905059000,6,786432,41287680
21543771,1735905071000,2,262144,41680896
21543772,1735905083000,3,393216,41549824
21543773,1735905095000,1,131072,41549824
21543774,1735905107000,1,131072,41287680
21543775,1735905119000,5,655360,41025536
21543776,1735905131000,4,524288,41287680
21543777,1735905143000,0,0,41418752
21543778,1735905155000,2,262144,41025536
21543779,1735905167000,5,655360,40894464
21543780,1735905179000,0,0,41156608
21543781,1735905191000,0,0,40763392
21543782,1735905203000,2,262144,40370176
21543783,1735905215000,0,0,40239104
21543784,1735905227000,6,786432,39845888
21543785,1735905239000,5,655360,40239104
21543786,1735905251000,5,655360,40501248
21543787,1735905263000,0,0,40763392
21543788,1735905275000,5,655360,40370176
21543789,1735905287000,0,0,40632320
21543790,1735905299000,2,262144,40239104
21543791,1735905311000,4,524288,40108032
21543792,1735905323000,0,0,40239104
21543793,1735905335000,0,0,39845888
21543794,1735905347000,6,786432,39452672
21543795,1735905359000,0,0,39845888
21543796,1735905371000,5,655360,39452672
21543797,1735905383000,2,262144,39714816
21543798,1735905395000,5,655360,39583744
21543799,1735905407000,2,262144,39845888
21543800,1735905419000,6,786432,39714816
21543801,1735905431000,0,0,40108032
21543802,1735905443000,0,0,39714816
21543803,1735905455000,5,655360,39321600
21543804,1735905467000,5,655360,39583744
21543805,1735905479000,3,393216,39845888
21543806,1735905491000,3,393216,39845888
21543807,1735905503000,5,655360,39845888
21543808,1735905515000,1,131072,40108032
21543809,1735905527000,6,786432,39845888
21543810,1735905539000,5,655360,40239104
21543811,1735905551000,5,655360,40501248
21543812,1735905563000,2,262144,40763392
21543813,1735905575000,5,655360,40632320
21543814,1735905587000,6,786432,40894464
21543815,1735905599000,6,786432,41287680
21543816,1735905611000,0,0,41680896
21543817,1735905623000,0,0,41287680
21543818,1735905635000,0,0,40894464
21543819,1735905647000,2,262144,40501248
21543820,1735905659000,3,393216,40370176
21543821,1735905671000,4,524288,40370176
21543822,1735905683000,5,655360,40501248
21543823,1735905695000,6,786432,40763392
21543824,1735905707000,0,0,41156608
21543825,1735905719000,4,524288,40763392
21543826,1735905731000,6,786432,40894464
21543827,1735905743000,5,655360,41287680
21543828,1735905755000,5,655360,41549824
21543829,1735905767000,3,393216,41811968
21543830,1735905779000,5,655360,41811968
21543831,1735905791000,6,786432,42074112
21543832,1735905803000,6,786432,42467328
21543833,1735905815000,0,0,42860544
21543834,1735905827000,3,393216,42467328
21543835,1735905839000,2,262144,42467328
21543836,1735905851000,5,655360,42336256
21543837,1735905863000,1,131072,42598400
21543838,1735905875000,3,393216,42336256
21543839,1735905887000,1,131072,42336256
21543840,1735905899000,3,393216,42074112
21543841,1735905911000,5,655360,42074112
21543842,1735905923000,5,655360,42336256
21543843,1735905935000,2,262144,42598400
21543844,1735905947000,0,0,42467328
21543845,1735905959000,0,0,42074112
21543846,1735905971000,6,786432,41680896
21543847,1735905983000,6,786432,42074112
21543848,1735905995000,6,786432,42467328
21543849,1735906007000,4,524288,42860544
21543850,1735906019000,6,786432,42991616
21543851,1735906031000,0,0,43384832
21543852,1735906043000,5,655360,42991616
21543853,1735906055000,3,393216,43253760
21543854,1735906067000,2,262144,43253760
21543855,1735906079000,1,131072,43122688
21543856,1735906091000,2,262144,42860544
21543857,1735906103000,5,655360,42729472
21543858,1735906115000,0,0,42991616
21543859,1735906127000,5,655360,42598400
21543860,1735906139000,0,0,42860544
21543861,1735906151000,4,524288,42467328
21543862,1735906163000,6,786432,42598400
21543863,1735906175000,6,786432,42991616
21543864,1735906187000,1,131072,43384832
21543865,1735906199000,0,0,43122688
21543866,1735906211000,4,524288,42729472
21543867,1735906223000,3,393216,42860544
21543868,1735906235000,5,655360,42860544
21543869,1735906247000,1,131072,43122688
21543870,1735906259000,2,262144,42860544
21543871,1735906271000,0,0,42729472
21543872,1735906283000,0,0,42336256
21543873,1735906295000,5,655360,41943040
21543874,1735906307000,5,655360,42205184
21543875,1735906319000,6,786432,42467328
21543876,1735906331000,5,655360,42860544
21543877,1735906343000,1,131072,43122688
21543878,1735906355000,0,0,42860544
21543879,1735906367000,0,0,42467328
21543880,1735906379000,6,786432,42074112
21543881,1735906391000,0,0,42467328
21543882,1735906403000,1,131072,42074112
21543883,1735906415000,3,393216,41811968
21543884,1735906427000,0,0,41811968
21543885,1735906439000,0,0,41418752
21543886,1735906451000,6,786432,41025536
21543887,1735906463000,6,786432,41418752
21543888,1735906475000,5,655360,41811968
21543889,1735906487000,6,786432,42074112
21543890,1735906499000,2,262144,42467328
21543891,1735906511000,6,786432,42336256
21543892,1735906523000,4,524288,42729472
21543893,1735906535000,6,786432,42860544
21543894,1735906547000,1,131072,43253760
21543895,1735906559000,3,393216,42991616
21543896,1735906571000,6,786432,42991616
21543897,1735906583000,5,655360,43384832
21543898,1735906595000,6,786432,43646976
21543899,1735906607000,0,0,44040192
21543900,1735906619000,5,655360,43646976
21543901,1735906631000,0,0,43909120
21543902,1735906643000,6,786432,43515904
21543903,1735906655000,6,786432,43909120
21543904,1735906667000,0,0,44302336
21543905,1735906679000,5,655360,43909120
21543906,1735906691000,0,0,44171264
21543907,1735906703000,0,0,43778048
21543908,1735906715000,6,786432,43384832
21543909,1735906727000,6,786432,43778048
21543910,1735906739000,5,655360,44171264
21543911,1735906751000,6,786432,44433408
21543912,1735906763000,5,655360,44826624
21543913,1735906775000,6,786432,45088768
21543914,1735906787000,3,393216,45481984
21543915,1735906799000,6,786432,45481984
21543916,1735906811000,0,0,45875200
21543917,1735906823000,5,655360,45481984
21543918,1735906835000,5,655360,45744128
21543919,1735906847000,6,786432,46006272
21543920,1735906859000,5,655360,46399488
21543921,1735906871000,0,0,46661632
21543922,1735906883000,6,786432,46268416
21543923,1735906895000,4,524288,46661632
21543924,1735906907000,6,786432,46792704
21543925,1735906919000,5,655360,47185920
21543926,1735906931000,3,393216,47448064
21543927,1735906943000,6,786432,47448064
21543928,1735906955000,6,786432,47841280
21543929,1735906967000,2,262144,48234496
21543930,1735906979000,1,131072,48103424
21543931,1735906991000,5,655360,47841280
21543932,1735907003000,6,786432,48103424
21543933,1735907015000,0,0,48496640
21543934,1735907027000,5,655360,48103424
21543935,1735907039000,0,0,48365568
21543936,1735907051000,3,393216,47972352
21543937,1735907063000,6,786432,47972352
21543938,1735907075000,0,0,48365568
21543939,1735907087000,0,0,47972352
21543940,1735907099000,3,393216,47579136
21543941,1735907111000,0,0,47579136
21543942,1735907123000,6,786432,47185920
21543943,1735907135000,1,131072,47579136
21543944,1735907147000,3,393216,47316992
21543945,1735907159000,1,131072,47316992
21543946,1735907171000,0,0,47054848
21543947,1735907183000,5,655360,46661632
21543948,1735907195000,3,393216,46923776
21543949,1735907207000,0,0,46923776
21543950,1735907219000,2,262144,46530560
21543951,1735907231000,6,786432,46399488
21543952,1735907243000,0,0,46792704
21543953,1735907255000,0,0,46399488
21543954,1735907267000,5,655360,46006272
21543955,1735907279000,6,786432,46268416
21543956,1735907291000,0,0,46661632
21543957,1735907303000,0,0,46268416
21543958,1735907315000,5,655360,45875200
21543959,1735907327000,5,655360,46137344
21543960,1735907339000,2,262144,46399488
21543961,1735907351000,5,655360,46268416
21543962,1735907363000,4,524288,46530560
21543963,1735907375000,3,393216,46661632
21543964,1735907387000,0,0,46661632
21543965,1735907399000,5,655360,46268416
21543966,1735907411000,0,0,46530560
21543967,1735907423000,6,786432,46137344
21543968,1735907435000,6,786432,46530560
21543969,1735907447000,3,393216,46923776
21543970,1735907459000,1,131072,46923776
21543971,1735907471000,5,655360,46661632
21543972,1735907483000,6,786432,46923776
21543973,1735907495000,0,0,47316992
21543974,1735907507000,5,655360,46923776
21543975,1735907519000,4,524288,47185920
21543976,1735907531000,5,655360,47316992
21543977,1735907543000,0,0,47579136
21543978,1735907555000,5,655360,47185920
21543979,1735907567000,0,0,47448064
21543980,1735907579000,0,0,47054848
21543981,1735907591000,6,786432,46661632
21543982,1735907603000,5,655360,47054848
21543983,1735907615000,0,0,47316992
21543984,1735907627000,3,393216,46923776
21543985,1735907639000,0,0,46923776
21543986,1735907651000,6,786432,46530560
21543987,1735907663000,3,393216,46923776
21543988,1735907675000,4,524288,46923776
21543989,1735907687000,0,0,47054848
21543990,1735907699000,6,786432,46661632
21543991,1735907711000,0,0,47054848
21543992,1735907723000,0,0,46661632
21543993,1735907735000,0,0,46268416
21543994,1735907747000,0,0,45875200
21543995,1735907759000,6,786432,45481984
21543996,1735907771000,0,0,45875200
21543997,1735907783000,4,524288,45481984
21543998,1735907795000,5,655360,45613056
21543999,1735907807000,0,0,45875200
21544000,1735907819000,6,786432,45481984
21544001,1735907831000,0,0,45875200
21544002,1735907843000,3,393216,45481984
21544003,1735907855000,3,393216,45481984
21544004,1735907867000,5,655360,45481984
21544005,1735907879000,6,786432,45744128
21544006,1735907891000,0,0,46137344
21544007,1735907903000,1,131072,45744128
21544008,1735907915000,1,131072,45481984
21544009,1735907927000,0,0,45219840
21544010,1735907939000,0,0,44826624
21544011,1735907951000,4,524288,44433408
21544012,1735907963000,0,0,44564480
21544013,1735907975000,6,786432,44171264
21544014,1735907987000,0,0,44564480
21544015,1735907999000,6,786432,44171264
21544016,1735908011000,5,655360,44564480
21544017,1735908023000,0,0,44826624
21544018,1735908035000,6,786432,44433408
21544019,1735908047000,2,262144,44826624
21544020,1735908059000,3,393216,44695552
21544021,1735908071000,0,0,44695552
21544022,1735908083000,4,524288,44302336
21544023,1735908095000,5,655360,44433408
21544024,1735908107000,0,0,44695552
21544025,1735908119000,6,786432,44302336
21544026,1735908131000,5,655360,44695552
21544027,1735908143000,1,131072,44957696
21544028,1735908155000,6,786432,44695552
21544029,1735908167000,0,0,45088768
21544030,1735908179000,4,524288,44695552
21544031,1735908191000,0,0,44826624
21544032,1735908203000,6,786432,44433408
21544033,1735908215000,3,393216,44826624
21544034,1735908227000,6,786432,44826624
21544035,1735908239000,1,131072,45219840
21544036,1735908251000,1,131072,44957696
21544037,1735908263000,0,0,44695552
21544038,1735908275000,6,786432,44302336
21544039,1735908287000,4,524288,44695552
21544040,1735908299000,3,393216,44826624
21544041,1735908311000,6,786432,44826624
21544042,1735908323000,0,0,45219840
21544043,1735908335000,6,786432,44826624
21544044,1735908347000,1,131072,45219840
21544045,1735908359000,0,0,44957696
21544046,1735908371000,0,0,44564480
21544047,1735908383000,5,655360,44171264
21544048,1735908395000,5,655360,44433408
21544049,1735908407000,3,393216,44695552
21544050,1735908419000,0,0,44695552
21544051,1735908431000,4,524288,44302336
21544052,1735908443000,2,262144,44433408
21544053,1735908455000,0,0,44302336
21544054,1735908467000,0,0,43909120
21544055,1735908479000,6,786432,43515904
21544056,1735908491000,1,131072,43909120
21544057,1735908503000,4,524288,43646976
21544058,1735908515000,5,655360,43778048
21544059,1735908527000,0,0,44040192
21544060,1735908539000,3,393216,43646976
21544061,1735908551000,6,786432,43646976
21544062,1735908563000,0,0,44040192
21544063,1735908575000,1,131072,43646976
21544064,1735908587000,0,0,43384832
21544065,1735908599000,4,524288,42991616
21544066,1735908611000,6,786432,43122688
21544067,1735908623000,1,131072,43515904
21544068,1735908635000,0,0,43253760
21544069,1735908647000,4,524288,42860544
21544070,1735908659000,0,0,42991616
21544071,1735908671000,6,786432,42598400
21544072,1735908683000,6,786432,42991616
21544073,1735908695000,6,786432,43384832
21544074,1735908707000,4,524288,43778048
21544075,1735908719000,0,0,43909120
21544076,1735908731000,6,786432,43515904
21544077,1735908743000,1,131072,43909120
21544078,1735908755000,0,0,43646976
21544079,1735908767000,0,0,43253760
21544080,1735908779000,5,655360,42860544
21544081,1735908791000,6,786432,43122688
21544082,1735908803000,4,524288,43515904
21544083,1735908827000,5,655360,43646976
21544084,1735908839000,1,131072,43909120
21544085,1735908851000,0,0,43646976
21544086,1735908863000,1,131072,43253760
21544087,1735908875000,0,0,42991616
21544088,1735908887000,6,786432,42598400
21544089,1735908899000,4,524288,42991616
21544090,1735908911000,0,0,43122688
21544091,1735908923000,6,786432,42729472
21544092,1735908935000,5,655360,43122688
21544093,1735908947000,0,0,43384832
21544094,1735908959000,2,262144,42991616
21544095,1735908971000,0,0,42860544
21544096,1735908983000,1,131072,42467328
21544097,1735908995000,5,655360,42205184
21544098,1735909007000,6,786432,42467328
21544099,1735909019000,3,393216,42860544
21544100,1735909031000,0,0,42860544
21544101,1735909043000,0,0,42467328
21544102,1735909055000,6,786432,42074112
21544103,1735909067000,0,0,42467328
21544104,1735909079000,4,524288,42074112
21544105,1735909091000,0,0,42205184
21544106,1735909103000,4,524288,41811968
21544107,1735909115000,5,655360,41943040
21544108,1735909127000,6,786432,42205184
21544109,1735909139000,5,655360,42598400
21544110,1735909151000,0,0,42860544
21544111,1735909163000,6,786432,42467328
21544112,1735909175000,1,131072,42860544
21544113,1735909187000,5,655360,42598400
21544114,1735909199000,1,131072,42860544
21544115,1735909211000,0,0,42598400
21544116,1735909223000,6,786432,42205184
21544117,1735909235000,2,262144,42598400
21544118,1735909247000,3,393216,42467328
21544119,1735909259000,3,393216,42467328
21544120,1735909271000,0,0,42467328
21544121,1735909283000,5,655360,42074112
21544122,1735909295000,4,524288,42336256
21544123,1735909307000,2,262144,42467328
21544124,1735909319000,0,0,42336256
21544125,1735909331000,6,786432,41943040
21544126,1735909343000,0,0,42336256
21544127,1735909355000,3,393216,41943040
21544128,1735909367000,1,131072,41943040
21544129,1735909379000,6,786432,41680896
21544130,1735909391000,5,655360,42074112
