block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23189192,1755776123000,3,393216,131072
23189193,1755776135000,3,393216,0
23189194,1755776147000,0,0,0
23189195,1755776159000,3,393216,0
23189196,1755776171000,6,786432,0
23189197,1755776183000,4,524288,0
23189198,1755776195000,0,0,0
23189199,1755776207000,8,1048576,0
23189200,1755776219000,6,786432,262144
23189201,1755776231000,6,786432,262144
23189202,1755776243000,0,0,262144
23189203,1755776255000,0,0,0
23189204,1755776267000,0,0,0
23189205,1755776279000,9,1179648,0
23189206,1755776291000,0,0,393216
23189207,1755776303000,9,1179648,0
23189208,1755776315000,6,786432,393216
23189209,1755776327000,0,0,393216
23189210,1755776339000,4,524288,0
23189211,1755776351000,3,393216,0
23189212,1755776363000,6,786432,0
23189213,1755776375000,0,0,0
23189214,1755776387000,6,786432,0
23189215,1755776399000,1,131072,0
23189216,1755776411000,3,393216,0
23189217,1755776423000,3,393216,0
23189218,1755776435000,9,1179648,0
23189219,1755776447000,7,917504,393216
23189220,1755776459000,3,393216,524288
23189221,1755776471000,3,393216,131072
23189222,1755776483000,3,393216,0
23189223,1755776495000,6,786432,0
23189224,1755776507000,0,0,0
23189225,1755776519000,4,524288,0
23189226,1755776531000,6,786432,0
23189227,1755776543000,0,0,0
23189228,1755776555000,8,1048576,0
23189229,1755776567000,3,393216,262144
23189230,1755776579000,0,0,0
23189231,1755776591000,0,0,0
23189232,1755776603000,3,393216,0
23189233,1755776615000,9,1179648,0
23189234,1755776627000,9,1179648,393216
23189235,1755776639000,1,131072,786432
23189236,1755776651000,3,393216,131072
23189237,1755776663000,2,262144,0
23189238,1755776675000,0,0,0
23189239,1755776687000,3,393216,0
23189240,1755776699000,9,1179648,0
23189241,1755776711000,3,393216,393216
23189242,1755776723000,3,393216,0
23189243,1755776735000,0,0,0
23189244,1755776747000,0,0,0
23189245,1755776759000,0,0,0
23189246,1755776771000,6,786432,0
23189247,1755776783000,9,1179648,0
23189248,1755776795000,0,0,393216
23189249,1755776807000,0,0,0
23189250,1755776819000,0,0,0
23189251,1755776831000,8,1048576,0
23189252,1755776843000,9,1179648,262144
23189253,1755776855000,0,0,655360
23189254,1755776867000,9,1179648,0
23189255,1755776879000,0,0,393216
23189256,1755776891000,9,1179648,0
23189257,1755776903000,9,1179648,393216
23189258,1755776915000,8,1048576,786432
23189259,1755776927000,4,524288,1048576
23189260,1755776939000,0,0,786432
23189261,1755776951000,6,786432,0
23189262,1755776963000,4,524288,0
23189263,1755776975000,0,0,0
23189264,1755776987000,0,0,0
23189265,1755776999000,6,786432,0
23189266,1755777011000,0,0,0
23189267,1755777023000,9,1179648,0
23189268,1755777035000,0,0,393216
23189269,1755777047000,9,1179648,0
23189270,1755777059000,0,0,393216
23189271,1755777071000,9,1179648,0
23189272,1755777083000,5,655360,393216
23189273,1755777095000,6,786432,262144
23189274,1755777107000,6,786432,262144
23189275,1755777119000,6,786432,262144
23189276,1755777131000,3,393216,262144
23189277,1755777143000,0,0,0
23189278,1755777155000,9,1179648,0
23189279,1755777167000,8,1048576,393216
23189280,1755777179000,0,0,655360
23189281,1755777191000,9,1179648,0
23189282,1755777203000,8,1048576,393216
23189283,1755777215000,9,1179648,655360
23189284,1755777227000,3,393216,1048576
23189285,1755777239000,6,786432,655360
23189286,1755777251000,6,786432,655360
23189287,1755777263000,3,393216,655360
23189288,1755777275000,0,0,262144
23189289,1755777287000,0,0,0
23189290,1755777299000,0,0,0
23189291,1755777311000,0,0,0
23189292,1755777323000,7,917504,0
23189293,1755777335000,6,786432,131072
23189294,1755777347000,9,1179648,131072
23189295,1755777359000,8,1048576,524288
23189296,1755777371000,3,393216,786432
23189297,1755777383000,8,1048576,393216
23189298,1755777395000,9,1179648,655360
23189299,1755777407000,9,1179648,1048576
23189300,1755777419000,3,393216,1441792
23189301,1755777431000,0,0,1048576
23189302,1755777443000,3,393216,262144
23189303,1755777455000,0,0,0
23189304,1755777467000,0,0,0
23189305,1755777479000,4,524288,0
23189306,1755777491000,9,1179648,0
23189307,1755777503000,3,393216,393216
23189308,1755777515000,3,393216,0
23189309,1755777527000,0,0,0
23189310,1755777539000,3,393216,0
23189311,1755777551000,1,131072,0
23189312,1755777563000,0,0,0
23189313,1755777575000,7,917504,0
23189314,1755777587000,9,1179648,131072
23189315,1755777599000,0,0,524288
23189316,1755777611000,3,393216,0
23189317,1755777623000,0,0,0
23189318,1755777635000,0,0,0
23189319,1755777647000,8,1048576,0
23189320,1755777659000,4,524288,262144
23189321,1755777671000,0,0,0
23189322,1755777683000,9,1179648,0
23189323,1755777695000,9,1179648,393216
23189324,1755777707000,7,917504,786432
23189325,1755777719000,0,0,917504
23189326,1755777731000,6,786432,131072
23189327,1755777743000,0,0,131072
23189328,1755777755000,3,393216,0
23189329,1755777767000,6,786432,0
23189330,1755777779000,4,524288,0
23189331,1755777791000,3,393216,0
23189332,1755777803000,4,524288,0
23189333,1755777815000,0,0,0
23189334,1755777827000,7,917504,0
23189335,1755777839000,0,0,131072
23189336,1755777851000,6,786432,0
23189337,1755777863000,0,0,0
23189338,1755777875000,9,1179648,0
23189339,1755777887000,1,131072,393216
23189340,1755777899000,3,393216,0
23189341,1755777911000,0,0,0
23189342,1755777923000,3,393216,0
23189343,1755777935000,3,393216,0
23189344,1755777947000,9,1179648,0
23189345,1755777959000,3,393216,393216
23189346,1755777971000,9,1179648,0
23189347,1755777983000,0,0,393216
23189348,1755777995000,3,393216,0
23189349,1755778007000,3,393216,0
23189350,1755778019000,9,1179648,0
23189351,1755778031000,6,786432,393216
23189352,1755778043000,0,0,393216
23189353,1755778055000,9,1179648,0
23189354,1755778067000,0,0,393216
23189355,1755778079000,4,524288,0
23189356,1755778091000,0,0,0
23189357,1755778103000,7,917504,0
23189358,1755778115000,0,0,131072
23189359,1755778127000,7,917504,0
23189360,1755778139000,3,393216,131072
23189361,1755778151000,7,917504,0
23189362,1755778163000,6,786432,131072
23189363,1755778175000,3,393216,131072
23189364,1755778187000,1,131072,0
23189365,1755778199000,3,393216,0
23189366,1755778211000,0,0,0
23189367,1755778223000,9,1179648,0
23189368,1755778235000,6,786432,393216
23189369,1755778247000,3,393216,393216
23189370,1755778259000,2,262144,0
23189371,1755778271000,3,393216,0
23189372,1755778283000,3,393216,0
23189373,1755778295000,6,786432,0
23189374,1755778307000,4,524288,0
23189375,1755778319000,9,1179648,0
23189376,1755778331000,0,0,393216
23189377,1755778343000,7,917504,0
23189378,1755778355000,9,1179648,131072
23189379,1755778367000,4,524288,524288
23189380,1755778379000,3,393216,262144
23189381,1755778391000,6,786432,0
23189382,1755778403000,0,0,0
23189383,1755778415000,9,1179648,0
23189384,1755778427000,6,786432,393216
23189385,1755778439000,9,1179648,393216
23189386,1755778451000,6,786432,786432
23189387,1755778463000,0,0,786432
23189388,1755778475000,3,393216,0
23189389,1755778487000,9,1179648,0
23189390,1755778499000,6,786432,393216
23189391,1755778511000,3,393216,393216
23189392,1755778523000,3,393216,0
23189393,1755778535000,3,393216,0
23189394,1755778547000,5,655360,0
23189395,1755778559000,3,393216,0
23189396,1755778571000,0,0,0
23189397,1755778583000,4,524288,0
23189398,1755778595000,9,1179648,0
23189399,1755778607000,0,0,393216
23189400,1755778619000,6,786432,0
23189401,1755778631000,0,0,0
23189402,1755778643000,9,1179648,0
23189403,1755778655000,0,0,393216
23189404,1755778667000,9,1179648,0
23189405,1755778679000,6,786432,393216
23189406,1755778691000,0,0,393216
23189407,1755778703000,9,1179648,0
23189408,1755778715000,4,524288,393216
23189409,1755778727000,0,0,131072
23189410,1755778739000,7,917504,0
23189411,1755778751000,0,0,131072
23189412,1755778763000,9,1179648,0
23189413,1755778775000,0,0,393216
23189414,1755778787000,0,0,0
23189415,1755778799000,9,1179648,0
23189416,1755778811000,6,786432,393216
23189417,1755778823000,0,0,393216
23189418,1755778835000,9,1179648,0
23189419,1755778847000,8,1048576,393216
23189420,1755778859000,0,0,655360
23189421,1755778871000,3,393216,0
23189422,1755778883000,9,1179648,0
23189423,1755778895000,9,1179648,393216
23189424,1755778907000,9,1179648,786432
23189425,1755778919000,6,786432,1179648
23189426,1755778931000,0,0,1179648
23189427,1755778943000,3,393216,393216
23189428,1755778955000,7,917504,0
23189429,1755778967000,1,131072,131072
23189430,1755778979000,0,0,0
23189431,1755778991000,9,1179648,0
23189432,1755779003000,3,393216,393216
23189433,1755779015000,6,786432,0
23189434,1755779027000,0,0,0
23189435,1755779039000,6,786432,0
23189436,1755779051000,0,0,0
23189437,1755779063000,7,917504,0
23189438,1755779075000,9,1179648,131072
23189439,1755779087000,6,786432,524288
23189440,1755779099000,0,0,524288
23189441,1755779111000,3,393216,0
23189442,1755779123000,4,524288,0
23189443,1755779135000,0,0,0
23189444,1755779147000,7,917504,0
23189445,1755779159000,3,393216,131072
23189446,1755779171000,9,1179648,0
23189447,1755779183000,9,1179648,393216
23189448,1755779195000,1,131072,786432
23189449,1755779207000,0,0,131072
23189450,1755779219000,9,1179648,0
23189451,1755779231000,0,0,393216
23189452,1755779243000,9,1179648,0
23189453,1755779255000,5,655360,393216
23189454,1755779267000,0,0,262144
23189455,1755779279000,3,393216,0
23189456,1755779291000,3,393216,0
23189457,1755779303000,4,524288,0
23189458,1755779315000,3,393216,0
23189459,1755779327000,8,1048576,0
23189460,1755779339000,0,0,262144
23189461,1755779351000,6,786432,0
23189462,1755779363000,6,786432,0
23189463,1755779375000,9,1179648,0
23189464,1755779387000,2,262144,393216
23189465,1755779399000,3,393216,0
23189466,1755779411000,6,786432,0
23189467,1755779423000,0,0,0
23189468,1755779435000,9,1179648,0
23189469,1755779447000,6,786432,393216
23189470,1755779459000,9,1179648,393216
23189471,1755779471000,0,0,786432
23189472,1755779483000,6,786432,0
23189473,1755779495000,4,524288,0
23189474,1755779507000,7,917504,0
23189475,1755779519000,0,0,131072
23189476,1755779531000,0,0,0
23189477,1755779543000,9,1179648,0
23189478,1755779555000,8,1048576,393216
23189479,1755779567000,9,1179648,655360
23189480,1755779579000,9,1179648,1048576
23189481,1755779591000,4,524288,1441792
23189482,1755779603000,3,393216,1179648
23189483,1755779615000,9,1179648,786432
23189484,1755779627000,0,0,1179648
23189485,1755779639000,9,1179648,393216
23189486,1755779651000,2,262144,786432
23189487,1755779663000,6,786432,262144
23189488,1755779675000,9,1179648,262144
23189489,1755779687000,0,0,655360
23189490,1755779699000,9,1179648,0
23189491,1755779711000,0,0,393216
23189492,1755779723000,6,786432,0
23189493,1755779735000,0,0,0
23189494,1755779747000,6,786432,0
23189495,1755779759000,9,1179648,0
23189496,1755779771000,6,786432,393216
23189497,1755779783000,4,524288,393216
23189498,1755779795000,0,0,131072
23189499,1755779807000,5,655360,0
23189500,1755779819000,3,393216,0
23189501,1755779831000,0,0,0
23189502,1755779843000,3,393216,0
23189503,1755779855000,0,0,0
23189504,1755779867000,6,786432,0
23189505,1755779879000,6,786432,0
23189506,1755779891000,7,917504,0
23189507,1755779903000,0,0,131072
23189508,1755779915000,3,393216,0
23189509,1755779927000,0,0,0
23189510,1755779939000,0,0,0
23189511,1755779951000,9,1179648,0
23189512,1755779963000,3,393216,393216
23189513,1755779975000,9,1179648,0
23189514,1755779987000,1,131072,393216
23189515,1755779999000,6,786432,0
23189516,1755780011000,3,393216,0
23189517,1755780023000,9,1179648,0
23189518,1755780035000,7,917504,393216
23189519,1755780047000,6,786432,524288
23189520,1755780059000,3,393216,524288
23189521,1755780071000,0,0,131072
23189522,1755780083000,3,393216,0
23189523,1755780095000,6,786432,0
23189524,1755780107000,7,917504,0
23189525,1755780119000,0,0,131072
23189526,1755780131000,9,1179648,0
23189527,1755780143000,0,0,393216
23189528,1755780155000,3,393216,0
23189529,1755780167000,3,393216,0
23189530,1755780179000,3,393216,0
23189531,1755780191000,0,0,0
23189532,1755780203000,0,0,0
23189533,1755780215000,0,0,0
23189534,1755780227000,4,524288,0
23189535,1755780239000,6,786432,0
23189536,1755780251000,7,917504,0
23189537,1755780263000,5,655360,131072
23189538,1755780275000,0,0,0
23189539,1755780287000,4,524288,0
23189540,1755780299000,0,0,0
23189541,1755780311000,3,393216,0
23189542,1755780323000,3,393216,0
23189543,1755780335000,9,1179648,0
23189544,1755780347000,0,0,393216
23189545,1755780359000,9,1179648,0
23189546,1755780371000,4,524288,393216
23189547,1755780383000,3,393216,131072
23189548,1755780395000,0,0,0
23189549,1755780407000,0,0,0
23189550,1755780419000,0,0,0
23189551,1755780431000,9,1179648,0
23189552,1755780443000,9,1179648,393216
23189553,1755780455000,0,0,786432
23189554,1755780467000,7,917504,0
23189555,1755780479000,6,786432,131072
23189556,1755780491000,3,393216,131072
23189557,1755780503000,0,0,0
23189558,1755780515000,9,1179648,0
23189559,1755780527000,0,0,393216
23189560,1755780539000,8,1048576,0
23189561,1755780551000,7,917504,262144
23189562,1755780575000,7,917504,393216
23189563,1755780587000,6,786432,524288
23189564,1755780599000,4,524288,524288
23189565,1755780611000,0,0,262144
23189566,1755780623000,9,1179648,0
23189567,1755780635000,0,0,393216
23189568,1755780647000,9,1179648,0
23189569,1755780659000,8,1048576,393216
23189570,1755780671000,0,0,655360
23189571,1755780683000,6,786432,0
23189572,1755780695000,7,917504,0
23189573,1755780707000,9,1179648,131072
23189574,1755780719000,0,0,524288
23189575,1755780731000,9,1179648,0
23189576,1755780743000,0,0,393216
23189577,1755780755000,0,0,0
23189578,1755780767000,8,1048576,0
23189579,1755780779000,6,786432,262144
23189580,1755780791000,0,0,262144
23189581,1755780803000,6,786432,0
23189582,1755780815000,9,1179648,0
23189583,1755780827000,6,786432,393216
23189584,1755780839000,0,0,393216
23189585,1755780851000,8,1048576,0
23189586,1755780863000,3,393216,262144
23189587,1755780875000,6,786432,0
23189588,1755780887000,7,917504,0
23189589,1755780899000,0,0,131072
23189590,1755780911000,9,1179648,0
23189591,1755780923000,9,1179648,393216
23189592,1755780935000,6,786432,786432
23189593,1755780947000,9,1179648,786432
23189594,1755780959000,7,917504,1179648
23189595,1755780971000,0,0,1310720
23189596,1755780983000,8,1048576,524288
23189597,1755780995000,9,1179648,786432
23189598,1755781007000,0,0,1179648
23189599,1755781019000,6,786432,393216
23189600,1755781031000,7,917504,393216
23189601,1755781043000,7,917504,524288
23189602,1755781055000,0,0,655360
23189603,1755781067000,9,1179648,0
23189604,1755781079000,9,1179648,393216
23189605,1755781091000,0,0,786432
23189606,1755781103000,9,1179648,0
23189607,1755781115000,8,1048576,393216
23189608,1755781127000,7,917504,655360
23189609,1755781139000,9,1179648,786432
23189610,1755781151000,3,393216,1179648
23189611,1755781163000,0,0,786432
23189612,1755781175000,3,393216,0
23189613,1755781187000,0,0,0
23189614,1755781199000,3,393216,0
23189615,1755781211000,0,0,0
23189616,1755781223000,6,786432,0
23189617,1755781235000,7,917504,0
23189618,1755781247000,7,917504,131072
23189619,1755781259000,9,1179648,262144
23189620,1755781271000,0,0,655360
23189621,1755781283000,6,786432,0
23189622,1755781295000,0,0,0
23189623,1755781307000,9,1179648,0
23189624,1755781319000,9,1179648,393216
23189625,1755781331000,0,0,786432
23189626,1755781343000,0,0,0
23189627,1755781355000,7,917504,0
23189628,1755781367000,8,1048576,131072
23189629,1755781379000,0,0,393216
23189630,1755781391000,0,0,0
23189631,1755781403000,9,1179648,0
23189632,1755781415000,8,1048576,393216
23189633,1755781427000,4,524288,655360
23189634,1755781439000,6,786432,393216
23189635,1755781451000,6,786432,393216
23189636,1755781463000,0,0,393216
23189637,1755781475000,0,0,0
23189638,1755781487000,8,1048576,0
23189639,1755781499000,0,0,262144
23189640,1755781511000,0,0,0
23189641,1755781523000,9,1179648,0
23189642,1755781535000,0,0,393216
23189643,1755781547000,5,655360,0
23189644,1755781559000,9,1179648,0
23189645,1755781571000,0,0,393216
23189646,1755781583000,0,0,0
23189647,1755781595000,9,1179648,0
23189648,1755781607000,8,1048576,393216
23189649,1755781619000,6,786432,655360
23189650,1755781631000,9,1179648,655360
23189651,1755781643000,9,1179648,1048576
23189652,1755781655000,3,393216,1441792
23189653,1755781667000,3,393216,1048576
23189654,1755781679000,0,0,655360
23189655,1755781691000,8,1048576,0
23189656,1755781703000,3,393216,262144
23189657,1755781715000,0,0,0
23189658,1755781727000,0,0,0
23189659,1755781739000,9,1179648,0
23189660,1755781751000,7,917504,393216
23189661,1755781763000,0,0,524288
23189662,1755781775000,6,786432,0
23189663,1755781787000,0,0,0
23189664,1755781799000,4,524288,0
23189665,1755781811000,0,0,0
23189666,1755781823000,9,1179648,0
23189667,1755781835000,0,0,393216
23189668,1755781847000,3,393216,0
23189669,1755781859000,9,1179648,0
23189670,1755781871000,3,393216,393216
23189671,1755781883000,0,0,0
23189672,1755781895000,3,393216,0
23189673,1755781907000,9,1179648,0
23189674,1755781919000,0,0,393216
23189675,1755781931000,4,524288,0
23189676,1755781943000,3,393216,0
23189677,1755781955000,0,0,0
23189678,1755781967000,5,655360,0
23189679,1755781979000,7,917504,0
23189680,1755781991000,3,393216,131072
23189681,1755782003000,3,393216,0
23189682,1755782015000,8,1048576,0
23189683,1755782027000,0,0,262144
23189684,1755782039000,3,393216,0
23189685,1755782051000,6,786432,0
23189686,1755782063000,6,786432,0
23189687,1755782075000,3,393216,0
23189688,1755782087000,9,1179648,0
23189689,1755782099000,1,131072,393216
23189690,1755782111000,3,393216,0
23189691,1755782123000,0,0,0
23189692,1755782135000,3,393216,0
23189693,1755782147000,6,786432,0
23189694,1755782159000,0,0,0
23189695,1755782171000,3,393216,0
23189696,1755782183000,9,1179648,0
23189697,1755782195000,9,1179648,393216
23189698,1755782207000,8,1048576,786432
23189699,1755782219000,0,0,1048576
23189700,1755782231000,9,1179648,262144
23189701,1755782243000,8,1048576,655360
23189702,1755782255000,0,0,917504
23189703,1755782267000,9,1179648,131072
23189704,1755782279000,4,524288,524288
23189705,1755782291000,0,0,262144
23189706,1755782303000,6,786432,0
23189707,1755782315000,3,393216,0
23189708,1755782327000,1,131072,0
23189709,1755782339000,3,393216,0
23189710,1755782351000,0,0,0
23189711,1755782363000,7,917504,0
23189712,1755782375000,0,0,131072
23189713,1755782387000,9,1179648,0
23189714,1755782399000,0,0,393216
23189715,1755782411000,0,0,0
23189716,1755782423000,0,0,0
23189717,1755782435000,0,0,0
23189718,1755782447000,6,786432,0
23189719,1755782459000,9,1179648,0
23189720,1755782471000,8,1048576,393216
23189721,1755782483000,3,393216,655360
23189722,1755782495000,4,524288,262144
23189723,1755782507000,0,0,0
23189724,1755782519000,8,1048576,0
23189725,1755782531000,7,917504,262144
23189726,1755782543000,9,1179648,393216
23189727,1755782555000,0,0,786432
23189728,1755782567000,4,524288,0
23189729,1755782579000,4,524288,0
23189730,1755782591000,3,393216,0
23189731,1755782603000,0,0,0
23189732,1755782615000,3,393216,0
23189733,1755782627000,0,0,0
23189734,1755782639000,0,0,0
23189735,1755782651000,0,0,0
23189736,1755782663000,6,786432,0
23189737,1755782675000,6,786432,0
23189738,1755782687000,6,786432,0
23189739,1755782699000,4,524288,0
23189740,1755782711000,0,0,0
23189741,1755782723000,9,1179648,0
23189742,1755782735000,7,917504,393216
23189743,1755782747000,6,786432,524288
23189744,1755782759000,4,524288,524288
23189745,1755782771000,0,0,262144
23189746,1755782783000,9,1179648,0
23189747,1755782795000,1,131072,393216
23189748,1755782807000,3,393216,0
23189749,1755782819000,9,1179648,0
23189750,1755782831000,3,393216,393216
23189751,1755782843000,0,0,0
23189752,1755782855000,9,1179648,0
23189753,1755782867000,4,524288,393216
23189754,1755782879000,3,393216,131072
23189755,1755782891000,3,393216,0
23189756,1755782903000,6,786432,0
23189757,1755782915000,9,1179648,0
23189758,1755782927000,1,131072,393216
23189759,1755782939000,3,393216,0
23189760,1755782951000,1,131072,0
23189761,1755782963000,4,524288,0
23189762,1755782975000,3,393216,0
23189763,1755782987000,3,393216,0
23189764,1755782999000,6,786432,0
23189765,1755783011000,9,1179648,0
23189766,1755783023000,0,0,393216
23189767,1755783035000,0,0,0
23189768,1755783047000,9,1179648,0
23189769,1755783059000,0,0,393216
23189770,1755783071000,8,1048576,0
23189771,1755783083000,6,786432,262144
23189772,1755783095000,0,0,262144
23189773,1755783107000,9,1179648,0
23189774,1755783119000,0,0,393216
23189775,1755783131000,9,1179648,0
23189776,1755783143000,0,0,393216
23189777,1755783155000,8,1048576,0
23189778,1755783167000,0,0,262144
23189779,1755783179000,0,0,0
23189780,1755783191000,6,786432,0
23189781,1755783203000,7,917504,0
23189782,1755783215000,0,0,131072
23189783,1755783227000,0,0,0
23189784,1755783239000,9,1179648,0
23189785,1755783251000,0,0,393216
23189786,1755783263000,7,917504,0
23189787,1755783275000,9,1179648,131072
23189788,1755783287000,0,0,524288
23189789,1755783299000,0,0,0
23189790,1755783311000,9,1179648,0
23189791,1755783323000,0,0,393216
23189792,1755783335000,7,917504,0
23189793,1755783347000,8,1048576,131072
23189794,1755783359000,0,0,393216
23189795,1755783371000,0,0,0
23189796,1755783383000,7,917504,0
23189797,1755783395000,6,786432,131072
23189798,1755783407000,6,786432,131072
23189799,1755783419000,9,1179648,131072
23189800,1755783431000,0,0,524288
23189801,1755783443000,6,786432,0
23189802,1755783455000,6,786432,0
23189803,1755783467000,0,0,0
23189804,1755783479000,0,0,0
23189805,1755783491000,9,1179648,0
23189806,1755783503000,0,0,393216
23189807,1755783515000,0,0,0
23189808,1755783527000,9,1179648,0
23189809,1755783539000,6,786432,393216
23189810,1755783551000,9,1179648,393216
23189811,1755783563000,9,1179648,786432
23189812,1755783575000,7,917504,1179648
23189813,1755783587000,3,393216,1310720
23189814,1755783599000,9,1179648,917504
23189815,1755783611000,0,0,1310720
23189816,1755783623000,8,1048576,524288
23189817,1755783635000,0,0,786432
23189818,1755783647000,0,0,0
23189819,1755783659000,9,1179648,0
23189820,1755783671000,0,0,393216
23189821,1755783683000,9,1179648,0
23189822,1755783695000,8,1048576,393216
23189823,1755783707000,0,0,655360
23189824,1755783719000,9,1179648,0
23189825,1755783731000,8,1048576,393216
23189826,1755783743000,7,917504,655360
23189827,1755783755000,6,786432,786432
23189828,1755783767000,8,1048576,786432
23189829,1755783779000,9,1179648,1048576
23189830,1755783791000,9,1179648,1441792
23189831,1755783803000,0,0,1835008
23189832,1755783815000,6,786432,1048576
23189833,1755783839000,6,786432,1048576
23189834,1755783851000,7,917504,1048576
23189835,1755783863000,9,1179648,1179648
23189836,1755783875000,6,786432,1572864
23189837,1755783887000,0,0,1572864
23189838,1755783899000,9,1179648,786432
23189839,1755783911000,9,1179648,1179648
23189840,1755783923000,8,1048576,1572864
23189841,1755783935000,0,0,1835008
23189842,1755783947000,0,0,1048576
23189843,1755783959000,0,0,262144
23189844,1755783971000,9,1179648,0
23189845,1755783983000,0,0,393216
23189846,1755783995000,0,0,0
23189847,1755784007000,0,0,0
23189848,1755784019000,9,1179648,0
23189849,1755784031000,7,917504,393216
23189850,1755784043000,0,0,524288
23189851,1755784055000,0,0,0
23189852,1755784067000,9,1179648,0
23189853,1755784079000,9,1179648,393216
23189854,1755784091000,9,1179648,786432
23189855,1755784103000,7,917504,1179648
23189856,1755784115000,7,917504,1310720
23189857,1755784127000,0,0,1441792
23189858,1755784139000,0,0,655360
23189859,1755784151000,9,1179648,0
23189860,1755784163000,9,1179648,393216
23189861,1755784175000,9,1179648,786432
23189862,1755784187000,0,0,1179648
23189863,1755784199000,0,0,393216
23189864,1755784211000,9,1179648,0
23189865,1755784223000,9,1179648,393216
23189866,1755784235000,9,1179648,786432
23189867,1755784247000,8,1048576,1179648
23189868,1755784259000,6,786432,1441792
23189869,1755784271000,9,1179648,1441792
23189870,1755784283000,0,0,1835008
23189871,1755784295000,8,1048576,1048576
23189872,1755784307000,6,786432,1310720
23189873,1755784319000,0,0,1310720
23189874,1755784331000,7,917504,524288
23189875,1755784343000,6,786432,655360
23189876,1755784355000,9,1179648,655360
23189877,1755784367000,6,786432,1048576
23189878,1755784379000,3,393216,1048576
23189879,1755784391000,3,393216,655360
23189880,1755784403000,4,524288,262144
23189881,1755784415000,9,1179648,0
23189882,1755784427000,0,0,393216
23189883,1755784439000,9,1179648,0
23189884,1755784451000,4,524288,393216
23189885,1755784463000,0,0,131072
23189886,1755784475000,6,786432,0
23189887,1755784487000,5,655360,0
23189888,1755784499000,7,917504,0
23189889,1755784511000,3,393216,131072
23189890,1755784523000,9,1179648,0
23189891,1755784535000,0,0,393216
23189892,1755784547000,9,1179648,0
23189893,1755784559000,0,0,393216
23189894,1755784571000,9,1179648,0
23189895,1755784583000,7,917504,393216
23189896,1755784595000,7,917504,524288
23189897,1755784607000,0,0,655360
23189898,1755784619000,6,786432,0
23189899,1755784631000,2,262144,0
23189900,1755784643000,5,655360,0
23189901,1755784655000,6,786432,0
23189902,1755784667000,3,393216,0
23189903,1755784679000,5,655360,0
23189904,1755784691000,6,786432,0
23189905,1755784703000,3,393216,0
23189906,1755784715000,7,917504,0
23189907,1755784727000,3,393216,131072
23189908,1755784739000,0,0,0
23189909,1755784751000,9,1179648,0
23189910,1755784763000,6,786432,393216
23189911,1755784775000,3,393216,393216
23189912,1755784787000,0,0,0
23189913,1755784799000,5,655360,0
23189914,1755784811000,3,393216,0
23189915,1755784823000,0,0,0
23189916,1755784835000,9,1179648,0
23189917,1755784847000,6,786432,393216
23189918,1755784859000,6,786432,393216
23189919,1755784871000,0,0,393216
23189920,1755784883000,0,0,0
23189921,1755784895000,6,786432,0
23189922,1755784907000,0,0,0
23189923,1755784919000,9,1179648,0
23189924,1755784931000,6,786432,393216
23189925,1755784943000,9,1179648,393216
23189926,1755784955000,9,1179648,786432
23189927,1755784967000,4,524288,1179648
23189928,1755784979000,9,1179648,917504
23189929,1755784991000,6,786432,1310720
23189930,1755785003000,0,0,1310720
23189931,1755785015000,9,1179648,524288
23189932,1755785027000,6,786432,917504
23189933,1755785039000,8,1048576,917504
23189934,1755785051000,0,0,1179648
23189935,1755785063000,0,0,393216
23189936,1755785075000,0,0,0
23189937,1755785087000,6,786432,0
23189938,1755785099000,6,786432,0
23189939,1755785111000,6,786432,0
23189940,1755785123000,3,393216,0
23189941,1755785135000,0,0,0
23189942,1755785147000,9,1179648,0
23189943,1755785159000,7,917504,393216
23189944,1755785171000,9,1179648,524288
23189945,1755785183000,7,917504,917504
23189946,1755785195000,6,786432,1048576
23189947,1755785207000,3,393216,1048576
23189948,1755785219000,0,0,655360
23189949,1755785231000,9,1179648,0
23189950,1755785243000,0,0,393216
23189951,1755785255000,3,393216,0
23189952,1755785267000,4,524288,0
23189953,1755785279000,6,786432,0
23189954,1755785291000,6,786432,0
23189955,1755785303000,0,0,0
23189956,1755785315000,6,786432,0
23189957,1755785327000,4,524288,0
23189958,1755785339000,6,786432,0
23189959,1755785351000,6,786432,0
23189960,1755785363000,7,917504,0
23189961,1755785375000,7,917504,131072
23189962,1755785387000,9,1179648,262144
23189963,1755785399000,0,0,655360
23189964,1755785411000,3,393216,0
23189965,1755785423000,9,1179648,0
23189966,1755785435000,5,655360,393216
23189967,1755785447000,0,0,262144
23189968,1755785459000,7,917504,0
23189969,1755785471000,0,0,131072
23189970,1755785483000,3,393216,0
23189971,1755785495000,3,393216,0
23189972,1755785507000,6,786432,0
23189973,1755785519000,9,1179648,0
23189974,1755785531000,0,0,393216
23189975,1755785543000,6,786432,0
23189976,1755785555000,7,917504,0
23189977,1755785567000,3,393216,131072
23189978,1755785579000,0,0,0
23189979,1755785591000,0,0,0
23189980,1755785603000,9,1179648,0
23189981,1755785615000,4,524288,393216
23189982,1755785627000,0,0,131072
23189983,1755785639000,9,1179648,0
23189984,1755785651000,6,786432,393216
23189985,1755785663000,9,1179648,393216
23189986,1755785675000,0,0,786432
23189987,1755785699000,7,917504,0
23189988,1755785711000,9,1179648,131072
23189989,1755785723000,7,917504,524288
