block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21335732,1733394911000,0,0,75628544
21335733,1733394923000,6,786432,75235328
21335734,1733394935000,4,524288,75628544
21335735,1733394947000,2,262144,75759616
21335736,1733394959000,6,786432,75628544
21335737,1733394971000,0,0,76021760
21335738,1733394983000,6,786432,75628544
21335739,1733394995000,6,786432,76021760
21335740,1733395007000,0,0,76414976
21335741,1733395019000,1,131072,76021760
21335742,1733395031000,5,655360,75759616
21335743,1733395043000,0,0,76021760
21335744,1733395055000,2,262144,75628544
21335745,1733395067000,0,0,75497472
21335746,1733395079000,0,0,75104256
21335747,1733395091000,6,786432,74711040
21335748,1733395103000,5,655360,75104256
21335749,1733395115000,6,786432,75366400
21335750,1733395127000,5,655360,75759616
21335751,1733395139000,5,655360,76021760
21335752,1733395151000,3,393216,76283904
21335753,1733395163000,6,786432,76283904
21335754,1733395175000,0,0,76677120
21335755,1733395187000,0,0,76283904
21335756,1733395199000,4,524288,75890688
21335757,1733395211000,0,0,76021760
21335758,1733395223000,0,0,75628544
21335759,1733395235000,6,786432,75235328
21335760,1733395247000,4,524288,75628544
21335761,1733395259000,6,786432,75759616
21335762,1733395271000,1,131072,76152832
21335763,1733395283000,6,786432,75890688
21335764,1733395295000,4,524288,76283904
21335765,1733395307000,4,524288,76414976
21335766,1733395319000,0,0,76546048
21335767,1733395331000,6,786432,76152832
21335768,1733395343000,0,0,76546048
21335769,1733395355000,3,393216,76152832
21335770,1733395367000,3,393216,76152832
21335771,1733395379000,0,0,76152832
21335772,1733395391000,0,0,75759616
21335773,1733395403000,2,262144,75366400
21335774,1733395415000,6,786432,75235328
21335775,1733395427000,6,786432,75628544
21335776,1733395439000,5,655360,76021760
21335777,1733395451000,5,655360,76283904
21335778,1733395463000,0,0,76546048
21335779,1733395475000,6,786432,76152832
21335780,1733395487000,0,0,76546048
21335781,1733395499000,6,786432,76152832
21335782,1733395511000,4,524288,76546048
21335783,1733395523000,3,393216,76677120
21335784,1733395535000,6,786432,76677120
21335785,1733395547000,1,131072,77070336
21335786,1733395559000,0,0,76808192
21335787,1733395571000,6,786432,76414976
21335788,1733395583000,5,655360,76808192
21335789,1733395595000,4,524288,77070336
21335790,1733395607000,1,131072,77201408
21335791,1733395619000,4,524288,76939264
21335792,1733395631000,6,786432,77070336
21335793,1733395643000,2,262144,77463552
21335794,1733395655000,0,0,77332480
21335795,1733395667000,0,0,76939264
21335796,1733395679000,0,0,76546048
21335797,1733395691000,6,786432,76152832
21335798,1733395703000,5,655360,76546048
21335799,1733395715000,5,655360,76808192
21335800,1733395727000,6,786432,77070336
21335801,1733395739000,2,262144,77463552
21335802,1733395751000,0,0,77332480
21335803,1733395763000,5,655360,76939264
21335804,1733395775000,3,393216,77201408
21335805,1733395787000,0,0,77201408
21335806,1733395799000,6,786432,76808192
21335807,1733395811000,1,131072,77201408
21335808,1733395823000,1,131072,76939264
21335809,1733395835000,2,262144,76677120
21335810,1733395847000,5,655360,76546048
21335811,1733395859000,3,393216,76808192
21335812,1733395871000,0,0,76808192
21335813,1733395883000,0,0,76414976
21335814,1733395895000,6,786432,76021760
21335815,1733395907000,0,0,76414976
21335816,1733395919000,0,0,76021760
21335817,1733395931000,5,655360,75628544
21335818,1733395943000,0,0,75890688
21335819,1733395955000,0,0,75497472
21335820,1733395967000,6,786432,75104256
21335821,1733395979000,6,786432,75497472
21335822,1733395991000,0,0,75890688
21335823,1733396003000,6,786432,75497472
21335824,1733396015000,3,393216,75890688
21335825,1733396027000,4,524288,75890688
21335826,1733396039000,6,786432,76021760
21335827,1733396051000,0,0,76414976
21335828,1733396063000,0,0,76021760
21335829,1733396075000,5,655360,75628544
21335830,1733396087000,0,0,75890688
21335831,1733396099000,6,786432,75497472
21335832,1733396111000,6,786432,75890688
21335833,1733396123000,1,131072,76283904
21335834,1733396135000,0,0,76021760
21335835,1733396147000,6,786432,75628544
21335836,1733396159000,2,262144,76021760
21335837,1733396171000,0,0,75890688
21335838,1733396183000,2,262144,75497472
21335839,1733396195000,0,0,75366400
21335840,1733396207000,5,655360,74973184
21335841,1733396219000,0,0,75235328
21335842,1733396231000,6,786432,74842112
21335843,1733396243000,4,524288,75235328
21335844,1733396255000,0,0,75366400
21335845,1733396267000,6,786432,74973184
21335846,1733396279000,3,393216,75366400
21335847,1733396291000,6,786432,75366400
21335848,1733396303000,0,0,75759616
21335849,1733396315000,0,0,75366400
21335850,1733396327000,6,786432,74973184
21335851,1733396339000,2,262144,75366400
21335852,1733396351000,4,524288,75235328
21335853,1733396363000,3,393216,75366400
21335854,1733396375000,5,655360,75366400
21335855,1733396387000,3,393216,75628544
21335856,1733396399000,0,0,75628544
21335857,1733396411000,5,655360,75235328
21335858,1733396423000,6,786432,75497472
21335859,1733396435000,3,393216,75890688
21335860,1733396447000,0,0,75890688
21335861,1733396459000,0,0,75497472
21335862,1733396471000,0,0,75104256
21335863,1733396483000,6,786432,74711040
21335864,1733396495000,0,0,75104256
21335865,1733396507000,6,786432,74711040
21335866,1733396519000,0,0,75104256
21335867,1733396531000,6,786432,74711040
21335868,1733396543000,4,524288,75104256
21335869,1733396555000,6,786432,75235328
21335870,1733396567000,0,0,75628544
21335871,1733396579000,0,0,75235328
21335872,1733396591000,0,0,74842112
21335873,1733396603000,0,0,74448896
21335874,1733396615000,6,786432,74055680
21335875,1733396627000,6,786432,74448896
21335876,1733396639000,6,786432,74842112
21335877,1733396651000,6,786432,75235328
21335878,1733396663000,0,0,75628544
21335879,1733396675000,5,655360,75235328
21335880,1733396687000,6,786432,75497472
21335881,1733396699000,0,0,75890688
21335882,1733396711000,5,655360,75497472
21335883,1733396723000,0,0,75759616
21335884,1733396735000,5,655360,75366400
21335885,1733396747000,0,0,75628544
21335886,1733396759000,0,0,75235328
21335887,1733396771000,6,786432,74842112
21335888,1733396783000,6,786432,75235328
21335889,1733396795000,0,0,75628544
21335890,1733396807000,5,655360,75235328
21335891,1733396819000,0,0,75497472
21335892,1733396831000,4,524288,75104256
21335893,1733396843000,6,786432,75235328
21335894,1733396855000,1,131072,75628544
21335895,1733396867000,1,131072,75366400
21335896,1733396879000,5,655360,75104256
21335897,1733396891000,6,786432,75366400
21335898,1733396903000,1,131072,75759616
21335899,1733396915000,0,0,75497472
21335900,1733396927000,4,524288,75104256
21335901,1733396939000,2,262144,75235328
21335902,1733396951000,5,655360,75104256
21335903,1733396963000,6,786432,75366400
21335904,1733396975000,2,262144,75759616
21335905,1733396987000,6,786432,75628544
21335906,1733396999000,2,262144,76021760
21335907,1733397011000,1,131072,75890688
21335908,1733397023000,2,262144,75628544
21335909,1733397035000,6,786432,75497472
21335910,1733397047000,0,0,75890688
21335911,1733397059000,0,0,75497472
21335912,1733397071000,5,655360,75104256
21335913,1733397083000,0,0,75366400
21335914,1733397095000,6,786432,74973184
21335915,1733397107000,5,655360,75366400
21335916,1733397119000,0,0,75628544
21335917,1733397131000,3,393216,75235328
21335918,1733397143000,5,655360,75235328
21335919,1733397155000,1,131072,75497472
21335920,1733397167000,0,0,75235328
21335921,1733397179000,1,131072,74842112
21335922,1733397191000,6,786432,74579968
21335923,1733397203000,5,655360,74973184
21335924,1733397215000,5,655360,75235328
21335925,1733397227000,6,786432,75497472
21335926,1733397239000,0,0,75890688
21335927,1733397251000,4,524288,75497472
21335928,1733397263000,4,524288,75628544
21335929,1733397275000,6,786432,75759616
21335930,1733397287000,1,131072,76152832
21335931,1733397299000,1,131072,75890688
21335932,1733397311000,0,0,75628544
21335933,1733397323000,5,655360,75235328
21335934,1733397335000,5,655360,75497472
21335935,1733397347000,6,786432,75759616
21335936,1733397359000,6,786432,76152832
21335937,1733397371000,6,786432,76546048
21335938,1733397383000,6,786432,76939264
21335939,1733397395000,5,655360,77332480
21335940,1733397419000,0,0,77594624
21335941,1733397431000,5,655360,77201408
21335942,1733397443000,6,786432,77463552
21335943,1733397455000,0,0,77856768
21335944,1733397467000,0,0,77463552
21335945,1733397479000,2,262144,77070336
21335946,1733397491000,4,524288,76939264
21335947,1733397503000,6,786432,77070336
21335948,1733397515000,6,786432,77463552
21335949,1733397527000,5,655360,77856768
21335950,1733397539000,5,655360,78118912
21335951,1733397551000,5,655360,78381056
21335952,1733397563000,1,131072,78643200
21335953,1733397575000,2,262144,78381056
21335954,1733397587000,2,262144,78249984
21335955,1733397599000,0,0,78118912
21335956,1733397611000,6,786432,77725696
21335957,1733397623000,5,655360,78118912
21335958,1733397635000,5,655360,78381056
21335959,1733397647000,0,0,78643200
21335960,1733397659000,1,131072,78249984
21335961,1733397671000,5,655360,77987840
21335962,1733397683000,1,131072,78249984
21335963,1733397695000,5,655360,77987840
21335964,1733397707000,0,0,78249984
21335965,1733397719000,1,131072,77856768
21335966,1733397731000,6,786432,77594624
21335967,1733397743000,0,0,77987840
21335968,1733397755000,4,524288,77594624
21335969,1733397767000,1,131072,77725696
21335970,1733397779000,3,393216,77463552
21335971,1733397791000,0,0,77463552
21335972,1733397803000,5,655360,77070336
21335973,1733397815000,0,0,77332480
21335974,1733397827000,0,0,76939264
21335975,1733397839000,6,786432,76546048
21335976,1733397851000,0,0,76939264
21335977,1733397863000,0,0,76546048
21335978,1733397875000,6,786432,76152832
21335979,1733397887000,5,655360,76546048
21335980,1733397899000,6,786432,76808192
21335981,1733397911000,6,786432,77201408
21335982,1733397923000,0,0,77594624
21335983,1733397935000,0,0,77201408
21335984,1733397947000,6,786432,76808192
21335985,1733397959000,0,0,77201408
21335986,1733397971000,6,786432,76808192
21335987,1733397983000,6,786432,77201408
21335988,1733397995000,5,655360,77594624
21335989,1733398007000,6,786432,77856768
21335990,1733398019000,5,655360,78249984
21335991,1733398031000,0,0,78512128
21335992,1733398043000,5,655360,78118912
21335993,1733398055000,0,0,78381056
21335994,1733398067000,4,524288,77987840
21335995,1733398079000,3,393216,78118912
21335996,1733398091000,0,0,78118912
21335997,1733398103000,6,786432,77725696
21335998,1733398115000,1,131072,78118912
21335999,1733398127000,0,0,77856768
21336000,1733398139000,2,262144,77463552
21336001,1733398151000,6,786432,77332480
21336002,1733398163000,3,393216,77725696
21336003,1733398175000,0,0,77725696
21336004,1733398187000,1,131072,77332480
21336005,1733398199000,3,393216,77070336
21336006,1733398211000,6,786432,77070336
21336007,1733398223000,0,0,77463552
21336008,1733398235000,5,655360,77070336
21336009,1733398247000,6,786432,77332480
21336010,1733398259000,0,0,77725696
21336011,1733398271000,0,0,77332480
21336012,1733398283000,0,0,76939264
21336013,1733398295000,6,786432,76546048
21336014,1733398307000,6,786432,76939264
21336015,1733398319000,4,524288,77332480
21336016,1733398331000,5,655360,77463552
21336017,1733398343000,0,0,77725696
21336018,1733398355000,2,262144,77332480
21336019,1733398367000,0,0,77201408
21336020,1733398379000,5,655360,76808192
21336021,1733398391000,0,0,77070336
21336022,1733398403000,6,786432,76677120
21336023,1733398415000,2,262144,77070336
21336024,1733398427000,6,786432,76939264
21336025,1733398439000,0,0,77332480
21336026,1733398451000,6,786432,76939264
21336027,1733398463000,6,786432,77332480
21336028,1733398475000,4,524288,77725696
21336029,1733398487000,0,0,77856768
21336030,1733398499000,2,262144,77463552
21336031,1733398511000,1,131072,77332480
21336032,1733398523000,6,786432,77070336
21336033,1733398535000,0,0,77463552
21336034,1733398547000,6,786432,77070336
21336035,1733398559000,6,786432,77463552
21336036,1733398571000,0,0,77856768
21336037,1733398583000,6,786432,77463552
21336038,1733398595000,1,131072,77856768
21336039,1733398607000,0,0,77594624
21336040,1733398619000,5,655360,77201408
21336041,1733398631000,3,393216,77463552
21336042,1733398643000,2,262144,77463552
21336043,1733398655000,5,655360,77332480
21336044,1733398667000,2,262144,77594624
21336045,1733398679000,5,655360,77463552
21336046,1733398691000,5,655360,77725696
21336047,1733398703000,0,0,77987840
21336048,1733398715000,6,786432,77594624
21336049,1733398727000,3,393216,77987840
21336050,1733398739000,4,524288,77987840
21336051,1733398751000,6,786432,78118912
21336052,1733398763000,0,0,78512128
21336053,1733398775000,0,0,78118912
21336054,1733398787000,5,655360,77725696
21336055,1733398799000,1,131072,77987840
21336056,1733398811000,0,0,77725696
21336057,1733398823000,6,786432,77332480
21336058,1733398835000,1,131072,77725696
21336059,1733398847000,5,655360,77463552
21336060,1733398859000,0,0,77725696
21336061,1733398871000,0,0,77332480
21336062,1733398883000,6,786432,76939264
21336063,1733398895000,5,655360,77332480
21336064,1733398907000,0,0,77594624
21336065,1733398919000,3,393216,77201408
21336066,1733398931000,6,786432,77201408
21336067,1733398943000,3,393216,77594624
21336068,1733398955000,0,0,77594624
21336069,1733398967000,1,131072,77201408
21336070,1733398979000,1,131072,76939264
21336071,1733398991000,0,0,76677120
21336072,1733399003000,0,0,76283904
21336073,1733399015000,6,786432,75890688
21336074,1733399027000,5,655360,76283904
21336075,1733399039000,0,0,76546048
21336076,1733399051000,6,786432,76152832
21336077,1733399063000,4,524288,76546048
21336078,1733399075000,3,393216,76677120
21336079,1733399087000,2,262144,76677120
21336080,1733399099000,2,262144,76546048
21336081,1733399111000,5,655360,76414976
21336082,1733399123000,5,655360,76677120
21336083,1733399135000,2,262144,76939264
21336084,1733399147000,3,393216,76808192
21336085,1733399159000,6,786432,76808192
21336086,1733399171000,6,786432,77201408
21336087,1733399183000,6,786432,77594624
21336088,1733399195000,2,262144,77987840
21336089,1733399207000,0,0,77856768
21336090,1733399219000,3,393216,77463552
21336091,1733399231000,3,393216,77463552
21336092,1733399243000,6,786432,77463552
21336093,1733399255000,3,393216,77856768
21336094,1733399267000,0,0,77856768
21336095,1733399279000,2,262144,77463552
21336096,1733399291000,0,0,77332480
21336097,1733399303000,6,786432,76939264
21336098,1733399315000,4,524288,77332480
21336099,1733399327000,0,0,77463552
21336100,1733399339000,0,0,77070336
21336101,1733399351000,2,262144,76677120
21336102,1733399363000,5,655360,76546048
21336103,1733399375000,1,131072,76808192
21336104,1733399387000,6,786432,76546048
21336105,1733399399000,5,655360,76939264
21336106,1733399411000,6,786432,77201408
21336107,1733399423000,1,131072,77594624
21336108,1733399435000,0,0,77332480
21336109,1733399447000,1,131072,76939264
21336110,1733399459000,0,0,76677120
21336111,1733399471000,4,524288,76283904
21336112,1733399483000,6,786432,76414976
21336113,1733399495000,2,262144,76808192
21336114,1733399507000,0,0,76677120
21336115,1733399519000,5,655360,76283904
21336116,1733399531000,4,524288,76546048
21336117,1733399543000,6,786432,76677120
21336118,1733399555000,1,131072,77070336
21336119,1733399567000,0,0,76808192
21336120,1733399579000,6,786432,76414976
21336121,1733399591000,0,0,76808192
21336122,1733399603000,0,0,76414976
21336123,1733399615000,6,786432,76021760
21336124,1733399627000,5,655360,76414976
21336125,1733399639000,0,0,76677120
21336126,1733399651000,6,786432,76283904
21336127,1733399663000,6,786432,76677120
21336128,1733399675000,5,655360,77070336
21336129,1733399687000,6,786432,77332480
21336130,1733399699000,1,131072,77725696
21336131,1733399711000,0,0,77463552
21336132,1733399723000,0,0,77070336
21336133,1733399735000,5,655360,76677120
21336134,1733399747000,0,0,76939264
21336135,1733399759000,6,786432,76546048
21336136,1733399771000,0,0,76939264
21336137,1733399783000,0,0,76546048
21336138,1733399795000,0,0,76152832
21336139,1733399807000,0,0,75759616
21336140,1733399819000,6,786432,75366400
21336141,1733399843000,6,786432,75759616
21336142,1733399855000,0,0,76152832
21336143,1733399867000,0,0,75759616
21336144,1733399879000,4,524288,75366400
21336145,1733399891000,4,524288,75497472
21336146,1733399903000,0,0,75628544
21336147,1733399915000,6,786432,75235328
21336148,1733399927000,6,786432,75628544
21336149,1733399939000,6,786432,76021760
21336150,1733399951000,0,0,76414976
21336151,1733399963000,6,786432,76021760
21336152,1733399975000,6,786432,76414976
21336153,1733399987000,6,786432,76808192
21336154,1733399999000,2,262144,77201408
21336155,1733400011000,3,393216,77070336
21336156,1733400023000,1,131072,77070336
21336157,1733400035000,4,524288,76808192
21336158,1733400047000,6,786432,76939264
21336159,1733400059000,1,131072,77332480
21336160,1733400071000,0,0,77070336
21336161,1733400083000,4,524288,76677120
21336162,1733400095000,4,524288,76808192
21336163,1733400107000,6,786432,76939264
21336164,1733400119000,0,0,77332480
21336165,1733400131000,0,0,76939264
21336166,1733400143000,6,786432,76546048
21336167,1733400155000,6,786432,76939264
21336168,1733400167000,4,524288,77332480
21336169,1733400179000,6,786432,77463552
21336170,1733400191000,1,131072,77856768
21336171,1733400203000,1,131072,77594624
21336172,1733400215000,1,131072,77332480
21336173,1733400227000,0,0,77070336
21336174,1733400239000,6,786432,76677120
21336175,1733400251000,0,0,77070336
21336176,1733400263000,5,655360,76677120
21336177,1733400275000,0,0,76939264
21336178,1733400287000,6,786432,76546048
21336179,1733400299000,6,786432,76939264
21336180,1733400311000,4,524288,77332480
21336181,1733400323000,0,0,77463552
21336182,1733400335000,2,262144,77070336
21336183,1733400347000,0,0,76939264
21336184,1733400359000,6,786432,76546048
21336185,1733400371000,6,786432,76939264
21336186,1733400383000,1,131072,77332480
21336187,1733400395000,1,131072,77070336
21336188,1733400407000,6,786432,76808192
21336189,1733400419000,6,786432,77201408
21336190,1733400431000,0,0,77594624
21336191,1733400443000,1,131072,77201408
21336192,1733400455000,1,131072,76939264
21336193,1733400467000,0,0,76677120
21336194,1733400479000,0,0,76283904
21336195,1733400491000,6,786432,75890688
21336196,1733400503000,6,786432,76283904
21336197,1733400515000,4,524288,76677120
21336198,1733400527000,6,786432,76808192
21336199,1733400539000,1,131072,77201408
21336200,1733400551000,2,262144,76939264
21336201,1733400563000,5,655360,76808192
21336202,1733400575000,1,131072,77070336
21336203,1733400587000,6,786432,76808192
21336204,1733400599000,5,655360,77201408
21336205,1733400611000,0,0,77463552
21336206,1733400623000,5,655360,77070336
21336207,1733400635000,0,0,77332480
21336208,1733400647000,0,0,76939264
21336209,1733400659000,6,786432,76546048
21336210,1733400671000,4,524288,76939264
21336211,1733400683000,0,0,77070336
21336212,1733400695000,0,0,76677120
21336213,1733400707000,0,0,76283904
21336214,1733400719000,6,786432,75890688
21336215,1733400731000,0,0,76283904
21336216,1733400743000,6,786432,75890688
21336217,1733400755000,0,0,76283904
21336218,1733400767000,4,524288,75890688
21336219,1733400779000,6,786432,76021760
21336220,1733400791000,6,786432,76414976
21336221,1733400803000,3,393216,76808192
21336222,1733400815000,0,0,76808192
21336223,1733400827000,4,524288,76414976
21336224,1733400839000,6,786432,76546048
21336225,1733400851000,0,0,76939264
21336226,1733400863000,6,786432,76546048
21336227,1733400875000,6,786432,76939264
21336228,1733400887000,1,131072,77332480
21336229,1733400899000,3,393216,77070336
21336230,1733400911000,0,0,77070336
21336231,1733400923000,6,786432,76677120
21336232,1733400935000,0,0,77070336
21336233,1733400947000,3,393216,76677120
21336234,1733400959000,2,262144,76677120
21336235,1733400971000,5,655360,76546048
21336236,1733400983000,4,524288,76808192
21336237,1733400995000,4,524288,76939264
21336238,1733401007000,6,786432,77070336
21336239,1733401019000,5,655360,77463552
21336240,1733401031000,0,0,77725696
21336241,1733401043000,5,655360,77332480
21336242,1733401055000,0,0,77594624
21336243,1733401067000,3,393216,77201408
21336244,1733401079000,0,0,77201408
21336245,1733401091000,0,0,76808192
21336246,1733401103000,5,655360,76414976
21336247,1733401115000,5,655360,76677120
21336248,1733401127000,4,524288,76939264
21336249,1733401139000,0,0,77070336
21336250,1733401151000,2,262144,76677120
21336251,1733401163000,6,786432,76546048
21336252,1733401175000,4,524288,76939264
21336253,1733401187000,1,131072,77070336
21336254,1733401199000,1,131072,76808192
21336255,1733401211000,0,0,76546048
21336256,1733401223000,6,786432,76152832
21336257,1733401235000,3,393216,76546048
21336258,1733401247000,5,655360,76546048
21336259,1733401259000,0,0,76808192
21336260,1733401271000,1,131072,76414976
21336261,1733401283000,4,524288,76152832
21336262,1733401295000,5,655360,76283904
21336263,1733401307000,6,786432,76546048
21336264,1733401319000,2,262144,76939264
21336265,1733401331000,4,524288,76808192
21336266,1733401343000,5,655360,76939264
21336267,1733401355000,0,0,77201408
21336268,1733401367000,5,655360,76808192
21336269,1733401379000,0,0,77070336
21336270,1733401391000,0,0,76677120
21336271,1733401403000,6,786432,76283904
21336272,1733401415000,6,786432,76677120
21336273,1733401427000,0,0,77070336
21336274,1733401439000,6,786432,76677120
21336275,1733401451000,5,655360,77070336
21336276,1733401463000,0,0,77332480
21336277,1733401475000,4,524288,76939264
21336278,1733401487000,6,786432,77070336
21336279,1733401499000,5,655360,77463552
21336280,1733401511000,1,131072,77725696
21336281,1733401523000,0,0,77463552
21336282,1733401535000,1,131072,77070336
21336283,1733401547000,2,262144,76808192
21336284,1733401559000,0,0,76677120
21336285,1733401571000,6,786432,76283904
21336286,1733401583000,6,786432,76677120
21336287,1733401595000,0,0,77070336
21336288,1733401607000,0,0,76677120
21336289,1733401619000,6,786432,76283904
21336290,1733401631000,0,0,76677120
21336291,1733401643000,0,0,76283904
21336292,1733401655000,0,0,75890688
21336293,1733401667000,4,524288,75497472
21336294,1733401679000,6,786432,75628544
21336295,1733401691000,6,786432,76021760
21336296,1733401703000,0,0,76414976
21336297,1733401715000,4,524288,76021760
21336298,1733401727000,0,0,76152832
21336299,1733401739000,6,786432,75759616
21336300,1733401751000,3,393216,76152832
21336301,1733401763000,1,131072,76152832
21336302,1733401775000,5,655360,75890688
21336303,1733401787000,6,786432,76152832
21336304,1733401799000,6,786432,76546048
21336305,1733401811000,4,524288,76939264
21336306,1733401823000,0,0,77070336
21336307,1733401835000,6,786432,76677120
21336308,1733401847000,0,0,77070336
21336309,1733401859000,5,655360,76677120
21336310,1733401871000,5,655360,76939264
21336311,1733401883000,4,524288,77201408
21336312,1733401895000,0,0,77332480
21336313,1733401907000,6,786432,76939264
21336314,1733401919000,6,786432,77332480
21336315,1733401931000,0,0,77725696
21336316,1733401943000,6,786432,77332480
21336317,1733401955000,6,786432,77725696
21336318,1733401967000,0,0,78118912
21336319,1733401979000,0,0,77725696
21336320,1733401991000,4,524288,77332480
21336321,1733402003000,0,0,77463552
21336322,1733402015000,0,0,77070336
21336323,1733402027000,6,786432,76677120
21336324,1733402039000,0,0,77070336
21336325,1733402051000,6,786432,76677120
21336326,1733402063000,6,786432,77070336
21336327,1733402075000,3,393216,77463552
21336328,1733402087000,0,0,77463552
21336329,1733402099000,3,393216,77070336
21336330,1733402111000,4,524288,77070336
21336331,1733402123000,5,655360,77201408
21336332,1733402135000,6,786432,77463552
21336333,1733402147000,4,524288,77856768
21336334,1733402159000,0,0,77987840
21336335,1733402171000,1,131072,77594624
21336336,1733402183000,0,0,77332480
21336337,1733402195000,2,262144,76939264
21336338,1733402207000,0,0,76808192
21336339,1733402219000,0,0,76414976
21336340,1733402231000,6,786432,76021760
21336341,1733402243000,0,0,76414976
21336342,1733402255000,6,786432,76021760
21336343,1733402267000,6,786432,76414976
21336344,1733402279000,3,393216,76808192
21336345,1733402291000,3,393216,76808192
21336346,1733402303000,4,524288,76808192
21336347,1733402315000,0,0,76939264
21336348,1733402327000,0,0,76546048
21336349,1733402339000,3,393216,76152832
21336350,1733402351000,5,655360,76152832
21336351,1733402363000,5,655360,76414976
21336352,1733402375000,0,0,76677120
21336353,1733402387000,5,655360,76283904
21336354,1733402411000,0,0,76546048
21336355,1733402423000,6,786432,76152832
21336356,1733402435000,5,655360,76546048
21336357,1733402447000,5,655360,76808192
21336358,1733402459000,0,0,77070336
21336359,1733402471000,0,0,76677120
21336360,1733402483000,6,786432,76283904
21336361,1733402495000,0,0,76677120
21336362,1733402507000,0,0,76283904
21336363,1733402519000,6,786432,75890688
21336364,1733402531000,5,655360,76283904
21336365,1733402543000,5,655360,76546048
21336366,1733402555000,0,0,76808192
21336367,1733402567000,6,786432,76414976
21336368,1733402579000,6,786432,76808192
21336369,1733402591000,0,0,77201408
21336370,1733402603000,0,0,76808192
21336371,1733402615000,6,786432,76414976
21336372,1733402627000,5,655360,76808192
21336373,1733402639000,0,0,77070336
21336374,1733402651000,6,786432,76677120
21336375,1733402663000,6,786432,77070336
21336376,1733402675000,4,524288,77463552
21336377,1733402687000,4,524288,77594624
21336378,1733402699000,6,786432,77725696
21336379,1733402711000,6,786432,78118912
21336380,1733402723000,1,131072,78512128
21336381,1733402735000,0,0,78249984
21336382,1733402747000,6,786432,77856768
21336383,1733402759000,0,0,78249984
21336384,1733402771000,5,655360,77856768
21336385,1733402783000,6,786432,78118912
21336386,1733402795000,0,0,78512128
21336387,1733402807000,6,786432,78118912
21336388,1733402819000,5,655360,78512128
21336389,1733402831000,4,524288,78774272
21336390,1733402843000,3,393216,78905344
21336391,1733402855000,5,655360,78905344
21336392,1733402867000,0,0,79167488
21336393,1733402879000,0,0,78774272
21336394,1733402891000,6,786432,78381056
21336395,1733402903000,0,0,78774272
21336396,1733402915000,5,655360,78381056
21336397,1733402927000,5,655360,78643200
21336398,1733402939000,6,786432,78905344
21336399,1733402951000,1,131072,79298560
21336400,1733402963000,1,131072,79036416
21336401,1733402975000,6,786432,78774272
21336402,1733402987000,4,524288,79167488
21336403,1733402999000,6,786432,79298560
21336404,1733403011000,6,786432,79691776
21336405,1733403023000,4,524288,80084992
21336406,1733403035000,0,0,80216064
21336407,1733403047000,0,0,79822848
21336408,1733403059000,4,524288,79429632
21336409,1733403071000,6,786432,79560704
21336410,1733403083000,1,131072,79953920
21336411,1733403095000,3,393216,79691776
21336412,1733403107000,6,786432,79691776
21336413,1733403119000,0,0,80084992
21336414,1733403131000,4,524288,79691776
21336415,1733403143000,1,131072,79822848
21336416,1733403155000,0,0,79560704
21336417,1733403167000,6,786432,79167488
21336418,1733403179000,0,0,79560704
21336419,1733403191000,4,524288,79167488
21336420,1733403203000,5,655360,79298560
21336421,1733403215000,6,786432,79560704
21336422,1733403227000,6,786432,79953920
21336423,1733403239000,1,131072,80347136
21336424,1733403251000,5,655360,80084992
21336425,1733403263000,1,131072,80347136
21336426,1733403275000,3,393216,80084992
21336427,1733403287000,5,655360,80084992
21336428,1733403299000,1,131072,80347136
21336429,1733403311000,0,0,80084992
21336430,1733403323000,0,0,79691776
21336431,1733403335000,0,0,79298560
21336432,1733403347000,6,786432,78905344
21336433,1733403359000,6,786432,79298560
21336434,1733403371000,0,0,79691776
21336435,1733403383000,4,524288,79298560
21336436,1733403395000,0,0,79429632
21336437,1733403407000,6,786432,79036416
21336438,1733403419000,5,655360,79429632
21336439,1733403431000,6,786432,79691776
21336440,1733403443000,5,655360,80084992
21336441,1733403455000,0,0,80347136
21336442,1733403467000,6,786432,79953920
21336443,1733403479000,6,786432,80347136
21336444,1733403491000,5,655360,80740352
21336445,1733403503000,0,0,81002496
21336446,1733403515000,0,0,80609280
21336447,1733403527000,6,786432,80216064
21336448,1733403539000,0,0,80609280
21336449,1733403551000,0,0,80216064
21336450,1733403563000,0,0,79822848
21336451,1733403575000,0,0,79429632
21336452,1733403587000,0,0,79036416
21336453,1733403599000,0,0,78643200
21336454,1733403611000,0,0,78249984
21336455,1733403623000,0,0,77856768
21336456,1733403635000,0,0,77463552
21336457,1733403647000,6,786432,77070336
21336458,1733403659000,0,0,77463552
21336459,1733403671000,6,786432,77070336
21336460,1733403683000,5,655360,77463552
21336461,1733403695000,6,786432,77725696
21336462,1733403707000,0,0,78118912
21336463,1733403719000,6,786432,77725696
21336464,1733403731000,0,0,78118912
21336465,1733403743000,6,786432,77725696
21336466,1733403755000,0,0,78118912
21336467,1733403767000,6,786432,77725696
21336468,1733403779000,0,0,78118912
21336469,1733403791000,0,0,77725696
21336470,1733403803000,0,0,77332480
21336471,1733403815000,6,786432,76939264
21336472,1733403827000,5,655360,77332480
21336473,1733403839000,0,0,77594624
21336474,1733403851000,6,786432,77201408
21336475,1733403863000,6,786432,77594624
21336476,1733403875000,5,655360,77987840
21336477,1733403887000,5,655360,78249984
21336478,1733403899000,0,0,78512128
