block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20476840,1723035455000,6,786432,6160384
20476841,1723035467000,0,0,6553600
20476842,1723035479000,0,0,6160384
20476843,1723035491000,6,786432,5767168
20476844,1723035503000,5,655360,6160384
20476845,1723035515000,6,786432,6422528
20476846,1723035527000,2,262144,6815744
20476847,1723035539000,0,0,6684672
20476848,1723035551000,2,262144,6291456
20476849,1723035563000,3,393216,6160384
20476850,1723035575000,4,524288,6160384
20476851,1723035587000,1,131072,6291456
20476852,1723035599000,5,655360,6029312
20476853,1723035611000,5,655360,6291456
20476854,1723035623000,2,262144,6553600
20476855,1723035635000,0,0,6422528
20476856,1723035647000,2,262144,6029312
20476857,1723035659000,1,131072,5898240
20476858,1723035671000,6,786432,5636096
20476859,1723035683000,5,655360,6029312
20476860,1723035695000,3,393216,6291456
20476861,1723035707000,0,0,6291456
20476862,1723035719000,3,393216,5898240
20476863,1723035731000,5,655360,5898240
20476864,1723035743000,2,262144,6160384
20476865,1723035755000,6,786432,6029312
20476866,1723035767000,0,0,6422528
20476867,1723035779000,1,131072,6029312
20476868,1723035791000,0,0,5767168
20476869,1723035803000,0,0,5373952
20476870,1723035815000,6,786432,4980736
20476871,1723035827000,2,262144,5373952
20476872,1723035839000,6,786432,5242880
20476873,1723035851000,0,0,5636096
20476874,1723035863000,0,0,5242880
20476875,1723035875000,6,786432,4849664
20476876,1723035887000,0,0,5242880
20476877,1723035899000,6,786432,4849664
20476878,1723035911000,6,786432,5242880
20476879,1723035923000,5,655360,5636096
20476880,1723035935000,0,0,5898240
20476881,1723035947000,3,393216,5505024
20476882,1723035959000,0,0,5505024
20476883,1723035971000,5,655360,5111808
20476884,1723035983000,2,262144,5373952
20476885,1723035995000,6,786432,5242880
20476886,1723036007000,1,131072,5636096
20476887,1723036019000,1,131072,5373952
20476888,1723036031000,2,262144,5111808
20476889,1723036043000,1,131072,4980736
20476890,1723036055000,2,262144,4718592
20476891,1723036067000,4,524288,4587520
20476892,1723036079000,6,786432,4718592
20476893,1723036091000,0,0,5111808
20476894,1723036103000,3,393216,4718592
20476895,1723036115000,2,262144,4718592
20476896,1723036127000,0,0,4587520
20476897,1723036139000,1,131072,4194304
20476898,1723036151000,5,655360,3932160
20476899,1723036163000,6,786432,4194304
20476900,1723036175000,6,786432,4587520
20476901,1723036187000,3,393216,4980736
20476902,1723036199000,1,131072,4980736
20476903,1723036211000,5,655360,4718592
20476904,1723036223000,1,131072,4980736
20476905,1723036235000,4,524288,4718592
20476906,1723036247000,0,0,4849664
20476907,1723036259000,0,0,4456448
20476908,1723036271000,6,786432,4063232
20476909,1723036283000,2,262144,4456448
20476910,1723036295000,3,393216,4325376
20476911,1723036307000,1,131072,4325376
20476912,1723036319000,3,393216,4063232
20476913,1723036331000,6,786432,4063232
20476914,1723036343000,1,131072,4456448
20476915,1723036355000,0,0,4194304
20476916,1723036367000,1,131072,3801088
20476917,1723036379000,0,0,3538944
20476918,1723036391000,2,262144,3145728
20476919,1723036403000,0,0,3014656
20476920,1723036415000,6,786432,2621440
20476921,1723036427000,6,786432,3014656
20476922,1723036439000,3,393216,3407872
20476923,1723036451000,0,0,3407872
20476924,1723036463000,0,0,3014656
20476925,1723036475000,2,262144,2621440
20476926,1723036487000,0,0,2490368
20476927,1723036499000,5,655360,2097152
20476928,1723036511000,0,0,2359296
20476929,1723036523000,4,524288,1966080
20476930,1723036535000,2,262144,2097152
20476931,1723036547000,1,131072,1966080
20476932,1723036559000,0,0,1703936
20476933,1723036571000,4,524288,1310720
20476934,1723036583000,5,655360,1441792
20476935,1723036595000,6,786432,1703936
20476936,1723036607000,4,524288,2097152
20476937,1723036619000,2,262144,2228224
20476938,1723036631000,0,0,2097152
20476939,1723036643000,2,262144,1703936
20476940,1723036655000,4,524288,1572864
20476941,1723036667000,0,0,1703936
20476942,1723036679000,4,524288,1310720
20476943,1723036691000,5,655360,1441792
20476944,1723036703000,1,131072,1703936
20476945,1723036715000,1,131072,1441792
20476946,1723036727000,2,262144,1179648
20476947,1723036739000,2,262144,1048576
20476948,1723036751000,0,0,917504
20476949,1723036763000,5,655360,524288
20476950,1723036775000,6,786432,786432
20476951,1723036787000,3,393216,1179648
20476952,1723036799000,1,131072,1179648
20476953,1723036811000,1,131072,917504
20476954,1723036823000,0,0,655360
20476955,1723036835000,4,524288,262144
20476956,1723036847000,5,655360,393216
20476957,1723036859000,2,262144,655360
20476958,1723036871000,0,0,524288
20476959,1723036883000,3,393216,131072
20476960,1723036895000,3,393216,131072
20476961,1723036907000,4,524288,131072
20476962,1723036919000,1,131072,262144
20476963,1723036931000,6,786432,0
20476964,1723036943000,0,0,393216
20476965,1723036955000,6,786432,0
20476966,1723036967000,0,0,393216
20476967,1723036979000,6,786432,0
20476968,1723036991000,2,262144,393216
20476969,1723037003000,5,655360,262144
20476970,1723037015000,4,524288,524288
20476971,1723037027000,0,0,655360
20476972,1723037039000,0,0,262144
20476973,1723037051000,1,131072,0
20476974,1723037063000,5,655360,0
20476975,1723037075000,1,131072,262144
20476976,1723037087000,1,131072,0
20476977,1723037099000,6,786432,0
20476978,1723037111000,3,393216,393216
20476979,1723037123000,2,262144,393216
20476980,1723037135000,4,524288,262144
20476981,1723037147000,3,393216,393216
20476982,1723037159000,1,131072,393216
20476983,1723037171000,0,0,131072
20476984,1723037183000,2,262144,0
20476985,1723037195000,5,655360,0
20476986,1723037207000,1,131072,262144
20476987,1723037219000,2,262144,0
20476988,1723037231000,0,0,0
20476989,1723037243000,4,524288,0
20476990,1723037255000,3,393216,131072
20476991,1723037267000,1,131072,131072
20476992,1723037279000,6,786432,0
20476993,1723037291000,2,262144,393216
20476994,1723037303000,0,0,262144
20476995,1723037315000,0,0,0
20476996,1723037327000,1,131072,0
20476997,1723037339000,6,786432,0
20476998,1723037351000,4,524288,393216
20476999,1723037363000,6,786432,524288
20477000,1723037375000,2,262144,917504
20477001,1723037387000,1,131072,786432
20477002,1723037399000,1,131072,524288
20477003,1723037411000,0,0,262144
20477004,1723037423000,5,655360,0
20477005,1723037435000,1,131072,262144
20477006,1723037447000,5,655360,0
20477007,1723037459000,1,131072,262144
20477008,1723037471000,0,0,0
20477009,1723037483000,2,262144,0
20477010,1723037495000,0,0,0
20477011,1723037507000,6,786432,0
20477012,1723037519000,0,0,393216
20477013,1723037531000,0,0,0
20477014,1723037543000,6,786432,0
20477015,1723037555000,4,524288,393216
20477016,1723037567000,0,0,524288
20477017,1723037579000,6,786432,131072
20477018,1723037591000,6,786432,524288
20477019,1723037603000,6,786432,917504
20477020,1723037615000,4,524288,1310720
20477021,1723037627000,1,131072,1441792
20477022,1723037639000,0,0,1179648
20477023,1723037651000,6,786432,786432
20477024,1723037663000,0,0,1179648
20477025,1723037675000,0,0,786432
20477026,1723037687000,6,786432,393216
20477027,1723037699000,6,786432,786432
20477028,1723037711000,2,262144,1179648
20477029,1723037723000,0,0,1048576
20477030,1723037735000,6,786432,655360
20477031,1723037747000,5,655360,1048576
20477032,1723037759000,2,262144,1310720
20477033,1723037771000,1,131072,1179648
20477034,1723037783000,2,262144,917504
20477035,1723037795000,1,131072,786432
20477036,1723037807000,5,655360,524288
20477037,1723037819000,2,262144,786432
20477038,1723037831000,0,0,655360
20477039,1723037843000,2,262144,262144
20477040,1723037855000,0,0,131072
20477041,1723037867000,0,0,0
20477042,1723037879000,6,786432,0
20477043,1723037891000,6,786432,393216
20477044,1723037903000,0,0,786432
20477045,1723037927000,2,262144,393216
20477046,1723037939000,3,393216,262144
20477047,1723037951000,2,262144,262144
20477048,1723037963000,6,786432,131072
20477049,1723037975000,6,786432,524288
20477050,1723037987000,4,524288,917504
20477051,1723037999000,1,131072,1048576
20477052,1723038011000,0,0,786432
20477053,1723038023000,2,262144,393216
20477054,1723038035000,4,524288,262144
20477055,1723038047000,0,0,393216
20477056,1723038059000,6,786432,0
20477057,1723038071000,3,393216,393216
20477058,1723038083000,0,0,393216
20477059,1723038095000,0,0,0
20477060,1723038107000,6,786432,0
20477061,1723038119000,6,786432,393216
20477062,1723038131000,0,0,786432
20477063,1723038143000,2,262144,393216
20477064,1723038155000,0,0,262144
20477065,1723038167000,1,131072,0
20477066,1723038179000,0,0,0
20477067,1723038191000,6,786432,0
20477068,1723038203000,6,786432,393216
20477069,1723038215000,1,131072,786432
20477070,1723038227000,0,0,524288
20477071,1723038239000,3,393216,131072
20477072,1723038251000,1,131072,131072
20477073,1723038263000,6,786432,0
20477074,1723038275000,5,655360,393216
20477075,1723038287000,0,0,655360
20477076,1723038299000,6,786432,262144
20477077,1723038311000,3,393216,655360
20477078,1723038323000,0,0,655360
20477079,1723038335000,2,262144,262144
20477080,1723038347000,6,786432,131072
20477081,1723038359000,0,0,524288
20477082,1723038371000,5,655360,131072
20477083,1723038383000,0,0,393216
20477084,1723038395000,2,262144,0
20477085,1723038407000,1,131072,0
20477086,1723038419000,0,0,0
20477087,1723038431000,0,0,0
20477088,1723038443000,6,786432,0
20477089,1723038455000,0,0,393216
20477090,1723038467000,6,786432,0
20477091,1723038479000,0,0,393216
20477092,1723038491000,0,0,0
20477093,1723038503000,6,786432,0
20477094,1723038515000,6,786432,393216
20477095,1723038527000,5,655360,786432
20477096,1723038539000,0,0,1048576
20477097,1723038551000,5,655360,655360
20477098,1723038563000,5,655360,917504
20477099,1723038575000,6,786432,1179648
20477100,1723038587000,0,0,1572864
20477101,1723038599000,6,786432,1179648
20477102,1723038611000,0,0,1572864
20477103,1723038623000,0,0,1179648
20477104,1723038635000,1,131072,786432
20477105,1723038647000,3,393216,524288
20477106,1723038659000,0,0,524288
20477107,1723038671000,6,786432,131072
20477108,1723038683000,3,393216,524288
20477109,1723038695000,0,0,524288
20477110,1723038707000,0,0,131072
20477111,1723038719000,2,262144,0
20477112,1723038731000,4,524288,0
20477113,1723038743000,5,655360,131072
20477114,1723038755000,2,262144,393216
20477115,1723038767000,1,131072,262144
20477116,1723038779000,2,262144,0
20477117,1723038791000,0,0,0
20477118,1723038803000,4,524288,0
20477119,1723038815000,0,0,131072
20477120,1723038827000,0,0,0
20477121,1723038839000,4,524288,0
20477122,1723038851000,6,786432,131072
20477123,1723038863000,0,0,524288
20477124,1723038875000,6,786432,131072
20477125,1723038887000,5,655360,524288
20477126,1723038899000,6,786432,786432
20477127,1723038911000,1,131072,1179648
20477128,1723038923000,0,0,917504
20477129,1723038935000,6,786432,524288
20477130,1723038947000,1,131072,917504
20477131,1723038959000,1,131072,655360
20477132,1723038971000,1,131072,393216
20477133,1723038983000,2,262144,131072
20477134,1723038995000,5,655360,0
20477135,1723039007000,2,262144,262144
20477136,1723039019000,3,393216,131072
20477137,1723039031000,1,131072,131072
20477138,1723039043000,4,524288,0
20477139,1723039055000,1,131072,131072
20477140,1723039067000,2,262144,0
20477141,1723039079000,6,786432,0
20477142,1723039091000,0,0,393216
20477143,1723039103000,1,131072,0
20477144,1723039115000,1,131072,0
20477145,1723039127000,5,655360,0
20477146,1723039139000,1,131072,262144
20477147,1723039151000,0,0,0
20477148,1723039163000,6,786432,0
20477149,1723039175000,2,262144,393216
20477150,1723039187000,1,131072,262144
20477151,1723039199000,2,262144,0
20477152,1723039211000,6,786432,0
20477153,1723039223000,1,131072,393216
20477154,1723039235000,4,524288,131072
20477155,1723039247000,0,0,262144
20477156,1723039259000,0,0,0
20477157,1723039271000,0,0,0
20477158,1723039283000,6,786432,0
20477159,1723039295000,0,0,393216
20477160,1723039307000,0,0,0
20477161,1723039319000,6,786432,0
20477162,1723039331000,6,786432,393216
20477163,1723039343000,0,0,786432
20477164,1723039355000,4,524288,393216
20477165,1723039367000,0,0,524288
20477166,1723039379000,0,0,131072
20477167,1723039391000,0,0,0
20477168,1723039403000,6,786432,0
20477169,1723039415000,6,786432,393216
20477170,1723039427000,0,0,786432
20477171,1723039439000,6,786432,393216
20477172,1723039451000,2,262144,786432
20477173,1723039463000,2,262144,655360
20477174,1723039475000,0,0,524288
20477175,1723039487000,0,0,131072
20477176,1723039499000,6,786432,0
20477177,1723039511000,6,786432,393216
20477178,1723039523000,3,393216,786432
20477179,1723039535000,0,0,786432
20477180,1723039547000,6,786432,393216
20477181,1723039559000,3,393216,786432
20477182,1723039571000,6,786432,786432
20477183,1723039583000,1,131072,1179648
20477184,1723039595000,0,0,917504
20477185,1723039607000,0,0,524288
20477186,1723039619000,5,655360,131072
20477187,1723039631000,0,0,393216
20477188,1723039643000,0,0,0
20477189,1723039655000,6,786432,0
20477190,1723039667000,4,524288,393216
20477191,1723039679000,2,262144,524288
20477192,1723039691000,3,393216,393216
20477193,1723039703000,3,393216,393216
20477194,1723039715000,1,131072,393216
20477195,1723039727000,0,0,131072
20477196,1723039739000,6,786432,0
20477197,1723039751000,2,262144,393216
20477198,1723039763000,0,0,262144
20477199,1723039775000,0,0,0
20477200,1723039787000,0,0,0
20477201,1723039799000,6,786432,0
20477202,1723039811000,1,131072,393216
20477203,1723039823000,6,786432,131072
20477204,1723039835000,6,786432,524288
20477205,1723039847000,0,0,917504
20477206,1723039859000,6,786432,524288
20477207,1723039871000,2,262144,917504
20477208,1723039883000,0,0,786432
20477209,1723039895000,0,0,393216
20477210,1723039907000,6,786432,0
20477211,1723039919000,1,131072,393216
20477212,1723039931000,4,524288,131072
20477213,1723039943000,6,786432,262144
20477214,1723039955000,2,262144,655360
20477215,1723039967000,0,0,524288
20477216,1723039979000,6,786432,131072
20477217,1723039991000,0,0,524288
20477218,1723040003000,4,524288,131072
20477219,1723040015000,1,131072,262144
20477220,1723040027000,1,131072,0
20477221,1723040039000,4,524288,0
20477222,1723040051000,2,262144,131072
20477223,1723040063000,1,131072,0
20477224,1723040075000,6,786432,0
20477225,1723040087000,0,0,393216
20477226,1723040099000,2,262144,0
20477227,1723040111000,1,131072,0
20477228,1723040123000,4,524288,0
20477229,1723040135000,1,131072,131072
20477230,1723040147000,0,0,0
20477231,1723040159000,6,786432,0
20477232,1723040171000,6,786432,393216
20477233,1723040183000,5,655360,786432
20477234,1723040195000,3,393216,1048576
20477235,1723040207000,1,131072,1048576
20477236,1723040219000,0,0,786432
20477237,1723040231000,6,786432,393216
20477238,1723040243000,0,0,786432
20477239,1723040255000,0,0,393216
20477240,1723040267000,6,786432,0
20477241,1723040279000,0,0,393216
20477242,1723040291000,6,786432,0
20477243,1723040303000,6,786432,393216
20477244,1723040315000,0,0,786432
20477245,1723040327000,0,0,393216
20477246,1723040339000,0,0,0
20477247,1723040351000,0,0,0
20477248,1723040363000,0,0,0
20477249,1723040375000,6,786432,0
20477250,1723040387000,5,655360,393216
20477251,1723040399000,6,786432,655360
20477252,1723040411000,6,786432,1048576
20477253,1723040423000,6,786432,1441792
20477254,1723040435000,3,393216,1835008
20477255,1723040447000,1,131072,1835008
20477256,1723040459000,5,655360,1572864
20477257,1723040471000,1,131072,1835008
20477258,1723040483000,0,0,1572864
20477259,1723040495000,0,0,1179648
20477260,1723040507000,3,393216,786432
20477261,1723040519000,0,0,786432
20477262,1723040531000,0,0,393216
20477263,1723040543000,6,786432,0
20477264,1723040555000,5,655360,393216
20477265,1723040567000,2,262144,655360
20477266,1723040579000,0,0,524288
20477267,1723040591000,4,524288,131072
20477268,1723040603000,0,0,262144
20477269,1723040615000,1,131072,0
20477270,1723040627000,0,0,0
20477271,1723040639000,6,786432,0
20477272,1723040651000,4,524288,393216
20477273,1723040663000,0,0,524288
20477274,1723040675000,3,393216,131072
20477275,1723040687000,5,655360,131072
20477276,1723040699000,1,131072,393216
20477277,1723040711000,4,524288,131072
20477278,1723040723000,6,786432,262144
20477279,1723040735000,2,262144,655360
20477280,1723040747000,0,0,524288
20477281,1723040759000,1,131072,131072
20477282,1723040771000,2,262144,0
20477283,1723040783000,0,0,0
20477284,1723040795000,5,655360,0
20477285,1723040807000,0,0,262144
20477286,1723040819000,6,786432,0
20477287,1723040831000,3,393216,393216
20477288,1723040843000,0,0,393216
20477289,1723040855000,1,131072,0
20477290,1723040867000,4,524288,0
20477291,1723040879000,4,524288,131072
20477292,1723040891000,6,786432,262144
20477293,1723040903000,3,393216,655360
20477294,1723040915000,0,0,655360
20477295,1723040927000,1,131072,262144
20477296,1723040939000,0,0,0
20477297,1723040951000,6,786432,0
20477298,1723040963000,1,131072,393216
20477299,1723040975000,0,0,131072
20477300,1723040987000,4,524288,0
20477301,1723040999000,6,786432,131072
20477302,1723041011000,6,786432,524288
20477303,1723041023000,6,786432,917504
20477304,1723041035000,3,393216,1310720
20477305,1723041047000,1,131072,1310720
20477306,1723041059000,0,0,1048576
20477307,1723041071000,4,524288,655360
20477308,1723041083000,2,262144,786432
20477309,1723041095000,1,131072,655360
20477310,1723041107000,6,786432,393216
20477311,1723041119000,2,262144,786432
20477312,1723041131000,3,393216,655360
20477313,1723041143000,0,0,655360
20477314,1723041155000,5,655360,262144
20477315,1723041167000,0,0,524288
20477316,1723041179000,0,0,131072
20477317,1723041191000,0,0,0
20477318,1723041203000,0,0,0
20477319,1723041215000,4,524288,0
20477320,1723041227000,0,0,131072
20477321,1723041239000,6,786432,0
20477322,1723041251000,0,0,393216
20477323,1723041263000,6,786432,0
20477324,1723041275000,0,0,393216
20477325,1723041287000,6,786432,0
20477326,1723041299000,3,393216,393216
20477327,1723041311000,5,655360,393216
20477328,1723041323000,6,786432,655360
20477329,1723041335000,0,0,1048576
20477330,1723041347000,6,786432,655360
20477331,1723041359000,5,655360,1048576
20477332,1723041371000,3,393216,1310720
20477333,1723041383000,1,131072,1310720
20477334,1723041395000,6,786432,1048576
20477335,1723041407000,0,0,1441792
20477336,1723041419000,4,524288,1048576
20477337,1723041431000,1,131072,1179648
20477338,1723041443000,1,131072,917504
20477339,1723041455000,0,0,655360
20477340,1723041467000,6,786432,262144
20477341,1723041479000,1,131072,655360
20477342,1723041491000,5,655360,393216
20477343,1723041503000,1,131072,655360
20477344,1723041515000,6,786432,393216
20477345,1723041527000,1,131072,786432
20477346,1723041539000,6,786432,524288
20477347,1723041551000,0,0,917504
20477348,1723041563000,0,0,524288
20477349,1723041575000,6,786432,131072
20477350,1723041587000,0,0,524288
20477351,1723041599000,0,0,131072
20477352,1723041611000,0,0,0
20477353,1723041623000,6,786432,0
20477354,1723041635000,5,655360,393216
20477355,1723041647000,3,393216,655360
20477356,1723041659000,6,786432,655360
20477357,1723041671000,2,262144,1048576
20477358,1723041683000,6,786432,917504
20477359,1723041695000,2,262144,1310720
20477360,1723041707000,0,0,1179648
20477361,1723041719000,1,131072,786432
20477362,1723041731000,3,393216,524288
20477363,1723041743000,0,0,524288
20477364,1723041755000,6,786432,131072
20477365,1723041767000,4,524288,524288
20477366,1723041779000,0,0,655360
20477367,1723041791000,0,0,262144
20477368,1723041803000,6,786432,0
20477369,1723041815000,0,0,393216
20477370,1723041827000,0,0,0
20477371,1723041839000,6,786432,0
20477372,1723041851000,0,0,393216
20477373,1723041863000,6,786432,0
20477374,1723041875000,6,786432,393216
20477375,1723041887000,0,0,786432
20477376,1723041899000,4,524288,393216
20477377,1723041911000,5,655360,524288
20477378,1723041923000,1,131072,786432
20477379,1723041935000,0,0,524288
20477380,1723041947000,4,524288,131072
20477381,1723041959000,0,0,262144
20477382,1723041971000,3,393216,0
20477383,1723041983000,5,655360,0
20477384,1723041995000,0,0,262144
20477385,1723042007000,0,0,0
20477386,1723042019000,0,0,0
20477387,1723042031000,6,786432,0
20477388,1723042043000,6,786432,393216
20477389,1723042055000,0,0,786432
20477390,1723042067000,0,0,393216
20477391,1723042079000,6,786432,0
20477392,1723042091000,5,655360,393216
20477393,1723042103000,0,0,655360
20477394,1723042115000,0,0,262144
20477395,1723042127000,6,786432,0
20477396,1723042139000,0,0,393216
20477397,1723042151000,0,0,0
20477398,1723042163000,6,786432,0
20477399,1723042175000,1,131072,393216
20477400,1723042187000,0,0,131072
20477401,1723042199000,0,0,0
20477402,1723042211000,0,0,0
20477403,1723042223000,6,786432,0
20477404,1723042235000,6,786432,393216
20477405,1723042247000,0,0,786432
20477406,1723042259000,0,0,393216
20477407,1723042271000,0,0,0
20477408,1723042283000,0,0,0
20477409,1723042295000,6,786432,0
20477410,1723042307000,6,786432,393216
20477411,1723042319000,0,0,786432
20477412,1723042331000,6,786432,393216
20477413,1723042343000,6,786432,786432
20477414,1723042355000,4,524288,1179648
20477415,1723042367000,6,786432,1310720
20477416,1723042379000,0,0,1703936
20477417,1723042391000,2,262144,1310720
20477418,1723042403000,0,0,1179648
20477419,1723042415000,0,0,786432
20477420,1723042427000,5,655360,393216
20477421,1723042439000,0,0,655360
20477422,1723042451000,0,0,262144
20477423,1723042463000,6,786432,0
20477424,1723042475000,0,0,393216
20477425,1723042487000,6,786432,0
20477426,1723042499000,5,655360,393216
20477427,1723042511000,6,786432,655360
20477428,1723042523000,5,655360,1048576
20477429,1723042535000,6,786432,1310720
20477430,1723042547000,1,131072,1703936
20477431,1723042559000,1,131072,1441792
20477432,1723042571000,0,0,1179648
20477433,1723042583000,6,786432,786432
20477434,1723042607000,4,524288,1179648
20477435,1723042619000,0,0,1310720
20477436,1723042631000,1,131072,917504
20477437,1723042643000,5,655360,655360
20477438,1723042655000,0,0,917504
20477439,1723042667000,0,0,524288
20477440,1723042679000,6,786432,131072
20477441,1723042691000,0,0,524288
20477442,1723042703000,3,393216,131072
20477443,1723042715000,0,0,131072
20477444,1723042727000,1,131072,0
20477445,1723042739000,6,786432,0
20477446,1723042751000,2,262144,393216
20477447,1723042763000,3,393216,262144
20477448,1723042775000,1,131072,262144
20477449,1723042787000,4,524288,0
20477450,1723042799000,1,131072,131072
20477451,1723042811000,0,0,0
20477452,1723042823000,3,393216,0
20477453,1723042835000,6,786432,0
20477454,1723042847000,6,786432,393216
20477455,1723042859000,0,0,786432
20477456,1723042871000,0,0,393216
20477457,1723042883000,0,0,0
20477458,1723042895000,4,524288,0
20477459,1723042907000,6,786432,131072
20477460,1723042919000,1,131072,524288
20477461,1723042931000,0,0,262144
20477462,1723042943000,4,524288,0
20477463,1723042955000,4,524288,131072
20477464,1723042967000,0,0,262144
20477465,1723042979000,4,524288,0
20477466,1723042991000,6,786432,131072
20477467,1723043003000,3,393216,524288
20477468,1723043015000,0,0,524288
20477469,1723043027000,2,262144,131072
20477470,1723043039000,0,0,0
20477471,1723043051000,2,262144,0
20477472,1723043063000,0,0,0
20477473,1723043075000,6,786432,0
20477474,1723043087000,5,655360,393216
20477475,1723043099000,0,0,655360
20477476,1723043111000,4,524288,262144
20477477,1723043123000,0,0,393216
20477478,1723043135000,6,786432,0
20477479,1723043147000,0,0,393216
20477480,1723043159000,0,0,0
20477481,1723043171000,0,0,0
20477482,1723043183000,4,524288,0
20477483,1723043195000,6,786432,131072
20477484,1723043207000,6,786432,524288
20477485,1723043219000,4,524288,917504
20477486,1723043231000,0,0,1048576
20477487,1723043243000,2,262144,655360
20477488,1723043255000,1,131072,524288
20477489,1723043267000,0,0,262144
20477490,1723043279000,1,131072,0
20477491,1723043291000,6,786432,0
20477492,1723043303000,6,786432,393216
20477493,1723043315000,1,131072,786432
20477494,1723043339000,1,131072,524288
20477495,1723043351000,1,131072,262144
20477496,1723043363000,6,786432,0
20477497,1723043375000,3,393216,393216
20477498,1723043387000,6,786432,393216
20477499,1723043399000,0,0,786432
20477500,1723043411000,4,524288,393216
20477501,1723043423000,3,393216,524288
20477502,1723043435000,1,131072,524288
20477503,1723043447000,0,0,262144
20477504,1723043459000,0,0,0
20477505,1723043471000,0,0,0
20477506,1723043483000,5,655360,0
20477507,1723043495000,0,0,262144
20477508,1723043507000,6,786432,0
20477509,1723043519000,2,262144,393216
20477510,1723043531000,5,655360,262144
20477511,1723043543000,6,786432,524288
20477512,1723043555000,6,786432,917504
20477513,1723043567000,3,393216,1310720
20477514,1723043579000,0,0,1310720
20477515,1723043591000,1,131072,917504
20477516,1723043603000,6,786432,655360
20477517,1723043615000,1,131072,1048576
20477518,1723043627000,2,262144,786432
20477519,1723043639000,0,0,655360
20477520,1723043651000,4,524288,262144
20477521,1723043663000,5,655360,393216
20477522,1723043675000,6,786432,655360
20477523,1723043687000,6,786432,1048576
20477524,1723043699000,1,131072,1441792
20477525,1723043711000,1,131072,1179648
20477526,1723043723000,1,131072,917504
20477527,1723043735000,2,262144,655360
20477528,1723043747000,5,655360,524288
20477529,1723043759000,2,262144,786432
20477530,1723043771000,0,0,655360
20477531,1723043783000,6,786432,262144
20477532,1723043795000,2,262144,655360
20477533,1723043807000,1,131072,524288
20477534,1723043819000,0,0,262144
20477535,1723043831000,6,786432,0
20477536,1723043843000,2,262144,393216
20477537,1723043855000,5,655360,262144
20477538,1723043867000,0,0,524288
20477539,1723043879000,1,131072,131072
20477540,1723043891000,1,131072,0
20477541,1723043903000,3,393216,0
20477542,1723043927000,4,524288,0
20477543,1723043939000,1,131072,131072
20477544,1723043951000,0,0,0
20477545,1723043963000,0,0,0
20477546,1723043975000,0,0,0
20477547,1723043987000,6,786432,0
20477548,1723043999000,5,655360,393216
20477549,1723044011000,2,262144,655360
20477550,1723044023000,1,131072,524288
20477551,1723044035000,0,0,262144
20477552,1723044047000,6,786432,0
20477553,1723044059000,6,786432,393216
20477554,1723044071000,0,0,786432
20477555,1723044083000,2,262144,393216
20477556,1723044095000,1,131072,262144
20477557,1723044107000,4,524288,0
20477558,1723044119000,0,0,131072
20477559,1723044131000,6,786432,0
20477560,1723044143000,0,0,393216
20477561,1723044155000,3,393216,0
20477562,1723044167000,0,0,0
20477563,1723044179000,1,131072,0
20477564,1723044191000,2,262144,0
20477565,1723044203000,4,524288,0
20477566,1723044215000,0,0,131072
20477567,1723044227000,6,786432,0
20477568,1723044239000,2,262144,393216
20477569,1723044251000,3,393216,262144
20477570,1723044263000,0,0,262144
20477571,1723044275000,5,655360,0
20477572,1723044287000,6,786432,262144
20477573,1723044299000,1,131072,655360
20477574,1723044311000,1,131072,393216
20477575,1723044323000,4,524288,131072
20477576,1723044335000,6,786432,262144
20477577,1723044347000,1,131072,655360
20477578,1723044359000,1,131072,393216
20477579,1723044371000,5,655360,131072
20477580,1723044383000,1,131072,393216
20477581,1723044395000,3,393216,131072
20477582,1723044407000,5,655360,131072
20477583,1723044419000,4,524288,393216
20477584,1723044431000,1,131072,524288
20477585,1723044443000,0,0,262144
20477586,1723044455000,6,786432,0
20477587,1723044467000,0,0,393216
20477588,1723044479000,2,262144,0
20477589,1723044491000,2,262144,0
20477590,1723044503000,4,524288,0
20477591,1723044515000,2,262144,131072
20477592,1723044527000,0,0,0
20477593,1723044539000,1,131072,0
20477594,1723044551000,2,262144,0
20477595,1723044563000,0,0,0
20477596,1723044575000,0,0,0
20477597,1723044587000,6,786432,0
20477598,1723044599000,2,262144,393216
20477599,1723044611000,5,655360,262144
20477600,1723044623000,0,0,524288
20477601,1723044635000,6,786432,131072
20477602,1723044647000,0,0,524288
20477603,1723044659000,0,0,131072
20477604,1723044671000,6,786432,0
20477605,1723044683000,2,262144,393216
20477606,1723044695000,4,524288,262144
20477607,1723044707000,0,0,393216
20477608,1723044719000,6,786432,0
20477609,1723044731000,0,0,393216
20477610,1723044743000,6,786432,0
20477611,1723044755000,0,0,393216
20477612,1723044767000,6,786432,0
20477613,1723044779000,3,393216,393216
20477614,1723044791000,0,0,393216
20477615,1723044803000,6,786432,0
20477616,1723044815000,0,0,393216
20477617,1723044827000,3,393216,0
20477618,1723044839000,1,131072,0
20477619,1723044851000,0,0,0
20477620,1723044863000,4,524288,0
20477621,1723044875000,0,0,131072
20477622,1723044887000,6,786432,0
20477623,1723044899000,0,0,393216
20477624,1723044911000,4,524288,0
20477625,1723044923000,1,131072,131072
20477626,1723044935000,1,131072,0
20477627,1723044947000,0,0,0
20477628,1723044959000,0,0,0
20477629,1723044971000,5,655360,0
20477630,1723044983000,0,0,262144
