block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19768107,1714479899000,0,0,0
19768108,1714479911000,1,131072,0
19768109,1714479923000,6,786432,0
19768110,1714479935000,1,131072,393216
19768111,1714479947000,1,131072,131072
19768112,1714479959000,0,0,0
19768113,1714479971000,0,0,0
19768114,1714479983000,0,0,0
19768115,1714479995000,0,0,0
19768116,1714480007000,1,131072,0
19768117,1714480019000,0,0,0
19768118,1714480031000,0,0,0
19768119,1714480043000,0,0,0
19768120,1714480055000,0,0,0
19768121,1714480067000,6,786432,0
19768122,1714480079000,4,524288,393216
19768123,1714480091000,0,0,524288
19768124,1714480103000,0,0,131072
19768125,1714480115000,0,0,0
19768126,1714480127000,0,0,0
19768127,1714480139000,6,786432,0
19768128,1714480151000,6,786432,393216
19768129,1714480163000,1,131072,786432
19768130,1714480175000,0,0,524288
19768131,1714480187000,1,131072,131072
19768132,1714480199000,6,786432,0
19768133,1714480211000,0,0,393216
19768134,1714480223000,0,0,0
19768135,1714480235000,1,131072,0
19768136,1714480247000,0,0,0
19768137,1714480259000,0,0,0
19768138,1714480271000,0,0,0
19768139,1714480283000,0,0,0
19768140,1714480295000,0,0,0
19768141,1714480307000,1,131072,0
19768142,1714480319000,2,262144,0
19768143,1714480331000,0,0,0
19768144,1714480343000,6,786432,0
19768145,1714480367000,6,786432,393216
19768146,1714480379000,2,262144,786432
19768147,1714480391000,0,0,655360
19768148,1714480403000,0,0,262144
19768149,1714480415000,0,0,0
19768150,1714480427000,6,786432,0
19768151,1714480439000,1,131072,393216
19768152,1714480451000,0,0,131072
19768153,1714480463000,0,0,0
19768154,1714480475000,1,131072,0
19768155,1714480487000,0,0,0
19768156,1714480499000,0,0,0
19768157,1714480511000,6,786432,0
19768158,1714480523000,0,0,393216
19768159,1714480535000,0,0,0
19768160,1714480547000,1,131072,0
19768161,1714480559000,0,0,0
19768162,1714480571000,0,0,0
19768163,1714480583000,6,786432,0
19768164,1714480595000,0,0,393216
19768165,1714480607000,0,0,0
19768166,1714480619000,0,0,0
19768167,1714480631000,2,262144,0
19768168,1714480643000,0,0,0
19768169,1714480655000,6,786432,0
19768170,1714480667000,6,786432,393216
19768171,1714480679000,1,131072,786432
19768172,1714480691000,0,0,524288
19768173,1714480703000,0,0,131072
19768174,1714480715000,1,131072,0
19768175,1714480727000,0,0,0
19768176,1714480739000,0,0,0
19768177,1714480751000,2,262144,0
19768178,1714480763000,0,0,0
19768179,1714480775000,0,0,0
19768180,1714480787000,1,131072,0
19768181,1714480799000,0,0,0
19768182,1714480811000,0,0,0
19768183,1714480823000,6,786432,0
19768184,1714480835000,0,0,393216
19768185,1714480847000,6,786432,0
19768186,1714480859000,1,131072,393216
19768187,1714480871000,0,0,131072
19768188,1714480883000,0,0,0
19768189,1714480895000,0,0,0
19768190,1714480907000,6,786432,0
19768191,1714480919000,0,0,393216
19768192,1714480931000,0,0,0
19768193,1714480943000,0,0,0
19768194,1714480955000,0,0,0
19768195,1714480967000,0,0,0
19768196,1714480979000,0,0,0
19768197,1714480991000,6,786432,0
19768198,1714481003000,0,0,393216
19768199,1714481015000,0,0,0
19768200,1714481027000,6,786432,0
19768201,1714481039000,6,786432,393216
19768202,1714481051000,1,131072,786432
19768203,1714481063000,1,131072,524288
19768204,1714481075000,1,131072,262144
19768205,1714481087000,6,786432,0
19768206,1714481099000,0,0,393216
19768207,1714481111000,1,131072,0
19768208,1714481123000,0,0,0
19768209,1714481135000,0,0,0
19768210,1714481147000,0,0,0
19768211,1714481159000,3,393216,0
19768212,1714481171000,0,0,0
19768213,1714481183000,6,786432,0
19768214,1714481195000,0,0,393216
19768215,1714481207000,1,131072,0
19768216,1714481219000,2,262144,0
19768217,1714481231000,6,786432,0
19768218,1714481243000,2,262144,393216
19768219,1714481255000,0,0,262144
19768220,1714481267000,0,0,0
19768221,1714481279000,2,262144,0
19768222,1714481291000,2,262144,0
19768223,1714481303000,0,0,0
19768224,1714481315000,1,131072,0
19768225,1714481327000,0,0,0
19768226,1714481339000,2,262144,0
19768227,1714481351000,6,786432,0
19768228,1714481363000,1,131072,393216
19768229,1714481375000,0,0,131072
19768230,1714481387000,6,786432,0
19768231,1714481399000,1,131072,393216
19768232,1714481411000,0,0,131072
19768233,1714481423000,0,0,0
19768234,1714481435000,6,786432,0
19768235,1714481447000,0,0,393216
19768236,1714481471000,3,393216,0
19768237,1714481483000,0,0,0
19768238,1714481495000,3,393216,0
19768239,1714481507000,6,786432,0
19768240,1714481519000,1,131072,393216
19768241,1714481531000,0,0,131072
19768242,1714481543000,2,262144,0
19768243,1714481555000,6,786432,0
19768244,1714481567000,1,131072,393216
19768245,1714481579000,1,131072,131072
19768246,1714481591000,6,786432,0
19768247,1714481603000,0,0,393216
19768248,1714481615000,0,0,0
19768249,1714481627000,2,262144,0
19768250,1714481639000,0,0,0
19768251,1714481651000,0,0,0
19768252,1714481663000,1,131072,0
19768253,1714481675000,1,131072,0
19768254,1714481687000,1,131072,0
19768255,1714481699000,1,131072,0
19768256,1714481711000,0,0,0
19768257,1714481723000,3,393216,0
19768258,1714481735000,0,0,0
19768259,1714481747000,1,131072,0
19768260,1714481759000,6,786432,0
19768261,1714481771000,1,131072,393216
19768262,1714481783000,6,786432,131072
19768263,1714481795000,1,131072,524288
19768264,1714481807000,6,786432,262144
19768265,1714481819000,1,131072,655360
19768266,1714481831000,2,262144,393216
19768267,1714481843000,2,262144,262144
19768268,1714481855000,1,131072,131072
19768269,1714481867000,1,131072,0
19768270,1714481879000,0,0,0
19768271,1714481891000,0,0,0
19768272,1714481903000,0,0,0
19768273,1714481915000,0,0,0
19768274,1714481927000,0,0,0
19768275,1714481939000,2,262144,0
19768276,1714481951000,0,0,0
19768277,1714481963000,6,786432,0
19768278,1714481975000,0,0,393216
19768279,1714481987000,0,0,0
19768280,1714481999000,2,262144,0
19768281,1714482011000,6,786432,0
19768282,1714482023000,0,0,393216
19768283,1714482035000,6,786432,0
19768284,1714482047000,0,0,393216
19768285,1714482059000,0,0,0
19768286,1714482071000,0,0,0
19768287,1714482083000,0,0,0
19768288,1714482095000,1,131072,0
19768289,1714482107000,0,0,0
19768290,1714482119000,0,0,0
19768291,1714482131000,2,262144,0
19768292,1714482143000,6,786432,0
19768293,1714482155000,0,0,393216
19768294,1714482167000,0,0,0
19768295,1714482179000,5,655360,0
19768296,1714482191000,0,0,262144
19768297,1714482203000,0,0,0
19768298,1714482215000,6,786432,0
19768299,1714482227000,0,0,393216
19768300,1714482239000,2,262144,0
19768301,1714482251000,2,262144,0
19768302,1714482263000,6,786432,0
19768303,1714482275000,2,262144,393216
19768304,1714482287000,0,0,262144
19768305,1714482299000,1,131072,0
19768306,1714482311000,0,0,0
19768307,1714482323000,0,0,0
19768308,1714482335000,0,0,0
19768309,1714482347000,0,0,0
19768310,1714482359000,2,262144,0
19768311,1714482371000,0,0,0
19768312,1714482383000,0,0,0
19768313,1714482395000,2,262144,0
19768314,1714482407000,0,0,0
19768315,1714482419000,2,262144,0
19768316,1714482431000,6,786432,0
19768317,1714482443000,6,786432,393216
19768318,1714482455000,2,262144,786432
19768319,1714482467000,6,786432,655360
19768320,1714482479000,6,786432,1048576
19768321,1714482491000,1,131072,1441792
19768322,1714482503000,0,0,1179648
19768323,1714482515000,0,0,786432
19768324,1714482527000,1,131072,393216
19768325,1714482539000,0,0,131072
19768326,1714482551000,4,524288,0
19768327,1714482563000,6,786432,131072
19768328,1714482575000,1,131072,524288
19768329,1714482587000,0,0,262144
19768330,1714482599000,0,0,0
19768331,1714482611000,2,262144,0
19768332,1714482623000,6,786432,0
19768333,1714482635000,1,131072,393216
19768334,1714482647000,6,786432,131072
19768335,1714482659000,6,786432,524288
19768336,1714482671000,2,262144,917504
19768337,1714482683000,2,262144,786432
19768338,1714482695000,1,131072,655360
19768339,1714482707000,0,0,393216
19768340,1714482719000,0,0,0
19768341,1714482731000,1,131072,0
19768342,1714482743000,0,0,0
19768343,1714482755000,0,0,0
19768344,1714482767000,6,786432,0
19768345,1714482779000,6,786432,393216
19768346,1714482791000,1,131072,786432
19768347,1714482803000,2,262144,524288
19768348,1714482815000,0,0,393216
19768349,1714482827000,6,786432,0
19768350,1714482839000,0,0,393216
19768351,1714482851000,0,0,0
19768352,1714482863000,0,0,0
19768353,1714482875000,0,0,0
19768354,1714482887000,2,262144,0
19768355,1714482899000,1,131072,0
19768356,1714482911000,0,0,0
19768357,1714482923000,1,131072,0
19768358,1714482935000,6,786432,0
19768359,1714482947000,0,0,393216
19768360,1714482959000,1,131072,0
19768361,1714482971000,1,131072,0
19768362,1714482983000,1,131072,0
19768363,1714482995000,0,0,0
19768364,1714483007000,0,0,0
19768365,1714483019000,1,131072,0
19768366,1714483031000,6,786432,0
19768367,1714483043000,1,131072,393216
19768368,1714483055000,0,0,131072
19768369,1714483067000,0,0,0
19768370,1714483079000,6,786432,0
19768371,1714483091000,1,131072,393216
19768372,1714483103000,0,0,131072
19768373,1714483115000,0,0,0
19768374,1714483127000,6,786432,0
19768375,1714483139000,1,131072,393216
19768376,1714483151000,0,0,131072
19768377,1714483163000,0,0,0
19768378,1714483175000,1,131072,0
19768379,1714483187000,0,0,0
19768380,1714483199000,0,0,0
19768381,1714483211000,1,131072,0
19768382,1714483223000,0,0,0
19768383,1714483235000,3,393216,0
19768384,1714483247000,6,786432,0
19768385,1714483259000,0,0,393216
19768386,1714483271000,6,786432,0
19768387,1714483283000,0,0,393216
19768388,1714483295000,0,0,0
19768389,1714483307000,0,0,0
19768390,1714483319000,1,131072,0
19768391,1714483331000,0,0,0
19768392,1714483343000,2,262144,0
19768393,1714483355000,0,0,0
19768394,1714483367000,0,0,0
19768395,1714483379000,0,0,0
19768396,1714483391000,0,0,0
19768397,1714483403000,0,0,0
19768398,1714483415000,6,786432,0
19768399,1714483427000,6,786432,393216
19768400,1714483439000,1,131072,786432
19768401,1714483451000,0,0,524288
19768402,1714483463000,2,262144,131072
19768403,1714483475000,0,0,0
19768404,1714483487000,0,0,0
19768405,1714483499000,6,786432,0
19768406,1714483511000,3,393216,393216
19768407,1714483523000,0,0,393216
19768408,1714483535000,6,786432,0
19768409,1714483547000,1,131072,393216
19768410,1714483559000,0,0,131072
19768411,1714483571000,0,0,0
19768412,1714483583000,0,0,0
19768413,1714483595000,0,0,0
19768414,1714483607000,1,131072,0
19768415,1714483619000,0,0,0
19768416,1714483631000,0,0,0
19768417,1714483643000,1,131072,0
19768418,1714483655000,0,0,0
19768419,1714483667000,0,0,0
19768420,1714483679000,6,786432,0
19768421,1714483691000,0,0,393216
19768422,1714483703000,1,131072,0
19768423,1714483715000,1,131072,0
19768424,1714483727000,0,0,0
19768425,1714483739000,6,786432,0
19768426,1714483751000,6,786432,393216
19768427,1714483763000,1,131072,786432
19768428,1714483775000,0,0,524288
19768429,1714483787000,0,0,131072
19768430,1714483799000,0,0,0
19768431,1714483811000,1,131072,0
19768432,1714483823000,0,0,0
19768433,1714483835000,0,0,0
19768434,1714483847000,0,0,0
19768435,1714483859000,0,0,0
19768436,1714483871000,0,0,0
19768437,1714483883000,2,262144,0
19768438,1714483895000,0,0,0
19768439,1714483907000,1,131072,0
19768440,1714483919000,0,0,0
19768441,1714483931000,0,0,0
19768442,1714483943000,6,786432,0
19768443,1714483955000,6,786432,393216
19768444,1714483967000,0,0,786432
19768445,1714483979000,2,262144,393216
19768446,1714483991000,6,786432,262144
19768447,1714484003000,6,786432,655360
19768448,1714484015000,1,131072,1048576
19768449,1714484027000,0,0,786432
19768450,1714484039000,0,0,393216
19768451,1714484051000,0,0,0
19768452,1714484063000,6,786432,0
19768453,1714484075000,6,786432,393216
19768454,1714484087000,1,131072,786432
19768455,1714484099000,1,131072,524288
19768456,1714484111000,0,0,262144
19768457,1714484123000,1,131072,0
19768458,1714484135000,6,786432,0
19768459,1714484147000,0,0,393216
19768460,1714484159000,3,393216,0
19768461,1714484171000,1,131072,0
19768462,1714484183000,0,0,0
19768463,1714484195000,0,0,0
19768464,1714484207000,0,0,0
19768465,1714484219000,0,0,0
19768466,1714484231000,0,0,0
19768467,1714484243000,6,786432,0
19768468,1714484255000,0,0,393216
19768469,1714484267000,0,0,0
19768470,1714484279000,6,786432,0
19768471,1714484291000,0,0,393216
19768472,1714484303000,1,131072,0
19768473,1714484315000,1,131072,0
19768474,1714484327000,1,131072,0
19768475,1714484339000,0,0,0
19768476,1714484351000,1,131072,0
19768477,1714484363000,0,0,0
19768478,1714484375000,1,131072,0
19768479,1714484387000,0,0,0
19768480,1714484399000,6,786432,0
19768481,1714484411000,6,786432,393216
19768482,1714484423000,4,524288,786432
19768483,1714484435000,6,786432,917504
19768484,1714484447000,1,131072,1310720
19768485,1714484459000,0,0,1048576
19768486,1714484471000,0,0,655360
19768487,1714484483000,0,0,262144
19768488,1714484495000,1,131072,0
19768489,1714484507000,1,131072,0
19768490,1714484519000,1,131072,0
19768491,1714484531000,0,0,0
19768492,1714484543000,6,786432,0
19768493,1714484555000,0,0,393216
19768494,1714484567000,2,262144,0
19768495,1714484579000,1,131072,0
19768496,1714484591000,0,0,0
19768497,1714484603000,1,131072,0
19768498,1714484615000,0,0,0
19768499,1714484627000,0,0,0
19768500,1714484639000,0,0,0
19768501,1714484651000,6,786432,0
19768502,1714484663000,0,0,393216
19768503,1714484675000,0,0,0
19768504,1714484687000,6,786432,0
19768505,1714484699000,0,0,393216
19768506,1714484711000,1,131072,0
19768507,1714484723000,1,131072,0
19768508,1714484735000,4,524288,0
19768509,1714484747000,6,786432,131072
19768510,1714484759000,2,262144,524288
19768511,1714484771000,0,0,393216
19768512,1714484783000,0,0,0
19768513,1714484795000,0,0,0
19768514,1714484807000,6,786432,0
19768515,1714484819000,0,0,393216
19768516,1714484831000,6,786432,0
19768517,1714484843000,0,0,393216
19768518,1714484855000,0,0,0
19768519,1714484867000,2,262144,0
19768520,1714484879000,1,131072,0
19768521,1714484891000,2,262144,0
19768522,1714484903000,0,0,0
19768523,1714484915000,0,0,0
19768524,1714484927000,0,0,0
19768525,1714484939000,6,786432,0
19768526,1714484951000,2,262144,393216
19768527,1714484963000,0,0,262144
19768528,1714484975000,3,393216,0
19768529,1714484987000,3,393216,0
19768530,1714484999000,0,0,0
19768531,1714485011000,0,0,0
19768532,1714485023000,0,0,0
19768533,1714485035000,0,0,0
19768534,1714485047000,0,0,0
19768535,1714485059000,6,786432,0
19768536,1714485071000,0,0,393216
19768537,1714485083000,0,0,0
19768538,1714485095000,6,786432,0
19768539,1714485107000,5,655360,393216
19768540,1714485119000,0,0,655360
19768541,1714485131000,2,262144,262144
19768542,1714485143000,6,786432,131072
19768543,1714485155000,6,786432,524288
19768544,1714485167000,6,786432,917504
19768545,1714485179000,0,0,1310720
19768546,1714485191000,2,262144,917504
19768547,1714485203000,1,131072,786432
19768548,1714485215000,1,131072,524288
19768549,1714485227000,0,0,262144
19768550,1714485239000,0,0,0
19768551,1714485251000,0,0,0
19768552,1714485263000,0,0,0
19768553,1714485275000,0,0,0
19768554,1714485287000,6,786432,0
19768555,1714485299000,6,786432,393216
19768556,1714485311000,0,0,786432
19768557,1714485323000,0,0,393216
19768558,1714485335000,6,786432,0
19768559,1714485347000,0,0,393216
19768560,1714485359000,0,0,0
19768561,1714485371000,6,786432,0
19768562,1714485383000,6,786432,393216
19768563,1714485395000,0,0,786432
19768564,1714485407000,0,0,393216
19768565,1714485419000,5,655360,0
19768566,1714485431000,2,262144,262144
19768567,1714485443000,0,0,131072
19768568,1714485455000,3,393216,0
19768569,1714485467000,6,786432,0
19768570,1714485479000,0,0,393216
19768571,1714485491000,0,0,0
19768572,1714485503000,0,0,0
19768573,1714485515000,5,655360,0
19768574,1714485527000,6,786432,262144
19768575,1714485539000,2,262144,655360
19768576,1714485551000,1,131072,524288
19768577,1714485563000,0,0,262144
19768578,1714485575000,0,0,0
19768579,1714485587000,3,393216,0
19768580,1714485599000,6,786432,0
19768581,1714485611000,2,262144,393216
19768582,1714485623000,0,0,262144
19768583,1714485635000,4,524288,0
19768584,1714485647000,0,0,131072
19768585,1714485659000,3,393216,0
19768586,1714485671000,6,786432,0
19768587,1714485683000,6,786432,393216
19768588,1714485695000,0,0,786432
19768589,1714485719000,4,524288,393216
19768590,1714485731000,6,786432,524288
19768591,1714485743000,0,0,917504
19768592,1714485755000,0,0,524288
19768593,1714485767000,3,393216,131072
19768594,1714485779000,1,131072,131072
19768595,1714485791000,0,0,0
19768596,1714485803000,6,786432,0
19768597,1714485815000,0,0,393216
19768598,1714485827000,1,131072,0
19768599,1714485839000,0,0,0
19768600,1714485851000,3,393216,0
19768601,1714485863000,0,0,0
19768602,1714485875000,0,0,0
19768603,1714485887000,0,0,0
19768604,1714485899000,4,524288,0
19768605,1714485911000,6,786432,131072
19768606,1714485923000,0,0,524288
19768607,1714485935000,6,786432,131072
19768608,1714485947000,0,0,524288
19768609,1714485959000,3,393216,131072
19768610,1714485971000,6,786432,131072
19768611,1714485983000,6,786432,524288
19768612,1714485995000,2,262144,917504
19768613,1714486007000,2,262144,786432
19768614,1714486019000,3,393216,655360
19768615,1714486031000,1,131072,655360
19768616,1714486043000,2,262144,393216
19768617,1714486055000,5,655360,262144
19768618,1714486067000,1,131072,524288
19768619,1714486079000,6,786432,262144
19768620,1714486091000,2,262144,655360
19768621,1714486103000,2,262144,524288
19768622,1714486115000,0,0,393216
19768623,1714486127000,0,0,0
19768624,1714486139000,0,0,0
19768625,1714486151000,4,524288,0
19768626,1714486163000,0,0,131072
19768627,1714486175000,6,786432,0
19768628,1714486187000,2,262144,393216
19768629,1714486199000,1,131072,262144
19768630,1714486211000,0,0,0
19768631,1714486223000,0,0,0
19768632,1714486235000,0,0,0
19768633,1714486247000,0,0,0
19768634,1714486259000,0,0,0
19768635,1714486271000,6,786432,0
19768636,1714486283000,0,0,393216
19768637,1714486295000,6,786432,0
19768638,1714486307000,0,0,393216
19768639,1714486319000,0,0,0
19768640,1714486331000,4,524288,0
19768641,1714486343000,3,393216,131072
19768642,1714486355000,0,0,131072
19768643,1714486367000,0,0,0
19768644,1714486379000,0,0,0
19768645,1714486391000,0,0,0
19768646,1714486403000,6,786432,0
19768647,1714486415000,0,0,393216
19768648,1714486427000,0,0,0
19768649,1714486439000,6,786432,0
19768650,1714486451000,5,655360,393216
19768651,1714486463000,3,393216,655360
19768652,1714486475000,0,0,655360
19768653,1714486487000,2,262144,262144
19768654,1714486499000,0,0,131072
19768655,1714486511000,0,0,0
19768656,1714486523000,3,393216,0
19768657,1714486535000,0,0,0
19768658,1714486547000,6,786432,0
19768659,1714486559000,6,786432,393216
19768660,1714486571000,3,393216,786432
19768661,1714486583000,0,0,786432
19768662,1714486595000,0,0,393216
19768663,1714486607000,0,0,0
19768664,1714486619000,6,786432,0
19768665,1714486631000,4,524288,393216
19768666,1714486643000,0,0,524288
19768667,1714486655000,0,0,131072
19768668,1714486667000,0,0,0
19768669,1714486679000,6,786432,0
19768670,1714486691000,3,393216,393216
19768671,1714486703000,0,0,393216
19768672,1714486715000,6,786432,0
19768673,1714486727000,6,786432,393216
19768674,1714486739000,0,0,786432
19768675,1714486751000,0,0,393216
19768676,1714486763000,6,786432,0
19768677,1714486775000,6,786432,393216
19768678,1714486787000,6,786432,786432
19768679,1714486799000,3,393216,1179648
19768680,1714486811000,6,786432,1179648
19768681,1714486823000,0,0,1572864
19768682,1714486835000,0,0,1179648
19768683,1714486847000,2,262144,786432
19768684,1714486859000,0,0,655360
19768685,1714486871000,0,0,262144
19768686,1714486883000,3,393216,0
19768687,1714486895000,2,262144,0
19768688,1714486907000,2,262144,0
19768689,1714486919000,0,0,0
19768690,1714486931000,6,786432,0
19768691,1714486943000,0,0,393216
19768692,1714486955000,0,0,0
19768693,1714486967000,0,0,0
19768694,1714486979000,6,786432,0
19768695,1714486991000,6,786432,393216
19768696,1714487003000,0,0,786432
19768697,1714487015000,3,393216,393216
19768698,1714487027000,1,131072,393216
19768699,1714487039000,0,0,131072
19768700,1714487051000,0,0,0
19768701,1714487063000,0,0,0
19768702,1714487075000,0,0,0
19768703,1714487087000,0,0,0
19768704,1714487099000,6,786432,0
19768705,1714487111000,6,786432,393216
19768706,1714487123000,0,0,786432
19768707,1714487135000,4,524288,393216
19768708,1714487147000,0,0,524288
19768709,1714487159000,0,0,131072
19768710,1714487171000,6,786432,0
19768711,1714487183000,3,393216,393216
19768712,1714487195000,6,786432,393216
19768713,1714487207000,2,262144,786432
19768714,1714487219000,0,0,655360
19768715,1714487231000,3,393216,262144
19768716,1714487243000,0,0,262144
19768717,1714487255000,0,0,0
19768718,1714487267000,6,786432,0
19768719,1714487279000,3,393216,393216
19768720,1714487291000,2,262144,393216
19768721,1714487303000,2,262144,262144
19768722,1714487315000,3,393216,131072
19768723,1714487327000,1,131072,131072
19768724,1714487339000,0,0,0
19768725,1714487351000,6,786432,0
19768726,1714487363000,0,0,393216
19768727,1714487375000,0,0,0
19768728,1714487387000,0,0,0
19768729,1714487399000,4,524288,0
19768730,1714487411000,0,0,131072
19768731,1714487423000,6,786432,0
19768732,1714487435000,0,0,393216
19768733,1714487447000,3,393216,0
19768734,1714487459000,3,393216,0
19768735,1714487471000,6,786432,0
19768736,1714487483000,6,786432,393216
19768737,1714487495000,0,0,786432
19768738,1714487507000,0,0,393216
19768739,1714487519000,5,655360,0
19768740,1714487531000,1,131072,262144
19768741,1714487543000,0,0,0
19768742,1714487555000,0,0,0
19768743,1714487567000,3,393216,0
19768744,1714487579000,4,524288,0
19768745,1714487591000,0,0,131072
19768746,1714487603000,0,0,0
19768747,1714487615000,0,0,0
19768748,1714487627000,0,0,0
19768749,1714487639000,0,0,0
19768750,1714487651000,0,0,0
19768751,1714487663000,0,0,0
19768752,1714487675000,0,0,0
19768753,1714487687000,6,786432,0
19768754,1714487699000,0,0,393216
19768755,1714487711000,0,0,0
19768756,1714487723000,5,655360,0
19768757,1714487735000,6,786432,262144
19768758,1714487747000,0,0,655360
19768759,1714487759000,0,0,262144
19768760,1714487771000,0,0,0
19768761,1714487783000,0,0,0
19768762,1714487795000,5,655360,0
19768763,1714487807000,6,786432,262144
19768764,1714487819000,0,0,655360
19768765,1714487831000,0,0,262144
19768766,1714487843000,0,0,0
19768767,1714487855000,6,786432,0
19768768,1714487867000,6,786432,393216
19768769,1714487879000,0,0,786432
19768770,1714487891000,0,0,393216
19768771,1714487903000,0,0,0
19768772,1714487915000,0,0,0
19768773,1714487927000,0,0,0
19768774,1714487939000,6,786432,0
19768775,1714487951000,6,786432,393216
19768776,1714487963000,3,393216,786432
19768777,1714487975000,0,0,786432
19768778,1714487987000,4,524288,393216
19768779,1714487999000,6,786432,524288
19768780,1714488011000,6,786432,917504
19768781,1714488023000,0,0,1310720
19768782,1714488035000,3,393216,917504
19768783,1714488047000,0,0,917504
19768784,1714488059000,5,655360,524288
19768785,1714488071000,6,786432,786432
19768786,1714488083000,6,786432,1179648
19768787,1714488095000,0,0,1572864
19768788,1714488107000,0,0,1179648
19768789,1714488119000,6,786432,786432
19768790,1714488131000,0,0,1179648
19768791,1714488143000,3,393216,786432
19768792,1714488155000,6,786432,786432
19768793,1714488167000,0,0,1179648
19768794,1714488179000,6,786432,786432
19768795,1714488191000,0,0,1179648
19768796,1714488203000,4,524288,786432
19768797,1714488215000,3,393216,917504
19768798,1714488227000,6,786432,917504
19768799,1714488239000,6,786432,1310720
19768800,1714488251000,0,0,1703936
19768801,1714488263000,6,786432,1310720
19768802,1714488275000,6,786432,1703936
19768803,1714488287000,0,0,2097152
19768804,1714488299000,0,0,1703936
19768805,1714488311000,0,0,1310720
19768806,1714488323000,3,393216,917504
19768807,1714488335000,0,0,917504
19768808,1714488347000,3,393216,524288
19768809,1714488359000,0,0,524288
19768810,1714488371000,3,393216,131072
19768811,1714488383000,0,0,131072
19768812,1714488395000,5,655360,0
19768813,1714488407000,0,0,262144
19768814,1714488419000,6,786432,0
19768815,1714488431000,0,0,393216
19768816,1714488443000,1,131072,0
19768817,1714488455000,2,262144,0
19768818,1714488467000,0,0,0
19768819,1714488479000,6,786432,0
19768820,1714488491000,0,0,393216
19768821,1714488503000,0,0,0
19768822,1714488515000,6,786432,0
19768823,1714488527000,0,0,393216
19768824,1714488539000,0,0,0
19768825,1714488551000,3,393216,0
19768826,1714488563000,6,786432,0
19768827,1714488575000,1,131072,393216
19768828,1714488587000,1,131072,131072
19768829,1714488599000,1,131072,0
19768830,1714488611000,1,131072,0
19768831,1714488623000,1,131072,0
19768832,1714488635000,3,393216,0
19768833,1714488647000,6,786432,0
19768834,1714488659000,6,786432,393216
19768835,1714488671000,2,262144,786432
19768836,1714488683000,2,262144,655360
19768837,1714488695000,0,0,524288
19768838,1714488707000,2,262144,131072
19768839,1714488719000,0,0,0
19768840,1714488731000,0,0,0
19768841,1714488743000,2,262144,0
19768842,1714488755000,0,0,0
19768843,1714488767000,2,262144,0
19768844,1714488779000,0,0,0
19768845,1714488791000,2,262144,0
19768846,1714488803000,6,786432,0
19768847,1714488815000,0,0,393216
19768848,1714488827000,2,262144,0
19768849,1714488839000,6,786432,0
19768850,1714488851000,0,0,393216
19768851,1714488863000,0,0,0
19768852,1714488875000,0,0,0
19768853,1714488887000,3,393216,0
19768854,1714488899000,0,0,0
19768855,1714488911000,0,0,0
19768856,1714488923000,0,0,0
19768857,1714488935000,6,786432,0
19768858,1714488947000,0,0,393216
19768859,1714488959000,6,786432,0
19768860,1714488971000,0,0,393216
19768861,1714488983000,6,786432,0
19768862,1714488995000,0,0,393216
19768863,1714489007000,3,393216,0
19768864,1714489019000,2,262144,0
19768865,1714489031000,0,0,0
19768866,1714489043000,0,0,0
19768867,1714489055000,6,786432,0
19768868,1714489067000,0,0,393216
19768869,1714489079000,0,0,0
19768870,1714489091000,6,786432,0
19768871,1714489103000,4,524288,393216
19768872,1714489115000,6,786432,524288
19768873,1714489127000,0,0,917504
19768874,1714489139000,0,0,524288
19768875,1714489151000,2,262144,131072
19768876,1714489163000,0,0,0
19768877,1714489175000,0,0,0
19768878,1714489187000,3,393216,0
19768879,1714489199000,0,0,0
19768880,1714489211000,1,131072,0
19768881,1714489223000,0,0,0
19768882,1714489235000,6,786432,0
19768883,1714489247000,2,262144,393216
19768884,1714489259000,1,131072,262144
19768885,1714489271000,0,0,0
19768886,1714489283000,0,0,0
19768887,1714489295000,6,786432,0
19768888,1714489307000,0,0,393216
19768889,1714489319000,0,0,0
19768890,1714489331000,4,524288,0
19768891,1714489343000,1,131072,131072
19768892,1714489355000,6,786432,0
19768893,1714489367000,2,262144,393216
19768894,1714489379000,0,0,262144
19768895,1714489391000,0,0,0
19768896,1714489403000,5,655360,0
19768897,1714489415000,6,786432,262144
19768898,1714489427000,2,262144,655360
19768899,1714489439000,0,0,524288
19768900,1714489451000,3,393216,131072
19768901,1714489463000,0,0,131072
19768902,1714489475000,1,131072,0
19768903,1714489487000,2,262144,0
19768904,1714489499000,6,786432,0
19768905,1714489511000,0,0,393216
19768906,1714489523000,0,0,0
19768907,1714489535000,6,786432,0
19768908,1714489547000,2,262144,393216
19768909,1714489559000,0,0,262144
19768910,1714489571000,1,131072,0
19768911,1714489583000,0,0,0
19768912,1714489595000,0,0,0
19768913,1714489607000,0,0,0
19768914,1714489619000,6,786432,0
19768915,1714489631000,0,0,393216
19768916,1714489643000,0,0,0
19768917,1714489655000,0,0,0
19768918,1714489667000,6,786432,0
19768919,1714489679000,1,131072,393216
19768920,1714489691000,0,0,131072
19768921,1714489703000,0,0,0
19768922,1714489715000,0,0,0
19768923,1714489727000,0,0,0
19768924,1714489739000,0,0,0
19768925,1714489763000,6,786432,0
19768926,1714489775000,0,0,393216
19768927,1714489787000,2,262144,0
19768928,1714489799000,0,0,0
19768929,1714489811000,0,0,0
