block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20549918,1723916735000,4,524288,0
20549919,1723916747000,4,524288,131072
20549920,1723916759000,6,786432,262144
20549921,1723916771000,0,0,655360
20549922,1723916783000,1,131072,262144
20549923,1723916795000,1,131072,0
20549924,1723916807000,6,786432,0
20549925,1723916819000,6,786432,393216
20549926,1723916831000,2,262144,786432
20549927,1723916843000,2,262144,655360
20549928,1723916855000,6,786432,524288
20549929,1723916867000,4,524288,917504
20549930,1723916879000,1,131072,1048576
20549931,1723916891000,6,786432,786432
20549932,1723916915000,2,262144,1179648
20549933,1723916927000,0,0,1048576
20549934,1723916939000,6,786432,655360
20549935,1723916951000,6,786432,1048576
20549936,1723916963000,0,0,1441792
20549937,1723916975000,6,786432,1048576
20549938,1723916987000,3,393216,1441792
20549939,1723916999000,2,262144,1441792
20549940,1723917011000,1,131072,1310720
20549941,1723917023000,1,131072,1048576
20549942,1723917035000,1,131072,786432
20549943,1723917047000,6,786432,524288
20549944,1723917059000,0,0,917504
20549945,1723917071000,1,131072,524288
20549946,1723917083000,6,786432,262144
20549947,1723917095000,0,0,655360
20549948,1723917107000,0,0,262144
20549949,1723917119000,0,0,0
20549950,1723917131000,6,786432,0
20549951,1723917143000,5,655360,393216
20549952,1723917155000,5,655360,655360
20549953,1723917167000,2,262144,917504
20549954,1723917179000,1,131072,786432
20549955,1723917191000,2,262144,524288
20549956,1723917203000,5,655360,393216
20549957,1723917215000,4,524288,655360
20549958,1723917227000,5,655360,786432
20549959,1723917239000,0,0,1048576
20549960,1723917251000,6,786432,655360
20549961,1723917263000,0,0,1048576
20549962,1723917275000,2,262144,655360
20549963,1723917287000,0,0,524288
20549964,1723917299000,1,131072,131072
20549965,1723917311000,1,131072,0
20549966,1723917323000,5,655360,0
20549967,1723917335000,0,0,262144
20549968,1723917347000,0,0,0
20549969,1723917359000,6,786432,0
20549970,1723917371000,0,0,393216
20549971,1723917383000,0,0,0
20549972,1723917395000,4,524288,0
20549973,1723917407000,6,786432,131072
20549974,1723917419000,0,0,524288
20549975,1723917431000,0,0,131072
20549976,1723917443000,6,786432,0
20549977,1723917455000,6,786432,393216
20549978,1723917467000,1,131072,786432
20549979,1723917479000,6,786432,524288
20549980,1723917491000,2,262144,917504
20549981,1723917503000,0,0,786432
20549982,1723917515000,6,786432,393216
20549983,1723917527000,1,131072,786432
20549984,1723917539000,1,131072,524288
20549985,1723917551000,0,0,262144
20549986,1723917563000,6,786432,0
20549987,1723917575000,2,262144,393216
20549988,1723917587000,1,131072,262144
20549989,1723917599000,4,524288,0
20549990,1723917611000,6,786432,131072
20549991,1723917623000,2,262144,524288
20549992,1723917635000,2,262144,393216
20549993,1723917647000,0,0,262144
20549994,1723917659000,2,262144,0
20549995,1723917671000,4,524288,0
20549996,1723917683000,3,393216,131072
20549997,1723917695000,6,786432,131072
20549998,1723917707000,0,0,524288
20549999,1723917719000,2,262144,131072
20550000,1723917731000,0,0,0
20550001,1723917743000,1,131072,0
20550002,1723917755000,1,131072,0
20550003,1723917767000,5,655360,0
20550004,1723917779000,0,0,262144
20550005,1723917791000,6,786432,0
20550006,1723917803000,4,524288,393216
20550007,1723917815000,0,0,524288
20550008,1723917827000,1,131072,131072
20550009,1723917839000,0,0,0
20550010,1723917851000,0,0,0
20550011,1723917863000,6,786432,0
20550012,1723917875000,0,0,393216
20550013,1723917887000,0,0,0
20550014,1723917899000,3,393216,0
20550015,1723917911000,3,393216,0
20550016,1723917923000,6,786432,0
20550017,1723917935000,1,131072,393216
20550018,1723917947000,5,655360,131072
20550019,1723917959000,6,786432,393216
20550020,1723917971000,0,0,786432
20550021,1723917983000,1,131072,393216
20550022,1723917995000,1,131072,131072
20550023,1723918007000,2,262144,0
20550024,1723918019000,3,393216,0
20550025,1723918031000,1,131072,0
20550026,1723918043000,0,0,0
20550027,1723918055000,0,0,0
20550028,1723918067000,0,0,0
20550029,1723918079000,0,0,0
20550030,1723918091000,6,786432,0
20550031,1723918103000,0,0,393216
20550032,1723918115000,5,655360,0
20550033,1723918127000,2,262144,262144
20550034,1723918139000,0,0,131072
20550035,1723918151000,6,786432,0
20550036,1723918163000,6,786432,393216
20550037,1723918175000,1,131072,786432
20550038,1723918187000,2,262144,524288
20550039,1723918199000,0,0,393216
20550040,1723918211000,2,262144,0
20550041,1723918223000,1,131072,0
20550042,1723918235000,1,131072,0
20550043,1723918247000,0,0,0
20550044,1723918259000,6,786432,0
20550045,1723918271000,4,524288,393216
20550046,1723918283000,6,786432,524288
20550047,1723918295000,0,0,917504
20550048,1723918307000,0,0,524288
20550049,1723918319000,5,655360,131072
20550050,1723918331000,1,131072,393216
20550051,1723918343000,5,655360,131072
20550052,1723918355000,2,262144,393216
20550053,1723918367000,0,0,262144
20550054,1723918379000,5,655360,0
20550055,1723918391000,1,131072,262144
20550056,1723918403000,2,262144,0
20550057,1723918415000,0,0,0
20550058,1723918427000,1,131072,0
20550059,1723918439000,6,786432,0
20550060,1723918451000,1,131072,393216
20550061,1723918463000,1,131072,131072
20550062,1723918475000,3,393216,0
20550063,1723918487000,2,262144,0
20550064,1723918499000,1,131072,0
20550065,1723918511000,0,0,0
20550066,1723918523000,6,786432,0
20550067,1723918535000,0,0,393216
20550068,1723918547000,6,786432,0
20550069,1723918559000,1,131072,393216
20550070,1723918571000,3,393216,131072
20550071,1723918583000,0,0,131072
20550072,1723918595000,0,0,0
20550073,1723918607000,4,524288,0
20550074,1723918619000,2,262144,131072
20550075,1723918631000,6,786432,0
20550076,1723918643000,5,655360,393216
20550077,1723918655000,2,262144,655360
20550078,1723918667000,0,0,524288
20550079,1723918679000,1,131072,131072
20550080,1723918691000,0,0,0
20550081,1723918703000,2,262144,0
20550082,1723918715000,0,0,0
20550083,1723918727000,5,655360,0
20550084,1723918739000,0,0,262144
20550085,1723918751000,5,655360,0
20550086,1723918763000,5,655360,262144
20550087,1723918775000,1,131072,524288
20550088,1723918787000,2,262144,262144
20550089,1723918799000,1,131072,131072
20550090,1723918811000,1,131072,0
20550091,1723918823000,5,655360,0
20550092,1723918835000,4,524288,262144
20550093,1723918847000,0,0,393216
20550094,1723918859000,3,393216,0
20550095,1723918871000,1,131072,0
20550096,1723918883000,3,393216,0
20550097,1723918895000,4,524288,0
20550098,1723918907000,0,0,131072
20550099,1723918919000,6,786432,0
20550100,1723918931000,0,0,393216
20550101,1723918943000,3,393216,0
20550102,1723918955000,3,393216,0
20550103,1723918967000,6,786432,0
20550104,1723918979000,1,131072,393216
20550105,1723918991000,1,131072,131072
20550106,1723919003000,1,131072,0
20550107,1723919015000,2,262144,0
20550108,1723919027000,5,655360,0
20550109,1723919039000,1,131072,262144
20550110,1723919051000,2,262144,0
20550111,1723919063000,2,262144,0
20550112,1723919075000,3,393216,0
20550113,1723919087000,2,262144,0
20550114,1723919099000,3,393216,0
20550115,1723919111000,0,0,0
20550116,1723919123000,6,786432,0
20550117,1723919135000,2,262144,393216
20550118,1723919147000,1,131072,262144
20550119,1723919159000,2,262144,0
20550120,1723919171000,0,0,0
20550121,1723919183000,0,0,0
20550122,1723919195000,4,524288,0
20550123,1723919207000,0,0,131072
20550124,1723919219000,0,0,0
20550125,1723919231000,0,0,0
20550126,1723919243000,6,786432,0
20550127,1723919255000,2,262144,393216
20550128,1723919267000,3,393216,262144
20550129,1723919279000,2,262144,262144
20550130,1723919291000,4,524288,131072
20550131,1723919303000,0,0,262144
20550132,1723919315000,4,524288,0
20550133,1723919327000,6,786432,131072
20550134,1723919339000,0,0,524288
20550135,1723919351000,1,131072,131072
20550136,1723919363000,0,0,0
20550137,1723919375000,4,524288,0
20550138,1723919387000,6,786432,131072
20550139,1723919399000,3,393216,524288
20550140,1723919411000,1,131072,524288
20550141,1723919423000,6,786432,262144
20550142,1723919435000,0,0,655360
20550143,1723919447000,0,0,262144
20550144,1723919459000,5,655360,0
20550145,1723919471000,0,0,262144
20550146,1723919483000,4,524288,0
20550147,1723919495000,0,0,131072
20550148,1723919507000,0,0,0
20550149,1723919519000,0,0,0
20550150,1723919531000,6,786432,0
20550151,1723919543000,2,262144,393216
20550152,1723919555000,5,655360,262144
20550153,1723919567000,2,262144,524288
20550154,1723919579000,1,131072,393216
20550155,1723919591000,1,131072,131072
20550156,1723919603000,2,262144,0
20550157,1723919615000,0,0,0
20550158,1723919627000,6,786432,0
20550159,1723919639000,0,0,393216
20550160,1723919651000,1,131072,0
20550161,1723919663000,1,131072,0
20550162,1723919675000,4,524288,0
20550163,1723919687000,1,131072,131072
20550164,1723919699000,0,0,0
20550165,1723919711000,5,655360,0
20550166,1723919723000,5,655360,262144
20550167,1723919735000,1,131072,524288
20550168,1723919747000,2,262144,262144
20550169,1723919759000,1,131072,131072
20550170,1723919771000,0,0,0
20550171,1723919783000,6,786432,0
20550172,1723919795000,5,655360,393216
20550173,1723919807000,0,0,655360
20550174,1723919819000,6,786432,262144
20550175,1723919831000,1,131072,655360
20550176,1723919843000,1,131072,393216
20550177,1723919855000,1,131072,131072
20550178,1723919867000,0,0,0
20550179,1723919879000,4,524288,0
20550180,1723919891000,5,655360,131072
20550181,1723919903000,1,131072,393216
20550182,1723919915000,4,524288,131072
20550183,1723919927000,3,393216,262144
20550184,1723919939000,0,0,262144
20550185,1723919951000,0,0,0
20550186,1723919963000,6,786432,0
20550187,1723919975000,0,0,393216
20550188,1723919987000,1,131072,0
20550189,1723919999000,1,131072,0
20550190,1723920011000,1,131072,0
20550191,1723920023000,1,131072,0
20550192,1723920035000,0,0,0
20550193,1723920047000,4,524288,0
20550194,1723920059000,5,655360,131072
20550195,1723920071000,5,655360,393216
20550196,1723920083000,5,655360,655360
20550197,1723920095000,0,0,917504
20550198,1723920107000,0,0,524288
20550199,1723920119000,3,393216,131072
20550200,1723920131000,5,655360,131072
20550201,1723920143000,6,786432,393216
20550202,1723920155000,3,393216,786432
20550203,1723920167000,4,524288,786432
20550204,1723920179000,1,131072,917504
20550205,1723920191000,0,0,655360
20550206,1723920203000,4,524288,262144
20550207,1723920215000,0,0,393216
20550208,1723920227000,6,786432,0
20550209,1723920239000,0,0,393216
20550210,1723920251000,1,131072,0
20550211,1723920263000,1,131072,0
20550212,1723920275000,4,524288,0
20550213,1723920287000,2,262144,131072
20550214,1723920299000,5,655360,0
20550215,1723920311000,0,0,262144
20550216,1723920323000,2,262144,0
20550217,1723920335000,0,0,0
20550218,1723920347000,1,131072,0
20550219,1723920359000,1,131072,0
20550220,1723920371000,2,262144,0
20550221,1723920383000,4,524288,0
20550222,1723920395000,6,786432,131072
20550223,1723920407000,4,524288,524288
20550224,1723920419000,0,0,655360
20550225,1723920431000,2,262144,262144
20550226,1723920443000,1,131072,131072
20550227,1723920455000,0,0,0
20550228,1723920467000,4,524288,0
20550229,1723920479000,5,655360,131072
20550230,1723920491000,4,524288,393216
20550231,1723920503000,1,131072,524288
20550232,1723920515000,1,131072,262144
20550233,1723920527000,4,524288,0
20550234,1723920539000,0,0,131072
20550235,1723920551000,5,655360,0
20550236,1723920563000,2,262144,262144
20550237,1723920575000,0,0,131072
20550238,1723920587000,4,524288,0
20550239,1723920599000,6,786432,131072
20550240,1723920611000,0,0,524288
20550241,1723920623000,0,0,131072
20550242,1723920635000,5,655360,0
20550243,1723920647000,0,0,262144
20550244,1723920659000,6,786432,0
20550245,1723920671000,0,0,393216
20550246,1723920683000,1,131072,0
20550247,1723920695000,2,262144,0
20550248,1723920707000,1,131072,0
20550249,1723920719000,3,393216,0
20550250,1723920731000,0,0,0
20550251,1723920743000,0,0,0
20550252,1723920755000,6,786432,0
20550253,1723920767000,0,0,393216
20550254,1723920779000,4,524288,0
20550255,1723920791000,0,0,131072
20550256,1723920803000,2,262144,0
20550257,1723920815000,6,786432,0
20550258,1723920827000,0,0,393216
20550259,1723920839000,4,524288,0
20550260,1723920851000,0,0,131072
20550261,1723920863000,0,0,0
20550262,1723920875000,6,786432,0
20550263,1723920899000,4,524288,393216
20550264,1723920911000,0,0,524288
20550265,1723920923000,0,0,131072
20550266,1723920935000,6,786432,0
20550267,1723920947000,1,131072,393216
20550268,1723920959000,2,262144,131072
20550269,1723920971000,6,786432,0
20550270,1723920983000,1,131072,393216
20550271,1723920995000,0,0,131072
20550272,1723921007000,6,786432,0
20550273,1723921019000,6,786432,393216
20550274,1723921031000,1,131072,786432
20550275,1723921043000,1,131072,524288
20550276,1723921055000,0,0,262144
20550277,1723921067000,4,524288,0
20550278,1723921079000,1,131072,131072
20550279,1723921091000,2,262144,0
20550280,1723921103000,6,786432,0
20550281,1723921115000,2,262144,393216
20550282,1723921127000,3,393216,262144
20550283,1723921139000,1,131072,262144
20550284,1723921151000,0,0,0
20550285,1723921163000,0,0,0
20550286,1723921175000,1,131072,0
20550287,1723921187000,4,524288,0
20550288,1723921199000,6,786432,131072
20550289,1723921211000,0,0,524288
20550290,1723921223000,2,262144,131072
20550291,1723921235000,0,0,0
20550292,1723921247000,4,524288,0
20550293,1723921259000,0,0,131072
20550294,1723921271000,0,0,0
20550295,1723921283000,4,524288,0
20550296,1723921295000,0,0,131072
20550297,1723921307000,6,786432,0
20550298,1723921319000,2,262144,393216
20550299,1723921331000,0,0,262144
20550300,1723921343000,2,262144,0
20550301,1723921355000,1,131072,0
20550302,1723921367000,6,786432,0
20550303,1723921379000,5,655360,393216
20550304,1723921391000,1,131072,655360
20550305,1723921403000,0,0,393216
20550306,1723921415000,0,0,0
20550307,1723921427000,6,786432,0
20550308,1723921439000,0,0,393216
20550309,1723921451000,4,524288,0
20550310,1723921463000,0,0,131072
20550311,1723921475000,1,131072,0
20550312,1723921487000,6,786432,0
20550313,1723921499000,2,262144,393216
20550314,1723921511000,0,0,262144
20550315,1723921523000,0,0,0
20550316,1723921535000,6,786432,0
20550317,1723921547000,4,524288,393216
20550318,1723921559000,1,131072,524288
20550319,1723921571000,0,0,262144
20550320,1723921583000,1,131072,0
20550321,1723921595000,0,0,0
20550322,1723921607000,6,786432,0
20550323,1723921619000,4,524288,393216
20550324,1723921631000,0,0,524288
20550325,1723921643000,2,262144,131072
20550326,1723921655000,1,131072,0
20550327,1723921667000,0,0,0
20550328,1723921679000,4,524288,0
20550329,1723921691000,0,0,131072
20550330,1723921703000,2,262144,0
20550331,1723921715000,6,786432,0
20550332,1723921727000,6,786432,393216
20550333,1723921739000,2,262144,786432
20550334,1723921751000,0,0,655360
20550335,1723921763000,6,786432,262144
20550336,1723921775000,2,262144,655360
20550337,1723921787000,1,131072,524288
20550338,1723921799000,0,0,262144
20550339,1723921811000,6,786432,0
20550340,1723921823000,1,131072,393216
20550341,1723921835000,1,131072,131072
20550342,1723921847000,0,0,0
20550343,1723921859000,2,262144,0
20550344,1723921871000,3,393216,0
20550345,1723921883000,0,0,0
20550346,1723921895000,6,786432,0
20550347,1723921907000,6,786432,393216
20550348,1723921919000,1,131072,786432
20550349,1723921931000,1,131072,524288
20550350,1723921943000,0,0,262144
20550351,1723921955000,1,131072,0
20550352,1723921967000,4,524288,0
20550353,1723921979000,2,262144,131072
20550354,1723921991000,0,0,0
20550355,1723922003000,6,786432,0
20550356,1723922015000,6,786432,393216
20550357,1723922027000,0,0,786432
20550358,1723922039000,0,0,393216
20550359,1723922051000,3,393216,0
20550360,1723922063000,0,0,0
20550361,1723922075000,0,0,0
20550362,1723922087000,6,786432,0
20550363,1723922099000,0,0,393216
20550364,1723922111000,0,0,0
20550365,1723922123000,0,0,0
20550366,1723922135000,6,786432,0
20550367,1723922147000,5,655360,393216
20550368,1723922159000,2,262144,655360
20550369,1723922171000,2,262144,524288
20550370,1723922183000,0,0,393216
20550371,1723922195000,0,0,0
20550372,1723922207000,6,786432,0
20550373,1723922219000,6,786432,393216
20550374,1723922231000,6,786432,786432
20550375,1723922243000,0,0,1179648
20550376,1723922255000,0,0,786432
20550377,1723922267000,5,655360,393216
20550378,1723922279000,0,0,655360
20550379,1723922291000,6,786432,262144
20550380,1723922303000,6,786432,655360
20550381,1723922315000,2,262144,1048576
20550382,1723922327000,0,0,917504
20550383,1723922339000,5,655360,524288
20550384,1723922351000,0,0,786432
20550385,1723922363000,6,786432,393216
20550386,1723922375000,4,524288,786432
20550387,1723922387000,3,393216,917504
20550388,1723922399000,6,786432,917504
20550389,1723922411000,3,393216,1310720
20550390,1723922423000,2,262144,1310720
20550391,1723922435000,4,524288,1179648
20550392,1723922447000,0,0,1310720
20550393,1723922459000,6,786432,917504
20550394,1723922471000,0,0,1310720
20550395,1723922483000,3,393216,917504
20550396,1723922495000,6,786432,917504
20550397,1723922507000,4,524288,1310720
20550398,1723922519000,1,131072,1441792
20550399,1723922531000,5,655360,1179648
20550400,1723922543000,2,262144,1441792
20550401,1723922555000,6,786432,1310720
20550402,1723922567000,5,655360,1703936
20550403,1723922579000,3,393216,1966080
20550404,1723922591000,6,786432,1966080
20550405,1723922603000,4,524288,2359296
20550406,1723922615000,3,393216,2490368
20550407,1723922627000,0,0,2490368
20550408,1723922639000,6,786432,2097152
20550409,1723922651000,4,524288,2490368
20550410,1723922663000,2,262144,2621440
20550411,1723922675000,6,786432,2490368
20550412,1723922687000,6,786432,2883584
20550413,1723922699000,2,262144,3276800
20550414,1723922711000,0,0,3145728
20550415,1723922723000,3,393216,2752512
20550416,1723922735000,2,262144,2752512
20550417,1723922747000,2,262144,2621440
20550418,1723922759000,4,524288,2490368
20550419,1723922771000,0,0,2621440
20550420,1723922783000,6,786432,2228224
20550421,1723922795000,0,0,2621440
20550422,1723922807000,6,786432,2228224
20550423,1723922819000,6,786432,2621440
20550424,1723922831000,2,262144,3014656
20550425,1723922843000,2,262144,2883584
20550426,1723922855000,1,131072,2752512
20550427,1723922867000,0,0,2490368
20550428,1723922879000,6,786432,2097152
20550429,1723922891000,3,393216,2490368
20550430,1723922903000,2,262144,2490368
20550431,1723922915000,0,0,2359296
20550432,1723922927000,6,786432,1966080
20550433,1723922939000,0,0,2359296
20550434,1723922951000,6,786432,1966080
20550435,1723922963000,0,0,2359296
20550436,1723922975000,6,786432,1966080
20550437,1723922987000,6,786432,2359296
20550438,1723922999000,2,262144,2752512
20550439,1723923011000,5,655360,2621440
20550440,1723923023000,0,0,2883584
20550441,1723923035000,3,393216,2490368
20550442,1723923047000,6,786432,2490368
20550443,1723923059000,6,786432,2883584
20550444,1723923071000,6,786432,3276800
20550445,1723923083000,0,0,3670016
20550446,1723923095000,0,0,3276800
20550447,1723923107000,0,0,2883584
20550448,1723923119000,6,786432,2490368
20550449,1723923131000,0,0,2883584
20550450,1723923143000,0,0,2490368
20550451,1723923155000,6,786432,2097152
20550452,1723923167000,6,786432,2490368
20550453,1723923179000,0,0,2883584
20550454,1723923191000,2,262144,2490368
20550455,1723923203000,0,0,2359296
20550456,1723923215000,6,786432,1966080
20550457,1723923227000,3,393216,2359296
20550458,1723923239000,4,524288,2359296
20550459,1723923251000,2,262144,2490368
20550460,1723923263000,2,262144,2359296
20550461,1723923275000,0,0,2228224
20550462,1723923287000,0,0,1835008
20550463,1723923299000,6,786432,1441792
20550464,1723923311000,6,786432,1835008
20550465,1723923323000,0,0,2228224
20550466,1723923335000,0,0,1835008
20550467,1723923347000,3,393216,1441792
20550468,1723923359000,1,131072,1441792
20550469,1723923371000,0,0,1179648
20550470,1723923383000,6,786432,786432
20550471,1723923395000,3,393216,1179648
20550472,1723923407000,0,0,1179648
20550473,1723923419000,0,0,786432
20550474,1723923431000,0,0,393216
20550475,1723923443000,0,0,0
20550476,1723923455000,6,786432,0
20550477,1723923467000,6,786432,393216
20550478,1723923479000,6,786432,786432
20550479,1723923491000,4,524288,1179648
20550480,1723923503000,6,786432,1310720
20550481,1723923515000,1,131072,1703936
20550482,1723923527000,0,0,1441792
20550483,1723923539000,6,786432,1048576
20550484,1723923551000,5,655360,1441792
20550485,1723923563000,3,393216,1703936
20550486,1723923575000,1,131072,1703936
20550487,1723923587000,1,131072,1441792
20550488,1723923599000,0,0,1179648
20550489,1723923611000,6,786432,786432
20550490,1723923623000,4,524288,1179648
20550491,1723923635000,1,131072,1310720
20550492,1723923647000,1,131072,1048576
20550493,1723923659000,0,0,786432
20550494,1723923671000,6,786432,393216
20550495,1723923683000,0,0,786432
20550496,1723923695000,0,0,393216
20550497,1723923707000,0,0,0
20550498,1723923719000,0,0,0
20550499,1723923731000,6,786432,0
20550500,1723923743000,5,655360,393216
20550501,1723923755000,6,786432,655360
20550502,1723923767000,6,786432,1048576
20550503,1723923779000,6,786432,1441792
20550504,1723923791000,6,786432,1835008
20550505,1723923803000,3,393216,2228224
20550506,1723923815000,5,655360,2228224
20550507,1723923827000,6,786432,2490368
20550508,1723923839000,4,524288,2883584
20550509,1723923851000,3,393216,3014656
20550510,1723923863000,2,262144,3014656
20550511,1723923875000,0,0,2883584
20550512,1723923887000,6,786432,2490368
20550513,1723923899000,3,393216,2883584
20550514,1723923911000,0,0,2883584
20550515,1723923923000,6,786432,2490368
20550516,1723923935000,0,0,2883584
20550517,1723923947000,1,131072,2490368
20550518,1723923959000,0,0,2228224
20550519,1723923971000,6,786432,1835008
20550520,1723923983000,1,131072,2228224
20550521,1723923995000,6,786432,1966080
20550522,1723924007000,4,524288,2359296
20550523,1723924019000,0,0,2490368
20550524,1723924031000,6,786432,2097152
20550525,1723924043000,3,393216,2490368
20550526,1723924055000,1,131072,2490368
20550527,1723924067000,0,0,2228224
20550528,1723924079000,0,0,1835008
20550529,1723924091000,6,786432,1441792
20550530,1723924103000,0,0,1835008
20550531,1723924115000,4,524288,1441792
20550532,1723924127000,0,0,1572864
20550533,1723924139000,5,655360,1179648
20550534,1723924151000,6,786432,1441792
20550535,1723924163000,2,262144,1835008
20550536,1723924175000,0,0,1703936
20550537,1723924187000,2,262144,1310720
20550538,1723924199000,0,0,1179648
20550539,1723924211000,6,786432,786432
20550540,1723924223000,3,393216,1179648
20550541,1723924235000,0,0,1179648
20550542,1723924247000,4,524288,786432
20550543,1723924259000,6,786432,917504
20550544,1723924271000,1,131072,1310720
20550545,1723924283000,1,131072,1048576
20550546,1723924295000,2,262144,786432
20550547,1723924307000,6,786432,655360
20550548,1723924319000,1,131072,1048576
20550549,1723924331000,2,262144,786432
20550550,1723924343000,2,262144,655360
20550551,1723924355000,6,786432,524288
20550552,1723924367000,5,655360,917504
20550553,1723924379000,2,262144,1179648
20550554,1723924391000,2,262144,1048576
20550555,1723924403000,0,0,917504
20550556,1723924415000,6,786432,524288
20550557,1723924427000,0,0,917504
20550558,1723924439000,2,262144,524288
20550559,1723924451000,0,0,393216
20550560,1723924463000,4,524288,0
20550561,1723924475000,6,786432,131072
20550562,1723924487000,4,524288,524288
20550563,1723924499000,2,262144,655360
20550564,1723924511000,0,0,524288
20550565,1723924523000,1,131072,131072
20550566,1723924535000,0,0,0
20550567,1723924547000,2,262144,0
20550568,1723924559000,6,786432,0
20550569,1723924571000,3,393216,393216
20550570,1723924583000,2,262144,393216
20550571,1723924595000,2,262144,262144
20550572,1723924607000,4,524288,131072
20550573,1723924619000,2,262144,262144
20550574,1723924631000,0,0,131072
20550575,1723924643000,6,786432,0
20550576,1723924655000,3,393216,393216
20550577,1723924667000,6,786432,393216
20550578,1723924679000,2,262144,786432
20550579,1723924691000,0,0,655360
20550580,1723924703000,5,655360,262144
20550581,1723924715000,6,786432,524288
20550582,1723924727000,6,786432,917504
20550583,1723924739000,1,131072,1310720
20550584,1723924751000,0,0,1048576
20550585,1723924763000,2,262144,655360
20550586,1723924775000,2,262144,524288
20550587,1723924787000,1,131072,393216
20550588,1723924799000,6,786432,131072
20550589,1723924811000,1,131072,524288
20550590,1723924823000,1,131072,262144
20550591,1723924835000,1,131072,0
20550592,1723924847000,0,0,0
20550593,1723924859000,6,786432,0
20550594,1723924871000,0,0,393216
20550595,1723924883000,0,0,0
20550596,1723924895000,0,0,0
20550597,1723924907000,4,524288,0
20550598,1723924919000,0,0,131072
20550599,1723924931000,6,786432,0
20550600,1723924943000,5,655360,393216
20550601,1723924955000,5,655360,655360
20550602,1723924967000,0,0,917504
20550603,1723924979000,6,786432,524288
20550604,1723924991000,6,786432,917504
20550605,1723925003000,3,393216,1310720
20550606,1723925015000,2,262144,1310720
20550607,1723925027000,1,131072,1179648
20550608,1723925039000,5,655360,917504
20550609,1723925051000,2,262144,1179648
20550610,1723925063000,1,131072,1048576
20550611,1723925075000,4,524288,786432
20550612,1723925087000,4,524288,917504
20550613,1723925099000,1,131072,1048576
20550614,1723925111000,0,0,786432
20550615,1723925123000,5,655360,393216
20550616,1723925135000,0,0,655360
20550617,1723925147000,3,393216,262144
20550618,1723925159000,0,0,262144
20550619,1723925171000,0,0,0
20550620,1723925183000,3,393216,0
20550621,1723925195000,6,786432,0
20550622,1723925207000,0,0,393216
20550623,1723925219000,6,786432,0
20550624,1723925231000,0,0,393216
20550625,1723925243000,6,786432,0
20550626,1723925255000,3,393216,393216
20550627,1723925267000,1,131072,393216
20550628,1723925279000,5,655360,131072
20550629,1723925291000,4,524288,393216
20550630,1723925303000,0,0,524288
20550631,1723925315000,6,786432,131072
20550632,1723925327000,0,0,524288
20550633,1723925339000,6,786432,131072
20550634,1723925351000,6,786432,524288
20550635,1723925363000,1,131072,917504
20550636,1723925375000,0,0,655360
20550637,1723925387000,1,131072,262144
20550638,1723925399000,1,131072,0
20550639,1723925411000,2,262144,0
20550640,1723925423000,6,786432,0
20550641,1723925435000,2,262144,393216
20550642,1723925447000,4,524288,262144
20550643,1723925459000,1,131072,393216
20550644,1723925471000,1,131072,131072
20550645,1723925483000,1,131072,0
20550646,1723925495000,0,0,0
20550647,1723925507000,6,786432,0
20550648,1723925519000,1,131072,393216
20550649,1723925531000,2,262144,131072
20550650,1723925543000,0,0,0
20550651,1723925555000,5,655360,0
20550652,1723925567000,1,131072,262144
20550653,1723925579000,1,131072,0
20550654,1723925591000,4,524288,0
20550655,1723925603000,6,786432,131072
20550656,1723925615000,0,0,524288
20550657,1723925627000,0,0,131072
20550658,1723925639000,6,786432,0
20550659,1723925651000,6,786432,393216
20550660,1723925663000,0,0,786432
20550661,1723925675000,4,524288,393216
20550662,1723925687000,1,131072,524288
20550663,1723925699000,1,131072,262144
20550664,1723925711000,0,0,0
20550665,1723925723000,6,786432,0
20550666,1723925735000,2,262144,393216
20550667,1723925747000,0,0,262144
20550668,1723925759000,2,262144,0
20550669,1723925771000,1,131072,0
20550670,1723925783000,6,786432,0
20550671,1723925795000,6,786432,393216
20550672,1723925807000,3,393216,786432
20550673,1723925819000,1,131072,786432
20550674,1723925831000,0,0,524288
20550675,1723925843000,4,524288,131072
20550676,1723925855000,0,0,262144
20550677,1723925867000,1,131072,0
20550678,1723925879000,1,131072,0
20550679,1723925891000,0,0,0
20550680,1723925903000,6,786432,0
20550681,1723925915000,4,524288,393216
20550682,1723925927000,0,0,524288
20550683,1723925939000,1,131072,131072
20550684,1723925951000,6,786432,0
20550685,1723925963000,1,131072,393216
20550686,1723925975000,2,262144,131072
20550687,1723925987000,1,131072,0
20550688,1723925999000,6,786432,0
20550689,1723926011000,5,655360,393216
20550690,1723926023000,3,393216,655360
20550691,1723926035000,0,0,655360
20550692,1723926047000,1,131072,262144
20550693,1723926059000,0,0,0
20550694,1723926071000,1,131072,0
20550695,1723926083000,0,0,0
20550696,1723926095000,4,524288,0
20550697,1723926107000,6,786432,131072
20550698,1723926119000,2,262144,524288
20550699,1723926131000,0,0,393216
20550700,1723926143000,6,786432,0
20550701,1723926155000,2,262144,393216
20550702,1723926167000,1,131072,262144
20550703,1723926179000,1,131072,0
20550704,1723926191000,0,0,0
20550705,1723926203000,1,131072,0
20550706,1723926215000,0,0,0
20550707,1723926227000,6,786432,0
20550708,1723926239000,3,393216,393216
20550709,1723926251000,1,131072,393216
20550710,1723926263000,2,262144,131072
