block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20204417,1719749483000,6,786432,131072
20204418,1719749495000,2,262144,524288
20204419,1719749507000,6,786432,393216
20204420,1719749519000,2,262144,786432
20204421,1719749531000,3,393216,655360
20204422,1719749543000,1,131072,655360
20204423,1719749555000,1,131072,393216
20204424,1719749567000,6,786432,131072
20204425,1719749579000,5,655360,524288
20204426,1719749591000,1,131072,786432
20204427,1719749603000,4,524288,524288
20204428,1719749615000,0,0,655360
20204429,1719749627000,6,786432,262144
20204430,1719749639000,0,0,655360
20204431,1719749651000,3,393216,262144
20204432,1719749663000,2,262144,262144
20204433,1719749675000,4,524288,131072
20204434,1719749687000,1,131072,262144
20204435,1719749699000,6,786432,0
20204436,1719749711000,1,131072,393216
20204437,1719749723000,6,786432,131072
20204438,1719749735000,3,393216,524288
20204439,1719749747000,6,786432,524288
20204440,1719749759000,0,0,917504
20204441,1719749771000,6,786432,524288
20204442,1719749783000,0,0,917504
20204443,1719749795000,6,786432,524288
20204444,1719749807000,6,786432,917504
20204445,1719749819000,6,786432,1310720
20204446,1719749831000,6,786432,1703936
20204447,1719749843000,0,0,2097152
20204448,1719749855000,4,524288,1703936
20204449,1719749867000,6,786432,1835008
20204450,1719749879000,6,786432,2228224
20204451,1719749891000,0,0,2621440
20204452,1719749903000,5,655360,2228224
20204453,1719749915000,0,0,2490368
20204454,1719749927000,0,0,2097152
20204455,1719749939000,6,786432,1703936
20204456,1719749951000,2,262144,2097152
20204457,1719749963000,5,655360,1966080
20204458,1719749975000,0,0,2228224
20204459,1719749987000,6,786432,1835008
20204460,1719749999000,3,393216,2228224
20204461,1719750011000,6,786432,2228224
20204462,1719750023000,2,262144,2621440
20204463,1719750035000,6,786432,2490368
20204464,1719750047000,5,655360,2883584
20204465,1719750059000,6,786432,3145728
20204466,1719750071000,1,131072,3538944
20204467,1719750083000,2,262144,3276800
20204468,1719750095000,6,786432,3145728
20204469,1719750107000,6,786432,3538944
20204470,1719750119000,0,0,3932160
20204471,1719750131000,0,0,3538944
20204472,1719750143000,6,786432,3145728
20204473,1719750155000,0,0,3538944
20204474,1719750167000,0,0,3145728
20204475,1719750179000,0,0,2752512
20204476,1719750191000,6,786432,2359296
20204477,1719750203000,0,0,2752512
20204478,1719750215000,0,0,2359296
20204479,1719750227000,6,786432,1966080
20204480,1719750239000,0,0,2359296
20204481,1719750251000,6,786432,1966080
20204482,1719750263000,0,0,2359296
20204483,1719750275000,6,786432,1966080
20204484,1719750287000,0,0,2359296
20204485,1719750299000,6,786432,1966080
20204486,1719750311000,6,786432,2359296
20204487,1719750323000,6,786432,2752512
20204488,1719750335000,6,786432,3145728
20204489,1719750347000,0,0,3538944
20204490,1719750359000,6,786432,3145728
20204491,1719750371000,0,0,3538944
20204492,1719750383000,6,786432,3145728
20204493,1719750395000,3,393216,3538944
20204494,1719750407000,4,524288,3538944
20204495,1719750419000,0,0,3670016
20204496,1719750431000,1,131072,3276800
20204497,1719750443000,6,786432,3014656
20204498,1719750455000,1,131072,3407872
20204499,1719750467000,1,131072,3145728
20204500,1719750479000,0,0,2883584
20204501,1719750491000,2,262144,2490368
20204502,1719750503000,0,0,2359296
20204503,1719750515000,4,524288,1966080
20204504,1719750527000,6,786432,2097152
20204505,1719750539000,0,0,2490368
20204506,1719750551000,6,786432,2097152
20204507,1719750563000,0,0,2490368
20204508,1719750575000,6,786432,2097152
20204509,1719750587000,4,524288,2490368
20204510,1719750599000,4,524288,2621440
20204511,1719750611000,4,524288,2752512
20204512,1719750623000,0,0,2883584
20204513,1719750635000,6,786432,2490368
20204514,1719750647000,6,786432,2883584
20204515,1719750659000,1,131072,3276800
20204516,1719750671000,1,131072,3014656
20204517,1719750683000,6,786432,2752512
20204518,1719750695000,0,0,3145728
20204519,1719750707000,2,262144,2752512
20204520,1719750719000,1,131072,2621440
20204521,1719750731000,2,262144,2359296
20204522,1719750743000,4,524288,2228224
20204523,1719750755000,0,0,2359296
20204524,1719750767000,6,786432,1966080
20204525,1719750779000,2,262144,2359296
20204526,1719750803000,0,0,2228224
20204527,1719750815000,6,786432,1835008
20204528,1719750827000,0,0,2228224
20204529,1719750839000,4,524288,1835008
20204530,1719750851000,1,131072,1966080
20204531,1719750863000,0,0,1703936
20204532,1719750875000,0,0,1310720
20204533,1719750887000,6,786432,917504
20204534,1719750899000,6,786432,1310720
20204535,1719750911000,0,0,1703936
20204536,1719750923000,5,655360,1310720
20204537,1719750935000,6,786432,1572864
20204538,1719750947000,1,131072,1966080
20204539,1719750959000,0,0,1703936
20204540,1719750971000,2,262144,1310720
20204541,1719750983000,4,524288,1179648
20204542,1719750995000,5,655360,1310720
20204543,1719751007000,6,786432,1572864
20204544,1719751019000,0,0,1966080
20204545,1719751031000,2,262144,1572864
20204546,1719751043000,1,131072,1441792
20204547,1719751055000,2,262144,1179648
20204548,1719751067000,0,0,1048576
20204549,1719751079000,4,524288,655360
20204550,1719751091000,5,655360,786432
20204551,1719751103000,4,524288,1048576
20204552,1719751115000,0,0,1179648
20204553,1719751127000,0,0,786432
20204554,1719751139000,6,786432,393216
20204555,1719751151000,0,0,786432
20204556,1719751163000,0,0,393216
20204557,1719751175000,6,786432,0
20204558,1719751187000,6,786432,393216
20204559,1719751199000,6,786432,786432
20204560,1719751211000,0,0,1179648
20204561,1719751223000,0,0,786432
20204562,1719751235000,5,655360,393216
20204563,1719751247000,5,655360,655360
20204564,1719751259000,0,0,917504
20204565,1719751271000,0,0,524288
20204566,1719751283000,0,0,131072
20204567,1719751295000,6,786432,0
20204568,1719751307000,0,0,393216
20204569,1719751319000,0,0,0
20204570,1719751331000,5,655360,0
20204571,1719751343000,5,655360,262144
20204572,1719751355000,6,786432,524288
20204573,1719751367000,4,524288,917504
20204574,1719751379000,3,393216,1048576
20204575,1719751391000,0,0,1048576
20204576,1719751403000,4,524288,655360
20204577,1719751415000,0,0,786432
20204578,1719751427000,0,0,393216
20204579,1719751439000,6,786432,0
20204580,1719751451000,0,0,393216
20204581,1719751463000,0,0,0
20204582,1719751475000,0,0,0
20204583,1719751487000,6,786432,0
20204584,1719751499000,0,0,393216
20204585,1719751511000,0,0,0
20204586,1719751523000,6,786432,0
20204587,1719751535000,0,0,393216
20204588,1719751547000,4,524288,0
20204589,1719751559000,0,0,131072
20204590,1719751571000,6,786432,0
20204591,1719751583000,4,524288,393216
20204592,1719751595000,2,262144,524288
20204593,1719751607000,5,655360,393216
20204594,1719751619000,4,524288,655360
20204595,1719751631000,1,131072,786432
20204596,1719751643000,1,131072,524288
20204597,1719751655000,1,131072,262144
20204598,1719751667000,0,0,0
20204599,1719751679000,6,786432,0
20204600,1719751691000,0,0,393216
20204601,1719751703000,6,786432,0
20204602,1719751715000,6,786432,393216
20204603,1719751727000,6,786432,786432
20204604,1719751739000,5,655360,1179648
20204605,1719751751000,1,131072,1441792
20204606,1719751763000,0,0,1179648
20204607,1719751775000,2,262144,786432
20204608,1719751787000,0,0,655360
20204609,1719751799000,1,131072,262144
20204610,1719751811000,6,786432,0
20204611,1719751823000,2,262144,393216
20204612,1719751835000,5,655360,262144
20204613,1719751847000,0,0,524288
20204614,1719751859000,0,0,131072
20204615,1719751871000,1,131072,0
20204616,1719751883000,6,786432,0
20204617,1719751895000,2,262144,393216
20204618,1719751907000,2,262144,262144
20204619,1719751919000,2,262144,131072
20204620,1719751931000,0,0,0
20204621,1719751943000,5,655360,0
20204622,1719751955000,6,786432,262144
20204623,1719751967000,0,0,655360
20204624,1719751979000,0,0,262144
20204625,1719751991000,6,786432,0
20204626,1719752003000,0,0,393216
20204627,1719752015000,6,786432,0
20204628,1719752027000,3,393216,393216
20204629,1719752039000,0,0,393216
20204630,1719752051000,0,0,0
20204631,1719752063000,2,262144,0
20204632,1719752075000,0,0,0
20204633,1719752087000,6,786432,0
20204634,1719752099000,5,655360,393216
20204635,1719752111000,2,262144,655360
20204636,1719752123000,1,131072,524288
20204637,1719752135000,1,131072,262144
20204638,1719752147000,6,786432,0
20204639,1719752159000,0,0,393216
20204640,1719752171000,0,0,0
20204641,1719752183000,1,131072,0
20204642,1719752195000,1,131072,0
20204643,1719752207000,4,524288,0
20204644,1719752219000,0,0,131072
20204645,1719752231000,6,786432,0
20204646,1719752243000,0,0,393216
20204647,1719752255000,2,262144,0
20204648,1719752267000,0,0,0
20204649,1719752279000,1,131072,0
20204650,1719752291000,6,786432,0
20204651,1719752303000,6,786432,393216
20204652,1719752315000,2,262144,786432
20204653,1719752327000,0,0,655360
20204654,1719752339000,4,524288,262144
20204655,1719752351000,0,0,393216
20204656,1719752363000,6,786432,0
20204657,1719752375000,0,0,393216
20204658,1719752387000,2,262144,0
20204659,1719752399000,0,0,0
20204660,1719752411000,6,786432,0
20204661,1719752423000,0,0,393216
20204662,1719752435000,4,524288,0
20204663,1719752447000,5,655360,131072
20204664,1719752459000,6,786432,393216
20204665,1719752471000,1,131072,786432
20204666,1719752483000,6,786432,524288
20204667,1719752495000,0,0,917504
20204668,1719752507000,0,0,524288
20204669,1719752519000,2,262144,131072
20204670,1719752531000,0,0,0
20204671,1719752543000,4,524288,0
20204672,1719752555000,6,786432,131072
20204673,1719752567000,0,0,524288
20204674,1719752579000,2,262144,131072
20204675,1719752591000,1,131072,0
20204676,1719752603000,0,0,0
20204677,1719752615000,6,786432,0
20204678,1719752627000,6,786432,393216
20204679,1719752639000,0,0,786432
20204680,1719752651000,3,393216,393216
20204681,1719752663000,0,0,393216
20204682,1719752675000,4,524288,0
20204683,1719752687000,0,0,131072
20204684,1719752699000,0,0,0
20204685,1719752711000,0,0,0
20204686,1719752723000,6,786432,0
20204687,1719752735000,6,786432,393216
20204688,1719752747000,2,262144,786432
20204689,1719752759000,1,131072,655360
20204690,1719752771000,1,131072,393216
20204691,1719752783000,0,0,131072
20204692,1719752795000,6,786432,0
20204693,1719752807000,0,0,393216
20204694,1719752819000,6,786432,0
20204695,1719752831000,0,0,393216
20204696,1719752843000,4,524288,0
20204697,1719752855000,0,0,131072
20204698,1719752867000,6,786432,0
20204699,1719752879000,1,131072,393216
20204700,1719752891000,0,0,131072
20204701,1719752903000,2,262144,0
20204702,1719752915000,1,131072,0
20204703,1719752927000,5,655360,0
20204704,1719752939000,0,0,262144
20204705,1719752951000,6,786432,0
20204706,1719752963000,6,786432,393216
20204707,1719752975000,2,262144,786432
20204708,1719752987000,0,0,655360
20204709,1719752999000,6,786432,262144
20204710,1719753011000,0,0,655360
20204711,1719753023000,0,0,262144
20204712,1719753035000,6,786432,0
20204713,1719753047000,5,655360,393216
20204714,1719753059000,1,131072,655360
20204715,1719753071000,5,655360,393216
20204716,1719753083000,0,0,655360
20204717,1719753095000,2,262144,262144
20204718,1719753107000,1,131072,131072
20204719,1719753119000,0,0,0
20204720,1719753131000,0,0,0
20204721,1719753143000,6,786432,0
20204722,1719753155000,2,262144,393216
20204723,1719753167000,0,0,262144
20204724,1719753179000,0,0,0
20204725,1719753191000,5,655360,0
20204726,1719753203000,0,0,262144
20204727,1719753215000,6,786432,0
20204728,1719753227000,1,131072,393216
20204729,1719753239000,6,786432,131072
20204730,1719753251000,0,0,524288
20204731,1719753263000,1,131072,131072
20204732,1719753275000,2,262144,0
20204733,1719753287000,0,0,0
20204734,1719753299000,4,524288,0
20204735,1719753311000,6,786432,131072
20204736,1719753323000,1,131072,524288
20204737,1719753335000,1,131072,262144
20204738,1719753347000,0,0,0
20204739,1719753359000,1,131072,0
20204740,1719753371000,0,0,0
20204741,1719753383000,6,786432,0
20204742,1719753395000,2,262144,393216
20204743,1719753407000,5,655360,262144
20204744,1719753419000,5,655360,524288
20204745,1719753431000,0,0,786432
20204746,1719753443000,6,786432,393216
20204747,1719753455000,1,131072,786432
20204748,1719753467000,0,0,524288
20204749,1719753479000,2,262144,131072
20204750,1719753491000,0,0,0
20204751,1719753503000,0,0,0
20204752,1719753515000,6,786432,0
20204753,1719753527000,6,786432,393216
20204754,1719753539000,1,131072,786432
20204755,1719753551000,2,262144,524288
20204756,1719753563000,0,0,393216
20204757,1719753575000,0,0,0
20204758,1719753587000,6,786432,0
20204759,1719753599000,6,786432,393216
20204760,1719753611000,1,131072,786432
20204761,1719753623000,6,786432,524288
20204762,1719753635000,2,262144,917504
20204763,1719753647000,0,0,786432
20204764,1719753659000,4,524288,393216
20204765,1719753671000,0,0,524288
20204766,1719753683000,6,786432,131072
20204767,1719753695000,0,0,524288
20204768,1719753707000,2,262144,131072
20204769,1719753719000,6,786432,0
20204770,1719753731000,1,131072,393216
20204771,1719753743000,0,0,131072
20204772,1719753755000,2,262144,0
20204773,1719753767000,1,131072,0
20204774,1719753779000,1,131072,0
20204775,1719753791000,3,393216,0
20204776,1719753803000,6,786432,0
20204777,1719753815000,0,0,393216
20204778,1719753827000,2,262144,0
20204779,1719753839000,0,0,0
20204780,1719753851000,0,0,0
20204781,1719753863000,6,786432,0
20204782,1719753875000,6,786432,393216
20204783,1719753887000,3,393216,786432
20204784,1719753899000,0,0,786432
20204785,1719753911000,6,786432,393216
20204786,1719753923000,2,262144,786432
20204787,1719753935000,3,393216,655360
20204788,1719753947000,1,131072,655360
20204789,1719753959000,4,524288,393216
20204790,1719753971000,0,0,524288
20204791,1719753983000,6,786432,131072
20204792,1719753995000,0,0,524288
20204793,1719754007000,0,0,131072
20204794,1719754019000,3,393216,0
20204795,1719754031000,1,131072,0
20204796,1719754043000,0,0,0
20204797,1719754055000,6,786432,0
20204798,1719754067000,6,786432,393216
20204799,1719754079000,2,262144,786432
20204800,1719754091000,0,0,655360
20204801,1719754103000,2,262144,262144
20204802,1719754115000,0,0,131072
20204803,1719754127000,1,131072,0
20204804,1719754139000,5,655360,0
20204805,1719754151000,2,262144,262144
20204806,1719754163000,0,0,131072
20204807,1719754175000,4,524288,0
20204808,1719754187000,6,786432,131072
20204809,1719754199000,0,0,524288
20204810,1719754211000,0,0,131072
20204811,1719754223000,6,786432,0
20204812,1719754235000,5,655360,393216
20204813,1719754247000,0,0,655360
20204814,1719754259000,4,524288,262144
20204815,1719754271000,0,0,393216
20204816,1719754283000,0,0,0
20204817,1719754295000,6,786432,0
20204818,1719754307000,6,786432,393216
20204819,1719754319000,3,393216,786432
20204820,1719754331000,4,524288,786432
20204821,1719754343000,6,786432,917504
20204822,1719754355000,1,131072,1310720
20204823,1719754367000,0,0,1048576
20204824,1719754379000,0,0,655360
20204825,1719754391000,5,655360,262144
20204826,1719754403000,0,0,524288
20204827,1719754415000,6,786432,131072
20204828,1719754427000,0,0,524288
20204829,1719754439000,4,524288,131072
20204830,1719754451000,1,131072,262144
20204831,1719754463000,1,131072,0
20204832,1719754475000,0,0,0
20204833,1719754487000,6,786432,0
20204834,1719754499000,6,786432,393216
20204835,1719754511000,0,0,786432
20204836,1719754523000,0,0,393216
20204837,1719754535000,6,786432,0
20204838,1719754547000,6,786432,393216
20204839,1719754559000,1,131072,786432
20204840,1719754571000,2,262144,524288
20204841,1719754583000,0,0,393216
20204842,1719754595000,0,0,0
20204843,1719754607000,6,786432,0
20204844,1719754619000,0,0,393216
20204845,1719754631000,6,786432,0
20204846,1719754643000,0,0,393216
20204847,1719754655000,2,262144,0
20204848,1719754667000,1,131072,0
20204849,1719754679000,1,131072,0
20204850,1719754691000,3,393216,0
20204851,1719754703000,0,0,0
20204852,1719754715000,6,786432,0
20204853,1719754727000,4,524288,393216
20204854,1719754739000,0,0,524288
20204855,1719754751000,6,786432,131072
20204856,1719754763000,1,131072,524288
20204857,1719754775000,1,131072,262144
20204858,1719754787000,6,786432,0
20204859,1719754799000,6,786432,393216
20204860,1719754811000,0,0,786432
20204861,1719754823000,6,786432,393216
20204862,1719754835000,0,0,786432
20204863,1719754847000,0,0,393216
20204864,1719754859000,2,262144,0
20204865,1719754871000,0,0,0
20204866,1719754883000,1,131072,0
20204867,1719754895000,0,0,0
20204868,1719754907000,6,786432,0
20204869,1719754919000,5,655360,393216
20204870,1719754931000,1,131072,655360
20204871,1719754943000,1,131072,393216
20204872,1719754955000,6,786432,131072
20204873,1719754967000,0,0,524288
20204874,1719754979000,2,262144,131072
20204875,1719754991000,6,786432,0
20204876,1719755003000,1,131072,393216
20204877,1719755015000,1,131072,131072
20204878,1719755027000,6,786432,0
20204879,1719755039000,3,393216,393216
20204880,1719755051000,1,131072,393216
20204881,1719755063000,0,0,131072
20204882,1719755075000,2,262144,0
20204883,1719755087000,0,0,0
20204884,1719755099000,6,786432,0
20204885,1719755111000,1,131072,393216
20204886,1719755123000,6,786432,131072
20204887,1719755135000,1,131072,524288
20204888,1719755147000,4,524288,262144
20204889,1719755159000,0,0,393216
20204890,1719755171000,6,786432,0
20204891,1719755183000,1,131072,393216
20204892,1719755195000,0,0,131072
20204893,1719755207000,3,393216,0
20204894,1719755219000,5,655360,0
20204895,1719755231000,1,131072,262144
20204896,1719755243000,0,0,0
20204897,1719755255000,5,655360,0
20204898,1719755267000,4,524288,262144
20204899,1719755279000,1,131072,393216
20204900,1719755303000,6,786432,131072
20204901,1719755315000,6,786432,524288
20204902,1719755327000,0,0,917504
20204903,1719755339000,0,0,524288
20204904,1719755351000,3,393216,131072
20204905,1719755363000,2,262144,131072
20204906,1719755375000,0,0,0
20204907,1719755387000,5,655360,0
20204908,1719755399000,5,655360,262144
20204909,1719755411000,1,131072,524288
20204910,1719755423000,0,0,262144
20204911,1719755435000,1,131072,0
20204912,1719755447000,6,786432,0
20204913,1719755459000,1,131072,393216
20204914,1719755471000,1,131072,131072
20204915,1719755483000,0,0,0
20204916,1719755495000,0,0,0
20204917,1719755507000,0,0,0
20204918,1719755519000,6,786432,0
20204919,1719755531000,5,655360,393216
20204920,1719755543000,0,0,655360
20204921,1719755555000,6,786432,262144
20204922,1719755567000,0,0,655360
20204923,1719755579000,3,393216,262144
20204924,1719755591000,0,0,262144
20204925,1719755603000,6,786432,0
20204926,1719755615000,0,0,393216
20204927,1719755627000,6,786432,0
20204928,1719755639000,1,131072,393216
20204929,1719755651000,0,0,131072
20204930,1719755663000,0,0,0
20204931,1719755675000,6,786432,0
20204932,1719755687000,3,393216,393216
20204933,1719755699000,1,131072,393216
20204934,1719755711000,2,262144,131072
20204935,1719755723000,6,786432,0
20204936,1719755735000,2,262144,393216
20204937,1719755747000,0,0,262144
20204938,1719755759000,5,655360,0
20204939,1719755771000,5,655360,262144
20204940,1719755783000,1,131072,524288
20204941,1719755795000,2,262144,262144
20204942,1719755807000,0,0,131072
20204943,1719755819000,6,786432,0
20204944,1719755831000,0,0,393216
20204945,1719755843000,0,0,0
20204946,1719755855000,1,131072,0
20204947,1719755867000,6,786432,0
20204948,1719755879000,5,655360,393216
20204949,1719755891000,5,655360,655360
20204950,1719755903000,6,786432,917504
20204951,1719755927000,0,0,1310720
20204952,1719755939000,6,786432,917504
20204953,1719755951000,3,393216,1310720
20204954,1719755963000,4,524288,1310720
20204955,1719755975000,0,0,1441792
20204956,1719755987000,1,131072,1048576
20204957,1719755999000,0,0,786432
20204958,1719756011000,0,0,393216
20204959,1719756023000,6,786432,0
20204960,1719756035000,4,524288,393216
20204961,1719756047000,0,0,524288
20204962,1719756059000,4,524288,131072
20204963,1719756071000,6,786432,262144
20204964,1719756083000,6,786432,655360
20204965,1719756095000,3,393216,1048576
20204966,1719756107000,0,0,1048576
20204967,1719756119000,4,524288,655360
20204968,1719756131000,5,655360,786432
20204969,1719756143000,0,0,1048576
20204970,1719756155000,2,262144,655360
20204971,1719756167000,4,524288,524288
20204972,1719756179000,5,655360,655360
20204973,1719756191000,6,786432,917504
20204974,1719756203000,0,0,1310720
20204975,1719756215000,4,524288,917504
20204976,1719756227000,2,262144,1048576
20204977,1719756239000,0,0,917504
20204978,1719756251000,6,786432,524288
20204979,1719756263000,5,655360,917504
20204980,1719756275000,5,655360,1179648
20204981,1719756287000,2,262144,1441792
20204982,1719756299000,0,0,1310720
20204983,1719756311000,0,0,917504
20204984,1719756323000,6,786432,524288
20204985,1719756335000,0,0,917504
20204986,1719756347000,5,655360,524288
20204987,1719756359000,6,786432,786432
20204988,1719756371000,1,131072,1179648
20204989,1719756383000,1,131072,917504
20204990,1719756395000,0,0,655360
20204991,1719756407000,3,393216,262144
20204992,1719756419000,5,655360,262144
20204993,1719756431000,5,655360,524288
20204994,1719756443000,0,0,786432
20204995,1719756455000,1,131072,393216
20204996,1719756467000,6,786432,131072
20204997,1719756479000,2,262144,524288
20204998,1719756491000,0,0,393216
20204999,1719756503000,5,655360,0
20205000,1719756515000,5,655360,262144
20205001,1719756527000,2,262144,524288
20205002,1719756539000,0,0,393216
20205003,1719756551000,6,786432,0
20205004,1719756563000,0,0,393216
20205005,1719756575000,5,655360,0
20205006,1719756587000,6,786432,262144
20205007,1719756599000,0,0,655360
20205008,1719756611000,6,786432,262144
20205009,1719756623000,2,262144,655360
20205010,1719756635000,0,0,524288
20205011,1719756647000,1,131072,131072
20205012,1719756659000,5,655360,0
20205013,1719756671000,0,0,262144
20205014,1719756683000,0,0,0
20205015,1719756695000,6,786432,0
20205016,1719756707000,3,393216,393216
20205017,1719756719000,0,0,393216
20205018,1719756731000,1,131072,0
20205019,1719756743000,3,393216,0
20205020,1719756755000,6,786432,0
20205021,1719756767000,2,262144,393216
20205022,1719756779000,2,262144,262144
20205023,1719756791000,1,131072,131072
20205024,1719756803000,0,0,0
20205025,1719756815000,0,0,0
20205026,1719756827000,5,655360,0
20205027,1719756839000,5,655360,262144
20205028,1719756851000,2,262144,524288
20205029,1719756863000,1,131072,393216
20205030,1719756875000,0,0,131072
20205031,1719756887000,6,786432,0
20205032,1719756899000,1,131072,393216
20205033,1719756911000,0,0,131072
20205034,1719756923000,5,655360,0
20205035,1719756935000,2,262144,262144
20205036,1719756947000,5,655360,131072
20205037,1719756959000,6,786432,393216
20205038,1719756971000,6,786432,786432
20205039,1719756983000,5,655360,1179648
20205040,1719756995000,0,0,1441792
20205041,1719757007000,4,524288,1048576
20205042,1719757019000,5,655360,1179648
20205043,1719757031000,2,262144,1441792
20205044,1719757043000,2,262144,1310720
20205045,1719757055000,0,0,1179648
20205046,1719757067000,1,131072,786432
20205047,1719757079000,5,655360,524288
20205048,1719757091000,5,655360,786432
20205049,1719757103000,0,0,1048576
20205050,1719757115000,1,131072,655360
20205051,1719757127000,2,262144,393216
20205052,1719757139000,2,262144,262144
20205053,1719757151000,0,0,131072
20205054,1719757163000,6,786432,0
20205055,1719757175000,6,786432,393216
20205056,1719757187000,1,131072,786432
20205057,1719757199000,2,262144,524288
20205058,1719757211000,1,131072,393216
20205059,1719757223000,6,786432,131072
20205060,1719757235000,1,131072,524288
20205061,1719757247000,3,393216,262144
20205062,1719757259000,1,131072,262144
20205063,1719757271000,3,393216,0
20205064,1719757283000,1,131072,0
20205065,1719757295000,5,655360,0
20205066,1719757307000,3,393216,262144
20205067,1719757319000,0,0,262144
20205068,1719757331000,6,786432,0
20205069,1719757343000,4,524288,393216
20205070,1719757355000,2,262144,524288
20205071,1719757367000,0,0,393216
20205072,1719757379000,6,786432,0
20205073,1719757391000,1,131072,393216
20205074,1719757403000,1,131072,131072
20205075,1719757415000,5,655360,0
20205076,1719757427000,0,0,262144
20205077,1719757439000,0,0,0
20205078,1719757451000,6,786432,0
20205079,1719757463000,1,131072,393216
20205080,1719757475000,1,131072,131072
20205081,1719757487000,2,262144,0
20205082,1719757499000,3,393216,0
20205083,1719757511000,0,0,0
20205084,1719757523000,0,0,0
20205085,1719757535000,6,786432,0
20205086,1719757547000,2,262144,393216
20205087,1719757559000,0,0,262144
20205088,1719757571000,6,786432,0
20205089,1719757583000,6,786432,393216
20205090,1719757595000,0,0,786432
20205091,1719757607000,0,0,393216
20205092,1719757619000,6,786432,0
20205093,1719757631000,0,0,393216
20205094,1719757643000,6,786432,0
20205095,1719757655000,6,786432,393216
20205096,1719757667000,0,0,786432
20205097,1719757679000,2,262144,393216
20205098,1719757691000,6,786432,262144
20205099,1719757703000,6,786432,655360
20205100,1719757715000,0,0,1048576
20205101,1719757727000,2,262144,655360
20205102,1719757739000,4,524288,524288
20205103,1719757751000,1,131072,655360
20205104,1719757763000,0,0,393216
20205105,1719757775000,0,0,0
20205106,1719757787000,6,786432,0
20205107,1719757799000,1,131072,393216
20205108,1719757811000,2,262144,131072
20205109,1719757823000,3,393216,0
20205110,1719757835000,6,786432,0
20205111,1719757847000,2,262144,393216
20205112,1719757859000,2,262144,262144
20205113,1719757871000,1,131072,131072
20205114,1719757883000,1,131072,0
20205115,1719757895000,4,524288,0
20205116,1719757907000,4,524288,131072
20205117,1719757919000,6,786432,262144
20205118,1719757931000,0,0,655360
20205119,1719757943000,1,131072,262144
20205120,1719757955000,3,393216,0
20205121,1719757967000,1,131072,0
20205122,1719757979000,5,655360,0
20205123,1719757991000,6,786432,262144
20205124,1719758003000,2,262144,655360
20205125,1719758015000,0,0,524288
20205126,1719758027000,1,131072,131072
20205127,1719758039000,0,0,0
20205128,1719758051000,5,655360,0
20205129,1719758063000,6,786432,262144
20205130,1719758075000,0,0,655360
20205131,1719758087000,0,0,262144
20205132,1719758099000,6,786432,0
20205133,1719758111000,3,393216,393216
20205134,1719758123000,0,0,393216
20205135,1719758135000,0,0,0
20205136,1719758147000,5,655360,0
20205137,1719758159000,0,0,262144
20205138,1719758171000,6,786432,0
20205139,1719758183000,1,131072,393216
20205140,1719758195000,1,131072,131072
20205141,1719758219000,4,524288,0
20205142,1719758231000,6,786432,131072
20205143,1719758243000,2,262144,524288
20205144,1719758255000,2,262144,393216
20205145,1719758267000,0,0,262144
20205146,1719758279000,1,131072,0
20205147,1719758291000,0,0,0
20205148,1719758303000,2,262144,0
20205149,1719758315000,3,393216,0
20205150,1719758327000,6,786432,0
20205151,1719758339000,6,786432,393216
20205152,1719758351000,2,262144,786432
20205153,1719758363000,4,524288,655360
20205154,1719758375000,2,262144,786432
20205155,1719758387000,6,786432,655360
20205156,1719758399000,0,0,1048576
20205157,1719758411000,6,786432,655360
20205158,1719758423000,1,131072,1048576
20205159,1719758435000,2,262144,786432
20205160,1719758447000,3,393216,655360
20205161,1719758459000,6,786432,655360
20205162,1719758471000,0,0,1048576
20205163,1719758483000,2,262144,655360
20205164,1719758495000,0,0,524288
20205165,1719758507000,1,131072,131072
20205166,1719758519000,4,524288,0
20205167,1719758531000,0,0,131072
20205168,1719758543000,6,786432,0
20205169,1719758555000,1,131072,393216
20205170,1719758567000,2,262144,131072
20205171,1719758579000,1,131072,0
20205172,1719758591000,5,655360,0
20205173,1719758603000,5,655360,262144
20205174,1719758615000,1,131072,524288
20205175,1719758627000,1,131072,262144
20205176,1719758639000,1,131072,0
20205177,1719758651000,1,131072,0
20205178,1719758663000,6,786432,0
20205179,1719758675000,2,262144,393216
20205180,1719758687000,3,393216,262144
20205181,1719758699000,6,786432,262144
20205182,1719758711000,2,262144,655360
20205183,1719758723000,0,0,524288
20205184,1719758735000,6,786432,131072
20205185,1719758747000,0,0,524288
20205186,1719758759000,5,655360,131072
20205187,1719758771000,6,786432,393216
20205188,1719758783000,4,524288,786432
20205189,1719758795000,0,0,917504
20205190,1719758807000,6,786432,524288
20205191,1719758819000,0,0,917504
20205192,1719758831000,5,655360,524288
20205193,1719758843000,6,786432,786432
20205194,1719758855000,5,655360,1179648
20205195,1719758867000,0,0,1441792
20205196,1719758879000,0,0,1048576
20205197,1719758891000,6,786432,655360
20205198,1719758903000,2,262144,1048576
20205199,1719758915000,3,393216,917504
20205200,1719758927000,6,786432,917504
20205201,1719758939000,0,0,1310720
20205202,1719758951000,0,0,917504
20205203,1719758963000,6,786432,524288
20205204,1719758975000,6,786432,917504
20205205,1719758987000,6,786432,1310720
20205206,1719758999000,6,786432,1703936
20205207,1719759011000,0,0,2097152
20205208,1719759023000,6,786432,1703936
