block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23167962,1755520319000,5,655360,0
23167963,1755520331000,9,1179648,0
23167964,1755520343000,6,786432,393216
23167965,1755520355000,0,0,393216
23167966,1755520367000,9,1179648,0
23167967,1755520379000,0,0,393216
23167968,1755520391000,0,0,0
23167969,1755520403000,9,1179648,0
23167970,1755520415000,4,524288,393216
23167971,1755520427000,9,1179648,131072
23167972,1755520451000,3,393216,524288
23167973,1755520463000,0,0,131072
23167974,1755520475000,5,655360,0
23167975,1755520487000,7,917504,0
23167976,1755520499000,6,786432,131072
23167977,1755520511000,0,0,131072
23167978,1755520523000,0,0,0
23167979,1755520535000,6,786432,0
23167980,1755520547000,0,0,0
23167981,1755520559000,9,1179648,0
23167982,1755520571000,0,0,393216
23167983,1755520583000,0,0,0
23167984,1755520595000,7,917504,0
23167985,1755520607000,9,1179648,131072
23167986,1755520619000,0,0,524288
23167987,1755520631000,0,0,0
23167988,1755520643000,0,0,0
23167989,1755520655000,0,0,0
23167990,1755520667000,0,0,0
23167991,1755520679000,0,0,0
23167992,1755520691000,7,917504,0
23167993,1755520703000,7,917504,131072
23167994,1755520715000,0,0,262144
23167995,1755520727000,0,0,0
23167996,1755520739000,9,1179648,0
23167997,1755520751000,8,1048576,393216
23167998,1755520763000,9,1179648,655360
23167999,1755520775000,9,1179648,1048576
23168000,1755520787000,6,786432,1441792
23168001,1755520799000,7,917504,1441792
23168002,1755520811000,9,1179648,1572864
23168003,1755520823000,1,131072,1966080
23168004,1755520835000,9,1179648,1310720
23168005,1755520847000,6,786432,1703936
23168006,1755520859000,4,524288,1703936
23168007,1755520871000,0,0,1441792
23168008,1755520883000,9,1179648,655360
23168009,1755520895000,0,0,1048576
23168010,1755520907000,0,0,262144
23168011,1755520919000,7,917504,0
23168012,1755520931000,6,786432,131072
23168013,1755520943000,9,1179648,131072
23168014,1755520955000,0,0,524288
23168015,1755520967000,9,1179648,0
23168016,1755520979000,8,1048576,393216
23168017,1755520991000,0,0,655360
23168018,1755521003000,3,393216,0
23168019,1755521015000,3,393216,0
23168020,1755521027000,6,786432,0
23168021,1755521039000,0,0,0
23168022,1755521051000,9,1179648,0
23168023,1755521063000,9,1179648,393216
23168024,1755521075000,3,393216,786432
23168025,1755521087000,0,0,393216
23168026,1755521099000,0,0,0
23168027,1755521111000,7,917504,0
23168028,1755521123000,9,1179648,131072
23168029,1755521135000,6,786432,524288
23168030,1755521147000,0,0,524288
23168031,1755521159000,3,393216,0
23168032,1755521171000,4,524288,0
23168033,1755521183000,3,393216,0
23168034,1755521195000,0,0,0
23168035,1755521207000,0,0,0
23168036,1755521219000,7,917504,0
23168037,1755521231000,7,917504,131072
23168038,1755521243000,0,0,262144
23168039,1755521255000,9,1179648,0
23168040,1755521267000,0,0,393216
23168041,1755521279000,0,0,0
23168042,1755521291000,7,917504,0
23168043,1755521303000,9,1179648,131072
23168044,1755521315000,0,0,524288
23168045,1755521327000,9,1179648,0
23168046,1755521339000,4,524288,393216
23168047,1755521351000,0,0,131072
23168048,1755521363000,0,0,0
23168049,1755521375000,0,0,0
23168050,1755521387000,9,1179648,0
23168051,1755521399000,7,917504,393216
23168052,1755521411000,0,0,524288
23168053,1755521423000,8,1048576,0
23168054,1755521435000,9,1179648,262144
23168055,1755521447000,8,1048576,655360
23168056,1755521459000,9,1179648,917504
23168057,1755521471000,6,786432,1310720
23168058,1755521483000,9,1179648,1310720
23168059,1755521495000,0,0,1703936
23168060,1755521507000,0,0,917504
23168061,1755521519000,8,1048576,131072
23168062,1755521531000,0,0,393216
23168063,1755521543000,9,1179648,0
23168064,1755521555000,9,1179648,393216
23168065,1755521567000,0,0,786432
23168066,1755521579000,7,917504,0
23168067,1755521591000,0,0,131072
23168068,1755521603000,7,917504,0
23168069,1755521615000,0,0,131072
23168070,1755521627000,7,917504,0
23168071,1755521639000,0,0,131072
23168072,1755521651000,9,1179648,0
23168073,1755521663000,9,1179648,393216
23168074,1755521675000,1,131072,786432
23168075,1755521687000,3,393216,131072
23168076,1755521699000,0,0,0
23168077,1755521711000,6,786432,0
23168078,1755521723000,8,1048576,0
23168079,1755521735000,7,917504,262144
23168080,1755521747000,0,0,393216
23168081,1755521759000,0,0,0
23168082,1755521771000,8,1048576,0
23168083,1755521783000,0,0,262144
23168084,1755521795000,0,0,0
23168085,1755521807000,9,1179648,0
23168086,1755521819000,9,1179648,393216
23168087,1755521831000,4,524288,786432
23168088,1755521843000,0,0,524288
23168089,1755521855000,0,0,0
23168090,1755521867000,4,524288,0
23168091,1755521879000,9,1179648,0
23168092,1755521891000,6,786432,393216
23168093,1755521903000,6,786432,393216
23168094,1755521915000,6,786432,393216
23168095,1755521927000,0,0,393216
23168096,1755521939000,4,524288,0
23168097,1755521951000,4,524288,0
23168098,1755521963000,0,0,0
23168099,1755521975000,0,0,0
23168100,1755521987000,7,917504,0
23168101,1755521999000,0,0,131072
23168102,1755522011000,9,1179648,0
23168103,1755522023000,0,0,393216
23168104,1755522035000,9,1179648,0
23168105,1755522047000,8,1048576,393216
23168106,1755522059000,7,917504,655360
23168107,1755522071000,3,393216,786432
23168108,1755522083000,5,655360,393216
23168109,1755522095000,0,0,262144
23168110,1755522119000,6,786432,0
23168111,1755522131000,9,1179648,0
23168112,1755522143000,0,0,393216
23168113,1755522155000,8,1048576,0
23168114,1755522167000,0,0,262144
23168115,1755522179000,0,0,0
23168116,1755522191000,0,0,0
23168117,1755522203000,9,1179648,0
23168118,1755522215000,0,0,393216
23168119,1755522227000,0,0,0
23168120,1755522239000,9,1179648,0
23168121,1755522251000,0,0,393216
23168122,1755522275000,0,0,0
23168123,1755522287000,9,1179648,0
23168124,1755522299000,0,0,393216
23168125,1755522311000,8,1048576,0
23168126,1755522323000,9,1179648,262144
23168127,1755522335000,0,0,655360
23168128,1755522347000,8,1048576,0
23168129,1755522359000,0,0,262144
23168130,1755522371000,9,1179648,0
23168131,1755522383000,9,1179648,393216
23168132,1755522395000,7,917504,786432
23168133,1755522407000,0,0,917504
23168134,1755522419000,0,0,131072
23168135,1755522431000,7,917504,0
23168136,1755522443000,9,1179648,131072
23168137,1755522455000,8,1048576,524288
23168138,1755522467000,6,786432,786432
23168139,1755522479000,0,0,786432
23168140,1755522491000,9,1179648,0
23168141,1755522503000,5,655360,393216
23168142,1755522515000,0,0,262144
23168143,1755522527000,3,393216,0
23168144,1755522539000,0,0,0
23168145,1755522551000,0,0,0
23168146,1755522563000,7,917504,0
23168147,1755522575000,9,1179648,131072
23168148,1755522587000,9,1179648,524288
23168149,1755522599000,0,0,917504
23168150,1755522611000,5,655360,131072
23168151,1755522623000,6,786432,0
23168152,1755522635000,4,524288,0
23168153,1755522647000,9,1179648,0
23168154,1755522659000,9,1179648,393216
23168155,1755522671000,1,131072,786432
23168156,1755522695000,0,0,131072
23168157,1755522707000,6,786432,0
23168158,1755522719000,8,1048576,0
23168159,1755522731000,3,393216,262144
23168160,1755522743000,0,0,0
23168161,1755522755000,0,0,0
23168162,1755522767000,0,0,0
23168163,1755522779000,9,1179648,0
23168164,1755522791000,9,1179648,393216
23168165,1755522803000,9,1179648,786432
23168166,1755522815000,4,524288,1179648
23168167,1755522827000,1,131072,917504
23168168,1755522839000,6,786432,262144
23168169,1755522851000,1,131072,262144
23168170,1755522863000,9,1179648,0
23168171,1755522875000,1,131072,393216
23168172,1755522887000,8,1048576,0
23168173,1755522899000,0,0,262144
23168174,1755522911000,6,786432,0
23168175,1755522923000,9,1179648,0
23168176,1755522935000,0,0,393216
23168177,1755522947000,0,0,0
23168178,1755522959000,6,786432,0
23168179,1755522971000,8,1048576,0
23168180,1755522983000,0,0,262144
23168181,1755522995000,4,524288,0
23168182,1755523007000,3,393216,0
23168183,1755523019000,3,393216,0
23168184,1755523031000,0,0,0
23168185,1755523043000,9,1179648,0
23168186,1755523055000,0,0,393216
23168187,1755523067000,0,0,0
23168188,1755523079000,0,0,0
23168189,1755523103000,9,1179648,0
23168190,1755523115000,0,0,393216
23168191,1755523127000,4,524288,0
23168192,1755523139000,9,1179648,0
23168193,1755523151000,9,1179648,393216
23168194,1755523163000,9,1179648,786432
23168195,1755523175000,7,917504,1179648
23168196,1755523187000,3,393216,1310720
23168197,1755523199000,7,917504,917504
23168198,1755523211000,0,0,1048576
23168199,1755523223000,7,917504,262144
23168200,1755523235000,7,917504,393216
23168201,1755523247000,3,393216,524288
23168202,1755523259000,0,0,131072
23168203,1755523271000,6,786432,0
23168204,1755523283000,8,1048576,0
23168205,1755523295000,6,786432,262144
23168206,1755523307000,0,0,262144
23168207,1755523319000,3,393216,0
23168208,1755523331000,3,393216,0
23168209,1755523343000,6,786432,0
23168210,1755523355000,0,0,0
23168211,1755523367000,4,524288,0
23168212,1755523379000,0,0,0
23168213,1755523391000,0,0,0
23168214,1755523403000,0,0,0
23168215,1755523415000,9,1179648,0
23168216,1755523427000,6,786432,393216
23168217,1755523439000,5,655360,393216
23168218,1755523451000,6,786432,262144
23168219,1755523463000,0,0,262144
23168220,1755523475000,6,786432,0
23168221,1755523487000,4,524288,0
23168222,1755523499000,4,524288,0
23168223,1755523511000,6,786432,0
23168224,1755523523000,0,0,0
23168225,1755523535000,9,1179648,0
23168226,1755523547000,8,1048576,393216
23168227,1755523559000,6,786432,655360
23168228,1755523571000,7,917504,655360
23168229,1755523583000,0,0,786432
23168230,1755523595000,0,0,0
23168231,1755523607000,9,1179648,0
23168232,1755523619000,9,1179648,393216
23168233,1755523631000,5,655360,786432
23168234,1755523643000,4,524288,655360
23168235,1755523655000,6,786432,393216
23168236,1755523667000,9,1179648,393216
23168237,1755523679000,7,917504,786432
23168238,1755523691000,0,0,917504
23168239,1755523703000,7,917504,131072
23168240,1755523715000,6,786432,262144
23168241,1755523727000,0,0,262144
23168242,1755523739000,0,0,0
23168243,1755523751000,0,0,0
23168244,1755523763000,7,917504,0
23168245,1755523775000,9,1179648,131072
23168246,1755523787000,0,0,524288
23168247,1755523799000,4,524288,0
23168248,1755523811000,3,393216,0
23168249,1755523823000,7,917504,0
23168250,1755523835000,9,1179648,131072
23168251,1755523847000,9,1179648,524288
23168252,1755523859000,6,786432,917504
23168253,1755523871000,9,1179648,917504
23168254,1755523883000,0,0,1310720
23168255,1755523895000,7,917504,524288
23168256,1755523907000,1,131072,655360
23168257,1755523919000,3,393216,0
23168258,1755523931000,0,0,0
23168259,1755523943000,9,1179648,0
23168260,1755523955000,0,0,393216
23168261,1755523967000,8,1048576,0
23168262,1755523979000,9,1179648,262144
23168263,1755523991000,8,1048576,655360
23168264,1755524003000,6,786432,917504
23168265,1755524015000,0,0,917504
23168266,1755524027000,6,786432,131072
23168267,1755524039000,4,524288,131072
23168268,1755524051000,0,0,0
23168269,1755524063000,0,0,0
23168270,1755524075000,0,0,0
23168271,1755524087000,0,0,0
23168272,1755524099000,9,1179648,0
23168273,1755524111000,6,786432,393216
23168274,1755524123000,0,0,393216
23168275,1755524135000,0,0,0
23168276,1755524147000,9,1179648,0
23168277,1755524159000,6,786432,393216
23168278,1755524171000,9,1179648,393216
23168279,1755524183000,6,786432,786432
23168280,1755524195000,6,786432,786432
23168281,1755524207000,0,0,786432
23168282,1755524219000,0,0,0
23168283,1755524231000,0,0,0
23168284,1755524243000,0,0,0
23168285,1755524255000,0,0,0
23168286,1755524267000,9,1179648,0
23168287,1755524279000,7,917504,393216
23168288,1755524291000,6,786432,524288
23168289,1755524303000,3,393216,524288
23168290,1755524315000,5,655360,131072
23168291,1755524327000,3,393216,0
23168292,1755524339000,6,786432,0
23168293,1755524351000,0,0,0
23168294,1755524363000,8,1048576,0
23168295,1755524375000,7,917504,262144
23168296,1755524387000,5,655360,393216
23168297,1755524399000,5,655360,262144
23168298,1755524411000,7,917504,131072
23168299,1755524423000,9,1179648,262144
23168300,1755524435000,0,0,655360
23168301,1755524447000,0,0,0
23168302,1755524459000,6,786432,0
23168303,1755524471000,9,1179648,0
23168304,1755524483000,0,0,393216
23168305,1755524495000,9,1179648,0
23168306,1755524507000,4,524288,393216
23168307,1755524519000,9,1179648,131072
23168308,1755524531000,0,0,524288
23168309,1755524543000,8,1048576,0
23168310,1755524555000,0,0,262144
23168311,1755524567000,0,0,0
23168312,1755524579000,9,1179648,0
23168313,1755524591000,0,0,393216
23168314,1755524603000,0,0,0
23168315,1755524615000,9,1179648,0
23168316,1755524627000,8,1048576,393216
23168317,1755524639000,0,0,655360
23168318,1755524651000,7,917504,0
23168319,1755524663000,0,0,131072
23168320,1755524675000,8,1048576,0
23168321,1755524687000,7,917504,262144
23168322,1755524699000,9,1179648,393216
23168323,1755524711000,0,0,786432
23168324,1755524723000,0,0,0
23168325,1755524735000,9,1179648,0
23168326,1755524747000,7,917504,393216
23168327,1755524759000,4,524288,524288
23168328,1755524771000,3,393216,262144
23168329,1755524783000,6,786432,0
23168330,1755524795000,0,0,0
23168331,1755524807000,0,0,0
23168332,1755524819000,9,1179648,0
23168333,1755524831000,3,393216,393216
23168334,1755524843000,0,0,0
23168335,1755524855000,7,917504,0
23168336,1755524867000,7,917504,131072
23168337,1755524879000,0,0,262144
23168338,1755524891000,0,0,0
23168339,1755524903000,7,917504,0
23168340,1755524915000,9,1179648,131072
23168341,1755524927000,3,393216,524288
23168342,1755524939000,6,786432,131072
23168343,1755524951000,6,786432,131072
23168344,1755524963000,9,1179648,131072
23168345,1755524975000,8,1048576,524288
23168346,1755524987000,4,524288,786432
23168347,1755524999000,9,1179648,524288
23168348,1755525011000,9,1179648,917504
23168349,1755525023000,0,0,1310720
23168350,1755525035000,9,1179648,524288
23168351,1755525047000,7,917504,917504
23168352,1755525059000,0,0,1048576
23168353,1755525071000,7,917504,262144
23168354,1755525083000,6,786432,393216
23168355,1755525095000,6,786432,393216
23168356,1755525107000,0,0,393216
23168357,1755525119000,0,0,0
23168358,1755525131000,0,0,0
23168359,1755525143000,9,1179648,0
23168360,1755525155000,8,1048576,393216
23168361,1755525167000,0,0,655360
23168362,1755525179000,0,0,0
23168363,1755525191000,0,0,0
23168364,1755525203000,0,0,0
23168365,1755525215000,6,786432,0
23168366,1755525227000,8,1048576,0
23168367,1755525239000,7,917504,262144
23168368,1755525251000,8,1048576,393216
23168369,1755525263000,0,0,655360
23168370,1755525275000,9,1179648,0
23168371,1755525287000,9,1179648,393216
23168372,1755525299000,8,1048576,786432
23168373,1755525311000,0,0,1048576
23168374,1755525323000,0,0,262144
23168375,1755525335000,9,1179648,0
23168376,1755525347000,0,0,393216
23168377,1755525359000,8,1048576,0
23168378,1755525371000,3,393216,262144
23168379,1755525383000,0,0,0
23168380,1755525395000,6,786432,0
23168381,1755525407000,8,1048576,0
23168382,1755525419000,9,1179648,262144
23168383,1755525431000,9,1179648,655360
23168384,1755525443000,9,1179648,1048576
23168385,1755525455000,0,0,1441792
23168386,1755525467000,8,1048576,655360
23168387,1755525479000,9,1179648,917504
23168388,1755525491000,0,0,1310720
23168389,1755525503000,8,1048576,524288
23168390,1755525515000,0,0,786432
23168391,1755525527000,6,786432,0
23168392,1755525539000,4,524288,0
23168393,1755525551000,9,1179648,0
23168394,1755525563000,0,0,393216
23168395,1755525575000,0,0,0
23168396,1755525587000,0,0,0
23168397,1755525599000,9,1179648,0
23168398,1755525611000,0,0,393216
23168399,1755525623000,8,1048576,0
23168400,1755525635000,0,0,262144
23168401,1755525647000,9,1179648,0
23168402,1755525659000,0,0,393216
23168403,1755525671000,9,1179648,0
23168404,1755525683000,9,1179648,393216
23168405,1755525695000,9,1179648,786432
23168406,1755525707000,7,917504,1179648
23168407,1755525719000,3,393216,1310720
23168408,1755525731000,8,1048576,917504
23168409,1755525743000,0,0,1179648
23168410,1755525755000,9,1179648,393216
23168411,1755525767000,0,0,786432
23168412,1755525779000,9,1179648,0
23168413,1755525791000,7,917504,393216
23168414,1755525803000,7,917504,524288
23168415,1755525815000,9,1179648,655360
23168416,1755525827000,0,0,1048576
23168417,1755525839000,9,1179648,262144
23168418,1755525851000,8,1048576,655360
23168419,1755525863000,7,917504,917504
23168420,1755525875000,9,1179648,1048576
23168421,1755525887000,8,1048576,1441792
23168422,1755525899000,9,1179648,1703936
23168423,1755525911000,9,1179648,2097152
23168424,1755525923000,0,0,2490368
23168425,1755525935000,4,524288,1703936
23168426,1755525947000,0,0,1441792
23168427,1755525959000,9,1179648,655360
23168428,1755525971000,6,786432,1048576
23168429,1755525983000,9,1179648,1048576
23168430,1755525995000,3,393216,1441792
23168431,1755526007000,8,1048576,1048576
23168432,1755526019000,7,917504,1310720
23168433,1755526031000,4,524288,1441792
23168434,1755526043000,0,0,1179648
23168435,1755526055000,4,524288,393216
23168436,1755526067000,4,524288,131072
23168437,1755526079000,0,0,0
23168438,1755526091000,0,0,0
23168439,1755526103000,6,786432,0
23168440,1755526115000,0,0,0
23168441,1755526127000,4,524288,0
23168442,1755526139000,0,0,0
23168443,1755526151000,6,786432,0
23168444,1755526163000,0,0,0
23168445,1755526175000,9,1179648,0
23168446,1755526187000,0,0,393216
23168447,1755526199000,7,917504,0
23168448,1755526211000,9,1179648,131072
23168449,1755526223000,4,524288,524288
23168450,1755526235000,0,0,262144
23168451,1755526247000,6,786432,0
23168452,1755526259000,0,0,0
23168453,1755526271000,0,0,0
23168454,1755526283000,3,393216,0
23168455,1755526295000,0,0,0
23168456,1755526307000,0,0,0
23168457,1755526319000,0,0,0
23168458,1755526331000,8,1048576,0
23168459,1755526343000,7,917504,262144
23168460,1755526355000,9,1179648,393216
23168461,1755526367000,0,0,786432
23168462,1755526379000,6,786432,0
23168463,1755526391000,9,1179648,0
23168464,1755526403000,0,0,393216
23168465,1755526415000,0,0,0
23168466,1755526427000,9,1179648,0
23168467,1755526439000,7,917504,393216
23168468,1755526451000,0,0,524288
23168469,1755526463000,0,0,0
23168470,1755526475000,0,0,0
23168471,1755526487000,0,0,0
23168472,1755526499000,0,0,0
23168473,1755526511000,9,1179648,0
23168474,1755526523000,9,1179648,393216
23168475,1755526535000,0,0,786432
23168476,1755526547000,8,1048576,0
23168477,1755526559000,9,1179648,262144
23168478,1755526571000,5,655360,655360
23168479,1755526583000,9,1179648,524288
23168480,1755526595000,6,786432,917504
23168481,1755526607000,0,0,917504
23168482,1755526619000,9,1179648,131072
23168483,1755526631000,1,131072,524288
23168484,1755526643000,0,0,0
23168485,1755526655000,9,1179648,0
23168486,1755526667000,4,524288,393216
23168487,1755526679000,0,0,131072
23168488,1755526691000,3,393216,0
23168489,1755526703000,3,393216,0
23168490,1755526715000,0,0,0
23168491,1755526727000,3,393216,0
23168492,1755526739000,0,0,0
23168493,1755526751000,8,1048576,0
23168494,1755526763000,0,0,262144
23168495,1755526775000,7,917504,0
23168496,1755526787000,1,131072,131072
23168497,1755526799000,3,393216,0
23168498,1755526811000,6,786432,0
23168499,1755526823000,4,524288,0
23168500,1755526835000,9,1179648,0
23168501,1755526847000,6,786432,393216
23168502,1755526859000,9,1179648,393216
23168503,1755526871000,0,0,786432
23168504,1755526883000,7,917504,0
23168505,1755526895000,9,1179648,131072
23168506,1755526907000,0,0,524288
23168507,1755526919000,0,0,0
23168508,1755526931000,9,1179648,0
23168509,1755526943000,0,0,393216
23168510,1755526955000,0,0,0
23168511,1755526967000,8,1048576,0
23168512,1755526979000,9,1179648,262144
23168513,1755526991000,6,786432,655360
23168514,1755527003000,0,0,655360
23168515,1755527015000,0,0,0
23168516,1755527027000,0,0,0
23168517,1755527039000,7,917504,0
23168518,1755527051000,0,0,131072
23168519,1755527063000,8,1048576,0
23168520,1755527075000,7,917504,262144
23168521,1755527087000,3,393216,393216
23168522,1755527099000,9,1179648,0
23168523,1755527111000,6,786432,393216
23168524,1755527123000,3,393216,393216
23168525,1755527135000,6,786432,0
23168526,1755527147000,9,1179648,0
23168527,1755527159000,6,786432,393216
23168528,1755527171000,0,0,393216
23168529,1755527183000,9,1179648,0
23168530,1755527195000,0,0,393216
23168531,1755527207000,6,786432,0
23168532,1755527219000,0,0,0
23168533,1755527231000,6,786432,0
23168534,1755527243000,3,393216,0
23168535,1755527255000,6,786432,0
23168536,1755527267000,0,0,0
23168537,1755527279000,0,0,0
23168538,1755527291000,9,1179648,0
23168539,1755527303000,0,0,393216
23168540,1755527315000,9,1179648,0
23168541,1755527327000,9,1179648,393216
23168542,1755527339000,9,1179648,786432
23168543,1755527351000,8,1048576,1179648
23168544,1755527363000,6,786432,1441792
23168545,1755527375000,0,0,1441792
23168546,1755527387000,0,0,655360
23168547,1755527399000,9,1179648,0
23168548,1755527411000,6,786432,393216
23168549,1755527423000,0,0,393216
23168550,1755527435000,9,1179648,0
23168551,1755527447000,0,0,393216
23168552,1755527459000,6,786432,0
23168553,1755527471000,1,131072,0
23168554,1755527483000,0,0,0
23168555,1755527495000,9,1179648,0
23168556,1755527507000,5,655360,393216
23168557,1755527519000,9,1179648,262144
23168558,1755527531000,6,786432,655360
23168559,1755527543000,6,786432,655360
23168560,1755527555000,0,0,655360
23168561,1755527567000,6,786432,0
23168562,1755527579000,0,0,0
23168563,1755527591000,4,524288,0
23168564,1755527603000,7,917504,0
23168565,1755527615000,6,786432,131072
23168566,1755527627000,0,0,131072
23168567,1755527639000,0,0,0
23168568,1755527651000,8,1048576,0
23168569,1755527663000,6,786432,262144
23168570,1755527675000,9,1179648,262144
23168571,1755527687000,0,0,655360
23168572,1755527699000,9,1179648,0
23168573,1755527711000,0,0,393216
23168574,1755527723000,0,0,0
23168575,1755527735000,8,1048576,0
23168576,1755527747000,9,1179648,262144
23168577,1755527759000,6,786432,655360
23168578,1755527771000,3,393216,655360
23168579,1755527783000,3,393216,262144
23168580,1755527795000,0,0,0
23168581,1755527807000,0,0,0
23168582,1755527819000,3,393216,0
23168583,1755527831000,9,1179648,0
23168584,1755527843000,6,786432,393216
23168585,1755527855000,0,0,393216
23168586,1755527867000,4,524288,0
23168587,1755527879000,0,0,0
23168588,1755527891000,1,131072,0
23168589,1755527903000,6,786432,0
23168590,1755527915000,7,917504,0
23168591,1755527927000,9,1179648,131072
23168592,1755527939000,0,0,524288
23168593,1755527951000,0,0,0
23168594,1755527963000,3,393216,0
23168595,1755527975000,0,0,0
23168596,1755527987000,8,1048576,0
23168597,1755527999000,6,786432,262144
23168598,1755528011000,0,0,262144
23168599,1755528023000,8,1048576,0
23168600,1755528035000,4,524288,262144
23168601,1755528047000,6,786432,0
23168602,1755528059000,7,917504,0
23168603,1755528071000,6,786432,131072
23168604,1755528083000,3,393216,131072
23168605,1755528095000,0,0,0
23168606,1755528107000,0,0,0
23168607,1755528119000,9,1179648,0
23168608,1755528131000,0,0,393216
23168609,1755528143000,6,786432,0
23168610,1755528155000,0,0,0
23168611,1755528167000,3,393216,0
23168612,1755528179000,9,1179648,0
23168613,1755528191000,0,0,393216
23168614,1755528203000,9,1179648,0
23168615,1755528215000,6,786432,393216
23168616,1755528227000,1,131072,393216
23168617,1755528239000,9,1179648,0
23168618,1755528251000,3,393216,393216
23168619,1755528263000,3,393216,0
23168620,1755528275000,9,1179648,0
23168621,1755528299000,7,917504,393216
23168622,1755528311000,5,655360,524288
23168623,1755528323000,2,262144,393216
23168624,1755528335000,3,393216,0
23168625,1755528347000,0,0,0
23168626,1755528359000,6,786432,0
23168627,1755528371000,7,917504,0
23168628,1755528383000,0,0,131072
23168629,1755528395000,3,393216,0
23168630,1755528407000,0,0,0
23168631,1755528419000,0,0,0
23168632,1755528431000,0,0,0
23168633,1755528443000,8,1048576,0
23168634,1755528455000,0,0,262144
23168635,1755528467000,7,917504,0
23168636,1755528479000,7,917504,131072
23168637,1755528491000,6,786432,262144
23168638,1755528503000,6,786432,262144
23168639,1755528515000,6,786432,262144
23168640,1755528527000,6,786432,262144
23168641,1755528539000,9,1179648,262144
23168642,1755528551000,1,131072,655360
23168643,1755528563000,4,524288,0
23168644,1755528575000,0,0,0
23168645,1755528587000,7,917504,0
23168646,1755528599000,0,0,131072
23168647,1755528611000,9,1179648,0
23168648,1755528623000,1,131072,393216
23168649,1755528635000,9,1179648,0
23168650,1755528647000,1,131072,393216
23168651,1755528659000,6,786432,0
23168652,1755528671000,6,786432,0
23168653,1755528683000,4,524288,0
23168654,1755528695000,3,393216,0
23168655,1755528707000,4,524288,0
23168656,1755528719000,1,131072,0
23168657,1755528731000,0,0,0
23168658,1755528743000,7,917504,0
23168659,1755528755000,0,0,131072
23168660,1755528767000,0,0,0
23168661,1755528779000,0,0,0
23168662,1755528791000,9,1179648,0
23168663,1755528803000,9,1179648,393216
23168664,1755528815000,6,786432,786432
23168665,1755528827000,9,1179648,786432
23168666,1755528839000,6,786432,1179648
23168667,1755528851000,3,393216,1179648
23168668,1755528863000,0,0,786432
23168669,1755528875000,7,917504,0
23168670,1755528887000,6,786432,131072
23168671,1755528899000,3,393216,131072
23168672,1755528911000,1,131072,0
23168673,1755528923000,3,393216,0
23168674,1755528935000,0,0,0
23168675,1755528947000,6,786432,0
23168676,1755528959000,0,0,0
23168677,1755528971000,9,1179648,0
23168678,1755528983000,0,0,393216
23168679,1755528995000,0,0,0
23168680,1755529007000,7,917504,0
23168681,1755529019000,0,0,131072
23168682,1755529031000,0,0,0
23168683,1755529043000,9,1179648,0
23168684,1755529055000,0,0,393216
23168685,1755529067000,8,1048576,0
23168686,1755529079000,7,917504,262144
23168687,1755529091000,9,1179648,393216
23168688,1755529103000,8,1048576,786432
23168689,1755529115000,6,786432,1048576
23168690,1755529127000,4,524288,1048576
23168691,1755529139000,7,917504,786432
23168692,1755529151000,0,0,917504
23168693,1755529163000,9,1179648,131072
23168694,1755529175000,6,786432,524288
23168695,1755529187000,1,131072,524288
23168696,1755529199000,9,1179648,0
23168697,1755529211000,0,0,393216
23168698,1755529223000,9,1179648,0
23168699,1755529235000,0,0,393216
23168700,1755529247000,8,1048576,0
23168701,1755529259000,4,524288,262144
23168702,1755529271000,0,0,0
23168703,1755529283000,0,0,0
23168704,1755529295000,6,786432,0
23168705,1755529307000,9,1179648,0
23168706,1755529319000,0,0,393216
23168707,1755529331000,0,0,0
23168708,1755529343000,0,0,0
23168709,1755529355000,9,1179648,0
23168710,1755529367000,8,1048576,393216
23168711,1755529379000,9,1179648,655360
23168712,1755529391000,9,1179648,1048576
23168713,1755529403000,0,0,1441792
23168714,1755529415000,5,655360,655360
23168715,1755529427000,7,917504,524288
23168716,1755529439000,6,786432,655360
23168717,1755529451000,3,393216,655360
23168718,1755529463000,0,0,262144
23168719,1755529475000,7,917504,0
23168720,1755529487000,6,786432,131072
23168721,1755529499000,3,393216,131072
23168722,1755529511000,9,1179648,0
23168723,1755529523000,3,393216,393216
23168724,1755529535000,7,917504,0
23168725,1755529547000,0,0,131072
23168726,1755529559000,0,0,0
23168727,1755529571000,9,1179648,0
23168728,1755529583000,7,917504,393216
23168729,1755529595000,7,917504,524288
23168730,1755529607000,6,786432,655360
23168731,1755529619000,9,1179648,655360
23168732,1755529631000,8,1048576,1048576
23168733,1755529643000,0,0,1310720
23168734,1755529655000,6,786432,524288
23168735,1755529667000,7,917504,524288
23168736,1755529679000,6,786432,655360
23168737,1755529691000,8,1048576,655360
23168738,1755529703000,0,0,917504
23168739,1755529715000,8,1048576,131072
23168740,1755529727000,0,0,393216
23168741,1755529739000,0,0,0
23168742,1755529751000,9,1179648,0
23168743,1755529763000,9,1179648,393216
23168744,1755529775000,5,655360,786432
23168745,1755529787000,0,0,655360
23168746,1755529799000,6,786432,0
23168747,1755529811000,6,786432,0
23168748,1755529823000,0,0,0
23168749,1755529835000,0,0,0
23168750,1755529847000,7,917504,0
23168751,1755529859000,0,0,131072
23168752,1755529871000,0,0,0
23168753,1755529883000,0,0,0
23168754,1755529895000,6,786432,0
23168755,1755529907000,6,786432,0
23168756,1755529919000,4,524288,0
23168757,1755529931000,8,1048576,0
