block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22008999,1741519511000,5,655360,13893632
22009000,1741519523000,4,524288,14155776
22009001,1741519535000,0,0,14286848
22009002,1741519547000,2,262144,13893632
22009003,1741519559000,0,0,13762560
22009004,1741519571000,5,655360,13369344
22009005,1741519583000,5,655360,13631488
22009006,1741519595000,0,0,13893632
22009007,1741519607000,0,0,13500416
22009008,1741519619000,4,524288,13107200
22009009,1741519631000,6,786432,13238272
22009010,1741519643000,6,786432,13631488
22009011,1741519655000,5,655360,14024704
22009012,1741519667000,6,786432,14286848
22009013,1741519679000,5,655360,14680064
22009014,1741519691000,0,0,14942208
22009015,1741519703000,5,655360,14548992
22009016,1741519715000,2,262144,14811136
22009017,1741519727000,1,131072,14680064
22009018,1741519739000,6,786432,14417920
22009019,1741519751000,2,262144,14811136
22009020,1741519763000,0,0,14680064
22009021,1741519775000,6,786432,14286848
22009022,1741519787000,1,131072,14680064
22009023,1741519799000,0,0,14417920
22009024,1741519811000,5,655360,14024704
22009025,1741519823000,6,786432,14286848
22009026,1741519835000,0,0,14680064
22009027,1741519847000,4,524288,14286848
22009028,1741519859000,0,0,14417920
22009029,1741519871000,0,0,14024704
22009030,1741519883000,5,655360,13631488
22009031,1741519895000,6,786432,13893632
22009032,1741519907000,6,786432,14286848
22009033,1741519919000,1,131072,14680064
22009034,1741519931000,0,0,14417920
22009035,1741519943000,4,524288,14024704
22009036,1741519955000,5,655360,14155776
22009037,1741519967000,2,262144,14417920
22009038,1741519979000,1,131072,14286848
22009039,1741519991000,4,524288,14024704
22009040,1741520003000,4,524288,14155776
22009041,1741520015000,6,786432,14286848
22009042,1741520027000,1,131072,14680064
22009043,1741520039000,4,524288,14417920
22009044,1741520051000,5,655360,14548992
22009045,1741520063000,6,786432,14811136
22009046,1741520075000,0,0,15204352
22009047,1741520087000,3,393216,14811136
22009048,1741520099000,3,393216,14811136
22009049,1741520111000,1,131072,14811136
22009050,1741520123000,0,0,14548992
22009051,1741520135000,5,655360,14155776
22009052,1741520147000,5,655360,14417920
22009053,1741520159000,5,655360,14680064
22009054,1741520183000,0,0,14942208
22009055,1741520195000,6,786432,14548992
22009056,1741520207000,2,262144,14942208
22009057,1741520219000,1,131072,14811136
22009058,1741520231000,0,0,14548992
22009059,1741520243000,2,262144,14155776
22009060,1741520255000,5,655360,14024704
22009061,1741520267000,6,786432,14286848
22009062,1741520279000,3,393216,14680064
22009063,1741520291000,2,262144,14680064
22009064,1741520303000,3,393216,14548992
22009065,1741520315000,2,262144,14548992
22009066,1741520327000,6,786432,14417920
22009067,1741520339000,1,131072,14811136
22009068,1741520351000,4,524288,14548992
22009069,1741520363000,6,786432,14680064
22009070,1741520375000,1,131072,15073280
22009071,1741520387000,2,262144,14811136
22009072,1741520399000,1,131072,14680064
22009073,1741520411000,4,524288,14417920
22009074,1741520423000,5,655360,14548992
22009075,1741520435000,6,786432,14811136
22009076,1741520447000,4,524288,15204352
22009077,1741520459000,1,131072,15335424
22009078,1741520471000,6,786432,15073280
22009079,1741520483000,1,131072,15466496
22009080,1741520495000,6,786432,15204352
22009081,1741520507000,2,262144,15597568
22009082,1741520519000,1,131072,15466496
22009083,1741520531000,3,393216,15204352
22009084,1741520543000,5,655360,15204352
22009085,1741520555000,6,786432,15466496
22009086,1741520567000,0,0,15859712
22009087,1741520579000,2,262144,15466496
22009088,1741520591000,1,131072,15335424
22009089,1741520603000,3,393216,15073280
22009090,1741520615000,0,0,15073280
22009091,1741520627000,5,655360,14680064
22009092,1741520639000,2,262144,14942208
22009093,1741520651000,4,524288,14811136
22009094,1741520663000,6,786432,14942208
22009095,1741520675000,1,131072,15335424
22009096,1741520687000,4,524288,15073280
22009097,1741520699000,6,786432,15204352
22009098,1741520711000,3,393216,15597568
22009099,1741520723000,0,0,15597568
22009100,1741520735000,4,524288,15204352
22009101,1741520747000,4,524288,15335424
22009102,1741520759000,6,786432,15466496
22009103,1741520771000,6,786432,15859712
22009104,1741520783000,1,131072,16252928
22009105,1741520795000,0,0,15990784
22009106,1741520807000,2,262144,15597568
22009107,1741520819000,1,131072,15466496
22009108,1741520831000,5,655360,15204352
22009109,1741520843000,3,393216,15466496
22009110,1741520855000,2,262144,15466496
22009111,1741520867000,1,131072,15335424
22009112,1741520879000,6,786432,15073280
22009113,1741520891000,6,786432,15466496
22009114,1741520903000,0,0,15859712
22009115,1741520915000,6,786432,15466496
22009116,1741520927000,4,524288,15859712
22009117,1741520939000,2,262144,15990784
22009118,1741520951000,5,655360,15859712
22009119,1741520963000,1,131072,16121856
22009120,1741520975000,0,0,15859712
22009121,1741520987000,5,655360,15466496
22009122,1741520999000,2,262144,15728640
22009123,1741521011000,0,0,15597568
22009124,1741521023000,5,655360,15204352
22009125,1741521035000,5,655360,15466496
22009126,1741521047000,2,262144,15728640
22009127,1741521059000,0,0,15597568
22009128,1741521071000,2,262144,15204352
22009129,1741521083000,5,655360,15073280
22009130,1741521095000,6,786432,15335424
22009131,1741521107000,4,524288,15728640
22009132,1741521119000,0,0,15859712
22009133,1741521131000,3,393216,15466496
22009134,1741521143000,0,0,15466496
22009135,1741521155000,0,0,15073280
22009136,1741521167000,4,524288,14680064
22009137,1741521179000,5,655360,14811136
22009138,1741521191000,0,0,15073280
22009139,1741521203000,6,786432,14680064
22009140,1741521227000,6,786432,15073280
22009141,1741521239000,3,393216,15466496
22009142,1741521251000,6,786432,15466496
22009143,1741521263000,0,0,15859712
22009144,1741521275000,6,786432,15466496
22009145,1741521287000,2,262144,15859712
22009146,1741521299000,3,393216,15728640
22009147,1741521311000,5,655360,15728640
22009148,1741521323000,0,0,15990784
22009149,1741521335000,2,262144,15597568
22009150,1741521347000,6,786432,15466496
22009151,1741521359000,0,0,15859712
22009152,1741521371000,0,0,15466496
22009153,1741521383000,3,393216,15073280
22009154,1741521395000,6,786432,15073280
22009155,1741521407000,3,393216,15466496
22009156,1741521419000,5,655360,15466496
22009157,1741521431000,0,0,15728640
22009158,1741521443000,4,524288,15335424
22009159,1741521455000,6,786432,15466496
22009160,1741521467000,1,131072,15859712
22009161,1741521479000,0,0,15597568
22009162,1741521491000,5,655360,15204352
22009163,1741521503000,6,786432,15466496
22009164,1741521515000,1,131072,15859712
22009165,1741521527000,2,262144,15597568
22009166,1741521539000,1,131072,15466496
22009167,1741521551000,6,786432,15204352
22009168,1741521563000,6,786432,15597568
22009169,1741521575000,6,786432,15990784
22009170,1741521587000,5,655360,16384000
22009171,1741521599000,5,655360,16646144
22009172,1741521611000,1,131072,16908288
22009173,1741521623000,3,393216,16646144
22009174,1741521635000,0,0,16646144
22009175,1741521647000,6,786432,16252928
22009176,1741521659000,6,786432,16646144
22009177,1741521671000,1,131072,17039360
22009178,1741521683000,2,262144,16777216
22009179,1741521695000,6,786432,16646144
22009180,1741521707000,1,131072,17039360
22009181,1741521719000,2,262144,16777216
22009182,1741521731000,0,0,16646144
22009183,1741521743000,6,786432,16252928
22009184,1741521755000,5,655360,16646144
22009185,1741521767000,2,262144,16908288
22009186,1741521779000,6,786432,16777216
22009187,1741521791000,1,131072,17170432
22009188,1741521803000,6,786432,16908288
22009189,1741521815000,4,524288,17301504
22009190,1741521827000,0,0,17432576
22009191,1741521839000,3,393216,17039360
22009192,1741521851000,6,786432,17039360
22009193,1741521863000,1,131072,17432576
22009194,1741521875000,2,262144,17170432
22009195,1741521887000,6,786432,17039360
22009196,1741521899000,3,393216,17432576
22009197,1741521911000,5,655360,17432576
22009198,1741521923000,0,0,17694720
22009199,1741521935000,3,393216,17301504
22009200,1741521947000,4,524288,17301504
22009201,1741521959000,6,786432,17432576
22009202,1741521971000,0,0,17825792
22009203,1741521983000,5,655360,17432576
22009204,1741521995000,3,393216,17694720
22009205,1741522007000,6,786432,17694720
22009206,1741522019000,0,0,18087936
22009207,1741522031000,6,786432,17694720
22009208,1741522043000,0,0,18087936
22009209,1741522067000,0,0,17694720
22009210,1741522079000,5,655360,17301504
22009211,1741522091000,0,0,17563648
22009212,1741522103000,0,0,17170432
22009213,1741522115000,4,524288,16777216
22009214,1741522127000,3,393216,16908288
22009215,1741522139000,6,786432,16908288
22009216,1741522151000,0,0,17301504
22009217,1741522163000,1,131072,16908288
22009218,1741522175000,4,524288,16646144
22009219,1741522187000,6,786432,16777216
22009220,1741522199000,5,655360,17170432
22009221,1741522211000,6,786432,17432576
22009222,1741522223000,6,786432,17825792
22009223,1741522235000,0,0,18219008
22009224,1741522247000,4,524288,17825792
22009225,1741522259000,2,262144,17956864
22009226,1741522271000,4,524288,17825792
22009227,1741522283000,0,0,17956864
22009228,1741522295000,6,786432,17563648
22009229,1741522307000,2,262144,17956864
22009230,1741522319000,5,655360,17825792
22009231,1741522331000,0,0,18087936
22009232,1741522343000,5,655360,17694720
22009233,1741522355000,5,655360,17956864
22009234,1741522367000,6,786432,18219008
22009235,1741522379000,6,786432,18612224
22009236,1741522391000,4,524288,19005440
22009237,1741522403000,5,655360,19136512
22009238,1741522415000,0,0,19398656
22009239,1741522427000,2,262144,19005440
22009240,1741522439000,0,0,18874368
22009241,1741522451000,6,786432,18481152
22009242,1741522463000,4,524288,18874368
22009243,1741522475000,5,655360,19005440
22009244,1741522487000,6,786432,19267584
22009245,1741522499000,0,0,19660800
22009246,1741522511000,2,262144,19267584
22009247,1741522523000,5,655360,19136512
22009248,1741522535000,2,262144,19398656
22009249,1741522547000,2,262144,19267584
22009250,1741522559000,2,262144,19136512
22009251,1741522571000,5,655360,19005440
22009252,1741522583000,5,655360,19267584
22009253,1741522595000,4,524288,19529728
22009254,1741522607000,6,786432,19660800
22009255,1741522619000,6,786432,20054016
22009256,1741522631000,3,393216,20447232
22009257,1741522643000,6,786432,20447232
22009258,1741522655000,2,262144,20840448
22009259,1741522667000,6,786432,20709376
22009260,1741522679000,0,0,21102592
22009261,1741522691000,6,786432,20709376
22009262,1741522703000,0,0,21102592
22009263,1741522715000,5,655360,20709376
22009264,1741522727000,4,524288,20971520
22009265,1741522739000,0,0,21102592
22009266,1741522751000,0,0,20709376
22009267,1741522763000,5,655360,20316160
22009268,1741522787000,5,655360,20578304
22009269,1741522799000,6,786432,20840448
22009270,1741522811000,2,262144,21233664
22009271,1741522823000,5,655360,21102592
22009272,1741522835000,2,262144,21364736
22009273,1741522847000,6,786432,21233664
22009274,1741522859000,6,786432,21626880
22009275,1741522871000,6,786432,22020096
22009276,1741522883000,2,262144,22413312
22009277,1741522895000,0,0,22282240
22009278,1741522907000,0,0,21889024
22009279,1741522919000,2,262144,21495808
22009280,1741522931000,0,0,21364736
22009281,1741522943000,5,655360,20971520
22009282,1741522955000,1,131072,21233664
22009283,1741522967000,6,786432,20971520
22009284,1741522979000,0,0,21364736
22009285,1741522991000,4,524288,20971520
22009286,1741523003000,4,524288,21102592
22009287,1741523015000,6,786432,21233664
22009288,1741523027000,5,655360,21626880
22009289,1741523039000,1,131072,21889024
22009290,1741523051000,6,786432,21626880
22009291,1741523063000,1,131072,22020096
22009292,1741523075000,5,655360,21757952
22009293,1741523087000,4,524288,22020096
22009294,1741523099000,2,262144,22151168
22009295,1741523111000,2,262144,22020096
22009296,1741523123000,1,131072,21889024
22009297,1741523135000,1,131072,21626880
22009298,1741523147000,1,131072,21364736
22009299,1741523159000,6,786432,21102592
22009300,1741523171000,5,655360,21495808
22009301,1741523183000,6,786432,21757952
22009302,1741523195000,0,0,22151168
22009303,1741523207000,4,524288,21757952
22009304,1741523219000,6,786432,21889024
22009305,1741523231000,2,262144,22282240
22009306,1741523243000,6,786432,22151168
22009307,1741523255000,1,131072,22544384
22009308,1741523267000,0,0,22282240
22009309,1741523279000,2,262144,21889024
22009310,1741523291000,0,0,21757952
22009311,1741523303000,6,786432,21364736
22009312,1741523315000,2,262144,21757952
22009313,1741523327000,3,393216,21626880
22009314,1741523339000,4,524288,21626880
22009315,1741523351000,0,0,21757952
22009316,1741523363000,4,524288,21364736
22009317,1741523375000,2,262144,21495808
22009318,1741523387000,6,786432,21364736
22009319,1741523399000,0,0,21757952
22009320,1741523411000,0,0,21364736
22009321,1741523423000,6,786432,20971520
22009322,1741523435000,3,393216,21364736
22009323,1741523447000,2,262144,21364736
22009324,1741523459000,6,786432,21233664
22009325,1741523471000,5,655360,21626880
22009326,1741523483000,5,655360,21889024
22009327,1741523495000,5,655360,22151168
22009328,1741523507000,6,786432,22413312
22009329,1741523519000,0,0,22806528
22009330,1741523531000,6,786432,22413312
22009331,1741523543000,6,786432,22806528
22009332,1741523555000,6,786432,23199744
22009333,1741523567000,4,524288,23592960
22009334,1741523579000,5,655360,23724032
22009335,1741523591000,6,786432,23986176
22009336,1741523603000,0,0,24379392
22009337,1741523615000,5,655360,23986176
22009338,1741523627000,2,262144,24248320
22009339,1741523639000,4,524288,24117248
22009340,1741523651000,6,786432,24248320
22009341,1741523663000,6,786432,24641536
22009342,1741523675000,6,786432,25034752
22009343,1741523687000,4,524288,25427968
22009344,1741523699000,3,393216,25559040
22009345,1741523711000,2,262144,25559040
22009346,1741523723000,0,0,25427968
22009347,1741523735000,2,262144,25034752
22009348,1741523747000,0,0,24903680
22009349,1741523759000,6,786432,24510464
22009350,1741523771000,2,262144,24903680
22009351,1741523783000,0,0,24772608
22009352,1741523795000,1,131072,24379392
22009353,1741523807000,6,786432,24117248
22009354,1741523819000,0,0,24510464
22009355,1741523831000,6,786432,24117248
22009356,1741523843000,5,655360,24510464
22009357,1741523855000,5,655360,24772608
22009358,1741523867000,1,131072,25034752
22009359,1741523879000,0,0,24772608
22009360,1741523891000,3,393216,24379392
22009361,1741523903000,5,655360,24379392
22009362,1741523915000,6,786432,24641536
22009363,1741523927000,2,262144,25034752
22009364,1741523939000,1,131072,24903680
22009365,1741523951000,6,786432,24641536
22009366,1741523963000,6,786432,25034752
22009367,1741523975000,3,393216,25427968
22009368,1741523987000,2,262144,25427968
22009369,1741523999000,0,0,25296896
22009370,1741524011000,1,131072,24903680
22009371,1741524023000,6,786432,24641536
22009372,1741524035000,0,0,25034752
22009373,1741524047000,0,0,24641536
22009374,1741524059000,2,262144,24248320
22009375,1741524071000,5,655360,24117248
22009376,1741524083000,5,655360,24379392
22009377,1741524095000,0,0,24641536
22009378,1741524107000,4,524288,24248320
22009379,1741524119000,4,524288,24379392
22009380,1741524131000,0,0,24510464
22009381,1741524143000,0,0,24117248
22009382,1741524155000,2,262144,23724032
22009383,1741524167000,5,655360,23592960
22009384,1741524179000,5,655360,23855104
22009385,1741524191000,0,0,24117248
22009386,1741524203000,2,262144,23724032
22009387,1741524215000,0,0,23592960
22009388,1741524227000,5,655360,23199744
22009389,1741524239000,5,655360,23461888
22009390,1741524251000,5,655360,23724032
22009391,1741524263000,2,262144,23986176
22009392,1741524275000,0,0,23855104
22009393,1741524287000,5,655360,23461888
22009394,1741524299000,6,786432,23724032
22009395,1741524311000,6,786432,24117248
22009396,1741524323000,6,786432,24510464
22009397,1741524335000,2,262144,24903680
22009398,1741524347000,5,655360,24772608
22009399,1741524359000,2,262144,25034752
22009400,1741524371000,5,655360,24903680
22009401,1741524383000,2,262144,25165824
22009402,1741524395000,5,655360,25034752
22009403,1741524407000,5,655360,25296896
22009404,1741524419000,3,393216,25559040
22009405,1741524431000,2,262144,25559040
22009406,1741524443000,1,131072,25427968
22009407,1741524455000,6,786432,25165824
22009408,1741524467000,1,131072,25559040
22009409,1741524479000,0,0,25296896
22009410,1741524491000,2,262144,24903680
22009411,1741524503000,5,655360,24772608
22009412,1741524515000,6,786432,25034752
22009413,1741524527000,2,262144,25427968
22009414,1741524539000,5,655360,25296896
22009415,1741524551000,0,0,25559040
22009416,1741524563000,2,262144,25165824
22009417,1741524575000,0,0,25034752
22009418,1741524587000,4,524288,24641536
22009419,1741524599000,6,786432,24772608
22009420,1741524611000,0,0,25165824
22009421,1741524623000,3,393216,24772608
22009422,1741524635000,0,0,24772608
22009423,1741524647000,4,524288,24379392
22009424,1741524659000,4,524288,24510464
22009425,1741524671000,5,655360,24641536
22009426,1741524683000,0,0,24903680
22009427,1741524695000,0,0,24510464
22009428,1741524707000,6,786432,24117248
22009429,1741524719000,4,524288,24510464
22009430,1741524731000,6,786432,24641536
22009431,1741524743000,5,655360,25034752
22009432,1741524755000,1,131072,25296896
22009433,1741524767000,2,262144,25034752
22009434,1741524779000,4,524288,24903680
22009435,1741524791000,0,0,25034752
22009436,1741524803000,2,262144,24641536
22009437,1741524815000,6,786432,24510464
22009438,1741524827000,2,262144,24903680
22009439,1741524839000,6,786432,24772608
22009440,1741524851000,0,0,25165824
22009441,1741524863000,6,786432,24772608
22009442,1741524875000,0,0,25165824
22009443,1741524887000,6,786432,24772608
22009444,1741524899000,0,0,25165824
22009445,1741524911000,5,655360,24772608
22009446,1741524923000,0,0,25034752
22009447,1741524935000,6,786432,24641536
22009448,1741524947000,0,0,25034752
22009449,1741524959000,6,786432,24641536
22009450,1741524971000,2,262144,25034752
22009451,1741524983000,6,786432,24903680
22009452,1741524995000,5,655360,25296896
22009453,1741525007000,3,393216,25559040
22009454,1741525019000,6,786432,25559040
22009455,1741525031000,1,131072,25952256
22009456,1741525043000,0,0,25690112
22009457,1741525055000,1,131072,25296896
22009458,1741525067000,6,786432,25034752
22009459,1741525079000,6,786432,25427968
22009460,1741525091000,0,0,25821184
22009461,1741525103000,5,655360,25427968
22009462,1741525115000,0,0,25690112
22009463,1741525127000,6,786432,25296896
22009464,1741525139000,5,655360,25690112
22009465,1741525151000,4,524288,25952256
22009466,1741525163000,1,131072,26083328
22009467,1741525175000,0,0,25821184
22009468,1741525187000,0,0,25427968
22009469,1741525199000,2,262144,25034752
22009470,1741525211000,5,655360,24903680
22009471,1741525223000,2,262144,25165824
22009472,1741525235000,1,131072,25034752
22009473,1741525247000,6,786432,24772608
22009474,1741525259000,1,131072,25165824
22009475,1741525271000,1,131072,24903680
22009476,1741525283000,4,524288,24641536
22009477,1741525295000,1,131072,24772608
22009478,1741525307000,5,655360,24510464
22009479,1741525319000,5,655360,24772608
22009480,1741525331000,1,131072,25034752
22009481,1741525343000,6,786432,24772608
22009482,1741525355000,2,262144,25165824
22009483,1741525367000,5,655360,25034752
22009484,1741525379000,4,524288,25296896
22009485,1741525391000,0,0,25427968
22009486,1741525403000,2,262144,25034752
22009487,1741525415000,2,262144,24903680
22009488,1741525427000,3,393216,24772608
22009489,1741525439000,0,0,24772608
22009490,1741525451000,6,786432,24379392
22009491,1741525463000,2,262144,24772608
22009492,1741525475000,0,0,24641536
22009493,1741525487000,6,786432,24248320
22009494,1741525499000,6,786432,24641536
22009495,1741525511000,6,786432,25034752
22009496,1741525523000,6,786432,25427968
22009497,1741525535000,0,0,25821184
22009498,1741525547000,3,393216,25427968
22009499,1741525559000,6,786432,25427968
22009500,1741525571000,5,655360,25821184
22009501,1741525583000,3,393216,26083328
22009502,1741525595000,1,131072,26083328
22009503,1741525607000,4,524288,25821184
22009504,1741525619000,5,655360,25952256
22009505,1741525631000,6,786432,26214400
22009506,1741525643000,0,0,26607616
22009507,1741525655000,6,786432,26214400
22009508,1741525667000,6,786432,26607616
22009509,1741525679000,0,0,27000832
22009510,1741525691000,5,655360,26607616
22009511,1741525703000,1,131072,26869760
22009512,1741525715000,2,262144,26607616
22009513,1741525727000,4,524288,26476544
22009514,1741525739000,0,0,26607616
22009515,1741525751000,6,786432,26214400
22009516,1741525763000,0,0,26607616
22009517,1741525775000,0,0,26214400
22009518,1741525787000,6,786432,25821184
22009519,1741525799000,6,786432,26214400
22009520,1741525811000,3,393216,26607616
22009521,1741525823000,0,0,26607616
22009522,1741525835000,1,131072,26214400
22009523,1741525847000,6,786432,25952256
22009524,1741525859000,4,524288,26345472
22009525,1741525871000,1,131072,26476544
22009526,1741525883000,0,0,26214400
22009527,1741525895000,2,262144,25821184
22009528,1741525907000,6,786432,25690112
22009529,1741525919000,6,786432,26083328
22009530,1741525931000,0,0,26476544
22009531,1741525943000,4,524288,26083328
22009532,1741525955000,4,524288,26214400
22009533,1741525967000,6,786432,26345472
22009534,1741525979000,2,262144,26738688
22009535,1741525991000,0,0,26607616
22009536,1741526003000,3,393216,26214400
22009537,1741526015000,5,655360,26214400
22009538,1741526027000,5,655360,26476544
22009539,1741526039000,6,786432,26738688
22009540,1741526051000,1,131072,27131904
22009541,1741526063000,5,655360,26869760
22009542,1741526075000,0,0,27131904
22009543,1741526087000,0,0,26738688
22009544,1741526099000,6,786432,26345472
22009545,1741526111000,6,786432,26738688
22009546,1741526123000,5,655360,27131904
22009547,1741526135000,0,0,27394048
22009548,1741526147000,2,262144,27000832
22009549,1741526159000,6,786432,26869760
22009550,1741526171000,6,786432,27262976
22009551,1741526183000,5,655360,27656192
22009552,1741526195000,1,131072,27918336
22009553,1741526207000,2,262144,27656192
22009554,1741526219000,6,786432,27525120
22009555,1741526231000,5,655360,27918336
22009556,1741526243000,0,0,28180480
22009557,1741526255000,6,786432,27787264
22009558,1741526267000,5,655360,28180480
22009559,1741526279000,1,131072,28442624
22009560,1741526291000,0,0,28180480
22009561,1741526303000,5,655360,27787264
22009562,1741526315000,5,655360,28049408
22009563,1741526327000,2,262144,28311552
22009564,1741526339000,3,393216,28180480
22009565,1741526351000,0,0,28180480
22009566,1741526363000,2,262144,27787264
22009567,1741526375000,4,524288,27656192
22009568,1741526387000,0,0,27787264
22009569,1741526399000,4,524288,27394048
22009570,1741526411000,6,786432,27525120
22009571,1741526423000,0,0,27918336
22009572,1741526435000,0,0,27525120
22009573,1741526447000,0,0,27131904
22009574,1741526459000,6,786432,26738688
22009575,1741526471000,6,786432,27131904
22009576,1741526483000,2,262144,27525120
22009577,1741526495000,5,655360,27394048
22009578,1741526507000,5,655360,27656192
22009579,1741526519000,0,0,27918336
22009580,1741526531000,5,655360,27525120
22009581,1741526543000,0,0,27787264
22009582,1741526555000,0,0,27394048
22009583,1741526567000,4,524288,27000832
22009584,1741526579000,5,655360,27131904
22009585,1741526591000,2,262144,27394048
22009586,1741526603000,0,0,27262976
22009587,1741526615000,5,655360,26869760
22009588,1741526627000,5,655360,27131904
22009589,1741526639000,0,0,27394048
22009590,1741526651000,5,655360,27000832
22009591,1741526663000,5,655360,27262976
22009592,1741526675000,0,0,27525120
22009593,1741526687000,0,0,27131904
22009594,1741526699000,3,393216,26738688
22009595,1741526711000,0,0,26738688
22009596,1741526723000,5,655360,26345472
22009597,1741526735000,5,655360,26607616
22009598,1741526747000,0,0,26869760
22009599,1741526759000,4,524288,26476544
22009600,1741526771000,0,0,26607616
22009601,1741526783000,6,786432,26214400
22009602,1741526795000,5,655360,26607616
22009603,1741526807000,0,0,26869760
22009604,1741526831000,6,786432,26476544
22009605,1741526843000,6,786432,26869760
22009606,1741526855000,0,0,27262976
22009607,1741526867000,0,0,26869760
22009608,1741526879000,4,524288,26476544
22009609,1741526891000,2,262144,26607616
22009610,1741526903000,0,0,26476544
22009611,1741526915000,0,0,26083328
22009612,1741526927000,0,0,25690112
22009613,1741526939000,6,786432,25296896
22009614,1741526951000,6,786432,25690112
22009615,1741526963000,0,0,26083328
22009616,1741526975000,3,393216,25690112
22009617,1741526987000,6,786432,25690112
22009618,1741526999000,5,655360,26083328
22009619,1741527011000,5,655360,26345472
22009620,1741527023000,5,655360,26607616
22009621,1741527035000,6,786432,26869760
22009622,1741527047000,6,786432,27262976
22009623,1741527059000,5,655360,27656192
22009624,1741527083000,5,655360,27918336
22009625,1741527095000,5,655360,28180480
22009626,1741527107000,2,262144,28442624
22009627,1741527119000,6,786432,28311552
22009628,1741527131000,5,655360,28704768
22009629,1741527143000,6,786432,28966912
22009630,1741527155000,1,131072,29360128
22009631,1741527167000,4,524288,29097984
22009632,1741527179000,3,393216,29229056
22009633,1741527191000,6,786432,29229056
22009634,1741527203000,2,262144,29622272
22009635,1741527215000,3,393216,29491200
22009636,1741527227000,6,786432,29491200
22009637,1741527239000,6,786432,29884416
22009638,1741527251000,2,262144,30277632
22009639,1741527263000,0,0,30146560
22009640,1741527275000,0,0,29753344
22009641,1741527287000,4,524288,29360128
22009642,1741527299000,1,131072,29491200
22009643,1741527311000,4,524288,29229056
22009644,1741527323000,6,786432,29360128
22009645,1741527335000,6,786432,29753344
22009646,1741527347000,5,655360,30146560
22009647,1741527359000,0,0,30408704
22009648,1741527371000,0,0,30015488
22009649,1741527383000,6,786432,29622272
22009650,1741527395000,6,786432,30015488
22009651,1741527407000,6,786432,30408704
22009652,1741527419000,4,524288,30801920
22009653,1741527431000,5,655360,30932992
22009654,1741527443000,6,786432,31195136
22009655,1741527455000,0,0,31588352
22009656,1741527467000,2,262144,31195136
22009657,1741527479000,1,131072,31064064
22009658,1741527491000,0,0,30801920
22009659,1741527503000,6,786432,30408704
22009660,1741527515000,5,655360,30801920
22009661,1741527527000,4,524288,31064064
22009662,1741527539000,1,131072,31195136
22009663,1741527551000,6,786432,30932992
22009664,1741527563000,2,262144,31326208
22009665,1741527575000,2,262144,31195136
22009666,1741527587000,0,0,31064064
22009667,1741527599000,4,524288,30670848
22009668,1741527611000,6,786432,30801920
22009669,1741527623000,2,262144,31195136
22009670,1741527635000,6,786432,31064064
22009671,1741527647000,2,262144,31457280
22009672,1741527659000,5,655360,31326208
22009673,1741527671000,0,0,31588352
22009674,1741527683000,6,786432,31195136
22009675,1741527695000,5,655360,31588352
22009676,1741527707000,6,786432,31850496
22009677,1741527719000,6,786432,32243712
22009678,1741527731000,0,0,32636928
22009679,1741527743000,2,262144,32243712
22009680,1741527755000,5,655360,32112640
22009681,1741527767000,2,262144,32374784
22009682,1741527779000,3,393216,32243712
22009683,1741527791000,0,0,32243712
22009684,1741527803000,6,786432,31850496
22009685,1741527815000,5,655360,32243712
22009686,1741527827000,0,0,32505856
22009687,1741527839000,2,262144,32112640
22009688,1741527851000,6,786432,31981568
22009689,1741527863000,5,655360,32374784
22009690,1741527875000,3,393216,32636928
22009691,1741527887000,6,786432,32636928
22009692,1741527899000,6,786432,33030144
22009693,1741527911000,2,262144,33423360
22009694,1741527923000,6,786432,33292288
22009695,1741527935000,2,262144,33685504
22009696,1741527947000,5,655360,33554432
22009697,1741527959000,0,0,33816576
22009698,1741527971000,6,786432,33423360
22009699,1741527983000,4,524288,33816576
22009700,1741527995000,6,786432,33947648
22009701,1741528007000,2,262144,34340864
22009702,1741528019000,1,131072,34209792
22009703,1741528031000,5,655360,33947648
22009704,1741528043000,0,0,34209792
22009705,1741528055000,4,524288,33816576
22009706,1741528067000,6,786432,33947648
22009707,1741528079000,4,524288,34340864
22009708,1741528091000,6,786432,34471936
22009709,1741528115000,0,0,34865152
22009710,1741528127000,0,0,34471936
22009711,1741528139000,6,786432,34078720
22009712,1741528151000,6,786432,34471936
22009713,1741528163000,5,655360,34865152
22009714,1741528175000,5,655360,35127296
22009715,1741528187000,1,131072,35389440
22009716,1741528199000,1,131072,35127296
22009717,1741528211000,0,0,34865152
22009718,1741528223000,4,524288,34471936
22009719,1741528235000,6,786432,34603008
22009720,1741528247000,6,786432,34996224
22009721,1741528259000,6,786432,35389440
22009722,1741528271000,6,786432,35782656
22009723,1741528283000,0,0,36175872
22009724,1741528295000,6,786432,35782656
22009725,1741528307000,5,655360,36175872
22009726,1741528319000,0,0,36438016
22009727,1741528331000,6,786432,36044800
22009728,1741528343000,5,655360,36438016
22009729,1741528355000,5,655360,36700160
22009730,1741528367000,6,786432,36962304
22009731,1741528379000,5,655360,37355520
22009732,1741528391000,0,0,37617664
22009733,1741528403000,6,786432,37224448
22009734,1741528415000,6,786432,37617664
22009735,1741528427000,6,786432,38010880
22009736,1741528439000,3,393216,38404096
22009737,1741528451000,2,262144,38404096
22009738,1741528463000,5,655360,38273024
22009739,1741528475000,1,131072,38535168
22009740,1741528487000,4,524288,38273024
22009741,1741528499000,6,786432,38404096
