block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20383594,1721910887000,0,0,262144
20383595,1721910899000,0,0,0
20383596,1721910911000,4,524288,0
20383597,1721910923000,0,0,131072
20383598,1721910935000,6,786432,0
20383599,1721910947000,1,131072,393216
20383600,1721910959000,0,0,131072
20383601,1721910971000,0,0,0
20383602,1721910983000,3,393216,0
20383603,1721910995000,6,786432,0
20383604,1721911007000,0,0,393216
20383605,1721911019000,0,0,0
20383606,1721911031000,0,0,0
20383607,1721911043000,6,786432,0
20383608,1721911055000,0,0,393216
20383609,1721911067000,6,786432,0
20383610,1721911079000,0,0,393216
20383611,1721911091000,0,0,0
20383612,1721911103000,6,786432,0
20383613,1721911115000,6,786432,393216
20383614,1721911127000,0,0,786432
20383615,1721911139000,6,786432,393216
20383616,1721911151000,2,262144,786432
20383617,1721911163000,0,0,655360
20383618,1721911175000,1,131072,262144
20383619,1721911187000,0,0,0
20383620,1721911199000,4,524288,0
20383621,1721911211000,0,0,131072
20383622,1721911223000,6,786432,0
20383623,1721911235000,3,393216,393216
20383624,1721911247000,0,0,393216
20383625,1721911259000,6,786432,0
20383626,1721911271000,0,0,393216
20383627,1721911283000,6,786432,0
20383628,1721911295000,6,786432,393216
20383629,1721911307000,1,131072,786432
20383630,1721911319000,0,0,524288
20383631,1721911331000,0,0,131072
20383632,1721911343000,5,655360,0
20383633,1721911355000,6,786432,262144
20383634,1721911367000,0,0,655360
20383635,1721911379000,3,393216,262144
20383636,1721911391000,3,393216,262144
20383637,1721911403000,6,786432,262144
20383638,1721911415000,0,0,655360
20383639,1721911427000,5,655360,262144
20383640,1721911439000,0,0,524288
20383641,1721911451000,0,0,131072
20383642,1721911463000,0,0,0
20383643,1721911475000,4,524288,0
20383644,1721911487000,5,655360,131072
20383645,1721911499000,5,655360,393216
20383646,1721911511000,0,0,655360
20383647,1721911523000,6,786432,262144
20383648,1721911535000,3,393216,655360
20383649,1721911547000,0,0,655360
20383650,1721911559000,6,786432,262144
20383651,1721911571000,2,262144,655360
20383652,1721911583000,0,0,524288
20383653,1721911595000,4,524288,131072
20383654,1721911607000,0,0,262144
20383655,1721911619000,1,131072,0
20383656,1721911631000,0,0,0
20383657,1721911643000,6,786432,0
20383658,1721911655000,0,0,393216
20383659,1721911667000,3,393216,0
20383660,1721911679000,6,786432,0
20383661,1721911691000,1,131072,393216
20383662,1721911703000,5,655360,131072
20383663,1721911715000,6,786432,393216
20383664,1721911727000,2,262144,786432
20383665,1721911739000,1,131072,655360
20383666,1721911751000,3,393216,393216
20383667,1721911763000,0,0,393216
20383668,1721911775000,1,131072,0
20383669,1721911787000,0,0,0
20383670,1721911799000,6,786432,0
20383671,1721911811000,0,0,393216
20383672,1721911823000,4,524288,0
20383673,1721911835000,0,0,131072
20383674,1721911847000,6,786432,0
20383675,1721911859000,0,0,393216
20383676,1721911871000,0,0,0
20383677,1721911883000,6,786432,0
20383678,1721911895000,3,393216,393216
20383679,1721911907000,1,131072,393216
20383680,1721911919000,0,0,131072
20383681,1721911931000,0,0,0
20383682,1721911943000,6,786432,0
20383683,1721911955000,5,655360,393216
20383684,1721911967000,1,131072,655360
20383685,1721911979000,6,786432,393216
20383686,1721911991000,3,393216,786432
20383687,1721912003000,0,0,786432
20383688,1721912015000,1,131072,393216
20383689,1721912027000,1,131072,131072
20383690,1721912039000,2,262144,0
20383691,1721912051000,5,655360,0
20383692,1721912063000,0,0,262144
20383693,1721912075000,6,786432,0
20383694,1721912087000,0,0,393216
20383695,1721912099000,1,131072,0
20383696,1721912111000,0,0,0
20383697,1721912123000,6,786432,0
20383698,1721912135000,0,0,393216
20383699,1721912147000,0,0,0
20383700,1721912159000,2,262144,0
20383701,1721912171000,0,0,0
20383702,1721912183000,5,655360,0
20383703,1721912195000,2,262144,262144
20383704,1721912207000,6,786432,131072
20383705,1721912219000,0,0,524288
20383706,1721912231000,4,524288,131072
20383707,1721912243000,0,0,262144
20383708,1721912255000,3,393216,0
20383709,1721912267000,0,0,0
20383710,1721912279000,1,131072,0
20383711,1721912291000,6,786432,0
20383712,1721912303000,5,655360,393216
20383713,1721912315000,6,786432,655360
20383714,1721912327000,1,131072,1048576
20383715,1721912339000,1,131072,786432
20383716,1721912351000,0,0,524288
20383717,1721912363000,0,0,131072
20383718,1721912375000,6,786432,0
20383719,1721912387000,0,0,393216
20383720,1721912399000,6,786432,0
20383721,1721912411000,2,262144,393216
20383722,1721912423000,5,655360,262144
20383723,1721912435000,1,131072,524288
20383724,1721912447000,2,262144,262144
20383725,1721912459000,1,131072,131072
20383726,1721912471000,0,0,0
20383727,1721912483000,6,786432,0
20383728,1721912495000,0,0,393216
20383729,1721912507000,6,786432,0
20383730,1721912519000,2,262144,393216
20383731,1721912531000,1,131072,262144
20383732,1721912543000,6,786432,0
20383733,1721912555000,0,0,393216
20383734,1721912567000,6,786432,0
20383735,1721912579000,5,655360,393216
20383736,1721912591000,0,0,655360
20383737,1721912603000,1,131072,262144
20383738,1721912615000,1,131072,0
20383739,1721912627000,0,0,0
20383740,1721912639000,0,0,0
20383741,1721912651000,6,786432,0
20383742,1721912663000,0,0,393216
20383743,1721912675000,5,655360,0
20383744,1721912687000,3,393216,262144
20383745,1721912699000,0,0,262144
20383746,1721912711000,6,786432,0
20383747,1721912723000,0,0,393216
20383748,1721912735000,0,0,0
20383749,1721912747000,2,262144,0
20383750,1721912759000,1,131072,0
20383751,1721912771000,0,0,0
20383752,1721912783000,4,524288,0
20383753,1721912795000,0,0,131072
20383754,1721912807000,0,0,0
20383755,1721912819000,6,786432,0
20383756,1721912831000,0,0,393216
20383757,1721912843000,6,786432,0
20383758,1721912855000,2,262144,393216
20383759,1721912867000,4,524288,262144
20383760,1721912879000,5,655360,393216
20383761,1721912891000,0,0,655360
20383762,1721912903000,2,262144,262144
20383763,1721912915000,2,262144,131072
20383764,1721912927000,0,0,0
20383765,1721912939000,6,786432,0
20383766,1721912951000,4,524288,393216
20383767,1721912963000,0,0,524288
20383768,1721912975000,4,524288,131072
20383769,1721912987000,6,786432,262144
20383770,1721912999000,2,262144,655360
20383771,1721913011000,4,524288,524288
20383772,1721913023000,5,655360,655360
20383773,1721913035000,1,131072,917504
20383774,1721913047000,0,0,655360
20383775,1721913059000,1,131072,262144
20383776,1721913071000,5,655360,0
20383777,1721913083000,1,131072,262144
20383778,1721913095000,1,131072,0
20383779,1721913107000,0,0,0
20383780,1721913119000,0,0,0
20383781,1721913131000,6,786432,0
20383782,1721913143000,0,0,393216
20383783,1721913155000,4,524288,0
20383784,1721913167000,0,0,131072
20383785,1721913179000,0,0,0
20383786,1721913191000,0,0,0
20383787,1721913203000,0,0,0
20383788,1721913215000,0,0,0
20383789,1721913227000,6,786432,0
20383790,1721913239000,0,0,393216
20383791,1721913251000,0,0,0
20383792,1721913263000,0,0,0
20383793,1721913275000,0,0,0
20383794,1721913287000,0,0,0
20383795,1721913299000,6,786432,0
20383796,1721913311000,0,0,393216
20383797,1721913323000,4,524288,0
20383798,1721913335000,6,786432,131072
20383799,1721913347000,6,786432,524288
20383800,1721913359000,0,0,917504
20383801,1721913371000,6,786432,524288
20383802,1721913383000,6,786432,917504
20383803,1721913395000,0,0,1310720
20383804,1721913407000,0,0,917504
20383805,1721913419000,6,786432,524288
20383806,1721913431000,0,0,917504
20383807,1721913443000,0,0,524288
20383808,1721913455000,6,786432,131072
20383809,1721913467000,3,393216,524288
20383810,1721913479000,2,262144,524288
20383811,1721913491000,0,0,393216
20383812,1721913503000,4,524288,0
20383813,1721913515000,6,786432,131072
20383814,1721913527000,0,0,524288
20383815,1721913539000,6,786432,131072
20383816,1721913551000,6,786432,524288
20383817,1721913563000,3,393216,917504
20383818,1721913575000,1,131072,917504
20383819,1721913587000,5,655360,655360
20383820,1721913599000,1,131072,917504
20383821,1721913611000,5,655360,655360
20383822,1721913623000,3,393216,917504
20383823,1721913635000,5,655360,917504
20383824,1721913647000,1,131072,1179648
20383825,1721913659000,3,393216,917504
20383826,1721913671000,0,0,917504
20383827,1721913683000,0,0,524288
20383828,1721913695000,6,786432,131072
20383829,1721913707000,3,393216,524288
20383830,1721913719000,6,786432,524288
20383831,1721913731000,0,0,917504
20383832,1721913743000,0,0,524288
20383833,1721913755000,2,262144,131072
20383834,1721913767000,2,262144,0
20383835,1721913779000,0,0,0
20383836,1721913791000,6,786432,0
20383837,1721913803000,1,131072,393216
20383838,1721913815000,2,262144,131072
20383839,1721913827000,4,524288,0
20383840,1721913839000,0,0,131072
20383841,1721913851000,3,393216,0
20383842,1721913863000,3,393216,0
20383843,1721913875000,0,0,0
20383844,1721913887000,0,0,0
20383845,1721913899000,6,786432,0
20383846,1721913911000,0,0,393216
20383847,1721913923000,0,0,0
20383848,1721913935000,6,786432,0
20383849,1721913947000,5,655360,393216
20383850,1721913959000,0,0,655360
20383851,1721913971000,0,0,262144
20383852,1721913983000,0,0,0
20383853,1721913995000,0,0,0
20383854,1721914007000,6,786432,0
20383855,1721914019000,0,0,393216
20383856,1721914031000,5,655360,0
20383857,1721914043000,3,393216,262144
20383858,1721914055000,0,0,262144
20383859,1721914067000,6,786432,0
20383860,1721914079000,0,0,393216
20383861,1721914091000,6,786432,0
20383862,1721914103000,1,131072,393216
20383863,1721914115000,3,393216,131072
20383864,1721914127000,6,786432,131072
20383865,1721914139000,6,786432,524288
20383866,1721914151000,0,0,917504
20383867,1721914163000,6,786432,524288
20383868,1721914175000,4,524288,917504
20383869,1721914187000,0,0,1048576
20383870,1721914199000,0,0,655360
20383871,1721914211000,6,786432,262144
20383872,1721914223000,0,0,655360
20383873,1721914235000,6,786432,262144
20383874,1721914247000,6,786432,655360
20383875,1721914259000,6,786432,1048576
20383876,1721914271000,3,393216,1441792
20383877,1721914283000,2,262144,1441792
20383878,1721914295000,5,655360,1310720
20383879,1721914307000,0,0,1572864
20383880,1721914319000,0,0,1179648
20383881,1721914331000,6,786432,786432
20383882,1721914343000,0,0,1179648
20383883,1721914355000,3,393216,786432
20383884,1721914367000,2,262144,786432
20383885,1721914379000,5,655360,655360
20383886,1721914391000,4,524288,917504
20383887,1721914403000,6,786432,1048576
20383888,1721914415000,3,393216,1441792
20383889,1721914427000,0,0,1441792
20383890,1721914439000,3,393216,1048576
20383891,1721914451000,0,0,1048576
20383892,1721914463000,6,786432,655360
20383893,1721914475000,0,0,1048576
20383894,1721914487000,6,786432,655360
20383895,1721914499000,0,0,1048576
20383896,1721914511000,0,0,655360
20383897,1721914523000,3,393216,262144
20383898,1721914535000,0,0,262144
20383899,1721914547000,0,0,0
20383900,1721914559000,6,786432,0
20383901,1721914571000,5,655360,393216
20383902,1721914583000,6,786432,655360
20383903,1721914595000,5,655360,1048576
20383904,1721914607000,0,0,1310720
20383905,1721914619000,0,0,917504
20383906,1721914631000,0,0,524288
20383907,1721914643000,0,0,131072
20383908,1721914655000,6,786432,0
20383909,1721914667000,6,786432,393216
20383910,1721914679000,6,786432,786432
20383911,1721914691000,3,393216,1179648
20383912,1721914703000,0,0,1179648
20383913,1721914715000,0,0,786432
20383914,1721914727000,6,786432,393216
20383915,1721914739000,6,786432,786432
20383916,1721914751000,0,0,1179648
20383917,1721914763000,5,655360,786432
20383918,1721914775000,2,262144,1048576
20383919,1721914787000,6,786432,917504
20383920,1721914799000,2,262144,1310720
20383921,1721914811000,0,0,1179648
20383922,1721914823000,0,0,786432
20383923,1721914835000,6,786432,393216
20383924,1721914847000,6,786432,786432
20383925,1721914859000,0,0,1179648
20383926,1721914871000,6,786432,786432
20383927,1721914883000,6,786432,1179648
20383928,1721914895000,4,524288,1572864
20383929,1721914907000,2,262144,1703936
20383930,1721914919000,0,0,1572864
20383931,1721914931000,6,786432,1179648
20383932,1721914943000,0,0,1572864
20383933,1721914955000,6,786432,1179648
20383934,1721914967000,0,0,1572864
20383935,1721914979000,6,786432,1179648
20383936,1721914991000,0,0,1572864
20383937,1721915003000,6,786432,1179648
20383938,1721915015000,0,0,1572864
20383939,1721915027000,4,524288,1179648
20383940,1721915039000,6,786432,1310720
20383941,1721915051000,0,0,1703936
20383942,1721915063000,3,393216,1310720
20383943,1721915075000,0,0,1310720
20383944,1721915087000,4,524288,917504
20383945,1721915099000,3,393216,1048576
20383946,1721915111000,6,786432,1048576
20383947,1721915123000,2,262144,1441792
20383948,1721915135000,0,0,1310720
20383949,1721915147000,6,786432,917504
20383950,1721915159000,2,262144,1310720
20383951,1721915171000,6,786432,1179648
20383952,1721915183000,3,393216,1572864
20383953,1721915195000,6,786432,1572864
20383954,1721915207000,2,262144,1966080
20383955,1721915219000,0,0,1835008
20383956,1721915231000,0,0,1441792
20383957,1721915243000,0,0,1048576
20383958,1721915255000,6,786432,655360
20383959,1721915267000,6,786432,1048576
20383960,1721915279000,6,786432,1441792
20383961,1721915291000,5,655360,1835008
20383962,1721915303000,0,0,2097152
20383963,1721915315000,2,262144,1703936
20383964,1721915327000,0,0,1572864
20383965,1721915339000,6,786432,1179648
20383966,1721915351000,0,0,1572864
20383967,1721915363000,0,0,1179648
20383968,1721915375000,6,786432,786432
20383969,1721915387000,4,524288,1179648
20383970,1721915399000,2,262144,1310720
20383971,1721915411000,2,262144,1179648
20383972,1721915423000,6,786432,1048576
20383973,1721915435000,6,786432,1441792
20383974,1721915447000,0,0,1835008
20383975,1721915459000,3,393216,1441792
20383976,1721915471000,6,786432,1441792
20383977,1721915483000,1,131072,1835008
20383978,1721915495000,4,524288,1572864
20383979,1721915507000,0,0,1703936
20383980,1721915519000,6,786432,1310720
20383981,1721915531000,6,786432,1703936
20383982,1721915543000,5,655360,2097152
20383983,1721915555000,0,0,2359296
20383984,1721915567000,0,0,1966080
20383985,1721915579000,6,786432,1572864
20383986,1721915591000,5,655360,1966080
20383987,1721915603000,3,393216,2228224
20383988,1721915615000,1,131072,2228224
20383989,1721915627000,0,0,1966080
20383990,1721915639000,3,393216,1572864
20383991,1721915651000,6,786432,1572864
20383992,1721915663000,6,786432,1966080
20383993,1721915675000,3,393216,2359296
20383994,1721915687000,3,393216,2359296
20383995,1721915699000,1,131072,2359296
20383996,1721915711000,4,524288,2097152
20383997,1721915723000,6,786432,2228224
20383998,1721915735000,0,0,2621440
20383999,1721915747000,5,655360,2228224
20384000,1721915759000,0,0,2490368
20384001,1721915771000,4,524288,2097152
20384002,1721915783000,2,262144,2228224
20384003,1721915795000,0,0,2097152
20384004,1721915807000,6,786432,1703936
20384005,1721915819000,6,786432,2097152
20384006,1721915831000,0,0,2490368
20384007,1721915843000,6,786432,2097152
20384008,1721915855000,0,0,2490368
20384009,1721915867000,0,0,2097152
20384010,1721915879000,6,786432,1703936
20384011,1721915891000,6,786432,2097152
20384012,1721915903000,6,786432,2490368
20384013,1721915915000,4,524288,2883584
20384014,1721915927000,4,524288,3014656
20384015,1721915939000,1,131072,3145728
20384016,1721915951000,3,393216,2883584
20384017,1721915963000,4,524288,2883584
20384018,1721915975000,6,786432,3014656
20384019,1721915987000,2,262144,3407872
20384020,1721915999000,1,131072,3276800
20384021,1721916011000,6,786432,3014656
20384022,1721916023000,0,0,3407872
20384023,1721916035000,6,786432,3014656
20384024,1721916047000,6,786432,3407872
20384025,1721916059000,5,655360,3801088
20384026,1721916071000,6,786432,4063232
20384027,1721916083000,3,393216,4456448
20384028,1721916095000,0,0,4456448
20384029,1721916107000,0,0,4063232
20384030,1721916119000,4,524288,3670016
20384031,1721916131000,6,786432,3801088
20384032,1721916143000,0,0,4194304
20384033,1721916155000,6,786432,3801088
20384034,1721916167000,0,0,4194304
20384035,1721916179000,0,0,3801088
20384036,1721916191000,0,0,3407872
20384037,1721916203000,6,786432,3014656
20384038,1721916215000,5,655360,3407872
20384039,1721916227000,4,524288,3670016
20384040,1721916239000,3,393216,3801088
20384041,1721916251000,2,262144,3801088
20384042,1721916263000,0,0,3670016
20384043,1721916275000,4,524288,3276800
20384044,1721916287000,6,786432,3407872
20384045,1721916299000,4,524288,3801088
20384046,1721916311000,4,524288,3932160
20384047,1721916323000,6,786432,4063232
20384048,1721916335000,0,0,4456448
20384049,1721916347000,6,786432,4063232
20384050,1721916359000,0,0,4456448
20384051,1721916371000,0,0,4063232
20384052,1721916383000,0,0,3670016
20384053,1721916395000,0,0,3276800
20384054,1721916407000,0,0,2883584
20384055,1721916419000,0,0,2490368
20384056,1721916431000,6,786432,2097152
20384057,1721916443000,6,786432,2490368
20384058,1721916455000,0,0,2883584
20384059,1721916467000,6,786432,2490368
20384060,1721916479000,0,0,2883584
20384061,1721916491000,6,786432,2490368
20384062,1721916503000,6,786432,2883584
20384063,1721916515000,6,786432,3276800
20384064,1721916527000,6,786432,3670016
20384065,1721916539000,4,524288,4063232
20384066,1721916551000,0,0,4194304
20384067,1721916563000,5,655360,3801088
20384068,1721916575000,6,786432,4063232
20384069,1721916587000,6,786432,4456448
20384070,1721916599000,0,0,4849664
20384071,1721916611000,6,786432,4456448
20384072,1721916623000,0,0,4849664
20384073,1721916635000,0,0,4456448
20384074,1721916647000,6,786432,4063232
20384075,1721916659000,0,0,4456448
20384076,1721916671000,0,0,4063232
20384077,1721916683000,0,0,3670016
20384078,1721916695000,0,0,3276800
20384079,1721916707000,6,786432,2883584
20384080,1721916719000,6,786432,3276800
20384081,1721916743000,0,0,3670016
20384082,1721916755000,6,786432,3276800
20384083,1721916767000,5,655360,3670016
20384084,1721916779000,1,131072,3932160
20384085,1721916791000,4,524288,3670016
20384086,1721916803000,0,0,3801088
20384087,1721916815000,6,786432,3407872
20384088,1721916827000,6,786432,3801088
20384089,1721916839000,0,0,4194304
20384090,1721916851000,6,786432,3801088
20384091,1721916863000,2,262144,4194304
20384092,1721916875000,3,393216,4063232
20384093,1721916887000,0,0,4063232
20384094,1721916899000,6,786432,3670016
20384095,1721916911000,6,786432,4063232
20384096,1721916923000,4,524288,4456448
20384097,1721916935000,6,786432,4587520
20384098,1721916947000,0,0,4980736
20384099,1721916959000,0,0,4587520
20384100,1721916971000,6,786432,4194304
20384101,1721916983000,0,0,4587520
20384102,1721916995000,5,655360,4194304
20384103,1721917007000,2,262144,4456448
20384104,1721917019000,6,786432,4325376
20384105,1721917031000,5,655360,4718592
20384106,1721917043000,0,0,4980736
20384107,1721917055000,0,0,4587520
20384108,1721917067000,0,0,4194304
20384109,1721917079000,6,786432,3801088
20384110,1721917091000,5,655360,4194304
20384111,1721917103000,2,262144,4456448
20384112,1721917115000,6,786432,4325376
20384113,1721917127000,2,262144,4718592
20384114,1721917139000,0,0,4587520
20384115,1721917151000,6,786432,4194304
20384116,1721917163000,0,0,4587520
20384117,1721917175000,6,786432,4194304
20384118,1721917187000,6,786432,4587520
20384119,1721917199000,3,393216,4980736
20384120,1721917211000,6,786432,4980736
20384121,1721917223000,0,0,5373952
20384122,1721917235000,0,0,4980736
20384123,1721917247000,0,0,4587520
20384124,1721917259000,6,786432,4194304
20384125,1721917271000,0,0,4587520
20384126,1721917283000,5,655360,4194304
20384127,1721917295000,0,0,4456448
20384128,1721917307000,6,786432,4063232
20384129,1721917319000,6,786432,4456448
20384130,1721917331000,6,786432,4849664
20384131,1721917343000,6,786432,5242880
20384132,1721917355000,6,786432,5636096
20384133,1721917367000,3,393216,6029312
20384134,1721917379000,3,393216,6029312
20384135,1721917391000,2,262144,6029312
20384136,1721917403000,0,0,5898240
20384137,1721917415000,0,0,5505024
20384138,1721917427000,6,786432,5111808
20384139,1721917439000,4,524288,5505024
20384140,1721917451000,2,262144,5636096
20384141,1721917463000,0,0,5505024
20384142,1721917475000,0,0,5111808
20384143,1721917487000,4,524288,4718592
20384144,1721917499000,4,524288,4849664
20384145,1721917511000,0,0,4980736
20384146,1721917523000,0,0,4587520
20384147,1721917535000,0,0,4194304
20384148,1721917547000,0,0,3801088
20384149,1721917559000,6,786432,3407872
20384150,1721917571000,6,786432,3801088
20384151,1721917583000,6,786432,4194304
20384152,1721917595000,6,786432,4587520
20384153,1721917607000,6,786432,4980736
20384154,1721917619000,0,0,5373952
20384155,1721917631000,3,393216,4980736
20384156,1721917643000,0,0,4980736
20384157,1721917655000,0,0,4587520
20384158,1721917667000,0,0,4194304
20384159,1721917679000,4,524288,3801088
20384160,1721917691000,0,0,3932160
20384161,1721917703000,0,0,3538944
20384162,1721917715000,6,786432,3145728
20384163,1721917727000,0,0,3538944
20384164,1721917739000,6,786432,3145728
20384165,1721917751000,0,0,3538944
20384166,1721917763000,5,655360,3145728
20384167,1721917775000,0,0,3407872
20384168,1721917787000,0,0,3014656
20384169,1721917799000,6,786432,2621440
20384170,1721917811000,0,0,3014656
20384171,1721917823000,6,786432,2621440
20384172,1721917835000,6,786432,3014656
20384173,1721917847000,6,786432,3407872
20384174,1721917859000,0,0,3801088
20384175,1721917871000,6,786432,3407872
20384176,1721917883000,0,0,3801088
20384177,1721917895000,0,0,3407872
20384178,1721917907000,0,0,3014656
20384179,1721917919000,6,786432,2621440
20384180,1721917931000,6,786432,3014656
20384181,1721917943000,0,0,3407872
20384182,1721917955000,0,0,3014656
20384183,1721917967000,0,0,2621440
20384184,1721917979000,6,786432,2228224
20384185,1721917991000,0,0,2621440
20384186,1721918003000,6,786432,2228224
20384187,1721918015000,0,0,2621440
20384188,1721918027000,6,786432,2228224
20384189,1721918039000,6,786432,2621440
20384190,1721918051000,6,786432,3014656
20384191,1721918063000,1,131072,3407872
20384192,1721918075000,4,524288,3145728
20384193,1721918087000,0,0,3276800
20384194,1721918099000,5,655360,2883584
20384195,1721918111000,0,0,3145728
20384196,1721918123000,0,0,2752512
20384197,1721918135000,6,786432,2359296
20384198,1721918147000,6,786432,2752512
20384199,1721918159000,0,0,3145728
20384200,1721918183000,0,0,2752512
20384201,1721918195000,0,0,2359296
20384202,1721918207000,6,786432,1966080
20384203,1721918219000,0,0,2359296
20384204,1721918231000,6,786432,1966080
20384205,1721918243000,6,786432,2359296
20384206,1721918255000,3,393216,2752512
20384207,1721918267000,6,786432,2752512
20384208,1721918279000,0,0,3145728
20384209,1721918291000,6,786432,2752512
20384210,1721918303000,2,262144,3145728
20384211,1721918315000,6,786432,3014656
20384212,1721918327000,6,786432,3407872
20384213,1721918339000,0,0,3801088
20384214,1721918351000,6,786432,3407872
20384215,1721918363000,3,393216,3801088
20384216,1721918375000,0,0,3801088
20384217,1721918387000,6,786432,3407872
20384218,1721918399000,6,786432,3801088
20384219,1721918411000,6,786432,4194304
20384220,1721918423000,0,0,4587520
20384221,1721918435000,2,262144,4194304
20384222,1721918447000,0,0,4063232
20384223,1721918459000,5,655360,3670016
20384224,1721918471000,0,0,3932160
20384225,1721918483000,0,0,3538944
20384226,1721918495000,0,0,3145728
20384227,1721918507000,0,0,2752512
20384228,1721918519000,6,786432,2359296
20384229,1721918531000,4,524288,2752512
20384230,1721918543000,6,786432,2883584
20384231,1721918555000,6,786432,3276800
20384232,1721918567000,3,393216,3670016
20384233,1721918579000,3,393216,3670016
20384234,1721918591000,3,393216,3670016
20384235,1721918603000,1,131072,3670016
20384236,1721918615000,0,0,3407872
20384237,1721918627000,6,786432,3014656
20384238,1721918639000,0,0,3407872
20384239,1721918651000,0,0,3014656
20384240,1721918663000,0,0,2621440
20384241,1721918675000,6,786432,2228224
20384242,1721918687000,6,786432,2621440
20384243,1721918699000,0,0,3014656
20384244,1721918711000,6,786432,2621440
20384245,1721918723000,6,786432,3014656
20384246,1721918735000,0,0,3407872
20384247,1721918747000,6,786432,3014656
20384248,1721918759000,0,0,3407872
20384249,1721918771000,5,655360,3014656
20384250,1721918783000,6,786432,3276800
20384251,1721918795000,6,786432,3670016
20384252,1721918807000,4,524288,4063232
20384253,1721918819000,0,0,4194304
20384254,1721918831000,6,786432,3801088
20384255,1721918843000,0,0,4194304
20384256,1721918855000,0,0,3801088
20384257,1721918867000,6,786432,3407872
20384258,1721918879000,6,786432,3801088
20384259,1721918891000,2,262144,4194304
20384260,1721918903000,0,0,4063232
20384261,1721918915000,0,0,3670016
20384262,1721918927000,1,131072,3276800
20384263,1721918939000,6,786432,3014656
20384264,1721918951000,6,786432,3407872
20384265,1721918963000,6,786432,3801088
20384266,1721918975000,0,0,4194304
20384267,1721918987000,0,0,3801088
20384268,1721918999000,0,0,3407872
20384269,1721919011000,0,0,3014656
20384270,1721919023000,6,786432,2621440
20384271,1721919035000,0,0,3014656
20384272,1721919047000,6,786432,2621440
20384273,1721919059000,0,0,3014656
20384274,1721919071000,6,786432,2621440
20384275,1721919083000,0,0,3014656
20384276,1721919095000,6,786432,2621440
20384277,1721919107000,6,786432,3014656
20384278,1721919119000,3,393216,3407872
20384279,1721919131000,0,0,3407872
20384280,1721919143000,0,0,3014656
20384281,1721919155000,6,786432,2621440
20384282,1721919167000,0,0,3014656
20384283,1721919179000,0,0,2621440
20384284,1721919191000,6,786432,2228224
20384285,1721919203000,0,0,2621440
20384286,1721919215000,6,786432,2228224
20384287,1721919227000,6,786432,2621440
20384288,1721919239000,6,786432,3014656
20384289,1721919251000,4,524288,3407872
20384290,1721919263000,3,393216,3538944
20384291,1721919275000,0,0,3538944
20384292,1721919287000,5,655360,3145728
20384293,1721919299000,0,0,3407872
20384294,1721919311000,6,786432,3014656
20384295,1721919323000,6,786432,3407872
20384296,1721919335000,3,393216,3801088
20384297,1721919347000,0,0,3801088
20384298,1721919359000,0,0,3407872
20384299,1721919371000,0,0,3014656
20384300,1721919383000,6,786432,2621440
20384301,1721919395000,0,0,3014656
20384302,1721919407000,6,786432,2621440
20384303,1721919419000,0,0,3014656
20384304,1721919431000,6,786432,2621440
20384305,1721919443000,6,786432,3014656
20384306,1721919455000,6,786432,3407872
20384307,1721919467000,3,393216,3801088
20384308,1721919479000,4,524288,3801088
20384309,1721919491000,0,0,3932160
20384310,1721919503000,6,786432,3538944
20384311,1721919515000,4,524288,3932160
20384312,1721919527000,5,655360,4063232
20384313,1721919539000,0,0,4325376
20384314,1721919551000,6,786432,3932160
20384315,1721919563000,5,655360,4325376
20384316,1721919575000,6,786432,4587520
20384317,1721919587000,0,0,4980736
20384318,1721919599000,5,655360,4587520
20384319,1721919611000,0,0,4849664
20384320,1721919623000,4,524288,4456448
20384321,1721919635000,5,655360,4587520
20384322,1721919647000,6,786432,4849664
20384323,1721919659000,5,655360,5242880
20384324,1721919671000,0,0,5505024
20384325,1721919683000,0,0,5111808
20384326,1721919695000,0,0,4718592
20384327,1721919707000,6,786432,4325376
20384328,1721919719000,6,786432,4718592
20384329,1721919731000,6,786432,5111808
20384330,1721919743000,0,0,5505024
20384331,1721919755000,5,655360,5111808
20384332,1721919767000,0,0,5373952
20384333,1721919779000,6,786432,4980736
20384334,1721919791000,4,524288,5373952
20384335,1721919803000,6,786432,5505024
20384336,1721919815000,2,262144,5898240
20384337,1721919827000,0,0,5767168
20384338,1721919839000,6,786432,5373952
20384339,1721919851000,0,0,5767168
20384340,1721919863000,3,393216,5373952
20384341,1721919875000,0,0,5373952
20384342,1721919887000,4,524288,4980736
20384343,1721919899000,0,0,5111808
20384344,1721919911000,4,524288,4718592
20384345,1721919923000,0,0,4849664
20384346,1721919935000,6,786432,4456448
20384347,1721919947000,6,786432,4849664
20384348,1721919959000,0,0,5242880
20384349,1721919971000,0,0,4849664
20384350,1721919983000,6,786432,4456448
20384351,1721919995000,6,786432,4849664
20384352,1721920007000,3,393216,5242880
20384353,1721920019000,3,393216,5242880
20384354,1721920031000,0,0,5242880
20384355,1721920043000,0,0,4849664
20384356,1721920055000,0,0,4456448
20384357,1721920067000,0,0,4063232
20384358,1721920079000,6,786432,3670016
20384359,1721920091000,6,786432,4063232
20384360,1721920103000,6,786432,4456448
20384361,1721920115000,6,786432,4849664
20384362,1721920127000,1,131072,5242880
20384363,1721920139000,0,0,4980736
20384364,1721920151000,0,0,4587520
20384365,1721920163000,6,786432,4194304
