block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23117541,1754912087000,0,0,0
23117542,1754912099000,6,786432,0
23117543,1754912111000,9,1179648,0
23117544,1754912123000,4,524288,393216
23117545,1754912135000,4,524288,131072
23117546,1754912147000,0,0,0
23117547,1754912159000,6,786432,0
23117548,1754912171000,0,0,0
23117549,1754912183000,3,393216,0
23117550,1754912195000,0,0,0
23117551,1754912207000,7,917504,0
23117552,1754912219000,6,786432,131072
23117553,1754912231000,0,0,131072
23117554,1754912243000,0,0,0
23117555,1754912255000,7,917504,0
23117556,1754912267000,0,0,131072
23117557,1754912279000,4,524288,0
23117558,1754912291000,9,1179648,0
23117559,1754912303000,3,393216,393216
23117560,1754912315000,3,393216,0
23117561,1754912327000,3,393216,0
23117562,1754912339000,0,0,0
23117563,1754912351000,5,655360,0
23117564,1754912363000,6,786432,0
23117565,1754912375000,6,786432,0
23117566,1754912387000,7,917504,0
23117567,1754912399000,0,0,131072
23117568,1754912411000,5,655360,0
23117569,1754912423000,9,1179648,0
23117570,1754912435000,0,0,393216
23117571,1754912447000,9,1179648,0
23117572,1754912459000,6,786432,393216
23117573,1754912471000,7,917504,393216
23117574,1754912483000,0,0,524288
23117575,1754912495000,4,524288,0
23117576,1754912507000,0,0,0
23117577,1754912519000,3,393216,0
23117578,1754912531000,6,786432,0
23117579,1754912543000,7,917504,0
23117580,1754912555000,6,786432,131072
23117581,1754912567000,0,0,131072
23117582,1754912579000,5,655360,0
23117583,1754912591000,6,786432,0
23117584,1754912603000,6,786432,0
23117585,1754912615000,9,1179648,0
23117586,1754912627000,4,524288,393216
23117587,1754912639000,6,786432,131072
23117588,1754912651000,0,0,131072
23117589,1754912663000,5,655360,0
23117590,1754912675000,9,1179648,0
23117591,1754912687000,1,131072,393216
23117592,1754912699000,9,1179648,0
23117593,1754912711000,6,786432,393216
23117594,1754912723000,4,524288,393216
23117595,1754912735000,0,0,131072
23117596,1754912747000,4,524288,0
23117597,1754912759000,1,131072,0
23117598,1754912771000,6,786432,0
23117599,1754912783000,7,917504,0
23117600,1754912795000,8,1048576,131072
23117601,1754912807000,8,1048576,393216
23117602,1754912819000,4,524288,655360
23117603,1754912831000,1,131072,393216
23117604,1754912843000,0,0,0
23117605,1754912855000,9,1179648,0
23117606,1754912867000,0,0,393216
23117607,1754912879000,9,1179648,0
23117608,1754912891000,2,262144,393216
23117609,1754912903000,6,786432,0
23117610,1754912915000,2,262144,0
23117611,1754912927000,3,393216,0
23117612,1754912939000,3,393216,0
23117613,1754912951000,7,917504,0
23117614,1754912963000,0,0,131072
23117615,1754912975000,6,786432,0
23117616,1754912987000,0,0,0
23117617,1754912999000,7,917504,0
23117618,1754913011000,9,1179648,131072
23117619,1754913023000,0,0,524288
23117620,1754913035000,9,1179648,0
23117621,1754913047000,0,0,393216
23117622,1754913059000,4,524288,0
23117623,1754913071000,9,1179648,0
23117624,1754913083000,0,0,393216
23117625,1754913095000,8,1048576,0
23117626,1754913107000,9,1179648,262144
23117627,1754913119000,2,262144,655360
23117628,1754913131000,7,917504,131072
23117629,1754913143000,3,393216,262144
23117630,1754913155000,1,131072,0
23117631,1754913167000,3,393216,0
23117632,1754913179000,0,0,0
23117633,1754913191000,0,0,0
23117634,1754913203000,0,0,0
23117635,1754913215000,7,917504,0
23117636,1754913227000,6,786432,131072
23117637,1754913239000,9,1179648,131072
23117638,1754913251000,9,1179648,524288
23117639,1754913263000,0,0,917504
23117640,1754913275000,0,0,131072
23117641,1754913287000,7,917504,0
23117642,1754913299000,9,1179648,131072
23117643,1754913311000,9,1179648,524288
23117644,1754913323000,9,1179648,917504
23117645,1754913335000,9,1179648,1310720
23117646,1754913347000,9,1179648,1703936
23117647,1754913359000,6,786432,2097152
23117648,1754913371000,3,393216,2097152
23117649,1754913383000,3,393216,1703936
23117650,1754913395000,0,0,1310720
23117651,1754913407000,6,786432,524288
23117652,1754913419000,0,0,524288
23117653,1754913431000,4,524288,0
23117654,1754913443000,6,786432,0
23117655,1754913455000,3,393216,0
23117656,1754913467000,0,0,0
23117657,1754913479000,6,786432,0
23117658,1754913491000,3,393216,0
23117659,1754913503000,0,0,0
23117660,1754913515000,5,655360,0
23117661,1754913527000,6,786432,0
23117662,1754913539000,0,0,0
23117663,1754913551000,6,786432,0
23117664,1754913563000,8,1048576,0
23117665,1754913575000,0,0,262144
23117666,1754913587000,0,0,0
23117667,1754913599000,7,917504,0
23117668,1754913611000,7,917504,131072
23117669,1754913623000,7,917504,262144
23117670,1754913635000,7,917504,393216
23117671,1754913647000,3,393216,524288
23117672,1754913659000,8,1048576,131072
23117673,1754913671000,0,0,393216
23117674,1754913683000,0,0,0
23117675,1754913695000,7,917504,0
23117676,1754913707000,9,1179648,131072
23117677,1754913719000,0,0,524288
23117678,1754913731000,0,0,0
23117679,1754913743000,0,0,0
23117680,1754913755000,0,0,0
23117681,1754913767000,9,1179648,0
23117682,1754913779000,0,0,393216
23117683,1754913791000,6,786432,0
23117684,1754913803000,9,1179648,0
23117685,1754913815000,6,786432,393216
23117686,1754913827000,3,393216,393216
23117687,1754913839000,0,0,0
23117688,1754913851000,8,1048576,0
23117689,1754913863000,9,1179648,262144
23117690,1754913875000,9,1179648,655360
23117691,1754913887000,8,1048576,1048576
23117692,1754913899000,3,393216,1310720
23117693,1754913911000,0,0,917504
23117694,1754913923000,9,1179648,131072
23117695,1754913935000,5,655360,524288
23117696,1754913947000,3,393216,393216
23117697,1754913959000,0,0,0
23117698,1754913971000,6,786432,0
23117699,1754913983000,0,0,0
23117700,1754913995000,9,1179648,0
23117701,1754914007000,7,917504,393216
23117702,1754914019000,0,0,524288
23117703,1754914031000,7,917504,0
23117704,1754914043000,5,655360,131072
23117705,1754914055000,6,786432,0
23117706,1754914067000,6,786432,0
23117707,1754914079000,5,655360,0
23117708,1754914091000,0,0,0
23117709,1754914103000,4,524288,0
23117710,1754914115000,7,917504,0
23117711,1754914127000,6,786432,131072
23117712,1754914139000,6,786432,131072
23117713,1754914163000,9,1179648,131072
23117714,1754914175000,3,393216,524288
23117715,1754914187000,6,786432,131072
23117716,1754914199000,7,917504,131072
23117717,1754914211000,0,0,262144
23117718,1754914223000,7,917504,0
23117719,1754914235000,3,393216,131072
23117720,1754914247000,0,0,0
23117721,1754914259000,6,786432,0
23117722,1754914271000,0,0,0
23117723,1754914283000,7,917504,0
23117724,1754914295000,3,393216,131072
23117725,1754914307000,3,393216,0
23117726,1754914319000,0,0,0
23117727,1754914331000,9,1179648,0
23117728,1754914343000,0,0,393216
23117729,1754914355000,8,1048576,0
23117730,1754914367000,0,0,262144
23117731,1754914379000,8,1048576,0
23117732,1754914391000,3,393216,262144
23117733,1754914403000,6,786432,0
23117734,1754914415000,9,1179648,0
23117735,1754914427000,3,393216,393216
23117736,1754914439000,0,0,0
23117737,1754914451000,0,0,0
23117738,1754914463000,8,1048576,0
23117739,1754914475000,4,524288,262144
23117740,1754914487000,0,0,0
23117741,1754914499000,6,786432,0
23117742,1754914511000,7,917504,0
23117743,1754914523000,0,0,131072
23117744,1754914535000,7,917504,0
23117745,1754914547000,3,393216,131072
23117746,1754914559000,7,917504,0
23117747,1754914571000,0,0,131072
23117748,1754914583000,5,655360,0
23117749,1754914595000,9,1179648,0
23117750,1754914607000,1,131072,393216
23117751,1754914619000,0,0,0
23117752,1754914631000,7,917504,0
23117753,1754914643000,6,786432,131072
23117754,1754914655000,0,0,131072
23117755,1754914667000,9,1179648,0
23117756,1754914679000,7,917504,393216
23117757,1754914691000,0,0,524288
23117758,1754914703000,6,786432,0
23117759,1754914715000,3,393216,0
23117760,1754914727000,3,393216,0
23117761,1754914739000,9,1179648,0
23117762,1754914751000,1,131072,393216
23117763,1754914763000,3,393216,0
23117764,1754914775000,3,393216,0
23117765,1754914787000,3,393216,0
23117766,1754914799000,3,393216,0
23117767,1754914811000,1,131072,0
23117768,1754914823000,7,917504,0
23117769,1754914835000,0,0,131072
23117770,1754914847000,3,393216,0
23117771,1754914859000,0,0,0
23117772,1754914871000,9,1179648,0
23117773,1754914883000,7,917504,393216
23117774,1754914895000,3,393216,524288
23117775,1754914907000,4,524288,131072
23117776,1754914919000,9,1179648,0
23117777,1754914931000,1,131072,393216
23117778,1754914943000,4,524288,0
23117779,1754914955000,0,0,0
23117780,1754914967000,9,1179648,0
23117781,1754914979000,0,0,393216
23117782,1754914991000,7,917504,0
23117783,1754915003000,6,786432,131072
23117784,1754915015000,6,786432,131072
23117785,1754915027000,0,0,131072
23117786,1754915039000,3,393216,0
23117787,1754915051000,4,524288,0
23117788,1754915063000,9,1179648,0
23117789,1754915075000,4,524288,393216
23117790,1754915087000,0,0,131072
23117791,1754915099000,4,524288,0
23117792,1754915111000,0,0,0
23117793,1754915123000,6,786432,0
23117794,1754915135000,5,655360,0
23117795,1754915147000,9,1179648,0
23117796,1754915159000,0,0,393216
23117797,1754915171000,9,1179648,0
23117798,1754915183000,0,0,393216
23117799,1754915195000,0,0,0
23117800,1754915207000,9,1179648,0
23117801,1754915219000,6,786432,393216
23117802,1754915231000,0,0,393216
23117803,1754915243000,9,1179648,0
23117804,1754915255000,6,786432,393216
23117805,1754915267000,1,131072,393216
23117806,1754915279000,1,131072,0
23117807,1754915291000,7,917504,0
23117808,1754915303000,0,0,131072
23117809,1754915315000,0,0,0
23117810,1754915327000,4,524288,0
23117811,1754915339000,9,1179648,0
23117812,1754915351000,0,0,393216
23117813,1754915363000,0,0,0
23117814,1754915375000,8,1048576,0
23117815,1754915387000,0,0,262144
23117816,1754915399000,7,917504,0
23117817,1754915411000,0,0,131072
23117818,1754915423000,0,0,0
23117819,1754915435000,0,0,0
23117820,1754915447000,6,786432,0
23117821,1754915459000,9,1179648,0
23117822,1754915471000,4,524288,393216
23117823,1754915483000,6,786432,131072
23117824,1754915495000,9,1179648,131072
23117825,1754915507000,0,0,524288
23117826,1754915519000,0,0,0
23117827,1754915531000,7,917504,0
23117828,1754915543000,0,0,131072
23117829,1754915555000,0,0,0
23117830,1754915567000,9,1179648,0
23117831,1754915579000,5,655360,393216
23117832,1754915591000,9,1179648,262144
23117833,1754915603000,6,786432,655360
23117834,1754915615000,9,1179648,655360
23117835,1754915627000,3,393216,1048576
23117836,1754915639000,3,393216,655360
23117837,1754915651000,4,524288,262144
23117838,1754915663000,3,393216,0
23117839,1754915675000,0,0,0
23117840,1754915687000,3,393216,0
23117841,1754915699000,6,786432,0
23117842,1754915711000,0,0,0
23117843,1754915723000,4,524288,0
23117844,1754915735000,0,0,0
23117845,1754915747000,0,0,0
23117846,1754915759000,9,1179648,0
23117847,1754915771000,5,655360,393216
23117848,1754915783000,0,0,262144
23117849,1754915795000,7,917504,0
23117850,1754915807000,9,1179648,131072
23117851,1754915819000,3,393216,524288
23117852,1754915831000,0,0,131072
23117853,1754915843000,9,1179648,0
23117854,1754915855000,6,786432,393216
23117855,1754915867000,9,1179648,393216
23117856,1754915879000,4,524288,786432
23117857,1754915891000,9,1179648,524288
23117858,1754915903000,9,1179648,917504
23117859,1754915915000,9,1179648,1310720
23117860,1754915927000,9,1179648,1703936
23117861,1754915939000,7,917504,2097152
23117862,1754915951000,4,524288,2228224
23117863,1754915963000,0,0,1966080
23117864,1754915975000,9,1179648,1179648
23117865,1754915987000,7,917504,1572864
23117866,1754915999000,0,0,1703936
23117867,1754916011000,0,0,917504
23117868,1754916023000,0,0,131072
23117869,1754916035000,9,1179648,0
23117870,1754916047000,7,917504,393216
23117871,1754916059000,0,0,524288
23117872,1754916071000,9,1179648,0
23117873,1754916083000,4,524288,393216
23117874,1754916095000,3,393216,131072
23117875,1754916107000,6,786432,0
23117876,1754916119000,0,0,0
23117877,1754916131000,9,1179648,0
23117878,1754916143000,1,131072,393216
23117879,1754916155000,7,917504,0
23117880,1754916167000,6,786432,131072
23117881,1754916179000,6,786432,131072
23117882,1754916191000,7,917504,131072
23117883,1754916203000,9,1179648,262144
23117884,1754916215000,7,917504,655360
23117885,1754916227000,6,786432,786432
23117886,1754916239000,7,917504,786432
23117887,1754916251000,4,524288,917504
23117888,1754916263000,0,0,655360
23117889,1754916275000,9,1179648,0
23117890,1754916287000,6,786432,393216
23117891,1754916299000,0,0,393216
23117892,1754916311000,4,524288,0
23117893,1754916323000,6,786432,0
23117894,1754916335000,6,786432,0
23117895,1754916347000,3,393216,0
23117896,1754916359000,3,393216,0
23117897,1754916371000,0,0,0
23117898,1754916383000,6,786432,0
23117899,1754916395000,4,524288,0
23117900,1754916407000,9,1179648,0
23117901,1754916419000,0,0,393216
23117902,1754916431000,7,917504,0
23117903,1754916443000,0,0,131072
23117904,1754916455000,9,1179648,0
23117905,1754916467000,0,0,393216
23117906,1754916479000,7,917504,0
23117907,1754916491000,8,1048576,131072
23117908,1754916503000,9,1179648,393216
23117909,1754916515000,0,0,786432
23117910,1754916527000,9,1179648,0
23117911,1754916539000,6,786432,393216
23117912,1754916551000,9,1179648,393216
23117913,1754916563000,3,393216,786432
23117914,1754916575000,8,1048576,393216
23117915,1754916587000,0,0,655360
23117916,1754916599000,3,393216,0
23117917,1754916611000,4,524288,0
23117918,1754916623000,6,786432,0
23117919,1754916635000,4,524288,0
23117920,1754916647000,3,393216,0
23117921,1754916659000,9,1179648,0
23117922,1754916671000,3,393216,393216
23117923,1754916683000,6,786432,0
23117924,1754916695000,0,0,0
23117925,1754916707000,3,393216,0
23117926,1754916719000,4,524288,0
23117927,1754916731000,9,1179648,0
23117928,1754916743000,5,655360,393216
23117929,1754916755000,0,0,262144
23117930,1754916767000,0,0,0
23117931,1754916779000,4,524288,0
23117932,1754916791000,9,1179648,0
23117933,1754916803000,0,0,393216
23117934,1754916815000,8,1048576,0
23117935,1754916827000,9,1179648,262144
23117936,1754916839000,6,786432,655360
23117937,1754916851000,0,0,655360
23117938,1754916863000,8,1048576,0
23117939,1754916875000,4,524288,262144
23117940,1754916899000,6,786432,0
23117941,1754916911000,4,524288,0
23117942,1754916923000,6,786432,0
23117943,1754916935000,0,0,0
23117944,1754916947000,7,917504,0
23117945,1754916959000,3,393216,131072
23117946,1754916971000,0,0,0
23117947,1754916983000,5,655360,0
23117948,1754916995000,3,393216,0
23117949,1754917007000,7,917504,0
23117950,1754917019000,6,786432,131072
23117951,1754917031000,0,0,131072
23117952,1754917043000,0,0,0
23117953,1754917055000,5,655360,0
23117954,1754917067000,7,917504,0
23117955,1754917079000,0,0,131072
23117956,1754917091000,6,786432,0
23117957,1754917103000,0,0,0
23117958,1754917115000,0,0,0
23117959,1754917127000,8,1048576,0
23117960,1754917139000,9,1179648,262144
23117961,1754917151000,9,1179648,655360
23117962,1754917163000,6,786432,1048576
23117963,1754917175000,4,524288,1048576
23117964,1754917187000,0,0,786432
23117965,1754917199000,6,786432,0
23117966,1754917211000,0,0,0
23117967,1754917223000,4,524288,0
23117968,1754917235000,4,524288,0
23117969,1754917247000,9,1179648,0
23117970,1754917259000,6,786432,393216
23117971,1754917271000,0,0,393216
23117972,1754917283000,3,393216,0
23117973,1754917295000,0,0,0
23117974,1754917307000,5,655360,0
23117975,1754917319000,6,786432,0
23117976,1754917331000,9,1179648,0
23117977,1754917343000,0,0,393216
23117978,1754917355000,3,393216,0
23117979,1754917367000,3,393216,0
23117980,1754917379000,4,524288,0
23117981,1754917391000,3,393216,0
23117982,1754917403000,0,0,0
23117983,1754917415000,6,786432,0
23117984,1754917427000,0,0,0
23117985,1754917439000,0,0,0
23117986,1754917451000,7,917504,0
23117987,1754917463000,8,1048576,131072
23117988,1754917475000,9,1179648,393216
23117989,1754917487000,0,0,786432
23117990,1754917499000,6,786432,0
23117991,1754917511000,0,0,0
23117992,1754917523000,6,786432,0
23117993,1754917535000,9,1179648,0
23117994,1754917547000,7,917504,393216
23117995,1754917559000,8,1048576,524288
23117996,1754917571000,0,0,786432
23117997,1754917583000,7,917504,0
23117998,1754917595000,9,1179648,131072
23117999,1754917607000,6,786432,524288
23118000,1754917619000,0,0,524288
23118001,1754917643000,9,1179648,0
23118002,1754917655000,6,786432,393216
23118003,1754917667000,1,131072,393216
23118004,1754917679000,3,393216,0
23118005,1754917691000,0,0,0
23118006,1754917703000,9,1179648,0
23118007,1754917715000,0,0,393216
23118008,1754917727000,9,1179648,0
23118009,1754917739000,0,0,393216
23118010,1754917751000,5,655360,0
23118011,1754917763000,6,786432,0
23118012,1754917775000,9,1179648,0
23118013,1754917787000,5,655360,393216
23118014,1754917799000,0,0,262144
23118015,1754917811000,7,917504,0
23118016,1754917823000,1,131072,131072
23118017,1754917835000,3,393216,0
23118018,1754917847000,6,786432,0
23118019,1754917859000,3,393216,0
23118020,1754917871000,4,524288,0
23118021,1754917883000,4,524288,0
23118022,1754917895000,6,786432,0
23118023,1754917907000,7,917504,0
23118024,1754917919000,9,1179648,131072
23118025,1754917931000,9,1179648,524288
23118026,1754917943000,0,0,917504
23118027,1754917955000,7,917504,131072
23118028,1754917967000,8,1048576,262144
23118029,1754917979000,3,393216,524288
23118030,1754917991000,0,0,131072
23118031,1754918003000,0,0,0
23118032,1754918015000,6,786432,0
23118033,1754918027000,9,1179648,0
23118034,1754918039000,9,1179648,393216
23118035,1754918051000,3,393216,786432
23118036,1754918063000,4,524288,393216
23118037,1754918075000,0,0,131072
23118038,1754918087000,0,0,0
23118039,1754918099000,0,0,0
23118040,1754918111000,6,786432,0
23118041,1754918123000,6,786432,0
23118042,1754918135000,6,786432,0
23118043,1754918147000,0,0,0
23118044,1754918159000,0,0,0
23118045,1754918171000,4,524288,0
23118046,1754918183000,9,1179648,0
23118047,1754918195000,7,917504,393216
23118048,1754918207000,9,1179648,524288
23118049,1754918219000,4,524288,917504
23118050,1754918231000,6,786432,655360
23118051,1754918243000,9,1179648,655360
23118052,1754918255000,0,0,1048576
23118053,1754918267000,7,917504,262144
23118054,1754918279000,9,1179648,393216
23118055,1754918291000,7,917504,786432
23118056,1754918303000,0,0,917504
23118057,1754918315000,7,917504,131072
23118058,1754918327000,9,1179648,262144
23118059,1754918339000,4,524288,655360
23118060,1754918351000,0,0,393216
23118061,1754918363000,4,524288,0
23118062,1754918375000,4,524288,0
23118063,1754918387000,9,1179648,0
23118064,1754918399000,3,393216,393216
23118065,1754918411000,3,393216,0
23118066,1754918423000,0,0,0
23118067,1754918435000,5,655360,0
23118068,1754918447000,6,786432,0
23118069,1754918459000,3,393216,0
23118070,1754918471000,6,786432,0
23118071,1754918483000,0,0,0
23118072,1754918495000,4,524288,0
23118073,1754918507000,0,0,0
23118074,1754918519000,6,786432,0
23118075,1754918531000,9,1179648,0
23118076,1754918543000,3,393216,393216
23118077,1754918555000,9,1179648,0
23118078,1754918567000,6,786432,393216
23118079,1754918579000,0,0,393216
23118080,1754918591000,4,524288,0
23118081,1754918603000,6,786432,0
23118082,1754918615000,6,786432,0
23118083,1754918627000,0,0,0
23118084,1754918639000,9,1179648,0
23118085,1754918651000,0,0,393216
23118086,1754918663000,3,393216,0
23118087,1754918675000,2,262144,0
23118088,1754918687000,9,1179648,0
23118089,1754918699000,0,0,393216
23118090,1754918711000,8,1048576,0
23118091,1754918723000,1,131072,262144
23118092,1754918735000,3,393216,0
23118093,1754918747000,1,131072,0
23118094,1754918759000,3,393216,0
23118095,1754918771000,0,0,0
23118096,1754918783000,7,917504,0
23118097,1754918795000,0,0,131072
23118098,1754918807000,9,1179648,0
23118099,1754918819000,0,0,393216
23118100,1754918831000,7,917504,0
23118101,1754918843000,0,0,131072
23118102,1754918855000,6,786432,0
23118103,1754918867000,9,1179648,0
23118104,1754918879000,6,786432,393216
23118105,1754918891000,6,786432,393216
23118106,1754918903000,9,1179648,393216
23118107,1754918915000,3,393216,786432
23118108,1754918927000,0,0,393216
23118109,1754918939000,8,1048576,0
23118110,1754918951000,9,1179648,262144
23118111,1754918963000,0,0,655360
23118112,1754918975000,2,262144,0
23118113,1754918987000,6,786432,0
23118114,1754918999000,6,786432,0
23118115,1754919011000,0,0,0
23118116,1754919023000,9,1179648,0
23118117,1754919035000,0,0,393216
23118118,1754919047000,4,524288,0
23118119,1754919059000,6,786432,0
23118120,1754919083000,0,0,0
23118121,1754919095000,0,0,0
23118122,1754919107000,9,1179648,0
23118123,1754919119000,7,917504,393216
23118124,1754919131000,9,1179648,524288
23118125,1754919143000,9,1179648,917504
23118126,1754919155000,4,524288,1310720
23118127,1754919167000,3,393216,1048576
23118128,1754919179000,0,0,655360
23118129,1754919191000,6,786432,0
23118130,1754919203000,9,1179648,0
23118131,1754919215000,8,1048576,393216
23118132,1754919227000,0,0,655360
23118133,1754919239000,6,786432,0
23118134,1754919251000,6,786432,0
23118135,1754919263000,3,393216,0
23118136,1754919275000,0,0,0
23118137,1754919287000,6,786432,0
23118138,1754919299000,1,131072,0
23118139,1754919311000,3,393216,0
23118140,1754919323000,0,0,0
23118141,1754919335000,9,1179648,0
23118142,1754919347000,0,0,393216
23118143,1754919359000,6,786432,0
23118144,1754919371000,0,0,0
23118145,1754919383000,0,0,0
23118146,1754919395000,8,1048576,0
23118147,1754919407000,6,786432,262144
23118148,1754919419000,9,1179648,262144
23118149,1754919431000,0,0,655360
23118150,1754919443000,7,917504,0
23118151,1754919455000,9,1179648,131072
23118152,1754919467000,0,0,524288
23118153,1754919479000,5,655360,0
23118154,1754919491000,6,786432,0
23118155,1754919503000,8,1048576,0
23118156,1754919515000,0,0,262144
23118157,1754919527000,0,0,0
23118158,1754919539000,0,0,0
23118159,1754919551000,0,0,0
23118160,1754919575000,0,0,0
23118161,1754919587000,9,1179648,0
23118162,1754919599000,0,0,393216
23118163,1754919611000,0,0,0
23118164,1754919623000,9,1179648,0
23118165,1754919635000,9,1179648,393216
23118166,1754919647000,9,1179648,786432
23118167,1754919659000,6,786432,1179648
23118168,1754919671000,9,1179648,1179648
23118169,1754919683000,4,524288,1572864
23118170,1754919695000,3,393216,1310720
23118171,1754919707000,9,1179648,917504
23118172,1754919719000,5,655360,1310720
23118173,1754919731000,6,786432,1179648
23118174,1754919743000,0,0,1179648
23118175,1754919755000,7,917504,393216
23118176,1754919767000,0,0,524288
23118177,1754919779000,6,786432,0
23118178,1754919791000,6,786432,0
23118179,1754919803000,7,917504,0
23118180,1754919815000,0,0,131072
23118181,1754919827000,6,786432,0
23118182,1754919839000,9,1179648,0
23118183,1754919851000,0,0,393216
23118184,1754919863000,6,786432,0
23118185,1754919875000,2,262144,0
23118186,1754919887000,0,0,0
23118187,1754919899000,3,393216,0
23118188,1754919911000,9,1179648,0
23118189,1754919923000,6,786432,393216
23118190,1754919935000,9,1179648,393216
23118191,1754919947000,0,0,786432
23118192,1754919959000,6,786432,0
23118193,1754919971000,9,1179648,0
23118194,1754919983000,0,0,393216
23118195,1754919995000,9,1179648,0
23118196,1754920007000,9,1179648,393216
23118197,1754920019000,9,1179648,786432
23118198,1754920031000,0,0,1179648
23118199,1754920043000,0,0,393216
23118200,1754920055000,9,1179648,0
23118201,1754920067000,0,0,393216
23118202,1754920079000,0,0,0
23118203,1754920091000,9,1179648,0
23118204,1754920103000,0,0,393216
23118205,1754920115000,9,1179648,0
23118206,1754920127000,0,0,393216
23118207,1754920139000,0,0,0
23118208,1754920151000,9,1179648,0
23118209,1754920163000,9,1179648,393216
23118210,1754920175000,0,0,786432
23118211,1754920187000,8,1048576,0
23118212,1754920199000,9,1179648,262144
23118213,1754920211000,0,0,655360
23118214,1754920223000,6,786432,0
23118215,1754920235000,5,655360,0
23118216,1754920247000,8,1048576,0
23118217,1754920259000,0,0,262144
23118218,1754920271000,9,1179648,0
23118219,1754920283000,0,0,393216
23118220,1754920295000,6,786432,0
23118221,1754920307000,7,917504,0
23118222,1754920319000,6,786432,131072
23118223,1754920331000,7,917504,131072
23118224,1754920343000,0,0,262144
23118225,1754920355000,0,0,0
23118226,1754920367000,6,786432,0
23118227,1754920379000,0,0,0
23118228,1754920391000,9,1179648,0
23118229,1754920403000,8,1048576,393216
23118230,1754920415000,6,786432,655360
23118231,1754920427000,0,0,655360
23118232,1754920439000,9,1179648,0
23118233,1754920451000,7,917504,393216
23118234,1754920463000,7,917504,524288
23118235,1754920475000,0,0,655360
23118236,1754920487000,9,1179648,0
23118237,1754920499000,8,1048576,393216
23118238,1754920511000,9,1179648,655360
23118239,1754920523000,7,917504,1048576
23118240,1754920535000,9,1179648,1179648
23118241,1754920547000,9,1179648,1572864
23118242,1754920559000,3,393216,1966080
23118243,1754920571000,0,0,1572864
23118244,1754920583000,3,393216,786432
23118245,1754920595000,0,0,393216
23118246,1754920607000,0,0,0
23118247,1754920619000,9,1179648,0
23118248,1754920631000,3,393216,393216
23118249,1754920643000,7,917504,0
23118250,1754920655000,6,786432,131072
23118251,1754920667000,0,0,131072
23118252,1754920679000,4,524288,0
23118253,1754920691000,0,0,0
23118254,1754920703000,9,1179648,0
23118255,1754920715000,3,393216,393216
23118256,1754920727000,3,393216,0
23118257,1754920739000,6,786432,0
23118258,1754920751000,0,0,0
23118259,1754920763000,0,0,0
23118260,1754920775000,0,0,0
23118261,1754920787000,8,1048576,0
23118262,1754920799000,6,786432,262144
23118263,1754920811000,3,393216,262144
23118264,1754920823000,7,917504,0
23118265,1754920835000,9,1179648,131072
23118266,1754920847000,3,393216,524288
23118267,1754920859000,6,786432,131072
23118268,1754920871000,3,393216,131072
23118269,1754920883000,0,0,0
23118270,1754920895000,6,786432,0
23118271,1754920907000,0,0,0
23118272,1754920919000,8,1048576,0
23118273,1754920931000,0,0,262144
23118274,1754920943000,9,1179648,0
23118275,1754920955000,0,0,393216
23118276,1754920967000,7,917504,0
23118277,1754920979000,0,0,131072
23118278,1754920991000,0,0,0
23118279,1754921003000,6,786432,0
23118280,1754921015000,8,1048576,0
23118281,1754921027000,9,1179648,262144
23118282,1754921039000,0,0,655360
23118283,1754921051000,0,0,0
23118284,1754921063000,6,786432,0
23118285,1754921075000,6,786432,0
23118286,1754921087000,6,786432,0
23118287,1754921099000,6,786432,0
23118288,1754921111000,9,1179648,0
23118289,1754921123000,0,0,393216
23118290,1754921135000,0,0,0
23118291,1754921147000,6,786432,0
23118292,1754921159000,9,1179648,0
23118293,1754921171000,0,0,393216
23118294,1754921183000,6,786432,0
23118295,1754921195000,0,0,0
23118296,1754921207000,7,917504,0
23118297,1754921219000,9,1179648,131072
23118298,1754921231000,6,786432,524288
23118299,1754921243000,1,131072,524288
23118300,1754921255000,6,786432,0
23118301,1754921267000,7,917504,0
23118302,1754921279000,3,393216,131072
23118303,1754921291000,0,0,0
23118304,1754921303000,3,393216,0
23118305,1754921315000,6,786432,0
23118306,1754921327000,4,524288,0
23118307,1754921339000,1,131072,0
23118308,1754921351000,0,0,0
23118309,1754921363000,9,1179648,0
23118310,1754921375000,0,0,393216
23118311,1754921387000,9,1179648,0
23118312,1754921399000,2,262144,393216
23118313,1754921411000,6,786432,0
23118314,1754921423000,0,0,0
23118315,1754921435000,6,786432,0
23118316,1754921447000,6,786432,0
23118317,1754921459000,9,1179648,0
23118318,1754921471000,7,917504,393216
23118319,1754921483000,9,1179648,524288
23118320,1754921495000,9,1179648,917504
23118321,1754921507000,6,786432,1310720
23118322,1754921519000,0,0,1310720
23118323,1754921531000,3,393216,524288
23118324,1754921543000,0,0,131072
23118325,1754921555000,6,786432,0
23118326,1754921567000,0,0,0
23118327,1754921579000,9,1179648,0
23118328,1754921591000,9,1179648,393216
23118329,1754921603000,4,524288,786432
23118330,1754921615000,6,786432,524288
23118331,1754921627000,0,0,524288
23118332,1754921639000,0,0,0
23118333,1754921651000,9,1179648,0
23118334,1754921663000,8,1048576,393216
23118335,1754921675000,1,131072,655360
23118336,1754921687000,3,393216,0
23118337,1754921699000,0,0,0
23118338,1754921711000,7,917504,0
23118339,1754921723000,0,0,131072
23118340,1754921735000,6,786432,0
23118341,1754921747000,7,917504,0
