block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24005976,1765656563000,5,655360,120053698
24005977,1765656575000,4,524288,120272151
24005978,1765656587000,0,0,120446913
24005979,1765656599000,3,393216,120446913
24005980,1765656611000,6,786432,119529409
24005981,1765656623000,4,524288,119791553
24005982,1765656635000,4,524288,119966315
24005983,1765656647000,0,0,120141077
24005984,1765656659000,3,393216,120141077
24005985,1765656671000,3,393216,120272149
24005986,1765656683000,3,393216,120403221
24005987,1765656695000,3,393216,120534293
24005988,1765656707000,5,655360,120665365
24005989,1765656719000,1,131072,120883818
24005990,1765656731000,3,393216,120927508
24005991,1765656743000,7,917504,121058580
24005992,1765656755000,3,393216,120665364
24005993,1765656767000,3,393216,120796436
24005994,1765656779000,0,0,120927508
24005995,1765656791000,7,917504,120927508
24005996,1765656803000,0,0,120534292
24005997,1765656815000,11,1441792,120534292
24005998,1765656827000,7,917504,120665364
24005999,1765656839000,0,0,120272148
24006000,1765656851000,9,1179648,120272148
24006001,1765656863000,3,393216,120141076
24006002,1765656875000,0,0,119223572
24006003,1765656887000,6,786432,119223572
24006004,1765656899000,6,786432,119485716
24006005,1765656911000,3,393216,119747860
24006006,1765656923000,4,524288,119878932
24006007,1765656935000,10,1310720,120053694
24006008,1765656947000,0,0,120490600
24006009,1765656959000,6,786432,120490600
24006010,1765656971000,0,0,120752744
24006011,1765656983000,13,1703936,120752744
24006012,1765656995000,3,393216,121320722
24006013,1765657007000,4,524288,120403218
24006014,1765657019000,3,393216,120577980
24006015,1765657031000,3,393216,120709052
24006016,1765657055000,3,393216,119791548
24006017,1765657067000,9,1179648,119922620
24006018,1765657091000,7,917504,120315836
24006019,1765657103000,4,524288,119922620
24006020,1765657115000,0,0,120097382
24006021,1765657127000,6,786432,120097382
24006022,1765657139000,1,131072,120359526
24006023,1765657151000,4,524288,120403216
24006024,1765657163000,3,393216,120577978
24006025,1765657175000,3,393216,120709050
24006026,1765657187000,4,524288,120840122
24006027,1765657199000,3,393216,121014884
24006028,1765657211000,1,131072,120097380
24006029,1765657223000,3,393216,120141070
24006030,1765657235000,0,0,119223566
24006031,1765657247000,6,786432,117912846
24006032,1765657259000,6,786432,118174990
24006033,1765657271000,0,0,118437134
24006034,1765657283000,4,524288,118437134
24006035,1765657295000,3,393216,118611896
24006036,1765657307000,7,917504,118742968
24006037,1765657319000,1,131072,119048802
24006038,1765657331000,6,786432,119092492
24006039,1765657343000,0,0,119354636
24006040,1765657355000,10,1310720,119354636
24006041,1765657367000,3,393216,119791542
24006042,1765657379000,3,393216,119922614
24006043,1765657391000,3,393216,119005110
24006044,1765657403000,3,393216,119136182
24006045,1765657415000,7,917504,119267254
24006046,1765657427000,1,131072,119573088
24006047,1765657439000,3,393216,119616778
24006048,1765657451000,3,393216,119747850
24006049,1765657463000,3,393216,119878922
24006050,1765657475000,3,393216,120009994
24006051,1765657487000,1,131072,120141066
24006052,1765657499000,4,524288,120184756
24006053,1765657511000,3,393216,120359518
24006054,1765657523000,11,1441792,120490590
24006055,1765657535000,2,262144,120971187
24006056,1765657547000,8,1048576,119922611
24006057,1765657559000,4,524288,120272136
24006058,1765657571000,0,0,120446898
24006059,1765657583000,6,786432,120446898
24006060,1765657595000,0,0,120709042
24006061,1765657607000,6,786432,120709042
24006062,1765657619000,4,524288,120971186
24006063,1765657631000,0,0,120184754
24006064,1765657643000,9,1179648,120184754
24006065,1765657655000,0,0,120577970
24006066,1765657667000,3,393216,120577970
24006067,1765657679000,4,524288,120709042
24006068,1765657691000,3,393216,120883804
24006069,1765657703000,3,393216,119966300
24006070,1765657715000,3,393216,120097372
24006071,1765657727000,3,393216,119179868
24006072,1765657739000,0,0,119310940
24006073,1765657751000,7,917504,119310940
24006074,1765657763000,3,393216,119616774
24006075,1765657775000,0,0,119747846
24006076,1765657787000,7,917504,119747846
24006077,1765657799000,0,0,120053680
24006078,1765657811000,6,786432,120053680
24006079,1765657823000,3,393216,120315824
24006080,1765657835000,0,0,120446896
24006081,1765657847000,4,524288,120446896
24006082,1765657859000,13,1703936,120621658
24006083,1765657871000,1,131072,121189636
24006084,1765657883000,3,393216,121233326
24006085,1765657895000,0,0,121364398
24006086,1765657907000,5,655360,121364398
24006087,1765657931000,6,786432,121582851
24006088,1765657955000,8,1048576,121844995
24006089,1765657967000,0,0,122194520
24006090,1765657979000,9,1179648,122194520
24006091,1765657991000,3,393216,122587736
24006092,1765658003000,4,524288,122718808
24006093,1765658015000,0,0,122893570
24006094,1765658027000,3,393216,122893570
24006095,1765658039000,3,393216,123024642
24006096,1765658051000,4,524288,123155714
24006097,1765658063000,12,1572864,123330476
24006098,1765658075000,1,131072,123854764
24006099,1765658087000,3,393216,123898454
24006100,1765658099000,6,786432,124029526
24006101,1765658111000,3,393216,124291670
24006102,1765658123000,4,524288,123374166
24006103,1765658135000,0,0,123548928
24006104,1765658147000,7,917504,123548928
24006105,1765658159000,8,1048576,123854762
24006106,1765658171000,8,1048576,123592618
24006107,1765658183000,3,393216,123330474
24006108,1765658195000,0,0,122412970
24006109,1765658207000,6,786432,122412970
24006110,1765658219000,1,131072,121888682
24006111,1765658231000,4,524288,120709034
24006112,1765658243000,8,1048576,120883796
24006113,1765658255000,0,0,121233321
24006114,1765658267000,3,393216,119922601
24006115,1765658279000,3,393216,120053673
24006116,1765658291000,5,655360,120184745
24006117,1765658303000,0,0,120403198
24006118,1765658315000,7,917504,120403198
24006119,1765658327000,6,786432,120709032
24006120,1765658339000,1,131072,120971176
24006121,1765658351000,4,524288,119791528
24006122,1765658363000,3,393216,119966290
24006123,1765658375000,6,786432,120097362
24006124,1765658387000,6,786432,120359506
24006125,1765658399000,6,786432,120621650
24006126,1765658411000,3,393216,120097362
24006127,1765658423000,3,393216,120228434
24006128,1765658435000,4,524288,120359506
24006129,1765658447000,3,393216,120534268
24006130,1765658459000,3,393216,120665340
24006131,1765658471000,0,0,120796412
24006132,1765658483000,3,393216,119485692
24006133,1765658495000,12,1572864,119616764
24006134,1765658507000,8,1048576,119878908
24006135,1765658519000,3,393216,120228433
24006136,1765658531000,1,131072,120359505
24006137,1765658543000,3,393216,120403195
24006138,1765658555000,6,786432,120534267
24006139,1765658567000,3,393216,120796411
24006140,1765658579000,5,655360,120927483
24006141,1765658591000,0,0,120272123
24006142,1765658603000,3,393216,120272123
24006143,1765658615000,9,1179648,120403195
24006144,1765658627000,0,0,120796411
24006145,1765658639000,5,655360,120796411
24006146,1765658651000,3,393216,121014864
24006147,1765658663000,3,393216,121145936
24006148,1765658675000,4,524288,121277008
24006149,1765658687000,0,0,121451770
24006150,1765658699000,6,786432,121451770
24006151,1765658711000,0,0,121713914
24006152,1765658723000,11,1441792,121713914
24006153,1765658735000,3,393216,122194511
24006154,1765658747000,0,0,121277007
24006155,1765658759000,3,393216,119966287
24006156,1765658771000,6,786432,120097359
24006157,1765658783000,4,524288,120359503
24006158,1765658795000,5,655360,120534265
24006159,1765658807000,9,1179648,119878905
24006160,1765658819000,3,393216,120272121
24006161,1765658831000,1,131072,119354617
24006162,1765658843000,12,1572864,119398307
24006163,1765658855000,0,0,119922595
24006164,1765658867000,4,524288,119922595
24006165,1765658879000,3,393216,120097357
24006166,1765658891000,0,0,119179853
24006167,1765658903000,7,917504,119179853
24006168,1765658915000,9,1179648,119485687
24006169,1765658927000,1,131072,119878903
24006170,1765658939000,4,524288,119922593
24006171,1765658951000,3,393216,120097355
24006172,1765658963000,3,393216,120228427
24006173,1765658975000,4,524288,120359499
24006174,1765658987000,0,0,119573067
24006175,1765658999000,3,393216,118262347
24006176,1765659011000,9,1179648,118393419
24006177,1765659023000,1,131072,118786635
24006178,1765659035000,7,917504,118830325
24006179,1765659047000,3,393216,119136159
24006180,1765659059000,0,0,119267231
24006181,1765659071000,6,786432,119267231
24006182,1765659083000,1,131072,119529375
24006183,1765659095000,3,393216,119573065
24006184,1765659107000,1,131072,119704137
24006185,1765659119000,3,393216,119747827
24006186,1765659131000,9,1179648,119878899
24006187,1765659143000,0,0,120272115
24006188,1765659155000,4,524288,120272115
24006189,1765659167000,4,524288,120446877
24006190,1765659179000,7,917504,120621639
24006191,1765659191000,8,1048576,120927473
24006192,1765659203000,4,524288,121276998
24006193,1765659215000,6,786432,121451760
24006194,1765659227000,2,262144,121713904
24006195,1765659239000,7,917504,121801285
24006196,1765659251000,3,393216,122107119
24006197,1765659263000,4,524288,122238191
24006198,1765659275000,4,524288,122412953
24006199,1765659287000,3,393216,122587715
24006200,1765659299000,5,655360,122718787
24006201,1765659311000,3,393216,122937240
24006202,1765659323000,3,393216,123068312
24006203,1765659335000,0,0,123199384
24006204,1765659347000,3,393216,123199384
24006205,1765659359000,3,393216,123330456
24006206,1765659371000,6,786432,123461528
24006207,1765659383000,7,917504,123723672
24006208,1765659395000,0,0,124029506
24006209,1765659407000,6,786432,124029506
24006210,1765659419000,3,393216,123505218
24006211,1765659431000,0,0,122587714
24006212,1765659443000,7,917504,122587714
24006213,1765659455000,13,1703936,122893548
24006214,1765659467000,0,0,123286764
24006215,1765659479000,6,786432,121976044
24006216,1765659491000,3,393216,122238188
24006217,1765659503000,3,393216,121320684
24006218,1765659515000,4,524288,121451756
24006219,1765659527000,6,786432,121626518
24006220,1765659539000,4,524288,121888662
24006221,1765659551000,3,393216,122063424
24006222,1765659563000,0,0,122194496
24006223,1765659575000,7,917504,122194496
24006224,1765659587000,1,131072,121801280
24006225,1765659599000,11,1441792,121844970
24006226,1765659611000,4,524288,122325567
24006227,1765659623000,3,393216,122500329
24006228,1765659635000,1,131072,122631401
24006229,1765659647000,3,393216,122675091
24006230,1765659659000,4,524288,121757587
24006231,1765659671000,0,0,121932349
24006232,1765659683000,9,1179648,121932349
24006233,1765659695000,3,393216,122325565
24006234,1765659707000,0,0,121408061
24006235,1765659719000,8,1048576,121408061
24006236,1765659731000,8,1048576,121757586
24006237,1765659743000,0,0,121495442
24006238,1765659755000,3,393216,121495442
24006239,1765659767000,4,524288,121626514
24006240,1765659779000,6,786432,121801276
24006241,1765659791000,3,393216,122063420
24006242,1765659803000,4,524288,122194492
24006243,1765659815000,0,0,121408060
24006244,1765659827000,3,393216,121408060
24006245,1765659839000,6,786432,121539132
24006246,1765659851000,5,655360,121801276
24006247,1765659863000,6,786432,122019729
24006248,1765659875000,4,524288,122281873
24006249,1765659887000,3,393216,122456635
24006250,1765659899000,3,393216,122587707
24006251,1765659911000,0,0,122718779
24006252,1765659923000,3,393216,122718779
24006253,1765659935000,4,524288,122849851
24006254,1765659947000,6,786432,123024613
24006255,1765659959000,6,786432,123286757
24006256,1765659971000,3,393216,123548901
24006257,1765659983000,0,0,123679973
24006258,1765659995000,6,786432,123679973
24006259,1765660007000,5,655360,123942117
24006260,1765660019000,6,786432,124160570
24006261,1765660031000,4,524288,124422714
24006262,1765660043000,6,786432,124597476
24006263,1765660055000,4,524288,124859620
24006264,1765660067000,3,393216,125034382
24006265,1765660079000,0,0,125165454
24006266,1765660091000,4,524288,125165454
24006267,1765660103000,6,786432,125340216
24006268,1765660115000,0,0,125602360
24006269,1765660127000,9,1179648,125602360
24006270,1765660139000,6,786432,125471288
24006271,1765660151000,6,786432,125733432
24006272,1765660163000,0,0,125209144
24006273,1765660175000,7,917504,125209144
24006274,1765660187000,4,524288,124815928
24006275,1765660199000,3,393216,124990690
24006276,1765660211000,3,393216,124073186
24006277,1765660223000,6,786432,124204258
24006278,1765660235000,1,131072,124466402
24006279,1765660247000,6,786432,123286754
24006280,1765660259000,9,1179648,123548898
24006281,1765660271000,8,1048576,123942114
24006282,1765660283000,3,393216,123679970
24006283,1765660295000,3,393216,122762466
24006284,1765660307000,2,262144,122893538
24006285,1765660319000,6,786432,122980919
24006286,1765660331000,3,393216,123243063
24006287,1765660343000,3,393216,122325559
24006288,1765660355000,1,131072,122456631
24006289,1765660367000,11,1441792,122500321
24006290,1765660379000,7,917504,122980918
24006291,1765660391000,4,524288,123286752
24006292,1765660403000,2,262144,123461514
24006293,1765660415000,3,393216,122412938
24006294,1765660427000,3,393216,121495434
24006295,1765660439000,12,1572864,121626506
24006296,1765660451000,3,393216,122150794
24006297,1765660463000,4,524288,122281866
24006298,1765660475000,0,0,122456628
24006299,1765660487000,7,917504,122456628
24006300,1765660499000,3,393216,122762462
24006301,1765660511000,0,0,122893534
24006302,1765660523000,7,917504,122893534
24006303,1765660535000,8,1048576,123199368
24006304,1765660547000,3,393216,123548893
24006305,1765660559000,3,393216,123679965
24006306,1765660571000,3,393216,123811037
24006307,1765660583000,0,0,123942109
24006308,1765660595000,7,917504,123942109
24006309,1765660607000,1,131072,124247943
24006310,1765660619000,6,786432,124291633
24006311,1765660631000,5,655360,124553777
24006312,1765660643000,6,786432,124772230
24006313,1765660655000,1,131072,125034374
24006314,1765660667000,4,524288,125078064
24006315,1765660679000,0,0,125252826
24006316,1765660691000,6,786432,125252826
24006317,1765660703000,6,786432,125514970
24006318,1765660715000,0,0,124990682
24006319,1765660727000,3,393216,124990682
24006320,1765660739000,2,262144,124073178
24006321,1765660751000,3,393216,124160559
24006322,1765660763000,10,1310720,123243055
24006323,1765660775000,3,393216,123679961
24006324,1765660787000,1,131072,122762457
24006325,1765660799000,3,393216,122806147
24006326,1765660811000,2,262144,121888643
24006327,1765660823000,3,393216,120840067
24006328,1765660835000,7,917504,120971139
24006329,1765660847000,1,131072,121276973
24006330,1765660859000,7,917504,121320663
24006331,1765660871000,0,0,120927447
24006332,1765660883000,5,655360,119616727
24006333,1765660895000,12,1572864,119835180
24006334,1765660907000,0,0,120359468
24006335,1765660931000,15,1966080,120359468
24006336,1765660943000,3,393216,121014828
24006337,1765660955000,3,393216,121145900
24006338,1765660967000,6,786432,121276972
24006339,1765660979000,3,393216,120752684
24006340,1765660991000,8,1048576,120883756
24006341,1765661003000,3,393216,121233281
24006342,1765661015000,5,655360,121364353
24006343,1765661027000,2,262144,121582806
24006344,1765661039000,6,786432,121670187
24006345,1765661051000,6,786432,121932331
24006346,1765661063000,3,393216,122194475
24006347,1765661075000,0,0,122325547
24006348,1765661087000,3,393216,121014827
24006349,1765661099000,8,1048576,121145899
24006350,1765661111000,3,393216,121495424
24006351,1765661123000,0,0,121626496
24006352,1765661135000,4,524288,121626496
24006353,1765661147000,6,786432,121801258
24006354,1765661159000,0,0,122063402
24006355,1765661171000,7,917504,122063402
24006356,1765661183000,3,393216,121670186
24006357,1765661195000,12,1572864,121801258
24006358,1765661207000,1,131072,122063402
24006359,1765661219000,3,393216,122107092
24006360,1765661231000,3,393216,121189588
24006361,1765661243000,5,655360,121320660
24006362,1765661255000,3,393216,121539113
24006363,1765661267000,3,393216,121670185
24006364,1765661279000,3,393216,121801257
24006365,1765661291000,7,917504,120883753
24006366,1765661303000,3,393216,120490537
24006367,1765661315000,9,1179648,120621609
24006368,1765661327000,2,262144,121014825
24006369,1765661339000,3,393216,121102206
24006370,1765661351000,10,1310720,121233278
24006371,1765661363000,7,917504,121670184
24006372,1765661375000,2,262144,121976018
24006373,1765661387000,4,524288,120927442
24006374,1765661399000,4,524288,121102204
24006375,1765661411000,1,131072,121276966
24006376,1765661423000,6,786432,121320656
24006377,1765661435000,11,1441792,120796368
24006378,1765661447000,2,262144,120927440
24006379,1765661459000,7,917504,121014821
24006380,1765661471000,6,786432,121320655
24006381,1765661483000,3,393216,121582799
24006382,1765661495000,0,0,121713871
24006383,1765661507000,5,655360,121713871
24006384,1765661519000,3,393216,121932324
24006385,1765661531000,6,786432,122063396
24006386,1765661543000,6,786432,122325540
24006387,1765661555000,7,917504,121801252
24006388,1765661567000,4,524288,121408036
24006389,1765661579000,11,1441792,121582798
24006390,1765661591000,4,524288,122063395
24006391,1765661603000,0,0,122238157
24006392,1765661615000,10,1310720,120927437
24006393,1765661627000,9,1179648,121364343
24006394,1765661639000,5,655360,121757559
24006395,1765661651000,3,393216,121976012
24006396,1765661663000,11,1441792,121058508
24006397,1765661675000,4,524288,121539105
24006398,1765661687000,5,655360,121713867
24006399,1765661711000,8,1048576,121932320
24006400,1765661723000,15,1966080,122281845
24006401,1765661735000,12,1572864,122937205
24006402,1765661747000,5,655360,123461493
24006403,1765661759000,6,786432,122806133
24006404,1765661771000,8,1048576,123068277
24006405,1765661783000,3,393216,123417802
24006406,1765661795000,5,655360,122500298
24006407,1765661807000,3,393216,121844938
24006408,1765661819000,6,786432,121976010
24006409,1765661831000,8,1048576,121451722
24006410,1765661843000,4,524288,121801247
24006411,1765661855000,0,0,121976009
24006412,1765661867000,3,393216,121976009
24006413,1765661879000,3,393216,121058505
24006414,1765661891000,11,1441792,121189577
24006415,1765661903000,3,393216,121670174
24006416,1765661915000,3,393216,121801246
24006417,1765661927000,3,393216,121932318
24006418,1765661939000,3,393216,121014814
24006419,1765661951000,3,393216,120097310
24006420,1765661963000,11,1441792,120228382
24006421,1765661975000,5,655360,120708979
24006422,1765661987000,6,786432,120927432
24006423,1765661999000,4,524288,121189576
24006424,1765662011000,6,786432,121364338
24006425,1765662023000,4,524288,121626482
24006426,1765662035000,9,1179648,121801244
24006427,1765662047000,2,262144,122194460
24006428,1765662059000,3,393216,121145884
24006429,1765662071000,4,524288,121276956
24006430,1765662083000,1,131072,121451718
24006431,1765662095000,6,786432,121495408
24006432,1765662107000,2,262144,120971120
24006433,1765662119000,3,393216,121058501
24006434,1765662131000,0,0,121189573
24006435,1765662143000,8,1048576,121189573
24006436,1765662155000,3,393216,121539098
24006437,1765662167000,0,0,121670170
24006438,1765662179000,6,786432,121670170
24006439,1765662191000,4,524288,121932314
24006440,1765662203000,3,393216,122107076
24006441,1765662215000,3,393216,122238148
24006442,1765662227000,3,393216,122369220
24006443,1765662239000,3,393216,122500292
24006444,1765662251000,6,786432,121582788
24006445,1765662263000,4,524288,121058500
24006446,1765662275000,11,1441792,121233262
24006447,1765662287000,0,0,121713859
24006448,1765662299000,6,786432,121713859
24006449,1765662311000,6,786432,121976003
24006450,1765662323000,4,524288,121451715
24006451,1765662335000,4,524288,121626477
24006452,1765662347000,3,393216,121801239
24006453,1765662359000,3,393216,121932311
24006454,1765662371000,3,393216,122063383
24006455,1765662383000,4,524288,122194455
24006456,1765662395000,1,131072,122369217
24006457,1765662407000,4,524288,121189569
24006458,1765662419000,0,0,121364331
24006459,1765662431000,10,1310720,121364331
24006460,1765662443000,5,655360,121801237
24006461,1765662455000,4,524288,122019690
24006462,1765662467000,6,786432,122194452
24006463,1765662479000,3,393216,121670164
24006464,1765662491000,4,524288,121801236
24006465,1765662503000,0,0,121975998
24006466,1765662515000,6,786432,120665278
24006467,1765662527000,3,393216,120927422
24006468,1765662539000,4,524288,121058494
24006469,1765662551000,4,524288,121233256
24006470,1765662563000,5,655360,121408018
24006471,1765662575000,3,393216,121626471
24006472,1765662587000,3,393216,120708967
24006473,1765662599000,0,0,120840039
24006474,1765662611000,10,1310720,120840039
24006475,1765662623000,6,786432,121276945
24006476,1765662635000,3,393216,121539089
24006477,1765662647000,3,393216,121670161
24006478,1765662659000,0,0,120752657
24006479,1765662671000,4,524288,120752657
24006480,1765662683000,7,917504,120927419
24006481,1765662707000,12,1572864,121233253
24006482,1765662719000,0,0,121757541
24006483,1765662731000,4,524288,121757541
24006484,1765662743000,6,786432,121932303
24006485,1765662755000,6,786432,122194447
24006486,1765662767000,3,393216,122456591
24006487,1765662779000,6,786432,121539087
24006488,1765662791000,3,393216,121801231
24006489,1765662803000,3,393216,121932303
24006490,1765662815000,4,524288,122063375
24006491,1765662827000,4,524288,122238137
24006492,1765662839000,0,0,122412899
24006493,1765662851000,10,1310720,122412899
24006494,1765662863000,0,0,122849805
24006495,1765662875000,3,393216,121539085
24006496,1765662887000,3,393216,121670157
24006497,1765662899000,7,917504,121801229
24006498,1765662911000,6,786432,122107063
24006499,1765662923000,6,786432,122369207
24006500,1765662935000,4,524288,122631351
24006501,1765662947000,3,393216,121844919
24006502,1765662959000,3,393216,120927415
24006503,1765662983000,15,1966080,121058487
24006504,1765662995000,6,786432,121713847
24006505,1765663007000,6,786432,121189559
24006506,1765663019000,5,655360,121451703
24006507,1765663031000,3,393216,121670156
24006508,1765663043000,3,393216,120752652
24006509,1765663055000,10,1310720,120883724
24006510,1765663067000,7,917504,121320630
24006511,1765663079000,1,131072,121626464
24006512,1765663091000,6,786432,121670154
24006513,1765663103000,3,393216,121145866
24006514,1765663115000,8,1048576,121276938
24006515,1765663127000,2,262144,121626463
24006516,1765663139000,9,1179648,121713844
24006517,1765663151000,3,393216,122107060
24006518,1765663163000,4,524288,122238132
24006519,1765663175000,0,0,122412894
24006520,1765663187000,6,786432,122412894
24006521,1765663199000,3,393216,121888606
24006522,1765663211000,1,131072,122019678
24006523,1765663223000,11,1441792,120840030
24006524,1765663235000,6,786432,121320627
24006525,1765663247000,0,0,121582771
24006526,1765663259000,7,917504,121582771
24006527,1765663271000,3,393216,121888605
24006528,1765663283000,3,393216,122019677
24006529,1765663295000,0,0,121102173
24006530,1765663307000,7,917504,121102173
24006531,1765663319000,6,786432,121408007
24006532,1765663331000,2,262144,121670151
24006533,1765663343000,6,786432,121757532
24006534,1765663355000,7,917504,122019676
24006535,1765663367000,0,0,121626460
24006536,1765663379000,3,393216,121626460
24006537,1765663391000,4,524288,120708956
24006538,1765663403000,4,524288,120883718
24006539,1765663415000,3,393216,121058480
24006540,1765663427000,0,0,121189552
24006541,1765663439000,6,786432,121189552
24006542,1765663451000,10,1310720,121451696
24006543,1765663463000,6,786432,121888602
24006544,1765663475000,4,524288,122150746
24006545,1765663487000,3,393216,122325508
24006546,1765663499000,3,393216,122456580
24006547,1765663511000,3,393216,122587652
24006548,1765663523000,9,1179648,121670148
24006549,1765663535000,3,393216,122063364
24006550,1765663547000,4,524288,121145860
24006551,1765663559000,4,524288,121320622
24006552,1765663571000,3,393216,121495384
24006553,1765663583000,3,393216,121626456
24006554,1765663595000,6,786432,121757528
24006555,1765663607000,2,262144,122019672
24006556,1765663619000,5,655360,122107053
24006557,1765663631000,6,786432,122325506
24006558,1765663643000,3,393216,122587650
24006559,1765663655000,6,786432,121670146
24006560,1765663667000,0,0,121145858
24006561,1765663679000,8,1048576,121145858
24006562,1765663691000,4,524288,121495383
24006563,1765663703000,3,393216,121670145
24006564,1765663715000,4,524288,121801217
24006565,1765663727000,3,393216,121975979
24006566,1765663739000,3,393216,122107051
24006567,1765663751000,3,393216,122238123
24006568,1765663763000,12,1572864,121320619
24006569,1765663775000,3,393216,121844907
24006570,1765663787000,1,131072,121975979
24006571,1765663799000,3,393216,120796331
24006572,1765663811000,3,393216,120927403
24006573,1765663823000,4,524288,121058475
24006574,1765663835000,10,1310720,121233237
24006575,1765663847000,7,917504,121670143
24006576,1765663859000,7,917504,121975977
24006577,1765663871000,0,0,122281811
24006578,1765663883000,4,524288,122281811
24006579,1765663895000,3,393216,121495379
24006580,1765663907000,4,524288,121626451
24006581,1765663919000,3,393216,121801213
24006582,1765663931000,0,0,121932285
24006583,1765663943000,3,393216,120621565
24006584,1765663955000,9,1179648,120752637
24006585,1765663967000,0,0,121145853
24006586,1765663979000,3,393216,121145853
24006587,1765663991000,3,393216,121276925
24006588,1765664003000,6,786432,121407997
24006589,1765664015000,4,524288,120883709
24006590,1765664027000,12,1572864,121058471
24006591,1765664039000,8,1048576,121582759
24006592,1765664051000,6,786432,121932284
24006593,1765664063000,3,393216,122194428
24006594,1765664075000,3,393216,121276924
24006595,1765664087000,0,0,121407996
24006596,1765664099000,6,786432,121407996
24006597,1765664111000,11,1441792,121670140
24006598,1765664123000,2,262144,121801212
24006599,1765664135000,3,393216,120752636
24006600,1765664147000,1,131072,120883708
24006601,1765664159000,6,786432,120927398
24006602,1765664171000,4,524288,120403110
24006603,1765664183000,6,786432,120577872
24006604,1765664195000,1,131072,120840016
24006605,1765664207000,6,786432,120883706
24006606,1765664219000,3,393216,120359418
24006607,1765664231000,3,393216,120490490
24006608,1765664243000,3,393216,120621562
24006609,1765664255000,4,524288,120752634
24006610,1765664267000,4,524288,120927396
24006611,1765664279000,6,786432,121102158
24006612,1765664291000,0,0,121364302
24006613,1765664303000,6,786432,121364302
24006614,1765664315000,3,393216,121626446
24006615,1765664327000,0,0,121757518
24006616,1765664339000,6,786432,121757518
24006617,1765664351000,12,1572864,122019662
24006618,1765664363000,0,0,122543950
24006619,1765664375000,4,524288,122543950
24006620,1765664387000,3,393216,121757518
24006621,1765664399000,6,786432,121888590
24006622,1765664411000,4,524288,122150734
24006623,1765664423000,0,0,122325496
24006624,1765664435000,3,393216,122325496
24006625,1765664447000,0,0,122456568
24006626,1765664459000,12,1572864,121145848
24006627,1765664471000,1,131072,121670136
24006628,1765664483000,6,786432,121713826
24006629,1765664495000,3,393216,121975970
24006630,1765664507000,7,917504,122107042
24006631,1765664519000,3,393216,121713826
24006632,1765664531000,0,0,120796322
24006633,1765664543000,7,917504,120796322
24006634,1765664555000,1,131072,121102156
24006635,1765664567000,3,393216,121145846
24006636,1765664579000,6,786432,121276918
24006637,1765664591000,0,0,121539062
24006638,1765664603000,3,393216,121539062
24006639,1765664615000,0,0,121670134
24006640,1765664627000,4,524288,121670134
24006641,1765664639000,3,393216,121844896
24006642,1765664651000,3,393216,121975968
24006643,1765664663000,3,393216,122107040
24006644,1765664675000,3,393216,122238112
24006645,1765664687000,0,0,122369184
24006646,1765664699000,7,917504,122369184
24006647,1765664711000,5,655360,121975968
24006648,1765664723000,0,0,122194421
24006649,1765664735000,3,393216,122194421
24006650,1765664747000,4,524288,122325493
24006651,1765664759000,1,131072,121539061
24006652,1765664771000,11,1441792,121582751
24006653,1765664783000,3,393216,122063348
24006654,1765664795000,3,393216,122194420
24006655,1765664807000,3,393216,122325492
24006656,1765664819000,3,393216,122456564
24006657,1765664831000,3,393216,121539060
24006658,1765664843000,7,917504,121670132
24006659,1765664855000,0,0,121975966
24006660,1765664867000,3,393216,121975966
24006661,1765664879000,4,524288,122107038
24006662,1765664891000,6,786432,122281800
24006663,1765664903000,0,0,122543944
24006664,1765664915000,4,524288,121233224
24006665,1765664927000,3,393216,121407986
24006666,1765664939000,4,524288,121539058
24006667,1765664951000,6,786432,121713820
24006668,1765664963000,3,393216,121975964
24006669,1765664975000,0,0,122107036
24006670,1765664987000,5,655360,122107036
24006671,1765664999000,3,393216,122325489
24006672,1765665011000,3,393216,122456561
24006673,1765665023000,6,786432,122587633
24006674,1765665035000,1,131072,122849777
24006675,1765665047000,3,393216,122893467
24006676,1765665059000,4,524288,121975963
24006677,1765665071000,3,393216,122150725
24006678,1765665083000,3,393216,122281797
24006679,1765665095000,8,1048576,122412869
24006680,1765665107000,6,786432,122762394
24006681,1765665119000,3,393216,122238106
24006682,1765665131000,4,524288,122369178
24006683,1765665143000,6,786432,122543940
24006684,1765665155000,5,655360,122019652
24006685,1765665167000,6,786432,122238105
24006686,1765665179000,6,786432,122500249
24006687,1765665191000,3,393216,121975961
24006688,1765665203000,3,393216,122107033
24006689,1765665215000,4,524288,122238105
24006690,1765665227000,1,131072,121451673
24006691,1765665239000,3,393216,120272025
24006692,1765665251000,7,917504,120403097
24006693,1765665263000,0,0,120708931
24006694,1765665275000,7,917504,120708931
24006695,1765665299000,6,786432,121014765
24006696,1765665311000,3,393216,121276909
24006697,1765665323000,0,0,121407981
24006698,1765665335000,4,524288,121407981
24006699,1765665347000,0,0,121582743
24006700,1765665359000,9,1179648,121582743
24006701,1765665371000,6,786432,121975959
24006702,1765665383000,3,393216,121451671
24006703,1765665395000,3,393216,120534167
24006704,1765665407000,4,524288,120665239
24006705,1765665419000,4,524288,120840001
24006706,1765665431000,3,393216,121014763
24006707,1765665443000,3,393216,121145835
24006708,1765665455000,6,786432,121276907
24006709,1765665467000,0,0,121539051
24006710,1765665479000,6,786432,120228331
24006711,1765665491000,3,393216,120490475
