block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22595554,1748608151000,9,1179648,262144
22595555,1748608175000,0,0,655360
22595556,1748608187000,6,786432,0
22595557,1748608199000,0,0,0
22595558,1748608211000,9,1179648,0
22595559,1748608223000,9,1179648,393216
22595560,1748608235000,0,0,786432
22595561,1748608247000,6,786432,0
22595562,1748608259000,9,1179648,0
22595563,1748608271000,6,786432,393216
22595564,1748608283000,9,1179648,393216
22595565,1748608295000,3,393216,786432
22595566,1748608307000,6,786432,393216
22595567,1748608319000,6,786432,393216
22595568,1748608331000,6,786432,393216
22595569,1748608355000,9,1179648,393216
22595570,1748608367000,0,0,786432
22595571,1748608379000,9,1179648,0
22595572,1748608391000,9,1179648,393216
22595573,1748608403000,0,0,786432
22595574,1748608415000,0,0,0
22595575,1748608427000,6,786432,0
22595576,1748608439000,6,786432,0
22595577,1748608451000,8,1048576,0
22595578,1748608463000,0,0,262144
22595579,1748608475000,9,1179648,0
22595580,1748608487000,9,1179648,393216
22595581,1748608499000,0,0,786432
22595582,1748608511000,6,786432,0
22595583,1748608523000,0,0,0
22595584,1748608535000,9,1179648,0
22595585,1748608547000,0,0,393216
22595586,1748608559000,7,917504,0
22595587,1748608571000,0,0,131072
22595588,1748608583000,9,1179648,0
22595589,1748608595000,9,1179648,393216
22595590,1748608607000,0,0,786432
22595591,1748608619000,0,0,0
22595592,1748608631000,9,1179648,0
22595593,1748608643000,9,1179648,393216
22595594,1748608655000,6,786432,786432
22595595,1748608667000,6,786432,786432
22595596,1748608679000,0,0,786432
22595597,1748608691000,0,0,0
22595598,1748608703000,0,0,0
22595599,1748608715000,9,1179648,0
22595600,1748608727000,0,0,393216
22595601,1748608739000,6,786432,0
22595602,1748608751000,0,0,0
22595603,1748608763000,0,0,0
22595604,1748608775000,6,786432,0
22595605,1748608787000,0,0,0
22595606,1748608799000,0,0,0
22595607,1748608811000,0,0,0
22595608,1748608823000,9,1179648,0
22595609,1748608835000,6,786432,393216
22595610,1748608847000,0,0,393216
22595611,1748608859000,0,0,0
22595612,1748608871000,9,1179648,0
22595613,1748608883000,0,0,393216
22595614,1748608895000,9,1179648,0
22595615,1748608907000,0,0,393216
22595616,1748608919000,0,0,0
22595617,1748608931000,9,1179648,0
22595618,1748608943000,0,0,393216
22595619,1748608955000,9,1179648,0
22595620,1748608967000,9,1179648,393216
22595621,1748608979000,0,0,786432
22595622,1748608991000,6,786432,0
22595623,1748609003000,9,1179648,0
22595624,1748609015000,9,1179648,393216
22595625,1748609027000,6,786432,786432
22595626,1748609039000,9,1179648,786432
22595627,1748609051000,6,786432,1179648
22595628,1748609063000,0,0,1179648
22595629,1748609075000,9,1179648,393216
22595630,1748609087000,9,1179648,786432
22595631,1748609099000,0,0,1179648
22595632,1748609111000,4,524288,393216
22595633,1748609123000,0,0,131072
22595634,1748609135000,9,1179648,0
22595635,1748609147000,6,786432,393216
22595636,1748609159000,0,0,393216
22595637,1748609171000,0,0,0
22595638,1748609183000,9,1179648,0
22595639,1748609195000,0,0,393216
22595640,1748609207000,6,786432,0
22595641,1748609219000,9,1179648,0
22595642,1748609231000,0,0,393216
22595643,1748609243000,0,0,0
22595644,1748609255000,5,655360,0
22595645,1748609267000,6,786432,0
22595646,1748609279000,6,786432,0
22595647,1748609291000,0,0,0
22595648,1748609303000,0,0,0
22595649,1748609315000,0,0,0
22595650,1748609327000,9,1179648,0
22595651,1748609339000,9,1179648,393216
22595652,1748609351000,0,0,786432
22595653,1748609363000,9,1179648,0
22595654,1748609375000,0,0,393216
22595655,1748609387000,7,917504,0
22595656,1748609399000,6,786432,131072
22595657,1748609411000,0,0,131072
22595658,1748609423000,0,0,0
22595659,1748609435000,9,1179648,0
22595660,1748609447000,9,1179648,393216
22595661,1748609459000,0,0,786432
22595662,1748609471000,0,0,0
22595663,1748609483000,9,1179648,0
22595664,1748609495000,0,0,393216
22595665,1748609507000,9,1179648,0
22595666,1748609519000,9,1179648,393216
22595667,1748609531000,4,524288,786432
22595668,1748609543000,8,1048576,524288
22595669,1748609555000,9,1179648,786432
22595670,1748609567000,0,0,1179648
22595671,1748609579000,9,1179648,393216
22595672,1748609591000,2,262144,786432
22595673,1748609603000,0,0,262144
22595674,1748609615000,9,1179648,0
22595675,1748609627000,0,0,393216
22595676,1748609639000,0,0,0
22595677,1748609651000,6,786432,0
22595678,1748609663000,6,786432,0
22595679,1748609675000,6,786432,0
22595680,1748609687000,9,1179648,0
22595681,1748609699000,9,1179648,393216
22595682,1748609711000,9,1179648,786432
22595683,1748609723000,0,0,1179648
22595684,1748609735000,0,0,393216
22595685,1748609747000,7,917504,0
22595686,1748609759000,9,1179648,131072
22595687,1748609771000,4,524288,524288
22595688,1748609783000,0,0,262144
22595689,1748609795000,9,1179648,0
22595690,1748609807000,9,1179648,393216
22595691,1748609819000,0,0,786432
22595692,1748609831000,6,786432,0
22595693,1748609843000,9,1179648,0
22595694,1748609855000,9,1179648,393216
22595695,1748609867000,7,917504,786432
22595696,1748609879000,6,786432,917504
22595697,1748609891000,9,1179648,917504
22595698,1748609903000,6,786432,1310720
22595699,1748609915000,6,786432,1310720
22595700,1748609927000,6,786432,1310720
22595701,1748609951000,9,1179648,1310720
22595702,1748609963000,6,786432,1703936
22595703,1748609975000,6,786432,1703936
22595704,1748609987000,0,0,1703936
22595705,1748609999000,6,786432,917504
22595706,1748610011000,3,393216,917504
22595707,1748610023000,0,0,524288
22595708,1748610035000,9,1179648,0
22595709,1748610047000,0,0,393216
22595710,1748610059000,5,655360,0
22595711,1748610071000,0,0,0
22595712,1748610083000,0,0,0
22595713,1748610095000,0,0,0
22595714,1748610107000,6,786432,0
22595715,1748610119000,6,786432,0
22595716,1748610131000,6,786432,0
22595717,1748610143000,0,0,0
22595718,1748610155000,7,917504,0
22595719,1748610167000,4,524288,131072
22595720,1748610179000,3,393216,0
22595721,1748610191000,0,0,0
22595722,1748610203000,6,786432,0
22595723,1748610215000,0,0,0
22595724,1748610227000,0,0,0
22595725,1748610239000,9,1179648,0
22595726,1748610251000,9,1179648,393216
22595727,1748610263000,0,0,786432
22595728,1748610275000,6,786432,0
22595729,1748610287000,0,0,0
22595730,1748610299000,0,0,0
22595731,1748610311000,7,917504,0
22595732,1748610323000,0,0,131072
22595733,1748610335000,0,0,0
22595734,1748610347000,0,0,0
22595735,1748610359000,4,524288,0
22595736,1748610371000,9,1179648,0
22595737,1748610383000,0,0,393216
22595738,1748610395000,0,0,0
22595739,1748610407000,8,1048576,0
22595740,1748610419000,0,0,262144
22595741,1748610431000,0,0,0
22595742,1748610443000,0,0,0
22595743,1748610455000,8,1048576,0
22595744,1748610467000,6,786432,262144
22595745,1748610479000,0,0,262144
22595746,1748610491000,5,655360,0
22595747,1748610503000,9,1179648,0
22595748,1748610515000,0,0,393216
22595749,1748610527000,0,0,0
22595750,1748610539000,9,1179648,0
22595751,1748610551000,0,0,393216
22595752,1748610563000,4,524288,0
22595753,1748610575000,9,1179648,0
22595754,1748610587000,0,0,393216
22595755,1748610599000,6,786432,0
22595756,1748610611000,9,1179648,0
22595757,1748610623000,9,1179648,393216
22595758,1748610635000,9,1179648,786432
22595759,1748610647000,0,0,1179648
22595760,1748610659000,9,1179648,393216
22595761,1748610671000,9,1179648,786432
22595762,1748610683000,0,0,1179648
22595763,1748610695000,0,0,393216
22595764,1748610707000,9,1179648,0
22595765,1748610719000,9,1179648,393216
22595766,1748610731000,2,262144,786432
22595767,1748610743000,9,1179648,262144
22595768,1748610755000,9,1179648,655360
22595769,1748610767000,4,524288,1048576
22595770,1748610779000,9,1179648,786432
22595771,1748610791000,4,524288,1179648
22595772,1748610803000,0,0,917504
22595773,1748610815000,0,0,131072
22595774,1748610827000,0,0,0
22595775,1748610839000,0,0,0
22595776,1748610851000,5,655360,0
22595777,1748610863000,6,786432,0
22595778,1748610875000,9,1179648,0
22595779,1748610887000,7,917504,393216
22595780,1748610899000,9,1179648,524288
22595781,1748610911000,0,0,917504
22595782,1748610923000,6,786432,131072
22595783,1748610935000,8,1048576,131072
22595784,1748610947000,6,786432,393216
22595785,1748610959000,0,0,393216
22595786,1748610971000,3,393216,0
22595787,1748610983000,0,0,0
22595788,1748610995000,4,524288,0
22595789,1748611007000,6,786432,0
22595790,1748611019000,0,0,0
22595791,1748611031000,4,524288,0
22595792,1748611043000,6,786432,0
22595793,1748611055000,8,1048576,0
22595794,1748611067000,3,393216,262144
22595795,1748611079000,0,0,0
22595796,1748611091000,9,1179648,0
22595797,1748611103000,9,1179648,393216
22595798,1748611115000,4,524288,786432
22595799,1748611127000,0,0,524288
22595800,1748611139000,9,1179648,0
22595801,1748611151000,1,131072,393216
22595802,1748611163000,0,0,0
22595803,1748611175000,9,1179648,0
22595804,1748611187000,0,0,393216
22595805,1748611199000,0,0,0
22595806,1748611211000,7,917504,0
22595807,1748611223000,6,786432,131072
22595808,1748611235000,3,393216,131072
22595809,1748611247000,0,0,0
22595810,1748611259000,6,786432,0
22595811,1748611271000,0,0,0
22595812,1748611283000,6,786432,0
22595813,1748611295000,6,786432,0
22595814,1748611307000,0,0,0
22595815,1748611319000,7,917504,0
22595816,1748611331000,0,0,131072
22595817,1748611343000,6,786432,0
22595818,1748611355000,0,0,0
22595819,1748611367000,6,786432,0
22595820,1748611379000,0,0,0
22595821,1748611391000,0,0,0
22595822,1748611403000,9,1179648,0
22595823,1748611415000,6,786432,393216
22595824,1748611427000,9,1179648,393216
22595825,1748611439000,5,655360,786432
22595826,1748611451000,9,1179648,655360
22595827,1748611463000,6,786432,1048576
22595828,1748611475000,9,1179648,1048576
22595829,1748611487000,6,786432,1441792
22595830,1748611499000,9,1179648,1441792
22595831,1748611511000,0,0,1835008
22595832,1748611523000,9,1179648,1048576
22595833,1748611535000,4,524288,1441792
22595834,1748611547000,4,524288,1179648
22595835,1748611559000,4,524288,917504
22595836,1748611583000,5,655360,655360
22595837,1748611595000,0,0,524288
22595838,1748611607000,9,1179648,0
22595839,1748611619000,0,0,393216
22595840,1748611631000,0,0,0
22595841,1748611643000,0,0,0
22595842,1748611655000,6,786432,0
22595843,1748611667000,0,0,0
22595844,1748611679000,9,1179648,0
22595845,1748611691000,6,786432,393216
22595846,1748611703000,9,1179648,393216
22595847,1748611715000,6,786432,786432
22595848,1748611727000,9,1179648,786432
22595849,1748611739000,4,524288,1179648
22595850,1748611751000,6,786432,917504
22595851,1748611763000,5,655360,917504
22595852,1748611775000,6,786432,786432
22595853,1748611787000,3,393216,786432
22595854,1748611799000,6,786432,393216
22595855,1748611811000,1,131072,393216
22595856,1748611823000,6,786432,0
22595857,1748611835000,0,0,0
22595858,1748611847000,5,655360,0
22595859,1748611859000,0,0,0
22595860,1748611871000,9,1179648,0
22595861,1748611883000,0,0,393216
22595862,1748611895000,9,1179648,0
22595863,1748611907000,6,786432,393216
22595864,1748611919000,9,1179648,393216
22595865,1748611931000,6,786432,786432
22595866,1748611943000,6,786432,786432
22595867,1748611955000,3,393216,786432
22595868,1748611967000,0,0,393216
22595869,1748611979000,0,0,0
22595870,1748611991000,7,917504,0
22595871,1748612003000,3,393216,131072
22595872,1748612015000,6,786432,0
22595873,1748612027000,3,393216,0
22595874,1748612039000,0,0,0
22595875,1748612051000,6,786432,0
22595876,1748612063000,6,786432,0
22595877,1748612075000,0,0,0
22595878,1748612087000,0,0,0
22595879,1748612099000,9,1179648,0
22595880,1748612111000,0,0,393216
22595881,1748612123000,6,786432,0
22595882,1748612135000,6,786432,0
22595883,1748612147000,0,0,0
22595884,1748612159000,8,1048576,0
22595885,1748612171000,4,524288,262144
22595886,1748612183000,6,786432,0
22595887,1748612195000,3,393216,0
22595888,1748612207000,6,786432,0
22595889,1748612219000,3,393216,0
22595890,1748612231000,8,1048576,0
22595891,1748612243000,1,131072,262144
22595892,1748612255000,6,786432,0
22595893,1748612267000,0,0,0
22595894,1748612279000,0,0,0
22595895,1748612291000,6,786432,0
22595896,1748612303000,3,393216,0
22595897,1748612315000,6,786432,0
22595898,1748612327000,0,0,0
22595899,1748612339000,0,0,0
22595900,1748612351000,7,917504,0
22595901,1748612363000,0,0,131072
22595902,1748612375000,9,1179648,0
22595903,1748612387000,0,0,393216
22595904,1748612399000,6,786432,0
22595905,1748612411000,7,917504,0
22595906,1748612423000,6,786432,131072
22595907,1748612435000,0,0,131072
22595908,1748612447000,5,655360,0
22595909,1748612459000,6,786432,0
22595910,1748612471000,8,1048576,0
22595911,1748612483000,0,0,262144
22595912,1748612495000,3,393216,0
22595913,1748612507000,6,786432,0
22595914,1748612519000,0,0,0
22595915,1748612531000,5,655360,0
22595916,1748612543000,0,0,0
22595917,1748612555000,6,786432,0
22595918,1748612567000,6,786432,0
22595919,1748612579000,9,1179648,0
22595920,1748612591000,3,393216,393216
22595921,1748612603000,8,1048576,0
22595922,1748612615000,5,655360,262144
22595923,1748612627000,3,393216,131072
22595924,1748612639000,5,655360,0
22595925,1748612651000,0,0,0
22595926,1748612663000,0,0,0
22595927,1748612675000,9,1179648,0
22595928,1748612687000,9,1179648,393216
22595929,1748612699000,0,0,786432
22595930,1748612711000,6,786432,0
22595931,1748612723000,3,393216,0
22595932,1748612735000,3,393216,0
22595933,1748612747000,8,1048576,0
22595934,1748612759000,0,0,262144
22595935,1748612771000,0,0,0
22595936,1748612783000,9,1179648,0
22595937,1748612795000,0,0,393216
22595938,1748612807000,6,786432,0
22595939,1748612819000,9,1179648,0
22595940,1748612831000,2,262144,393216
22595941,1748612843000,9,1179648,0
22595942,1748612855000,0,0,393216
22595943,1748612867000,9,1179648,0
22595944,1748612879000,3,393216,393216
22595945,1748612891000,9,1179648,0
22595946,1748612903000,4,524288,393216
22595947,1748612915000,0,0,131072
22595948,1748612927000,9,1179648,0
22595949,1748612939000,0,0,393216
22595950,1748612951000,6,786432,0
22595951,1748612963000,0,0,0
22595952,1748612975000,9,1179648,0
22595953,1748612987000,0,0,393216
22595954,1748612999000,0,0,0
22595955,1748613011000,0,0,0
22595956,1748613023000,9,1179648,0
22595957,1748613035000,0,0,393216
22595958,1748613047000,9,1179648,0
22595959,1748613059000,8,1048576,393216
22595960,1748613071000,0,0,655360
22595961,1748613083000,9,1179648,0
22595962,1748613095000,9,1179648,393216
22595963,1748613107000,9,1179648,786432
22595964,1748613119000,0,0,1179648
22595965,1748613131000,5,655360,393216
22595966,1748613143000,9,1179648,262144
22595967,1748613155000,0,0,655360
22595968,1748613167000,0,0,0
22595969,1748613179000,6,786432,0
22595970,1748613191000,6,786432,0
22595971,1748613203000,7,917504,0
22595972,1748613215000,6,786432,131072
22595973,1748613227000,0,0,131072
22595974,1748613239000,6,786432,0
22595975,1748613251000,0,0,0
22595976,1748613263000,9,1179648,0
22595977,1748613275000,6,786432,393216
22595978,1748613287000,5,655360,393216
22595979,1748613299000,6,786432,262144
22595980,1748613311000,5,655360,262144
22595981,1748613323000,0,0,131072
22595982,1748613335000,6,786432,0
22595983,1748613347000,6,786432,0
22595984,1748613359000,6,786432,0
22595985,1748613383000,8,1048576,0
22595986,1748613395000,0,0,262144
22595987,1748613407000,9,1179648,0
22595988,1748613419000,4,524288,393216
22595989,1748613431000,6,786432,131072
22595990,1748613443000,3,393216,131072
22595991,1748613455000,0,0,0
22595992,1748613467000,3,393216,0
22595993,1748613479000,8,1048576,0
22595994,1748613491000,3,393216,262144
22595995,1748613503000,0,0,0
22595996,1748613515000,0,0,0
22595997,1748613527000,5,655360,0
22595998,1748613539000,9,1179648,0
22595999,1748613551000,0,0,393216
22596000,1748613563000,0,0,0
22596001,1748613575000,0,0,0
22596002,1748613587000,9,1179648,0
22596003,1748613599000,9,1179648,393216
22596004,1748613611000,9,1179648,786432
22596005,1748613623000,7,917504,1179648
22596006,1748613635000,4,524288,1310720
22596007,1748613647000,0,0,1048576
22596008,1748613659000,4,524288,262144
22596009,1748613671000,9,1179648,0
22596010,1748613683000,7,917504,393216
22596011,1748613695000,9,1179648,524288
22596012,1748613707000,7,917504,917504
22596013,1748613719000,0,0,1048576
22596014,1748613731000,9,1179648,262144
22596015,1748613743000,6,786432,655360
22596016,1748613755000,3,393216,655360
22596017,1748613767000,0,0,262144
22596018,1748613779000,3,393216,0
22596019,1748613791000,9,1179648,0
22596020,1748613803000,8,1048576,393216
22596021,1748613815000,7,917504,655360
22596022,1748613827000,2,262144,786432
22596023,1748613839000,3,393216,262144
22596024,1748613851000,6,786432,0
22596025,1748613863000,0,0,0
22596026,1748613875000,0,0,0
22596027,1748613887000,0,0,0
22596028,1748613899000,6,786432,0
22596029,1748613911000,0,0,0
22596030,1748613923000,9,1179648,0
22596031,1748613935000,0,0,393216
22596032,1748613947000,9,1179648,0
22596033,1748613959000,0,0,393216
22596034,1748613971000,6,786432,0
22596035,1748613983000,0,0,0
22596036,1748613995000,9,1179648,0
22596037,1748614007000,0,0,393216
22596038,1748614019000,6,786432,0
22596039,1748614031000,0,0,0
22596040,1748614043000,9,1179648,0
22596041,1748614055000,7,917504,393216
22596042,1748614067000,9,1179648,524288
22596043,1748614079000,0,0,917504
22596044,1748614091000,0,0,131072
22596045,1748614103000,9,1179648,0
22596046,1748614115000,0,0,393216
22596047,1748614127000,6,786432,0
22596048,1748614139000,3,393216,0
22596049,1748614151000,0,0,0
22596050,1748614163000,9,1179648,0
22596051,1748614175000,0,0,393216
22596052,1748614187000,9,1179648,0
22596053,1748614199000,1,131072,393216
22596054,1748614211000,5,655360,0
22596055,1748614223000,0,0,0
22596056,1748614235000,6,786432,0
22596057,1748614247000,0,0,0
22596058,1748614259000,9,1179648,0
22596059,1748614271000,0,0,393216
22596060,1748614283000,0,0,0
22596061,1748614295000,0,0,0
22596062,1748614307000,0,0,0
22596063,1748614319000,6,786432,0
22596064,1748614331000,9,1179648,0
22596065,1748614343000,9,1179648,393216
22596066,1748614355000,0,0,786432
22596067,1748614367000,0,0,0
22596068,1748614379000,4,524288,0
22596069,1748614391000,0,0,0
22596070,1748614403000,9,1179648,0
22596071,1748614415000,9,1179648,393216
22596072,1748614427000,6,786432,786432
22596073,1748614439000,9,1179648,786432
22596074,1748614451000,0,0,1179648
22596075,1748614463000,6,786432,393216
22596076,1748614475000,4,524288,393216
22596077,1748614487000,9,1179648,131072
22596078,1748614499000,6,786432,524288
22596079,1748614511000,0,0,524288
22596080,1748614523000,0,0,0
22596081,1748614535000,0,0,0
22596082,1748614547000,0,0,0
22596083,1748614559000,6,786432,0
22596084,1748614571000,6,786432,0
22596085,1748614583000,7,917504,0
22596086,1748614595000,9,1179648,131072
22596087,1748614607000,0,0,524288
22596088,1748614619000,6,786432,0
22596089,1748614631000,0,0,0
22596090,1748614643000,6,786432,0
22596091,1748614655000,6,786432,0
22596092,1748614667000,6,786432,0
22596093,1748614679000,9,1179648,0
22596094,1748614691000,6,786432,393216
22596095,1748614703000,0,0,393216
22596096,1748614715000,0,0,0
22596097,1748614727000,9,1179648,0
22596098,1748614739000,0,0,393216
22596099,1748614751000,9,1179648,0
22596100,1748614763000,0,0,393216
22596101,1748614775000,0,0,0
22596102,1748614787000,9,1179648,0
22596103,1748614799000,0,0,393216
22596104,1748614811000,0,0,0
22596105,1748614823000,0,0,0
22596106,1748614835000,9,1179648,0
22596107,1748614847000,0,0,393216
22596108,1748614859000,0,0,0
22596109,1748614871000,6,786432,0
22596110,1748614883000,0,0,0
22596111,1748614895000,8,1048576,0
22596112,1748614907000,0,0,262144
22596113,1748614919000,9,1179648,0
22596114,1748614931000,0,0,393216
22596115,1748614943000,0,0,0
22596116,1748614955000,0,0,0
22596117,1748614967000,0,0,0
22596118,1748614979000,6,786432,0
22596119,1748614991000,0,0,0
22596120,1748615003000,0,0,0
22596121,1748615015000,0,0,0
22596122,1748615027000,0,0,0
22596123,1748615039000,0,0,0
22596124,1748615051000,0,0,0
22596125,1748615063000,9,1179648,0
22596126,1748615075000,9,1179648,393216
22596127,1748615087000,9,1179648,786432
22596128,1748615099000,6,786432,1179648
22596129,1748615111000,6,786432,1179648
22596130,1748615123000,9,1179648,1179648
22596131,1748615135000,0,0,1572864
22596132,1748615147000,0,0,786432
22596133,1748615159000,0,0,0
22596134,1748615171000,9,1179648,0
22596135,1748615183000,9,1179648,393216
22596136,1748615195000,6,786432,786432
22596137,1748615207000,6,786432,786432
22596138,1748615219000,9,1179648,786432
22596139,1748615231000,0,0,1179648
22596140,1748615243000,0,0,393216
22596141,1748615255000,9,1179648,0
22596142,1748615267000,5,655360,393216
22596143,1748615279000,0,0,262144
22596144,1748615291000,6,786432,0
22596145,1748615303000,0,0,0
22596146,1748615315000,0,0,0
22596147,1748615327000,9,1179648,0
22596148,1748615339000,9,1179648,393216
22596149,1748615351000,9,1179648,786432
22596150,1748615363000,9,1179648,1179648
22596151,1748615375000,9,1179648,1572864
22596152,1748615387000,3,393216,1966080
22596153,1748615399000,9,1179648,1572864
22596154,1748615411000,0,0,1966080
22596155,1748615423000,9,1179648,1179648
22596156,1748615435000,0,0,1572864
22596157,1748615447000,6,786432,786432
22596158,1748615459000,6,786432,786432
22596159,1748615471000,9,1179648,786432
22596160,1748615483000,0,0,1179648
22596161,1748615495000,9,1179648,393216
22596162,1748615507000,0,0,786432
22596163,1748615519000,9,1179648,0
22596164,1748615531000,0,0,393216
22596165,1748615543000,0,0,0
22596166,1748615555000,6,786432,0
22596167,1748615567000,3,393216,0
22596168,1748615579000,9,1179648,0
22596169,1748615591000,9,1179648,393216
22596170,1748615603000,6,786432,786432
22596171,1748615615000,6,786432,786432
22596172,1748615627000,9,1179648,786432
22596173,1748615639000,0,0,1179648
22596174,1748615651000,9,1179648,393216
22596175,1748615663000,9,1179648,786432
22596176,1748615675000,4,524288,1179648
22596177,1748615687000,0,0,917504
22596178,1748615699000,6,786432,131072
22596179,1748615711000,0,0,131072
22596180,1748615723000,0,0,0
22596181,1748615735000,0,0,0
22596182,1748615747000,9,1179648,0
22596183,1748615759000,9,1179648,393216
22596184,1748615771000,6,786432,786432
22596185,1748615783000,0,0,786432
22596186,1748615795000,6,786432,0
22596187,1748615807000,6,786432,0
22596188,1748615819000,3,393216,0
22596189,1748615831000,1,131072,0
22596190,1748615843000,4,524288,0
22596191,1748615855000,0,0,0
22596192,1748615867000,0,0,0
22596193,1748615879000,0,0,0
22596194,1748615891000,9,1179648,0
22596195,1748615903000,9,1179648,393216
22596196,1748615915000,8,1048576,786432
22596197,1748615927000,0,0,1048576
22596198,1748615939000,5,655360,262144
22596199,1748615951000,6,786432,131072
22596200,1748615963000,6,786432,131072
22596201,1748615975000,0,0,131072
22596202,1748615987000,0,0,0
22596203,1748615999000,0,0,0
22596204,1748616011000,6,786432,0
22596205,1748616023000,6,786432,0
22596206,1748616035000,0,0,0
22596207,1748616047000,0,0,0
22596208,1748616059000,0,0,0
22596209,1748616071000,0,0,0
22596210,1748616083000,9,1179648,0
22596211,1748616095000,6,786432,393216
22596212,1748616107000,0,0,393216
22596213,1748616119000,0,0,0
22596214,1748616131000,0,0,0
22596215,1748616143000,0,0,0
22596216,1748616155000,9,1179648,0
22596217,1748616167000,9,1179648,393216
22596218,1748616179000,0,0,786432
22596219,1748616191000,6,786432,0
22596220,1748616203000,0,0,0
22596221,1748616215000,6,786432,0
22596222,1748616227000,9,1179648,0
22596223,1748616239000,6,786432,393216
22596224,1748616251000,0,0,393216
22596225,1748616263000,0,0,0
22596226,1748616275000,0,0,0
22596227,1748616287000,9,1179648,0
22596228,1748616299000,0,0,393216
22596229,1748616311000,6,786432,0
22596230,1748616323000,9,1179648,0
22596231,1748616335000,0,0,393216
22596232,1748616347000,6,786432,0
22596233,1748616359000,6,786432,0
22596234,1748616371000,6,786432,0
22596235,1748616383000,9,1179648,0
22596236,1748616395000,6,786432,393216
22596237,1748616407000,0,0,393216
22596238,1748616419000,5,655360,0
22596239,1748616431000,9,1179648,0
22596240,1748616443000,0,0,393216
22596241,1748616455000,9,1179648,0
22596242,1748616467000,6,786432,393216
22596243,1748616479000,4,524288,393216
22596244,1748616491000,0,0,131072
22596245,1748616503000,6,786432,0
22596246,1748616515000,9,1179648,0
22596247,1748616527000,0,0,393216
22596248,1748616539000,0,0,0
22596249,1748616551000,0,0,0
22596250,1748616563000,0,0,0
22596251,1748616575000,0,0,0
22596252,1748616587000,9,1179648,0
22596253,1748616599000,0,0,393216
22596254,1748616611000,0,0,0
22596255,1748616623000,0,0,0
22596256,1748616635000,0,0,0
22596257,1748616647000,0,0,0
22596258,1748616659000,0,0,0
22596259,1748616671000,6,786432,0
22596260,1748616683000,9,1179648,0
22596261,1748616695000,6,786432,393216
22596262,1748616707000,6,786432,393216
22596263,1748616719000,6,786432,393216
22596264,1748616731000,0,0,393216
22596265,1748616743000,6,786432,0
22596266,1748616755000,0,0,0
22596267,1748616767000,6,786432,0
22596268,1748616779000,6,786432,0
22596269,1748616791000,6,786432,0
22596270,1748616803000,0,0,0
22596271,1748616815000,6,786432,0
22596272,1748616827000,3,393216,0
22596273,1748616839000,0,0,0
22596274,1748616851000,9,1179648,0
22596275,1748616863000,7,917504,393216
22596276,1748616875000,6,786432,524288
22596277,1748616887000,0,0,524288
22596278,1748616899000,6,786432,0
22596279,1748616911000,7,917504,0
22596280,1748616923000,0,0,131072
22596281,1748616935000,0,0,0
22596282,1748616947000,7,917504,0
22596283,1748616959000,0,0,131072
22596284,1748616971000,0,0,0
22596285,1748616983000,0,0,0
22596286,1748616995000,6,786432,0
22596287,1748617007000,3,393216,0
22596288,1748617019000,9,1179648,0
22596289,1748617031000,0,0,393216
22596290,1748617043000,9,1179648,0
22596291,1748617055000,8,1048576,393216
22596292,1748617067000,9,1179648,655360
22596293,1748617079000,0,0,1048576
22596294,1748617091000,9,1179648,262144
22596295,1748617103000,0,0,655360
22596296,1748617115000,0,0,0
22596297,1748617127000,9,1179648,0
22596298,1748617139000,4,524288,393216
22596299,1748617151000,9,1179648,131072
22596300,1748617163000,0,0,524288
22596301,1748617175000,0,0,0
22596302,1748617187000,0,0,0
22596303,1748617199000,0,0,0
22596304,1748617211000,0,0,0
22596305,1748617223000,0,0,0
22596306,1748617235000,9,1179648,0
22596307,1748617247000,9,1179648,393216
22596308,1748617259000,9,1179648,786432
22596309,1748617271000,6,786432,1179648
22596310,1748617283000,6,786432,1179648
22596311,1748617295000,6,786432,1179648
22596312,1748617307000,9,1179648,1179648
22596313,1748617319000,0,0,1572864
22596314,1748617331000,9,1179648,786432
22596315,1748617343000,0,0,1179648
22596316,1748617355000,0,0,393216
22596317,1748617367000,0,0,0
22596318,1748617379000,5,655360,0
22596319,1748617391000,0,0,0
22596320,1748617403000,6,786432,0
22596321,1748617415000,9,1179648,0
22596322,1748617427000,0,0,393216
22596323,1748617439000,9,1179648,0
22596324,1748617451000,5,655360,393216
22596325,1748617463000,9,1179648,262144
22596326,1748617475000,9,1179648,655360
22596327,1748617487000,0,0,1048576
22596328,1748617499000,6,786432,262144
22596329,1748617511000,9,1179648,262144
22596330,1748617523000,4,524288,655360
22596331,1748617535000,9,1179648,393216
22596332,1748617547000,0,0,786432
22596333,1748617559000,6,786432,0
22596334,1748617571000,6,786432,0
22596335,1748617583000,6,786432,0
22596336,1748617595000,0,0,0
22596337,1748617607000,6,786432,0
22596338,1748617619000,4,524288,0
22596339,1748617631000,0,0,0
22596340,1748617643000,6,786432,0
22596341,1748617655000,9,1179648,0
22596342,1748617667000,0,0,393216
22596343,1748617679000,0,0,0
22596344,1748617691000,9,1179648,0
22596345,1748617703000,0,0,393216
22596346,1748617715000,6,786432,0
22596347,1748617727000,4,524288,0
22596348,1748617739000,0,0,0
22596349,1748617751000,9,1179648,0
22596350,1748617763000,9,1179648,393216
22596351,1748617775000,6,786432,786432
22596352,1748617787000,0,0,786432
22596353,1748617799000,9,1179648,0
22596354,1748617811000,0,0,393216
