block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20225589,1720004927000,1,131072,14811136
20225590,1720004939000,0,0,14548992
20225591,1720004963000,6,786432,14155776
20225592,1720004975000,0,0,14548992
20225593,1720004987000,0,0,14155776
20225594,1720004999000,6,786432,13762560
20225595,1720005011000,6,786432,14155776
20225596,1720005023000,1,131072,14548992
20225597,1720005035000,1,131072,14286848
20225598,1720005047000,6,786432,14024704
20225599,1720005059000,6,786432,14417920
20225600,1720005071000,0,0,14811136
20225601,1720005083000,0,0,14417920
20225602,1720005095000,2,262144,14024704
20225603,1720005107000,0,0,13893632
20225604,1720005119000,6,786432,13500416
20225605,1720005131000,1,131072,13893632
20225606,1720005143000,1,131072,13631488
20225607,1720005155000,0,0,13369344
20225608,1720005167000,4,524288,12976128
20225609,1720005179000,0,0,13107200
20225610,1720005191000,6,786432,12713984
20225611,1720005203000,6,786432,13107200
20225612,1720005215000,2,262144,13500416
20225613,1720005227000,5,655360,13369344
20225614,1720005239000,0,0,13631488
20225615,1720005251000,0,0,13238272
20225616,1720005263000,6,786432,12845056
20225617,1720005275000,4,524288,13238272
20225618,1720005287000,1,131072,13369344
20225619,1720005299000,1,131072,13107200
20225620,1720005311000,0,0,12845056
20225621,1720005323000,1,131072,12451840
20225622,1720005335000,0,0,12189696
20225623,1720005347000,6,786432,11796480
20225624,1720005359000,2,262144,12189696
20225625,1720005371000,2,262144,12058624
20225626,1720005383000,0,0,11927552
20225627,1720005395000,0,0,11534336
20225628,1720005407000,5,655360,11141120
20225629,1720005419000,5,655360,11403264
20225630,1720005431000,6,786432,11665408
20225631,1720005443000,2,262144,12058624
20225632,1720005455000,1,131072,11927552
20225633,1720005467000,6,786432,11665408
20225634,1720005479000,0,0,12058624
20225635,1720005491000,4,524288,11665408
20225636,1720005503000,5,655360,11796480
20225637,1720005515000,1,131072,12058624
20225638,1720005527000,1,131072,11796480
20225639,1720005539000,0,0,11534336
20225640,1720005551000,0,0,11141120
20225641,1720005563000,6,786432,10747904
20225642,1720005575000,4,524288,11141120
20225643,1720005587000,2,262144,11272192
20225644,1720005599000,1,131072,11141120
20225645,1720005611000,4,524288,10878976
20225646,1720005623000,0,0,11010048
20225647,1720005635000,6,786432,10616832
20225648,1720005647000,6,786432,11010048
20225649,1720005659000,1,131072,11403264
20225650,1720005671000,0,0,11141120
20225651,1720005683000,4,524288,10747904
20225652,1720005695000,4,524288,10878976
20225653,1720005707000,6,786432,11010048
20225654,1720005719000,0,0,11403264
20225655,1720005731000,2,262144,11010048
20225656,1720005743000,0,0,10878976
20225657,1720005755000,1,131072,10485760
20225658,1720005767000,5,655360,10223616
20225659,1720005779000,0,0,10485760
20225660,1720005791000,5,655360,10092544
20225661,1720005803000,1,131072,10354688
20225662,1720005815000,1,131072,10092544
20225663,1720005827000,0,0,9830400
20225664,1720005839000,0,0,9437184
20225665,1720005851000,0,0,9043968
20225666,1720005863000,6,786432,8650752
20225667,1720005875000,6,786432,9043968
20225668,1720005887000,2,262144,9437184
20225669,1720005899000,5,655360,9306112
20225670,1720005911000,2,262144,9568256
20225671,1720005923000,1,131072,9437184
20225672,1720005935000,5,655360,9175040
20225673,1720005947000,1,131072,9437184
20225674,1720005959000,1,131072,9175040
20225675,1720005971000,0,0,8912896
20225676,1720005983000,5,655360,8519680
20225677,1720005995000,0,0,8781824
20225678,1720006007000,2,262144,8388608
20225679,1720006019000,0,0,8257536
20225680,1720006031000,6,786432,7864320
20225681,1720006043000,0,0,8257536
20225682,1720006055000,0,0,7864320
20225683,1720006067000,6,786432,7471104
20225684,1720006079000,5,655360,7864320
20225685,1720006091000,6,786432,8126464
20225686,1720006103000,0,0,8519680
20225687,1720006115000,6,786432,8126464
20225688,1720006127000,2,262144,8519680
20225689,1720006139000,2,262144,8388608
20225690,1720006151000,0,0,8257536
20225691,1720006163000,6,786432,7864320
20225692,1720006175000,0,0,8257536
20225693,1720006187000,5,655360,7864320
20225694,1720006199000,1,131072,8126464
20225695,1720006211000,6,786432,7864320
20225696,1720006223000,1,131072,8257536
20225697,1720006235000,1,131072,7995392
20225698,1720006247000,1,131072,7733248
20225699,1720006259000,0,0,7471104
20225700,1720006271000,4,524288,7077888
20225701,1720006283000,6,786432,7208960
20225702,1720006295000,0,0,7602176
20225703,1720006307000,0,0,7208960
20225704,1720006319000,6,786432,6815744
20225705,1720006331000,2,262144,7208960
20225706,1720006343000,1,131072,7077888
20225707,1720006355000,3,393216,6815744
20225708,1720006367000,6,786432,6815744
20225709,1720006379000,0,0,7208960
20225710,1720006391000,1,131072,6815744
20225711,1720006403000,2,262144,6553600
20225712,1720006415000,0,0,6422528
20225713,1720006427000,6,786432,6029312
20225714,1720006439000,0,0,6422528
20225715,1720006451000,0,0,6029312
20225716,1720006463000,6,786432,5636096
20225717,1720006475000,1,131072,6029312
20225718,1720006487000,0,0,5767168
20225719,1720006499000,6,786432,5373952
20225720,1720006511000,6,786432,5767168
20225721,1720006523000,5,655360,6160384
20225722,1720006535000,6,786432,6422528
20225723,1720006547000,0,0,6815744
20225724,1720006559000,0,0,6422528
20225725,1720006571000,5,655360,6029312
20225726,1720006583000,0,0,6291456
20225727,1720006595000,0,0,5898240
20225728,1720006607000,6,786432,5505024
20225729,1720006619000,4,524288,5898240
20225730,1720006631000,0,0,6029312
20225731,1720006643000,6,786432,5636096
20225732,1720006655000,6,786432,6029312
20225733,1720006667000,0,0,6422528
20225734,1720006679000,6,786432,6029312
20225735,1720006691000,0,0,6422528
20225736,1720006703000,6,786432,6029312
20225737,1720006715000,5,655360,6422528
20225738,1720006727000,6,786432,6684672
20225739,1720006739000,0,0,7077888
20225740,1720006751000,6,786432,6684672
20225741,1720006763000,0,0,7077888
20225742,1720006775000,6,786432,6684672
20225743,1720006787000,6,786432,7077888
20225744,1720006799000,2,262144,7471104
20225745,1720006811000,3,393216,7340032
20225746,1720006823000,6,786432,7340032
20225747,1720006835000,1,131072,7733248
20225748,1720006847000,0,0,7471104
20225749,1720006859000,0,0,7077888
20225750,1720006871000,2,262144,6684672
20225751,1720006883000,0,0,6553600
20225752,1720006895000,5,655360,6160384
20225753,1720006907000,5,655360,6422528
20225754,1720006919000,6,786432,6684672
20225755,1720006931000,6,786432,7077888
20225756,1720006943000,1,131072,7471104
20225757,1720006955000,0,0,7208960
20225758,1720006967000,0,0,6815744
20225759,1720006979000,6,786432,6422528
20225760,1720006991000,3,393216,6815744
20225761,1720007003000,1,131072,6815744
20225762,1720007015000,6,786432,6553600
20225763,1720007027000,2,262144,6946816
20225764,1720007039000,1,131072,6815744
20225765,1720007051000,6,786432,6553600
20225766,1720007063000,2,262144,6946816
20225767,1720007075000,4,524288,6815744
20225768,1720007087000,0,0,6946816
20225769,1720007099000,6,786432,6553600
20225770,1720007111000,6,786432,6946816
20225771,1720007123000,3,393216,7340032
20225772,1720007135000,1,131072,7340032
20225773,1720007147000,6,786432,7077888
20225774,1720007159000,6,786432,7471104
20225775,1720007171000,0,0,7864320
20225776,1720007183000,5,655360,7471104
20225777,1720007195000,0,0,7733248
20225778,1720007207000,6,786432,7340032
20225779,1720007219000,6,786432,7733248
20225780,1720007231000,0,0,8126464
20225781,1720007243000,0,0,7733248
20225782,1720007255000,0,0,7340032
20225783,1720007267000,0,0,6946816
20225784,1720007291000,6,786432,6553600
20225785,1720007303000,6,786432,6946816
20225786,1720007315000,3,393216,7340032
20225787,1720007327000,4,524288,7340032
20225788,1720007339000,0,0,7471104
20225789,1720007351000,6,786432,7077888
20225790,1720007363000,5,655360,7471104
20225791,1720007375000,4,524288,7733248
20225792,1720007387000,0,0,7864320
20225793,1720007399000,2,262144,7471104
20225794,1720007411000,0,0,7340032
20225795,1720007423000,5,655360,6946816
20225796,1720007435000,5,655360,7208960
20225797,1720007459000,1,131072,7471104
20225798,1720007471000,0,0,7208960
20225799,1720007483000,6,786432,6815744
20225800,1720007495000,4,524288,7208960
20225801,1720007507000,0,0,7340032
20225802,1720007519000,1,131072,6946816
20225803,1720007531000,2,262144,6684672
20225804,1720007543000,6,786432,6553600
20225805,1720007555000,2,262144,6946816
20225806,1720007567000,6,786432,6815744
20225807,1720007579000,4,524288,7208960
20225808,1720007591000,0,0,7340032
20225809,1720007603000,0,0,6946816
20225810,1720007615000,6,786432,6553600
20225811,1720007627000,5,655360,6946816
20225812,1720007639000,6,786432,7208960
20225813,1720007651000,6,786432,7602176
20225814,1720007663000,1,131072,7995392
20225815,1720007675000,0,0,7733248
20225816,1720007687000,4,524288,7340032
20225817,1720007699000,0,0,7471104
20225818,1720007711000,6,786432,7077888
20225819,1720007723000,0,0,7471104
20225820,1720007735000,2,262144,7077888
20225821,1720007747000,6,786432,6946816
20225822,1720007759000,4,524288,7340032
20225823,1720007771000,0,0,7471104
20225824,1720007783000,6,786432,7077888
20225825,1720007795000,0,0,7471104
20225826,1720007807000,6,786432,7077888
20225827,1720007819000,6,786432,7471104
20225828,1720007831000,6,786432,7864320
20225829,1720007843000,6,786432,8257536
20225830,1720007855000,3,393216,8650752
20225831,1720007867000,1,131072,8650752
20225832,1720007879000,4,524288,8388608
20225833,1720007891000,0,0,8519680
20225834,1720007903000,6,786432,8126464
20225835,1720007915000,1,131072,8519680
20225836,1720007927000,1,131072,8257536
20225837,1720007939000,1,131072,7995392
20225838,1720007951000,1,131072,7733248
20225839,1720007963000,3,393216,7471104
20225840,1720007975000,6,786432,7471104
20225841,1720007987000,2,262144,7864320
20225842,1720007999000,1,131072,7733248
20225843,1720008011000,1,131072,7471104
20225844,1720008023000,6,786432,7208960
20225845,1720008035000,0,0,7602176
20225846,1720008047000,4,524288,7208960
20225847,1720008059000,0,0,7340032
20225848,1720008071000,0,0,6946816
20225849,1720008083000,0,0,6553600
20225850,1720008095000,6,786432,6160384
20225851,1720008107000,6,786432,6553600
20225852,1720008119000,6,786432,6946816
20225853,1720008131000,6,786432,7340032
20225854,1720008143000,2,262144,7733248
20225855,1720008155000,0,0,7602176
20225856,1720008167000,1,131072,7208960
20225857,1720008179000,0,0,6946816
20225858,1720008191000,6,786432,6553600
20225859,1720008203000,4,524288,6946816
20225860,1720008215000,0,0,7077888
20225861,1720008227000,1,131072,6684672
20225862,1720008239000,5,655360,6422528
20225863,1720008251000,5,655360,6684672
20225864,1720008263000,0,0,6946816
20225865,1720008275000,6,786432,6553600
20225866,1720008287000,3,393216,6946816
20225867,1720008311000,4,524288,6946816
20225868,1720008323000,0,0,7077888
20225869,1720008335000,0,0,6684672
20225870,1720008347000,6,786432,6291456
20225871,1720008359000,3,393216,6684672
20225872,1720008371000,0,0,6684672
20225873,1720008383000,0,0,6291456
20225874,1720008395000,4,524288,5898240
20225875,1720008407000,0,0,6029312
20225876,1720008419000,6,786432,5636096
20225877,1720008431000,0,0,6029312
20225878,1720008443000,0,0,5636096
20225879,1720008455000,6,786432,5242880
20225880,1720008467000,0,0,5636096
20225881,1720008479000,0,0,5242880
20225882,1720008491000,6,786432,4849664
20225883,1720008503000,6,786432,5242880
20225884,1720008515000,6,786432,5636096
20225885,1720008527000,0,0,6029312
20225886,1720008539000,1,131072,5636096
20225887,1720008551000,1,131072,5373952
20225888,1720008563000,0,0,5111808
20225889,1720008575000,4,524288,4718592
20225890,1720008587000,5,655360,4849664
20225891,1720008599000,0,0,5111808
20225892,1720008611000,1,131072,4718592
20225893,1720008623000,0,0,4456448
20225894,1720008635000,0,0,4063232
20225895,1720008647000,6,786432,3670016
20225896,1720008659000,6,786432,4063232
20225897,1720008671000,0,0,4456448
20225898,1720008683000,0,0,4063232
20225899,1720008695000,2,262144,3670016
20225900,1720008707000,3,393216,3538944
20225901,1720008719000,6,786432,3538944
20225902,1720008743000,4,524288,3932160
20225903,1720008755000,6,786432,4063232
20225904,1720008767000,0,0,4456448
20225905,1720008779000,6,786432,4063232
20225906,1720008791000,4,524288,4456448
20225907,1720008803000,6,786432,4587520
20225908,1720008815000,6,786432,4980736
20225909,1720008827000,2,262144,5373952
20225910,1720008839000,3,393216,5242880
20225911,1720008851000,5,655360,5242880
20225912,1720008863000,1,131072,5505024
20225913,1720008887000,4,524288,5242880
20225914,1720008899000,0,0,5373952
20225915,1720008911000,6,786432,4980736
20225916,1720008923000,6,786432,5373952
20225917,1720008935000,0,0,5767168
20225918,1720008947000,1,131072,5373952
20225919,1720008959000,3,393216,5111808
20225920,1720008971000,0,0,5111808
20225921,1720008983000,0,0,4718592
20225922,1720008995000,6,786432,4325376
20225923,1720009007000,0,0,4718592
20225924,1720009019000,4,524288,4325376
20225925,1720009031000,1,131072,4456448
20225926,1720009043000,4,524288,4194304
20225927,1720009055000,0,0,4325376
20225928,1720009067000,1,131072,3932160
20225929,1720009079000,6,786432,3670016
20225930,1720009091000,6,786432,4063232
20225931,1720009103000,0,0,4456448
20225932,1720009115000,0,0,4063232
20225933,1720009127000,4,524288,3670016
20225934,1720009139000,0,0,3801088
20225935,1720009151000,6,786432,3407872
20225936,1720009163000,3,393216,3801088
20225937,1720009175000,1,131072,3801088
20225938,1720009187000,6,786432,3538944
20225939,1720009199000,4,524288,3932160
20225940,1720009211000,5,655360,4063232
20225941,1720009223000,0,0,4325376
20225942,1720009235000,5,655360,3932160
20225943,1720009247000,0,0,4194304
20225944,1720009259000,2,262144,3801088
20225945,1720009271000,0,0,3670016
20225946,1720009283000,4,524288,3276800
20225947,1720009295000,6,786432,3407872
20225948,1720009307000,1,131072,3801088
20225949,1720009319000,6,786432,3538944
20225950,1720009331000,0,0,3932160
20225951,1720009343000,1,131072,3538944
20225952,1720009355000,6,786432,3276800
20225953,1720009367000,2,262144,3670016
20225954,1720009379000,4,524288,3538944
20225955,1720009391000,2,262144,3670016
20225956,1720009403000,0,0,3538944
20225957,1720009415000,5,655360,3145728
20225958,1720009427000,1,131072,3407872
20225959,1720009439000,2,262144,3145728
20225960,1720009451000,2,262144,3014656
20225961,1720009463000,0,0,2883584
20225962,1720009475000,4,524288,2490368
20225963,1720009487000,0,0,2621440
20225964,1720009499000,6,786432,2228224
20225965,1720009511000,3,393216,2621440
20225966,1720009523000,0,0,2621440
20225967,1720009535000,0,0,2228224
20225968,1720009547000,0,0,1835008
20225969,1720009559000,4,524288,1441792
20225970,1720009571000,0,0,1572864
20225971,1720009583000,0,0,1179648
20225972,1720009595000,6,786432,786432
20225973,1720009607000,0,0,1179648
20225974,1720009619000,6,786432,786432
20225975,1720009631000,0,0,1179648
20225976,1720009643000,6,786432,786432
20225977,1720009655000,6,786432,1179648
20225978,1720009667000,3,393216,1572864
20225979,1720009679000,4,524288,1572864
20225980,1720009691000,6,786432,1703936
20225981,1720009703000,6,786432,2097152
20225982,1720009715000,0,0,2490368
20225983,1720009727000,6,786432,2097152
20225984,1720009739000,1,131072,2490368
20225985,1720009751000,0,0,2228224
20225986,1720009763000,0,0,1835008
20225987,1720009775000,6,786432,1441792
20225988,1720009787000,6,786432,1835008
20225989,1720009799000,1,131072,2228224
20225990,1720009811000,0,0,1966080
20225991,1720009823000,6,786432,1572864
20225992,1720009835000,5,655360,1966080
20225993,1720009847000,2,262144,2228224
20225994,1720009859000,0,0,2097152
20225995,1720009871000,1,131072,1703936
20225996,1720009883000,0,0,1441792
20225997,1720009895000,5,655360,1048576
20225998,1720009907000,3,393216,1310720
20225999,1720009919000,3,393216,1310720
20226000,1720009931000,1,131072,1310720
20226001,1720009943000,6,786432,1048576
20226002,1720009955000,1,131072,1441792
20226003,1720009967000,0,0,1179648
20226004,1720009979000,0,0,786432
20226005,1720009991000,6,786432,393216
20226006,1720010003000,0,0,786432
20226007,1720010015000,6,786432,393216
20226008,1720010027000,0,0,786432
20226009,1720010039000,0,0,393216
20226010,1720010051000,6,786432,0
20226011,1720010063000,0,0,393216
20226012,1720010075000,0,0,0
20226013,1720010087000,0,0,0
20226014,1720010099000,6,786432,0
20226015,1720010111000,0,0,393216
20226016,1720010123000,0,0,0
20226017,1720010135000,6,786432,0
20226018,1720010147000,5,655360,393216
20226019,1720010159000,5,655360,655360
20226020,1720010171000,6,786432,917504
20226021,1720010183000,5,655360,1310720
20226022,1720010195000,4,524288,1572864
20226023,1720010207000,6,786432,1703936
20226024,1720010219000,3,393216,2097152
20226025,1720010231000,0,0,2097152
20226026,1720010243000,4,524288,1703936
20226027,1720010255000,0,0,1835008
20226028,1720010267000,6,786432,1441792
20226029,1720010279000,0,0,1835008
20226030,1720010291000,1,131072,1441792
20226031,1720010303000,0,0,1179648
20226032,1720010315000,0,0,786432
20226033,1720010327000,6,786432,393216
20226034,1720010351000,5,655360,786432
20226035,1720010363000,5,655360,1048576
20226036,1720010375000,1,131072,1310720
20226037,1720010387000,6,786432,1048576
20226038,1720010399000,1,131072,1441792
20226039,1720010411000,0,0,1179648
20226040,1720010423000,5,655360,786432
20226041,1720010435000,1,131072,1048576
20226042,1720010447000,0,0,786432
20226043,1720010459000,0,0,393216
20226044,1720010471000,6,786432,0
20226045,1720010483000,2,262144,393216
20226046,1720010495000,1,131072,262144
20226047,1720010507000,1,131072,0
20226048,1720010519000,4,524288,0
20226049,1720010531000,6,786432,131072
20226050,1720010543000,1,131072,524288
20226051,1720010555000,1,131072,262144
20226052,1720010567000,1,131072,0
20226053,1720010579000,2,262144,0
20226054,1720010591000,5,655360,0
20226055,1720010603000,0,0,262144
20226056,1720010615000,6,786432,0
20226057,1720010627000,0,0,393216
20226058,1720010639000,0,0,0
20226059,1720010651000,0,0,0
20226060,1720010663000,6,786432,0
20226061,1720010675000,6,786432,393216
20226062,1720010687000,0,0,786432
20226063,1720010699000,6,786432,393216
20226064,1720010711000,0,0,786432
20226065,1720010723000,6,786432,393216
20226066,1720010735000,5,655360,786432
20226067,1720010747000,5,655360,1048576
20226068,1720010759000,1,131072,1310720
20226069,1720010771000,0,0,1048576
20226070,1720010783000,0,0,655360
20226071,1720010795000,0,0,262144
20226072,1720010807000,0,0,0
20226073,1720010819000,6,786432,0
20226074,1720010831000,6,786432,393216
20226075,1720010843000,0,0,786432
20226076,1720010855000,0,0,393216
20226077,1720010867000,6,786432,0
20226078,1720010879000,6,786432,393216
20226079,1720010891000,3,393216,786432
20226080,1720010903000,0,0,786432
20226081,1720010915000,0,0,393216
20226082,1720010927000,4,524288,0
20226083,1720010939000,3,393216,131072
20226084,1720010951000,5,655360,131072
20226085,1720010963000,1,131072,393216
20226086,1720010975000,0,0,131072
20226087,1720010987000,0,0,0
20226088,1720010999000,6,786432,0
20226089,1720011011000,5,655360,393216
20226090,1720011023000,1,131072,655360
20226091,1720011035000,5,655360,393216
20226092,1720011047000,0,0,655360
20226093,1720011059000,4,524288,262144
20226094,1720011071000,0,0,393216
20226095,1720011083000,0,0,0
20226096,1720011095000,0,0,0
20226097,1720011107000,0,0,0
20226098,1720011119000,4,524288,0
20226099,1720011131000,3,393216,131072
20226100,1720011143000,1,131072,131072
20226101,1720011155000,0,0,0
20226102,1720011167000,0,0,0
20226103,1720011179000,6,786432,0
20226104,1720011191000,4,524288,393216
20226105,1720011203000,1,131072,524288
20226106,1720011215000,1,131072,262144
20226107,1720011227000,3,393216,0
20226108,1720011239000,0,0,0
20226109,1720011251000,0,0,0
20226110,1720011263000,6,786432,0
20226111,1720011275000,0,0,393216
20226112,1720011287000,0,0,0
20226113,1720011299000,6,786432,0
20226114,1720011311000,6,786432,393216
20226115,1720011323000,6,786432,786432
20226116,1720011335000,5,655360,1179648
20226117,1720011347000,0,0,1441792
20226118,1720011359000,6,786432,1048576
20226119,1720011371000,0,0,1441792
20226120,1720011383000,0,0,1048576
20226121,1720011395000,0,0,655360
20226122,1720011407000,6,786432,262144
20226123,1720011419000,0,0,655360
20226124,1720011431000,6,786432,262144
20226125,1720011443000,0,0,655360
20226126,1720011455000,0,0,262144
20226127,1720011467000,6,786432,0
20226128,1720011479000,0,0,393216
20226129,1720011491000,6,786432,0
20226130,1720011503000,6,786432,393216
20226131,1720011515000,1,131072,786432
20226132,1720011527000,6,786432,524288
20226133,1720011539000,4,524288,917504
20226134,1720011551000,3,393216,1048576
20226135,1720011563000,1,131072,1048576
20226136,1720011575000,1,131072,786432
20226137,1720011587000,0,0,524288
20226138,1720011599000,6,786432,131072
20226139,1720011611000,1,131072,524288
20226140,1720011623000,1,131072,262144
20226141,1720011635000,4,524288,0
20226142,1720011647000,6,786432,131072
20226143,1720011659000,6,786432,524288
20226144,1720011671000,2,262144,917504
20226145,1720011683000,0,0,786432
20226146,1720011695000,0,0,393216
20226147,1720011707000,6,786432,0
20226148,1720011719000,5,655360,393216
20226149,1720011731000,6,786432,655360
20226150,1720011743000,1,131072,1048576
20226151,1720011755000,0,0,786432
20226152,1720011767000,0,0,393216
20226153,1720011779000,4,524288,0
20226154,1720011791000,6,786432,131072
20226155,1720011803000,3,393216,524288
20226156,1720011815000,0,0,524288
20226157,1720011827000,0,0,131072
20226158,1720011839000,0,0,0
20226159,1720011851000,6,786432,0
20226160,1720011863000,0,0,393216
20226161,1720011875000,2,262144,0
20226162,1720011887000,0,0,0
20226163,1720011899000,0,0,0
20226164,1720011911000,0,0,0
20226165,1720011923000,6,786432,0
20226166,1720011935000,6,786432,393216
20226167,1720011947000,6,786432,786432
20226168,1720011959000,0,0,1179648
20226169,1720011971000,6,786432,786432
20226170,1720011983000,1,131072,1179648
20226171,1720011995000,1,131072,917504
20226172,1720012007000,5,655360,655360
20226173,1720012019000,5,655360,917504
20226174,1720012031000,0,0,1179648
20226175,1720012043000,6,786432,786432
20226176,1720012055000,2,262144,1179648
20226177,1720012067000,0,0,1048576
20226178,1720012079000,4,524288,655360
20226179,1720012091000,0,0,786432
20226180,1720012103000,6,786432,393216
20226181,1720012115000,0,0,786432
20226182,1720012127000,0,0,393216
20226183,1720012139000,6,786432,0
20226184,1720012151000,0,0,393216
20226185,1720012163000,6,786432,0
20226186,1720012175000,0,0,393216
20226187,1720012187000,0,0,0
20226188,1720012199000,0,0,0
20226189,1720012211000,0,0,0
20226190,1720012223000,6,786432,0
20226191,1720012235000,4,524288,393216
20226192,1720012247000,0,0,524288
20226193,1720012259000,4,524288,131072
20226194,1720012271000,6,786432,262144
20226195,1720012283000,5,655360,655360
20226196,1720012295000,6,786432,917504
20226197,1720012307000,3,393216,1310720
20226198,1720012319000,1,131072,1310720
20226199,1720012331000,0,0,1048576
20226200,1720012343000,0,0,655360
20226201,1720012355000,0,0,262144
20226202,1720012367000,6,786432,0
20226203,1720012379000,6,786432,393216
20226204,1720012391000,2,262144,786432
20226205,1720012403000,4,524288,655360
20226206,1720012415000,0,0,786432
20226207,1720012427000,0,0,393216
20226208,1720012439000,6,786432,0
20226209,1720012451000,3,393216,393216
20226210,1720012463000,6,786432,393216
20226211,1720012475000,1,131072,786432
20226212,1720012487000,0,0,524288
20226213,1720012499000,6,786432,131072
20226214,1720012511000,0,0,524288
20226215,1720012523000,5,655360,131072
20226216,1720012535000,6,786432,393216
20226217,1720012547000,0,0,786432
20226218,1720012559000,4,524288,393216
20226219,1720012571000,6,786432,524288
20226220,1720012583000,0,0,917504
20226221,1720012595000,6,786432,524288
20226222,1720012607000,4,524288,917504
20226223,1720012619000,6,786432,1048576
20226224,1720012631000,1,131072,1441792
20226225,1720012643000,2,262144,1179648
20226226,1720012655000,0,0,1048576
20226227,1720012667000,4,524288,655360
20226228,1720012679000,0,0,786432
20226229,1720012691000,6,786432,393216
20226230,1720012703000,3,393216,786432
20226231,1720012715000,0,0,786432
20226232,1720012727000,6,786432,393216
20226233,1720012739000,0,0,786432
20226234,1720012751000,0,0,393216
20226235,1720012763000,4,524288,0
20226236,1720012775000,1,131072,131072
20226237,1720012787000,6,786432,0
20226238,1720012799000,6,786432,393216
20226239,1720012811000,1,131072,786432
20226240,1720012823000,0,0,524288
20226241,1720012835000,1,131072,131072
20226242,1720012847000,0,0,0
20226243,1720012859000,6,786432,0
20226244,1720012871000,6,786432,393216
20226245,1720012883000,0,0,786432
20226246,1720012895000,2,262144,393216
20226247,1720012907000,0,0,262144
20226248,1720012919000,6,786432,0
20226249,1720012931000,1,131072,393216
20226250,1720012943000,1,131072,131072
20226251,1720012955000,4,524288,0
20226252,1720012967000,4,524288,131072
20226253,1720012979000,0,0,262144
20226254,1720012991000,6,786432,0
20226255,1720013003000,0,0,393216
20226256,1720013015000,6,786432,0
20226257,1720013027000,6,786432,393216
20226258,1720013039000,3,393216,786432
20226259,1720013051000,5,655360,786432
20226260,1720013063000,1,131072,1048576
20226261,1720013075000,4,524288,786432
20226262,1720013087000,1,131072,917504
20226263,1720013099000,1,131072,655360
20226264,1720013111000,0,0,393216
20226265,1720013123000,6,786432,0
20226266,1720013135000,2,262144,393216
20226267,1720013147000,1,131072,262144
20226268,1720013159000,1,131072,0
20226269,1720013171000,0,0,0
20226270,1720013183000,0,0,0
20226271,1720013195000,6,786432,0
20226272,1720013207000,0,0,393216
20226273,1720013219000,6,786432,0
20226274,1720013231000,6,786432,393216
20226275,1720013243000,4,524288,786432
20226276,1720013255000,6,786432,917504
20226277,1720013267000,0,0,1310720
20226278,1720013279000,3,393216,917504
20226279,1720013291000,0,0,917504
20226280,1720013303000,4,524288,524288
20226281,1720013315000,1,131072,655360
20226282,1720013327000,5,655360,393216
20226283,1720013339000,2,262144,655360
20226284,1720013351000,2,262144,524288
20226285,1720013363000,0,0,393216
20226286,1720013375000,1,131072,0
20226287,1720013387000,0,0,0
20226288,1720013399000,0,0,0
20226289,1720013411000,0,0,0
20226290,1720013423000,5,655360,0
20226291,1720013435000,4,524288,262144
20226292,1720013447000,4,524288,393216
20226293,1720013459000,5,655360,524288
20226294,1720013471000,0,0,786432
20226295,1720013483000,0,0,393216
20226296,1720013495000,6,786432,0
20226297,1720013507000,4,524288,393216
20226298,1720013519000,6,786432,524288
20226299,1720013531000,0,0,917504
20226300,1720013543000,6,786432,524288
20226301,1720013555000,1,131072,917504
20226302,1720013567000,6,786432,655360
20226303,1720013579000,6,786432,1048576
20226304,1720013591000,2,262144,1441792
20226305,1720013615000,4,524288,1310720
20226306,1720013627000,0,0,1441792
20226307,1720013639000,6,786432,1048576
20226308,1720013651000,0,0,1441792
20226309,1720013663000,6,786432,1048576
20226310,1720013675000,1,131072,1441792
20226311,1720013687000,1,131072,1179648
20226312,1720013699000,1,131072,917504
20226313,1720013711000,4,524288,655360
20226314,1720013723000,5,655360,786432
20226315,1720013735000,1,131072,1048576
20226316,1720013747000,0,0,786432
20226317,1720013759000,0,0,393216
20226318,1720013771000,6,786432,0
20226319,1720013783000,1,131072,393216
20226320,1720013795000,1,131072,131072
20226321,1720013807000,0,0,0
20226322,1720013819000,4,524288,0
20226323,1720013831000,2,262144,131072
20226324,1720013843000,6,786432,0
20226325,1720013855000,0,0,393216
20226326,1720013867000,2,262144,0
20226327,1720013879000,0,0,0
20226328,1720013891000,0,0,0
20226329,1720013903000,6,786432,0
20226330,1720013915000,6,786432,393216
20226331,1720013927000,4,524288,786432
20226332,1720013939000,0,0,917504
20226333,1720013951000,0,0,524288
20226334,1720013963000,6,786432,131072
20226335,1720013975000,0,0,524288
20226336,1720013987000,0,0,131072
20226337,1720013999000,4,524288,0
20226338,1720014011000,6,786432,131072
20226339,1720014023000,1,131072,524288
20226340,1720014035000,6,786432,262144
20226341,1720014047000,0,0,655360
20226342,1720014059000,6,786432,262144
20226343,1720014071000,2,262144,655360
20226344,1720014083000,0,0,524288
20226345,1720014095000,4,524288,131072
20226346,1720014107000,6,786432,262144
20226347,1720014119000,6,786432,655360
20226348,1720014131000,1,131072,1048576
20226349,1720014143000,1,131072,786432
20226350,1720014155000,5,655360,524288
20226351,1720014167000,1,131072,786432
20226352,1720014179000,0,0,524288
20226353,1720014191000,0,0,131072
20226354,1720014203000,0,0,0
20226355,1720014215000,0,0,0
20226356,1720014227000,4,524288,0
20226357,1720014239000,0,0,131072
