block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23946459,1764934163000,6,786432,71521219
23946460,1764934175000,4,524288,71783363
23946461,1764934187000,3,393216,71521219
23946462,1764934199000,4,524288,71128003
23946463,1764934223000,9,1179648,71302765
23946464,1764934235000,9,1179648,71695981
23946465,1764934247000,8,1048576,72089197
23946466,1764934259000,9,1179648,72351341
23946467,1764934271000,3,393216,72744557
23946468,1764934283000,3,393216,72351341
23946469,1764934295000,3,393216,71958125
23946470,1764934307000,9,1179648,71564909
23946471,1764934319000,7,917504,71958125
23946472,1764934331000,3,393216,72089197
23946473,1764934343000,4,524288,71695981
23946474,1764934355000,3,393216,71870743
23946475,1764934367000,4,524288,72001815
23946476,1764934379000,3,393216,71739671
23946477,1764934391000,5,655360,71346455
23946478,1764934403000,7,917504,71215383
23946479,1764934415000,9,1179648,71521217
23946480,1764934427000,4,524288,71914433
23946481,1764934439000,6,786432,71652289
23946482,1764934451000,7,917504,71652289
23946483,1764934463000,0,0,71783361
23946484,1764934475000,9,1179648,70996929
23946485,1764934487000,9,1179648,71390145
23946486,1764934499000,0,0,71783361
23946487,1764934511000,8,1048576,70996929
23946488,1764934523000,9,1179648,71346454
23946489,1764934535000,6,786432,71739670
23946490,1764934547000,8,1048576,71739670
23946491,1764934559000,6,786432,72001814
23946492,1764934571000,6,786432,72001814
23946493,1764934583000,7,917504,72001814
23946494,1764934595000,8,1048576,72132886
23946495,1764934607000,9,1179648,72395030
23946496,1764934619000,6,786432,72788246
23946497,1764934631000,3,393216,72788246
23946498,1764934643000,4,524288,72395030
23946499,1764934655000,8,1048576,72132886
23946500,1764934667000,9,1179648,72395030
23946501,1764934679000,3,393216,72788246
23946502,1764934691000,0,0,72395030
23946503,1764934703000,3,393216,71608598
23946504,1764934715000,9,1179648,71739670
23946505,1764934727000,9,1179648,72132886
23946506,1764934739000,3,393216,72526102
23946507,1764934751000,0,0,72132886
23946508,1764934763000,7,917504,71346454
23946509,1764934775000,4,524288,71652288
23946510,1764934787000,4,524288,71827050
23946511,1764934799000,9,1179648,72001812
23946512,1764934811000,3,393216,72395028
23946513,1764934823000,3,393216,72001812
23946514,1764934835000,7,917504,72132884
23946515,1764934847000,3,393216,72438718
23946516,1764934859000,3,393216,72045502
23946517,1764934871000,5,655360,71652286
23946518,1764934883000,6,786432,71870739
23946519,1764934895000,3,393216,72132883
23946520,1764934907000,5,655360,72263955
23946521,1764934919000,0,0,72132883
23946522,1764934931000,3,393216,71346451
23946523,1764934943000,6,786432,71477523
23946524,1764934955000,3,393216,71739667
23946525,1764934967000,6,786432,71346451
23946526,1764934979000,8,1048576,71608595
23946527,1764934991000,0,0,71958120
23946528,1764935003000,3,393216,71171688
23946529,1764935015000,6,786432,71302760
23946530,1764935027000,3,393216,71302760
23946531,1764935039000,3,393216,71433832
23946532,1764935051000,1,131072,71564904
23946533,1764935063000,6,786432,70909544
23946534,1764935075000,8,1048576,71171688
23946535,1764935087000,7,917504,71521213
23946536,1764935099000,9,1179648,71827047
23946537,1764935111000,6,786432,72220263
23946538,1764935123000,5,655360,72220263
23946539,1764935135000,3,393216,72089191
23946540,1764935147000,3,393216,71695975
23946541,1764935159000,0,0,71302759
23946542,1764935171000,9,1179648,70516327
23946543,1764935183000,7,917504,70909543
23946544,1764935195000,6,786432,71040615
23946545,1764935207000,7,917504,71302759
23946546,1764935219000,3,393216,71433831
23946547,1764935231000,5,655360,71564903
23946548,1764935243000,6,786432,71433831
23946549,1764935255000,0,0,71695975
23946550,1764935267000,5,655360,70909543
23946551,1764935279000,0,0,71127996
23946552,1764935291000,9,1179648,71127996
23946553,1764935303000,9,1179648,71521212
23946554,1764935315000,7,917504,71914428
23946555,1764935327000,4,524288,72045500
23946556,1764935339000,9,1179648,71783356
23946557,1764935351000,9,1179648,72176572
23946558,1764935363000,9,1179648,72569788
23946559,1764935375000,0,0,72963004
23946560,1764935387000,9,1179648,72176572
23946561,1764935399000,9,1179648,72569788
23946562,1764935411000,9,1179648,72963004
23946563,1764935423000,0,0,73356220
23946564,1764935435000,9,1179648,72569788
23946565,1764935447000,9,1179648,72963004
23946566,1764935459000,9,1179648,73356220
23946567,1764935483000,9,1179648,73749436
23946568,1764935495000,9,1179648,74142652
23946569,1764935507000,3,393216,74535868
23946570,1764935519000,9,1179648,74142652
23946571,1764935531000,3,393216,74535868
23946572,1764935543000,8,1048576,74142652
23946573,1764935555000,9,1179648,74404796
23946574,1764935567000,9,1179648,74798012
23946575,1764935579000,4,524288,75191228
23946576,1764935591000,6,786432,74929084
23946577,1764935603000,6,786432,74929084
23946578,1764935615000,8,1048576,74929084
23946579,1764935627000,6,786432,75191228
23946580,1764935639000,7,917504,75191228
23946581,1764935651000,7,917504,75322300
23946582,1764935663000,0,0,75453372
23946583,1764935675000,6,786432,74666940
23946584,1764935687000,9,1179648,74666940
23946585,1764935699000,7,917504,75060156
23946586,1764935711000,3,393216,75191228
23946587,1764935723000,7,917504,74798012
23946588,1764935735000,0,0,74929084
23946589,1764935747000,9,1179648,74142652
23946590,1764935759000,9,1179648,74535868
23946591,1764935771000,5,655360,74929084
23946592,1764935783000,3,393216,74798012
23946593,1764935795000,3,393216,74404796
23946594,1764935807000,9,1179648,74011580
23946595,1764935819000,4,524288,74404796
23946596,1764935831000,8,1048576,74142652
23946597,1764935843000,4,524288,74404796
23946598,1764935855000,9,1179648,74142652
23946599,1764935867000,9,1179648,74535868
23946600,1764935879000,4,524288,74929084
23946601,1764935891000,3,393216,74666940
23946602,1764935903000,8,1048576,74273724
23946603,1764935915000,8,1048576,74535868
23946604,1764935927000,9,1179648,74798012
23946605,1764935939000,8,1048576,75191228
23946606,1764935951000,9,1179648,75453372
23946607,1764935963000,7,917504,75846588
23946608,1764935975000,0,0,75977660
23946609,1764935987000,6,786432,75191228
23946610,1764935999000,8,1048576,75191228
23946611,1764936011000,4,524288,75453372
23946612,1764936023000,9,1179648,75191228
23946613,1764936035000,9,1179648,75584444
23946614,1764936047000,5,655360,75977660
23946615,1764936059000,6,786432,75846588
23946616,1764936071000,3,393216,75846588
23946617,1764936083000,6,786432,75453372
23946618,1764936095000,6,786432,75453372
23946619,1764936107000,3,393216,75453372
23946620,1764936119000,9,1179648,75060156
23946621,1764936131000,7,917504,75453372
23946622,1764936143000,9,1179648,75584444
23946623,1764936155000,9,1179648,75977660
23946624,1764936167000,6,786432,76370876
23946625,1764936179000,3,393216,76370876
23946626,1764936191000,3,393216,75977660
23946627,1764936203000,8,1048576,75584444
23946628,1764936215000,6,786432,75846588
23946629,1764936227000,7,917504,75846588
23946630,1764936239000,3,393216,75977660
23946631,1764936251000,9,1179648,75584444
23946632,1764936263000,9,1179648,75977660
23946633,1764936275000,3,393216,76370876
23946634,1764936287000,6,786432,75977660
23946635,1764936299000,6,786432,75977660
23946636,1764936311000,9,1179648,75977660
23946637,1764936323000,9,1179648,76370876
23946638,1764936335000,8,1048576,76764092
23946639,1764936347000,8,1048576,77026236
23946640,1764936359000,8,1048576,77288380
23946641,1764936371000,6,786432,77550524
23946642,1764936383000,6,786432,77550524
23946643,1764936395000,0,0,77550524
23946644,1764936407000,9,1179648,76764092
23946645,1764936419000,7,917504,77157308
23946646,1764936443000,9,1179648,77288380
23946647,1764936455000,4,524288,77681596
23946648,1764936467000,7,917504,77419452
23946649,1764936479000,4,524288,77550524
23946650,1764936491000,9,1179648,77288380
23946651,1764936503000,6,786432,77681596
23946652,1764936515000,4,524288,77681596
23946653,1764936527000,4,524288,77419452
23946654,1764936539000,9,1179648,77157308
23946655,1764936551000,6,786432,77550524
23946656,1764936563000,5,655360,77550524
23946657,1764936575000,6,786432,77419452
23946658,1764936587000,9,1179648,77419452
23946659,1764936599000,0,0,77812668
23946660,1764936611000,9,1179648,77026236
23946661,1764936623000,7,917504,77419452
23946662,1764936635000,3,393216,77550524
23946663,1764936647000,0,0,77157308
23946664,1764936659000,7,917504,76370876
23946665,1764936671000,6,786432,76501948
23946666,1764936683000,4,524288,76501948
23946667,1764936695000,3,393216,76239804
23946668,1764936707000,0,0,75846588
23946669,1764936719000,9,1179648,75060156
23946670,1764936731000,7,917504,75453372
23946671,1764936743000,6,786432,75584444
23946672,1764936755000,8,1048576,75584444
23946673,1764936767000,3,393216,75846588
23946674,1764936779000,8,1048576,75453372
23946675,1764936791000,4,524288,75715516
23946676,1764936803000,3,393216,75453372
23946677,1764936815000,3,393216,75060156
23946678,1764936827000,3,393216,74666940
23946679,1764936839000,6,786432,74273724
23946680,1764936851000,8,1048576,74273724
23946681,1764936863000,6,786432,74535868
23946682,1764936875000,4,524288,74535868
23946683,1764936887000,4,524288,74273724
23946684,1764936899000,4,524288,74011580
23946685,1764936911000,7,917504,73749436
23946686,1764936923000,8,1048576,73880508
23946687,1764936935000,6,786432,74142652
23946688,1764936947000,4,524288,74142652
23946689,1764936959000,1,131072,73880508
23946690,1764936971000,3,393216,73225148
23946691,1764936983000,9,1179648,72831932
23946692,1764936995000,6,786432,73225148
23946693,1764937007000,9,1179648,73225148
23946694,1764937019000,6,786432,73618364
23946695,1764937031000,7,917504,73618364
23946696,1764937055000,9,1179648,73749436
23946697,1764937067000,3,393216,74142652
23946698,1764937079000,7,917504,73749436
23946699,1764937091000,9,1179648,73880508
23946700,1764937103000,9,1179648,74273724
23946701,1764937115000,3,393216,74666940
23946702,1764937127000,7,917504,74273724
23946703,1764937139000,6,786432,74404796
23946704,1764937151000,5,655360,74404796
23946705,1764937163000,3,393216,74273724
23946706,1764937175000,4,524288,73880508
23946707,1764937187000,7,917504,73618364
23946708,1764937199000,7,917504,73749436
23946709,1764937211000,8,1048576,73880508
23946710,1764937223000,7,917504,74142652
23946711,1764937235000,8,1048576,74273724
23946712,1764937247000,9,1179648,74535868
23946713,1764937259000,9,1179648,74929084
23946714,1764937271000,4,524288,75322300
23946715,1764937283000,7,917504,75060156
23946716,1764937295000,3,393216,75191228
23946717,1764937319000,6,786432,74798012
23946718,1764937331000,4,524288,74798012
23946719,1764937343000,9,1179648,74535868
23946720,1764937355000,6,786432,74929084
23946721,1764937367000,4,524288,74929084
23946722,1764937379000,3,393216,74666940
23946723,1764937391000,2,262144,74273724
23946724,1764937403000,0,0,73749436
23946725,1764937427000,9,1179648,72963004
23946726,1764937439000,9,1179648,73356220
23946727,1764937451000,7,917504,73749436
23946728,1764937463000,3,393216,73880508
23946729,1764937475000,3,393216,73487292
23946730,1764937487000,3,393216,73094076
23946731,1764937511000,8,1048576,72700860
23946732,1764937523000,9,1179648,72963004
23946733,1764937535000,6,786432,73356220
23946734,1764937547000,3,393216,73356220
23946735,1764937559000,3,393216,72963004
23946736,1764937571000,3,393216,72569788
23946737,1764937583000,3,393216,72176572
23946738,1764937595000,6,786432,71783356
23946739,1764937607000,3,393216,71783356
23946740,1764937619000,6,786432,71390140
23946741,1764937631000,7,917504,71390140
23946742,1764937643000,8,1048576,71521212
23946743,1764937655000,4,524288,71783356
23946744,1764937667000,6,786432,71521212
23946745,1764937679000,5,655360,71521212
23946746,1764937691000,6,786432,71390140
23946747,1764937703000,0,0,71390140
23946748,1764937715000,9,1179648,70603708
23946749,1764937727000,9,1179648,70996924
23946750,1764937739000,9,1179648,71390140
23946751,1764937751000,9,1179648,71783356
23946752,1764937763000,9,1179648,72176572
23946753,1764937775000,6,786432,72569788
23946754,1764937787000,7,917504,72569788
23946755,1764937799000,8,1048576,72700860
23946756,1764937811000,0,0,72963004
23946757,1764937823000,3,393216,72176572
23946758,1764937835000,3,393216,71783356
23946759,1764937847000,7,917504,71390140
23946760,1764937859000,8,1048576,71521212
23946761,1764937871000,7,917504,71870737
23946762,1764937883000,4,524288,72176571
23946763,1764937895000,6,786432,72351333
23946764,1764937907000,6,786432,72613477
23946765,1764937919000,6,786432,72875621
23946766,1764937931000,5,655360,72875621
23946767,1764937943000,3,393216,72744549
23946768,1764937955000,6,786432,72875621
23946769,1764937967000,3,393216,72875621
23946770,1764937979000,3,393216,72482405
23946771,1764937991000,3,393216,72089189
23946772,1764938003000,7,917504,72220261
23946773,1764938015000,0,0,72351333
23946774,1764938027000,9,1179648,71564901
23946775,1764938039000,6,786432,71958117
23946776,1764938051000,4,524288,71958117
23946777,1764938063000,4,524288,71695973
23946778,1764938075000,5,655360,71433829
23946779,1764938087000,3,393216,71302757
23946780,1764938099000,8,1048576,71433829
23946781,1764938111000,6,786432,71783354
23946782,1764938123000,8,1048576,71783354
23946783,1764938135000,6,786432,72045498
23946784,1764938147000,4,524288,72045498
23946785,1764938159000,7,917504,71783354
23946786,1764938171000,0,0,72089188
23946787,1764938183000,6,786432,72089188
23946788,1764938195000,0,0,72089188
23946789,1764938207000,8,1048576,71302756
23946790,1764938219000,8,1048576,71652281
23946791,1764938231000,0,0,72001806
23946792,1764938243000,7,917504,71215374
23946793,1764938255000,9,1179648,71521208
23946794,1764938267000,9,1179648,71914424
23946795,1764938279000,6,786432,72307640
23946796,1764938291000,4,524288,72307640
23946797,1764938303000,0,0,72045496
23946798,1764938315000,7,917504,71259064
23946799,1764938327000,7,917504,71564898
23946800,1764938339000,5,655360,71695970
23946801,1764938351000,4,524288,71564898
23946802,1764938363000,7,917504,71302754
23946803,1764938375000,7,917504,71608588
23946804,1764938387000,0,0,71739660
23946805,1764938399000,4,524288,70953228
23946806,1764938411000,7,917504,71127990
23946807,1764938423000,3,393216,71433824
23946808,1764938435000,1,131072,71040608
23946809,1764938447000,6,786432,71084298
23946810,1764938459000,3,393216,71084298
23946811,1764938471000,9,1179648,70691082
23946812,1764938483000,6,786432,71084298
23946813,1764938495000,8,1048576,71346442
23946814,1764938507000,4,524288,71608586
23946815,1764938519000,3,393216,71346442
23946816,1764938531000,3,393216,70953226
23946817,1764938543000,4,524288,71084298
23946818,1764938555000,3,393216,71259060
23946819,1764938567000,4,524288,70865844
23946820,1764938579000,9,1179648,71040606
23946821,1764938591000,1,131072,71433822
23946822,1764938603000,9,1179648,70778462
23946823,1764938615000,9,1179648,71171678
23946824,1764938627000,0,0,71564894
23946825,1764938639000,7,917504,70778462
23946826,1764938651000,3,393216,71084296
23946827,1764938663000,3,393216,70691080
23946828,1764938675000,3,393216,70822152
23946829,1764938687000,3,393216,70953224
23946830,1764938699000,9,1179648,71084296
23946831,1764938711000,4,524288,71477512
23946832,1764938723000,6,786432,71215368
23946833,1764938735000,0,0,71215368
23946834,1764938747000,9,1179648,70428936
23946835,1764938759000,9,1179648,70822152
23946836,1764938771000,1,131072,71215368
23946837,1764938783000,3,393216,70560008
23946838,1764938795000,6,786432,70691080
23946839,1764938807000,9,1179648,70691080
23946840,1764938819000,6,786432,71084296
23946841,1764938831000,8,1048576,71084296
23946842,1764938843000,5,655360,71346440
23946843,1764938855000,7,917504,71564893
23946844,1764938867000,3,393216,71695965
23946845,1764938879000,4,524288,71302749
23946846,1764938891000,4,524288,71040605
23946847,1764938903000,3,393216,71215367
23946848,1764938915000,3,393216,70822151
23946849,1764938927000,6,786432,70953223
23946850,1764938939000,4,524288,70953223
23946851,1764938951000,4,524288,71127985
23946852,1764938963000,3,393216,70865841
23946853,1764938975000,7,917504,70996913
23946854,1764938987000,4,524288,71127985
23946855,1764938999000,3,393216,70865841
23946856,1764939011000,6,786432,70472625
23946857,1764939023000,9,1179648,70734769
23946858,1764939035000,8,1048576,71127985
23946859,1764939047000,6,786432,71477510
23946860,1764939059000,6,786432,71477510
23946861,1764939071000,3,393216,71477510
23946862,1764939083000,3,393216,71084294
23946863,1764939095000,8,1048576,70691078
23946864,1764939107000,7,917504,70953222
23946865,1764939119000,7,917504,71084294
23946866,1764939131000,6,786432,71390128
23946867,1764939155000,9,1179648,71390128
23946868,1764939167000,1,131072,71783344
23946869,1764939179000,6,786432,71127984
23946870,1764939203000,9,1179648,71127984
23946871,1764939215000,4,524288,71521200
23946872,1764939227000,5,655360,71259056
23946873,1764939239000,0,0,71127984
23946874,1764939251000,7,917504,71127984
23946875,1764939263000,4,524288,71433818
23946876,1764939275000,4,524288,71171674
23946877,1764939287000,7,917504,71346436
23946878,1764939299000,5,655360,71652270
23946879,1764939311000,8,1048576,71521198
23946880,1764939323000,9,1179648,71783342
23946881,1764939335000,4,524288,72176558
23946882,1764939347000,3,393216,71914414
23946883,1764939359000,0,0,71521198
23946884,1764939371000,3,393216,70734766
23946885,1764939395000,9,1179648,70865838
23946886,1764939407000,7,917504,71259054
23946887,1764939419000,8,1048576,71390126
23946888,1764939431000,3,393216,71652270
23946889,1764939443000,6,786432,71259054
23946890,1764939455000,9,1179648,71259054
23946891,1764939467000,5,655360,71652270
23946892,1764939479000,0,0,71521198
23946893,1764939491000,9,1179648,70734766
23946894,1764939503000,9,1179648,71127982
23946895,1764939515000,7,917504,71521198
23946896,1764939527000,3,393216,71652270
23946897,1764939539000,6,786432,71259054
23946898,1764939551000,5,655360,71259054
23946899,1764939563000,0,0,71127982
23946900,1764939575000,7,917504,70341550
23946901,1764939587000,7,917504,70647384
23946902,1764939599000,5,655360,70953218
23946903,1764939611000,7,917504,70822146
23946904,1764939623000,6,786432,70953218
23946905,1764939635000,7,917504,70953218
23946906,1764939647000,9,1179648,71084290
23946907,1764939659000,4,524288,71477506
23946908,1764939671000,9,1179648,71215362
23946909,1764939683000,9,1179648,71608578
23946910,1764939695000,1,131072,72001794
23946911,1764939707000,6,786432,71346434
23946912,1764939719000,9,1179648,71346434
23946913,1764939731000,3,393216,71739650
23946914,1764939743000,0,0,71346434
23946915,1764939755000,3,393216,70560002
23946916,1764939767000,3,393216,70691074
23946917,1764939779000,7,917504,70822146
23946918,1764939791000,3,393216,70953218
23946919,1764939803000,6,786432,71084290
23946920,1764939815000,3,393216,71084290
23946921,1764939827000,6,786432,70691074
23946922,1764939839000,7,917504,70953218
23946923,1764939851000,0,0,71084290
23946924,1764939863000,3,393216,70297858
23946925,1764939875000,3,393216,70428930
23946926,1764939887000,7,917504,70035714
23946927,1764939899000,8,1048576,70341548
23946928,1764939911000,3,393216,70691073
23946929,1764939923000,9,1179648,70822145
23946930,1764939935000,6,786432,71215361
23946931,1764939947000,5,655360,71215361
23946932,1764939959000,3,393216,71084289
23946933,1764939971000,0,0,71215361
23946934,1764939983000,9,1179648,71215361
23946935,1764939995000,8,1048576,71608577
23946936,1764940007000,7,917504,71958102
23946937,1764940019000,4,524288,72089174
23946938,1764940031000,7,917504,71827030
23946939,1764940043000,7,917504,72132864
23946940,1764940055000,3,393216,72438698
23946941,1764940067000,3,393216,72569770
23946942,1764940079000,0,0,72700842
23946943,1764940091000,4,524288,71914410
23946944,1764940103000,6,786432,72089172
23946945,1764940115000,3,393216,72089172
23946946,1764940127000,3,393216,72220244
23946947,1764940139000,9,1179648,72351316
23946948,1764940151000,4,524288,72744532
23946949,1764940163000,3,393216,72482388
23946950,1764940175000,3,393216,72089172
23946951,1764940187000,0,0,71695956
23946952,1764940199000,9,1179648,71695956
23946953,1764940211000,0,0,72089172
23946954,1764940235000,9,1179648,71302740
23946955,1764940247000,7,917504,71695956
23946956,1764940259000,9,1179648,71827028
23946957,1764940271000,7,917504,72220244
23946958,1764940283000,9,1179648,72351316
23946959,1764940295000,4,524288,72744532
23946960,1764940307000,4,524288,72482388
23946961,1764940319000,3,393216,72220244
23946962,1764940331000,7,917504,72351316
23946963,1764940343000,6,786432,72657150
23946964,1764940355000,7,917504,72657150
23946965,1764940367000,9,1179648,72788222
23946966,1764940379000,4,524288,73181438
23946967,1764940391000,4,524288,73356200
23946968,1764940403000,6,786432,73094056
23946969,1764940415000,3,393216,73356200
23946970,1764940427000,6,786432,72962984
23946971,1764940439000,7,917504,73225128
23946972,1764940451000,7,917504,73356200
23946973,1764940463000,9,1179648,73487272
23946974,1764940475000,1,131072,73880488
23946975,1764940487000,6,786432,73225128
23946976,1764940499000,6,786432,73225128
23946977,1764940511000,5,655360,73225128
23946978,1764940523000,7,917504,73094056
23946979,1764940535000,7,917504,73225128
23946980,1764940547000,8,1048576,73356200
23946981,1764940559000,3,393216,73618344
23946982,1764940571000,3,393216,73225128
23946983,1764940583000,7,917504,72831912
23946984,1764940595000,5,655360,72962984
23946985,1764940607000,4,524288,72831912
23946986,1764940619000,3,393216,72569768
23946987,1764940631000,7,917504,72700840
23946988,1764940643000,3,393216,72831912
23946989,1764940655000,3,393216,72438696
23946990,1764940667000,0,0,72569768
23946991,1764940679000,9,1179648,71783336
23946992,1764940691000,3,393216,72176552
23946993,1764940703000,3,393216,72307624
23946994,1764940715000,4,524288,72438696
23946995,1764940727000,4,524288,72176552
23946996,1764940739000,4,524288,72351314
23946997,1764940751000,3,393216,72089170
23946998,1764940763000,6,786432,72220242
23946999,1764940775000,5,655360,72482386
23947000,1764940787000,0,0,72351314
23947001,1764940799000,4,524288,71564882
23947002,1764940811000,6,786432,71739644
23947003,1764940823000,3,393216,72001788
23947004,1764940835000,1,131072,71608572
23947005,1764940847000,7,917504,71652262
23947006,1764940859000,8,1048576,71958096
23947007,1764940871000,1,131072,72220240
23947008,1764940883000,9,1179648,71564880
23947009,1764940895000,3,393216,71958096
23947010,1764940907000,5,655360,71564880
23947011,1764940919000,0,0,71433808
23947012,1764940931000,4,524288,70647376
23947013,1764940943000,6,786432,70822138
23947014,1764940955000,7,917504,71084282
23947015,1764940967000,8,1048576,71215354
23947016,1764940979000,0,0,71477498
23947017,1764940991000,9,1179648,70691066
23947018,1764941003000,9,1179648,71084282
23947019,1764941015000,5,655360,71477498
23947020,1764941027000,4,524288,71346426
23947021,1764941039000,4,524288,71084282
23947022,1764941051000,3,393216,70822138
23947023,1764941063000,4,524288,70953210
23947024,1764941075000,3,393216,70691066
23947025,1764941087000,7,917504,70822138
23947026,1764941099000,4,524288,71127972
23947027,1764941111000,6,786432,71302734
23947028,1764941123000,0,0,71302734
23947029,1764941135000,6,786432,71302734
23947030,1764941159000,7,917504,71302734
23947031,1764941171000,6,786432,71433806
23947032,1764941183000,7,917504,71695950
23947033,1764941195000,2,262144,71827022
23947034,1764941207000,3,393216,71302734
23947035,1764941219000,9,1179648,71433806
23947036,1764941231000,3,393216,71827022
23947037,1764941243000,7,917504,71433806
23947038,1764941255000,9,1179648,71739640
23947039,1764941267000,5,655360,72132856
23947040,1764941279000,0,0,72001784
23947041,1764941291000,6,786432,71215352
23947042,1764941303000,8,1048576,71477496
23947043,1764941315000,3,393216,71827021
23947044,1764941327000,3,393216,71958093
23947045,1764941339000,0,0,71564877
23947046,1764941351000,9,1179648,71564877
23947047,1764941363000,9,1179648,71958093
23947048,1764941375000,9,1179648,72351309
23947049,1764941387000,0,0,72744525
23947050,1764941399000,7,917504,71958093
23947051,1764941411000,9,1179648,72263927
23947052,1764941423000,0,0,72657143
23947053,1764941435000,9,1179648,71870711
23947054,1764941447000,9,1179648,72263927
23947055,1764941459000,9,1179648,72657143
23947056,1764941471000,6,786432,73050359
23947057,1764941483000,8,1048576,73050359
23947058,1764941495000,3,393216,73312503
23947059,1764941507000,9,1179648,72919287
23947060,1764941519000,8,1048576,73312503
23947061,1764941531000,4,524288,73574647
23947062,1764941543000,3,393216,73312503
23947063,1764941555000,3,393216,72919287
23947064,1764941567000,3,393216,72526071
23947065,1764941579000,7,917504,72132855
23947066,1764941591000,9,1179648,72263927
23947067,1764941603000,7,917504,72657143
23947068,1764941615000,8,1048576,72788215
23947069,1764941627000,4,524288,73050359
23947070,1764941639000,4,524288,72788215
23947071,1764941651000,3,393216,72526071
23947072,1764941663000,3,393216,72132855
23947073,1764941675000,3,393216,71739639
23947074,1764941687000,5,655360,71346423
23947075,1764941699000,6,786432,71215351
23947076,1764941711000,6,786432,71477495
23947077,1764941723000,3,393216,71739639
23947078,1764941735000,6,786432,71346423
23947079,1764941747000,9,1179648,71608567
23947080,1764941759000,0,0,72001783
23947081,1764941771000,9,1179648,71215351
23947082,1764941783000,5,655360,71608567
23947083,1764941795000,0,0,71477495
23947084,1764941807000,6,786432,71477495
23947085,1764941819000,7,917504,71739639
23947086,1764941831000,3,393216,72045473
23947087,1764941843000,0,0,71652257
23947088,1764941855000,6,786432,71652257
23947089,1764941867000,6,786432,71652257
23947090,1764941879000,0,0,71652257
23947091,1764941891000,8,1048576,70865825
23947092,1764941903000,9,1179648,71215350
23947093,1764941915000,7,917504,71608566
23947094,1764941927000,8,1048576,71914400
23947095,1764941939000,9,1179648,72263925
23947096,1764941951000,3,393216,72657141
23947097,1764941963000,3,393216,72263925
23947098,1764941975000,0,0,71870709
23947099,1764941987000,8,1048576,71084277
23947100,1764941999000,9,1179648,71433802
23947101,1764942011000,5,655360,71827018
23947102,1764942023000,0,0,71695946
23947103,1764942035000,9,1179648,70909514
23947104,1764942047000,0,0,71302730
23947105,1764942059000,9,1179648,70516298
23947106,1764942071000,6,786432,70909514
23947107,1764942083000,9,1179648,70909514
23947108,1764942095000,0,0,71302730
23947109,1764942107000,0,0,70516298
23947110,1764942119000,0,0,70516298
23947111,1764942131000,9,1179648,70516298
23947112,1764942143000,0,0,70909514
23947113,1764942155000,8,1048576,70909514
23947114,1764942167000,9,1179648,71259039
23947115,1764942179000,6,786432,71652255
23947116,1764942191000,6,786432,71914399
23947117,1764942203000,9,1179648,72176543
23947118,1764942215000,0,0,72569759
23947119,1764942227000,9,1179648,71783327
23947120,1764942251000,0,0,72176543
23947121,1764942263000,9,1179648,72176543
23947122,1764942275000,9,1179648,72569759
23947123,1764942287000,9,1179648,72962975
23947124,1764942299000,9,1179648,73356191
23947125,1764942311000,9,1179648,73749407
23947126,1764942323000,9,1179648,74142623
23947127,1764942335000,9,1179648,74535839
23947128,1764942347000,8,1048576,74929055
23947129,1764942359000,3,393216,75191199
23947130,1764942371000,9,1179648,74797983
23947131,1764942383000,0,0,75191199
23947132,1764942395000,7,917504,74404767
23947133,1764942407000,0,0,74710601
23947134,1764942419000,9,1179648,74710601
23947135,1764942431000,9,1179648,75103817
23947136,1764942443000,0,0,75497033
23947137,1764942455000,7,917504,75497033
23947138,1764942467000,9,1179648,75802867
23947139,1764942479000,0,0,76196083
23947140,1764942491000,7,917504,75409651
23947141,1764942503000,7,917504,75715485
23947142,1764942515000,0,0,76021319
23947143,1764942527000,6,786432,76021319
23947144,1764942539000,9,1179648,76283463
23947145,1764942551000,8,1048576,76676679
23947146,1764942563000,9,1179648,76938823
23947147,1764942575000,9,1179648,77332039
23947148,1764942587000,9,1179648,77725255
23947149,1764942599000,6,786432,78118471
23947150,1764942611000,4,524288,78118471
23947151,1764942623000,2,262144,77856327
23947152,1764942635000,4,524288,77332039
23947153,1764942647000,6,786432,77069895
23947154,1764942659000,6,786432,77069895
23947155,1764942671000,9,1179648,77069895
23947156,1764942683000,9,1179648,77463111
23947157,1764942695000,9,1179648,77856327
23947158,1764942707000,4,524288,78249543
23947159,1764942719000,8,1048576,77987399
23947160,1764942731000,6,786432,78249543
23947161,1764942743000,9,1179648,78249543
23947162,1764942755000,3,393216,78642759
23947163,1764942767000,6,786432,78249543
23947164,1764942779000,8,1048576,78249543
23947165,1764942791000,4,524288,78511687
23947166,1764942803000,9,1179648,78249543
23947167,1764942815000,7,917504,78642759
23947168,1764942827000,9,1179648,78773831
23947169,1764942839000,6,786432,79167047
23947170,1764942851000,6,786432,79167047
23947171,1764942863000,8,1048576,79167047
23947172,1764942875000,3,393216,79429191
23947173,1764942887000,3,393216,79035975
23947174,1764942899000,5,655360,78642759
23947175,1764942911000,3,393216,78511687
23947176,1764942923000,8,1048576,78118471
23947177,1764942935000,6,786432,78380615
23947178,1764942947000,6,786432,78380615
23947179,1764942959000,4,524288,78380615
23947180,1764942971000,9,1179648,78118471
23947181,1764942983000,2,262144,78511687
23947182,1764942995000,9,1179648,77987399
23947183,1764943007000,3,393216,78380615
23947184,1764943019000,9,1179648,77987399
23947185,1764943031000,6,786432,78380615
