block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22154161,1743270647000,0,0,68288512
22154162,1743270659000,5,655360,67895296
22154163,1743270671000,5,655360,68157440
22154164,1743270683000,5,655360,68419584
22154165,1743270695000,0,0,68681728
22154166,1743270707000,6,786432,68288512
22154167,1743270719000,5,655360,68681728
22154168,1743270731000,6,786432,68943872
22154169,1743270743000,6,786432,69337088
22154170,1743270755000,5,655360,69730304
22154171,1743270767000,0,0,69992448
22154172,1743270779000,0,0,69599232
22154173,1743270791000,0,0,69206016
22154174,1743270803000,0,0,68812800
22154175,1743270815000,0,0,68419584
22154176,1743270827000,0,0,68026368
22154177,1743270839000,0,0,67633152
22154178,1743270851000,6,786432,67239936
22154179,1743270863000,0,0,67633152
22154180,1743270875000,6,786432,67239936
22154181,1743270887000,6,786432,67633152
22154182,1743270899000,5,655360,68026368
22154183,1743270911000,4,524288,68288512
22154184,1743270923000,6,786432,68419584
22154185,1743270935000,6,786432,68812800
22154186,1743270947000,6,786432,69206016
22154187,1743270959000,6,786432,69599232
22154188,1743270971000,6,786432,69992448
22154189,1743270983000,5,655360,70385664
22154190,1743270995000,1,131072,70647808
22154191,1743271007000,6,786432,70385664
22154192,1743271019000,0,0,70778880
22154193,1743271031000,0,0,70385664
22154194,1743271043000,0,0,69992448
22154195,1743271055000,0,0,69599232
22154196,1743271067000,6,786432,69206016
22154197,1743271079000,6,786432,69599232
22154198,1743271091000,5,655360,69992448
22154199,1743271103000,4,524288,70254592
22154200,1743271115000,3,393216,70385664
22154201,1743271127000,0,0,70385664
22154202,1743271139000,0,0,69992448
22154203,1743271151000,0,0,69599232
22154204,1743271163000,6,786432,69206016
22154205,1743271175000,6,786432,69599232
22154206,1743271187000,6,786432,69992448
22154207,1743271199000,6,786432,70385664
22154208,1743271211000,0,0,70778880
22154209,1743271223000,6,786432,70385664
22154210,1743271235000,3,393216,70778880
22154211,1743271247000,4,524288,70778880
22154212,1743271259000,5,655360,70909952
22154213,1743271271000,5,655360,71172096
22154214,1743271283000,0,0,71434240
22154215,1743271295000,6,786432,71041024
22154216,1743271307000,0,0,71434240
22154217,1743271319000,3,393216,71041024
22154218,1743271331000,0,0,71041024
22154219,1743271343000,0,0,70647808
22154220,1743271355000,5,655360,70254592
22154221,1743271367000,0,0,70516736
22154222,1743271379000,0,0,70123520
22154223,1743271391000,5,655360,69730304
22154224,1743271403000,0,0,69992448
22154225,1743271415000,4,524288,69599232
22154226,1743271427000,5,655360,69730304
22154227,1743271439000,0,0,69992448
22154228,1743271451000,0,0,69599232
22154229,1743271463000,6,786432,69206016
22154230,1743271475000,6,786432,69599232
22154231,1743271487000,0,0,69992448
22154232,1743271499000,0,0,69599232
22154233,1743271511000,4,524288,69206016
22154234,1743271523000,6,786432,69337088
22154235,1743271535000,0,0,69730304
22154236,1743271547000,0,0,69337088
22154237,1743271559000,5,655360,68943872
22154238,1743271571000,6,786432,69206016
22154239,1743271583000,0,0,69599232
22154240,1743271595000,0,0,69206016
22154241,1743271607000,0,0,68812800
22154242,1743271619000,0,0,68419584
22154243,1743271631000,0,0,68026368
22154244,1743271643000,0,0,67633152
22154245,1743271655000,6,786432,67239936
22154246,1743271667000,6,786432,67633152
22154247,1743271679000,6,786432,68026368
22154248,1743271691000,0,0,68419584
22154249,1743271703000,0,0,68026368
22154250,1743271715000,4,524288,67633152
22154251,1743271727000,6,786432,67764224
22154252,1743271739000,6,786432,68157440
22154253,1743271751000,0,0,68550656
22154254,1743271763000,6,786432,68157440
22154255,1743271775000,0,0,68550656
22154256,1743271787000,0,0,68157440
22154257,1743271799000,6,786432,67764224
22154258,1743271811000,6,786432,68157440
22154259,1743271823000,6,786432,68550656
22154260,1743271835000,6,786432,68943872
22154261,1743271847000,0,0,69337088
22154262,1743271859000,4,524288,68943872
22154263,1743271871000,6,786432,69074944
22154264,1743271883000,3,393216,69468160
22154265,1743271895000,0,0,69468160
22154266,1743271907000,5,655360,69074944
22154267,1743271919000,6,786432,69337088
22154268,1743271931000,0,0,69730304
22154269,1743271943000,0,0,69337088
22154270,1743271955000,6,786432,68943872
22154271,1743271967000,6,786432,69337088
22154272,1743271979000,6,786432,69730304
22154273,1743271991000,3,393216,70123520
22154274,1743272003000,5,655360,70123520
22154275,1743272015000,0,0,70385664
22154276,1743272027000,0,0,69992448
22154277,1743272039000,6,786432,69599232
22154278,1743272051000,4,524288,69992448
22154279,1743272063000,6,786432,70123520
22154280,1743272075000,6,786432,70516736
22154281,1743272087000,0,0,70909952
22154282,1743272099000,5,655360,70516736
22154283,1743272111000,5,655360,70778880
22154284,1743272123000,0,0,71041024
22154285,1743272135000,6,786432,70647808
22154286,1743272147000,0,0,71041024
22154287,1743272159000,6,786432,70647808
22154288,1743272171000,0,0,71041024
22154289,1743272183000,0,0,70647808
22154290,1743272195000,1,131072,70254592
22154291,1743272207000,0,0,69992448
22154292,1743272219000,0,0,69599232
22154293,1743272231000,0,0,69206016
22154294,1743272243000,6,786432,68812800
22154295,1743272255000,4,524288,69206016
22154296,1743272267000,5,655360,69337088
22154297,1743272279000,5,655360,69599232
22154298,1743272291000,5,655360,69861376
22154299,1743272303000,4,524288,70123520
22154300,1743272315000,5,655360,70254592
22154301,1743272327000,3,393216,70516736
22154302,1743272339000,0,0,70516736
22154303,1743272351000,6,786432,70123520
22154304,1743272363000,0,0,70516736
22154305,1743272375000,0,0,70123520
22154306,1743272387000,0,0,69730304
22154307,1743272399000,6,786432,69337088
22154308,1743272411000,6,786432,69730304
22154309,1743272423000,5,655360,70123520
22154310,1743272435000,3,393216,70385664
22154311,1743272447000,0,0,70385664
22154312,1743272459000,4,524288,69992448
22154313,1743272471000,5,655360,70123520
22154314,1743272483000,0,0,70385664
22154315,1743272495000,0,0,69992448
22154316,1743272507000,6,786432,69599232
22154317,1743272519000,0,0,69992448
22154318,1743272531000,0,0,69599232
22154319,1743272543000,0,0,69206016
22154320,1743272555000,6,786432,68812800
22154321,1743272567000,0,0,69206016
22154322,1743272579000,6,786432,68812800
22154323,1743272591000,6,786432,69206016
22154324,1743272603000,4,524288,69599232
22154325,1743272615000,1,131072,69730304
22154326,1743272627000,6,786432,69468160
22154327,1743272639000,3,393216,69861376
22154328,1743272651000,5,655360,69861376
22154329,1743272663000,2,262144,70123520
22154330,1743272675000,0,0,69992448
22154331,1743272687000,5,655360,69599232
22154332,1743272699000,6,786432,69861376
22154333,1743272711000,1,131072,70254592
22154334,1743272723000,3,393216,69992448
22154335,1743272735000,0,0,69992448
22154336,1743272747000,2,262144,69599232
22154337,1743272759000,5,655360,69468160
22154338,1743272771000,0,0,69730304
22154339,1743272783000,0,0,69337088
22154340,1743272795000,5,655360,68943872
22154341,1743272807000,5,655360,69206016
22154342,1743272819000,6,786432,69468160
22154343,1743272831000,0,0,69861376
22154344,1743272843000,6,786432,69468160
22154345,1743272855000,0,0,69861376
22154346,1743272867000,2,262144,69468160
22154347,1743272879000,4,524288,69337088
22154348,1743272891000,0,0,69468160
22154349,1743272903000,6,786432,69074944
22154350,1743272915000,5,655360,69468160
22154351,1743272927000,6,786432,69730304
22154352,1743272939000,6,786432,70123520
22154353,1743272951000,5,655360,70516736
22154354,1743272963000,0,0,70778880
22154355,1743272975000,5,655360,70385664
22154356,1743272987000,5,655360,70647808
22154357,1743272999000,0,0,70909952
22154358,1743273011000,6,786432,70516736
22154359,1743273023000,0,0,70909952
22154360,1743273035000,5,655360,70516736
22154361,1743273047000,4,524288,70778880
22154362,1743273059000,0,0,70909952
22154363,1743273071000,3,393216,70516736
22154364,1743273083000,0,0,70516736
22154365,1743273095000,6,786432,70123520
22154366,1743273107000,1,131072,70516736
22154367,1743273119000,0,0,70254592
22154368,1743273131000,3,393216,69861376
22154369,1743273143000,0,0,69861376
22154370,1743273155000,6,786432,69468160
22154371,1743273167000,5,655360,69861376
22154372,1743273179000,5,655360,70123520
22154373,1743273191000,1,131072,70385664
22154374,1743273203000,0,0,70123520
22154375,1743273215000,0,0,69730304
22154376,1743273227000,6,786432,69337088
22154377,1743273239000,4,524288,69730304
22154378,1743273251000,6,786432,69861376
22154379,1743273263000,5,655360,70254592
22154380,1743273275000,5,655360,70516736
22154381,1743273287000,5,655360,70778880
22154382,1743273299000,1,131072,71041024
22154383,1743273311000,6,786432,70778880
22154384,1743273323000,6,786432,71172096
22154385,1743273335000,5,655360,71565312
22154386,1743273347000,1,131072,71827456
22154387,1743273359000,0,0,71565312
22154388,1743273371000,5,655360,71172096
22154389,1743273383000,0,0,71434240
22154390,1743273395000,6,786432,71041024
22154391,1743273407000,0,0,71434240
22154392,1743273419000,1,131072,71041024
22154393,1743273431000,6,786432,70778880
22154394,1743273443000,3,393216,71172096
22154395,1743273455000,3,393216,71172096
22154396,1743273467000,0,0,71172096
22154397,1743273479000,0,0,70778880
22154398,1743273491000,1,131072,70385664
22154399,1743273503000,5,655360,70123520
22154400,1743273515000,3,393216,70385664
22154401,1743273527000,1,131072,70385664
22154402,1743273539000,0,0,70123520
22154403,1743273551000,0,0,69730304
22154404,1743273563000,4,524288,69337088
22154405,1743273575000,0,0,69468160
22154406,1743273587000,6,786432,69074944
22154407,1743273599000,5,655360,69468160
22154408,1743273611000,5,655360,69730304
22154409,1743273623000,0,0,69992448
22154410,1743273635000,0,0,69599232
22154411,1743273647000,0,0,69206016
22154412,1743273659000,6,786432,68812800
22154413,1743273671000,0,0,69206016
22154414,1743273683000,6,786432,68812800
22154415,1743273695000,4,524288,69206016
22154416,1743273707000,6,786432,69337088
22154417,1743273719000,0,0,69730304
22154418,1743273731000,0,0,69337088
22154419,1743273743000,4,524288,68943872
22154420,1743273755000,4,524288,69074944
22154421,1743273767000,0,0,69206016
22154422,1743273779000,0,0,68812800
22154423,1743273791000,5,655360,68419584
22154424,1743273803000,0,0,68681728
22154425,1743273815000,1,131072,68288512
22154426,1743273827000,4,524288,68026368
22154427,1743273839000,1,131072,68157440
22154428,1743273851000,3,393216,67895296
22154429,1743273863000,6,786432,67895296
22154430,1743273875000,5,655360,68288512
22154431,1743273887000,3,393216,68550656
22154432,1743273899000,0,0,68550656
22154433,1743273911000,0,0,68157440
22154434,1743273923000,1,131072,67764224
22154435,1743273935000,6,786432,67502080
22154436,1743273947000,4,524288,67895296
22154437,1743273959000,3,393216,68026368
22154438,1743273971000,1,131072,68026368
22154439,1743273983000,0,0,67764224
22154440,1743273995000,0,0,67371008
22154441,1743274007000,6,786432,66977792
22154442,1743274019000,1,131072,67371008
22154443,1743274031000,0,0,67108864
22154444,1743274043000,0,0,66715648
22154445,1743274055000,0,0,66322432
22154446,1743274067000,6,786432,65929216
22154447,1743274079000,0,0,66322432
22154448,1743274091000,6,786432,65929216
22154449,1743274103000,5,655360,66322432
22154450,1743274115000,6,786432,66584576
22154451,1743274127000,0,0,66977792
22154452,1743274139000,6,786432,66584576
22154453,1743274151000,4,524288,66977792
22154454,1743274163000,3,393216,67108864
22154455,1743274175000,0,0,67108864
22154456,1743274187000,0,0,66715648
22154457,1743274199000,0,0,66322432
22154458,1743274211000,6,786432,65929216
22154459,1743274223000,6,786432,66322432
22154460,1743274235000,6,786432,66715648
22154461,1743274247000,5,655360,67108864
22154462,1743274259000,3,393216,67371008
22154463,1743274271000,5,655360,67371008
22154464,1743274283000,0,0,67633152
22154465,1743274295000,2,262144,67239936
22154466,1743274307000,0,0,67108864
22154467,1743274319000,0,0,66715648
22154468,1743274331000,2,262144,66322432
22154469,1743274343000,6,786432,66191360
22154470,1743274355000,5,655360,66584576
22154471,1743274367000,4,524288,66846720
22154472,1743274379000,0,0,66977792
22154473,1743274391000,0,0,66584576
22154474,1743274403000,0,0,66191360
22154475,1743274415000,0,0,65798144
22154476,1743274427000,0,0,65404928
22154477,1743274439000,1,131072,65011712
22154478,1743274451000,0,0,64749568
22154479,1743274463000,5,655360,64356352
22154480,1743274475000,5,655360,64618496
22154481,1743274487000,3,393216,64880640
22154482,1743274499000,6,786432,64880640
22154483,1743274511000,6,786432,65273856
22154484,1743274523000,5,655360,65667072
22154485,1743274535000,6,786432,65929216
22154486,1743274547000,0,0,66322432
22154487,1743274559000,6,786432,65929216
22154488,1743274571000,3,393216,66322432
22154489,1743274583000,1,131072,66322432
22154490,1743274595000,2,262144,66060288
22154491,1743274607000,0,0,65929216
22154492,1743274619000,6,786432,65536000
22154493,1743274631000,5,655360,65929216
22154494,1743274643000,6,786432,66191360
22154495,1743274655000,1,131072,66584576
22154496,1743274667000,3,393216,66322432
22154497,1743274679000,5,655360,66322432
22154498,1743274691000,3,393216,66584576
22154499,1743274703000,0,0,66584576
22154500,1743274715000,3,393216,66191360
22154501,1743274727000,1,131072,66191360
22154502,1743274739000,0,0,65929216
22154503,1743274751000,6,786432,65536000
22154504,1743274763000,3,393216,65929216
22154505,1743274775000,0,0,65929216
22154506,1743274787000,0,0,65536000
22154507,1743274799000,1,131072,65142784
22154508,1743274811000,6,786432,64880640
22154509,1743274823000,6,786432,65273856
22154510,1743274835000,4,524288,65667072
22154511,1743274847000,2,262144,65798144
22154512,1743274859000,0,0,65667072
22154513,1743274871000,3,393216,65273856
22154514,1743274883000,0,0,65273856
22154515,1743274895000,6,786432,64880640
22154516,1743274907000,5,655360,65273856
22154517,1743274919000,0,0,65536000
22154518,1743274931000,1,131072,65142784
22154519,1743274943000,0,0,64880640
22154520,1743274955000,6,786432,64487424
22154521,1743274967000,4,524288,64880640
22154522,1743274979000,0,0,65011712
22154523,1743274991000,0,0,64618496
22154524,1743275003000,5,655360,64225280
22154525,1743275015000,6,786432,64487424
22154526,1743275027000,1,131072,64880640
22154527,1743275039000,3,393216,64618496
22154528,1743275051000,0,0,64618496
22154529,1743275063000,5,655360,64225280
22154530,1743275075000,6,786432,64487424
22154531,1743275087000,6,786432,64880640
22154532,1743275099000,6,786432,65273856
22154533,1743275111000,0,0,65667072
22154534,1743275123000,3,393216,65273856
22154535,1743275135000,0,0,65273856
22154536,1743275147000,0,0,64880640
22154537,1743275159000,0,0,64487424
22154538,1743275171000,6,786432,64094208
22154539,1743275183000,6,786432,64487424
22154540,1743275195000,5,655360,64880640
22154541,1743275207000,5,655360,65142784
22154542,1743275219000,4,524288,65404928
22154543,1743275231000,0,0,65536000
22154544,1743275243000,2,262144,65142784
22154545,1743275255000,3,393216,65011712
22154546,1743275267000,4,524288,65011712
22154547,1743275279000,0,0,65142784
22154548,1743275291000,6,786432,64749568
22154549,1743275303000,0,0,65142784
22154550,1743275315000,6,786432,64749568
22154551,1743275327000,2,262144,65142784
22154552,1743275339000,0,0,65011712
22154553,1743275351000,5,655360,64618496
22154554,1743275363000,4,524288,64880640
22154555,1743275375000,0,0,65011712
22154556,1743275387000,3,393216,64618496
22154557,1743275399000,0,0,64618496
22154558,1743275411000,1,131072,64225280
22154559,1743275423000,0,0,63963136
22154560,1743275435000,6,786432,63569920
22154561,1743275447000,3,393216,63963136
22154562,1743275459000,5,655360,63963136
22154563,1743275471000,2,262144,64225280
22154564,1743275483000,2,262144,64094208
22154565,1743275495000,0,0,63963136
22154566,1743275507000,5,655360,63569920
22154567,1743275519000,0,0,63832064
22154568,1743275531000,6,786432,63438848
22154569,1743275543000,0,0,63832064
22154570,1743275555000,0,0,63438848
22154571,1743275567000,0,0,63045632
22154572,1743275579000,0,0,62652416
22154573,1743275591000,1,131072,62259200
22154574,1743275603000,6,786432,61997056
22154575,1743275615000,6,786432,62390272
22154576,1743275627000,0,0,62783488
22154577,1743275639000,6,786432,62390272
22154578,1743275651000,6,786432,62783488
22154579,1743275663000,5,655360,63176704
22154580,1743275675000,3,393216,63438848
22154581,1743275687000,0,0,63438848
22154582,1743275699000,6,786432,63045632
22154583,1743275711000,0,0,63438848
22154584,1743275723000,6,786432,63045632
22154585,1743275735000,6,786432,63438848
22154586,1743275747000,1,131072,63832064
22154587,1743275759000,4,524288,63569920
22154588,1743275771000,4,524288,63700992
22154589,1743275783000,0,0,63832064
22154590,1743275795000,6,786432,63438848
22154591,1743275807000,6,786432,63832064
22154592,1743275819000,0,0,64225280
22154593,1743275831000,5,655360,63832064
22154594,1743275843000,3,393216,64094208
22154595,1743275855000,0,0,64094208
22154596,1743275867000,6,786432,63700992
22154597,1743275879000,0,0,64094208
22154598,1743275891000,0,0,63700992
22154599,1743275903000,6,786432,63307776
22154600,1743275915000,0,0,63700992
22154601,1743275927000,0,0,63307776
22154602,1743275939000,6,786432,62914560
22154603,1743275951000,5,655360,63307776
22154604,1743275963000,4,524288,63569920
22154605,1743275975000,1,131072,63700992
22154606,1743275987000,0,0,63438848
22154607,1743275999000,5,655360,63045632
22154608,1743276011000,2,262144,63307776
22154609,1743276023000,0,0,63176704
22154610,1743276035000,0,0,62783488
22154611,1743276047000,0,0,62390272
22154612,1743276059000,4,524288,61997056
22154613,1743276071000,0,0,62128128
22154614,1743276083000,0,0,61734912
22154615,1743276095000,4,524288,61341696
22154616,1743276107000,3,393216,61472768
22154617,1743276119000,6,786432,61472768
22154618,1743276131000,0,0,61865984
22154619,1743276143000,0,0,61472768
22154620,1743276155000,6,786432,61079552
22154621,1743276167000,0,0,61472768
22154622,1743276179000,5,655360,61079552
22154623,1743276191000,5,655360,61341696
22154624,1743276203000,0,0,61603840
22154625,1743276215000,5,655360,61210624
22154626,1743276227000,6,786432,61472768
22154627,1743276239000,6,786432,61865984
22154628,1743276251000,4,524288,62259200
22154629,1743276263000,1,131072,62390272
22154630,1743276275000,1,131072,62128128
22154631,1743276287000,0,0,61865984
22154632,1743276299000,6,786432,61472768
22154633,1743276311000,0,0,61865984
22154634,1743276323000,6,786432,61472768
22154635,1743276335000,0,0,61865984
22154636,1743276347000,5,655360,61472768
22154637,1743276359000,6,786432,61734912
22154638,1743276371000,1,131072,62128128
22154639,1743276383000,0,0,61865984
22154640,1743276395000,0,0,61472768
22154641,1743276407000,0,0,61079552
22154642,1743276419000,0,0,60686336
22154643,1743276431000,6,786432,60293120
22154644,1743276443000,0,0,60686336
22154645,1743276455000,6,786432,60293120
22154646,1743276467000,6,786432,60686336
22154647,1743276479000,5,655360,61079552
22154648,1743276491000,0,0,61341696
22154649,1743276503000,0,0,60948480
22154650,1743276515000,6,786432,60555264
22154651,1743276527000,4,524288,60948480
22154652,1743276539000,5,655360,61079552
22154653,1743276551000,2,262144,61341696
22154654,1743276563000,1,131072,61210624
22154655,1743276575000,5,655360,60948480
22154656,1743276587000,4,524288,61210624
22154657,1743276599000,2,262144,61341696
22154658,1743276611000,0,0,61210624
22154659,1743276623000,1,131072,60817408
22154660,1743276635000,3,393216,60555264
22154661,1743276647000,6,786432,60555264
22154662,1743276659000,0,0,60948480
22154663,1743276671000,5,655360,60555264
22154664,1743276683000,0,0,60817408
22154665,1743276695000,0,0,60424192
22154666,1743276707000,0,0,60030976
22154667,1743276719000,6,786432,59637760
22154668,1743276731000,0,0,60030976
22154669,1743276743000,6,786432,59637760
22154670,1743276755000,4,524288,60030976
22154671,1743276767000,6,786432,60162048
22154672,1743276779000,5,655360,60555264
22154673,1743276791000,1,131072,60817408
22154674,1743276803000,6,786432,60555264
22154675,1743276815000,3,393216,60948480
22154676,1743276827000,3,393216,60948480
22154677,1743276839000,0,0,60948480
22154678,1743276851000,6,786432,60555264
22154679,1743276863000,6,786432,60948480
22154680,1743276875000,1,131072,61341696
22154681,1743276887000,5,655360,61079552
22154682,1743276899000,6,786432,61341696
22154683,1743276911000,0,0,61734912
22154684,1743276923000,0,0,61341696
22154685,1743276935000,0,0,60948480
22154686,1743276947000,6,786432,60555264
22154687,1743276959000,6,786432,60948480
22154688,1743276971000,0,0,61341696
22154689,1743276983000,0,0,60948480
22154690,1743276995000,0,0,60555264
22154691,1743277007000,6,786432,60162048
22154692,1743277019000,0,0,60555264
22154693,1743277031000,6,786432,60162048
22154694,1743277043000,6,786432,60555264
22154695,1743277055000,3,393216,60948480
22154696,1743277067000,6,786432,60948480
22154697,1743277079000,3,393216,61341696
22154698,1743277091000,0,0,61341696
22154699,1743277103000,3,393216,60948480
22154700,1743277115000,6,786432,60948480
22154701,1743277127000,0,0,61341696
22154702,1743277139000,0,0,60948480
22154703,1743277151000,0,0,60555264
22154704,1743277163000,2,262144,60162048
22154705,1743277175000,0,0,60030976
22154706,1743277187000,3,393216,59637760
22154707,1743277199000,0,0,59637760
22154708,1743277211000,0,0,59244544
22154709,1743277223000,4,524288,58851328
22154710,1743277235000,0,0,58982400
22154711,1743277247000,6,786432,58589184
22154712,1743277259000,0,0,58982400
22154713,1743277271000,6,786432,58589184
22154714,1743277283000,6,786432,58982400
22154715,1743277295000,4,524288,59375616
22154716,1743277307000,4,524288,59506688
22154717,1743277319000,0,0,59637760
22154718,1743277331000,0,0,59244544
22154719,1743277343000,5,655360,58851328
22154720,1743277355000,6,786432,59113472
22154721,1743277367000,6,786432,59506688
22154722,1743277379000,0,0,59899904
22154723,1743277391000,5,655360,59506688
22154724,1743277403000,5,655360,59768832
22154725,1743277415000,4,524288,60030976
22154726,1743277427000,6,786432,60162048
22154727,1743277439000,3,393216,60555264
22154728,1743277451000,0,0,60555264
22154729,1743277463000,6,786432,60162048
22154730,1743277475000,5,655360,60555264
22154731,1743277487000,3,393216,60817408
22154732,1743277499000,0,0,60817408
22154733,1743277511000,0,0,60424192
22154734,1743277523000,4,524288,60030976
22154735,1743277535000,5,655360,60162048
22154736,1743277547000,0,0,60424192
22154737,1743277559000,5,655360,60030976
22154738,1743277571000,5,655360,60293120
22154739,1743277583000,4,524288,60555264
22154740,1743277595000,6,786432,60686336
22154741,1743277607000,0,0,61079552
22154742,1743277619000,1,131072,60686336
22154743,1743277631000,6,786432,60424192
22154744,1743277643000,0,0,60817408
22154745,1743277655000,4,524288,60424192
22154746,1743277667000,1,131072,60555264
22154747,1743277679000,0,0,60293120
22154748,1743277691000,0,0,59899904
22154749,1743277703000,6,786432,59506688
22154750,1743277715000,6,786432,59899904
22154751,1743277727000,0,0,60293120
22154752,1743277739000,0,0,59899904
22154753,1743277751000,6,786432,59506688
22154754,1743277763000,5,655360,59899904
22154755,1743277775000,0,0,60162048
22154756,1743277787000,5,655360,59768832
22154757,1743277799000,6,786432,60030976
22154758,1743277811000,0,0,60424192
22154759,1743277823000,6,786432,60030976
22154760,1743277835000,6,786432,60424192
22154761,1743277847000,3,393216,60817408
22154762,1743277859000,0,0,60817408
22154763,1743277871000,4,524288,60424192
22154764,1743277883000,0,0,60555264
22154765,1743277895000,0,0,60162048
22154766,1743277907000,0,0,59768832
22154767,1743277919000,6,786432,59375616
22154768,1743277931000,0,0,59768832
22154769,1743277943000,0,0,59375616
22154770,1743277955000,6,786432,58982400
22154771,1743277967000,0,0,59375616
22154772,1743277979000,0,0,58982400
22154773,1743277991000,6,786432,58589184
22154774,1743278003000,6,786432,58982400
22154775,1743278015000,4,524288,59375616
22154776,1743278027000,4,524288,59506688
22154777,1743278039000,5,655360,59637760
22154778,1743278051000,3,393216,59899904
22154779,1743278063000,0,0,59899904
22154780,1743278075000,1,131072,59506688
22154781,1743278087000,3,393216,59244544
22154782,1743278099000,0,0,59244544
22154783,1743278111000,6,786432,58851328
22154784,1743278123000,1,131072,59244544
22154785,1743278135000,1,131072,58982400
22154786,1743278147000,6,786432,58720256
22154787,1743278159000,5,655360,59113472
22154788,1743278171000,1,131072,59375616
22154789,1743278183000,0,0,59113472
22154790,1743278195000,4,524288,58720256
22154791,1743278207000,6,786432,58851328
22154792,1743278219000,6,786432,59244544
22154793,1743278231000,0,0,59637760
22154794,1743278243000,0,0,59244544
22154795,1743278255000,0,0,58851328
22154796,1743278267000,4,524288,58458112
22154797,1743278279000,5,655360,58589184
22154798,1743278291000,3,393216,58851328
22154799,1743278303000,0,0,58851328
22154800,1743278315000,0,0,58458112
22154801,1743278327000,0,0,58064896
22154802,1743278339000,6,786432,57671680
22154803,1743278351000,6,786432,58064896
22154804,1743278363000,3,393216,58458112
22154805,1743278375000,2,262144,58458112
22154806,1743278387000,0,0,58327040
22154807,1743278399000,6,786432,57933824
22154808,1743278411000,3,393216,58327040
22154809,1743278423000,0,0,58327040
22154810,1743278435000,0,0,57933824
22154811,1743278447000,0,0,57540608
22154812,1743278459000,0,0,57147392
22154813,1743278471000,6,786432,56754176
22154814,1743278483000,0,0,57147392
22154815,1743278495000,6,786432,56754176
22154816,1743278507000,0,0,57147392
22154817,1743278519000,6,786432,56754176
22154818,1743278531000,0,0,57147392
22154819,1743278543000,2,262144,56754176
22154820,1743278555000,4,524288,56623104
22154821,1743278567000,6,786432,56754176
22154822,1743278579000,6,786432,57147392
22154823,1743278591000,5,655360,57540608
22154824,1743278603000,4,524288,57802752
22154825,1743278615000,0,0,57933824
22154826,1743278627000,3,393216,57540608
22154827,1743278639000,0,0,57540608
22154828,1743278651000,1,131072,57147392
22154829,1743278663000,5,655360,56885248
22154830,1743278675000,6,786432,57147392
22154831,1743278687000,5,655360,57540608
22154832,1743278699000,0,0,57802752
22154833,1743278711000,0,0,57409536
22154834,1743278723000,0,0,57016320
22154835,1743278735000,6,786432,56623104
22154836,1743278747000,5,655360,57016320
22154837,1743278759000,4,524288,57278464
22154838,1743278771000,4,524288,57409536
22154839,1743278783000,0,0,57540608
22154840,1743278795000,0,0,57147392
22154841,1743278807000,5,655360,56754176
22154842,1743278819000,6,786432,57016320
22154843,1743278831000,0,0,57409536
22154844,1743278843000,6,786432,57016320
22154845,1743278855000,6,786432,57409536
22154846,1743278867000,4,524288,57802752
22154847,1743278879000,5,655360,57933824
22154848,1743278891000,6,786432,58195968
22154849,1743278903000,0,0,58589184
22154850,1743278915000,6,786432,58195968
22154851,1743278927000,5,655360,58589184
22154852,1743278939000,0,0,58851328
22154853,1743278951000,0,0,58458112
22154854,1743278963000,6,786432,58064896
22154855,1743278975000,5,655360,58458112
22154856,1743278987000,5,655360,58720256
22154857,1743278999000,6,786432,58982400
22154858,1743279011000,0,0,59375616
22154859,1743279023000,6,786432,58982400
22154860,1743279035000,6,786432,59375616
22154861,1743279047000,2,262144,59768832
22154862,1743279059000,6,786432,59637760
22154863,1743279071000,0,0,60030976
22154864,1743279083000,3,393216,59637760
22154865,1743279095000,6,786432,59637760
22154866,1743279107000,0,0,60030976
22154867,1743279119000,4,524288,59637760
22154868,1743279131000,0,0,59768832
22154869,1743279143000,1,131072,59375616
22154870,1743279155000,4,524288,59113472
22154871,1743279167000,0,0,59244544
22154872,1743279179000,0,0,58851328
22154873,1743279191000,6,786432,58458112
22154874,1743279203000,3,393216,58851328
22154875,1743279215000,6,786432,58851328
22154876,1743279227000,5,655360,59244544
22154877,1743279239000,2,262144,59506688
22154878,1743279251000,2,262144,59375616
22154879,1743279263000,0,0,59244544
22154880,1743279275000,0,0,58851328
22154881,1743279287000,5,655360,58458112
22154882,1743279299000,0,0,58720256
22154883,1743279311000,0,0,58327040
22154884,1743279323000,0,0,57933824
22154885,1743279335000,0,0,57540608
22154886,1743279347000,5,655360,57147392
22154887,1743279359000,3,393216,57409536
22154888,1743279371000,4,524288,57409536
22154889,1743279383000,4,524288,57540608
22154890,1743279395000,6,786432,57671680
22154891,1743279407000,6,786432,58064896
22154892,1743279419000,0,0,58458112
22154893,1743279431000,6,786432,58064896
22154894,1743279443000,0,0,58458112
22154895,1743279455000,6,786432,58064896
22154896,1743279467000,6,786432,58458112
22154897,1743279479000,5,655360,58851328
22154898,1743279491000,6,786432,59113472
22154899,1743279503000,6,786432,59506688
22154900,1743279515000,6,786432,59899904
22154901,1743279527000,0,0,60293120
22154902,1743279539000,0,0,59899904
22154903,1743279551000,4,524288,59506688
22154904,1743279563000,6,786432,59637760
22154905,1743279575000,5,655360,60030976
22154906,1743279587000,6,786432,60293120
22154907,1743279599000,6,786432,60686336
22154908,1743279611000,1,131072,61079552
22154909,1743279623000,0,0,60817408
