block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21450859,1734783791000,0,0,45481984
21450860,1734783803000,6,786432,45088768
21450861,1734783815000,2,262144,45481984
21450862,1734783827000,0,0,45350912
21450863,1734783839000,2,262144,44957696
21450864,1734783851000,5,655360,44826624
21450865,1734783863000,0,0,45088768
21450866,1734783875000,0,0,44695552
21450867,1734783887000,6,786432,44302336
21450868,1734783899000,5,655360,44695552
21450869,1734783911000,3,393216,44957696
21450870,1734783923000,5,655360,44957696
21450871,1734783935000,1,131072,45219840
21450872,1734783947000,0,0,44957696
21450873,1734783959000,0,0,44564480
21450874,1734783971000,6,786432,44171264
21450875,1734783983000,4,524288,44564480
21450876,1734783995000,6,786432,44695552
21450877,1734784007000,5,655360,45088768
21450878,1734784019000,0,0,45350912
21450879,1734784031000,6,786432,44957696
21450880,1734784043000,0,0,45350912
21450881,1734784055000,0,0,44957696
21450882,1734784067000,4,524288,44564480
21450883,1734784079000,0,0,44695552
21450884,1734784091000,4,524288,44302336
21450885,1734784103000,6,786432,44433408
21450886,1734784115000,6,786432,44826624
21450887,1734784127000,0,0,45219840
21450888,1734784139000,6,786432,44826624
21450889,1734784151000,6,786432,45219840
21450890,1734784163000,3,393216,45613056
21450891,1734784175000,3,393216,45613056
21450892,1734784187000,0,0,45613056
21450893,1734784199000,6,786432,45219840
21450894,1734784211000,0,0,45613056
21450895,1734784223000,5,655360,45219840
21450896,1734784235000,0,0,45481984
21450897,1734784247000,5,655360,45088768
21450898,1734784259000,6,786432,45350912
21450899,1734784271000,0,0,45744128
21450900,1734784283000,3,393216,45350912
21450901,1734784295000,6,786432,45350912
21450902,1734784307000,6,786432,45744128
21450903,1734784319000,1,131072,46137344
21450904,1734784331000,0,0,45875200
21450905,1734784343000,0,0,45481984
21450906,1734784355000,6,786432,45088768
21450907,1734784367000,5,655360,45481984
21450908,1734784379000,0,0,45744128
21450909,1734784391000,0,0,45350912
21450910,1734784403000,0,0,44957696
21450911,1734784415000,4,524288,44564480
21450912,1734784427000,0,0,44695552
21450913,1734784439000,4,524288,44302336
21450914,1734784451000,0,0,44433408
21450915,1734784463000,6,786432,44040192
21450916,1734784475000,5,655360,44433408
21450917,1734784487000,4,524288,44695552
21450918,1734784499000,6,786432,44826624
21450919,1734784511000,0,0,45219840
21450920,1734784523000,0,0,44826624
21450921,1734784535000,6,786432,44433408
21450922,1734784547000,0,0,44826624
21450923,1734784559000,5,655360,44433408
21450924,1734784571000,6,786432,44695552
21450925,1734784583000,0,0,45088768
21450926,1734784595000,0,0,44695552
21450927,1734784607000,6,786432,44302336
21450928,1734784619000,5,655360,44695552
21450929,1734784631000,5,655360,44957696
21450930,1734784643000,2,262144,45219840
21450931,1734784655000,6,786432,45088768
21450932,1734784667000,0,0,45481984
21450933,1734784679000,5,655360,45088768
21450934,1734784691000,3,393216,45350912
21450935,1734784703000,6,786432,45350912
21450936,1734784715000,0,0,45744128
21450937,1734784727000,0,0,45350912
21450938,1734784739000,0,0,44957696
21450939,1734784751000,0,0,44564480
21450940,1734784763000,6,786432,44171264
21450941,1734784775000,0,0,44564480
21450942,1734784787000,6,786432,44171264
21450943,1734784799000,6,786432,44564480
21450944,1734784811000,4,524288,44957696
21450945,1734784835000,6,786432,45088768
21450946,1734784847000,5,655360,45481984
21450947,1734784859000,3,393216,45744128
21450948,1734784871000,0,0,45744128
21450949,1734784883000,6,786432,45350912
21450950,1734784895000,3,393216,45744128
21450951,1734784907000,6,786432,45744128
21450952,1734784919000,6,786432,46137344
21450953,1734784931000,0,0,46530560
21450954,1734784943000,6,786432,46137344
21450955,1734784955000,6,786432,46530560
21450956,1734784967000,0,0,46923776
21450957,1734784979000,0,0,46530560
21450958,1734784991000,6,786432,46137344
21450959,1734785003000,6,786432,46530560
21450960,1734785015000,3,393216,46923776
21450961,1734785027000,5,655360,46923776
21450962,1734785039000,6,786432,47185920
21450963,1734785051000,6,786432,47579136
21450964,1734785063000,3,393216,47972352
21450965,1734785075000,0,0,47972352
21450966,1734785087000,6,786432,47579136
21450967,1734785099000,6,786432,47972352
21450968,1734785111000,5,655360,48365568
21450969,1734785123000,5,655360,48627712
21450970,1734785135000,0,0,48889856
21450971,1734785147000,6,786432,48496640
21450972,1734785159000,4,524288,48889856
21450973,1734785171000,0,0,49020928
21450974,1734785183000,5,655360,48627712
21450975,1734785195000,2,262144,48889856
21450976,1734785207000,0,0,48758784
21450977,1734785219000,0,0,48365568
21450978,1734785231000,4,524288,47972352
21450979,1734785243000,5,655360,48103424
21450980,1734785255000,6,786432,48365568
21450981,1734785267000,4,524288,48758784
21450982,1734785279000,1,131072,48889856
21450983,1734785291000,0,0,48627712
21450984,1734785303000,0,0,48234496
21450985,1734785315000,4,524288,47841280
21450986,1734785327000,5,655360,47972352
21450987,1734785339000,0,0,48234496
21450988,1734785351000,6,786432,47841280
21450989,1734785363000,0,0,48234496
21450990,1734785375000,4,524288,47841280
21450991,1734785387000,5,655360,47972352
21450992,1734785399000,3,393216,48234496
21450993,1734785411000,6,786432,48234496
21450994,1734785423000,5,655360,48627712
21450995,1734785435000,1,131072,48889856
21450996,1734785447000,1,131072,48627712
21450997,1734785459000,5,655360,48365568
21450998,1734785471000,3,393216,48627712
21450999,1734785483000,0,0,48627712
21451000,1734785495000,6,786432,48234496
21451001,1734785507000,5,655360,48627712
21451002,1734785519000,0,0,48889856
21451003,1734785531000,5,655360,48496640
21451004,1734785543000,5,655360,48758784
21451005,1734785555000,0,0,49020928
21451006,1734785567000,1,131072,48627712
21451007,1734785579000,0,0,48365568
21451008,1734785591000,0,0,47972352
21451009,1734785603000,6,786432,47579136
21451010,1734785615000,4,524288,47972352
21451011,1734785627000,0,0,48103424
21451012,1734785639000,5,655360,47710208
21451013,1734785651000,5,655360,47972352
21451014,1734785663000,5,655360,48234496
21451015,1734785675000,2,262144,48496640
21451016,1734785687000,4,524288,48365568
21451017,1734785699000,5,655360,48496640
21451018,1734785711000,2,262144,48758784
21451019,1734785723000,0,0,48627712
21451020,1734785735000,0,0,48234496
21451021,1734785747000,0,0,47841280
21451022,1734785759000,2,262144,47448064
21451023,1734785771000,0,0,47316992
21451024,1734785783000,0,0,46923776
21451025,1734785795000,6,786432,46530560
21451026,1734785807000,6,786432,46923776
21451027,1734785819000,6,786432,47316992
21451028,1734785831000,5,655360,47710208
21451029,1734785843000,4,524288,47972352
21451030,1734785855000,3,393216,48103424
21451031,1734785879000,6,786432,48103424
21451032,1734785891000,6,786432,48496640
21451033,1734785903000,0,0,48889856
21451034,1734785915000,6,786432,48496640
21451035,1734785927000,6,786432,48889856
21451036,1734785939000,0,0,49283072
21451037,1734785951000,1,131072,48889856
21451038,1734785963000,4,524288,48627712
21451039,1734785975000,6,786432,48758784
21451040,1734785987000,1,131072,49152000
21451041,1734785999000,4,524288,48889856
21451042,1734786011000,4,524288,49020928
21451043,1734786023000,5,655360,49152000
21451044,1734786035000,6,786432,49414144
21451045,1734786047000,0,0,49807360
21451046,1734786059000,3,393216,49414144
21451047,1734786071000,4,524288,49414144
21451048,1734786083000,5,655360,49545216
21451049,1734786095000,0,0,49807360
21451050,1734786107000,0,0,49414144
21451051,1734786119000,4,524288,49020928
21451052,1734786131000,5,655360,49152000
21451053,1734786143000,5,655360,49414144
21451054,1734786155000,6,786432,49676288
21451055,1734786167000,1,131072,50069504
21451056,1734786179000,1,131072,49807360
21451057,1734786191000,0,0,49545216
21451058,1734786203000,6,786432,49152000
21451059,1734786215000,6,786432,49545216
21451060,1734786227000,0,0,49938432
21451061,1734786239000,4,524288,49545216
21451062,1734786251000,6,786432,49676288
21451063,1734786263000,0,0,50069504
21451064,1734786275000,0,0,49676288
21451065,1734786287000,4,524288,49283072
21451066,1734786299000,6,786432,49414144
21451067,1734786311000,3,393216,49807360
21451068,1734786323000,0,0,49807360
21451069,1734786335000,2,262144,49414144
21451070,1734786347000,0,0,49283072
21451071,1734786359000,6,786432,48889856
21451072,1734786371000,6,786432,49283072
21451073,1734786383000,2,262144,49676288
21451074,1734786395000,6,786432,49545216
21451075,1734786407000,2,262144,49938432
21451076,1734786419000,6,786432,49807360
21451077,1734786431000,4,524288,50200576
21451078,1734786443000,0,0,50331648
21451079,1734786455000,6,786432,49938432
21451080,1734786479000,5,655360,50331648
21451081,1734786491000,1,131072,50593792
21451082,1734786503000,0,0,50331648
21451083,1734786515000,0,0,49938432
21451084,1734786527000,6,786432,49545216
21451085,1734786539000,5,655360,49938432
21451086,1734786551000,0,0,50200576
21451087,1734786563000,0,0,49807360
21451088,1734786575000,5,655360,49414144
21451089,1734786587000,3,393216,49676288
21451090,1734786599000,6,786432,49676288
21451091,1734786611000,5,655360,50069504
21451092,1734786623000,4,524288,50331648
21451093,1734786635000,5,655360,50462720
21451094,1734786647000,0,0,50724864
21451095,1734786659000,0,0,50331648
21451096,1734786671000,4,524288,49938432
21451097,1734786683000,5,655360,50069504
21451098,1734786695000,4,524288,50331648
21451099,1734786707000,6,786432,50462720
21451100,1734786719000,6,786432,50855936
21451101,1734786731000,0,0,51249152
21451102,1734786743000,4,524288,50855936
21451103,1734786755000,3,393216,50987008
21451104,1734786767000,0,0,50987008
21451105,1734786779000,0,0,50593792
21451106,1734786791000,0,0,50200576
21451107,1734786803000,6,786432,49807360
21451108,1734786815000,5,655360,50200576
21451109,1734786827000,2,262144,50462720
21451110,1734786839000,4,524288,50331648
21451111,1734786851000,4,524288,50462720
21451112,1734786863000,6,786432,50593792
21451113,1734786875000,2,262144,50987008
21451114,1734786887000,0,0,50855936
21451115,1734786899000,2,262144,50462720
21451116,1734786911000,6,786432,50331648
21451117,1734786923000,0,0,50724864
21451118,1734786935000,3,393216,50331648
21451119,1734786947000,2,262144,50331648
21451120,1734786959000,6,786432,50200576
21451121,1734786971000,6,786432,50593792
21451122,1734786983000,3,393216,50987008
21451123,1734786995000,0,0,50987008
21451124,1734787007000,2,262144,50593792
21451125,1734787019000,5,655360,50462720
21451126,1734787031000,3,393216,50724864
21451127,1734787043000,0,0,50724864
21451128,1734787055000,6,786432,50331648
21451129,1734787067000,6,786432,50724864
21451130,1734787079000,5,655360,51118080
21451131,1734787091000,0,0,51380224
21451132,1734787103000,0,0,50987008
21451133,1734787115000,5,655360,50593792
21451134,1734787127000,4,524288,50855936
21451135,1734787139000,0,0,50987008
21451136,1734787151000,6,786432,50593792
21451137,1734787163000,6,786432,50987008
21451138,1734787175000,5,655360,51380224
21451139,1734787187000,0,0,51642368
21451140,1734787199000,6,786432,51249152
21451141,1734787211000,0,0,51642368
21451142,1734787223000,5,655360,51249152
21451143,1734787235000,0,0,51511296
21451144,1734787247000,6,786432,51118080
21451145,1734787259000,6,786432,51511296
21451146,1734787271000,0,0,51904512
21451147,1734787283000,6,786432,51511296
21451148,1734787295000,0,0,51904512
21451149,1734787307000,6,786432,51511296
21451150,1734787319000,5,655360,51904512
21451151,1734787331000,6,786432,52166656
21451152,1734787343000,0,0,52559872
21451153,1734787355000,6,786432,52166656
21451154,1734787367000,3,393216,52559872
21451155,1734787379000,0,0,52559872
21451156,1734787391000,6,786432,52166656
21451157,1734787403000,5,655360,52559872
21451158,1734787415000,0,0,52822016
21451159,1734787427000,6,786432,52428800
21451160,1734787439000,5,655360,52822016
21451161,1734787451000,0,0,53084160
21451162,1734787463000,6,786432,52690944
21451163,1734787475000,5,655360,53084160
21451164,1734787487000,0,0,53346304
21451165,1734787499000,5,655360,52953088
21451166,1734787511000,6,786432,53215232
21451167,1734787523000,6,786432,53608448
21451168,1734787535000,6,786432,54001664
21451169,1734787547000,0,0,54394880
21451170,1734787559000,3,393216,54001664
21451171,1734787571000,6,786432,54001664
21451172,1734787583000,6,786432,54394880
21451173,1734787595000,0,0,54788096
21451174,1734787607000,6,786432,54394880
21451175,1734787619000,6,786432,54788096
21451176,1734787631000,6,786432,55181312
21451177,1734787643000,3,393216,55574528
21451178,1734787655000,6,786432,55574528
21451179,1734787667000,6,786432,55967744
21451180,1734787679000,0,0,56360960
21451181,1734787691000,5,655360,55967744
21451182,1734787703000,1,131072,56229888
21451183,1734787715000,0,0,55967744
21451184,1734787727000,0,0,55574528
21451185,1734787739000,0,0,55181312
21451186,1734787751000,6,786432,54788096
21451187,1734787763000,6,786432,55181312
21451188,1734787775000,0,0,55574528
21451189,1734787787000,6,786432,55181312
21451190,1734787799000,0,0,55574528
21451191,1734787811000,0,0,55181312
21451192,1734787823000,6,786432,54788096
21451193,1734787835000,6,786432,55181312
21451194,1734787847000,6,786432,55574528
21451195,1734787859000,5,655360,55967744
21451196,1734787871000,0,0,56229888
21451197,1734787883000,6,786432,55836672
21451198,1734787895000,6,786432,56229888
21451199,1734787907000,6,786432,56623104
21451200,1734787919000,6,786432,57016320
21451201,1734787931000,6,786432,57409536
21451202,1734787943000,6,786432,57802752
21451203,1734787955000,0,0,58195968
21451204,1734787967000,6,786432,57802752
21451205,1734787979000,6,786432,58195968
21451206,1734787991000,1,131072,58589184
21451207,1734788003000,0,0,58327040
21451208,1734788015000,1,131072,57933824
21451209,1734788027000,0,0,57671680
21451210,1734788039000,3,393216,57278464
21451211,1734788051000,0,0,57278464
21451212,1734788063000,6,786432,56885248
21451213,1734788075000,5,655360,57278464
21451214,1734788087000,6,786432,57540608
21451215,1734788099000,6,786432,57933824
21451216,1734788111000,6,786432,58327040
21451217,1734788123000,0,0,58720256
21451218,1734788135000,6,786432,58327040
21451219,1734788147000,6,786432,58720256
21451220,1734788159000,0,0,59113472
21451221,1734788171000,0,0,58720256
21451222,1734788183000,6,786432,58327040
21451223,1734788195000,6,786432,58720256
21451224,1734788207000,0,0,59113472
21451225,1734788219000,4,524288,58720256
21451226,1734788231000,0,0,58851328
21451227,1734788243000,0,0,58458112
21451228,1734788255000,6,786432,58064896
21451229,1734788267000,0,0,58458112
21451230,1734788279000,6,786432,58064896
21451231,1734788291000,6,786432,58458112
21451232,1734788303000,5,655360,58851328
21451233,1734788315000,5,655360,59113472
21451234,1734788327000,5,655360,59375616
21451235,1734788339000,5,655360,59637760
21451236,1734788351000,6,786432,59899904
21451237,1734788363000,6,786432,60293120
21451238,1734788375000,6,786432,60686336
21451239,1734788387000,3,393216,61079552
21451240,1734788399000,3,393216,61079552
21451241,1734788411000,4,524288,61079552
21451242,1734788423000,0,0,61210624
21451243,1734788435000,0,0,60817408
21451244,1734788447000,0,0,60424192
21451245,1734788459000,4,524288,60030976
21451246,1734788471000,0,0,60162048
21451247,1734788483000,5,655360,59768832
21451248,1734788495000,6,786432,60030976
21451249,1734788507000,0,0,60424192
21451250,1734788531000,0,0,60030976
21451251,1734788543000,6,786432,59637760
21451252,1734788555000,0,0,60030976
21451253,1734788567000,6,786432,59637760
21451254,1734788579000,4,524288,60030976
21451255,1734788591000,6,786432,60162048
21451256,1734788603000,5,655360,60555264
21451257,1734788615000,0,0,60817408
21451258,1734788627000,5,655360,60424192
21451259,1734788639000,0,0,60686336
21451260,1734788651000,6,786432,60293120
21451261,1734788663000,0,0,60686336
21451262,1734788675000,6,786432,60293120
21451263,1734788687000,0,0,60686336
21451264,1734788699000,6,786432,60293120
21451265,1734788711000,6,786432,60686336
21451266,1734788723000,6,786432,61079552
21451267,1734788735000,5,655360,61472768
21451268,1734788747000,6,786432,61734912
21451269,1734788759000,6,786432,62128128
21451270,1734788771000,0,0,62521344
21451271,1734788783000,0,0,62128128
21451272,1734788795000,6,786432,61734912
21451273,1734788807000,6,786432,62128128
21451274,1734788819000,0,0,62521344
21451275,1734788831000,6,786432,62128128
21451276,1734788843000,5,655360,62521344
21451277,1734788855000,0,0,62783488
21451278,1734788867000,6,786432,62390272
21451279,1734788879000,0,0,62783488
21451280,1734788891000,6,786432,62390272
21451281,1734788903000,6,786432,62783488
21451282,1734788915000,5,655360,63176704
21451283,1734788927000,0,0,63438848
21451284,1734788939000,0,0,63045632
21451285,1734788951000,6,786432,62652416
21451286,1734788963000,5,655360,63045632
21451287,1734788975000,3,393216,63307776
21451288,1734788987000,5,655360,63307776
21451289,1734788999000,6,786432,63569920
21451290,1734789011000,6,786432,63963136
21451291,1734789023000,6,786432,64356352
21451292,1734789035000,5,655360,64749568
21451293,1734789047000,4,524288,65011712
21451294,1734789059000,0,0,65142784
21451295,1734789071000,6,786432,64749568
21451296,1734789083000,6,786432,65142784
21451297,1734789095000,0,0,65536000
21451298,1734789107000,5,655360,65142784
21451299,1734789119000,0,0,65404928
21451300,1734789131000,6,786432,65011712
21451301,1734789143000,4,524288,65404928
21451302,1734789155000,5,655360,65536000
21451303,1734789167000,5,655360,65798144
21451304,1734789179000,1,131072,66060288
21451305,1734789191000,4,524288,65798144
21451306,1734789203000,6,786432,65929216
21451307,1734789215000,0,0,66322432
21451308,1734789227000,0,0,65929216
21451309,1734789239000,0,0,65536000
21451310,1734789251000,6,786432,65142784
21451311,1734789263000,6,786432,65536000
21451312,1734789275000,0,0,65929216
21451313,1734789287000,6,786432,65536000
21451314,1734789299000,6,786432,65929216
21451315,1734789311000,6,786432,66322432
21451316,1734789323000,6,786432,66715648
21451317,1734789335000,6,786432,67108864
21451318,1734789347000,6,786432,67502080
21451319,1734789359000,3,393216,67895296
21451320,1734789371000,3,393216,67895296
21451321,1734789383000,6,786432,67895296
21451322,1734789395000,3,393216,68288512
21451323,1734789407000,5,655360,68288512
21451324,1734789419000,0,0,68550656
21451325,1734789431000,6,786432,68157440
21451326,1734789443000,0,0,68550656
21451327,1734789455000,5,655360,68157440
21451328,1734789467000,5,655360,68419584
21451329,1734789479000,2,262144,68681728
21451330,1734789491000,3,393216,68550656
21451331,1734789503000,6,786432,68550656
21451332,1734789515000,5,655360,68943872
21451333,1734789527000,0,0,69206016
21451334,1734789539000,0,0,68812800
21451335,1734789551000,0,0,68419584
21451336,1734789563000,5,655360,68026368
21451337,1734789575000,6,786432,68288512
21451338,1734789587000,3,393216,68681728
21451339,1734789599000,1,131072,68681728
21451340,1734789611000,6,786432,68419584
21451341,1734789623000,0,0,68812800
21451342,1734789635000,6,786432,68419584
21451343,1734789647000,6,786432,68812800
21451344,1734789659000,0,0,69206016
21451345,1734789671000,0,0,68812800
21451346,1734789683000,4,524288,68419584
21451347,1734789695000,0,0,68550656
21451348,1734789707000,0,0,68157440
21451349,1734789719000,6,786432,67764224
21451350,1734789731000,0,0,68157440
21451351,1734789743000,6,786432,67764224
21451352,1734789755000,0,0,68157440
21451353,1734789767000,6,786432,67764224
21451354,1734789779000,6,786432,68157440
21451355,1734789791000,0,0,68550656
21451356,1734789803000,6,786432,68157440
21451357,1734789815000,6,786432,68550656
21451358,1734789827000,6,786432,68943872
21451359,1734789839000,6,786432,69337088
21451360,1734789851000,0,0,69730304
21451361,1734789863000,6,786432,69337088
21451362,1734789875000,6,786432,69730304
21451363,1734789887000,6,786432,70123520
21451364,1734789899000,6,786432,70516736
21451365,1734789911000,0,0,70909952
21451366,1734789923000,3,393216,70516736
21451367,1734789935000,6,786432,70516736
21451368,1734789947000,6,786432,70909952
21451369,1734789959000,0,0,71303168
21451370,1734789971000,0,0,70909952
21451371,1734789983000,6,786432,70516736
21451372,1734789995000,6,786432,70909952
21451373,1734790007000,6,786432,71303168
21451374,1734790019000,6,786432,71696384
21451375,1734790031000,2,262144,72089600
21451376,1734790043000,4,524288,71958528
21451377,1734790055000,4,524288,72089600
21451378,1734790067000,6,786432,72220672
21451379,1734790079000,0,0,72613888
21451380,1734790091000,5,655360,72220672
21451381,1734790103000,4,524288,72482816
21451382,1734790115000,6,786432,72613888
21451383,1734790127000,0,0,73007104
21451384,1734790139000,6,786432,72613888
21451385,1734790151000,6,786432,73007104
21451386,1734790163000,0,0,73400320
21451387,1734790175000,4,524288,73007104
21451388,1734790187000,6,786432,73138176
21451389,1734790199000,3,393216,73531392
21451390,1734790211000,6,786432,73531392
21451391,1734790223000,1,131072,73924608
21451392,1734790235000,5,655360,73662464
21451393,1734790247000,5,655360,73924608
21451394,1734790259000,5,655360,74186752
21451395,1734790271000,6,786432,74448896
21451396,1734790283000,4,524288,74842112
21451397,1734790295000,1,131072,74973184
21451398,1734790307000,1,131072,74711040
21451399,1734790319000,5,655360,74448896
21451400,1734790331000,6,786432,74711040
21451401,1734790343000,6,786432,75104256
21451402,1734790355000,1,131072,75497472
21451403,1734790367000,6,786432,75235328
21451404,1734790379000,3,393216,75628544
21451405,1734790391000,2,262144,75628544
21451406,1734790403000,0,0,75497472
21451407,1734790415000,4,524288,75104256
21451408,1734790427000,6,786432,75235328
21451409,1734790439000,6,786432,75628544
21451410,1734790451000,6,786432,76021760
21451411,1734790463000,1,131072,76414976
21451412,1734790475000,3,393216,76152832
21451413,1734790487000,6,786432,76152832
21451414,1734790499000,5,655360,76546048
21451415,1734790511000,0,0,76808192
21451416,1734790523000,4,524288,76414976
21451417,1734790535000,6,786432,76546048
21451418,1734790547000,2,262144,76939264
21451419,1734790559000,4,524288,76808192
21451420,1734790571000,1,131072,76939264
21451421,1734790583000,4,524288,76677120
21451422,1734790595000,5,655360,76808192
21451423,1734790607000,0,0,77070336
21451424,1734790619000,2,262144,76677120
21451425,1734790631000,0,0,76546048
21451426,1734790643000,5,655360,76152832
21451427,1734790655000,0,0,76414976
21451428,1734790667000,5,655360,76021760
21451429,1734790679000,4,524288,76283904
21451430,1734790691000,6,786432,76414976
21451431,1734790703000,6,786432,76808192
21451432,1734790715000,0,0,77201408
21451433,1734790727000,0,0,76808192
21451434,1734790739000,6,786432,76414976
21451435,1734790751000,4,524288,76808192
21451436,1734790763000,6,786432,76939264
21451437,1734790775000,4,524288,77332480
21451438,1734790787000,0,0,77463552
21451439,1734790799000,6,786432,77070336
21451440,1734790811000,4,524288,77463552
21451441,1734790823000,0,0,77594624
21451442,1734790835000,0,0,77201408
21451443,1734790847000,0,0,76808192
21451444,1734790859000,5,655360,76414976
21451445,1734790871000,6,786432,76677120
21451446,1734790883000,5,655360,77070336
21451447,1734790895000,0,0,77332480
21451448,1734790907000,6,786432,76939264
21451449,1734790919000,2,262144,77332480
21451450,1734790931000,1,131072,77201408
21451451,1734790943000,6,786432,76939264
21451452,1734790955000,3,393216,77332480
21451453,1734790967000,0,0,77332480
21451454,1734790979000,5,655360,76939264
21451455,1734790991000,0,0,77201408
21451456,1734791003000,0,0,76808192
21451457,1734791015000,5,655360,76414976
21451458,1734791027000,1,131072,76677120
21451459,1734791039000,0,0,76414976
21451460,1734791051000,0,0,76021760
21451461,1734791063000,6,786432,75628544
21451462,1734791075000,4,524288,76021760
21451463,1734791087000,0,0,76152832
21451464,1734791099000,5,655360,75759616
21451465,1734791111000,5,655360,76021760
21451466,1734791123000,5,655360,76283904
21451467,1734791135000,0,0,76546048
21451468,1734791147000,4,524288,76152832
21451469,1734791159000,4,524288,76283904
21451470,1734791171000,5,655360,76414976
21451471,1734791183000,0,0,76677120
21451472,1734791195000,3,393216,76283904
21451473,1734791207000,3,393216,76283904
21451474,1734791219000,6,786432,76283904
21451475,1734791231000,4,524288,76677120
21451476,1734791243000,1,131072,76808192
21451477,1734791255000,1,131072,76546048
21451478,1734791267000,6,786432,76283904
21451479,1734791279000,0,0,76677120
21451480,1734791291000,1,131072,76283904
21451481,1734791303000,1,131072,76021760
21451482,1734791315000,0,0,75759616
21451483,1734791327000,5,655360,75366400
21451484,1734791339000,4,524288,75628544
21451485,1734791351000,4,524288,75759616
21451486,1734791363000,1,131072,75890688
21451487,1734791375000,5,655360,75628544
21451488,1734791387000,1,131072,75890688
21451489,1734791399000,2,262144,75628544
21451490,1734791411000,0,0,75497472
21451491,1734791423000,6,786432,75104256
21451492,1734791435000,0,0,75497472
21451493,1734791447000,6,786432,75104256
21451494,1734791459000,6,786432,75497472
21451495,1734791471000,6,786432,75890688
21451496,1734791483000,0,0,76283904
21451497,1734791495000,6,786432,75890688
21451498,1734791507000,6,786432,76283904
21451499,1734791519000,6,786432,76677120
21451500,1734791531000,2,262144,77070336
21451501,1734791543000,1,131072,76939264
21451502,1734791555000,0,0,76677120
21451503,1734791567000,0,0,76283904
21451504,1734791579000,6,786432,75890688
21451505,1734791591000,3,393216,76283904
21451506,1734791603000,0,0,76283904
21451507,1734791615000,0,0,75890688
21451508,1734791627000,5,655360,75497472
21451509,1734791639000,4,524288,75759616
21451510,1734791651000,6,786432,75890688
21451511,1734791663000,0,0,76283904
21451512,1734791675000,1,131072,75890688
21451513,1734791687000,6,786432,75628544
21451514,1734791699000,0,0,76021760
21451515,1734791711000,4,524288,75628544
21451516,1734791723000,6,786432,75759616
21451517,1734791735000,0,0,76152832
21451518,1734791747000,5,655360,75759616
21451519,1734791759000,5,655360,76021760
21451520,1734791771000,3,393216,76283904
21451521,1734791783000,5,655360,76283904
21451522,1734791795000,4,524288,76546048
21451523,1734791807000,6,786432,76677120
21451524,1734791819000,0,0,77070336
21451525,1734791831000,6,786432,76677120
21451526,1734791843000,0,0,77070336
21451527,1734791855000,5,655360,76677120
21451528,1734791867000,0,0,76939264
21451529,1734791879000,5,655360,76546048
21451530,1734791891000,2,262144,76808192
21451531,1734791903000,0,0,76677120
21451532,1734791915000,0,0,76283904
21451533,1734791927000,6,786432,75890688
21451534,1734791939000,5,655360,76283904
21451535,1734791951000,6,786432,76546048
21451536,1734791963000,6,786432,76939264
21451537,1734791975000,5,655360,77332480
21451538,1734791987000,1,131072,77594624
21451539,1734791999000,0,0,77332480
21451540,1734792011000,6,786432,76939264
21451541,1734792023000,2,262144,77332480
21451542,1734792035000,0,0,77201408
21451543,1734792047000,0,0,76808192
21451544,1734792059000,6,786432,76414976
21451545,1734792071000,6,786432,76808192
21451546,1734792083000,6,786432,77201408
21451547,1734792095000,1,131072,77594624
21451548,1734792107000,6,786432,77332480
21451549,1734792119000,4,524288,77725696
21451550,1734792131000,6,786432,77856768
21451551,1734792143000,2,262144,78249984
21451552,1734792155000,0,0,78118912
21451553,1734792167000,6,786432,77725696
21451554,1734792179000,5,655360,78118912
21451555,1734792191000,4,524288,78381056
21451556,1734792203000,1,131072,78512128
21451557,1734792215000,5,655360,78249984
21451558,1734792227000,0,0,78512128
21451559,1734792239000,4,524288,78118912
21451560,1734792251000,0,0,78249984
21451561,1734792263000,6,786432,77856768
21451562,1734792275000,0,0,78249984
21451563,1734792287000,0,0,77856768
21451564,1734792299000,4,524288,77463552
21451565,1734792311000,0,0,77594624
21451566,1734792323000,6,786432,77201408
21451567,1734792335000,2,262144,77594624
21451568,1734792347000,3,393216,77463552
21451569,1734792359000,6,786432,77463552
21451570,1734792371000,5,655360,77856768
21451571,1734792383000,1,131072,78118912
21451572,1734792395000,1,131072,77856768
21451573,1734792407000,0,0,77594624
21451574,1734792419000,5,655360,77201408
21451575,1734792431000,4,524288,77463552
21451576,1734792455000,0,0,77594624
21451577,1734792467000,6,786432,77201408
21451578,1734792479000,1,131072,77594624
21451579,1734792491000,3,393216,77332480
21451580,1734792503000,5,655360,77332480
21451581,1734792515000,0,0,77594624
21451582,1734792527000,6,786432,77201408
21451583,1734792539000,0,0,77594624
21451584,1734792551000,0,0,77201408
21451585,1734792563000,0,0,76808192
21451586,1734792575000,6,786432,76414976
21451587,1734792587000,5,655360,76808192
21451588,1734792599000,3,393216,77070336
21451589,1734792611000,2,262144,77070336
21451590,1734792623000,0,0,76939264
21451591,1734792635000,6,786432,76546048
21451592,1734792647000,6,786432,76939264
21451593,1734792659000,4,524288,77332480
21451594,1734792671000,5,655360,77463552
21451595,1734792683000,4,524288,77725696
21451596,1734792695000,1,131072,77856768
21451597,1734792707000,1,131072,77594624
21451598,1734792719000,5,655360,77332480
21451599,1734792731000,1,131072,77594624
21451600,1734792743000,0,0,77332480
21451601,1734792755000,0,0,76939264
21451602,1734792767000,0,0,76546048
21451603,1734792779000,4,524288,76152832
21451604,1734792791000,3,393216,76283904
