block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20684370,1725539123000,0,0,655360
20684371,1725539135000,5,655360,262144
20684372,1725539147000,5,655360,524288
20684373,1725539159000,0,0,786432
20684374,1725539171000,0,0,393216
20684375,1725539183000,6,786432,0
20684376,1725539195000,1,131072,393216
20684377,1725539207000,5,655360,131072
20684378,1725539219000,0,0,393216
20684379,1725539231000,3,393216,0
20684380,1725539243000,1,131072,0
20684381,1725539255000,1,131072,0
20684382,1725539267000,1,131072,0
20684383,1725539279000,3,393216,0
20684384,1725539291000,5,655360,0
20684385,1725539303000,5,655360,262144
20684386,1725539315000,0,0,524288
20684387,1725539327000,2,262144,131072
20684388,1725539339000,0,0,0
20684389,1725539351000,0,0,0
20684390,1725539363000,4,524288,0
20684391,1725539375000,5,655360,131072
20684392,1725539387000,1,131072,393216
20684393,1725539399000,1,131072,131072
20684394,1725539411000,0,0,0
20684395,1725539423000,6,786432,0
20684396,1725539435000,3,393216,393216
20684397,1725539447000,6,786432,393216
20684398,1725539459000,3,393216,786432
20684399,1725539471000,0,0,786432
20684400,1725539483000,3,393216,393216
20684401,1725539495000,2,262144,393216
20684402,1725539507000,0,0,262144
20684403,1725539519000,6,786432,0
20684404,1725539531000,0,0,393216
20684405,1725539543000,6,786432,0
20684406,1725539555000,0,0,393216
20684407,1725539567000,0,0,0
20684408,1725539579000,4,524288,0
20684409,1725539591000,0,0,131072
20684410,1725539603000,0,0,0
20684411,1725539615000,6,786432,0
20684412,1725539627000,0,0,393216
20684413,1725539639000,6,786432,0
20684414,1725539651000,3,393216,393216
20684415,1725539663000,4,524288,393216
20684416,1725539675000,1,131072,524288
20684417,1725539687000,5,655360,262144
20684418,1725539699000,1,131072,524288
20684419,1725539711000,0,0,262144
20684420,1725539723000,0,0,0
20684421,1725539735000,2,262144,0
20684422,1725539747000,6,786432,0
20684423,1725539759000,0,0,393216
20684424,1725539771000,6,786432,0
20684425,1725539783000,0,0,393216
20684426,1725539795000,5,655360,0
20684427,1725539807000,0,0,262144
20684428,1725539819000,1,131072,0
20684429,1725539831000,6,786432,0
20684430,1725539843000,1,131072,393216
20684431,1725539855000,0,0,131072
20684432,1725539867000,0,0,0
20684433,1725539879000,4,524288,0
20684434,1725539891000,0,0,131072
20684435,1725539903000,1,131072,0
20684436,1725539915000,6,786432,0
20684437,1725539927000,0,0,393216
20684438,1725539939000,1,131072,0
20684439,1725539951000,6,786432,0
20684440,1725539963000,0,0,393216
20684441,1725539975000,2,262144,0
20684442,1725539987000,0,0,0
20684443,1725539999000,6,786432,0
20684444,1725540011000,2,262144,393216
20684445,1725540023000,0,0,262144
20684446,1725540035000,0,0,0
20684447,1725540047000,5,655360,0
20684448,1725540059000,2,262144,262144
20684449,1725540071000,0,0,131072
20684450,1725540083000,0,0,0
20684451,1725540095000,0,0,0
20684452,1725540107000,6,786432,0
20684453,1725540119000,5,655360,393216
20684454,1725540131000,0,0,655360
20684455,1725540143000,0,0,262144
20684456,1725540155000,6,786432,0
20684457,1725540167000,1,131072,393216
20684458,1725540179000,1,131072,131072
20684459,1725540191000,1,131072,0
20684460,1725540203000,5,655360,0
20684461,1725540215000,0,0,262144
20684462,1725540227000,2,262144,0
20684463,1725540239000,6,786432,0
20684464,1725540251000,2,262144,393216
20684465,1725540263000,3,393216,262144
20684466,1725540275000,2,262144,262144
20684467,1725540287000,0,0,131072
20684468,1725540299000,1,131072,0
20684469,1725540311000,0,0,0
20684470,1725540323000,5,655360,0
20684471,1725540335000,0,0,262144
20684472,1725540347000,1,131072,0
20684473,1725540359000,1,131072,0
20684474,1725540371000,3,393216,0
20684475,1725540383000,1,131072,0
20684476,1725540395000,0,0,0
20684477,1725540407000,5,655360,0
20684478,1725540419000,0,0,262144
20684479,1725540431000,6,786432,0
20684480,1725540443000,0,0,393216
20684481,1725540455000,0,0,0
20684482,1725540467000,3,393216,0
20684483,1725540479000,1,131072,0
20684484,1725540491000,0,0,0
20684485,1725540503000,4,524288,0
20684486,1725540515000,5,655360,131072
20684487,1725540527000,0,0,393216
20684488,1725540539000,6,786432,0
20684489,1725540551000,0,0,393216
20684490,1725540563000,6,786432,0
20684491,1725540575000,6,786432,393216
20684492,1725540587000,0,0,786432
20684493,1725540599000,0,0,393216
20684494,1725540611000,1,131072,0
20684495,1725540623000,3,393216,0
20684496,1725540635000,6,786432,0
20684497,1725540647000,0,0,393216
20684498,1725540659000,1,131072,0
20684499,1725540671000,0,0,0
20684500,1725540683000,6,786432,0
20684501,1725540695000,6,786432,393216
20684502,1725540707000,2,262144,786432
20684503,1725540719000,0,0,655360
20684504,1725540731000,0,0,262144
20684505,1725540743000,6,786432,0
20684506,1725540755000,0,0,393216
20684507,1725540767000,1,131072,0
20684508,1725540779000,0,0,0
20684509,1725540791000,0,0,0
20684510,1725540803000,6,786432,0
20684511,1725540815000,3,393216,393216
20684512,1725540827000,1,131072,393216
20684513,1725540839000,0,0,131072
20684514,1725540851000,0,0,0
20684515,1725540863000,0,0,0
20684516,1725540875000,0,0,0
20684517,1725540887000,4,524288,0
20684518,1725540899000,0,0,131072
20684519,1725540911000,0,0,0
20684520,1725540923000,6,786432,0
20684521,1725540935000,0,0,393216
20684522,1725540947000,6,786432,0
20684523,1725540959000,0,0,393216
20684524,1725540971000,6,786432,0
20684525,1725540983000,0,0,393216
20684526,1725540995000,2,262144,0
20684527,1725541007000,0,0,0
20684528,1725541019000,3,393216,0
20684529,1725541031000,3,393216,0
20684530,1725541043000,0,0,0
20684531,1725541055000,0,0,0
20684532,1725541067000,6,786432,0
20684533,1725541079000,0,0,393216
20684534,1725541091000,1,131072,0
20684535,1725541103000,3,393216,0
20684536,1725541115000,0,0,0
20684537,1725541127000,2,262144,0
20684538,1725541139000,0,0,0
20684539,1725541151000,4,524288,0
20684540,1725541163000,0,0,131072
20684541,1725541175000,6,786432,0
20684542,1725541187000,1,131072,393216
20684543,1725541199000,2,262144,131072
20684544,1725541211000,0,0,0
20684545,1725541223000,3,393216,0
20684546,1725541235000,5,655360,0
20684547,1725541247000,6,786432,262144
20684548,1725541259000,0,0,655360
20684549,1725541271000,4,524288,262144
20684550,1725541283000,0,0,393216
20684551,1725541295000,0,0,0
20684552,1725541307000,1,131072,0
20684553,1725541319000,0,0,0
20684554,1725541331000,1,131072,0
20684555,1725541343000,5,655360,0
20684556,1725541355000,4,524288,262144
20684557,1725541367000,1,131072,393216
20684558,1725541379000,2,262144,131072
20684559,1725541391000,3,393216,0
20684560,1725541403000,0,0,0
20684561,1725541415000,0,0,0
20684562,1725541427000,6,786432,0
20684563,1725541439000,1,131072,393216
20684564,1725541451000,0,0,131072
20684565,1725541463000,0,0,0
20684566,1725541475000,0,0,0
20684567,1725541487000,6,786432,0
20684568,1725541499000,1,131072,393216
20684569,1725541511000,1,131072,131072
20684570,1725541523000,3,393216,0
20684571,1725541535000,5,655360,0
20684572,1725541547000,2,262144,262144
20684573,1725541559000,1,131072,131072
20684574,1725541571000,0,0,0
20684575,1725541583000,1,131072,0
20684576,1725541595000,0,0,0
20684577,1725541607000,5,655360,0
20684578,1725541619000,0,0,262144
20684579,1725541631000,4,524288,0
20684580,1725541643000,0,0,131072
20684581,1725541655000,1,131072,0
20684582,1725541667000,1,131072,0
20684583,1725541679000,1,131072,0
20684584,1725541691000,0,0,0
20684585,1725541703000,6,786432,0
20684586,1725541715000,0,0,393216
20684587,1725541727000,6,786432,0
20684588,1725541739000,4,524288,393216
20684589,1725541751000,0,0,524288
20684590,1725541763000,0,0,131072
20684591,1725541775000,1,131072,0
20684592,1725541787000,6,786432,0
20684593,1725541799000,6,786432,393216
20684594,1725541811000,5,655360,786432
20684595,1725541823000,0,0,1048576
20684596,1725541835000,0,0,655360
20684597,1725541847000,2,262144,262144
20684598,1725541859000,0,0,131072
20684599,1725541871000,3,393216,0
20684600,1725541883000,2,262144,0
20684601,1725541895000,6,786432,0
20684602,1725541907000,1,131072,393216
20684603,1725541919000,1,131072,131072
20684604,1725541931000,0,0,0
20684605,1725541943000,2,262144,0
20684606,1725541955000,1,131072,0
20684607,1725541967000,1,131072,0
20684608,1725541979000,5,655360,0
20684609,1725541991000,3,393216,262144
20684610,1725542003000,0,0,262144
20684611,1725542015000,6,786432,0
20684612,1725542027000,2,262144,393216
20684613,1725542039000,1,131072,262144
20684614,1725542051000,1,131072,0
20684615,1725542063000,1,131072,0
20684616,1725542075000,0,0,0
20684617,1725542087000,5,655360,0
20684618,1725542099000,6,786432,262144
20684619,1725542111000,0,0,655360
20684620,1725542123000,0,0,262144
20684621,1725542135000,4,524288,0
20684622,1725542147000,1,131072,131072
20684623,1725542159000,0,0,0
20684624,1725542171000,6,786432,0
20684625,1725542183000,1,131072,393216
20684626,1725542195000,0,0,131072
20684627,1725542207000,1,131072,0
20684628,1725542219000,1,131072,0
20684629,1725542231000,3,393216,0
20684630,1725542243000,1,131072,0
20684631,1725542255000,6,786432,0
20684632,1725542267000,2,262144,393216
20684633,1725542279000,3,393216,262144
20684634,1725542291000,0,0,262144
20684635,1725542303000,6,786432,0
20684636,1725542315000,0,0,393216
20684637,1725542327000,0,0,0
20684638,1725542339000,6,786432,0
20684639,1725542351000,1,131072,393216
20684640,1725542363000,0,0,131072
20684641,1725542375000,2,262144,0
20684642,1725542387000,2,262144,0
20684643,1725542399000,6,786432,0
20684644,1725542411000,4,524288,393216
20684645,1725542423000,3,393216,524288
20684646,1725542435000,0,0,524288
20684647,1725542447000,0,0,131072
20684648,1725542459000,3,393216,0
20684649,1725542471000,0,0,0
20684650,1725542483000,0,0,0
20684651,1725542495000,6,786432,0
20684652,1725542507000,0,0,393216
20684653,1725542519000,1,131072,0
20684654,1725542531000,1,131072,0
20684655,1725542543000,0,0,0
20684656,1725542555000,6,786432,0
20684657,1725542567000,6,786432,393216
20684658,1725542579000,6,786432,786432
20684659,1725542591000,5,655360,1179648
20684660,1725542603000,1,131072,1441792
20684661,1725542615000,2,262144,1179648
20684662,1725542627000,1,131072,1048576
20684663,1725542639000,0,0,786432
20684664,1725542651000,6,786432,393216
20684665,1725542663000,2,262144,786432
20684666,1725542675000,0,0,655360
20684667,1725542687000,0,0,262144
20684668,1725542699000,3,393216,0
20684669,1725542711000,0,0,0
20684670,1725542723000,3,393216,0
20684671,1725542735000,6,786432,0
20684672,1725542747000,1,131072,393216
20684673,1725542759000,0,0,131072
20684674,1725542771000,1,131072,0
20684675,1725542783000,0,0,0
20684676,1725542795000,0,0,0
20684677,1725542807000,6,786432,0
20684678,1725542819000,0,0,393216
20684679,1725542831000,6,786432,0
20684680,1725542843000,0,0,393216
20684681,1725542855000,3,393216,0
20684682,1725542867000,3,393216,0
20684683,1725542879000,6,786432,0
20684684,1725542891000,0,0,393216
20684685,1725542903000,2,262144,0
20684686,1725542915000,1,131072,0
20684687,1725542927000,0,0,0
20684688,1725542939000,1,131072,0
20684689,1725542951000,0,0,0
20684690,1725542963000,6,786432,0
20684691,1725542975000,0,0,393216
20684692,1725542987000,0,0,0
20684693,1725542999000,4,524288,0
20684694,1725543011000,0,0,131072
20684695,1725543023000,1,131072,0
20684696,1725543035000,5,655360,0
20684697,1725543047000,1,131072,262144
20684698,1725543059000,0,0,0
20684699,1725543071000,0,0,0
20684700,1725543083000,0,0,0
20684701,1725543095000,5,655360,0
20684702,1725543107000,5,655360,262144
20684703,1725543119000,0,0,524288
20684704,1725543131000,0,0,131072
20684705,1725543143000,0,0,0
20684706,1725543155000,3,393216,0
20684707,1725543167000,6,786432,0
20684708,1725543179000,0,0,393216
20684709,1725543191000,0,0,0
20684710,1725543203000,4,524288,0
20684711,1725543215000,0,0,131072
20684712,1725543227000,6,786432,0
20684713,1725543239000,6,786432,393216
20684714,1725543251000,3,393216,786432
20684715,1725543263000,5,655360,786432
20684716,1725543275000,0,0,1048576
20684717,1725543287000,0,0,655360
20684718,1725543299000,0,0,262144
20684719,1725543311000,6,786432,0
20684720,1725543323000,6,786432,393216
20684721,1725543335000,6,786432,786432
20684722,1725543347000,6,786432,1179648
20684723,1725543359000,2,262144,1572864
20684724,1725543371000,0,0,1441792
20684725,1725543383000,1,131072,1048576
20684726,1725543395000,0,0,786432
20684727,1725543407000,6,786432,393216
20684728,1725543419000,6,786432,786432
20684729,1725543431000,0,0,1179648
20684730,1725543443000,0,0,786432
20684731,1725543455000,3,393216,393216
20684732,1725543467000,1,131072,393216
20684733,1725543479000,0,0,131072
20684734,1725543491000,6,786432,0
20684735,1725543503000,3,393216,393216
20684736,1725543515000,0,0,393216
20684737,1725543527000,0,0,0
20684738,1725543539000,6,786432,0
20684739,1725543551000,0,0,393216
20684740,1725543563000,0,0,0
20684741,1725543575000,4,524288,0
20684742,1725543587000,5,655360,131072
20684743,1725543599000,6,786432,393216
20684744,1725543611000,3,393216,786432
20684745,1725543623000,0,0,786432
20684746,1725543635000,0,0,393216
20684747,1725543647000,0,0,0
20684748,1725543659000,6,786432,0
20684749,1725543671000,4,524288,393216
20684750,1725543683000,0,0,524288
20684751,1725543695000,4,524288,131072
20684752,1725543707000,5,655360,262144
20684753,1725543719000,0,0,524288
20684754,1725543731000,6,786432,131072
20684755,1725543743000,2,262144,524288
20684756,1725543755000,0,0,393216
20684757,1725543767000,0,0,0
20684758,1725543779000,6,786432,0
20684759,1725543791000,3,393216,393216
20684760,1725543803000,6,786432,393216
20684761,1725543815000,1,131072,786432
20684762,1725543827000,0,0,524288
20684763,1725543839000,1,131072,131072
20684764,1725543851000,0,0,0
20684765,1725543863000,6,786432,0
20684766,1725543875000,1,131072,393216
20684767,1725543887000,0,0,131072
20684768,1725543899000,0,0,0
20684769,1725543911000,0,0,0
20684770,1725543923000,3,393216,0
20684771,1725543935000,6,786432,0
20684772,1725543947000,2,262144,393216
20684773,1725543959000,0,0,262144
20684774,1725543971000,3,393216,0
20684775,1725543983000,6,786432,0
20684776,1725543995000,0,0,393216
20684777,1725544007000,0,0,0
20684778,1725544019000,2,262144,0
20684779,1725544031000,0,0,0
20684780,1725544043000,5,655360,0
20684781,1725544055000,4,524288,262144
20684782,1725544067000,6,786432,393216
20684783,1725544079000,6,786432,786432
20684784,1725544091000,1,131072,1179648
20684785,1725544103000,0,0,917504
20684786,1725544127000,5,655360,524288
20684787,1725544139000,0,0,786432
20684788,1725544151000,0,0,393216
20684789,1725544163000,4,524288,0
20684790,1725544175000,0,0,131072
20684791,1725544187000,6,786432,0
20684792,1725544199000,3,393216,393216
20684793,1725544211000,6,786432,393216
20684794,1725544223000,4,524288,786432
20684795,1725544235000,0,0,917504
20684796,1725544247000,2,262144,524288
20684797,1725544259000,0,0,393216
20684798,1725544271000,1,131072,0
20684799,1725544283000,0,0,0
20684800,1725544295000,3,393216,0
20684801,1725544307000,6,786432,0
20684802,1725544319000,6,786432,393216
20684803,1725544331000,4,524288,786432
20684804,1725544343000,1,131072,917504
20684805,1725544355000,0,0,655360
20684806,1725544367000,6,786432,262144
20684807,1725544379000,0,0,655360
20684808,1725544391000,3,393216,262144
20684809,1725544403000,1,131072,262144
20684810,1725544415000,0,0,0
20684811,1725544427000,0,0,0
20684812,1725544439000,2,262144,0
20684813,1725544451000,0,0,0
20684814,1725544463000,6,786432,0
20684815,1725544475000,6,786432,393216
20684816,1725544487000,0,0,786432
20684817,1725544499000,1,131072,393216
20684818,1725544511000,0,0,131072
20684819,1725544523000,0,0,0
20684820,1725544535000,6,786432,0
20684821,1725544547000,0,0,393216
20684822,1725544559000,0,0,0
20684823,1725544571000,6,786432,0
20684824,1725544583000,6,786432,393216
20684825,1725544595000,1,131072,786432
20684826,1725544607000,6,786432,524288
20684827,1725544619000,0,0,917504
20684828,1725544631000,1,131072,524288
20684829,1725544643000,1,131072,262144
20684830,1725544655000,0,0,0
20684831,1725544667000,5,655360,0
20684832,1725544679000,0,0,262144
20684833,1725544691000,6,786432,0
20684834,1725544703000,3,393216,393216
20684835,1725544715000,0,0,393216
20684836,1725544727000,1,131072,0
20684837,1725544739000,0,0,0
20684838,1725544751000,0,0,0
20684839,1725544763000,4,524288,0
20684840,1725544775000,1,131072,131072
20684841,1725544787000,6,786432,0
20684842,1725544799000,6,786432,393216
20684843,1725544811000,0,0,786432
20684844,1725544823000,2,262144,393216
20684845,1725544835000,4,524288,262144
20684846,1725544847000,6,786432,393216
20684847,1725544859000,3,393216,786432
20684848,1725544871000,0,0,786432
20684849,1725544883000,6,786432,393216
20684850,1725544895000,1,131072,786432
20684851,1725544907000,4,524288,524288
20684852,1725544919000,1,131072,655360
20684853,1725544931000,1,131072,393216
20684854,1725544943000,5,655360,131072
20684855,1725544955000,1,131072,393216
20684856,1725544967000,0,0,131072
20684857,1725544979000,0,0,0
20684858,1725544991000,6,786432,0
20684859,1725545003000,4,524288,393216
20684860,1725545015000,2,262144,524288
20684861,1725545027000,0,0,393216
20684862,1725545039000,6,786432,0
20684863,1725545051000,2,262144,393216
20684864,1725545063000,0,0,262144
20684865,1725545075000,6,786432,0
20684866,1725545087000,0,0,393216
20684867,1725545099000,0,0,0
20684868,1725545111000,0,0,0
20684869,1725545123000,0,0,0
20684870,1725545135000,0,0,0
20684871,1725545147000,0,0,0
20684872,1725545159000,6,786432,0
20684873,1725545171000,0,0,393216
20684874,1725545183000,6,786432,0
20684875,1725545195000,0,0,393216
20684876,1725545207000,5,655360,0
20684877,1725545219000,0,0,262144
20684878,1725545231000,6,786432,0
20684879,1725545243000,6,786432,393216
20684880,1725545255000,1,131072,786432
20684881,1725545267000,2,262144,524288
20684882,1725545279000,0,0,393216
20684883,1725545291000,0,0,0
20684884,1725545303000,4,524288,0
20684885,1725545315000,5,655360,131072
20684886,1725545327000,0,0,393216
20684887,1725545339000,1,131072,0
20684888,1725545351000,0,0,0
20684889,1725545363000,0,0,0
20684890,1725545375000,0,0,0
20684891,1725545387000,0,0,0
20684892,1725545399000,4,524288,0
20684893,1725545411000,0,0,131072
20684894,1725545423000,6,786432,0
20684895,1725545435000,0,0,393216
20684896,1725545447000,6,786432,0
20684897,1725545459000,5,655360,393216
20684898,1725545471000,0,0,655360
20684899,1725545483000,0,0,262144
20684900,1725545495000,4,524288,0
20684901,1725545507000,6,786432,131072
20684902,1725545519000,1,131072,524288
20684903,1725545531000,1,131072,262144
20684904,1725545543000,1,131072,0
20684905,1725545555000,3,393216,0
20684906,1725545567000,6,786432,0
20684907,1725545579000,6,786432,393216
20684908,1725545591000,0,0,786432
20684909,1725545603000,3,393216,393216
20684910,1725545615000,2,262144,393216
20684911,1725545627000,0,0,262144
20684912,1725545639000,3,393216,0
20684913,1725545651000,6,786432,0
20684914,1725545663000,0,0,393216
20684915,1725545675000,1,131072,0
20684916,1725545687000,0,0,0
20684917,1725545699000,1,131072,0
20684918,1725545711000,0,0,0
20684919,1725545723000,0,0,0
20684920,1725545735000,3,393216,0
20684921,1725545747000,6,786432,0
20684922,1725545759000,0,0,393216
20684923,1725545771000,6,786432,0
20684924,1725545783000,0,0,393216
20684925,1725545795000,6,786432,0
20684926,1725545807000,0,0,393216
20684927,1725545819000,5,655360,0
20684928,1725545831000,6,786432,262144
20684929,1725545843000,6,786432,655360
20684930,1725545855000,1,131072,1048576
20684931,1725545867000,1,131072,786432
20684932,1725545879000,0,0,524288
20684933,1725545891000,3,393216,131072
20684934,1725545903000,2,262144,131072
20684935,1725545915000,0,0,0
20684936,1725545927000,6,786432,0
20684937,1725545939000,2,262144,393216
20684938,1725545951000,4,524288,262144
20684939,1725545963000,0,0,393216
20684940,1725545975000,0,0,0
20684941,1725545987000,2,262144,0
20684942,1725545999000,5,655360,0
20684943,1725546011000,5,655360,262144
20684944,1725546023000,0,0,524288
20684945,1725546035000,4,524288,131072
20684946,1725546047000,0,0,262144
20684947,1725546059000,0,0,0
20684948,1725546071000,2,262144,0
20684949,1725546083000,1,131072,0
20684950,1725546095000,6,786432,0
20684951,1725546107000,3,393216,393216
20684952,1725546119000,0,0,393216
20684953,1725546131000,0,0,0
20684954,1725546143000,6,786432,0
20684955,1725546155000,0,0,393216
20684956,1725546167000,1,131072,0
20684957,1725546179000,0,0,0
20684958,1725546191000,0,0,0
20684959,1725546203000,5,655360,0
20684960,1725546215000,5,655360,262144
20684961,1725546227000,6,786432,524288
20684962,1725546239000,1,131072,917504
20684963,1725546251000,1,131072,655360
20684964,1725546263000,0,0,393216
20684965,1725546275000,0,0,0
20684966,1725546287000,6,786432,0
20684967,1725546299000,1,131072,393216
20684968,1725546311000,1,131072,131072
20684969,1725546323000,3,393216,0
20684970,1725546335000,0,0,0
20684971,1725546347000,0,0,0
20684972,1725546359000,1,131072,0
20684973,1725546371000,0,0,0
20684974,1725546383000,0,0,0
20684975,1725546395000,6,786432,0
20684976,1725546407000,1,131072,393216
20684977,1725546419000,1,131072,131072
20684978,1725546431000,4,524288,0
20684979,1725546443000,5,655360,131072
20684980,1725546455000,1,131072,393216
20684981,1725546467000,2,262144,131072
20684982,1725546479000,5,655360,0
20684983,1725546491000,1,131072,262144
20684984,1725546503000,0,0,0
20684985,1725546515000,0,0,0
20684986,1725546527000,1,131072,0
20684987,1725546539000,1,131072,0
20684988,1725546551000,4,524288,0
20684989,1725546563000,6,786432,131072
20684990,1725546575000,0,0,524288
20684991,1725546587000,1,131072,131072
20684992,1725546599000,5,655360,0
20684993,1725546611000,0,0,262144
20684994,1725546623000,1,131072,0
20684995,1725546635000,1,131072,0
20684996,1725546647000,4,524288,0
20684997,1725546659000,5,655360,131072
20684998,1725546671000,6,786432,393216
20684999,1725546683000,0,0,786432
20685000,1725546695000,3,393216,393216
20685001,1725546707000,0,0,393216
20685002,1725546719000,6,786432,0
20685003,1725546731000,2,262144,393216
20685004,1725546743000,5,655360,262144
20685005,1725546755000,0,0,524288
20685006,1725546767000,5,655360,131072
20685007,1725546779000,0,0,393216
20685008,1725546791000,0,0,0
20685009,1725546803000,2,262144,0
20685010,1725546815000,0,0,0
20685011,1725546827000,1,131072,0
20685012,1725546839000,0,0,0
20685013,1725546851000,0,0,0
20685014,1725546863000,6,786432,0
20685015,1725546875000,0,0,393216
20685016,1725546887000,0,0,0
20685017,1725546899000,3,393216,0
20685018,1725546911000,0,0,0
20685019,1725546923000,5,655360,0
20685020,1725546935000,2,262144,262144
20685021,1725546947000,6,786432,131072
20685022,1725546959000,1,131072,524288
20685023,1725546971000,0,0,262144
20685024,1725546983000,1,131072,0
20685025,1725546995000,0,0,0
20685026,1725547007000,5,655360,0
20685027,1725547019000,0,0,262144
20685028,1725547031000,5,655360,0
20685029,1725547043000,0,0,262144
20685030,1725547055000,0,0,0
20685031,1725547067000,0,0,0
20685032,1725547079000,1,131072,0
20685033,1725547091000,1,131072,0
20685034,1725547103000,0,0,0
20685035,1725547115000,6,786432,0
20685036,1725547139000,1,131072,393216
20685037,1725547151000,5,655360,131072
20685038,1725547163000,5,655360,393216
20685039,1725547175000,1,131072,655360
20685040,1725547187000,1,131072,393216
20685041,1725547199000,0,0,131072
20685042,1725547211000,6,786432,0
20685043,1725547223000,0,0,393216
20685044,1725547235000,5,655360,0
20685045,1725547247000,0,0,262144
20685046,1725547259000,1,131072,0
20685047,1725547271000,3,393216,0
20685048,1725547283000,1,131072,0
20685049,1725547295000,5,655360,0
20685050,1725547307000,0,0,262144
20685051,1725547319000,3,393216,0
20685052,1725547331000,0,0,0
20685053,1725547343000,1,131072,0
20685054,1725547355000,0,0,0
20685055,1725547367000,0,0,0
20685056,1725547379000,4,524288,0
20685057,1725547391000,6,786432,131072
20685058,1725547403000,6,786432,524288
20685059,1725547415000,0,0,917504
20685060,1725547427000,0,0,524288
20685061,1725547439000,2,262144,131072
20685062,1725547451000,0,0,0
20685063,1725547463000,2,262144,0
20685064,1725547475000,0,0,0
20685065,1725547487000,6,786432,0
20685066,1725547499000,1,131072,393216
20685067,1725547511000,0,0,131072
20685068,1725547523000,5,655360,0
20685069,1725547535000,0,0,262144
20685070,1725547547000,0,0,0
20685071,1725547559000,1,131072,0
20685072,1725547571000,4,524288,0
20685073,1725547583000,0,0,131072
20685074,1725547595000,6,786432,0
20685075,1725547607000,0,0,393216
20685076,1725547619000,6,786432,0
20685077,1725547631000,6,786432,393216
20685078,1725547643000,4,524288,786432
20685079,1725547655000,6,786432,917504
20685080,1725547667000,1,131072,1310720
20685081,1725547679000,0,0,1048576
20685082,1725547691000,0,0,655360
20685083,1725547703000,6,786432,262144
20685084,1725547715000,0,0,655360
20685085,1725547727000,4,524288,262144
20685086,1725547739000,0,0,393216
20685087,1725547751000,6,786432,0
20685088,1725547763000,0,0,393216
20685089,1725547775000,0,0,0
20685090,1725547787000,4,524288,0
20685091,1725547799000,5,655360,131072
20685092,1725547811000,0,0,393216
20685093,1725547823000,6,786432,0
20685094,1725547835000,0,0,393216
20685095,1725547847000,6,786432,0
20685096,1725547859000,2,262144,393216
20685097,1725547871000,3,393216,262144
20685098,1725547883000,0,0,262144
20685099,1725547895000,6,786432,0
20685100,1725547907000,2,262144,393216
20685101,1725547919000,4,524288,262144
20685102,1725547931000,0,0,393216
20685103,1725547943000,6,786432,0
20685104,1725547955000,1,131072,393216
20685105,1725547967000,0,0,131072
20685106,1725547979000,5,655360,0
20685107,1725547991000,5,655360,262144
20685108,1725548003000,0,0,524288
20685109,1725548015000,0,0,131072
20685110,1725548027000,4,524288,0
20685111,1725548039000,5,655360,131072
20685112,1725548051000,0,0,393216
20685113,1725548063000,1,131072,0
20685114,1725548075000,2,262144,0
20685115,1725548087000,0,0,0
20685116,1725548099000,5,655360,0
20685117,1725548111000,5,655360,262144
20685118,1725548123000,0,0,524288
20685119,1725548135000,2,262144,131072
20685120,1725548147000,0,0,0
20685121,1725548159000,2,262144,0
20685122,1725548171000,6,786432,0
20685123,1725548183000,0,0,393216
20685124,1725548195000,4,524288,0
20685125,1725548207000,0,0,131072
20685126,1725548219000,6,786432,0
20685127,1725548231000,0,0,393216
20685128,1725548243000,6,786432,0
20685129,1725548255000,4,524288,393216
20685130,1725548267000,0,0,524288
20685131,1725548279000,6,786432,131072
20685132,1725548291000,0,0,524288
20685133,1725548303000,5,655360,131072
20685134,1725548315000,0,0,393216
20685135,1725548327000,3,393216,0
20685136,1725548339000,1,131072,0
20685137,1725548351000,0,0,0
20685138,1725548363000,6,786432,0
20685139,1725548375000,1,131072,393216
20685140,1725548387000,6,786432,131072
20685141,1725548399000,1,131072,524288
20685142,1725548411000,0,0,262144
20685143,1725548423000,0,0,0
20685144,1725548435000,2,262144,0
20685145,1725548447000,0,0,0
20685146,1725548459000,0,0,0
20685147,1725548471000,4,524288,0
20685148,1725548483000,5,655360,131072
20685149,1725548495000,0,0,393216
20685150,1725548507000,6,786432,0
20685151,1725548519000,0,0,393216
20685152,1725548531000,0,0,0
20685153,1725548543000,0,0,0
20685154,1725548555000,0,0,0
20685155,1725548567000,6,786432,0
20685156,1725548579000,0,0,393216
20685157,1725548591000,6,786432,0
20685158,1725548603000,1,131072,393216
20685159,1725548615000,1,131072,131072
20685160,1725548627000,0,0,0
20685161,1725548639000,5,655360,0
20685162,1725548651000,6,786432,262144
20685163,1725548675000,6,786432,655360
20685164,1725548687000,1,131072,1048576
20685165,1725548699000,1,131072,786432
20685166,1725548711000,0,0,524288
20685167,1725548723000,0,0,131072
20685168,1725548735000,0,0,0
20685169,1725548747000,4,524288,0
20685170,1725548759000,5,655360,131072
20685171,1725548771000,0,0,393216
20685172,1725548783000,0,0,0
20685173,1725548795000,0,0,0
20685174,1725548807000,0,0,0
20685175,1725548819000,6,786432,0
20685176,1725548831000,0,0,393216
20685177,1725548843000,0,0,0
20685178,1725548855000,0,0,0
20685179,1725548867000,6,786432,0
20685180,1725548879000,6,786432,393216
20685181,1725548891000,6,786432,786432
20685182,1725548903000,6,786432,1179648
20685183,1725548915000,0,0,1572864
