block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21035380,1729771955000,0,0,1835008
21035381,1729771967000,0,0,1441792
21035382,1729771979000,3,393216,1048576
21035383,1729771991000,4,524288,1048576
21035384,1729772003000,6,786432,1179648
21035385,1729772015000,0,0,1572864
21035386,1729772027000,3,393216,1179648
21035387,1729772039000,0,0,1179648
21035388,1729772051000,6,786432,786432
21035389,1729772063000,0,0,1179648
21035390,1729772075000,0,0,786432
21035391,1729772087000,6,786432,393216
21035392,1729772099000,5,655360,786432
21035393,1729772111000,3,393216,1048576
21035394,1729772123000,1,131072,1048576
21035395,1729772135000,2,262144,786432
21035396,1729772147000,3,393216,655360
21035397,1729772159000,0,0,655360
21035398,1729772171000,4,524288,262144
21035399,1729772183000,6,786432,393216
21035400,1729772195000,0,0,786432
21035401,1729772207000,6,786432,393216
21035402,1729772219000,4,524288,786432
21035403,1729772231000,4,524288,917504
21035404,1729772243000,5,655360,1048576
21035405,1729772255000,6,786432,1310720
21035406,1729772267000,0,0,1703936
21035407,1729772279000,3,393216,1310720
21035408,1729772291000,2,262144,1310720
21035409,1729772303000,4,524288,1179648
21035410,1729772315000,0,0,1310720
21035411,1729772327000,6,786432,917504
21035412,1729772339000,0,0,1310720
21035413,1729772351000,3,393216,917504
21035414,1729772363000,6,786432,917504
21035415,1729772375000,6,786432,1310720
21035416,1729772387000,2,262144,1703936
21035417,1729772399000,3,393216,1572864
21035418,1729772411000,1,131072,1572864
21035419,1729772423000,6,786432,1310720
21035420,1729772435000,0,0,1703936
21035421,1729772447000,0,0,1310720
21035422,1729772459000,3,393216,917504
21035423,1729772471000,0,0,917504
21035424,1729772495000,4,524288,524288
21035425,1729772507000,0,0,655360
21035426,1729772519000,6,786432,262144
21035427,1729772531000,6,786432,655360
21035428,1729772543000,6,786432,1048576
21035429,1729772555000,0,0,1441792
21035430,1729772567000,6,786432,1048576
21035431,1729772579000,6,786432,1441792
21035432,1729772591000,6,786432,1835008
21035433,1729772603000,4,524288,2228224
21035434,1729772615000,0,0,2359296
21035435,1729772627000,2,262144,1966080
21035436,1729772639000,0,0,1835008
21035437,1729772651000,6,786432,1441792
21035438,1729772663000,5,655360,1835008
21035439,1729772675000,4,524288,2097152
21035440,1729772687000,2,262144,2228224
21035441,1729772699000,5,655360,2097152
21035442,1729772711000,0,0,2359296
21035443,1729772723000,0,0,1966080
21035444,1729772735000,0,0,1572864
21035445,1729772747000,5,655360,1179648
21035446,1729772759000,5,655360,1441792
21035447,1729772771000,2,262144,1703936
21035448,1729772783000,0,0,1572864
21035449,1729772795000,1,131072,1179648
21035450,1729772807000,4,524288,917504
21035451,1729772819000,0,0,1048576
21035452,1729772831000,6,786432,655360
21035453,1729772843000,1,131072,1048576
21035454,1729772855000,0,0,786432
21035455,1729772867000,6,786432,393216
21035456,1729772879000,5,655360,786432
21035457,1729772891000,3,393216,1048576
21035458,1729772903000,0,0,1048576
21035459,1729772915000,1,131072,655360
21035460,1729772927000,2,262144,393216
21035461,1729772939000,5,655360,262144
21035462,1729772951000,6,786432,524288
21035463,1729772963000,3,393216,917504
21035464,1729772975000,1,131072,917504
21035465,1729772987000,6,786432,655360
21035466,1729772999000,3,393216,1048576
21035467,1729773011000,6,786432,1048576
21035468,1729773023000,3,393216,1441792
21035469,1729773035000,5,655360,1441792
21035470,1729773047000,3,393216,1703936
21035471,1729773059000,0,0,1703936
21035472,1729773071000,0,0,1310720
21035473,1729773083000,4,524288,917504
21035474,1729773095000,4,524288,1048576
21035475,1729773107000,0,0,1179648
21035476,1729773119000,0,0,786432
21035477,1729773131000,6,786432,393216
21035478,1729773143000,0,0,786432
21035479,1729773155000,6,786432,393216
21035480,1729773167000,5,655360,786432
21035481,1729773179000,6,786432,1048576
21035482,1729773191000,6,786432,1441792
21035483,1729773203000,5,655360,1835008
21035484,1729773215000,0,0,2097152
21035485,1729773227000,6,786432,1703936
21035486,1729773239000,0,0,2097152
21035487,1729773251000,0,0,1703936
21035488,1729773263000,0,0,1310720
21035489,1729773275000,6,786432,917504
21035490,1729773287000,6,786432,1310720
21035491,1729773299000,5,655360,1703936
21035492,1729773311000,6,786432,1966080
21035493,1729773323000,1,131072,2359296
21035494,1729773335000,3,393216,2097152
21035495,1729773347000,6,786432,2097152
21035496,1729773359000,1,131072,2490368
21035497,1729773371000,6,786432,2228224
21035498,1729773383000,3,393216,2621440
21035499,1729773395000,4,524288,2621440
21035500,1729773407000,6,786432,2752512
21035501,1729773419000,6,786432,3145728
21035502,1729773431000,0,0,3538944
21035503,1729773443000,0,0,3145728
21035504,1729773455000,1,131072,2752512
21035505,1729773467000,4,524288,2490368
21035506,1729773479000,6,786432,2621440
21035507,1729773491000,6,786432,3014656
21035508,1729773503000,2,262144,3407872
21035509,1729773515000,5,655360,3276800
21035510,1729773527000,0,0,3538944
21035511,1729773539000,5,655360,3145728
21035512,1729773551000,0,0,3407872
21035513,1729773563000,3,393216,3014656
21035514,1729773575000,5,655360,3014656
21035515,1729773587000,0,0,3276800
21035516,1729773599000,6,786432,2883584
21035517,1729773611000,6,786432,3276800
21035518,1729773623000,5,655360,3670016
21035519,1729773635000,0,0,3932160
21035520,1729773647000,0,0,3538944
21035521,1729773659000,1,131072,3145728
21035522,1729773671000,3,393216,2883584
21035523,1729773683000,6,786432,2883584
21035524,1729773695000,0,0,3276800
21035525,1729773707000,0,0,2883584
21035526,1729773719000,6,786432,2490368
21035527,1729773731000,0,0,2883584
21035528,1729773743000,0,0,2490368
21035529,1729773755000,6,786432,2097152
21035530,1729773767000,6,786432,2490368
21035531,1729773779000,0,0,2883584
21035532,1729773791000,0,0,2490368
21035533,1729773803000,6,786432,2097152
21035534,1729773815000,6,786432,2490368
21035535,1729773827000,6,786432,2883584
21035536,1729773839000,5,655360,3276800
21035537,1729773851000,6,786432,3538944
21035538,1729773863000,0,0,3932160
21035539,1729773875000,5,655360,3538944
21035540,1729773887000,3,393216,3801088
21035541,1729773899000,2,262144,3801088
21035542,1729773911000,0,0,3670016
21035543,1729773923000,0,0,3276800
21035544,1729773935000,6,786432,2883584
21035545,1729773947000,2,262144,3276800
21035546,1729773959000,4,524288,3145728
21035547,1729773971000,5,655360,3276800
21035548,1729773983000,0,0,3538944
21035549,1729773995000,6,786432,3145728
21035550,1729774007000,0,0,3538944
21035551,1729774019000,0,0,3145728
21035552,1729774031000,0,0,2752512
21035553,1729774043000,5,655360,2359296
21035554,1729774055000,6,786432,2621440
21035555,1729774067000,4,524288,3014656
21035556,1729774079000,0,0,3145728
21035557,1729774091000,6,786432,2752512
21035558,1729774103000,0,0,3145728
21035559,1729774115000,1,131072,2752512
21035560,1729774127000,4,524288,2490368
21035561,1729774139000,5,655360,2621440
21035562,1729774151000,3,393216,2883584
21035563,1729774163000,0,0,2883584
21035564,1729774175000,0,0,2490368
21035565,1729774187000,6,786432,2097152
21035566,1729774199000,6,786432,2490368
21035567,1729774211000,3,393216,2883584
21035568,1729774223000,0,0,2883584
21035569,1729774235000,6,786432,2490368
21035570,1729774247000,6,786432,2883584
21035571,1729774259000,3,393216,3276800
21035572,1729774271000,2,262144,3276800
21035573,1729774283000,0,0,3145728
21035574,1729774295000,5,655360,2752512
21035575,1729774307000,0,0,3014656
21035576,1729774319000,6,786432,2621440
21035577,1729774331000,1,131072,3014656
21035578,1729774343000,0,0,2752512
21035579,1729774355000,0,0,2359296
21035580,1729774367000,0,0,1966080
21035581,1729774379000,5,655360,1572864
21035582,1729774391000,5,655360,1835008
21035583,1729774403000,0,0,2097152
21035584,1729774415000,3,393216,1703936
21035585,1729774427000,4,524288,1703936
21035586,1729774439000,3,393216,1835008
21035587,1729774451000,6,786432,1835008
21035588,1729774463000,6,786432,2228224
21035589,1729774475000,0,0,2621440
21035590,1729774487000,6,786432,2228224
21035591,1729774499000,6,786432,2621440
21035592,1729774511000,1,131072,3014656
21035593,1729774523000,1,131072,2752512
21035594,1729774535000,6,786432,2490368
21035595,1729774547000,3,393216,2883584
21035596,1729774559000,0,0,2883584
21035597,1729774571000,0,0,2490368
21035598,1729774583000,6,786432,2097152
21035599,1729774595000,0,0,2490368
21035600,1729774607000,6,786432,2097152
21035601,1729774619000,0,0,2490368
21035602,1729774631000,6,786432,2097152
21035603,1729774643000,0,0,2490368
21035604,1729774655000,6,786432,2097152
21035605,1729774667000,6,786432,2490368
21035606,1729774679000,6,786432,2883584
21035607,1729774691000,3,393216,3276800
21035608,1729774703000,3,393216,3276800
21035609,1729774715000,5,655360,3276800
21035610,1729774727000,3,393216,3538944
21035611,1729774739000,2,262144,3538944
21035612,1729774751000,6,786432,3407872
21035613,1729774763000,6,786432,3801088
21035614,1729774775000,6,786432,4194304
21035615,1729774787000,0,0,4587520
21035616,1729774799000,6,786432,4194304
21035617,1729774811000,1,131072,4587520
21035618,1729774823000,0,0,4325376
21035619,1729774835000,5,655360,3932160
21035620,1729774847000,1,131072,4194304
21035621,1729774859000,0,0,3932160
21035622,1729774871000,4,524288,3538944
21035623,1729774883000,2,262144,3670016
21035624,1729774895000,5,655360,3538944
21035625,1729774907000,0,0,3801088
21035626,1729774919000,1,131072,3407872
21035627,1729774931000,2,262144,3145728
21035628,1729774943000,0,0,3014656
21035629,1729774955000,5,655360,2621440
21035630,1729774967000,0,0,2883584
21035631,1729774979000,6,786432,2490368
21035632,1729774991000,5,655360,2883584
21035633,1729775003000,2,262144,3145728
21035634,1729775015000,5,655360,3014656
21035635,1729775027000,5,655360,3276800
21035636,1729775039000,0,0,3538944
21035637,1729775051000,6,786432,3145728
21035638,1729775063000,0,0,3538944
21035639,1729775075000,0,0,3145728
21035640,1729775087000,6,786432,2752512
21035641,1729775099000,6,786432,3145728
21035642,1729775111000,0,0,3538944
21035643,1729775123000,1,131072,3145728
21035644,1729775135000,0,0,2883584
21035645,1729775147000,0,0,2490368
21035646,1729775159000,5,655360,2097152
21035647,1729775171000,6,786432,2359296
21035648,1729775183000,0,0,2752512
21035649,1729775195000,0,0,2359296
21035650,1729775207000,1,131072,1966080
21035651,1729775219000,0,0,1703936
21035652,1729775231000,3,393216,1310720
21035653,1729775243000,6,786432,1310720
21035654,1729775255000,5,655360,1703936
21035655,1729775267000,2,262144,1966080
21035656,1729775279000,0,0,1835008
21035657,1729775291000,6,786432,1441792
21035658,1729775303000,0,0,1835008
21035659,1729775315000,0,0,1441792
21035660,1729775327000,6,786432,1048576
21035661,1729775339000,0,0,1441792
21035662,1729775351000,5,655360,1048576
21035663,1729775363000,6,786432,1310720
21035664,1729775375000,6,786432,1703936
21035665,1729775387000,0,0,2097152
21035666,1729775399000,6,786432,1703936
21035667,1729775411000,6,786432,2097152
21035668,1729775423000,2,262144,2490368
21035669,1729775435000,1,131072,2359296
21035670,1729775447000,5,655360,2097152
21035671,1729775459000,5,655360,2359296
21035672,1729775471000,1,131072,2621440
21035673,1729775483000,0,0,2359296
21035674,1729775495000,2,262144,1966080
21035675,1729775507000,3,393216,1835008
21035676,1729775519000,6,786432,1835008
21035677,1729775531000,1,131072,2228224
21035678,1729775543000,1,131072,1966080
21035679,1729775555000,0,0,1703936
21035680,1729775567000,0,0,1310720
21035681,1729775579000,6,786432,917504
21035682,1729775591000,0,0,1310720
21035683,1729775603000,5,655360,917504
21035684,1729775615000,3,393216,1179648
21035685,1729775627000,0,0,1179648
21035686,1729775639000,0,0,786432
21035687,1729775651000,5,655360,393216
21035688,1729775663000,6,786432,655360
21035689,1729775675000,6,786432,1048576
21035690,1729775687000,0,0,1441792
21035691,1729775699000,6,786432,1048576
21035692,1729775711000,1,131072,1441792
21035693,1729775723000,1,131072,1179648
21035694,1729775735000,6,786432,917504
21035695,1729775747000,1,131072,1310720
21035696,1729775759000,4,524288,1048576
21035697,1729775771000,0,0,1179648
21035698,1729775783000,0,0,786432
21035699,1729775795000,5,655360,393216
21035700,1729775807000,6,786432,655360
21035701,1729775819000,0,0,1048576
21035702,1729775831000,5,655360,655360
21035703,1729775843000,0,0,917504
21035704,1729775855000,4,524288,524288
21035705,1729775867000,6,786432,655360
21035706,1729775879000,4,524288,1048576
21035707,1729775891000,5,655360,1179648
21035708,1729775903000,0,0,1441792
21035709,1729775915000,1,131072,1048576
21035710,1729775927000,1,131072,786432
21035711,1729775939000,3,393216,524288
21035712,1729775951000,1,131072,524288
21035713,1729775963000,6,786432,262144
21035714,1729775975000,0,0,655360
21035715,1729775987000,0,0,262144
21035716,1729775999000,0,0,0
21035717,1729776011000,6,786432,0
21035718,1729776023000,6,786432,393216
21035719,1729776035000,5,655360,786432
21035720,1729776047000,1,131072,1048576
21035721,1729776059000,1,131072,786432
21035722,1729776071000,6,786432,524288
21035723,1729776083000,0,0,917504
21035724,1729776095000,4,524288,524288
21035725,1729776107000,6,786432,655360
21035726,1729776119000,6,786432,1048576
21035727,1729776131000,1,131072,1441792
21035728,1729776143000,0,0,1179648
21035729,1729776155000,1,131072,786432
21035730,1729776167000,4,524288,524288
21035731,1729776179000,0,0,655360
21035732,1729776191000,0,0,262144
21035733,1729776203000,5,655360,0
21035734,1729776215000,4,524288,262144
21035735,1729776227000,6,786432,393216
21035736,1729776239000,0,0,786432
21035737,1729776251000,0,0,393216
21035738,1729776263000,5,655360,0
21035739,1729776275000,0,0,262144
21035740,1729776287000,6,786432,0
21035741,1729776299000,4,524288,393216
21035742,1729776311000,6,786432,524288
21035743,1729776323000,5,655360,917504
21035744,1729776335000,6,786432,1179648
21035745,1729776347000,0,0,1572864
21035746,1729776359000,0,0,1179648
21035747,1729776371000,4,524288,786432
21035748,1729776383000,4,524288,917504
21035749,1729776395000,5,655360,1048576
21035750,1729776407000,1,131072,1310720
21035751,1729776419000,1,131072,1048576
21035752,1729776431000,0,0,786432
21035753,1729776443000,0,0,393216
21035754,1729776455000,5,655360,0
21035755,1729776467000,5,655360,262144
21035756,1729776479000,0,0,524288
21035757,1729776491000,5,655360,131072
21035758,1729776503000,5,655360,393216
21035759,1729776515000,0,0,655360
21035760,1729776527000,0,0,262144
21035761,1729776539000,4,524288,0
21035762,1729776551000,0,0,131072
21035763,1729776563000,6,786432,0
21035764,1729776575000,1,131072,393216
21035765,1729776587000,1,131072,131072
21035766,1729776599000,0,0,0
21035767,1729776611000,6,786432,0
21035768,1729776623000,5,655360,393216
21035769,1729776635000,6,786432,655360
21035770,1729776647000,3,393216,1048576
21035771,1729776659000,3,393216,1048576
21035772,1729776671000,4,524288,1048576
21035773,1729776683000,6,786432,1179648
21035774,1729776695000,0,0,1572864
21035775,1729776707000,0,0,1179648
21035776,1729776719000,0,0,786432
21035777,1729776731000,2,262144,393216
21035778,1729776743000,6,786432,262144
21035779,1729776755000,6,786432,655360
21035780,1729776767000,0,0,1048576
21035781,1729776779000,1,131072,655360
21035782,1729776791000,0,0,393216
21035783,1729776803000,6,786432,0
21035784,1729776815000,6,786432,393216
21035785,1729776827000,6,786432,786432
21035786,1729776839000,0,0,1179648
21035787,1729776851000,0,0,786432
21035788,1729776863000,1,131072,393216
21035789,1729776875000,4,524288,131072
21035790,1729776887000,6,786432,262144
21035791,1729776899000,1,131072,655360
21035792,1729776911000,0,0,393216
21035793,1729776923000,0,0,0
21035794,1729776935000,4,524288,0
21035795,1729776947000,5,655360,131072
21035796,1729776959000,6,786432,393216
21035797,1729776971000,2,262144,786432
21035798,1729776983000,6,786432,655360
21035799,1729776995000,0,0,1048576
21035800,1729777007000,4,524288,655360
21035801,1729777019000,0,0,786432
21035802,1729777031000,6,786432,393216
21035803,1729777043000,6,786432,786432
21035804,1729777055000,0,0,1179648
21035805,1729777067000,5,655360,786432
21035806,1729777079000,1,131072,1048576
21035807,1729777091000,2,262144,786432
21035808,1729777103000,5,655360,655360
21035809,1729777115000,0,0,917504
21035810,1729777127000,0,0,524288
21035811,1729777139000,0,0,131072
21035812,1729777151000,6,786432,0
21035813,1729777163000,2,262144,393216
21035814,1729777175000,6,786432,262144
21035815,1729777187000,0,0,655360
21035816,1729777199000,1,131072,262144
21035817,1729777211000,0,0,0
21035818,1729777223000,5,655360,0
21035819,1729777235000,6,786432,262144
21035820,1729777247000,0,0,655360
21035821,1729777259000,6,786432,262144
21035822,1729777271000,4,524288,655360
21035823,1729777283000,6,786432,786432
21035824,1729777295000,0,0,1179648
21035825,1729777307000,6,786432,786432
21035826,1729777319000,2,262144,1179648
21035827,1729777331000,5,655360,1048576
21035828,1729777343000,0,0,1310720
21035829,1729777355000,4,524288,917504
21035830,1729777367000,5,655360,1048576
21035831,1729777379000,0,0,1310720
21035832,1729777391000,2,262144,917504
21035833,1729777403000,0,0,786432
21035834,1729777415000,6,786432,393216
21035835,1729777427000,3,393216,786432
21035836,1729777439000,0,0,786432
21035837,1729777451000,0,0,393216
21035838,1729777463000,0,0,0
21035839,1729777475000,6,786432,0
21035840,1729777487000,0,0,393216
21035841,1729777499000,6,786432,0
21035842,1729777511000,0,0,393216
21035843,1729777523000,6,786432,0
21035844,1729777535000,6,786432,393216
21035845,1729777547000,0,0,786432
21035846,1729777559000,0,0,393216
21035847,1729777571000,6,786432,0
21035848,1729777583000,0,0,393216
21035849,1729777595000,6,786432,0
21035850,1729777607000,6,786432,393216
21035851,1729777619000,6,786432,786432
21035852,1729777631000,6,786432,1179648
21035853,1729777643000,0,0,1572864
21035854,1729777655000,1,131072,1179648
21035855,1729777667000,0,0,917504
21035856,1729777679000,6,786432,524288
21035857,1729777691000,3,393216,917504
21035858,1729777703000,3,393216,917504
21035859,1729777715000,0,0,917504
21035860,1729777727000,6,786432,524288
21035861,1729777739000,6,786432,917504
21035862,1729777751000,3,393216,1310720
21035863,1729777763000,0,0,1310720
21035864,1729777775000,6,786432,917504
21035865,1729777787000,5,655360,1310720
21035866,1729777799000,5,655360,1572864
21035867,1729777811000,0,0,1835008
21035868,1729777823000,4,524288,1441792
21035869,1729777835000,0,0,1572864
21035870,1729777847000,5,655360,1179648
21035871,1729777859000,0,0,1441792
21035872,1729777871000,5,655360,1048576
21035873,1729777883000,1,131072,1310720
21035874,1729777895000,1,131072,1048576
21035875,1729777907000,5,655360,786432
21035876,1729777919000,0,0,1048576
21035877,1729777931000,0,0,655360
21035878,1729777943000,5,655360,262144
21035879,1729777955000,1,131072,524288
21035880,1729777967000,5,655360,262144
21035881,1729777979000,0,0,524288
21035882,1729777991000,3,393216,131072
21035883,1729778003000,1,131072,131072
21035884,1729778015000,0,0,0
21035885,1729778027000,0,0,0
21035886,1729778039000,4,524288,0
21035887,1729778051000,6,786432,131072
21035888,1729778063000,0,0,524288
21035889,1729778075000,6,786432,131072
21035890,1729778087000,6,786432,524288
21035891,1729778099000,5,655360,917504
21035892,1729778111000,0,0,1179648
21035893,1729778123000,0,0,786432
21035894,1729778135000,2,262144,393216
21035895,1729778147000,0,0,262144
21035896,1729778159000,5,655360,0
21035897,1729778171000,6,786432,262144
21035898,1729778183000,1,131072,655360
21035899,1729778195000,5,655360,393216
21035900,1729778207000,0,0,655360
21035901,1729778219000,0,0,262144
21035902,1729778231000,0,0,0
21035903,1729778243000,6,786432,0
21035904,1729778255000,2,262144,393216
21035905,1729778267000,0,0,262144
21035906,1729778279000,5,655360,0
21035907,1729778291000,5,655360,262144
21035908,1729778303000,5,655360,524288
21035909,1729778315000,6,786432,786432
21035910,1729778327000,0,0,1179648
21035911,1729778339000,3,393216,786432
21035912,1729778351000,0,0,786432
21035913,1729778363000,6,786432,393216
21035914,1729778375000,5,655360,786432
21035915,1729778387000,2,262144,1048576
21035916,1729778399000,5,655360,917504
21035917,1729778411000,0,0,1179648
21035918,1729778423000,0,0,786432
21035919,1729778435000,6,786432,393216
21035920,1729778447000,4,524288,786432
21035921,1729778459000,0,0,917504
21035922,1729778471000,5,655360,524288
21035923,1729778483000,3,393216,786432
21035924,1729778495000,2,262144,786432
21035925,1729778507000,0,0,655360
21035926,1729778519000,3,393216,262144
21035927,1729778531000,6,786432,262144
21035928,1729778543000,6,786432,655360
21035929,1729778555000,0,0,1048576
21035930,1729778567000,1,131072,655360
21035931,1729778579000,6,786432,393216
21035932,1729778591000,5,655360,786432
21035933,1729778603000,0,0,1048576
21035934,1729778615000,1,131072,655360
21035935,1729778627000,5,655360,393216
21035936,1729778639000,6,786432,655360
21035937,1729778651000,6,786432,1048576
21035938,1729778663000,5,655360,1441792
21035939,1729778675000,0,0,1703936
21035940,1729778687000,2,262144,1310720
21035941,1729778699000,6,786432,1179648
21035942,1729778711000,2,262144,1572864
21035943,1729778723000,4,524288,1441792
21035944,1729778735000,2,262144,1572864
21035945,1729778747000,0,0,1441792
21035946,1729778759000,6,786432,1048576
21035947,1729778771000,2,262144,1441792
21035948,1729778783000,2,262144,1310720
21035949,1729778795000,1,131072,1179648
21035950,1729778807000,5,655360,917504
21035951,1729778819000,0,0,1179648
21035952,1729778831000,0,0,786432
21035953,1729778843000,6,786432,393216
21035954,1729778855000,0,0,786432
21035955,1729778867000,6,786432,393216
21035956,1729778879000,6,786432,786432
21035957,1729778891000,6,786432,1179648
21035958,1729778903000,4,524288,1572864
21035959,1729778915000,5,655360,1703936
21035960,1729778927000,0,0,1966080
21035961,1729778939000,5,655360,1572864
21035962,1729778951000,1,131072,1835008
21035963,1729778963000,0,0,1572864
21035964,1729778975000,6,786432,1179648
21035965,1729778987000,0,0,1572864
21035966,1729778999000,6,786432,1179648
21035967,1729779011000,0,0,1572864
21035968,1729779023000,6,786432,1179648
21035969,1729779035000,6,786432,1572864
21035970,1729779047000,5,655360,1966080
21035971,1729779059000,0,0,2228224
21035972,1729779071000,0,0,1835008
21035973,1729779083000,6,786432,1441792
21035974,1729779095000,5,655360,1835008
21035975,1729779107000,0,0,2097152
21035976,1729779119000,5,655360,1703936
21035977,1729779131000,6,786432,1966080
21035978,1729779143000,6,786432,2359296
21035979,1729779155000,6,786432,2752512
21035980,1729779167000,0,0,3145728
21035981,1729779179000,3,393216,2752512
21035982,1729779191000,5,655360,2752512
21035983,1729779203000,6,786432,3014656
21035984,1729779215000,6,786432,3407872
21035985,1729779227000,1,131072,3801088
21035986,1729779239000,5,655360,3538944
21035987,1729779251000,0,0,3801088
21035988,1729779263000,4,524288,3407872
21035989,1729779275000,6,786432,3538944
21035990,1729779287000,0,0,3932160
21035991,1729779299000,6,786432,3538944
21035992,1729779311000,6,786432,3932160
21035993,1729779323000,6,786432,4325376
21035994,1729779335000,4,524288,4718592
21035995,1729779347000,6,786432,4849664
21035996,1729779359000,5,655360,5242880
21035997,1729779371000,1,131072,5505024
21035998,1729779383000,0,0,5242880
21035999,1729779395000,1,131072,4849664
21036000,1729779407000,6,786432,4587520
21036001,1729779419000,6,786432,4980736
21036002,1729779431000,0,0,5373952
21036003,1729779443000,0,0,4980736
21036004,1729779455000,0,0,4587520
21036005,1729779467000,6,786432,4194304
21036006,1729779479000,6,786432,4587520
21036007,1729779491000,2,262144,4980736
21036008,1729779503000,3,393216,4849664
21036009,1729779515000,6,786432,4849664
21036010,1729779527000,2,262144,5242880
21036011,1729779539000,0,0,5111808
21036012,1729779551000,3,393216,4718592
21036013,1729779563000,4,524288,4718592
21036014,1729779575000,0,0,4849664
21036015,1729779587000,5,655360,4456448
21036016,1729779611000,6,786432,4718592
21036017,1729779623000,5,655360,5111808
21036018,1729779635000,4,524288,5373952
21036019,1729779647000,0,0,5505024
21036020,1729779659000,0,0,5111808
21036021,1729779671000,6,786432,4718592
21036022,1729779683000,0,0,5111808
21036023,1729779695000,6,786432,4718592
21036024,1729779707000,6,786432,5111808
21036025,1729779719000,0,0,5505024
21036026,1729779731000,6,786432,5111808
21036027,1729779743000,4,524288,5505024
21036028,1729779755000,1,131072,5636096
21036029,1729779767000,1,131072,5373952
21036030,1729779779000,4,524288,5111808
21036031,1729779791000,6,786432,5242880
21036032,1729779803000,0,0,5636096
21036033,1729779815000,6,786432,5242880
21036034,1729779827000,2,262144,5636096
21036035,1729779839000,2,262144,5505024
21036036,1729779851000,0,0,5373952
21036037,1729779863000,5,655360,4980736
21036038,1729779875000,0,0,5242880
21036039,1729779887000,0,0,4849664
21036040,1729779899000,6,786432,4456448
21036041,1729779911000,6,786432,4849664
21036042,1729779923000,0,0,5242880
21036043,1729779935000,0,0,4849664
21036044,1729779947000,6,786432,4456448
21036045,1729779959000,0,0,4849664
21036046,1729779971000,6,786432,4456448
21036047,1729779983000,6,786432,4849664
21036048,1729779995000,0,0,5242880
21036049,1729780007000,5,655360,4849664
21036050,1729780019000,4,524288,5111808
21036051,1729780031000,6,786432,5242880
21036052,1729780043000,0,0,5636096
21036053,1729780055000,6,786432,5242880
21036054,1729780067000,6,786432,5636096
21036055,1729780079000,5,655360,6029312
21036056,1729780091000,6,786432,6291456
21036057,1729780103000,0,0,6684672
21036058,1729780115000,6,786432,6291456
21036059,1729780127000,5,655360,6684672
21036060,1729780139000,6,786432,6946816
21036061,1729780151000,4,524288,7340032
21036062,1729780163000,0,0,7471104
21036063,1729780175000,2,262144,7077888
21036064,1729780187000,0,0,6946816
21036065,1729780199000,6,786432,6553600
21036066,1729780211000,0,0,6946816
21036067,1729780223000,6,786432,6553600
21036068,1729780235000,0,0,6946816
21036069,1729780247000,4,524288,6553600
21036070,1729780259000,0,0,6684672
21036071,1729780271000,6,786432,6291456
21036072,1729780283000,0,0,6684672
21036073,1729780295000,6,786432,6291456
21036074,1729780307000,6,786432,6684672
21036075,1729780319000,3,393216,7077888
21036076,1729780331000,6,786432,7077888
21036077,1729780343000,4,524288,7471104
21036078,1729780355000,6,786432,7602176
21036079,1729780367000,0,0,7995392
21036080,1729780379000,6,786432,7602176
21036081,1729780391000,0,0,7995392
21036082,1729780403000,5,655360,7602176
21036083,1729780415000,0,0,7864320
21036084,1729780427000,6,786432,7471104
21036085,1729780439000,3,393216,7864320
21036086,1729780451000,6,786432,7864320
21036087,1729780463000,1,131072,8257536
21036088,1729780475000,1,131072,7995392
21036089,1729780487000,3,393216,7733248
21036090,1729780499000,0,0,7733248
21036091,1729780511000,6,786432,7340032
21036092,1729780523000,1,131072,7733248
21036093,1729780535000,6,786432,7471104
21036094,1729780547000,0,0,7864320
21036095,1729780559000,4,524288,7471104
21036096,1729780571000,1,131072,7602176
21036097,1729780583000,4,524288,7340032
21036098,1729780595000,0,0,7471104
21036099,1729780607000,6,786432,7077888
21036100,1729780619000,0,0,7471104
21036101,1729780631000,2,262144,7077888
21036102,1729780643000,0,0,6946816
21036103,1729780655000,4,524288,6553600
21036104,1729780667000,0,0,6684672
21036105,1729780679000,6,786432,6291456
21036106,1729780691000,5,655360,6684672
21036107,1729780703000,0,0,6946816
21036108,1729780715000,0,0,6553600
21036109,1729780727000,6,786432,6160384
21036110,1729780739000,6,786432,6553600
21036111,1729780751000,6,786432,6946816
21036112,1729780763000,6,786432,7340032
21036113,1729780775000,0,0,7733248
21036114,1729780787000,1,131072,7340032
21036115,1729780799000,4,524288,7077888
21036116,1729780811000,0,0,7208960
21036117,1729780823000,6,786432,6815744
21036118,1729780835000,0,0,7208960
21036119,1729780847000,3,393216,6815744
21036120,1729780859000,0,0,6815744
21036121,1729780871000,5,655360,6422528
21036122,1729780883000,6,786432,6684672
21036123,1729780895000,6,786432,7077888
21036124,1729780907000,0,0,7471104
21036125,1729780919000,6,786432,7077888
21036126,1729780931000,1,131072,7471104
21036127,1729780943000,5,655360,7208960
21036128,1729780955000,0,0,7471104
21036129,1729780967000,6,786432,7077888
21036130,1729780979000,0,0,7471104
21036131,1729780991000,2,262144,7077888
21036132,1729781003000,5,655360,6946816
21036133,1729781015000,0,0,7208960
21036134,1729781027000,0,0,6815744
21036135,1729781039000,6,786432,6422528
21036136,1729781051000,6,786432,6815744
21036137,1729781063000,2,262144,7208960
21036138,1729781075000,6,786432,7077888
21036139,1729781087000,2,262144,7471104
21036140,1729781099000,2,262144,7340032
