block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22267447,1744636367000,4,524288,47448064
22267448,1744636379000,6,786432,47579136
22267449,1744636391000,3,393216,47972352
22267450,1744636403000,1,131072,47972352
22267451,1744636415000,2,262144,47710208
22267452,1744636427000,0,0,47579136
22267453,1744636439000,6,786432,47185920
22267454,1744636451000,6,786432,47579136
22267455,1744636463000,1,131072,47972352
22267456,1744636475000,6,786432,47710208
22267457,1744636487000,1,131072,48103424
22267458,1744636499000,1,131072,47841280
22267459,1744636511000,1,131072,47579136
22267460,1744636523000,3,393216,47316992
22267461,1744636535000,0,0,47316992
22267462,1744636547000,4,524288,46923776
22267463,1744636559000,0,0,47054848
22267464,1744636571000,6,786432,46661632
22267465,1744636583000,6,786432,47054848
22267466,1744636595000,6,786432,47448064
22267467,1744636607000,0,0,47841280
22267468,1744636619000,4,524288,47448064
22267469,1744636631000,0,0,47579136
22267470,1744636643000,6,786432,47185920
22267471,1744636655000,2,262144,47579136
22267472,1744636667000,4,524288,47448064
22267473,1744636679000,5,655360,47579136
22267474,1744636691000,0,0,47841280
22267475,1744636703000,0,0,47448064
22267476,1744636715000,6,786432,47054848
22267477,1744636727000,4,524288,47448064
22267478,1744636739000,5,655360,47579136
22267479,1744636751000,6,786432,47841280
22267480,1744636763000,6,786432,48234496
22267481,1744636775000,6,786432,48627712
22267482,1744636787000,4,524288,49020928
22267483,1744636799000,4,524288,49152000
22267484,1744636811000,6,786432,49283072
22267485,1744636823000,1,131072,49676288
22267486,1744636835000,0,0,49414144
22267487,1744636847000,1,131072,49020928
22267488,1744636859000,5,655360,48758784
22267489,1744636871000,0,0,49020928
22267490,1744636883000,6,786432,48627712
22267491,1744636895000,0,0,49020928
22267492,1744636907000,5,655360,48627712
22267493,1744636919000,0,0,48889856
22267494,1744636931000,0,0,48496640
22267495,1744636943000,6,786432,48103424
22267496,1744636955000,6,786432,48496640
22267497,1744636967000,6,786432,48889856
22267498,1744636979000,6,786432,49283072
22267499,1744636991000,0,0,49676288
22267500,1744637003000,3,393216,49283072
22267501,1744637015000,4,524288,49283072
22267502,1744637027000,4,524288,49414144
22267503,1744637039000,0,0,49545216
22267504,1744637051000,6,786432,49152000
22267505,1744637063000,1,131072,49545216
22267506,1744637075000,0,0,49283072
22267507,1744637087000,4,524288,48889856
22267508,1744637099000,6,786432,49020928
22267509,1744637111000,6,786432,49414144
22267510,1744637123000,6,786432,49807360
22267511,1744637135000,6,786432,50200576
22267512,1744637147000,6,786432,50593792
22267513,1744637159000,0,0,50987008
22267514,1744637171000,0,0,50593792
22267515,1744637183000,4,524288,50200576
22267516,1744637195000,0,0,50331648
22267517,1744637207000,6,786432,49938432
22267518,1744637219000,2,262144,50331648
22267519,1744637231000,0,0,50200576
22267520,1744637243000,4,524288,49807360
22267521,1744637255000,0,0,49938432
22267522,1744637267000,6,786432,49545216
22267523,1744637279000,4,524288,49938432
22267524,1744637291000,1,131072,50069504
22267525,1744637303000,2,262144,49807360
22267526,1744637315000,5,655360,49676288
22267527,1744637327000,0,0,49938432
22267528,1744637339000,4,524288,49545216
22267529,1744637351000,6,786432,49676288
22267530,1744637363000,0,0,50069504
22267531,1744637375000,6,786432,49676288
22267532,1744637387000,0,0,50069504
22267533,1744637399000,0,0,49676288
22267534,1744637411000,0,0,49283072
22267535,1744637423000,6,786432,48889856
22267536,1744637435000,6,786432,49283072
22267537,1744637447000,3,393216,49676288
22267538,1744637459000,2,262144,49676288
22267539,1744637471000,6,786432,49545216
22267540,1744637483000,0,0,49938432
22267541,1744637495000,4,524288,49545216
22267542,1744637507000,1,131072,49676288
22267543,1744637519000,0,0,49414144
22267544,1744637531000,6,786432,49020928
22267545,1744637543000,2,262144,49414144
22267546,1744637555000,0,0,49283072
22267547,1744637567000,4,524288,48889856
22267548,1744637579000,0,0,49020928
22267549,1744637591000,5,655360,48627712
22267550,1744637603000,0,0,48889856
22267551,1744637615000,6,786432,48496640
22267552,1744637627000,0,0,48889856
22267553,1744637639000,6,786432,48496640
22267554,1744637651000,0,0,48889856
22267555,1744637663000,6,786432,48496640
22267556,1744637675000,1,131072,48889856
22267557,1744637687000,0,0,48627712
22267558,1744637699000,0,0,48234496
22267559,1744637711000,6,786432,47841280
22267560,1744637723000,0,0,48234496
22267561,1744637735000,6,786432,47841280
22267562,1744637747000,5,655360,48234496
22267563,1744637759000,6,786432,48496640
22267564,1744637771000,4,524288,48889856
22267565,1744637783000,6,786432,49020928
22267566,1744637795000,5,655360,49414144
22267567,1744637807000,0,0,49676288
22267568,1744637819000,6,786432,49283072
22267569,1744637831000,6,786432,49676288
22267570,1744637843000,0,0,50069504
22267571,1744637855000,0,0,49676288
22267572,1744637867000,6,786432,49283072
22267573,1744637879000,6,786432,49676288
22267574,1744637891000,0,0,50069504
22267575,1744637903000,6,786432,49676288
22267576,1744637915000,5,655360,50069504
22267577,1744637927000,6,786432,50331648
22267578,1744637939000,6,786432,50724864
22267579,1744637951000,0,0,51118080
22267580,1744637963000,0,0,50724864
22267581,1744637975000,1,131072,50331648
22267582,1744637987000,6,786432,50069504
22267583,1744637999000,5,655360,50462720
22267584,1744638011000,4,524288,50724864
22267585,1744638023000,0,0,50855936
22267586,1744638035000,6,786432,50462720
22267587,1744638047000,5,655360,50855936
22267588,1744638059000,0,0,51118080
22267589,1744638071000,6,786432,50724864
22267590,1744638083000,6,786432,51118080
22267591,1744638095000,3,393216,51511296
22267592,1744638107000,0,0,51511296
22267593,1744638119000,6,786432,51118080
22267594,1744638131000,0,0,51511296
22267595,1744638143000,0,0,51118080
22267596,1744638155000,0,0,50724864
22267597,1744638167000,6,786432,50331648
22267598,1744638179000,6,786432,50724864
22267599,1744638191000,6,786432,51118080
22267600,1744638203000,6,786432,51511296
22267601,1744638215000,0,0,51904512
22267602,1744638227000,0,0,51511296
22267603,1744638239000,5,655360,51118080
22267604,1744638251000,4,524288,51380224
22267605,1744638263000,6,786432,51511296
22267606,1744638275000,5,655360,51904512
22267607,1744638287000,0,0,52166656
22267608,1744638299000,6,786432,51773440
22267609,1744638311000,5,655360,52166656
22267610,1744638323000,6,786432,52428800
22267611,1744638335000,4,524288,52822016
22267612,1744638347000,5,655360,52953088
22267613,1744638359000,0,0,53215232
22267614,1744638371000,5,655360,52822016
22267615,1744638383000,0,0,53084160
22267616,1744638395000,5,655360,52690944
22267617,1744638407000,6,786432,52953088
22267618,1744638419000,4,524288,53346304
22267619,1744638431000,6,786432,53477376
22267620,1744638443000,6,786432,53870592
22267621,1744638455000,0,0,54263808
22267622,1744638467000,6,786432,53870592
22267623,1744638479000,5,655360,54263808
22267624,1744638491000,6,786432,54525952
22267625,1744638503000,6,786432,54919168
22267626,1744638515000,5,655360,55312384
22267627,1744638527000,4,524288,55574528
22267628,1744638539000,5,655360,55705600
22267629,1744638551000,0,0,55967744
22267630,1744638575000,5,655360,55574528
22267631,1744638587000,6,786432,55836672
22267632,1744638599000,0,0,56229888
22267633,1744638611000,0,0,55836672
22267634,1744638623000,5,655360,55443456
22267635,1744638635000,5,655360,55705600
22267636,1744638647000,6,786432,55967744
22267637,1744638659000,5,655360,56360960
22267638,1744638671000,6,786432,56623104
22267639,1744638683000,5,655360,57016320
22267640,1744638695000,0,0,57278464
22267641,1744638707000,6,786432,56885248
22267642,1744638719000,6,786432,57278464
22267643,1744638731000,6,786432,57671680
22267644,1744638743000,0,0,58064896
22267645,1744638755000,4,524288,57671680
22267646,1744638767000,6,786432,57802752
22267647,1744638779000,5,655360,58195968
22267648,1744638791000,6,786432,58458112
22267649,1744638803000,6,786432,58851328
22267650,1744638815000,0,0,59244544
22267651,1744638827000,0,0,58851328
22267652,1744638839000,5,655360,58458112
22267653,1744638851000,6,786432,58720256
22267654,1744638863000,5,655360,59113472
22267655,1744638875000,5,655360,59375616
22267656,1744638887000,2,262144,59637760
22267657,1744638899000,4,524288,59506688
22267658,1744638911000,5,655360,59637760
22267659,1744638923000,4,524288,59899904
22267660,1744638935000,3,393216,60030976
22267661,1744638947000,0,0,60030976
22267662,1744638959000,6,786432,59637760
22267663,1744638971000,0,0,60030976
22267664,1744638983000,6,786432,59637760
22267665,1744638995000,5,655360,60030976
22267666,1744639007000,5,655360,60293120
22267667,1744639019000,6,786432,60555264
22267668,1744639031000,3,393216,60948480
22267669,1744639043000,4,524288,60948480
22267670,1744639055000,2,262144,61079552
22267671,1744639067000,5,655360,60948480
22267672,1744639079000,4,524288,61210624
22267673,1744639091000,5,655360,61341696
22267674,1744639103000,1,131072,61603840
22267675,1744639115000,2,262144,61341696
22267676,1744639127000,6,786432,61210624
22267677,1744639139000,2,262144,61603840
22267678,1744639151000,4,524288,61472768
22267679,1744639163000,5,655360,61603840
22267680,1744639175000,6,786432,61865984
22267681,1744639187000,1,131072,62259200
22267682,1744639199000,6,786432,61997056
22267683,1744639211000,5,655360,62390272
22267684,1744639223000,1,131072,62652416
22267685,1744639235000,1,131072,62390272
22267686,1744639247000,6,786432,62128128
22267687,1744639259000,0,0,62521344
22267688,1744639271000,4,524288,62128128
22267689,1744639283000,3,393216,62259200
22267690,1744639295000,6,786432,62259200
22267691,1744639307000,6,786432,62652416
22267692,1744639319000,6,786432,63045632
22267693,1744639331000,5,655360,63438848
22267694,1744639343000,1,131072,63700992
22267695,1744639355000,0,0,63438848
22267696,1744639367000,4,524288,63045632
22267697,1744639379000,6,786432,63176704
22267698,1744639391000,3,393216,63569920
22267699,1744639403000,1,131072,63569920
22267700,1744639415000,0,0,63307776
22267701,1744639427000,0,0,62914560
22267702,1744639439000,4,524288,62521344
22267703,1744639451000,6,786432,62652416
22267704,1744639463000,4,524288,63045632
22267705,1744639475000,3,393216,63176704
22267706,1744639487000,5,655360,63176704
22267707,1744639499000,0,0,63438848
22267708,1744639511000,0,0,63045632
22267709,1744639523000,4,524288,62652416
22267710,1744639535000,5,655360,62783488
22267711,1744639547000,3,393216,63045632
22267712,1744639559000,6,786432,63045632
22267713,1744639571000,0,0,63438848
22267714,1744639583000,6,786432,63045632
22267715,1744639595000,4,524288,63438848
22267716,1744639607000,5,655360,63569920
22267717,1744639619000,5,655360,63832064
22267718,1744639631000,6,786432,64094208
22267719,1744639643000,4,524288,64487424
22267720,1744639655000,0,0,64618496
22267721,1744639667000,5,655360,64225280
22267722,1744639679000,0,0,64487424
22267723,1744639691000,4,524288,64094208
22267724,1744639703000,5,655360,64225280
22267725,1744639715000,5,655360,64487424
22267726,1744639727000,3,393216,64749568
22267727,1744639739000,1,131072,64749568
22267728,1744639751000,1,131072,64487424
22267729,1744639763000,6,786432,64225280
22267730,1744639775000,6,786432,64618496
22267731,1744639787000,3,393216,65011712
22267732,1744639799000,0,0,65011712
22267733,1744639811000,0,0,64618496
22267734,1744639823000,6,786432,64225280
22267735,1744639835000,0,0,64618496
22267736,1744639847000,5,655360,64225280
22267737,1744639859000,5,655360,64487424
22267738,1744639871000,6,786432,64749568
22267739,1744639883000,0,0,65142784
22267740,1744639895000,4,524288,64749568
22267741,1744639907000,6,786432,64880640
22267742,1744639919000,0,0,65273856
22267743,1744639931000,5,655360,64880640
22267744,1744639943000,4,524288,65142784
22267745,1744639955000,3,393216,65273856
22267746,1744639967000,0,0,65273856
22267747,1744639979000,6,786432,64880640
22267748,1744639991000,5,655360,65273856
22267749,1744640003000,6,786432,65536000
22267750,1744640015000,4,524288,65929216
22267751,1744640027000,0,0,66060288
22267752,1744640039000,6,786432,65667072
22267753,1744640051000,5,655360,66060288
22267754,1744640063000,4,524288,66322432
22267755,1744640075000,3,393216,66453504
22267756,1744640087000,4,524288,66453504
22267757,1744640099000,6,786432,66584576
22267758,1744640111000,1,131072,66977792
22267759,1744640123000,0,0,66715648
22267760,1744640135000,0,0,66322432
22267761,1744640147000,5,655360,65929216
22267762,1744640159000,6,786432,66191360
22267763,1744640171000,4,524288,66584576
22267764,1744640183000,0,0,66715648
22267765,1744640195000,0,0,66322432
22267766,1744640207000,6,786432,65929216
22267767,1744640219000,3,393216,66322432
22267768,1744640231000,4,524288,66322432
22267769,1744640243000,6,786432,66453504
22267770,1744640255000,5,655360,66846720
22267771,1744640267000,4,524288,67108864
22267772,1744640279000,0,0,67239936
22267773,1744640291000,0,0,66846720
22267774,1744640303000,4,524288,66453504
22267775,1744640315000,4,524288,66584576
22267776,1744640327000,6,786432,66715648
22267777,1744640339000,1,131072,67108864
22267778,1744640351000,0,0,66846720
22267779,1744640363000,6,786432,66453504
22267780,1744640375000,5,655360,66846720
22267781,1744640387000,5,655360,67108864
22267782,1744640399000,0,0,67371008
22267783,1744640411000,5,655360,66977792
22267784,1744640423000,0,0,67239936
22267785,1744640435000,0,0,66846720
22267786,1744640447000,0,0,66453504
22267787,1744640459000,3,393216,66060288
22267788,1744640471000,6,786432,66060288
22267789,1744640483000,5,655360,66453504
22267790,1744640495000,3,393216,66715648
22267791,1744640507000,6,786432,66715648
22267792,1744640519000,0,0,67108864
22267793,1744640531000,0,0,66715648
22267794,1744640543000,6,786432,66322432
22267795,1744640555000,4,524288,66715648
22267796,1744640567000,2,262144,66846720
22267797,1744640579000,1,131072,66715648
22267798,1744640591000,0,0,66453504
22267799,1744640603000,4,524288,66060288
22267800,1744640615000,5,655360,66191360
22267801,1744640627000,5,655360,66453504
22267802,1744640639000,3,393216,66715648
22267803,1744640651000,6,786432,66715648
22267804,1744640663000,6,786432,67108864
22267805,1744640675000,1,131072,67502080
22267806,1744640687000,3,393216,67239936
22267807,1744640699000,6,786432,67239936
22267808,1744640711000,0,0,67633152
22267809,1744640723000,0,0,67239936
22267810,1744640735000,4,524288,66846720
22267811,1744640747000,0,0,66977792
22267812,1744640759000,4,524288,66584576
22267813,1744640771000,6,786432,66715648
22267814,1744640783000,5,655360,67108864
22267815,1744640795000,5,655360,67371008
22267816,1744640807000,1,131072,67633152
22267817,1744640819000,3,393216,67371008
22267818,1744640831000,4,524288,67371008
22267819,1744640843000,3,393216,67502080
22267820,1744640855000,0,0,67502080
22267821,1744640867000,6,786432,67108864
22267822,1744640879000,6,786432,67502080
22267823,1744640891000,1,131072,67895296
22267824,1744640903000,0,0,67633152
22267825,1744640915000,0,0,67239936
22267826,1744640927000,6,786432,66846720
22267827,1744640939000,6,786432,67239936
22267828,1744640951000,0,0,67633152
22267829,1744640963000,0,0,67239936
22267830,1744640975000,0,0,66846720
22267831,1744640987000,1,131072,66453504
22267832,1744640999000,3,393216,66191360
22267833,1744641011000,6,786432,66191360
22267834,1744641023000,0,0,66584576
22267835,1744641035000,4,524288,66191360
22267836,1744641047000,0,0,66322432
22267837,1744641059000,0,0,65929216
22267838,1744641071000,6,786432,65536000
22267839,1744641083000,5,655360,65929216
22267840,1744641095000,0,0,66191360
22267841,1744641107000,6,786432,65798144
22267842,1744641119000,1,131072,66191360
22267843,1744641131000,5,655360,65929216
22267844,1744641143000,6,786432,66191360
22267845,1744641155000,0,0,66584576
22267846,1744641167000,6,786432,66191360
22267847,1744641179000,6,786432,66584576
22267848,1744641191000,0,0,66977792
22267849,1744641203000,6,786432,66584576
22267850,1744641215000,5,655360,66977792
22267851,1744641227000,6,786432,67239936
22267852,1744641239000,1,131072,67633152
22267853,1744641251000,6,786432,67371008
22267854,1744641263000,3,393216,67764224
22267855,1744641275000,1,131072,67764224
22267856,1744641287000,2,262144,67502080
22267857,1744641299000,3,393216,67371008
22267858,1744641311000,6,786432,67371008
22267859,1744641323000,2,262144,67764224
22267860,1744641335000,2,262144,67633152
22267861,1744641347000,0,0,67502080
22267862,1744641359000,3,393216,67108864
22267863,1744641371000,6,786432,67108864
22267864,1744641383000,0,0,67502080
22267865,1744641395000,5,655360,67108864
22267866,1744641407000,2,262144,67371008
22267867,1744641419000,6,786432,67239936
22267868,1744641431000,2,262144,67633152
22267869,1744641443000,4,524288,67502080
22267870,1744641455000,0,0,67633152
22267871,1744641467000,6,786432,67239936
22267872,1744641479000,4,524288,67633152
22267873,1744641491000,6,786432,67764224
22267874,1744641503000,3,393216,68157440
22267875,1744641515000,3,393216,68157440
22267876,1744641527000,6,786432,68157440
22267877,1744641539000,2,262144,68550656
22267878,1744641551000,0,0,68419584
22267879,1744641563000,0,0,68026368
22267880,1744641575000,0,0,67633152
22267881,1744641587000,5,655360,67239936
22267882,1744641599000,6,786432,67502080
22267883,1744641611000,0,0,67895296
22267884,1744641623000,6,786432,67502080
22267885,1744641635000,3,393216,67895296
22267886,1744641647000,0,0,67895296
22267887,1744641659000,6,786432,67502080
22267888,1744641671000,4,524288,67895296
22267889,1744641683000,0,0,68026368
22267890,1744641695000,0,0,67633152
22267891,1744641707000,6,786432,67239936
22267892,1744641719000,0,0,67633152
22267893,1744641731000,6,786432,67239936
22267894,1744641743000,6,786432,67633152
22267895,1744641755000,4,524288,68026368
22267896,1744641767000,0,0,68157440
22267897,1744641779000,6,786432,67764224
22267898,1744641791000,6,786432,68157440
22267899,1744641803000,3,393216,68550656
22267900,1744641815000,0,0,68550656
22267901,1744641827000,4,524288,68157440
22267902,1744641839000,5,655360,68288512
22267903,1744641851000,4,524288,68550656
22267904,1744641863000,0,0,68681728
22267905,1744641875000,6,786432,68288512
22267906,1744641887000,6,786432,68681728
22267907,1744641899000,6,786432,69074944
22267908,1744641911000,0,0,69468160
22267909,1744641923000,3,393216,69074944
22267910,1744641935000,6,786432,69074944
22267911,1744641947000,6,786432,69468160
22267912,1744641959000,2,262144,69861376
22267913,1744641971000,0,0,69730304
22267914,1744641983000,0,0,69337088
22267915,1744641995000,6,786432,68943872
22267916,1744642007000,6,786432,69337088
22267917,1744642019000,5,655360,69730304
22267918,1744642031000,4,524288,69992448
22267919,1744642043000,3,393216,70123520
22267920,1744642055000,5,655360,70123520
22267921,1744642067000,6,786432,70385664
22267922,1744642079000,6,786432,70778880
22267923,1744642091000,1,131072,71172096
22267924,1744642103000,0,0,70909952
22267925,1744642115000,3,393216,70516736
22267926,1744642127000,6,786432,70516736
22267927,1744642139000,3,393216,70909952
22267928,1744642151000,1,131072,70909952
22267929,1744642163000,0,0,70647808
22267930,1744642175000,0,0,70254592
22267931,1744642187000,6,786432,69861376
22267932,1744642199000,4,524288,70254592
22267933,1744642211000,2,262144,70385664
22267934,1744642223000,5,655360,70254592
22267935,1744642235000,0,0,70516736
22267936,1744642247000,3,393216,70123520
22267937,1744642259000,0,0,70123520
22267938,1744642271000,0,0,69730304
22267939,1744642283000,6,786432,69337088
22267940,1744642295000,0,0,69730304
22267941,1744642307000,5,655360,69337088
22267942,1744642319000,0,0,69599232
22267943,1744642331000,0,0,69206016
22267944,1744642343000,6,786432,68812800
22267945,1744642355000,0,0,69206016
22267946,1744642367000,6,786432,68812800
22267947,1744642379000,0,0,69206016
22267948,1744642391000,5,655360,68812800
22267949,1744642403000,0,0,69074944
22267950,1744642415000,6,786432,68681728
22267951,1744642427000,6,786432,69074944
22267952,1744642439000,0,0,69468160
22267953,1744642451000,5,655360,69074944
22267954,1744642463000,0,0,69337088
22267955,1744642475000,6,786432,68943872
22267956,1744642487000,6,786432,69337088
22267957,1744642499000,4,524288,69730304
22267958,1744642511000,3,393216,69861376
22267959,1744642523000,6,786432,69861376
22267960,1744642535000,0,0,70254592
22267961,1744642547000,5,655360,69861376
22267962,1744642559000,6,786432,70123520
22267963,1744642571000,6,786432,70516736
22267964,1744642583000,5,655360,70909952
22267965,1744642595000,0,0,71172096
22267966,1744642607000,4,524288,70778880
22267967,1744642619000,6,786432,70909952
22267968,1744642631000,0,0,71303168
22267969,1744642643000,0,0,70909952
22267970,1744642655000,4,524288,70516736
22267971,1744642667000,6,786432,70647808
22267972,1744642679000,5,655360,71041024
22267973,1744642691000,0,0,71303168
22267974,1744642703000,4,524288,70909952
22267975,1744642715000,5,655360,71041024
22267976,1744642727000,5,655360,71303168
22267977,1744642751000,0,0,71565312
22267978,1744642763000,0,0,71172096
22267979,1744642775000,0,0,70778880
22267980,1744642787000,0,0,70385664
22267981,1744642799000,6,786432,69992448
22267982,1744642811000,0,0,70385664
22267983,1744642823000,6,786432,69992448
22267984,1744642835000,6,786432,70385664
22267985,1744642847000,0,0,70778880
22267986,1744642859000,0,0,70385664
22267987,1744642871000,0,0,69992448
22267988,1744642883000,6,786432,69599232
22267989,1744642895000,0,0,69992448
22267990,1744642907000,0,0,69599232
22267991,1744642919000,0,0,69206016
22267992,1744642931000,0,0,68812800
22267993,1744642943000,0,0,68419584
22267994,1744642955000,5,655360,68026368
22267995,1744642967000,0,0,68288512
22267996,1744642979000,0,0,67895296
22267997,1744642991000,5,655360,67502080
22267998,1744643003000,0,0,67764224
22267999,1744643015000,4,524288,67371008
22268000,1744643027000,0,0,67502080
22268001,1744643039000,0,0,67108864
22268002,1744643051000,6,786432,66715648
22268003,1744643063000,6,786432,67108864
22268004,1744643075000,0,0,67502080
22268005,1744643087000,0,0,67108864
22268006,1744643099000,0,0,66715648
22268007,1744643111000,0,0,66322432
22268008,1744643123000,0,0,65929216
22268009,1744643135000,5,655360,65536000
22268010,1744643147000,6,786432,65798144
22268011,1744643159000,6,786432,66191360
22268012,1744643171000,6,786432,66584576
22268013,1744643183000,0,0,66977792
22268014,1744643195000,0,0,66584576
22268015,1744643207000,0,0,66191360
22268016,1744643219000,0,0,65798144
22268017,1744643231000,6,786432,65404928
22268018,1744643243000,0,0,65798144
22268019,1744643255000,0,0,65404928
22268020,1744643267000,6,786432,65011712
22268021,1744643279000,6,786432,65404928
22268022,1744643291000,5,655360,65798144
22268023,1744643303000,0,0,66060288
22268024,1744643315000,6,786432,65667072
22268025,1744643327000,0,0,66060288
22268026,1744643339000,0,0,65667072
22268027,1744643351000,5,655360,65273856
22268028,1744643363000,0,0,65536000
22268029,1744643375000,0,0,65142784
22268030,1744643387000,6,786432,64749568
22268031,1744643399000,6,786432,65142784
22268032,1744643411000,0,0,65536000
22268033,1744643423000,0,0,65142784
22268034,1744643435000,0,0,64749568
22268035,1744643447000,0,0,64356352
22268036,1744643459000,6,786432,63963136
22268037,1744643471000,0,0,64356352
22268038,1744643483000,0,0,63963136
22268039,1744643495000,6,786432,63569920
22268040,1744643507000,6,786432,63963136
22268041,1744643519000,6,786432,64356352
22268042,1744643531000,5,655360,64749568
22268043,1744643555000,0,0,65011712
22268044,1744643567000,6,786432,64618496
22268045,1744643579000,0,0,65011712
22268046,1744643591000,0,0,64618496
22268047,1744643603000,5,655360,64225280
22268048,1744643615000,6,786432,64487424
22268049,1744643627000,0,0,64880640
22268050,1744643639000,6,786432,64487424
22268051,1744643651000,0,0,64880640
22268052,1744643663000,0,0,64487424
22268053,1744643675000,6,786432,64094208
22268054,1744643687000,6,786432,64487424
22268055,1744643699000,5,655360,64880640
22268056,1744643711000,0,0,65142784
22268057,1744643723000,6,786432,64749568
22268058,1744643735000,6,786432,65142784
22268059,1744643747000,6,786432,65536000
22268060,1744643759000,6,786432,65929216
22268061,1744643771000,6,786432,66322432
22268062,1744643783000,6,786432,66715648
22268063,1744643795000,0,0,67108864
22268064,1744643807000,5,655360,66715648
22268065,1744643819000,5,655360,66977792
22268066,1744643831000,0,0,67239936
22268067,1744643843000,0,0,66846720
22268068,1744643855000,0,0,66453504
22268069,1744643867000,0,0,66060288
22268070,1744643879000,6,786432,65667072
22268071,1744643891000,0,0,66060288
22268072,1744643903000,5,655360,65667072
22268073,1744643915000,6,786432,65929216
22268074,1744643927000,6,786432,66322432
22268075,1744643939000,5,655360,66715648
22268076,1744643951000,0,0,66977792
22268077,1744643963000,6,786432,66584576
22268078,1744643975000,6,786432,66977792
22268079,1744643987000,6,786432,67371008
22268080,1744643999000,5,655360,67764224
22268081,1744644011000,0,0,68026368
22268082,1744644023000,5,655360,67633152
22268083,1744644035000,6,786432,67895296
22268084,1744644047000,5,655360,68288512
22268085,1744644059000,6,786432,68550656
22268086,1744644071000,6,786432,68943872
22268087,1744644083000,0,0,69337088
22268088,1744644095000,6,786432,68943872
22268089,1744644107000,0,0,69337088
22268090,1744644119000,6,786432,68943872
22268091,1744644131000,6,786432,69337088
22268092,1744644143000,6,786432,69730304
22268093,1744644155000,5,655360,70123520
22268094,1744644167000,1,131072,70385664
22268095,1744644179000,5,655360,70123520
22268096,1744644191000,1,131072,70385664
22268097,1744644203000,0,0,70123520
22268098,1744644215000,6,786432,69730304
22268099,1744644227000,6,786432,70123520
22268100,1744644239000,6,786432,70516736
22268101,1744644251000,6,786432,70909952
22268102,1744644263000,6,786432,71303168
22268103,1744644275000,0,0,71696384
22268104,1744644287000,5,655360,71303168
22268105,1744644299000,5,655360,71565312
22268106,1744644311000,0,0,71827456
22268107,1744644323000,3,393216,71434240
22268108,1744644335000,6,786432,71434240
22268109,1744644347000,0,0,71827456
22268110,1744644359000,0,0,71434240
22268111,1744644371000,5,655360,71041024
22268112,1744644383000,6,786432,71303168
22268113,1744644395000,5,655360,71696384
22268114,1744644407000,6,786432,71958528
22268115,1744644419000,5,655360,72351744
22268116,1744644431000,5,655360,72613888
22268117,1744644443000,0,0,72876032
22268118,1744644455000,6,786432,72482816
22268119,1744644467000,0,0,72876032
22268120,1744644479000,6,786432,72482816
22268121,1744644491000,0,0,72876032
22268122,1744644503000,0,0,72482816
22268123,1744644515000,5,655360,72089600
22268124,1744644527000,5,655360,72351744
22268125,1744644539000,4,524288,72613888
22268126,1744644551000,5,655360,72744960
22268127,1744644563000,6,786432,73007104
22268128,1744644575000,6,786432,73400320
22268129,1744644587000,6,786432,73793536
22268130,1744644599000,0,0,74186752
22268131,1744644623000,4,524288,73793536
22268132,1744644635000,6,786432,73924608
22268133,1744644647000,6,786432,74317824
22268134,1744644659000,0,0,74711040
22268135,1744644671000,0,0,74317824
22268136,1744644683000,6,786432,73924608
22268137,1744644695000,0,0,74317824
22268138,1744644707000,0,0,73924608
22268139,1744644719000,6,786432,73531392
22268140,1744644731000,0,0,73924608
22268141,1744644743000,6,786432,73531392
22268142,1744644755000,6,786432,73924608
22268143,1744644767000,0,0,74317824
22268144,1744644779000,0,0,73924608
22268145,1744644791000,6,786432,73531392
22268146,1744644803000,6,786432,73924608
22268147,1744644815000,5,655360,74317824
22268148,1744644827000,5,655360,74579968
22268149,1744644839000,4,524288,74842112
22268150,1744644851000,0,0,74973184
22268151,1744644863000,6,786432,74579968
22268152,1744644875000,5,655360,74973184
22268153,1744644887000,5,655360,75235328
22268154,1744644899000,0,0,75497472
22268155,1744644911000,6,786432,75104256
22268156,1744644923000,0,0,75497472
22268157,1744644935000,6,786432,75104256
22268158,1744644947000,0,0,75497472
22268159,1744644959000,0,0,75104256
22268160,1744644971000,0,0,74711040
22268161,1744644983000,0,0,74317824
22268162,1744644995000,6,786432,73924608
22268163,1744645007000,0,0,74317824
22268164,1744645019000,6,786432,73924608
22268165,1744645031000,6,786432,74317824
22268166,1744645043000,6,786432,74711040
22268167,1744645055000,4,524288,75104256
22268168,1744645067000,2,262144,75235328
22268169,1744645079000,5,655360,75104256
22268170,1744645091000,0,0,75366400
22268171,1744645103000,0,0,74973184
22268172,1744645115000,4,524288,74579968
22268173,1744645127000,6,786432,74711040
22268174,1744645139000,0,0,75104256
22268175,1744645151000,0,0,74711040
22268176,1744645163000,4,524288,74317824
22268177,1744645175000,5,655360,74448896
22268178,1744645187000,6,786432,74711040
22268179,1744645199000,0,0,75104256
22268180,1744645211000,6,786432,74711040
22268181,1744645223000,0,0,75104256
22268182,1744645235000,0,0,74711040
22268183,1744645247000,0,0,74317824
22268184,1744645259000,6,786432,73924608
22268185,1744645271000,6,786432,74317824
22268186,1744645283000,0,0,74711040
22268187,1744645295000,6,786432,74317824
22268188,1744645307000,6,786432,74711040
22268189,1744645319000,5,655360,75104256
22268190,1744645331000,0,0,75366400
22268191,1744645343000,6,786432,74973184
22268192,1744645355000,5,655360,75366400
22268193,1744645367000,0,0,75628544
