block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22245947,1744377467000,0,0,70647808
22245948,1744377479000,6,786432,70254592
22245949,1744377491000,6,786432,70647808
22245950,1744377503000,5,655360,71041024
22245951,1744377515000,4,524288,71303168
22245952,1744377527000,5,655360,71434240
22245953,1744377539000,3,393216,71696384
22245954,1744377551000,6,786432,71696384
22245955,1744377563000,1,131072,72089600
22245956,1744377575000,0,0,71827456
22245957,1744377587000,2,262144,71434240
22245958,1744377599000,6,786432,71303168
22245959,1744377611000,6,786432,71696384
22245960,1744377623000,4,524288,72089600
22245961,1744377635000,4,524288,72220672
22245962,1744377647000,5,655360,72351744
22245963,1744377659000,6,786432,72613888
22245964,1744377671000,1,131072,73007104
22245965,1744377683000,1,131072,72744960
22245966,1744377695000,6,786432,72482816
22245967,1744377707000,0,0,72876032
22245968,1744377719000,0,0,72482816
22245969,1744377731000,5,655360,72089600
22245970,1744377743000,6,786432,72351744
22245971,1744377755000,6,786432,72744960
22245972,1744377767000,2,262144,73138176
22245973,1744377779000,1,131072,73007104
22245974,1744377791000,4,524288,72744960
22245975,1744377803000,0,0,72876032
22245976,1744377815000,4,524288,72482816
22245977,1744377827000,0,0,72613888
22245978,1744377839000,5,655360,72220672
22245979,1744377851000,0,0,72482816
22245980,1744377863000,5,655360,72089600
22245981,1744377875000,6,786432,72351744
22245982,1744377887000,4,524288,72744960
22245983,1744377899000,6,786432,72876032
22245984,1744377911000,0,0,73269248
22245985,1744377923000,6,786432,72876032
22245986,1744377935000,0,0,73269248
22245987,1744377947000,6,786432,72876032
22245988,1744377959000,6,786432,73269248
22245989,1744377971000,6,786432,73662464
22245990,1744377983000,6,786432,74055680
22245991,1744377995000,1,131072,74448896
22245992,1744378007000,6,786432,74186752
22245993,1744378019000,2,262144,74579968
22245994,1744378031000,0,0,74448896
22245995,1744378043000,0,0,74055680
22245996,1744378055000,0,0,73662464
22245997,1744378067000,4,524288,73269248
22245998,1744378079000,0,0,73400320
22245999,1744378091000,3,393216,73007104
22246000,1744378103000,5,655360,73007104
22246001,1744378115000,5,655360,73269248
22246002,1744378127000,1,131072,73531392
22246003,1744378139000,0,0,73269248
22246004,1744378151000,0,0,72876032
22246005,1744378163000,6,786432,72482816
22246006,1744378175000,0,0,72876032
22246007,1744378187000,6,786432,72482816
22246008,1744378199000,5,655360,72876032
22246009,1744378211000,5,655360,73138176
22246010,1744378223000,3,393216,73400320
22246011,1744378235000,0,0,73400320
22246012,1744378247000,0,0,73007104
22246013,1744378259000,6,786432,72613888
22246014,1744378271000,3,393216,73007104
22246015,1744378283000,5,655360,73007104
22246016,1744378295000,6,786432,73269248
22246017,1744378307000,0,0,73662464
22246018,1744378319000,6,786432,73269248
22246019,1744378331000,5,655360,73662464
22246020,1744378343000,5,655360,73924608
22246021,1744378355000,1,131072,74186752
22246022,1744378367000,0,0,73924608
22246023,1744378379000,0,0,73531392
22246024,1744378391000,5,655360,73138176
22246025,1744378403000,0,0,73400320
22246026,1744378415000,5,655360,73007104
22246027,1744378427000,5,655360,73269248
22246028,1744378439000,5,655360,73531392
22246029,1744378451000,0,0,73793536
22246030,1744378463000,4,524288,73400320
22246031,1744378475000,6,786432,73531392
22246032,1744378487000,6,786432,73924608
22246033,1744378499000,0,0,74317824
22246034,1744378511000,0,0,73924608
22246035,1744378523000,6,786432,73531392
22246036,1744378535000,0,0,73924608
22246037,1744378547000,0,0,73531392
22246038,1744378559000,6,786432,73138176
22246039,1744378571000,0,0,73531392
22246040,1744378583000,0,0,73138176
22246041,1744378595000,5,655360,72744960
22246042,1744378607000,6,786432,73007104
22246043,1744378619000,6,786432,73400320
22246044,1744378631000,0,0,73793536
22246045,1744378643000,6,786432,73400320
22246046,1744378655000,6,786432,73793536
22246047,1744378667000,0,0,74186752
22246048,1744378679000,0,0,73793536
22246049,1744378691000,6,786432,73400320
22246050,1744378703000,3,393216,73793536
22246051,1744378715000,6,786432,73793536
22246052,1744378727000,6,786432,74186752
22246053,1744378739000,0,0,74579968
22246054,1744378751000,5,655360,74186752
22246055,1744378763000,6,786432,74448896
22246056,1744378775000,0,0,74842112
22246057,1744378787000,5,655360,74448896
22246058,1744378799000,6,786432,74711040
22246059,1744378811000,5,655360,75104256
22246060,1744378823000,5,655360,75366400
22246061,1744378835000,5,655360,75628544
22246062,1744378847000,0,0,75890688
22246063,1744378859000,0,0,75497472
22246064,1744378871000,5,655360,75104256
22246065,1744378883000,6,786432,75366400
22246066,1744378895000,6,786432,75759616
22246067,1744378907000,6,786432,76152832
22246068,1744378919000,6,786432,76546048
22246069,1744378931000,0,0,76939264
22246070,1744378943000,6,786432,76546048
22246071,1744378955000,6,786432,76939264
22246072,1744378967000,6,786432,77332480
22246073,1744378979000,4,524288,77725696
22246074,1744378991000,4,524288,77856768
22246075,1744379003000,0,0,77987840
22246076,1744379015000,6,786432,77594624
22246077,1744379027000,0,0,77987840
22246078,1744379039000,6,786432,77594624
22246079,1744379051000,3,393216,77987840
22246080,1744379063000,6,786432,77987840
22246081,1744379075000,5,655360,78381056
22246082,1744379087000,6,786432,78643200
22246083,1744379099000,6,786432,79036416
22246084,1744379111000,1,131072,79429632
22246085,1744379135000,5,655360,79167488
22246086,1744379147000,0,0,79429632
22246087,1744379159000,6,786432,79036416
22246088,1744379171000,0,0,79429632
22246089,1744379183000,0,0,79036416
22246090,1744379195000,6,786432,78643200
22246091,1744379207000,0,0,79036416
22246092,1744379219000,5,655360,78643200
22246093,1744379231000,0,0,78905344
22246094,1744379243000,4,524288,78512128
22246095,1744379255000,4,524288,78643200
22246096,1744379267000,0,0,78774272
22246097,1744379279000,6,786432,78381056
22246098,1744379291000,6,786432,78774272
22246099,1744379303000,6,786432,79167488
22246100,1744379315000,0,0,79560704
22246101,1744379327000,0,0,79167488
22246102,1744379339000,6,786432,78774272
22246103,1744379351000,0,0,79167488
22246104,1744379363000,6,786432,78774272
22246105,1744379375000,6,786432,79167488
22246106,1744379387000,5,655360,79560704
22246107,1744379399000,3,393216,79822848
22246108,1744379411000,0,0,79822848
22246109,1744379423000,5,655360,79429632
22246110,1744379435000,6,786432,79691776
22246111,1744379447000,6,786432,80084992
22246112,1744379459000,4,524288,80478208
22246113,1744379471000,5,655360,80609280
22246114,1744379483000,5,655360,80871424
22246115,1744379495000,3,393216,81133568
22246116,1744379507000,0,0,81133568
22246117,1744379519000,0,0,80740352
22246118,1744379531000,5,655360,80347136
22246119,1744379543000,4,524288,80609280
22246120,1744379555000,6,786432,80740352
22246121,1744379567000,0,0,81133568
22246122,1744379579000,6,786432,80740352
22246123,1744379591000,6,786432,81133568
22246124,1744379603000,4,524288,81526784
22246125,1744379615000,0,0,81657856
22246126,1744379627000,2,262144,81264640
22246127,1744379639000,6,786432,81133568
22246128,1744379651000,4,524288,81526784
22246129,1744379675000,1,131072,81657856
22246130,1744379687000,4,524288,81395712
22246131,1744379699000,3,393216,81526784
22246132,1744379711000,0,0,81526784
22246133,1744379723000,0,0,81133568
22246134,1744379735000,6,786432,80740352
22246135,1744379747000,0,0,81133568
22246136,1744379759000,6,786432,80740352
22246137,1744379771000,5,655360,81133568
22246138,1744379783000,6,786432,81395712
22246139,1744379795000,2,262144,81788928
22246140,1744379807000,6,786432,81657856
22246141,1744379819000,0,0,82051072
22246142,1744379831000,1,131072,81657856
22246143,1744379843000,0,0,81395712
22246144,1744379855000,1,131072,81002496
22246145,1744379867000,6,786432,80740352
22246146,1744379879000,5,655360,81133568
22246147,1744379891000,6,786432,81395712
22246148,1744379903000,1,131072,81788928
22246149,1744379915000,2,262144,81526784
22246150,1744379927000,0,0,81395712
22246151,1744379939000,6,786432,81002496
22246152,1744379951000,6,786432,81395712
22246153,1744379963000,0,0,81788928
22246154,1744379975000,3,393216,81395712
22246155,1744379987000,2,262144,81395712
22246156,1744379999000,0,0,81264640
22246157,1744380011000,0,0,80871424
22246158,1744380023000,6,786432,80478208
22246159,1744380035000,0,0,80871424
22246160,1744380047000,0,0,80478208
22246161,1744380059000,5,655360,80084992
22246162,1744380071000,0,0,80347136
22246163,1744380083000,0,0,79953920
22246164,1744380095000,6,786432,79560704
22246165,1744380107000,6,786432,79953920
22246166,1744380119000,0,0,80347136
22246167,1744380131000,0,0,79953920
22246168,1744380143000,6,786432,79560704
22246169,1744380155000,6,786432,79953920
22246170,1744380167000,6,786432,80347136
22246171,1744380179000,0,0,80740352
22246172,1744380191000,0,0,80347136
22246173,1744380203000,0,0,79953920
22246174,1744380215000,4,524288,79560704
22246175,1744380227000,5,655360,79691776
22246176,1744380239000,5,655360,79953920
22246177,1744380251000,1,131072,80216064
22246178,1744380263000,0,0,79953920
22246179,1744380275000,3,393216,79560704
22246180,1744380287000,0,0,79560704
22246181,1744380299000,6,786432,79167488
22246182,1744380311000,5,655360,79560704
22246183,1744380323000,0,0,79822848
22246184,1744380335000,0,0,79429632
22246185,1744380347000,0,0,79036416
22246186,1744380359000,6,786432,78643200
22246187,1744380371000,0,0,79036416
22246188,1744380383000,3,393216,78643200
22246189,1744380395000,6,786432,78643200
22246190,1744380407000,0,0,79036416
22246191,1744380419000,6,786432,78643200
22246192,1744380431000,0,0,79036416
22246193,1744380443000,0,0,78643200
22246194,1744380455000,0,0,78249984
22246195,1744380467000,0,0,77856768
22246196,1744380479000,4,524288,77463552
22246197,1744380491000,0,0,77594624
22246198,1744380503000,5,655360,77201408
22246199,1744380515000,0,0,77463552
22246200,1744380527000,4,524288,77070336
22246201,1744380539000,6,786432,77201408
22246202,1744380551000,3,393216,77594624
22246203,1744380563000,0,0,77594624
22246204,1744380575000,0,0,77201408
22246205,1744380587000,6,786432,76808192
22246206,1744380599000,0,0,77201408
22246207,1744380611000,6,786432,76808192
22246208,1744380623000,6,786432,77201408
22246209,1744380635000,6,786432,77594624
22246210,1744380647000,6,786432,77987840
22246211,1744380659000,6,786432,78381056
22246212,1744380671000,0,0,78774272
22246213,1744380683000,0,0,78381056
22246214,1744380695000,0,0,77987840
22246215,1744380707000,6,786432,77594624
22246216,1744380719000,5,655360,77987840
22246217,1744380731000,3,393216,78249984
22246218,1744380743000,5,655360,78249984
22246219,1744380755000,6,786432,78512128
22246220,1744380767000,5,655360,78905344
22246221,1744380779000,5,655360,79167488
22246222,1744380791000,0,0,79429632
22246223,1744380803000,4,524288,79036416
22246224,1744380815000,3,393216,79167488
22246225,1744380827000,5,655360,79167488
22246226,1744380839000,0,0,79429632
22246227,1744380851000,4,524288,79036416
22246228,1744380863000,6,786432,79167488
22246229,1744380875000,0,0,79560704
22246230,1744380887000,0,0,79167488
22246231,1744380899000,6,786432,78774272
22246232,1744380911000,5,655360,79167488
22246233,1744380923000,3,393216,79429632
22246234,1744380935000,0,0,79429632
22246235,1744380947000,4,524288,79036416
22246236,1744380959000,5,655360,79167488
22246237,1744380971000,0,0,79429632
22246238,1744380983000,4,524288,79036416
22246239,1744380995000,5,655360,79167488
22246240,1744381007000,1,131072,79429632
22246241,1744381019000,5,655360,79167488
22246242,1744381031000,0,0,79429632
22246243,1744381043000,4,524288,79036416
22246244,1744381055000,4,524288,79167488
22246245,1744381067000,5,655360,79298560
22246246,1744381079000,2,262144,79560704
22246247,1744381091000,3,393216,79429632
22246248,1744381103000,6,786432,79429632
22246249,1744381115000,1,131072,79822848
22246250,1744381127000,4,524288,79560704
22246251,1744381139000,0,0,79691776
22246252,1744381151000,6,786432,79298560
22246253,1744381163000,6,786432,79691776
22246254,1744381175000,0,0,80084992
22246255,1744381187000,3,393216,79691776
22246256,1744381199000,0,0,79691776
22246257,1744381211000,6,786432,79298560
22246258,1744381223000,6,786432,79691776
22246259,1744381235000,0,0,80084992
22246260,1744381247000,6,786432,79691776
22246261,1744381259000,6,786432,80084992
22246262,1744381271000,1,131072,80478208
22246263,1744381283000,3,393216,80216064
22246264,1744381295000,4,524288,80216064
22246265,1744381307000,0,0,80347136
22246266,1744381319000,0,0,79953920
22246267,1744381331000,6,786432,79560704
22246268,1744381343000,0,0,79953920
22246269,1744381355000,4,524288,79560704
22246270,1744381367000,5,655360,79691776
22246271,1744381379000,4,524288,79953920
22246272,1744381391000,4,524288,80084992
22246273,1744381403000,0,0,80216064
22246274,1744381415000,1,131072,79822848
22246275,1744381427000,5,655360,79560704
22246276,1744381439000,0,0,79822848
22246277,1744381451000,6,786432,79429632
22246278,1744381463000,0,0,79822848
22246279,1744381475000,4,524288,79429632
22246280,1744381487000,0,0,79560704
22246281,1744381499000,0,0,79167488
22246282,1744381511000,6,786432,78774272
22246283,1744381523000,0,0,79167488
22246284,1744381535000,5,655360,78774272
22246285,1744381547000,6,786432,79036416
22246286,1744381559000,0,0,79429632
22246287,1744381571000,0,0,79036416
22246288,1744381583000,6,786432,78643200
22246289,1744381595000,6,786432,79036416
22246290,1744381607000,0,0,79429632
22246291,1744381619000,5,655360,79036416
22246292,1744381631000,0,0,79298560
22246293,1744381643000,4,524288,78905344
22246294,1744381655000,0,0,79036416
22246295,1744381667000,0,0,78643200
22246296,1744381679000,4,524288,78249984
22246297,1744381691000,0,0,78381056
22246298,1744381703000,0,0,77987840
22246299,1744381715000,6,786432,77594624
22246300,1744381727000,3,393216,77987840
22246301,1744381739000,5,655360,77987840
22246302,1744381751000,6,786432,78249984
22246303,1744381763000,6,786432,78643200
22246304,1744381775000,6,786432,79036416
22246305,1744381787000,5,655360,79429632
22246306,1744381799000,2,262144,79691776
22246307,1744381811000,5,655360,79560704
22246308,1744381823000,0,0,79822848
22246309,1744381835000,0,0,79429632
22246310,1744381847000,6,786432,79036416
22246311,1744381859000,6,786432,79429632
22246312,1744381871000,0,0,79822848
22246313,1744381883000,0,0,79429632
22246314,1744381895000,5,655360,79036416
22246315,1744381907000,6,786432,79298560
22246316,1744381919000,2,262144,79691776
22246317,1744381931000,6,786432,79560704
22246318,1744381943000,4,524288,79953920
22246319,1744381955000,3,393216,80084992
22246320,1744381967000,1,131072,80084992
22246321,1744381979000,1,131072,79822848
22246322,1744381991000,5,655360,79560704
22246323,1744382003000,1,131072,79822848
22246324,1744382015000,0,0,79560704
22246325,1744382027000,6,786432,79167488
22246326,1744382039000,5,655360,79560704
22246327,1744382051000,5,655360,79822848
22246328,1744382063000,5,655360,80084992
22246329,1744382075000,0,0,80347136
22246330,1744382087000,6,786432,79953920
22246331,1744382099000,0,0,80347136
22246332,1744382111000,6,786432,79953920
22246333,1744382123000,0,0,80347136
22246334,1744382135000,4,524288,79953920
22246335,1744382147000,0,0,80084992
22246336,1744382159000,5,655360,79691776
22246337,1744382171000,6,786432,79953920
22246338,1744382183000,4,524288,80347136
22246339,1744382195000,3,393216,80478208
22246340,1744382207000,0,0,80478208
22246341,1744382219000,0,0,80084992
22246342,1744382231000,0,0,79691776
22246343,1744382243000,6,786432,79298560
22246344,1744382255000,6,786432,79691776
22246345,1744382267000,2,262144,80084992
22246346,1744382279000,5,655360,79953920
22246347,1744382291000,0,0,80216064
22246348,1744382303000,6,786432,79822848
22246349,1744382315000,6,786432,80216064
22246350,1744382327000,0,0,80609280
22246351,1744382339000,6,786432,80216064
22246352,1744382351000,0,0,80609280
22246353,1744382363000,6,786432,80216064
22246354,1744382375000,5,655360,80609280
22246355,1744382387000,4,524288,80871424
22246356,1744382399000,0,0,81002496
22246357,1744382411000,0,0,80609280
22246358,1744382423000,6,786432,80216064
22246359,1744382435000,0,0,80609280
22246360,1744382447000,2,262144,80216064
22246361,1744382459000,6,786432,80084992
22246362,1744382471000,6,786432,80478208
22246363,1744382483000,6,786432,80871424
22246364,1744382495000,0,0,81264640
22246365,1744382507000,5,655360,80871424
22246366,1744382519000,6,786432,81133568
22246367,1744382531000,1,131072,81526784
22246368,1744382543000,1,131072,81264640
22246369,1744382555000,6,786432,81002496
22246370,1744382567000,1,131072,81395712
22246371,1744382579000,6,786432,81133568
22246372,1744382591000,0,0,81526784
22246373,1744382603000,4,524288,81133568
22246374,1744382615000,0,0,81264640
22246375,1744382627000,2,262144,80871424
22246376,1744382639000,5,655360,80740352
22246377,1744382651000,0,0,81002496
22246378,1744382663000,0,0,80609280
22246379,1744382675000,0,0,80216064
22246380,1744382687000,6,786432,79822848
22246381,1744382699000,0,0,80216064
22246382,1744382711000,0,0,79822848
22246383,1744382723000,6,786432,79429632
22246384,1744382735000,5,655360,79822848
22246385,1744382747000,1,131072,80084992
22246386,1744382759000,0,0,79822848
22246387,1744382771000,5,655360,79429632
22246388,1744382783000,5,655360,79691776
22246389,1744382795000,6,786432,79953920
22246390,1744382807000,0,0,80347136
22246391,1744382819000,6,786432,79953920
22246392,1744382831000,6,786432,80347136
22246393,1744382843000,0,0,80740352
22246394,1744382855000,6,786432,80347136
22246395,1744382867000,3,393216,80740352
22246396,1744382879000,1,131072,80740352
22246397,1744382891000,3,393216,80478208
22246398,1744382903000,6,786432,80478208
22246399,1744382915000,6,786432,80871424
22246400,1744382927000,0,0,81264640
22246401,1744382939000,0,0,80871424
22246402,1744382951000,1,131072,80478208
22246403,1744382963000,6,786432,80216064
22246404,1744382975000,6,786432,80609280
22246405,1744382987000,1,131072,81002496
22246406,1744382999000,2,262144,80740352
22246407,1744383011000,1,131072,80609280
22246408,1744383023000,4,524288,80347136
22246409,1744383047000,5,655360,80478208
22246410,1744383059000,0,0,80740352
22246411,1744383071000,6,786432,80347136
22246412,1744383083000,0,0,80740352
22246413,1744383095000,0,0,80347136
22246414,1744383107000,6,786432,79953920
22246415,1744383119000,0,0,80347136
22246416,1744383131000,0,0,79953920
22246417,1744383143000,5,655360,79560704
22246418,1744383155000,0,0,79822848
22246419,1744383167000,6,786432,79429632
22246420,1744383179000,3,393216,79822848
22246421,1744383191000,2,262144,79822848
22246422,1744383203000,2,262144,79691776
22246423,1744383215000,4,524288,79560704
22246424,1744383227000,0,0,79691776
22246425,1744383239000,0,0,79298560
22246426,1744383251000,0,0,78905344
22246427,1744383263000,5,655360,78512128
22246428,1744383275000,5,655360,78774272
22246429,1744383287000,4,524288,79036416
22246430,1744383299000,1,131072,79167488
22246431,1744383311000,6,786432,78905344
22246432,1744383323000,6,786432,79298560
22246433,1744383335000,3,393216,79691776
22246434,1744383347000,5,655360,79691776
22246435,1744383359000,1,131072,79953920
22246436,1744383371000,4,524288,79691776
22246437,1744383383000,6,786432,79822848
22246438,1744383395000,3,393216,80216064
22246439,1744383407000,1,131072,80216064
22246440,1744383419000,1,131072,79953920
22246441,1744383431000,0,0,79691776
22246442,1744383443000,0,0,79298560
22246443,1744383455000,0,0,78905344
22246444,1744383467000,3,393216,78512128
22246445,1744383479000,4,524288,78512128
22246446,1744383491000,4,524288,78643200
22246447,1744383503000,5,655360,78774272
22246448,1744383515000,0,0,79036416
22246449,1744383527000,6,786432,78643200
22246450,1744383539000,3,393216,79036416
22246451,1744383551000,1,131072,79036416
22246452,1744383563000,1,131072,78774272
22246453,1744383575000,0,0,78512128
22246454,1744383587000,0,0,78118912
22246455,1744383599000,4,524288,77725696
22246456,1744383611000,0,0,77856768
22246457,1744383623000,0,0,77463552
22246458,1744383635000,6,786432,77070336
22246459,1744383647000,0,0,77463552
22246460,1744383659000,0,0,77070336
22246461,1744383671000,0,0,76677120
22246462,1744383683000,0,0,76283904
22246463,1744383695000,6,786432,75890688
22246464,1744383707000,0,0,76283904
22246465,1744383719000,0,0,75890688
22246466,1744383731000,6,786432,75497472
22246467,1744383743000,4,524288,75890688
22246468,1744383755000,6,786432,76021760
22246469,1744383767000,5,655360,76414976
22246470,1744383779000,0,0,76677120
22246471,1744383791000,0,0,76283904
22246472,1744383815000,0,0,75890688
22246473,1744383827000,4,524288,75497472
22246474,1744383839000,5,655360,75628544
22246475,1744383851000,5,655360,75890688
22246476,1744383863000,6,786432,76152832
22246477,1744383875000,0,0,76546048
22246478,1744383887000,0,0,76152832
22246479,1744383899000,6,786432,75759616
22246480,1744383911000,5,655360,76152832
22246481,1744383923000,3,393216,76414976
22246482,1744383935000,0,0,76414976
22246483,1744383947000,6,786432,76021760
22246484,1744383959000,6,786432,76414976
22246485,1744383971000,0,0,76808192
22246486,1744383983000,0,0,76414976
22246487,1744383995000,4,524288,76021760
22246488,1744384007000,4,524288,76152832
22246489,1744384019000,6,786432,76283904
22246490,1744384031000,4,524288,76677120
22246491,1744384043000,6,786432,76808192
22246492,1744384055000,5,655360,77201408
22246493,1744384067000,6,786432,77463552
22246494,1744384079000,4,524288,77856768
22246495,1744384091000,6,786432,77987840
22246496,1744384103000,3,393216,78381056
22246497,1744384115000,2,262144,78381056
22246498,1744384127000,1,131072,78249984
22246499,1744384139000,1,131072,77987840
22246500,1744384151000,0,0,77725696
22246501,1744384163000,0,0,77332480
22246502,1744384175000,0,0,76939264
22246503,1744384187000,5,655360,76546048
22246504,1744384199000,5,655360,76808192
22246505,1744384211000,6,786432,77070336
22246506,1744384223000,0,0,77463552
22246507,1744384235000,6,786432,77070336
22246508,1744384247000,6,786432,77463552
22246509,1744384259000,3,393216,77856768
22246510,1744384271000,1,131072,77856768
22246511,1744384283000,6,786432,77594624
22246512,1744384295000,0,0,77987840
22246513,1744384307000,6,786432,77594624
22246514,1744384319000,5,655360,77987840
22246515,1744384331000,3,393216,78249984
22246516,1744384343000,0,0,78249984
22246517,1744384355000,6,786432,77856768
22246518,1744384367000,5,655360,78249984
22246519,1744384379000,6,786432,78512128
22246520,1744384391000,0,0,78905344
22246521,1744384403000,0,0,78512128
22246522,1744384415000,0,0,78118912
22246523,1744384427000,6,786432,77725696
22246524,1744384439000,0,0,78118912
22246525,1744384451000,0,0,77725696
22246526,1744384463000,6,786432,77332480
22246527,1744384475000,0,0,77725696
22246528,1744384487000,4,524288,77332480
22246529,1744384499000,0,0,77463552
22246530,1744384511000,4,524288,77070336
22246531,1744384523000,5,655360,77201408
22246532,1744384535000,6,786432,77463552
22246533,1744384547000,4,524288,77856768
22246534,1744384559000,3,393216,77987840
22246535,1744384571000,0,0,77987840
22246536,1744384583000,1,131072,77594624
22246537,1744384595000,5,655360,77332480
22246538,1744384607000,4,524288,77594624
22246539,1744384619000,0,0,77725696
22246540,1744384631000,4,524288,77332480
22246541,1744384643000,5,655360,77463552
22246542,1744384655000,6,786432,77725696
22246543,1744384667000,1,131072,78118912
22246544,1744384679000,6,786432,77856768
22246545,1744384691000,0,0,78249984
22246546,1744384703000,4,524288,77856768
22246547,1744384715000,4,524288,77987840
22246548,1744384727000,6,786432,78118912
22246549,1744384739000,3,393216,78512128
22246550,1744384751000,1,131072,78512128
22246551,1744384763000,1,131072,78249984
22246552,1744384775000,0,0,77987840
22246553,1744384787000,6,786432,77594624
22246554,1744384799000,3,393216,77987840
22246555,1744384811000,0,0,77987840
22246556,1744384823000,0,0,77594624
22246557,1744384835000,6,786432,77201408
22246558,1744384847000,0,0,77594624
22246559,1744384859000,0,0,77201408
22246560,1744384871000,5,655360,76808192
22246561,1744384883000,0,0,77070336
22246562,1744384895000,6,786432,76677120
22246563,1744384907000,0,0,77070336
22246564,1744384919000,5,655360,76677120
22246565,1744384931000,5,655360,76939264
22246566,1744384943000,5,655360,77201408
22246567,1744384955000,0,0,77463552
22246568,1744384967000,5,655360,77070336
22246569,1744384979000,0,0,77332480
22246570,1744384991000,6,786432,76939264
22246571,1744385003000,5,655360,77332480
22246572,1744385015000,5,655360,77594624
22246573,1744385027000,6,786432,77856768
22246574,1744385039000,1,131072,78249984
22246575,1744385051000,0,0,77987840
22246576,1744385063000,0,0,77594624
22246577,1744385075000,5,655360,77201408
22246578,1744385087000,0,0,77463552
22246579,1744385099000,3,393216,77070336
22246580,1744385111000,2,262144,77070336
22246581,1744385123000,0,0,76939264
22246582,1744385135000,6,786432,76546048
22246583,1744385147000,4,524288,76939264
22246584,1744385159000,0,0,77070336
22246585,1744385171000,3,393216,76677120
22246586,1744385183000,0,0,76677120
22246587,1744385195000,0,0,76283904
22246588,1744385207000,6,786432,75890688
22246589,1744385219000,5,655360,76283904
22246590,1744385231000,5,655360,76546048
22246591,1744385243000,3,393216,76808192
22246592,1744385255000,0,0,76808192
22246593,1744385267000,0,0,76414976
22246594,1744385279000,6,786432,76021760
22246595,1744385291000,6,786432,76414976
22246596,1744385303000,4,524288,76808192
22246597,1744385315000,6,786432,76939264
22246598,1744385327000,4,524288,77332480
22246599,1744385339000,5,655360,77463552
22246600,1744385351000,1,131072,77725696
22246601,1744385363000,0,0,77463552
22246602,1744385375000,4,524288,77070336
22246603,1744385387000,6,786432,77201408
22246604,1744385399000,3,393216,77594624
22246605,1744385411000,0,0,77594624
22246606,1744385423000,2,262144,77201408
22246607,1744385435000,6,786432,77070336
22246608,1744385447000,1,131072,77463552
22246609,1744385459000,0,0,77201408
22246610,1744385471000,5,655360,76808192
22246611,1744385483000,6,786432,77070336
22246612,1744385495000,0,0,77463552
22246613,1744385507000,5,655360,77070336
22246614,1744385519000,0,0,77332480
22246615,1744385531000,0,0,76939264
22246616,1744385543000,5,655360,76546048
22246617,1744385555000,6,786432,76808192
22246618,1744385567000,5,655360,77201408
22246619,1744385579000,0,0,77463552
22246620,1744385591000,6,786432,77070336
22246621,1744385603000,0,0,77463552
22246622,1744385615000,0,0,77070336
22246623,1744385627000,6,786432,76677120
22246624,1744385639000,6,786432,77070336
22246625,1744385651000,5,655360,77463552
22246626,1744385663000,1,131072,77725696
22246627,1744385675000,1,131072,77463552
22246628,1744385687000,1,131072,77201408
22246629,1744385699000,0,0,76939264
22246630,1744385711000,6,786432,76546048
22246631,1744385723000,4,524288,76939264
22246632,1744385735000,6,786432,77070336
22246633,1744385747000,1,131072,77463552
22246634,1744385759000,0,0,77201408
22246635,1744385771000,6,786432,76808192
22246636,1744385783000,4,524288,77201408
22246637,1744385795000,0,0,77332480
22246638,1744385807000,0,0,76939264
22246639,1744385819000,4,524288,76546048
22246640,1744385831000,5,655360,76677120
22246641,1744385843000,6,786432,76939264
22246642,1744385855000,0,0,77332480
22246643,1744385867000,6,786432,76939264
22246644,1744385891000,6,786432,77332480
22246645,1744385903000,0,0,77725696
22246646,1744385915000,5,655360,77332480
22246647,1744385927000,5,655360,77594624
22246648,1744385939000,6,786432,77856768
22246649,1744385951000,5,655360,78249984
22246650,1744385963000,0,0,78512128
22246651,1744385975000,6,786432,78118912
22246652,1744385987000,0,0,78512128
22246653,1744385999000,0,0,78118912
22246654,1744386011000,4,524288,77725696
22246655,1744386023000,5,655360,77856768
22246656,1744386035000,5,655360,78118912
22246657,1744386047000,1,131072,78381056
22246658,1744386059000,6,786432,78118912
22246659,1744386071000,0,0,78512128
22246660,1744386083000,6,786432,78118912
22246661,1744386095000,0,0,78512128
22246662,1744386107000,6,786432,78118912
22246663,1744386119000,3,393216,78512128
22246664,1744386131000,0,0,78512128
22246665,1744386143000,6,786432,78118912
22246666,1744386155000,2,262144,78512128
22246667,1744386167000,4,524288,78381056
22246668,1744386179000,3,393216,78512128
22246669,1744386191000,0,0,78512128
22246670,1744386203000,5,655360,78118912
22246671,1744386215000,0,0,78381056
22246672,1744386227000,6,786432,77987840
22246673,1744386239000,0,0,78381056
22246674,1744386251000,6,786432,77987840
22246675,1744386263000,5,655360,78381056
22246676,1744386275000,5,655360,78643200
22246677,1744386287000,1,131072,78905344
22246678,1744386299000,0,0,78643200
22246679,1744386311000,6,786432,78249984
22246680,1744386323000,3,393216,78643200
22246681,1744386335000,0,0,78643200
22246682,1744386347000,6,786432,78249984
22246683,1744386359000,0,0,78643200
22246684,1744386371000,1,131072,78249984
22246685,1744386383000,6,786432,77987840
22246686,1744386395000,0,0,78381056
22246687,1744386407000,5,655360,77987840
22246688,1744386419000,4,524288,78249984
22246689,1744386431000,0,0,78381056
22246690,1744386443000,0,0,77987840
22246691,1744386455000,6,786432,77594624
22246692,1744386467000,3,393216,77987840
22246693,1744386479000,6,786432,77987840
