block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23784652,1762968707000,9,1179648,11796480
23784653,1762968719000,6,786432,12189696
23784654,1762968731000,8,1048576,12189696
23784655,1762968743000,7,917504,12451840
23784656,1762968755000,9,1179648,12582912
23784657,1762968767000,7,917504,12976128
23784658,1762968779000,7,917504,13107200
23784659,1762968791000,7,917504,13238272
23784660,1762968803000,8,1048576,13369344
23784661,1762968815000,0,0,13631488
23784662,1762968827000,9,1179648,12845056
23784663,1762968839000,7,917504,13238272
23784664,1762968851000,7,917504,13369344
23784665,1762968863000,7,917504,13500416
23784666,1762968875000,8,1048576,13631488
23784667,1762968887000,3,393216,13893632
23784668,1762968899000,9,1179648,13500416
23784669,1762968911000,4,524288,13893632
23784670,1762968923000,3,393216,13631488
23784671,1762968935000,0,0,13238272
23784672,1762968947000,9,1179648,12451840
23784673,1762968959000,6,786432,12845056
23784674,1762968971000,4,524288,12845056
23784675,1762968983000,6,786432,12582912
23784676,1762968995000,4,524288,12582912
23784677,1762969007000,8,1048576,12320768
23784678,1762969019000,0,0,12582912
23784679,1762969031000,9,1179648,11796480
23784680,1762969043000,0,0,12189696
23784681,1762969055000,9,1179648,11403264
23784682,1762969067000,0,0,11796480
23784683,1762969079000,0,0,11010048
23784684,1762969091000,0,0,10223616
23784685,1762969103000,8,1048576,9437184
23784686,1762969115000,0,0,9699328
23784687,1762969127000,6,786432,8912896
23784688,1762969139000,8,1048576,8912896
23784689,1762969151000,7,917504,9175040
23784690,1762969163000,0,0,9306112
23784691,1762969175000,0,0,8519680
23784692,1762969187000,6,786432,7733248
23784693,1762969199000,0,0,7733248
23784694,1762969211000,9,1179648,6946816
23784695,1762969223000,8,1048576,7340032
23784696,1762969235000,9,1179648,7602176
23784697,1762969247000,7,917504,7995392
23784698,1762969259000,9,1179648,8126464
23784699,1762969271000,0,0,8519680
23784700,1762969283000,7,917504,7733248
23784701,1762969295000,7,917504,7864320
23784702,1762969307000,7,917504,7995392
23784703,1762969319000,9,1179648,8126464
23784704,1762969331000,8,1048576,8519680
23784705,1762969343000,0,0,8781824
23784706,1762969355000,7,917504,7995392
23784707,1762969367000,9,1179648,8126464
23784708,1762969379000,7,917504,8519680
23784709,1762969391000,9,1179648,8650752
23784710,1762969403000,6,786432,9043968
23784711,1762969415000,9,1179648,9043968
23784712,1762969427000,6,786432,9437184
23784713,1762969439000,9,1179648,9437184
23784714,1762969451000,9,1179648,9830400
23784715,1762969463000,9,1179648,10223616
23784716,1762969475000,8,1048576,10616832
23784717,1762969487000,8,1048576,10878976
23784718,1762969499000,6,786432,11141120
23784719,1762969511000,7,917504,11141120
23784720,1762969523000,7,917504,11272192
23784721,1762969535000,9,1179648,11403264
23784722,1762969547000,9,1179648,11796480
23784723,1762969559000,9,1179648,12189696
23784724,1762969571000,9,1179648,12582912
23784725,1762969583000,6,786432,12976128
23784726,1762969595000,0,0,12976128
23784727,1762969607000,0,0,12189696
23784728,1762969619000,0,0,11403264
23784729,1762969631000,6,786432,10616832
23784730,1762969643000,9,1179648,10616832
23784731,1762969655000,9,1179648,11010048
23784732,1762969667000,7,917504,11403264
23784733,1762969679000,8,1048576,11534336
23784734,1762969691000,9,1179648,11796480
23784735,1762969703000,6,786432,12189696
23784736,1762969715000,9,1179648,12189696
23784737,1762969727000,9,1179648,12582912
23784738,1762969739000,9,1179648,12976128
23784739,1762969751000,7,917504,13369344
23784740,1762969763000,6,786432,13500416
23784741,1762969775000,7,917504,13500416
23784742,1762969787000,8,1048576,13631488
23784743,1762969799000,3,393216,13893632
23784744,1762969811000,8,1048576,13500416
23784745,1762969823000,3,393216,13762560
23784746,1762969835000,3,393216,13369344
23784747,1762969847000,3,393216,12976128
23784748,1762969859000,6,786432,12582912
23784749,1762969871000,3,393216,12582912
23784750,1762969883000,6,786432,12189696
23784751,1762969895000,6,786432,12189696
23784752,1762969907000,3,393216,12189696
23784753,1762969919000,0,0,11796480
23784754,1762969931000,3,393216,11010048
23784755,1762969943000,6,786432,10616832
23784756,1762969955000,0,0,10616832
23784757,1762969967000,9,1179648,9830400
23784758,1762969979000,4,524288,10223616
23784759,1762969991000,8,1048576,9961472
23784760,1762970003000,6,786432,10223616
23784761,1762970015000,8,1048576,10223616
23784762,1762970027000,6,786432,10485760
23784763,1762970039000,1,131072,10485760
23784764,1762970051000,9,1179648,9830400
23784765,1762970063000,9,1179648,10223616
23784766,1762970075000,4,524288,10616832
23784767,1762970087000,3,393216,10354688
23784768,1762970099000,3,393216,9961472
23784769,1762970111000,4,524288,9568256
23784770,1762970123000,3,393216,9306112
23784771,1762970135000,3,393216,8912896
23784772,1762970147000,6,786432,8519680
23784773,1762970159000,6,786432,8519680
23784774,1762970171000,3,393216,8519680
23784775,1762970183000,8,1048576,8126464
23784776,1762970195000,9,1179648,8388608
23784777,1762970207000,6,786432,8781824
23784778,1762970219000,7,917504,8781824
23784779,1762970231000,6,786432,8912896
23784780,1762970243000,6,786432,8912896
23784781,1762970255000,3,393216,8912896
23784782,1762970267000,6,786432,8519680
23784783,1762970279000,4,524288,8519680
23784784,1762970291000,6,786432,8257536
23784785,1762970303000,6,786432,8257536
23784786,1762970315000,6,786432,8257536
23784787,1762970327000,7,917504,8257536
23784788,1762970339000,0,0,8388608
23784789,1762970351000,6,786432,7602176
23784790,1762970363000,6,786432,7602176
23784791,1762970375000,6,786432,7602176
23784792,1762970387000,8,1048576,7602176
23784793,1762970399000,3,393216,7864320
23784794,1762970411000,0,0,7471104
23784795,1762970423000,9,1179648,6684672
23784796,1762970435000,7,917504,7077888
23784797,1762970447000,7,917504,7208960
23784798,1762970459000,9,1179648,7340032
23784799,1762970471000,3,393216,7733248
23784800,1762970483000,3,393216,7340032
23784801,1762970495000,6,786432,6946816
23784802,1762970507000,6,786432,6946816
23784803,1762970519000,6,786432,6946816
23784804,1762970531000,9,1179648,6946816
23784805,1762970543000,0,0,7340032
23784806,1762970555000,6,786432,6553600
23784807,1762970567000,8,1048576,6553600
23784808,1762970579000,6,786432,6815744
23784809,1762970591000,6,786432,6815744
23784810,1762970603000,9,1179648,6815744
23784811,1762970615000,8,1048576,7208960
23784812,1762970627000,9,1179648,7471104
23784813,1762970639000,6,786432,7864320
23784814,1762970651000,6,786432,7864320
23784815,1762970663000,5,655360,7864320
23784816,1762970675000,7,917504,7733248
23784817,1762970687000,8,1048576,7864320
23784818,1762970699000,9,1179648,8126464
23784819,1762970711000,0,0,8519680
23784820,1762970723000,8,1048576,7733248
23784821,1762970735000,6,786432,7995392
23784822,1762970747000,0,0,7995392
23784823,1762970759000,6,786432,7208960
23784824,1762970771000,6,786432,7208960
23784825,1762970783000,8,1048576,7208960
23784826,1762970795000,0,0,7471104
23784827,1762970807000,0,0,6684672
23784828,1762970819000,7,917504,5898240
23784829,1762970831000,9,1179648,6029312
23784830,1762970843000,0,0,6422528
23784831,1762970855000,9,1179648,5636096
23784832,1762970867000,8,1048576,6029312
23784833,1762970879000,6,786432,6291456
23784834,1762970891000,9,1179648,6291456
23784835,1762970903000,8,1048576,6684672
23784836,1762970915000,0,0,6946816
23784837,1762970927000,9,1179648,6160384
23784838,1762970939000,9,1179648,6553600
23784839,1762970951000,8,1048576,6946816
23784840,1762970963000,9,1179648,7208960
23784841,1762970975000,8,1048576,7602176
23784842,1762970987000,3,393216,7864320
23784843,1762970999000,7,917504,7471104
23784844,1762971011000,3,393216,7602176
23784845,1762971023000,3,393216,7208960
23784846,1762971035000,5,655360,6815744
23784847,1762971047000,3,393216,6684672
23784848,1762971059000,4,524288,6291456
23784849,1762971071000,8,1048576,6029312
23784850,1762971083000,0,0,6291456
23784851,1762971095000,7,917504,5505024
23784852,1762971107000,0,0,5636096
23784853,1762971119000,9,1179648,4849664
23784854,1762971131000,8,1048576,5242880
23784855,1762971143000,6,786432,5505024
23784856,1762971155000,0,0,5505024
23784857,1762971167000,7,917504,4718592
23784858,1762971179000,6,786432,4849664
23784859,1762971191000,7,917504,4849664
23784860,1762971203000,4,524288,4980736
23784861,1762971215000,9,1179648,4718592
23784862,1762971227000,8,1048576,5111808
23784863,1762971239000,0,0,5373952
23784864,1762971251000,6,786432,4587520
23784865,1762971263000,6,786432,4587520
23784866,1762971275000,6,786432,4587520
23784867,1762971287000,0,0,4587520
23784868,1762971299000,6,786432,3801088
23784869,1762971311000,3,393216,3801088
23784870,1762971323000,3,393216,3407872
23784871,1762971335000,9,1179648,3014656
23784872,1762971347000,9,1179648,3407872
23784873,1762971359000,7,917504,3801088
23784874,1762971371000,4,524288,3932160
23784875,1762971383000,9,1179648,3670016
23784876,1762971395000,6,786432,4063232
23784877,1762971407000,6,786432,4063232
23784878,1762971419000,3,393216,4063232
23784879,1762971431000,6,786432,3670016
23784880,1762971443000,4,524288,3670016
23784881,1762971455000,3,393216,3407872
23784882,1762971467000,6,786432,3014656
23784883,1762971479000,6,786432,3014656
23784884,1762971491000,8,1048576,3014656
23784885,1762971503000,6,786432,3276800
23784886,1762971515000,3,393216,3276800
23784887,1762971527000,0,0,2883584
23784888,1762971539000,7,917504,2097152
23784889,1762971551000,7,917504,2228224
23784890,1762971563000,6,786432,2359296
23784891,1762971575000,8,1048576,2359296
23784892,1762971587000,7,917504,2621440
23784893,1762971599000,1,131072,2752512
23784894,1762971611000,4,524288,2097152
23784895,1762971623000,5,655360,1835008
23784896,1762971635000,6,786432,1703936
23784897,1762971647000,0,0,1703936
23784898,1762971659000,8,1048576,917504
23784899,1762971671000,6,786432,1179648
23784900,1762971683000,7,917504,1179648
23784901,1762971695000,3,393216,1310720
23784902,1762971707000,6,786432,917504
23784903,1762971719000,6,786432,917504
23784904,1762971731000,3,393216,917504
23784905,1762971743000,3,393216,524288
23784906,1762971755000,8,1048576,131072
23784907,1762971767000,6,786432,393216
23784908,1762971779000,8,1048576,393216
23784909,1762971791000,3,393216,655360
23784910,1762971803000,8,1048576,262144
23784911,1762971815000,8,1048576,524288
23784912,1762971827000,0,0,786432
23784913,1762971839000,3,393216,0
23784914,1762971851000,7,917504,0
23784915,1762971863000,4,524288,131072
23784916,1762971875000,6,786432,0
23784917,1762971887000,8,1048576,0
23784918,1762971899000,8,1048576,262144
23784919,1762971911000,6,786432,524288
23784920,1762971923000,4,524288,524288
23784921,1762971935000,6,786432,262144
23784922,1762971947000,3,393216,262144
23784923,1762971959000,6,786432,0
23784924,1762971971000,0,0,0
23784925,1762971983000,0,0,0
23784926,1762971995000,9,1179648,0
23784927,1762972007000,5,655360,393216
23784928,1762972019000,1,131072,262144
23784929,1762972031000,0,0,0
23784930,1762972043000,9,1179648,0
23784931,1762972055000,7,917504,393216
23784932,1762972067000,8,1048576,524288
23784933,1762972079000,0,0,786432
23784934,1762972091000,1,131072,0
23784935,1762972103000,3,393216,0
23784936,1762972115000,7,917504,0
23784937,1762972127000,9,1179648,131072
23784938,1762972139000,7,917504,524288
23784939,1762972151000,3,393216,655360
23784940,1762972163000,6,786432,262144
23784941,1762972175000,8,1048576,262144
23784942,1762972187000,0,0,524288
23784943,1762972199000,7,917504,0
23784944,1762972211000,8,1048576,131072
23784945,1762972223000,1,131072,393216
23784946,1762972235000,6,786432,0
23784947,1762972247000,6,786432,0
23784948,1762972259000,0,0,0
23784949,1762972271000,4,524288,0
23784950,1762972283000,7,917504,0
23784951,1762972295000,3,393216,131072
23784952,1762972307000,6,786432,0
23784953,1762972319000,9,1179648,0
23784954,1762972331000,7,917504,393216
23784955,1762972343000,8,1048576,524288
23784956,1762972355000,0,0,786432
23784957,1762972367000,6,786432,0
23784958,1762972379000,8,1048576,0
23784959,1762972391000,3,393216,262144
23784960,1762972403000,0,0,0
23784961,1762972427000,9,1179648,0
23784962,1762972439000,9,1179648,393216
23784963,1762972451000,3,393216,786432
23784964,1762972463000,6,786432,393216
23784965,1762972475000,0,0,393216
23784966,1762972487000,6,786432,0
23784967,1762972499000,8,1048576,0
23784968,1762972511000,4,524288,262144
23784969,1762972523000,9,1179648,0
23784970,1762972535000,3,393216,393216
23784971,1762972547000,3,393216,0
23784972,1762972559000,3,393216,0
23784973,1762972571000,3,393216,0
23784974,1762972583000,7,917504,0
23784975,1762972595000,4,524288,131072
23784976,1762972607000,3,393216,0
23784977,1762972619000,0,0,0
23784978,1762972631000,9,1179648,0
23784979,1762972643000,9,1179648,393216
23784980,1762972655000,5,655360,786432
23784981,1762972667000,6,786432,655360
23784982,1762972679000,6,786432,655360
23784983,1762972691000,3,393216,655360
23784984,1762972703000,6,786432,262144
23784985,1762972715000,4,524288,262144
23784986,1762972727000,3,393216,0
23784987,1762972739000,4,524288,0
23784988,1762972751000,9,1179648,0
23784989,1762972763000,8,1048576,393216
23784990,1762972775000,3,393216,655360
23784991,1762972787000,6,786432,262144
23784992,1762972799000,3,393216,262144
23784993,1762972811000,3,393216,0
23784994,1762972823000,4,524288,0
23784995,1762972835000,8,1048576,0
23784996,1762972847000,3,393216,262144
23784997,1762972859000,8,1048576,0
23784998,1762972871000,7,917504,262144
23784999,1762972883000,0,0,393216
23785000,1762972895000,7,917504,0
23785001,1762972907000,6,786432,131072
23785002,1762972919000,9,1179648,131072
23785003,1762972931000,3,393216,524288
23785004,1762972955000,3,393216,131072
23785005,1762972967000,9,1179648,0
23785006,1762972979000,8,1048576,393216
23785007,1762972991000,7,917504,655360
23785008,1762973003000,0,0,786432
23785009,1762973015000,0,0,0
23785010,1762973027000,9,1179648,0
23785011,1762973039000,8,1048576,393216
23785012,1762973051000,9,1179648,655360
23785013,1762973063000,5,655360,1048576
23785014,1762973075000,0,0,917504
23785015,1762973087000,7,917504,131072
23785016,1762973099000,7,917504,262144
23785017,1762973111000,6,786432,393216
23785018,1762973123000,9,1179648,393216
23785019,1762973135000,0,0,786432
23785020,1762973147000,7,917504,0
23785021,1762973159000,7,917504,131072
23785022,1762973171000,8,1048576,262144
23785023,1762973183000,6,786432,524288
23785024,1762973195000,6,786432,524288
23785025,1762973207000,7,917504,524288
23785026,1762973219000,0,0,655360
23785027,1762973231000,7,917504,0
23785028,1762973243000,9,1179648,131072
23785029,1762973255000,6,786432,524288
23785030,1762973267000,0,0,524288
23785031,1762973279000,6,786432,0
23785032,1762973291000,7,917504,0
23785033,1762973303000,6,786432,131072
23785034,1762973315000,4,524288,131072
23785035,1762973327000,6,786432,0
23785036,1762973339000,8,1048576,0
23785037,1762973351000,6,786432,262144
23785038,1762973363000,6,786432,262144
23785039,1762973375000,4,524288,262144
23785040,1762973387000,0,0,0
23785041,1762973399000,8,1048576,0
23785042,1762973411000,9,1179648,262144
23785043,1762973423000,4,524288,655360
23785044,1762973435000,8,1048576,393216
23785045,1762973447000,6,786432,655360
23785046,1762973459000,6,786432,655360
23785047,1762973471000,7,917504,655360
23785048,1762973483000,3,393216,786432
23785049,1762973495000,6,786432,393216
23785050,1762973507000,0,0,393216
23785051,1762973519000,8,1048576,0
23785052,1762973531000,7,917504,262144
23785053,1762973543000,4,524288,393216
23785054,1762973567000,3,393216,131072
23785055,1762973579000,9,1179648,0
23785056,1762973591000,3,393216,393216
23785057,1762973603000,0,0,0
23785058,1762973615000,0,0,0
23785059,1762973627000,7,917504,0
23785060,1762973639000,7,917504,131072
23785061,1762973651000,3,393216,262144
23785062,1762973663000,6,786432,0
23785063,1762973675000,7,917504,0
23785064,1762973687000,8,1048576,131072
23785065,1762973699000,0,0,393216
23785066,1762973711000,0,0,0
23785067,1762973723000,9,1179648,0
23785068,1762973735000,9,1179648,393216
23785069,1762973747000,6,786432,786432
23785070,1762973759000,7,917504,786432
23785071,1762973771000,0,0,917504
23785072,1762973783000,7,917504,131072
23785073,1762973795000,8,1048576,262144
23785074,1762973807000,7,917504,524288
23785075,1762973819000,6,786432,655360
23785076,1762973831000,0,0,655360
23785077,1762973843000,9,1179648,0
23785078,1762973855000,3,393216,393216
23785079,1762973867000,6,786432,0
23785080,1762973879000,0,0,0
23785081,1762973891000,7,917504,0
23785082,1762973903000,7,917504,131072
23785083,1762973915000,0,0,262144
23785084,1762973927000,0,0,0
23785085,1762973939000,9,1179648,0
23785086,1762973951000,7,917504,393216
23785087,1762973963000,9,1179648,524288
23785088,1762973975000,6,786432,917504
23785089,1762973987000,7,917504,917504
23785090,1762973999000,5,655360,1048576
23785091,1762974011000,6,786432,917504
23785092,1762974023000,8,1048576,917504
23785093,1762974035000,8,1048576,1179648
23785094,1762974047000,3,393216,1441792
23785095,1762974059000,3,393216,1048576
23785096,1762974071000,6,786432,655360
23785097,1762974083000,6,786432,655360
23785098,1762974095000,3,393216,655360
23785099,1762974107000,6,786432,262144
23785100,1762974119000,7,917504,262144
23785101,1762974131000,4,524288,393216
23785102,1762974143000,3,393216,131072
23785103,1762974155000,0,0,0
23785104,1762974167000,6,786432,0
23785105,1762974179000,0,0,0
23785106,1762974191000,9,1179648,0
23785107,1762974203000,9,1179648,393216
23785108,1762974215000,6,786432,786432
23785109,1762974227000,6,786432,786432
23785110,1762974239000,8,1048576,786432
23785111,1762974251000,3,393216,1048576
23785112,1762974263000,3,393216,655360
23785113,1762974275000,7,917504,262144
23785114,1762974287000,6,786432,393216
23785115,1762974299000,6,786432,393216
23785116,1762974311000,0,0,393216
23785117,1762974323000,9,1179648,0
23785118,1762974335000,7,917504,393216
23785119,1762974347000,8,1048576,524288
23785120,1762974359000,8,1048576,786432
23785121,1762974371000,7,917504,1048576
23785122,1762974383000,3,393216,1179648
23785123,1762974395000,6,786432,786432
23785124,1762974407000,4,524288,786432
23785125,1762974419000,0,0,524288
23785126,1762974431000,7,917504,0
23785127,1762974443000,0,0,131072
23785128,1762974455000,0,0,0
23785129,1762974467000,6,786432,0
23785130,1762974479000,6,786432,0
23785131,1762974491000,6,786432,0
23785132,1762974503000,7,917504,0
23785133,1762974515000,7,917504,131072
23785134,1762974527000,9,1179648,262144
23785135,1762974539000,7,917504,655360
23785136,1762974551000,6,786432,786432
23785137,1762974563000,0,0,786432
23785138,1762974575000,6,786432,0
23785139,1762974587000,9,1179648,0
23785140,1762974599000,8,1048576,393216
23785141,1762974611000,5,655360,655360
23785142,1762974623000,9,1179648,524288
23785143,1762974635000,7,917504,917504
23785144,1762974647000,6,786432,1048576
23785145,1762974659000,0,0,1048576
23785146,1762974671000,9,1179648,262144
23785147,1762974683000,0,0,655360
23785148,1762974695000,7,917504,0
23785149,1762974707000,8,1048576,131072
23785150,1762974719000,8,1048576,393216
23785151,1762974731000,9,1179648,655360
23785152,1762974743000,6,786432,1048576
23785153,1762974755000,0,0,1048576
23785154,1762974767000,8,1048576,262144
23785155,1762974779000,6,786432,524288
23785156,1762974791000,8,1048576,524288
23785157,1762974803000,6,786432,786432
23785158,1762974815000,7,917504,786432
23785159,1762974827000,8,1048576,917504
23785160,1762974839000,9,1179648,1179648
23785161,1762974851000,4,524288,1572864
23785162,1762974863000,9,1179648,1310720
23785163,1762974875000,4,524288,1703936
23785164,1762974887000,3,393216,1441792
23785165,1762974899000,4,524288,1048576
23785166,1762974911000,6,786432,786432
23785167,1762974923000,6,786432,786432
23785168,1762974935000,0,0,786432
23785169,1762974947000,0,0,0
23785170,1762974959000,6,786432,0
23785171,1762974971000,6,786432,0
23785172,1762974983000,6,786432,0
23785173,1762974995000,9,1179648,0
23785174,1762975007000,8,1048576,393216
23785175,1762975019000,3,393216,655360
23785176,1762975031000,8,1048576,262144
23785177,1762975043000,9,1179648,524288
23785178,1762975055000,0,0,917504
23785179,1762975067000,3,393216,131072
23785180,1762975079000,8,1048576,0
23785181,1762975091000,0,0,262144
23785182,1762975103000,7,917504,0
23785183,1762975115000,9,1179648,131072
23785184,1762975127000,4,524288,524288
23785185,1762975139000,3,393216,262144
23785186,1762975151000,0,0,0
23785187,1762975163000,6,786432,0
23785188,1762975175000,8,1048576,0
23785189,1762975187000,6,786432,262144
23785190,1762975199000,3,393216,262144
23785191,1762975211000,6,786432,0
23785192,1762975223000,6,786432,0
23785193,1762975247000,0,0,0
23785194,1762975259000,0,0,0
23785195,1762975271000,8,1048576,0
23785196,1762975283000,8,1048576,262144
23785197,1762975295000,9,1179648,524288
23785198,1762975307000,8,1048576,917504
23785199,1762975319000,3,393216,1179648
23785200,1762975331000,3,393216,786432
23785201,1762975343000,6,786432,393216
23785202,1762975355000,0,0,393216
23785203,1762975367000,6,786432,0
23785204,1762975379000,9,1179648,0
23785205,1762975391000,7,917504,393216
23785206,1762975403000,0,0,524288
23785207,1762975415000,0,0,0
23785208,1762975427000,6,786432,0
23785209,1762975439000,7,917504,0
23785210,1762975451000,3,393216,131072
23785211,1762975463000,9,1179648,0
23785212,1762975475000,7,917504,393216
23785213,1762975487000,8,1048576,524288
23785214,1762975499000,8,1048576,786432
23785215,1762975511000,8,1048576,1048576
23785216,1762975523000,3,393216,1310720
23785217,1762975535000,3,393216,917504
23785218,1762975547000,6,786432,524288
23785219,1762975559000,6,786432,524288
23785220,1762975571000,0,0,524288
23785221,1762975583000,9,1179648,0
23785222,1762975595000,6,786432,393216
23785223,1762975607000,6,786432,393216
23785224,1762975619000,0,0,393216
23785225,1762975631000,6,786432,0
23785226,1762975643000,7,917504,0
23785227,1762975655000,9,1179648,131072
23785228,1762975667000,4,524288,524288
23785229,1762975679000,6,786432,262144
23785230,1762975691000,9,1179648,262144
23785231,1762975703000,0,0,655360
23785232,1762975715000,6,786432,0
23785233,1762975727000,6,786432,0
23785234,1762975739000,8,1048576,0
23785235,1762975751000,9,1179648,262144
23785236,1762975763000,0,0,655360
23785237,1762975775000,9,1179648,0
23785238,1762975787000,8,1048576,393216
23785239,1762975799000,0,0,655360
23785240,1762975811000,7,917504,0
23785241,1762975823000,9,1179648,131072
23785242,1762975835000,8,1048576,524288
23785243,1762975847000,6,786432,786432
23785244,1762975859000,8,1048576,786432
23785245,1762975871000,0,0,1048576
23785246,1762975883000,3,393216,262144
23785247,1762975895000,0,0,0
23785248,1762975907000,0,0,0
23785249,1762975919000,6,786432,0
23785250,1762975931000,7,917504,0
23785251,1762975943000,6,786432,131072
23785252,1762975955000,9,1179648,131072
23785253,1762975967000,0,0,524288
23785254,1762975979000,0,0,0
23785255,1762975991000,9,1179648,0
23785256,1762976003000,8,1048576,393216
23785257,1762976015000,7,917504,655360
23785258,1762976027000,8,1048576,786432
23785259,1762976039000,6,786432,1048576
23785260,1762976051000,8,1048576,1048576
23785261,1762976063000,7,917504,1310720
23785262,1762976075000,9,1179648,1441792
23785263,1762976087000,6,786432,1835008
23785264,1762976099000,6,786432,1835008
23785265,1762976111000,0,0,1835008
23785266,1762976123000,7,917504,1048576
23785267,1762976135000,0,0,1179648
23785268,1762976147000,8,1048576,393216
23785269,1762976159000,6,786432,655360
23785270,1762976171000,6,786432,655360
23785271,1762976183000,6,786432,655360
23785272,1762976195000,7,917504,655360
23785273,1762976207000,8,1048576,786432
23785274,1762976219000,6,786432,1048576
23785275,1762976231000,9,1179648,1048576
23785276,1762976243000,7,917504,1441792
23785277,1762976255000,0,0,1572864
23785278,1762976267000,0,0,786432
23785279,1762976279000,8,1048576,0
23785280,1762976291000,8,1048576,262144
23785281,1762976303000,9,1179648,524288
23785282,1762976315000,9,1179648,917504
23785283,1762976327000,6,786432,1310720
23785284,1762976339000,5,655360,1310720
23785285,1762976351000,9,1179648,1179648
23785286,1762976363000,6,786432,1572864
23785287,1762976387000,9,1179648,1572864
23785288,1762976399000,6,786432,1966080
23785289,1762976411000,9,1179648,1966080
23785290,1762976423000,6,786432,2359296
23785291,1762976435000,0,0,2359296
23785292,1762976447000,8,1048576,1572864
23785293,1762976459000,8,1048576,1835008
23785294,1762976471000,1,131072,2097152
23785295,1762976483000,7,917504,1441792
23785296,1762976495000,8,1048576,1572864
23785297,1762976507000,6,786432,1835008
23785298,1762976519000,7,917504,1835008
23785299,1762976531000,8,1048576,1966080
23785300,1762976543000,7,917504,2228224
23785301,1762976555000,8,1048576,2359296
23785302,1762976567000,7,917504,2621440
23785303,1762976579000,9,1179648,2752512
23785304,1762976591000,1,131072,3145728
23785305,1762976603000,0,0,2490368
23785306,1762976615000,7,917504,1703936
23785307,1762976627000,0,0,1835008
23785308,1762976639000,9,1179648,1048576
23785309,1762976651000,6,786432,1441792
23785310,1762976663000,9,1179648,1441792
23785311,1762976675000,0,0,1835008
23785312,1762976687000,0,0,1048576
23785313,1762976699000,8,1048576,262144
23785314,1762976711000,9,1179648,524288
23785315,1762976723000,7,917504,917504
23785316,1762976735000,6,786432,1048576
23785317,1762976747000,6,786432,1048576
23785318,1762976759000,9,1179648,1048576
23785319,1762976771000,9,1179648,1441792
23785320,1762976783000,7,917504,1835008
23785321,1762976795000,5,655360,1966080
23785322,1762976807000,7,917504,1835008
23785323,1762976819000,6,786432,1966080
23785324,1762976831000,6,786432,1966080
23785325,1762976843000,9,1179648,1966080
23785326,1762976855000,8,1048576,2359296
23785327,1762976867000,9,1179648,2621440
23785328,1762976879000,9,1179648,3014656
23785329,1762976891000,7,917504,3407872
23785330,1762976903000,0,0,3538944
23785331,1762976915000,7,917504,2752512
23785332,1762976927000,6,786432,2883584
23785333,1762976939000,0,0,2883584
23785334,1762976951000,7,917504,2097152
23785335,1762976963000,9,1179648,2228224
23785336,1762976975000,7,917504,2621440
23785337,1762976987000,8,1048576,2752512
23785338,1762976999000,6,786432,3014656
23785339,1762977011000,6,786432,3014656
23785340,1762977023000,6,786432,3014656
23785341,1762977035000,6,786432,3014656
23785342,1762977047000,3,393216,3014656
23785343,1762977059000,6,786432,2621440
23785344,1762977071000,8,1048576,2621440
23785345,1762977083000,4,524288,2883584
23785346,1762977095000,3,393216,2621440
23785347,1762977107000,6,786432,2228224
23785348,1762977119000,9,1179648,2228224
23785349,1762977131000,8,1048576,2621440
23785350,1762977143000,5,655360,2883584
23785351,1762977155000,9,1179648,2752512
23785352,1762977167000,0,0,3145728
23785353,1762977179000,9,1179648,2359296
23785354,1762977191000,7,917504,2752512
23785355,1762977203000,9,1179648,2883584
23785356,1762977215000,6,786432,3276800
23785357,1762977227000,6,786432,3276800
23785358,1762977239000,7,917504,3276800
23785359,1762977251000,3,393216,3407872
23785360,1762977263000,6,786432,3014656
23785361,1762977275000,4,524288,3014656
23785362,1762977287000,4,524288,2752512
23785363,1762977299000,6,786432,2490368
23785364,1762977311000,8,1048576,2490368
23785365,1762977323000,6,786432,2752512
23785366,1762977335000,6,786432,2752512
23785367,1762977347000,4,524288,2752512
23785368,1762977359000,4,524288,2490368
23785369,1762977371000,7,917504,2228224
23785370,1762977383000,7,917504,2359296
23785371,1762977395000,0,0,2490368
23785372,1762977407000,6,786432,1703936
23785373,1762977419000,8,1048576,1703936
23785374,1762977431000,6,786432,1966080
23785375,1762977443000,0,0,1966080
23785376,1762977455000,6,786432,1179648
23785377,1762977467000,4,524288,1179648
23785378,1762977479000,9,1179648,917504
23785379,1762977491000,7,917504,1310720
23785380,1762977503000,7,917504,1441792
23785381,1762977515000,3,393216,1572864
23785382,1762977527000,8,1048576,1179648
23785383,1762977539000,0,0,1441792
23785384,1762977551000,7,917504,655360
23785385,1762977563000,3,393216,786432
23785386,1762977575000,5,655360,393216
23785387,1762977587000,0,0,262144
23785388,1762977599000,9,1179648,0
23785389,1762977611000,3,393216,393216
23785390,1762977623000,0,0,0
23785391,1762977635000,7,917504,0
23785392,1762977647000,7,917504,131072
23785393,1762977659000,0,0,262144
23785394,1762977671000,8,1048576,0
23785395,1762977683000,9,1179648,262144
23785396,1762977695000,6,786432,655360
23785397,1762977707000,6,786432,655360
23785398,1762977719000,0,0,655360
23785399,1762977731000,6,786432,0
23785400,1762977743000,8,1048576,0
23785401,1762977755000,3,393216,262144
23785402,1762977767000,0,0,0
23785403,1762977779000,9,1179648,0
23785404,1762977791000,7,917504,393216
23785405,1762977803000,0,0,524288
23785406,1762977815000,7,917504,0
