block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22218556,1744047407000,4,524288,70778880
22218557,1744047419000,6,786432,70909952
22218558,1744047431000,0,0,71303168
22218559,1744047443000,0,0,70909952
22218560,1744047455000,6,786432,70516736
22218561,1744047467000,0,0,70909952
22218562,1744047479000,0,0,70516736
22218563,1744047491000,0,0,70123520
22218564,1744047503000,0,0,69730304
22218565,1744047515000,6,786432,69337088
22218566,1744047527000,6,786432,69730304
22218567,1744047539000,6,786432,70123520
22218568,1744047551000,4,524288,70516736
22218569,1744047563000,3,393216,70647808
22218570,1744047575000,0,0,70647808
22218571,1744047587000,6,786432,70254592
22218572,1744047599000,0,0,70647808
22218573,1744047611000,5,655360,70254592
22218574,1744047623000,3,393216,70516736
22218575,1744047635000,0,0,70516736
22218576,1744047647000,3,393216,70123520
22218577,1744047659000,4,524288,70123520
22218578,1744047671000,5,655360,70254592
22218579,1744047683000,6,786432,70516736
22218580,1744047695000,0,0,70909952
22218581,1744047707000,6,786432,70516736
22218582,1744047719000,5,655360,70909952
22218583,1744047731000,4,524288,71172096
22218584,1744047743000,6,786432,71303168
22218585,1744047755000,0,0,71696384
22218586,1744047767000,4,524288,71303168
22218587,1744047779000,6,786432,71434240
22218588,1744047791000,1,131072,71827456
22218589,1744047803000,0,0,71565312
22218590,1744047815000,3,393216,71172096
22218591,1744047827000,6,786432,71172096
22218592,1744047839000,6,786432,71565312
22218593,1744047851000,1,131072,71958528
22218594,1744047863000,0,0,71696384
22218595,1744047875000,5,655360,71303168
22218596,1744047887000,1,131072,71565312
22218597,1744047899000,0,0,71303168
22218598,1744047911000,4,524288,70909952
22218599,1744047923000,3,393216,71041024
22218600,1744047935000,6,786432,71041024
22218601,1744047947000,1,131072,71434240
22218602,1744047959000,0,0,71172096
22218603,1744047971000,0,0,70778880
22218604,1744047983000,6,786432,70385664
22218605,1744047995000,6,786432,70778880
22218606,1744048007000,0,0,71172096
22218607,1744048019000,0,0,70778880
22218608,1744048031000,6,786432,70385664
22218609,1744048043000,0,0,70778880
22218610,1744048055000,6,786432,70385664
22218611,1744048067000,0,0,70778880
22218612,1744048079000,5,655360,70385664
22218613,1744048091000,5,655360,70647808
22218614,1744048103000,4,524288,70909952
22218615,1744048115000,0,0,71041024
22218616,1744048127000,6,786432,70647808
22218617,1744048139000,5,655360,71041024
22218618,1744048151000,0,0,71303168
22218619,1744048163000,0,0,70909952
22218620,1744048175000,4,524288,70516736
22218621,1744048187000,4,524288,70647808
22218622,1744048199000,5,655360,70778880
22218623,1744048211000,0,0,71041024
22218624,1744048223000,0,0,70647808
22218625,1744048235000,0,0,70254592
22218626,1744048247000,5,655360,69861376
22218627,1744048259000,0,0,70123520
22218628,1744048271000,0,0,69730304
22218629,1744048283000,6,786432,69337088
22218630,1744048295000,5,655360,69730304
22218631,1744048307000,6,786432,69992448
22218632,1744048319000,4,524288,70385664
22218633,1744048331000,5,655360,70516736
22218634,1744048343000,1,131072,70778880
22218635,1744048355000,0,0,70516736
22218636,1744048367000,3,393216,70123520
22218637,1744048379000,0,0,70123520
22218638,1744048391000,0,0,69730304
22218639,1744048403000,0,0,69337088
22218640,1744048415000,6,786432,68943872
22218641,1744048427000,0,0,69337088
22218642,1744048439000,6,786432,68943872
22218643,1744048451000,0,0,69337088
22218644,1744048463000,6,786432,68943872
22218645,1744048475000,6,786432,69337088
22218646,1744048487000,5,655360,69730304
22218647,1744048499000,5,655360,69992448
22218648,1744048511000,0,0,70254592
22218649,1744048523000,6,786432,69861376
22218650,1744048535000,5,655360,70254592
22218651,1744048547000,3,393216,70516736
22218652,1744048559000,4,524288,70516736
22218653,1744048571000,0,0,70647808
22218654,1744048583000,1,131072,70254592
22218655,1744048595000,0,0,69992448
22218656,1744048607000,6,786432,69599232
22218657,1744048619000,0,0,69992448
22218658,1744048631000,4,524288,69599232
22218659,1744048643000,3,393216,69730304
22218660,1744048655000,0,0,69730304
22218661,1744048667000,6,786432,69337088
22218662,1744048679000,0,0,69730304
22218663,1744048691000,0,0,69337088
22218664,1744048703000,2,262144,68943872
22218665,1744048715000,0,0,68812800
22218666,1744048727000,6,786432,68419584
22218667,1744048739000,6,786432,68812800
22218668,1744048751000,0,0,69206016
22218669,1744048763000,1,131072,68812800
22218670,1744048775000,0,0,68550656
22218671,1744048787000,1,131072,68157440
22218672,1744048799000,4,524288,67895296
22218673,1744048811000,6,786432,68026368
22218674,1744048823000,1,131072,68419584
22218675,1744048835000,4,524288,68157440
22218676,1744048847000,1,131072,68288512
22218677,1744048859000,0,0,68026368
22218678,1744048871000,6,786432,67633152
22218679,1744048883000,5,655360,68026368
22218680,1744048895000,3,393216,68288512
22218681,1744048907000,0,0,68288512
22218682,1744048919000,0,0,67895296
22218683,1744048931000,0,0,67502080
22218684,1744048943000,6,786432,67108864
22218685,1744048955000,3,393216,67502080
22218686,1744048967000,4,524288,67502080
22218687,1744048979000,5,655360,67633152
22218688,1744048991000,0,0,67895296
22218689,1744049003000,6,786432,67502080
22218690,1744049015000,5,655360,67895296
22218691,1744049027000,5,655360,68157440
22218692,1744049039000,6,786432,68419584
22218693,1744049051000,4,524288,68812800
22218694,1744049063000,5,655360,68943872
22218695,1744049075000,4,524288,69206016
22218696,1744049087000,0,0,69337088
22218697,1744049099000,2,262144,68943872
22218698,1744049111000,0,0,68812800
22218699,1744049123000,4,524288,68419584
22218700,1744049135000,5,655360,68550656
22218701,1744049147000,3,393216,68812800
22218702,1744049159000,1,131072,68812800
22218703,1744049171000,0,0,68550656
22218704,1744049183000,5,655360,68157440
22218705,1744049195000,0,0,68419584
22218706,1744049207000,0,0,68026368
22218707,1744049219000,4,524288,67633152
22218708,1744049231000,5,655360,67764224
22218709,1744049243000,6,786432,68026368
22218710,1744049255000,1,131072,68419584
22218711,1744049267000,3,393216,68157440
22218712,1744049279000,2,262144,68157440
22218713,1744049291000,3,393216,68026368
22218714,1744049303000,1,131072,68026368
22218715,1744049315000,6,786432,67764224
22218716,1744049327000,1,131072,68157440
22218717,1744049339000,0,0,67895296
22218718,1744049351000,4,524288,67502080
22218719,1744049363000,6,786432,67633152
22218720,1744049375000,0,0,68026368
22218721,1744049387000,0,0,67633152
22218722,1744049399000,1,131072,67239936
22218723,1744049411000,6,786432,66977792
22218724,1744049423000,4,524288,67371008
22218725,1744049435000,4,524288,67502080
22218726,1744049447000,3,393216,67633152
22218727,1744049459000,6,786432,67633152
22218728,1744049471000,1,131072,68026368
22218729,1744049483000,0,0,67764224
22218730,1744049495000,6,786432,67371008
22218731,1744049507000,0,0,67764224
22218732,1744049519000,4,524288,67371008
22218733,1744049531000,6,786432,67502080
22218734,1744049543000,5,655360,67895296
22218735,1744049555000,4,524288,68157440
22218736,1744049567000,6,786432,68288512
22218737,1744049579000,5,655360,68681728
22218738,1744049591000,4,524288,68943872
22218739,1744049603000,1,131072,69074944
22218740,1744049615000,1,131072,68812800
22218741,1744049627000,5,655360,68550656
22218742,1744049639000,4,524288,68812800
22218743,1744049651000,0,0,68943872
22218744,1744049663000,2,262144,68550656
22218745,1744049675000,0,0,68419584
22218746,1744049687000,1,131072,68026368
22218747,1744049699000,0,0,67764224
22218748,1744049711000,6,786432,67371008
22218749,1744049723000,0,0,67764224
22218750,1744049735000,0,0,67371008
22218751,1744049747000,4,524288,66977792
22218752,1744049759000,0,0,67108864
22218753,1744049771000,0,0,66715648
22218754,1744049783000,5,655360,66322432
22218755,1744049795000,0,0,66584576
22218756,1744049807000,6,786432,66191360
22218757,1744049819000,6,786432,66584576
22218758,1744049843000,6,786432,66977792
22218759,1744049855000,4,524288,67371008
22218760,1744049867000,0,0,67502080
22218761,1744049879000,2,262144,67108864
22218762,1744049891000,0,0,66977792
22218763,1744049903000,6,786432,66584576
22218764,1744049915000,5,655360,66977792
22218765,1744049927000,5,655360,67239936
22218766,1744049939000,4,524288,67502080
22218767,1744049951000,5,655360,67633152
22218768,1744049963000,1,131072,67895296
22218769,1744049975000,3,393216,67633152
22218770,1744049987000,1,131072,67633152
22218771,1744049999000,0,0,67371008
22218772,1744050011000,4,524288,66977792
22218773,1744050023000,6,786432,67108864
22218774,1744050035000,0,0,67502080
22218775,1744050047000,5,655360,67108864
22218776,1744050059000,0,0,67371008
22218777,1744050071000,0,0,66977792
22218778,1744050095000,4,524288,66584576
22218779,1744050107000,5,655360,66715648
22218780,1744050119000,1,131072,66977792
22218781,1744050131000,0,0,66715648
22218782,1744050143000,4,524288,66322432
22218783,1744050155000,0,0,66453504
22218784,1744050167000,6,786432,66060288
22218785,1744050179000,6,786432,66453504
22218786,1744050191000,0,0,66846720
22218787,1744050215000,5,655360,66453504
22218788,1744050227000,5,655360,66715648
22218789,1744050239000,5,655360,66977792
22218790,1744050251000,1,131072,67239936
22218791,1744050263000,6,786432,66977792
22218792,1744050275000,6,786432,67371008
22218793,1744050287000,6,786432,67764224
22218794,1744050299000,1,131072,68157440
22218795,1744050311000,0,0,67895296
22218796,1744050323000,6,786432,67502080
22218797,1744050335000,0,0,67895296
22218798,1744050347000,5,655360,67502080
22218799,1744050359000,5,655360,67764224
22218800,1744050371000,0,0,68026368
22218801,1744050383000,4,524288,67633152
22218802,1744050395000,6,786432,67764224
22218803,1744050407000,1,131072,68157440
22218804,1744050419000,0,0,67895296
22218805,1744050431000,4,524288,67502080
22218806,1744050443000,0,0,67633152
22218807,1744050455000,4,524288,67239936
22218808,1744050467000,6,786432,67371008
22218809,1744050479000,0,0,67764224
22218810,1744050491000,0,0,67371008
22218811,1744050503000,5,655360,66977792
22218812,1744050515000,6,786432,67239936
22218813,1744050527000,3,393216,67633152
22218814,1744050539000,1,131072,67633152
22218815,1744050551000,1,131072,67371008
22218816,1744050563000,5,655360,67108864
22218817,1744050575000,0,0,67371008
22218818,1744050587000,1,131072,66977792
22218819,1744050599000,6,786432,66715648
22218820,1744050611000,4,524288,67108864
22218821,1744050623000,5,655360,67239936
22218822,1744050635000,5,655360,67502080
22218823,1744050647000,2,262144,67764224
22218824,1744050659000,1,131072,67633152
22218825,1744050671000,5,655360,67371008
22218826,1744050683000,1,131072,67633152
22218827,1744050695000,3,393216,67371008
22218828,1744050707000,4,524288,67371008
22218829,1744050719000,5,655360,67502080
22218830,1744050731000,0,0,67764224
22218831,1744050743000,6,786432,67371008
22218832,1744050755000,6,786432,67764224
22218833,1744050767000,4,524288,68157440
22218834,1744050779000,5,655360,68288512
22218835,1744050791000,3,393216,68550656
22218836,1744050803000,6,786432,68550656
22218837,1744050815000,4,524288,68943872
22218838,1744050827000,4,524288,69074944
22218839,1744050839000,0,0,69206016
22218840,1744050851000,0,0,68812800
22218841,1744050863000,5,655360,68419584
22218842,1744050875000,6,786432,68681728
22218843,1744050887000,6,786432,69074944
22218844,1744050899000,1,131072,69468160
22218845,1744050911000,6,786432,69206016
22218846,1744050923000,0,0,69599232
22218847,1744050935000,1,131072,69206016
22218848,1744050947000,1,131072,68943872
22218849,1744050971000,0,0,68681728
22218850,1744050983000,0,0,68288512
22218851,1744050995000,0,0,67895296
22218852,1744051007000,6,786432,67502080
22218853,1744051019000,0,0,67895296
22218854,1744051031000,5,655360,67502080
22218855,1744051043000,0,0,67764224
22218856,1744051055000,0,0,67371008
22218857,1744051067000,6,786432,66977792
22218858,1744051079000,6,786432,67371008
22218859,1744051091000,0,0,67764224
22218860,1744051103000,6,786432,67371008
22218861,1744051115000,6,786432,67764224
22218862,1744051127000,5,655360,68157440
22218863,1744051139000,6,786432,68419584
22218864,1744051151000,6,786432,68812800
22218865,1744051163000,2,262144,69206016
22218866,1744051175000,5,655360,69074944
22218867,1744051187000,0,0,69337088
22218868,1744051199000,4,524288,68943872
22218869,1744051211000,0,0,69074944
22218870,1744051223000,0,0,68681728
22218871,1744051235000,4,524288,68288512
22218872,1744051247000,5,655360,68419584
22218873,1744051259000,1,131072,68681728
22218874,1744051271000,0,0,68419584
22218875,1744051283000,6,786432,68026368
22218876,1744051295000,5,655360,68419584
22218877,1744051307000,0,0,68681728
22218878,1744051319000,6,786432,68288512
22218879,1744051331000,4,524288,68681728
22218880,1744051343000,5,655360,68812800
22218881,1744051355000,6,786432,69074944
22218882,1744051367000,5,655360,69468160
22218883,1744051379000,1,131072,69730304
22218884,1744051391000,0,0,69468160
22218885,1744051403000,4,524288,69074944
22218886,1744051415000,0,0,69206016
22218887,1744051427000,4,524288,68812800
22218888,1744051439000,5,655360,68943872
22218889,1744051451000,1,131072,69206016
22218890,1744051463000,1,131072,68943872
22218891,1744051475000,0,0,68681728
22218892,1744051487000,3,393216,68288512
22218893,1744051499000,5,655360,68288512
22218894,1744051511000,4,524288,68550656
22218895,1744051523000,0,0,68681728
22218896,1744051535000,0,0,68288512
22218897,1744051547000,0,0,67895296
22218898,1744051559000,0,0,67502080
22218899,1744051571000,4,524288,67108864
22218900,1744051583000,0,0,67239936
22218901,1744051595000,6,786432,66846720
22218902,1744051607000,3,393216,67239936
22218903,1744051619000,0,0,67239936
22218904,1744051631000,6,786432,66846720
22218905,1744051643000,1,131072,67239936
22218906,1744051655000,1,131072,66977792
22218907,1744051667000,6,786432,66715648
22218908,1744051679000,3,393216,67108864
22218909,1744051691000,5,655360,67108864
22218910,1744051703000,1,131072,67371008
22218911,1744051715000,3,393216,67108864
22218912,1744051727000,0,0,67108864
22218913,1744051739000,0,0,66715648
22218914,1744051751000,6,786432,66322432
22218915,1744051763000,0,0,66715648
22218916,1744051775000,6,786432,66322432
22218917,1744051787000,6,786432,66715648
22218918,1744051799000,3,393216,67108864
22218919,1744051811000,1,131072,67108864
22218920,1744051823000,5,655360,66846720
22218921,1744051835000,0,0,67108864
22218922,1744051847000,4,524288,66715648
22218923,1744051859000,4,524288,66846720
22218924,1744051871000,1,131072,66977792
22218925,1744051883000,5,655360,66715648
22218926,1744051895000,3,393216,66977792
22218927,1744051907000,0,0,66977792
22218928,1744051919000,6,786432,66584576
22218929,1744051931000,2,262144,66977792
22218930,1744051943000,5,655360,66846720
22218931,1744051955000,6,786432,67108864
22218932,1744051967000,4,524288,67502080
22218933,1744051979000,0,0,67633152
22218934,1744051991000,0,0,67239936
22218935,1744052003000,3,393216,66846720
22218936,1744052015000,0,0,66846720
22218937,1744052027000,4,524288,66453504
22218938,1744052039000,0,0,66584576
22218939,1744052051000,6,786432,66191360
22218940,1744052063000,4,524288,66584576
22218941,1744052075000,0,0,66715648
22218942,1744052087000,6,786432,66322432
22218943,1744052099000,1,131072,66715648
22218944,1744052111000,3,393216,66453504
22218945,1744052123000,4,524288,66453504
22218946,1744052135000,0,0,66584576
22218947,1744052147000,1,131072,66191360
22218948,1744052159000,5,655360,65929216
22218949,1744052171000,1,131072,66191360
22218950,1744052183000,3,393216,65929216
22218951,1744052195000,0,0,65929216
22218952,1744052207000,0,0,65536000
22218953,1744052219000,0,0,65142784
22218954,1744052231000,0,0,64749568
22218955,1744052243000,6,786432,64356352
22218956,1744052255000,3,393216,64749568
22218957,1744052267000,0,0,64749568
22218958,1744052279000,6,786432,64356352
22218959,1744052291000,0,0,64749568
22218960,1744052303000,6,786432,64356352
22218961,1744052315000,0,0,64749568
22218962,1744052327000,0,0,64356352
22218963,1744052339000,5,655360,63963136
22218964,1744052351000,0,0,64225280
22218965,1744052363000,6,786432,63832064
22218966,1744052375000,0,0,64225280
22218967,1744052387000,6,786432,63832064
22218968,1744052399000,0,0,64225280
22218969,1744052411000,3,393216,63832064
22218970,1744052423000,6,786432,63832064
22218971,1744052435000,0,0,64225280
22218972,1744052447000,5,655360,63832064
22218973,1744052459000,3,393216,64094208
22218974,1744052471000,0,0,64094208
22218975,1744052483000,6,786432,63700992
22218976,1744052495000,0,0,64094208
22218977,1744052507000,0,0,63700992
22218978,1744052519000,4,524288,63307776
22218979,1744052531000,0,0,63438848
22218980,1744052543000,4,524288,63045632
22218981,1744052567000,6,786432,63176704
22218982,1744052579000,3,393216,63569920
22218983,1744052591000,4,524288,63569920
22218984,1744052603000,6,786432,63700992
22218985,1744052615000,0,0,64094208
22218986,1744052627000,6,786432,63700992
22218987,1744052639000,6,786432,64094208
22218988,1744052651000,6,786432,64487424
22218989,1744052663000,6,786432,64880640
22218990,1744052675000,4,524288,65273856
22218991,1744052687000,4,524288,65404928
22218992,1744052699000,0,0,65536000
22218993,1744052711000,1,131072,65142784
22218994,1744052723000,0,0,64880640
22218995,1744052735000,6,786432,64487424
22218996,1744052747000,0,0,64880640
22218997,1744052759000,5,655360,64487424
22218998,1744052771000,3,393216,64749568
22218999,1744052783000,0,0,64749568
22219000,1744052795000,5,655360,64356352
22219001,1744052807000,3,393216,64618496
22219002,1744052819000,0,0,64618496
22219003,1744052831000,3,393216,64225280
22219004,1744052843000,0,0,64225280
22219005,1744052855000,4,524288,63832064
22219006,1744052867000,0,0,63963136
22219007,1744052879000,6,786432,63569920
22219008,1744052891000,4,524288,63963136
22219009,1744052903000,3,393216,64094208
22219010,1744052915000,0,0,64094208
22219011,1744052927000,0,0,63700992
22219012,1744052939000,5,655360,63307776
22219013,1744052951000,1,131072,63569920
22219014,1744052963000,0,0,63307776
22219015,1744052975000,0,0,62914560
22219016,1744052987000,0,0,62521344
22219017,1744052999000,4,524288,62128128
22219018,1744053011000,6,786432,62259200
22219019,1744053023000,5,655360,62652416
22219020,1744053035000,3,393216,62914560
22219021,1744053047000,6,786432,62914560
22219022,1744053059000,0,0,63307776
22219023,1744053071000,6,786432,62914560
22219024,1744053083000,0,0,63307776
22219025,1744053095000,6,786432,62914560
22219026,1744053107000,5,655360,63307776
22219027,1744053119000,0,0,63569920
22219028,1744053131000,0,0,63176704
22219029,1744053143000,5,655360,62783488
22219030,1744053155000,4,524288,63045632
22219031,1744053167000,4,524288,63176704
22219032,1744053179000,5,655360,63307776
22219033,1744053191000,6,786432,63569920
22219034,1744053203000,6,786432,63963136
22219035,1744053215000,4,524288,64356352
22219036,1744053227000,1,131072,64487424
22219037,1744053239000,4,524288,64225280
22219038,1744053251000,3,393216,64356352
22219039,1744053263000,5,655360,64356352
22219040,1744053275000,6,786432,64618496
22219041,1744053287000,5,655360,65011712
22219042,1744053299000,0,0,65273856
22219043,1744053311000,2,262144,64880640
22219044,1744053323000,2,262144,64749568
22219045,1744053335000,3,393216,64618496
22219046,1744053347000,0,0,64618496
22219047,1744053359000,4,524288,64225280
22219048,1744053371000,5,655360,64356352
22219049,1744053383000,0,0,64618496
22219050,1744053395000,6,786432,64225280
22219051,1744053407000,4,524288,64618496
22219052,1744053419000,0,0,64749568
22219053,1744053431000,0,0,64356352
22219054,1744053443000,4,524288,63963136
22219055,1744053455000,6,786432,64094208
22219056,1744053467000,6,786432,64487424
22219057,1744053479000,6,786432,64880640
22219058,1744053491000,0,0,65273856
22219059,1744053503000,6,786432,64880640
22219060,1744053515000,4,524288,65273856
22219061,1744053527000,0,0,65404928
22219062,1744053539000,6,786432,65011712
22219063,1744053551000,0,0,65404928
22219064,1744053563000,0,0,65011712
22219065,1744053575000,0,0,64618496
22219066,1744053587000,6,786432,64225280
22219067,1744053599000,6,786432,64618496
22219068,1744053611000,0,0,65011712
22219069,1744053623000,5,655360,64618496
22219070,1744053635000,6,786432,64880640
22219071,1744053647000,6,786432,65273856
22219072,1744053659000,0,0,65667072
22219073,1744053671000,6,786432,65273856
22219074,1744053683000,6,786432,65667072
22219075,1744053695000,4,524288,66060288
22219076,1744053707000,0,0,66191360
22219077,1744053719000,5,655360,65798144
22219078,1744053743000,0,0,66060288
22219079,1744053755000,6,786432,65667072
22219080,1744053767000,6,786432,66060288
22219081,1744053779000,0,0,66453504
22219082,1744053791000,6,786432,66060288
22219083,1744053803000,6,786432,66453504
22219084,1744053815000,4,524288,66846720
22219085,1744053827000,0,0,66977792
22219086,1744053839000,1,131072,66584576
22219087,1744053851000,6,786432,66322432
22219088,1744053863000,0,0,66715648
22219089,1744053875000,6,786432,66322432
22219090,1744053887000,6,786432,66715648
22219091,1744053899000,0,0,67108864
22219092,1744053911000,6,786432,66715648
22219093,1744053923000,0,0,67108864
22219094,1744053935000,1,131072,66715648
22219095,1744053947000,5,655360,66453504
22219096,1744053959000,1,131072,66715648
22219097,1744053971000,0,0,66453504
22219098,1744053983000,0,0,66060288
22219099,1744053995000,6,786432,65667072
22219100,1744054007000,0,0,66060288
22219101,1744054019000,6,786432,65667072
22219102,1744054031000,6,786432,66060288
22219103,1744054043000,0,0,66453504
22219104,1744054055000,6,786432,66060288
22219105,1744054067000,0,0,66453504
22219106,1744054079000,5,655360,66060288
22219107,1744054091000,6,786432,66322432
22219108,1744054103000,4,524288,66715648
22219109,1744054115000,5,655360,66846720
22219110,1744054127000,4,524288,67108864
22219111,1744054139000,4,524288,67239936
22219112,1744054151000,4,524288,67371008
22219113,1744054163000,0,0,67502080
22219114,1744054175000,6,786432,67108864
22219115,1744054187000,6,786432,67502080
22219116,1744054199000,0,0,67895296
22219117,1744054211000,0,0,67502080
22219118,1744054223000,1,131072,67108864
22219119,1744054235000,5,655360,66846720
22219120,1744054247000,0,0,67108864
22219121,1744054259000,4,524288,66715648
22219122,1744054271000,0,0,66846720
22219123,1744054283000,5,655360,66453504
22219124,1744054295000,5,655360,66715648
22219125,1744054307000,1,131072,66977792
22219126,1744054319000,0,0,66715648
22219127,1744054331000,0,0,66322432
22219128,1744054343000,6,786432,65929216
22219129,1744054355000,0,0,66322432
22219130,1744054367000,5,655360,65929216
22219131,1744054379000,4,524288,66191360
22219132,1744054391000,0,0,66322432
22219133,1744054403000,0,0,65929216
22219134,1744054427000,6,786432,65536000
22219135,1744054439000,5,655360,65929216
22219136,1744054451000,4,524288,66191360
22219137,1744054463000,3,393216,66322432
22219138,1744054475000,6,786432,66322432
22219139,1744054487000,5,655360,66715648
22219140,1744054499000,1,131072,66977792
22219141,1744054511000,5,655360,66715648
22219142,1744054523000,0,0,66977792
22219143,1744054535000,5,655360,66584576
22219144,1744054547000,5,655360,66846720
22219145,1744054559000,5,655360,67108864
22219146,1744054571000,3,393216,67371008
22219147,1744054583000,1,131072,67371008
22219148,1744054595000,1,131072,67108864
22219149,1744054607000,6,786432,66846720
22219150,1744054619000,2,262144,67239936
22219151,1744054631000,0,0,67108864
22219152,1744054643000,4,524288,66715648
22219153,1744054655000,5,655360,66846720
22219154,1744054667000,4,524288,67108864
22219155,1744054679000,1,131072,67239936
22219156,1744054691000,0,0,66977792
22219157,1744054703000,6,786432,66584576
22219158,1744054715000,0,0,66977792
22219159,1744054727000,3,393216,66584576
22219160,1744054739000,4,524288,66584576
22219161,1744054751000,2,262144,66715648
22219162,1744054763000,1,131072,66584576
22219163,1744054775000,0,0,66322432
22219164,1744054787000,6,786432,65929216
22219165,1744054799000,0,0,66322432
22219166,1744054811000,0,0,65929216
22219167,1744054823000,6,786432,65536000
22219168,1744054835000,0,0,65929216
22219169,1744054847000,6,786432,65536000
22219170,1744054859000,4,524288,65929216
22219171,1744054871000,0,0,66060288
22219172,1744054883000,1,131072,65667072
22219173,1744054895000,3,393216,65404928
22219174,1744054907000,6,786432,65404928
22219175,1744054919000,4,524288,65798144
22219176,1744054931000,5,655360,65929216
22219177,1744054943000,1,131072,66191360
22219178,1744054955000,5,655360,65929216
22219179,1744054967000,4,524288,66191360
22219180,1744054979000,2,262144,66322432
22219181,1744054991000,1,131072,66191360
22219182,1744055003000,0,0,65929216
22219183,1744055015000,5,655360,65536000
22219184,1744055027000,6,786432,65798144
22219185,1744055039000,5,655360,66191360
22219186,1744055051000,2,262144,66453504
22219187,1744055063000,0,0,66322432
22219188,1744055075000,4,524288,65929216
22219189,1744055087000,0,0,66060288
22219190,1744055099000,1,131072,65667072
22219191,1744055111000,5,655360,65404928
22219192,1744055123000,3,393216,65667072
22219193,1744055135000,1,131072,65667072
22219194,1744055147000,0,0,65404928
22219195,1744055159000,1,131072,65011712
22219196,1744055171000,3,393216,64749568
22219197,1744055183000,0,0,64749568
22219198,1744055195000,6,786432,64356352
22219199,1744055207000,6,786432,64749568
22219200,1744055219000,6,786432,65142784
22219201,1744055231000,3,393216,65536000
22219202,1744055243000,0,0,65536000
22219203,1744055255000,1,131072,65142784
22219204,1744055267000,6,786432,64880640
22219205,1744055279000,3,393216,65273856
22219206,1744055291000,3,393216,65273856
22219207,1744055303000,0,0,65273856
22219208,1744055315000,1,131072,64880640
22219209,1744055327000,0,0,64618496
22219210,1744055339000,0,0,64225280
22219211,1744055351000,4,524288,63832064
22219212,1744055363000,6,786432,63963136
22219213,1744055375000,0,0,64356352
22219214,1744055387000,5,655360,63963136
22219215,1744055399000,0,0,64225280
22219216,1744055411000,6,786432,63832064
22219217,1744055423000,4,524288,64225280
22219218,1744055435000,5,655360,64356352
22219219,1744055447000,3,393216,64618496
22219220,1744055459000,0,0,64618496
22219221,1744055471000,6,786432,64225280
22219222,1744055483000,4,524288,64618496
22219223,1744055495000,1,131072,64749568
22219224,1744055507000,4,524288,64487424
22219225,1744055519000,0,0,64618496
22219226,1744055531000,3,393216,64225280
22219227,1744055543000,5,655360,64225280
22219228,1744055555000,1,131072,64487424
22219229,1744055567000,6,786432,64225280
22219230,1744055579000,6,786432,64618496
22219231,1744055591000,1,131072,65011712
22219232,1744055603000,0,0,64749568
22219233,1744055615000,6,786432,64356352
22219234,1744055627000,0,0,64749568
22219235,1744055639000,3,393216,64356352
22219236,1744055651000,4,524288,64356352
22219237,1744055663000,0,0,64487424
22219238,1744055675000,4,524288,64094208
22219239,1744055687000,5,655360,64225280
22219240,1744055699000,1,131072,64487424
22219241,1744055711000,4,524288,64225280
22219242,1744055723000,1,131072,64356352
22219243,1744055735000,1,131072,64094208
22219244,1744055747000,5,655360,63832064
22219245,1744055759000,6,786432,64094208
22219246,1744055771000,3,393216,64487424
22219247,1744055783000,2,262144,64487424
22219248,1744055795000,0,0,64356352
22219249,1744055807000,4,524288,63963136
22219250,1744055819000,4,524288,64094208
22219251,1744055831000,1,131072,64225280
22219252,1744055843000,0,0,63963136
22219253,1744055855000,5,655360,63569920
22219254,1744055867000,5,655360,63832064
22219255,1744055879000,3,393216,64094208
22219256,1744055891000,2,262144,64094208
22219257,1744055903000,0,0,63963136
22219258,1744055915000,6,786432,63569920
22219259,1744055927000,2,262144,63963136
22219260,1744055939000,1,131072,63832064
22219261,1744055951000,0,0,63569920
22219262,1744055963000,3,393216,63176704
22219263,1744055975000,0,0,63176704
22219264,1744055987000,6,786432,62783488
22219265,1744055999000,5,655360,63176704
22219266,1744056011000,0,0,63438848
22219267,1744056023000,4,524288,63045632
22219268,1744056035000,5,655360,63176704
22219269,1744056047000,6,786432,63438848
22219270,1744056059000,4,524288,63832064
22219271,1744056071000,0,0,63963136
22219272,1744056083000,6,786432,63569920
22219273,1744056095000,2,262144,63963136
22219274,1744056107000,4,524288,63832064
22219275,1744056119000,0,0,63963136
22219276,1744056131000,0,0,63569920
22219277,1744056143000,6,786432,63176704
22219278,1744056155000,5,655360,63569920
22219279,1744056167000,3,393216,63832064
22219280,1744056179000,5,655360,63832064
22219281,1744056191000,3,393216,64094208
22219282,1744056203000,1,131072,64094208
22219283,1744056215000,0,0,63832064
22219284,1744056227000,5,655360,63438848
22219285,1744056239000,5,655360,63700992
22219286,1744056251000,5,655360,63963136
22219287,1744056263000,1,131072,64225280
22219288,1744056275000,0,0,63963136
22219289,1744056287000,4,524288,63569920
22219290,1744056299000,5,655360,63700992
22219291,1744056311000,0,0,63963136
22219292,1744056323000,2,262144,63569920
22219293,1744056335000,3,393216,63438848
22219294,1744056347000,3,393216,63438848
22219295,1744056359000,3,393216,63438848
22219296,1744056371000,3,393216,63438848
22219297,1744056383000,0,0,63438848
22219298,1744056395000,6,786432,63045632
22219299,1744056407000,6,786432,63438848
22219300,1744056431000,5,655360,63832064
22219301,1744056443000,6,786432,64094208
