block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21587028,1736426987000,6,786432,72220672
21587029,1736426999000,0,0,72613888
21587030,1736427011000,1,131072,72220672
21587031,1736427023000,6,786432,71958528
21587032,1736427035000,6,786432,72351744
21587033,1736427047000,5,655360,72744960
21587034,1736427059000,3,393216,73007104
21587035,1736427071000,0,0,73007104
21587036,1736427083000,0,0,72613888
21587037,1736427095000,2,262144,72220672
21587038,1736427107000,5,655360,72089600
21587039,1736427119000,4,524288,72351744
21587040,1736427131000,1,131072,72482816
21587041,1736427143000,4,524288,72220672
21587042,1736427155000,0,0,72351744
21587043,1736427167000,6,786432,71958528
21587044,1736427179000,0,0,72351744
21587045,1736427191000,0,0,71958528
21587046,1736427203000,0,0,71565312
21587047,1736427215000,1,131072,71172096
21587048,1736427227000,6,786432,70909952
21587049,1736427239000,3,393216,71303168
21587050,1736427251000,4,524288,71303168
21587051,1736427263000,0,0,71434240
21587052,1736427275000,0,0,71041024
21587053,1736427287000,0,0,70647808
21587054,1736427299000,6,786432,70254592
21587055,1736427311000,1,131072,70647808
21587056,1736427323000,1,131072,70385664
21587057,1736427335000,4,524288,70123520
21587058,1736427347000,0,0,70254592
21587059,1736427359000,4,524288,69861376
21587060,1736427371000,3,393216,69992448
21587061,1736427383000,6,786432,69992448
21587062,1736427395000,0,0,70385664
21587063,1736427407000,6,786432,69992448
21587064,1736427419000,2,262144,70385664
21587065,1736427431000,5,655360,70254592
21587066,1736427443000,5,655360,70516736
21587067,1736427455000,4,524288,70778880
21587068,1736427467000,1,131072,70909952
21587069,1736427479000,1,131072,70647808
21587070,1736427491000,5,655360,70385664
21587071,1736427503000,6,786432,70647808
21587072,1736427515000,2,262144,71041024
21587073,1736427527000,5,655360,70909952
21587074,1736427539000,4,524288,71172096
21587075,1736427551000,5,655360,71303168
21587076,1736427563000,1,131072,71565312
21587077,1736427575000,4,524288,71303168
21587078,1736427587000,5,655360,71434240
21587079,1736427599000,3,393216,71696384
21587080,1736427611000,1,131072,71696384
21587081,1736427623000,0,0,71434240
21587082,1736427635000,0,0,71041024
21587083,1736427647000,6,786432,70647808
21587084,1736427659000,0,0,71041024
21587085,1736427671000,6,786432,70647808
21587086,1736427683000,4,524288,71041024
21587087,1736427695000,0,0,71172096
21587088,1736427719000,5,655360,70778880
21587089,1736427731000,4,524288,71041024
21587090,1736427743000,5,655360,71172096
21587091,1736427755000,3,393216,71434240
21587092,1736427767000,0,0,71434240
21587093,1736427779000,2,262144,71041024
21587094,1736427791000,5,655360,70909952
21587095,1736427803000,0,0,71172096
21587096,1736427815000,3,393216,70778880
21587097,1736427827000,3,393216,70778880
21587098,1736427839000,4,524288,70778880
21587099,1736427851000,6,786432,70909952
21587100,1736427863000,0,0,71303168
21587101,1736427875000,2,262144,70909952
21587102,1736427887000,5,655360,70778880
21587103,1736427899000,3,393216,71041024
21587104,1736427911000,0,0,71041024
21587105,1736427923000,6,786432,70647808
21587106,1736427935000,6,786432,71041024
21587107,1736427947000,5,655360,71434240
21587108,1736427959000,5,655360,71696384
21587109,1736427971000,6,786432,71958528
21587110,1736427983000,5,655360,72351744
21587111,1736427995000,0,0,72613888
21587112,1736428007000,5,655360,72220672
21587113,1736428019000,0,0,72482816
21587114,1736428031000,4,524288,72089600
21587115,1736428043000,0,0,72220672
21587116,1736428055000,5,655360,71827456
21587117,1736428067000,5,655360,72089600
21587118,1736428079000,2,262144,72351744
21587119,1736428091000,5,655360,72220672
21587120,1736428103000,5,655360,72482816
21587121,1736428115000,6,786432,72744960
21587122,1736428127000,0,0,73138176
21587123,1736428139000,0,0,72744960
21587124,1736428151000,6,786432,72351744
21587125,1736428163000,3,393216,72744960
21587126,1736428175000,6,786432,72744960
21587127,1736428187000,3,393216,73138176
21587128,1736428199000,5,655360,73138176
21587129,1736428211000,6,786432,73400320
21587130,1736428223000,3,393216,73793536
21587131,1736428235000,5,655360,73793536
21587132,1736428247000,5,655360,74055680
21587133,1736428259000,0,0,74317824
21587134,1736428271000,4,524288,73924608
21587135,1736428283000,0,0,74055680
21587136,1736428295000,6,786432,73662464
21587137,1736428307000,6,786432,74055680
21587138,1736428319000,6,786432,74448896
21587139,1736428331000,5,655360,74842112
21587140,1736428343000,5,655360,75104256
21587141,1736428355000,0,0,75366400
21587142,1736428367000,6,786432,74973184
21587143,1736428379000,3,393216,75366400
21587144,1736428391000,5,655360,75366400
21587145,1736428403000,2,262144,75628544
21587146,1736428415000,1,131072,75497472
21587147,1736428427000,0,0,75235328
21587148,1736428439000,5,655360,74842112
21587149,1736428451000,5,655360,75104256
21587150,1736428463000,0,0,75366400
21587151,1736428475000,6,786432,74973184
21587152,1736428487000,5,655360,75366400
21587153,1736428499000,6,786432,75628544
21587154,1736428511000,5,655360,76021760
21587155,1736428523000,6,786432,76283904
21587156,1736428535000,0,0,76677120
21587157,1736428547000,0,0,76283904
21587158,1736428559000,5,655360,75890688
21587159,1736428571000,3,393216,76152832
21587160,1736428583000,6,786432,76152832
21587161,1736428595000,6,786432,76546048
21587162,1736428619000,0,0,76939264
21587163,1736428631000,3,393216,76546048
21587164,1736428643000,6,786432,76546048
21587165,1736428655000,6,786432,76939264
21587166,1736428667000,0,0,77332480
21587167,1736428679000,6,786432,76939264
21587168,1736428691000,3,393216,77332480
21587169,1736428703000,0,0,77332480
21587170,1736428715000,0,0,76939264
21587171,1736428727000,6,786432,76546048
21587172,1736428739000,3,393216,76939264
21587173,1736428751000,5,655360,76939264
21587174,1736428763000,6,786432,77201408
21587175,1736428775000,1,131072,77594624
21587176,1736428787000,0,0,77332480
21587177,1736428799000,0,0,76939264
21587178,1736428811000,6,786432,76546048
21587179,1736428823000,4,524288,76939264
21587180,1736428835000,1,131072,77070336
21587181,1736428847000,4,524288,76808192
21587182,1736428859000,0,0,76939264
21587183,1736428871000,5,655360,76546048
21587184,1736428883000,1,131072,76808192
21587185,1736428895000,0,0,76546048
21587186,1736428907000,3,393216,76152832
21587187,1736428919000,0,0,76152832
21587188,1736428931000,5,655360,75759616
21587189,1736428943000,4,524288,76021760
21587190,1736428955000,0,0,76152832
21587191,1736428967000,0,0,75759616
21587192,1736428979000,0,0,75366400
21587193,1736428991000,5,655360,74973184
21587194,1736429003000,4,524288,75235328
21587195,1736429015000,1,131072,75366400
21587196,1736429027000,0,0,75104256
21587197,1736429039000,0,0,74711040
21587198,1736429051000,6,786432,74317824
21587199,1736429063000,4,524288,74711040
21587200,1736429075000,3,393216,74842112
21587201,1736429087000,6,786432,74842112
21587202,1736429099000,0,0,75235328
21587203,1736429111000,5,655360,74842112
21587204,1736429123000,5,655360,75104256
21587205,1736429135000,3,393216,75366400
21587206,1736429147000,6,786432,75366400
21587207,1736429159000,5,655360,75759616
21587208,1736429171000,3,393216,76021760
21587209,1736429183000,2,262144,76021760
21587210,1736429195000,0,0,75890688
21587211,1736429207000,6,786432,75497472
21587212,1736429231000,6,786432,75890688
21587213,1736429243000,1,131072,76283904
21587214,1736429255000,5,655360,76021760
21587215,1736429267000,3,393216,76283904
21587216,1736429279000,6,786432,76283904
21587217,1736429291000,5,655360,76677120
21587218,1736429303000,2,262144,76939264
21587219,1736429315000,5,655360,76808192
21587220,1736429327000,4,524288,77070336
21587221,1736429339000,5,655360,77201408
21587222,1736429351000,3,393216,77463552
21587223,1736429363000,6,786432,77463552
21587224,1736429375000,6,786432,77856768
21587225,1736429387000,2,262144,78249984
21587226,1736429399000,1,131072,78118912
21587227,1736429411000,5,655360,77856768
21587228,1736429423000,1,131072,78118912
21587229,1736429435000,4,524288,77856768
21587230,1736429447000,3,393216,77987840
21587231,1736429459000,5,655360,77987840
21587232,1736429471000,6,786432,78249984
21587233,1736429483000,5,655360,78643200
21587234,1736429495000,5,655360,78905344
21587235,1736429507000,0,0,79167488
21587236,1736429519000,1,131072,78774272
21587237,1736429531000,0,0,78512128
21587238,1736429543000,6,786432,78118912
21587239,1736429555000,6,786432,78512128
21587240,1736429567000,1,131072,78905344
21587241,1736429579000,4,524288,78643200
21587242,1736429591000,6,786432,78774272
21587243,1736429603000,0,0,79167488
21587244,1736429615000,1,131072,78774272
21587245,1736429627000,3,393216,78512128
21587246,1736429639000,6,786432,78512128
21587247,1736429651000,3,393216,78905344
21587248,1736429663000,1,131072,78905344
21587249,1736429675000,0,0,78643200
21587250,1736429687000,0,0,78249984
21587251,1736429699000,5,655360,77856768
21587252,1736429711000,5,655360,78118912
21587253,1736429723000,4,524288,78381056
21587254,1736429735000,5,655360,78512128
21587255,1736429747000,5,655360,78774272
21587256,1736429759000,0,0,79036416
21587257,1736429771000,6,786432,78643200
21587258,1736429783000,6,786432,79036416
21587259,1736429795000,6,786432,79429632
21587260,1736429807000,3,393216,79822848
21587261,1736429819000,0,0,79822848
21587262,1736429831000,6,786432,79429632
21587263,1736429843000,4,524288,79822848
21587264,1736429855000,5,655360,79953920
21587265,1736429867000,0,0,80216064
21587266,1736429879000,4,524288,79822848
21587267,1736429891000,5,655360,79953920
21587268,1736429903000,0,0,80216064
21587269,1736429915000,0,0,79822848
21587270,1736429927000,6,786432,79429632
21587271,1736429939000,6,786432,79822848
21587272,1736429951000,0,0,80216064
21587273,1736429963000,6,786432,79822848
21587274,1736429975000,6,786432,80216064
21587275,1736429987000,5,655360,80609280
21587276,1736429999000,6,786432,80871424
21587277,1736430011000,5,655360,81264640
21587278,1736430023000,6,786432,81526784
21587279,1736430035000,6,786432,81920000
21587280,1736430047000,0,0,82313216
21587281,1736430059000,0,0,81920000
21587282,1736430071000,0,0,81526784
21587283,1736430083000,0,0,81133568
21587284,1736430095000,5,655360,80740352
21587285,1736430107000,3,393216,81002496
21587286,1736430119000,6,786432,81002496
21587287,1736430131000,6,786432,81395712
21587288,1736430143000,4,524288,81788928
21587289,1736430155000,6,786432,81920000
21587290,1736430167000,3,393216,82313216
21587291,1736430179000,3,393216,82313216
21587292,1736430191000,5,655360,82313216
21587293,1736430203000,6,786432,82575360
21587294,1736430215000,5,655360,82968576
21587295,1736430227000,4,524288,83230720
21587296,1736430239000,6,786432,83361792
21587297,1736430251000,0,0,83755008
21587298,1736430263000,6,786432,83361792
21587299,1736430275000,2,262144,83755008
21587300,1736430287000,0,0,83623936
21587301,1736430299000,0,0,83230720
21587302,1736430311000,6,786432,82837504
21587303,1736430323000,4,524288,83230720
21587304,1736430335000,0,0,83361792
21587305,1736430347000,0,0,82968576
21587306,1736430359000,6,786432,82575360
21587307,1736430371000,5,655360,82968576
21587308,1736430383000,4,524288,83230720
21587309,1736430395000,5,655360,83361792
21587310,1736430407000,6,786432,83623936
21587311,1736430419000,0,0,84017152
21587312,1736430431000,4,524288,83623936
21587313,1736430443000,0,0,83755008
21587314,1736430455000,4,524288,83361792
21587315,1736430467000,0,0,83492864
21587316,1736430479000,6,786432,83099648
21587317,1736430491000,6,786432,83492864
21587318,1736430503000,6,786432,83886080
21587319,1736430515000,6,786432,84279296
21587320,1736430527000,0,0,84672512
21587321,1736430539000,0,0,84279296
21587322,1736430551000,0,0,83886080
21587323,1736430563000,6,786432,83492864
21587324,1736430575000,6,786432,83886080
21587325,1736430587000,3,393216,84279296
21587326,1736430599000,5,655360,84279296
21587327,1736430611000,5,655360,84541440
21587328,1736430623000,6,786432,84803584
21587329,1736430635000,5,655360,85196800
21587330,1736430647000,0,0,85458944
21587331,1736430659000,5,655360,85065728
21587332,1736430671000,5,655360,85327872
21587333,1736430683000,5,655360,85590016
21587334,1736430695000,3,393216,85852160
21587335,1736430707000,6,786432,85852160
21587336,1736430719000,2,262144,86245376
21587337,1736430731000,4,524288,86114304
21587338,1736430743000,6,786432,86245376
21587339,1736430755000,4,524288,86638592
21587340,1736430767000,4,524288,86769664
21587341,1736430779000,0,0,86900736
21587342,1736430791000,1,131072,86507520
21587343,1736430803000,5,655360,86245376
21587344,1736430815000,0,0,86507520
21587345,1736430827000,0,0,86114304
21587346,1736430839000,5,655360,85721088
21587347,1736430851000,0,0,85983232
21587348,1736430863000,6,786432,85590016
21587349,1736430875000,0,0,85983232
21587350,1736430887000,6,786432,85590016
21587351,1736430899000,1,131072,85983232
21587352,1736430911000,0,0,85721088
21587353,1736430923000,5,655360,85327872
21587354,1736430935000,0,0,85590016
21587355,1736430947000,6,786432,85196800
21587356,1736430959000,0,0,85590016
21587357,1736430971000,3,393216,85196800
21587358,1736430983000,6,786432,85196800
21587359,1736430995000,6,786432,85590016
21587360,1736431007000,0,0,85983232
21587361,1736431019000,2,262144,85590016
21587362,1736431031000,0,0,85458944
21587363,1736431043000,5,655360,85065728
21587364,1736431055000,0,0,85327872
21587365,1736431067000,4,524288,84934656
21587366,1736431079000,3,393216,85065728
21587367,1736431091000,0,0,85065728
21587368,1736431103000,6,786432,84672512
21587369,1736431115000,3,393216,85065728
21587370,1736431127000,6,786432,85065728
21587371,1736431139000,5,655360,85458944
21587372,1736431151000,5,655360,85721088
21587373,1736431163000,3,393216,85983232
21587374,1736431175000,6,786432,85983232
21587375,1736431187000,0,0,86376448
21587376,1736431199000,2,262144,85983232
21587377,1736431211000,1,131072,85852160
21587378,1736431223000,0,0,85590016
21587379,1736431235000,6,786432,85196800
21587380,1736431247000,6,786432,85590016
21587381,1736431259000,0,0,85983232
21587382,1736431271000,0,0,85590016
21587383,1736431283000,0,0,85196800
21587384,1736431295000,6,786432,84803584
21587385,1736431307000,6,786432,85196800
21587386,1736431319000,0,0,85590016
21587387,1736431331000,4,524288,85196800
21587388,1736431343000,5,655360,85327872
21587389,1736431355000,0,0,85590016
21587390,1736431367000,0,0,85196800
21587391,1736431379000,2,262144,84803584
21587392,1736431391000,0,0,84672512
21587393,1736431403000,6,786432,84279296
21587394,1736431415000,6,786432,84672512
21587395,1736431427000,0,0,85065728
21587396,1736431439000,6,786432,84672512
21587397,1736431451000,0,0,85065728
21587398,1736431463000,0,0,84672512
21587399,1736431475000,6,786432,84279296
21587400,1736431487000,5,655360,84672512
21587401,1736431499000,0,0,84934656
21587402,1736431511000,3,393216,84541440
21587403,1736431523000,5,655360,84541440
21587404,1736431535000,0,0,84803584
21587405,1736431547000,0,0,84410368
21587406,1736431559000,0,0,84017152
21587407,1736431571000,4,524288,83623936
21587408,1736431583000,6,786432,83755008
21587409,1736431595000,3,393216,84148224
21587410,1736431607000,3,393216,84148224
21587411,1736431619000,0,0,84148224
21587412,1736431631000,0,0,83755008
21587413,1736431643000,6,786432,83361792
21587414,1736431655000,1,131072,83755008
21587415,1736431667000,4,524288,83492864
21587416,1736431679000,0,0,83623936
21587417,1736431691000,4,524288,83230720
21587418,1736431703000,0,0,83361792
21587419,1736431715000,6,786432,82968576
21587420,1736431727000,0,0,83361792
21587421,1736431739000,6,786432,82968576
21587422,1736431751000,0,0,83361792
21587423,1736431763000,1,131072,82968576
21587424,1736431775000,5,655360,82706432
21587425,1736431787000,4,524288,82968576
21587426,1736431799000,5,655360,83099648
21587427,1736431811000,2,262144,83361792
21587428,1736431823000,2,262144,83230720
21587429,1736431835000,5,655360,83099648
21587430,1736431847000,0,0,83361792
21587431,1736431859000,4,524288,82968576
21587432,1736431871000,6,786432,83099648
21587433,1736431883000,2,262144,83492864
21587434,1736431895000,0,0,83361792
21587435,1736431907000,0,0,82968576
21587436,1736431919000,0,0,82575360
21587437,1736431931000,0,0,82182144
21587438,1736431943000,6,786432,81788928
21587439,1736431955000,6,786432,82182144
21587440,1736431967000,0,0,82575360
21587441,1736431979000,0,0,82182144
21587442,1736431991000,6,786432,81788928
21587443,1736432003000,0,0,82182144
21587444,1736432027000,6,786432,81788928
21587445,1736432039000,6,786432,82182144
21587446,1736432051000,3,393216,82575360
21587447,1736432063000,1,131072,82575360
21587448,1736432075000,0,0,82313216
21587449,1736432087000,6,786432,81920000
21587450,1736432099000,6,786432,82313216
21587451,1736432111000,6,786432,82706432
21587452,1736432123000,0,0,83099648
21587453,1736432135000,6,786432,82706432
21587454,1736432147000,5,655360,83099648
21587455,1736432159000,3,393216,83361792
21587456,1736432171000,0,0,83361792
21587457,1736432183000,3,393216,82968576
21587458,1736432195000,4,524288,82968576
21587459,1736432207000,0,0,83099648
21587460,1736432219000,0,0,82706432
21587461,1736432231000,6,786432,82313216
21587462,1736432243000,1,131072,82706432
21587463,1736432255000,0,0,82444288
21587464,1736432267000,5,655360,82051072
21587465,1736432279000,0,0,82313216
21587466,1736432291000,6,786432,81920000
21587467,1736432303000,1,131072,82313216
21587468,1736432315000,1,131072,82051072
21587469,1736432327000,5,655360,81788928
21587470,1736432339000,0,0,82051072
21587471,1736432351000,0,0,81657856
21587472,1736432363000,6,786432,81264640
21587473,1736432375000,5,655360,81657856
21587474,1736432387000,4,524288,81920000
21587475,1736432399000,5,655360,82051072
21587476,1736432411000,1,131072,82313216
21587477,1736432423000,1,131072,82051072
21587478,1736432435000,0,0,81788928
21587479,1736432447000,4,524288,81395712
21587480,1736432459000,5,655360,81526784
21587481,1736432471000,4,524288,81788928
21587482,1736432483000,0,0,81920000
21587483,1736432495000,0,0,81526784
21587484,1736432507000,0,0,81133568
21587485,1736432519000,6,786432,80740352
21587486,1736432531000,0,0,81133568
21587487,1736432543000,6,786432,80740352
21587488,1736432555000,0,0,81133568
21587489,1736432567000,1,131072,80740352
21587490,1736432579000,5,655360,80478208
21587491,1736432591000,2,262144,80740352
21587492,1736432603000,1,131072,80609280
21587493,1736432615000,0,0,80347136
21587494,1736432627000,6,786432,79953920
21587495,1736432639000,4,524288,80347136
21587496,1736432651000,4,524288,80478208
21587497,1736432663000,0,0,80609280
21587498,1736432675000,5,655360,80216064
21587499,1736432687000,6,786432,80478208
21587500,1736432699000,0,0,80871424
21587501,1736432711000,0,0,80478208
21587502,1736432723000,4,524288,80084992
21587503,1736432735000,3,393216,80216064
21587504,1736432747000,0,0,80216064
21587505,1736432759000,6,786432,79822848
21587506,1736432771000,0,0,80216064
21587507,1736432783000,4,524288,79822848
21587508,1736432795000,4,524288,79953920
21587509,1736432807000,1,131072,80084992
21587510,1736432819000,0,0,79822848
21587511,1736432831000,0,0,79429632
21587512,1736432843000,6,786432,79036416
21587513,1736432855000,2,262144,79429632
21587514,1736432867000,1,131072,79298560
21587515,1736432879000,5,655360,79036416
21587516,1736432891000,6,786432,79298560
21587517,1736432903000,5,655360,79691776
21587518,1736432915000,6,786432,79953920
21587519,1736432927000,5,655360,80347136
21587520,1736432939000,3,393216,80609280
21587521,1736432951000,1,131072,80609280
21587522,1736432963000,4,524288,80347136
21587523,1736432975000,5,655360,80478208
21587524,1736432987000,3,393216,80740352
21587525,1736432999000,6,786432,80740352
21587526,1736433011000,6,786432,81133568
21587527,1736433023000,0,0,81526784
21587528,1736433035000,0,0,81133568
21587529,1736433047000,3,393216,80740352
21587530,1736433059000,1,131072,80740352
21587531,1736433071000,5,655360,80478208
21587532,1736433083000,3,393216,80740352
21587533,1736433095000,0,0,80740352
21587534,1736433107000,1,131072,80347136
21587535,1736433119000,2,262144,80084992
21587536,1736433131000,0,0,79953920
21587537,1736433143000,5,655360,79560704
21587538,1736433167000,5,655360,79822848
21587539,1736433179000,4,524288,80084992
21587540,1736433191000,5,655360,80216064
21587541,1736433203000,5,655360,80478208
21587542,1736433215000,3,393216,80740352
21587543,1736433227000,4,524288,80740352
21587544,1736433239000,0,0,80871424
21587545,1736433251000,1,131072,80478208
21587546,1736433263000,5,655360,80216064
21587547,1736433275000,1,131072,80478208
21587548,1736433287000,0,0,80216064
21587549,1736433299000,4,524288,79822848
21587550,1736433311000,4,524288,79953920
21587551,1736433323000,0,0,80084992
21587552,1736433335000,5,655360,79691776
21587553,1736433347000,1,131072,79953920
21587554,1736433359000,0,0,79691776
21587555,1736433371000,1,131072,79298560
21587556,1736433383000,3,393216,79036416
21587557,1736433395000,0,0,79036416
21587558,1736433407000,6,786432,78643200
21587559,1736433419000,0,0,79036416
21587560,1736433431000,0,0,78643200
21587561,1736433443000,0,0,78249984
21587562,1736433455000,3,393216,77856768
21587563,1736433467000,6,786432,77856768
21587564,1736433479000,6,786432,78249984
21587565,1736433491000,0,0,78643200
21587566,1736433503000,6,786432,78249984
21587567,1736433515000,5,655360,78643200
21587568,1736433527000,5,655360,78905344
21587569,1736433539000,6,786432,79167488
21587570,1736433551000,5,655360,79560704
21587571,1736433563000,3,393216,79822848
21587572,1736433575000,6,786432,79822848
21587573,1736433587000,0,0,80216064
21587574,1736433599000,5,655360,79822848
21587575,1736433611000,0,0,80084992
21587576,1736433623000,6,786432,79691776
21587577,1736433635000,5,655360,80084992
21587578,1736433647000,2,262144,80347136
21587579,1736433659000,3,393216,80216064
21587580,1736433671000,2,262144,80216064
21587581,1736433683000,0,0,80084992
21587582,1736433695000,4,524288,79691776
21587583,1736433707000,5,655360,79822848
21587584,1736433719000,0,0,80084992
21587585,1736433731000,0,0,79691776
21587586,1736433743000,2,262144,79298560
21587587,1736433755000,3,393216,79167488
21587588,1736433767000,5,655360,79167488
21587589,1736433779000,3,393216,79429632
21587590,1736433791000,6,786432,79429632
21587591,1736433803000,0,0,79822848
21587592,1736433815000,4,524288,79429632
21587593,1736433827000,5,655360,79560704
21587594,1736433839000,0,0,79822848
21587595,1736433851000,0,0,79429632
21587596,1736433863000,6,786432,79036416
21587597,1736433875000,5,655360,79429632
21587598,1736433887000,5,655360,79691776
21587599,1736433899000,5,655360,79953920
21587600,1736433911000,0,0,80216064
21587601,1736433923000,6,786432,79822848
21587602,1736433935000,6,786432,80216064
21587603,1736433947000,6,786432,80609280
21587604,1736433959000,3,393216,81002496
21587605,1736433971000,0,0,81002496
21587606,1736433983000,1,131072,80609280
21587607,1736433995000,3,393216,80347136
21587608,1736434007000,6,786432,80347136
21587609,1736434019000,4,524288,80740352
21587610,1736434031000,6,786432,80871424
21587611,1736434043000,0,0,81264640
21587612,1736434055000,6,786432,80871424
21587613,1736434067000,3,393216,81264640
21587614,1736434079000,0,0,81264640
21587615,1736434091000,1,131072,80871424
21587616,1736434103000,2,262144,80609280
21587617,1736434115000,3,393216,80478208
21587618,1736434127000,5,655360,80478208
21587619,1736434139000,0,0,80740352
21587620,1736434151000,0,0,80347136
21587621,1736434163000,4,524288,79953920
21587622,1736434175000,6,786432,80084992
21587623,1736434187000,4,524288,80478208
21587624,1736434199000,6,786432,80609280
21587625,1736434211000,1,131072,81002496
21587626,1736434223000,0,0,80740352
21587627,1736434235000,0,0,80347136
21587628,1736434247000,0,0,79953920
21587629,1736434259000,6,786432,79560704
21587630,1736434271000,3,393216,79953920
21587631,1736434283000,5,655360,79953920
21587632,1736434295000,4,524288,80216064
21587633,1736434307000,5,655360,80347136
21587634,1736434319000,4,524288,80609280
21587635,1736434331000,0,0,80740352
21587636,1736434343000,6,786432,80347136
21587637,1736434355000,0,0,80740352
21587638,1736434367000,1,131072,80347136
21587639,1736434379000,4,524288,80084992
21587640,1736434391000,0,0,80216064
21587641,1736434403000,5,655360,79822848
21587642,1736434415000,4,524288,80084992
21587643,1736434439000,5,655360,80216064
21587644,1736434451000,5,655360,80478208
21587645,1736434463000,0,0,80740352
21587646,1736434475000,6,786432,80347136
21587647,1736434487000,5,655360,80740352
21587648,1736434499000,0,0,81002496
21587649,1736434511000,4,524288,80609280
21587650,1736434523000,0,0,80740352
21587651,1736434535000,5,655360,80347136
21587652,1736434547000,5,655360,80609280
21587653,1736434559000,3,393216,80871424
21587654,1736434571000,3,393216,80871424
21587655,1736434583000,6,786432,80871424
21587656,1736434595000,0,0,81264640
21587657,1736434607000,0,0,80871424
21587658,1736434619000,5,655360,80478208
21587659,1736434631000,6,786432,80740352
21587660,1736434643000,0,0,81133568
21587661,1736434655000,3,393216,80740352
21587662,1736434667000,0,0,80740352
21587663,1736434679000,4,524288,80347136
21587664,1736434691000,5,655360,80478208
21587665,1736434703000,6,786432,80740352
21587666,1736434715000,5,655360,81133568
21587667,1736434727000,0,0,81395712
21587668,1736434739000,4,524288,81002496
21587669,1736434751000,6,786432,81133568
21587670,1736434763000,3,393216,81526784
21587671,1736434775000,6,786432,81526784
21587672,1736434787000,0,0,81920000
21587673,1736434799000,6,786432,81526784
21587674,1736434811000,6,786432,81920000
21587675,1736434823000,0,0,82313216
21587676,1736434835000,4,524288,81920000
21587677,1736434847000,3,393216,82051072
21587678,1736434859000,6,786432,82051072
21587679,1736434871000,0,0,82444288
21587680,1736434883000,6,786432,82051072
21587681,1736434895000,6,786432,82444288
21587682,1736434907000,3,393216,82837504
21587683,1736434919000,5,655360,82837504
21587684,1736434931000,6,786432,83099648
21587685,1736434955000,5,655360,83492864
21587686,1736434967000,5,655360,83755008
21587687,1736434979000,0,0,84017152
21587688,1736434991000,0,0,83623936
21587689,1736435003000,6,786432,83230720
21587690,1736435015000,6,786432,83623936
21587691,1736435027000,0,0,84017152
21587692,1736435039000,0,0,83623936
21587693,1736435051000,6,786432,83230720
21587694,1736435063000,1,131072,83623936
21587695,1736435075000,0,0,83361792
21587696,1736435087000,3,393216,82968576
21587697,1736435099000,4,524288,82968576
21587698,1736435111000,0,0,83099648
21587699,1736435123000,6,786432,82706432
21587700,1736435135000,2,262144,83099648
21587701,1736435147000,0,0,82968576
21587702,1736435159000,5,655360,82575360
21587703,1736435171000,4,524288,82837504
21587704,1736435183000,0,0,82968576
21587705,1736435195000,5,655360,82575360
21587706,1736435207000,4,524288,82837504
21587707,1736435219000,0,0,82968576
21587708,1736435231000,6,786432,82575360
21587709,1736435243000,5,655360,82968576
21587710,1736435255000,6,786432,83230720
21587711,1736435267000,3,393216,83623936
21587712,1736435279000,5,655360,83623936
21587713,1736435291000,0,0,83886080
21587714,1736435303000,6,786432,83492864
21587715,1736435315000,6,786432,83886080
21587716,1736435327000,0,0,84279296
21587717,1736435339000,5,655360,83886080
21587718,1736435351000,6,786432,84148224
21587719,1736435363000,1,131072,84541440
21587720,1736435375000,5,655360,84279296
21587721,1736435387000,3,393216,84541440
21587722,1736435399000,0,0,84541440
21587723,1736435411000,0,0,84148224
21587724,1736435423000,0,0,83755008
21587725,1736435435000,6,786432,83361792
21587726,1736435447000,3,393216,83755008
21587727,1736435459000,0,0,83755008
21587728,1736435471000,5,655360,83361792
21587729,1736435483000,1,131072,83623936
21587730,1736435495000,4,524288,83361792
21587731,1736435507000,5,655360,83492864
21587732,1736435519000,0,0,83755008
21587733,1736435531000,3,393216,83361792
21587734,1736435543000,4,524288,83361792
21587735,1736435555000,0,0,83492864
21587736,1736435567000,1,131072,83099648
21587737,1736435579000,3,393216,82837504
21587738,1736435591000,2,262144,82837504
21587739,1736435603000,6,786432,82706432
21587740,1736435615000,0,0,83099648
21587741,1736435627000,4,524288,82706432
21587742,1736435639000,0,0,82837504
21587743,1736435651000,2,262144,82444288
21587744,1736435663000,5,655360,82313216
21587745,1736435675000,6,786432,82575360
21587746,1736435687000,3,393216,82968576
21587747,1736435699000,0,0,82968576
21587748,1736435711000,0,0,82575360
21587749,1736435723000,5,655360,82182144
21587750,1736435735000,0,0,82444288
21587751,1736435747000,6,786432,82051072
21587752,1736435759000,3,393216,82444288
21587753,1736435771000,1,131072,82444288
21587754,1736435783000,4,524288,82182144
21587755,1736435795000,6,786432,82313216
21587756,1736435807000,0,0,82706432
21587757,1736435819000,6,786432,82313216
21587758,1736435831000,4,524288,82706432
21587759,1736435843000,0,0,82837504
21587760,1736435855000,5,655360,82444288
21587761,1736435867000,0,0,82706432
21587762,1736435879000,5,655360,82313216
21587763,1736435891000,4,524288,82575360
21587764,1736435903000,0,0,82706432
21587765,1736435915000,6,786432,82313216
21587766,1736435927000,0,0,82706432
21587767,1736435939000,6,786432,82313216
21587768,1736435951000,4,524288,82706432
21587769,1736435963000,0,0,82837504
21587770,1736435975000,4,524288,82444288
21587771,1736435987000,0,0,82575360
21587772,1736435999000,5,655360,82182144
21587773,1736436011000,1,131072,82444288
