block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22353026,1745668295000,6,786432,73924608
22353027,1745668307000,0,0,74317824
22353028,1745668319000,0,0,73924608
22353029,1745668331000,6,786432,73531392
22353030,1745668343000,3,393216,73924608
22353031,1745668355000,3,393216,73924608
22353032,1745668367000,6,786432,73924608
22353033,1745668379000,5,655360,74317824
22353034,1745668391000,6,786432,74579968
22353035,1745668403000,0,0,74973184
22353036,1745668415000,0,0,74579968
22353037,1745668427000,4,524288,74186752
22353038,1745668439000,0,0,74317824
22353039,1745668451000,0,0,73924608
22353040,1745668463000,5,655360,73531392
22353041,1745668475000,6,786432,73793536
22353042,1745668487000,6,786432,74186752
22353043,1745668499000,0,0,74579968
22353044,1745668511000,0,0,74186752
22353045,1745668523000,5,655360,73793536
22353046,1745668535000,0,0,74055680
22353047,1745668547000,5,655360,73662464
22353048,1745668559000,0,0,73924608
22353049,1745668571000,6,786432,73531392
22353050,1745668583000,0,0,73924608
22353051,1745668595000,4,524288,73531392
22353052,1745668607000,3,393216,73662464
22353053,1745668619000,0,0,73662464
22353054,1745668631000,0,0,73269248
22353055,1745668643000,5,655360,72876032
22353056,1745668655000,3,393216,73138176
22353057,1745668667000,0,0,73138176
22353058,1745668679000,6,786432,72744960
22353059,1745668691000,5,655360,73138176
22353060,1745668703000,0,0,73400320
22353061,1745668715000,6,786432,73007104
22353062,1745668727000,6,786432,73400320
22353063,1745668739000,3,393216,73793536
22353064,1745668751000,0,0,73793536
22353065,1745668763000,6,786432,73400320
22353066,1745668775000,6,786432,73793536
22353067,1745668787000,3,393216,74186752
22353068,1745668799000,5,655360,74186752
22353069,1745668811000,5,655360,74448896
22353070,1745668823000,5,655360,74711040
22353071,1745668835000,6,786432,74973184
22353072,1745668847000,6,786432,75366400
22353073,1745668859000,5,655360,75759616
22353074,1745668871000,0,0,76021760
22353075,1745668883000,5,655360,75628544
22353076,1745668895000,0,0,75890688
22353077,1745668907000,4,524288,75497472
22353078,1745668919000,5,655360,75628544
22353079,1745668931000,0,0,75890688
22353080,1745668943000,4,524288,75497472
22353081,1745668955000,0,0,75628544
22353082,1745668967000,5,655360,75235328
22353083,1745668979000,5,655360,75497472
22353084,1745668991000,1,131072,75759616
22353085,1745669003000,0,0,75497472
22353086,1745669015000,6,786432,75104256
22353087,1745669027000,0,0,75497472
22353088,1745669039000,6,786432,75104256
22353089,1745669051000,0,0,75497472
22353090,1745669063000,6,786432,75104256
22353091,1745669075000,5,655360,75497472
22353092,1745669087000,5,655360,75759616
22353093,1745669099000,4,524288,76021760
22353094,1745669111000,5,655360,76152832
22353095,1745669123000,1,131072,76414976
22353096,1745669135000,0,0,76152832
22353097,1745669147000,1,131072,75759616
22353098,1745669159000,6,786432,75497472
22353099,1745669171000,5,655360,75890688
22353100,1745669183000,0,0,76152832
22353101,1745669195000,1,131072,75759616
22353102,1745669207000,0,0,75497472
22353103,1745669219000,3,393216,75104256
22353104,1745669231000,5,655360,75104256
22353105,1745669243000,4,524288,75366400
22353106,1745669255000,1,131072,75497472
22353107,1745669267000,0,0,75235328
22353108,1745669279000,5,655360,74842112
22353109,1745669291000,5,655360,75104256
22353110,1745669303000,0,0,75366400
22353111,1745669315000,0,0,74973184
22353112,1745669327000,5,655360,74579968
22353113,1745669339000,0,0,74842112
22353114,1745669351000,5,655360,74448896
22353115,1745669363000,6,786432,74711040
22353116,1745669375000,0,0,75104256
22353117,1745669387000,0,0,74711040
22353118,1745669399000,0,0,74317824
22353119,1745669411000,5,655360,73924608
22353120,1745669423000,0,0,74186752
22353121,1745669435000,5,655360,73793536
22353122,1745669447000,0,0,74055680
22353123,1745669459000,6,786432,73662464
22353124,1745669471000,6,786432,74055680
22353125,1745669483000,3,393216,74448896
22353126,1745669495000,4,524288,74448896
22353127,1745669507000,6,786432,74579968
22353128,1745669519000,5,655360,74973184
22353129,1745669531000,3,393216,75235328
22353130,1745669543000,5,655360,75235328
22353131,1745669555000,0,0,75497472
22353132,1745669567000,4,524288,75104256
22353133,1745669579000,6,786432,75235328
22353134,1745669591000,1,131072,75628544
22353135,1745669603000,3,393216,75366400
22353136,1745669615000,3,393216,75366400
22353137,1745669627000,0,0,75366400
22353138,1745669639000,5,655360,74973184
22353139,1745669651000,2,262144,75235328
22353140,1745669663000,6,786432,75104256
22353141,1745669675000,0,0,75497472
22353142,1745669687000,5,655360,75104256
22353143,1745669699000,6,786432,75366400
22353144,1745669711000,6,786432,75759616
22353145,1745669723000,3,393216,76152832
22353146,1745669735000,6,786432,76152832
22353147,1745669747000,6,786432,76546048
22353148,1745669759000,1,131072,76939264
22353149,1745669771000,0,0,76677120
22353150,1745669783000,0,0,76283904
22353151,1745669795000,0,0,75890688
22353152,1745669807000,6,786432,75497472
22353153,1745669819000,6,786432,75890688
22353154,1745669831000,2,262144,76283904
22353155,1745669843000,3,393216,76152832
22353156,1745669855000,0,0,76152832
22353157,1745669867000,6,786432,75759616
22353158,1745669879000,0,0,76152832
22353159,1745669891000,0,0,75759616
22353160,1745669903000,4,524288,75366400
22353161,1745669915000,0,0,75497472
22353162,1745669927000,6,786432,75104256
22353163,1745669939000,6,786432,75497472
22353164,1745669951000,6,786432,75890688
22353165,1745669963000,3,393216,76283904
22353166,1745669975000,4,524288,76283904
22353167,1745669987000,5,655360,76414976
22353168,1745669999000,0,0,76677120
22353169,1745670011000,1,131072,76283904
22353170,1745670023000,4,524288,76021760
22353171,1745670035000,0,0,76152832
22353172,1745670047000,5,655360,75759616
22353173,1745670059000,1,131072,76021760
22353174,1745670071000,2,262144,75759616
22353175,1745670083000,3,393216,75628544
22353176,1745670095000,3,393216,75628544
22353177,1745670107000,6,786432,75628544
22353178,1745670119000,0,0,76021760
22353179,1745670131000,5,655360,75628544
22353180,1745670143000,4,524288,75890688
22353181,1745670155000,0,0,76021760
22353182,1745670167000,5,655360,75628544
22353183,1745670179000,0,0,75890688
22353184,1745670191000,4,524288,75497472
22353185,1745670203000,0,0,75628544
22353186,1745670215000,4,524288,75235328
22353187,1745670227000,4,524288,75366400
22353188,1745670239000,6,786432,75497472
22353189,1745670251000,0,0,75890688
22353190,1745670263000,4,524288,75497472
22353191,1745670275000,6,786432,75628544
22353192,1745670287000,0,0,76021760
22353193,1745670299000,5,655360,75628544
22353194,1745670311000,1,131072,75890688
22353195,1745670323000,6,786432,75628544
22353196,1745670335000,0,0,76021760
22353197,1745670347000,0,0,75628544
22353198,1745670359000,5,655360,75235328
22353199,1745670371000,0,0,75497472
22353200,1745670383000,4,524288,75104256
22353201,1745670395000,5,655360,75235328
22353202,1745670407000,3,393216,75497472
22353203,1745670419000,6,786432,75497472
22353204,1745670431000,3,393216,75890688
22353205,1745670443000,3,393216,75890688
22353206,1745670455000,2,262144,75890688
22353207,1745670467000,0,0,75759616
22353208,1745670479000,5,655360,75366400
22353209,1745670491000,6,786432,75628544
22353210,1745670503000,4,524288,76021760
22353211,1745670515000,0,0,76152832
22353212,1745670527000,0,0,75759616
22353213,1745670539000,0,0,75366400
22353214,1745670551000,6,786432,74973184
22353215,1745670563000,4,524288,75366400
22353216,1745670575000,0,0,75497472
22353217,1745670587000,4,524288,75104256
22353218,1745670599000,0,0,75235328
22353219,1745670611000,6,786432,74842112
22353220,1745670623000,0,0,75235328
22353221,1745670635000,5,655360,74842112
22353222,1745670647000,1,131072,75104256
22353223,1745670659000,3,393216,74842112
22353224,1745670671000,0,0,74842112
22353225,1745670683000,5,655360,74448896
22353226,1745670695000,4,524288,74711040
22353227,1745670707000,0,0,74842112
22353228,1745670719000,1,131072,74448896
22353229,1745670731000,0,0,74186752
22353230,1745670743000,3,393216,73793536
22353231,1745670755000,6,786432,73793536
22353232,1745670767000,5,655360,74186752
22353233,1745670779000,0,0,74448896
22353234,1745670791000,5,655360,74055680
22353235,1745670803000,0,0,74317824
22353236,1745670815000,6,786432,73924608
22353237,1745670827000,4,524288,74317824
22353238,1745670839000,5,655360,74448896
22353239,1745670851000,0,0,74711040
22353240,1745670863000,6,786432,74317824
22353241,1745670875000,3,393216,74711040
22353242,1745670887000,0,0,74711040
22353243,1745670899000,6,786432,74317824
22353244,1745670911000,0,0,74711040
22353245,1745670923000,3,393216,74317824
22353246,1745670935000,4,524288,74317824
22353247,1745670947000,6,786432,74448896
22353248,1745670959000,0,0,74842112
22353249,1745670971000,6,786432,74448896
22353250,1745670983000,3,393216,74842112
22353251,1745670995000,0,0,74842112
22353252,1745671007000,6,786432,74448896
22353253,1745671019000,0,0,74842112
22353254,1745671031000,2,262144,74448896
22353255,1745671043000,6,786432,74317824
22353256,1745671055000,3,393216,74711040
22353257,1745671067000,0,0,74711040
22353258,1745671079000,0,0,74317824
22353259,1745671091000,6,786432,73924608
22353260,1745671103000,5,655360,74317824
22353261,1745671115000,4,524288,74579968
22353262,1745671127000,0,0,74711040
22353263,1745671139000,5,655360,74317824
22353264,1745671151000,0,0,74579968
22353265,1745671163000,5,655360,74186752
22353266,1745671175000,5,655360,74448896
22353267,1745671187000,4,524288,74711040
22353268,1745671199000,0,0,74842112
22353269,1745671211000,3,393216,74448896
22353270,1745671223000,0,0,74448896
22353271,1745671235000,6,786432,74055680
22353272,1745671247000,0,0,74448896
22353273,1745671259000,6,786432,74055680
22353274,1745671271000,5,655360,74448896
22353275,1745671283000,5,655360,74711040
22353276,1745671295000,3,393216,74973184
22353277,1745671307000,2,262144,74973184
22353278,1745671319000,5,655360,74842112
22353279,1745671331000,5,655360,75104256
22353280,1745671343000,5,655360,75366400
22353281,1745671355000,5,655360,75628544
22353282,1745671367000,3,393216,75890688
22353283,1745671379000,6,786432,75890688
22353284,1745671391000,3,393216,76283904
22353285,1745671403000,1,131072,76283904
22353286,1745671415000,4,524288,76021760
22353287,1745671427000,6,786432,76152832
22353288,1745671439000,0,0,76546048
22353289,1745671451000,0,0,76152832
22353290,1745671463000,0,0,75759616
22353291,1745671475000,4,524288,75366400
22353292,1745671487000,5,655360,75497472
22353293,1745671499000,0,0,75759616
22353294,1745671511000,1,131072,75366400
22353295,1745671523000,5,655360,75104256
22353296,1745671547000,6,786432,75366400
22353297,1745671559000,1,131072,75759616
22353298,1745671571000,0,0,75497472
22353299,1745671583000,0,0,75104256
22353300,1745671595000,5,655360,74711040
22353301,1745671607000,6,786432,74973184
22353302,1745671619000,5,655360,75366400
22353303,1745671631000,6,786432,75628544
22353304,1745671643000,6,786432,76021760
22353305,1745671655000,0,0,76414976
22353306,1745671667000,5,655360,76021760
22353307,1745671679000,1,131072,76283904
22353308,1745671691000,3,393216,76021760
22353309,1745671703000,4,524288,76021760
22353310,1745671715000,0,0,76152832
22353311,1745671727000,5,655360,75759616
22353312,1745671739000,5,655360,76021760
22353313,1745671751000,6,786432,76283904
22353314,1745671763000,5,655360,76677120
22353315,1745671775000,3,393216,76939264
22353316,1745671787000,0,0,76939264
22353317,1745671799000,6,786432,76546048
22353318,1745671811000,0,0,76939264
22353319,1745671823000,1,131072,76546048
22353320,1745671835000,0,0,76283904
22353321,1745671847000,3,393216,75890688
22353322,1745671859000,6,786432,75890688
22353323,1745671871000,0,0,76283904
22353324,1745671883000,6,786432,75890688
22353325,1745671895000,5,655360,76283904
22353326,1745671907000,5,655360,76546048
22353327,1745671919000,6,786432,76808192
22353328,1745671931000,5,655360,77201408
22353329,1745671943000,0,0,77463552
22353330,1745671955000,3,393216,77070336
22353331,1745671967000,4,524288,77070336
22353332,1745671979000,4,524288,77201408
22353333,1745671991000,6,786432,77332480
22353334,1745672003000,3,393216,77725696
22353335,1745672015000,0,0,77725696
22353336,1745672027000,3,393216,77332480
22353337,1745672039000,0,0,77332480
22353338,1745672051000,6,786432,76939264
22353339,1745672063000,0,0,77332480
22353340,1745672075000,0,0,76939264
22353341,1745672087000,3,393216,76546048
22353342,1745672099000,0,0,76546048
22353343,1745672111000,1,131072,76152832
22353344,1745672123000,0,0,75890688
22353345,1745672135000,5,655360,75497472
22353346,1745672147000,6,786432,75759616
22353347,1745672159000,2,262144,76152832
22353348,1745672171000,4,524288,76021760
22353349,1745672183000,0,0,76152832
22353350,1745672195000,0,0,75759616
22353351,1745672207000,4,524288,75366400
22353352,1745672219000,5,655360,75497472
22353353,1745672231000,0,0,75759616
22353354,1745672243000,5,655360,75366400
22353355,1745672255000,0,0,75628544
22353356,1745672267000,3,393216,75235328
22353357,1745672279000,0,0,75235328
22353358,1745672291000,6,786432,74842112
22353359,1745672303000,2,262144,75235328
22353360,1745672315000,0,0,75104256
22353361,1745672327000,4,524288,74711040
22353362,1745672339000,5,655360,74842112
22353363,1745672351000,4,524288,75104256
22353364,1745672363000,0,0,75235328
22353365,1745672375000,5,655360,74842112
22353366,1745672387000,4,524288,75104256
22353367,1745672399000,6,786432,75235328
22353368,1745672411000,0,0,75628544
22353369,1745672423000,0,0,75235328
22353370,1745672435000,0,0,74842112
22353371,1745672447000,0,0,74448896
22353372,1745672459000,5,655360,74055680
22353373,1745672471000,0,0,74317824
22353374,1745672483000,3,393216,73924608
22353375,1745672495000,6,786432,73924608
22353376,1745672507000,5,655360,74317824
22353377,1745672519000,3,393216,74579968
22353378,1745672531000,6,786432,74579968
22353379,1745672543000,0,0,74973184
22353380,1745672555000,0,0,74579968
22353381,1745672567000,6,786432,74186752
22353382,1745672579000,4,524288,74579968
22353383,1745672591000,3,393216,74711040
22353384,1745672603000,0,0,74711040
22353385,1745672615000,1,131072,74317824
22353386,1745672627000,4,524288,74055680
22353387,1745672639000,5,655360,74186752
22353388,1745672651000,1,131072,74448896
22353389,1745672663000,0,0,74186752
22353390,1745672675000,0,0,73793536
22353391,1745672687000,6,786432,73400320
22353392,1745672699000,0,0,73793536
22353393,1745672711000,0,0,73400320
22353394,1745672723000,5,655360,73007104
22353395,1745672735000,0,0,73269248
22353396,1745672747000,3,393216,72876032
22353397,1745672759000,0,0,72876032
22353398,1745672771000,4,524288,72482816
22353399,1745672783000,5,655360,72613888
22353400,1745672795000,3,393216,72876032
22353401,1745672807000,0,0,72876032
22353402,1745672819000,6,786432,72482816
22353403,1745672831000,4,524288,72876032
22353404,1745672843000,0,0,73007104
22353405,1745672855000,5,655360,72613888
22353406,1745672867000,5,655360,72876032
22353407,1745672879000,6,786432,73138176
22353408,1745672891000,5,655360,73531392
22353409,1745672903000,6,786432,73793536
22353410,1745672915000,5,655360,74186752
22353411,1745672927000,0,0,74448896
22353412,1745672939000,6,786432,74055680
22353413,1745672951000,3,393216,74448896
22353414,1745672963000,6,786432,74448896
22353415,1745672975000,5,655360,74842112
22353416,1745672987000,3,393216,75104256
22353417,1745672999000,5,655360,75104256
22353418,1745673011000,0,0,75366400
22353419,1745673023000,2,262144,74973184
22353420,1745673035000,1,131072,74842112
22353421,1745673047000,4,524288,74579968
22353422,1745673059000,5,655360,74711040
22353423,1745673071000,0,0,74973184
22353424,1745673083000,0,0,74579968
22353425,1745673095000,4,524288,74186752
22353426,1745673107000,0,0,74317824
22353427,1745673119000,6,786432,73924608
22353428,1745673131000,3,393216,74317824
22353429,1745673143000,1,131072,74317824
22353430,1745673155000,0,0,74055680
22353431,1745673167000,3,393216,73662464
22353432,1745673179000,0,0,73662464
22353433,1745673191000,5,655360,73269248
22353434,1745673203000,1,131072,73531392
22353435,1745673215000,2,262144,73269248
22353436,1745673227000,3,393216,73138176
22353437,1745673239000,1,131072,73138176
22353438,1745673251000,3,393216,72876032
22353439,1745673263000,0,0,72876032
22353440,1745673275000,6,786432,72482816
22353441,1745673287000,3,393216,72876032
22353442,1745673299000,0,0,72876032
22353443,1745673311000,6,786432,72482816
22353444,1745673323000,6,786432,72876032
22353445,1745673335000,6,786432,73269248
22353446,1745673347000,5,655360,73662464
22353447,1745673359000,6,786432,73924608
22353448,1745673371000,5,655360,74317824
22353449,1745673383000,0,0,74579968
22353450,1745673395000,0,0,74186752
22353451,1745673407000,4,524288,73793536
22353452,1745673419000,6,786432,73924608
22353453,1745673431000,0,0,74317824
22353454,1745673443000,3,393216,73924608
22353455,1745673455000,6,786432,73924608
22353456,1745673467000,3,393216,74317824
22353457,1745673479000,6,786432,74317824
22353458,1745673491000,3,393216,74711040
22353459,1745673503000,0,0,74711040
22353460,1745673515000,0,0,74317824
22353461,1745673527000,4,524288,73924608
22353462,1745673539000,5,655360,74055680
22353463,1745673551000,0,0,74317824
22353464,1745673563000,0,0,73924608
22353465,1745673575000,5,655360,73531392
22353466,1745673587000,6,786432,73793536
22353467,1745673599000,3,393216,74186752
22353468,1745673611000,2,262144,74186752
22353469,1745673623000,4,524288,74055680
22353470,1745673635000,0,0,74186752
22353471,1745673647000,0,0,73793536
22353472,1745673659000,6,786432,73400320
22353473,1745673671000,0,0,73793536
22353474,1745673683000,3,393216,73400320
22353475,1745673695000,1,131072,73400320
22353476,1745673707000,5,655360,73138176
22353477,1745673719000,2,262144,73400320
22353478,1745673731000,4,524288,73269248
22353479,1745673743000,3,393216,73400320
22353480,1745673755000,0,0,73400320
22353481,1745673767000,5,655360,73007104
22353482,1745673779000,5,655360,73269248
22353483,1745673791000,3,393216,73531392
22353484,1745673803000,1,131072,73531392
22353485,1745673815000,0,0,73269248
22353486,1745673827000,3,393216,72876032
22353487,1745673839000,6,786432,72876032
22353488,1745673851000,4,524288,73269248
22353489,1745673863000,0,0,73400320
22353490,1745673875000,4,524288,73007104
22353491,1745673887000,5,655360,73138176
22353492,1745673899000,5,655360,73400320
22353493,1745673911000,3,393216,73662464
22353494,1745673923000,1,131072,73662464
22353495,1745673935000,6,786432,73400320
22353496,1745673947000,6,786432,73793536
22353497,1745673959000,0,0,74186752
22353498,1745673971000,6,786432,73793536
22353499,1745673983000,4,524288,74186752
22353500,1745673995000,0,0,74317824
22353501,1745674007000,4,524288,73924608
22353502,1745674019000,0,0,74055680
22353503,1745674031000,0,0,73662464
22353504,1745674043000,0,0,73269248
22353505,1745674055000,6,786432,72876032
22353506,1745674067000,0,0,73269248
22353507,1745674079000,5,655360,72876032
22353508,1745674091000,6,786432,73138176
22353509,1745674103000,6,786432,73531392
22353510,1745674115000,6,786432,73924608
22353511,1745674127000,6,786432,74317824
22353512,1745674139000,3,393216,74711040
22353513,1745674151000,0,0,74711040
22353514,1745674163000,4,524288,74317824
22353515,1745674175000,5,655360,74448896
22353516,1745674187000,0,0,74711040
22353517,1745674199000,4,524288,74317824
22353518,1745674211000,0,0,74448896
22353519,1745674223000,0,0,74055680
22353520,1745674235000,6,786432,73662464
22353521,1745674247000,1,131072,74055680
22353522,1745674259000,3,393216,73793536
22353523,1745674271000,6,786432,73793536
22353524,1745674283000,0,0,74186752
22353525,1745674295000,0,0,73793536
22353526,1745674307000,5,655360,73400320
22353527,1745674319000,5,655360,73662464
22353528,1745674331000,6,786432,73924608
22353529,1745674343000,3,393216,74317824
22353530,1745674355000,5,655360,74317824
22353531,1745674367000,3,393216,74579968
22353532,1745674379000,6,786432,74579968
22353533,1745674391000,3,393216,74973184
22353534,1745674403000,5,655360,74973184
22353535,1745674415000,0,0,75235328
22353536,1745674427000,4,524288,74842112
22353537,1745674439000,0,0,74973184
22353538,1745674451000,0,0,74579968
22353539,1745674463000,6,786432,74186752
22353540,1745674475000,0,0,74579968
22353541,1745674487000,4,524288,74186752
22353542,1745674499000,0,0,74317824
22353543,1745674511000,4,524288,73924608
22353544,1745674523000,4,524288,74055680
22353545,1745674535000,0,0,74186752
22353546,1745674547000,5,655360,73793536
22353547,1745674559000,5,655360,74055680
22353548,1745674571000,6,786432,74317824
22353549,1745674583000,4,524288,74711040
22353550,1745674595000,6,786432,74842112
22353551,1745674607000,5,655360,75235328
22353552,1745674619000,3,393216,75497472
22353553,1745674631000,4,524288,75497472
22353554,1745674643000,5,655360,75628544
22353555,1745674655000,1,131072,75890688
22353556,1745674667000,0,0,75628544
22353557,1745674679000,0,0,75235328
22353558,1745674691000,4,524288,74842112
22353559,1745674703000,0,0,74973184
22353560,1745674715000,0,0,74579968
22353561,1745674727000,0,0,74186752
22353562,1745674739000,5,655360,73793536
22353563,1745674751000,4,524288,74055680
22353564,1745674763000,5,655360,74186752
22353565,1745674775000,5,655360,74448896
22353566,1745674787000,0,0,74711040
22353567,1745674799000,4,524288,74317824
22353568,1745674811000,5,655360,74448896
22353569,1745674823000,6,786432,74711040
22353570,1745674835000,0,0,75104256
22353571,1745674847000,4,524288,74711040
22353572,1745674859000,0,0,74842112
22353573,1745674871000,0,0,74448896
22353574,1745674883000,0,0,74055680
22353575,1745674895000,4,524288,73662464
22353576,1745674907000,5,655360,73793536
22353577,1745674919000,4,524288,74055680
22353578,1745674931000,5,655360,74186752
22353579,1745674943000,5,655360,74448896
22353580,1745674955000,1,131072,74711040
22353581,1745674967000,4,524288,74448896
22353582,1745674979000,0,0,74579968
22353583,1745674991000,2,262144,74186752
22353584,1745675003000,6,786432,74055680
22353585,1745675015000,4,524288,74448896
22353586,1745675027000,0,0,74579968
22353587,1745675039000,4,524288,74186752
22353588,1745675051000,0,0,74317824
22353589,1745675063000,0,0,73924608
22353590,1745675075000,4,524288,73531392
22353591,1745675087000,5,655360,73662464
22353592,1745675099000,6,786432,73924608
22353593,1745675111000,5,655360,74317824
22353594,1745675123000,1,131072,74579968
22353595,1745675135000,0,0,74317824
22353596,1745675147000,6,786432,73924608
22353597,1745675159000,5,655360,74317824
22353598,1745675171000,3,393216,74579968
22353599,1745675183000,1,131072,74579968
22353600,1745675195000,0,0,74317824
22353601,1745675207000,5,655360,73924608
22353602,1745675219000,0,0,74186752
22353603,1745675231000,0,0,73793536
22353604,1745675243000,0,0,73400320
22353605,1745675255000,5,655360,73007104
22353606,1745675267000,5,655360,73269248
22353607,1745675279000,5,655360,73531392
22353608,1745675291000,6,786432,73793536
22353609,1745675303000,0,0,74186752
22353610,1745675315000,0,0,73793536
22353611,1745675327000,6,786432,73400320
22353612,1745675339000,6,786432,73793536
22353613,1745675351000,6,786432,74186752
22353614,1745675363000,0,0,74579968
22353615,1745675375000,0,0,74186752
22353616,1745675387000,6,786432,73793536
22353617,1745675399000,6,786432,74186752
22353618,1745675411000,5,655360,74579968
22353619,1745675423000,4,524288,74842112
22353620,1745675435000,3,393216,74973184
22353621,1745675447000,5,655360,74973184
22353622,1745675459000,3,393216,75235328
22353623,1745675471000,0,0,75235328
22353624,1745675483000,5,655360,74842112
22353625,1745675495000,6,786432,75104256
22353626,1745675507000,0,0,75497472
22353627,1745675519000,3,393216,75104256
22353628,1745675531000,6,786432,75104256
22353629,1745675543000,5,655360,75497472
22353630,1745675555000,0,0,75759616
22353631,1745675567000,0,0,75366400
22353632,1745675579000,5,655360,74973184
22353633,1745675591000,5,655360,75235328
22353634,1745675603000,0,0,75497472
22353635,1745675615000,5,655360,75104256
22353636,1745675627000,3,393216,75366400
22353637,1745675639000,5,655360,75366400
22353638,1745675651000,6,786432,75628544
22353639,1745675663000,5,655360,76021760
22353640,1745675675000,0,0,76283904
22353641,1745675687000,6,786432,75890688
22353642,1745675699000,1,131072,76283904
22353643,1745675711000,5,655360,76021760
22353644,1745675723000,1,131072,76283904
22353645,1745675735000,3,393216,76021760
22353646,1745675747000,0,0,76021760
22353647,1745675759000,1,131072,75628544
22353648,1745675771000,5,655360,75366400
22353649,1745675783000,0,0,75628544
22353650,1745675795000,3,393216,75235328
22353651,1745675807000,1,131072,75235328
22353652,1745675819000,3,393216,74973184
22353653,1745675831000,5,655360,74973184
22353654,1745675843000,0,0,75235328
22353655,1745675855000,4,524288,74842112
22353656,1745675867000,0,0,74973184
22353657,1745675879000,1,131072,74579968
22353658,1745675891000,0,0,74317824
22353659,1745675903000,0,0,73924608
22353660,1745675915000,4,524288,73531392
22353661,1745675927000,0,0,73662464
22353662,1745675939000,4,524288,73269248
22353663,1745675951000,6,786432,73400320
22353664,1745675963000,0,0,73793536
22353665,1745675975000,5,655360,73400320
22353666,1745675987000,3,393216,73662464
22353667,1745675999000,0,0,73662464
22353668,1745676011000,0,0,73269248
22353669,1745676023000,6,786432,72876032
22353670,1745676035000,3,393216,73269248
22353671,1745676047000,3,393216,73269248
22353672,1745676059000,6,786432,73269248
22353673,1745676071000,0,0,73662464
22353674,1745676083000,3,393216,73269248
22353675,1745676095000,6,786432,73269248
22353676,1745676107000,0,0,73662464
22353677,1745676119000,0,0,73269248
22353678,1745676131000,6,786432,72876032
22353679,1745676143000,0,0,73269248
22353680,1745676155000,6,786432,72876032
22353681,1745676167000,4,524288,73269248
22353682,1745676179000,5,655360,73400320
22353683,1745676191000,3,393216,73662464
22353684,1745676203000,6,786432,73662464
22353685,1745676215000,0,0,74055680
22353686,1745676227000,5,655360,73662464
22353687,1745676239000,4,524288,73924608
22353688,1745676251000,4,524288,74055680
22353689,1745676263000,0,0,74186752
22353690,1745676275000,3,393216,73793536
22353691,1745676287000,0,0,73793536
22353692,1745676299000,3,393216,73400320
22353693,1745676311000,0,0,73400320
22353694,1745676323000,6,786432,73007104
22353695,1745676335000,0,0,73400320
22353696,1745676347000,3,393216,73007104
22353697,1745676359000,6,786432,73007104
22353698,1745676371000,3,393216,73400320
22353699,1745676383000,0,0,73400320
22353700,1745676395000,6,786432,73007104
22353701,1745676407000,6,786432,73400320
22353702,1745676419000,3,393216,73793536
22353703,1745676431000,0,0,73793536
22353704,1745676443000,6,786432,73400320
22353705,1745676467000,3,393216,73793536
22353706,1745676479000,5,655360,73793536
22353707,1745676491000,1,131072,74055680
22353708,1745676503000,3,393216,73793536
22353709,1745676515000,3,393216,73793536
22353710,1745676527000,6,786432,73793536
22353711,1745676539000,0,0,74186752
22353712,1745676551000,1,131072,73793536
22353713,1745676563000,1,131072,73531392
22353714,1745676575000,4,524288,73269248
22353715,1745676587000,0,0,73400320
22353716,1745676599000,0,0,73007104
22353717,1745676611000,0,0,72613888
22353718,1745676623000,6,786432,72220672
22353719,1745676635000,6,786432,72613888
22353720,1745676647000,0,0,73007104
22353721,1745676659000,6,786432,72613888
22353722,1745676671000,3,393216,73007104
22353723,1745676683000,5,655360,73007104
22353724,1745676695000,1,131072,73269248
22353725,1745676707000,5,655360,73007104
22353726,1745676719000,5,655360,73269248
22353727,1745676731000,0,0,73531392
22353728,1745676743000,4,524288,73138176
22353729,1745676755000,0,0,73269248
22353730,1745676767000,0,0,72876032
22353731,1745676779000,6,786432,72482816
22353732,1745676791000,6,786432,72876032
22353733,1745676803000,0,0,73269248
22353734,1745676815000,5,655360,72876032
22353735,1745676827000,6,786432,73138176
22353736,1745676839000,0,0,73531392
22353737,1745676851000,1,131072,73138176
22353738,1745676863000,3,393216,72876032
22353739,1745676875000,2,262144,72876032
22353740,1745676887000,5,655360,72744960
22353741,1745676899000,0,0,73007104
22353742,1745676911000,6,786432,72613888
22353743,1745676923000,5,655360,73007104
22353744,1745676935000,3,393216,73269248
22353745,1745676947000,0,0,73269248
22353746,1745676959000,6,786432,72876032
22353747,1745676971000,0,0,73269248
22353748,1745676983000,6,786432,72876032
22353749,1745676995000,0,0,73269248
22353750,1745677007000,5,655360,72876032
22353751,1745677019000,5,655360,73138176
22353752,1745677031000,0,0,73400320
22353753,1745677043000,4,524288,73007104
22353754,1745677055000,5,655360,73138176
22353755,1745677067000,0,0,73400320
22353756,1745677079000,5,655360,73007104
22353757,1745677091000,4,524288,73269248
22353758,1745677103000,5,655360,73400320
22353759,1745677115000,4,524288,73662464
22353760,1745677127000,0,0,73793536
22353761,1745677139000,4,524288,73400320
22353762,1745677151000,5,655360,73531392
22353763,1745677163000,3,393216,73793536
22353764,1745677175000,6,786432,73793536
22353765,1745677187000,0,0,74186752
22353766,1745677199000,3,393216,73793536
22353767,1745677211000,1,131072,73793536
22353768,1745677223000,5,655360,73531392
22353769,1745677235000,0,0,73793536
22353770,1745677247000,0,0,73400320
22353771,1745677259000,4,524288,73007104
22353772,1745677271000,3,393216,73138176
