block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23375464,1758023759000,6,786432,0
23375465,1758023771000,3,393216,0
23375466,1758023783000,3,393216,0
23375467,1758023795000,0,0,0
23375468,1758023807000,9,1179648,0
23375469,1758023819000,9,1179648,393216
23375470,1758023831000,0,0,786432
23375471,1758023843000,4,524288,0
23375472,1758023855000,3,393216,0
23375473,1758023867000,6,786432,0
23375474,1758023879000,9,1179648,0
23375475,1758023891000,3,393216,393216
23375476,1758023903000,0,0,0
23375477,1758023915000,9,1179648,0
23375478,1758023927000,0,0,393216
23375479,1758023939000,3,393216,0
23375480,1758023951000,3,393216,0
23375481,1758023963000,3,393216,0
23375482,1758023975000,7,917504,0
23375483,1758023987000,9,1179648,131072
23375484,1758023999000,6,786432,524288
23375485,1758024011000,6,786432,524288
23375486,1758024023000,3,393216,524288
23375487,1758024035000,4,524288,131072
23375488,1758024047000,9,1179648,0
23375489,1758024059000,7,917504,393216
23375490,1758024071000,3,393216,524288
23375491,1758024083000,4,524288,131072
23375492,1758024095000,9,1179648,0
23375493,1758024107000,4,524288,393216
23375494,1758024119000,6,786432,131072
23375495,1758024131000,0,0,131072
23375496,1758024143000,9,1179648,0
23375497,1758024155000,3,393216,393216
23375498,1758024167000,8,1048576,0
23375499,1758024179000,0,0,262144
23375500,1758024191000,7,917504,0
23375501,1758024203000,9,1179648,131072
23375502,1758024215000,7,917504,524288
23375503,1758024227000,3,393216,655360
23375504,1758024239000,0,0,262144
23375505,1758024251000,7,917504,0
23375506,1758024263000,7,917504,131072
23375507,1758024275000,9,1179648,262144
23375508,1758024287000,3,393216,655360
23375509,1758024299000,4,524288,262144
23375510,1758024311000,9,1179648,0
23375511,1758024323000,4,524288,393216
23375512,1758024335000,6,786432,131072
23375513,1758024347000,6,786432,131072
23375514,1758024359000,6,786432,131072
23375515,1758024371000,0,0,131072
23375516,1758024383000,8,1048576,0
23375517,1758024395000,9,1179648,262144
23375518,1758024407000,0,0,655360
23375519,1758024419000,6,786432,0
23375520,1758024431000,9,1179648,0
23375521,1758024443000,3,393216,393216
23375522,1758024455000,0,0,0
23375523,1758024467000,9,1179648,0
23375524,1758024479000,0,0,393216
23375525,1758024491000,9,1179648,0
23375526,1758024503000,4,524288,393216
23375527,1758024515000,9,1179648,131072
23375528,1758024527000,9,1179648,524288
23375529,1758024539000,3,393216,917504
23375530,1758024551000,4,524288,524288
23375531,1758024563000,3,393216,262144
23375532,1758024575000,3,393216,0
23375533,1758024587000,6,786432,0
23375534,1758024599000,3,393216,0
23375535,1758024611000,6,786432,0
23375536,1758024623000,0,0,0
23375537,1758024635000,7,917504,0
23375538,1758024647000,9,1179648,131072
23375539,1758024659000,0,0,524288
23375540,1758024671000,9,1179648,0
23375541,1758024683000,8,1048576,393216
23375542,1758024695000,6,786432,655360
23375543,1758024707000,0,0,655360
23375544,1758024719000,3,393216,0
23375545,1758024731000,9,1179648,0
23375546,1758024743000,9,1179648,393216
23375547,1758024755000,6,786432,786432
23375548,1758024767000,4,524288,786432
23375549,1758024779000,6,786432,524288
23375550,1758024791000,3,393216,524288
23375551,1758024803000,3,393216,131072
23375552,1758024815000,0,0,0
23375553,1758024827000,3,393216,0
23375554,1758024839000,0,0,0
23375555,1758024851000,9,1179648,0
23375556,1758024863000,8,1048576,393216
23375557,1758024875000,0,0,655360
23375558,1758024887000,3,393216,0
23375559,1758024899000,9,1179648,0
23375560,1758024911000,1,131072,393216
23375561,1758024923000,3,393216,0
23375562,1758024935000,0,0,0
23375563,1758024947000,9,1179648,0
23375564,1758024959000,0,0,393216
23375565,1758024971000,3,393216,0
23375566,1758024983000,3,393216,0
23375567,1758024995000,3,393216,0
23375568,1758025007000,0,0,0
23375569,1758025019000,9,1179648,0
23375570,1758025031000,4,524288,393216
23375571,1758025043000,3,393216,131072
23375572,1758025055000,6,786432,0
23375573,1758025067000,3,393216,0
23375574,1758025079000,0,0,0
23375575,1758025091000,6,786432,0
23375576,1758025103000,9,1179648,0
23375577,1758025115000,3,393216,393216
23375578,1758025127000,9,1179648,0
23375579,1758025139000,6,786432,393216
23375580,1758025151000,6,786432,393216
23375581,1758025163000,8,1048576,393216
23375582,1758025175000,9,1179648,655360
23375583,1758025187000,3,393216,1048576
23375584,1758025199000,9,1179648,655360
23375585,1758025211000,6,786432,1048576
23375586,1758025223000,6,786432,1048576
23375587,1758025235000,6,786432,1048576
23375588,1758025247000,4,524288,1048576
23375589,1758025259000,0,0,786432
23375590,1758025271000,4,524288,0
23375591,1758025283000,6,786432,0
23375592,1758025295000,4,524288,0
23375593,1758025307000,3,393216,0
23375594,1758025319000,3,393216,0
23375595,1758025331000,4,524288,0
23375596,1758025343000,4,524288,0
23375597,1758025355000,9,1179648,0
23375598,1758025367000,7,917504,393216
23375599,1758025379000,9,1179648,524288
23375600,1758025391000,6,786432,917504
23375601,1758025403000,3,393216,917504
23375602,1758025415000,4,524288,524288
23375603,1758025427000,6,786432,262144
23375604,1758025439000,6,786432,262144
23375605,1758025451000,3,393216,262144
23375606,1758025463000,7,917504,0
23375607,1758025475000,0,0,131072
23375608,1758025487000,9,1179648,0
23375609,1758025499000,3,393216,393216
23375610,1758025511000,3,393216,0
23375611,1758025523000,7,917504,0
23375612,1758025535000,6,786432,131072
23375613,1758025547000,9,1179648,131072
23375614,1758025559000,3,393216,524288
23375615,1758025571000,6,786432,131072
23375616,1758025583000,4,524288,131072
23375617,1758025595000,3,393216,0
23375618,1758025607000,3,393216,0
23375619,1758025619000,0,0,0
23375620,1758025631000,0,0,0
23375621,1758025643000,8,1048576,0
23375622,1758025655000,0,0,262144
23375623,1758025667000,6,786432,0
23375624,1758025679000,9,1179648,0
23375625,1758025691000,0,0,393216
23375626,1758025703000,6,786432,0
23375627,1758025715000,7,917504,0
23375628,1758025727000,4,524288,131072
23375629,1758025739000,9,1179648,0
23375630,1758025751000,8,1048576,393216
23375631,1758025763000,3,393216,655360
23375632,1758025775000,3,393216,262144
23375633,1758025787000,6,786432,0
23375634,1758025799000,6,786432,0
23375635,1758025811000,0,0,0
23375636,1758025823000,9,1179648,0
23375637,1758025835000,4,524288,393216
23375638,1758025847000,3,393216,131072
23375639,1758025859000,1,131072,0
23375640,1758025871000,3,393216,0
23375641,1758025883000,9,1179648,0
23375642,1758025895000,7,917504,393216
23375643,1758025907000,0,0,524288
23375644,1758025919000,8,1048576,0
23375645,1758025931000,9,1179648,262144
23375646,1758025943000,8,1048576,655360
23375647,1758025955000,7,917504,917504
23375648,1758025967000,9,1179648,1048576
23375649,1758025979000,4,524288,1441792
23375650,1758025991000,3,393216,1179648
23375651,1758026003000,3,393216,786432
23375652,1758026015000,3,393216,393216
23375653,1758026027000,0,0,0
23375654,1758026039000,9,1179648,0
23375655,1758026051000,0,0,393216
23375656,1758026063000,6,786432,0
23375657,1758026075000,9,1179648,0
23375658,1758026087000,3,393216,393216
23375659,1758026099000,3,393216,0
23375660,1758026111000,6,786432,0
23375661,1758026123000,3,393216,0
23375662,1758026135000,3,393216,0
23375663,1758026147000,0,0,0
23375664,1758026159000,9,1179648,0
23375665,1758026171000,8,1048576,393216
23375666,1758026183000,0,0,655360
23375667,1758026195000,3,393216,0
23375668,1758026207000,9,1179648,0
23375669,1758026219000,3,393216,393216
23375670,1758026231000,6,786432,0
23375671,1758026243000,8,1048576,0
23375672,1758026255000,8,1048576,262144
23375673,1758026267000,0,0,524288
23375674,1758026279000,6,786432,0
23375675,1758026291000,3,393216,0
23375676,1758026303000,9,1179648,0
23375677,1758026315000,3,393216,393216
23375678,1758026327000,0,0,0
23375679,1758026339000,0,0,0
23375680,1758026351000,6,786432,0
23375681,1758026363000,6,786432,0
23375682,1758026375000,9,1179648,0
23375683,1758026387000,8,1048576,393216
23375684,1758026399000,6,786432,655360
23375685,1758026411000,4,524288,655360
23375686,1758026423000,9,1179648,393216
23375687,1758026435000,3,393216,786432
23375688,1758026447000,0,0,393216
23375689,1758026459000,3,393216,0
23375690,1758026471000,7,917504,0
23375691,1758026483000,3,393216,131072
23375692,1758026495000,3,393216,0
23375693,1758026507000,0,0,0
23375694,1758026519000,0,0,0
23375695,1758026531000,7,917504,0
23375696,1758026543000,0,0,131072
23375697,1758026555000,0,0,0
23375698,1758026567000,7,917504,0
23375699,1758026579000,5,655360,131072
23375700,1758026591000,4,524288,0
23375701,1758026603000,9,1179648,0
23375702,1758026615000,0,0,393216
23375703,1758026627000,0,0,0
23375704,1758026639000,9,1179648,0
23375705,1758026651000,4,524288,393216
23375706,1758026663000,7,917504,131072
23375707,1758026675000,3,393216,262144
23375708,1758026687000,3,393216,0
23375709,1758026699000,9,1179648,0
23375710,1758026711000,6,786432,393216
23375711,1758026723000,9,1179648,393216
23375712,1758026735000,0,0,786432
23375713,1758026747000,0,0,0
23375714,1758026759000,8,1048576,0
23375715,1758026771000,8,1048576,262144
23375716,1758026783000,3,393216,524288
23375717,1758026795000,9,1179648,131072
23375718,1758026807000,0,0,524288
23375719,1758026819000,9,1179648,0
23375720,1758026831000,6,786432,393216
23375721,1758026843000,6,786432,393216
23375722,1758026855000,9,1179648,393216
23375723,1758026867000,9,1179648,786432
23375724,1758026879000,9,1179648,1179648
23375725,1758026891000,4,524288,1572864
23375726,1758026903000,3,393216,1310720
23375727,1758026915000,3,393216,917504
23375728,1758026927000,9,1179648,524288
23375729,1758026939000,6,786432,917504
23375730,1758026951000,0,0,917504
23375731,1758026963000,9,1179648,131072
23375732,1758026975000,3,393216,524288
23375733,1758026987000,3,393216,131072
23375734,1758026999000,4,524288,0
23375735,1758027011000,5,655360,0
23375736,1758027023000,9,1179648,0
23375737,1758027035000,0,0,393216
23375738,1758027047000,8,1048576,0
23375739,1758027059000,9,1179648,262144
23375740,1758027071000,9,1179648,655360
23375741,1758027083000,0,0,1048576
23375742,1758027095000,4,524288,262144
23375743,1758027107000,4,524288,0
23375744,1758027119000,0,0,0
23375745,1758027131000,9,1179648,0
23375746,1758027143000,6,786432,393216
23375747,1758027155000,3,393216,393216
23375748,1758027167000,9,1179648,0
23375749,1758027179000,1,131072,393216
23375750,1758027191000,3,393216,0
23375751,1758027203000,4,524288,0
23375752,1758027215000,0,0,0
23375753,1758027227000,4,524288,0
23375754,1758027239000,7,917504,0
23375755,1758027251000,6,786432,131072
23375756,1758027263000,9,1179648,131072
23375757,1758027275000,9,1179648,524288
23375758,1758027287000,6,786432,917504
23375759,1758027299000,4,524288,917504
23375760,1758027311000,3,393216,655360
23375761,1758027323000,4,524288,262144
23375762,1758027335000,9,1179648,0
23375763,1758027347000,0,0,393216
23375764,1758027359000,6,786432,0
23375765,1758027371000,3,393216,0
23375766,1758027383000,5,655360,0
23375767,1758027395000,8,1048576,0
23375768,1758027407000,9,1179648,262144
23375769,1758027419000,6,786432,655360
23375770,1758027431000,7,917504,655360
23375771,1758027443000,3,393216,786432
23375772,1758027455000,6,786432,393216
23375773,1758027467000,3,393216,393216
23375774,1758027479000,3,393216,0
23375775,1758027491000,0,0,0
23375776,1758027503000,9,1179648,0
23375777,1758027515000,7,917504,393216
23375778,1758027527000,3,393216,524288
23375779,1758027539000,3,393216,131072
23375780,1758027551000,6,786432,0
23375781,1758027563000,6,786432,0
23375782,1758027575000,3,393216,0
23375783,1758027587000,3,393216,0
23375784,1758027599000,4,524288,0
23375785,1758027611000,9,1179648,0
23375786,1758027623000,3,393216,393216
23375787,1758027635000,0,0,0
23375788,1758027647000,9,1179648,0
23375789,1758027659000,6,786432,393216
23375790,1758027671000,0,0,393216
23375791,1758027683000,6,786432,0
23375792,1758027695000,0,0,0
23375793,1758027707000,6,786432,0
23375794,1758027719000,9,1179648,0
23375795,1758027731000,7,917504,393216
23375796,1758027743000,3,393216,524288
23375797,1758027755000,6,786432,131072
23375798,1758027767000,8,1048576,131072
23375799,1758027779000,9,1179648,393216
23375800,1758027791000,3,393216,786432
23375801,1758027803000,0,0,393216
23375802,1758027815000,0,0,0
23375803,1758027827000,8,1048576,0
23375804,1758027839000,8,1048576,262144
23375805,1758027851000,9,1179648,524288
23375806,1758027863000,8,1048576,917504
23375807,1758027875000,9,1179648,1179648
23375808,1758027887000,3,393216,1572864
23375809,1758027899000,6,786432,1179648
23375810,1758027911000,0,0,1179648
23375811,1758027923000,6,786432,393216
23375812,1758027935000,6,786432,393216
23375813,1758027947000,0,0,393216
23375814,1758027959000,0,0,0
23375815,1758027971000,6,786432,0
23375816,1758027983000,6,786432,0
23375817,1758027995000,3,393216,0
23375818,1758028007000,9,1179648,0
23375819,1758028019000,3,393216,393216
23375820,1758028031000,0,0,0
23375821,1758028043000,3,393216,0
23375822,1758028055000,9,1179648,0
23375823,1758028067000,9,1179648,393216
23375824,1758028079000,8,1048576,786432
23375825,1758028091000,3,393216,1048576
23375826,1758028103000,8,1048576,655360
23375827,1758028115000,9,1179648,917504
23375828,1758028127000,8,1048576,1310720
23375829,1758028139000,9,1179648,1572864
23375830,1758028151000,6,786432,1966080
23375831,1758028163000,3,393216,1966080
23375832,1758028175000,6,786432,1572864
23375833,1758028187000,3,393216,1572864
23375834,1758028199000,3,393216,1179648
23375835,1758028211000,6,786432,786432
23375836,1758028223000,7,917504,786432
23375837,1758028235000,3,393216,917504
23375838,1758028247000,3,393216,524288
23375839,1758028259000,3,393216,131072
23375840,1758028271000,0,0,0
23375841,1758028283000,7,917504,0
23375842,1758028295000,7,917504,131072
23375843,1758028307000,6,786432,262144
23375844,1758028319000,6,786432,262144
23375845,1758028331000,0,0,262144
23375846,1758028343000,4,524288,0
23375847,1758028355000,9,1179648,0
23375848,1758028367000,3,393216,393216
23375849,1758028379000,0,0,0
23375850,1758028391000,0,0,0
23375851,1758028403000,6,786432,0
23375852,1758028415000,9,1179648,0
23375853,1758028427000,6,786432,393216
23375854,1758028439000,0,0,393216
23375855,1758028451000,6,786432,0
23375856,1758028463000,0,0,0
23375857,1758028475000,9,1179648,0
23375858,1758028487000,9,1179648,393216
23375859,1758028499000,0,0,786432
23375860,1758028511000,6,786432,0
23375861,1758028523000,6,786432,0
23375862,1758028535000,9,1179648,0
23375863,1758028547000,6,786432,393216
23375864,1758028559000,7,917504,393216
23375865,1758028571000,9,1179648,524288
23375866,1758028583000,3,393216,917504
23375867,1758028595000,6,786432,524288
23375868,1758028607000,9,1179648,524288
23375869,1758028619000,4,524288,917504
23375870,1758028631000,9,1179648,655360
23375871,1758028643000,8,1048576,1048576
23375872,1758028655000,4,524288,1310720
23375873,1758028667000,1,131072,1048576
23375874,1758028679000,4,524288,393216
23375875,1758028691000,9,1179648,131072
23375876,1758028703000,2,262144,524288
23375877,1758028715000,3,393216,0
23375878,1758028727000,7,917504,0
23375879,1758028739000,6,786432,131072
23375880,1758028751000,3,393216,131072
23375881,1758028763000,3,393216,0
23375882,1758028775000,3,393216,0
23375883,1758028787000,4,524288,0
23375884,1758028799000,9,1179648,0
23375885,1758028811000,0,0,393216
23375886,1758028823000,8,1048576,0
23375887,1758028835000,0,0,262144
23375888,1758028847000,9,1179648,0
23375889,1758028859000,0,0,393216
23375890,1758028871000,6,786432,0
23375891,1758028883000,6,786432,0
23375892,1758028895000,0,0,0
23375893,1758028907000,9,1179648,0
23375894,1758028919000,8,1048576,393216
23375895,1758028931000,6,786432,655360
23375896,1758028943000,0,0,655360
23375897,1758028955000,9,1179648,0
23375898,1758028967000,4,524288,393216
23375899,1758028979000,7,917504,131072
23375900,1758028991000,6,786432,262144
23375901,1758029003000,6,786432,262144
23375902,1758029015000,3,393216,262144
23375903,1758029027000,0,0,0
23375904,1758029039000,9,1179648,0
23375905,1758029051000,9,1179648,393216
23375906,1758029063000,0,0,786432
23375907,1758029075000,9,1179648,0
23375908,1758029087000,6,786432,393216
23375909,1758029099000,9,1179648,393216
23375910,1758029111000,7,917504,786432
23375911,1758029123000,0,0,917504
23375912,1758029135000,4,524288,131072
23375913,1758029147000,9,1179648,0
23375914,1758029159000,5,655360,393216
23375915,1758029171000,3,393216,262144
23375916,1758029183000,9,1179648,0
23375917,1758029195000,6,786432,393216
23375918,1758029207000,3,393216,393216
23375919,1758029219000,6,786432,0
23375920,1758029231000,9,1179648,0
23375921,1758029243000,9,1179648,393216
23375922,1758029255000,0,0,786432
23375923,1758029267000,0,0,0
23375924,1758029279000,7,917504,0
23375925,1758029291000,4,524288,131072
23375926,1758029303000,9,1179648,0
23375927,1758029315000,9,1179648,393216
23375928,1758029327000,6,786432,786432
23375929,1758029339000,3,393216,786432
23375930,1758029351000,0,0,393216
23375931,1758029363000,4,524288,0
23375932,1758029375000,3,393216,0
23375933,1758029387000,4,524288,0
23375934,1758029399000,6,786432,0
23375935,1758029411000,0,0,0
23375936,1758029423000,6,786432,0
23375937,1758029435000,9,1179648,0
23375938,1758029447000,4,524288,393216
23375939,1758029459000,6,786432,131072
23375940,1758029471000,0,0,131072
23375941,1758029483000,9,1179648,0
23375942,1758029495000,9,1179648,393216
23375943,1758029507000,6,786432,786432
23375944,1758029519000,9,1179648,786432
23375945,1758029531000,9,1179648,1179648
23375946,1758029543000,1,131072,1572864
23375947,1758029555000,9,1179648,917504
23375948,1758029567000,9,1179648,1310720
23375949,1758029579000,6,786432,1703936
23375950,1758029591000,0,0,1703936
23375951,1758029603000,4,524288,917504
23375952,1758029615000,9,1179648,655360
23375953,1758029627000,0,0,1048576
23375954,1758029639000,7,917504,262144
23375955,1758029651000,5,655360,393216
23375956,1758029663000,6,786432,262144
23375957,1758029675000,4,524288,262144
23375958,1758029687000,9,1179648,0
23375959,1758029699000,3,393216,393216
23375960,1758029711000,6,786432,0
23375961,1758029723000,9,1179648,0
23375962,1758029735000,8,1048576,393216
23375963,1758029747000,0,0,655360
23375964,1758029759000,9,1179648,0
23375965,1758029771000,5,655360,393216
23375966,1758029783000,0,0,262144
23375967,1758029795000,7,917504,0
23375968,1758029807000,4,524288,131072
23375969,1758029819000,6,786432,0
23375970,1758029831000,9,1179648,0
23375971,1758029843000,6,786432,393216
23375972,1758029855000,3,393216,393216
23375973,1758029867000,0,0,0
23375974,1758029879000,0,0,0
23375975,1758029891000,7,917504,0
23375976,1758029903000,0,0,131072
23375977,1758029915000,9,1179648,0
23375978,1758029927000,6,786432,393216
23375979,1758029939000,6,786432,393216
23375980,1758029951000,0,0,393216
23375981,1758029963000,0,0,0
23375982,1758029975000,0,0,0
23375983,1758029987000,6,786432,0
23375984,1758029999000,6,786432,0
23375985,1758030011000,6,786432,0
23375986,1758030023000,8,1048576,0
23375987,1758030035000,8,1048576,262144
23375988,1758030047000,4,524288,524288
23375989,1758030059000,9,1179648,262144
23375990,1758030071000,9,1179648,655360
23375991,1758030083000,0,0,1048576
23375992,1758030095000,8,1048576,262144
23375993,1758030107000,6,786432,524288
23375994,1758030119000,6,786432,524288
23375995,1758030131000,9,1179648,524288
23375996,1758030143000,0,0,917504
23375997,1758030155000,0,0,131072
23375998,1758030167000,6,786432,0
23375999,1758030179000,3,393216,0
23376000,1758030191000,7,917504,0
23376001,1758030203000,0,0,131072
23376002,1758030215000,0,0,0
23376003,1758030227000,6,786432,0
23376004,1758030239000,9,1179648,0
23376005,1758030251000,6,786432,393216
23376006,1758030263000,8,1048576,393216
23376007,1758030275000,9,1179648,655360
23376008,1758030287000,0,0,1048576
23376009,1758030299000,0,0,262144
23376010,1758030311000,0,0,0
23376011,1758030323000,9,1179648,0
23376012,1758030335000,6,786432,393216
23376013,1758030347000,0,0,393216
23376014,1758030359000,0,0,0
23376015,1758030371000,7,917504,0
23376016,1758030383000,6,786432,131072
23376017,1758030395000,8,1048576,131072
23376018,1758030407000,0,0,393216
23376019,1758030419000,8,1048576,0
23376020,1758030431000,6,786432,262144
23376021,1758030443000,0,0,262144
23376022,1758030455000,0,0,0
23376023,1758030467000,7,917504,0
23376024,1758030479000,9,1179648,131072
23376025,1758030491000,8,1048576,524288
23376026,1758030503000,9,1179648,786432
23376027,1758030515000,7,917504,1179648
23376028,1758030527000,6,786432,1310720
23376029,1758030539000,9,1179648,1310720
23376030,1758030551000,8,1048576,1703936
23376031,1758030563000,8,1048576,1966080
23376032,1758030575000,6,786432,2228224
23376033,1758030587000,9,1179648,2228224
23376034,1758030599000,3,393216,2621440
23376035,1758030611000,9,1179648,2228224
23376036,1758030623000,7,917504,2621440
23376037,1758030635000,6,786432,2752512
23376038,1758030647000,8,1048576,2752512
23376039,1758030659000,6,786432,3014656
23376040,1758030671000,0,0,3014656
23376041,1758030683000,0,0,2228224
23376042,1758030695000,0,0,1441792
23376043,1758030707000,7,917504,655360
23376044,1758030719000,9,1179648,786432
23376045,1758030731000,8,1048576,1179648
23376046,1758030743000,7,917504,1441792
23376047,1758030755000,9,1179648,1572864
23376048,1758030767000,6,786432,1966080
23376049,1758030779000,9,1179648,1966080
23376050,1758030791000,6,786432,2359296
23376051,1758030803000,0,0,2359296
23376052,1758030815000,7,917504,1572864
23376053,1758030827000,3,393216,1703936
23376054,1758030839000,0,0,1310720
23376055,1758030851000,9,1179648,524288
23376056,1758030863000,6,786432,917504
23376057,1758030875000,6,786432,917504
23376058,1758030887000,9,1179648,917504
23376059,1758030899000,0,0,1310720
23376060,1758030911000,0,0,524288
23376061,1758030923000,7,917504,0
23376062,1758030935000,6,786432,131072
23376063,1758030947000,6,786432,131072
23376064,1758030959000,0,0,131072
23376065,1758030971000,9,1179648,0
23376066,1758030983000,9,1179648,393216
23376067,1758030995000,9,1179648,786432
23376068,1758031007000,6,786432,1179648
23376069,1758031019000,9,1179648,1179648
23376070,1758031031000,6,786432,1572864
23376071,1758031043000,9,1179648,1572864
23376072,1758031055000,0,0,1966080
23376073,1758031067000,7,917504,1179648
23376074,1758031079000,6,786432,1310720
23376075,1758031091000,6,786432,1310720
23376076,1758031103000,6,786432,1310720
23376077,1758031115000,7,917504,1310720
23376078,1758031127000,6,786432,1441792
23376079,1758031139000,6,786432,1441792
23376080,1758031151000,0,0,1441792
23376081,1758031163000,9,1179648,655360
23376082,1758031175000,6,786432,1048576
23376083,1758031187000,6,786432,1048576
23376084,1758031199000,4,524288,1048576
23376085,1758031211000,6,786432,786432
23376086,1758031223000,0,0,786432
23376087,1758031235000,0,0,0
23376088,1758031247000,6,786432,0
23376089,1758031259000,8,1048576,0
23376090,1758031271000,7,917504,262144
23376091,1758031283000,8,1048576,393216
23376092,1758031295000,9,1179648,655360
23376093,1758031307000,0,0,1048576
23376094,1758031319000,9,1179648,262144
23376095,1758031331000,4,524288,655360
23376096,1758031343000,0,0,393216
23376097,1758031355000,5,655360,0
23376098,1758031367000,3,393216,0
23376099,1758031379000,4,524288,0
23376100,1758031391000,0,0,0
23376101,1758031403000,0,0,0
23376102,1758031415000,9,1179648,0
23376103,1758031427000,9,1179648,393216
23376104,1758031439000,0,0,786432
23376105,1758031451000,6,786432,0
23376106,1758031463000,7,917504,0
23376107,1758031475000,6,786432,131072
23376108,1758031487000,6,786432,131072
23376109,1758031499000,9,1179648,131072
23376110,1758031511000,6,786432,524288
23376111,1758031523000,6,786432,524288
23376112,1758031535000,6,786432,524288
23376113,1758031547000,9,1179648,524288
23376114,1758031559000,7,917504,917504
23376115,1758031571000,9,1179648,1048576
23376116,1758031583000,6,786432,1441792
23376117,1758031595000,3,393216,1441792
23376118,1758031607000,7,917504,1048576
23376119,1758031619000,6,786432,1179648
23376120,1758031631000,7,917504,1179648
23376121,1758031643000,6,786432,1310720
23376122,1758031655000,0,0,1310720
23376123,1758031667000,8,1048576,524288
23376124,1758031679000,0,0,786432
23376125,1758031691000,8,1048576,0
23376126,1758031703000,0,0,262144
23376127,1758031715000,9,1179648,0
23376128,1758031727000,7,917504,393216
23376129,1758031739000,9,1179648,524288
23376130,1758031751000,9,1179648,917504
23376131,1758031763000,9,1179648,1310720
23376132,1758031775000,7,917504,1703936
23376133,1758031787000,6,786432,1835008
23376134,1758031799000,8,1048576,1835008
23376135,1758031811000,8,1048576,2097152
23376136,1758031823000,0,0,2359296
23376137,1758031835000,0,0,1572864
23376138,1758031847000,0,0,786432
23376139,1758031859000,9,1179648,0
23376140,1758031871000,9,1179648,393216
23376141,1758031883000,0,0,786432
23376142,1758031895000,0,0,0
23376143,1758031907000,0,0,0
23376144,1758031919000,0,0,0
23376145,1758031931000,8,1048576,0
23376146,1758031943000,7,917504,262144
23376147,1758031955000,0,0,393216
23376148,1758031967000,0,0,0
23376149,1758031979000,8,1048576,0
23376150,1758031991000,6,786432,262144
23376151,1758032003000,7,917504,262144
23376152,1758032015000,9,1179648,393216
23376153,1758032027000,9,1179648,786432
23376154,1758032039000,6,786432,1179648
23376155,1758032051000,9,1179648,1179648
23376156,1758032063000,0,0,1572864
23376157,1758032075000,8,1048576,786432
23376158,1758032087000,0,0,1048576
23376159,1758032099000,9,1179648,262144
23376160,1758032111000,8,1048576,655360
23376161,1758032123000,9,1179648,917504
23376162,1758032135000,6,786432,1310720
23376163,1758032147000,6,786432,1310720
23376164,1758032159000,9,1179648,1310720
23376165,1758032171000,0,0,1703936
23376166,1758032183000,4,524288,917504
23376167,1758032195000,0,0,655360
23376168,1758032207000,0,0,0
23376169,1758032219000,9,1179648,0
23376170,1758032231000,6,786432,393216
23376171,1758032243000,6,786432,393216
23376172,1758032255000,6,786432,393216
23376173,1758032267000,8,1048576,393216
23376174,1758032279000,6,786432,655360
23376175,1758032291000,0,0,655360
23376176,1758032303000,6,786432,0
23376177,1758032315000,6,786432,0
23376178,1758032327000,6,786432,0
23376179,1758032339000,3,393216,0
23376180,1758032351000,9,1179648,0
23376181,1758032363000,6,786432,393216
23376182,1758032375000,9,1179648,393216
23376183,1758032387000,9,1179648,786432
23376184,1758032399000,0,0,1179648
23376185,1758032411000,6,786432,393216
23376186,1758032423000,5,655360,393216
23376187,1758032435000,8,1048576,262144
23376188,1758032447000,9,1179648,524288
23376189,1758032459000,6,786432,917504
23376190,1758032471000,0,0,917504
23376191,1758032483000,9,1179648,131072
23376192,1758032495000,9,1179648,524288
23376193,1758032507000,8,1048576,917504
23376194,1758032519000,7,917504,1179648
23376195,1758032531000,3,393216,1310720
23376196,1758032543000,0,0,917504
23376197,1758032555000,8,1048576,131072
23376198,1758032567000,7,917504,393216
23376199,1758032579000,6,786432,524288
23376200,1758032591000,7,917504,524288
23376201,1758032603000,3,393216,655360
23376202,1758032615000,9,1179648,262144
23376203,1758032627000,7,917504,655360
23376204,1758032639000,4,524288,786432
23376205,1758032651000,7,917504,524288
23376206,1758032663000,9,1179648,655360
23376207,1758032675000,7,917504,1048576
23376208,1758032687000,6,786432,1179648
23376209,1758032699000,4,524288,1179648
23376210,1758032711000,9,1179648,917504
23376211,1758032723000,9,1179648,1310720
23376212,1758032735000,7,917504,1703936
23376213,1758032747000,0,0,1835008
23376214,1758032759000,9,1179648,1048576
23376215,1758032771000,0,0,1441792
23376216,1758032783000,6,786432,655360
23376217,1758032795000,9,1179648,655360
23376218,1758032807000,7,917504,1048576
23376219,1758032819000,9,1179648,1179648
23376220,1758032831000,0,0,1572864
23376221,1758032843000,9,1179648,786432
23376222,1758032855000,6,786432,1179648
23376223,1758032867000,0,0,1179648
23376224,1758032879000,0,0,393216
23376225,1758032891000,8,1048576,0
23376226,1758032903000,7,917504,262144
23376227,1758032915000,9,1179648,393216
23376228,1758032927000,3,393216,786432
23376229,1758032939000,6,786432,393216
23376230,1758032951000,3,393216,393216
23376231,1758032963000,3,393216,0
23376232,1758032975000,0,0,0
23376233,1758032987000,6,786432,0
23376234,1758032999000,7,917504,0
23376235,1758033011000,9,1179648,131072
23376236,1758033023000,1,131072,524288
23376237,1758033035000,0,0,0
23376238,1758033047000,7,917504,0
23376239,1758033059000,9,1179648,131072
23376240,1758033071000,9,1179648,524288
23376241,1758033083000,5,655360,917504
23376242,1758033095000,3,393216,786432
23376243,1758033107000,9,1179648,393216
