block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24046537,1766146055000,3,393216,128784621
24046538,1766146067000,9,1179648,128915693
24046539,1766146079000,6,786432,129308909
24046540,1766146103000,9,1179648,129571053
24046541,1766146115000,9,1179648,129964269
24046542,1766146127000,5,655360,130357485
24046543,1766146139000,4,524288,130575938
24046544,1766146151000,8,1048576,130750700
24046545,1766146163000,1,131072,131100225
24046546,1766146175000,8,1048576,131143915
24046547,1766146187000,0,0,131493440
24046548,1766146199000,8,1048576,131493440
24046549,1766146211000,0,0,131842965
24046550,1766146223000,0,0,131842965
24046551,1766146235000,6,786432,131842965
24046552,1766146247000,0,0,132105109
24046553,1766146259000,13,1703936,132105109
24046554,1766146271000,0,0,132673087
24046555,1766146283000,5,655360,132673087
24046556,1766146295000,6,786432,132891540
24046557,1766146307000,6,786432,133153684
24046558,1766146319000,0,0,133415828
24046559,1766146331000,12,1572864,133415828
24046560,1766146343000,10,1310720,133940116
24046561,1766146355000,7,917504,134377022
24046562,1766146367000,8,1048576,134682856
24046563,1766146379000,0,0,135032381
24046564,1766146391000,2,262144,135032381
24046565,1766146403000,11,1441792,135119762
24046566,1766146415000,3,393216,135600359
24046567,1766146427000,6,786432,135731431
24046568,1766146439000,0,0,135993575
24046569,1766146451000,9,1179648,135993575
24046570,1766146463000,7,917504,136386791
24046571,1766146475000,0,0,136692625
24046572,1766146487000,6,786432,136692625
24046573,1766146499000,3,393216,136954769
24046574,1766146511000,8,1048576,137085841
24046575,1766146523000,9,1179648,137435366
24046576,1766146535000,0,0,137828582
24046577,1766146547000,11,1441792,137828582
24046578,1766146559000,0,0,138309179
24046579,1766146571000,9,1179648,138309179
24046580,1766146583000,0,0,138702395
24046581,1766146595000,6,786432,138702395
24046582,1766146607000,3,393216,138964539
24046583,1766146619000,9,1179648,139095611
24046584,1766146631000,0,0,139488827
24046585,1766146643000,8,1048576,139488827
24046586,1766146655000,3,393216,139838352
24046587,1766146667000,5,655360,139969424
24046588,1766146679000,0,0,140187877
24046589,1766146691000,9,1179648,140187877
24046590,1766146703000,9,1179648,140581093
24046591,1766146715000,1,131072,140974309
24046592,1766146727000,5,655360,141017999
24046593,1766146739000,1,131072,141236452
24046594,1766146751000,8,1048576,141280142
24046595,1766146763000,3,393216,141629667
24046596,1766146775000,5,655360,141760739
24046597,1766146787000,0,0,141979192
24046598,1766146799000,4,524288,141979192
24046599,1766146811000,7,917504,142153954
24046600,1766146823000,0,0,142459788
24046601,1766146835000,5,655360,142459788
24046602,1766146847000,3,393216,142678241
24046603,1766146859000,5,655360,142809313
24046604,1766146871000,1,131072,143027766
24046605,1766146883000,13,1703936,143071456
24046606,1766146895000,3,393216,143639434
24046607,1766146907000,0,0,143770506
24046608,1766146919000,5,655360,143770506
24046609,1766146931000,11,1441792,143988959
24046610,1766146943000,4,524288,144469556
24046611,1766146955000,0,0,144644318
24046612,1766146967000,6,786432,144644318
24046613,1766146979000,1,131072,144906462
24046614,1766146991000,8,1048576,144950152
24046615,1766147003000,0,0,145299677
24046616,1766147015000,5,655360,145299677
24046617,1766147027000,1,131072,145518130
24046618,1766147039000,7,917504,145561820
24046619,1766147051000,6,786432,145867654
24046620,1766147063000,0,0,146129798
24046621,1766147075000,7,917504,146129798
24046622,1766147087000,9,1179648,146435632
24046623,1766147099000,10,1310720,146828848
24046624,1766147111000,0,0,147265754
24046625,1766147123000,5,655360,147265754
24046626,1766147135000,3,393216,147484207
24046627,1766147147000,9,1179648,146566703
24046628,1766147159000,0,0,146959919
24046629,1766147171000,1,131072,145649199
24046630,1766147183000,8,1048576,145692889
24046631,1766147195000,3,393216,146042414
24046632,1766147207000,5,655360,146173486
24046633,1766147219000,0,0,146391939
24046634,1766147231000,0,0,145081219
24046635,1766147243000,10,1310720,145081219
24046636,1766147255000,0,0,145081219
24046637,1766147267000,5,655360,145081219
24046638,1766147279000,0,0,145299672
24046639,1766147291000,7,917504,143988952
24046640,1766147303000,13,1703936,144294786
24046641,1766147315000,1,131072,144862764
24046642,1766147327000,5,655360,143683116
24046643,1766147339000,3,393216,143901569
24046644,1766147351000,5,655360,144032641
24046645,1766147363000,0,0,144251094
24046646,1766147375000,5,655360,144251094
24046647,1766147387000,4,524288,144469547
24046648,1766147399000,2,262144,144644309
24046649,1766147411000,8,1048576,143595733
24046650,1766147423000,0,0,143945258
24046651,1766147435000,0,0,143945258
24046652,1766147447000,0,0,143945258
24046653,1766147459000,15,1966080,142634538
24046654,1766147471000,5,655360,143289898
24046655,1766147483000,12,1572864,143508351
24046656,1766147495000,3,393216,144032639
24046657,1766147507000,5,655360,143115135
24046658,1766147519000,0,0,143333588
24046659,1766147531000,6,786432,142022868
24046660,1766147543000,4,524288,142285012
24046661,1766147555000,5,655360,142459774
24046662,1766147567000,5,655360,142678227
24046663,1766147579000,15,1966080,142022867
24046664,1766147591000,9,1179648,142678227
24046665,1766147603000,9,1179648,142547155
24046666,1766147615000,0,0,142940371
24046667,1766147627000,6,786432,141629651
24046668,1766147639000,3,393216,141891795
24046669,1766147651000,0,0,142022867
24046670,1766147663000,6,786432,140712147
24046671,1766147675000,9,1179648,140974291
24046672,1766147687000,9,1179648,141367507
24046673,1766147699000,5,655360,141760723
24046674,1766147711000,3,393216,141105363
24046675,1766147723000,5,655360,140187859
24046676,1766147735000,9,1179648,140406312
24046677,1766147747000,7,917504,140799528
24046678,1766147759000,0,0,140406312
24046679,1766147771000,1,131072,140406312
24046680,1766147783000,5,655360,139226664
24046681,1766147795000,3,393216,139445117
24046682,1766147807000,5,655360,139576189
24046683,1766147819000,2,262144,139794642
24046684,1766147831000,9,1179648,139882023
24046685,1766147843000,0,0,140275239
24046686,1766147855000,1,131072,138964519
24046687,1766147867000,11,1441792,139008209
24046688,1766147879000,3,393216,139488806
24046689,1766147891000,7,917504,138571302
24046690,1766147903000,5,655360,138877136
24046691,1766147915000,2,262144,139095589
24046692,1766147927000,8,1048576,139182970
24046693,1766147939000,3,393216,139532495
24046694,1766147951000,9,1179648,138614991
24046695,1766147963000,0,0,139008207
24046696,1766147975000,9,1179648,137697487
24046697,1766147987000,9,1179648,138090703
24046698,1766147999000,0,0,138483919
24046699,1766148011000,9,1179648,138483919
24046700,1766148023000,0,0,138352847
24046701,1766148035000,7,917504,137042127
24046702,1766148047000,3,393216,137347961
24046703,1766148059000,1,131072,137479033
24046704,1766148071000,10,1310720,137522723
24046705,1766148083000,3,393216,137959629
24046706,1766148095000,6,786432,138090701
24046707,1766148107000,1,131072,137566413
24046708,1766148119000,5,655360,137610103
24046709,1766148131000,8,1048576,137828556
24046710,1766148143000,5,655360,137566412
24046711,1766148155000,1,131072,137784865
24046712,1766148167000,1,131072,137828555
24046713,1766148179000,13,1703936,137872245
24046714,1766148191000,0,0,138265461
24046715,1766148203000,5,655360,138265461
24046716,1766148215000,0,0,138483914
24046717,1766148227000,0,0,138483914
24046718,1766148239000,8,1048576,138483914
24046719,1766148251000,3,393216,138833439
24046720,1766148263000,5,655360,138964511
24046721,1766148275000,6,786432,139182964
24046722,1766148287000,5,655360,139445108
24046723,1766148299000,1,131072,139663561
24046724,1766148311000,5,655360,139707251
24046725,1766148323000,5,655360,139925704
24046726,1766148335000,0,0,140144157
24046727,1766148347000,5,655360,140144157
24046728,1766148359000,5,655360,140362610
24046729,1766148371000,0,0,140581063
24046730,1766148383000,6,786432,140581063
24046731,1766148395000,7,917504,140843207
24046732,1766148407000,3,393216,141149041
24046733,1766148419000,6,786432,141280113
24046734,1766148431000,3,393216,141542257
24046735,1766148443000,6,786432,141673329
24046736,1766148455000,0,0,141149041
24046737,1766148467000,8,1048576,141149041
24046738,1766148479000,3,393216,141498566
24046739,1766148491000,7,917504,141629638
24046740,1766148503000,0,0,141935472
24046741,1766148515000,10,1310720,140624752
24046742,1766148527000,4,524288,141061658
24046743,1766148539000,7,917504,140275226
24046744,1766148551000,0,0,140581060
24046745,1766148563000,1,131072,140581060
24046746,1766148575000,14,1835008,140624750
24046747,1766148587000,5,655360,141149038
24046748,1766148599000,11,1441792,140493678
24046749,1766148611000,5,655360,140624750
24046750,1766148623000,0,0,139969390
24046751,1766148635000,0,0,139969390
24046752,1766148647000,11,1441792,138658670
24046753,1766148659000,5,655360,139139267
24046754,1766148671000,3,393216,139357720
24046755,1766148683000,0,0,139488792
24046756,1766148695000,8,1048576,139488792
24046757,1766148707000,1,131072,139226648
24046758,1766148719000,5,655360,139270338
24046759,1766148731000,1,131072,139488791
24046760,1766148743000,11,1441792,138309143
24046761,1766148755000,6,786432,138789740
24046762,1766148767000,1,131072,139051884
24046763,1766148779000,3,393216,139095574
24046764,1766148791000,8,1048576,138178070
24046765,1766148803000,0,0,138527595
24046766,1766148815000,5,655360,137216875
24046767,1766148827000,4,524288,137435328
24046768,1766148839000,0,0,137610090
24046769,1766148851000,8,1048576,137610090
24046770,1766148863000,8,1048576,137959615
24046771,1766148875000,5,655360,138309140
24046772,1766148887000,5,655360,137653780
24046773,1766148899000,3,393216,136998420
24046774,1766148911000,6,786432,137129492
24046775,1766148923000,0,0,136605204
24046776,1766148935000,9,1179648,136605204
24046777,1766148947000,0,0,136998420
24046778,1766148959000,5,655360,136998420
24046779,1766148971000,10,1310720,137216873
24046780,1766148983000,1,131072,137653779
24046781,1766148995000,0,0,136474131
24046782,1766149007000,12,1572864,136474131
24046783,1766149019000,11,1441792,136998419
24046784,1766149031000,0,0,137479016
24046785,1766149043000,6,786432,136168296
24046786,1766149055000,0,0,136430440
24046787,1766149067000,8,1048576,136430440
24046788,1766149079000,3,393216,136779965
24046789,1766149091000,2,262144,135862461
24046790,1766149103000,5,655360,135949842
24046791,1766149115000,7,917504,136168295
24046792,1766149127000,5,655360,136474129
24046793,1766149139000,0,0,135818769
24046794,1766149151000,5,655360,135818769
24046795,1766149163000,5,655360,136037222
24046796,1766149175000,6,786432,135381862
24046797,1766149187000,12,1572864,134857574
24046798,1766149199000,1,131072,135381862
24046799,1766149211000,6,786432,134202214
24046800,1766149223000,3,393216,134464358
24046801,1766149235000,8,1048576,134595430
24046802,1766149247000,1,131072,134944955
24046803,1766149259000,6,786432,134988645
24046804,1766149271000,3,393216,134464357
24046805,1766149283000,5,655360,134595429
24046806,1766149295000,0,0,134813882
24046807,1766149307000,9,1179648,133503162
24046808,1766149319000,3,393216,133896378
24046809,1766149331000,4,524288,134027450
24046810,1766149343000,6,786432,134202212
24046811,1766149355000,1,131072,134464356
24046812,1766149367000,5,655360,133284708
24046813,1766149379000,4,524288,133503161
24046814,1766149391000,1,131072,133677923
24046815,1766149403000,15,1966080,133721613
24046816,1766149415000,0,0,134376973
24046817,1766149427000,15,1966080,133066253
24046818,1766149439000,2,262144,133721613
24046819,1766149451000,1,131072,133808994
24046820,1766149463000,8,1048576,133852684
24046821,1766149475000,1,131072,134202209
24046822,1766149487000,8,1048576,133022561
24046823,1766149499000,0,0,133372086
24046824,1766149511000,5,655360,133372086
24046825,1766149523000,3,393216,132716726
24046826,1766149535000,3,393216,132847798
24046827,1766149547000,8,1048576,132978870
24046828,1766149559000,4,524288,133328395
24046829,1766149571000,5,655360,133503157
24046830,1766149583000,5,655360,133721610
24046831,1766149595000,3,393216,133066250
24046832,1766149607000,5,655360,133197322
24046833,1766149619000,5,655360,133415775
24046834,1766149631000,1,131072,133634228
24046835,1766149643000,7,917504,132454580
24046836,1766149655000,0,0,132760414
24046837,1766149667000,0,0,132760414
24046838,1766149679000,8,1048576,132760414
24046839,1766149691000,5,655360,133109939
24046840,1766149703000,0,0,133328392
24046841,1766149715000,13,1703936,133328392
24046842,1766149727000,5,655360,133721608
24046843,1766149739000,0,0,133066248
24046844,1766149751000,6,786432,131755528
24046845,1766149763000,7,917504,132017672
24046846,1766149775000,0,0,132323506
24046847,1766149787000,9,1179648,132323506
24046848,1766149799000,6,786432,132192434
24046849,1766149811000,0,0,131668146
24046850,1766149823000,6,786432,130357426
24046851,1766149835000,11,1441792,130619570
24046852,1766149847000,1,131072,131100167
24046853,1766149859000,6,786432,129920519
24046854,1766149871000,4,524288,130182663
24046855,1766149883000,8,1048576,130357425
24046856,1766149895000,5,655360,130706950
24046857,1766149907000,6,786432,130925403
24046858,1766149919000,8,1048576,131187547
24046859,1766149931000,0,0,130925403
24046860,1766149943000,8,1048576,129614683
24046861,1766149955000,0,0,129964208
24046862,1766149967000,6,786432,129964208
24046863,1766149979000,0,0,130226352
24046864,1766149991000,8,1048576,128915632
24046865,1766150003000,5,655360,129265157
24046866,1766150015000,1,131072,129483610
24046867,1766150027000,0,0,129527300
24046868,1766150039000,11,1441792,129527300
24046869,1766150051000,6,786432,129658372
24046870,1766150063000,0,0,129920516
24046871,1766150075000,9,1179648,129920516
24046872,1766150087000,0,0,130313732
24046873,1766150099000,6,786432,129003012
24046874,1766150111000,4,524288,129265156
24046875,1766150123000,9,1179648,129439918
24046876,1766150135000,0,0,129833134
24046877,1766150147000,6,786432,128522414
24046878,1766150159000,1,131072,128784558
24046879,1766150171000,8,1048576,128828248
24046880,1766150183000,0,0,129177773
24046881,1766150195000,10,1310720,129177773
24046882,1766150207000,0,0,129614679
24046883,1766150219000,8,1048576,129614679
24046884,1766150231000,0,0,129964204
24046885,1766150243000,9,1179648,129964204
24046886,1766150255000,0,0,130357420
24046887,1766150267000,8,1048576,129046700
24046888,1766150279000,9,1179648,129396225
24046889,1766150291000,9,1179648,129789441
24046890,1766150303000,6,786432,129658369
24046891,1766150315000,1,131072,129134081
24046892,1766150327000,9,1179648,129177771
24046893,1766150339000,1,131072,129046699
24046894,1766150351000,5,655360,127867051
24046895,1766150363000,7,917504,128085504
24046896,1766150375000,11,1441792,128391338
24046897,1766150387000,0,0,128522410
24046898,1766150399000,5,655360,127211690
24046899,1766150411000,4,524288,127430143
24046900,1766150423000,6,786432,127604905
24046901,1766150435000,1,131072,127080617
24046902,1766150447000,8,1048576,125900969
24046903,1766150459000,0,0,126250494
24046904,1766150471000,9,1179648,126250494
24046905,1766150483000,1,131072,126643710
24046906,1766150495000,5,655360,126687400
24046907,1766150507000,1,131072,126905853
24046908,1766150519000,8,1048576,126949543
24046909,1766150531000,0,0,127299068
24046910,1766150543000,8,1048576,127299068
24046911,1766150555000,6,786432,127648593
24046912,1766150567000,3,393216,127910737
24046913,1766150579000,11,1441792,128041809
24046914,1766150591000,1,131072,128522406
24046915,1766150603000,5,655360,127342758
24046916,1766150615000,3,393216,127561211
24046917,1766150627000,0,0,126643707
24046918,1766150639000,10,1310720,126643707
24046919,1766150651000,8,1048576,127080613
24046920,1766150663000,3,393216,127430138
24046921,1766150675000,5,655360,126512634
24046922,1766150687000,1,131072,126731087
24046923,1766150699000,9,1179648,126774777
24046924,1766150711000,4,524288,127167993
24046925,1766150723000,9,1179648,127342755
24046926,1766150735000,0,0,127735971
24046927,1766150747000,5,655360,127735971
24046928,1766150759000,0,0,127080611
24046929,1766150771000,5,655360,127080611
24046930,1766150783000,6,786432,127299064
24046931,1766150795000,0,0,127561208
24046932,1766150807000,5,655360,127561208
24046933,1766150819000,13,1703936,127779661
24046934,1766150831000,0,0,128347639
24046935,1766150843000,5,655360,127036919
24046936,1766150855000,0,0,127255372
24046937,1766150867000,9,1179648,127255372
24046938,1766150879000,0,0,127648588
24046939,1766150891000,5,655360,126337868
24046940,1766150903000,0,0,126556321
24046941,1766150915000,10,1310720,126556321
24046942,1766150927000,3,393216,126993227
24046943,1766150939000,1,131072,127124299
24046944,1766150951000,5,655360,125944651
24046945,1766150963000,0,0,126163104
24046946,1766150975000,8,1048576,126163104
24046947,1766150987000,4,524288,126512629
24046948,1766150999000,5,655360,126687391
24046949,1766151011000,0,0,126032031
24046950,1766151023000,8,1048576,126032031
24046951,1766151035000,0,0,126381556
24046952,1766151047000,5,655360,126381556
24046953,1766151059000,2,262144,126600009
24046954,1766151071000,3,393216,125551433
24046955,1766151083000,10,1310720,125682505
24046956,1766151095000,3,393216,126119411
24046957,1766151107000,6,786432,126250483
24046958,1766151119000,3,393216,126512627
24046959,1766151131000,11,1441792,126643699
24046960,1766151143000,8,1048576,127124296
24046961,1766151155000,5,655360,126862152
24046962,1766151167000,1,131072,126206792
24046963,1766151179000,8,1048576,126250482
24046964,1766151191000,8,1048576,126600007
24046965,1766151203000,5,655360,126949532
24046966,1766151215000,0,0,126294172
24046967,1766151227000,5,655360,124983452
24046968,1766151239000,3,393216,125201905
24046969,1766151251000,11,1441792,125332977
24046970,1766151263000,3,393216,125813574
24046971,1766151275000,6,786432,125944646
24046972,1766151287000,3,393216,126206790
24046973,1766151299000,6,786432,126337862
24046974,1766151311000,6,786432,126600006
24046975,1766151323000,5,655360,126862150
24046976,1766151335000,6,786432,127080603
24046977,1766151347000,7,917504,127342747
24046978,1766151359000,8,1048576,126949531
24046979,1766151371000,5,655360,127299056
24046980,1766151383000,7,917504,126643696
24046981,1766151395000,0,0,126949530
24046982,1766151407000,8,1048576,126949530
24046983,1766151419000,5,655360,126687386
24046984,1766151431000,5,655360,126032026
24046985,1766151443000,6,786432,126250479
24046986,1766151455000,0,0,125726191
24046987,1766151467000,0,0,125726191
24046988,1766151479000,13,1703936,125726191
24046989,1766151491000,9,1179648,126119407
24046990,1766151503000,3,393216,125988335
24046991,1766151515000,0,0,125070831
24046992,1766151527000,12,1572864,125070831
24046993,1766151539000,1,131072,125595119
24046994,1766151551000,9,1179648,125638809
24046995,1766151563000,8,1048576,126032025
24046996,1766151575000,13,1703936,126381550
24046997,1766151587000,7,917504,126949528
24046998,1766151599000,0,0,127255362
24046999,1766151611000,9,1179648,127255362
24047000,1766151623000,0,0,127648578
24047001,1766151635000,5,655360,127648578
24047002,1766151647000,8,1048576,127867031
24047003,1766151659000,3,393216,128216556
24047004,1766151671000,6,786432,128347628
24047005,1766151683000,0,0,128609772
24047006,1766151695000,10,1310720,128609772
24047007,1766151719000,12,1572864,129046678
24047008,1766151731000,0,0,129570966
24047009,1766151743000,6,786432,129570966
24047010,1766151755000,6,786432,129833110
24047011,1766151767000,5,655360,130095254
24047012,1766151779000,1,131072,130313707
24047013,1766151791000,5,655360,130357397
24047014,1766151803000,4,524288,130575850
24047015,1766151815000,8,1048576,130750612
24047016,1766151827000,5,655360,131100137
24047017,1766151839000,13,1703936,131318590
24047018,1766151851000,5,655360,131886568
24047019,1766151863000,5,655360,131231208
24047020,1766151875000,3,393216,131449661
24047021,1766151887000,5,655360,131580733
24047022,1766151899000,4,524288,130925373
24047023,1766151911000,8,1048576,131100135
24047024,1766151923000,3,393216,131449660
24047025,1766151935000,0,0,131580732
24047026,1766151947000,6,786432,131580732
24047027,1766151959000,0,0,131056444
24047028,1766151971000,12,1572864,131056444
24047029,1766151983000,5,655360,131580732
24047030,1766151995000,6,786432,130925372
24047031,1766152007000,4,524288,131187516
24047032,1766152019000,5,655360,131362278
24047033,1766152031000,0,0,131580731
24047034,1766152043000,9,1179648,131580731
24047035,1766152055000,12,1572864,131973947
24047036,1766152067000,8,1048576,132498235
24047037,1766152079000,1,131072,132847760
24047038,1766152091000,5,655360,132891450
24047039,1766152103000,3,393216,133109903
24047040,1766152115000,5,655360,133240975
24047041,1766152127000,8,1048576,133459428
24047042,1766152139000,4,524288,133808953
24047043,1766152151000,13,1703936,133983715
24047044,1766152163000,0,0,134551693
24047045,1766152175000,5,655360,134551693
24047046,1766152187000,0,0,134770146
24047047,1766152199000,8,1048576,134770146
24047048,1766152211000,2,262144,135119671
24047049,1766152223000,8,1048576,135207052
24047050,1766152235000,5,655360,135556577
24047051,1766152247000,6,786432,135775030
24047052,1766152259000,5,655360,136037174
24047053,1766152271000,0,0,136255627
24047054,1766152283000,10,1310720,136255627
24047055,1766152295000,3,393216,136692533
24047056,1766152307000,6,786432,136823605
24047057,1766152319000,3,393216,137085749
24047058,1766152331000,5,655360,137216821
24047059,1766152343000,6,786432,137435274
24047060,1766152355000,8,1048576,137697418
24047061,1766152367000,0,0,138046943
24047062,1766152379000,5,655360,136736223
24047063,1766152391000,2,262144,136954676
24047064,1766152403000,3,393216,137042057
24047065,1766152415000,11,1441792,137173129
24047066,1766152427000,2,262144,137653726
24047067,1766152439000,5,655360,137741107
24047068,1766152451000,4,524288,137959560
24047069,1766152463000,0,0,138134322
24047070,1766152475000,6,786432,138134322
24047071,1766152487000,0,0,138396466
24047072,1766152499000,4,524288,138396466
24047073,1766152511000,0,0,138571228
24047074,1766152523000,11,1441792,138571228
24047075,1766152535000,10,1310720,139051825
24047076,1766152547000,3,393216,139488731
24047077,1766152559000,5,655360,139619803
24047078,1766152571000,0,0,139838256
24047079,1766152583000,1,131072,139838256
24047080,1766152595000,8,1048576,139881946
24047081,1766152607000,1,131072,140231471
24047082,1766152619000,5,655360,140275161
24047083,1766152631000,4,524288,140493614
24047084,1766152643000,14,1835008,140668376
24047085,1766152655000,4,524288,141280045
24047086,1766152667000,5,655360,141454807
24047087,1766152679000,6,786432,141673260
24047088,1766152691000,5,655360,141148972
24047089,1766152703000,0,0,140493612
24047090,1766152715000,9,1179648,140493612
24047091,1766152727000,2,262144,140886828
24047092,1766152739000,5,655360,139838252
24047093,1766152751000,3,393216,139182892
24047094,1766152763000,10,1310720,139313964
24047095,1766152775000,5,655360,139750870
24047096,1766152787000,9,1179648,139969323
24047097,1766152799000,9,1179648,140362539
24047098,1766152811000,0,0,140755755
24047099,1766152823000,0,0,140755755
24047100,1766152835000,0,0,140755755
24047101,1766152847000,11,1441792,140755755
24047102,1766152859000,6,786432,141236352
24047103,1766152871000,5,655360,141498496
24047104,1766152883000,0,0,141716949
24047105,1766152895000,9,1179648,141716949
24047106,1766152907000,6,786432,142110165
24047107,1766152919000,11,1441792,142372309
24047108,1766152931000,1,131072,142852906
24047109,1766152943000,8,1048576,142896596
24047110,1766152955000,0,0,143246121
24047111,1766152967000,7,917504,143246121
24047112,1766152979000,0,0,143551955
24047113,1766152991000,9,1179648,143551955
24047114,1766153003000,1,131072,143945171
24047115,1766153015000,8,1048576,143988861
24047116,1766153027000,0,0,143726717
24047117,1766153039000,8,1048576,143726717
24047118,1766153051000,4,524288,144076242
24047119,1766153063000,10,1310720,144251004
24047120,1766153075000,1,131072,144687910
24047121,1766153087000,8,1048576,144731600
24047122,1766153099000,5,655360,144469456
24047123,1766153111000,0,0,144687909
24047124,1766153123000,5,655360,143377189
24047125,1766153135000,0,0,143595642
24047126,1766153147000,9,1179648,142284922
24047127,1766153159000,3,393216,142678138
24047128,1766153171000,5,655360,142809210
24047129,1766153183000,1,131072,143027663
24047130,1766153195000,8,1048576,143071353
24047131,1766153207000,4,524288,142809209
24047132,1766153219000,9,1179648,142022777
24047133,1766153231000,1,131072,142415993
24047134,1766153243000,5,655360,141236345
24047135,1766153255000,6,786432,141454798
24047136,1766153267000,0,0,141716942
24047137,1766153279000,11,1441792,141716942
24047138,1766153291000,4,524288,142197539
24047139,1766153303000,5,655360,142372301
24047140,1766153315000,2,262144,142590754
24047141,1766153327000,10,1310720,142678135
24047142,1766153339000,9,1179648,143115041
24047143,1766153351000,0,0,143508257
24047144,1766153363000,6,786432,142197537
24047145,1766153375000,5,655360,142459681
24047146,1766153387000,2,262144,142678134
24047147,1766153399000,3,393216,142765515
24047148,1766153411000,5,655360,142896587
24047149,1766153423000,9,1179648,143115040
24047150,1766153435000,15,1966080,143508256
24047151,1766153447000,6,786432,144163616
24047152,1766153459000,8,1048576,143639328
24047153,1766153471000,0,0,143988853
24047154,1766153483000,6,786432,142678133
24047155,1766153495000,4,524288,142940277
24047156,1766153507000,1,131072,143115039
24047157,1766153519000,7,917504,143158729
24047158,1766153531000,3,393216,143464563
24047159,1766153543000,5,655360,143595635
24047160,1766153555000,0,0,143814088
24047161,1766153567000,8,1048576,143814088
24047162,1766153579000,12,1572864,144163613
24047163,1766153591000,12,1572864,144425757
24047164,1766153603000,0,0,144687901
24047165,1766153615000,0,0,143377181
24047166,1766153627000,5,655360,142066461
24047167,1766153639000,0,0,142284914
24047168,1766153651000,15,1966080,142284914
24047169,1766153663000,4,524288,142940274
24047170,1766153675000,9,1179648,143115036
24047171,1766153687000,1,131072,143508252
24047172,1766153699000,6,786432,143551942
24047173,1766153711000,12,1572864,143814086
24047174,1766153723000,12,1572864,144338374
24047175,1766153735000,5,655360,144862662
24047176,1766153747000,5,655360,145081115
24047177,1766153759000,0,0,145299568
24047178,1766153771000,8,1048576,145299568
24047179,1766153783000,3,393216,145649093
24047180,1766153795000,6,786432,145780165
24047181,1766153807000,0,0,146042309
24047182,1766153819000,8,1048576,146042309
24047183,1766153831000,1,131072,146391834
24047184,1766153843000,5,655360,146435524
24047185,1766153855000,5,655360,146653977
24047186,1766153867000,10,1310720,146872430
24047187,1766153879000,0,0,147309336
24047188,1766153891000,15,1966080,147309336
24047189,1766153903000,1,131072,147964696
24047190,1766153915000,13,1703936,148008386
24047191,1766153927000,11,1441792,148576364
24047192,1766153939000,1,131072,149056961
24047193,1766153951000,6,786432,147877313
24047194,1766153963000,11,1441792,147353025
24047195,1766153975000,9,1179648,147833622
24047196,1766153987000,6,786432,148226838
24047197,1766153999000,8,1048576,147702550
24047198,1766154011000,7,917504,147440406
24047199,1766154023000,9,1179648,147746240
24047200,1766154035000,1,131072,148139456
24047201,1766154047000,0,0,146959808
24047202,1766154059000,8,1048576,145649088
24047203,1766154071000,4,524288,145998613
24047204,1766154083000,9,1179648,146173375
24047205,1766154095000,0,0,146566591
24047206,1766154107000,10,1310720,145255871
24047207,1766154119000,3,393216,145692777
24047208,1766154131000,4,524288,144775273
24047209,1766154143000,5,655360,144950035
24047210,1766154155000,7,917504,145168488
24047211,1766154167000,5,655360,145474322
24047212,1766154179000,0,0,144818962
24047213,1766154191000,14,1835008,144818962
24047214,1766154203000,7,917504,145430631
24047215,1766154215000,8,1048576,145736465
24047216,1766154227000,1,131072,146085990
24047217,1766154239000,6,786432,144906342
24047218,1766154251000,0,0,145168486
24047219,1766154263000,3,393216,143857766
24047220,1766154275000,5,655360,143988838
24047221,1766154287000,3,393216,144207291
24047222,1766154299000,5,655360,144338363
24047223,1766154311000,0,0,143683003
24047224,1766154323000,0,0,143683003
24047225,1766154335000,1,131072,143683003
24047226,1766154347000,11,1441792,143726693
24047227,1766154359000,15,1966080,144207290
24047228,1766154371000,13,1703936,144862650
24047229,1766154383000,5,655360,145430628
24047230,1766154395000,0,0,144775268
24047231,1766154407000,8,1048576,144775268
24047232,1766154419000,4,524288,144513124
24047233,1766154431000,5,655360,143726692
24047234,1766154443000,4,524288,143071332
24047235,1766154455000,15,1966080,143246094
24047236,1766154467000,9,1179648,143901454
24047237,1766154479000,1,131072,143770382
24047238,1766154491000,11,1441792,142590734
24047239,1766154503000,4,524288,143071331
24047240,1766154515000,6,786432,143246093
24047241,1766154527000,0,0,142721805
24047242,1766154539000,12,1572864,142721805
24047243,1766154551000,15,1966080,142983949
24047244,1766154563000,8,1048576,143639309
24047245,1766154575000,5,655360,143377165
24047246,1766154587000,7,917504,142721805
24047247,1766154599000,0,0,142328589
24047248,1766154611000,5,655360,141017869
24047249,1766154623000,0,0,140362509
24047250,1766154635000,8,1048576,140362509
24047251,1766154647000,0,0,140712034
24047252,1766154659000,15,1966080,140712034
24047253,1766154671000,4,524288,141367394
24047254,1766154683000,5,655360,141542156
24047255,1766154695000,9,1179648,141760609
24047256,1766154707000,0,0,141629537
24047257,1766154719000,6,786432,140318817
24047258,1766154731000,4,524288,140580961
24047259,1766154743000,9,1179648,140755723
24047260,1766154755000,0,0,141148939
24047261,1766154767000,5,655360,141148939
24047262,1766154779000,5,655360,141367392
24047263,1766154791000,14,1835008,141585845
24047264,1766154803000,1,131072,142197514
24047265,1766154815000,6,786432,142241204
24047266,1766154827000,5,655360,142503348
24047267,1766154839000,0,0,142721801
24047268,1766154851000,8,1048576,142721801
