block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20318729,1721128787000,0,0,655360
20318730,1721128799000,0,0,262144
20318731,1721128811000,0,0,0
20318732,1721128823000,0,0,0
20318733,1721128835000,0,0,0
20318734,1721128847000,0,0,0
20318735,1721128859000,0,0,0
20318736,1721128871000,0,0,0
20318737,1721128883000,6,786432,0
20318738,1721128895000,0,0,393216
20318739,1721128907000,6,786432,0
20318740,1721128919000,6,786432,393216
20318741,1721128931000,3,393216,786432
20318742,1721128943000,0,0,786432
20318743,1721128955000,1,131072,393216
20318744,1721128967000,3,393216,131072
20318745,1721128979000,2,262144,131072
20318746,1721128991000,1,131072,0
20318747,1721129003000,2,262144,0
20318748,1721129015000,0,0,0
20318749,1721129027000,0,0,0
20318750,1721129039000,6,786432,0
20318751,1721129051000,6,786432,393216
20318752,1721129063000,6,786432,786432
20318753,1721129075000,5,655360,1179648
20318754,1721129087000,0,0,1441792
20318755,1721129099000,0,0,1048576
20318756,1721129111000,3,393216,655360
20318757,1721129123000,1,131072,655360
20318758,1721129135000,2,262144,393216
20318759,1721129147000,6,786432,262144
20318760,1721129159000,0,0,655360
20318761,1721129171000,5,655360,262144
20318762,1721129183000,0,0,524288
20318763,1721129195000,4,524288,131072
20318764,1721129207000,0,0,262144
20318765,1721129219000,1,131072,0
20318766,1721129231000,0,0,0
20318767,1721129243000,6,786432,0
20318768,1721129255000,0,0,393216
20318769,1721129267000,4,524288,0
20318770,1721129279000,0,0,131072
20318771,1721129291000,5,655360,0
20318772,1721129303000,2,262144,262144
20318773,1721129315000,0,0,131072
20318774,1721129327000,0,0,0
20318775,1721129339000,2,262144,0
20318776,1721129351000,5,655360,0
20318777,1721129363000,6,786432,262144
20318778,1721129375000,2,262144,655360
20318779,1721129387000,0,0,524288
20318780,1721129399000,1,131072,131072
20318781,1721129411000,0,0,0
20318782,1721129423000,0,0,0
20318783,1721129435000,0,0,0
20318784,1721129447000,4,524288,0
20318785,1721129459000,6,786432,131072
20318786,1721129471000,1,131072,524288
20318787,1721129483000,1,131072,262144
20318788,1721129495000,2,262144,0
20318789,1721129507000,0,0,0
20318790,1721129519000,4,524288,0
20318791,1721129531000,0,0,131072
20318792,1721129543000,0,0,0
20318793,1721129555000,0,0,0
20318794,1721129567000,4,524288,0
20318795,1721129579000,6,786432,131072
20318796,1721129591000,2,262144,524288
20318797,1721129603000,2,262144,393216
20318798,1721129615000,2,262144,262144
20318799,1721129627000,2,262144,131072
20318800,1721129639000,0,0,0
20318801,1721129651000,1,131072,0
20318802,1721129663000,6,786432,0
20318803,1721129675000,0,0,393216
20318804,1721129687000,0,0,0
20318805,1721129699000,6,786432,0
20318806,1721129711000,6,786432,393216
20318807,1721129723000,6,786432,786432
20318808,1721129735000,3,393216,1179648
20318809,1721129747000,1,131072,1179648
20318810,1721129759000,0,0,917504
20318811,1721129771000,0,0,524288
20318812,1721129783000,0,0,131072
20318813,1721129795000,0,0,0
20318814,1721129807000,0,0,0
20318815,1721129819000,6,786432,0
20318816,1721129831000,0,0,393216
20318817,1721129843000,6,786432,0
20318818,1721129855000,0,0,393216
20318819,1721129867000,0,0,0
20318820,1721129879000,6,786432,0
20318821,1721129891000,5,655360,393216
20318822,1721129903000,6,786432,655360
20318823,1721129915000,0,0,1048576
20318824,1721129927000,1,131072,655360
20318825,1721129939000,3,393216,393216
20318826,1721129951000,1,131072,393216
20318827,1721129963000,1,131072,131072
20318828,1721129975000,6,786432,0
20318829,1721129987000,0,0,393216
20318830,1721129999000,0,0,0
20318831,1721130011000,6,786432,0
20318832,1721130023000,5,655360,393216
20318833,1721130035000,0,0,655360
20318834,1721130047000,4,524288,262144
20318835,1721130059000,5,655360,393216
20318836,1721130071000,6,786432,655360
20318837,1721130083000,0,0,1048576
20318838,1721130095000,5,655360,655360
20318839,1721130107000,4,524288,917504
20318840,1721130119000,1,131072,1048576
20318841,1721130131000,1,131072,786432
20318842,1721130143000,0,0,524288
20318843,1721130155000,0,0,131072
20318844,1721130167000,0,0,0
20318845,1721130179000,0,0,0
20318846,1721130191000,0,0,0
20318847,1721130203000,6,786432,0
20318848,1721130215000,5,655360,393216
20318849,1721130227000,6,786432,655360
20318850,1721130239000,1,131072,1048576
20318851,1721130251000,1,131072,786432
20318852,1721130263000,0,0,524288
20318853,1721130275000,6,786432,131072
20318854,1721130287000,0,0,524288
20318855,1721130299000,5,655360,131072
20318856,1721130311000,0,0,393216
20318857,1721130323000,0,0,0
20318858,1721130335000,6,786432,0
20318859,1721130347000,4,524288,393216
20318860,1721130359000,1,131072,524288
20318861,1721130371000,1,131072,262144
20318862,1721130383000,1,131072,0
20318863,1721130395000,0,0,0
20318864,1721130407000,6,786432,0
20318865,1721130419000,0,0,393216
20318866,1721130431000,6,786432,0
20318867,1721130443000,0,0,393216
20318868,1721130455000,2,262144,0
20318869,1721130467000,0,0,0
20318870,1721130479000,1,131072,0
20318871,1721130491000,6,786432,0
20318872,1721130503000,0,0,393216
20318873,1721130515000,0,0,0
20318874,1721130527000,0,0,0
20318875,1721130539000,0,0,0
20318876,1721130551000,6,786432,0
20318877,1721130563000,6,786432,393216
20318878,1721130575000,6,786432,786432
20318879,1721130587000,0,0,1179648
20318880,1721130599000,3,393216,786432
20318881,1721130611000,0,0,786432
20318882,1721130623000,1,131072,393216
20318883,1721130635000,6,786432,131072
20318884,1721130647000,1,131072,524288
20318885,1721130659000,0,0,262144
20318886,1721130671000,4,524288,0
20318887,1721130683000,0,0,131072
20318888,1721130695000,3,393216,0
20318889,1721130707000,0,0,0
20318890,1721130719000,1,131072,0
20318891,1721130731000,1,131072,0
20318892,1721130743000,1,131072,0
20318893,1721130755000,6,786432,0
20318894,1721130767000,1,131072,393216
20318895,1721130779000,1,131072,131072
20318896,1721130791000,0,0,0
20318897,1721130803000,3,393216,0
20318898,1721130815000,4,524288,0
20318899,1721130827000,0,0,131072
20318900,1721130839000,0,0,0
20318901,1721130851000,0,0,0
20318902,1721130863000,0,0,0
20318903,1721130875000,6,786432,0
20318904,1721130887000,6,786432,393216
20318905,1721130899000,6,786432,786432
20318906,1721130911000,0,0,1179648
20318907,1721130923000,3,393216,786432
20318908,1721130935000,2,262144,786432
20318909,1721130947000,0,0,655360
20318910,1721130959000,0,0,262144
20318911,1721130971000,0,0,0
20318912,1721130983000,6,786432,0
20318913,1721130995000,0,0,393216
20318914,1721131007000,6,786432,0
20318915,1721131019000,2,262144,393216
20318916,1721131031000,1,131072,262144
20318917,1721131043000,3,393216,0
20318918,1721131055000,6,786432,0
20318919,1721131067000,0,0,393216
20318920,1721131079000,4,524288,0
20318921,1721131091000,0,0,131072
20318922,1721131103000,5,655360,0
20318923,1721131115000,1,131072,262144
20318924,1721131127000,6,786432,0
20318925,1721131139000,1,131072,393216
20318926,1721131151000,1,131072,131072
20318927,1721131163000,1,131072,0
20318928,1721131175000,2,262144,0
20318929,1721131187000,2,262144,0
20318930,1721131199000,0,0,0
20318931,1721131211000,4,524288,0
20318932,1721131223000,5,655360,131072
20318933,1721131235000,0,0,393216
20318934,1721131247000,6,786432,0
20318935,1721131259000,1,131072,393216
20318936,1721131271000,0,0,131072
20318937,1721131283000,5,655360,0
20318938,1721131295000,0,0,262144
20318939,1721131307000,2,262144,0
20318940,1721131319000,6,786432,0
20318941,1721131331000,0,0,393216
20318942,1721131343000,4,524288,0
20318943,1721131355000,1,131072,131072
20318944,1721131367000,0,0,0
20318945,1721131379000,0,0,0
20318946,1721131391000,4,524288,0
20318947,1721131403000,0,0,131072
20318948,1721131415000,6,786432,0
20318949,1721131427000,0,0,393216
20318950,1721131439000,0,0,0
20318951,1721131451000,0,0,0
20318952,1721131463000,6,786432,0
20318953,1721131475000,0,0,393216
20318954,1721131487000,6,786432,0
20318955,1721131499000,0,0,393216
20318956,1721131511000,6,786432,0
20318957,1721131523000,0,0,393216
20318958,1721131535000,0,0,0
20318959,1721131547000,0,0,0
20318960,1721131559000,0,0,0
20318961,1721131571000,6,786432,0
20318962,1721131583000,6,786432,393216
20318963,1721131595000,3,393216,786432
20318964,1721131607000,1,131072,786432
20318965,1721131619000,5,655360,524288
20318966,1721131631000,0,0,786432
20318967,1721131643000,1,131072,393216
20318968,1721131655000,0,0,131072
20318969,1721131667000,4,524288,0
20318970,1721131679000,0,0,131072
20318971,1721131691000,2,262144,0
20318972,1721131703000,6,786432,0
20318973,1721131715000,1,131072,393216
20318974,1721131727000,0,0,131072
20318975,1721131739000,6,786432,0
20318976,1721131751000,2,262144,393216
20318977,1721131763000,0,0,262144
20318978,1721131775000,5,655360,0
20318979,1721131787000,1,131072,262144
20318980,1721131799000,0,0,0
20318981,1721131811000,1,131072,0
20318982,1721131823000,0,0,0
20318983,1721131835000,6,786432,0
20318984,1721131847000,6,786432,393216
20318985,1721131859000,0,0,786432
20318986,1721131871000,4,524288,393216
20318987,1721131883000,4,524288,524288
20318988,1721131895000,1,131072,655360
20318989,1721131907000,6,786432,393216
20318990,1721131919000,3,393216,786432
20318991,1721131931000,0,0,786432
20318992,1721131943000,6,786432,393216
20318993,1721131955000,0,0,786432
20318994,1721131967000,1,131072,393216
20318995,1721131979000,4,524288,131072
20318996,1721131991000,2,262144,262144
20318997,1721132003000,1,131072,131072
20318998,1721132015000,6,786432,0
20318999,1721132027000,1,131072,393216
20319000,1721132039000,0,0,131072
20319001,1721132051000,0,0,0
20319002,1721132063000,6,786432,0
20319003,1721132075000,2,262144,393216
20319004,1721132087000,6,786432,262144
20319005,1721132099000,3,393216,655360
20319006,1721132111000,1,131072,655360
20319007,1721132123000,2,262144,393216
20319008,1721132135000,1,131072,262144
20319009,1721132147000,0,0,0
20319010,1721132159000,6,786432,0
20319011,1721132171000,3,393216,393216
20319012,1721132183000,0,0,393216
20319013,1721132195000,0,0,0
20319014,1721132207000,5,655360,0
20319015,1721132219000,5,655360,262144
20319016,1721132231000,1,131072,524288
20319017,1721132243000,3,393216,262144
20319018,1721132255000,0,0,262144
20319019,1721132267000,0,0,0
20319020,1721132279000,4,524288,0
20319021,1721132291000,0,0,131072
20319022,1721132303000,6,786432,0
20319023,1721132315000,0,0,393216
20319024,1721132327000,0,0,0
20319025,1721132339000,2,262144,0
20319026,1721132351000,0,0,0
20319027,1721132363000,4,524288,0
20319028,1721132375000,6,786432,131072
20319029,1721132387000,0,0,524288
20319030,1721132399000,0,0,131072
20319031,1721132411000,0,0,0
20319032,1721132423000,0,0,0
20319033,1721132447000,6,786432,0
20319034,1721132459000,5,655360,393216
20319035,1721132471000,2,262144,655360
20319036,1721132483000,6,786432,524288
20319037,1721132495000,6,786432,917504
20319038,1721132507000,0,0,1310720
20319039,1721132519000,6,786432,917504
20319040,1721132531000,0,0,1310720
20319041,1721132543000,0,0,917504
20319042,1721132555000,6,786432,524288
20319043,1721132567000,1,131072,917504
20319044,1721132579000,1,131072,655360
20319045,1721132591000,5,655360,393216
20319046,1721132603000,0,0,655360
20319047,1721132615000,0,0,262144
20319048,1721132627000,5,655360,0
20319049,1721132639000,0,0,262144
20319050,1721132651000,1,131072,0
20319051,1721132663000,1,131072,0
20319052,1721132675000,6,786432,0
20319053,1721132687000,2,262144,393216
20319054,1721132699000,6,786432,262144
20319055,1721132711000,0,0,655360
20319056,1721132723000,2,262144,262144
20319057,1721132735000,0,0,131072
20319058,1721132747000,0,0,0
20319059,1721132759000,6,786432,0
20319060,1721132771000,0,0,393216
20319061,1721132783000,0,0,0
20319062,1721132795000,4,524288,0
20319063,1721132807000,2,262144,131072
20319064,1721132819000,6,786432,0
20319065,1721132831000,0,0,393216
20319066,1721132843000,0,0,0
20319067,1721132855000,6,786432,0
20319068,1721132867000,0,0,393216
20319069,1721132879000,5,655360,0
20319070,1721132891000,1,131072,262144
20319071,1721132903000,0,0,0
20319072,1721132915000,0,0,0
20319073,1721132927000,0,0,0
20319074,1721132939000,4,524288,0
20319075,1721132951000,0,0,131072
20319076,1721132963000,0,0,0
20319077,1721132975000,3,393216,0
20319078,1721132987000,6,786432,0
20319079,1721132999000,6,786432,393216
20319080,1721133011000,0,0,786432
20319081,1721133023000,6,786432,393216
20319082,1721133035000,0,0,786432
20319083,1721133047000,5,655360,393216
20319084,1721133059000,3,393216,655360
20319085,1721133071000,1,131072,655360
20319086,1721133083000,4,524288,393216
20319087,1721133095000,6,786432,524288
20319088,1721133107000,4,524288,917504
20319089,1721133119000,0,0,1048576
20319090,1721133131000,1,131072,655360
20319091,1721133143000,0,0,393216
20319092,1721133155000,6,786432,0
20319093,1721133167000,0,0,393216
20319094,1721133179000,6,786432,0
20319095,1721133191000,4,524288,393216
20319096,1721133203000,0,0,524288
20319097,1721133215000,0,0,131072
20319098,1721133227000,6,786432,0
20319099,1721133239000,4,524288,393216
20319100,1721133251000,0,0,524288
20319101,1721133263000,0,0,131072
20319102,1721133275000,5,655360,0
20319103,1721133287000,3,393216,262144
20319104,1721133299000,6,786432,262144
20319105,1721133311000,0,0,655360
20319106,1721133323000,4,524288,262144
20319107,1721133335000,0,0,393216
20319108,1721133347000,6,786432,0
20319109,1721133359000,2,262144,393216
20319110,1721133371000,0,0,262144
20319111,1721133383000,0,0,0
20319112,1721133395000,6,786432,0
20319113,1721133407000,0,0,393216
20319114,1721133419000,6,786432,0
20319115,1721133431000,0,0,393216
20319116,1721133443000,4,524288,0
20319117,1721133455000,5,655360,131072
20319118,1721133467000,2,262144,393216
20319119,1721133479000,1,131072,262144
20319120,1721133491000,1,131072,0
20319121,1721133503000,0,0,0
20319122,1721133515000,6,786432,0
20319123,1721133527000,0,0,393216
20319124,1721133539000,5,655360,0
20319125,1721133551000,0,0,262144
20319126,1721133563000,0,0,0
20319127,1721133575000,6,786432,0
20319128,1721133587000,1,131072,393216
20319129,1721133599000,1,131072,131072
20319130,1721133611000,0,0,0
20319131,1721133623000,4,524288,0
20319132,1721133635000,0,0,131072
20319133,1721133647000,6,786432,0
20319134,1721133659000,0,0,393216
20319135,1721133671000,2,262144,0
20319136,1721133683000,6,786432,0
20319137,1721133695000,6,786432,393216
20319138,1721133707000,0,0,786432
20319139,1721133719000,0,0,393216
20319140,1721133731000,4,524288,0
20319141,1721133743000,5,655360,131072
20319142,1721133755000,0,0,393216
20319143,1721133767000,6,786432,0
20319144,1721133779000,1,131072,393216
20319145,1721133791000,1,131072,131072
20319146,1721133803000,1,131072,0
20319147,1721133815000,1,131072,0
20319148,1721133827000,0,0,0
20319149,1721133839000,2,262144,0
20319150,1721133851000,6,786432,0
20319151,1721133863000,3,393216,393216
20319152,1721133875000,6,786432,393216
20319153,1721133887000,0,0,786432
20319154,1721133899000,2,262144,393216
20319155,1721133911000,1,131072,262144
20319156,1721133923000,6,786432,0
20319157,1721133935000,2,262144,393216
20319158,1721133947000,0,0,262144
20319159,1721133959000,2,262144,0
20319160,1721133971000,6,786432,0
20319161,1721133983000,0,0,393216
20319162,1721133995000,0,0,0
20319163,1721134007000,4,524288,0
20319164,1721134019000,5,655360,131072
20319165,1721134031000,5,655360,393216
20319166,1721134043000,0,0,655360
20319167,1721134055000,4,524288,262144
20319168,1721134067000,6,786432,393216
20319169,1721134079000,1,131072,786432
20319170,1721134091000,1,131072,524288
20319171,1721134103000,4,524288,262144
20319172,1721134115000,1,131072,393216
20319173,1721134127000,0,0,131072
20319174,1721134139000,1,131072,0
20319175,1721134151000,0,0,0
20319176,1721134163000,6,786432,0
20319177,1721134175000,2,262144,393216
20319178,1721134187000,2,262144,262144
20319179,1721134199000,4,524288,131072
20319180,1721134211000,2,262144,262144
20319181,1721134223000,0,0,131072
20319182,1721134235000,2,262144,0
20319183,1721134247000,1,131072,0
20319184,1721134259000,1,131072,0
20319185,1721134271000,0,0,0
20319186,1721134283000,6,786432,0
20319187,1721134295000,5,655360,393216
20319188,1721134307000,5,655360,655360
20319189,1721134319000,2,262144,917504
20319190,1721134331000,0,0,786432
20319191,1721134343000,4,524288,393216
20319192,1721134355000,1,131072,524288
20319193,1721134367000,1,131072,262144
20319194,1721134379000,1,131072,0
20319195,1721134391000,6,786432,0
20319196,1721134403000,1,131072,393216
20319197,1721134415000,2,262144,131072
20319198,1721134427000,1,131072,0
20319199,1721134439000,1,131072,0
20319200,1721134451000,4,524288,0
20319201,1721134463000,0,0,131072
20319202,1721134475000,1,131072,0
20319203,1721134487000,0,0,0
20319204,1721134499000,0,0,0
20319205,1721134511000,6,786432,0
20319206,1721134523000,0,0,393216
20319207,1721134535000,6,786432,0
20319208,1721134547000,6,786432,393216
20319209,1721134559000,0,0,786432
20319210,1721134571000,2,262144,393216
20319211,1721134583000,0,0,262144
20319212,1721134595000,6,786432,0
20319213,1721134607000,0,0,393216
20319214,1721134619000,4,524288,0
20319215,1721134631000,0,0,131072
20319216,1721134643000,5,655360,0
20319217,1721134655000,0,0,262144
20319218,1721134667000,6,786432,0
20319219,1721134679000,0,0,393216
20319220,1721134691000,6,786432,0
20319221,1721134703000,0,0,393216
20319222,1721134715000,0,0,0
20319223,1721134727000,0,0,0
20319224,1721134739000,0,0,0
20319225,1721134751000,0,0,0
20319226,1721134763000,6,786432,0
20319227,1721134775000,0,0,393216
20319228,1721134787000,5,655360,0
20319229,1721134799000,6,786432,262144
20319230,1721134811000,0,0,655360
20319231,1721134823000,6,786432,262144
20319232,1721134835000,5,655360,655360
20319233,1721134847000,1,131072,917504
20319234,1721134859000,3,393216,655360
20319235,1721134871000,0,0,655360
20319236,1721134883000,0,0,262144
20319237,1721134895000,0,0,0
20319238,1721134907000,6,786432,0
20319239,1721134919000,0,0,393216
20319240,1721134931000,6,786432,0
20319241,1721134943000,6,786432,393216
20319242,1721134955000,3,393216,786432
20319243,1721134967000,0,0,786432
20319244,1721134979000,1,131072,393216
20319245,1721134991000,0,0,131072
20319246,1721135003000,1,131072,0
20319247,1721135015000,2,262144,0
20319248,1721135027000,1,131072,0
20319249,1721135039000,5,655360,0
20319250,1721135051000,0,0,262144
20319251,1721135063000,0,0,0
20319252,1721135075000,0,0,0
20319253,1721135087000,6,786432,0
20319254,1721135099000,6,786432,393216
20319255,1721135111000,0,0,786432
20319256,1721135123000,0,0,393216
20319257,1721135135000,6,786432,0
20319258,1721135147000,0,0,393216
20319259,1721135159000,6,786432,0
20319260,1721135171000,6,786432,393216
20319261,1721135183000,6,786432,786432
20319262,1721135195000,3,393216,1179648
20319263,1721135207000,0,0,1179648
20319264,1721135219000,3,393216,786432
20319265,1721135231000,3,393216,786432
20319266,1721135243000,0,0,786432
20319267,1721135255000,6,786432,393216
20319268,1721135267000,6,786432,786432
20319269,1721135279000,0,0,1179648
20319270,1721135291000,6,786432,786432
20319271,1721135303000,0,0,1179648
20319272,1721135315000,3,393216,786432
20319273,1721135327000,6,786432,786432
20319274,1721135339000,4,524288,1179648
20319275,1721135351000,0,0,1310720
20319276,1721135363000,6,786432,917504
20319277,1721135375000,0,0,1310720
20319278,1721135387000,0,0,917504
20319279,1721135399000,0,0,524288
20319280,1721135411000,6,786432,131072
20319281,1721135423000,0,0,524288
20319282,1721135435000,6,786432,131072
20319283,1721135447000,6,786432,524288
20319284,1721135459000,0,0,917504
20319285,1721135471000,0,0,524288
20319286,1721135483000,6,786432,131072
20319287,1721135495000,6,786432,524288
20319288,1721135507000,0,0,917504
20319289,1721135519000,3,393216,524288
20319290,1721135531000,2,262144,524288
20319291,1721135543000,5,655360,393216
20319292,1721135555000,3,393216,655360
20319293,1721135567000,1,131072,655360
20319294,1721135579000,6,786432,393216
20319295,1721135591000,4,524288,786432
20319296,1721135603000,3,393216,917504
20319297,1721135615000,4,524288,917504
20319298,1721135627000,0,0,1048576
20319299,1721135639000,6,786432,655360
20319300,1721135651000,0,0,1048576
20319301,1721135663000,0,0,655360
20319302,1721135675000,6,786432,262144
20319303,1721135687000,6,786432,655360
20319304,1721135699000,0,0,1048576
20319305,1721135711000,6,786432,655360
20319306,1721135723000,2,262144,1048576
20319307,1721135735000,4,524288,917504
20319308,1721135747000,5,655360,1048576
20319309,1721135759000,2,262144,1310720
20319310,1721135771000,4,524288,1179648
20319311,1721135783000,1,131072,1310720
20319312,1721135795000,0,0,1048576
20319313,1721135807000,6,786432,655360
20319314,1721135819000,6,786432,1048576
20319315,1721135831000,6,786432,1441792
20319316,1721135843000,0,0,1835008
20319317,1721135855000,3,393216,1441792
20319318,1721135867000,1,131072,1441792
20319319,1721135879000,0,0,1179648
20319320,1721135891000,0,0,786432
20319321,1721135903000,6,786432,393216
20319322,1721135915000,0,0,786432
20319323,1721135927000,0,0,393216
20319324,1721135939000,6,786432,0
20319325,1721135951000,6,786432,393216
20319326,1721135963000,6,786432,786432
20319327,1721135975000,0,0,1179648
20319328,1721135987000,6,786432,786432
20319329,1721135999000,3,393216,1179648
20319330,1721136011000,6,786432,1179648
20319331,1721136023000,5,655360,1572864
20319332,1721136035000,2,262144,1835008
20319333,1721136047000,6,786432,1703936
20319334,1721136059000,4,524288,2097152
20319335,1721136071000,1,131072,2228224
20319336,1721136083000,4,524288,1966080
20319337,1721136095000,0,0,2097152
20319338,1721136107000,6,786432,1703936
20319339,1721136119000,6,786432,2097152
20319340,1721136131000,0,0,2490368
20319341,1721136143000,6,786432,2097152
20319342,1721136155000,3,393216,2490368
20319343,1721136167000,0,0,2490368
20319344,1721136179000,6,786432,2097152
20319345,1721136191000,5,655360,2490368
20319346,1721136203000,2,262144,2752512
20319347,1721136215000,6,786432,2621440
20319348,1721136227000,2,262144,3014656
20319349,1721136239000,1,131072,2883584
20319350,1721136251000,4,524288,2621440
20319351,1721136263000,0,0,2752512
20319352,1721136275000,0,0,2359296
20319353,1721136287000,6,786432,1966080
20319354,1721136299000,6,786432,2359296
20319355,1721136311000,1,131072,2752512
20319356,1721136323000,0,0,2490368
20319357,1721136335000,0,0,2097152
20319358,1721136347000,6,786432,1703936
20319359,1721136359000,4,524288,2097152
20319360,1721136371000,1,131072,2228224
20319361,1721136383000,0,0,1966080
20319362,1721136395000,0,0,1572864
20319363,1721136407000,0,0,1179648
20319364,1721136419000,5,655360,786432
20319365,1721136431000,6,786432,1048576
20319366,1721136443000,2,262144,1441792
20319367,1721136455000,0,0,1310720
20319368,1721136467000,3,393216,917504
20319369,1721136479000,6,786432,917504
20319370,1721136491000,3,393216,1310720
20319371,1721136503000,0,0,1310720
20319372,1721136515000,0,0,917504
20319373,1721136527000,6,786432,524288
20319374,1721136539000,6,786432,917504
20319375,1721136551000,5,655360,1310720
20319376,1721136563000,6,786432,1572864
20319377,1721136575000,0,0,1966080
20319378,1721136587000,6,786432,1572864
20319379,1721136599000,0,0,1966080
20319380,1721136611000,4,524288,1572864
20319381,1721136623000,6,786432,1703936
20319382,1721136635000,2,262144,2097152
20319383,1721136647000,5,655360,1966080
20319384,1721136659000,0,0,2228224
20319385,1721136671000,0,0,1835008
20319386,1721136683000,6,786432,1441792
20319387,1721136695000,3,393216,1835008
20319388,1721136707000,0,0,1835008
20319389,1721136719000,6,786432,1441792
20319390,1721136731000,6,786432,1835008
20319391,1721136743000,0,0,2228224
20319392,1721136755000,6,786432,1835008
20319393,1721136767000,0,0,2228224
20319394,1721136779000,6,786432,1835008
20319395,1721136791000,0,0,2228224
20319396,1721136803000,6,786432,1835008
20319397,1721136815000,6,786432,2228224
20319398,1721136827000,2,262144,2621440
20319399,1721136839000,0,0,2490368
20319400,1721136851000,6,786432,2097152
20319401,1721136863000,0,0,2490368
20319402,1721136875000,6,786432,2097152
20319403,1721136887000,6,786432,2490368
20319404,1721136899000,0,0,2883584
20319405,1721136911000,3,393216,2490368
20319406,1721136923000,0,0,2490368
20319407,1721136935000,0,0,2097152
20319408,1721136947000,0,0,1703936
20319409,1721136959000,0,0,1310720
20319410,1721136971000,6,786432,917504
20319411,1721136983000,6,786432,1310720
20319412,1721136995000,6,786432,1703936
20319413,1721137007000,1,131072,2097152
20319414,1721137019000,3,393216,1835008
20319415,1721137031000,3,393216,1835008
20319416,1721137043000,0,0,1835008
20319417,1721137055000,1,131072,1441792
20319418,1721137067000,0,0,1179648
20319419,1721137079000,6,786432,786432
20319420,1721137091000,6,786432,1179648
20319421,1721137103000,0,0,1572864
20319422,1721137115000,6,786432,1179648
20319423,1721137127000,5,655360,1572864
20319424,1721137139000,0,0,1835008
20319425,1721137151000,6,786432,1441792
20319426,1721137163000,6,786432,1835008
20319427,1721137175000,2,262144,2228224
20319428,1721137187000,0,0,2097152
20319429,1721137199000,0,0,1703936
20319430,1721137211000,5,655360,1310720
20319431,1721137223000,0,0,1572864
20319432,1721137235000,6,786432,1179648
20319433,1721137247000,6,786432,1572864
20319434,1721137259000,0,0,1966080
20319435,1721137271000,6,786432,1572864
20319436,1721137283000,6,786432,1966080
20319437,1721137295000,3,393216,2359296
20319438,1721137307000,0,0,2359296
20319439,1721137319000,0,0,1966080
20319440,1721137331000,0,0,1572864
20319441,1721137343000,0,0,1179648
20319442,1721137355000,6,786432,786432
20319443,1721137367000,0,0,1179648
20319444,1721137379000,5,655360,786432
20319445,1721137391000,6,786432,1048576
20319446,1721137403000,5,655360,1441792
20319447,1721137415000,3,393216,1703936
20319448,1721137427000,6,786432,1703936
20319449,1721137439000,4,524288,2097152
20319450,1721137451000,5,655360,2228224
20319451,1721137463000,4,524288,2490368
20319452,1721137475000,0,0,2621440
20319453,1721137487000,4,524288,2228224
20319454,1721137499000,6,786432,2359296
20319455,1721137511000,2,262144,2752512
20319456,1721137523000,3,393216,2621440
20319457,1721137535000,0,0,2621440
20319458,1721137547000,6,786432,2228224
20319459,1721137559000,1,131072,2621440
20319460,1721137571000,6,786432,2359296
20319461,1721137583000,6,786432,2752512
20319462,1721137595000,3,393216,3145728
20319463,1721137607000,6,786432,3145728
20319464,1721137619000,3,393216,3538944
20319465,1721137631000,1,131072,3538944
20319466,1721137643000,3,393216,3276800
20319467,1721137655000,0,0,3276800
20319468,1721137667000,6,786432,2883584
20319469,1721137679000,0,0,3276800
20319470,1721137691000,6,786432,2883584
20319471,1721137703000,4,524288,3276800
20319472,1721137715000,2,262144,3407872
20319473,1721137727000,6,786432,3276800
20319474,1721137739000,2,262144,3670016
20319475,1721137751000,0,0,3538944
20319476,1721137763000,4,524288,3145728
20319477,1721137775000,5,655360,3276800
20319478,1721137787000,6,786432,3538944
20319479,1721137799000,6,786432,3932160
20319480,1721137811000,2,262144,4325376
20319481,1721137823000,2,262144,4194304
20319482,1721137835000,2,262144,4063232
20319483,1721137847000,2,262144,3932160
20319484,1721137859000,0,0,3801088
20319485,1721137871000,5,655360,3407872
20319486,1721137883000,0,0,3670016
20319487,1721137907000,6,786432,3276800
20319488,1721137919000,6,786432,3670016
20319489,1721137931000,4,524288,4063232
20319490,1721137943000,0,0,4194304
20319491,1721137955000,6,786432,3801088
20319492,1721137967000,0,0,4194304
20319493,1721137979000,6,786432,3801088
20319494,1721137991000,0,0,4194304
20319495,1721138003000,6,786432,3801088
20319496,1721138015000,2,262144,4194304
20319497,1721138027000,3,393216,4063232
20319498,1721138039000,1,131072,4063232
20319499,1721138051000,5,655360,3801088
20319500,1721138063000,0,0,4063232
20319501,1721138075000,6,786432,3670016
20319502,1721138087000,6,786432,4063232
20319503,1721138099000,4,524288,4456448
20319504,1721138111000,0,0,4587520
20319505,1721138123000,0,0,4194304
20319506,1721138135000,4,524288,3801088
20319507,1721138147000,4,524288,3932160
20319508,1721138159000,6,786432,4063232
20319509,1721138171000,3,393216,4456448
20319510,1721138183000,6,786432,4456448
20319511,1721138195000,0,0,4849664
20319512,1721138207000,6,786432,4456448
20319513,1721138219000,6,786432,4849664
20319514,1721138231000,0,0,5242880
20319515,1721138243000,0,0,4849664
20319516,1721138255000,6,786432,4456448
20319517,1721138267000,6,786432,4849664
20319518,1721138279000,0,0,5242880
20319519,1721138291000,6,786432,4849664
20319520,1721138303000,0,0,5242880
