block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21536289,1735814939000,6,786432,0
21536290,1735814951000,5,655360,393216
21536291,1735814963000,0,0,655360
21536292,1735814975000,1,131072,262144
21536293,1735814987000,1,131072,0
21536294,1735814999000,6,786432,0
21536295,1735815011000,3,393216,393216
21536296,1735815023000,3,393216,393216
21536297,1735815035000,6,786432,393216
21536298,1735815047000,0,0,786432
21536299,1735815059000,5,655360,393216
21536300,1735815071000,3,393216,655360
21536301,1735815083000,5,655360,655360
21536302,1735815095000,5,655360,917504
21536303,1735815107000,0,0,1179648
21536304,1735815119000,1,131072,786432
21536305,1735815131000,6,786432,524288
21536306,1735815143000,5,655360,917504
21536307,1735815155000,0,0,1179648
21536308,1735815167000,1,131072,786432
21536309,1735815179000,3,393216,524288
21536310,1735815191000,6,786432,524288
21536311,1735815203000,4,524288,917504
21536312,1735815215000,0,0,1048576
21536313,1735815227000,0,0,655360
21536314,1735815239000,6,786432,262144
21536315,1735815251000,1,131072,655360
21536316,1735815263000,5,655360,393216
21536317,1735815275000,0,0,655360
21536318,1735815287000,0,0,262144
21536319,1735815299000,5,655360,0
21536320,1735815311000,0,0,262144
21536321,1735815323000,4,524288,0
21536322,1735815335000,5,655360,131072
21536323,1735815347000,0,0,393216
21536324,1735815359000,1,131072,0
21536325,1735815371000,6,786432,0
21536326,1735815383000,2,262144,393216
21536327,1735815395000,6,786432,262144
21536328,1735815407000,3,393216,655360
21536329,1735815419000,0,0,655360
21536330,1735815431000,4,524288,262144
21536331,1735815443000,5,655360,393216
21536332,1735815455000,0,0,655360
21536333,1735815467000,6,786432,262144
21536334,1735815479000,6,786432,655360
21536335,1735815491000,0,0,1048576
21536336,1735815503000,0,0,655360
21536337,1735815515000,1,131072,262144
21536338,1735815527000,5,655360,0
21536339,1735815539000,0,0,262144
21536340,1735815551000,0,0,0
21536341,1735815563000,6,786432,0
21536342,1735815575000,6,786432,393216
21536343,1735815587000,0,0,786432
21536344,1735815599000,0,0,393216
21536345,1735815611000,0,0,0
21536346,1735815623000,5,655360,0
21536347,1735815635000,0,0,262144
21536348,1735815647000,3,393216,0
21536349,1735815659000,5,655360,0
21536350,1735815671000,0,0,262144
21536351,1735815683000,0,0,0
21536352,1735815695000,6,786432,0
21536353,1735815707000,5,655360,393216
21536354,1735815719000,2,262144,655360
21536355,1735815731000,0,0,524288
21536356,1735815743000,6,786432,131072
21536357,1735815755000,6,786432,524288
21536358,1735815779000,5,655360,917504
21536359,1735815791000,0,0,1179648
21536360,1735815803000,5,655360,786432
21536361,1735815815000,6,786432,1048576
21536362,1735815827000,0,0,1441792
21536363,1735815839000,6,786432,1048576
21536364,1735815851000,2,262144,1441792
21536365,1735815863000,0,0,1310720
21536366,1735815875000,4,524288,917504
21536367,1735815887000,5,655360,1048576
21536368,1735815899000,3,393216,1310720
21536369,1735815911000,0,0,1310720
21536370,1735815923000,5,655360,917504
21536371,1735815935000,2,262144,1179648
21536372,1735815947000,6,786432,1048576
21536373,1735815959000,0,0,1441792
21536374,1735815971000,0,0,1048576
21536375,1735815983000,5,655360,655360
21536376,1735815995000,6,786432,917504
21536377,1735816007000,0,0,1310720
21536378,1735816019000,5,655360,917504
21536379,1735816031000,0,0,1179648
21536380,1735816043000,1,131072,786432
21536381,1735816055000,5,655360,524288
21536382,1735816067000,3,393216,786432
21536383,1735816079000,4,524288,786432
21536384,1735816091000,0,0,917504
21536385,1735816103000,0,0,524288
21536386,1735816115000,0,0,131072
21536387,1735816127000,6,786432,0
21536388,1735816139000,6,786432,393216
21536389,1735816151000,0,0,786432
21536390,1735816163000,6,786432,393216
21536391,1735816175000,6,786432,786432
21536392,1735816187000,0,0,1179648
21536393,1735816199000,6,786432,786432
21536394,1735816211000,6,786432,1179648
21536395,1735816223000,6,786432,1572864
21536396,1735816235000,0,0,1966080
21536397,1735816247000,5,655360,1572864
21536398,1735816259000,6,786432,1835008
21536399,1735816271000,0,0,2228224
21536400,1735816283000,4,524288,1835008
21536401,1735816295000,1,131072,1966080
21536402,1735816307000,1,131072,1703936
21536403,1735816319000,0,0,1441792
21536404,1735816331000,5,655360,1048576
21536405,1735816343000,1,131072,1310720
21536406,1735816355000,1,131072,1048576
21536407,1735816367000,5,655360,786432
21536408,1735816379000,0,0,1048576
21536409,1735816391000,3,393216,655360
21536410,1735816403000,4,524288,655360
21536411,1735816415000,0,0,786432
21536412,1735816427000,5,655360,393216
21536413,1735816439000,3,393216,655360
21536414,1735816451000,3,393216,655360
21536415,1735816463000,0,0,655360
21536416,1735816475000,0,0,262144
21536417,1735816487000,6,786432,0
21536418,1735816499000,0,0,393216
21536419,1735816511000,3,393216,0
21536420,1735816523000,0,0,0
21536421,1735816535000,6,786432,0
21536422,1735816547000,6,786432,393216
21536423,1735816559000,0,0,786432
21536424,1735816571000,6,786432,393216
21536425,1735816583000,3,393216,786432
21536426,1735816595000,5,655360,786432
21536427,1735816607000,5,655360,1048576
21536428,1735816619000,5,655360,1310720
21536429,1735816631000,6,786432,1572864
21536430,1735816643000,3,393216,1966080
21536431,1735816655000,5,655360,1966080
21536432,1735816667000,0,0,2228224
21536433,1735816679000,3,393216,1835008
21536434,1735816691000,1,131072,1835008
21536435,1735816703000,5,655360,1572864
21536436,1735816715000,5,655360,1835008
21536437,1735816727000,0,0,2097152
21536438,1735816739000,3,393216,1703936
21536439,1735816751000,5,655360,1703936
21536440,1735816763000,1,131072,1966080
21536441,1735816775000,0,0,1703936
21536442,1735816787000,0,0,1310720
21536443,1735816799000,0,0,917504
21536444,1735816811000,6,786432,524288
21536445,1735816823000,1,131072,917504
21536446,1735816835000,0,0,655360
21536447,1735816847000,3,393216,262144
21536448,1735816859000,0,0,262144
21536449,1735816871000,5,655360,0
21536450,1735816883000,5,655360,262144
21536451,1735816895000,6,786432,524288
21536452,1735816907000,0,0,917504
21536453,1735816919000,5,655360,524288
21536454,1735816931000,0,0,786432
21536455,1735816943000,0,0,393216
21536456,1735816955000,3,393216,0
21536457,1735816967000,3,393216,0
21536458,1735816979000,6,786432,0
21536459,1735816991000,0,0,393216
21536460,1735817003000,0,0,0
21536461,1735817015000,3,393216,0
21536462,1735817027000,1,131072,0
21536463,1735817039000,5,655360,0
21536464,1735817051000,2,262144,262144
21536465,1735817063000,1,131072,131072
21536466,1735817075000,4,524288,0
21536467,1735817087000,0,0,131072
21536468,1735817099000,0,0,0
21536469,1735817111000,6,786432,0
21536470,1735817123000,6,786432,393216
21536471,1735817135000,5,655360,786432
21536472,1735817147000,6,786432,1048576
21536473,1735817159000,6,786432,1441792
21536474,1735817171000,6,786432,1835008
21536475,1735817183000,3,393216,2228224
21536476,1735817195000,5,655360,2228224
21536477,1735817207000,3,393216,2490368
21536478,1735817219000,0,0,2490368
21536479,1735817231000,0,0,2097152
21536480,1735817243000,6,786432,1703936
21536481,1735817255000,2,262144,2097152
21536482,1735817267000,0,0,1966080
21536483,1735817279000,2,262144,1572864
21536484,1735817291000,0,0,1441792
21536485,1735817303000,6,786432,1048576
21536486,1735817315000,6,786432,1441792
21536487,1735817327000,4,524288,1835008
21536488,1735817339000,0,0,1966080
21536489,1735817351000,3,393216,1572864
21536490,1735817363000,6,786432,1572864
21536491,1735817375000,0,0,1966080
21536492,1735817387000,0,0,1572864
21536493,1735817399000,1,131072,1179648
21536494,1735817411000,5,655360,917504
21536495,1735817423000,6,786432,1179648
21536496,1735817435000,0,0,1572864
21536497,1735817447000,2,262144,1179648
21536498,1735817459000,5,655360,1048576
21536499,1735817471000,4,524288,1310720
21536500,1735817483000,0,0,1441792
21536501,1735817495000,0,0,1048576
21536502,1735817507000,6,786432,655360
21536503,1735817519000,1,131072,1048576
21536504,1735817531000,4,524288,786432
21536505,1735817543000,0,0,917504
21536506,1735817555000,5,655360,524288
21536507,1735817567000,5,655360,786432
21536508,1735817579000,5,655360,1048576
21536509,1735817591000,0,0,1310720
21536510,1735817603000,2,262144,917504
21536511,1735817615000,0,0,786432
21536512,1735817627000,6,786432,393216
21536513,1735817639000,6,786432,786432
21536514,1735817651000,4,524288,1179648
21536515,1735817663000,0,0,1310720
21536516,1735817675000,0,0,917504
21536517,1735817687000,6,786432,524288
21536518,1735817699000,2,262144,917504
21536519,1735817711000,0,0,786432
21536520,1735817723000,5,655360,393216
21536521,1735817735000,5,655360,655360
21536522,1735817747000,0,0,917504
21536523,1735817759000,0,0,524288
21536524,1735817771000,0,0,131072
21536525,1735817783000,6,786432,0
21536526,1735817795000,6,786432,393216
21536527,1735817807000,0,0,786432
21536528,1735817819000,6,786432,393216
21536529,1735817831000,0,0,786432
21536530,1735817843000,6,786432,393216
21536531,1735817855000,6,786432,786432
21536532,1735817867000,0,0,1179648
21536533,1735817879000,0,0,786432
21536534,1735817891000,6,786432,393216
21536535,1735817903000,5,655360,786432
21536536,1735817915000,1,131072,1048576
21536537,1735817927000,3,393216,786432
21536538,1735817939000,6,786432,786432
21536539,1735817951000,1,131072,1179648
21536540,1735817963000,0,0,917504
21536541,1735817975000,0,0,524288
21536542,1735817987000,6,786432,131072
21536543,1735817999000,1,131072,524288
21536544,1735818011000,0,0,262144
21536545,1735818023000,4,524288,0
21536546,1735818035000,5,655360,131072
21536547,1735818047000,0,0,393216
21536548,1735818059000,0,0,0
21536549,1735818071000,0,0,0
21536550,1735818083000,0,0,0
21536551,1735818095000,4,524288,0
21536552,1735818107000,5,655360,131072
21536553,1735818119000,0,0,393216
21536554,1735818131000,6,786432,0
21536555,1735818143000,5,655360,393216
21536556,1735818155000,6,786432,655360
21536557,1735818167000,0,0,1048576
21536558,1735818179000,6,786432,655360
21536559,1735818191000,6,786432,1048576
21536560,1735818203000,1,131072,1441792
21536561,1735818215000,6,786432,1179648
21536562,1735818227000,0,0,1572864
21536563,1735818239000,5,655360,1179648
21536564,1735818251000,0,0,1441792
21536565,1735818263000,3,393216,1048576
21536566,1735818275000,3,393216,1048576
21536567,1735818287000,0,0,1048576
21536568,1735818299000,6,786432,655360
21536569,1735818311000,0,0,1048576
21536570,1735818323000,1,131072,655360
21536571,1735818335000,0,0,393216
21536572,1735818347000,6,786432,0
21536573,1735818359000,0,0,393216
21536574,1735818371000,6,786432,0
21536575,1735818383000,2,262144,393216
21536576,1735818395000,6,786432,262144
21536577,1735818407000,5,655360,655360
21536578,1735818419000,6,786432,917504
21536579,1735818431000,5,655360,1310720
21536580,1735818443000,6,786432,1572864
21536581,1735818455000,6,786432,1966080
21536582,1735818467000,6,786432,2359296
21536583,1735818479000,6,786432,2752512
21536584,1735818491000,0,0,3145728
21536585,1735818503000,6,786432,2752512
21536586,1735818515000,3,393216,3145728
21536587,1735818527000,6,786432,3145728
21536588,1735818539000,6,786432,3538944
21536589,1735818551000,5,655360,3932160
21536590,1735818563000,0,0,4194304
21536591,1735818575000,6,786432,3801088
21536592,1735818587000,6,786432,4194304
21536593,1735818599000,2,262144,4587520
21536594,1735818611000,0,0,4456448
21536595,1735818623000,2,262144,4063232
21536596,1735818635000,0,0,3932160
21536597,1735818647000,0,0,3538944
21536598,1735818659000,3,393216,3145728
21536599,1735818671000,6,786432,3145728
21536600,1735818683000,0,0,3538944
21536601,1735818695000,4,524288,3145728
21536602,1735818707000,0,0,3276800
21536603,1735818719000,5,655360,2883584
21536604,1735818731000,1,131072,3145728
21536605,1735818743000,3,393216,2883584
21536606,1735818755000,0,0,2883584
21536607,1735818767000,5,655360,2490368
21536608,1735818779000,2,262144,2752512
21536609,1735818791000,0,0,2621440
21536610,1735818803000,0,0,2228224
21536611,1735818815000,5,655360,1835008
21536612,1735818827000,5,655360,2097152
21536613,1735818839000,0,0,2359296
21536614,1735818851000,0,0,1966080
21536615,1735818863000,2,262144,1572864
21536616,1735818875000,6,786432,1441792
21536617,1735818887000,0,0,1835008
21536618,1735818899000,4,524288,1441792
21536619,1735818911000,2,262144,1572864
21536620,1735818923000,5,655360,1441792
21536621,1735818935000,4,524288,1703936
21536622,1735818947000,3,393216,1835008
21536623,1735818959000,2,262144,1835008
21536624,1735818971000,5,655360,1703936
21536625,1735818983000,6,786432,1966080
21536626,1735818995000,0,0,2359296
21536627,1735819007000,4,524288,1966080
21536628,1735819019000,0,0,2097152
21536629,1735819031000,0,0,1703936
21536630,1735819043000,2,262144,1310720
21536631,1735819055000,6,786432,1179648
21536632,1735819067000,2,262144,1572864
21536633,1735819079000,0,0,1441792
21536634,1735819091000,6,786432,1048576
21536635,1735819103000,5,655360,1441792
21536636,1735819115000,0,0,1703936
21536637,1735819127000,5,655360,1310720
21536638,1735819139000,0,0,1572864
21536639,1735819151000,5,655360,1179648
21536640,1735819163000,0,0,1441792
21536641,1735819175000,2,262144,1048576
21536642,1735819187000,0,0,917504
21536643,1735819199000,0,0,524288
21536644,1735819211000,0,0,131072
21536645,1735819223000,5,655360,0
21536646,1735819235000,0,0,262144
21536647,1735819247000,6,786432,0
21536648,1735819259000,6,786432,393216
21536649,1735819283000,5,655360,786432
21536650,1735819295000,3,393216,1048576
21536651,1735819307000,6,786432,1048576
21536652,1735819319000,5,655360,1441792
21536653,1735819331000,3,393216,1703936
21536654,1735819343000,4,524288,1703936
21536655,1735819355000,0,0,1835008
21536656,1735819367000,5,655360,1441792
21536657,1735819379000,0,0,1703936
21536658,1735819391000,4,524288,1310720
21536659,1735819403000,5,655360,1441792
21536660,1735819415000,0,0,1703936
21536661,1735819427000,6,786432,1310720
21536662,1735819439000,4,524288,1703936
21536663,1735819451000,5,655360,1835008
21536664,1735819463000,0,0,2097152
21536665,1735819475000,2,262144,1703936
21536666,1735819487000,6,786432,1572864
21536667,1735819499000,3,393216,1966080
21536668,1735819511000,3,393216,1966080
21536669,1735819523000,5,655360,1966080
21536670,1735819535000,0,0,2228224
21536671,1735819547000,6,786432,1835008
21536672,1735819559000,1,131072,2228224
21536673,1735819571000,0,0,1966080
21536674,1735819583000,2,262144,1572864
21536675,1735819595000,1,131072,1441792
21536676,1735819607000,6,786432,1179648
21536677,1735819619000,4,524288,1572864
21536678,1735819631000,4,524288,1703936
21536679,1735819643000,2,262144,1835008
21536680,1735819655000,5,655360,1703936
21536681,1735819667000,2,262144,1966080
21536682,1735819679000,1,131072,1835008
21536683,1735819691000,0,0,1572864
21536684,1735819703000,0,0,1179648
21536685,1735819715000,5,655360,786432
21536686,1735819727000,4,524288,1048576
21536687,1735819739000,3,393216,1179648
21536688,1735819751000,0,0,1179648
21536689,1735819763000,0,0,786432
21536690,1735819775000,1,131072,393216
21536691,1735819787000,6,786432,131072
21536692,1735819799000,6,786432,524288
21536693,1735819811000,2,262144,917504
21536694,1735819823000,4,524288,786432
21536695,1735819835000,6,786432,917504
21536696,1735819847000,0,0,1310720
21536697,1735819859000,1,131072,917504
21536698,1735819871000,0,0,655360
21536699,1735819883000,3,393216,262144
21536700,1735819895000,3,393216,262144
21536701,1735819907000,5,655360,262144
21536702,1735819919000,0,0,524288
21536703,1735819931000,4,524288,131072
21536704,1735819943000,0,0,262144
21536705,1735819955000,5,655360,0
21536706,1735819967000,2,262144,262144
21536707,1735819979000,0,0,131072
21536708,1735819991000,6,786432,0
21536709,1735820003000,6,786432,393216
21536710,1735820015000,3,393216,786432
21536711,1735820027000,1,131072,786432
21536712,1735820039000,0,0,524288
21536713,1735820051000,5,655360,131072
21536714,1735820063000,1,131072,393216
21536715,1735820075000,2,262144,131072
21536716,1735820087000,4,524288,0
21536717,1735820099000,3,393216,131072
21536718,1735820111000,4,524288,131072
21536719,1735820123000,5,655360,262144
21536720,1735820135000,0,0,524288
21536721,1735820147000,6,786432,131072
21536722,1735820159000,1,131072,524288
21536723,1735820171000,1,131072,262144
21536724,1735820183000,6,786432,0
21536725,1735820195000,6,786432,393216
21536726,1735820207000,0,0,786432
21536727,1735820219000,6,786432,393216
21536728,1735820231000,3,393216,786432
21536729,1735820243000,0,0,786432
21536730,1735820255000,0,0,393216
21536731,1735820267000,6,786432,0
21536732,1735820279000,4,524288,393216
21536733,1735820291000,6,786432,524288
21536734,1735820303000,5,655360,917504
21536735,1735820315000,5,655360,1179648
21536736,1735820327000,1,131072,1441792
21536737,1735820339000,1,131072,1179648
21536738,1735820351000,0,0,917504
21536739,1735820363000,6,786432,524288
21536740,1735820375000,4,524288,917504
21536741,1735820387000,6,786432,1048576
21536742,1735820399000,0,0,1441792
21536743,1735820411000,0,0,1048576
21536744,1735820423000,5,655360,655360
21536745,1735820435000,0,0,917504
21536746,1735820447000,4,524288,524288
21536747,1735820459000,0,0,655360
21536748,1735820471000,6,786432,262144
21536749,1735820483000,0,0,655360
21536750,1735820495000,0,0,262144
21536751,1735820507000,0,0,0
21536752,1735820519000,4,524288,0
21536753,1735820531000,6,786432,131072
21536754,1735820543000,4,524288,524288
21536755,1735820555000,0,0,655360
21536756,1735820567000,0,0,262144
21536757,1735820579000,6,786432,0
21536758,1735820591000,3,393216,393216
21536759,1735820603000,1,131072,393216
21536760,1735820615000,3,393216,131072
21536761,1735820627000,6,786432,131072
21536762,1735820639000,0,0,524288
21536763,1735820651000,5,655360,131072
21536764,1735820663000,6,786432,393216
21536765,1735820675000,6,786432,786432
21536766,1735820687000,3,393216,1179648
21536767,1735820699000,6,786432,1179648
21536768,1735820711000,6,786432,1572864
21536769,1735820723000,1,131072,1966080
21536770,1735820735000,4,524288,1703936
21536771,1735820747000,5,655360,1835008
21536772,1735820759000,0,0,2097152
21536773,1735820771000,5,655360,1703936
21536774,1735820783000,2,262144,1966080
21536775,1735820795000,0,0,1835008
21536776,1735820807000,0,0,1441792
21536777,1735820819000,1,131072,1048576
21536778,1735820831000,3,393216,786432
21536779,1735820843000,5,655360,786432
21536780,1735820855000,0,0,1048576
21536781,1735820867000,4,524288,655360
21536782,1735820879000,1,131072,786432
21536783,1735820891000,1,131072,524288
21536784,1735820903000,5,655360,262144
21536785,1735820915000,4,524288,524288
21536786,1735820927000,3,393216,655360
21536787,1735820939000,4,524288,655360
21536788,1735820951000,2,262144,786432
21536789,1735820963000,0,0,655360
21536790,1735820975000,6,786432,262144
21536791,1735820987000,0,0,655360
21536792,1735820999000,0,0,262144
21536793,1735821011000,3,393216,0
21536794,1735821023000,6,786432,0
21536795,1735821035000,4,524288,393216
21536796,1735821047000,0,0,524288
21536797,1735821059000,0,0,131072
21536798,1735821071000,2,262144,0
21536799,1735821083000,0,0,0
21536800,1735821095000,0,0,0
21536801,1735821107000,5,655360,0
21536802,1735821119000,6,786432,262144
21536803,1735821131000,3,393216,655360
21536804,1735821143000,5,655360,655360
21536805,1735821155000,0,0,917504
21536806,1735821167000,6,786432,524288
21536807,1735821179000,6,786432,917504
21536808,1735821191000,5,655360,1310720
21536809,1735821203000,0,0,1572864
21536810,1735821215000,3,393216,1179648
21536811,1735821227000,4,524288,1179648
21536812,1735821239000,3,393216,1310720
21536813,1735821251000,6,786432,1310720
21536814,1735821263000,0,0,1703936
21536815,1735821275000,4,524288,1310720
21536816,1735821287000,0,0,1441792
21536817,1735821299000,0,0,1048576
21536818,1735821311000,0,0,655360
21536819,1735821323000,6,786432,262144
21536820,1735821335000,3,393216,655360
21536821,1735821347000,6,786432,655360
21536822,1735821359000,5,655360,1048576
21536823,1735821371000,3,393216,1310720
21536824,1735821383000,0,0,1310720
21536825,1735821395000,5,655360,917504
21536826,1735821407000,2,262144,1179648
21536827,1735821419000,6,786432,1048576
21536828,1735821431000,6,786432,1441792
21536829,1735821443000,6,786432,1835008
21536830,1735821455000,0,0,2228224
21536831,1735821467000,5,655360,1835008
21536832,1735821479000,0,0,2097152
21536833,1735821491000,6,786432,1703936
21536834,1735821503000,4,524288,2097152
21536835,1735821515000,0,0,2228224
21536836,1735821527000,0,0,1835008
21536837,1735821539000,1,131072,1441792
21536838,1735821551000,0,0,1179648
21536839,1735821563000,3,393216,786432
21536840,1735821575000,0,0,786432
21536841,1735821587000,6,786432,393216
21536842,1735821599000,5,655360,786432
21536843,1735821611000,4,524288,1048576
21536844,1735821623000,6,786432,1179648
21536845,1735821635000,2,262144,1572864
21536846,1735821647000,0,0,1441792
21536847,1735821659000,6,786432,1048576
21536848,1735821671000,6,786432,1441792
21536849,1735821683000,2,262144,1835008
21536850,1735821695000,0,0,1703936
21536851,1735821707000,5,655360,1310720
21536852,1735821719000,4,524288,1572864
21536853,1735821731000,2,262144,1703936
21536854,1735821743000,0,0,1572864
21536855,1735821755000,1,131072,1179648
21536856,1735821767000,5,655360,917504
21536857,1735821779000,4,524288,1179648
21536858,1735821791000,2,262144,1310720
21536859,1735821803000,3,393216,1179648
21536860,1735821815000,5,655360,1179648
21536861,1735821827000,6,786432,1441792
21536862,1735821839000,0,0,1835008
21536863,1735821851000,1,131072,1441792
21536864,1735821863000,1,131072,1179648
21536865,1735821875000,6,786432,917504
21536866,1735821887000,0,0,1310720
21536867,1735821899000,0,0,917504
21536868,1735821911000,0,0,524288
21536869,1735821923000,4,524288,131072
21536870,1735821935000,5,655360,262144
21536871,1735821947000,5,655360,524288
21536872,1735821959000,3,393216,786432
21536873,1735821971000,6,786432,786432
21536874,1735821983000,2,262144,1179648
21536875,1735821995000,2,262144,1048576
21536876,1735822007000,1,131072,917504
21536877,1735822019000,5,655360,655360
21536878,1735822031000,3,393216,917504
21536879,1735822043000,0,0,917504
21536880,1735822055000,6,786432,524288
21536881,1735822067000,5,655360,917504
21536882,1735822079000,3,393216,1179648
21536883,1735822091000,0,0,1179648
21536884,1735822103000,0,0,786432
21536885,1735822115000,0,0,393216
21536886,1735822127000,6,786432,0
21536887,1735822139000,3,393216,393216
21536888,1735822151000,2,262144,393216
21536889,1735822163000,2,262144,262144
21536890,1735822175000,0,0,131072
21536891,1735822187000,5,655360,0
21536892,1735822199000,0,0,262144
21536893,1735822211000,5,655360,0
21536894,1735822223000,6,786432,262144
21536895,1735822235000,6,786432,655360
21536896,1735822247000,4,524288,1048576
21536897,1735822259000,0,0,1179648
21536898,1735822271000,0,0,786432
21536899,1735822283000,0,0,393216
21536900,1735822295000,5,655360,0
21536901,1735822307000,4,524288,262144
21536902,1735822319000,0,0,393216
21536903,1735822331000,6,786432,0
21536904,1735822343000,3,393216,393216
21536905,1735822355000,3,393216,393216
21536906,1735822367000,5,655360,393216
21536907,1735822379000,3,393216,655360
21536908,1735822391000,0,0,655360
21536909,1735822403000,5,655360,262144
21536910,1735822415000,0,0,524288
21536911,1735822427000,4,524288,131072
21536912,1735822439000,0,0,262144
21536913,1735822451000,6,786432,0
21536914,1735822463000,5,655360,393216
21536915,1735822475000,0,0,655360
21536916,1735822487000,4,524288,262144
21536917,1735822499000,1,131072,393216
21536918,1735822511000,6,786432,131072
21536919,1735822523000,5,655360,524288
21536920,1735822535000,6,786432,786432
21536921,1735822547000,4,524288,1179648
21536922,1735822559000,0,0,1310720
21536923,1735822571000,5,655360,917504
21536924,1735822583000,0,0,1179648
21536925,1735822595000,4,524288,786432
21536926,1735822607000,0,0,917504
21536927,1735822619000,0,0,524288
21536928,1735822631000,5,655360,131072
21536929,1735822643000,3,393216,393216
21536930,1735822655000,0,0,393216
21536931,1735822667000,4,524288,0
21536932,1735822679000,6,786432,131072
21536933,1735822691000,4,524288,524288
21536934,1735822703000,5,655360,655360
21536935,1735822715000,2,262144,917504
21536936,1735822727000,1,131072,786432
21536937,1735822739000,0,0,524288
21536938,1735822751000,0,0,131072
21536939,1735822763000,0,0,0
21536940,1735822775000,5,655360,0
21536941,1735822787000,0,0,262144
21536942,1735822799000,3,393216,0
21536943,1735822811000,5,655360,0
21536944,1735822823000,0,0,262144
21536945,1735822835000,5,655360,0
21536946,1735822847000,6,786432,262144
21536947,1735822859000,5,655360,655360
21536948,1735822871000,4,524288,917504
21536949,1735822883000,2,262144,1048576
21536950,1735822895000,5,655360,917504
21536951,1735822907000,6,786432,1179648
21536952,1735822919000,0,0,1572864
21536953,1735822931000,6,786432,1179648
21536954,1735822943000,6,786432,1572864
21536955,1735822955000,0,0,1966080
21536956,1735822967000,4,524288,1572864
21536957,1735822979000,5,655360,1703936
21536958,1735822991000,0,0,1966080
21536959,1735823003000,0,0,1572864
21536960,1735823015000,6,786432,1179648
21536961,1735823027000,6,786432,1572864
21536962,1735823039000,6,786432,1966080
21536963,1735823051000,0,0,2359296
21536964,1735823063000,6,786432,1966080
21536965,1735823075000,6,786432,2359296
21536966,1735823087000,6,786432,2752512
21536967,1735823099000,5,655360,3145728
21536968,1735823111000,5,655360,3407872
21536969,1735823123000,6,786432,3670016
21536970,1735823135000,5,655360,4063232
21536971,1735823147000,3,393216,4325376
21536972,1735823159000,5,655360,4325376
21536973,1735823171000,6,786432,4587520
21536974,1735823183000,6,786432,4980736
21536975,1735823195000,0,0,5373952
21536976,1735823207000,6,786432,4980736
21536977,1735823219000,6,786432,5373952
21536978,1735823231000,6,786432,5767168
21536979,1735823243000,4,524288,6160384
21536980,1735823255000,0,0,6291456
21536981,1735823267000,6,786432,5898240
21536982,1735823279000,4,524288,6291456
21536983,1735823291000,0,0,6422528
21536984,1735823303000,6,786432,6029312
21536985,1735823315000,6,786432,6422528
21536986,1735823327000,6,786432,6815744
21536987,1735823339000,5,655360,7208960
21536988,1735823351000,0,0,7471104
21536989,1735823363000,0,0,7077888
21536990,1735823375000,6,786432,6684672
21536991,1735823387000,3,393216,7077888
21536992,1735823399000,5,655360,7077888
21536993,1735823411000,6,786432,7340032
21536994,1735823423000,6,786432,7733248
21536995,1735823435000,6,786432,8126464
21536996,1735823447000,5,655360,8519680
21536997,1735823459000,0,0,8781824
21536998,1735823471000,6,786432,8388608
21536999,1735823483000,3,393216,8781824
21537000,1735823495000,6,786432,8781824
21537001,1735823507000,0,0,9175040
21537002,1735823519000,0,0,8781824
21537003,1735823531000,6,786432,8388608
21537004,1735823543000,6,786432,8781824
21537005,1735823555000,2,262144,9175040
21537006,1735823567000,5,655360,9043968
21537007,1735823579000,0,0,9306112
21537008,1735823591000,6,786432,8912896
21537009,1735823603000,4,524288,9306112
21537010,1735823615000,0,0,9437184
21537011,1735823627000,6,786432,9043968
21537012,1735823639000,0,0,9437184
21537013,1735823651000,4,524288,9043968
21537014,1735823663000,0,0,9175040
21537015,1735823675000,0,0,8781824
21537016,1735823687000,0,0,8388608
21537017,1735823699000,6,786432,7995392
21537018,1735823711000,6,786432,8388608
21537019,1735823723000,3,393216,8781824
21537020,1735823735000,0,0,8781824
21537021,1735823747000,6,786432,8388608
21537022,1735823759000,0,0,8781824
21537023,1735823771000,1,131072,8388608
21537024,1735823783000,5,655360,8126464
21537025,1735823795000,4,524288,8388608
21537026,1735823807000,6,786432,8519680
21537027,1735823819000,3,393216,8912896
21537028,1735823831000,0,0,8912896
21537029,1735823843000,6,786432,8519680
21537030,1735823855000,0,0,8912896
21537031,1735823867000,5,655360,8519680
21537032,1735823879000,3,393216,8781824
21537033,1735823891000,0,0,8781824
21537034,1735823903000,6,786432,8388608
21537035,1735823915000,6,786432,8781824
21537036,1735823927000,0,0,9175040
21537037,1735823939000,3,393216,8781824
21537038,1735823951000,6,786432,8781824
21537039,1735823963000,1,131072,9175040
21537040,1735823975000,0,0,8912896
21537041,1735823987000,3,393216,8519680
21537042,1735823999000,0,0,8519680
21537043,1735824011000,6,786432,8126464
21537044,1735824023000,0,0,8519680
21537045,1735824035000,0,0,8126464
21537046,1735824047000,4,524288,7733248
21537047,1735824059000,0,0,7864320
21537048,1735824071000,6,786432,7471104
21537049,1735824083000,5,655360,7864320
21537050,1735824095000,0,0,8126464
21537051,1735824107000,0,0,7733248
21537052,1735824119000,6,786432,7340032
21537053,1735824131000,6,786432,7733248
21537054,1735824143000,0,0,8126464
21537055,1735824155000,6,786432,7733248
21537056,1735824167000,0,0,8126464
21537057,1735824179000,4,524288,7733248
21537058,1735824191000,3,393216,7864320
21537059,1735824203000,5,655360,7864320
