block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21013514,1729508387000,0,0,262144
21013515,1729508399000,0,0,0
21013516,1729508411000,6,786432,0
21013517,1729508423000,6,786432,393216
21013518,1729508435000,1,131072,786432
21013519,1729508447000,0,0,524288
21013520,1729508459000,6,786432,131072
21013521,1729508471000,3,393216,524288
21013522,1729508483000,1,131072,524288
21013523,1729508495000,2,262144,262144
21013524,1729508507000,0,0,131072
21013525,1729508519000,4,524288,0
21013526,1729508531000,5,655360,131072
21013527,1729508543000,5,655360,393216
21013528,1729508555000,1,131072,655360
21013529,1729508567000,0,0,393216
21013530,1729508579000,0,0,0
21013531,1729508591000,0,0,0
21013532,1729508603000,6,786432,0
21013533,1729508627000,6,786432,393216
21013534,1729508639000,0,0,786432
21013535,1729508651000,0,0,393216
21013536,1729508663000,2,262144,0
21013537,1729508675000,3,393216,0
21013538,1729508687000,6,786432,0
21013539,1729508699000,0,0,393216
21013540,1729508711000,6,786432,0
21013541,1729508723000,2,262144,393216
21013542,1729508735000,0,0,262144
21013543,1729508747000,2,262144,0
21013544,1729508759000,5,655360,0
21013545,1729508771000,1,131072,262144
21013546,1729508783000,0,0,0
21013547,1729508795000,0,0,0
21013548,1729508807000,5,655360,0
21013549,1729508819000,0,0,262144
21013550,1729508831000,6,786432,0
21013551,1729508843000,6,786432,393216
21013552,1729508855000,1,131072,786432
21013553,1729508867000,0,0,524288
21013554,1729508879000,0,0,131072
21013555,1729508891000,0,0,0
21013556,1729508903000,5,655360,0
21013557,1729508915000,5,655360,262144
21013558,1729508927000,3,393216,524288
21013559,1729508939000,1,131072,524288
21013560,1729508951000,0,0,262144
21013561,1729508963000,2,262144,0
21013562,1729508975000,0,0,0
21013563,1729508987000,6,786432,0
21013564,1729508999000,0,0,393216
21013565,1729509023000,6,786432,0
21013566,1729509035000,6,786432,393216
21013567,1729509047000,6,786432,786432
21013568,1729509059000,6,786432,1179648
21013569,1729509071000,3,393216,1572864
21013570,1729509083000,0,0,1572864
21013571,1729509095000,1,131072,1179648
21013572,1729509107000,0,0,917504
21013573,1729509119000,0,0,524288
21013574,1729509131000,4,524288,131072
21013575,1729509143000,0,0,262144
21013576,1729509155000,5,655360,0
21013577,1729509167000,0,0,262144
21013578,1729509179000,1,131072,0
21013579,1729509191000,2,262144,0
21013580,1729509203000,0,0,0
21013581,1729509215000,0,0,0
21013582,1729509227000,0,0,0
21013583,1729509239000,5,655360,0
21013584,1729509251000,6,786432,262144
21013585,1729509263000,0,0,655360
21013586,1729509275000,1,131072,262144
21013587,1729509287000,1,131072,0
21013588,1729509299000,2,262144,0
21013589,1729509311000,6,786432,0
21013590,1729509323000,5,655360,393216
21013591,1729509335000,1,131072,655360
21013592,1729509347000,0,0,393216
21013593,1729509359000,0,0,0
21013594,1729509371000,3,393216,0
21013595,1729509383000,4,524288,0
21013596,1729509395000,0,0,131072
21013597,1729509407000,2,262144,0
21013598,1729509419000,0,0,0
21013599,1729509431000,6,786432,0
21013600,1729509443000,3,393216,393216
21013601,1729509455000,0,0,393216
21013602,1729509467000,2,262144,0
21013603,1729509479000,0,0,0
21013604,1729509491000,0,0,0
21013605,1729509503000,5,655360,0
21013606,1729509515000,0,0,262144
21013607,1729509527000,6,786432,0
21013608,1729509539000,1,131072,393216
21013609,1729509551000,1,131072,131072
21013610,1729509563000,0,0,0
21013611,1729509575000,2,262144,0
21013612,1729509587000,6,786432,0
21013613,1729509599000,1,131072,393216
21013614,1729509611000,0,0,131072
21013615,1729509623000,2,262144,0
21013616,1729509635000,0,0,0
21013617,1729509647000,0,0,0
21013618,1729509659000,4,524288,0
21013619,1729509671000,2,262144,131072
21013620,1729509683000,5,655360,0
21013621,1729509695000,4,524288,262144
21013622,1729509707000,0,0,393216
21013623,1729509719000,1,131072,0
21013624,1729509731000,0,0,0
21013625,1729509743000,0,0,0
21013626,1729509755000,2,262144,0
21013627,1729509767000,5,655360,0
21013628,1729509779000,3,393216,262144
21013629,1729509791000,0,0,262144
21013630,1729509803000,0,0,0
21013631,1729509815000,3,393216,0
21013632,1729509827000,6,786432,0
21013633,1729509839000,0,0,393216
21013634,1729509851000,2,262144,0
21013635,1729509863000,0,0,0
21013636,1729509875000,6,786432,0
21013637,1729509887000,6,786432,393216
21013638,1729509899000,4,524288,786432
21013639,1729509911000,0,0,917504
21013640,1729509923000,6,786432,524288
21013641,1729509935000,0,0,917504
21013642,1729509947000,6,786432,524288
21013643,1729509959000,6,786432,917504
21013644,1729509971000,1,131072,1310720
21013645,1729509983000,4,524288,1048576
21013646,1729509995000,0,0,1179648
21013647,1729510007000,1,131072,786432
21013648,1729510019000,0,0,524288
21013649,1729510031000,6,786432,131072
21013650,1729510043000,0,0,524288
21013651,1729510055000,4,524288,131072
21013652,1729510067000,4,524288,262144
21013653,1729510079000,1,131072,393216
21013654,1729510091000,2,262144,131072
21013655,1729510103000,6,786432,0
21013656,1729510115000,0,0,393216
21013657,1729510127000,0,0,0
21013658,1729510139000,5,655360,0
21013659,1729510151000,0,0,262144
21013660,1729510163000,0,0,0
21013661,1729510175000,0,0,0
21013662,1729510187000,5,655360,0
21013663,1729510199000,6,786432,262144
21013664,1729510211000,6,786432,655360
21013665,1729510223000,2,262144,1048576
21013666,1729510235000,2,262144,917504
21013667,1729510247000,0,0,786432
21013668,1729510259000,0,0,393216
21013669,1729510271000,2,262144,0
21013670,1729510283000,5,655360,0
21013671,1729510295000,2,262144,262144
21013672,1729510307000,0,0,131072
21013673,1729510319000,3,393216,0
21013674,1729510331000,0,0,0
21013675,1729510343000,0,0,0
21013676,1729510367000,0,0,0
21013677,1729510379000,3,393216,0
21013678,1729510391000,6,786432,0
21013679,1729510403000,0,0,393216
21013680,1729510415000,6,786432,0
21013681,1729510427000,0,0,393216
21013682,1729510439000,2,262144,0
21013683,1729510451000,0,0,0
21013684,1729510463000,3,393216,0
21013685,1729510475000,6,786432,0
21013686,1729510487000,0,0,393216
21013687,1729510499000,0,0,0
21013688,1729510511000,2,262144,0
21013689,1729510523000,0,0,0
21013690,1729510535000,6,786432,0
21013691,1729510547000,6,786432,393216
21013692,1729510559000,1,131072,786432
21013693,1729510571000,0,0,524288
21013694,1729510583000,5,655360,131072
21013695,1729510595000,4,524288,393216
21013696,1729510607000,1,131072,524288
21013697,1729510619000,6,786432,262144
21013698,1729510631000,1,131072,655360
21013699,1729510643000,0,0,393216
21013700,1729510655000,0,0,0
21013701,1729510667000,2,262144,0
21013702,1729510679000,0,0,0
21013703,1729510691000,3,393216,0
21013704,1729510703000,0,0,0
21013705,1729510715000,4,524288,0
21013706,1729510727000,6,786432,131072
21013707,1729510739000,0,0,524288
21013708,1729510751000,1,131072,131072
21013709,1729510763000,0,0,0
21013710,1729510775000,0,0,0
21013711,1729510787000,6,786432,0
21013712,1729510799000,1,131072,393216
21013713,1729510811000,1,131072,131072
21013714,1729510823000,3,393216,0
21013715,1729510835000,6,786432,0
21013716,1729510847000,1,131072,393216
21013717,1729510859000,6,786432,131072
21013718,1729510871000,6,786432,524288
21013719,1729510883000,1,131072,917504
21013720,1729510895000,2,262144,655360
21013721,1729510907000,0,0,524288
21013722,1729510919000,0,0,131072
21013723,1729510931000,6,786432,0
21013724,1729510943000,5,655360,393216
21013725,1729510955000,3,393216,655360
21013726,1729510967000,1,131072,655360
21013727,1729510979000,0,0,393216
21013728,1729510991000,1,131072,0
21013729,1729511003000,2,262144,0
21013730,1729511015000,5,655360,0
21013731,1729511027000,1,131072,262144
21013732,1729511039000,2,262144,0
21013733,1729511051000,1,131072,0
21013734,1729511063000,2,262144,0
21013735,1729511075000,3,393216,0
21013736,1729511087000,5,655360,0
21013737,1729511099000,1,131072,262144
21013738,1729511111000,6,786432,0
21013739,1729511123000,2,262144,393216
21013740,1729511135000,0,0,262144
21013741,1729511147000,0,0,0
21013742,1729511159000,0,0,0
21013743,1729511171000,6,786432,0
21013744,1729511183000,2,262144,393216
21013745,1729511195000,4,524288,262144
21013746,1729511207000,0,0,393216
21013747,1729511219000,1,131072,0
21013748,1729511231000,0,0,0
21013749,1729511243000,6,786432,0
21013750,1729511255000,1,131072,393216
21013751,1729511267000,0,0,131072
21013752,1729511279000,0,0,0
21013753,1729511291000,2,262144,0
21013754,1729511303000,4,524288,0
21013755,1729511315000,6,786432,131072
21013756,1729511327000,6,786432,524288
21013757,1729511339000,2,262144,917504
21013758,1729511351000,1,131072,786432
21013759,1729511363000,1,131072,524288
21013760,1729511375000,0,0,262144
21013761,1729511387000,2,262144,0
21013762,1729511399000,5,655360,0
21013763,1729511411000,3,393216,262144
21013764,1729511423000,6,786432,262144
21013765,1729511435000,0,0,655360
21013766,1729511447000,1,131072,262144
21013767,1729511459000,0,0,0
21013768,1729511471000,6,786432,0
21013769,1729511483000,1,131072,393216
21013770,1729511495000,1,131072,131072
21013771,1729511507000,1,131072,0
21013772,1729511519000,3,393216,0
21013773,1729511531000,0,0,0
21013774,1729511543000,1,131072,0
21013775,1729511555000,5,655360,0
21013776,1729511567000,1,131072,262144
21013777,1729511579000,0,0,0
21013778,1729511591000,2,262144,0
21013779,1729511603000,0,0,0
21013780,1729511615000,5,655360,0
21013781,1729511627000,2,262144,262144
21013782,1729511639000,4,524288,131072
21013783,1729511651000,6,786432,262144
21013784,1729511663000,6,786432,655360
21013785,1729511675000,1,131072,1048576
21013786,1729511687000,1,131072,786432
21013787,1729511699000,0,0,524288
21013788,1729511711000,0,0,131072
21013789,1729511723000,6,786432,0
21013790,1729511735000,1,131072,393216
21013791,1729511747000,3,393216,131072
21013792,1729511759000,0,0,131072
21013793,1729511771000,0,0,0
21013794,1729511783000,1,131072,0
21013795,1729511795000,0,0,0
21013796,1729511807000,6,786432,0
21013797,1729511819000,2,262144,393216
21013798,1729511831000,0,0,262144
21013799,1729511843000,0,0,0
21013800,1729511855000,0,0,0
21013801,1729511867000,0,0,0
21013802,1729511879000,6,786432,0
21013803,1729511891000,6,786432,393216
21013804,1729511903000,6,786432,786432
21013805,1729511915000,2,262144,1179648
21013806,1729511927000,0,0,1048576
21013807,1729511951000,2,262144,655360
21013808,1729511963000,1,131072,524288
21013809,1729511975000,0,0,262144
21013810,1729511987000,0,0,0
21013811,1729511999000,4,524288,0
21013812,1729512011000,0,0,131072
21013813,1729512023000,0,0,0
21013814,1729512035000,4,524288,0
21013815,1729512047000,0,0,131072
21013816,1729512059000,5,655360,0
21013817,1729512071000,0,0,262144
21013818,1729512083000,0,0,0
21013819,1729512095000,6,786432,0
21013820,1729512107000,5,655360,393216
21013821,1729512119000,1,131072,655360
21013822,1729512131000,1,131072,393216
21013823,1729512143000,1,131072,131072
21013824,1729512155000,6,786432,0
21013825,1729512167000,6,786432,393216
21013826,1729512179000,0,0,786432
21013827,1729512191000,6,786432,393216
21013828,1729512203000,0,0,786432
21013829,1729512215000,2,262144,393216
21013830,1729512227000,3,393216,262144
21013831,1729512239000,5,655360,262144
21013832,1729512251000,2,262144,524288
21013833,1729512263000,0,0,393216
21013834,1729512275000,1,131072,0
21013835,1729512287000,4,524288,0
21013836,1729512299000,2,262144,131072
21013837,1729512311000,0,0,0
21013838,1729512323000,0,0,0
21013839,1729512335000,6,786432,0
21013840,1729512347000,1,131072,393216
21013841,1729512359000,0,0,131072
21013842,1729512371000,1,131072,0
21013843,1729512383000,5,655360,0
21013844,1729512395000,3,393216,262144
21013845,1729512407000,0,0,262144
21013846,1729512419000,6,786432,0
21013847,1729512431000,2,262144,393216
21013848,1729512443000,0,0,262144
21013849,1729512455000,0,0,0
21013850,1729512467000,6,786432,0
21013851,1729512479000,2,262144,393216
21013852,1729512491000,0,0,262144
21013853,1729512503000,6,786432,0
21013854,1729512515000,6,786432,393216
21013855,1729512527000,2,262144,786432
21013856,1729512539000,1,131072,655360
21013857,1729512551000,1,131072,393216
21013858,1729512563000,6,786432,131072
21013859,1729512575000,1,131072,524288
21013860,1729512587000,0,0,262144
21013861,1729512599000,0,0,0
21013862,1729512611000,1,131072,0
21013863,1729512623000,0,0,0
21013864,1729512635000,3,393216,0
21013865,1729512647000,5,655360,0
21013866,1729512659000,2,262144,262144
21013867,1729512671000,1,131072,131072
21013868,1729512683000,0,0,0
21013869,1729512695000,5,655360,0
21013870,1729512707000,0,0,262144
21013871,1729512719000,1,131072,0
21013872,1729512731000,0,0,0
21013873,1729512743000,6,786432,0
21013874,1729512755000,4,524288,393216
21013875,1729512767000,6,786432,524288
21013876,1729512779000,1,131072,917504
21013877,1729512791000,0,0,655360
21013878,1729512803000,2,262144,262144
21013879,1729512815000,0,0,131072
21013880,1729512827000,6,786432,0
21013881,1729512839000,3,393216,393216
21013882,1729512851000,0,0,393216
21013883,1729512863000,6,786432,0
21013884,1729512875000,4,524288,393216
21013885,1729512887000,1,131072,524288
21013886,1729512899000,0,0,262144
21013887,1729512911000,0,0,0
21013888,1729512923000,6,786432,0
21013889,1729512935000,0,0,393216
21013890,1729512947000,1,131072,0
21013891,1729512959000,0,0,0
21013892,1729512971000,0,0,0
21013893,1729512983000,1,131072,0
21013894,1729512995000,5,655360,0
21013895,1729513007000,5,655360,262144
21013896,1729513019000,0,0,524288
21013897,1729513031000,0,0,131072
21013898,1729513043000,5,655360,0
21013899,1729513055000,6,786432,262144
21013900,1729513067000,1,131072,655360
21013901,1729513079000,0,0,393216
21013902,1729513091000,0,0,0
21013903,1729513103000,4,524288,0
21013904,1729513115000,0,0,131072
21013905,1729513127000,6,786432,0
21013906,1729513139000,0,0,393216
21013907,1729513151000,1,131072,0
21013908,1729513163000,2,262144,0
21013909,1729513175000,0,0,0
21013910,1729513187000,6,786432,0
21013911,1729513199000,2,262144,393216
21013912,1729513211000,5,655360,262144
21013913,1729513223000,3,393216,524288
21013914,1729513235000,0,0,524288
21013915,1729513247000,1,131072,131072
21013916,1729513259000,5,655360,0
21013917,1729513271000,1,131072,262144
21013918,1729513283000,1,131072,0
21013919,1729513295000,3,393216,0
21013920,1729513307000,6,786432,0
21013921,1729513319000,4,524288,393216
21013922,1729513331000,5,655360,524288
21013923,1729513343000,0,0,786432
21013924,1729513355000,1,131072,393216
21013925,1729513367000,6,786432,131072
21013926,1729513379000,6,786432,524288
21013927,1729513391000,1,131072,917504
21013928,1729513403000,0,0,655360
21013929,1729513415000,6,786432,262144
21013930,1729513427000,0,0,655360
21013931,1729513439000,0,0,262144
21013932,1729513451000,5,655360,0
21013933,1729513463000,2,262144,262144
21013934,1729513475000,2,262144,131072
21013935,1729513487000,0,0,0
21013936,1729513499000,0,0,0
21013937,1729513511000,6,786432,0
21013938,1729513523000,3,393216,393216
21013939,1729513535000,1,131072,393216
21013940,1729513547000,0,0,131072
21013941,1729513559000,4,524288,0
21013942,1729513571000,6,786432,131072
21013943,1729513583000,2,262144,524288
21013944,1729513595000,2,262144,393216
21013945,1729513607000,0,0,262144
21013946,1729513619000,0,0,0
21013947,1729513631000,0,0,0
21013948,1729513643000,2,262144,0
21013949,1729513655000,5,655360,0
21013950,1729513667000,0,0,262144
21013951,1729513679000,4,524288,0
21013952,1729513691000,0,0,131072
21013953,1729513703000,1,131072,0
21013954,1729513715000,2,262144,0
21013955,1729513727000,6,786432,0
21013956,1729513739000,3,393216,393216
21013957,1729513751000,1,131072,393216
21013958,1729513763000,0,0,131072
21013959,1729513775000,2,262144,0
21013960,1729513787000,1,131072,0
21013961,1729513799000,3,393216,0
21013962,1729513811000,6,786432,0
21013963,1729513823000,0,0,393216
21013964,1729513835000,6,786432,0
21013965,1729513847000,6,786432,393216
21013966,1729513859000,3,393216,786432
21013967,1729513871000,6,786432,786432
21013968,1729513883000,2,262144,1179648
21013969,1729513895000,6,786432,1048576
21013970,1729513907000,3,393216,1441792
21013971,1729513919000,0,0,1441792
21013972,1729513931000,0,0,1048576
21013973,1729513943000,5,655360,655360
21013974,1729513955000,1,131072,917504
21013975,1729513967000,6,786432,655360
21013976,1729513979000,5,655360,1048576
21013977,1729513991000,0,0,1310720
21013978,1729514003000,3,393216,917504
21013979,1729514015000,6,786432,917504
21013980,1729514027000,4,524288,1310720
21013981,1729514039000,6,786432,1441792
21013982,1729514051000,6,786432,1835008
21013983,1729514063000,6,786432,2228224
21013984,1729514075000,0,0,2621440
21013985,1729514087000,4,524288,2228224
21013986,1729514099000,1,131072,2359296
21013987,1729514111000,0,0,2097152
21013988,1729514123000,0,0,1703936
21013989,1729514135000,5,655360,1310720
21013990,1729514147000,0,0,1572864
21013991,1729514159000,5,655360,1179648
21013992,1729514171000,0,0,1441792
21013993,1729514183000,1,131072,1048576
21013994,1729514195000,5,655360,786432
21013995,1729514207000,0,0,1048576
21013996,1729514219000,2,262144,655360
21013997,1729514231000,1,131072,524288
21013998,1729514243000,5,655360,262144
21013999,1729514255000,6,786432,524288
21014000,1729514267000,0,0,917504
21014001,1729514279000,3,393216,524288
21014002,1729514291000,0,0,524288
21014003,1729514303000,6,786432,131072
21014004,1729514315000,6,786432,524288
21014005,1729514327000,2,262144,917504
21014006,1729514339000,5,655360,786432
21014007,1729514351000,0,0,1048576
21014008,1729514363000,5,655360,655360
21014009,1729514375000,2,262144,917504
21014010,1729514387000,6,786432,786432
21014011,1729514399000,6,786432,1179648
21014012,1729514411000,0,0,1572864
21014013,1729514423000,0,0,1179648
21014014,1729514435000,2,262144,786432
21014015,1729514447000,1,131072,655360
21014016,1729514459000,4,524288,393216
21014017,1729514471000,5,655360,524288
21014018,1729514483000,0,0,786432
21014019,1729514495000,3,393216,393216
21014020,1729514507000,0,0,393216
21014021,1729514519000,0,0,0
21014022,1729514531000,3,393216,0
21014023,1729514543000,6,786432,0
21014024,1729514555000,0,0,393216
21014025,1729514567000,6,786432,0
21014026,1729514579000,2,262144,393216
21014027,1729514591000,0,0,262144
21014028,1729514603000,5,655360,0
21014029,1729514615000,5,655360,262144
21014030,1729514627000,0,0,524288
21014031,1729514639000,1,131072,131072
21014032,1729514651000,6,786432,0
21014033,1729514663000,4,524288,393216
21014034,1729514675000,1,131072,524288
21014035,1729514687000,5,655360,262144
21014036,1729514699000,0,0,524288
21014037,1729514711000,5,655360,131072
21014038,1729514723000,5,655360,393216
21014039,1729514735000,1,131072,655360
21014040,1729514747000,1,131072,393216
21014041,1729514759000,5,655360,131072
21014042,1729514771000,0,0,393216
21014043,1729514783000,0,0,0
21014044,1729514795000,0,0,0
21014045,1729514807000,6,786432,0
21014046,1729514819000,3,393216,393216
21014047,1729514831000,1,131072,393216
21014048,1729514843000,5,655360,131072
21014049,1729514855000,6,786432,393216
21014050,1729514867000,0,0,786432
21014051,1729514879000,2,262144,393216
21014052,1729514891000,0,0,262144
21014053,1729514903000,3,393216,0
21014054,1729514915000,6,786432,0
21014055,1729514927000,3,393216,393216
21014056,1729514939000,0,0,393216
21014057,1729514951000,6,786432,0
21014058,1729514963000,2,262144,393216
21014059,1729514975000,2,262144,262144
21014060,1729514987000,6,786432,131072
21014061,1729514999000,6,786432,524288
21014062,1729515011000,0,0,917504
21014063,1729515023000,4,524288,524288
21014064,1729515035000,3,393216,655360
21014065,1729515047000,1,131072,655360
21014066,1729515059000,1,131072,393216
21014067,1729515071000,0,0,131072
21014068,1729515083000,6,786432,0
21014069,1729515095000,6,786432,393216
21014070,1729515107000,0,0,786432
21014071,1729515119000,5,655360,393216
21014072,1729515131000,3,393216,655360
21014073,1729515143000,5,655360,655360
21014074,1729515155000,5,655360,917504
21014075,1729515167000,2,262144,1179648
21014076,1729515179000,0,0,1048576
21014077,1729515191000,0,0,655360
21014078,1729515203000,6,786432,262144
21014079,1729515215000,1,131072,655360
21014080,1729515227000,4,524288,393216
21014081,1729515239000,2,262144,524288
21014082,1729515251000,3,393216,393216
21014083,1729515263000,4,524288,393216
21014084,1729515275000,6,786432,524288
21014085,1729515287000,1,131072,917504
21014086,1729515299000,0,0,655360
21014087,1729515311000,6,786432,262144
21014088,1729515323000,2,262144,655360
21014089,1729515335000,1,131072,524288
21014090,1729515347000,5,655360,262144
21014091,1729515359000,3,393216,524288
21014092,1729515371000,0,0,524288
21014093,1729515383000,5,655360,131072
21014094,1729515395000,0,0,393216
21014095,1729515407000,2,262144,0
21014096,1729515419000,5,655360,0
21014097,1729515431000,0,0,262144
21014098,1729515443000,2,262144,0
21014099,1729515455000,0,0,0
21014100,1729515467000,4,524288,0
21014101,1729515479000,0,0,131072
21014102,1729515491000,0,0,0
21014103,1729515503000,0,0,0
21014104,1729515515000,3,393216,0
21014105,1729515527000,6,786432,0
21014106,1729515539000,4,524288,393216
21014107,1729515551000,5,655360,524288
21014108,1729515563000,5,655360,786432
21014109,1729515575000,2,262144,1048576
21014110,1729515587000,1,131072,917504
21014111,1729515599000,6,786432,655360
21014112,1729515611000,4,524288,1048576
21014113,1729515623000,5,655360,1179648
21014114,1729515635000,1,131072,1441792
21014115,1729515647000,0,0,1179648
21014116,1729515659000,0,0,786432
21014117,1729515671000,3,393216,393216
21014118,1729515683000,0,0,393216
21014119,1729515695000,6,786432,0
21014120,1729515707000,3,393216,393216
21014121,1729515719000,1,131072,393216
21014122,1729515731000,0,0,131072
21014123,1729515743000,6,786432,0
21014124,1729515755000,3,393216,393216
21014125,1729515767000,1,131072,393216
21014126,1729515779000,0,0,131072
21014127,1729515791000,1,131072,0
21014128,1729515803000,5,655360,0
21014129,1729515815000,0,0,262144
21014130,1729515827000,0,0,0
21014131,1729515839000,4,524288,0
21014132,1729515851000,6,786432,131072
21014133,1729515863000,0,0,524288
21014134,1729515875000,0,0,131072
21014135,1729515887000,6,786432,0
21014136,1729515899000,1,131072,393216
21014137,1729515911000,3,393216,131072
21014138,1729515923000,5,655360,131072
21014139,1729515935000,5,655360,393216
21014140,1729515947000,0,0,655360
21014141,1729515959000,6,786432,262144
21014142,1729515971000,0,0,655360
21014143,1729515983000,0,0,262144
21014144,1729515995000,0,0,0
21014145,1729516007000,6,786432,0
21014146,1729516019000,2,262144,393216
21014147,1729516031000,3,393216,262144
21014148,1729516043000,2,262144,262144
21014149,1729516055000,0,0,131072
21014150,1729516067000,6,786432,0
21014151,1729516079000,0,0,393216
21014152,1729516091000,1,131072,0
21014153,1729516103000,0,0,0
21014154,1729516115000,6,786432,0
21014155,1729516127000,5,655360,393216
21014156,1729516139000,6,786432,655360
21014157,1729516151000,0,0,1048576
21014158,1729516163000,2,262144,655360
21014159,1729516175000,0,0,524288
21014160,1729516187000,1,131072,131072
21014161,1729516199000,0,0,0
21014162,1729516211000,0,0,0
21014163,1729516223000,3,393216,0
21014164,1729516235000,6,786432,0
21014165,1729516247000,0,0,393216
21014166,1729516259000,3,393216,0
21014167,1729516271000,0,0,0
21014168,1729516283000,6,786432,0
21014169,1729516295000,4,524288,393216
21014170,1729516307000,6,786432,524288
21014171,1729516319000,3,393216,917504
21014172,1729516331000,0,0,917504
21014173,1729516343000,6,786432,524288
21014174,1729516355000,0,0,917504
21014175,1729516367000,0,0,524288
21014176,1729516379000,5,655360,131072
21014177,1729516391000,1,131072,393216
21014178,1729516403000,2,262144,131072
21014179,1729516415000,6,786432,0
21014180,1729516427000,3,393216,393216
21014181,1729516439000,1,131072,393216
21014182,1729516451000,1,131072,131072
21014183,1729516463000,2,262144,0
21014184,1729516475000,0,0,0
21014185,1729516487000,5,655360,0
21014186,1729516499000,1,131072,262144
21014187,1729516511000,1,131072,0
21014188,1729516523000,0,0,0
21014189,1729516535000,5,655360,0
21014190,1729516547000,6,786432,262144
21014191,1729516559000,0,0,655360
21014192,1729516571000,0,0,262144
21014193,1729516583000,0,0,0
21014194,1729516595000,6,786432,0
21014195,1729516607000,5,655360,393216
21014196,1729516619000,6,786432,655360
21014197,1729516631000,0,0,1048576
21014198,1729516643000,4,524288,655360
21014199,1729516655000,0,0,786432
21014200,1729516667000,1,131072,393216
21014201,1729516679000,6,786432,131072
21014202,1729516691000,6,786432,524288
21014203,1729516703000,2,262144,917504
21014204,1729516715000,0,0,786432
21014205,1729516727000,4,524288,393216
21014206,1729516739000,6,786432,524288
21014207,1729516751000,5,655360,917504
21014208,1729516763000,0,0,1179648
21014209,1729516775000,3,393216,786432
21014210,1729516787000,0,0,786432
21014211,1729516799000,6,786432,393216
21014212,1729516811000,6,786432,786432
21014213,1729516823000,6,786432,1179648
21014214,1729516835000,3,393216,1572864
21014215,1729516847000,1,131072,1572864
21014216,1729516859000,3,393216,1310720
21014217,1729516871000,0,0,1310720
21014218,1729516883000,5,655360,917504
21014219,1729516895000,1,131072,1179648
21014220,1729516907000,1,131072,917504
21014221,1729516919000,3,393216,655360
21014222,1729516931000,6,786432,655360
21014223,1729516943000,2,262144,1048576
21014224,1729516955000,1,131072,917504
21014225,1729516967000,0,0,655360
21014226,1729516979000,5,655360,262144
21014227,1729516991000,4,524288,524288
21014228,1729517003000,5,655360,655360
21014229,1729517015000,2,262144,917504
21014230,1729517027000,2,262144,786432
21014231,1729517039000,6,786432,655360
21014232,1729517051000,0,0,1048576
21014233,1729517063000,0,0,655360
21014234,1729517075000,2,262144,262144
21014235,1729517087000,5,655360,131072
21014236,1729517099000,6,786432,393216
21014237,1729517111000,1,131072,786432
21014238,1729517123000,6,786432,524288
21014239,1729517135000,1,131072,917504
21014240,1729517147000,6,786432,655360
21014241,1729517159000,0,0,1048576
21014242,1729517171000,3,393216,655360
21014243,1729517183000,0,0,655360
21014244,1729517195000,4,524288,262144
21014245,1729517207000,0,0,393216
21014246,1729517219000,0,0,0
21014247,1729517231000,6,786432,0
21014248,1729517243000,2,262144,393216
21014249,1729517255000,0,0,262144
21014250,1729517267000,6,786432,0
21014251,1729517279000,3,393216,393216
21014252,1729517291000,0,0,393216
21014253,1729517303000,6,786432,0
21014254,1729517315000,2,262144,393216
21014255,1729517327000,5,655360,262144
21014256,1729517339000,0,0,524288
21014257,1729517351000,2,262144,131072
21014258,1729517363000,2,262144,0
21014259,1729517375000,4,524288,0
21014260,1729517387000,6,786432,131072
21014261,1729517399000,5,655360,524288
21014262,1729517411000,2,262144,786432
21014263,1729517423000,1,131072,655360
21014264,1729517435000,0,0,393216
21014265,1729517447000,6,786432,0
21014266,1729517459000,4,524288,393216
21014267,1729517471000,0,0,524288
21014268,1729517483000,1,131072,131072
21014269,1729517495000,0,0,0
21014270,1729517507000,6,786432,0
21014271,1729517519000,6,786432,393216
21014272,1729517531000,0,0,786432
21014273,1729517543000,0,0,393216
21014274,1729517555000,6,786432,0
21014275,1729517567000,0,0,393216
21014276,1729517579000,0,0,0
21014277,1729517591000,0,0,0
21014278,1729517603000,6,786432,0
21014279,1729517615000,4,524288,393216
21014280,1729517627000,3,393216,524288
21014281,1729517639000,3,393216,524288
21014282,1729517651000,0,0,524288
21014283,1729517663000,6,786432,131072
21014284,1729517675000,2,262144,524288
21014285,1729517687000,0,0,393216
21014286,1729517699000,5,655360,0
21014287,1729517711000,2,262144,262144
21014288,1729517723000,3,393216,131072
21014289,1729517735000,6,786432,131072
21014290,1729517747000,0,0,524288
21014291,1729517759000,0,0,131072
21014292,1729517771000,6,786432,0
21014293,1729517783000,6,786432,393216
21014294,1729517795000,6,786432,786432
21014295,1729517807000,0,0,1179648
21014296,1729517819000,1,131072,786432
21014297,1729517831000,0,0,524288
21014298,1729517843000,5,655360,131072
21014299,1729517855000,0,0,393216
21014300,1729517867000,6,786432,0
21014301,1729517879000,0,0,393216
21014302,1729517891000,1,131072,0
21014303,1729517903000,5,655360,0
21014304,1729517915000,1,131072,262144
21014305,1729517927000,0,0,0
21014306,1729517939000,0,0,0
21014307,1729517951000,5,655360,0
21014308,1729517963000,1,131072,262144
21014309,1729517975000,6,786432,0
21014310,1729517987000,1,131072,393216
21014311,1729517999000,0,0,131072
21014312,1729518011000,1,131072,0
21014313,1729518023000,0,0,0
21014314,1729518035000,0,0,0
21014315,1729518047000,3,393216,0
21014316,1729518059000,6,786432,0
