block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22252456,1744455791000,6,786432,56229888
22252457,1744455803000,2,262144,56623104
22252458,1744455815000,5,655360,56492032
22252459,1744455827000,0,0,56754176
22252460,1744455839000,6,786432,56360960
22252461,1744455851000,2,262144,56754176
22252462,1744455863000,6,786432,56623104
22252463,1744455875000,3,393216,57016320
22252464,1744455887000,6,786432,57016320
22252465,1744455899000,5,655360,57409536
22252466,1744455911000,3,393216,57671680
22252467,1744455923000,0,0,57671680
22252468,1744455935000,0,0,57278464
22252469,1744455947000,1,131072,56885248
22252470,1744455959000,6,786432,56623104
22252471,1744455971000,0,0,57016320
22252472,1744455983000,4,524288,56623104
22252473,1744455995000,0,0,56754176
22252474,1744456007000,6,786432,56360960
22252475,1744456019000,1,131072,56754176
22252476,1744456031000,1,131072,56492032
22252477,1744456043000,6,786432,56229888
22252478,1744456055000,0,0,56623104
22252479,1744456067000,4,524288,56229888
22252480,1744456079000,3,393216,56360960
22252481,1744456091000,6,786432,56360960
22252482,1744456103000,2,262144,56754176
22252483,1744456115000,0,0,56623104
22252484,1744456127000,1,131072,56229888
22252485,1744456139000,6,786432,55967744
22252486,1744456151000,1,131072,56360960
22252487,1744456163000,1,131072,56098816
22252488,1744456175000,3,393216,55836672
22252489,1744456187000,6,786432,55836672
22252490,1744456199000,1,131072,56229888
22252491,1744456211000,2,262144,55967744
22252492,1744456223000,0,0,55836672
22252493,1744456235000,1,131072,55443456
22252494,1744456247000,6,786432,55181312
22252495,1744456259000,5,655360,55574528
22252496,1744456271000,0,0,55836672
22252497,1744456283000,6,786432,55443456
22252498,1744456295000,6,786432,55836672
22252499,1744456307000,6,786432,56229888
22252500,1744456319000,6,786432,56623104
22252501,1744456331000,5,655360,57016320
22252502,1744456343000,5,655360,57278464
22252503,1744456355000,1,131072,57540608
22252504,1744456367000,2,262144,57278464
22252505,1744456379000,4,524288,57147392
22252506,1744456391000,0,0,57278464
22252507,1744456403000,5,655360,56885248
22252508,1744456415000,1,131072,57147392
22252509,1744456427000,0,0,56885248
22252510,1744456439000,1,131072,56492032
22252511,1744456451000,4,524288,56229888
22252512,1744456463000,0,0,56360960
22252513,1744456475000,6,786432,55967744
22252514,1744456487000,4,524288,56360960
22252515,1744456499000,6,786432,56492032
22252516,1744456511000,1,131072,56885248
22252517,1744456523000,1,131072,56623104
22252518,1744456535000,0,0,56360960
22252519,1744456547000,2,262144,55967744
22252520,1744456559000,6,786432,55836672
22252521,1744456571000,4,524288,56229888
22252522,1744456583000,4,524288,56360960
22252523,1744456595000,1,131072,56492032
22252524,1744456607000,2,262144,56229888
22252525,1744456619000,0,0,56098816
22252526,1744456631000,6,786432,55705600
22252527,1744456643000,0,0,56098816
22252528,1744456655000,0,0,55705600
22252529,1744456667000,6,786432,55312384
22252530,1744456679000,0,0,55705600
22252531,1744456691000,6,786432,55312384
22252532,1744456703000,5,655360,55705600
22252533,1744456715000,0,0,55967744
22252534,1744456727000,3,393216,55574528
22252535,1744456739000,1,131072,55574528
22252536,1744456751000,5,655360,55312384
22252537,1744456763000,4,524288,55574528
22252538,1744456775000,5,655360,55705600
22252539,1744456787000,0,0,55967744
22252540,1744456799000,6,786432,55574528
22252541,1744456811000,0,0,55967744
22252542,1744456823000,6,786432,55574528
22252543,1744456835000,1,131072,55967744
22252544,1744456847000,2,262144,55705600
22252545,1744456859000,0,0,55574528
22252546,1744456871000,2,262144,55181312
22252547,1744456883000,0,0,55050240
22252548,1744456895000,6,786432,54657024
22252549,1744456907000,0,0,55050240
22252550,1744456919000,6,786432,54657024
22252551,1744456931000,6,786432,55050240
22252552,1744456943000,4,524288,55443456
22252553,1744456955000,6,786432,55574528
22252554,1744456967000,3,393216,55967744
22252555,1744456979000,6,786432,55967744
22252556,1744456991000,4,524288,56360960
22252557,1744457003000,4,524288,56492032
22252558,1744457015000,1,131072,56623104
22252559,1744457027000,6,786432,56360960
22252560,1744457039000,0,0,56754176
22252561,1744457051000,1,131072,56360960
22252562,1744457063000,1,131072,56098816
22252563,1744457075000,0,0,55836672
22252564,1744457087000,5,655360,55443456
22252565,1744457099000,4,524288,55705600
22252566,1744457111000,4,524288,55836672
22252567,1744457123000,0,0,55967744
22252568,1744457135000,1,131072,55574528
22252569,1744457147000,6,786432,55312384
22252570,1744457159000,6,786432,55705600
22252571,1744457171000,0,0,56098816
22252572,1744457183000,1,131072,55705600
22252573,1744457195000,4,524288,55443456
22252574,1744457207000,4,524288,55574528
22252575,1744457219000,6,786432,55705600
22252576,1744457231000,5,655360,56098816
22252577,1744457243000,0,0,56360960
22252578,1744457255000,2,262144,55967744
22252579,1744457267000,1,131072,55836672
22252580,1744457279000,0,0,55574528
22252581,1744457291000,1,131072,55181312
22252582,1744457303000,6,786432,54919168
22252583,1744457315000,6,786432,55312384
22252584,1744457327000,2,262144,55705600
22252585,1744457339000,0,0,55574528
22252586,1744457351000,0,0,55181312
22252587,1744457363000,5,655360,54788096
22252588,1744457375000,1,131072,55050240
22252589,1744457387000,4,524288,54788096
22252590,1744457399000,3,393216,54919168
22252591,1744457411000,0,0,54919168
22252592,1744457423000,5,655360,54525952
22252593,1744457435000,6,786432,54788096
22252594,1744457447000,2,262144,55181312
22252595,1744457459000,3,393216,55050240
22252596,1744457471000,1,131072,55050240
22252597,1744457483000,3,393216,54788096
22252598,1744457495000,4,524288,54788096
22252599,1744457507000,6,786432,54919168
22252600,1744457519000,1,131072,55312384
22252601,1744457531000,0,0,55050240
22252602,1744457543000,6,786432,54657024
22252603,1744457555000,1,131072,55050240
22252604,1744457567000,1,131072,54788096
22252605,1744457579000,3,393216,54525952
22252606,1744457591000,1,131072,54525952
22252607,1744457603000,6,786432,54263808
22252608,1744457615000,2,262144,54657024
22252609,1744457627000,1,131072,54525952
22252610,1744457639000,2,262144,54263808
22252611,1744457651000,0,0,54132736
22252612,1744457663000,6,786432,53739520
22252613,1744457675000,6,786432,54132736
22252614,1744457687000,3,393216,54525952
22252615,1744457699000,0,0,54525952
22252616,1744457711000,5,655360,54132736
22252617,1744457723000,3,393216,54394880
22252618,1744457735000,6,786432,54394880
22252619,1744457747000,0,0,54788096
22252620,1744457759000,1,131072,54394880
22252621,1744457771000,5,655360,54132736
22252622,1744457783000,1,131072,54394880
22252623,1744457795000,6,786432,54132736
22252624,1744457807000,0,0,54525952
22252625,1744457819000,1,131072,54132736
22252626,1744457831000,4,524288,53870592
22252627,1744457843000,0,0,54001664
22252628,1744457855000,0,0,53608448
22252629,1744457867000,4,524288,53215232
22252630,1744457879000,5,655360,53346304
22252631,1744457891000,1,131072,53608448
22252632,1744457903000,6,786432,53346304
22252633,1744457915000,0,0,53739520
22252634,1744457927000,6,786432,53346304
22252635,1744457939000,6,786432,53739520
22252636,1744457951000,0,0,54132736
22252637,1744457963000,5,655360,53739520
22252638,1744457975000,1,131072,54001664
22252639,1744457987000,0,0,53739520
22252640,1744457999000,6,786432,53346304
22252641,1744458011000,2,262144,53739520
22252642,1744458023000,4,524288,53608448
22252643,1744458035000,1,131072,53739520
22252644,1744458047000,4,524288,53477376
22252645,1744458059000,0,0,53608448
22252646,1744458071000,0,0,53215232
22252647,1744458083000,6,786432,52822016
22252648,1744458095000,0,0,53215232
22252649,1744458107000,2,262144,52822016
22252650,1744458119000,0,0,52690944
22252651,1744458131000,6,786432,52297728
22252652,1744458143000,3,393216,52690944
22252653,1744458155000,1,131072,52690944
22252654,1744458167000,4,524288,52428800
22252655,1744458179000,0,0,52559872
22252656,1744458191000,6,786432,52166656
22252657,1744458203000,6,786432,52559872
22252658,1744458215000,0,0,52953088
22252659,1744458227000,1,131072,52559872
22252660,1744458239000,0,0,52297728
22252661,1744458251000,6,786432,51904512
22252662,1744458263000,6,786432,52297728
22252663,1744458275000,5,655360,52690944
22252664,1744458287000,0,0,52953088
22252665,1744458299000,4,524288,52559872
22252666,1744458311000,1,131072,52690944
22252667,1744458323000,1,131072,52428800
22252668,1744458335000,6,786432,52166656
22252669,1744458347000,0,0,52559872
22252670,1744458359000,6,786432,52166656
22252671,1744458371000,3,393216,52559872
22252672,1744458383000,1,131072,52559872
22252673,1744458407000,6,786432,52297728
22252674,1744458419000,6,786432,52690944
22252675,1744458431000,5,655360,53084160
22252676,1744458443000,0,0,53346304
22252677,1744458455000,0,0,52953088
22252678,1744458467000,6,786432,52559872
22252679,1744458479000,2,262144,52953088
22252680,1744458491000,0,0,52822016
22252681,1744458503000,1,131072,52428800
22252682,1744458515000,0,0,52166656
22252683,1744458527000,6,786432,51773440
22252684,1744458539000,0,0,52166656
22252685,1744458551000,6,786432,51773440
22252686,1744458563000,4,524288,52166656
22252687,1744458575000,4,524288,52297728
22252688,1744458587000,6,786432,52428800
22252689,1744458599000,2,262144,52822016
22252690,1744458611000,0,0,52690944
22252691,1744458623000,4,524288,52297728
22252692,1744458635000,1,131072,52428800
22252693,1744458647000,5,655360,52166656
22252694,1744458659000,6,786432,52428800
22252695,1744458671000,0,0,52822016
22252696,1744458683000,1,131072,52428800
22252697,1744458695000,2,262144,52166656
22252698,1744458707000,3,393216,52035584
22252699,1744458719000,6,786432,52035584
22252700,1744458731000,1,131072,52428800
22252701,1744458743000,4,524288,52166656
22252702,1744458755000,0,0,52297728
22252703,1744458767000,0,0,51904512
22252704,1744458779000,0,0,51511296
22252705,1744458791000,6,786432,51118080
22252706,1744458803000,3,393216,51511296
22252707,1744458815000,1,131072,51511296
22252708,1744458827000,0,0,51249152
22252709,1744458839000,1,131072,50855936
22252710,1744458851000,6,786432,50593792
22252711,1744458863000,0,0,50987008
22252712,1744458875000,1,131072,50593792
22252713,1744458887000,2,262144,50331648
22252714,1744458899000,1,131072,50200576
22252715,1744458911000,6,786432,49938432
22252716,1744458923000,6,786432,50331648
22252717,1744458935000,0,0,50724864
22252718,1744458947000,6,786432,50331648
22252719,1744458959000,6,786432,50724864
22252720,1744458971000,4,524288,51118080
22252721,1744458983000,6,786432,51249152
22252722,1744458995000,4,524288,51642368
22252723,1744459007000,3,393216,51773440
22252724,1744459019000,1,131072,51773440
22252725,1744459031000,0,0,51511296
22252726,1744459043000,6,786432,51118080
22252727,1744459055000,1,131072,51511296
22252728,1744459067000,1,131072,51249152
22252729,1744459079000,1,131072,50987008
22252730,1744459091000,6,786432,50724864
22252731,1744459103000,4,524288,51118080
22252732,1744459115000,0,0,51249152
22252733,1744459127000,6,786432,50855936
22252734,1744459139000,5,655360,51249152
22252735,1744459151000,0,0,51511296
22252736,1744459163000,1,131072,51118080
22252737,1744459175000,0,0,50855936
22252738,1744459187000,6,786432,50462720
22252739,1744459199000,4,524288,50855936
22252740,1744459211000,1,131072,50987008
22252741,1744459223000,1,131072,50724864
22252742,1744459235000,0,0,50462720
22252743,1744459247000,6,786432,50069504
22252744,1744459259000,3,393216,50462720
22252745,1744459271000,1,131072,50462720
22252746,1744459283000,0,0,50200576
22252747,1744459295000,4,524288,49807360
22252748,1744459307000,0,0,49938432
22252749,1744459319000,5,655360,49545216
22252750,1744459331000,0,0,49807360
22252751,1744459343000,2,262144,49414144
22252752,1744459355000,0,0,49283072
22252753,1744459367000,4,524288,48889856
22252754,1744459379000,5,655360,49020928
22252755,1744459391000,6,786432,49283072
22252756,1744459403000,0,0,49676288
22252757,1744459415000,0,0,49283072
22252758,1744459427000,6,786432,48889856
22252759,1744459439000,4,524288,49283072
22252760,1744459451000,4,524288,49414144
22252761,1744459463000,6,786432,49545216
22252762,1744459475000,1,131072,49938432
22252763,1744459487000,6,786432,49676288
22252764,1744459499000,0,0,50069504
22252765,1744459511000,2,262144,49676288
22252766,1744459523000,4,524288,49545216
22252767,1744459535000,5,655360,49676288
22252768,1744459547000,0,0,49938432
22252769,1744459559000,5,655360,49545216
22252770,1744459571000,5,655360,49807360
22252771,1744459583000,6,786432,50069504
22252772,1744459595000,4,524288,50462720
22252773,1744459607000,6,786432,50593792
22252774,1744459619000,6,786432,50987008
22252775,1744459631000,1,131072,51380224
22252776,1744459643000,0,0,51118080
22252777,1744459655000,6,786432,50724864
22252778,1744459667000,4,524288,51118080
22252779,1744459679000,0,0,51249152
22252780,1744459691000,6,786432,50855936
22252781,1744459703000,0,0,51249152
22252782,1744459715000,6,786432,50855936
22252783,1744459727000,0,0,51249152
22252784,1744459739000,0,0,50855936
22252785,1744459751000,0,0,50462720
22252786,1744459763000,0,0,50069504
22252787,1744459775000,0,0,49676288
22252788,1744459787000,6,786432,49283072
22252789,1744459799000,6,786432,49676288
22252790,1744459811000,1,131072,50069504
22252791,1744459823000,6,786432,49807360
22252792,1744459835000,0,0,50200576
22252793,1744459847000,6,786432,49807360
22252794,1744459859000,0,0,50200576
22252795,1744459871000,6,786432,49807360
22252796,1744459883000,4,524288,50200576
22252797,1744459895000,3,393216,50331648
22252798,1744459907000,2,262144,50331648
22252799,1744459919000,1,131072,50200576
22252800,1744459931000,5,655360,49938432
22252801,1744459943000,1,131072,50200576
22252802,1744459955000,0,0,49938432
22252803,1744459967000,0,0,49545216
22252804,1744459979000,1,131072,49152000
22252805,1744459991000,4,524288,48889856
22252806,1744460003000,0,0,49020928
22252807,1744460015000,0,0,48627712
22252808,1744460027000,0,0,48234496
22252809,1744460039000,6,786432,47841280
22252810,1744460051000,6,786432,48234496
22252811,1744460063000,6,786432,48627712
22252812,1744460075000,6,786432,49020928
22252813,1744460087000,5,655360,49414144
22252814,1744460099000,6,786432,49676288
22252815,1744460111000,3,393216,50069504
22252816,1744460123000,1,131072,50069504
22252817,1744460135000,2,262144,49807360
22252818,1744460147000,2,262144,49676288
22252819,1744460159000,6,786432,49545216
22252820,1744460171000,4,524288,49938432
22252821,1744460183000,1,131072,50069504
22252822,1744460195000,4,524288,49807360
22252823,1744460207000,1,131072,49938432
22252824,1744460219000,5,655360,49676288
22252825,1744460231000,4,524288,49938432
22252826,1744460243000,0,0,50069504
22252827,1744460255000,4,524288,49676288
22252828,1744460267000,5,655360,49807360
22252829,1744460279000,6,786432,50069504
22252830,1744460291000,1,131072,50462720
22252831,1744460303000,6,786432,50200576
22252832,1744460315000,0,0,50593792
22252833,1744460327000,0,0,50200576
22252834,1744460339000,4,524288,49807360
22252835,1744460351000,6,786432,49938432
22252836,1744460363000,1,131072,50331648
22252837,1744460375000,0,0,50069504
22252838,1744460387000,1,131072,49676288
22252839,1744460399000,0,0,49414144
22252840,1744460411000,6,786432,49020928
22252841,1744460423000,0,0,49414144
22252842,1744460435000,5,655360,49020928
22252843,1744460447000,0,0,49283072
22252844,1744460459000,0,0,48889856
22252845,1744460471000,6,786432,48496640
22252846,1744460483000,5,655360,48889856
22252847,1744460495000,5,655360,49152000
22252848,1744460507000,0,0,49414144
22252849,1744460519000,0,0,49020928
22252850,1744460531000,4,524288,48627712
22252851,1744460543000,5,655360,48758784
22252852,1744460555000,1,131072,49020928
22252853,1744460567000,1,131072,48758784
22252854,1744460579000,0,0,48496640
22252855,1744460591000,6,786432,48103424
22252856,1744460603000,5,655360,48496640
22252857,1744460615000,4,524288,48758784
22252858,1744460627000,1,131072,48889856
22252859,1744460639000,0,0,48627712
22252860,1744460651000,6,786432,48234496
22252861,1744460663000,1,131072,48627712
22252862,1744460675000,0,0,48365568
22252863,1744460687000,0,0,47972352
22252864,1744460699000,0,0,47579136
22252865,1744460711000,4,524288,47185920
22252866,1744460723000,4,524288,47316992
22252867,1744460735000,0,0,47448064
22252868,1744460747000,6,786432,47054848
22252869,1744460759000,0,0,47448064
22252870,1744460771000,0,0,47054848
22252871,1744460783000,6,786432,46661632
22252872,1744460795000,6,786432,47054848
22252873,1744460807000,0,0,47448064
22252874,1744460819000,6,786432,47054848
22252875,1744460831000,6,786432,47448064
22252876,1744460843000,6,786432,47841280
22252877,1744460855000,3,393216,48234496
22252878,1744460867000,0,0,48234496
22252879,1744460879000,0,0,47841280
22252880,1744460891000,5,655360,47448064
22252881,1744460903000,6,786432,47710208
22252882,1744460915000,1,131072,48103424
22252883,1744460927000,1,131072,47841280
22252884,1744460939000,5,655360,47579136
22252885,1744460951000,5,655360,47841280
22252886,1744460963000,1,131072,48103424
22252887,1744460975000,6,786432,47841280
22252888,1744460987000,2,262144,48234496
22252889,1744460999000,1,131072,48103424
22252890,1744461011000,1,131072,47841280
22252891,1744461023000,5,655360,47579136
22252892,1744461035000,0,0,47841280
22252893,1744461047000,1,131072,47448064
22252894,1744461059000,4,524288,47185920
22252895,1744461071000,0,0,47316992
22252896,1744461083000,6,786432,46923776
22252897,1744461095000,1,131072,47316992
22252898,1744461107000,1,131072,47054848
22252899,1744461119000,1,131072,46792704
22252900,1744461131000,6,786432,46530560
22252901,1744461143000,0,0,46923776
22252902,1744461155000,4,524288,46530560
22252903,1744461167000,6,786432,46661632
22252904,1744461179000,1,131072,47054848
22252905,1744461191000,6,786432,46792704
22252906,1744461203000,5,655360,47185920
22252907,1744461215000,4,524288,47448064
22252908,1744461227000,4,524288,47579136
22252909,1744461239000,0,0,47710208
22252910,1744461251000,6,786432,47316992
22252911,1744461263000,6,786432,47710208
22252912,1744461275000,3,393216,48103424
22252913,1744461287000,0,0,48103424
22252914,1744461299000,1,131072,47710208
22252915,1744461311000,4,524288,47448064
22252916,1744461323000,6,786432,47579136
22252917,1744461335000,5,655360,47972352
22252918,1744461347000,0,0,48234496
22252919,1744461359000,3,393216,47841280
22252920,1744461371000,0,0,47841280
22252921,1744461383000,6,786432,47448064
22252922,1744461395000,6,786432,47841280
22252923,1744461407000,4,524288,48234496
22252924,1744461419000,0,0,48365568
22252925,1744461431000,1,131072,47972352
22252926,1744461443000,0,0,47710208
22252927,1744461455000,3,393216,47316992
22252928,1744461467000,0,0,47316992
22252929,1744461479000,4,524288,46923776
22252930,1744461491000,5,655360,47054848
22252931,1744461503000,1,131072,47316992
22252932,1744461515000,3,393216,47054848
22252933,1744461527000,6,786432,47054848
22252934,1744461539000,0,0,47448064
22252935,1744461551000,1,131072,47054848
22252936,1744461563000,1,131072,46792704
22252937,1744461575000,3,393216,46530560
22252938,1744461587000,1,131072,46530560
22252939,1744461599000,0,0,46268416
22252940,1744461611000,6,786432,45875200
22252941,1744461623000,0,0,46268416
22252942,1744461635000,5,655360,45875200
22252943,1744461647000,0,0,46137344
22252944,1744461659000,6,786432,45744128
22252945,1744461671000,4,524288,46137344
22252946,1744461683000,5,655360,46268416
22252947,1744461695000,0,0,46530560
22252948,1744461707000,6,786432,46137344
22252949,1744461719000,6,786432,46530560
22252950,1744461731000,6,786432,46923776
22252951,1744461743000,6,786432,47316992
22252952,1744461755000,4,524288,47710208
22252953,1744461767000,0,0,47841280
22252954,1744461779000,4,524288,47448064
22252955,1744461791000,6,786432,47579136
22252956,1744461803000,0,0,47972352
22252957,1744461815000,6,786432,47579136
22252958,1744461827000,2,262144,47972352
22252959,1744461839000,6,786432,47841280
22252960,1744461851000,5,655360,48234496
22252961,1744461863000,2,262144,48496640
22252962,1744461875000,0,0,48365568
22252963,1744461887000,4,524288,47972352
22252964,1744461899000,5,655360,48103424
22252965,1744461911000,0,0,48365568
22252966,1744461923000,1,131072,47972352
22252967,1744461935000,3,393216,47710208
22252968,1744461947000,3,393216,47710208
22252969,1744461959000,5,655360,47710208
22252970,1744461971000,6,786432,47972352
22252971,1744461983000,0,0,48365568
22252972,1744461995000,1,131072,47972352
22252973,1744462007000,0,0,47710208
22252974,1744462019000,6,786432,47316992
22252975,1744462031000,6,786432,47710208
22252976,1744462043000,0,0,48103424
22252977,1744462055000,6,786432,47710208
22252978,1744462067000,4,524288,48103424
22252979,1744462079000,0,0,48234496
22252980,1744462091000,6,786432,47841280
22252981,1744462103000,0,0,48234496
22252982,1744462115000,4,524288,47841280
22252983,1744462127000,0,0,47972352
22252984,1744462139000,0,0,47579136
22252985,1744462151000,6,786432,47185920
22252986,1744462163000,6,786432,47579136
22252987,1744462175000,0,0,47972352
22252988,1744462187000,1,131072,47579136
22252989,1744462199000,6,786432,47316992
22252990,1744462211000,6,786432,47710208
22252991,1744462223000,2,262144,48103424
22252992,1744462235000,3,393216,47972352
22252993,1744462247000,6,786432,47972352
22252994,1744462259000,6,786432,48365568
22252995,1744462271000,5,655360,48758784
22252996,1744462283000,4,524288,49020928
22252997,1744462295000,1,131072,49152000
22252998,1744462307000,0,0,48889856
22252999,1744462319000,1,131072,48496640
22253000,1744462331000,6,786432,48234496
22253001,1744462343000,0,0,48627712
22253002,1744462355000,4,524288,48234496
22253003,1744462367000,1,131072,48365568
22253004,1744462379000,6,786432,48103424
22253005,1744462391000,5,655360,48496640
22253006,1744462403000,0,0,48758784
22253007,1744462415000,0,0,48365568
22253008,1744462427000,0,0,47972352
22253009,1744462439000,6,786432,47579136
22253010,1744462451000,0,0,47972352
22253011,1744462463000,5,655360,47579136
22253012,1744462475000,5,655360,47841280
22253013,1744462487000,4,524288,48103424
22253014,1744462499000,1,131072,48234496
22253015,1744462511000,6,786432,47972352
22253016,1744462523000,0,0,48365568
22253017,1744462535000,0,0,47972352
22253018,1744462547000,2,262144,47579136
22253019,1744462559000,0,0,47448064
22253020,1744462571000,4,524288,47054848
22253021,1744462583000,6,786432,47185920
22253022,1744462595000,0,0,47579136
22253023,1744462607000,1,131072,47185920
22253024,1744462631000,6,786432,46923776
22253025,1744462643000,4,524288,47316992
22253026,1744462655000,0,0,47448064
22253027,1744462667000,1,131072,47054848
22253028,1744462679000,6,786432,46792704
22253029,1744462691000,4,524288,47185920
22253030,1744462703000,0,0,47316992
22253031,1744462715000,0,0,46923776
22253032,1744462727000,5,655360,46530560
22253033,1744462739000,0,0,46792704
22253034,1744462751000,4,524288,46399488
22253035,1744462763000,5,655360,46530560
22253036,1744462775000,0,0,46792704
22253037,1744462787000,4,524288,46399488
22253038,1744462799000,6,786432,46530560
22253039,1744462811000,5,655360,46923776
22253040,1744462823000,3,393216,47185920
22253041,1744462835000,6,786432,47185920
22253042,1744462847000,0,0,47579136
22253043,1744462859000,5,655360,47185920
22253044,1744462871000,0,0,47448064
22253045,1744462883000,0,0,47054848
22253046,1744462895000,5,655360,46661632
22253047,1744462907000,6,786432,46923776
22253048,1744462919000,4,524288,47316992
22253049,1744462931000,0,0,47448064
22253050,1744462943000,0,0,47054848
22253051,1744462955000,6,786432,46661632
22253052,1744462967000,0,0,47054848
22253053,1744462979000,0,0,46661632
22253054,1744462991000,6,786432,46268416
22253055,1744463003000,6,786432,46661632
22253056,1744463015000,0,0,47054848
22253057,1744463027000,5,655360,46661632
22253058,1744463039000,0,0,46923776
22253059,1744463051000,6,786432,46530560
22253060,1744463063000,4,524288,46923776
22253061,1744463075000,5,655360,47054848
22253062,1744463087000,4,524288,47316992
22253063,1744463099000,0,0,47448064
22253064,1744463111000,5,655360,47054848
22253065,1744463123000,0,0,47316992
22253066,1744463135000,0,0,46923776
22253067,1744463147000,5,655360,46530560
22253068,1744463159000,6,786432,46792704
22253069,1744463171000,6,786432,47185920
22253070,1744463183000,4,524288,47579136
22253071,1744463195000,6,786432,47710208
22253072,1744463207000,6,786432,48103424
22253073,1744463219000,6,786432,48496640
22253074,1744463231000,6,786432,48889856
22253075,1744463243000,6,786432,49283072
22253076,1744463255000,0,0,49676288
22253077,1744463267000,0,0,49283072
22253078,1744463279000,0,0,48889856
22253079,1744463291000,0,0,48496640
22253080,1744463303000,0,0,48103424
22253081,1744463315000,6,786432,47710208
22253082,1744463327000,0,0,48103424
22253083,1744463339000,1,131072,47710208
22253084,1744463351000,6,786432,47448064
22253085,1744463363000,6,786432,47841280
22253086,1744463375000,5,655360,48234496
22253087,1744463387000,6,786432,48496640
22253088,1744463399000,6,786432,48889856
22253089,1744463411000,4,524288,49283072
22253090,1744463423000,4,524288,49414144
22253091,1744463435000,5,655360,49545216
22253092,1744463447000,6,786432,49807360
22253093,1744463459000,3,393216,50200576
22253094,1744463471000,0,0,50200576
22253095,1744463483000,5,655360,49807360
22253096,1744463495000,4,524288,50069504
22253097,1744463507000,0,0,50200576
22253098,1744463519000,0,0,49807360
22253099,1744463531000,6,786432,49414144
22253100,1744463543000,4,524288,49807360
22253101,1744463555000,3,393216,49938432
22253102,1744463567000,5,655360,49938432
22253103,1744463579000,4,524288,50200576
22253104,1744463591000,0,0,50331648
22253105,1744463603000,0,0,49938432
22253106,1744463615000,0,0,49545216
22253107,1744463627000,0,0,49152000
22253108,1744463639000,6,786432,48758784
22253109,1744463651000,6,786432,49152000
22253110,1744463663000,6,786432,49545216
22253111,1744463675000,5,655360,49938432
22253112,1744463687000,6,786432,50200576
22253113,1744463699000,6,786432,50593792
22253114,1744463711000,1,131072,50987008
22253115,1744463723000,0,0,50724864
22253116,1744463735000,4,524288,50331648
22253117,1744463747000,0,0,50462720
22253118,1744463759000,6,786432,50069504
22253119,1744463771000,5,655360,50462720
22253120,1744463783000,6,786432,50724864
22253121,1744463795000,0,0,51118080
22253122,1744463807000,1,131072,50724864
22253123,1744463819000,3,393216,50462720
22253124,1744463831000,3,393216,50462720
22253125,1744463843000,5,655360,50462720
22253126,1744463855000,1,131072,50724864
22253127,1744463867000,0,0,50462720
22253128,1744463879000,6,786432,50069504
22253129,1744463891000,1,131072,50462720
22253130,1744463903000,0,0,50200576
22253131,1744463915000,0,0,49807360
22253132,1744463927000,5,655360,49414144
22253133,1744463939000,0,0,49676288
22253134,1744463951000,5,655360,49283072
22253135,1744463963000,5,655360,49545216
22253136,1744463975000,6,786432,49807360
22253137,1744463987000,6,786432,50200576
22253138,1744463999000,4,524288,50593792
22253139,1744464011000,6,786432,50724864
22253140,1744464023000,6,786432,51118080
22253141,1744464035000,6,786432,51511296
22253142,1744464047000,0,0,51904512
22253143,1744464059000,1,131072,51511296
22253144,1744464071000,6,786432,51249152
22253145,1744464083000,4,524288,51642368
22253146,1744464095000,1,131072,51773440
22253147,1744464107000,6,786432,51511296
22253148,1744464119000,4,524288,51904512
22253149,1744464131000,5,655360,52035584
22253150,1744464143000,3,393216,52297728
22253151,1744464155000,5,655360,52297728
22253152,1744464167000,6,786432,52559872
22253153,1744464179000,4,524288,52953088
22253154,1744464191000,0,0,53084160
22253155,1744464203000,1,131072,52690944
22253156,1744464215000,6,786432,52428800
22253157,1744464227000,5,655360,52822016
22253158,1744464239000,1,131072,53084160
22253159,1744464251000,4,524288,52822016
22253160,1744464263000,0,0,52953088
22253161,1744464275000,6,786432,52559872
22253162,1744464287000,1,131072,52953088
22253163,1744464299000,1,131072,52690944
22253164,1744464311000,0,0,52428800
22253165,1744464323000,0,0,52035584
22253166,1744464335000,4,524288,51642368
22253167,1744464347000,6,786432,51773440
22253168,1744464359000,4,524288,52166656
22253169,1744464371000,5,655360,52297728
22253170,1744464383000,6,786432,52559872
22253171,1744464395000,1,131072,52953088
22253172,1744464407000,1,131072,52690944
22253173,1744464419000,3,393216,52428800
22253174,1744464431000,5,655360,52428800
22253175,1744464443000,5,655360,52690944
22253176,1744464455000,6,786432,52953088
22253177,1744464467000,0,0,53346304
22253178,1744464479000,2,262144,52953088
22253179,1744464491000,5,655360,52822016
22253180,1744464503000,4,524288,53084160
22253181,1744464515000,0,0,53215232
22253182,1744464527000,0,0,52822016
22253183,1744464539000,1,131072,52428800
22253184,1744464551000,0,0,52166656
22253185,1744464563000,6,786432,51773440
22253186,1744464575000,6,786432,52166656
22253187,1744464587000,3,393216,52559872
22253188,1744464599000,1,131072,52559872
22253189,1744464611000,0,0,52297728
22253190,1744464623000,0,0,51904512
22253191,1744464635000,6,786432,51511296
22253192,1744464647000,5,655360,51904512
22253193,1744464659000,6,786432,52166656
22253194,1744464671000,4,524288,52559872
22253195,1744464683000,4,524288,52690944
22253196,1744464695000,5,655360,52822016
22253197,1744464707000,2,262144,53084160
22253198,1744464719000,3,393216,52953088
22253199,1744464731000,0,0,52953088
22253200,1744464743000,5,655360,52559872
