block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21823515,1739279711000,6,786432,71303168
21823516,1739279723000,0,0,71696384
21823517,1739279735000,2,262144,71303168
21823518,1739279747000,0,0,71172096
21823519,1739279759000,0,0,70778880
21823520,1739279771000,6,786432,70385664
21823521,1739279783000,5,655360,70778880
21823522,1739279795000,6,786432,71041024
21823523,1739279807000,5,655360,71434240
21823524,1739279819000,2,262144,71696384
21823525,1739279843000,6,786432,71565312
21823526,1739279855000,6,786432,71958528
21823527,1739279867000,4,524288,72351744
21823528,1739279879000,3,393216,72482816
21823529,1739279891000,6,786432,72482816
21823530,1739279903000,0,0,72876032
21823531,1739279915000,1,131072,72482816
21823532,1739279927000,1,131072,72220672
21823533,1739279939000,4,524288,71958528
21823534,1739279951000,5,655360,72089600
21823535,1739279963000,0,0,72351744
21823536,1739279975000,4,524288,71958528
21823537,1739279987000,1,131072,72089600
21823538,1739279999000,3,393216,71827456
21823539,1739280011000,5,655360,71827456
21823540,1739280023000,2,262144,72089600
21823541,1739280035000,0,0,71958528
21823542,1739280047000,1,131072,71565312
21823543,1739280059000,0,0,71303168
21823544,1739280071000,5,655360,70909952
21823545,1739280083000,0,0,71172096
21823546,1739280095000,6,786432,70778880
21823547,1739280107000,6,786432,71172096
21823548,1739280119000,0,0,71565312
21823549,1739280131000,5,655360,71172096
21823550,1739280143000,1,131072,71434240
21823551,1739280155000,3,393216,71172096
21823552,1739280167000,6,786432,71172096
21823553,1739280179000,6,786432,71565312
21823554,1739280191000,0,0,71958528
21823555,1739280203000,6,786432,71565312
21823556,1739280215000,0,0,71958528
21823557,1739280227000,2,262144,71565312
21823558,1739280239000,0,0,71434240
21823559,1739280251000,0,0,71041024
21823560,1739280263000,5,655360,70647808
21823561,1739280275000,5,655360,70909952
21823562,1739280287000,5,655360,71172096
21823563,1739280299000,6,786432,71434240
21823564,1739280311000,4,524288,71827456
21823565,1739280323000,6,786432,71958528
21823566,1739280335000,4,524288,72351744
21823567,1739280347000,0,0,72482816
21823568,1739280359000,6,786432,72089600
21823569,1739280371000,6,786432,72482816
21823570,1739280383000,1,131072,72876032
21823571,1739280395000,1,131072,72613888
21823572,1739280407000,0,0,72351744
21823573,1739280419000,6,786432,71958528
21823574,1739280431000,0,0,72351744
21823575,1739280443000,5,655360,71958528
21823576,1739280455000,3,393216,72220672
21823577,1739280467000,0,0,72220672
21823578,1739280479000,6,786432,71827456
21823579,1739280491000,0,0,72220672
21823580,1739280503000,4,524288,71827456
21823581,1739280515000,6,786432,71958528
21823582,1739280527000,0,0,72351744
21823583,1739280539000,4,524288,71958528
21823584,1739280551000,3,393216,72089600
21823585,1739280563000,0,0,72089600
21823586,1739280575000,6,786432,71696384
21823587,1739280587000,2,262144,72089600
21823588,1739280599000,2,262144,71958528
21823589,1739280611000,1,131072,71827456
21823590,1739280623000,5,655360,71565312
21823591,1739280635000,5,655360,71827456
21823592,1739280647000,0,0,72089600
21823593,1739280659000,0,0,71696384
21823594,1739280671000,6,786432,71303168
21823595,1739280683000,5,655360,71696384
21823596,1739280695000,0,0,71958528
21823597,1739280707000,4,524288,71565312
21823598,1739280719000,4,524288,71696384
21823599,1739280731000,6,786432,71827456
21823600,1739280743000,0,0,72220672
21823601,1739280755000,0,0,71827456
21823602,1739280767000,6,786432,71434240
21823603,1739280779000,0,0,71827456
21823604,1739280791000,3,393216,71434240
21823605,1739280803000,0,0,71434240
21823606,1739280815000,6,786432,71041024
21823607,1739280827000,6,786432,71434240
21823608,1739280839000,6,786432,71827456
21823609,1739280851000,5,655360,72220672
21823610,1739280863000,6,786432,72482816
21823611,1739280875000,0,0,72876032
21823612,1739280887000,4,524288,72482816
21823613,1739280899000,6,786432,72613888
21823614,1739280911000,5,655360,73007104
21823615,1739280923000,3,393216,73269248
21823616,1739280935000,1,131072,73269248
21823617,1739280947000,0,0,73007104
21823618,1739280959000,2,262144,72613888
21823619,1739280971000,5,655360,72482816
21823620,1739280983000,4,524288,72744960
21823621,1739280995000,4,524288,72876032
21823622,1739281007000,2,262144,73007104
21823623,1739281019000,0,0,72876032
21823624,1739281031000,1,131072,72482816
21823625,1739281043000,5,655360,72220672
21823626,1739281055000,5,655360,72482816
21823627,1739281067000,6,786432,72744960
21823628,1739281079000,4,524288,73138176
21823629,1739281091000,6,786432,73269248
21823630,1739281103000,3,393216,73662464
21823631,1739281115000,0,0,73662464
21823632,1739281127000,0,0,73269248
21823633,1739281139000,1,131072,72876032
21823634,1739281151000,5,655360,72613888
21823635,1739281163000,5,655360,72876032
21823636,1739281175000,3,393216,73138176
21823637,1739281187000,1,131072,73138176
21823638,1739281199000,4,524288,72876032
21823639,1739281211000,6,786432,73007104
21823640,1739281223000,5,655360,73400320
21823641,1739281235000,0,0,73662464
21823642,1739281247000,1,131072,73269248
21823643,1739281259000,0,0,73007104
21823644,1739281271000,6,786432,72613888
21823645,1739281283000,6,786432,73007104
21823646,1739281295000,0,0,73400320
21823647,1739281307000,6,786432,73007104
21823648,1739281319000,2,262144,73400320
21823649,1739281331000,0,0,73269248
21823650,1739281343000,0,0,72876032
21823651,1739281355000,4,524288,72482816
21823652,1739281367000,3,393216,72613888
21823653,1739281379000,6,786432,72613888
21823654,1739281391000,5,655360,73007104
21823655,1739281403000,5,655360,73269248
21823656,1739281415000,4,524288,73531392
21823657,1739281427000,0,0,73662464
21823658,1739281439000,6,786432,73269248
21823659,1739281451000,0,0,73662464
21823660,1739281463000,6,786432,73269248
21823661,1739281475000,4,524288,73662464
21823662,1739281487000,6,786432,73793536
21823663,1739281499000,0,0,74186752
21823664,1739281511000,6,786432,73793536
21823665,1739281523000,6,786432,74186752
21823666,1739281535000,5,655360,74579968
21823667,1739281547000,6,786432,74842112
21823668,1739281559000,6,786432,75235328
21823669,1739281571000,5,655360,75628544
21823670,1739281583000,0,0,75890688
21823671,1739281595000,4,524288,75497472
21823672,1739281607000,6,786432,75628544
21823673,1739281619000,5,655360,76021760
21823674,1739281631000,5,655360,76283904
21823675,1739281643000,0,0,76546048
21823676,1739281655000,5,655360,76152832
21823677,1739281667000,0,0,76414976
21823678,1739281679000,0,0,76021760
21823679,1739281691000,6,786432,75628544
21823680,1739281703000,1,131072,76021760
21823681,1739281715000,0,0,75759616
21823682,1739281727000,6,786432,75366400
21823683,1739281739000,0,0,75759616
21823684,1739281751000,0,0,75366400
21823685,1739281763000,6,786432,74973184
21823686,1739281775000,1,131072,75366400
21823687,1739281787000,0,0,75104256
21823688,1739281799000,6,786432,74711040
21823689,1739281811000,0,0,75104256
21823690,1739281823000,5,655360,74711040
21823691,1739281835000,5,655360,74973184
21823692,1739281847000,0,0,75235328
21823693,1739281859000,0,0,74842112
21823694,1739281871000,5,655360,74448896
21823695,1739281883000,6,786432,74711040
21823696,1739281895000,6,786432,75104256
21823697,1739281907000,5,655360,75497472
21823698,1739281919000,5,655360,75759616
21823699,1739281931000,0,0,76021760
21823700,1739281943000,5,655360,75628544
21823701,1739281955000,6,786432,75890688
21823702,1739281967000,4,524288,76283904
21823703,1739281979000,5,655360,76414976
21823704,1739281991000,4,524288,76677120
21823705,1739282003000,4,524288,76808192
21823706,1739282015000,0,0,76939264
21823707,1739282027000,0,0,76546048
21823708,1739282039000,6,786432,76152832
21823709,1739282051000,6,786432,76546048
21823710,1739282063000,6,786432,76939264
21823711,1739282075000,0,0,77332480
21823712,1739282087000,0,0,76939264
21823713,1739282099000,0,0,76546048
21823714,1739282111000,0,0,76152832
21823715,1739282123000,0,0,75759616
21823716,1739282135000,6,786432,75366400
21823717,1739282147000,6,786432,75759616
21823718,1739282159000,0,0,76152832
21823719,1739282171000,6,786432,75759616
21823720,1739282183000,4,524288,76152832
21823721,1739282195000,6,786432,76283904
21823722,1739282207000,0,0,76677120
21823723,1739282219000,0,0,76283904
21823724,1739282231000,5,655360,75890688
21823725,1739282243000,5,655360,76152832
21823726,1739282255000,5,655360,76414976
21823727,1739282267000,5,655360,76677120
21823728,1739282279000,5,655360,76939264
21823729,1739282291000,6,786432,77201408
21823730,1739282303000,4,524288,77594624
21823731,1739282315000,0,0,77725696
21823732,1739282327000,4,524288,77332480
21823733,1739282339000,4,524288,77463552
21823734,1739282351000,5,655360,77594624
21823735,1739282363000,4,524288,77856768
21823736,1739282375000,6,786432,77987840
21823737,1739282387000,0,0,78381056
21823738,1739282399000,6,786432,77987840
21823739,1739282411000,0,0,78381056
21823740,1739282423000,4,524288,77987840
21823741,1739282435000,4,524288,78118912
21823742,1739282447000,4,524288,78249984
21823743,1739282459000,0,0,78381056
21823744,1739282471000,0,0,77987840
21823745,1739282483000,6,786432,77594624
21823746,1739282495000,6,786432,77987840
21823747,1739282507000,6,786432,78381056
21823748,1739282519000,3,393216,78774272
21823749,1739282531000,6,786432,78774272
21823750,1739282543000,5,655360,79167488
21823751,1739282555000,0,0,79429632
21823752,1739282567000,0,0,79036416
21823753,1739282579000,4,524288,78643200
21823754,1739282591000,6,786432,78774272
21823755,1739282603000,3,393216,79167488
21823756,1739282615000,0,0,79167488
21823757,1739282627000,6,786432,78774272
21823758,1739282639000,4,524288,79167488
21823759,1739282651000,4,524288,79298560
21823760,1739282663000,0,0,79429632
21823761,1739282675000,0,0,79036416
21823762,1739282687000,5,655360,78643200
21823763,1739282699000,4,524288,78905344
21823764,1739282711000,5,655360,79036416
21823765,1739282723000,6,786432,79298560
21823766,1739282735000,6,786432,79691776
21823767,1739282747000,5,655360,80084992
21823768,1739282759000,0,0,80347136
21823769,1739282771000,0,0,79953920
21823770,1739282783000,6,786432,79560704
21823771,1739282795000,0,0,79953920
21823772,1739282807000,6,786432,79560704
21823773,1739282819000,5,655360,79953920
21823774,1739282831000,6,786432,80216064
21823775,1739282843000,0,0,80609280
21823776,1739282855000,5,655360,80216064
21823777,1739282867000,3,393216,80478208
21823778,1739282879000,6,786432,80478208
21823779,1739282891000,3,393216,80871424
21823780,1739282903000,0,0,80871424
21823781,1739282915000,0,0,80478208
21823782,1739282927000,6,786432,80084992
21823783,1739282939000,4,524288,80478208
21823784,1739282951000,0,0,80609280
21823785,1739282963000,4,524288,80216064
21823786,1739282975000,0,0,80347136
21823787,1739282987000,5,655360,79953920
21823788,1739282999000,5,655360,80216064
21823789,1739283011000,0,0,80478208
21823790,1739283023000,0,0,80084992
21823791,1739283035000,4,524288,79691776
21823792,1739283047000,3,393216,79822848
21823793,1739283059000,0,0,79822848
21823794,1739283071000,6,786432,79429632
21823795,1739283083000,6,786432,79822848
21823796,1739283095000,5,655360,80216064
21823797,1739283107000,0,0,80478208
21823798,1739283119000,5,655360,80084992
21823799,1739283131000,3,393216,80347136
21823800,1739283143000,4,524288,80347136
21823801,1739283155000,5,655360,80478208
21823802,1739283167000,6,786432,80740352
21823803,1739283179000,1,131072,81133568
21823804,1739283191000,1,131072,80871424
21823805,1739283203000,5,655360,80609280
21823806,1739283215000,0,0,80871424
21823807,1739283227000,6,786432,80478208
21823808,1739283239000,4,524288,80871424
21823809,1739283251000,0,0,81002496
21823810,1739283263000,2,262144,80609280
21823811,1739283275000,5,655360,80478208
21823812,1739283287000,4,524288,80740352
21823813,1739283299000,3,393216,80871424
21823814,1739283311000,5,655360,80871424
21823815,1739283323000,0,0,81133568
21823816,1739283335000,0,0,80740352
21823817,1739283347000,6,786432,80347136
21823818,1739283359000,5,655360,80740352
21823819,1739283371000,4,524288,81002496
21823820,1739283383000,3,393216,81133568
21823821,1739283395000,0,0,81133568
21823822,1739283407000,0,0,80740352
21823823,1739283419000,0,0,80347136
21823824,1739283431000,6,786432,79953920
21823825,1739283443000,0,0,80347136
21823826,1739283455000,0,0,79953920
21823827,1739283467000,0,0,79560704
21823828,1739283479000,0,0,79167488
21823829,1739283491000,0,0,78774272
21823830,1739283503000,5,655360,78381056
21823831,1739283515000,5,655360,78643200
21823832,1739283527000,5,655360,78905344
21823833,1739283539000,0,0,79167488
21823834,1739283551000,5,655360,78774272
21823835,1739283563000,6,786432,79036416
21823836,1739283575000,6,786432,79429632
21823837,1739283587000,3,393216,79822848
21823838,1739283599000,0,0,79822848
21823839,1739283611000,5,655360,79429632
21823840,1739283623000,3,393216,79691776
21823841,1739283635000,5,655360,79691776
21823842,1739283647000,6,786432,79953920
21823843,1739283659000,3,393216,80347136
21823844,1739283671000,6,786432,80347136
21823845,1739283683000,3,393216,80740352
21823846,1739283695000,4,524288,80740352
21823847,1739283707000,5,655360,80871424
21823848,1739283719000,4,524288,81133568
21823849,1739283731000,4,524288,81264640
21823850,1739283743000,5,655360,81395712
21823851,1739283755000,0,0,81657856
21823852,1739283767000,6,786432,81264640
21823853,1739283779000,0,0,81657856
21823854,1739283791000,0,0,81264640
21823855,1739283803000,4,524288,80871424
21823856,1739283815000,0,0,81002496
21823857,1739283827000,5,655360,80609280
21823858,1739283839000,0,0,80871424
21823859,1739283851000,6,786432,80478208
21823860,1739283863000,0,0,80871424
21823861,1739283875000,1,131072,80478208
21823862,1739283887000,3,393216,80216064
21823863,1739283899000,1,131072,80216064
21823864,1739283911000,0,0,79953920
21823865,1739283923000,0,0,79560704
21823866,1739283935000,6,786432,79167488
21823867,1739283947000,5,655360,79560704
21823868,1739283959000,4,524288,79822848
21823869,1739283971000,3,393216,79953920
21823870,1739283983000,0,0,79953920
21823871,1739283995000,1,131072,79560704
21823872,1739284007000,5,655360,79298560
21823873,1739284019000,0,0,79560704
21823874,1739284031000,0,0,79167488
21823875,1739284043000,0,0,78774272
21823876,1739284055000,6,786432,78381056
21823877,1739284067000,6,786432,78774272
21823878,1739284079000,0,0,79167488
21823879,1739284091000,0,0,78774272
21823880,1739284103000,6,786432,78381056
21823881,1739284115000,6,786432,78774272
21823882,1739284127000,0,0,79167488
21823883,1739284139000,4,524288,78774272
21823884,1739284151000,5,655360,78905344
21823885,1739284163000,6,786432,79167488
21823886,1739284175000,1,131072,79560704
21823887,1739284187000,6,786432,79298560
21823888,1739284199000,0,0,79691776
21823889,1739284211000,0,0,79298560
21823890,1739284223000,0,0,78905344
21823891,1739284235000,0,0,78512128
21823892,1739284247000,6,786432,78118912
21823893,1739284259000,6,786432,78512128
21823894,1739284271000,0,0,78905344
21823895,1739284283000,4,524288,78512128
21823896,1739284295000,0,0,78643200
21823897,1739284307000,4,524288,78249984
21823898,1739284319000,4,524288,78381056
21823899,1739284331000,5,655360,78512128
21823900,1739284343000,0,0,78774272
21823901,1739284355000,6,786432,78381056
21823902,1739284367000,4,524288,78774272
21823903,1739284379000,5,655360,78905344
21823904,1739284391000,3,393216,79167488
21823905,1739284403000,0,0,79167488
21823906,1739284415000,6,786432,78774272
21823907,1739284427000,0,0,79167488
21823908,1739284439000,0,0,78774272
21823909,1739284451000,5,655360,78381056
21823910,1739284463000,5,655360,78643200
21823911,1739284475000,3,393216,78905344
21823912,1739284487000,6,786432,78905344
21823913,1739284499000,0,0,79298560
21823914,1739284511000,5,655360,78905344
21823915,1739284523000,0,0,79167488
21823916,1739284535000,6,786432,78774272
21823917,1739284547000,4,524288,79167488
21823918,1739284559000,6,786432,79298560
21823919,1739284571000,5,655360,79691776
21823920,1739284583000,5,655360,79953920
21823921,1739284595000,0,0,80216064
21823922,1739284607000,2,262144,79822848
21823923,1739284619000,0,0,79691776
21823924,1739284631000,0,0,79298560
21823925,1739284643000,6,786432,78905344
21823926,1739284655000,0,0,79298560
21823927,1739284667000,5,655360,78905344
21823928,1739284679000,6,786432,79167488
21823929,1739284691000,2,262144,79560704
21823930,1739284703000,0,0,79429632
21823931,1739284715000,4,524288,79036416
21823932,1739284727000,5,655360,79167488
21823933,1739284739000,0,0,79429632
21823934,1739284751000,5,655360,79036416
21823935,1739284763000,3,393216,79298560
21823936,1739284775000,6,786432,79298560
21823937,1739284787000,0,0,79691776
21823938,1739284799000,6,786432,79298560
21823939,1739284811000,0,0,79691776
21823940,1739284823000,0,0,79298560
21823941,1739284835000,5,655360,78905344
21823942,1739284847000,2,262144,79167488
21823943,1739284859000,4,524288,79036416
21823944,1739284871000,0,0,79167488
21823945,1739284883000,6,786432,78774272
21823946,1739284895000,5,655360,79167488
21823947,1739284907000,3,393216,79429632
21823948,1739284919000,0,0,79429632
21823949,1739284931000,1,131072,79036416
21823950,1739284943000,0,0,78774272
21823951,1739284955000,4,524288,78381056
21823952,1739284967000,0,0,78512128
21823953,1739284979000,5,655360,78118912
21823954,1739284991000,0,0,78381056
21823955,1739285003000,5,655360,77987840
21823956,1739285015000,1,131072,78249984
21823957,1739285027000,0,0,77987840
21823958,1739285039000,5,655360,77594624
21823959,1739285051000,4,524288,77856768
21823960,1739285063000,4,524288,77987840
21823961,1739285075000,0,0,78118912
21823962,1739285087000,4,524288,77725696
21823963,1739285099000,0,0,77856768
21823964,1739285111000,0,0,77463552
21823965,1739285123000,6,786432,77070336
21823966,1739285135000,6,786432,77463552
21823967,1739285147000,5,655360,77856768
21823968,1739285159000,5,655360,78118912
21823969,1739285171000,4,524288,78381056
21823970,1739285195000,5,655360,78512128
21823971,1739285207000,0,0,78774272
21823972,1739285219000,4,524288,78381056
21823973,1739285231000,6,786432,78512128
21823974,1739285243000,5,655360,78905344
21823975,1739285255000,5,655360,79167488
21823976,1739285267000,5,655360,79429632
21823977,1739285279000,3,393216,79691776
21823978,1739285291000,3,393216,79691776
21823979,1739285303000,6,786432,79691776
21823980,1739285315000,0,0,80084992
21823981,1739285327000,5,655360,79691776
21823982,1739285339000,1,131072,79953920
21823983,1739285351000,0,0,79691776
21823984,1739285363000,5,655360,79298560
21823985,1739285375000,0,0,79560704
21823986,1739285387000,5,655360,79167488
21823987,1739285399000,5,655360,79429632
21823988,1739285411000,4,524288,79691776
21823989,1739285423000,4,524288,79822848
21823990,1739285435000,0,0,79953920
21823991,1739285447000,6,786432,79560704
21823992,1739285459000,5,655360,79953920
21823993,1739285483000,4,524288,80216064
21823994,1739285495000,1,131072,80347136
21823995,1739285507000,0,0,80084992
21823996,1739285519000,6,786432,79691776
21823997,1739285531000,5,655360,80084992
21823998,1739285543000,0,0,80347136
21823999,1739285555000,0,0,79953920
21824000,1739285567000,0,0,79560704
21824001,1739285579000,6,786432,79167488
21824002,1739285591000,0,0,79560704
21824003,1739285603000,6,786432,79167488
21824004,1739285615000,0,0,79560704
21824005,1739285627000,6,786432,79167488
21824006,1739285639000,5,655360,79560704
21824007,1739285651000,5,655360,79822848
21824008,1739285663000,5,655360,80084992
21824009,1739285687000,0,0,80347136
21824010,1739285699000,0,0,79953920
21824011,1739285711000,4,524288,79560704
21824012,1739285723000,5,655360,79691776
21824013,1739285735000,3,393216,79953920
21824014,1739285747000,0,0,79953920
21824015,1739285759000,6,786432,79560704
21824016,1739285771000,0,0,79953920
21824017,1739285783000,4,524288,79560704
21824018,1739285795000,0,0,79691776
21824019,1739285807000,4,524288,79298560
21824020,1739285819000,0,0,79429632
21824021,1739285831000,6,786432,79036416
21824022,1739285843000,5,655360,79429632
21824023,1739285855000,5,655360,79691776
21824024,1739285867000,6,786432,79953920
21824025,1739285879000,6,786432,80347136
21824026,1739285891000,4,524288,80740352
21824027,1739285903000,5,655360,80871424
21824028,1739285915000,0,0,81133568
21824029,1739285927000,6,786432,80740352
21824030,1739285939000,6,786432,81133568
21824031,1739285951000,5,655360,81526784
21824032,1739285963000,3,393216,81788928
21824033,1739285975000,6,786432,81788928
21824034,1739285987000,6,786432,82182144
21824035,1739285999000,0,0,82575360
21824036,1739286011000,5,655360,82182144
21824037,1739286023000,1,131072,82444288
21824038,1739286035000,0,0,82182144
21824039,1739286047000,4,524288,81788928
21824040,1739286059000,6,786432,81920000
21824041,1739286071000,0,0,82313216
21824042,1739286083000,3,393216,81920000
21824043,1739286095000,0,0,81920000
21824044,1739286107000,6,786432,81526784
21824045,1739286119000,6,786432,81920000
21824046,1739286131000,0,0,82313216
21824047,1739286143000,0,0,81920000
21824048,1739286155000,0,0,81526784
21824049,1739286167000,0,0,81133568
21824050,1739286179000,6,786432,80740352
21824051,1739286191000,4,524288,81133568
21824052,1739286203000,5,655360,81264640
21824053,1739286215000,0,0,81526784
21824054,1739286227000,4,524288,81133568
21824055,1739286239000,6,786432,81264640
21824056,1739286251000,0,0,81657856
21824057,1739286263000,6,786432,81264640
21824058,1739286275000,6,786432,81657856
21824059,1739286287000,3,393216,82051072
21824060,1739286299000,6,786432,82051072
21824061,1739286311000,0,0,82444288
21824062,1739286323000,0,0,82051072
21824063,1739286335000,1,131072,81657856
21824064,1739286347000,5,655360,81395712
21824065,1739286359000,5,655360,81657856
21824066,1739286371000,3,393216,81920000
21824067,1739286383000,1,131072,81920000
21824068,1739286395000,0,0,81657856
21824069,1739286407000,5,655360,81264640
21824070,1739286419000,5,655360,81526784
21824071,1739286431000,0,0,81788928
21824072,1739286443000,0,0,81395712
21824073,1739286455000,0,0,81002496
21824074,1739286467000,6,786432,80609280
21824075,1739286479000,0,0,81002496
21824076,1739286491000,4,524288,80609280
21824077,1739286503000,0,0,80740352
21824078,1739286515000,6,786432,80347136
21824079,1739286527000,5,655360,80740352
21824080,1739286539000,0,0,81002496
21824081,1739286551000,0,0,80609280
21824082,1739286563000,0,0,80216064
21824083,1739286575000,4,524288,79822848
21824084,1739286587000,6,786432,79953920
21824085,1739286599000,6,786432,80347136
21824086,1739286611000,5,655360,80740352
21824087,1739286623000,5,655360,81002496
21824088,1739286635000,0,0,81264640
21824089,1739286647000,6,786432,80871424
21824090,1739286659000,4,524288,81264640
21824091,1739286671000,6,786432,81395712
21824092,1739286683000,4,524288,81788928
21824093,1739286695000,0,0,81920000
21824094,1739286707000,5,655360,81526784
21824095,1739286719000,0,0,81788928
21824096,1739286731000,6,786432,81395712
21824097,1739286743000,6,786432,81788928
21824098,1739286755000,3,393216,82182144
21824099,1739286767000,5,655360,82182144
21824100,1739286779000,5,655360,82444288
21824101,1739286791000,0,0,82706432
21824102,1739286803000,4,524288,82313216
21824103,1739286815000,0,0,82444288
21824104,1739286827000,1,131072,82051072
21824105,1739286839000,0,0,81788928
21824106,1739286851000,5,655360,81395712
21824107,1739286863000,4,524288,81657856
21824108,1739286875000,0,0,81788928
21824109,1739286887000,0,0,81395712
21824110,1739286899000,4,524288,81002496
21824111,1739286911000,0,0,81133568
21824112,1739286923000,4,524288,80740352
21824113,1739286935000,0,0,80871424
21824114,1739286947000,6,786432,80478208
21824115,1739286959000,5,655360,80871424
21824116,1739286971000,4,524288,81133568
21824117,1739286983000,5,655360,81264640
21824118,1739286995000,4,524288,81526784
21824119,1739287007000,0,0,81657856
21824120,1739287019000,0,0,81264640
21824121,1739287031000,0,0,80871424
21824122,1739287043000,6,786432,80478208
21824123,1739287055000,5,655360,80871424
21824124,1739287067000,0,0,81133568
21824125,1739287079000,0,0,80740352
21824126,1739287091000,6,786432,80347136
21824127,1739287103000,0,0,80740352
21824128,1739287115000,6,786432,80347136
21824129,1739287127000,6,786432,80740352
21824130,1739287139000,0,0,81133568
21824131,1739287151000,0,0,80740352
21824132,1739287163000,5,655360,80347136
21824133,1739287175000,0,0,80609280
21824134,1739287187000,4,524288,80216064
21824135,1739287199000,6,786432,80347136
21824136,1739287211000,5,655360,80740352
21824137,1739287223000,0,0,81002496
21824138,1739287235000,3,393216,80609280
21824139,1739287247000,0,0,80609280
21824140,1739287259000,0,0,80216064
21824141,1739287271000,6,786432,79822848
21824142,1739287283000,4,524288,80216064
21824143,1739287295000,0,0,80347136
21824144,1739287307000,6,786432,79953920
21824145,1739287319000,4,524288,80347136
21824146,1739287331000,0,0,80478208
21824147,1739287343000,0,0,80084992
21824148,1739287355000,0,0,79691776
21824149,1739287367000,4,524288,79298560
21824150,1739287379000,6,786432,79429632
21824151,1739287391000,0,0,79822848
21824152,1739287403000,4,524288,79429632
21824153,1739287415000,5,655360,79560704
21824154,1739287427000,5,655360,79822848
21824155,1739287439000,0,0,80084992
21824156,1739287451000,1,131072,79691776
21824157,1739287463000,0,0,79429632
21824158,1739287475000,4,524288,79036416
21824159,1739287487000,0,0,79167488
21824160,1739287499000,5,655360,78774272
21824161,1739287511000,3,393216,79036416
21824162,1739287523000,0,0,79036416
21824163,1739287535000,5,655360,78643200
21824164,1739287547000,6,786432,78905344
21824165,1739287559000,0,0,79298560
21824166,1739287571000,4,524288,78905344
21824167,1739287595000,0,0,79036416
21824168,1739287607000,6,786432,78643200
21824169,1739287619000,0,0,79036416
21824170,1739287631000,0,0,78643200
21824171,1739287643000,6,786432,78249984
21824172,1739287655000,5,655360,78643200
21824173,1739287667000,6,786432,78905344
21824174,1739287679000,4,524288,79298560
21824175,1739287691000,3,393216,79429632
21824176,1739287703000,5,655360,79429632
21824177,1739287715000,4,524288,79691776
21824178,1739287727000,0,0,79822848
21824179,1739287739000,0,0,79429632
21824180,1739287751000,5,655360,79036416
21824181,1739287763000,6,786432,79298560
21824182,1739287775000,0,0,79691776
21824183,1739287787000,2,262144,79298560
21824184,1739287799000,6,786432,79167488
21824185,1739287811000,2,262144,79560704
21824186,1739287823000,0,0,79429632
21824187,1739287835000,6,786432,79036416
21824188,1739287847000,0,0,79429632
21824189,1739287859000,0,0,79036416
21824190,1739287871000,0,0,78643200
21824191,1739287883000,6,786432,78249984
21824192,1739287895000,6,786432,78643200
21824193,1739287907000,0,0,79036416
21824194,1739287919000,0,0,78643200
21824195,1739287931000,6,786432,78249984
21824196,1739287943000,0,0,78643200
21824197,1739287955000,0,0,78249984
21824198,1739287967000,0,0,77856768
21824199,1739287979000,6,786432,77463552
21824200,1739287991000,6,786432,77856768
21824201,1739288003000,0,0,78249984
21824202,1739288015000,4,524288,77856768
21824203,1739288027000,0,0,77987840
21824204,1739288039000,6,786432,77594624
21824205,1739288051000,5,655360,77987840
21824206,1739288063000,0,0,78249984
21824207,1739288075000,5,655360,77856768
21824208,1739288087000,5,655360,78118912
21824209,1739288099000,6,786432,78381056
21824210,1739288111000,3,393216,78774272
21824211,1739288123000,5,655360,78774272
21824212,1739288135000,5,655360,79036416
21824213,1739288147000,6,786432,79298560
21824214,1739288159000,5,655360,79691776
21824215,1739288171000,5,655360,79953920
21824216,1739288183000,0,0,80216064
21824217,1739288195000,4,524288,79822848
21824218,1739288207000,1,131072,79953920
21824219,1739288219000,0,0,79691776
21824220,1739288231000,6,786432,79298560
21824221,1739288243000,0,0,79691776
21824222,1739288255000,0,0,79298560
21824223,1739288267000,1,131072,78905344
21824224,1739288291000,3,393216,78643200
21824225,1739288303000,0,0,78643200
21824226,1739288315000,0,0,78249984
21824227,1739288327000,6,786432,77856768
21824228,1739288339000,4,524288,78249984
21824229,1739288351000,6,786432,78381056
21824230,1739288363000,3,393216,78774272
21824231,1739288375000,0,0,78774272
21824232,1739288387000,6,786432,78381056
21824233,1739288399000,5,655360,78774272
21824234,1739288411000,0,0,79036416
21824235,1739288423000,6,786432,78643200
21824236,1739288435000,3,393216,79036416
21824237,1739288447000,0,0,79036416
21824238,1739288459000,5,655360,78643200
21824239,1739288471000,6,786432,78905344
21824240,1739288483000,6,786432,79298560
21824241,1739288495000,2,262144,79691776
21824242,1739288507000,0,0,79560704
21824243,1739288519000,0,0,79167488
21824244,1739288531000,3,393216,78774272
21824245,1739288543000,6,786432,78774272
21824246,1739288555000,0,0,79167488
21824247,1739288567000,0,0,78774272
21824248,1739288579000,0,0,78381056
21824249,1739288591000,6,786432,77987840
21824250,1739288603000,6,786432,78381056
21824251,1739288615000,0,0,78774272
21824252,1739288627000,0,0,78381056
21824253,1739288639000,6,786432,77987840
21824254,1739288651000,5,655360,78381056
21824255,1739288663000,3,393216,78643200
21824256,1739288675000,0,0,78643200
21824257,1739288687000,6,786432,78249984
21824258,1739288699000,1,131072,78643200
21824259,1739288711000,1,131072,78381056
21824260,1739288723000,3,393216,78118912
21824261,1739288735000,6,786432,78118912
21824262,1739288747000,4,524288,78512128
