block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22709640,1749986867000,5,655360,524288
22709641,1749986879000,9,1179648,393216
22709642,1749986891000,0,0,786432
22709643,1749986903000,3,393216,0
22709644,1749986915000,1,131072,0
22709645,1749986927000,3,393216,0
22709646,1749986939000,1,131072,0
22709647,1749986951000,4,524288,0
22709648,1749986963000,7,917504,0
22709649,1749986975000,8,1048576,131072
22709650,1749986987000,0,0,393216
22709651,1749986999000,3,393216,0
22709652,1749987011000,1,131072,0
22709653,1749987023000,6,786432,0
22709654,1749987035000,8,1048576,0
22709655,1749987047000,4,524288,262144
22709656,1749987059000,0,0,0
22709657,1749987071000,3,393216,0
22709658,1749987083000,0,0,0
22709659,1749987095000,9,1179648,0
22709660,1749987107000,0,0,393216
22709661,1749987119000,3,393216,0
22709662,1749987131000,3,393216,0
22709663,1749987143000,0,0,0
22709664,1749987155000,5,655360,0
22709665,1749987167000,0,0,0
22709666,1749987179000,3,393216,0
22709667,1749987191000,4,524288,0
22709668,1749987203000,6,786432,0
22709669,1749987215000,1,131072,0
22709670,1749987227000,0,0,0
22709671,1749987239000,9,1179648,0
22709672,1749987251000,7,917504,393216
22709673,1749987263000,6,786432,524288
22709674,1749987275000,3,393216,524288
22709675,1749987299000,1,131072,131072
22709676,1749987311000,4,524288,0
22709677,1749987323000,1,131072,0
22709678,1749987335000,9,1179648,0
22709679,1749987347000,6,786432,393216
22709680,1749987359000,3,393216,393216
22709681,1749987371000,0,0,0
22709682,1749987383000,4,524288,0
22709683,1749987395000,5,655360,0
22709684,1749987407000,0,0,0
22709685,1749987419000,3,393216,0
22709686,1749987431000,5,655360,0
22709687,1749987443000,2,262144,0
22709688,1749987455000,3,393216,0
22709689,1749987467000,0,0,0
22709690,1749987479000,0,0,0
22709691,1749987491000,8,1048576,0
22709692,1749987503000,0,0,262144
22709693,1749987515000,6,786432,0
22709694,1749987527000,9,1179648,0
22709695,1749987539000,0,0,393216
22709696,1749987551000,4,524288,0
22709697,1749987563000,6,786432,0
22709698,1749987575000,0,0,0
22709699,1749987587000,4,524288,0
22709700,1749987599000,6,786432,0
22709701,1749987611000,3,393216,0
22709702,1749987623000,0,0,0
22709703,1749987635000,9,1179648,0
22709704,1749987647000,4,524288,393216
22709705,1749987659000,9,1179648,131072
22709706,1749987671000,7,917504,524288
22709707,1749987683000,4,524288,655360
22709708,1749987695000,4,524288,393216
22709709,1749987707000,1,131072,131072
22709710,1749987719000,9,1179648,0
22709711,1749987731000,0,0,393216
22709712,1749987743000,0,0,0
22709713,1749987755000,4,524288,0
22709714,1749987767000,3,393216,0
22709715,1749987779000,0,0,0
22709716,1749987791000,7,917504,0
22709717,1749987803000,0,0,131072
22709718,1749987815000,1,131072,0
22709719,1749987827000,4,524288,0
22709720,1749987839000,9,1179648,0
22709721,1749987851000,1,131072,393216
22709722,1749987863000,9,1179648,0
22709723,1749987887000,5,655360,393216
22709724,1749987899000,0,0,262144
22709725,1749987911000,5,655360,0
22709726,1749987923000,5,655360,0
22709727,1749987935000,4,524288,0
22709728,1749987947000,3,393216,0
22709729,1749987959000,7,917504,0
22709730,1749987971000,7,917504,131072
22709731,1749987983000,9,1179648,262144
22709732,1749987995000,1,131072,655360
22709733,1749988007000,4,524288,0
22709734,1749988019000,1,131072,0
22709735,1749988031000,4,524288,0
22709736,1749988043000,0,0,0
22709737,1749988055000,4,524288,0
22709738,1749988067000,7,917504,0
22709739,1749988079000,9,1179648,131072
22709740,1749988091000,4,524288,524288
22709741,1749988103000,3,393216,262144
22709742,1749988115000,0,0,0
22709743,1749988127000,4,524288,0
22709744,1749988139000,3,393216,0
22709745,1749988151000,4,524288,0
22709746,1749988163000,7,917504,0
22709747,1749988175000,0,0,131072
22709748,1749988187000,3,393216,0
22709749,1749988199000,5,655360,0
22709750,1749988211000,0,0,0
22709751,1749988223000,9,1179648,0
22709752,1749988235000,0,0,393216
22709753,1749988247000,8,1048576,0
22709754,1749988259000,1,131072,262144
22709755,1749988271000,4,524288,0
22709756,1749988283000,9,1179648,0
22709757,1749988295000,5,655360,393216
22709758,1749988307000,1,131072,262144
22709759,1749988319000,3,393216,0
22709760,1749988331000,9,1179648,0
22709761,1749988343000,1,131072,393216
22709762,1749988355000,0,0,0
22709763,1749988367000,9,1179648,0
22709764,1749988379000,9,1179648,393216
22709765,1749988391000,9,1179648,786432
22709766,1749988403000,4,524288,1179648
22709767,1749988415000,2,262144,917504
22709768,1749988427000,3,393216,393216
22709769,1749988451000,9,1179648,0
22709770,1749988463000,7,917504,393216
22709771,1749988475000,5,655360,524288
22709772,1749988487000,8,1048576,393216
22709773,1749988499000,3,393216,655360
22709774,1749988511000,1,131072,262144
22709775,1749988523000,3,393216,0
22709776,1749988535000,1,131072,0
22709777,1749988547000,5,655360,0
22709778,1749988559000,6,786432,0
22709779,1749988571000,4,524288,0
22709780,1749988583000,3,393216,0
22709781,1749988595000,9,1179648,0
22709782,1749988607000,0,0,393216
22709783,1749988619000,9,1179648,0
22709784,1749988631000,4,524288,393216
22709785,1749988643000,1,131072,131072
22709786,1749988655000,3,393216,0
22709787,1749988667000,0,0,0
22709788,1749988679000,9,1179648,0
22709789,1749988691000,1,131072,393216
22709790,1749988703000,6,786432,0
22709791,1749988715000,4,524288,0
22709792,1749988727000,9,1179648,0
22709793,1749988739000,3,393216,393216
22709794,1749988751000,0,0,0
22709795,1749988763000,0,0,0
22709796,1749988775000,3,393216,0
22709797,1749988787000,4,524288,0
22709798,1749988799000,6,786432,0
22709799,1749988811000,4,524288,0
22709800,1749988823000,0,0,0
22709801,1749988835000,9,1179648,0
22709802,1749988847000,1,131072,393216
22709803,1749988859000,3,393216,0
22709804,1749988871000,0,0,0
22709805,1749988883000,7,917504,0
22709806,1749988895000,4,524288,131072
22709807,1749988907000,6,786432,0
22709808,1749988919000,0,0,0
22709809,1749988931000,0,0,0
22709810,1749988943000,7,917504,0
22709811,1749988955000,9,1179648,131072
22709812,1749988967000,1,131072,524288
22709813,1749988979000,0,0,0
22709814,1749988991000,0,0,0
22709815,1749989003000,7,917504,0
22709816,1749989015000,9,1179648,131072
22709817,1749989027000,6,786432,524288
22709818,1749989039000,7,917504,524288
22709819,1749989051000,9,1179648,655360
22709820,1749989063000,0,0,1048576
22709821,1749989075000,4,524288,262144
22709822,1749989087000,3,393216,0
22709823,1749989099000,0,0,0
22709824,1749989111000,5,655360,0
22709825,1749989123000,0,0,0
22709826,1749989135000,9,1179648,0
22709827,1749989147000,0,0,393216
22709828,1749989159000,9,1179648,0
22709829,1749989171000,4,524288,393216
22709830,1749989183000,0,0,131072
22709831,1749989195000,4,524288,0
22709832,1749989207000,0,0,0
22709833,1749989219000,6,786432,0
22709834,1749989231000,3,393216,0
22709835,1749989243000,7,917504,0
22709836,1749989255000,7,917504,131072
22709837,1749989267000,3,393216,262144
22709838,1749989279000,9,1179648,0
22709839,1749989291000,0,0,393216
22709840,1749989303000,1,131072,0
22709841,1749989315000,4,524288,0
22709842,1749989327000,5,655360,0
22709843,1749989339000,4,524288,0
22709844,1749989351000,4,524288,0
22709845,1749989363000,9,1179648,0
22709846,1749989375000,0,0,393216
22709847,1749989387000,4,524288,0
22709848,1749989399000,9,1179648,0
22709849,1749989411000,6,786432,393216
22709850,1749989423000,3,393216,393216
22709851,1749989435000,0,0,0
22709852,1749989447000,7,917504,0
22709853,1749989459000,3,393216,131072
22709854,1749989471000,0,0,0
22709855,1749989483000,4,524288,0
22709856,1749989495000,0,0,0
22709857,1749989507000,6,786432,0
22709858,1749989519000,7,917504,0
22709859,1749989531000,0,0,131072
22709860,1749989543000,3,393216,0
22709861,1749989555000,9,1179648,0
22709862,1749989567000,9,1179648,393216
22709863,1749989579000,5,655360,786432
22709864,1749989591000,6,786432,655360
22709865,1749989603000,3,393216,655360
22709866,1749989615000,1,131072,262144
22709867,1749989627000,4,524288,0
22709868,1749989639000,0,0,0
22709869,1749989651000,9,1179648,0
22709870,1749989663000,1,131072,393216
22709871,1749989675000,3,393216,0
22709872,1749989699000,4,524288,0
22709873,1749989711000,6,786432,0
22709874,1749989723000,0,0,0
22709875,1749989735000,7,917504,0
22709876,1749989747000,1,131072,131072
22709877,1749989759000,3,393216,0
22709878,1749989771000,3,393216,0
22709879,1749989783000,4,524288,0
22709880,1749989795000,9,1179648,0
22709881,1749989807000,7,917504,393216
22709882,1749989819000,0,0,524288
22709883,1749989831000,5,655360,0
22709884,1749989843000,5,655360,0
22709885,1749989855000,7,917504,0
22709886,1749989867000,9,1179648,131072
22709887,1749989879000,0,0,524288
22709888,1749989891000,4,524288,0
22709889,1749989903000,9,1179648,0
22709890,1749989915000,7,917504,393216
22709891,1749989927000,4,524288,524288
22709892,1749989951000,3,393216,262144
22709893,1749989963000,6,786432,0
22709894,1749989975000,3,393216,0
22709895,1749989987000,1,131072,0
22709896,1749989999000,3,393216,0
22709897,1749990011000,0,0,0
22709898,1749990023000,0,0,0
22709899,1749990035000,7,917504,0
22709900,1749990047000,9,1179648,131072
22709901,1749990059000,3,393216,524288
22709902,1749990071000,4,524288,131072
22709903,1749990083000,7,917504,0
22709904,1749990095000,8,1048576,131072
22709905,1749990107000,0,0,393216
22709906,1749990119000,4,524288,0
22709907,1749990131000,0,0,0
22709908,1749990143000,4,524288,0
22709909,1749990167000,9,1179648,0
22709910,1749990179000,3,393216,393216
22709911,1749990191000,7,917504,0
22709912,1749990203000,6,786432,131072
22709913,1749990215000,0,0,131072
22709914,1749990227000,0,0,0
22709915,1749990239000,4,524288,0
22709916,1749990251000,0,0,0
22709917,1749990263000,5,655360,0
22709918,1749990275000,0,0,0
22709919,1749990287000,9,1179648,0
22709920,1749990299000,9,1179648,393216
22709921,1749990311000,0,0,786432
22709922,1749990323000,3,393216,0
22709923,1749990335000,8,1048576,0
22709924,1749990347000,3,393216,262144
22709925,1749990359000,0,0,0
22709926,1749990371000,0,0,0
22709927,1749990383000,4,524288,0
22709928,1749990407000,9,1179648,0
22709929,1749990419000,7,917504,393216
22709930,1749990431000,0,0,524288
22709931,1749990443000,4,524288,0
22709932,1749990455000,3,393216,0
22709933,1749990467000,1,131072,0
22709934,1749990479000,7,917504,0
22709935,1749990491000,0,0,131072
22709936,1749990503000,1,131072,0
22709937,1749990515000,9,1179648,0
22709938,1749990527000,0,0,393216
22709939,1749990539000,9,1179648,0
22709940,1749990551000,1,131072,393216
22709941,1749990563000,4,524288,0
22709942,1749990575000,0,0,0
22709943,1749990587000,5,655360,0
22709944,1749990599000,0,0,0
22709945,1749990611000,6,786432,0
22709946,1749990623000,3,393216,0
22709947,1749990635000,7,917504,0
22709948,1749990647000,3,393216,131072
22709949,1749990659000,4,524288,0
22709950,1749990671000,6,786432,0
22709951,1749990683000,9,1179648,0
22709952,1749990695000,0,0,393216
22709953,1749990707000,8,1048576,0
22709954,1749990719000,4,524288,262144
22709955,1749990731000,0,0,0
22709956,1749990743000,4,524288,0
22709957,1749990755000,7,917504,0
22709958,1749990767000,0,0,131072
22709959,1749990779000,9,1179648,0
22709960,1749990791000,6,786432,393216
22709961,1749990803000,9,1179648,393216
22709962,1749990815000,2,262144,786432
22709963,1749990827000,0,0,262144
22709964,1749990839000,5,655360,0
22709965,1749990851000,3,393216,0
22709966,1749990863000,0,0,0
22709967,1749990875000,3,393216,0
22709968,1749990887000,3,393216,0
22709969,1749990899000,9,1179648,0
22709970,1749990911000,0,0,393216
22709971,1749990923000,5,655360,0
22709972,1749990935000,6,786432,0
22709973,1749990947000,6,786432,0
22709974,1749990959000,0,0,0
22709975,1749990971000,3,393216,0
22709976,1749990983000,9,1179648,0
22709977,1749990995000,3,393216,393216
22709978,1749991007000,1,131072,0
22709979,1749991019000,9,1179648,0
22709980,1749991031000,6,786432,393216
22709981,1749991043000,0,0,393216
22709982,1749991055000,5,655360,0
22709983,1749991067000,4,524288,0
22709984,1749991079000,1,131072,0
22709985,1749991091000,0,0,0
22709986,1749991103000,7,917504,0
22709987,1749991115000,0,0,131072
22709988,1749991127000,4,524288,0
22709989,1749991139000,6,786432,0
22709990,1749991151000,0,0,0
22709991,1749991163000,5,655360,0
22709992,1749991175000,6,786432,0
22709993,1749991187000,9,1179648,0
22709994,1749991199000,0,0,393216
22709995,1749991211000,8,1048576,0
22709996,1749991223000,1,131072,262144
22709997,1749991235000,9,1179648,0
22709998,1749991247000,0,0,393216
22709999,1749991259000,6,786432,0
22710000,1749991271000,9,1179648,0
22710001,1749991283000,9,1179648,393216
22710002,1749991295000,1,131072,786432
22710003,1749991307000,4,524288,131072
22710004,1749991319000,1,131072,0
22710005,1749991331000,7,917504,0
22710006,1749991343000,4,524288,131072
22710007,1749991355000,6,786432,0
22710008,1749991367000,3,393216,0
22710009,1749991379000,0,0,0
22710010,1749991391000,4,524288,0
22710011,1749991403000,0,0,0
22710012,1749991415000,7,917504,0
22710013,1749991427000,6,786432,131072
22710014,1749991439000,9,1179648,131072
22710015,1749991451000,0,0,524288
22710016,1749991463000,4,524288,0
22710017,1749991475000,9,1179648,0
22710018,1749991487000,3,393216,393216
22710019,1749991499000,4,524288,0
22710020,1749991511000,0,0,0
22710021,1749991523000,7,917504,0
22710022,1749991535000,0,0,131072
22710023,1749991547000,0,0,0
22710024,1749991559000,9,1179648,0
22710025,1749991571000,4,524288,393216
22710026,1749991583000,8,1048576,131072
22710027,1749991595000,3,393216,393216
22710028,1749991607000,1,131072,0
22710029,1749991619000,6,786432,0
22710030,1749991631000,0,0,0
22710031,1749991643000,4,524288,0
22710032,1749991655000,0,0,0
22710033,1749991667000,3,393216,0
22710034,1749991679000,0,0,0
22710035,1749991691000,4,524288,0
22710036,1749991703000,7,917504,0
22710037,1749991715000,7,917504,131072
22710038,1749991727000,0,0,262144
22710039,1749991739000,9,1179648,0
22710040,1749991751000,9,1179648,393216
22710041,1749991763000,0,0,786432
22710042,1749991775000,0,0,0
22710043,1749991787000,5,655360,0
22710044,1749991799000,0,0,0
22710045,1749991811000,6,786432,0
22710046,1749991823000,0,0,0
22710047,1749991835000,7,917504,0
22710048,1749991847000,6,786432,131072
22710049,1749991859000,9,1179648,131072
22710050,1749991871000,4,524288,524288
22710051,1749991883000,8,1048576,262144
22710052,1749991907000,4,524288,524288
22710053,1749991919000,6,786432,262144
22710054,1749991931000,9,1179648,262144
22710055,1749991943000,0,0,655360
22710056,1749991955000,6,786432,0
22710057,1749991979000,5,655360,0
22710058,1749991991000,9,1179648,0
22710059,1749992003000,0,0,393216
22710060,1749992027000,9,1179648,0
22710061,1749992039000,9,1179648,393216
22710062,1749992051000,9,1179648,786432
22710063,1749992063000,5,655360,1179648
22710064,1749992075000,1,131072,1048576
22710065,1749992087000,3,393216,393216
22710066,1749992099000,1,131072,0
22710067,1749992111000,0,0,0
22710068,1749992123000,9,1179648,0
22710069,1749992135000,9,1179648,393216
22710070,1749992147000,6,786432,786432
22710071,1749992159000,0,0,786432
22710072,1749992171000,4,524288,0
22710073,1749992183000,3,393216,0
22710074,1749992195000,5,655360,0
22710075,1749992207000,0,0,0
22710076,1749992219000,0,0,0
22710077,1749992231000,5,655360,0
22710078,1749992243000,9,1179648,0
22710079,1749992255000,9,1179648,393216
22710080,1749992267000,3,393216,786432
22710081,1749992279000,1,131072,393216
22710082,1749992291000,8,1048576,0
22710083,1749992303000,0,0,262144
22710084,1749992315000,5,655360,0
22710085,1749992327000,6,786432,0
22710086,1749992339000,9,1179648,0
22710087,1749992351000,3,393216,393216
22710088,1749992363000,1,131072,0
22710089,1749992375000,9,1179648,0
22710090,1749992387000,4,524288,393216
22710091,1749992399000,6,786432,131072
22710092,1749992411000,0,0,131072
22710093,1749992423000,0,0,0
22710094,1749992435000,9,1179648,0
22710095,1749992447000,0,0,393216
22710096,1749992459000,0,0,0
22710097,1749992471000,8,1048576,0
22710098,1749992483000,6,786432,262144
22710099,1749992495000,9,1179648,262144
22710100,1749992507000,5,655360,655360
22710101,1749992519000,3,393216,524288
22710102,1749992531000,9,1179648,131072
22710103,1749992543000,0,0,524288
22710104,1749992555000,5,655360,0
22710105,1749992567000,3,393216,0
22710106,1749992579000,1,131072,0
22710107,1749992591000,9,1179648,0
22710108,1749992603000,4,524288,393216
22710109,1749992615000,0,0,131072
22710110,1749992627000,9,1179648,0
22710111,1749992639000,1,131072,393216
22710112,1749992651000,6,786432,0
22710113,1749992663000,1,131072,0
22710114,1749992675000,6,786432,0
22710115,1749992687000,0,0,0
22710116,1749992699000,3,393216,0
22710117,1749992711000,6,786432,0
22710118,1749992723000,0,0,0
22710119,1749992735000,4,524288,0
22710120,1749992747000,0,0,0
22710121,1749992759000,8,1048576,0
22710122,1749992771000,9,1179648,262144
22710123,1749992783000,9,1179648,655360
22710124,1749992795000,0,0,1048576
22710125,1749992807000,3,393216,262144
22710126,1749992819000,6,786432,0
22710127,1749992831000,4,524288,0
22710128,1749992843000,9,1179648,0
22710129,1749992855000,8,1048576,393216
22710130,1749992867000,3,393216,655360
22710131,1749992879000,3,393216,262144
22710132,1749992891000,4,524288,0
22710133,1749992903000,0,0,0
22710134,1749992915000,5,655360,0
22710135,1749992927000,0,0,0
22710136,1749992939000,9,1179648,0
22710137,1749992951000,0,0,393216
22710138,1749992963000,0,0,0
22710139,1749992975000,7,917504,0
22710140,1749992987000,8,1048576,131072
22710141,1749992999000,0,0,393216
22710142,1749993011000,0,0,0
22710143,1749993023000,6,786432,0
22710144,1749993035000,7,917504,0
22710145,1749993047000,9,1179648,131072
22710146,1749993059000,9,1179648,524288
22710147,1749993071000,7,917504,917504
22710148,1749993083000,3,393216,1048576
22710149,1749993095000,0,0,655360
22710150,1749993107000,4,524288,0
22710151,1749993119000,4,524288,0
22710152,1749993131000,0,0,0
22710153,1749993143000,9,1179648,0
22710154,1749993155000,4,524288,393216
22710155,1749993167000,6,786432,131072
22710156,1749993179000,9,1179648,131072
22710157,1749993191000,1,131072,524288
22710158,1749993203000,6,786432,0
22710159,1749993215000,2,262144,0
22710160,1749993227000,0,0,0
22710161,1749993239000,4,524288,0
22710162,1749993251000,9,1179648,0
22710163,1749993263000,7,917504,393216
22710164,1749993275000,0,0,524288
22710165,1749993287000,7,917504,0
22710166,1749993299000,0,0,131072
22710167,1749993311000,9,1179648,0
22710168,1749993323000,0,0,393216
22710169,1749993335000,9,1179648,0
22710170,1749993347000,7,917504,393216
22710171,1749993359000,9,1179648,524288
22710172,1749993371000,0,0,917504
22710173,1749993383000,9,1179648,131072
22710174,1749993395000,0,0,524288
22710175,1749993407000,8,1048576,0
22710176,1749993419000,6,786432,262144
22710177,1749993431000,0,0,262144
22710178,1749993443000,0,0,0
22710179,1749993455000,4,524288,0
22710180,1749993467000,6,786432,0
22710181,1749993479000,8,1048576,0
22710182,1749993491000,7,917504,262144
22710183,1749993503000,5,655360,393216
22710184,1749993515000,9,1179648,262144
22710185,1749993527000,1,131072,655360
22710186,1749993539000,3,393216,0
22710187,1749993551000,7,917504,0
22710188,1749993563000,0,0,131072
22710189,1749993575000,0,0,0
22710190,1749993587000,9,1179648,0
22710191,1749993599000,0,0,393216
22710192,1749993611000,9,1179648,0
22710193,1749993623000,6,786432,393216
22710194,1749993635000,6,786432,393216
22710195,1749993647000,4,524288,393216
22710196,1749993659000,3,393216,131072
22710197,1749993671000,1,131072,0
22710198,1749993683000,9,1179648,0
22710199,1749993695000,0,0,393216
22710200,1749993707000,8,1048576,0
22710201,1749993719000,0,0,262144
22710202,1749993731000,0,0,0
22710203,1749993743000,6,786432,0
22710204,1749993755000,0,0,0
22710205,1749993767000,9,1179648,0
22710206,1749993779000,7,917504,393216
22710207,1749993791000,8,1048576,524288
22710208,1749993803000,7,917504,786432
22710209,1749993815000,3,393216,917504
22710210,1749993827000,6,786432,524288
22710211,1749993839000,6,786432,524288
22710212,1749993851000,1,131072,524288
22710213,1749993863000,3,393216,0
22710214,1749993875000,0,0,0
22710215,1749993887000,3,393216,0
22710216,1749993899000,1,131072,0
22710217,1749993911000,9,1179648,0
22710218,1749993923000,5,655360,393216
22710219,1749993935000,1,131072,262144
22710220,1749993947000,9,1179648,0
22710221,1749993959000,3,393216,393216
22710222,1749993971000,5,655360,0
22710223,1749993983000,0,0,0
22710224,1749993995000,8,1048576,0
22710225,1749994007000,9,1179648,262144
22710226,1749994019000,1,131072,655360
22710227,1749994031000,3,393216,0
22710228,1749994043000,0,0,0
22710229,1749994055000,9,1179648,0
22710230,1749994067000,1,131072,393216
22710231,1749994079000,0,0,0
22710232,1749994091000,4,524288,0
22710233,1749994103000,0,0,0
22710234,1749994115000,7,917504,0
22710235,1749994127000,6,786432,131072
22710236,1749994139000,3,393216,131072
22710237,1749994151000,4,524288,0
22710238,1749994163000,0,0,0
22710239,1749994175000,9,1179648,0
22710240,1749994187000,0,0,393216
22710241,1749994199000,4,524288,0
22710242,1749994211000,3,393216,0
22710243,1749994223000,1,131072,0
22710244,1749994235000,6,786432,0
22710245,1749994247000,9,1179648,0
22710246,1749994259000,1,131072,393216
22710247,1749994271000,8,1048576,0
22710248,1749994283000,6,786432,262144
22710249,1749994295000,4,524288,262144
22710250,1749994307000,0,0,0
22710251,1749994319000,4,524288,0
22710252,1749994331000,4,524288,0
22710253,1749994343000,6,786432,0
22710254,1749994355000,3,393216,0
22710255,1749994367000,3,393216,0
22710256,1749994379000,1,131072,0
22710257,1749994391000,3,393216,0
22710258,1749994403000,9,1179648,0
22710259,1749994415000,9,1179648,393216
22710260,1749994427000,3,393216,786432
22710261,1749994439000,5,655360,393216
22710262,1749994451000,3,393216,262144
22710263,1749994463000,3,393216,0
22710264,1749994475000,4,524288,0
22710265,1749994487000,0,0,0
22710266,1749994499000,0,0,0
22710267,1749994511000,6,786432,0
22710268,1749994523000,7,917504,0
22710269,1749994535000,0,0,131072
22710270,1749994547000,9,1179648,0
22710271,1749994559000,7,917504,393216
22710272,1749994571000,7,917504,524288
22710273,1749994583000,0,0,655360
22710274,1749994595000,6,786432,0
22710275,1749994607000,9,1179648,0
22710276,1749994619000,7,917504,393216
22710277,1749994631000,3,393216,524288
22710278,1749994643000,4,524288,131072
22710279,1749994655000,6,786432,0
22710280,1749994667000,8,1048576,0
22710281,1749994679000,0,0,262144
22710282,1749994691000,9,1179648,0
22710283,1749994703000,9,1179648,393216
22710284,1749994715000,5,655360,786432
22710285,1749994727000,0,0,655360
22710286,1749994739000,4,524288,0
22710287,1749994751000,5,655360,0
22710288,1749994763000,3,393216,0
22710289,1749994775000,1,131072,0
22710290,1749994787000,9,1179648,0
22710291,1749994799000,2,262144,393216
22710292,1749994811000,6,786432,0
22710293,1749994823000,6,786432,0
22710294,1749994835000,3,393216,0
22710295,1749994847000,1,131072,0
22710296,1749994859000,4,524288,0
22710297,1749994871000,0,0,0
22710298,1749994883000,0,0,0
22710299,1749994895000,0,0,0
22710300,1749994907000,6,786432,0
22710301,1749994919000,9,1179648,0
22710302,1749994931000,7,917504,393216
22710303,1749994943000,9,1179648,524288
22710304,1749994955000,4,524288,917504
22710305,1749994967000,3,393216,655360
22710306,1749994979000,3,393216,262144
22710307,1749994991000,4,524288,0
22710308,1749995003000,0,0,0
22710309,1749995015000,9,1179648,0
22710310,1749995027000,6,786432,393216
22710311,1749995039000,5,655360,393216
22710312,1749995051000,0,0,262144
22710313,1749995063000,0,0,0
22710314,1749995075000,0,0,0
22710315,1749995087000,9,1179648,0
22710316,1749995099000,4,524288,393216
22710317,1749995111000,2,262144,131072
22710318,1749995123000,9,1179648,0
22710319,1749995135000,9,1179648,393216
22710320,1749995147000,5,655360,786432
22710321,1749995159000,4,524288,655360
22710322,1749995171000,6,786432,393216
22710323,1749995183000,1,131072,393216
22710324,1749995195000,0,0,0
22710325,1749995207000,4,524288,0
22710326,1749995219000,6,786432,0
22710327,1749995231000,0,0,0
22710328,1749995243000,0,0,0
22710329,1749995255000,9,1179648,0
22710330,1749995267000,7,917504,393216
22710331,1749995279000,3,393216,524288
22710332,1749995291000,0,0,131072
22710333,1749995303000,6,786432,0
22710334,1749995315000,0,0,0
22710335,1749995327000,0,0,0
22710336,1749995339000,7,917504,0
22710337,1749995351000,7,917504,131072
22710338,1749995363000,7,917504,262144
22710339,1749995375000,8,1048576,393216
22710340,1749995387000,9,1179648,655360
22710341,1749995399000,5,655360,1048576
22710342,1749995411000,9,1179648,917504
22710343,1749995423000,5,655360,1310720
22710344,1749995435000,9,1179648,1179648
22710345,1749995447000,1,131072,1572864
22710346,1749995459000,0,0,917504
22710347,1749995471000,3,393216,131072
22710348,1749995483000,0,0,0
22710349,1749995495000,4,524288,0
22710350,1749995507000,0,0,0
22710351,1749995519000,4,524288,0
22710352,1749995531000,6,786432,0
22710353,1749995543000,6,786432,0
22710354,1749995555000,6,786432,0
22710355,1749995567000,0,0,0
22710356,1749995579000,7,917504,0
22710357,1749995591000,2,262144,131072
22710358,1749995603000,3,393216,0
22710359,1749995615000,0,0,0
22710360,1749995627000,7,917504,0
22710361,1749995639000,4,524288,131072
22710362,1749995651000,9,1179648,0
22710363,1749995663000,4,524288,393216
22710364,1749995675000,9,1179648,131072
22710365,1749995687000,0,0,524288
22710366,1749995699000,9,1179648,0
22710367,1749995711000,0,0,393216
22710368,1749995723000,9,1179648,0
22710369,1749995735000,4,524288,393216
22710370,1749995747000,6,786432,131072
22710371,1749995759000,9,1179648,131072
22710372,1749995771000,1,131072,524288
22710373,1749995783000,0,0,0
22710374,1749995795000,9,1179648,0
22710375,1749995807000,2,262144,393216
22710376,1749995819000,4,524288,0
22710377,1749995831000,6,786432,0
22710378,1749995843000,6,786432,0
22710379,1749995855000,4,524288,0
22710380,1749995867000,6,786432,0
22710381,1749995879000,4,524288,0
22710382,1749995891000,7,917504,0
22710383,1749995903000,1,131072,131072
22710384,1749995915000,6,786432,0
22710385,1749995927000,0,0,0
22710386,1749995939000,7,917504,0
22710387,1749995951000,6,786432,131072
22710388,1749995963000,9,1179648,131072
22710389,1749995975000,0,0,524288
22710390,1749995987000,3,393216,0
22710391,1749995999000,0,0,0
22710392,1749996011000,0,0,0
22710393,1749996023000,6,786432,0
22710394,1749996035000,4,524288,0
22710395,1749996047000,4,524288,0
22710396,1749996059000,9,1179648,0
22710397,1749996071000,9,1179648,393216
22710398,1749996083000,0,0,786432
22710399,1749996095000,3,393216,0
22710400,1749996107000,0,0,0
22710401,1749996119000,7,917504,0
22710402,1749996131000,0,0,131072
22710403,1749996143000,9,1179648,0
22710404,1749996155000,6,786432,393216
22710405,1749996167000,6,786432,393216
22710406,1749996179000,9,1179648,393216
22710407,1749996191000,3,393216,786432
22710408,1749996203000,2,262144,393216
22710409,1749996215000,0,0,0
22710410,1749996227000,8,1048576,0
22710411,1749996239000,0,0,262144
22710412,1749996251000,9,1179648,0
22710413,1749996263000,5,655360,393216
22710414,1749996275000,6,786432,262144
22710415,1749996287000,5,655360,262144
22710416,1749996299000,4,524288,131072
22710417,1749996311000,0,0,0
22710418,1749996323000,5,655360,0
22710419,1749996335000,4,524288,0
22710420,1749996347000,3,393216,0
22710421,1749996359000,4,524288,0
22710422,1749996371000,9,1179648,0
22710423,1749996383000,4,524288,393216
22710424,1749996395000,6,786432,131072
22710425,1749996407000,0,0,131072
22710426,1749996419000,4,524288,0
22710427,1749996431000,6,786432,0
22710428,1749996443000,4,524288,0
22710429,1749996455000,6,786432,0
22710430,1749996467000,9,1179648,0
22710431,1749996479000,1,131072,393216
22710432,1749996491000,3,393216,0
22710433,1749996503000,0,0,0
22710434,1749996515000,9,1179648,0
22710435,1749996527000,4,524288,393216
22710436,1749996539000,1,131072,131072
22710437,1749996551000,0,0,0
22710438,1749996563000,9,1179648,0
22710439,1749996575000,0,0,393216
22710440,1749996587000,0,0,0
22710441,1749996599000,9,1179648,0
22710442,1749996611000,0,0,393216
22710443,1749996623000,9,1179648,0
