block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23038822,1753961723000,4,524288,393216
23038823,1753961735000,0,0,131072
23038824,1753961747000,7,917504,0
23038825,1753961759000,8,1048576,131072
23038826,1753961771000,3,393216,393216
23038827,1753961783000,9,1179648,0
23038828,1753961795000,7,917504,393216
23038829,1753961807000,4,524288,524288
23038830,1753961819000,9,1179648,262144
23038831,1753961831000,6,786432,655360
23038832,1753961843000,9,1179648,655360
23038833,1753961855000,0,0,1048576
23038834,1753961867000,3,393216,262144
23038835,1753961879000,1,131072,0
23038836,1753961891000,7,917504,0
23038837,1753961903000,0,0,131072
23038838,1753961915000,4,524288,0
23038839,1753961927000,0,0,0
23038840,1753961939000,7,917504,0
23038841,1753961951000,9,1179648,131072
23038842,1753961963000,5,655360,524288
23038843,1753961975000,6,786432,393216
23038844,1753961987000,9,1179648,393216
23038845,1753961999000,7,917504,786432
23038846,1753962011000,0,0,917504
23038847,1753962023000,7,917504,131072
23038848,1753962035000,0,0,262144
23038849,1753962047000,7,917504,0
23038850,1753962059000,6,786432,131072
23038851,1753962071000,0,0,131072
23038852,1753962083000,9,1179648,0
23038853,1753962095000,7,917504,393216
23038854,1753962107000,3,393216,524288
23038855,1753962119000,0,0,131072
23038856,1753962131000,0,0,0
23038857,1753962143000,8,1048576,0
23038858,1753962155000,0,0,262144
23038859,1753962167000,0,0,0
23038860,1753962179000,6,786432,0
23038861,1753962191000,7,917504,0
23038862,1753962203000,1,131072,131072
23038863,1753962215000,7,917504,0
23038864,1753962227000,4,524288,131072
23038865,1753962239000,3,393216,0
23038866,1753962251000,9,1179648,0
23038867,1753962263000,7,917504,393216
23038868,1753962275000,3,393216,524288
23038869,1753962287000,0,0,131072
23038870,1753962299000,9,1179648,0
23038871,1753962311000,0,0,393216
23038872,1753962323000,9,1179648,0
23038873,1753962335000,5,655360,393216
23038874,1753962347000,6,786432,262144
23038875,1753962359000,3,393216,262144
23038876,1753962371000,0,0,0
23038877,1753962383000,0,0,0
23038878,1753962395000,7,917504,0
23038879,1753962407000,3,393216,131072
23038880,1753962419000,3,393216,0
23038881,1753962431000,0,0,0
23038882,1753962443000,9,1179648,0
23038883,1753962455000,8,1048576,393216
23038884,1753962467000,0,0,655360
23038885,1753962479000,1,131072,0
23038886,1753962491000,6,786432,0
23038887,1753962503000,3,393216,0
23038888,1753962515000,1,131072,0
23038889,1753962527000,0,0,0
23038890,1753962539000,0,0,0
23038891,1753962551000,7,917504,0
23038892,1753962563000,8,1048576,131072
23038893,1753962575000,7,917504,393216
23038894,1753962587000,4,524288,524288
23038895,1753962599000,3,393216,262144
23038896,1753962611000,0,0,0
23038897,1753962623000,3,393216,0
23038898,1753962635000,0,0,0
23038899,1753962647000,0,0,0
23038900,1753962659000,0,0,0
23038901,1753962671000,8,1048576,0
23038902,1753962683000,0,0,262144
23038903,1753962695000,7,917504,0
23038904,1753962707000,0,0,131072
23038905,1753962719000,8,1048576,0
23038906,1753962731000,0,0,262144
23038907,1753962743000,0,0,0
23038908,1753962755000,6,786432,0
23038909,1753962767000,0,0,0
23038910,1753962779000,9,1179648,0
23038911,1753962803000,0,0,393216
23038912,1753962815000,7,917504,0
23038913,1753962827000,9,1179648,131072
23038914,1753962839000,0,0,524288
23038915,1753962851000,6,786432,0
23038916,1753962863000,0,0,0
23038917,1753962875000,6,786432,0
23038918,1753962887000,7,917504,0
23038919,1753962899000,3,393216,131072
23038920,1753962911000,3,393216,0
23038921,1753962923000,4,524288,0
23038922,1753962935000,0,0,0
23038923,1753962947000,9,1179648,0
23038924,1753962959000,6,786432,393216
23038925,1753962971000,0,0,393216
23038926,1753962983000,6,786432,0
23038927,1753962995000,3,393216,0
23038928,1753963007000,7,917504,0
23038929,1753963019000,9,1179648,131072
23038930,1753963031000,6,786432,524288
23038931,1753963043000,6,786432,524288
23038932,1753963055000,0,0,524288
23038933,1753963067000,0,0,0
23038934,1753963079000,8,1048576,0
23038935,1753963091000,6,786432,262144
23038936,1753963103000,6,786432,262144
23038937,1753963115000,4,524288,262144
23038938,1753963127000,0,0,0
23038939,1753963139000,0,0,0
23038940,1753963151000,8,1048576,0
23038941,1753963163000,4,524288,262144
23038942,1753963175000,9,1179648,0
23038943,1753963187000,8,1048576,393216
23038944,1753963199000,0,0,655360
23038945,1753963211000,8,1048576,0
23038946,1753963223000,0,0,262144
23038947,1753963235000,0,0,0
23038948,1753963247000,0,0,0
23038949,1753963259000,8,1048576,0
23038950,1753963271000,8,1048576,262144
23038951,1753963283000,0,0,524288
23038952,1753963295000,8,1048576,0
23038953,1753963307000,9,1179648,262144
23038954,1753963319000,5,655360,655360
23038955,1753963331000,0,0,524288
23038956,1753963343000,9,1179648,0
23038957,1753963355000,0,0,393216
23038958,1753963367000,0,0,0
23038959,1753963379000,6,786432,0
23038960,1753963391000,6,786432,0
23038961,1753963403000,7,917504,0
23038962,1753963415000,0,0,131072
23038963,1753963427000,0,0,0
23038964,1753963439000,7,917504,0
23038965,1753963451000,0,0,131072
23038966,1753963463000,6,786432,0
23038967,1753963475000,6,786432,0
23038968,1753963487000,7,917504,0
23038969,1753963499000,7,917504,131072
23038970,1753963511000,7,917504,262144
23038971,1753963523000,3,393216,393216
23038972,1753963535000,2,262144,0
23038973,1753963547000,9,1179648,0
23038974,1753963559000,9,1179648,393216
23038975,1753963571000,1,131072,786432
23038976,1753963583000,0,0,131072
23038977,1753963595000,3,393216,0
23038978,1753963607000,3,393216,0
23038979,1753963619000,3,393216,0
23038980,1753963631000,0,0,0
23038981,1753963643000,9,1179648,0
23038982,1753963655000,7,917504,393216
23038983,1753963667000,0,0,524288
23038984,1753963679000,9,1179648,0
23038985,1753963691000,6,786432,393216
23038986,1753963703000,3,393216,393216
23038987,1753963715000,0,0,0
23038988,1753963727000,0,0,0
23038989,1753963739000,8,1048576,0
23038990,1753963751000,0,0,262144
23038991,1753963763000,9,1179648,0
23038992,1753963775000,7,917504,393216
23038993,1753963787000,6,786432,524288
23038994,1753963799000,0,0,524288
23038995,1753963811000,7,917504,0
23038996,1753963823000,3,393216,131072
23038997,1753963835000,9,1179648,0
23038998,1753963847000,3,393216,393216
23038999,1753963859000,4,524288,0
23039000,1753963871000,3,393216,0
23039001,1753963883000,0,0,0
23039002,1753963895000,8,1048576,0
23039003,1753963907000,0,0,262144
23039004,1753963919000,8,1048576,0
23039005,1753963931000,0,0,262144
23039006,1753963943000,6,786432,0
23039007,1753963955000,9,1179648,0
23039008,1753963967000,3,393216,393216
23039009,1753963991000,6,786432,0
23039010,1753964003000,6,786432,0
23039011,1753964015000,9,1179648,0
23039012,1753964027000,5,655360,393216
23039013,1753964039000,3,393216,262144
23039014,1753964051000,0,0,0
23039015,1753964063000,4,524288,0
23039016,1753964075000,3,393216,0
23039017,1753964087000,3,393216,0
23039018,1753964099000,3,393216,0
23039019,1753964111000,7,917504,0
23039020,1753964123000,3,393216,131072
23039021,1753964135000,8,1048576,0
23039022,1753964147000,0,0,262144
23039023,1753964159000,9,1179648,0
23039024,1753964171000,5,655360,393216
23039025,1753964183000,6,786432,262144
23039026,1753964195000,0,0,262144
23039027,1753964207000,0,0,0
23039028,1753964219000,6,786432,0
23039029,1753964231000,0,0,0
23039030,1753964243000,7,917504,0
23039031,1753964255000,0,0,131072
23039032,1753964267000,0,0,0
23039033,1753964279000,8,1048576,0
23039034,1753964291000,0,0,262144
23039035,1753964303000,0,0,0
23039036,1753964315000,0,0,0
23039037,1753964327000,8,1048576,0
23039038,1753964339000,9,1179648,262144
23039039,1753964351000,9,1179648,655360
23039040,1753964363000,6,786432,1048576
23039041,1753964375000,3,393216,1048576
23039042,1753964387000,3,393216,655360
23039043,1753964399000,3,393216,262144
23039044,1753964411000,7,917504,0
23039045,1753964423000,4,524288,131072
23039046,1753964435000,0,0,0
23039047,1753964447000,3,393216,0
23039048,1753964459000,3,393216,0
23039049,1753964471000,7,917504,0
23039050,1753964483000,6,786432,131072
23039051,1753964495000,9,1179648,131072
23039052,1753964507000,0,0,524288
23039053,1753964519000,0,0,0
23039054,1753964531000,0,0,0
23039055,1753964543000,7,917504,0
23039056,1753964555000,0,0,131072
23039057,1753964567000,6,786432,0
23039058,1753964579000,6,786432,0
23039059,1753964591000,0,0,0
23039060,1753964603000,9,1179648,0
23039061,1753964615000,6,786432,393216
23039062,1753964627000,6,786432,393216
23039063,1753964639000,0,0,393216
23039064,1753964651000,9,1179648,0
23039065,1753964663000,9,1179648,393216
23039066,1753964675000,3,393216,786432
23039067,1753964687000,0,0,393216
23039068,1753964699000,3,393216,0
23039069,1753964711000,0,0,0
23039070,1753964723000,6,786432,0
23039071,1753964735000,9,1179648,0
23039072,1753964747000,1,131072,393216
23039073,1753964759000,0,0,0
23039074,1753964771000,3,393216,0
23039075,1753964783000,0,0,0
23039076,1753964795000,6,786432,0
23039077,1753964807000,0,0,0
23039078,1753964819000,7,917504,0
23039079,1753964831000,8,1048576,131072
23039080,1753964843000,6,786432,393216
23039081,1753964855000,0,0,393216
23039082,1753964867000,9,1179648,0
23039083,1753964879000,0,0,393216
23039084,1753964891000,9,1179648,0
23039085,1753964903000,7,917504,393216
23039086,1753964915000,0,0,524288
23039087,1753964927000,9,1179648,0
23039088,1753964939000,9,1179648,393216
23039089,1753964951000,3,393216,786432
23039090,1753964963000,0,0,393216
23039091,1753964975000,0,0,0
23039092,1753964987000,6,786432,0
23039093,1753964999000,0,0,0
23039094,1753965011000,6,786432,0
23039095,1753965023000,9,1179648,0
23039096,1753965035000,0,0,393216
23039097,1753965047000,9,1179648,0
23039098,1753965059000,0,0,393216
23039099,1753965071000,8,1048576,0
23039100,1753965083000,9,1179648,262144
23039101,1753965095000,6,786432,655360
23039102,1753965107000,0,0,655360
23039103,1753965119000,0,0,0
23039104,1753965131000,0,0,0
23039105,1753965143000,9,1179648,0
23039106,1753965155000,9,1179648,393216
23039107,1753965167000,9,1179648,786432
23039108,1753965179000,3,393216,1179648
23039109,1753965191000,9,1179648,786432
23039110,1753965203000,5,655360,1179648
23039111,1753965215000,0,0,1048576
23039112,1753965227000,4,524288,262144
23039113,1753965239000,4,524288,0
23039114,1753965251000,0,0,0
23039115,1753965263000,0,0,0
23039116,1753965275000,0,0,0
23039117,1753965287000,0,0,0
23039118,1753965299000,8,1048576,0
23039119,1753965311000,7,917504,262144
23039120,1753965323000,0,0,393216
23039121,1753965335000,6,786432,0
23039122,1753965347000,6,786432,0
23039123,1753965359000,9,1179648,0
23039124,1753965371000,0,0,393216
23039125,1753965383000,9,1179648,0
23039126,1753965407000,7,917504,393216
23039127,1753965419000,0,0,524288
23039128,1753965431000,9,1179648,0
23039129,1753965443000,0,0,393216
23039130,1753965455000,6,786432,0
23039131,1753965467000,9,1179648,0
23039132,1753965479000,3,393216,393216
23039133,1753965491000,7,917504,0
23039134,1753965503000,0,0,131072
23039135,1753965515000,9,1179648,0
23039136,1753965527000,0,0,393216
23039137,1753965539000,0,0,0
23039138,1753965551000,6,786432,0
23039139,1753965563000,8,1048576,0
23039140,1753965575000,4,524288,262144
23039141,1753965587000,0,0,0
23039142,1753965599000,9,1179648,0
23039143,1753965611000,0,0,393216
23039144,1753965623000,8,1048576,0
23039145,1753965635000,0,0,262144
23039146,1753965647000,8,1048576,0
23039147,1753965659000,6,786432,262144
23039148,1753965671000,0,0,262144
23039149,1753965683000,0,0,0
23039150,1753965695000,0,0,0
23039151,1753965707000,8,1048576,0
23039152,1753965719000,0,0,262144
23039153,1753965731000,7,917504,0
23039154,1753965743000,0,0,131072
23039155,1753965755000,9,1179648,0
23039156,1753965767000,7,917504,393216
23039157,1753965779000,9,1179648,524288
23039158,1753965791000,3,393216,917504
23039159,1753965803000,0,0,524288
23039160,1753965815000,8,1048576,0
23039161,1753965827000,6,786432,262144
23039162,1753965839000,8,1048576,262144
23039163,1753965851000,0,0,524288
23039164,1753965863000,9,1179648,0
23039165,1753965875000,0,0,393216
23039166,1753965887000,0,0,0
23039167,1753965899000,4,524288,0
23039168,1753965911000,0,0,0
23039169,1753965923000,9,1179648,0
23039170,1753965935000,9,1179648,393216
23039171,1753965947000,3,393216,786432
23039172,1753965959000,0,0,393216
23039173,1753965971000,7,917504,0
23039174,1753965983000,0,0,131072
23039175,1753965995000,9,1179648,0
23039176,1753966007000,7,917504,393216
23039177,1753966019000,0,0,524288
23039178,1753966031000,0,0,0
23039179,1753966043000,7,917504,0
23039180,1753966055000,0,0,131072
23039181,1753966067000,0,0,0
23039182,1753966079000,8,1048576,0
23039183,1753966091000,0,0,262144
23039184,1753966103000,0,0,0
23039185,1753966115000,8,1048576,0
23039186,1753966127000,0,0,262144
23039187,1753966139000,6,786432,0
23039188,1753966151000,7,917504,0
23039189,1753966163000,8,1048576,131072
23039190,1753966175000,9,1179648,393216
23039191,1753966187000,9,1179648,786432
23039192,1753966199000,1,131072,1179648
23039193,1753966211000,0,0,524288
23039194,1753966223000,4,524288,0
23039195,1753966235000,4,524288,0
23039196,1753966247000,9,1179648,0
23039197,1753966259000,3,393216,393216
23039198,1753966271000,0,0,0
23039199,1753966283000,9,1179648,0
23039200,1753966295000,4,524288,393216
23039201,1753966307000,1,131072,131072
23039202,1753966319000,7,917504,0
23039203,1753966331000,9,1179648,131072
23039204,1753966343000,0,0,524288
23039205,1753966355000,6,786432,0
23039206,1753966367000,4,524288,0
23039207,1753966379000,0,0,0
23039208,1753966391000,5,655360,0
23039209,1753966403000,0,0,0
23039210,1753966415000,6,786432,0
23039211,1753966427000,6,786432,0
23039212,1753966439000,8,1048576,0
23039213,1753966451000,0,0,262144
23039214,1753966463000,0,0,0
23039215,1753966475000,8,1048576,0
23039216,1753966487000,7,917504,262144
23039217,1753966499000,3,393216,393216
23039218,1753966511000,6,786432,0
23039219,1753966523000,0,0,0
23039220,1753966535000,4,524288,0
23039221,1753966547000,4,524288,0
23039222,1753966559000,6,786432,0
23039223,1753966571000,0,0,0
23039224,1753966583000,5,655360,0
23039225,1753966595000,6,786432,0
23039226,1753966607000,3,393216,0
23039227,1753966619000,6,786432,0
23039228,1753966631000,0,0,0
23039229,1753966643000,9,1179648,0
23039230,1753966655000,0,0,393216
23039231,1753966667000,6,786432,0
23039232,1753966679000,9,1179648,0
23039233,1753966691000,6,786432,393216
23039234,1753966703000,0,0,393216
23039235,1753966715000,7,917504,0
23039236,1753966727000,0,0,131072
23039237,1753966739000,6,786432,0
23039238,1753966751000,4,524288,0
23039239,1753966763000,9,1179648,0
23039240,1753966775000,2,262144,393216
23039241,1753966787000,3,393216,0
23039242,1753966799000,1,131072,0
23039243,1753966811000,0,0,0
23039244,1753966823000,7,917504,0
23039245,1753966835000,0,0,131072
23039246,1753966847000,0,0,0
23039247,1753966859000,9,1179648,0
23039248,1753966871000,0,0,393216
23039249,1753966883000,6,786432,0
23039250,1753966895000,1,131072,0
23039251,1753966907000,6,786432,0
23039252,1753966919000,6,786432,0
23039253,1753966931000,4,524288,0
23039254,1753966943000,0,0,0
23039255,1753966955000,9,1179648,0
23039256,1753966967000,2,262144,393216
23039257,1753966979000,0,0,0
23039258,1753966991000,6,786432,0
23039259,1753967003000,9,1179648,0
23039260,1753967015000,0,0,393216
23039261,1753967027000,0,0,0
23039262,1753967039000,7,917504,0
23039263,1753967051000,4,524288,131072
23039264,1753967063000,6,786432,0
23039265,1753967075000,6,786432,0
23039266,1753967087000,9,1179648,0
23039267,1753967099000,9,1179648,393216
23039268,1753967111000,0,0,786432
23039269,1753967123000,7,917504,0
23039270,1753967135000,1,131072,131072
23039271,1753967147000,0,0,0
23039272,1753967159000,6,786432,0
23039273,1753967171000,1,131072,0
23039274,1753967183000,0,0,0
23039275,1753967195000,7,917504,0
23039276,1753967207000,0,0,131072
23039277,1753967219000,6,786432,0
23039278,1753967231000,9,1179648,0
23039279,1753967243000,0,0,393216
23039280,1753967255000,0,0,0
23039281,1753967279000,9,1179648,0
23039282,1753967291000,0,0,393216
23039283,1753967303000,9,1179648,0
23039284,1753967315000,0,0,393216
23039285,1753967327000,8,1048576,0
23039286,1753967339000,0,0,262144
23039287,1753967351000,0,0,0
23039288,1753967363000,9,1179648,0
23039289,1753967375000,0,0,393216
23039290,1753967387000,0,0,0
23039291,1753967399000,0,0,0
23039292,1753967411000,9,1179648,0
23039293,1753967423000,7,917504,393216
23039294,1753967435000,8,1048576,524288
23039295,1753967447000,0,0,786432
23039296,1753967459000,9,1179648,0
23039297,1753967471000,0,0,393216
23039298,1753967483000,3,393216,0
23039299,1753967495000,8,1048576,0
23039300,1753967507000,5,655360,262144
23039301,1753967519000,0,0,131072
23039302,1753967531000,0,0,0
23039303,1753967543000,9,1179648,0
23039304,1753967555000,9,1179648,393216
23039305,1753967567000,9,1179648,786432
23039306,1753967579000,0,0,1179648
23039307,1753967591000,9,1179648,393216
23039308,1753967603000,0,0,786432
23039309,1753967615000,0,0,0
23039310,1753967627000,8,1048576,0
23039311,1753967639000,0,0,262144
23039312,1753967651000,7,917504,0
23039313,1753967663000,6,786432,131072
23039314,1753967675000,7,917504,131072
23039315,1753967687000,7,917504,262144
23039316,1753967699000,6,786432,393216
23039317,1753967711000,0,0,393216
23039318,1753967723000,7,917504,0
23039319,1753967735000,9,1179648,131072
23039320,1753967747000,0,0,524288
23039321,1753967759000,9,1179648,0
23039322,1753967771000,0,0,393216
23039323,1753967783000,7,917504,0
23039324,1753967795000,0,0,131072
23039325,1753967807000,0,0,0
23039326,1753967819000,0,0,0
23039327,1753967831000,0,0,0
23039328,1753967843000,8,1048576,0
23039329,1753967855000,9,1179648,262144
23039330,1753967867000,7,917504,655360
23039331,1753967879000,0,0,786432
23039332,1753967891000,9,1179648,0
23039333,1753967903000,9,1179648,393216
23039334,1753967915000,0,0,786432
23039335,1753967927000,9,1179648,0
23039336,1753967939000,8,1048576,393216
23039337,1753967951000,0,0,655360
23039338,1753967963000,0,0,0
23039339,1753967975000,0,0,0
23039340,1753967987000,9,1179648,0
23039341,1753967999000,9,1179648,393216
23039342,1753968011000,8,1048576,786432
23039343,1753968023000,9,1179648,1048576
23039344,1753968035000,0,0,1441792
23039345,1753968047000,0,0,655360
23039346,1753968059000,9,1179648,0
23039347,1753968071000,9,1179648,393216
23039348,1753968083000,7,917504,786432
23039349,1753968095000,0,0,917504
23039350,1753968107000,8,1048576,131072
23039351,1753968119000,6,786432,393216
23039352,1753968131000,3,393216,393216
23039353,1753968143000,9,1179648,0
23039354,1753968155000,9,1179648,393216
23039355,1753968167000,0,0,786432
23039356,1753968179000,6,786432,0
23039357,1753968191000,9,1179648,0
23039358,1753968203000,2,262144,393216
23039359,1753968215000,3,393216,0
23039360,1753968227000,9,1179648,0
23039361,1753968239000,9,1179648,393216
23039362,1753968251000,0,0,786432
23039363,1753968263000,8,1048576,0
23039364,1753968275000,0,0,262144
23039365,1753968287000,9,1179648,0
23039366,1753968299000,9,1179648,393216
23039367,1753968311000,4,524288,786432
23039368,1753968323000,7,917504,524288
23039369,1753968335000,3,393216,655360
23039370,1753968347000,4,524288,262144
23039371,1753968359000,0,0,0
23039372,1753968371000,3,393216,0
23039373,1753968383000,7,917504,0
23039374,1753968395000,0,0,131072
23039375,1753968407000,9,1179648,0
23039376,1753968419000,3,393216,393216
23039377,1753968431000,1,131072,0
23039378,1753968443000,6,786432,0
23039379,1753968455000,3,393216,0
23039380,1753968467000,0,0,0
23039381,1753968479000,0,0,0
23039382,1753968491000,0,0,0
23039383,1753968515000,9,1179648,0
23039384,1753968527000,9,1179648,393216
23039385,1753968539000,8,1048576,786432
23039386,1753968551000,0,0,1048576
23039387,1753968563000,0,0,262144
23039388,1753968575000,9,1179648,0
23039389,1753968587000,5,655360,393216
23039390,1753968599000,7,917504,262144
23039391,1753968611000,0,0,393216
23039392,1753968623000,7,917504,0
23039393,1753968635000,0,0,131072
23039394,1753968647000,4,524288,0
23039395,1753968659000,0,0,0
23039396,1753968671000,9,1179648,0
23039397,1753968683000,0,0,393216
23039398,1753968695000,7,917504,0
23039399,1753968707000,7,917504,131072
23039400,1753968719000,0,0,262144
23039401,1753968731000,0,0,0
23039402,1753968743000,0,0,0
23039403,1753968755000,0,0,0
23039404,1753968767000,7,917504,0
23039405,1753968779000,7,917504,131072
23039406,1753968791000,6,786432,262144
23039407,1753968803000,6,786432,262144
23039408,1753968815000,3,393216,262144
23039409,1753968827000,6,786432,0
23039410,1753968839000,0,0,0
23039411,1753968851000,7,917504,0
23039412,1753968863000,8,1048576,131072
23039413,1753968875000,0,0,393216
23039414,1753968887000,6,786432,0
23039415,1753968899000,7,917504,0
23039416,1753968911000,6,786432,131072
23039417,1753968923000,7,917504,131072
23039418,1753968935000,3,393216,262144
23039419,1753968947000,6,786432,0
23039420,1753968959000,4,524288,0
23039421,1753968971000,3,393216,0
23039422,1753968983000,0,0,0
23039423,1753968995000,4,524288,0
23039424,1753969007000,0,0,0
23039425,1753969019000,0,0,0
23039426,1753969031000,0,0,0
23039427,1753969043000,9,1179648,0
23039428,1753969055000,9,1179648,393216
23039429,1753969067000,0,0,786432
23039430,1753969079000,9,1179648,0
23039431,1753969091000,0,0,393216
23039432,1753969103000,8,1048576,0
23039433,1753969115000,9,1179648,262144
23039434,1753969127000,6,786432,655360
23039435,1753969139000,0,0,655360
23039436,1753969151000,0,0,0
23039437,1753969163000,7,917504,0
23039438,1753969175000,0,0,131072
23039439,1753969187000,9,1179648,0
23039440,1753969199000,7,917504,393216
23039441,1753969211000,0,0,524288
23039442,1753969223000,0,0,0
23039443,1753969235000,0,0,0
23039444,1753969247000,7,917504,0
23039445,1753969259000,9,1179648,131072
23039446,1753969271000,9,1179648,524288
23039447,1753969283000,6,786432,917504
23039448,1753969295000,0,0,917504
23039449,1753969307000,6,786432,131072
23039450,1753969319000,0,0,131072
23039451,1753969331000,0,0,0
23039452,1753969343000,7,917504,0
23039453,1753969355000,9,1179648,131072
23039454,1753969367000,8,1048576,524288
23039455,1753969379000,6,786432,786432
23039456,1753969391000,0,0,786432
23039457,1753969403000,0,0,0
23039458,1753969415000,0,0,0
23039459,1753969427000,9,1179648,0
23039460,1753969439000,8,1048576,393216
23039461,1753969463000,9,1179648,655360
23039462,1753969475000,8,1048576,1048576
23039463,1753969487000,6,786432,1310720
23039464,1753969499000,9,1179648,1310720
23039465,1753969511000,0,0,1703936
23039466,1753969523000,9,1179648,917504
23039467,1753969535000,0,0,1310720
23039468,1753969547000,7,917504,524288
23039469,1753969559000,9,1179648,655360
23039470,1753969571000,6,786432,1048576
23039471,1753969583000,6,786432,1048576
23039472,1753969595000,7,917504,1048576
23039473,1753969607000,8,1048576,1179648
23039474,1753969619000,9,1179648,1441792
23039475,1753969631000,0,0,1835008
23039476,1753969643000,3,393216,1048576
23039477,1753969655000,3,393216,655360
23039478,1753969667000,6,786432,262144
23039479,1753969679000,7,917504,262144
23039480,1753969691000,5,655360,393216
23039481,1753969703000,3,393216,262144
23039482,1753969715000,1,131072,0
23039483,1753969727000,0,0,0
23039484,1753969739000,6,786432,0
23039485,1753969751000,3,393216,0
23039486,1753969763000,0,0,0
23039487,1753969775000,7,917504,0
23039488,1753969787000,9,1179648,131072
23039489,1753969799000,3,393216,524288
23039490,1753969811000,6,786432,131072
23039491,1753969823000,3,393216,131072
23039492,1753969835000,3,393216,0
23039493,1753969847000,0,0,0
23039494,1753969859000,4,524288,0
23039495,1753969871000,0,0,0
23039496,1753969883000,9,1179648,0
23039497,1753969895000,0,0,393216
23039498,1753969907000,9,1179648,0
23039499,1753969919000,0,0,393216
23039500,1753969931000,4,524288,0
23039501,1753969943000,9,1179648,0
23039502,1753969955000,0,0,393216
23039503,1753969967000,9,1179648,0
23039504,1753969979000,0,0,393216
23039505,1753969991000,9,1179648,0
23039506,1753970003000,0,0,393216
23039507,1753970015000,6,786432,0
23039508,1753970027000,7,917504,0
23039509,1753970039000,0,0,131072
23039510,1753970051000,0,0,0
23039511,1753970063000,6,786432,0
23039512,1753970075000,8,1048576,0
23039513,1753970087000,6,786432,262144
23039514,1753970099000,7,917504,262144
23039515,1753970111000,0,0,393216
23039516,1753970123000,0,0,0
23039517,1753970135000,6,786432,0
23039518,1753970147000,9,1179648,0
23039519,1753970159000,0,0,393216
23039520,1753970171000,8,1048576,0
23039521,1753970183000,4,524288,262144
23039522,1753970195000,8,1048576,0
23039523,1753970207000,9,1179648,262144
23039524,1753970219000,0,0,655360
23039525,1753970231000,0,0,0
23039526,1753970243000,7,917504,0
23039527,1753970255000,7,917504,131072
23039528,1753970267000,9,1179648,262144
23039529,1753970279000,0,0,655360
23039530,1753970291000,6,786432,0
23039531,1753970303000,7,917504,0
23039532,1753970315000,3,393216,131072
23039533,1753970327000,6,786432,0
23039534,1753970339000,0,0,0
23039535,1753970351000,0,0,0
23039536,1753970363000,7,917504,0
23039537,1753970375000,0,0,131072
23039538,1753970387000,9,1179648,0
23039539,1753970399000,4,524288,393216
23039540,1753970411000,0,0,131072
23039541,1753970423000,9,1179648,0
23039542,1753970435000,0,0,393216
23039543,1753970447000,4,524288,0
23039544,1753970459000,0,0,0
23039545,1753970471000,0,0,0
23039546,1753970483000,9,1179648,0
23039547,1753970495000,7,917504,393216
23039548,1753970507000,7,917504,524288
23039549,1753970519000,6,786432,655360
23039550,1753970531000,8,1048576,655360
23039551,1753970543000,7,917504,917504
23039552,1753970555000,9,1179648,1048576
23039553,1753970567000,9,1179648,1441792
23039554,1753970579000,0,0,1835008
23039555,1753970591000,4,524288,1048576
23039556,1753970603000,1,131072,786432
23039557,1753970615000,7,917504,131072
23039558,1753970627000,6,786432,262144
23039559,1753970639000,0,0,262144
23039560,1753970651000,0,0,0
23039561,1753970663000,9,1179648,0
23039562,1753970675000,0,0,393216
23039563,1753970687000,5,655360,0
23039564,1753970699000,3,393216,0
23039565,1753970711000,0,0,0
23039566,1753970723000,7,917504,0
23039567,1753970735000,0,0,131072
23039568,1753970747000,4,524288,0
23039569,1753970759000,9,1179648,0
23039570,1753970771000,0,0,393216
23039571,1753970783000,8,1048576,0
23039572,1753970795000,6,786432,262144
23039573,1753970807000,0,0,262144
23039574,1753970819000,9,1179648,0
23039575,1753970831000,5,655360,393216
23039576,1753970843000,0,0,262144
23039577,1753970855000,7,917504,0
23039578,1753970867000,6,786432,131072
23039579,1753970879000,6,786432,131072
23039580,1753970891000,9,1179648,131072
23039581,1753970903000,7,917504,524288
23039582,1753970915000,0,0,655360
23039583,1753970927000,9,1179648,0
23039584,1753970939000,6,786432,393216
23039585,1753970951000,0,0,393216
23039586,1753970963000,0,0,0
23039587,1753970975000,6,786432,0
23039588,1753970987000,9,1179648,0
23039589,1753970999000,0,0,393216
23039590,1753971011000,0,0,0
23039591,1753971023000,7,917504,0
23039592,1753971035000,3,393216,131072
23039593,1753971047000,0,0,0
23039594,1753971059000,0,0,0
23039595,1753971071000,7,917504,0
23039596,1753971083000,9,1179648,131072
23039597,1753971095000,0,0,524288
23039598,1753971107000,0,0,0
23039599,1753971119000,0,0,0
23039600,1753971131000,0,0,0
23039601,1753971143000,8,1048576,0
23039602,1753971155000,0,0,262144
23039603,1753971167000,8,1048576,0
23039604,1753971179000,7,917504,262144
23039605,1753971191000,0,0,393216
23039606,1753971203000,7,917504,0
23039607,1753971215000,0,0,131072
23039608,1753971227000,7,917504,0
23039609,1753971239000,0,0,131072
23039610,1753971251000,0,0,0
23039611,1753971263000,0,0,0
23039612,1753971275000,0,0,0
23039613,1753971287000,0,0,0
23039614,1753971299000,8,1048576,0
23039615,1753971311000,9,1179648,262144
23039616,1753971323000,7,917504,655360
23039617,1753971335000,6,786432,786432
23039618,1753971347000,6,786432,786432
23039619,1753971359000,0,0,786432
23039620,1753971371000,9,1179648,0
23039621,1753971383000,0,0,393216
23039622,1753971395000,0,0,0
23039623,1753971407000,0,0,0
