block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24011143,1765718927000,4,524288,123810160
24011144,1765718939000,7,917504,123984922
24011145,1765718951000,9,1179648,124290756
24011146,1765718963000,3,393216,124683972
24011147,1765718975000,0,0,124815044
24011148,1765718987000,10,1310720,123504324
24011149,1765718999000,6,786432,123941230
24011150,1765719011000,3,393216,124203374
24011151,1765719023000,3,393216,123285870
24011152,1765719035000,6,786432,123416942
24011153,1765719047000,3,393216,123679086
24011154,1765719059000,6,786432,122761582
24011155,1765719071000,3,393216,123023726
24011156,1765719083000,8,1048576,123154798
24011157,1765719095000,1,131072,123504323
24011158,1765719107000,8,1048576,123548013
24011159,1765719119000,3,393216,123897538
24011160,1765719131000,6,786432,124028610
24011161,1765719143000,6,786432,124290754
24011162,1765719155000,1,131072,124552898
24011163,1765719167000,4,524288,123373250
24011164,1765719179000,7,917504,123548012
24011165,1765719191000,3,393216,123853846
24011166,1765719203000,0,0,123984918
24011167,1765719215000,14,1835008,123984918
24011168,1765719227000,4,524288,124509206
24011169,1765719239000,6,786432,123722774
24011170,1765719251000,0,0,123198486
24011171,1765719263000,0,0,123198486
24011172,1765719275000,11,1441792,123198486
24011173,1765719287000,3,393216,123679083
24011174,1765719299000,7,917504,123810155
24011175,1765719311000,0,0,124115989
24011176,1765719323000,0,0,124115989
24011177,1765719335000,0,0,124115989
24011178,1765719347000,15,1966080,124115989
24011179,1765719359000,10,1310720,124771349
24011180,1765719371000,3,393216,124771349
24011181,1765719383000,5,655360,123853845
24011182,1765719395000,4,524288,124072298
24011183,1765719407000,5,655360,124247060
24011184,1765719419000,4,524288,124465513
24011185,1765719431000,4,524288,123679081
24011186,1765719443000,10,1310720,123853843
24011187,1765719455000,2,262144,124290749
24011188,1765719467000,6,786432,124378130
24011189,1765719479000,3,393216,123853842
24011190,1765719491000,3,393216,123984914
24011191,1765719503000,5,655360,124115986
24011192,1765719515000,11,1441792,124334439
24011193,1765719527000,1,131072,124815036
24011194,1765719539000,3,393216,124858726
24011195,1765719551000,3,393216,123941222
24011196,1765719563000,11,1441792,124072294
24011197,1765719575000,4,524288,124552891
24011198,1765719587000,3,393216,124727653
24011199,1765719599000,4,524288,123810149
24011200,1765719611000,3,393216,123984911
24011201,1765719623000,3,393216,124115983
24011202,1765719635000,8,1048576,124247055
24011203,1765719647000,2,262144,124596580
24011204,1765719659000,3,393216,124683961
24011205,1765719671000,12,1572864,124815033
24011206,1765719683000,14,1835008,125077177
24011207,1765719695000,0,0,125688846
24011208,1765719707000,5,655360,124378126
24011209,1765719719000,4,524288,123722766
24011210,1765719731000,7,917504,123897528
24011211,1765719743000,6,786432,124203362
24011212,1765719755000,3,393216,124465506
24011213,1765719767000,6,786432,123548002
24011214,1765719779000,0,0,123023714
24011215,1765719791000,7,917504,123023714
24011216,1765719803000,3,393216,122630498
24011217,1765719815000,3,393216,121712994
24011218,1765719827000,11,1441792,121844066
24011219,1765719839000,6,786432,122324663
24011220,1765719851000,11,1441792,122586807
24011221,1765719863000,6,786432,123067404
24011222,1765719875000,1,131072,123329548
24011223,1765719887000,0,0,123373238
24011224,1765719899000,13,1703936,123373238
24011225,1765719911000,6,786432,123941216
24011226,1765719923000,4,524288,123416928
24011227,1765719935000,5,655360,123591690
24011228,1765719947000,3,393216,123810143
24011229,1765719959000,4,524288,123941215
24011230,1765719971000,6,786432,124115977
24011231,1765719983000,3,393216,124378121
24011232,1765719995000,1,131072,123460617
24011233,1765720007000,3,393216,123504307
24011234,1765720019000,0,0,123635379
24011235,1765720031000,10,1310720,123635379
24011236,1765720043000,7,917504,124072285
24011237,1765720055000,4,524288,124378119
24011238,1765720067000,4,524288,124552881
24011239,1765720079000,4,524288,123766449
24011240,1765720091000,3,393216,123941211
24011241,1765720103000,3,393216,124072283
24011242,1765720115000,7,917504,124203355
24011243,1765720127000,0,0,123810139
24011244,1765720139000,15,1966080,123810139
24011245,1765720151000,6,786432,124465499
24011246,1765720163000,3,393216,123941211
24011247,1765720175000,0,0,124072283
24011248,1765720187000,6,786432,122761563
24011249,1765720199000,6,786432,123023707
24011250,1765720211000,4,524288,123285851
24011251,1765720223000,0,0,123460613
24011252,1765720235000,3,393216,123460613
24011253,1765720247000,6,786432,123591685
24011254,1765720259000,3,393216,123853829
24011255,1765720271000,0,0,122936325
24011256,1765720283000,9,1179648,122936325
24011257,1765720295000,6,786432,123329541
24011258,1765720307000,3,393216,123591685
24011259,1765720319000,0,0,123722757
24011260,1765720331000,7,917504,123722757
24011261,1765720343000,4,524288,124028591
24011262,1765720355000,5,655360,124203353
24011263,1765720367000,0,0,124421806
24011264,1765720379000,9,1179648,124421806
24011265,1765720391000,3,393216,124815022
24011266,1765720403000,0,0,123897518
24011267,1765720415000,10,1310720,123897518
24011268,1765720427000,4,524288,124334424
24011269,1765720439000,1,131072,123547992
24011270,1765720451000,4,524288,123591682
24011271,1765720463000,6,786432,123766444
24011272,1765720475000,3,393216,124028588
24011273,1765720487000,0,0,124159660
24011274,1765720499000,8,1048576,124159660
24011275,1765720511000,3,393216,124509185
24011276,1765720523000,3,393216,123591681
24011277,1765720535000,0,0,123722753
24011278,1765720547000,9,1179648,123722753
24011279,1765720559000,3,393216,124115969
24011280,1765720571000,5,655360,124247041
24011281,1765720583000,0,0,123591681
24011282,1765720595000,7,917504,123591681
24011283,1765720607000,12,1572864,123897515
24011284,1765720619000,8,1048576,124421803
24011285,1765720631000,7,917504,124771328
24011286,1765720643000,2,262144,124378112
24011287,1765720655000,3,393216,123329536
24011288,1765720667000,7,917504,123460608
24011289,1765720679000,3,393216,123067392
24011290,1765720691000,0,0,122149888
24011291,1765720703000,7,917504,122149888
24011292,1765720715000,8,1048576,122455722
24011293,1765720727000,8,1048576,122805247
24011294,1765720739000,6,786432,123154772
24011295,1765720751000,3,393216,123416916
24011296,1765720763000,1,131072,123547988
24011297,1765720775000,6,786432,123591678
24011298,1765720787000,6,786432,123853822
24011299,1765720799000,6,786432,124115966
24011300,1765720811000,0,0,124378110
24011301,1765720823000,0,0,123067390
24011302,1765720835000,14,1835008,123067390
24011303,1765720847000,15,1966080,123679059
24011304,1765720859000,10,1310720,124334419
24011305,1765720871000,7,917504,124771325
24011306,1765720883000,3,393216,125077159
24011307,1765720895000,3,393216,124159655
24011308,1765720907000,3,393216,124290727
24011309,1765720919000,6,786432,123373223
24011310,1765720931000,4,524288,122848935
24011311,1765720943000,13,1703936,123023697
24011312,1765720955000,4,524288,123416913
24011313,1765720967000,4,524288,122630481
24011314,1765720979000,6,786432,122805243
24011315,1765720991000,3,393216,123067387
24011316,1765721003000,3,393216,123198459
24011317,1765721015000,4,524288,123329531
24011318,1765721027000,0,0,123504293
24011319,1765721039000,14,1835008,123504293
24011320,1765721051000,5,655360,124115962
24011321,1765721063000,6,786432,124334415
24011322,1765721075000,4,524288,124596559
24011323,1765721087000,7,917504,123810127
24011324,1765721099000,0,0,124115961
24011325,1765721111000,6,786432,124115961
24011326,1765721123000,3,393216,123591673
24011327,1765721135000,3,393216,123722745
24011328,1765721147000,10,1310720,123853817
24011329,1765721159000,3,393216,124290723
24011330,1765721171000,3,393216,124421795
24011331,1765721183000,8,1048576,124552867
24011332,1765721195000,10,1310720,124290723
24011333,1765721207000,0,0,124727629
24011334,1765721219000,4,524288,123416909
24011335,1765721231000,6,786432,123591671
24011336,1765721243000,3,393216,123853815
24011337,1765721255000,0,0,122936311
24011338,1765721267000,10,1310720,122936311
24011339,1765721279000,1,131072,123373217
24011340,1765721291000,9,1179648,123416907
24011341,1765721303000,3,393216,123810123
24011342,1765721315000,6,786432,123941195
24011343,1765721327000,2,262144,124203339
24011344,1765721339000,3,393216,123154763
24011345,1765721351000,6,786432,123285835
24011346,1765721363000,4,524288,123547979
24011347,1765721375000,3,393216,123722741
24011348,1765721387000,3,393216,123853813
24011349,1765721399000,6,786432,123984885
24011350,1765721411000,7,917504,124247029
24011351,1765721423000,3,393216,123853813
24011352,1765721435000,5,655360,123984885
24011353,1765721447000,3,393216,124203338
24011354,1765721459000,6,786432,124334410
24011355,1765721471000,5,655360,123810122
24011356,1765721483000,7,917504,124028575
24011357,1765721495000,3,393216,124334409
24011358,1765721507000,4,524288,124465481
24011359,1765721519000,10,1310720,124640243
24011360,1765721531000,5,655360,124640243
24011361,1765721543000,3,393216,123984883
24011362,1765721555000,6,786432,124115955
24011363,1765721567000,0,0,123591667
24011364,1765721579000,6,786432,122280947
24011365,1765721591000,10,1310720,122543091
24011366,1765721603000,7,917504,122979997
24011367,1765721615000,0,0,123285831
24011368,1765721627000,3,393216,123285831
24011369,1765721639000,10,1310720,123416903
24011370,1765721651000,3,393216,123853809
24011371,1765721663000,2,262144,123984881
24011372,1765721675000,7,917504,124072262
24011373,1765721687000,3,393216,124378096
24011374,1765721699000,3,393216,124509168
24011375,1765721711000,4,524288,124640240
24011376,1765721723000,0,0,124815002
24011377,1765721735000,7,917504,123504282
24011378,1765721747000,12,1572864,123810116
24011379,1765721759000,8,1048576,124334404
24011380,1765721771000,1,131072,124683929
24011381,1765721783000,3,393216,123504281
24011382,1765721795000,13,1703936,123635353
24011383,1765721807000,3,393216,124203331
24011384,1765721819000,0,0,124334403
24011385,1765721831000,6,786432,124334403
24011386,1765721843000,6,786432,124596547
24011387,1765721855000,0,0,124858691
24011388,1765721867000,6,786432,124858691
24011389,1765721879000,6,786432,125120835
24011390,1765721891000,4,524288,124596547
24011391,1765721903000,6,786432,123810115
24011392,1765721915000,3,393216,124072259
24011393,1765721927000,3,393216,124203331
24011394,1765721939000,4,524288,124334403
24011395,1765721951000,0,0,123547971
24011396,1765721963000,6,786432,123547971
24011397,1765721975000,4,524288,123810115
24011398,1765721987000,4,524288,123984877
24011399,1765721999000,4,524288,123198445
24011400,1765722011000,12,1572864,123373207
24011401,1765722023000,2,262144,123897495
24011402,1765722035000,7,917504,123984876
24011403,1765722047000,3,393216,124290710
24011404,1765722059000,3,393216,124421782
24011405,1765722071000,3,393216,124552854
24011406,1765722083000,10,1310720,124683926
24011407,1765722095000,4,524288,125120832
24011408,1765722119000,3,393216,124334400
24011409,1765722131000,12,1572864,124465472
24011410,1765722143000,3,393216,124727616
24011411,1765722155000,4,524288,124858688
24011412,1765722167000,3,393216,125033450
24011413,1765722179000,3,393216,124115946
24011414,1765722191000,6,786432,124247018
24011415,1765722203000,4,524288,124509162
24011416,1765722215000,6,786432,124683924
24011417,1765722227000,4,524288,124946068
24011418,1765722239000,0,0,124159636
24011419,1765722251000,8,1048576,124159636
24011420,1765722263000,3,393216,124509161
24011421,1765722275000,0,0,123591657
24011422,1765722287000,3,393216,123591657
24011423,1765722299000,7,917504,123722729
24011424,1765722311000,0,0,124028563
24011425,1765722323000,6,786432,124028563
24011426,1765722335000,4,524288,123504275
24011427,1765722347000,0,0,123679037
24011428,1765722359000,6,786432,123679037
24011429,1765722371000,7,917504,123941181
24011430,1765722383000,0,0,124247015
24011431,1765722395000,9,1179648,124247015
24011432,1765722407000,3,393216,124115943
24011433,1765722419000,4,524288,124247015
24011434,1765722431000,6,786432,123460583
24011435,1765722443000,10,1310720,123722727
24011436,1765722455000,7,917504,124159633
24011437,1765722467000,3,393216,123766417
24011438,1765722479000,3,393216,122848913
24011439,1765722491000,1,131072,122979985
24011440,1765722503000,7,917504,123023675
24011441,1765722515000,4,524288,123329509
24011442,1765722527000,6,786432,123504271
24011443,1765722539000,7,917504,123766415
24011444,1765722551000,0,0,124072249
24011445,1765722563000,4,524288,124072249
24011446,1765722575000,6,786432,124247011
24011447,1765722587000,2,262144,124509155
24011448,1765722599000,3,393216,123460579
24011449,1765722611000,11,1441792,123591651
24011450,1765722623000,6,786432,124072248
24011451,1765722635000,4,524288,124334392
24011452,1765722647000,6,786432,123547960
24011453,1765722659000,4,524288,123810104
24011454,1765722671000,3,393216,123023672
24011455,1765722683000,3,393216,123154744
24011456,1765722695000,0,0,123285816
24011457,1765722707000,12,1572864,123285816
24011458,1765722719000,5,655360,123810104
24011459,1765722731000,5,655360,124028557
24011460,1765722743000,7,917504,123373197
24011461,1765722755000,7,917504,123679031
24011462,1765722767000,0,0,123984865
24011463,1765722779000,3,393216,123984865
24011464,1765722791000,7,917504,124115937
24011465,1765722803000,10,1310720,124421771
24011466,1765722815000,8,1048576,124858677
24011467,1765722827000,6,786432,125208202
24011468,1765722839000,3,393216,124683914
24011469,1765722863000,12,1572864,124814986
24011470,1765722875000,0,0,125339274
24011471,1765722887000,0,0,124028554
24011472,1765722899000,0,0,124028554
24011473,1765722911000,0,0,122717834
24011474,1765722923000,15,1966080,122717834
24011475,1765722935000,15,1966080,123373194
24011476,1765722947000,8,1048576,124028554
24011477,1765722959000,6,786432,123766410
24011478,1765722971000,11,1441792,124028554
24011479,1765722983000,12,1572864,124509151
24011480,1765722995000,6,786432,125033439
24011481,1765723007000,3,393216,124509151
24011482,1765723019000,12,1572864,124640223
24011483,1765723031000,4,524288,125164511
24011484,1765723043000,3,393216,124378079
24011485,1765723055000,6,786432,124509151
24011486,1765723067000,3,393216,124771295
24011487,1765723079000,3,393216,123853791
24011488,1765723091000,8,1048576,123984863
24011489,1765723103000,0,0,124334388
24011490,1765723115000,3,393216,124334388
24011491,1765723127000,0,0,124465460
24011492,1765723139000,9,1179648,124465460
24011493,1765723151000,13,1703936,124858676
24011494,1765723163000,9,1179648,125251892
24011495,1765723175000,3,393216,125120820
24011496,1765723187000,3,393216,125251892
24011497,1765723199000,4,524288,124334388
24011498,1765723211000,0,0,123547956
24011499,1765723223000,10,1310720,123547956
24011500,1765723235000,4,524288,123984862
24011501,1765723247000,7,917504,124159624
24011502,1765723259000,6,786432,124465458
24011503,1765723271000,0,0,124727602
24011504,1765723283000,3,393216,124727602
24011505,1765723295000,9,1179648,123810098
24011506,1765723307000,9,1179648,124203314
24011507,1765723319000,3,393216,124072242
24011508,1765723331000,6,786432,124203314
24011509,1765723343000,0,0,123679026
24011510,1765723355000,3,393216,122368306
24011511,1765723367000,6,786432,122499378
24011512,1765723379000,8,1048576,122761522
24011513,1765723391000,6,786432,123111047
24011514,1765723403000,4,524288,123373191
24011515,1765723415000,9,1179648,123547953
24011516,1765723427000,3,393216,123941169
24011517,1765723439000,3,393216,124072241
24011518,1765723451000,8,1048576,124203313
24011519,1765723463000,5,655360,124552838
24011520,1765723475000,5,655360,124771291
24011521,1765723487000,0,0,124989744
24011522,1765723499000,13,1703936,123679024
24011523,1765723511000,9,1179648,124247002
24011524,1765723523000,4,524288,124640218
24011525,1765723535000,7,917504,124814980
24011526,1765723547000,6,786432,124421764
24011527,1765723559000,3,393216,123897476
24011528,1765723571000,6,786432,124028548
24011529,1765723583000,3,393216,123504260
24011530,1765723595000,6,786432,123635332
24011531,1765723607000,7,917504,123897476
24011532,1765723619000,3,393216,124203310
24011533,1765723631000,4,524288,124334382
24011534,1765723643000,3,393216,124509144
24011535,1765723655000,11,1441792,124640216
24011536,1765723667000,1,131072,125120813
24011537,1765723679000,0,0,123941165
24011538,1765723691000,7,917504,123941165
24011539,1765723703000,7,917504,124246999
24011540,1765723715000,4,524288,124552833
24011541,1765723727000,4,524288,124727595
24011542,1765723739000,4,524288,123941163
24011543,1765723751000,3,393216,124115925
24011544,1765723763000,3,393216,123198421
24011545,1765723775000,3,393216,123329493
24011546,1765723787000,3,393216,123460565
24011547,1765723799000,3,393216,123591637
24011548,1765723811000,4,524288,123722709
24011549,1765723823000,8,1048576,123897471
24011550,1765723835000,3,393216,124246996
24011551,1765723847000,8,1048576,124378068
24011552,1765723871000,9,1179648,124727593
24011553,1765723883000,3,393216,125120809
24011554,1765723895000,11,1441792,124203305
24011555,1765723907000,11,1441792,124683902
24011556,1765723919000,6,786432,125164499
24011557,1765723931000,3,393216,124640211
24011558,1765723943000,7,917504,124771283
24011559,1765723955000,12,1572864,124378067
24011560,1765723967000,3,393216,124902355
24011561,1765723979000,6,786432,123984851
24011562,1765723991000,6,786432,124246995
24011563,1765724003000,3,393216,124509139
24011564,1765724015000,6,786432,124640211
24011565,1765724027000,7,917504,124115923
24011566,1765724039000,3,393216,124421757
24011567,1765724051000,6,786432,124552829
24011568,1765724063000,9,1179648,124814973
24011569,1765724075000,9,1179648,125208189
24011570,1765724087000,6,786432,125601405
24011571,1765724099000,0,0,125077117
24011572,1765724111000,6,786432,123766397
24011573,1765724123000,8,1048576,124028541
24011574,1765724135000,4,524288,124378066
24011575,1765724147000,3,393216,124552828
24011576,1765724159000,7,917504,124683900
24011577,1765724171000,11,1441792,124290684
24011578,1765724183000,8,1048576,124771281
24011579,1765724195000,1,131072,124509137
24011580,1765724207000,9,1179648,124552827
24011581,1765724219000,3,393216,124946043
24011582,1765724231000,1,131072,125077115
24011583,1765724243000,7,917504,123897467
24011584,1765724255000,8,1048576,124203301
24011585,1765724267000,14,1835008,124552826
24011586,1765724279000,4,524288,125164495
24011587,1765724291000,0,0,124378063
24011588,1765724303000,9,1179648,124378063
24011589,1765724315000,1,131072,124771279
24011590,1765724327000,3,393216,123591631
24011591,1765724339000,12,1572864,123722703
24011592,1765724351000,9,1179648,124246991
24011593,1765724363000,6,786432,124640207
24011594,1765724375000,4,524288,124115919
24011595,1765724387000,3,393216,124290681
24011596,1765724399000,5,655360,124421753
24011597,1765724411000,7,917504,123766393
24011598,1765724423000,0,0,124072227
24011599,1765724435000,7,917504,122761507
24011600,1765724447000,10,1310720,123067341
24011601,1765724459000,7,917504,123504247
24011602,1765724471000,0,0,123810081
24011603,1765724483000,13,1703936,123810081
24011604,1765724495000,3,393216,124378059
24011605,1765724507000,3,393216,124509131
24011606,1765724519000,3,393216,123591627
24011607,1765724531000,6,786432,123722699
24011608,1765724543000,5,655360,123984843
24011609,1765724555000,3,393216,124203296
24011610,1765724567000,3,393216,124334368
24011611,1765724579000,7,917504,124465440
24011612,1765724591000,3,393216,124771274
24011613,1765724603000,8,1048576,124902346
24011614,1765724615000,4,524288,125251871
24011615,1765724627000,3,393216,124465439
24011616,1765724639000,8,1048576,124596511
24011617,1765724651000,8,1048576,124946036
24011618,1765724663000,4,524288,125295561
24011619,1765724675000,8,1048576,125470323
24011620,1765724687000,0,0,125208179
24011621,1765724699000,8,1048576,123897459
24011622,1765724711000,3,393216,124246984
24011623,1765724723000,6,786432,124378056
24011624,1765724735000,3,393216,123853768
24011625,1765724747000,5,655360,123984840
24011626,1765724759000,3,393216,124203293
24011627,1765724771000,3,393216,124334365
24011628,1765724783000,6,786432,124465437
24011629,1765724795000,3,393216,123941149
24011630,1765724807000,6,786432,124072221
24011631,1765724819000,3,393216,124334365
24011632,1765724831000,3,393216,124465437
24011633,1765724843000,7,917504,123547933
24011634,1765724855000,0,0,123853767
24011635,1765724867000,4,524288,123853767
24011636,1765724879000,0,0,124028529
24011637,1765724891000,0,0,124028529
24011638,1765724903000,15,1966080,124028529
24011639,1765724915000,9,1179648,124683889
24011640,1765724927000,0,0,125077105
24011641,1765724939000,6,786432,123766385
24011642,1765724951000,6,786432,124028529
24011643,1765724963000,2,262144,124290673
24011644,1765724975000,10,1310720,124378054
24011645,1765724987000,7,917504,124814960
24011646,1765724999000,11,1441792,124421744
24011647,1765725011000,9,1179648,124902341
24011648,1765725023000,3,393216,125295557
24011649,1765725035000,4,524288,124378053
24011650,1765725047000,6,786432,124552815
24011651,1765725059000,4,524288,124814959
24011652,1765725071000,10,1310720,124989721
24011653,1765725083000,9,1179648,125426627
24011654,1765725095000,1,131072,125295555
24011655,1765725107000,4,524288,124115907
24011656,1765725119000,6,786432,124290669
24011657,1765725131000,0,0,124552813
24011658,1765725143000,9,1179648,123242093
24011659,1765725155000,4,524288,123635309
24011660,1765725167000,6,786432,123810071
24011661,1765725179000,4,524288,124072215
24011662,1765725191000,3,393216,124246977
24011663,1765725203000,7,917504,124378049
24011664,1765725215000,0,0,124683883
24011665,1765725227000,8,1048576,124683883
24011666,1765725239000,3,393216,124421739
24011667,1765725251000,7,917504,124552811
24011668,1765725263000,6,786432,124159595
24011669,1765725275000,0,0,124421739
24011670,1765725287000,4,524288,123111019
24011671,1765725299000,10,1310720,123285781
24011672,1765725311000,9,1179648,123722687
24011673,1765725323000,9,1179648,124115903
24011674,1765725335000,3,393216,124509119
24011675,1765725347000,0,0,124640191
24011676,1765725359000,3,393216,123329471
24011677,1765725371000,9,1179648,123460543
24011678,1765725383000,4,524288,123853759
24011679,1765725395000,6,786432,124028521
24011680,1765725407000,9,1179648,124290665
24011681,1765725419000,7,917504,124683881
24011682,1765725431000,1,131072,124989715
24011683,1765725443000,5,655360,123810067
24011684,1765725455000,6,786432,124028520
24011685,1765725467000,4,524288,124290664
24011686,1765725479000,3,393216,124465426
24011687,1765725491000,3,393216,124596498
24011688,1765725503000,14,1835008,124727570
24011689,1765725515000,4,524288,125251858
24011690,1765725527000,3,393216,124465426
24011691,1765725539000,4,524288,123547922
24011692,1765725551000,7,917504,123722684
24011693,1765725563000,3,393216,124028518
24011694,1765725575000,3,393216,124159590
24011695,1765725587000,11,1441792,124290662
24011696,1765725599000,3,393216,124771259
24011697,1765725611000,5,655360,124902331
24011698,1765725623000,7,917504,125120784
24011699,1765725635000,9,1179648,124727568
24011700,1765725647000,6,786432,124596496
24011701,1765725659000,3,393216,124072208
24011702,1765725671000,6,786432,124203280
24011703,1765725683000,4,524288,124465424
24011704,1765725695000,3,393216,124640186
24011705,1765725707000,0,0,123722682
24011706,1765725719000,9,1179648,123722682
24011707,1765725731000,0,0,124115898
24011708,1765725743000,14,1835008,124115898
24011709,1765725755000,12,1572864,124727567
24011710,1765725767000,1,131072,124989711
24011711,1765725779000,4,524288,123810063
24011712,1765725791000,0,0,123984825
24011713,1765725803000,11,1441792,123984825
24011714,1765725815000,3,393216,124465422
24011715,1765725827000,14,1835008,124596494
24011716,1765725839000,6,786432,125120782
24011717,1765725851000,6,786432,124596494
24011718,1765725863000,3,393216,124072206
24011719,1765725875000,4,524288,124203278
24011720,1765725887000,3,393216,124378040
24011721,1765725899000,0,0,124509112
24011722,1765725911000,11,1441792,124509112
24011723,1765725923000,8,1048576,124989709
24011724,1765725935000,0,0,125339234
24011725,1765725947000,3,393216,124028514
24011726,1765725959000,9,1179648,124159586
24011727,1765725971000,8,1048576,124552802
24011728,1765725983000,8,1048576,124902327
24011729,1765725995000,6,786432,125251852
24011730,1765726007000,1,131072,125513996
24011731,1765726019000,3,393216,125557686
24011732,1765726031000,3,393216,124640182
24011733,1765726043000,7,917504,124771254
24011734,1765726055000,4,524288,124378038
24011735,1765726067000,3,393216,124552800
24011736,1765726079000,7,917504,124683872
24011737,1765726091000,6,786432,124290656
24011738,1765726103000,9,1179648,124552800
24011739,1765726115000,4,524288,124421728
24011740,1765726127000,6,786432,124596490
24011741,1765726139000,1,131072,124072202
24011742,1765726151000,3,393216,124115892
24011743,1765726163000,7,917504,124246964
24011744,1765726175000,3,393216,124552798
24011745,1765726187000,6,786432,124683870
24011746,1765726199000,7,917504,124159582
24011747,1765726211000,6,786432,124465416
24011748,1765726223000,4,524288,124727560
24011749,1765726235000,7,917504,123941128
24011750,1765726247000,8,1048576,124246962
24011751,1765726259000,8,1048576,124596487
24011752,1765726271000,5,655360,124946012
24011753,1765726283000,3,393216,124290652
24011754,1765726295000,9,1179648,124421724
24011755,1765726307000,4,524288,124290652
24011756,1765726319000,3,393216,123504220
24011757,1765726343000,15,1966080,123635292
24011758,1765726355000,8,1048576,124290652
24011759,1765726367000,7,917504,124640177
24011760,1765726379000,8,1048576,124946011
24011761,1765726391000,6,786432,124683867
24011762,1765726403000,5,655360,124159579
24011763,1765726415000,3,393216,124378032
24011764,1765726427000,5,655360,124509104
24011765,1765726439000,6,786432,123853744
24011766,1765726451000,10,1310720,124115888
24011767,1765726463000,11,1441792,124552794
24011768,1765726475000,3,393216,124683866
24011769,1765726487000,10,1310720,124814938
24011770,1765726499000,5,655360,124814938
24011771,1765726511000,6,786432,124159578
24011772,1765726523000,8,1048576,124421722
24011773,1765726535000,5,655360,124771247
24011774,1765726547000,7,917504,124989700
24011775,1765726559000,6,786432,124596484
24011776,1765726571000,0,0,124072196
24011777,1765726583000,7,917504,124072196
24011778,1765726595000,7,917504,124378030
24011779,1765726607000,3,393216,124683864
24011780,1765726619000,6,786432,123766360
24011781,1765726631000,3,393216,124028504
24011782,1765726643000,8,1048576,124159576
24011783,1765726655000,12,1572864,124509101
24011784,1765726667000,7,917504,125033389
24011785,1765726679000,3,393216,125339223
24011786,1765726691000,5,655360,124421719
24011787,1765726703000,4,524288,124640172
24011788,1765726715000,3,393216,124814934
24011789,1765726727000,3,393216,124946006
24011790,1765726739000,8,1048576,124028502
24011791,1765726751000,6,786432,124378027
24011792,1765726763000,7,917504,124640171
24011793,1765726775000,1,131072,124946005
24011794,1765726787000,9,1179648,123766357
24011795,1765726799000,6,786432,124159573
24011796,1765726811000,3,393216,124421717
24011797,1765726823000,8,1048576,124552789
24011798,1765726835000,4,524288,124902314
24011799,1765726847000,6,786432,125077076
24011800,1765726859000,3,393216,125339220
24011801,1765726871000,3,393216,125470292
24011802,1765726883000,5,655360,124552788
24011803,1765726895000,9,1179648,124771241
24011804,1765726907000,5,655360,125164457
24011805,1765726919000,3,393216,125382910
24011806,1765726931000,5,655360,125513982
24011807,1765726943000,5,655360,124858622
24011808,1765726955000,9,1179648,125077075
24011809,1765726967000,3,393216,125470291
24011810,1765726979000,3,393216,125601363
24011811,1765726991000,3,393216,124683859
24011812,1765727003000,0,0,123766355
24011813,1765727015000,12,1572864,123766355
24011814,1765727027000,0,0,124290643
24011815,1765727039000,12,1572864,124290643
24011816,1765727051000,11,1441792,124814931
24011817,1765727063000,7,917504,125295528
24011818,1765727075000,6,786432,125601362
24011819,1765727087000,2,262144,125863506
24011820,1765727099000,7,917504,124814930
24011821,1765727111000,12,1572864,125120764
24011822,1765727123000,4,524288,125645052
24011823,1765727135000,3,393216,124858620
24011824,1765727147000,1,131072,123941116
24011825,1765727159000,10,1310720,123984806
24011826,1765727171000,4,524288,124421712
24011827,1765727183000,4,524288,124596474
24011828,1765727195000,4,524288,123810042
24011829,1765727207000,12,1572864,123984804
24011830,1765727219000,0,0,124509092
24011831,1765727231000,7,917504,124509092
24011832,1765727243000,3,393216,124814926
24011833,1765727255000,9,1179648,124945998
24011834,1765727267000,5,655360,125339214
24011835,1765727279000,6,786432,124683854
24011836,1765727291000,0,0,124159566
24011837,1765727303000,10,1310720,124159566
24011838,1765727315000,6,786432,124596472
24011839,1765727327000,0,0,124858616
24011840,1765727339000,6,786432,123547896
24011841,1765727351000,9,1179648,123810040
24011842,1765727363000,3,393216,124203256
24011843,1765727375000,4,524288,124334328
24011844,1765727387000,4,524288,124509090
24011845,1765727399000,7,917504,124683852
24011846,1765727411000,9,1179648,124989686
24011847,1765727423000,3,393216,125382902
24011848,1765727435000,0,0,124465398
24011849,1765727447000,6,786432,124465398
24011850,1765727459000,6,786432,124727542
24011851,1765727471000,3,393216,124989686
24011852,1765727483000,4,524288,124072182
24011853,1765727495000,5,655360,124246944
24011854,1765727507000,6,786432,124465397
24011855,1765727519000,3,393216,124727541
24011856,1765727531000,7,917504,124858613
24011857,1765727543000,3,393216,125164447
24011858,1765727555000,3,393216,124246943
24011859,1765727567000,9,1179648,124378015
24011860,1765727579000,6,786432,124771231
24011861,1765727591000,3,393216,124246943
24011862,1765727603000,8,1048576,124378015
24011863,1765727615000,8,1048576,124727540
24011864,1765727627000,3,393216,124465396
24011865,1765727639000,1,131072,123547892
24011866,1765727651000,5,655360,123591582
24011867,1765727663000,11,1441792,123810035
24011868,1765727675000,0,0,124290632
24011869,1765727687000,6,786432,124290632
24011870,1765727699000,4,524288,123766344
24011871,1765727711000,6,786432,123941106
24011872,1765727723000,0,0,124203250
24011873,1765727735000,3,393216,124203250
