block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23146333,1755259679000,0,0,131072
23146334,1755259691000,3,393216,0
23146335,1755259703000,6,786432,0
23146336,1755259715000,3,393216,0
23146337,1755259727000,9,1179648,0
23146338,1755259739000,3,393216,393216
23146339,1755259751000,6,786432,0
23146340,1755259763000,3,393216,0
23146341,1755259775000,0,0,0
23146342,1755259787000,0,0,0
23146343,1755259799000,0,0,0
23146344,1755259811000,0,0,0
23146345,1755259823000,9,1179648,0
23146346,1755259835000,0,0,393216
23146347,1755259847000,9,1179648,0
23146348,1755259859000,9,1179648,393216
23146349,1755259871000,7,917504,786432
23146350,1755259883000,4,524288,917504
23146351,1755259895000,0,0,655360
23146352,1755259907000,0,0,0
23146353,1755259919000,7,917504,0
23146354,1755259931000,6,786432,131072
23146355,1755259943000,7,917504,131072
23146356,1755259955000,5,655360,262144
23146357,1755259967000,0,0,131072
23146358,1755259979000,3,393216,0
23146359,1755259991000,0,0,0
23146360,1755260003000,6,786432,0
23146361,1755260015000,6,786432,0
23146362,1755260027000,9,1179648,0
23146363,1755260039000,0,0,393216
23146364,1755260051000,3,393216,0
23146365,1755260063000,1,131072,0
23146366,1755260075000,7,917504,0
23146367,1755260087000,0,0,131072
23146368,1755260099000,8,1048576,0
23146369,1755260111000,8,1048576,262144
23146370,1755260123000,4,524288,524288
23146371,1755260135000,0,0,262144
23146372,1755260147000,0,0,0
23146373,1755260159000,6,786432,0
23146374,1755260171000,3,393216,0
23146375,1755260183000,6,786432,0
23146376,1755260195000,9,1179648,0
23146377,1755260207000,0,0,393216
23146378,1755260219000,3,393216,0
23146379,1755260231000,3,393216,0
23146380,1755260243000,1,131072,0
23146381,1755260255000,3,393216,0
23146382,1755260267000,6,786432,0
23146383,1755260279000,6,786432,0
23146384,1755260291000,0,0,0
23146385,1755260303000,6,786432,0
23146386,1755260315000,9,1179648,0
23146387,1755260327000,2,262144,393216
23146388,1755260339000,4,524288,0
23146389,1755260351000,0,0,0
23146390,1755260363000,9,1179648,0
23146391,1755260375000,0,0,393216
23146392,1755260387000,6,786432,0
23146393,1755260399000,0,0,0
23146394,1755260411000,0,0,0
23146395,1755260423000,9,1179648,0
23146396,1755260435000,0,0,393216
23146397,1755260447000,6,786432,0
23146398,1755260459000,6,786432,0
23146399,1755260471000,9,1179648,0
23146400,1755260483000,7,917504,393216
23146401,1755260495000,6,786432,524288
23146402,1755260507000,6,786432,524288
23146403,1755260519000,6,786432,524288
23146404,1755260531000,9,1179648,524288
23146405,1755260543000,0,0,917504
23146406,1755260555000,0,0,131072
23146407,1755260567000,8,1048576,0
23146408,1755260579000,4,524288,262144
23146409,1755260591000,4,524288,0
23146410,1755260603000,7,917504,0
23146411,1755260615000,9,1179648,131072
23146412,1755260627000,0,0,524288
23146413,1755260639000,6,786432,0
23146414,1755260651000,6,786432,0
23146415,1755260663000,3,393216,0
23146416,1755260675000,4,524288,0
23146417,1755260687000,0,0,0
23146418,1755260699000,9,1179648,0
23146419,1755260711000,8,1048576,393216
23146420,1755260723000,3,393216,655360
23146421,1755260735000,3,393216,262144
23146422,1755260747000,0,0,0
23146423,1755260771000,8,1048576,0
23146424,1755260783000,9,1179648,262144
23146425,1755260795000,0,0,655360
23146426,1755260807000,7,917504,0
23146427,1755260819000,5,655360,131072
23146428,1755260831000,6,786432,0
23146429,1755260843000,6,786432,0
23146430,1755260855000,0,0,0
23146431,1755260867000,0,0,0
23146432,1755260879000,6,786432,0
23146433,1755260891000,6,786432,0
23146434,1755260903000,3,393216,0
23146435,1755260915000,4,524288,0
23146436,1755260927000,0,0,0
23146437,1755260939000,6,786432,0
23146438,1755260951000,0,0,0
23146439,1755260963000,0,0,0
23146440,1755260975000,9,1179648,0
23146441,1755260987000,2,262144,393216
23146442,1755260999000,3,393216,0
23146443,1755261011000,4,524288,0
23146444,1755261023000,0,0,0
23146445,1755261035000,0,0,0
23146446,1755261047000,0,0,0
23146447,1755261059000,0,0,0
23146448,1755261071000,0,0,0
23146449,1755261083000,0,0,0
23146450,1755261095000,9,1179648,0
23146451,1755261107000,7,917504,393216
23146452,1755261119000,0,0,524288
23146453,1755261131000,9,1179648,0
23146454,1755261143000,6,786432,393216
23146455,1755261155000,3,393216,393216
23146456,1755261167000,0,0,0
23146457,1755261179000,6,786432,0
23146458,1755261191000,6,786432,0
23146459,1755261203000,6,786432,0
23146460,1755261215000,9,1179648,0
23146461,1755261227000,7,917504,393216
23146462,1755261239000,9,1179648,524288
23146463,1755261251000,9,1179648,917504
23146464,1755261263000,7,917504,1310720
23146465,1755261275000,6,786432,1441792
23146466,1755261287000,9,1179648,1441792
23146467,1755261299000,0,0,1835008
23146468,1755261311000,3,393216,1048576
23146469,1755261323000,0,0,655360
23146470,1755261335000,8,1048576,0
23146471,1755261347000,0,0,262144
23146472,1755261359000,0,0,0
23146473,1755261371000,0,0,0
23146474,1755261383000,9,1179648,0
23146475,1755261395000,9,1179648,393216
23146476,1755261407000,0,0,786432
23146477,1755261419000,0,0,0
23146478,1755261431000,8,1048576,0
23146479,1755261443000,0,0,262144
23146480,1755261455000,9,1179648,0
23146481,1755261467000,6,786432,393216
23146482,1755261479000,0,0,393216
23146483,1755261491000,7,917504,0
23146484,1755261503000,0,0,131072
23146485,1755261515000,9,1179648,0
23146486,1755261527000,9,1179648,393216
23146487,1755261539000,6,786432,786432
23146488,1755261551000,9,1179648,786432
23146489,1755261563000,9,1179648,1179648
23146490,1755261575000,7,917504,1572864
23146491,1755261587000,8,1048576,1703936
23146492,1755261599000,9,1179648,1966080
23146493,1755261611000,8,1048576,2359296
23146494,1755261623000,6,786432,2621440
23146495,1755261635000,6,786432,2621440
23146496,1755261647000,0,0,2621440
23146497,1755261659000,6,786432,1835008
23146498,1755261671000,7,917504,1835008
23146499,1755261683000,6,786432,1966080
23146500,1755261695000,0,0,1966080
23146501,1755261707000,9,1179648,1179648
23146502,1755261719000,0,0,1572864
23146503,1755261731000,8,1048576,786432
23146504,1755261743000,7,917504,1048576
23146505,1755261755000,4,524288,1179648
23146506,1755261767000,6,786432,917504
23146507,1755261779000,9,1179648,917504
23146508,1755261791000,1,131072,1310720
23146509,1755261803000,7,917504,655360
23146510,1755261815000,9,1179648,786432
23146511,1755261827000,0,0,1179648
23146512,1755261839000,8,1048576,393216
23146513,1755261851000,6,786432,655360
23146514,1755261863000,4,524288,655360
23146515,1755261875000,8,1048576,393216
23146516,1755261887000,0,0,655360
23146517,1755261899000,3,393216,0
23146518,1755261911000,0,0,0
23146519,1755261923000,4,524288,0
23146520,1755261935000,6,786432,0
23146521,1755261947000,6,786432,0
23146522,1755261959000,0,0,0
23146523,1755261971000,9,1179648,0
23146524,1755261983000,9,1179648,393216
23146525,1755261995000,7,917504,786432
23146526,1755262007000,9,1179648,917504
23146527,1755262019000,6,786432,1310720
23146528,1755262031000,0,0,1310720
23146529,1755262043000,9,1179648,524288
23146530,1755262055000,0,0,917504
23146531,1755262067000,6,786432,131072
23146532,1755262079000,8,1048576,131072
23146533,1755262091000,0,0,393216
23146534,1755262103000,3,393216,0
23146535,1755262115000,0,0,0
23146536,1755262127000,4,524288,0
23146537,1755262139000,6,786432,0
23146538,1755262151000,6,786432,0
23146539,1755262163000,6,786432,0
23146540,1755262175000,4,524288,0
23146541,1755262187000,0,0,0
23146542,1755262199000,3,393216,0
23146543,1755262211000,8,1048576,0
23146544,1755262223000,4,524288,262144
23146545,1755262235000,7,917504,0
23146546,1755262247000,1,131072,131072
23146547,1755262259000,0,0,0
23146548,1755262271000,4,524288,0
23146549,1755262283000,7,917504,0
23146550,1755262295000,0,0,131072
23146551,1755262307000,9,1179648,0
23146552,1755262319000,0,0,393216
23146553,1755262331000,0,0,0
23146554,1755262343000,0,0,0
23146555,1755262355000,0,0,0
23146556,1755262367000,9,1179648,0
23146557,1755262379000,9,1179648,393216
23146558,1755262391000,7,917504,786432
23146559,1755262403000,0,0,917504
23146560,1755262415000,9,1179648,131072
23146561,1755262427000,0,0,524288
23146562,1755262439000,9,1179648,0
23146563,1755262451000,9,1179648,393216
23146564,1755262463000,7,917504,786432
23146565,1755262475000,9,1179648,917504
23146566,1755262487000,4,524288,1310720
23146567,1755262499000,1,131072,1048576
23146568,1755262511000,4,524288,393216
23146569,1755262523000,3,393216,131072
23146570,1755262535000,3,393216,0
23146571,1755262547000,6,786432,0
23146572,1755262559000,9,1179648,0
23146573,1755262571000,1,131072,393216
23146574,1755262583000,3,393216,0
23146575,1755262595000,0,0,0
23146576,1755262607000,8,1048576,0
23146577,1755262619000,6,786432,262144
23146578,1755262631000,7,917504,262144
23146579,1755262643000,4,524288,393216
23146580,1755262655000,3,393216,131072
23146581,1755262667000,3,393216,0
23146582,1755262679000,0,0,0
23146583,1755262691000,3,393216,0
23146584,1755262703000,0,0,0
23146585,1755262715000,6,786432,0
23146586,1755262727000,6,786432,0
23146587,1755262739000,7,917504,0
23146588,1755262751000,3,393216,131072
23146589,1755262763000,6,786432,0
23146590,1755262775000,3,393216,0
23146591,1755262787000,6,786432,0
23146592,1755262799000,5,655360,0
23146593,1755262811000,9,1179648,0
23146594,1755262823000,3,393216,393216
23146595,1755262835000,0,0,0
23146596,1755262847000,9,1179648,0
23146597,1755262859000,9,1179648,393216
23146598,1755262871000,4,524288,786432
23146599,1755262883000,3,393216,524288
23146600,1755262895000,9,1179648,131072
23146601,1755262907000,6,786432,524288
23146602,1755262919000,0,0,524288
23146603,1755262931000,3,393216,0
23146604,1755262943000,3,393216,0
23146605,1755262955000,3,393216,0
23146606,1755262967000,6,786432,0
23146607,1755262979000,7,917504,0
23146608,1755262991000,4,524288,131072
23146609,1755263003000,0,0,0
23146610,1755263015000,5,655360,0
23146611,1755263027000,4,524288,0
23146612,1755263039000,6,786432,0
23146613,1755263051000,6,786432,0
23146614,1755263063000,9,1179648,0
23146615,1755263075000,7,917504,393216
23146616,1755263087000,9,1179648,524288
23146617,1755263099000,3,393216,917504
23146618,1755263111000,4,524288,524288
23146619,1755263123000,5,655360,262144
23146620,1755263135000,6,786432,131072
23146621,1755263147000,0,0,131072
23146622,1755263159000,6,786432,0
23146623,1755263171000,7,917504,0
23146624,1755263183000,6,786432,131072
23146625,1755263195000,0,0,131072
23146626,1755263207000,3,393216,0
23146627,1755263219000,0,0,0
23146628,1755263231000,7,917504,0
23146629,1755263243000,6,786432,131072
23146630,1755263255000,9,1179648,131072
23146631,1755263267000,0,0,524288
23146632,1755263279000,3,393216,0
23146633,1755263291000,0,0,0
23146634,1755263303000,0,0,0
23146635,1755263315000,9,1179648,0
23146636,1755263327000,9,1179648,393216
23146637,1755263339000,5,655360,786432
23146638,1755263351000,0,0,655360
23146639,1755263363000,7,917504,0
23146640,1755263375000,0,0,131072
23146641,1755263387000,9,1179648,0
23146642,1755263399000,4,524288,393216
23146643,1755263411000,6,786432,131072
23146644,1755263423000,6,786432,131072
23146645,1755263435000,0,0,131072
23146646,1755263447000,9,1179648,0
23146647,1755263459000,5,655360,393216
23146648,1755263471000,0,0,262144
23146649,1755263483000,8,1048576,0
23146650,1755263495000,0,0,262144
23146651,1755263507000,4,524288,0
23146652,1755263519000,6,786432,0
23146653,1755263531000,0,0,0
23146654,1755263543000,7,917504,0
23146655,1755263555000,0,0,131072
23146656,1755263567000,9,1179648,0
23146657,1755263579000,9,1179648,393216
23146658,1755263591000,4,524288,786432
23146659,1755263603000,6,786432,524288
23146660,1755263615000,3,393216,524288
23146661,1755263627000,0,0,131072
23146662,1755263639000,6,786432,0
23146663,1755263651000,0,0,0
23146664,1755263663000,0,0,0
23146665,1755263675000,0,0,0
23146666,1755263687000,7,917504,0
23146667,1755263699000,9,1179648,131072
23146668,1755263711000,9,1179648,524288
23146669,1755263723000,7,917504,917504
23146670,1755263735000,0,0,1048576
23146671,1755263747000,0,0,262144
23146672,1755263759000,9,1179648,0
23146673,1755263771000,0,0,393216
23146674,1755263783000,8,1048576,0
23146675,1755263795000,0,0,262144
23146676,1755263807000,6,786432,0
23146677,1755263819000,6,786432,0
23146678,1755263831000,0,0,0
23146679,1755263843000,6,786432,0
23146680,1755263855000,0,0,0
23146681,1755263867000,0,0,0
23146682,1755263879000,7,917504,0
23146683,1755263891000,6,786432,131072
23146684,1755263903000,9,1179648,131072
23146685,1755263915000,9,1179648,524288
23146686,1755263927000,0,0,917504
23146687,1755263939000,8,1048576,131072
23146688,1755263951000,9,1179648,393216
23146689,1755263963000,4,524288,786432
23146690,1755263975000,9,1179648,524288
23146691,1755263987000,3,393216,917504
23146692,1755263999000,0,0,524288
23146693,1755264011000,6,786432,0
23146694,1755264023000,0,0,0
23146695,1755264035000,4,524288,0
23146696,1755264047000,0,0,0
23146697,1755264059000,9,1179648,0
23146698,1755264071000,0,0,393216
23146699,1755264083000,6,786432,0
23146700,1755264095000,4,524288,0
23146701,1755264107000,0,0,0
23146702,1755264119000,3,393216,0
23146703,1755264131000,0,0,0
23146704,1755264143000,6,786432,0
23146705,1755264155000,0,0,0
23146706,1755264167000,4,524288,0
23146707,1755264179000,8,1048576,0
23146708,1755264191000,0,0,262144
23146709,1755264203000,9,1179648,0
23146710,1755264215000,6,786432,393216
23146711,1755264227000,0,0,393216
23146712,1755264239000,9,1179648,0
23146713,1755264251000,9,1179648,393216
23146714,1755264263000,0,0,786432
23146715,1755264275000,7,917504,0
23146716,1755264287000,9,1179648,131072
23146717,1755264299000,0,0,524288
23146718,1755264311000,9,1179648,0
23146719,1755264323000,8,1048576,393216
23146720,1755264335000,0,0,655360
23146721,1755264347000,6,786432,0
23146722,1755264359000,3,393216,0
23146723,1755264371000,4,524288,0
23146724,1755264383000,0,0,0
23146725,1755264395000,9,1179648,0
23146726,1755264407000,6,786432,393216
23146727,1755264419000,3,393216,393216
23146728,1755264431000,0,0,0
23146729,1755264443000,0,0,0
23146730,1755264455000,9,1179648,0
23146731,1755264467000,0,0,393216
23146732,1755264479000,0,0,0
23146733,1755264491000,0,0,0
23146734,1755264503000,9,1179648,0
23146735,1755264515000,0,0,393216
23146736,1755264527000,9,1179648,0
23146737,1755264539000,0,0,393216
23146738,1755264551000,9,1179648,0
23146739,1755264563000,9,1179648,393216
23146740,1755264575000,0,0,786432
23146741,1755264587000,0,0,0
23146742,1755264599000,7,917504,0
23146743,1755264611000,0,0,131072
23146744,1755264623000,0,0,0
23146745,1755264635000,0,0,0
23146746,1755264647000,9,1179648,0
23146747,1755264659000,9,1179648,393216
23146748,1755264671000,7,917504,786432
23146749,1755264683000,7,917504,917504
23146750,1755264695000,0,0,1048576
23146751,1755264707000,8,1048576,262144
23146752,1755264719000,7,917504,524288
23146753,1755264731000,0,0,655360
23146754,1755264743000,8,1048576,0
23146755,1755264755000,7,917504,262144
23146756,1755264767000,7,917504,393216
23146757,1755264779000,9,1179648,524288
23146758,1755264791000,0,0,917504
23146759,1755264803000,7,917504,131072
23146760,1755264815000,6,786432,262144
23146761,1755264827000,6,786432,262144
23146762,1755264839000,6,786432,262144
23146763,1755264851000,0,0,262144
23146764,1755264863000,6,786432,0
23146765,1755264875000,0,0,0
23146766,1755264887000,7,917504,0
23146767,1755264899000,6,786432,131072
23146768,1755264911000,7,917504,131072
23146769,1755264923000,0,0,262144
23146770,1755264935000,9,1179648,0
23146771,1755264947000,0,0,393216
23146772,1755264959000,0,0,0
23146773,1755264971000,0,0,0
23146774,1755264983000,0,0,0
23146775,1755264995000,0,0,0
23146776,1755265007000,0,0,0
23146777,1755265019000,0,0,0
23146778,1755265031000,0,0,0
23146779,1755265043000,8,1048576,0
23146780,1755265067000,0,0,262144
23146781,1755265079000,9,1179648,0
23146782,1755265091000,0,0,393216
23146783,1755265103000,6,786432,0
23146784,1755265115000,9,1179648,0
23146785,1755265127000,9,1179648,393216
23146786,1755265151000,8,1048576,786432
23146787,1755265163000,0,0,1048576
23146788,1755265175000,9,1179648,262144
23146789,1755265187000,8,1048576,655360
23146790,1755265199000,0,0,917504
23146791,1755265211000,8,1048576,131072
23146792,1755265223000,8,1048576,393216
23146793,1755265235000,0,0,655360
23146794,1755265247000,0,0,0
23146795,1755265259000,0,0,0
23146796,1755265271000,0,0,0
23146797,1755265283000,9,1179648,0
23146798,1755265295000,0,0,393216
23146799,1755265307000,9,1179648,0
23146800,1755265319000,0,0,393216
23146801,1755265331000,8,1048576,0
23146802,1755265343000,9,1179648,262144
23146803,1755265355000,9,1179648,655360
23146804,1755265367000,9,1179648,1048576
23146805,1755265379000,0,0,1441792
23146806,1755265391000,9,1179648,655360
23146807,1755265403000,9,1179648,1048576
23146808,1755265415000,5,655360,1441792
23146809,1755265427000,0,0,1310720
23146810,1755265439000,0,0,524288
23146811,1755265451000,0,0,0
23146812,1755265463000,0,0,0
23146813,1755265475000,0,0,0
23146814,1755265487000,0,0,0
23146815,1755265499000,9,1179648,0
23146816,1755265511000,0,0,393216
23146817,1755265523000,8,1048576,0
23146818,1755265535000,0,0,262144
23146819,1755265547000,0,0,0
23146820,1755265559000,0,0,0
23146821,1755265571000,0,0,0
23146822,1755265583000,9,1179648,0
23146823,1755265595000,8,1048576,393216
23146824,1755265607000,0,0,655360
23146825,1755265619000,8,1048576,0
23146826,1755265631000,9,1179648,262144
23146827,1755265643000,0,0,655360
23146828,1755265655000,9,1179648,0
23146829,1755265667000,8,1048576,393216
23146830,1755265679000,7,917504,655360
23146831,1755265691000,6,786432,786432
23146832,1755265703000,0,0,786432
23146833,1755265715000,0,0,0
23146834,1755265727000,8,1048576,0
23146835,1755265739000,0,0,262144
23146836,1755265751000,9,1179648,0
23146837,1755265763000,8,1048576,393216
23146838,1755265775000,9,1179648,655360
23146839,1755265787000,9,1179648,1048576
23146840,1755265799000,7,917504,1441792
23146841,1755265811000,0,0,1572864
23146842,1755265823000,7,917504,786432
23146843,1755265835000,6,786432,917504
23146844,1755265847000,8,1048576,917504
23146845,1755265859000,9,1179648,1179648
23146846,1755265871000,0,0,1572864
23146847,1755265883000,9,1179648,786432
23146848,1755265895000,0,0,1179648
23146849,1755265907000,0,0,393216
23146850,1755265919000,9,1179648,0
23146851,1755265931000,8,1048576,393216
23146852,1755265943000,4,524288,655360
23146853,1755265955000,9,1179648,393216
23146854,1755265967000,7,917504,786432
23146855,1755265979000,9,1179648,917504
23146856,1755265991000,8,1048576,1310720
23146857,1755266003000,6,786432,1572864
23146858,1755266015000,9,1179648,1572864
23146859,1755266027000,7,917504,1966080
23146860,1755266039000,9,1179648,2097152
23146861,1755266051000,9,1179648,2490368
23146862,1755266063000,4,524288,2883584
23146863,1755266075000,0,0,2621440
23146864,1755266087000,0,0,1835008
23146865,1755266099000,6,786432,1048576
23146866,1755266111000,0,0,1048576
23146867,1755266123000,0,0,262144
23146868,1755266135000,9,1179648,0
23146869,1755266147000,8,1048576,393216
23146870,1755266159000,6,786432,655360
23146871,1755266171000,0,0,655360
23146872,1755266183000,9,1179648,0
23146873,1755266195000,6,786432,393216
23146874,1755266207000,7,917504,393216
23146875,1755266219000,6,786432,524288
23146876,1755266231000,9,1179648,524288
23146877,1755266243000,5,655360,917504
23146878,1755266255000,3,393216,786432
23146879,1755266267000,0,0,393216
23146880,1755266279000,0,0,0
23146881,1755266291000,6,786432,0
23146882,1755266303000,9,1179648,0
23146883,1755266315000,4,524288,393216
23146884,1755266327000,0,0,131072
23146885,1755266339000,6,786432,0
23146886,1755266351000,6,786432,0
23146887,1755266363000,9,1179648,0
23146888,1755266375000,7,917504,393216
23146889,1755266387000,0,0,524288
23146890,1755266399000,6,786432,0
23146891,1755266411000,0,0,0
23146892,1755266423000,0,0,0
23146893,1755266435000,0,0,0
23146894,1755266447000,9,1179648,0
23146895,1755266459000,0,0,393216
23146896,1755266471000,0,0,0
23146897,1755266483000,9,1179648,0
23146898,1755266495000,9,1179648,393216
23146899,1755266507000,0,0,786432
23146900,1755266519000,0,0,0
23146901,1755266531000,0,0,0
23146902,1755266543000,6,786432,0
23146903,1755266555000,0,0,0
23146904,1755266567000,9,1179648,0
23146905,1755266579000,9,1179648,393216
23146906,1755266591000,0,0,786432
23146907,1755266603000,8,1048576,0
23146908,1755266615000,9,1179648,262144
23146909,1755266627000,0,0,655360
23146910,1755266639000,0,0,0
23146911,1755266651000,7,917504,0
23146912,1755266663000,9,1179648,131072
23146913,1755266675000,0,0,524288
23146914,1755266687000,9,1179648,0
23146915,1755266699000,9,1179648,393216
23146916,1755266711000,0,0,786432
23146917,1755266723000,6,786432,0
23146918,1755266735000,8,1048576,0
23146919,1755266747000,0,0,262144
23146920,1755266759000,6,786432,0
23146921,1755266771000,0,0,0
23146922,1755266783000,9,1179648,0
23146923,1755266795000,5,655360,393216
23146924,1755266807000,9,1179648,262144
23146925,1755266819000,0,0,655360
23146926,1755266831000,9,1179648,0
23146927,1755266843000,9,1179648,393216
23146928,1755266855000,9,1179648,786432
23146929,1755266867000,8,1048576,1179648
23146930,1755266879000,8,1048576,1441792
23146931,1755266891000,9,1179648,1703936
23146932,1755266903000,0,0,2097152
23146933,1755266915000,0,0,1310720
23146934,1755266927000,5,655360,524288
23146935,1755266939000,7,917504,393216
23146936,1755266951000,4,524288,524288
23146937,1755266963000,0,0,262144
23146938,1755266975000,0,0,0
23146939,1755266987000,8,1048576,0
23146940,1755266999000,0,0,262144
23146941,1755267011000,8,1048576,0
23146942,1755267023000,0,0,262144
23146943,1755267035000,7,917504,0
23146944,1755267047000,0,0,131072
23146945,1755267059000,0,0,0
23146946,1755267071000,9,1179648,0
23146947,1755267083000,0,0,393216
23146948,1755267095000,7,917504,0
23146949,1755267107000,9,1179648,131072
23146950,1755267119000,9,1179648,524288
23146951,1755267131000,0,0,917504
23146952,1755267143000,6,786432,131072
23146953,1755267155000,0,0,131072
23146954,1755267167000,9,1179648,0
23146955,1755267179000,0,0,393216
23146956,1755267191000,3,393216,0
23146957,1755267203000,0,0,0
23146958,1755267215000,0,0,0
23146959,1755267227000,0,0,0
23146960,1755267239000,7,917504,0
23146961,1755267251000,9,1179648,131072
23146962,1755267263000,8,1048576,524288
23146963,1755267275000,0,0,786432
23146964,1755267287000,8,1048576,0
23146965,1755267299000,6,786432,262144
23146966,1755267311000,0,0,262144
23146967,1755267323000,9,1179648,0
23146968,1755267335000,0,0,393216
23146969,1755267347000,9,1179648,0
23146970,1755267359000,0,0,393216
23146971,1755267371000,0,0,0
23146972,1755267383000,0,0,0
23146973,1755267395000,0,0,0
23146974,1755267407000,9,1179648,0
23146975,1755267419000,8,1048576,393216
23146976,1755267431000,0,0,655360
23146977,1755267443000,0,0,0
23146978,1755267455000,6,786432,0
23146979,1755267467000,3,393216,0
23146980,1755267479000,6,786432,0
23146981,1755267491000,7,917504,0
23146982,1755267503000,0,0,131072
23146983,1755267515000,6,786432,0
23146984,1755267527000,0,0,0
23146985,1755267539000,0,0,0
23146986,1755267551000,7,917504,0
23146987,1755267563000,9,1179648,131072
23146988,1755267575000,7,917504,524288
23146989,1755267587000,7,917504,655360
23146990,1755267599000,9,1179648,786432
23146991,1755267611000,6,786432,1179648
23146992,1755267623000,0,0,1179648
23146993,1755267635000,6,786432,393216
23146994,1755267647000,7,917504,393216
23146995,1755267659000,0,0,524288
23146996,1755267671000,9,1179648,0
23146997,1755267683000,6,786432,393216
23146998,1755267695000,0,0,393216
23146999,1755267707000,4,524288,0
23147000,1755267719000,0,0,0
23147001,1755267731000,4,524288,0
23147002,1755267743000,8,1048576,0
23147003,1755267755000,9,1179648,262144
23147004,1755267767000,0,0,655360
23147005,1755267779000,8,1048576,0
23147006,1755267791000,0,0,262144
23147007,1755267803000,9,1179648,0
23147008,1755267815000,0,0,393216
23147009,1755267827000,7,917504,0
23147010,1755267839000,7,917504,131072
23147011,1755267851000,8,1048576,262144
23147012,1755267863000,2,262144,524288
23147013,1755267875000,6,786432,0
23147014,1755267887000,0,0,0
23147015,1755267899000,6,786432,0
23147016,1755267911000,0,0,0
23147017,1755267923000,0,0,0
23147018,1755267935000,3,393216,0
23147019,1755267947000,6,786432,0
23147020,1755267959000,0,0,0
23147021,1755267971000,7,917504,0
23147022,1755267983000,9,1179648,131072
23147023,1755267995000,6,786432,524288
23147024,1755268007000,0,0,524288
23147025,1755268019000,8,1048576,0
23147026,1755268031000,7,917504,262144
23147027,1755268043000,0,0,393216
23147028,1755268055000,9,1179648,0
23147029,1755268067000,2,262144,393216
23147030,1755268079000,6,786432,0
23147031,1755268091000,0,0,0
23147032,1755268103000,3,393216,0
23147033,1755268115000,0,0,0
23147034,1755268127000,3,393216,0
23147035,1755268139000,7,917504,0
23147036,1755268151000,9,1179648,131072
23147037,1755268163000,0,0,524288
23147038,1755268175000,0,0,0
23147039,1755268187000,6,786432,0
23147040,1755268199000,7,917504,0
23147041,1755268211000,4,524288,131072
23147042,1755268223000,0,0,0
23147043,1755268235000,6,786432,0
23147044,1755268247000,9,1179648,0
23147045,1755268259000,0,0,393216
23147046,1755268271000,9,1179648,0
23147047,1755268283000,3,393216,393216
23147048,1755268295000,0,0,0
23147049,1755268307000,3,393216,0
23147050,1755268319000,0,0,0
23147051,1755268331000,0,0,0
23147052,1755268343000,0,0,0
23147053,1755268355000,9,1179648,0
23147054,1755268367000,9,1179648,393216
23147055,1755268379000,9,1179648,786432
23147056,1755268391000,0,0,1179648
23147057,1755268403000,8,1048576,393216
23147058,1755268415000,0,0,655360
23147059,1755268427000,4,524288,0
23147060,1755268439000,3,393216,0
23147061,1755268451000,3,393216,0
23147062,1755268463000,2,262144,0
23147063,1755268475000,7,917504,0
23147064,1755268487000,0,0,131072
23147065,1755268499000,3,393216,0
23147066,1755268511000,9,1179648,0
23147067,1755268523000,9,1179648,393216
23147068,1755268535000,1,131072,786432
23147069,1755268547000,1,131072,131072
23147070,1755268559000,9,1179648,0
23147071,1755268571000,0,0,393216
23147072,1755268583000,6,786432,0
23147073,1755268595000,0,0,0
23147074,1755268607000,6,786432,0
23147075,1755268619000,6,786432,0
23147076,1755268631000,0,0,0
23147077,1755268643000,7,917504,0
23147078,1755268655000,0,0,131072
23147079,1755268667000,9,1179648,0
23147080,1755268679000,6,786432,393216
23147081,1755268691000,7,917504,393216
23147082,1755268703000,3,393216,524288
23147083,1755268715000,0,0,131072
23147084,1755268727000,3,393216,0
23147085,1755268739000,4,524288,0
23147086,1755268751000,6,786432,0
23147087,1755268763000,7,917504,0
23147088,1755268775000,0,0,131072
23147089,1755268787000,5,655360,0
23147090,1755268799000,3,393216,0
23147091,1755268811000,9,1179648,0
23147092,1755268823000,6,786432,393216
23147093,1755268835000,0,0,393216
23147094,1755268847000,0,0,0
23147095,1755268859000,3,393216,0
23147096,1755268871000,7,917504,0
23147097,1755268883000,6,786432,131072
23147098,1755268895000,9,1179648,131072
23147099,1755268907000,0,0,524288
23147100,1755268919000,9,1179648,0
23147101,1755268931000,0,0,393216
23147102,1755268943000,0,0,0
23147103,1755268955000,6,786432,0
23147104,1755268967000,4,524288,0
23147105,1755268979000,0,0,0
23147106,1755268991000,8,1048576,0
23147107,1755269003000,8,1048576,262144
23147108,1755269015000,6,786432,524288
23147109,1755269027000,3,393216,524288
23147110,1755269039000,8,1048576,131072
23147111,1755269051000,1,131072,393216
23147112,1755269063000,6,786432,0
23147113,1755269075000,0,0,0
23147114,1755269087000,4,524288,0
23147115,1755269099000,0,0,0
23147116,1755269111000,6,786432,0
23147117,1755269123000,9,1179648,0
23147118,1755269135000,0,0,393216
23147119,1755269147000,0,0,0
23147120,1755269159000,0,0,0
23147121,1755269171000,8,1048576,0
23147122,1755269183000,0,0,262144
23147123,1755269195000,9,1179648,0
23147124,1755269207000,7,917504,393216
23147125,1755269219000,0,0,524288
23147126,1755269231000,0,0,0
23147127,1755269243000,6,786432,0
23147128,1755269255000,9,1179648,0
23147129,1755269267000,0,0,393216
23147130,1755269279000,0,0,0
