block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23706107,1762019627000,7,917504,0
23706108,1762019639000,8,1048576,131072
23706109,1762019651000,7,917504,393216
23706110,1762019663000,0,0,524288
23706111,1762019675000,8,1048576,0
23706112,1762019687000,8,1048576,262144
23706113,1762019699000,9,1179648,524288
23706114,1762019711000,8,1048576,917504
23706115,1762019723000,4,524288,1179648
23706116,1762019735000,3,393216,917504
23706117,1762019747000,3,393216,524288
23706118,1762019759000,5,655360,131072
23706119,1762019771000,4,524288,0
23706120,1762019783000,6,786432,0
23706121,1762019795000,9,1179648,0
23706122,1762019807000,7,917504,393216
23706123,1762019819000,0,0,524288
23706124,1762019831000,4,524288,0
23706125,1762019843000,0,0,0
23706126,1762019855000,7,917504,0
23706127,1762019867000,0,0,131072
23706128,1762019879000,6,786432,0
23706129,1762019891000,4,524288,0
23706130,1762019915000,9,1179648,0
23706131,1762019939000,0,0,393216
23706132,1762019951000,9,1179648,0
23706133,1762019963000,8,1048576,393216
23706134,1762019975000,9,1179648,655360
23706135,1762019987000,7,917504,1048576
23706136,1762019999000,8,1048576,1179648
23706137,1762020011000,7,917504,1441792
23706138,1762020023000,0,0,1572864
23706139,1762020035000,7,917504,786432
23706140,1762020047000,9,1179648,917504
23706141,1762020059000,9,1179648,1310720
23706142,1762020071000,5,655360,1703936
23706143,1762020083000,7,917504,1572864
23706144,1762020095000,3,393216,1703936
23706145,1762020107000,6,786432,1310720
23706146,1762020119000,8,1048576,1310720
23706147,1762020131000,3,393216,1572864
23706148,1762020143000,4,524288,1179648
23706149,1762020155000,6,786432,917504
23706150,1762020167000,0,0,917504
23706151,1762020179000,7,917504,131072
23706152,1762020191000,6,786432,262144
23706153,1762020203000,9,1179648,262144
23706154,1762020215000,0,0,655360
23706155,1762020227000,6,786432,0
23706156,1762020239000,6,786432,0
23706157,1762020251000,1,131072,0
23706158,1762020263000,8,1048576,0
23706159,1762020275000,3,393216,262144
23706160,1762020287000,0,0,0
23706161,1762020299000,6,786432,0
23706162,1762020311000,7,917504,0
23706163,1762020323000,3,393216,131072
23706164,1762020335000,6,786432,0
23706165,1762020359000,9,1179648,0
23706166,1762020371000,7,917504,393216
23706167,1762020383000,6,786432,524288
23706168,1762020395000,0,0,524288
23706169,1762020407000,9,1179648,0
23706170,1762020419000,7,917504,393216
23706171,1762020431000,8,1048576,524288
23706172,1762020443000,8,1048576,786432
23706173,1762020455000,3,393216,1048576
23706174,1762020467000,3,393216,655360
23706175,1762020479000,0,0,262144
23706176,1762020491000,6,786432,0
23706177,1762020503000,5,655360,0
23706178,1762020515000,7,917504,0
23706179,1762020527000,6,786432,131072
23706180,1762020539000,3,393216,131072
23706181,1762020551000,8,1048576,0
23706182,1762020563000,4,524288,262144
23706183,1762020575000,9,1179648,0
23706184,1762020587000,4,524288,393216
23706185,1762020599000,4,524288,131072
23706186,1762020611000,7,917504,0
23706187,1762020623000,7,917504,131072
23706188,1762020635000,0,0,262144
23706189,1762020647000,7,917504,0
23706190,1762020659000,4,524288,131072
23706191,1762020671000,4,524288,0
23706192,1762020683000,7,917504,0
23706193,1762020695000,6,786432,131072
23706194,1762020707000,7,917504,131072
23706195,1762020719000,8,1048576,262144
23706196,1762020731000,6,786432,524288
23706197,1762020743000,8,1048576,524288
23706198,1762020755000,7,917504,786432
23706199,1762020767000,1,131072,917504
23706200,1762020779000,8,1048576,262144
23706201,1762020791000,8,1048576,524288
23706202,1762020803000,3,393216,786432
23706203,1762020815000,3,393216,393216
23706204,1762020827000,4,524288,0
23706205,1762020839000,7,917504,0
23706206,1762020851000,3,393216,131072
23706207,1762020863000,3,393216,0
23706208,1762020875000,7,917504,0
23706209,1762020887000,3,393216,131072
23706210,1762020899000,3,393216,0
23706211,1762020911000,4,524288,0
23706212,1762020923000,4,524288,0
23706213,1762020935000,3,393216,0
23706214,1762020947000,8,1048576,0
23706215,1762020959000,6,786432,262144
23706216,1762020971000,6,786432,262144
23706217,1762020983000,8,1048576,262144
23706218,1762020995000,8,1048576,524288
23706219,1762021007000,3,393216,786432
23706220,1762021019000,0,0,393216
23706221,1762021031000,5,655360,0
23706222,1762021043000,6,786432,0
23706223,1762021055000,6,786432,0
23706224,1762021067000,3,393216,0
23706225,1762021079000,6,786432,0
23706226,1762021091000,3,393216,0
23706227,1762021103000,8,1048576,0
23706228,1762021115000,6,786432,262144
23706229,1762021127000,4,524288,262144
23706230,1762021139000,9,1179648,0
23706231,1762021151000,0,0,393216
23706232,1762021163000,4,524288,0
23706233,1762021175000,4,524288,0
23706234,1762021187000,3,393216,0
23706235,1762021199000,4,524288,0
23706236,1762021211000,0,0,0
23706237,1762021223000,8,1048576,0
23706238,1762021235000,0,0,262144
23706239,1762021247000,8,1048576,0
23706240,1762021259000,9,1179648,262144
23706241,1762021271000,8,1048576,655360
23706242,1762021283000,5,655360,917504
23706243,1762021295000,0,0,786432
23706244,1762021307000,7,917504,0
23706245,1762021319000,6,786432,131072
23706246,1762021331000,7,917504,131072
23706247,1762021343000,4,524288,262144
23706248,1762021355000,3,393216,0
23706249,1762021367000,9,1179648,0
23706250,1762021379000,0,0,393216
23706251,1762021391000,7,917504,0
23706252,1762021403000,6,786432,131072
23706253,1762021415000,6,786432,131072
23706254,1762021427000,3,393216,131072
23706255,1762021439000,2,262144,0
23706256,1762021451000,7,917504,0
23706257,1762021463000,7,917504,131072
23706258,1762021487000,0,0,262144
23706259,1762021499000,0,0,0
23706260,1762021511000,6,786432,0
23706261,1762021523000,7,917504,0
23706262,1762021535000,9,1179648,131072
23706263,1762021547000,8,1048576,524288
23706264,1762021559000,7,917504,786432
23706265,1762021571000,6,786432,917504
23706266,1762021583000,5,655360,917504
23706267,1762021595000,6,786432,786432
23706268,1762021607000,4,524288,786432
23706269,1762021619000,3,393216,524288
23706270,1762021631000,4,524288,131072
23706271,1762021643000,3,393216,0
23706272,1762021655000,4,524288,0
23706273,1762021667000,3,393216,0
23706274,1762021679000,7,917504,0
23706275,1762021691000,4,524288,131072
23706276,1762021703000,6,786432,0
23706277,1762021715000,7,917504,0
23706278,1762021727000,6,786432,131072
23706279,1762021739000,0,0,131072
23706280,1762021751000,4,524288,0
23706281,1762021763000,9,1179648,0
23706282,1762021775000,3,393216,393216
23706283,1762021787000,6,786432,0
23706284,1762021799000,0,0,0
23706285,1762021811000,8,1048576,0
23706286,1762021823000,8,1048576,262144
23706287,1762021835000,3,393216,524288
23706288,1762021847000,9,1179648,131072
23706289,1762021859000,7,917504,524288
23706290,1762021871000,4,524288,655360
23706291,1762021883000,6,786432,393216
23706292,1762021895000,3,393216,393216
23706293,1762021907000,3,393216,0
23706294,1762021919000,8,1048576,0
23706295,1762021931000,8,1048576,262144
23706296,1762021943000,3,393216,524288
23706297,1762021955000,4,524288,131072
23706298,1762021967000,4,524288,0
23706299,1762021979000,4,524288,0
23706300,1762021991000,7,917504,0
23706301,1762022003000,4,524288,131072
23706302,1762022015000,0,0,0
23706303,1762022027000,8,1048576,0
23706304,1762022039000,6,786432,262144
23706305,1762022051000,3,393216,262144
23706306,1762022063000,0,0,0
23706307,1762022075000,6,786432,0
23706308,1762022087000,3,393216,0
23706309,1762022099000,3,393216,0
23706310,1762022111000,7,917504,0
23706311,1762022123000,6,786432,131072
23706312,1762022135000,6,786432,131072
23706313,1762022147000,6,786432,131072
23706314,1762022159000,4,524288,131072
23706315,1762022171000,3,393216,0
23706316,1762022183000,8,1048576,0
23706317,1762022195000,7,917504,262144
23706318,1762022207000,8,1048576,393216
23706319,1762022219000,4,524288,655360
23706320,1762022231000,6,786432,393216
23706321,1762022243000,4,524288,393216
23706322,1762022255000,3,393216,131072
23706323,1762022267000,0,0,0
23706324,1762022279000,9,1179648,0
23706325,1762022291000,8,1048576,393216
23706326,1762022303000,6,786432,655360
23706327,1762022315000,0,0,655360
23706328,1762022327000,7,917504,0
23706329,1762022339000,6,786432,131072
23706330,1762022351000,5,655360,131072
23706331,1762022363000,3,393216,0
23706332,1762022375000,6,786432,0
23706333,1762022387000,7,917504,0
23706334,1762022399000,8,1048576,131072
23706335,1762022411000,3,393216,393216
23706336,1762022423000,8,1048576,0
23706337,1762022435000,3,393216,262144
23706338,1762022447000,3,393216,0
23706339,1762022459000,6,786432,0
23706340,1762022471000,3,393216,0
23706341,1762022483000,3,393216,0
23706342,1762022495000,7,917504,0
23706343,1762022507000,7,917504,131072
23706344,1762022519000,7,917504,262144
23706345,1762022531000,4,524288,393216
23706346,1762022543000,7,917504,131072
23706347,1762022555000,0,0,262144
23706348,1762022567000,9,1179648,0
23706349,1762022579000,4,524288,393216
23706350,1762022591000,9,1179648,131072
23706351,1762022603000,0,0,524288
23706352,1762022627000,9,1179648,0
23706353,1762022639000,2,262144,393216
23706354,1762022651000,4,524288,0
23706355,1762022663000,6,786432,0
23706356,1762022687000,0,0,0
23706357,1762022699000,9,1179648,0
23706358,1762022723000,0,0,393216
23706359,1762022735000,8,1048576,0
23706360,1762022747000,9,1179648,262144
23706361,1762022759000,6,786432,655360
23706362,1762022783000,9,1179648,655360
23706363,1762022795000,6,786432,1048576
23706364,1762022807000,7,917504,1048576
23706365,1762022819000,9,1179648,1179648
23706366,1762022831000,8,1048576,1572864
23706367,1762022843000,4,524288,1835008
23706368,1762022867000,7,917504,1572864
23706369,1762022879000,8,1048576,1703936
23706370,1762022891000,3,393216,1966080
23706371,1762022903000,8,1048576,1572864
23706372,1762022915000,0,0,1835008
23706373,1762022927000,8,1048576,1048576
23706374,1762022939000,4,524288,1310720
23706375,1762022951000,7,917504,1048576
23706376,1762022963000,8,1048576,1179648
23706377,1762022975000,3,393216,1441792
23706378,1762022987000,0,0,1048576
23706379,1762022999000,6,786432,262144
23706380,1762023011000,4,524288,262144
23706381,1762023023000,3,393216,0
23706382,1762023035000,3,393216,0
23706383,1762023047000,6,786432,0
23706384,1762023059000,3,393216,0
23706385,1762023071000,3,393216,0
23706386,1762023083000,6,786432,0
23706387,1762023095000,9,1179648,0
23706388,1762023107000,8,1048576,393216
23706389,1762023119000,8,1048576,655360
23706390,1762023131000,0,0,917504
23706391,1762023143000,7,917504,131072
23706392,1762023155000,5,655360,262144
23706393,1762023167000,7,917504,131072
23706394,1762023179000,7,917504,262144
23706395,1762023191000,4,524288,393216
23706396,1762023203000,0,0,131072
23706397,1762023215000,7,917504,0
23706398,1762023227000,3,393216,131072
23706399,1762023239000,4,524288,0
23706400,1762023251000,6,786432,0
23706401,1762023263000,7,917504,0
23706402,1762023275000,0,0,131072
23706403,1762023287000,4,524288,0
23706404,1762023299000,6,786432,0
23706405,1762023311000,3,393216,0
23706406,1762023323000,3,393216,0
23706407,1762023335000,7,917504,0
23706408,1762023347000,6,786432,131072
23706409,1762023359000,6,786432,131072
23706410,1762023371000,0,0,131072
23706411,1762023383000,7,917504,0
23706412,1762023395000,7,917504,131072
23706413,1762023407000,9,1179648,262144
23706414,1762023419000,5,655360,655360
23706415,1762023431000,3,393216,524288
23706416,1762023443000,1,131072,131072
23706417,1762023455000,9,1179648,0
23706418,1762023467000,6,786432,393216
23706419,1762023479000,0,0,393216
23706420,1762023491000,0,0,0
23706421,1762023503000,9,1179648,0
23706422,1762023515000,8,1048576,393216
23706423,1762023527000,0,0,655360
23706424,1762023539000,8,1048576,0
23706425,1762023551000,6,786432,262144
23706426,1762023563000,0,0,262144
23706427,1762023575000,9,1179648,0
23706428,1762023587000,0,0,393216
23706429,1762023599000,9,1179648,0
23706430,1762023611000,8,1048576,393216
23706431,1762023623000,3,393216,655360
23706432,1762023635000,6,786432,262144
23706433,1762023647000,0,0,262144
23706434,1762023671000,9,1179648,0
23706435,1762023683000,8,1048576,393216
23706436,1762023695000,0,0,655360
23706437,1762023707000,8,1048576,0
23706438,1762023719000,0,0,262144
23706439,1762023731000,0,0,0
23706440,1762023743000,8,1048576,0
23706441,1762023755000,7,917504,262144
23706442,1762023767000,9,1179648,393216
23706443,1762023779000,6,786432,786432
23706444,1762023791000,9,1179648,786432
23706445,1762023803000,6,786432,1179648
23706446,1762023815000,4,524288,1179648
23706447,1762023827000,3,393216,917504
23706448,1762023839000,0,0,524288
23706449,1762023851000,0,0,0
23706450,1762023863000,6,786432,0
23706451,1762023875000,9,1179648,0
23706452,1762023887000,0,0,393216
23706453,1762023899000,7,917504,0
23706454,1762023911000,8,1048576,131072
23706455,1762023923000,3,393216,393216
23706456,1762023935000,3,393216,0
23706457,1762023947000,7,917504,0
23706458,1762023959000,1,131072,131072
23706459,1762023971000,0,0,0
23706460,1762023983000,6,786432,0
23706461,1762023995000,5,655360,0
23706462,1762024007000,9,1179648,0
23706463,1762024019000,8,1048576,393216
23706464,1762024031000,7,917504,655360
23706465,1762024043000,4,524288,786432
23706466,1762024055000,4,524288,524288
23706467,1762024067000,3,393216,262144
23706468,1762024079000,6,786432,0
23706469,1762024091000,0,0,0
23706470,1762024103000,5,655360,0
23706471,1762024115000,7,917504,0
23706472,1762024127000,0,0,131072
23706473,1762024139000,6,786432,0
23706474,1762024151000,0,0,0
23706475,1762024163000,8,1048576,0
23706476,1762024175000,8,1048576,262144
23706477,1762024187000,4,524288,524288
23706478,1762024199000,0,0,262144
23706479,1762024211000,6,786432,0
23706480,1762024223000,8,1048576,0
23706481,1762024235000,8,1048576,262144
23706482,1762024247000,7,917504,524288
23706483,1762024259000,7,917504,655360
23706484,1762024271000,7,917504,786432
23706485,1762024283000,4,524288,917504
23706486,1762024295000,1,131072,655360
23706487,1762024307000,9,1179648,0
23706488,1762024319000,3,393216,393216
23706489,1762024331000,3,393216,0
23706490,1762024343000,4,524288,0
23706491,1762024355000,9,1179648,0
23706492,1762024367000,1,131072,393216
23706493,1762024379000,3,393216,0
23706494,1762024391000,9,1179648,0
23706495,1762024403000,4,524288,393216
23706496,1762024415000,6,786432,131072
23706497,1762024427000,3,393216,131072
23706498,1762024439000,4,524288,0
23706499,1762024451000,5,655360,0
23706500,1762024463000,3,393216,0
23706501,1762024475000,6,786432,0
23706502,1762024487000,6,786432,0
23706503,1762024499000,3,393216,0
23706504,1762024511000,3,393216,0
23706505,1762024523000,2,262144,0
23706506,1762024535000,6,786432,0
23706507,1762024547000,6,786432,0
23706508,1762024559000,3,393216,0
23706509,1762024571000,3,393216,0
23706510,1762024583000,6,786432,0
23706511,1762024595000,4,524288,0
23706512,1762024607000,3,393216,0
23706513,1762024619000,9,1179648,0
23706514,1762024631000,7,917504,393216
23706515,1762024643000,6,786432,524288
23706516,1762024655000,8,1048576,524288
23706517,1762024667000,4,524288,786432
23706518,1762024679000,6,786432,524288
23706519,1762024691000,3,393216,524288
23706520,1762024703000,4,524288,131072
23706521,1762024715000,3,393216,0
23706522,1762024727000,6,786432,0
23706523,1762024739000,9,1179648,0
23706524,1762024751000,6,786432,393216
23706525,1762024763000,7,917504,393216
23706526,1762024775000,3,393216,524288
23706527,1762024787000,5,655360,131072
23706528,1762024799000,1,131072,0
23706529,1762024811000,6,786432,0
23706530,1762024823000,7,917504,0
23706531,1762024835000,6,786432,131072
23706532,1762024847000,8,1048576,131072
23706533,1762024859000,0,0,393216
23706534,1762024871000,9,1179648,0
23706535,1762024883000,9,1179648,393216
23706536,1762024895000,6,786432,786432
23706537,1762024907000,7,917504,786432
23706538,1762024919000,6,786432,917504
23706539,1762024931000,9,1179648,917504
23706540,1762024943000,5,655360,1310720
23706541,1762024955000,8,1048576,1179648
23706542,1762024967000,3,393216,1441792
23706543,1762024979000,6,786432,1048576
23706544,1762024991000,4,524288,1048576
23706545,1762025003000,6,786432,786432
23706546,1762025015000,6,786432,786432
23706547,1762025027000,8,1048576,786432
23706548,1762025039000,7,917504,1048576
23706549,1762025051000,7,917504,1179648
23706550,1762025063000,3,393216,1310720
23706551,1762025075000,9,1179648,917504
23706552,1762025087000,9,1179648,1310720
23706553,1762025099000,5,655360,1703936
23706554,1762025111000,8,1048576,1572864
23706555,1762025123000,6,786432,1835008
23706556,1762025135000,6,786432,1835008
23706557,1762025147000,9,1179648,1835008
23706558,1762025159000,2,262144,2228224
23706559,1762025171000,4,524288,1703936
23706560,1762025183000,8,1048576,1441792
23706561,1762025195000,4,524288,1703936
23706562,1762025207000,0,0,1441792
23706563,1762025219000,8,1048576,655360
23706564,1762025231000,6,786432,917504
23706565,1762025243000,8,1048576,917504
23706566,1762025255000,6,786432,1179648
23706567,1762025279000,0,0,1179648
23706568,1762025291000,8,1048576,393216
23706569,1762025303000,9,1179648,655360
23706570,1762025315000,8,1048576,1048576
23706571,1762025327000,4,524288,1310720
23706572,1762025339000,4,524288,1048576
23706573,1762025363000,9,1179648,786432
23706574,1762025375000,7,917504,1179648
23706575,1762025387000,3,393216,1310720
23706576,1762025399000,3,393216,917504
23706577,1762025411000,7,917504,524288
23706578,1762025423000,3,393216,655360
23706579,1762025435000,9,1179648,262144
23706580,1762025447000,5,655360,655360
23706581,1762025459000,7,917504,524288
23706582,1762025471000,3,393216,655360
23706583,1762025483000,4,524288,262144
23706584,1762025495000,6,786432,0
23706585,1762025507000,7,917504,0
23706586,1762025519000,9,1179648,131072
23706587,1762025531000,8,1048576,524288
23706588,1762025543000,3,393216,786432
23706589,1762025555000,9,1179648,393216
23706590,1762025567000,0,0,786432
23706591,1762025579000,6,786432,0
23706592,1762025591000,9,1179648,0
23706593,1762025603000,6,786432,393216
23706594,1762025615000,8,1048576,393216
23706595,1762025627000,3,393216,655360
23706596,1762025639000,5,655360,262144
23706597,1762025651000,6,786432,131072
23706598,1762025663000,8,1048576,131072
23706599,1762025675000,8,1048576,393216
23706600,1762025687000,3,393216,655360
23706601,1762025699000,6,786432,262144
23706602,1762025711000,6,786432,262144
23706603,1762025723000,0,0,262144
23706604,1762025735000,4,524288,0
23706605,1762025747000,6,786432,0
23706606,1762025759000,0,0,0
23706607,1762025771000,9,1179648,0
23706608,1762025783000,7,917504,393216
23706609,1762025795000,5,655360,524288
23706610,1762025807000,3,393216,393216
23706611,1762025819000,3,393216,0
23706612,1762025831000,8,1048576,0
23706613,1762025843000,0,0,262144
23706614,1762025855000,3,393216,0
23706615,1762025867000,6,786432,0
23706616,1762025879000,7,917504,0
23706617,1762025891000,8,1048576,131072
23706618,1762025903000,3,393216,393216
23706619,1762025915000,4,524288,0
23706620,1762025927000,7,917504,0
23706621,1762025939000,6,786432,131072
23706622,1762025951000,7,917504,131072
23706623,1762025963000,3,393216,262144
23706624,1762025975000,3,393216,0
23706625,1762025987000,4,524288,0
23706626,1762026011000,0,0,0
23706627,1762026023000,6,786432,0
23706628,1762026035000,9,1179648,0
23706629,1762026047000,9,1179648,393216
23706630,1762026059000,9,1179648,786432
23706631,1762026071000,6,786432,1179648
23706632,1762026083000,9,1179648,1179648
23706633,1762026095000,6,786432,1572864
23706634,1762026107000,0,0,1572864
23706635,1762026119000,6,786432,786432
23706636,1762026131000,6,786432,786432
23706637,1762026143000,8,1048576,786432
23706638,1762026155000,8,1048576,1048576
23706639,1762026167000,3,393216,1310720
23706640,1762026179000,3,393216,917504
23706641,1762026191000,6,786432,524288
23706642,1762026203000,4,524288,524288
23706643,1762026215000,3,393216,262144
23706644,1762026227000,4,524288,0
23706645,1762026239000,0,0,0
23706646,1762026251000,6,786432,0
23706647,1762026263000,3,393216,0
23706648,1762026275000,4,524288,0
23706649,1762026287000,5,655360,0
23706650,1762026299000,8,1048576,0
23706651,1762026311000,3,393216,262144
23706652,1762026323000,5,655360,0
23706653,1762026335000,6,786432,0
23706654,1762026347000,4,524288,0
23706655,1762026359000,0,0,0
23706656,1762026371000,3,393216,0
23706657,1762026383000,6,786432,0
23706658,1762026395000,3,393216,0
23706659,1762026407000,4,524288,0
23706660,1762026419000,7,917504,0
23706661,1762026431000,6,786432,131072
23706662,1762026443000,5,655360,131072
23706663,1762026455000,4,524288,0
23706664,1762026467000,2,262144,0
23706665,1762026479000,7,917504,0
23706666,1762026491000,6,786432,131072
23706667,1762026503000,6,786432,131072
23706668,1762026515000,8,1048576,131072
23706669,1762026527000,6,786432,393216
23706670,1762026539000,0,0,393216
23706671,1762026551000,4,524288,0
23706672,1762026563000,6,786432,0
23706673,1762026575000,7,917504,0
23706674,1762026587000,6,786432,131072
23706675,1762026599000,5,655360,131072
23706676,1762026611000,3,393216,0
23706677,1762026623000,6,786432,0
23706678,1762026635000,4,524288,0
23706679,1762026647000,5,655360,0
23706680,1762026659000,6,786432,0
23706681,1762026671000,3,393216,0
23706682,1762026683000,9,1179648,0
23706683,1762026695000,3,393216,393216
23706684,1762026707000,5,655360,0
23706685,1762026719000,3,393216,0
23706686,1762026731000,4,524288,0
23706687,1762026743000,0,0,0
23706688,1762026755000,6,786432,0
23706689,1762026767000,6,786432,0
23706690,1762026779000,3,393216,0
23706691,1762026791000,3,393216,0
23706692,1762026803000,6,786432,0
23706693,1762026815000,8,1048576,0
23706694,1762026827000,6,786432,262144
23706695,1762026839000,8,1048576,262144
23706696,1762026851000,1,131072,524288
23706697,1762026863000,6,786432,0
23706698,1762026875000,8,1048576,0
23706699,1762026887000,3,393216,262144
23706700,1762026899000,7,917504,0
23706701,1762026911000,3,393216,131072
23706702,1762026923000,3,393216,0
23706703,1762026935000,9,1179648,0
23706704,1762026947000,3,393216,393216
23706705,1762026959000,6,786432,0
23706706,1762026971000,0,0,0
23706707,1762026983000,8,1048576,0
23706708,1762026995000,5,655360,262144
23706709,1762027007000,6,786432,131072
23706710,1762027019000,3,393216,131072
23706711,1762027031000,4,524288,0
23706712,1762027043000,4,524288,0
23706713,1762027055000,8,1048576,0
23706714,1762027067000,4,524288,262144
23706715,1762027079000,4,524288,0
23706716,1762027091000,3,393216,0
23706717,1762027103000,1,131072,0
23706718,1762027115000,6,786432,0
23706719,1762027127000,0,0,0
23706720,1762027139000,6,786432,0
23706721,1762027151000,7,917504,0
23706722,1762027163000,8,1048576,131072
23706723,1762027175000,7,917504,393216
23706724,1762027187000,4,524288,524288
23706725,1762027199000,6,786432,262144
23706726,1762027211000,6,786432,262144
23706727,1762027223000,3,393216,262144
23706728,1762027235000,8,1048576,0
23706729,1762027247000,3,393216,262144
23706730,1762027259000,9,1179648,0
23706731,1762027271000,6,786432,393216
23706732,1762027283000,5,655360,393216
23706733,1762027295000,0,0,262144
23706734,1762027307000,7,917504,0
23706735,1762027319000,3,393216,131072
23706736,1762027331000,0,0,0
23706737,1762027343000,7,917504,0
23706738,1762027355000,6,786432,131072
23706739,1762027367000,3,393216,131072
23706740,1762027379000,4,524288,0
23706741,1762027391000,3,393216,0
23706742,1762027403000,6,786432,0
23706743,1762027415000,0,0,0
23706744,1762027427000,8,1048576,0
23706745,1762027439000,3,393216,262144
23706746,1762027451000,6,786432,0
23706747,1762027463000,6,786432,0
23706748,1762027475000,9,1179648,0
23706749,1762027487000,5,655360,393216
23706750,1762027499000,3,393216,262144
23706751,1762027511000,4,524288,0
23706752,1762027523000,3,393216,0
23706753,1762027535000,6,786432,0
23706754,1762027547000,4,524288,0
23706755,1762027559000,4,524288,0
23706756,1762027571000,6,786432,0
23706757,1762027583000,4,524288,0
23706758,1762027607000,9,1179648,0
23706759,1762027619000,1,131072,393216
23706760,1762027631000,6,786432,0
23706761,1762027643000,9,1179648,0
23706762,1762027655000,4,524288,393216
23706763,1762027667000,5,655360,131072
23706764,1762027679000,7,917504,0
23706765,1762027691000,7,917504,131072
23706766,1762027703000,5,655360,262144
23706767,1762027715000,3,393216,131072
23706768,1762027727000,6,786432,0
23706769,1762027739000,0,0,0
23706770,1762027751000,3,393216,0
23706771,1762027763000,7,917504,0
23706772,1762027775000,6,786432,131072
23706773,1762027787000,3,393216,131072
23706774,1762027811000,7,917504,0
23706775,1762027823000,6,786432,131072
23706776,1762027835000,7,917504,131072
23706777,1762027847000,8,1048576,262144
23706778,1762027859000,4,524288,524288
23706779,1762027871000,6,786432,262144
23706780,1762027883000,5,655360,262144
23706781,1762027895000,3,393216,131072
23706782,1762027907000,3,393216,0
23706783,1762027919000,6,786432,0
23706784,1762027931000,3,393216,0
23706785,1762027943000,0,0,0
23706786,1762027955000,5,655360,0
23706787,1762027967000,6,786432,0
23706788,1762027979000,6,786432,0
23706789,1762027991000,6,786432,0
23706790,1762028003000,5,655360,0
23706791,1762028015000,6,786432,0
23706792,1762028027000,9,1179648,0
23706793,1762028039000,6,786432,393216
23706794,1762028051000,0,0,393216
23706795,1762028063000,9,1179648,0
23706796,1762028075000,8,1048576,393216
23706797,1762028087000,9,1179648,655360
23706798,1762028099000,8,1048576,1048576
23706799,1762028111000,0,0,1310720
23706800,1762028123000,8,1048576,524288
23706801,1762028135000,3,393216,786432
23706802,1762028147000,3,393216,393216
23706803,1762028159000,3,393216,0
23706804,1762028171000,6,786432,0
23706805,1762028183000,4,524288,0
23706806,1762028195000,3,393216,0
23706807,1762028207000,4,524288,0
23706808,1762028219000,6,786432,0
23706809,1762028231000,8,1048576,0
23706810,1762028243000,7,917504,262144
23706811,1762028255000,3,393216,393216
23706812,1762028267000,6,786432,0
23706813,1762028279000,4,524288,0
23706814,1762028291000,3,393216,0
23706815,1762028303000,5,655360,0
23706816,1762028315000,6,786432,0
23706817,1762028327000,7,917504,0
23706818,1762028339000,0,0,131072
23706819,1762028351000,8,1048576,0
23706820,1762028363000,4,524288,262144
23706821,1762028375000,7,917504,0
23706822,1762028387000,0,0,131072
23706823,1762028399000,9,1179648,0
23706824,1762028411000,6,786432,393216
23706825,1762028423000,0,0,393216
23706826,1762028435000,9,1179648,0
23706827,1762028447000,8,1048576,393216
23706828,1762028459000,4,524288,655360
23706829,1762028471000,0,0,393216
23706830,1762028483000,7,917504,0
23706831,1762028495000,6,786432,131072
23706832,1762028507000,4,524288,131072
23706833,1762028519000,8,1048576,0
23706834,1762028531000,6,786432,262144
23706835,1762028543000,3,393216,262144
23706836,1762028555000,3,393216,0
23706837,1762028567000,4,524288,0
23706838,1762028579000,6,786432,0
23706839,1762028591000,3,393216,0
23706840,1762028603000,4,524288,0
23706841,1762028615000,0,0,0
23706842,1762028627000,8,1048576,0
23706843,1762028639000,6,786432,262144
23706844,1762028651000,4,524288,262144
23706845,1762028663000,3,393216,0
23706846,1762028675000,6,786432,0
23706847,1762028687000,1,131072,0
23706848,1762028699000,4,524288,0
23706849,1762028711000,7,917504,0
23706850,1762028723000,8,1048576,131072
23706851,1762028735000,3,393216,393216
23706852,1762028747000,4,524288,0
23706853,1762028759000,8,1048576,0
23706854,1762028771000,6,786432,262144
23706855,1762028783000,0,0,262144
23706856,1762028795000,3,393216,0
23706857,1762028807000,0,0,0
23706858,1762028819000,6,786432,0
23706859,1762028831000,8,1048576,0
23706860,1762028843000,4,524288,262144
23706861,1762028855000,3,393216,0
23706862,1762028867000,6,786432,0
23706863,1762028879000,0,0,0
23706864,1762028891000,4,524288,0
23706865,1762028903000,9,1179648,0
23706866,1762028915000,8,1048576,393216
23706867,1762028927000,3,393216,655360
23706868,1762028939000,7,917504,262144
23706869,1762028951000,7,917504,393216
23706870,1762028963000,7,917504,524288
23706871,1762028975000,1,131072,655360
23706872,1762028987000,3,393216,0
23706873,1762028999000,3,393216,0
23706874,1762029011000,6,786432,0
23706875,1762029023000,3,393216,0
23706876,1762029035000,4,524288,0
23706877,1762029047000,8,1048576,0
23706878,1762029059000,6,786432,262144
23706879,1762029071000,9,1179648,262144
23706880,1762029083000,0,0,655360
23706881,1762029095000,8,1048576,0
23706882,1762029107000,6,786432,262144
23706883,1762029119000,0,0,262144
23706884,1762029131000,7,917504,0
23706885,1762029143000,0,0,131072
23706886,1762029155000,7,917504,0
23706887,1762029167000,6,786432,131072
23706888,1762029179000,6,786432,131072
23706889,1762029191000,6,786432,131072
23706890,1762029203000,7,917504,131072
23706891,1762029215000,3,393216,262144
23706892,1762029227000,0,0,0
23706893,1762029239000,9,1179648,0
