block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19461381,1710761267000,0,0,0
19461382,1710761279000,0,0,0
19461383,1710761291000,0,0,0
19461384,1710761303000,0,0,0
19461385,1710761315000,0,0,0
19461386,1710761327000,0,0,0
19461387,1710761339000,0,0,0
19461388,1710761351000,6,786432,0
19461389,1710761363000,1,131072,393216
19461390,1710761375000,6,786432,131072
19461391,1710761387000,0,0,524288
19461392,1710761399000,0,0,131072
19461393,1710761411000,0,0,0
19461394,1710761423000,0,0,0
19461395,1710761435000,0,0,0
19461396,1710761447000,0,0,0
19461397,1710761459000,0,0,0
19461398,1710761471000,0,0,0
19461399,1710761483000,0,0,0
19461400,1710761495000,0,0,0
19461401,1710761507000,1,131072,0
19461402,1710761519000,0,0,0
19461403,1710761531000,0,0,0
19461404,1710761543000,0,0,0
19461405,1710761555000,6,786432,0
19461406,1710761567000,0,0,393216
19461407,1710761579000,0,0,0
19461408,1710761591000,0,0,0
19461409,1710761603000,0,0,0
19461410,1710761615000,0,0,0
19461411,1710761627000,0,0,0
19461412,1710761639000,0,0,0
19461413,1710761651000,0,0,0
19461414,1710761663000,0,0,0
19461415,1710761675000,0,0,0
19461416,1710761687000,0,0,0
19461417,1710761699000,1,131072,0
19461418,1710761711000,0,0,0
19461419,1710761723000,6,786432,0
19461420,1710761735000,6,786432,393216
19461421,1710761747000,2,262144,786432
19461422,1710761759000,0,0,655360
19461423,1710761771000,0,0,262144
19461424,1710761783000,0,0,0
19461425,1710761795000,0,0,0
19461426,1710761807000,0,0,0
19461427,1710761819000,3,393216,0
19461428,1710761831000,0,0,0
19461429,1710761843000,0,0,0
19461430,1710761855000,0,0,0
19461431,1710761867000,3,393216,0
19461432,1710761879000,0,0,0
19461433,1710761891000,0,0,0
19461434,1710761903000,3,393216,0
19461435,1710761915000,0,0,0
19461436,1710761927000,0,0,0
19461437,1710761939000,3,393216,0
19461438,1710761951000,4,524288,0
19461439,1710761963000,0,0,131072
19461440,1710761975000,3,393216,0
19461441,1710761987000,0,0,0
19461442,1710761999000,6,786432,0
19461443,1710762011000,0,0,393216
19461444,1710762023000,4,524288,0
19461445,1710762035000,6,786432,131072
19461446,1710762047000,3,393216,524288
19461447,1710762059000,0,0,524288
19461448,1710762071000,3,393216,131072
19461449,1710762083000,0,0,131072
19461450,1710762095000,0,0,0
19461451,1710762107000,3,393216,0
19461452,1710762119000,0,0,0
19461453,1710762131000,0,0,0
19461454,1710762143000,1,131072,0
19461455,1710762155000,6,786432,0
19461456,1710762167000,0,0,393216
19461457,1710762179000,0,0,0
19461458,1710762191000,3,393216,0
19461459,1710762203000,0,0,0
19461460,1710762215000,3,393216,0
19461461,1710762227000,3,393216,0
19461462,1710762239000,3,393216,0
19461463,1710762251000,3,393216,0
19461464,1710762263000,3,393216,0
19461465,1710762275000,0,0,0
19461466,1710762287000,4,524288,0
19461467,1710762299000,2,262144,131072
19461468,1710762311000,0,0,0
19461469,1710762323000,3,393216,0
19461470,1710762335000,3,393216,0
19461471,1710762347000,0,0,0
19461472,1710762359000,3,393216,0
19461473,1710762371000,0,0,0
19461474,1710762383000,6,786432,0
19461475,1710762395000,0,0,393216
19461476,1710762407000,3,393216,0
19461477,1710762419000,6,786432,0
19461478,1710762431000,3,393216,393216
19461479,1710762443000,0,0,393216
19461480,1710762455000,0,0,0
19461481,1710762467000,3,393216,0
19461482,1710762479000,4,524288,0
19461483,1710762491000,6,786432,131072
19461484,1710762503000,3,393216,524288
19461485,1710762515000,0,0,524288
19461486,1710762527000,3,393216,131072
19461487,1710762539000,0,0,131072
19461488,1710762551000,0,0,0
19461489,1710762563000,0,0,0
19461490,1710762575000,0,0,0
19461491,1710762587000,0,0,0
19461492,1710762599000,0,0,0
19461493,1710762611000,0,0,0
19461494,1710762623000,0,0,0
19461495,1710762635000,1,131072,0
19461496,1710762647000,0,0,0
19461497,1710762659000,0,0,0
19461498,1710762671000,0,0,0
19461499,1710762683000,0,0,0
19461500,1710762695000,0,0,0
19461501,1710762707000,0,0,0
19461502,1710762719000,0,0,0
19461503,1710762731000,0,0,0
19461504,1710762743000,0,0,0
19461505,1710762755000,6,786432,0
19461506,1710762767000,0,0,393216
19461507,1710762779000,0,0,0
19461508,1710762791000,0,0,0
19461509,1710762803000,1,131072,0
19461510,1710762815000,0,0,0
19461511,1710762827000,6,786432,0
19461512,1710762839000,0,0,393216
19461513,1710762851000,0,0,0
19461514,1710762863000,0,0,0
19461515,1710762875000,0,0,0
19461516,1710762887000,0,0,0
19461517,1710762899000,0,0,0
19461518,1710762911000,1,131072,0
19461519,1710762923000,0,0,0
19461520,1710762935000,0,0,0
19461521,1710762947000,0,0,0
19461522,1710762959000,0,0,0
19461523,1710762971000,6,786432,0
19461524,1710762983000,0,0,393216
19461525,1710762995000,0,0,0
19461526,1710763007000,0,0,0
19461527,1710763019000,0,0,0
19461528,1710763031000,0,0,0
19461529,1710763043000,0,0,0
19461530,1710763055000,1,131072,0
19461531,1710763067000,0,0,0
19461532,1710763079000,0,0,0
19461533,1710763091000,0,0,0
19461534,1710763103000,0,0,0
19461535,1710763115000,6,786432,0
19461536,1710763127000,0,0,393216
19461537,1710763139000,0,0,0
19461538,1710763151000,0,0,0
19461539,1710763163000,0,0,0
19461540,1710763175000,0,0,0
19461541,1710763187000,0,0,0
19461542,1710763199000,1,131072,0
19461543,1710763211000,0,0,0
19461544,1710763223000,1,131072,0
19461545,1710763235000,6,786432,0
19461546,1710763247000,0,0,393216
19461547,1710763259000,0,0,0
19461548,1710763271000,6,786432,0
19461549,1710763283000,0,0,393216
19461550,1710763295000,0,0,0
19461551,1710763307000,0,0,0
19461552,1710763319000,0,0,0
19461553,1710763331000,0,0,0
19461554,1710763343000,0,0,0
19461555,1710763355000,0,0,0
19461556,1710763367000,0,0,0
19461557,1710763379000,0,0,0
19461558,1710763391000,0,0,0
19461559,1710763403000,1,131072,0
19461560,1710763415000,0,0,0
19461561,1710763427000,0,0,0
19461562,1710763439000,0,0,0
19461563,1710763451000,0,0,0
19461564,1710763463000,0,0,0
19461565,1710763475000,0,0,0
19461566,1710763487000,0,0,0
19461567,1710763499000,6,786432,0
19461568,1710763511000,0,0,393216
19461569,1710763523000,0,0,0
19461570,1710763535000,0,0,0
19461571,1710763547000,0,0,0
19461572,1710763559000,0,0,0
19461573,1710763571000,1,131072,0
19461574,1710763583000,0,0,0
19461575,1710763595000,0,0,0
19461576,1710763607000,0,0,0
19461577,1710763619000,0,0,0
19461578,1710763631000,6,786432,0
19461579,1710763643000,6,786432,393216
19461580,1710763655000,0,0,786432
19461581,1710763667000,0,0,393216
19461582,1710763679000,0,0,0
19461583,1710763691000,0,0,0
19461584,1710763703000,0,0,0
19461585,1710763715000,6,786432,0
19461586,1710763727000,0,0,393216
19461587,1710763739000,0,0,0
19461588,1710763751000,1,131072,0
19461589,1710763763000,0,0,0
19461590,1710763775000,0,0,0
19461591,1710763787000,0,0,0
19461592,1710763799000,0,0,0
19461593,1710763811000,0,0,0
19461594,1710763823000,0,0,0
19461595,1710763835000,0,0,0
19461596,1710763847000,0,0,0
19461597,1710763859000,1,131072,0
19461598,1710763871000,6,786432,0
19461599,1710763883000,0,0,393216
19461600,1710763895000,0,0,0
19461601,1710763907000,0,0,0
19461602,1710763919000,1,131072,0
19461603,1710763931000,0,0,0
19461604,1710763943000,0,0,0
19461605,1710763955000,0,0,0
19461606,1710763967000,0,0,0
19461607,1710763979000,6,786432,0
19461608,1710763991000,0,0,393216
19461609,1710764003000,0,0,0
19461610,1710764015000,6,786432,0
19461611,1710764027000,0,0,393216
19461612,1710764039000,0,0,0
19461613,1710764051000,0,0,0
19461614,1710764063000,1,131072,0
19461615,1710764075000,0,0,0
19461616,1710764087000,0,0,0
19461617,1710764099000,0,0,0
19461618,1710764111000,0,0,0
19461619,1710764123000,1,131072,0
19461620,1710764135000,0,0,0
19461621,1710764147000,0,0,0
19461622,1710764159000,0,0,0
19461623,1710764171000,6,786432,0
19461624,1710764183000,0,0,393216
19461625,1710764195000,0,0,0
19461626,1710764207000,0,0,0
19461627,1710764219000,0,0,0
19461628,1710764231000,0,0,0
19461629,1710764243000,0,0,0
19461630,1710764267000,1,131072,0
19461631,1710764279000,0,0,0
19461632,1710764291000,0,0,0
19461633,1710764303000,0,0,0
19461634,1710764315000,6,786432,0
19461635,1710764327000,0,0,393216
19461636,1710764339000,0,0,0
19461637,1710764351000,0,0,0
19461638,1710764363000,0,0,0
19461639,1710764375000,1,131072,0
19461640,1710764387000,6,786432,0
19461641,1710764399000,0,0,393216
19461642,1710764411000,0,0,0
19461643,1710764423000,0,0,0
19461644,1710764435000,0,0,0
19461645,1710764447000,0,0,0
19461646,1710764459000,0,0,0
19461647,1710764471000,6,786432,0
19461648,1710764483000,1,131072,393216
19461649,1710764495000,0,0,131072
19461650,1710764507000,0,0,0
19461651,1710764519000,0,0,0
19461652,1710764531000,0,0,0
19461653,1710764543000,0,0,0
19461654,1710764555000,0,0,0
19461655,1710764567000,0,0,0
19461656,1710764579000,0,0,0
19461657,1710764591000,0,0,0
19461658,1710764603000,0,0,0
19461659,1710764615000,1,131072,0
19461660,1710764627000,0,0,0
19461661,1710764639000,0,0,0
19461662,1710764651000,0,0,0
19461663,1710764663000,0,0,0
19461664,1710764675000,0,0,0
19461665,1710764687000,6,786432,0
19461666,1710764699000,0,0,393216
19461667,1710764711000,0,0,0
19461668,1710764723000,0,0,0
19461669,1710764735000,0,0,0
19461670,1710764747000,1,131072,0
19461671,1710764759000,6,786432,0
19461672,1710764771000,0,0,393216
19461673,1710764783000,0,0,0
19461674,1710764795000,0,0,0
19461675,1710764807000,6,786432,0
19461676,1710764819000,0,0,393216
19461677,1710764831000,0,0,0
19461678,1710764843000,0,0,0
19461679,1710764855000,1,131072,0
19461680,1710764867000,0,0,0
19461681,1710764879000,1,131072,0
19461682,1710764891000,1,131072,0
19461683,1710764903000,0,0,0
19461684,1710764915000,0,0,0
19461685,1710764927000,0,0,0
19461686,1710764939000,1,131072,0
19461687,1710764951000,2,262144,0
19461688,1710764963000,1,131072,0
19461689,1710764975000,0,0,0
19461690,1710764987000,1,131072,0
19461691,1710764999000,0,0,0
19461692,1710765011000,1,131072,0
19461693,1710765035000,0,0,0
19461694,1710765047000,6,786432,0
19461695,1710765059000,0,0,393216
19461696,1710765071000,1,131072,0
19461697,1710765083000,0,0,0
19461698,1710765095000,1,131072,0
19461699,1710765107000,0,0,0
19461700,1710765119000,0,0,0
19461701,1710765131000,6,786432,0
19461702,1710765143000,0,0,393216
19461703,1710765155000,0,0,0
19461704,1710765167000,6,786432,0
19461705,1710765179000,0,0,393216
19461706,1710765191000,0,0,0
19461707,1710765203000,1,131072,0
19461708,1710765215000,0,0,0
19461709,1710765227000,0,0,0
19461710,1710765239000,0,0,0
19461711,1710765251000,0,0,0
19461712,1710765263000,0,0,0
19461713,1710765275000,0,0,0
19461714,1710765287000,0,0,0
19461715,1710765299000,0,0,0
19461716,1710765311000,0,0,0
19461717,1710765323000,0,0,0
19461718,1710765335000,0,0,0
19461719,1710765347000,1,131072,0
19461720,1710765359000,0,0,0
19461721,1710765371000,0,0,0
19461722,1710765383000,0,0,0
19461723,1710765395000,0,0,0
19461724,1710765407000,0,0,0
19461725,1710765419000,6,786432,0
19461726,1710765431000,0,0,393216
19461727,1710765443000,0,0,0
19461728,1710765455000,1,131072,0
19461729,1710765467000,6,786432,0
19461730,1710765479000,0,0,393216
19461731,1710765491000,0,0,0
19461732,1710765503000,0,0,0
19461733,1710765515000,0,0,0
19461734,1710765527000,0,0,0
19461735,1710765539000,6,786432,0
19461736,1710765551000,1,131072,393216
19461737,1710765563000,0,0,131072
19461738,1710765575000,6,786432,0
19461739,1710765587000,0,0,393216
19461740,1710765599000,0,0,0
19461741,1710765611000,0,0,0
19461742,1710765623000,0,0,0
19461743,1710765635000,0,0,0
19461744,1710765647000,0,0,0
19461745,1710765659000,1,131072,0
19461746,1710765671000,0,0,0
19461747,1710765683000,0,0,0
19461748,1710765695000,0,0,0
19461749,1710765707000,0,0,0
19461750,1710765719000,0,0,0
19461751,1710765731000,0,0,0
19461752,1710765743000,6,786432,0
19461753,1710765755000,0,0,393216
19461754,1710765767000,0,0,0
19461755,1710765779000,0,0,0
19461756,1710765791000,0,0,0
19461757,1710765803000,1,131072,0
19461758,1710765815000,0,0,0
19461759,1710765827000,0,0,0
19461760,1710765839000,6,786432,0
19461761,1710765851000,0,0,393216
19461762,1710765863000,0,0,0
19461763,1710765875000,0,0,0
19461764,1710765887000,6,786432,0
19461765,1710765899000,1,131072,393216
19461766,1710765923000,0,0,131072
19461767,1710765935000,0,0,0
19461768,1710765947000,0,0,0
19461769,1710765959000,0,0,0
19461770,1710765971000,0,0,0
19461771,1710765983000,0,0,0
19461772,1710765995000,0,0,0
19461773,1710766007000,0,0,0
19461774,1710766019000,0,0,0
19461775,1710766031000,0,0,0
19461776,1710766043000,1,131072,0
19461777,1710766055000,0,0,0
19461778,1710766067000,0,0,0
19461779,1710766079000,0,0,0
19461780,1710766091000,0,0,0
19461781,1710766103000,6,786432,0
19461782,1710766115000,0,0,393216
19461783,1710766127000,0,0,0
19461784,1710766139000,6,786432,0
19461785,1710766151000,0,0,393216
19461786,1710766163000,0,0,0
19461787,1710766175000,1,131072,0
19461788,1710766187000,0,0,0
19461789,1710766211000,6,786432,0
19461790,1710766223000,0,0,393216
19461791,1710766235000,0,0,0
19461792,1710766247000,0,0,0
19461793,1710766259000,0,0,0
19461794,1710766271000,1,131072,0
19461795,1710766283000,0,0,0
19461796,1710766295000,0,0,0
19461797,1710766319000,0,0,0
19461798,1710766331000,0,0,0
19461799,1710766343000,0,0,0
19461800,1710766355000,0,0,0
19461801,1710766367000,0,0,0
19461802,1710766379000,1,131072,0
19461803,1710766391000,0,0,0
19461804,1710766403000,0,0,0
19461805,1710766415000,0,0,0
19461806,1710766427000,6,786432,0
19461807,1710766439000,0,0,393216
19461808,1710766451000,0,0,0
19461809,1710766463000,0,0,0
19461810,1710766475000,0,0,0
19461811,1710766487000,1,131072,0
19461812,1710766499000,0,0,0
19461813,1710766511000,6,786432,0
19461814,1710766523000,0,0,393216
19461815,1710766535000,6,786432,0
19461816,1710766547000,0,0,393216
19461817,1710766559000,0,0,0
19461818,1710766571000,0,0,0
19461819,1710766583000,0,0,0
19461820,1710766595000,0,0,0
19461821,1710766607000,0,0,0
19461822,1710766619000,1,131072,0
19461823,1710766631000,0,0,0
19461824,1710766643000,0,0,0
19461825,1710766655000,0,0,0
19461826,1710766667000,0,0,0
19461827,1710766679000,0,0,0
19461828,1710766691000,0,0,0
19461829,1710766703000,0,0,0
19461830,1710766715000,1,131072,0
19461831,1710766727000,0,0,0
19461832,1710766739000,0,0,0
19461833,1710766751000,0,0,0
19461834,1710766763000,0,0,0
19461835,1710766775000,0,0,0
19461836,1710766787000,6,786432,0
19461837,1710766799000,0,0,393216
19461838,1710766811000,0,0,0
19461839,1710766823000,1,131072,0
19461840,1710766835000,0,0,0
19461841,1710766847000,0,0,0
19461842,1710766859000,6,786432,0
19461843,1710766871000,0,0,393216
19461844,1710766883000,0,0,0
19461845,1710766895000,6,786432,0
19461846,1710766907000,0,0,393216
19461847,1710766919000,0,0,0
19461848,1710766931000,0,0,0
19461849,1710766943000,1,131072,0
19461850,1710766955000,0,0,0
19461851,1710766967000,0,0,0
19461852,1710766979000,0,0,0
19461853,1710766991000,0,0,0
19461854,1710767003000,6,786432,0
19461855,1710767015000,0,0,393216
19461856,1710767027000,0,0,0
19461857,1710767039000,0,0,0
19461858,1710767051000,1,131072,0
19461859,1710767063000,0,0,0
19461860,1710767075000,0,0,0
19461861,1710767087000,6,786432,0
19461862,1710767111000,0,0,393216
19461863,1710767123000,0,0,0
19461864,1710767135000,0,0,0
19461865,1710767147000,0,0,0
19461866,1710767159000,0,0,0
19461867,1710767171000,1,131072,0
19461868,1710767183000,0,0,0
19461869,1710767195000,0,0,0
19461870,1710767207000,0,0,0
19461871,1710767219000,6,786432,0
19461872,1710767231000,0,0,393216
19461873,1710767243000,0,0,0
19461874,1710767255000,6,786432,0
19461875,1710767267000,1,131072,393216
19461876,1710767279000,0,0,131072
19461877,1710767291000,0,0,0
19461878,1710767303000,0,0,0
19461879,1710767315000,0,0,0
19461880,1710767327000,0,0,0
19461881,1710767339000,0,0,0
19461882,1710767351000,0,0,0
19461883,1710767363000,0,0,0
19461884,1710767375000,0,0,0
19461885,1710767387000,0,0,0
19461886,1710767399000,1,131072,0
19461887,1710767411000,0,0,0
19461888,1710767423000,6,786432,0
19461889,1710767435000,0,0,393216
19461890,1710767459000,0,0,0
19461891,1710767471000,0,0,0
19461892,1710767483000,0,0,0
19461893,1710767495000,0,0,0
19461894,1710767507000,0,0,0
19461895,1710767519000,1,131072,0
19461896,1710767531000,0,0,0
19461897,1710767543000,6,786432,0
19461898,1710767555000,6,786432,393216
19461899,1710767567000,0,0,786432
19461900,1710767579000,0,0,393216
19461901,1710767591000,0,0,0
19461902,1710767603000,0,0,0
19461903,1710767615000,0,0,0
19461904,1710767627000,0,0,0
19461905,1710767639000,1,131072,0
19461906,1710767651000,0,0,0
19461907,1710767663000,0,0,0
19461908,1710767675000,0,0,0
19461909,1710767687000,0,0,0
19461910,1710767699000,0,0,0
19461911,1710767711000,0,0,0
19461912,1710767723000,0,0,0
19461913,1710767735000,0,0,0
19461914,1710767747000,6,786432,0
19461915,1710767759000,0,0,393216
19461916,1710767771000,0,0,0
19461917,1710767783000,1,131072,0
19461918,1710767795000,0,0,0
19461919,1710767807000,0,0,0
19461920,1710767819000,0,0,0
19461921,1710767831000,1,131072,0
19461922,1710767843000,0,0,0
19461923,1710767855000,6,786432,0
19461924,1710767867000,0,0,393216
19461925,1710767879000,6,786432,0
19461926,1710767891000,0,0,393216
19461927,1710767903000,0,0,0
19461928,1710767915000,0,0,0
19461929,1710767927000,0,0,0
19461930,1710767939000,0,0,0
19461931,1710767951000,0,0,0
19461932,1710767963000,0,0,0
19461933,1710767975000,1,131072,0
19461934,1710767987000,0,0,0
19461935,1710767999000,0,0,0
19461936,1710768011000,0,0,0
19461937,1710768023000,0,0,0
19461938,1710768035000,0,0,0
19461939,1710768059000,0,0,0
19461940,1710768071000,6,786432,0
19461941,1710768083000,1,131072,393216
19461942,1710768095000,0,0,131072
19461943,1710768107000,0,0,0
19461944,1710768119000,0,0,0
19461945,1710768131000,0,0,0
19461946,1710768143000,0,0,0
19461947,1710768155000,6,786432,0
19461948,1710768167000,0,0,393216
19461949,1710768179000,1,131072,0
19461950,1710768191000,0,0,0
19461951,1710768203000,6,786432,0
19461952,1710768215000,0,0,393216
19461953,1710768239000,0,0,0
19461954,1710768251000,0,0,0
19461955,1710768263000,0,0,0
19461956,1710768275000,0,0,0
19461957,1710768287000,1,131072,0
19461958,1710768299000,0,0,0
19461959,1710768311000,0,0,0
19461960,1710768323000,0,0,0
19461961,1710768335000,0,0,0
19461962,1710768347000,0,0,0
19461963,1710768359000,0,0,0
19461964,1710768371000,6,786432,0
19461965,1710768383000,6,786432,393216
19461966,1710768395000,1,131072,786432
19461967,1710768407000,0,0,524288
19461968,1710768419000,0,0,131072
19461969,1710768431000,0,0,0
19461970,1710768443000,0,0,0
19461971,1710768455000,0,0,0
19461972,1710768467000,0,0,0
19461973,1710768479000,6,786432,0
19461974,1710768491000,0,0,393216
19461975,1710768503000,0,0,0
19461976,1710768515000,1,131072,0
19461977,1710768527000,0,0,0
19461978,1710768539000,0,0,0
19461979,1710768551000,0,0,0
19461980,1710768563000,0,0,0
19461981,1710768575000,0,0,0
19461982,1710768587000,6,786432,0
19461983,1710768599000,0,0,393216
19461984,1710768623000,1,131072,0
19461985,1710768647000,0,0,0
19461986,1710768659000,0,0,0
19461987,1710768671000,0,0,0
19461988,1710768683000,0,0,0
19461989,1710768695000,6,786432,0
19461990,1710768707000,0,0,393216
19461991,1710768719000,0,0,0
19461992,1710768731000,0,0,0
19461993,1710768743000,6,786432,0
19461994,1710768755000,0,0,393216
19461995,1710768767000,0,0,0
19461996,1710768779000,6,786432,0
19461997,1710768791000,0,0,393216
19461998,1710768803000,0,0,0
19461999,1710768815000,0,0,0
19462000,1710768827000,1,131072,0
19462001,1710768839000,6,786432,0
19462002,1710768851000,1,131072,393216
19462003,1710768863000,0,0,131072
19462004,1710768875000,1,131072,0
19462005,1710768887000,5,655360,0
19462006,1710768899000,0,0,262144
19462007,1710768911000,0,0,0
19462008,1710768923000,4,524288,0
19462009,1710768935000,0,0,131072
19462010,1710768947000,4,524288,0
19462011,1710768959000,0,0,131072
19462012,1710768971000,1,131072,0
19462013,1710768983000,3,393216,0
19462014,1710768995000,3,393216,0
19462015,1710769007000,6,786432,0
19462016,1710769019000,4,524288,393216
19462017,1710769031000,0,0,524288
19462018,1710769043000,4,524288,131072
19462019,1710769055000,4,524288,262144
19462020,1710769067000,4,524288,393216
19462021,1710769079000,0,0,524288
19462022,1710769091000,6,786432,131072
19462023,1710769103000,4,524288,524288
19462024,1710769115000,6,786432,655360
19462025,1710769127000,6,786432,1048576
19462026,1710769139000,4,524288,1441792
19462027,1710769151000,4,524288,1572864
19462028,1710769163000,2,262144,1703936
19462029,1710769175000,4,524288,1572864
19462030,1710769187000,0,0,1703936
19462031,1710769199000,4,524288,1310720
19462032,1710769211000,3,393216,1441792
19462033,1710769223000,4,524288,1441792
19462034,1710769235000,1,131072,1572864
19462035,1710769247000,4,524288,1310720
19462036,1710769259000,0,0,1441792
19462037,1710769271000,4,524288,1048576
19462038,1710769283000,4,524288,1179648
19462039,1710769295000,0,0,1310720
19462040,1710769307000,4,524288,917504
19462041,1710769319000,0,0,1048576
19462042,1710769331000,6,786432,655360
19462043,1710769343000,4,524288,1048576
19462044,1710769355000,4,524288,1179648
19462045,1710769367000,5,655360,1310720
19462046,1710769379000,6,786432,1572864
19462047,1710769391000,3,393216,1966080
19462048,1710769403000,0,0,1966080
19462049,1710769415000,6,786432,1572864
19462050,1710769427000,0,0,1966080
19462051,1710769439000,0,0,1572864
19462052,1710769451000,0,0,1179648
19462053,1710769463000,0,0,786432
19462054,1710769475000,0,0,393216
19462055,1710769487000,0,0,0
19462056,1710769499000,0,0,0
19462057,1710769511000,0,0,0
19462058,1710769523000,0,0,0
19462059,1710769535000,0,0,0
19462060,1710769547000,2,262144,0
19462061,1710769559000,0,0,0
19462062,1710769571000,6,786432,0
19462063,1710769583000,0,0,393216
19462064,1710769595000,0,0,0
19462065,1710769607000,0,0,0
19462066,1710769619000,0,0,0
19462067,1710769631000,0,0,0
19462068,1710769643000,0,0,0
19462069,1710769655000,6,786432,0
19462070,1710769667000,0,0,393216
19462071,1710769679000,0,0,0
19462072,1710769691000,0,0,0
19462073,1710769703000,6,786432,0
19462074,1710769715000,0,0,393216
19462075,1710769727000,0,0,0
19462076,1710769739000,6,786432,0
19462077,1710769751000,2,262144,393216
19462078,1710769763000,0,0,262144
19462079,1710769775000,0,0,0
19462080,1710769787000,0,0,0
19462081,1710769799000,0,0,0
19462082,1710769811000,0,0,0
19462083,1710769835000,0,0,0
19462084,1710769847000,6,786432,0
19462085,1710769859000,0,0,393216
19462086,1710769871000,0,0,0
19462087,1710769883000,0,0,0
19462088,1710769895000,0,0,0
19462089,1710769907000,0,0,0
19462090,1710769919000,6,786432,0
19462091,1710769931000,0,0,393216
19462092,1710769943000,2,262144,0
19462093,1710769955000,0,0,0
19462094,1710769967000,6,786432,0
19462095,1710769979000,0,0,393216
19462096,1710769991000,0,0,0
19462097,1710770003000,0,0,0
19462098,1710770015000,6,786432,0
19462099,1710770027000,0,0,393216
19462100,1710770039000,0,0,0
19462101,1710770051000,0,0,0
19462102,1710770063000,0,0,0
19462103,1710770075000,0,0,0
19462104,1710770087000,0,0,0
19462105,1710770099000,0,0,0
19462106,1710770111000,0,0,0
19462107,1710770123000,0,0,0
19462108,1710770135000,0,0,0
19462109,1710770147000,0,0,0
19462110,1710770159000,0,0,0
19462111,1710770171000,6,786432,0
19462112,1710770183000,2,262144,393216
19462113,1710770195000,0,0,262144
19462114,1710770207000,0,0,0
19462115,1710770219000,0,0,0
19462116,1710770231000,0,0,0
19462117,1710770243000,6,786432,0
19462118,1710770255000,0,0,393216
19462119,1710770267000,0,0,0
19462120,1710770279000,0,0,0
19462121,1710770291000,0,0,0
19462122,1710770303000,0,0,0
19462123,1710770315000,0,0,0
19462124,1710770327000,0,0,0
19462125,1710770339000,0,0,0
19462126,1710770351000,6,786432,0
19462127,1710770363000,0,0,393216
19462128,1710770375000,0,0,0
19462129,1710770387000,2,262144,0
19462130,1710770399000,0,0,0
19462131,1710770411000,0,0,0
19462132,1710770423000,0,0,0
19462133,1710770435000,6,786432,0
19462134,1710770447000,0,0,393216
19462135,1710770459000,0,0,0
19462136,1710770471000,0,0,0
19462137,1710770495000,0,0,0
19462138,1710770507000,0,0,0
19462139,1710770519000,0,0,0
19462140,1710770531000,0,0,0
19462141,1710770543000,6,786432,0
19462142,1710770555000,0,0,393216
19462143,1710770567000,0,0,0
19462144,1710770579000,0,0,0
19462145,1710770591000,0,0,0
19462146,1710770603000,0,0,0
19462147,1710770615000,0,0,0
19462148,1710770627000,0,0,0
19462149,1710770639000,2,262144,0
19462150,1710770651000,0,0,0
19462151,1710770663000,6,786432,0
19462152,1710770675000,0,0,393216
19462153,1710770687000,0,0,0
19462154,1710770699000,0,0,0
19462155,1710770711000,0,0,0
19462156,1710770723000,6,786432,0
19462157,1710770735000,0,0,393216
19462158,1710770747000,0,0,0
19462159,1710770759000,0,0,0
19462160,1710770771000,0,0,0
19462161,1710770783000,0,0,0
19462162,1710770795000,0,0,0
19462163,1710770807000,0,0,0
19462164,1710770819000,0,0,0
19462165,1710770831000,0,0,0
19462166,1710770843000,0,0,0
19462167,1710770855000,6,786432,0
19462168,1710770867000,0,0,393216
19462169,1710770879000,2,262144,0
19462170,1710770891000,0,0,0
19462171,1710770903000,0,0,0
19462172,1710770915000,0,0,0
19462173,1710770927000,0,0,0
19462174,1710770939000,0,0,0
19462175,1710770951000,0,0,0
19462176,1710770963000,0,0,0
19462177,1710770975000,0,0,0
19462178,1710770987000,0,0,0
19462179,1710770999000,0,0,0
19462180,1710771011000,6,786432,0
19462181,1710771023000,0,0,393216
19462182,1710771035000,6,786432,0
19462183,1710771047000,0,0,393216
19462184,1710771059000,0,0,0
19462185,1710771071000,0,0,0
19462186,1710771083000,0,0,0
19462187,1710771095000,2,262144,0
19462188,1710771107000,0,0,0
19462189,1710771119000,0,0,0
19462190,1710771131000,0,0,0
19462191,1710771143000,0,0,0
19462192,1710771155000,0,0,0
19462193,1710771167000,0,0,0
19462194,1710771179000,6,786432,0
19462195,1710771191000,0,0,393216
19462196,1710771203000,0,0,0
19462197,1710771215000,0,0,0
19462198,1710771227000,0,0,0
19462199,1710771239000,0,0,0
19462200,1710771251000,0,0,0
19462201,1710771263000,0,0,0
19462202,1710771275000,0,0,0
19462203,1710771287000,0,0,0
19462204,1710771311000,0,0,0
19462205,1710771323000,6,786432,0
19462206,1710771335000,2,262144,393216
19462207,1710771359000,6,786432,262144
19462208,1710771371000,0,0,655360
19462209,1710771383000,0,0,262144
19462210,1710771395000,0,0,0
19462211,1710771407000,0,0,0
19462212,1710771419000,0,0,0
19462213,1710771431000,0,0,0
19462214,1710771443000,0,0,0
19462215,1710771455000,0,0,0
19462216,1710771467000,0,0,0
19462217,1710771479000,0,0,0
19462218,1710771491000,6,786432,0
19462219,1710771503000,0,0,393216
19462220,1710771515000,0,0,0
19462221,1710771527000,0,0,0
19462222,1710771539000,2,262144,0
19462223,1710771551000,0,0,0
19462224,1710771563000,0,0,0
19462225,1710771575000,0,0,0
19462226,1710771587000,0,0,0
