block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22816840,1751281739000,7,917504,0
22816841,1751281751000,0,0,131072
22816842,1751281763000,9,1179648,0
22816843,1751281775000,0,0,393216
22816844,1751281787000,0,0,0
22816845,1751281799000,0,0,0
22816846,1751281811000,0,0,0
22816847,1751281823000,9,1179648,0
22816848,1751281835000,0,0,393216
22816849,1751281847000,6,786432,0
22816850,1751281859000,7,917504,0
22816851,1751281871000,6,786432,131072
22816852,1751281883000,6,786432,131072
22816853,1751281895000,0,0,131072
22816854,1751281907000,0,0,0
22816855,1751281919000,8,1048576,0
22816856,1751281931000,6,786432,262144
22816857,1751281943000,4,524288,262144
22816858,1751281967000,6,786432,0
22816859,1751281979000,0,0,0
22816860,1751281991000,9,1179648,0
22816861,1751282003000,8,1048576,393216
22816862,1751282015000,3,393216,655360
22816863,1751282027000,0,0,262144
22816864,1751282039000,0,0,0
22816865,1751282051000,6,786432,0
22816866,1751282063000,0,0,0
22816867,1751282075000,9,1179648,0
22816868,1751282087000,3,393216,393216
22816869,1751282099000,0,0,0
22816870,1751282111000,7,917504,0
22816871,1751282123000,4,524288,131072
22816872,1751282135000,0,0,0
22816873,1751282147000,6,786432,0
22816874,1751282159000,7,917504,0
22816875,1751282171000,3,393216,131072
22816876,1751282183000,0,0,0
22816877,1751282195000,6,786432,0
22816878,1751282207000,1,131072,0
22816879,1751282219000,9,1179648,0
22816880,1751282231000,6,786432,393216
22816881,1751282243000,0,0,393216
22816882,1751282255000,9,1179648,0
22816883,1751282267000,5,655360,393216
22816884,1751282279000,3,393216,262144
22816885,1751282291000,2,262144,0
22816886,1751282303000,7,917504,0
22816887,1751282315000,1,131072,131072
22816888,1751282327000,3,393216,0
22816889,1751282339000,7,917504,0
22816890,1751282351000,0,0,131072
22816891,1751282363000,7,917504,0
22816892,1751282375000,9,1179648,131072
22816893,1751282387000,5,655360,524288
22816894,1751282399000,0,0,393216
22816895,1751282411000,6,786432,0
22816896,1751282423000,1,131072,0
22816897,1751282435000,3,393216,0
22816898,1751282447000,0,0,0
22816899,1751282459000,6,786432,0
22816900,1751282471000,9,1179648,0
22816901,1751282483000,3,393216,393216
22816902,1751282495000,1,131072,0
22816903,1751282507000,0,0,0
22816904,1751282519000,9,1179648,0
22816905,1751282531000,1,131072,393216
22816906,1751282543000,6,786432,0
22816907,1751282555000,1,131072,0
22816908,1751282567000,0,0,0
22816909,1751282579000,9,1179648,0
22816910,1751282591000,5,655360,393216
22816911,1751282603000,1,131072,262144
22816912,1751282615000,0,0,0
22816913,1751282627000,7,917504,0
22816914,1751282639000,9,1179648,131072
22816915,1751282651000,9,1179648,524288
22816916,1751282663000,4,524288,917504
22816917,1751282675000,3,393216,655360
22816918,1751282687000,0,0,262144
22816919,1751282699000,4,524288,0
22816920,1751282711000,7,917504,0
22816921,1751282723000,3,393216,131072
22816922,1751282735000,3,393216,0
22816923,1751282747000,5,655360,0
22816924,1751282759000,0,0,0
22816925,1751282771000,9,1179648,0
22816926,1751282783000,1,131072,393216
22816927,1751282795000,9,1179648,0
22816928,1751282807000,2,262144,393216
22816929,1751282819000,3,393216,0
22816930,1751282831000,0,0,0
22816931,1751282843000,0,0,0
22816932,1751282855000,9,1179648,0
22816933,1751282867000,0,0,393216
22816934,1751282879000,5,655360,0
22816935,1751282891000,2,262144,0
22816936,1751282903000,6,786432,0
22816937,1751282915000,7,917504,0
22816938,1751282927000,0,0,131072
22816939,1751282951000,9,1179648,0
22816940,1751282963000,4,524288,393216
22816941,1751282975000,0,0,131072
22816942,1751282987000,6,786432,0
22816943,1751282999000,2,262144,0
22816944,1751283011000,0,0,0
22816945,1751283023000,3,393216,0
22816946,1751283035000,6,786432,0
22816947,1751283047000,9,1179648,0
22816948,1751283059000,3,393216,393216
22816949,1751283071000,4,524288,0
22816950,1751283083000,1,131072,0
22816951,1751283095000,3,393216,0
22816952,1751283107000,0,0,0
22816953,1751283119000,6,786432,0
22816954,1751283131000,1,131072,0
22816955,1751283143000,9,1179648,0
22816956,1751283155000,4,524288,393216
22816957,1751283167000,4,524288,131072
22816958,1751283179000,2,262144,0
22816959,1751283191000,3,393216,0
22816960,1751283203000,5,655360,0
22816961,1751283215000,6,786432,0
22816962,1751283227000,4,524288,0
22816963,1751283239000,0,0,0
22816964,1751283251000,4,524288,0
22816965,1751283263000,6,786432,0
22816966,1751283275000,6,786432,0
22816967,1751283287000,0,0,0
22816968,1751283299000,3,393216,0
22816969,1751283311000,6,786432,0
22816970,1751283323000,9,1179648,0
22816971,1751283335000,0,0,393216
22816972,1751283347000,9,1179648,0
22816973,1751283359000,4,524288,393216
22816974,1751283371000,5,655360,131072
22816975,1751283383000,9,1179648,0
22816976,1751283395000,0,0,393216
22816977,1751283407000,4,524288,0
22816978,1751283419000,1,131072,0
22816979,1751283431000,3,393216,0
22816980,1751283443000,8,1048576,0
22816981,1751283455000,0,0,262144
22816982,1751283467000,3,393216,0
22816983,1751283479000,0,0,0
22816984,1751283491000,9,1179648,0
22816985,1751283503000,0,0,393216
22816986,1751283515000,6,786432,0
22816987,1751283527000,7,917504,0
22816988,1751283539000,4,524288,131072
22816989,1751283551000,0,0,0
22816990,1751283563000,6,786432,0
22816991,1751283575000,0,0,0
22816992,1751283587000,7,917504,0
22816993,1751283599000,7,917504,131072
22816994,1751283611000,0,0,262144
22816995,1751283623000,0,0,0
22816996,1751283635000,5,655360,0
22816997,1751283647000,6,786432,0
22816998,1751283659000,9,1179648,0
22816999,1751283671000,3,393216,393216
22817000,1751283695000,6,786432,0
22817001,1751283707000,0,0,0
22817002,1751283719000,9,1179648,0
22817003,1751283731000,2,262144,393216
22817004,1751283743000,3,393216,0
22817005,1751283755000,0,0,0
22817006,1751283767000,7,917504,0
22817007,1751283779000,6,786432,131072
22817008,1751283791000,0,0,131072
22817009,1751283803000,7,917504,0
22817010,1751283815000,4,524288,131072
22817011,1751283827000,0,0,0
22817012,1751283839000,9,1179648,0
22817013,1751283851000,0,0,393216
22817014,1751283863000,7,917504,0
22817015,1751283875000,6,786432,131072
22817016,1751283887000,9,1179648,131072
22817017,1751283899000,1,131072,524288
22817018,1751283911000,6,786432,0
22817019,1751283923000,1,131072,0
22817020,1751283935000,6,786432,0
22817021,1751283947000,7,917504,0
22817022,1751283959000,3,393216,131072
22817023,1751283971000,0,0,0
22817024,1751283983000,0,0,0
22817025,1751283995000,0,0,0
22817026,1751284007000,9,1179648,0
22817027,1751284019000,3,393216,393216
22817028,1751284031000,2,262144,0
22817029,1751284043000,0,0,0
22817030,1751284055000,9,1179648,0
22817031,1751284067000,9,1179648,393216
22817032,1751284079000,5,655360,786432
22817033,1751284091000,0,0,655360
22817034,1751284103000,9,1179648,0
22817035,1751284115000,0,0,393216
22817036,1751284127000,0,0,0
22817037,1751284139000,0,0,0
22817038,1751284151000,4,524288,0
22817039,1751284163000,9,1179648,0
22817040,1751284175000,7,917504,393216
22817041,1751284187000,9,1179648,524288
22817042,1751284199000,0,0,917504
22817043,1751284211000,3,393216,131072
22817044,1751284223000,6,786432,0
22817045,1751284235000,4,524288,0
22817046,1751284247000,0,0,0
22817047,1751284259000,5,655360,0
22817048,1751284271000,5,655360,0
22817049,1751284283000,3,393216,0
22817050,1751284295000,6,786432,0
22817051,1751284307000,3,393216,0
22817052,1751284319000,1,131072,0
22817053,1751284331000,8,1048576,0
22817054,1751284343000,0,0,262144
22817055,1751284355000,3,393216,0
22817056,1751284367000,4,524288,0
22817057,1751284379000,9,1179648,0
22817058,1751284391000,1,131072,393216
22817059,1751284403000,0,0,0
22817060,1751284415000,3,393216,0
22817061,1751284427000,9,1179648,0
22817062,1751284439000,1,131072,393216
22817063,1751284451000,6,786432,0
22817064,1751284463000,2,262144,0
22817065,1751284475000,6,786432,0
22817066,1751284487000,1,131072,0
22817067,1751284499000,0,0,0
22817068,1751284511000,7,917504,0
22817069,1751284523000,6,786432,131072
22817070,1751284535000,6,786432,131072
22817071,1751284547000,0,0,131072
22817072,1751284559000,8,1048576,0
22817073,1751284571000,0,0,262144
22817074,1751284583000,9,1179648,0
22817075,1751284595000,0,0,393216
22817076,1751284607000,9,1179648,0
22817077,1751284619000,0,0,393216
22817078,1751284631000,0,0,0
22817079,1751284643000,7,917504,0
22817080,1751284655000,6,786432,131072
22817081,1751284667000,5,655360,131072
22817082,1751284679000,4,524288,0
22817083,1751284691000,9,1179648,0
22817084,1751284703000,3,393216,393216
22817085,1751284715000,0,0,0
22817086,1751284727000,4,524288,0
22817087,1751284739000,6,786432,0
22817088,1751284751000,3,393216,0
22817089,1751284763000,1,131072,0
22817090,1751284775000,3,393216,0
22817091,1751284787000,0,0,0
22817092,1751284799000,4,524288,0
22817093,1751284811000,9,1179648,0
22817094,1751284823000,0,0,393216
22817095,1751284835000,3,393216,0
22817096,1751284847000,0,0,0
22817097,1751284871000,0,0,0
22817098,1751284883000,9,1179648,0
22817099,1751284895000,8,1048576,393216
22817100,1751284907000,9,1179648,655360
22817101,1751284919000,0,0,1048576
22817102,1751284931000,3,393216,262144
22817103,1751284943000,2,262144,0
22817104,1751284955000,0,0,0
22817105,1751284967000,8,1048576,0
22817106,1751284979000,9,1179648,262144
22817107,1751284991000,3,393216,655360
22817108,1751285003000,0,0,262144
22817109,1751285015000,3,393216,0
22817110,1751285027000,0,0,0
22817111,1751285039000,6,786432,0
22817112,1751285051000,3,393216,0
22817113,1751285063000,0,0,0
22817114,1751285075000,7,917504,0
22817115,1751285087000,7,917504,131072
22817116,1751285099000,0,0,262144
22817117,1751285111000,0,0,0
22817118,1751285123000,0,0,0
22817119,1751285135000,8,1048576,0
22817120,1751285147000,0,0,262144
22817121,1751285159000,6,786432,0
22817122,1751285171000,8,1048576,0
22817123,1751285183000,8,1048576,262144
22817124,1751285195000,9,1179648,524288
22817125,1751285207000,0,0,917504
22817126,1751285219000,6,786432,131072
22817127,1751285231000,1,131072,131072
22817128,1751285243000,3,393216,0
22817129,1751285255000,2,262144,0
22817130,1751285267000,9,1179648,0
22817131,1751285279000,9,1179648,393216
22817132,1751285291000,4,524288,786432
22817133,1751285303000,4,524288,524288
22817134,1751285315000,3,393216,262144
22817135,1751285327000,0,0,0
22817136,1751285339000,0,0,0
22817137,1751285351000,4,524288,0
22817138,1751285363000,7,917504,0
22817139,1751285375000,1,131072,131072
22817140,1751285387000,3,393216,0
22817141,1751285399000,0,0,0
22817142,1751285411000,9,1179648,0
22817143,1751285423000,6,786432,393216
22817144,1751285435000,0,0,393216
22817145,1751285447000,1,131072,0
22817146,1751285459000,6,786432,0
22817147,1751285471000,9,1179648,0
22817148,1751285483000,6,786432,393216
22817149,1751285495000,6,786432,393216
22817150,1751285507000,9,1179648,393216
22817151,1751285519000,0,0,786432
22817152,1751285531000,3,393216,0
22817153,1751285543000,9,1179648,0
22817154,1751285555000,3,393216,393216
22817155,1751285567000,0,0,0
22817156,1751285579000,4,524288,0
22817157,1751285591000,3,393216,0
22817158,1751285603000,0,0,0
22817159,1751285615000,6,786432,0
22817160,1751285627000,6,786432,0
22817161,1751285639000,1,131072,0
22817162,1751285651000,4,524288,0
22817163,1751285663000,1,131072,0
22817164,1751285675000,3,393216,0
22817165,1751285687000,0,0,0
22817166,1751285699000,1,131072,0
22817167,1751285711000,3,393216,0
22817168,1751285723000,3,393216,0
22817169,1751285735000,9,1179648,0
22817170,1751285747000,8,1048576,393216
22817171,1751285759000,9,1179648,655360
22817172,1751285771000,6,786432,1048576
22817173,1751285783000,3,393216,1048576
22817174,1751285795000,8,1048576,655360
22817175,1751285807000,6,786432,917504
22817176,1751285819000,0,0,917504
22817177,1751285831000,0,0,131072
22817178,1751285843000,7,917504,0
22817179,1751285855000,9,1179648,131072
22817180,1751285867000,0,0,524288
22817181,1751285879000,0,0,0
22817182,1751285891000,4,524288,0
22817183,1751285903000,5,655360,0
22817184,1751285915000,6,786432,0
22817185,1751285927000,6,786432,0
22817186,1751285939000,9,1179648,0
22817187,1751285951000,0,0,393216
22817188,1751285963000,9,1179648,0
22817189,1751285975000,4,524288,393216
22817190,1751285987000,0,0,131072
22817191,1751285999000,9,1179648,0
22817192,1751286011000,1,131072,393216
22817193,1751286023000,4,524288,0
22817194,1751286035000,0,0,0
22817195,1751286047000,6,786432,0
22817196,1751286059000,0,0,0
22817197,1751286071000,9,1179648,0
22817198,1751286083000,6,786432,393216
22817199,1751286095000,1,131072,393216
22817200,1751286107000,3,393216,0
22817201,1751286119000,4,524288,0
22817202,1751286131000,3,393216,0
22817203,1751286143000,4,524288,0
22817204,1751286155000,0,0,0
22817205,1751286167000,0,0,0
22817206,1751286179000,9,1179648,0
22817207,1751286191000,9,1179648,393216
22817208,1751286203000,6,786432,786432
22817209,1751286215000,0,0,786432
22817210,1751286227000,4,524288,0
22817211,1751286239000,6,786432,0
22817212,1751286251000,0,0,0
22817213,1751286263000,3,393216,0
22817214,1751286275000,7,917504,0
22817215,1751286287000,9,1179648,131072
22817216,1751286299000,1,131072,524288
22817217,1751286311000,3,393216,0
22817218,1751286323000,3,393216,0
22817219,1751286335000,6,786432,0
22817220,1751286347000,0,0,0
22817221,1751286359000,2,262144,0
22817222,1751286371000,9,1179648,0
22817223,1751286383000,3,393216,393216
22817224,1751286395000,8,1048576,0
22817225,1751286407000,9,1179648,262144
22817226,1751286419000,3,393216,655360
22817227,1751286431000,3,393216,262144
22817228,1751286443000,1,131072,0
22817229,1751286455000,0,0,0
22817230,1751286467000,0,0,0
22817231,1751286479000,4,524288,0
22817232,1751286491000,9,1179648,0
22817233,1751286503000,7,917504,393216
22817234,1751286515000,0,0,524288
22817235,1751286527000,4,524288,0
22817236,1751286539000,0,0,0
22817237,1751286551000,0,0,0
22817238,1751286563000,0,0,0
22817239,1751286575000,9,1179648,0
22817240,1751286587000,7,917504,393216
22817241,1751286599000,9,1179648,524288
22817242,1751286611000,0,0,917504
22817243,1751286623000,8,1048576,131072
22817244,1751286635000,8,1048576,393216
22817245,1751286647000,6,786432,655360
22817246,1751286659000,3,393216,655360
22817247,1751286671000,3,393216,262144
22817248,1751286683000,0,0,0
22817249,1751286695000,4,524288,0
22817250,1751286707000,6,786432,0
22817251,1751286719000,3,393216,0
22817252,1751286731000,1,131072,0
22817253,1751286743000,3,393216,0
22817254,1751286755000,0,0,0
22817255,1751286767000,8,1048576,0
22817256,1751286779000,9,1179648,262144
22817257,1751286791000,0,0,655360
22817258,1751286803000,0,0,0
22817259,1751286815000,4,524288,0
22817260,1751286827000,9,1179648,0
22817261,1751286839000,6,786432,393216
22817262,1751286851000,9,1179648,393216
22817263,1751286863000,0,0,786432
22817264,1751286875000,4,524288,0
22817265,1751286887000,2,262144,0
22817266,1751286899000,9,1179648,0
22817267,1751286911000,0,0,393216
22817268,1751286923000,7,917504,0
22817269,1751286935000,0,0,131072
22817270,1751286947000,9,1179648,0
22817271,1751286959000,0,0,393216
22817272,1751286971000,0,0,0
22817273,1751286983000,5,655360,0
22817274,1751286995000,4,524288,0
22817275,1751287007000,7,917504,0
22817276,1751287019000,4,524288,131072
22817277,1751287031000,3,393216,0
22817278,1751287043000,3,393216,0
22817279,1751287055000,0,0,0
22817280,1751287067000,6,786432,0
22817281,1751287079000,6,786432,0
22817282,1751287091000,4,524288,0
22817283,1751287103000,6,786432,0
22817284,1751287115000,9,1179648,0
22817285,1751287127000,6,786432,393216
22817286,1751287139000,7,917504,393216
22817287,1751287151000,8,1048576,524288
22817288,1751287163000,0,0,786432
22817289,1751287175000,4,524288,0
22817290,1751287187000,0,0,0
22817291,1751287199000,0,0,0
22817292,1751287211000,9,1179648,0
22817293,1751287223000,7,917504,393216
22817294,1751287235000,0,0,524288
22817295,1751287247000,7,917504,0
22817296,1751287259000,5,655360,131072
22817297,1751287271000,0,0,0
22817298,1751287283000,4,524288,0
22817299,1751287295000,8,1048576,0
22817300,1751287307000,7,917504,262144
22817301,1751287319000,7,917504,393216
22817302,1751287331000,7,917504,524288
22817303,1751287343000,8,1048576,655360
22817304,1751287355000,0,0,917504
22817305,1751287367000,6,786432,131072
22817306,1751287379000,5,655360,131072
22817307,1751287391000,0,0,0
22817308,1751287403000,5,655360,0
22817309,1751287415000,9,1179648,0
22817310,1751287427000,0,0,393216
22817311,1751287439000,9,1179648,0
22817312,1751287451000,8,1048576,393216
22817313,1751287463000,6,786432,655360
22817314,1751287475000,9,1179648,655360
22817315,1751287487000,7,917504,1048576
22817316,1751287499000,3,393216,1179648
22817317,1751287511000,1,131072,786432
22817318,1751287523000,3,393216,131072
22817319,1751287535000,6,786432,0
22817320,1751287547000,6,786432,0
22817321,1751287559000,6,786432,0
22817322,1751287571000,4,524288,0
22817323,1751287583000,4,524288,0
22817324,1751287595000,0,0,0
22817325,1751287607000,7,917504,0
22817326,1751287619000,0,0,131072
22817327,1751287631000,6,786432,0
22817328,1751287643000,6,786432,0
22817329,1751287655000,9,1179648,0
22817330,1751287667000,5,655360,393216
22817331,1751287679000,3,393216,262144
22817332,1751287691000,3,393216,0
22817333,1751287703000,3,393216,0
22817334,1751287715000,0,0,0
22817335,1751287727000,0,0,0
22817336,1751287739000,4,524288,0
22817337,1751287751000,9,1179648,0
22817338,1751287763000,0,0,393216
22817339,1751287775000,6,786432,0
22817340,1751287787000,0,0,0
22817341,1751287799000,8,1048576,0
22817342,1751287811000,6,786432,262144
22817343,1751287823000,7,917504,262144
22817344,1751287835000,3,393216,393216
22817345,1751287847000,6,786432,0
22817346,1751287859000,6,786432,0
22817347,1751287871000,0,0,0
22817348,1751287883000,4,524288,0
22817349,1751287895000,1,131072,0
22817350,1751287907000,3,393216,0
22817351,1751287919000,0,0,0
22817352,1751287931000,7,917504,0
22817353,1751287943000,6,786432,131072
22817354,1751287955000,9,1179648,131072
22817355,1751287967000,5,655360,524288
22817356,1751287979000,3,393216,393216
22817357,1751287991000,0,0,0
22817358,1751288003000,6,786432,0
22817359,1751288015000,1,131072,0
22817360,1751288027000,7,917504,0
22817361,1751288039000,1,131072,131072
22817362,1751288051000,4,524288,0
22817363,1751288063000,7,917504,0
22817364,1751288075000,6,786432,131072
22817365,1751288087000,0,0,131072
22817366,1751288099000,6,786432,0
22817367,1751288111000,0,0,0
22817368,1751288123000,0,0,0
22817369,1751288135000,9,1179648,0
22817370,1751288147000,3,393216,393216
22817371,1751288159000,3,393216,0
22817372,1751288171000,9,1179648,0
22817373,1751288183000,1,131072,393216
22817374,1751288195000,5,655360,0
22817375,1751288207000,0,0,0
22817376,1751288219000,9,1179648,0
22817377,1751288231000,3,393216,393216
22817378,1751288243000,3,393216,0
22817379,1751288255000,0,0,0
22817380,1751288267000,3,393216,0
22817381,1751288279000,9,1179648,0
22817382,1751288291000,8,1048576,393216
22817383,1751288303000,0,0,655360
22817384,1751288315000,0,0,0
22817385,1751288327000,0,0,0
22817386,1751288339000,7,917504,0
22817387,1751288351000,0,0,131072
22817388,1751288363000,9,1179648,0
22817389,1751288375000,5,655360,393216
22817390,1751288387000,6,786432,262144
22817391,1751288399000,6,786432,262144
22817392,1751288423000,0,0,262144
22817393,1751288435000,9,1179648,0
22817394,1751288447000,0,0,393216
22817395,1751288459000,8,1048576,0
22817396,1751288471000,8,1048576,262144
22817397,1751288483000,6,786432,524288
22817398,1751288495000,6,786432,524288
22817399,1751288507000,8,1048576,524288
22817400,1751288519000,9,1179648,786432
22817401,1751288531000,2,262144,1179648
22817402,1751288543000,0,0,655360
22817403,1751288555000,0,0,0
22817404,1751288567000,9,1179648,0
22817405,1751288579000,4,524288,393216
22817406,1751288591000,0,0,131072
22817407,1751288603000,7,917504,0
22817408,1751288615000,0,0,131072
22817409,1751288627000,9,1179648,0
22817410,1751288639000,0,0,393216
22817411,1751288651000,9,1179648,0
22817412,1751288663000,4,524288,393216
22817413,1751288675000,0,0,131072
22817414,1751288687000,3,393216,0
22817415,1751288699000,4,524288,0
22817416,1751288711000,9,1179648,0
22817417,1751288723000,3,393216,393216
22817418,1751288735000,0,0,0
22817419,1751288747000,4,524288,0
22817420,1751288759000,9,1179648,0
22817421,1751288771000,9,1179648,393216
22817422,1751288783000,1,131072,786432
22817423,1751288795000,6,786432,131072
22817424,1751288807000,9,1179648,131072
22817425,1751288819000,0,0,524288
22817426,1751288831000,3,393216,0
22817427,1751288843000,0,0,0
22817428,1751288855000,6,786432,0
22817429,1751288867000,6,786432,0
22817430,1751288879000,4,524288,0
22817431,1751288891000,4,524288,0
22817432,1751288903000,0,0,0
22817433,1751288915000,3,393216,0
22817434,1751288927000,6,786432,0
22817435,1751288939000,6,786432,0
22817436,1751288951000,1,131072,0
22817437,1751288963000,3,393216,0
22817438,1751288975000,0,0,0
22817439,1751288987000,7,917504,0
22817440,1751288999000,0,0,131072
22817441,1751289011000,4,524288,0
22817442,1751289023000,0,0,0
22817443,1751289035000,9,1179648,0
22817444,1751289047000,8,1048576,393216
22817445,1751289059000,6,786432,655360
22817446,1751289071000,9,1179648,655360
22817447,1751289083000,6,786432,1048576
22817448,1751289095000,4,524288,1048576
22817449,1751289107000,0,0,786432
22817450,1751289119000,6,786432,0
22817451,1751289131000,9,1179648,0
22817452,1751289143000,6,786432,393216
22817453,1751289155000,0,0,393216
22817454,1751289167000,3,393216,0
22817455,1751289179000,7,917504,0
22817456,1751289191000,1,131072,131072
22817457,1751289203000,3,393216,0
22817458,1751289215000,9,1179648,0
22817459,1751289227000,0,0,393216
22817460,1751289239000,8,1048576,0
22817461,1751289251000,0,0,262144
22817462,1751289263000,9,1179648,0
22817463,1751289275000,0,0,393216
22817464,1751289287000,7,917504,0
22817465,1751289299000,0,0,131072
22817466,1751289311000,8,1048576,0
22817467,1751289323000,0,0,262144
22817468,1751289335000,9,1179648,0
22817469,1751289347000,0,0,393216
22817470,1751289359000,6,786432,0
22817471,1751289371000,7,917504,0
22817472,1751289383000,6,786432,131072
22817473,1751289395000,1,131072,131072
22817474,1751289407000,0,0,0
22817475,1751289419000,6,786432,0
22817476,1751289431000,6,786432,0
22817477,1751289443000,3,393216,0
22817478,1751289455000,3,393216,0
22817479,1751289467000,9,1179648,0
22817480,1751289479000,0,0,393216
22817481,1751289491000,9,1179648,0
22817482,1751289503000,5,655360,393216
22817483,1751289515000,3,393216,262144
22817484,1751289527000,3,393216,0
22817485,1751289539000,6,786432,0
22817486,1751289551000,0,0,0
22817487,1751289563000,9,1179648,0
22817488,1751289575000,0,0,393216
22817489,1751289587000,3,393216,0
22817490,1751289599000,3,393216,0
22817491,1751289611000,0,0,0
22817492,1751289623000,9,1179648,0
22817493,1751289635000,9,1179648,393216
22817494,1751289647000,0,0,786432
22817495,1751289659000,0,0,0
22817496,1751289671000,9,1179648,0
22817497,1751289683000,6,786432,393216
22817498,1751289695000,0,0,393216
22817499,1751289707000,4,524288,0
22817500,1751289719000,3,393216,0
22817501,1751289731000,3,393216,0
22817502,1751289743000,7,917504,0
22817503,1751289755000,0,0,131072
22817504,1751289767000,9,1179648,0
22817505,1751289779000,3,393216,393216
22817506,1751289791000,3,393216,0
22817507,1751289803000,0,0,0
22817508,1751289815000,9,1179648,0
22817509,1751289827000,9,1179648,393216
22817510,1751289839000,4,524288,786432
22817511,1751289851000,0,0,524288
22817512,1751289863000,4,524288,0
22817513,1751289875000,6,786432,0
22817514,1751289887000,8,1048576,0
22817515,1751289899000,9,1179648,262144
22817516,1751289911000,0,0,655360
22817517,1751289923000,3,393216,0
22817518,1751289935000,0,0,0
22817519,1751289947000,7,917504,0
22817520,1751289959000,3,393216,131072
22817521,1751289971000,9,1179648,0
22817522,1751289983000,7,917504,393216
22817523,1751289995000,6,786432,524288
22817524,1751290007000,1,131072,524288
22817525,1751290019000,3,393216,0
22817526,1751290031000,0,0,0
22817527,1751290043000,4,524288,0
22817528,1751290055000,0,0,0
22817529,1751290067000,6,786432,0
22817530,1751290079000,4,524288,0
22817531,1751290091000,9,1179648,0
22817532,1751290103000,3,393216,393216
22817533,1751290115000,3,393216,0
22817534,1751290127000,8,1048576,0
22817535,1751290139000,0,0,262144
22817536,1751290151000,4,524288,0
22817537,1751290163000,5,655360,0
22817538,1751290175000,9,1179648,0
22817539,1751290187000,8,1048576,393216
22817540,1751290199000,9,1179648,655360
22817541,1751290211000,7,917504,1048576
22817542,1751290223000,9,1179648,1179648
22817543,1751290235000,8,1048576,1572864
22817544,1751290247000,9,1179648,1835008
22817545,1751290259000,4,524288,2228224
22817546,1751290271000,0,0,1966080
22817547,1751290283000,0,0,1179648
22817548,1751290295000,9,1179648,393216
22817549,1751290307000,9,1179648,786432
22817550,1751290319000,0,0,1179648
22817551,1751290331000,9,1179648,393216
22817552,1751290343000,7,917504,786432
22817553,1751290355000,7,917504,917504
22817554,1751290367000,4,524288,1048576
22817555,1751290379000,4,524288,786432
22817556,1751290391000,9,1179648,524288
22817557,1751290403000,0,0,917504
22817558,1751290415000,9,1179648,131072
22817559,1751290427000,6,786432,524288
22817560,1751290439000,7,917504,524288
22817561,1751290451000,0,0,655360
22817562,1751290463000,4,524288,0
22817563,1751290475000,3,393216,0
22817564,1751290487000,0,0,0
22817565,1751290499000,8,1048576,0
22817566,1751290511000,9,1179648,262144
22817567,1751290523000,9,1179648,655360
22817568,1751290535000,0,0,1048576
22817569,1751290547000,5,655360,262144
22817570,1751290559000,0,0,131072
22817571,1751290571000,9,1179648,0
22817572,1751290583000,0,0,393216
22817573,1751290595000,9,1179648,0
22817574,1751290607000,0,0,393216
22817575,1751290619000,3,393216,0
22817576,1751290631000,6,786432,0
22817577,1751290643000,0,0,0
22817578,1751290655000,9,1179648,0
22817579,1751290667000,6,786432,393216
22817580,1751290679000,6,786432,393216
22817581,1751290691000,7,917504,393216
22817582,1751290703000,0,0,524288
22817583,1751290715000,9,1179648,0
22817584,1751290727000,9,1179648,393216
22817585,1751290739000,4,524288,786432
22817586,1751290751000,7,917504,524288
22817587,1751290763000,0,0,655360
22817588,1751290775000,3,393216,0
22817589,1751290787000,0,0,0
22817590,1751290799000,4,524288,0
22817591,1751290811000,0,0,0
22817592,1751290823000,8,1048576,0
22817593,1751290835000,0,0,262144
22817594,1751290847000,0,0,0
22817595,1751290859000,0,0,0
22817596,1751290871000,0,0,0
22817597,1751290883000,9,1179648,0
22817598,1751290895000,9,1179648,393216
22817599,1751290907000,7,917504,786432
22817600,1751290919000,0,0,917504
22817601,1751290931000,0,0,131072
22817602,1751290943000,6,786432,0
22817603,1751290955000,9,1179648,0
22817604,1751290967000,6,786432,393216
22817605,1751290979000,5,655360,393216
22817606,1751290991000,4,524288,262144
22817607,1751291003000,0,0,0
22817608,1751291015000,3,393216,0
22817609,1751291027000,3,393216,0
22817610,1751291039000,9,1179648,0
22817611,1751291051000,0,0,393216
22817612,1751291063000,0,0,0
22817613,1751291075000,0,0,0
22817614,1751291087000,9,1179648,0
22817615,1751291099000,9,1179648,393216
22817616,1751291111000,3,393216,786432
22817617,1751291123000,0,0,393216
22817618,1751291135000,9,1179648,0
22817619,1751291147000,2,262144,393216
22817620,1751291159000,6,786432,0
22817621,1751291171000,3,393216,0
22817622,1751291183000,0,0,0
22817623,1751291195000,8,1048576,0
22817624,1751291207000,9,1179648,262144
22817625,1751291219000,6,786432,655360
22817626,1751291231000,4,524288,655360
22817627,1751291243000,7,917504,393216
22817628,1751291255000,4,524288,524288
22817629,1751291267000,0,0,262144
22817630,1751291279000,8,1048576,0
22817631,1751291291000,0,0,262144
22817632,1751291303000,5,655360,0
22817633,1751291315000,0,0,0
22817634,1751291327000,6,786432,0
22817635,1751291339000,0,0,0
22817636,1751291351000,9,1179648,0
22817637,1751291363000,0,0,393216
22817638,1751291375000,7,917504,0
22817639,1751291387000,5,655360,131072
22817640,1751291399000,0,0,0
22817641,1751291411000,5,655360,0
22817642,1751291423000,6,786432,0
22817643,1751291435000,9,1179648,0
