block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22702368,1749898979000,0,0,393216
22702369,1749898991000,4,524288,0
22702370,1749899003000,7,917504,0
22702371,1749899015000,5,655360,131072
22702372,1749899027000,3,393216,0
22702373,1749899039000,1,131072,0
22702374,1749899051000,0,0,0
22702375,1749899063000,9,1179648,0
22702376,1749899075000,4,524288,393216
22702377,1749899087000,3,393216,131072
22702378,1749899099000,1,131072,0
22702379,1749899111000,3,393216,0
22702380,1749899123000,4,524288,0
22702381,1749899135000,4,524288,0
22702382,1749899147000,6,786432,0
22702383,1749899159000,7,917504,0
22702384,1749899171000,0,0,131072
22702385,1749899183000,9,1179648,0
22702386,1749899195000,7,917504,393216
22702387,1749899207000,7,917504,524288
22702388,1749899219000,0,0,655360
22702389,1749899231000,3,393216,0
22702390,1749899243000,4,524288,0
22702391,1749899255000,0,0,0
22702392,1749899267000,7,917504,0
22702393,1749899279000,0,0,131072
22702394,1749899291000,0,0,0
22702395,1749899303000,3,393216,0
22702396,1749899315000,9,1179648,0
22702397,1749899327000,4,524288,393216
22702398,1749899339000,3,393216,131072
22702399,1749899351000,0,0,0
22702400,1749899363000,5,655360,0
22702401,1749899375000,7,917504,0
22702402,1749899387000,0,0,131072
22702403,1749899399000,3,393216,0
22702404,1749899411000,6,786432,0
22702405,1749899423000,0,0,0
22702406,1749899435000,0,0,0
22702407,1749899447000,5,655360,0
22702408,1749899459000,9,1179648,0
22702409,1749899471000,4,524288,393216
22702410,1749899483000,0,0,131072
22702411,1749899495000,3,393216,0
22702412,1749899507000,9,1179648,0
22702413,1749899519000,0,0,393216
22702414,1749899531000,4,524288,0
22702415,1749899543000,3,393216,0
22702416,1749899555000,9,1179648,0
22702417,1749899567000,9,1179648,393216
22702418,1749899579000,5,655360,786432
22702419,1749899591000,0,0,655360
22702420,1749899603000,9,1179648,0
22702421,1749899615000,0,0,393216
22702422,1749899627000,0,0,0
22702423,1749899639000,6,786432,0
22702424,1749899651000,9,1179648,0
22702425,1749899663000,0,0,393216
22702426,1749899675000,4,524288,0
22702427,1749899687000,4,524288,0
22702428,1749899699000,0,0,0
22702429,1749899711000,7,917504,0
22702430,1749899723000,6,786432,131072
22702431,1749899735000,8,1048576,131072
22702432,1749899747000,0,0,393216
22702433,1749899759000,3,393216,0
22702434,1749899771000,1,131072,0
22702435,1749899783000,3,393216,0
22702436,1749899795000,5,655360,0
22702437,1749899807000,6,786432,0
22702438,1749899819000,9,1179648,0
22702439,1749899831000,6,786432,393216
22702440,1749899843000,8,1048576,393216
22702441,1749899855000,8,1048576,655360
22702442,1749899867000,1,131072,917504
22702443,1749899879000,3,393216,262144
22702444,1749899891000,0,0,0
22702445,1749899903000,3,393216,0
22702446,1749899915000,7,917504,0
22702447,1749899927000,8,1048576,131072
22702448,1749899939000,4,524288,393216
22702449,1749899951000,0,0,131072
22702450,1749899963000,3,393216,0
22702451,1749899975000,6,786432,0
22702452,1749899987000,1,131072,0
22702453,1749899999000,3,393216,0
22702454,1749900011000,0,0,0
22702455,1749900023000,4,524288,0
22702456,1749900035000,9,1179648,0
22702457,1749900047000,0,0,393216
22702458,1749900059000,3,393216,0
22702459,1749900071000,0,0,0
22702460,1749900083000,0,0,0
22702461,1749900095000,9,1179648,0
22702462,1749900107000,7,917504,393216
22702463,1749900119000,3,393216,524288
22702464,1749900131000,6,786432,131072
22702465,1749900143000,4,524288,131072
22702466,1749900167000,6,786432,0
22702467,1749900179000,9,1179648,0
22702468,1749900191000,0,0,393216
22702469,1749900203000,5,655360,0
22702470,1749900215000,0,0,0
22702471,1749900227000,3,393216,0
22702472,1749900239000,9,1179648,0
22702473,1749900251000,0,0,393216
22702474,1749900263000,0,0,0
22702475,1749900275000,6,786432,0
22702476,1749900287000,5,655360,0
22702477,1749900299000,0,0,0
22702478,1749900311000,0,0,0
22702479,1749900323000,3,393216,0
22702480,1749900335000,9,1179648,0
22702481,1749900347000,2,262144,393216
22702482,1749900359000,4,524288,0
22702483,1749900371000,1,131072,0
22702484,1749900383000,3,393216,0
22702485,1749900395000,4,524288,0
22702486,1749900407000,3,393216,0
22702487,1749900419000,3,393216,0
22702488,1749900431000,9,1179648,0
22702489,1749900443000,4,524288,393216
22702490,1749900455000,0,0,131072
22702491,1749900467000,9,1179648,0
22702492,1749900479000,3,393216,393216
22702493,1749900491000,1,131072,0
22702494,1749900503000,3,393216,0
22702495,1749900515000,1,131072,0
22702496,1749900527000,4,524288,0
22702497,1749900539000,3,393216,0
22702498,1749900551000,0,0,0
22702499,1749900563000,4,524288,0
22702500,1749900575000,2,262144,0
22702501,1749900587000,4,524288,0
22702502,1749900599000,9,1179648,0
22702503,1749900611000,4,524288,393216
22702504,1749900623000,0,0,131072
22702505,1749900635000,3,393216,0
22702506,1749900647000,4,524288,0
22702507,1749900659000,7,917504,0
22702508,1749900671000,1,131072,131072
22702509,1749900683000,4,524288,0
22702510,1749900695000,0,0,0
22702511,1749900707000,9,1179648,0
22702512,1749900719000,5,655360,393216
22702513,1749900731000,8,1048576,262144
22702514,1749900743000,4,524288,524288
22702515,1749900755000,3,393216,262144
22702516,1749900767000,0,0,0
22702517,1749900779000,3,393216,0
22702518,1749900791000,7,917504,0
22702519,1749900803000,4,524288,131072
22702520,1749900815000,0,0,0
22702521,1749900827000,5,655360,0
22702522,1749900839000,9,1179648,0
22702523,1749900851000,0,0,393216
22702524,1749900863000,6,786432,0
22702525,1749900875000,0,0,0
22702526,1749900887000,3,393216,0
22702527,1749900899000,4,524288,0
22702528,1749900911000,9,1179648,0
22702529,1749900923000,5,655360,393216
22702530,1749900935000,4,524288,262144
22702531,1749900947000,3,393216,0
22702532,1749900959000,2,262144,0
22702533,1749900971000,0,0,0
22702534,1749900983000,5,655360,0
22702535,1749900995000,4,524288,0
22702536,1749901007000,8,1048576,0
22702537,1749901019000,0,0,262144
22702538,1749901031000,0,0,0
22702539,1749901043000,9,1179648,0
22702540,1749901055000,5,655360,393216
22702541,1749901067000,0,0,262144
22702542,1749901079000,3,393216,0
22702543,1749901091000,0,0,0
22702544,1749901103000,3,393216,0
22702545,1749901115000,0,0,0
22702546,1749901127000,7,917504,0
22702547,1749901139000,6,786432,131072
22702548,1749901151000,1,131072,131072
22702549,1749901163000,9,1179648,0
22702550,1749901175000,1,131072,393216
22702551,1749901187000,4,524288,0
22702552,1749901199000,2,262144,0
22702553,1749901211000,9,1179648,0
22702554,1749901223000,0,0,393216
22702555,1749901235000,7,917504,0
22702556,1749901247000,9,1179648,131072
22702557,1749901259000,2,262144,524288
22702558,1749901271000,8,1048576,0
22702559,1749901283000,6,786432,262144
22702560,1749901295000,8,1048576,262144
22702561,1749901307000,4,524288,524288
22702562,1749901319000,1,131072,262144
22702563,1749901331000,3,393216,0
22702564,1749901343000,0,0,0
22702565,1749901355000,9,1179648,0
22702566,1749901367000,6,786432,393216
22702567,1749901379000,0,0,393216
22702568,1749901391000,4,524288,0
22702569,1749901403000,0,0,0
22702570,1749901415000,9,1179648,0
22702571,1749901427000,6,786432,393216
22702572,1749901439000,4,524288,393216
22702573,1749901451000,9,1179648,131072
22702574,1749901463000,1,131072,524288
22702575,1749901475000,3,393216,0
22702576,1749901487000,1,131072,0
22702577,1749901499000,3,393216,0
22702578,1749901511000,1,131072,0
22702579,1749901523000,0,0,0
22702580,1749901535000,0,0,0
22702581,1749901547000,7,917504,0
22702582,1749901559000,8,1048576,131072
22702583,1749901571000,6,786432,393216
22702584,1749901583000,0,0,393216
22702585,1749901595000,8,1048576,0
22702586,1749901607000,0,0,262144
22702587,1749901619000,7,917504,0
22702588,1749901631000,0,0,131072
22702589,1749901643000,9,1179648,0
22702590,1749901655000,0,0,393216
22702591,1749901667000,4,524288,0
22702592,1749901679000,9,1179648,0
22702593,1749901691000,3,393216,393216
22702594,1749901703000,9,1179648,0
22702595,1749901715000,0,0,393216
22702596,1749901727000,3,393216,0
22702597,1749901739000,4,524288,0
22702598,1749901751000,1,131072,0
22702599,1749901763000,9,1179648,0
22702600,1749901775000,9,1179648,393216
22702601,1749901787000,0,0,786432
22702602,1749901799000,0,0,0
22702603,1749901811000,5,655360,0
22702604,1749901823000,3,393216,0
22702605,1749901835000,7,917504,0
22702606,1749901859000,8,1048576,131072
22702607,1749901871000,0,0,393216
22702608,1749901883000,0,0,0
22702609,1749901895000,9,1179648,0
22702610,1749901907000,0,0,393216
22702611,1749901919000,7,917504,0
22702612,1749901931000,3,393216,131072
22702613,1749901943000,4,524288,0
22702614,1749901955000,5,655360,0
22702615,1749901967000,3,393216,0
22702616,1749901979000,9,1179648,0
22702617,1749901991000,4,524288,393216
22702618,1749902003000,9,1179648,131072
22702619,1749902015000,0,0,524288
22702620,1749902027000,4,524288,0
22702621,1749902039000,0,0,0
22702622,1749902051000,9,1179648,0
22702623,1749902063000,9,1179648,393216
22702624,1749902075000,3,393216,786432
22702625,1749902087000,0,0,393216
22702626,1749902099000,1,131072,0
22702627,1749902111000,0,0,0
22702628,1749902123000,8,1048576,0
22702629,1749902135000,9,1179648,262144
22702630,1749902147000,5,655360,655360
22702631,1749902159000,6,786432,524288
22702632,1749902171000,3,393216,524288
22702633,1749902183000,3,393216,131072
22702634,1749902195000,0,0,0
22702635,1749902207000,0,0,0
22702636,1749902219000,7,917504,0
22702637,1749902231000,0,0,131072
22702638,1749902243000,0,0,0
22702639,1749902255000,9,1179648,0
22702640,1749902267000,9,1179648,393216
22702641,1749902279000,8,1048576,786432
22702642,1749902291000,1,131072,1048576
22702643,1749902303000,5,655360,393216
22702644,1749902315000,5,655360,262144
22702645,1749902327000,3,393216,131072
22702646,1749902339000,1,131072,0
22702647,1749902351000,4,524288,0
22702648,1749902363000,0,0,0
22702649,1749902375000,9,1179648,0
22702650,1749902387000,4,524288,393216
22702651,1749902399000,3,393216,131072
22702652,1749902411000,5,655360,0
22702653,1749902423000,8,1048576,0
22702654,1749902435000,9,1179648,262144
22702655,1749902447000,0,0,655360
22702656,1749902459000,7,917504,0
22702657,1749902471000,1,131072,131072
22702658,1749902483000,9,1179648,0
22702659,1749902495000,0,0,393216
22702660,1749902507000,6,786432,0
22702661,1749902519000,4,524288,0
22702662,1749902531000,7,917504,0
22702663,1749902543000,7,917504,131072
22702664,1749902555000,0,0,262144
22702665,1749902567000,3,393216,0
22702666,1749902579000,4,524288,0
22702667,1749902591000,0,0,0
22702668,1749902603000,9,1179648,0
22702669,1749902615000,1,131072,393216
22702670,1749902627000,3,393216,0
22702671,1749902639000,0,0,0
22702672,1749902651000,3,393216,0
22702673,1749902663000,3,393216,0
22702674,1749902675000,0,0,0
22702675,1749902687000,7,917504,0
22702676,1749902699000,0,0,131072
22702677,1749902711000,5,655360,0
22702678,1749902723000,9,1179648,0
22702679,1749902735000,4,524288,393216
22702680,1749902747000,3,393216,131072
22702681,1749902759000,3,393216,0
22702682,1749902771000,0,0,0
22702683,1749902783000,4,524288,0
22702684,1749902795000,0,0,0
22702685,1749902807000,6,786432,0
22702686,1749902819000,6,786432,0
22702687,1749902831000,0,0,0
22702688,1749902843000,6,786432,0
22702689,1749902855000,4,524288,0
22702690,1749902867000,0,0,0
22702691,1749902879000,9,1179648,0
22702692,1749902891000,9,1179648,393216
22702693,1749902903000,4,524288,786432
22702694,1749902915000,3,393216,524288
22702695,1749902927000,4,524288,131072
22702696,1749902939000,3,393216,0
22702697,1749902951000,7,917504,0
22702698,1749902963000,8,1048576,131072
22702699,1749902975000,6,786432,393216
22702700,1749902987000,8,1048576,393216
22702701,1749902999000,0,0,655360
22702702,1749903011000,3,393216,0
22702703,1749903023000,5,655360,0
22702704,1749903035000,3,393216,0
22702705,1749903047000,8,1048576,0
22702706,1749903059000,9,1179648,262144
22702707,1749903071000,8,1048576,655360
22702708,1749903083000,3,393216,917504
22702709,1749903107000,9,1179648,524288
22702710,1749903119000,8,1048576,917504
22702711,1749903131000,3,393216,1179648
22702712,1749903143000,0,0,786432
22702713,1749903155000,4,524288,0
22702714,1749903167000,4,524288,0
22702715,1749903179000,7,917504,0
22702716,1749903191000,0,0,131072
22702717,1749903203000,8,1048576,0
22702718,1749903215000,9,1179648,262144
22702719,1749903227000,7,917504,655360
22702720,1749903239000,3,393216,786432
22702721,1749903251000,7,917504,393216
22702722,1749903263000,0,0,524288
22702723,1749903275000,0,0,0
22702724,1749903287000,5,655360,0
22702725,1749903299000,6,786432,0
22702726,1749903311000,4,524288,0
22702727,1749903323000,9,1179648,0
22702728,1749903335000,0,0,393216
22702729,1749903347000,4,524288,0
22702730,1749903359000,9,1179648,0
22702731,1749903371000,4,524288,393216
22702732,1749903383000,5,655360,131072
22702733,1749903395000,6,786432,0
22702734,1749903407000,4,524288,0
22702735,1749903419000,0,0,0
22702736,1749903431000,3,393216,0
22702737,1749903443000,9,1179648,0
22702738,1749903455000,0,0,393216
22702739,1749903467000,8,1048576,0
22702740,1749903479000,3,393216,262144
22702741,1749903491000,5,655360,0
22702742,1749903503000,5,655360,0
22702743,1749903515000,3,393216,0
22702744,1749903527000,0,0,0
22702745,1749903539000,7,917504,0
22702746,1749903551000,8,1048576,131072
22702747,1749903563000,7,917504,393216
22702748,1749903575000,0,0,524288
22702749,1749903587000,9,1179648,0
22702750,1749903599000,4,524288,393216
22702751,1749903611000,0,0,131072
22702752,1749903623000,4,524288,0
22702753,1749903635000,3,393216,0
22702754,1749903647000,0,0,0
22702755,1749903659000,7,917504,0
22702756,1749903671000,6,786432,131072
22702757,1749903683000,0,0,131072
22702758,1749903695000,8,1048576,0
22702759,1749903707000,0,0,262144
22702760,1749903719000,0,0,0
22702761,1749903731000,8,1048576,0
22702762,1749903743000,9,1179648,262144
22702763,1749903755000,6,786432,655360
22702764,1749903767000,7,917504,655360
22702765,1749903779000,9,1179648,786432
22702766,1749903791000,9,1179648,1179648
22702767,1749903803000,4,524288,1572864
22702768,1749903815000,0,0,1310720
22702769,1749903827000,3,393216,524288
22702770,1749903839000,7,917504,131072
22702771,1749903851000,3,393216,262144
22702772,1749903863000,2,262144,0
22702773,1749903875000,9,1179648,0
22702774,1749903887000,4,524288,393216
22702775,1749903899000,9,1179648,131072
22702776,1749903911000,7,917504,524288
22702777,1749903923000,5,655360,655360
22702778,1749903935000,0,0,524288
22702779,1749903947000,6,786432,0
22702780,1749903959000,4,524288,0
22702781,1749903971000,3,393216,0
22702782,1749903983000,3,393216,0
22702783,1749903995000,1,131072,0
22702784,1749904007000,9,1179648,0
22702785,1749904019000,3,393216,393216
22702786,1749904031000,9,1179648,0
22702787,1749904043000,0,0,393216
22702788,1749904055000,0,0,0
22702789,1749904067000,6,786432,0
22702790,1749904079000,6,786432,0
22702791,1749904091000,8,1048576,0
22702792,1749904103000,9,1179648,262144
22702793,1749904115000,1,131072,655360
22702794,1749904127000,3,393216,0
22702795,1749904139000,9,1179648,0
22702796,1749904151000,5,655360,393216
22702797,1749904163000,6,786432,262144
22702798,1749904175000,4,524288,262144
22702799,1749904187000,3,393216,0
22702800,1749904199000,3,393216,0
22702801,1749904211000,7,917504,0
22702802,1749904223000,5,655360,131072
22702803,1749904235000,0,0,0
22702804,1749904247000,6,786432,0
22702805,1749904259000,9,1179648,0
22702806,1749904271000,1,131072,393216
22702807,1749904283000,3,393216,0
22702808,1749904295000,4,524288,0
22702809,1749904307000,3,393216,0
22702810,1749904319000,4,524288,0
22702811,1749904331000,9,1179648,0
22702812,1749904343000,3,393216,393216
22702813,1749904355000,0,0,0
22702814,1749904367000,7,917504,0
22702815,1749904379000,9,1179648,131072
22702816,1749904391000,9,1179648,524288
22702817,1749904403000,3,393216,917504
22702818,1749904415000,3,393216,524288
22702819,1749904427000,4,524288,131072
22702820,1749904439000,4,524288,0
22702821,1749904451000,3,393216,0
22702822,1749904463000,1,131072,0
22702823,1749904475000,3,393216,0
22702824,1749904487000,6,786432,0
22702825,1749904499000,3,393216,0
22702826,1749904511000,0,0,0
22702827,1749904523000,7,917504,0
22702828,1749904535000,9,1179648,131072
22702829,1749904547000,0,0,524288
22702830,1749904559000,9,1179648,0
22702831,1749904571000,4,524288,393216
22702832,1749904583000,0,0,131072
22702833,1749904595000,5,655360,0
22702834,1749904607000,2,262144,0
22702835,1749904619000,6,786432,0
22702836,1749904631000,6,786432,0
22702837,1749904643000,6,786432,0
22702838,1749904655000,8,1048576,0
22702839,1749904667000,0,0,262144
22702840,1749904679000,9,1179648,0
22702841,1749904691000,0,0,393216
22702842,1749904703000,5,655360,0
22702843,1749904715000,3,393216,0
22702844,1749904727000,0,0,0
22702845,1749904739000,0,0,0
22702846,1749904751000,9,1179648,0
22702847,1749904763000,7,917504,393216
22702848,1749904775000,3,393216,524288
22702849,1749904787000,0,0,131072
22702850,1749904799000,4,524288,0
22702851,1749904811000,6,786432,0
22702852,1749904823000,1,131072,0
22702853,1749904835000,5,655360,0
22702854,1749904847000,0,0,0
22702855,1749904859000,6,786432,0
22702856,1749904871000,4,524288,0
22702857,1749904883000,9,1179648,0
22702858,1749904895000,7,917504,393216
22702859,1749904907000,0,0,524288
22702860,1749904919000,9,1179648,0
22702861,1749904931000,0,0,393216
22702862,1749904943000,3,393216,0
22702863,1749904955000,4,524288,0
22702864,1749904967000,9,1179648,0
22702865,1749904979000,7,917504,393216
22702866,1749904991000,0,0,524288
22702867,1749905003000,9,1179648,0
22702868,1749905015000,0,0,393216
22702869,1749905027000,0,0,0
22702870,1749905039000,7,917504,0
22702871,1749905051000,0,0,131072
22702872,1749905063000,5,655360,0
22702873,1749905075000,3,393216,0
22702874,1749905087000,6,786432,0
22702875,1749905099000,6,786432,0
22702876,1749905111000,6,786432,0
22702877,1749905123000,6,786432,0
22702878,1749905135000,4,524288,0
22702879,1749905147000,0,0,0
22702880,1749905159000,3,393216,0
22702881,1749905171000,0,0,0
22702882,1749905183000,0,0,0
22702883,1749905195000,8,1048576,0
22702884,1749905207000,9,1179648,262144
22702885,1749905219000,8,1048576,655360
22702886,1749905231000,8,1048576,917504
22702887,1749905243000,9,1179648,1179648
22702888,1749905255000,4,524288,1572864
22702889,1749905267000,9,1179648,1310720
22702890,1749905279000,0,0,1703936
22702891,1749905291000,4,524288,917504
22702892,1749905303000,7,917504,655360
22702893,1749905315000,0,0,786432
22702894,1749905327000,0,0,0
22702895,1749905339000,6,786432,0
22702896,1749905351000,8,1048576,0
22702897,1749905363000,3,393216,262144
22702898,1749905375000,2,262144,0
22702899,1749905387000,0,0,0
22702900,1749905399000,0,0,0
22702901,1749905411000,0,0,0
22702902,1749905423000,7,917504,0
22702903,1749905435000,6,786432,131072
22702904,1749905447000,9,1179648,131072
22702905,1749905459000,9,1179648,524288
22702906,1749905471000,2,262144,917504
22702907,1749905483000,3,393216,393216
22702908,1749905495000,1,131072,0
22702909,1749905507000,3,393216,0
22702910,1749905519000,4,524288,0
22702911,1749905531000,3,393216,0
22702912,1749905543000,7,917504,0
22702913,1749905555000,7,917504,131072
22702914,1749905567000,7,917504,262144
22702915,1749905579000,9,1179648,393216
22702916,1749905591000,1,131072,786432
22702917,1749905603000,4,524288,131072
22702918,1749905615000,3,393216,0
22702919,1749905627000,1,131072,0
22702920,1749905639000,3,393216,0
22702921,1749905651000,0,0,0
22702922,1749905663000,9,1179648,0
22702923,1749905675000,4,524288,393216
22702924,1749905687000,1,131072,131072
22702925,1749905699000,4,524288,0
22702926,1749905711000,7,917504,0
22702927,1749905723000,7,917504,131072
22702928,1749905735000,0,0,262144
22702929,1749905747000,3,393216,0
22702930,1749905759000,9,1179648,0
22702931,1749905771000,6,786432,393216
22702932,1749905783000,0,0,393216
22702933,1749905795000,8,1048576,0
22702934,1749905807000,6,786432,262144
22702935,1749905819000,4,524288,262144
22702936,1749905831000,0,0,0
22702937,1749905843000,4,524288,0
22702938,1749905855000,7,917504,0
22702939,1749905867000,7,917504,131072
22702940,1749905879000,3,393216,262144
22702941,1749905891000,6,786432,0
22702942,1749905903000,0,0,0
22702943,1749905915000,6,786432,0
22702944,1749905927000,1,131072,0
22702945,1749905939000,4,524288,0
22702946,1749905951000,4,524288,0
22702947,1749905963000,0,0,0
22702948,1749905975000,0,0,0
22702949,1749905987000,9,1179648,0
22702950,1749905999000,4,524288,393216
22702951,1749906011000,0,0,131072
22702952,1749906023000,8,1048576,0
22702953,1749906035000,9,1179648,262144
22702954,1749906047000,6,786432,655360
22702955,1749906059000,6,786432,655360
22702956,1749906071000,4,524288,655360
22702957,1749906083000,0,0,393216
22702958,1749906095000,3,393216,0
22702959,1749906107000,3,393216,0
22702960,1749906119000,8,1048576,0
22702961,1749906131000,9,1179648,262144
22702962,1749906143000,3,393216,655360
22702963,1749906155000,4,524288,262144
22702964,1749906167000,0,0,0
22702965,1749906179000,9,1179648,0
22702966,1749906191000,0,0,393216
22702967,1749906203000,5,655360,0
22702968,1749906215000,0,0,0
22702969,1749906227000,6,786432,0
22702970,1749906239000,6,786432,0
22702971,1749906251000,9,1179648,0
22702972,1749906263000,0,0,393216
22702973,1749906275000,7,917504,0
22702974,1749906287000,6,786432,131072
22702975,1749906299000,0,0,131072
22702976,1749906311000,0,0,0
22702977,1749906323000,7,917504,0
22702978,1749906335000,9,1179648,131072
22702979,1749906347000,9,1179648,524288
22702980,1749906359000,6,786432,917504
22702981,1749906371000,4,524288,917504
22702982,1749906383000,1,131072,655360
22702983,1749906395000,3,393216,0
22702984,1749906407000,0,0,0
22702985,1749906419000,3,393216,0
22702986,1749906431000,3,393216,0
22702987,1749906443000,3,393216,0
22702988,1749906455000,4,524288,0
22702989,1749906467000,0,0,0
22702990,1749906479000,0,0,0
22702991,1749906491000,0,0,0
22702992,1749906503000,9,1179648,0
22702993,1749906515000,9,1179648,393216
22702994,1749906527000,7,917504,786432
22702995,1749906539000,3,393216,917504
22702996,1749906551000,4,524288,524288
22702997,1749906563000,3,393216,262144
22702998,1749906575000,6,786432,0
22702999,1749906587000,7,917504,0
22703000,1749906599000,0,0,131072
22703001,1749906611000,8,1048576,0
22703002,1749906623000,2,262144,262144
22703003,1749906635000,3,393216,0
22703004,1749906647000,9,1179648,0
22703005,1749906659000,0,0,393216
22703006,1749906671000,4,524288,0
22703007,1749906683000,7,917504,0
22703008,1749906695000,3,393216,131072
22703009,1749906707000,5,655360,0
22703010,1749906719000,3,393216,0
22703011,1749906731000,3,393216,0
22703012,1749906743000,0,0,0
22703013,1749906755000,7,917504,0
22703014,1749906767000,4,524288,131072
22703015,1749906779000,2,262144,0
22703016,1749906791000,4,524288,0
22703017,1749906803000,9,1179648,0
22703018,1749906815000,0,0,393216
22703019,1749906827000,3,393216,0
22703020,1749906839000,4,524288,0
22703021,1749906851000,7,917504,0
22703022,1749906863000,5,655360,131072
22703023,1749906875000,0,0,0
22703024,1749906887000,7,917504,0
22703025,1749906899000,3,393216,131072
22703026,1749906911000,9,1179648,0
22703027,1749906923000,1,131072,393216
22703028,1749906935000,9,1179648,0
22703029,1749906947000,2,262144,393216
22703030,1749906959000,0,0,0
22703031,1749906971000,7,917504,0
22703032,1749906983000,1,131072,131072
22703033,1749906995000,6,786432,0
22703034,1749907007000,3,393216,0
22703035,1749907019000,4,524288,0
22703036,1749907031000,9,1179648,0
22703037,1749907043000,1,131072,393216
22703038,1749907055000,3,393216,0
22703039,1749907067000,0,0,0
22703040,1749907079000,9,1179648,0
22703041,1749907091000,4,524288,393216
22703042,1749907103000,0,0,131072
22703043,1749907115000,3,393216,0
22703044,1749907127000,4,524288,0
22703045,1749907139000,9,1179648,0
22703046,1749907151000,4,524288,393216
22703047,1749907163000,6,786432,131072
22703048,1749907175000,4,524288,131072
22703049,1749907187000,3,393216,0
22703050,1749907199000,6,786432,0
22703051,1749907211000,0,0,0
22703052,1749907223000,4,524288,0
22703053,1749907235000,3,393216,0
22703054,1749907247000,0,0,0
22703055,1749907259000,9,1179648,0
22703056,1749907271000,9,1179648,393216
22703057,1749907283000,6,786432,786432
22703058,1749907295000,0,0,786432
22703059,1749907307000,0,0,0
22703060,1749907319000,7,917504,0
22703061,1749907331000,3,393216,131072
22703062,1749907343000,1,131072,0
22703063,1749907355000,0,0,0
22703064,1749907367000,8,1048576,0
22703065,1749907379000,6,786432,262144
22703066,1749907391000,6,786432,262144
22703067,1749907403000,0,0,262144
22703068,1749907415000,3,393216,0
22703069,1749907427000,6,786432,0
22703070,1749907439000,4,524288,0
22703071,1749907451000,1,131072,0
22703072,1749907463000,9,1179648,0
22703073,1749907475000,0,0,393216
22703074,1749907487000,3,393216,0
22703075,1749907499000,3,393216,0
22703076,1749907511000,8,1048576,0
22703077,1749907523000,3,393216,262144
22703078,1749907535000,4,524288,0
22703079,1749907547000,0,0,0
22703080,1749907559000,8,1048576,0
22703081,1749907571000,0,0,262144
22703082,1749907583000,9,1179648,0
22703083,1749907595000,5,655360,393216
22703084,1749907607000,6,786432,262144
22703085,1749907619000,6,786432,262144
22703086,1749907631000,0,0,262144
22703087,1749907643000,9,1179648,0
22703088,1749907655000,3,393216,393216
22703089,1749907667000,4,524288,0
22703090,1749907679000,0,0,0
22703091,1749907691000,9,1179648,0
22703092,1749907703000,3,393216,393216
22703093,1749907715000,4,524288,0
22703094,1749907727000,0,0,0
22703095,1749907739000,0,0,0
22703096,1749907751000,7,917504,0
22703097,1749907763000,6,786432,131072
22703098,1749907775000,3,393216,131072
22703099,1749907787000,7,917504,0
22703100,1749907799000,9,1179648,131072
22703101,1749907811000,3,393216,524288
22703102,1749907823000,3,393216,131072
22703103,1749907835000,3,393216,0
22703104,1749907847000,2,262144,0
22703105,1749907859000,6,786432,0
22703106,1749907871000,1,131072,0
22703107,1749907883000,0,0,0
22703108,1749907895000,6,786432,0
22703109,1749907907000,8,1048576,0
22703110,1749907919000,9,1179648,262144
22703111,1749907931000,9,1179648,655360
22703112,1749907943000,1,131072,1048576
22703113,1749907955000,6,786432,393216
22703114,1749907967000,4,524288,393216
22703115,1749907979000,3,393216,131072
22703116,1749907991000,3,393216,0
22703117,1749908003000,9,1179648,0
22703118,1749908015000,9,1179648,393216
22703119,1749908027000,9,1179648,786432
22703120,1749908039000,4,524288,1179648
22703121,1749908051000,0,0,917504
22703122,1749908063000,3,393216,131072
22703123,1749908075000,0,0,0
22703124,1749908087000,6,786432,0
22703125,1749908099000,7,917504,0
22703126,1749908111000,9,1179648,131072
22703127,1749908123000,5,655360,524288
22703128,1749908135000,0,0,393216
22703129,1749908147000,4,524288,0
22703130,1749908159000,3,393216,0
22703131,1749908171000,1,131072,0
22703132,1749908183000,6,786432,0
22703133,1749908195000,2,262144,0
22703134,1749908207000,9,1179648,0
22703135,1749908219000,3,393216,393216
22703136,1749908231000,3,393216,0
22703137,1749908243000,6,786432,0
22703138,1749908255000,9,1179648,0
22703139,1749908267000,3,393216,393216
22703140,1749908279000,7,917504,0
22703141,1749908291000,0,0,131072
22703142,1749908303000,9,1179648,0
22703143,1749908315000,3,393216,393216
22703144,1749908327000,3,393216,0
22703145,1749908339000,3,393216,0
22703146,1749908351000,4,524288,0
22703147,1749908363000,6,786432,0
22703148,1749908375000,0,0,0
22703149,1749908387000,4,524288,0
22703150,1749908399000,9,1179648,0
22703151,1749908411000,8,1048576,393216
22703152,1749908423000,6,786432,655360
22703153,1749908435000,9,1179648,655360
22703154,1749908447000,3,393216,1048576
22703155,1749908459000,3,393216,655360
22703156,1749908471000,0,0,262144
22703157,1749908483000,7,917504,0
22703158,1749908495000,9,1179648,131072
22703159,1749908507000,9,1179648,524288
22703160,1749908519000,9,1179648,917504
22703161,1749908531000,6,786432,1310720
22703162,1749908543000,4,524288,1310720
22703163,1749908555000,3,393216,1048576
22703164,1749908567000,3,393216,655360
22703165,1749908579000,8,1048576,262144
22703166,1749908591000,0,0,524288
22703167,1749908603000,4,524288,0
22703168,1749908615000,0,0,0
22703169,1749908627000,7,917504,0
