block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23932827,1764763799000,5,655360,0
23932828,1764763811000,7,917504,0
23932829,1764763823000,7,917504,131072
23932830,1764763835000,5,655360,262144
23932831,1764763847000,4,524288,131072
23932832,1764763859000,5,655360,0
23932833,1764763871000,8,1048576,0
23932834,1764763883000,8,1048576,262144
23932835,1764763895000,7,917504,524288
23932836,1764763907000,4,524288,655360
23932837,1764763919000,4,524288,393216
23932838,1764763931000,4,524288,131072
23932839,1764763943000,8,1048576,0
23932840,1764763955000,7,917504,262144
23932841,1764763967000,8,1048576,393216
23932842,1764763979000,4,524288,655360
23932843,1764763991000,8,1048576,393216
23932844,1764764003000,9,1179648,655360
23932845,1764764015000,1,131072,1048576
23932846,1764764027000,3,393216,393216
23932847,1764764039000,9,1179648,0
23932848,1764764051000,2,262144,393216
23932849,1764764063000,3,393216,0
23932850,1764764075000,8,1048576,0
23932851,1764764087000,4,524288,262144
23932852,1764764099000,8,1048576,0
23932853,1764764111000,0,0,262144
23932854,1764764123000,9,1179648,0
23932855,1764764135000,7,917504,393216
23932856,1764764147000,7,917504,524288
23932857,1764764159000,1,131072,655360
23932858,1764764171000,6,786432,0
23932859,1764764183000,7,917504,0
23932860,1764764195000,4,524288,131072
23932861,1764764207000,4,524288,0
23932862,1764764219000,7,917504,0
23932863,1764764231000,4,524288,131072
23932864,1764764243000,4,524288,0
23932865,1764764255000,4,524288,0
23932866,1764764267000,6,786432,0
23932867,1764764279000,8,1048576,0
23932868,1764764291000,5,655360,262144
23932869,1764764303000,1,131072,131072
23932870,1764764315000,9,1179648,0
23932871,1764764327000,8,1048576,393216
23932872,1764764339000,5,655360,655360
23932873,1764764351000,4,524288,524288
23932874,1764764363000,7,917504,262144
23932875,1764764375000,0,0,393216
23932876,1764764387000,9,1179648,0
23932877,1764764399000,8,1048576,393216
23932878,1764764411000,2,262144,655360
23932879,1764764423000,8,1048576,131072
23932880,1764764435000,9,1179648,393216
23932881,1764764447000,4,524288,786432
23932882,1764764459000,4,524288,524288
23932883,1764764471000,8,1048576,262144
23932884,1764764483000,8,1048576,524288
23932885,1764764495000,7,917504,786432
23932886,1764764507000,4,524288,917504
23932887,1764764519000,8,1048576,655360
23932888,1764764531000,4,524288,917504
23932889,1764764543000,8,1048576,655360
23932890,1764764555000,8,1048576,917504
23932891,1764764567000,6,786432,1179648
23932892,1764764579000,4,524288,1179648
23932893,1764764591000,9,1179648,917504
23932894,1764764603000,0,0,1310720
23932895,1764764615000,0,0,524288
23932896,1764764627000,9,1179648,0
23932897,1764764639000,7,917504,393216
23932898,1764764651000,8,1048576,524288
23932899,1764764663000,8,1048576,786432
23932900,1764764675000,7,917504,1048576
23932901,1764764687000,1,131072,1179648
23932902,1764764699000,4,524288,524288
23932903,1764764711000,8,1048576,262144
23932904,1764764723000,6,786432,524288
23932905,1764764735000,7,917504,524288
23932906,1764764747000,3,393216,655360
23932907,1764764759000,8,1048576,262144
23932908,1764764771000,3,393216,524288
23932909,1764764783000,4,524288,131072
23932910,1764764795000,4,524288,0
23932911,1764764807000,4,524288,0
23932912,1764764819000,7,917504,0
23932913,1764764831000,8,1048576,131072
23932914,1764764843000,8,1048576,393216
23932915,1764764855000,4,524288,655360
23932916,1764764867000,5,655360,393216
23932917,1764764879000,4,524288,262144
23932918,1764764891000,7,917504,0
23932919,1764764903000,7,917504,131072
23932920,1764764915000,4,524288,262144
23932921,1764764927000,8,1048576,0
23932922,1764764939000,4,524288,262144
23932923,1764764951000,4,524288,0
23932924,1764764963000,9,1179648,0
23932925,1764764975000,4,524288,393216
23932926,1764764987000,0,0,131072
23932927,1764764999000,6,786432,0
23932928,1764765011000,0,0,0
23932929,1764765023000,7,917504,0
23932930,1764765035000,9,1179648,131072
23932931,1764765047000,7,917504,524288
23932932,1764765059000,7,917504,655360
23932933,1764765071000,6,786432,786432
23932934,1764765083000,0,0,786432
23932935,1764765095000,7,917504,0
23932936,1764765107000,0,0,131072
23932937,1764765119000,8,1048576,0
23932938,1764765131000,9,1179648,262144
23932939,1764765143000,6,786432,655360
23932940,1764765155000,9,1179648,655360
23932941,1764765167000,7,917504,1048576
23932942,1764765179000,6,786432,1179648
23932943,1764765191000,7,917504,1179648
23932944,1764765203000,0,0,1310720
23932945,1764765215000,7,917504,524288
23932946,1764765227000,8,1048576,655360
23932947,1764765239000,9,1179648,917504
23932948,1764765251000,7,917504,1310720
23932949,1764765263000,5,655360,1441792
23932950,1764765275000,5,655360,1310720
23932951,1764765287000,4,524288,1179648
23932952,1764765299000,7,917504,917504
23932953,1764765311000,9,1179648,1048576
23932954,1764765323000,7,917504,1441792
23932955,1764765335000,7,917504,1572864
23932956,1764765347000,8,1048576,1703936
23932957,1764765359000,4,524288,1966080
23932958,1764765371000,4,524288,1703936
23932959,1764765383000,7,917504,1441792
23932960,1764765395000,7,917504,1572864
23932961,1764765407000,7,917504,1703936
23932962,1764765419000,4,524288,1835008
23932963,1764765431000,5,655360,1572864
23932964,1764765443000,4,524288,1441792
23932965,1764765455000,8,1048576,1179648
23932966,1764765467000,6,786432,1441792
23932967,1764765479000,8,1048576,1441792
23932968,1764765491000,5,655360,1703936
23932969,1764765503000,0,0,1572864
23932970,1764765515000,7,917504,786432
23932971,1764765527000,6,786432,917504
23932972,1764765539000,1,131072,917504
23932973,1764765551000,4,524288,262144
23932974,1764765563000,8,1048576,0
23932975,1764765575000,6,786432,262144
23932976,1764765587000,9,1179648,262144
23932977,1764765599000,8,1048576,655360
23932978,1764765611000,7,917504,917504
23932979,1764765635000,9,1179648,1048576
23932980,1764765647000,2,262144,1441792
23932981,1764765659000,8,1048576,917504
23932982,1764765671000,4,524288,1179648
23932983,1764765683000,4,524288,917504
23932984,1764765695000,5,655360,655360
23932985,1764765707000,9,1179648,524288
23932986,1764765719000,0,0,917504
23932987,1764765731000,9,1179648,131072
23932988,1764765743000,7,917504,524288
23932989,1764765755000,1,131072,655360
23932990,1764765767000,7,917504,0
23932991,1764765779000,8,1048576,131072
23932992,1764765791000,9,1179648,393216
23932993,1764765803000,2,262144,786432
23932994,1764765815000,8,1048576,262144
23932995,1764765827000,9,1179648,524288
23932996,1764765839000,7,917504,917504
23932997,1764765851000,9,1179648,1048576
23932998,1764765863000,5,655360,1441792
23932999,1764765875000,0,0,1310720
23933000,1764765887000,7,917504,524288
23933001,1764765899000,7,917504,655360
23933002,1764765911000,1,131072,786432
23933003,1764765923000,8,1048576,131072
23933004,1764765935000,9,1179648,393216
23933005,1764765947000,9,1179648,786432
23933006,1764765959000,7,917504,1179648
23933007,1764765971000,6,786432,1310720
23933008,1764765983000,7,917504,1310720
23933009,1764765995000,5,655360,1441792
23933010,1764766007000,6,786432,1310720
23933011,1764766019000,7,917504,1310720
23933012,1764766031000,7,917504,1441792
23933013,1764766043000,1,131072,1572864
23933014,1764766055000,4,524288,917504
23933015,1764766067000,8,1048576,655360
23933016,1764766079000,8,1048576,917504
23933017,1764766103000,0,0,1179648
23933018,1764766115000,7,917504,393216
23933019,1764766127000,7,917504,524288
23933020,1764766139000,9,1179648,655360
23933021,1764766151000,9,1179648,1048576
23933022,1764766163000,8,1048576,1441792
23933023,1764766175000,4,524288,1703936
23933024,1764766187000,4,524288,1441792
23933025,1764766199000,4,524288,1179648
23933026,1764766211000,8,1048576,917504
23933027,1764766223000,9,1179648,1179648
23933028,1764766235000,9,1179648,1572864
23933029,1764766247000,8,1048576,1966080
23933030,1764766259000,7,917504,2228224
23933031,1764766271000,7,917504,2359296
23933032,1764766283000,9,1179648,2490368
23933033,1764766295000,5,655360,2883584
23933034,1764766307000,4,524288,2752512
23933035,1764766319000,4,524288,2490368
23933036,1764766331000,6,786432,2228224
23933037,1764766343000,7,917504,2228224
23933038,1764766355000,9,1179648,2359296
23933039,1764766367000,6,786432,2752512
23933040,1764766379000,7,917504,2752512
23933041,1764766391000,5,655360,2883584
23933042,1764766403000,5,655360,2752512
23933043,1764766415000,4,524288,2621440
23933044,1764766427000,8,1048576,2359296
23933045,1764766439000,0,0,2621440
23933046,1764766451000,8,1048576,1835008
23933047,1764766463000,9,1179648,2097152
23933048,1764766475000,5,655360,2490368
23933049,1764766487000,8,1048576,2359296
23933050,1764766499000,8,1048576,2621440
23933051,1764766511000,8,1048576,2883584
23933052,1764766523000,4,524288,3145728
23933053,1764766535000,4,524288,2883584
23933054,1764766547000,9,1179648,2621440
23933055,1764766559000,6,786432,3014656
23933056,1764766571000,9,1179648,3014656
23933057,1764766583000,7,917504,3407872
23933058,1764766595000,3,393216,3538944
23933059,1764766607000,1,131072,3145728
23933060,1764766619000,5,655360,2490368
23933061,1764766631000,0,0,2359296
23933062,1764766643000,8,1048576,1572864
23933063,1764766655000,8,1048576,1835008
23933064,1764766667000,5,655360,2097152
23933065,1764766679000,8,1048576,1966080
23933066,1764766691000,3,393216,2228224
23933067,1764766703000,3,393216,1835008
23933068,1764766715000,7,917504,1441792
23933069,1764766727000,6,786432,1572864
23933070,1764766739000,7,917504,1572864
23933071,1764766763000,9,1179648,1703936
23933072,1764766775000,6,786432,2097152
23933073,1764766787000,7,917504,2097152
23933074,1764766799000,1,131072,2228224
23933075,1764766811000,7,917504,1572864
23933076,1764766823000,9,1179648,1703936
23933077,1764766835000,7,917504,2097152
23933078,1764766847000,0,0,2228224
23933079,1764766859000,9,1179648,1441792
23933080,1764766871000,8,1048576,1835008
23933081,1764766883000,5,655360,2097152
23933082,1764766895000,6,786432,1966080
23933083,1764766907000,4,524288,1966080
23933084,1764766919000,3,393216,1703936
23933085,1764766931000,8,1048576,1310720
23933086,1764766943000,7,917504,1572864
23933087,1764766955000,4,524288,1703936
23933088,1764766967000,0,0,1441792
23933089,1764766979000,7,917504,655360
23933090,1764766991000,4,524288,786432
23933091,1764767003000,5,655360,524288
23933092,1764767015000,7,917504,393216
23933093,1764767027000,4,524288,524288
23933094,1764767039000,9,1179648,262144
23933095,1764767051000,8,1048576,655360
23933096,1764767063000,7,917504,917504
23933097,1764767075000,3,393216,1048576
23933098,1764767087000,8,1048576,655360
23933099,1764767099000,9,1179648,917504
23933100,1764767111000,7,917504,1310720
23933101,1764767123000,5,655360,1441792
23933102,1764767135000,0,0,1310720
23933103,1764767147000,8,1048576,524288
23933104,1764767159000,8,1048576,786432
23933105,1764767171000,5,655360,1048576
23933106,1764767183000,7,917504,917504
23933107,1764767195000,5,655360,1048576
23933108,1764767207000,1,131072,917504
23933109,1764767219000,6,786432,262144
23933110,1764767231000,7,917504,262144
23933111,1764767243000,4,524288,393216
23933112,1764767255000,9,1179648,131072
23933113,1764767267000,8,1048576,524288
23933114,1764767279000,8,1048576,786432
23933115,1764767291000,6,786432,1048576
23933116,1764767303000,9,1179648,1048576
23933117,1764767315000,8,1048576,1441792
23933118,1764767327000,6,786432,1703936
23933119,1764767339000,9,1179648,1703936
23933120,1764767351000,5,655360,2097152
23933121,1764767363000,5,655360,1966080
23933122,1764767375000,1,131072,1835008
23933123,1764767387000,7,917504,1179648
23933124,1764767399000,8,1048576,1310720
23933125,1764767411000,7,917504,1572864
23933126,1764767423000,4,524288,1703936
23933127,1764767435000,4,524288,1441792
23933128,1764767447000,4,524288,1179648
23933129,1764767459000,4,524288,917504
23933130,1764767471000,7,917504,655360
23933131,1764767483000,3,393216,786432
23933132,1764767495000,4,524288,393216
23933133,1764767507000,3,393216,131072
23933134,1764767519000,4,524288,0
23933135,1764767531000,6,786432,0
23933136,1764767543000,8,1048576,0
23933137,1764767555000,8,1048576,262144
23933138,1764767567000,4,524288,524288
23933139,1764767579000,0,0,262144
23933140,1764767591000,7,917504,0
23933141,1764767603000,7,917504,131072
23933142,1764767615000,4,524288,262144
23933143,1764767627000,2,262144,0
23933144,1764767639000,9,1179648,0
23933145,1764767651000,8,1048576,393216
23933146,1764767663000,9,1179648,655360
23933147,1764767675000,6,786432,1048576
23933148,1764767687000,8,1048576,1048576
23933149,1764767699000,7,917504,1310720
23933150,1764767711000,7,917504,1441792
23933151,1764767723000,7,917504,1572864
23933152,1764767735000,9,1179648,1703936
23933153,1764767747000,4,524288,2097152
23933154,1764767759000,4,524288,1835008
23933155,1764767771000,8,1048576,1572864
23933156,1764767783000,8,1048576,1835008
23933157,1764767795000,0,0,2097152
23933158,1764767807000,0,0,1310720
23933159,1764767819000,8,1048576,524288
23933160,1764767831000,9,1179648,786432
23933161,1764767843000,0,0,1179648
23933162,1764767855000,7,917504,393216
23933163,1764767867000,9,1179648,524288
23933164,1764767879000,8,1048576,917504
23933165,1764767891000,8,1048576,1179648
23933166,1764767903000,7,917504,1441792
23933167,1764767915000,0,0,1572864
23933168,1764767927000,8,1048576,786432
23933169,1764767939000,8,1048576,1048576
23933170,1764767951000,0,0,1310720
23933171,1764767963000,9,1179648,524288
23933172,1764767975000,7,917504,917504
23933173,1764767987000,7,917504,1048576
23933174,1764767999000,8,1048576,1179648
23933175,1764768011000,8,1048576,1441792
23933176,1764768023000,9,1179648,1703936
23933177,1764768035000,8,1048576,2097152
23933178,1764768047000,8,1048576,2359296
23933179,1764768059000,7,917504,2621440
23933180,1764768071000,8,1048576,2752512
23933181,1764768083000,7,917504,3014656
23933182,1764768095000,6,786432,3145728
23933183,1764768107000,6,786432,3145728
23933184,1764768119000,5,655360,3145728
23933185,1764768131000,4,524288,3014656
23933186,1764768143000,7,917504,2752512
23933187,1764768155000,4,524288,2883584
23933188,1764768167000,6,786432,2621440
23933189,1764768179000,4,524288,2621440
23933190,1764768191000,3,393216,2359296
23933191,1764768203000,7,917504,1966080
23933192,1764768215000,0,0,2097152
23933193,1764768227000,8,1048576,1310720
23933194,1764768239000,3,393216,1572864
23933195,1764768251000,8,1048576,1179648
23933196,1764768263000,6,786432,1441792
23933197,1764768275000,9,1179648,1441792
23933198,1764768287000,3,393216,1835008
23933199,1764768299000,8,1048576,1441792
23933200,1764768311000,7,917504,1703936
23933201,1764768323000,4,524288,1835008
23933202,1764768335000,1,131072,1572864
23933203,1764768347000,7,917504,917504
23933204,1764768359000,6,786432,1048576
23933205,1764768371000,7,917504,1048576
23933206,1764768383000,7,917504,1179648
23933207,1764768395000,7,917504,1310720
23933208,1764768407000,7,917504,1441792
23933209,1764768419000,1,131072,1572864
23933210,1764768431000,7,917504,917504
23933211,1764768443000,0,0,1048576
23933212,1764768455000,9,1179648,262144
23933213,1764768467000,8,1048576,655360
23933214,1764768479000,6,786432,917504
23933215,1764768491000,4,524288,917504
23933216,1764768503000,2,262144,655360
23933217,1764768515000,9,1179648,131072
23933218,1764768527000,4,524288,524288
23933219,1764768539000,5,655360,262144
23933220,1764768551000,9,1179648,131072
23933221,1764768563000,8,1048576,524288
23933222,1764768575000,8,1048576,786432
23933223,1764768587000,6,786432,1048576
23933224,1764768599000,7,917504,1048576
23933225,1764768611000,7,917504,1179648
23933226,1764768623000,7,917504,1310720
23933227,1764768635000,7,917504,1441792
23933228,1764768647000,7,917504,1572864
23933229,1764768659000,5,655360,1703936
23933230,1764768671000,7,917504,1572864
23933231,1764768683000,8,1048576,1703936
23933232,1764768695000,0,0,1966080
23933233,1764768707000,7,917504,1179648
23933234,1764768719000,9,1179648,1310720
23933235,1764768731000,6,786432,1703936
23933236,1764768743000,5,655360,1703936
23933237,1764768755000,4,524288,1572864
23933238,1764768767000,7,917504,1310720
23933239,1764768779000,0,0,1441792
23933240,1764768791000,7,917504,655360
23933241,1764768803000,7,917504,786432
23933242,1764768815000,4,524288,917504
23933243,1764768827000,9,1179648,655360
23933244,1764768839000,8,1048576,1048576
23933245,1764768851000,7,917504,1310720
23933246,1764768863000,9,1179648,1441792
23933247,1764768875000,9,1179648,1835008
23933248,1764768887000,8,1048576,2228224
23933249,1764768899000,4,524288,2490368
23933250,1764768911000,6,786432,2228224
23933251,1764768923000,7,917504,2228224
23933252,1764768935000,4,524288,2359296
23933253,1764768947000,5,655360,2097152
23933254,1764768959000,3,393216,1966080
23933255,1764768971000,8,1048576,1572864
23933256,1764768983000,3,393216,1835008
23933257,1764768995000,4,524288,1441792
23933258,1764769007000,3,393216,1179648
23933259,1764769019000,8,1048576,786432
23933260,1764769031000,8,1048576,1048576
23933261,1764769043000,4,524288,1310720
23933262,1764769055000,8,1048576,1048576
23933263,1764769067000,3,393216,1310720
23933264,1764769079000,7,917504,917504
23933265,1764769091000,8,1048576,1048576
23933266,1764769103000,4,524288,1310720
23933267,1764769115000,4,524288,1048576
23933268,1764769127000,7,917504,786432
23933269,1764769139000,5,655360,917504
23933270,1764769151000,7,917504,786432
23933271,1764769163000,8,1048576,917504
23933272,1764769175000,7,917504,1179648
23933273,1764769187000,7,917504,1310720
23933274,1764769199000,9,1179648,1441792
23933275,1764769211000,7,917504,1835008
23933276,1764769223000,1,131072,1966080
23933277,1764769235000,0,0,1310720
23933278,1764769247000,8,1048576,524288
23933279,1764769259000,9,1179648,786432
23933280,1764769271000,7,917504,1179648
23933281,1764769283000,2,262144,1310720
23933282,1764769295000,9,1179648,786432
23933283,1764769307000,7,917504,1179648
23933284,1764769319000,5,655360,1310720
23933285,1764769331000,6,786432,1179648
23933286,1764769343000,9,1179648,1179648
23933287,1764769355000,6,786432,1572864
23933288,1764769367000,4,524288,1572864
23933289,1764769391000,8,1048576,1310720
23933290,1764769403000,9,1179648,1572864
23933291,1764769415000,8,1048576,1966080
23933292,1764769427000,4,524288,2228224
23933293,1764769439000,9,1179648,1966080
23933294,1764769451000,5,655360,2359296
23933295,1764769463000,9,1179648,2228224
23933296,1764769475000,8,1048576,2621440
23933297,1764769487000,9,1179648,2883584
23933298,1764769499000,4,524288,3276800
23933299,1764769511000,4,524288,3014656
23933300,1764769523000,8,1048576,2752512
23933301,1764769535000,7,917504,3014656
23933302,1764769547000,5,655360,3145728
23933303,1764769559000,4,524288,3014656
23933304,1764769571000,7,917504,2752512
23933305,1764769583000,3,393216,2883584
23933306,1764769595000,5,655360,2490368
23933307,1764769607000,7,917504,2359296
23933308,1764769619000,4,524288,2490368
23933309,1764769631000,9,1179648,2228224
23933310,1764769643000,7,917504,2621440
23933311,1764769655000,3,393216,2752512
23933312,1764769667000,8,1048576,2359296
23933313,1764769679000,3,393216,2621440
23933314,1764769691000,7,917504,2228224
23933315,1764769703000,5,655360,2359296
23933316,1764769715000,0,0,2228224
23933317,1764769727000,9,1179648,1441792
23933318,1764769739000,9,1179648,1835008
23933319,1764769751000,9,1179648,2228224
23933320,1764769763000,8,1048576,2621440
23933321,1764769775000,7,917504,2883584
23933322,1764769787000,5,655360,3014656
23933323,1764769799000,7,917504,2883584
23933324,1764769811000,8,1048576,3014656
23933325,1764769823000,5,655360,3276800
23933326,1764769835000,2,262144,3145728
23933327,1764769847000,7,917504,2621440
23933328,1764769859000,3,393216,2752512
23933329,1764769871000,8,1048576,2359296
23933330,1764769883000,7,917504,2621440
23933331,1764769895000,7,917504,2752512
23933332,1764769907000,3,393216,2883584
23933333,1764769919000,4,524288,2490368
23933334,1764769931000,6,786432,2228224
23933335,1764769943000,0,0,2228224
23933336,1764769955000,9,1179648,1441792
23933337,1764769967000,9,1179648,1835008
23933338,1764769979000,5,655360,2228224
23933339,1764769991000,4,524288,2097152
23933340,1764770003000,8,1048576,1835008
23933341,1764770015000,4,524288,2097152
23933342,1764770027000,9,1179648,1835008
23933343,1764770039000,4,524288,2228224
23933344,1764770051000,7,917504,1966080
23933345,1764770063000,5,655360,2097152
23933346,1764770075000,7,917504,1966080
23933347,1764770087000,5,655360,2097152
23933348,1764770099000,4,524288,1966080
23933349,1764770111000,4,524288,1703936
23933350,1764770123000,9,1179648,1441792
23933351,1764770135000,8,1048576,1835008
23933352,1764770147000,4,524288,2097152
23933353,1764770159000,4,524288,1835008
23933354,1764770171000,8,1048576,1572864
23933355,1764770183000,0,0,1835008
23933356,1764770195000,0,0,1048576
23933357,1764770207000,9,1179648,262144
23933358,1764770219000,8,1048576,655360
23933359,1764770231000,9,1179648,917504
23933360,1764770243000,8,1048576,1310720
23933361,1764770255000,6,786432,1572864
23933362,1764770267000,0,0,1572864
23933363,1764770279000,8,1048576,786432
23933364,1764770291000,7,917504,1048576
23933365,1764770303000,8,1048576,1179648
23933366,1764770315000,9,1179648,1441792
23933367,1764770327000,8,1048576,1835008
23933368,1764770339000,7,917504,2097152
23933369,1764770351000,8,1048576,2228224
23933370,1764770363000,6,786432,2490368
23933371,1764770375000,4,524288,2490368
23933372,1764770387000,5,655360,2228224
23933373,1764770399000,4,524288,2097152
23933374,1764770411000,7,917504,1835008
23933375,1764770423000,7,917504,1966080
23933376,1764770435000,4,524288,2097152
23933377,1764770447000,4,524288,1835008
23933378,1764770459000,7,917504,1572864
23933379,1764770471000,3,393216,1703936
23933380,1764770483000,8,1048576,1310720
23933381,1764770495000,6,786432,1572864
23933382,1764770507000,0,0,1572864
23933383,1764770519000,0,0,786432
23933384,1764770531000,0,0,0
23933385,1764770543000,0,0,0
23933386,1764770555000,0,0,0
23933387,1764770567000,0,0,0
23933388,1764770579000,0,0,0
23933389,1764770591000,8,1048576,0
23933390,1764770603000,0,0,262144
23933391,1764770615000,0,0,0
23933392,1764770627000,9,1179648,0
23933393,1764770639000,0,0,393216
23933394,1764770651000,0,0,0
23933395,1764770663000,7,917504,0
23933396,1764770675000,8,1048576,131072
23933397,1764770687000,9,1179648,393216
23933398,1764770699000,8,1048576,786432
23933399,1764770711000,0,0,1048576
23933400,1764770723000,0,0,262144
23933401,1764770735000,8,1048576,0
23933402,1764770747000,9,1179648,262144
23933403,1764770759000,9,1179648,655360
23933404,1764770771000,8,1048576,1048576
23933405,1764770783000,8,1048576,1310720
23933406,1764770795000,0,0,1572864
23933407,1764770807000,0,0,786432
23933408,1764770819000,5,655360,0
23933409,1764770831000,9,1179648,0
23933410,1764770843000,8,1048576,393216
23933411,1764770855000,7,917504,655360
23933412,1764770867000,9,1179648,786432
23933413,1764770879000,9,1179648,1179648
23933414,1764770891000,8,1048576,1572864
23933415,1764770903000,9,1179648,1835008
23933416,1764770915000,7,917504,2228224
23933417,1764770927000,7,917504,2359296
23933418,1764770939000,7,917504,2490368
23933419,1764770951000,7,917504,2621440
23933420,1764770963000,8,1048576,2752512
23933421,1764770975000,8,1048576,3014656
23933422,1764770987000,8,1048576,3276800
23933423,1764770999000,6,786432,3538944
23933424,1764771011000,9,1179648,3538944
23933425,1764771023000,8,1048576,3932160
23933426,1764771035000,9,1179648,4194304
23933427,1764771047000,8,1048576,4587520
23933428,1764771059000,0,0,4849664
23933429,1764771071000,9,1179648,4063232
23933430,1764771083000,9,1179648,4456448
23933431,1764771095000,8,1048576,4849664
23933432,1764771107000,8,1048576,5111808
23933433,1764771119000,9,1179648,5373952
23933434,1764771131000,9,1179648,5767168
23933435,1764771143000,0,0,6160384
23933436,1764771155000,9,1179648,5373952
23933437,1764771167000,9,1179648,5767168
23933438,1764771179000,8,1048576,6160384
23933439,1764771191000,9,1179648,6422528
23933440,1764771203000,8,1048576,6815744
23933441,1764771215000,9,1179648,7077888
23933442,1764771227000,0,0,7471104
23933443,1764771239000,7,917504,6684672
23933444,1764771251000,8,1048576,6815744
23933445,1764771263000,9,1179648,7077888
23933446,1764771275000,8,1048576,7471104
23933447,1764771287000,8,1048576,7733248
23933448,1764771299000,8,1048576,7995392
23933449,1764771311000,8,1048576,8257536
23933450,1764771323000,8,1048576,8519680
23933451,1764771335000,7,917504,8781824
23933452,1764771359000,6,786432,8912896
23933453,1764771371000,7,917504,8912896
23933454,1764771383000,7,917504,9043968
23933455,1764771395000,8,1048576,9175040
23933456,1764771407000,6,786432,9437184
23933457,1764771419000,7,917504,9437184
23933458,1764771431000,9,1179648,9568256
23933459,1764771443000,8,1048576,9961472
23933460,1764771455000,0,0,10223616
23933461,1764771467000,8,1048576,9437184
23933462,1764771479000,8,1048576,9699328
23933463,1764771491000,8,1048576,9961472
23933464,1764771503000,0,0,10223616
23933465,1764771515000,0,0,9437184
23933466,1764771527000,9,1179648,8650752
23933467,1764771539000,9,1179648,9043968
23933468,1764771551000,9,1179648,9437184
23933469,1764771563000,0,0,9830400
23933470,1764771575000,8,1048576,9043968
23933471,1764771587000,9,1179648,9306112
23933472,1764771599000,8,1048576,9699328
23933473,1764771611000,0,0,9961472
23933474,1764771623000,7,917504,9175040
23933475,1764771635000,9,1179648,9306112
23933476,1764771647000,9,1179648,9699328
23933477,1764771659000,8,1048576,10092544
23933478,1764771671000,8,1048576,10354688
23933479,1764771683000,7,917504,10616832
23933480,1764771695000,8,1048576,10747904
23933481,1764771719000,9,1179648,11010048
23933482,1764771731000,8,1048576,11403264
23933483,1764771743000,9,1179648,11665408
23933484,1764771755000,9,1179648,12058624
23933485,1764771767000,8,1048576,12451840
23933486,1764771779000,8,1048576,12713984
23933487,1764771791000,0,0,12976128
23933488,1764771803000,6,786432,12189696
23933489,1764771815000,9,1179648,12189696
23933490,1764771827000,8,1048576,12582912
23933491,1764771839000,6,786432,12845056
23933492,1764771851000,8,1048576,12845056
23933493,1764771863000,9,1179648,13107200
23933494,1764771875000,7,917504,13500416
23933495,1764771887000,7,917504,13631488
23933496,1764771899000,7,917504,13762560
23933497,1764771911000,6,786432,13893632
23933498,1764771923000,8,1048576,13893632
23933499,1764771935000,8,1048576,14155776
23933500,1764771947000,8,1048576,14417920
23933501,1764771959000,8,1048576,14680064
23933502,1764771971000,8,1048576,14942208
23933503,1764771983000,9,1179648,15204352
23933504,1764771995000,6,786432,15597568
23933505,1764772007000,4,524288,15597568
23933506,1764772019000,5,655360,15335424
23933507,1764772031000,9,1179648,15204352
23933508,1764772043000,9,1179648,15597568
23933509,1764772055000,6,786432,15990784
23933510,1764772067000,9,1179648,15990784
23933511,1764772079000,6,786432,16384000
23933512,1764772091000,3,393216,16384000
23933513,1764772103000,7,917504,15990784
23933514,1764772115000,4,524288,16121856
23933515,1764772127000,4,524288,15859712
23933516,1764772139000,4,524288,15597568
23933517,1764772151000,1,131072,15335424
23933518,1764772163000,3,393216,14680064
23933519,1764772175000,7,917504,14286848
23933520,1764772187000,9,1179648,14417920
23933521,1764772199000,8,1048576,14811136
23933522,1764772211000,8,1048576,15073280
23933523,1764772223000,7,917504,15335424
23933524,1764772235000,7,917504,15466496
23933525,1764772247000,6,786432,15597568
23933526,1764772259000,9,1179648,15597568
23933527,1764772271000,7,917504,15990784
23933528,1764772283000,7,917504,16121856
23933529,1764772295000,8,1048576,16252928
23933530,1764772307000,7,917504,16515072
23933531,1764772319000,7,917504,16646144
23933532,1764772331000,5,655360,16777216
23933533,1764772343000,6,786432,16646144
23933534,1764772355000,8,1048576,16646144
23933535,1764772367000,0,0,16908288
23933536,1764772379000,9,1179648,16121856
23933537,1764772391000,8,1048576,16515072
23933538,1764772403000,0,0,16777216
23933539,1764772415000,8,1048576,15990784
23933540,1764772427000,9,1179648,16252928
23933541,1764772439000,6,786432,16646144
23933542,1764772451000,8,1048576,16646144
23933543,1764772463000,5,655360,16908288
23933544,1764772475000,7,917504,16777216
23933545,1764772487000,0,0,16908288
23933546,1764772499000,0,0,16121856
23933547,1764772511000,9,1179648,15335424
23933548,1764772523000,7,917504,15728640
23933549,1764772535000,7,917504,15859712
23933550,1764772547000,9,1179648,15990784
23933551,1764772559000,8,1048576,16384000
23933552,1764772571000,8,1048576,16646144
23933553,1764772583000,4,524288,16908288
23933554,1764772595000,5,655360,16646144
23933555,1764772607000,7,917504,16515072
23933556,1764772619000,6,786432,16646144
23933557,1764772631000,8,1048576,16646144
23933558,1764772643000,9,1179648,16908288
23933559,1764772655000,6,786432,17301504
23933560,1764772667000,4,524288,17301504
23933561,1764772679000,7,917504,17039360
23933562,1764772691000,8,1048576,17170432
23933563,1764772703000,0,0,17432576
23933564,1764772715000,9,1179648,16646144
23933565,1764772727000,0,0,17039360
