block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19975419,1716984443000,0,0,1048576
19975420,1716984455000,3,393216,655360
19975421,1716984467000,0,0,655360
19975422,1716984479000,5,655360,262144
19975423,1716984491000,0,0,524288
19975424,1716984503000,2,262144,131072
19975425,1716984515000,1,131072,0
19975426,1716984527000,2,262144,0
19975427,1716984539000,0,0,0
19975428,1716984551000,6,786432,0
19975429,1716984563000,0,0,393216
19975430,1716984575000,0,0,0
19975431,1716984587000,5,655360,0
19975432,1716984599000,6,786432,262144
19975433,1716984611000,4,524288,655360
19975434,1716984623000,6,786432,786432
19975435,1716984635000,5,655360,1179648
19975436,1716984647000,6,786432,1441792
19975437,1716984659000,4,524288,1835008
19975438,1716984671000,1,131072,1966080
19975439,1716984683000,1,131072,1703936
19975440,1716984695000,6,786432,1441792
19975441,1716984707000,1,131072,1835008
19975442,1716984719000,0,0,1572864
19975443,1716984731000,5,655360,1179648
19975444,1716984743000,2,262144,1441792
19975445,1716984755000,1,131072,1310720
19975446,1716984767000,2,262144,1048576
19975447,1716984779000,0,0,917504
19975448,1716984803000,5,655360,524288
19975449,1716984815000,6,786432,786432
19975450,1716984827000,2,262144,1179648
19975451,1716984839000,1,131072,1048576
19975452,1716984851000,0,0,786432
19975453,1716984863000,2,262144,393216
19975454,1716984875000,5,655360,262144
19975455,1716984887000,0,0,524288
19975456,1716984899000,4,524288,131072
19975457,1716984911000,6,786432,262144
19975458,1716984923000,2,262144,655360
19975459,1716984935000,2,262144,524288
19975460,1716984947000,1,131072,393216
19975461,1716984959000,0,0,131072
19975462,1716984971000,4,524288,0
19975463,1716984983000,2,262144,131072
19975464,1716984995000,0,0,0
19975465,1716985007000,2,262144,0
19975466,1716985019000,6,786432,0
19975467,1716985031000,5,655360,393216
19975468,1716985043000,1,131072,655360
19975469,1716985055000,1,131072,393216
19975470,1716985067000,0,0,131072
19975471,1716985079000,6,786432,0
19975472,1716985091000,6,786432,393216
19975473,1716985103000,0,0,786432
19975474,1716985115000,2,262144,393216
19975475,1716985127000,1,131072,262144
19975476,1716985139000,2,262144,0
19975477,1716985151000,2,262144,0
19975478,1716985163000,0,0,0
19975479,1716985175000,6,786432,0
19975480,1716985187000,6,786432,393216
19975481,1716985199000,3,393216,786432
19975482,1716985211000,6,786432,786432
19975483,1716985223000,2,262144,1179648
19975484,1716985235000,2,262144,1048576
19975485,1716985247000,6,786432,917504
19975486,1716985259000,0,0,1310720
19975487,1716985271000,5,655360,917504
19975488,1716985283000,6,786432,1179648
19975489,1716985295000,3,393216,1572864
19975490,1716985307000,2,262144,1572864
19975491,1716985319000,1,131072,1441792
19975492,1716985331000,0,0,1179648
19975493,1716985343000,0,0,786432
19975494,1716985355000,3,393216,393216
19975495,1716985367000,6,786432,393216
19975496,1716985379000,6,786432,786432
19975497,1716985391000,0,0,1179648
19975498,1716985403000,6,786432,786432
19975499,1716985415000,1,131072,1179648
19975500,1716985427000,1,131072,917504
19975501,1716985439000,2,262144,655360
19975502,1716985451000,0,0,524288
19975503,1716985463000,0,0,131072
19975504,1716985475000,6,786432,0
19975505,1716985487000,0,0,393216
19975506,1716985499000,4,524288,0
19975507,1716985511000,1,131072,131072
19975508,1716985523000,2,262144,0
19975509,1716985535000,2,262144,0
19975510,1716985547000,4,524288,0
19975511,1716985559000,0,0,131072
19975512,1716985571000,0,0,0
19975513,1716985583000,0,0,0
19975514,1716985607000,0,0,0
19975515,1716985619000,6,786432,0
19975516,1716985631000,6,786432,393216
19975517,1716985643000,2,262144,786432
19975518,1716985655000,1,131072,655360
19975519,1716985667000,3,393216,393216
19975520,1716985679000,0,0,393216
19975521,1716985691000,0,0,0
19975522,1716985703000,4,524288,0
19975523,1716985715000,0,0,131072
19975524,1716985727000,0,0,0
19975525,1716985739000,3,393216,0
19975526,1716985751000,0,0,0
19975527,1716985763000,2,262144,0
19975528,1716985775000,1,131072,0
19975529,1716985787000,5,655360,0
19975530,1716985799000,1,131072,262144
19975531,1716985811000,0,0,0
19975532,1716985823000,2,262144,0
19975533,1716985835000,6,786432,0
19975534,1716985847000,1,131072,393216
19975535,1716985859000,2,262144,131072
19975536,1716985871000,1,131072,0
19975537,1716985883000,3,393216,0
19975538,1716985895000,6,786432,0
19975539,1716985907000,6,786432,393216
19975540,1716985919000,5,655360,786432
19975541,1716985931000,0,0,1048576
19975542,1716985943000,2,262144,655360
19975543,1716985955000,6,786432,524288
19975544,1716985967000,2,262144,917504
19975545,1716985979000,1,131072,786432
19975546,1716985991000,0,0,524288
19975547,1716986003000,0,0,131072
19975548,1716986015000,6,786432,0
19975549,1716986027000,6,786432,393216
19975550,1716986039000,0,0,786432
19975551,1716986051000,6,786432,393216
19975552,1716986063000,6,786432,786432
19975553,1716986075000,6,786432,1179648
19975554,1716986087000,4,524288,1572864
19975555,1716986099000,6,786432,1703936
19975556,1716986111000,5,655360,2097152
19975557,1716986123000,2,262144,2359296
19975558,1716986135000,1,131072,2228224
19975559,1716986147000,0,0,1966080
19975560,1716986159000,5,655360,1572864
19975561,1716986171000,0,0,1835008
19975562,1716986183000,6,786432,1441792
19975563,1716986195000,0,0,1835008
19975564,1716986207000,0,0,1441792
19975565,1716986219000,0,0,1048576
19975566,1716986231000,6,786432,655360
19975567,1716986243000,1,131072,1048576
19975568,1716986255000,4,524288,786432
19975569,1716986267000,2,262144,917504
19975570,1716986279000,1,131072,786432
19975571,1716986291000,0,0,524288
19975572,1716986303000,4,524288,131072
19975573,1716986339000,6,786432,262144
19975574,1716986351000,6,786432,655360
19975575,1716986363000,6,786432,1048576
19975576,1716986375000,6,786432,1441792
19975577,1716986387000,3,393216,1835008
19975578,1716986399000,5,655360,1835008
19975579,1716986411000,0,0,2097152
19975580,1716986423000,0,0,1703936
19975581,1716986435000,3,393216,1310720
19975582,1716986447000,0,0,1310720
19975583,1716986459000,1,131072,917504
19975584,1716986471000,0,0,655360
19975585,1716986483000,5,655360,262144
19975586,1716986495000,6,786432,524288
19975587,1716986507000,5,655360,917504
19975588,1716986519000,1,131072,1179648
19975589,1716986531000,0,0,917504
19975590,1716986543000,4,524288,524288
19975591,1716986555000,0,0,655360
19975592,1716986567000,6,786432,262144
19975593,1716986579000,6,786432,655360
19975594,1716986591000,1,131072,1048576
19975595,1716986603000,5,655360,786432
19975596,1716986615000,2,262144,1048576
19975597,1716986627000,6,786432,917504
19975598,1716986639000,1,131072,1310720
19975599,1716986651000,6,786432,1048576
19975600,1716986663000,0,0,1441792
19975601,1716986675000,3,393216,1048576
19975602,1716986687000,0,0,1048576
19975603,1716986699000,1,131072,655360
19975604,1716986711000,0,0,393216
19975605,1716986723000,0,0,0
19975606,1716986735000,0,0,0
19975607,1716986747000,0,0,0
19975608,1716986759000,1,131072,0
19975609,1716986771000,0,0,0
19975610,1716986783000,6,786432,0
19975611,1716986795000,6,786432,393216
19975612,1716986807000,6,786432,786432
19975613,1716986819000,0,0,1179648
19975614,1716986831000,6,786432,786432
19975615,1716986843000,5,655360,1179648
19975616,1716986855000,1,131072,1441792
19975617,1716986867000,0,0,1179648
19975618,1716986879000,0,0,786432
19975619,1716986891000,0,0,393216
19975620,1716986903000,5,655360,0
19975621,1716986915000,0,0,262144
19975622,1716986927000,0,0,0
19975623,1716986939000,0,0,0
19975624,1716986951000,5,655360,0
19975625,1716986963000,0,0,262144
19975626,1716986975000,2,262144,0
19975627,1716986987000,6,786432,0
19975628,1716986999000,6,786432,393216
19975629,1716987011000,0,0,786432
19975630,1716987023000,0,0,393216
19975631,1716987035000,4,524288,0
19975632,1716987047000,0,0,131072
19975633,1716987059000,0,0,0
19975634,1716987071000,6,786432,0
19975635,1716987083000,3,393216,393216
19975636,1716987095000,2,262144,393216
19975637,1716987107000,0,0,262144
19975638,1716987119000,5,655360,0
19975639,1716987131000,1,131072,262144
19975640,1716987143000,0,0,0
19975641,1716987155000,2,262144,0
19975642,1716987167000,0,0,0
19975643,1716987179000,0,0,0
19975644,1716987191000,6,786432,0
19975645,1716987203000,0,0,393216
19975646,1716987215000,0,0,0
19975647,1716987227000,5,655360,0
19975648,1716987239000,6,786432,262144
19975649,1716987251000,2,262144,655360
19975650,1716987263000,0,0,524288
19975651,1716987275000,6,786432,131072
19975652,1716987287000,0,0,524288
19975653,1716987299000,0,0,131072
19975654,1716987311000,1,131072,0
19975655,1716987323000,0,0,0
19975656,1716987335000,6,786432,0
19975657,1716987347000,6,786432,393216
19975658,1716987359000,3,393216,786432
19975659,1716987371000,6,786432,786432
19975660,1716987383000,3,393216,1179648
19975661,1716987395000,0,0,1179648
19975662,1716987407000,0,0,786432
19975663,1716987419000,6,786432,393216
19975664,1716987431000,1,131072,786432
19975665,1716987443000,0,0,524288
19975666,1716987455000,3,393216,131072
19975667,1716987467000,0,0,131072
19975668,1716987479000,0,0,0
19975669,1716987491000,0,0,0
19975670,1716987503000,6,786432,0
19975671,1716987515000,6,786432,393216
19975672,1716987539000,6,786432,786432
19975673,1716987551000,2,262144,1179648
19975674,1716987563000,1,131072,1048576
19975675,1716987575000,2,262144,786432
19975676,1716987587000,0,0,655360
19975677,1716987599000,4,524288,262144
19975678,1716987611000,0,0,393216
19975679,1716987623000,3,393216,0
19975680,1716987635000,0,0,0
19975681,1716987647000,1,131072,0
19975682,1716987659000,0,0,0
19975683,1716987671000,0,0,0
19975684,1716987683000,2,262144,0
19975685,1716987695000,4,524288,0
19975686,1716987707000,2,262144,131072
19975687,1716987719000,6,786432,0
19975688,1716987731000,4,524288,393216
19975689,1716987743000,0,0,524288
19975690,1716987755000,0,0,131072
19975691,1716987767000,0,0,0
19975692,1716987779000,6,786432,0
19975693,1716987803000,1,131072,393216
19975694,1716987815000,3,393216,131072
19975695,1716987827000,1,131072,131072
19975696,1716987839000,0,0,0
19975697,1716987851000,1,131072,0
19975698,1716987863000,0,0,0
19975699,1716987875000,5,655360,0
19975700,1716987887000,1,131072,262144
19975701,1716987899000,1,131072,0
19975702,1716987911000,6,786432,0
19975703,1716987923000,3,393216,393216
19975704,1716987935000,0,0,393216
19975705,1716987947000,5,655360,0
19975706,1716987959000,0,0,262144
19975707,1716987971000,1,131072,0
19975708,1716987983000,2,262144,0
19975709,1716987995000,1,131072,0
19975710,1716988007000,0,0,0
19975711,1716988019000,1,131072,0
19975712,1716988031000,2,262144,0
19975713,1716988043000,0,0,0
19975714,1716988055000,0,0,0
19975715,1716988067000,6,786432,0
19975716,1716988079000,6,786432,393216
19975717,1716988091000,1,131072,786432
19975718,1716988103000,0,0,524288
19975719,1716988115000,1,131072,131072
19975720,1716988127000,0,0,0
19975721,1716988139000,2,262144,0
19975722,1716988151000,6,786432,0
19975723,1716988163000,6,786432,393216
19975724,1716988175000,6,786432,786432
19975725,1716988187000,4,524288,1179648
19975726,1716988199000,0,0,1310720
19975727,1716988211000,0,0,917504
19975728,1716988223000,6,786432,524288
19975729,1716988235000,2,262144,917504
19975730,1716988247000,2,262144,786432
19975731,1716988259000,0,0,655360
19975732,1716988271000,0,0,262144
19975733,1716988283000,0,0,0
19975734,1716988295000,6,786432,0
19975735,1716988307000,0,0,393216
19975736,1716988319000,1,131072,0
19975737,1716988343000,2,262144,0
19975738,1716988355000,6,786432,0
19975739,1716988367000,4,524288,393216
19975740,1716988379000,2,262144,524288
19975741,1716988391000,6,786432,393216
19975742,1716988403000,0,0,786432
19975743,1716988415000,0,0,393216
19975744,1716988427000,0,0,0
19975745,1716988439000,3,393216,0
19975746,1716988463000,0,0,0
19975747,1716988475000,0,0,0
19975748,1716988487000,0,0,0
19975749,1716988499000,6,786432,0
19975750,1716988511000,0,0,393216
19975751,1716988523000,0,0,0
19975752,1716988535000,0,0,0
19975753,1716988547000,0,0,0
19975754,1716988559000,6,786432,0
19975755,1716988571000,0,0,393216
19975756,1716988583000,6,786432,0
19975757,1716988595000,1,131072,393216
19975758,1716988607000,6,786432,131072
19975759,1716988619000,6,786432,524288
19975760,1716988631000,0,0,917504
19975761,1716988643000,6,786432,524288
19975762,1716988655000,5,655360,917504
19975763,1716988667000,6,786432,1179648
19975764,1716988691000,6,786432,1572864
19975765,1716988703000,0,0,1966080
19975766,1716988715000,5,655360,1572864
19975767,1716988727000,0,0,1835008
19975768,1716988739000,0,0,1441792
19975769,1716988751000,4,524288,1048576
19975770,1716988763000,0,0,1179648
19975771,1716988775000,0,0,786432
19975772,1716988787000,0,0,393216
19975773,1716988799000,0,0,0
19975774,1716988811000,0,0,0
19975775,1716988823000,6,786432,0
19975776,1716988835000,3,393216,393216
19975777,1716988847000,5,655360,393216
19975778,1716988859000,0,0,655360
19975779,1716988883000,0,0,262144
19975780,1716988895000,0,0,0
19975781,1716988907000,0,0,0
19975782,1716988919000,0,0,0
19975783,1716988931000,6,786432,0
19975784,1716988943000,0,0,393216
19975785,1716988955000,0,0,0
19975786,1716988967000,6,786432,0
19975787,1716988979000,6,786432,393216
19975788,1716988991000,0,0,786432
19975789,1716989003000,0,0,393216
19975790,1716989015000,6,786432,0
19975791,1716989027000,0,0,393216
19975792,1716989039000,0,0,0
19975793,1716989051000,5,655360,0
19975794,1716989063000,6,786432,262144
19975795,1716989075000,6,786432,655360
19975796,1716989087000,6,786432,1048576
19975797,1716989099000,3,393216,1441792
19975798,1716989111000,0,0,1441792
19975799,1716989123000,2,262144,1048576
19975800,1716989135000,0,0,917504
19975801,1716989147000,6,786432,524288
19975802,1716989159000,0,0,917504
19975803,1716989171000,0,0,524288
19975804,1716989183000,0,0,131072
19975805,1716989195000,6,786432,0
19975806,1716989207000,0,0,393216
19975807,1716989219000,0,0,0
19975808,1716989231000,0,0,0
19975809,1716989243000,0,0,0
19975810,1716989255000,6,786432,0
19975811,1716989267000,0,0,393216
19975812,1716989279000,6,786432,0
19975813,1716989291000,0,0,393216
19975814,1716989303000,0,0,0
19975815,1716989315000,6,786432,0
19975816,1716989327000,6,786432,393216
19975817,1716989339000,6,786432,786432
19975818,1716989351000,0,0,1179648
19975819,1716989363000,0,0,786432
19975820,1716989375000,6,786432,393216
19975821,1716989387000,0,0,786432
19975822,1716989399000,6,786432,393216
19975823,1716989411000,0,0,786432
19975824,1716989423000,6,786432,393216
19975825,1716989435000,4,524288,786432
19975826,1716989447000,4,524288,917504
19975827,1716989459000,0,0,1048576
19975828,1716989471000,2,262144,655360
19975829,1716989483000,0,0,524288
19975830,1716989495000,6,786432,131072
19975831,1716989507000,6,786432,524288
19975832,1716989519000,0,0,917504
19975833,1716989531000,0,0,524288
19975834,1716989543000,0,0,131072
19975835,1716989555000,0,0,0
19975836,1716989567000,6,786432,0
19975837,1716989579000,0,0,393216
19975838,1716989591000,6,786432,0
19975839,1716989603000,3,393216,393216
19975840,1716989615000,0,0,393216
19975841,1716989627000,2,262144,0
19975842,1716989639000,0,0,0
19975843,1716989651000,4,524288,0
19975844,1716989663000,6,786432,131072
19975845,1716989675000,6,786432,524288
19975846,1716989687000,6,786432,917504
19975847,1716989699000,0,0,1310720
19975848,1716989711000,0,0,917504
19975849,1716989723000,5,655360,524288
19975850,1716989735000,0,0,786432
19975851,1716989747000,6,786432,393216
19975852,1716989759000,6,786432,786432
19975853,1716989771000,0,0,1179648
19975854,1716989783000,6,786432,786432
19975855,1716989795000,0,0,1179648
19975856,1716989807000,0,0,786432
19975857,1716989819000,6,786432,393216
19975858,1716989831000,4,524288,786432
19975859,1716989843000,6,786432,917504
19975860,1716989855000,1,131072,1310720
19975861,1716989867000,6,786432,1048576
19975862,1716989879000,0,0,1441792
19975863,1716989891000,0,0,1048576
19975864,1716989903000,5,655360,655360
19975865,1716989915000,0,0,917504
19975866,1716989927000,6,786432,524288
19975867,1716989939000,0,0,917504
19975868,1716989951000,0,0,524288
19975869,1716989963000,6,786432,131072
19975870,1716989975000,0,0,524288
19975871,1716989987000,0,0,131072
19975872,1716989999000,6,786432,0
19975873,1716990011000,0,0,393216
19975874,1716990023000,3,393216,0
19975875,1716990035000,0,0,0
19975876,1716990047000,0,0,0
19975877,1716990059000,0,0,0
19975878,1716990071000,6,786432,0
19975879,1716990083000,0,0,393216
19975880,1716990095000,0,0,0
19975881,1716990107000,6,786432,0
19975882,1716990119000,0,0,393216
19975883,1716990131000,6,786432,0
19975884,1716990143000,6,786432,393216
19975885,1716990155000,2,262144,786432
19975886,1716990167000,0,0,655360
19975887,1716990179000,1,131072,262144
19975888,1716990191000,0,0,0
19975889,1716990203000,3,393216,0
19975890,1716990215000,6,786432,0
19975891,1716990227000,0,0,393216
19975892,1716990239000,6,786432,0
19975893,1716990251000,0,0,393216
19975894,1716990263000,0,0,0
19975895,1716990275000,0,0,0
19975896,1716990287000,5,655360,0
19975897,1716990299000,2,262144,262144
19975898,1716990311000,6,786432,131072
19975899,1716990323000,2,262144,524288
19975900,1716990335000,6,786432,393216
19975901,1716990347000,5,655360,786432
19975902,1716990359000,6,786432,1048576
19975903,1716990371000,1,131072,1441792
19975904,1716990383000,0,0,1179648
19975905,1716990395000,1,131072,786432
19975906,1716990407000,1,131072,524288
19975907,1716990419000,3,393216,262144
19975908,1716990431000,0,0,262144
19975909,1716990443000,1,131072,0
19975910,1716990455000,0,0,0
19975911,1716990467000,0,0,0
19975912,1716990479000,4,524288,0
19975913,1716990491000,5,655360,131072
19975914,1716990503000,0,0,393216
19975915,1716990515000,0,0,0
19975916,1716990527000,0,0,0
19975917,1716990539000,6,786432,0
19975918,1716990551000,0,0,393216
19975919,1716990563000,2,262144,0
19975920,1716990575000,2,262144,0
19975921,1716990587000,0,0,0
19975922,1716990599000,0,0,0
19975923,1716990611000,6,786432,0
19975924,1716990623000,0,0,393216
19975925,1716990635000,6,786432,0
19975926,1716990647000,6,786432,393216
19975927,1716990659000,1,131072,786432
19975928,1716990671000,5,655360,524288
19975929,1716990683000,6,786432,786432
19975930,1716990695000,0,0,1179648
19975931,1716990707000,3,393216,786432
19975932,1716990719000,6,786432,786432
19975933,1716990731000,2,262144,1179648
19975934,1716990743000,0,0,1048576
19975935,1716990755000,0,0,655360
19975936,1716990767000,6,786432,262144
19975937,1716990779000,6,786432,655360
19975938,1716990791000,0,0,1048576
19975939,1716990803000,6,786432,655360
19975940,1716990815000,4,524288,1048576
19975941,1716990827000,0,0,1179648
19975942,1716990839000,3,393216,786432
19975943,1716990851000,6,786432,786432
19975944,1716990863000,4,524288,1179648
19975945,1716990875000,6,786432,1310720
19975946,1716990887000,3,393216,1703936
19975947,1716990899000,6,786432,1703936
19975948,1716990911000,0,0,2097152
19975949,1716990923000,1,131072,1703936
19975950,1716990935000,0,0,1441792
19975951,1716990947000,1,131072,1048576
19975952,1716990959000,6,786432,786432
19975953,1716990971000,5,655360,1179648
19975954,1716990983000,2,262144,1441792
19975955,1716990995000,0,0,1310720
19975956,1716991007000,6,786432,917504
19975957,1716991019000,2,262144,1310720
19975958,1716991031000,2,262144,1179648
19975959,1716991043000,0,0,1048576
19975960,1716991055000,0,0,655360
19975961,1716991067000,5,655360,262144
19975962,1716991079000,2,262144,524288
19975963,1716991091000,0,0,393216
19975964,1716991103000,3,393216,0
19975965,1716991115000,0,0,0
19975966,1716991127000,2,262144,0
19975967,1716991139000,4,524288,0
19975968,1716991151000,1,131072,131072
19975969,1716991163000,0,0,0
19975970,1716991175000,0,0,0
19975971,1716991187000,0,0,0
19975972,1716991199000,0,0,0
19975973,1716991211000,4,524288,0
19975974,1716991223000,6,786432,131072
19975975,1716991235000,0,0,524288
19975976,1716991247000,6,786432,131072
19975977,1716991259000,6,786432,524288
19975978,1716991271000,5,655360,917504
19975979,1716991283000,4,524288,1179648
19975980,1716991295000,1,131072,1310720
19975981,1716991307000,0,0,1048576
19975982,1716991319000,0,0,655360
19975983,1716991331000,2,262144,262144
19975984,1716991343000,0,0,131072
19975985,1716991355000,5,655360,0
19975986,1716991367000,0,0,262144
19975987,1716991379000,0,0,0
19975988,1716991391000,3,393216,0
19975989,1716991403000,3,393216,0
19975990,1716991415000,1,131072,0
19975991,1716991427000,0,0,0
19975992,1716991439000,5,655360,0
19975993,1716991451000,0,0,262144
19975994,1716991463000,6,786432,0
19975995,1716991475000,3,393216,393216
19975996,1716991487000,6,786432,393216
19975997,1716991499000,1,131072,786432
19975998,1716991511000,0,0,524288
19975999,1716991523000,5,655360,131072
19976000,1716991535000,2,262144,393216
19976001,1716991547000,0,0,262144
19976002,1716991559000,6,786432,0
19976003,1716991571000,0,0,393216
19976004,1716991583000,0,0,0
19976005,1716991595000,0,0,0
19976006,1716991607000,6,786432,0
19976007,1716991619000,6,786432,393216
19976008,1716991631000,0,0,786432
19976009,1716991643000,3,393216,393216
19976010,1716991655000,6,786432,393216
19976011,1716991667000,0,0,786432
19976012,1716991679000,6,786432,393216
19976013,1716991691000,3,393216,786432
19976014,1716991703000,6,786432,786432
19976015,1716991715000,2,262144,1179648
19976016,1716991727000,0,0,1048576
19976017,1716991739000,1,131072,655360
19976018,1716991751000,6,786432,393216
19976019,1716991763000,6,786432,786432
19976020,1716991775000,3,393216,1179648
19976021,1716991787000,1,131072,1179648
19976022,1716991799000,6,786432,917504
19976023,1716991811000,1,131072,1310720
19976024,1716991823000,3,393216,1048576
19976025,1716991835000,6,786432,1048576
19976026,1716991847000,2,262144,1441792
19976027,1716991859000,3,393216,1310720
19976028,1716991871000,1,131072,1310720
19976029,1716991883000,1,131072,1048576
19976030,1716991895000,1,131072,786432
19976031,1716991907000,0,0,524288
19976032,1716991919000,2,262144,131072
19976033,1716991931000,6,786432,0
19976034,1716991943000,0,0,393216
19976035,1716991955000,6,786432,0
19976036,1716991967000,6,786432,393216
19976037,1716991979000,1,131072,786432
19976038,1716991991000,0,0,524288
19976039,1716992003000,3,393216,131072
19976040,1716992015000,3,393216,131072
19976041,1716992027000,3,393216,131072
19976042,1716992039000,6,786432,131072
19976043,1716992051000,6,786432,524288
19976044,1716992063000,0,0,917504
19976045,1716992075000,0,0,524288
19976046,1716992087000,2,262144,131072
19976047,1716992099000,6,786432,0
19976048,1716992111000,0,0,393216
19976049,1716992123000,2,262144,0
19976050,1716992135000,2,262144,0
19976051,1716992147000,0,0,0
19976052,1716992159000,0,0,0
19976053,1716992171000,0,0,0
19976054,1716992183000,6,786432,0
19976055,1716992195000,0,0,393216
19976056,1716992207000,2,262144,0
19976057,1716992219000,0,0,0
19976058,1716992231000,1,131072,0
19976059,1716992243000,2,262144,0
19976060,1716992255000,4,524288,0
19976061,1716992267000,4,524288,131072
19976062,1716992279000,0,0,262144
19976063,1716992291000,2,262144,0
19976064,1716992303000,3,393216,0
19976065,1716992315000,1,131072,0
19976066,1716992327000,3,393216,0
19976067,1716992339000,2,262144,0
19976068,1716992351000,1,131072,0
19976069,1716992363000,6,786432,0
19976070,1716992375000,5,655360,393216
19976071,1716992387000,0,0,655360
19976072,1716992399000,3,393216,262144
19976073,1716992411000,2,262144,262144
19976074,1716992423000,1,131072,131072
19976075,1716992435000,6,786432,0
19976076,1716992447000,6,786432,393216
19976077,1716992459000,2,262144,786432
19976078,1716992471000,4,524288,655360
19976079,1716992483000,0,0,786432
19976080,1716992495000,0,0,393216
19976081,1716992507000,6,786432,0
19976082,1716992519000,0,0,393216
19976083,1716992531000,0,0,0
19976084,1716992543000,4,524288,0
19976085,1716992555000,0,0,131072
19976086,1716992567000,0,0,0
19976087,1716992579000,0,0,0
19976088,1716992591000,0,0,0
19976089,1716992603000,6,786432,0
19976090,1716992615000,6,786432,393216
19976091,1716992627000,0,0,786432
19976092,1716992639000,2,262144,393216
19976093,1716992651000,0,0,262144
19976094,1716992663000,0,0,0
19976095,1716992675000,0,0,0
19976096,1716992687000,0,0,0
19976097,1716992699000,0,0,0
19976098,1716992711000,6,786432,0
19976099,1716992723000,0,0,393216
19976100,1716992735000,0,0,0
19976101,1716992747000,6,786432,0
19976102,1716992759000,6,786432,393216
19976103,1716992771000,6,786432,786432
19976104,1716992783000,6,786432,1179648
19976105,1716992795000,0,0,1572864
19976106,1716992807000,0,0,1179648
19976107,1716992819000,6,786432,786432
19976108,1716992831000,2,262144,1179648
19976109,1716992843000,0,0,1048576
19976110,1716992855000,3,393216,655360
19976111,1716992867000,0,0,655360
19976112,1716992879000,0,0,262144
19976113,1716992891000,6,786432,0
19976114,1716992903000,0,0,393216
19976115,1716992915000,6,786432,0
19976116,1716992927000,6,786432,393216
19976117,1716992939000,6,786432,786432
19976118,1716992951000,0,0,1179648
19976119,1716992963000,1,131072,786432
19976120,1716992975000,0,0,524288
19976121,1716992987000,6,786432,131072
19976122,1716992999000,0,0,524288
19976123,1716993011000,0,0,131072
19976124,1716993023000,6,786432,0
19976125,1716993035000,0,0,393216
19976126,1716993059000,0,0,0
19976127,1716993071000,0,0,0
19976128,1716993083000,0,0,0
19976129,1716993095000,6,786432,0
19976130,1716993107000,0,0,393216
19976131,1716993119000,0,0,0
19976132,1716993131000,0,0,0
19976133,1716993143000,0,0,0
19976134,1716993155000,0,0,0
19976135,1716993167000,6,786432,0
19976136,1716993179000,0,0,393216
19976137,1716993191000,0,0,0
19976138,1716993203000,0,0,0
19976139,1716993215000,6,786432,0
19976140,1716993227000,4,524288,393216
19976141,1716993239000,6,786432,524288
19976142,1716993251000,6,786432,917504
19976143,1716993263000,6,786432,1310720
19976144,1716993275000,0,0,1703936
19976145,1716993287000,6,786432,1310720
19976146,1716993299000,6,786432,1703936
19976147,1716993311000,0,0,2097152
19976148,1716993323000,6,786432,1703936
19976149,1716993335000,6,786432,2097152
19976150,1716993347000,2,262144,2490368
19976151,1716993359000,0,0,2359296
19976152,1716993371000,2,262144,1966080
19976153,1716993383000,6,786432,1835008
19976154,1716993395000,5,655360,2228224
19976155,1716993407000,6,786432,2490368
19976156,1716993419000,1,131072,2883584
19976157,1716993431000,0,0,2621440
19976158,1716993443000,0,0,2228224
19976159,1716993455000,0,0,1835008
19976160,1716993467000,0,0,1441792
19976161,1716993479000,0,0,1048576
19976162,1716993491000,6,786432,655360
19976163,1716993503000,0,0,1048576
19976164,1716993515000,0,0,655360
19976165,1716993527000,5,655360,262144
19976166,1716993539000,6,786432,524288
19976167,1716993551000,2,262144,917504
19976168,1716993563000,0,0,786432
19976169,1716993575000,0,0,393216
19976170,1716993587000,6,786432,0
19976171,1716993599000,2,262144,393216
19976172,1716993611000,2,262144,262144
19976173,1716993623000,0,0,131072
19976174,1716993635000,5,655360,0
19976175,1716993647000,0,0,262144
19976176,1716993659000,0,0,0
19976177,1716993671000,5,655360,0
19976178,1716993683000,0,0,262144
19976179,1716993695000,0,0,0
19976180,1716993707000,5,655360,0
19976181,1716993719000,0,0,262144
19976182,1716993731000,1,131072,0
19976183,1716993743000,0,0,0
19976184,1716993755000,0,0,0
19976185,1716993767000,3,393216,0
19976186,1716993779000,0,0,0
19976187,1716993791000,6,786432,0
19976188,1716993803000,0,0,393216
19976189,1716993815000,3,393216,0
19976190,1716993827000,0,0,0
19976191,1716993839000,0,0,0
19976192,1716993851000,3,393216,0
19976193,1716993863000,2,262144,0
19976194,1716993875000,0,0,0
19976195,1716993887000,6,786432,0
19976196,1716993899000,0,0,393216
19976197,1716993911000,0,0,0
19976198,1716993923000,5,655360,0
19976199,1716993935000,0,0,262144
19976200,1716993947000,5,655360,0
19976201,1716993959000,2,262144,262144
19976202,1716993971000,2,262144,131072
19976203,1716993983000,4,524288,0
19976204,1716993995000,6,786432,131072
19976205,1716994007000,4,524288,524288
19976206,1716994019000,0,0,655360
19976207,1716994031000,4,524288,262144
19976208,1716994043000,6,786432,393216
19976209,1716994055000,2,262144,786432
19976210,1716994067000,2,262144,655360
19976211,1716994079000,0,0,524288
19976212,1716994091000,6,786432,131072
19976213,1716994103000,0,0,524288
19976214,1716994115000,6,786432,131072
19976215,1716994127000,0,0,524288
19976216,1716994139000,0,0,131072
19976217,1716994151000,0,0,0
