block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22466780,1747047767000,5,655360,0
22466781,1747047779000,6,786432,0
22466782,1747047791000,0,0,0
22466783,1747047803000,6,786432,0
22466784,1747047815000,0,0,0
22466785,1747047827000,7,917504,0
22466786,1747047839000,8,1048576,131072
22466787,1747047851000,4,524288,393216
22466788,1747047863000,0,0,131072
22466789,1747047875000,8,1048576,0
22466790,1747047887000,0,0,262144
22466791,1747047899000,4,524288,0
22466792,1747047911000,6,786432,0
22466793,1747047923000,0,0,0
22466794,1747047935000,3,393216,0
22466795,1747047947000,3,393216,0
22466796,1747047959000,4,524288,0
22466797,1747047971000,0,0,0
22466798,1747047983000,3,393216,0
22466799,1747047995000,8,1048576,0
22466800,1747048007000,7,917504,262144
22466801,1747048019000,0,0,393216
22466802,1747048031000,6,786432,0
22466803,1747048043000,0,0,0
22466804,1747048055000,5,655360,0
22466805,1747048067000,9,1179648,0
22466806,1747048079000,0,0,393216
22466807,1747048091000,3,393216,0
22466808,1747048103000,4,524288,0
22466809,1747048115000,0,0,0
22466810,1747048127000,6,786432,0
22466811,1747048139000,0,0,0
22466812,1747048151000,2,262144,0
22466813,1747048163000,6,786432,0
22466814,1747048175000,4,524288,0
22466815,1747048187000,0,0,0
22466816,1747048199000,3,393216,0
22466817,1747048211000,1,131072,0
22466818,1747048223000,3,393216,0
22466819,1747048235000,4,524288,0
22466820,1747048247000,0,0,0
22466821,1747048259000,9,1179648,0
22466822,1747048271000,4,524288,393216
22466823,1747048283000,3,393216,131072
22466824,1747048295000,6,786432,0
22466825,1747048307000,0,0,0
22466826,1747048319000,0,0,0
22466827,1747048331000,0,0,0
22466828,1747048343000,3,393216,0
22466829,1747048355000,4,524288,0
22466830,1747048367000,6,786432,0
22466831,1747048379000,4,524288,0
22466832,1747048391000,5,655360,0
22466833,1747048403000,6,786432,0
22466834,1747048415000,3,393216,0
22466835,1747048427000,9,1179648,0
22466836,1747048439000,0,0,393216
22466837,1747048451000,0,0,0
22466838,1747048463000,3,393216,0
22466839,1747048475000,4,524288,0
22466840,1747048499000,0,0,0
22466841,1747048511000,0,0,0
22466842,1747048523000,0,0,0
22466843,1747048535000,6,786432,0
22466844,1747048547000,9,1179648,0
22466845,1747048559000,6,786432,393216
22466846,1747048571000,0,0,393216
22466847,1747048583000,3,393216,0
22466848,1747048595000,3,393216,0
22466849,1747048607000,0,0,0
22466850,1747048619000,4,524288,0
22466851,1747048631000,6,786432,0
22466852,1747048643000,8,1048576,0
22466853,1747048655000,4,524288,262144
22466854,1747048667000,6,786432,0
22466855,1747048679000,6,786432,0
22466856,1747048691000,3,393216,0
22466857,1747048703000,5,655360,0
22466858,1747048715000,6,786432,0
22466859,1747048727000,6,786432,0
22466860,1747048739000,1,131072,0
22466861,1747048751000,6,786432,0
22466862,1747048763000,1,131072,0
22466863,1747048775000,0,0,0
22466864,1747048787000,4,524288,0
22466865,1747048799000,0,0,0
22466866,1747048811000,0,0,0
22466867,1747048823000,7,917504,0
22466868,1747048835000,6,786432,131072
22466869,1747048847000,8,1048576,131072
22466870,1747048859000,1,131072,393216
22466871,1747048871000,3,393216,0
22466872,1747048883000,6,786432,0
22466873,1747048895000,4,524288,0
22466874,1747048907000,4,524288,0
22466875,1747048919000,0,0,0
22466876,1747048931000,3,393216,0
22466877,1747048943000,0,0,0
22466878,1747048955000,0,0,0
22466879,1747048967000,6,786432,0
22466880,1747048979000,0,0,0
22466881,1747048991000,7,917504,0
22466882,1747049003000,9,1179648,131072
22466883,1747049015000,9,1179648,524288
22466884,1747049027000,7,917504,917504
22466885,1747049039000,6,786432,1048576
22466886,1747049051000,0,0,1048576
22466887,1747049063000,4,524288,262144
22466888,1747049075000,9,1179648,0
22466889,1747049087000,5,655360,393216
22466890,1747049099000,3,393216,262144
22466891,1747049111000,1,131072,0
22466892,1747049123000,0,0,0
22466893,1747049135000,6,786432,0
22466894,1747049147000,6,786432,0
22466895,1747049159000,0,0,0
22466896,1747049171000,4,524288,0
22466897,1747049183000,4,524288,0
22466898,1747049195000,0,0,0
22466899,1747049207000,9,1179648,0
22466900,1747049219000,6,786432,393216
22466901,1747049231000,0,0,393216
22466902,1747049243000,0,0,0
22466903,1747049255000,6,786432,0
22466904,1747049267000,6,786432,0
22466905,1747049279000,3,393216,0
22466906,1747049291000,6,786432,0
22466907,1747049303000,4,524288,0
22466908,1747049315000,0,0,0
22466909,1747049327000,4,524288,0
22466910,1747049339000,0,0,0
22466911,1747049351000,0,0,0
22466912,1747049363000,9,1179648,0
22466913,1747049375000,3,393216,393216
22466914,1747049387000,4,524288,0
22466915,1747049399000,6,786432,0
22466916,1747049411000,4,524288,0
22466917,1747049423000,0,0,0
22466918,1747049435000,8,1048576,0
22466919,1747049447000,6,786432,262144
22466920,1747049459000,4,524288,262144
22466921,1747049471000,3,393216,0
22466922,1747049483000,3,393216,0
22466923,1747049495000,3,393216,0
22466924,1747049507000,5,655360,0
22466925,1747049519000,0,0,0
22466926,1747049531000,0,0,0
22466927,1747049543000,9,1179648,0
22466928,1747049567000,3,393216,393216
22466929,1747049579000,9,1179648,0
22466930,1747049591000,6,786432,393216
22466931,1747049603000,3,393216,393216
22466932,1747049615000,4,524288,0
22466933,1747049627000,0,0,0
22466934,1747049639000,3,393216,0
22466935,1747049651000,7,917504,0
22466936,1747049663000,3,393216,131072
22466937,1747049675000,0,0,0
22466938,1747049687000,6,786432,0
22466939,1747049699000,5,655360,0
22466940,1747049711000,4,524288,0
22466941,1747049723000,0,0,0
22466942,1747049735000,6,786432,0
22466943,1747049747000,3,393216,0
22466944,1747049759000,1,131072,0
22466945,1747049771000,4,524288,0
22466946,1747049783000,6,786432,0
22466947,1747049795000,4,524288,0
22466948,1747049807000,3,393216,0
22466949,1747049819000,0,0,0
22466950,1747049831000,0,0,0
22466951,1747049843000,6,786432,0
22466952,1747049855000,4,524288,0
22466953,1747049867000,6,786432,0
22466954,1747049879000,0,0,0
22466955,1747049891000,4,524288,0
22466956,1747049903000,0,0,0
22466957,1747049915000,0,0,0
22466958,1747049927000,9,1179648,0
22466959,1747049939000,0,0,393216
22466960,1747049951000,9,1179648,0
22466961,1747049963000,0,0,393216
22466962,1747049975000,7,917504,0
22466963,1747049987000,3,393216,131072
22466964,1747049999000,0,0,0
22466965,1747050011000,3,393216,0
22466966,1747050023000,6,786432,0
22466967,1747050035000,0,0,0
22466968,1747050047000,0,0,0
22466969,1747050059000,5,655360,0
22466970,1747050071000,6,786432,0
22466971,1747050083000,4,524288,0
22466972,1747050095000,7,917504,0
22466973,1747050107000,0,0,131072
22466974,1747050119000,9,1179648,0
22466975,1747050131000,3,393216,393216
22466976,1747050143000,4,524288,0
22466977,1747050155000,3,393216,0
22466978,1747050167000,5,655360,0
22466979,1747050191000,0,0,0
22466980,1747050203000,4,524288,0
22466981,1747050215000,6,786432,0
22466982,1747050227000,1,131072,0
22466983,1747050239000,6,786432,0
22466984,1747050251000,6,786432,0
22466985,1747050263000,9,1179648,0
22466986,1747050275000,3,393216,393216
22466987,1747050287000,9,1179648,0
22466988,1747050299000,0,0,393216
22466989,1747050311000,9,1179648,0
22466990,1747050323000,7,917504,393216
22466991,1747050335000,6,786432,524288
22466992,1747050347000,5,655360,524288
22466993,1747050359000,0,0,393216
22466994,1747050371000,6,786432,0
22466995,1747050383000,0,0,0
22466996,1747050395000,7,917504,0
22466997,1747050407000,4,524288,131072
22466998,1747050419000,0,0,0
22466999,1747050431000,0,0,0
22467000,1747050443000,6,786432,0
22467001,1747050455000,3,393216,0
22467002,1747050467000,1,131072,0
22467003,1747050479000,3,393216,0
22467004,1747050491000,0,0,0
22467005,1747050503000,0,0,0
22467006,1747050515000,0,0,0
22467007,1747050527000,0,0,0
22467008,1747050539000,5,655360,0
22467009,1747050551000,0,0,0
22467010,1747050563000,0,0,0
22467011,1747050575000,8,1048576,0
22467012,1747050587000,6,786432,262144
22467013,1747050599000,9,1179648,262144
22467014,1747050611000,0,0,655360
22467015,1747050623000,9,1179648,0
22467016,1747050635000,0,0,393216
22467017,1747050647000,6,786432,0
22467018,1747050659000,5,655360,0
22467019,1747050671000,4,524288,0
22467020,1747050683000,0,0,0
22467021,1747050695000,4,524288,0
22467022,1747050707000,0,0,0
22467023,1747050719000,9,1179648,0
22467024,1747050731000,7,917504,393216
22467025,1747050743000,6,786432,524288
22467026,1747050767000,9,1179648,524288
22467027,1747050779000,8,1048576,917504
22467028,1747050791000,0,0,1179648
22467029,1747050803000,6,786432,393216
22467030,1747050815000,4,524288,393216
22467031,1747050827000,0,0,131072
22467032,1747050839000,9,1179648,0
22467033,1747050851000,4,524288,393216
22467034,1747050863000,0,0,131072
22467035,1747050875000,9,1179648,0
22467036,1747050887000,6,786432,393216
22467037,1747050899000,6,786432,393216
22467038,1747050911000,6,786432,393216
22467039,1747050923000,3,393216,393216
22467040,1747050935000,0,0,0
22467041,1747050947000,0,0,0
22467042,1747050959000,9,1179648,0
22467043,1747050971000,3,393216,393216
22467044,1747050983000,4,524288,0
22467045,1747050995000,6,786432,0
22467046,1747051007000,0,0,0
22467047,1747051019000,5,655360,0
22467048,1747051031000,3,393216,0
22467049,1747051043000,6,786432,0
22467050,1747051055000,0,0,0
22467051,1747051067000,6,786432,0
22467052,1747051079000,6,786432,0
22467053,1747051091000,4,524288,0
22467054,1747051103000,4,524288,0
22467055,1747051115000,6,786432,0
22467056,1747051127000,7,917504,0
22467057,1747051139000,3,393216,131072
22467058,1747051151000,3,393216,0
22467059,1747051163000,0,0,0
22467060,1747051175000,8,1048576,0
22467061,1747051187000,6,786432,262144
22467062,1747051199000,0,0,262144
22467063,1747051211000,0,0,0
22467064,1747051223000,5,655360,0
22467065,1747051235000,6,786432,0
22467066,1747051247000,2,262144,0
22467067,1747051259000,4,524288,0
22467068,1747051271000,7,917504,0
22467069,1747051283000,6,786432,131072
22467070,1747051295000,4,524288,131072
22467071,1747051307000,3,393216,0
22467072,1747051319000,1,131072,0
22467073,1747051331000,0,0,0
22467074,1747051343000,6,786432,0
22467075,1747051355000,0,0,0
22467076,1747051367000,6,786432,0
22467077,1747051379000,6,786432,0
22467078,1747051391000,3,393216,0
22467079,1747051403000,4,524288,0
22467080,1747051415000,6,786432,0
22467081,1747051427000,0,0,0
22467082,1747051439000,4,524288,0
22467083,1747051451000,3,393216,0
22467084,1747051463000,0,0,0
22467085,1747051487000,0,0,0
22467086,1747051499000,5,655360,0
22467087,1747051511000,3,393216,0
22467088,1747051523000,0,0,0
22467089,1747051535000,0,0,0
22467090,1747051547000,0,0,0
22467091,1747051559000,6,786432,0
22467092,1747051571000,8,1048576,0
22467093,1747051583000,0,0,262144
22467094,1747051595000,5,655360,0
22467095,1747051607000,6,786432,0
22467096,1747051619000,6,786432,0
22467097,1747051631000,6,786432,0
22467098,1747051643000,0,0,0
22467099,1747051655000,6,786432,0
22467100,1747051667000,9,1179648,0
22467101,1747051679000,0,0,393216
22467102,1747051691000,0,0,0
22467103,1747051703000,8,1048576,0
22467104,1747051715000,6,786432,262144
22467105,1747051727000,0,0,262144
22467106,1747051739000,8,1048576,0
22467107,1747051751000,0,0,262144
22467108,1747051763000,0,0,0
22467109,1747051775000,9,1179648,0
22467110,1747051787000,0,0,393216
22467111,1747051799000,9,1179648,0
22467112,1747051811000,5,655360,393216
22467113,1747051823000,0,0,262144
22467114,1747051835000,0,0,0
22467115,1747051847000,9,1179648,0
22467116,1747051859000,6,786432,393216
22467117,1747051871000,0,0,393216
22467118,1747051883000,4,524288,0
22467119,1747051895000,6,786432,0
22467120,1747051907000,3,393216,0
22467121,1747051919000,6,786432,0
22467122,1747051931000,3,393216,0
22467123,1747051943000,6,786432,0
22467124,1747051955000,3,393216,0
22467125,1747051967000,5,655360,0
22467126,1747051979000,0,0,0
22467127,1747051991000,3,393216,0
22467128,1747052003000,0,0,0
22467129,1747052015000,9,1179648,0
22467130,1747052027000,6,786432,393216
22467131,1747052039000,1,131072,393216
22467132,1747052051000,3,393216,0
22467133,1747052063000,0,0,0
22467134,1747052075000,4,524288,0
22467135,1747052087000,6,786432,0
22467136,1747052099000,6,786432,0
22467137,1747052111000,0,0,0
22467138,1747052123000,4,524288,0
22467139,1747052135000,3,393216,0
22467140,1747052147000,3,393216,0
22467141,1747052159000,3,393216,0
22467142,1747052171000,0,0,0
22467143,1747052195000,3,393216,0
22467144,1747052207000,0,0,0
22467145,1747052219000,9,1179648,0
22467146,1747052231000,5,655360,393216
22467147,1747052243000,0,0,262144
22467148,1747052255000,3,393216,0
22467149,1747052267000,0,0,0
22467150,1747052279000,9,1179648,0
22467151,1747052291000,0,0,393216
22467152,1747052303000,6,786432,0
22467153,1747052315000,4,524288,0
22467154,1747052327000,6,786432,0
22467155,1747052339000,6,786432,0
22467156,1747052351000,0,0,0
22467157,1747052363000,3,393216,0
22467158,1747052375000,0,0,0
22467159,1747052387000,9,1179648,0
22467160,1747052399000,6,786432,393216
22467161,1747052411000,6,786432,393216
22467162,1747052423000,6,786432,393216
22467163,1747052435000,6,786432,393216
22467164,1747052447000,0,0,393216
22467165,1747052459000,8,1048576,0
22467166,1747052471000,0,0,262144
22467167,1747052483000,0,0,0
22467168,1747052495000,6,786432,0
22467169,1747052507000,8,1048576,0
22467170,1747052519000,8,1048576,262144
22467171,1747052531000,8,1048576,524288
22467172,1747052543000,0,0,786432
22467173,1747052555000,3,393216,0
22467174,1747052567000,3,393216,0
22467175,1747052579000,0,0,0
22467176,1747052591000,0,0,0
22467177,1747052603000,0,0,0
22467178,1747052615000,4,524288,0
22467179,1747052627000,0,0,0
22467180,1747052639000,4,524288,0
22467181,1747052651000,0,0,0
22467182,1747052663000,1,131072,0
22467183,1747052675000,7,917504,0
22467184,1747052687000,0,0,131072
22467185,1747052699000,4,524288,0
22467186,1747052711000,0,0,0
22467187,1747052723000,8,1048576,0
22467188,1747052735000,6,786432,262144
22467189,1747052747000,9,1179648,262144
22467190,1747052759000,9,1179648,655360
22467191,1747052771000,7,917504,1048576
22467192,1747052783000,0,0,1179648
22467193,1747052795000,8,1048576,393216
22467194,1747052807000,6,786432,655360
22467195,1747052819000,0,0,655360
22467196,1747052831000,6,786432,0
22467197,1747052843000,5,655360,0
22467198,1747052855000,4,524288,0
22467199,1747052867000,0,0,0
22467200,1747052879000,0,0,0
22467201,1747052891000,9,1179648,0
22467202,1747052903000,3,393216,393216
22467203,1747052915000,0,0,0
22467204,1747052927000,4,524288,0
22467205,1747052939000,6,786432,0
22467206,1747052951000,0,0,0
22467207,1747052963000,0,0,0
22467208,1747052975000,8,1048576,0
22467209,1747052987000,0,0,262144
22467210,1747052999000,6,786432,0
22467211,1747053011000,0,0,0
22467212,1747053023000,0,0,0
22467213,1747053035000,0,0,0
22467214,1747053047000,6,786432,0
22467215,1747053059000,7,917504,0
22467216,1747053071000,9,1179648,131072
22467217,1747053083000,0,0,524288
22467218,1747053095000,4,524288,0
22467219,1747053107000,9,1179648,0
22467220,1747053119000,0,0,393216
22467221,1747053131000,8,1048576,0
22467222,1747053143000,4,524288,262144
22467223,1747053155000,0,0,0
22467224,1747053167000,6,786432,0
22467225,1747053179000,4,524288,0
22467226,1747053191000,6,786432,0
22467227,1747053203000,6,786432,0
22467228,1747053215000,4,524288,0
22467229,1747053227000,0,0,0
22467230,1747053239000,6,786432,0
22467231,1747053251000,0,0,0
22467232,1747053263000,0,0,0
22467233,1747053275000,8,1048576,0
22467234,1747053287000,6,786432,262144
22467235,1747053299000,6,786432,262144
22467236,1747053311000,3,393216,262144
22467237,1747053323000,3,393216,0
22467238,1747053335000,5,655360,0
22467239,1747053359000,6,786432,0
22467240,1747053371000,1,131072,0
22467241,1747053383000,3,393216,0
22467242,1747053395000,3,393216,0
22467243,1747053407000,0,0,0
22467244,1747053419000,5,655360,0
22467245,1747053431000,6,786432,0
22467246,1747053443000,9,1179648,0
22467247,1747053455000,6,786432,393216
22467248,1747053467000,4,524288,393216
22467249,1747053479000,3,393216,131072
22467250,1747053491000,3,393216,0
22467251,1747053503000,1,131072,0
22467252,1747053515000,6,786432,0
22467253,1747053527000,9,1179648,0
22467254,1747053539000,0,0,393216
22467255,1747053551000,8,1048576,0
22467256,1747053563000,0,0,262144
22467257,1747053575000,0,0,0
22467258,1747053587000,6,786432,0
22467259,1747053599000,8,1048576,0
22467260,1747053611000,3,393216,262144
22467261,1747053623000,4,524288,0
22467262,1747053635000,6,786432,0
22467263,1747053647000,3,393216,0
22467264,1747053659000,0,0,0
22467265,1747053671000,4,524288,0
22467266,1747053683000,5,655360,0
22467267,1747053695000,6,786432,0
22467268,1747053707000,3,393216,0
22467269,1747053719000,0,0,0
22467270,1747053731000,7,917504,0
22467271,1747053743000,1,131072,131072
22467272,1747053755000,3,393216,0
22467273,1747053767000,9,1179648,0
22467274,1747053779000,5,655360,393216
22467275,1747053791000,6,786432,262144
22467276,1747053803000,1,131072,262144
22467277,1747053815000,0,0,0
22467278,1747053827000,0,0,0
22467279,1747053839000,8,1048576,0
22467280,1747053851000,6,786432,262144
22467281,1747053863000,3,393216,262144
22467282,1747053875000,4,524288,0
22467283,1747053887000,3,393216,0
22467284,1747053899000,0,0,0
22467285,1747053911000,3,393216,0
22467286,1747053923000,0,0,0
22467287,1747053935000,9,1179648,0
22467288,1747053947000,3,393216,393216
22467289,1747053959000,7,917504,0
22467290,1747053971000,9,1179648,131072
22467291,1747053983000,0,0,524288
22467292,1747053995000,8,1048576,0
22467293,1747054007000,0,0,262144
22467294,1747054019000,0,0,0
22467295,1747054031000,3,393216,0
22467296,1747054043000,8,1048576,0
22467297,1747054055000,6,786432,262144
22467298,1747054067000,6,786432,262144
22467299,1747054079000,6,786432,262144
22467300,1747054091000,3,393216,262144
22467301,1747054103000,4,524288,0
22467302,1747054115000,4,524288,0
22467303,1747054127000,8,1048576,0
22467304,1747054139000,4,524288,262144
22467305,1747054151000,0,0,0
22467306,1747054163000,6,786432,0
22467307,1747054175000,0,0,0
22467308,1747054187000,3,393216,0
22467309,1747054199000,1,131072,0
22467310,1747054211000,4,524288,0
22467311,1747054223000,3,393216,0
22467312,1747054235000,3,393216,0
22467313,1747054247000,0,0,0
22467314,1747054259000,4,524288,0
22467315,1747054271000,5,655360,0
22467316,1747054283000,0,0,0
22467317,1747054295000,0,0,0
22467318,1747054307000,9,1179648,0
22467319,1747054319000,6,786432,393216
22467320,1747054331000,0,0,393216
22467321,1747054343000,3,393216,0
22467322,1747054355000,0,0,0
22467323,1747054367000,6,786432,0
22467324,1747054379000,5,655360,0
22467325,1747054391000,3,393216,0
22467326,1747054403000,3,393216,0
22467327,1747054415000,6,786432,0
22467328,1747054427000,8,1048576,0
22467329,1747054439000,0,0,262144
22467330,1747054451000,4,524288,0
22467331,1747054463000,0,0,0
22467332,1747054475000,7,917504,0
22467333,1747054487000,3,393216,131072
22467334,1747054499000,9,1179648,0
22467335,1747054511000,4,524288,393216
22467336,1747054523000,3,393216,131072
22467337,1747054535000,0,0,0
22467338,1747054547000,4,524288,0
22467339,1747054559000,6,786432,0
22467340,1747054571000,0,0,0
22467341,1747054583000,4,524288,0
22467342,1747054595000,0,0,0
22467343,1747054607000,6,786432,0
22467344,1747054619000,0,0,0
22467345,1747054631000,7,917504,0
22467346,1747054643000,6,786432,131072
22467347,1747054655000,4,524288,131072
22467348,1747054667000,0,0,0
22467349,1747054679000,3,393216,0
22467350,1747054691000,3,393216,0
22467351,1747054703000,8,1048576,0
22467352,1747054715000,0,0,262144
22467353,1747054727000,0,0,0
22467354,1747054739000,9,1179648,0
22467355,1747054751000,0,0,393216
22467356,1747054763000,0,0,0
22467357,1747054775000,9,1179648,0
22467358,1747054787000,4,524288,393216
22467359,1747054799000,3,393216,131072
22467360,1747054811000,7,917504,0
22467361,1747054823000,9,1179648,131072
22467362,1747054835000,4,524288,524288
22467363,1747054847000,0,0,262144
22467364,1747054859000,4,524288,0
22467365,1747054871000,1,131072,0
22467366,1747054883000,0,0,0
22467367,1747054895000,9,1179648,0
22467368,1747054907000,6,786432,393216
22467369,1747054919000,1,131072,393216
22467370,1747054931000,0,0,0
22467371,1747054943000,6,786432,0
22467372,1747054955000,4,524288,0
22467373,1747054967000,3,393216,0
22467374,1747054979000,0,0,0
22467375,1747054991000,3,393216,0
22467376,1747055003000,5,655360,0
22467377,1747055015000,6,786432,0
22467378,1747055027000,7,917504,0
22467379,1747055039000,3,393216,131072
22467380,1747055051000,1,131072,0
22467381,1747055063000,6,786432,0
22467382,1747055075000,0,0,0
22467383,1747055087000,4,524288,0
22467384,1747055099000,1,131072,0
22467385,1747055111000,3,393216,0
22467386,1747055123000,0,0,0
22467387,1747055135000,9,1179648,0
22467388,1747055147000,0,0,393216
22467389,1747055159000,7,917504,0
22467390,1747055171000,4,524288,131072
22467391,1747055183000,0,0,0
22467392,1747055195000,6,786432,0
22467393,1747055207000,5,655360,0
22467394,1747055219000,6,786432,0
22467395,1747055231000,6,786432,0
22467396,1747055243000,5,655360,0
22467397,1747055255000,7,917504,0
22467398,1747055267000,1,131072,131072
22467399,1747055279000,3,393216,0
22467400,1747055291000,0,0,0
22467401,1747055303000,0,0,0
22467402,1747055315000,4,524288,0
22467403,1747055327000,6,786432,0
22467404,1747055339000,1,131072,0
22467405,1747055351000,0,0,0
22467406,1747055363000,0,0,0
22467407,1747055375000,9,1179648,0
22467408,1747055387000,4,524288,393216
22467409,1747055399000,9,1179648,131072
22467410,1747055411000,3,393216,524288
22467411,1747055423000,5,655360,131072
22467412,1747055435000,3,393216,0
22467413,1747055447000,6,786432,0
22467414,1747055459000,0,0,0
22467415,1747055471000,4,524288,0
22467416,1747055483000,4,524288,0
22467417,1747055495000,6,786432,0
22467418,1747055507000,3,393216,0
22467419,1747055519000,3,393216,0
22467420,1747055531000,4,524288,0
22467421,1747055543000,3,393216,0
22467422,1747055555000,3,393216,0
22467423,1747055567000,0,0,0
22467424,1747055579000,5,655360,0
22467425,1747055591000,9,1179648,0
22467426,1747055603000,0,0,393216
22467427,1747055615000,4,524288,0
22467428,1747055627000,8,1048576,0
22467429,1747055639000,0,0,262144
22467430,1747055651000,6,786432,0
22467431,1747055663000,3,393216,0
22467432,1747055675000,6,786432,0
22467433,1747055687000,0,0,0
22467434,1747055699000,4,524288,0
22467435,1747055711000,9,1179648,0
22467436,1747055723000,8,1048576,393216
22467437,1747055735000,0,0,655360
22467438,1747055747000,0,0,0
22467439,1747055759000,6,786432,0
22467440,1747055771000,0,0,0
22467441,1747055783000,9,1179648,0
22467442,1747055795000,9,1179648,393216
22467443,1747055807000,6,786432,786432
22467444,1747055819000,0,0,786432
22467445,1747055831000,0,0,0
22467446,1747055843000,0,0,0
22467447,1747055855000,9,1179648,0
22467448,1747055879000,0,0,393216
22467449,1747055891000,0,0,0
22467450,1747055903000,6,786432,0
22467451,1747055915000,9,1179648,0
22467452,1747055927000,7,917504,393216
22467453,1747055939000,9,1179648,524288
22467454,1747055951000,9,1179648,917504
22467455,1747055963000,0,0,1310720
22467456,1747055975000,0,0,524288
22467457,1747055987000,6,786432,0
22467458,1747055999000,9,1179648,0
22467459,1747056011000,0,0,393216
22467460,1747056023000,9,1179648,0
22467461,1747056035000,9,1179648,393216
22467462,1747056047000,0,0,786432
22467463,1747056059000,9,1179648,0
22467464,1747056071000,4,524288,393216
22467465,1747056083000,9,1179648,131072
22467466,1747056095000,3,393216,524288
22467467,1747056107000,0,0,131072
22467468,1747056119000,0,0,0
22467469,1747056131000,9,1179648,0
22467470,1747056143000,5,655360,393216
22467471,1747056155000,5,655360,262144
22467472,1747056179000,6,786432,131072
22467473,1747056191000,3,393216,131072
22467474,1747056215000,8,1048576,0
22467475,1747056227000,0,0,262144
22467476,1747056239000,4,524288,0
22467477,1747056251000,6,786432,0
22467478,1747056263000,6,786432,0
22467479,1747056275000,0,0,0
22467480,1747056287000,6,786432,0
22467481,1747056299000,9,1179648,0
22467482,1747056311000,3,393216,393216
22467483,1747056323000,0,0,0
22467484,1747056335000,3,393216,0
22467485,1747056347000,8,1048576,0
22467486,1747056359000,3,393216,262144
22467487,1747056371000,0,0,0
22467488,1747056383000,4,524288,0
22467489,1747056395000,3,393216,0
22467490,1747056407000,4,524288,0
22467491,1747056419000,3,393216,0
22467492,1747056431000,0,0,0
22467493,1747056443000,4,524288,0
22467494,1747056455000,0,0,0
22467495,1747056467000,6,786432,0
22467496,1747056479000,0,0,0
22467497,1747056491000,4,524288,0
22467498,1747056503000,0,0,0
22467499,1747056515000,9,1179648,0
22467500,1747056527000,0,0,393216
22467501,1747056539000,8,1048576,0
22467502,1747056551000,3,393216,262144
22467503,1747056563000,6,786432,0
22467504,1747056575000,0,0,0
22467505,1747056587000,4,524288,0
22467506,1747056599000,6,786432,0
22467507,1747056611000,4,524288,0
22467508,1747056623000,3,393216,0
22467509,1747056635000,4,524288,0
22467510,1747056647000,0,0,0
22467511,1747056659000,6,786432,0
22467512,1747056671000,0,0,0
22467513,1747056683000,9,1179648,0
22467514,1747056695000,0,0,393216
22467515,1747056707000,5,655360,0
22467516,1747056719000,9,1179648,0
22467517,1747056731000,9,1179648,393216
22467518,1747056743000,4,524288,786432
22467519,1747056755000,9,1179648,524288
22467520,1747056767000,7,917504,917504
22467521,1747056779000,3,393216,1048576
22467522,1747056791000,5,655360,655360
22467523,1747056803000,0,0,524288
22467524,1747056815000,7,917504,0
22467525,1747056827000,0,0,131072
22467526,1747056839000,0,0,0
22467527,1747056851000,7,917504,0
22467528,1747056863000,0,0,131072
22467529,1747056875000,9,1179648,0
22467530,1747056887000,6,786432,393216
22467531,1747056899000,4,524288,393216
22467532,1747056911000,0,0,131072
22467533,1747056923000,0,0,0
22467534,1747056935000,0,0,0
22467535,1747056947000,4,524288,0
22467536,1747056959000,0,0,0
22467537,1747056971000,9,1179648,0
22467538,1747056983000,5,655360,393216
22467539,1747056995000,9,1179648,262144
22467540,1747057007000,0,0,655360
22467541,1747057019000,4,524288,0
22467542,1747057031000,9,1179648,0
22467543,1747057043000,6,786432,393216
22467544,1747057055000,8,1048576,393216
22467545,1747057067000,6,786432,655360
22467546,1747057079000,3,393216,655360
22467547,1747057091000,9,1179648,262144
22467548,1747057103000,0,0,655360
22467549,1747057115000,8,1048576,0
22467550,1747057127000,6,786432,262144
22467551,1747057139000,3,393216,262144
22467552,1747057151000,0,0,0
22467553,1747057163000,0,0,0
22467554,1747057175000,5,655360,0
22467555,1747057187000,9,1179648,0
22467556,1747057199000,3,393216,393216
22467557,1747057211000,9,1179648,0
22467558,1747057223000,9,1179648,393216
22467559,1747057235000,4,524288,786432
22467560,1747057247000,7,917504,524288
22467561,1747057259000,0,0,655360
22467562,1747057271000,6,786432,0
22467563,1747057283000,9,1179648,0
22467564,1747057295000,0,0,393216
22467565,1747057307000,0,0,0
22467566,1747057319000,6,786432,0
22467567,1747057331000,0,0,0
22467568,1747057343000,9,1179648,0
22467569,1747057355000,4,524288,393216
22467570,1747057367000,9,1179648,131072
22467571,1747057379000,9,1179648,524288
22467572,1747057391000,8,1048576,917504
22467573,1747057403000,0,0,1179648
22467574,1747057415000,9,1179648,393216
22467575,1747057427000,4,524288,786432
22467576,1747057439000,9,1179648,524288
22467577,1747057451000,0,0,917504
22467578,1747057463000,5,655360,131072
22467579,1747057475000,6,786432,0
22467580,1747057487000,3,393216,0
22467581,1747057499000,3,393216,0
22467582,1747057511000,4,524288,0
22467583,1747057523000,0,0,0
22467584,1747057535000,9,1179648,0
22467585,1747057547000,7,917504,393216
22467586,1747057559000,5,655360,524288
22467587,1747057571000,9,1179648,393216
22467588,1747057583000,6,786432,786432
22467589,1747057595000,4,524288,786432
22467590,1747057607000,1,131072,524288
22467591,1747057619000,0,0,0
22467592,1747057631000,4,524288,0
