block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23446777,1758884747000,7,917504,131072
23446778,1758884759000,8,1048576,262144
23446779,1758884771000,6,786432,524288
23446780,1758884783000,6,786432,524288
23446781,1758884795000,9,1179648,524288
23446782,1758884807000,6,786432,917504
23446783,1758884819000,8,1048576,917504
23446784,1758884831000,6,786432,1179648
23446785,1758884843000,6,786432,1179648
23446786,1758884855000,0,0,1179648
23446787,1758884867000,0,0,393216
23446788,1758884879000,9,1179648,0
23446789,1758884891000,9,1179648,393216
23446790,1758884903000,9,1179648,786432
23446791,1758884915000,8,1048576,1179648
23446792,1758884927000,0,0,1441792
23446793,1758884939000,9,1179648,655360
23446794,1758884951000,6,786432,1048576
23446795,1758884963000,0,0,1048576
23446796,1758884975000,6,786432,262144
23446797,1758884987000,6,786432,262144
23446798,1758884999000,6,786432,262144
23446799,1758885011000,4,524288,262144
23446800,1758885023000,3,393216,0
23446801,1758885035000,6,786432,0
23446802,1758885047000,5,655360,0
23446803,1758885059000,7,917504,0
23446804,1758885071000,1,131072,131072
23446805,1758885083000,6,786432,0
23446806,1758885095000,7,917504,0
23446807,1758885107000,7,917504,131072
23446808,1758885119000,9,1179648,262144
23446809,1758885131000,6,786432,655360
23446810,1758885143000,9,1179648,655360
23446811,1758885155000,4,524288,1048576
23446812,1758885167000,6,786432,786432
23446813,1758885179000,7,917504,786432
23446814,1758885191000,3,393216,917504
23446815,1758885203000,6,786432,524288
23446816,1758885215000,3,393216,524288
23446817,1758885227000,7,917504,131072
23446818,1758885239000,0,0,262144
23446819,1758885251000,9,1179648,0
23446820,1758885263000,3,393216,393216
23446821,1758885275000,3,393216,0
23446822,1758885287000,3,393216,0
23446823,1758885299000,7,917504,0
23446824,1758885311000,0,0,131072
23446825,1758885323000,6,786432,0
23446826,1758885335000,6,786432,0
23446827,1758885347000,6,786432,0
23446828,1758885359000,6,786432,0
23446829,1758885371000,9,1179648,0
23446830,1758885383000,3,393216,393216
23446831,1758885395000,0,0,0
23446832,1758885407000,0,0,0
23446833,1758885419000,8,1048576,0
23446834,1758885431000,9,1179648,262144
23446835,1758885443000,7,917504,655360
23446836,1758885455000,7,917504,786432
23446837,1758885467000,0,0,917504
23446838,1758885479000,7,917504,131072
23446839,1758885491000,9,1179648,262144
23446840,1758885503000,7,917504,655360
23446841,1758885515000,8,1048576,786432
23446842,1758885527000,7,917504,1048576
23446843,1758885539000,6,786432,1179648
23446844,1758885551000,9,1179648,1179648
23446845,1758885563000,6,786432,1572864
23446846,1758885575000,6,786432,1572864
23446847,1758885587000,9,1179648,1572864
23446848,1758885599000,6,786432,1966080
23446849,1758885611000,3,393216,1966080
23446850,1758885623000,6,786432,1572864
23446851,1758885635000,6,786432,1572864
23446852,1758885647000,6,786432,1572864
23446853,1758885659000,5,655360,1572864
23446854,1758885671000,6,786432,1441792
23446855,1758885683000,3,393216,1441792
23446856,1758885695000,6,786432,1048576
23446857,1758885707000,6,786432,1048576
23446858,1758885719000,3,393216,1048576
23446859,1758885731000,6,786432,655360
23446860,1758885743000,3,393216,655360
23446861,1758885755000,6,786432,262144
23446862,1758885767000,9,1179648,262144
23446863,1758885779000,7,917504,655360
23446864,1758885791000,3,393216,786432
23446865,1758885803000,6,786432,393216
23446866,1758885815000,6,786432,393216
23446867,1758885827000,4,524288,393216
23446868,1758885839000,6,786432,131072
23446869,1758885851000,0,0,131072
23446870,1758885863000,6,786432,0
23446871,1758885875000,6,786432,0
23446872,1758885887000,6,786432,0
23446873,1758885899000,5,655360,0
23446874,1758885911000,7,917504,0
23446875,1758885923000,7,917504,131072
23446876,1758885935000,7,917504,262144
23446877,1758885947000,7,917504,393216
23446878,1758885959000,7,917504,524288
23446879,1758885971000,3,393216,655360
23446880,1758885983000,6,786432,262144
23446881,1758885995000,7,917504,262144
23446882,1758886007000,6,786432,393216
23446883,1758886019000,4,524288,393216
23446884,1758886031000,3,393216,131072
23446885,1758886043000,3,393216,0
23446886,1758886055000,8,1048576,0
23446887,1758886067000,0,0,262144
23446888,1758886079000,6,786432,0
23446889,1758886091000,6,786432,0
23446890,1758886103000,6,786432,0
23446891,1758886115000,0,0,0
23446892,1758886127000,9,1179648,0
23446893,1758886139000,9,1179648,393216
23446894,1758886151000,9,1179648,786432
23446895,1758886163000,0,0,1179648
23446896,1758886175000,0,0,393216
23446897,1758886187000,9,1179648,0
23446898,1758886199000,6,786432,393216
23446899,1758886211000,4,524288,393216
23446900,1758886223000,6,786432,131072
23446901,1758886235000,8,1048576,131072
23446902,1758886247000,6,786432,393216
23446903,1758886259000,5,655360,393216
23446904,1758886271000,9,1179648,262144
23446905,1758886283000,0,0,655360
23446906,1758886295000,9,1179648,0
23446907,1758886307000,6,786432,393216
23446908,1758886319000,4,524288,393216
23446909,1758886331000,6,786432,131072
23446910,1758886343000,6,786432,131072
23446911,1758886355000,8,1048576,131072
23446912,1758886367000,7,917504,393216
23446913,1758886379000,0,0,524288
23446914,1758886391000,9,1179648,0
23446915,1758886403000,6,786432,393216
23446916,1758886415000,0,0,393216
23446917,1758886427000,7,917504,0
23446918,1758886439000,7,917504,131072
23446919,1758886463000,7,917504,262144
23446920,1758886475000,9,1179648,393216
23446921,1758886487000,7,917504,786432
23446922,1758886499000,6,786432,917504
23446923,1758886511000,8,1048576,917504
23446924,1758886523000,9,1179648,1179648
23446925,1758886535000,9,1179648,1572864
23446926,1758886547000,3,393216,1966080
23446927,1758886559000,6,786432,1572864
23446928,1758886571000,6,786432,1572864
23446929,1758886583000,6,786432,1572864
23446930,1758886595000,7,917504,1572864
23446931,1758886607000,3,393216,1703936
23446932,1758886619000,4,524288,1310720
23446933,1758886631000,4,524288,1048576
23446934,1758886643000,6,786432,786432
23446935,1758886655000,4,524288,786432
23446936,1758886667000,6,786432,524288
23446937,1758886679000,7,917504,524288
23446938,1758886691000,0,0,655360
23446939,1758886703000,7,917504,0
23446940,1758886715000,3,393216,131072
23446941,1758886727000,8,1048576,0
23446942,1758886739000,9,1179648,262144
23446943,1758886751000,7,917504,655360
23446944,1758886763000,9,1179648,786432
23446945,1758886775000,0,0,1179648
23446946,1758886787000,7,917504,393216
23446947,1758886799000,7,917504,524288
23446948,1758886811000,8,1048576,655360
23446949,1758886823000,5,655360,917504
23446950,1758886835000,6,786432,786432
23446951,1758886847000,0,0,786432
23446952,1758886859000,9,1179648,0
23446953,1758886871000,0,0,393216
23446954,1758886883000,6,786432,0
23446955,1758886895000,9,1179648,0
23446956,1758886907000,5,655360,393216
23446957,1758886919000,6,786432,262144
23446958,1758886931000,9,1179648,262144
23446959,1758886943000,3,393216,655360
23446960,1758886955000,3,393216,262144
23446961,1758886967000,6,786432,0
23446962,1758886979000,4,524288,0
23446963,1758886991000,9,1179648,0
23446964,1758887003000,1,131072,393216
23446965,1758887015000,6,786432,0
23446966,1758887027000,4,524288,0
23446967,1758887039000,3,393216,0
23446968,1758887051000,6,786432,0
23446969,1758887063000,6,786432,0
23446970,1758887075000,0,0,0
23446971,1758887087000,6,786432,0
23446972,1758887099000,0,0,0
23446973,1758887111000,9,1179648,0
23446974,1758887123000,0,0,393216
23446975,1758887135000,7,917504,0
23446976,1758887147000,6,786432,131072
23446977,1758887159000,8,1048576,131072
23446978,1758887171000,7,917504,393216
23446979,1758887183000,0,0,524288
23446980,1758887195000,7,917504,0
23446981,1758887207000,8,1048576,131072
23446982,1758887219000,7,917504,393216
23446983,1758887231000,9,1179648,524288
23446984,1758887243000,3,393216,917504
23446985,1758887255000,6,786432,524288
23446986,1758887267000,7,917504,524288
23446987,1758887279000,0,0,655360
23446988,1758887291000,6,786432,0
23446989,1758887303000,7,917504,0
23446990,1758887315000,9,1179648,131072
23446991,1758887327000,7,917504,524288
23446992,1758887339000,9,1179648,655360
23446993,1758887351000,6,786432,1048576
23446994,1758887363000,6,786432,1048576
23446995,1758887375000,6,786432,1048576
23446996,1758887387000,6,786432,1048576
23446997,1758887399000,6,786432,1048576
23446998,1758887411000,6,786432,1048576
23446999,1758887423000,3,393216,1048576
23447000,1758887435000,0,0,655360
23447001,1758887447000,9,1179648,0
23447002,1758887459000,7,917504,393216
23447003,1758887471000,7,917504,524288
23447004,1758887483000,7,917504,655360
23447005,1758887495000,6,786432,786432
23447006,1758887507000,9,1179648,786432
23447007,1758887519000,7,917504,1179648
23447008,1758887531000,8,1048576,1310720
23447009,1758887543000,9,1179648,1572864
23447010,1758887555000,7,917504,1966080
23447011,1758887567000,6,786432,2097152
23447012,1758887579000,7,917504,2097152
23447013,1758887591000,4,524288,2228224
23447014,1758887603000,7,917504,1966080
23447015,1758887615000,0,0,2097152
23447016,1758887627000,7,917504,1310720
23447017,1758887639000,7,917504,1441792
23447018,1758887651000,6,786432,1572864
23447019,1758887663000,4,524288,1572864
23447020,1758887675000,7,917504,1310720
23447021,1758887687000,7,917504,1441792
23447022,1758887699000,6,786432,1572864
23447023,1758887711000,5,655360,1572864
23447024,1758887723000,6,786432,1441792
23447025,1758887735000,6,786432,1441792
23447026,1758887747000,7,917504,1441792
23447027,1758887759000,6,786432,1572864
23447028,1758887771000,6,786432,1572864
23447029,1758887783000,6,786432,1572864
23447030,1758887795000,6,786432,1572864
23447031,1758887807000,9,1179648,1572864
23447032,1758887819000,5,655360,1966080
23447033,1758887831000,7,917504,1835008
23447034,1758887843000,6,786432,1966080
23447035,1758887855000,7,917504,1966080
23447036,1758887867000,3,393216,2097152
23447037,1758887879000,7,917504,1703936
23447038,1758887891000,6,786432,1835008
23447039,1758887903000,5,655360,1835008
23447040,1758887915000,0,0,1703936
23447041,1758887927000,7,917504,917504
23447042,1758887939000,6,786432,1048576
23447043,1758887951000,9,1179648,1048576
23447044,1758887963000,7,917504,1441792
23447045,1758887975000,8,1048576,1572864
23447046,1758887987000,9,1179648,1835008
23447047,1758887999000,4,524288,2228224
23447048,1758888011000,0,0,1966080
23447049,1758888023000,6,786432,1179648
23447050,1758888035000,9,1179648,1179648
23447051,1758888047000,6,786432,1572864
23447052,1758888059000,9,1179648,1572864
23447053,1758888071000,9,1179648,1966080
23447054,1758888083000,7,917504,2359296
23447055,1758888095000,9,1179648,2490368
23447056,1758888107000,7,917504,2883584
23447057,1758888119000,6,786432,3014656
23447058,1758888131000,6,786432,3014656
23447059,1758888143000,7,917504,3014656
23447060,1758888155000,6,786432,3145728
23447061,1758888167000,9,1179648,3145728
23447062,1758888179000,8,1048576,3538944
23447063,1758888191000,0,0,3801088
23447064,1758888203000,0,0,3014656
23447065,1758888215000,9,1179648,2228224
23447066,1758888227000,8,1048576,2621440
23447067,1758888239000,9,1179648,2883584
23447068,1758888251000,0,0,3276800
23447069,1758888263000,9,1179648,2490368
23447070,1758888275000,8,1048576,2883584
23447071,1758888287000,9,1179648,3145728
23447072,1758888299000,4,524288,3538944
23447073,1758888311000,7,917504,3276800
23447074,1758888323000,9,1179648,3407872
23447075,1758888335000,6,786432,3801088
23447076,1758888347000,0,0,3801088
23447077,1758888359000,7,917504,3014656
23447078,1758888371000,8,1048576,3145728
23447079,1758888383000,9,1179648,3407872
23447080,1758888395000,6,786432,3801088
23447081,1758888407000,9,1179648,3801088
23447082,1758888419000,7,917504,4194304
23447083,1758888431000,6,786432,4325376
23447084,1758888443000,7,917504,4325376
23447085,1758888455000,9,1179648,4456448
23447086,1758888467000,6,786432,4849664
23447087,1758888479000,8,1048576,4849664
23447088,1758888491000,9,1179648,5111808
23447089,1758888503000,4,524288,5505024
23447090,1758888515000,6,786432,5242880
23447091,1758888527000,0,0,5242880
23447092,1758888539000,9,1179648,4456448
23447093,1758888551000,7,917504,4849664
23447094,1758888563000,0,0,4980736
23447095,1758888575000,9,1179648,4194304
23447096,1758888587000,6,786432,4587520
23447097,1758888599000,7,917504,4587520
23447098,1758888611000,0,0,4718592
23447099,1758888623000,9,1179648,3932160
23447100,1758888635000,6,786432,4325376
23447101,1758888647000,9,1179648,4325376
23447102,1758888659000,0,0,4718592
23447103,1758888671000,7,917504,3932160
23447104,1758888683000,9,1179648,4063232
23447105,1758888695000,9,1179648,4456448
23447106,1758888707000,9,1179648,4849664
23447107,1758888719000,9,1179648,5242880
23447108,1758888731000,8,1048576,5636096
23447109,1758888743000,7,917504,5898240
23447110,1758888755000,6,786432,6029312
23447111,1758888767000,6,786432,6029312
23447112,1758888779000,7,917504,6029312
23447113,1758888791000,7,917504,6160384
23447114,1758888803000,9,1179648,6291456
23447115,1758888815000,7,917504,6684672
23447116,1758888827000,6,786432,6815744
23447117,1758888839000,0,0,6815744
23447118,1758888851000,6,786432,6029312
23447119,1758888863000,7,917504,6029312
23447120,1758888875000,9,1179648,6160384
23447121,1758888887000,6,786432,6553600
23447122,1758888899000,0,0,6553600
23447123,1758888911000,7,917504,5767168
23447124,1758888923000,7,917504,5898240
23447125,1758888935000,9,1179648,6029312
23447126,1758888947000,6,786432,6422528
23447127,1758888959000,6,786432,6422528
23447128,1758888971000,0,0,6422528
23447129,1758888983000,8,1048576,5636096
23447130,1758888995000,6,786432,5898240
23447131,1758889007000,7,917504,5898240
23447132,1758889019000,9,1179648,6029312
23447133,1758889031000,8,1048576,6422528
23447134,1758889043000,9,1179648,6684672
23447135,1758889055000,6,786432,7077888
23447136,1758889067000,9,1179648,7077888
23447137,1758889079000,9,1179648,7471104
23447138,1758889091000,7,917504,7864320
23447139,1758889103000,8,1048576,7995392
23447140,1758889115000,0,0,8257536
23447141,1758889127000,0,0,7471104
23447142,1758889139000,6,786432,6684672
23447143,1758889151000,7,917504,6684672
23447144,1758889163000,9,1179648,6815744
23447145,1758889175000,9,1179648,7208960
23447146,1758889187000,6,786432,7602176
23447147,1758889199000,3,393216,7602176
23447148,1758889211000,6,786432,7208960
23447149,1758889223000,3,393216,7208960
23447150,1758889235000,6,786432,6815744
23447151,1758889247000,6,786432,6815744
23447152,1758889259000,6,786432,6815744
23447153,1758889271000,6,786432,6815744
23447154,1758889283000,7,917504,6815744
23447155,1758889295000,3,393216,6946816
23447156,1758889307000,0,0,6553600
23447157,1758889319000,9,1179648,5767168
23447158,1758889331000,8,1048576,6160384
23447159,1758889343000,9,1179648,6422528
23447160,1758889355000,8,1048576,6815744
23447161,1758889367000,3,393216,7077888
23447162,1758889379000,3,393216,6684672
23447163,1758889391000,6,786432,6291456
23447164,1758889403000,0,0,6291456
23447165,1758889415000,6,786432,5505024
23447166,1758889427000,6,786432,5505024
23447167,1758889439000,3,393216,5505024
23447168,1758889451000,6,786432,5111808
23447169,1758889463000,6,786432,5111808
23447170,1758889475000,3,393216,5111808
23447171,1758889487000,6,786432,4718592
23447172,1758889499000,7,917504,4718592
23447173,1758889511000,8,1048576,4849664
23447174,1758889523000,6,786432,5111808
23447175,1758889535000,5,655360,5111808
23447176,1758889547000,9,1179648,4980736
23447177,1758889559000,4,524288,5373952
23447178,1758889571000,6,786432,5111808
23447179,1758889583000,8,1048576,5111808
23447180,1758889595000,0,0,5373952
23447181,1758889607000,6,786432,4587520
23447182,1758889619000,6,786432,4587520
23447183,1758889631000,6,786432,4587520
23447184,1758889643000,6,786432,4587520
23447185,1758889655000,9,1179648,4587520
23447186,1758889667000,6,786432,4980736
23447187,1758889679000,9,1179648,4980736
23447188,1758889691000,0,0,5373952
23447189,1758889703000,6,786432,4587520
23447190,1758889715000,9,1179648,4587520
23447191,1758889727000,3,393216,4980736
23447192,1758889739000,6,786432,4587520
23447193,1758889751000,0,0,4587520
23447194,1758889763000,9,1179648,3801088
23447195,1758889775000,5,655360,4194304
23447196,1758889787000,6,786432,4063232
23447197,1758889799000,7,917504,4063232
23447198,1758889811000,8,1048576,4194304
23447199,1758889823000,7,917504,4456448
23447200,1758889835000,0,0,4587520
23447201,1758889847000,6,786432,3801088
23447202,1758889859000,0,0,3801088
23447203,1758889871000,0,0,3014656
23447204,1758889883000,9,1179648,2228224
23447205,1758889895000,9,1179648,2621440
23447206,1758889919000,9,1179648,3014656
23447207,1758889931000,8,1048576,3407872
23447208,1758889943000,7,917504,3670016
23447209,1758889955000,0,0,3801088
23447210,1758889967000,6,786432,3014656
23447211,1758889979000,9,1179648,3014656
23447212,1758889991000,0,0,3407872
23447213,1758890003000,9,1179648,2621440
23447214,1758890015000,0,0,3014656
23447215,1758890027000,0,0,2228224
23447216,1758890039000,9,1179648,1441792
23447217,1758890051000,9,1179648,1835008
23447218,1758890063000,0,0,2228224
23447219,1758890075000,8,1048576,1441792
23447220,1758890087000,9,1179648,1703936
23447221,1758890099000,6,786432,2097152
23447222,1758890111000,9,1179648,2097152
23447223,1758890123000,0,0,2490368
23447224,1758890135000,7,917504,1703936
23447225,1758890147000,6,786432,1835008
23447226,1758890159000,6,786432,1835008
23447227,1758890171000,6,786432,1835008
23447228,1758890183000,6,786432,1835008
23447229,1758890195000,7,917504,1835008
23447230,1758890207000,0,0,1966080
23447231,1758890219000,0,0,1179648
23447232,1758890231000,0,0,393216
23447233,1758890243000,1,131072,0
23447234,1758890255000,9,1179648,0
23447235,1758890267000,8,1048576,393216
23447236,1758890279000,8,1048576,655360
23447237,1758890291000,9,1179648,917504
23447238,1758890303000,8,1048576,1310720
23447239,1758890315000,6,786432,1572864
23447240,1758890327000,8,1048576,1572864
23447241,1758890339000,7,917504,1835008
23447242,1758890351000,0,0,1966080
23447243,1758890363000,9,1179648,1179648
23447244,1758890375000,0,0,1572864
23447245,1758890387000,0,0,786432
23447246,1758890399000,6,786432,0
23447247,1758890411000,9,1179648,0
23447248,1758890423000,0,0,393216
23447249,1758890435000,7,917504,0
23447250,1758890447000,9,1179648,131072
23447251,1758890459000,0,0,524288
23447252,1758890471000,7,917504,0
23447253,1758890483000,0,0,131072
23447254,1758890495000,0,0,0
23447255,1758890507000,6,786432,0
23447256,1758890519000,9,1179648,0
23447257,1758890531000,9,1179648,393216
23447258,1758890543000,9,1179648,786432
23447259,1758890555000,9,1179648,1179648
23447260,1758890567000,8,1048576,1572864
23447261,1758890579000,9,1179648,1835008
23447262,1758890591000,7,917504,2228224
23447263,1758890603000,9,1179648,2359296
23447264,1758890615000,8,1048576,2752512
23447265,1758890627000,6,786432,3014656
23447266,1758890639000,7,917504,3014656
23447267,1758890651000,6,786432,3145728
23447268,1758890663000,8,1048576,3145728
23447269,1758890675000,8,1048576,3407872
23447270,1758890687000,7,917504,3670016
23447271,1758890699000,9,1179648,3801088
23447272,1758890711000,8,1048576,4194304
23447273,1758890723000,9,1179648,4456448
23447274,1758890735000,0,0,4849664
23447275,1758890747000,0,0,4063232
23447276,1758890759000,6,786432,3276800
23447277,1758890771000,6,786432,3276800
23447278,1758890783000,9,1179648,3276800
23447279,1758890795000,9,1179648,3670016
23447280,1758890807000,9,1179648,4063232
23447281,1758890819000,8,1048576,4456448
23447282,1758890831000,8,1048576,4718592
23447283,1758890843000,0,0,4980736
23447284,1758890855000,9,1179648,4194304
23447285,1758890867000,8,1048576,4587520
23447286,1758890879000,9,1179648,4849664
23447287,1758890891000,9,1179648,5242880
23447288,1758890903000,6,786432,5636096
23447289,1758890915000,6,786432,5636096
23447290,1758890927000,8,1048576,5636096
23447291,1758890939000,7,917504,5898240
23447292,1758890951000,9,1179648,6029312
23447293,1758890963000,6,786432,6422528
23447294,1758890975000,9,1179648,6422528
23447295,1758890987000,6,786432,6815744
23447296,1758890999000,8,1048576,6815744
23447297,1758891011000,6,786432,7077888
23447298,1758891023000,7,917504,7077888
23447299,1758891035000,0,0,7208960
23447300,1758891047000,7,917504,6422528
23447301,1758891059000,0,0,6553600
23447302,1758891071000,9,1179648,5767168
23447303,1758891083000,7,917504,6160384
23447304,1758891095000,7,917504,6291456
23447305,1758891107000,6,786432,6422528
23447306,1758891119000,8,1048576,6422528
23447307,1758891131000,0,0,6684672
23447308,1758891143000,7,917504,5898240
23447309,1758891155000,0,0,6029312
23447310,1758891167000,6,786432,5242880
23447311,1758891179000,6,786432,5242880
23447312,1758891191000,6,786432,5242880
23447313,1758891203000,6,786432,5242880
23447314,1758891215000,7,917504,5242880
23447315,1758891227000,9,1179648,5373952
23447316,1758891239000,6,786432,5767168
23447317,1758891251000,6,786432,5767168
23447318,1758891263000,6,786432,5767168
23447319,1758891275000,6,786432,5767168
23447320,1758891287000,0,0,5767168
23447321,1758891299000,6,786432,4980736
23447322,1758891311000,4,524288,4980736
23447323,1758891323000,6,786432,4718592
23447324,1758891335000,0,0,4718592
23447325,1758891347000,7,917504,3932160
23447326,1758891359000,9,1179648,4063232
23447327,1758891371000,9,1179648,4456448
23447328,1758891383000,9,1179648,4849664
23447329,1758891395000,4,524288,5242880
23447330,1758891407000,0,0,4980736
23447331,1758891419000,6,786432,4194304
23447332,1758891431000,9,1179648,4194304
23447333,1758891443000,8,1048576,4587520
23447334,1758891455000,0,0,4849664
23447335,1758891467000,8,1048576,4063232
23447336,1758891479000,8,1048576,4325376
23447337,1758891491000,8,1048576,4587520
23447338,1758891503000,7,917504,4849664
23447339,1758891515000,6,786432,4980736
23447340,1758891527000,7,917504,4980736
23447341,1758891539000,6,786432,5111808
23447342,1758891551000,6,786432,5111808
23447343,1758891563000,8,1048576,5111808
23447344,1758891575000,7,917504,5373952
23447345,1758891587000,6,786432,5505024
23447346,1758891599000,3,393216,5505024
23447347,1758891611000,6,786432,5111808
23447348,1758891623000,3,393216,5111808
23447349,1758891635000,4,524288,4718592
23447350,1758891647000,6,786432,4456448
23447351,1758891659000,6,786432,4456448
23447352,1758891671000,8,1048576,4456448
23447353,1758891683000,6,786432,4718592
23447354,1758891695000,6,786432,4718592
23447355,1758891707000,6,786432,4718592
23447356,1758891719000,6,786432,4718592
23447357,1758891731000,8,1048576,4718592
23447358,1758891743000,8,1048576,4980736
23447359,1758891755000,6,786432,5242880
23447360,1758891767000,6,786432,5242880
23447361,1758891779000,6,786432,5242880
23447362,1758891791000,6,786432,5242880
23447363,1758891803000,7,917504,5242880
23447364,1758891815000,7,917504,5373952
23447365,1758891827000,7,917504,5505024
23447366,1758891839000,6,786432,5636096
23447367,1758891851000,3,393216,5636096
23447368,1758891863000,3,393216,5242880
23447369,1758891875000,7,917504,4849664
23447370,1758891887000,0,0,4980736
23447371,1758891899000,8,1048576,4194304
23447372,1758891911000,6,786432,4456448
23447373,1758891923000,7,917504,4456448
23447374,1758891935000,7,917504,4587520
23447375,1758891947000,9,1179648,4718592
23447376,1758891959000,6,786432,5111808
23447377,1758891971000,4,524288,5111808
23447378,1758891983000,0,0,4849664
23447379,1758891995000,6,786432,4063232
23447380,1758892007000,6,786432,4063232
23447381,1758892019000,6,786432,4063232
23447382,1758892031000,6,786432,4063232
23447383,1758892043000,6,786432,4063232
23447384,1758892055000,6,786432,4063232
23447385,1758892067000,3,393216,4063232
23447386,1758892079000,6,786432,3670016
23447387,1758892091000,6,786432,3670016
23447388,1758892103000,7,917504,3670016
23447389,1758892115000,0,0,3801088
23447390,1758892127000,0,0,3014656
23447391,1758892139000,0,0,2228224
23447392,1758892151000,9,1179648,1441792
23447393,1758892163000,7,917504,1835008
23447394,1758892175000,6,786432,1966080
23447395,1758892187000,7,917504,1966080
23447396,1758892199000,6,786432,2097152
23447397,1758892211000,8,1048576,2097152
23447398,1758892223000,9,1179648,2359296
23447399,1758892235000,7,917504,2752512
23447400,1758892247000,6,786432,2883584
23447401,1758892259000,7,917504,2883584
23447402,1758892271000,0,0,3014656
23447403,1758892283000,8,1048576,2228224
23447404,1758892295000,7,917504,2490368
23447405,1758892307000,7,917504,2621440
23447406,1758892319000,0,0,2752512
23447407,1758892331000,9,1179648,1966080
23447408,1758892343000,0,0,2359296
23447409,1758892355000,7,917504,1572864
23447410,1758892367000,9,1179648,1703936
23447411,1758892391000,9,1179648,2097152
23447412,1758892403000,7,917504,2490368
23447413,1758892415000,9,1179648,2621440
23447414,1758892427000,6,786432,3014656
23447415,1758892439000,6,786432,3014656
23447416,1758892451000,6,786432,3014656
23447417,1758892463000,9,1179648,3014656
23447418,1758892475000,7,917504,3407872
23447419,1758892487000,6,786432,3538944
23447420,1758892499000,6,786432,3538944
23447421,1758892511000,9,1179648,3538944
23447422,1758892523000,6,786432,3932160
23447423,1758892535000,9,1179648,3932160
23447424,1758892547000,7,917504,4325376
23447425,1758892559000,9,1179648,4456448
23447426,1758892571000,8,1048576,4849664
23447427,1758892583000,7,917504,5111808
23447428,1758892595000,8,1048576,5242880
23447429,1758892607000,0,0,5505024
23447430,1758892619000,6,786432,4718592
23447431,1758892631000,9,1179648,4718592
23447432,1758892643000,9,1179648,5111808
23447433,1758892655000,0,0,5505024
23447434,1758892667000,9,1179648,4718592
23447435,1758892679000,7,917504,5111808
23447436,1758892691000,7,917504,5242880
23447437,1758892703000,9,1179648,5373952
23447438,1758892715000,7,917504,5767168
23447439,1758892727000,9,1179648,5898240
23447440,1758892739000,7,917504,6291456
23447441,1758892751000,7,917504,6422528
23447442,1758892763000,0,0,6553600
23447443,1758892775000,6,786432,5767168
23447444,1758892787000,7,917504,5767168
23447445,1758892799000,8,1048576,5898240
23447446,1758892811000,6,786432,6160384
23447447,1758892823000,7,917504,6160384
23447448,1758892835000,9,1179648,6291456
23447449,1758892847000,7,917504,6684672
23447450,1758892859000,8,1048576,6815744
23447451,1758892871000,9,1179648,7077888
23447452,1758892883000,0,0,7471104
23447453,1758892895000,0,0,6684672
23447454,1758892907000,6,786432,5898240
23447455,1758892919000,6,786432,5898240
23447456,1758892931000,6,786432,5898240
23447457,1758892943000,0,0,5898240
23447458,1758892955000,7,917504,5111808
23447459,1758892967000,9,1179648,5242880
23447460,1758892979000,7,917504,5636096
23447461,1758892991000,0,0,5767168
23447462,1758893003000,6,786432,4980736
23447463,1758893015000,7,917504,4980736
23447464,1758893027000,9,1179648,5111808
23447465,1758893039000,0,0,5505024
23447466,1758893051000,7,917504,4718592
23447467,1758893063000,9,1179648,4849664
23447468,1758893075000,9,1179648,5242880
23447469,1758893087000,7,917504,5636096
23447470,1758893099000,9,1179648,5767168
23447471,1758893111000,9,1179648,6160384
23447472,1758893123000,0,0,6553600
23447473,1758893135000,9,1179648,5767168
23447474,1758893147000,9,1179648,6160384
23447475,1758893159000,9,1179648,6553600
23447476,1758893171000,7,917504,6946816
23447477,1758893183000,8,1048576,7077888
23447478,1758893195000,9,1179648,7340032
23447479,1758893207000,6,786432,7733248
23447480,1758893219000,9,1179648,7733248
23447481,1758893231000,9,1179648,8126464
23447482,1758893243000,7,917504,8519680
23447483,1758893255000,9,1179648,8650752
23447484,1758893267000,6,786432,9043968
23447485,1758893279000,7,917504,9043968
23447486,1758893291000,6,786432,9175040
23447487,1758893303000,0,0,9175040
23447488,1758893315000,7,917504,8388608
23447489,1758893327000,9,1179648,8519680
23447490,1758893339000,7,917504,8912896
23447491,1758893351000,7,917504,9043968
23447492,1758893363000,0,0,9175040
23447493,1758893375000,7,917504,8388608
23447494,1758893387000,6,786432,8519680
23447495,1758893399000,7,917504,8519680
23447496,1758893411000,9,1179648,8650752
23447497,1758893423000,0,0,9043968
23447498,1758893435000,9,1179648,8257536
23447499,1758893447000,0,0,8650752
23447500,1758893459000,0,0,7864320
23447501,1758893471000,7,917504,7077888
23447502,1758893483000,6,786432,7208960
23447503,1758893495000,7,917504,7208960
23447504,1758893507000,9,1179648,7340032
23447505,1758893519000,9,1179648,7733248
23447506,1758893531000,8,1048576,8126464
23447507,1758893543000,6,786432,8388608
23447508,1758893555000,8,1048576,8388608
23447509,1758893567000,7,917504,8650752
23447510,1758893579000,7,917504,8781824
23447511,1758893591000,0,0,8912896
23447512,1758893603000,0,0,8126464
23447513,1758893615000,6,786432,7340032
23447514,1758893627000,9,1179648,7340032
23447515,1758893639000,9,1179648,7733248
23447516,1758893651000,8,1048576,8126464
23447517,1758893663000,0,0,8388608
23447518,1758893675000,6,786432,7602176
23447519,1758893687000,8,1048576,7602176
