block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20254397,1720352447000,6,786432,131072
20254398,1720352459000,0,0,524288
20254399,1720352471000,5,655360,131072
20254400,1720352483000,0,0,393216
20254401,1720352495000,2,262144,0
20254402,1720352507000,0,0,0
20254403,1720352519000,1,131072,0
20254404,1720352531000,0,0,0
20254405,1720352543000,0,0,0
20254406,1720352555000,6,786432,0
20254407,1720352567000,0,0,393216
20254408,1720352579000,0,0,0
20254409,1720352591000,6,786432,0
20254410,1720352603000,0,0,393216
20254411,1720352615000,6,786432,0
20254412,1720352627000,0,0,393216
20254413,1720352639000,0,0,0
20254414,1720352651000,0,0,0
20254415,1720352663000,0,0,0
20254416,1720352675000,5,655360,0
20254417,1720352687000,0,0,262144
20254418,1720352699000,6,786432,0
20254419,1720352711000,6,786432,393216
20254420,1720352723000,0,0,786432
20254421,1720352735000,0,0,393216
20254422,1720352747000,5,655360,0
20254423,1720352759000,2,262144,262144
20254424,1720352771000,6,786432,131072
20254425,1720352783000,0,0,524288
20254426,1720352807000,0,0,131072
20254427,1720352819000,6,786432,0
20254428,1720352831000,0,0,393216
20254429,1720352843000,0,0,0
20254430,1720352855000,6,786432,0
20254431,1720352867000,0,0,393216
20254432,1720352879000,6,786432,0
20254433,1720352891000,0,0,393216
20254434,1720352903000,5,655360,0
20254435,1720352915000,2,262144,262144
20254436,1720352927000,5,655360,131072
20254437,1720352939000,0,0,393216
20254438,1720352951000,0,0,0
20254439,1720352963000,6,786432,0
20254440,1720352975000,4,524288,393216
20254441,1720352987000,1,131072,524288
20254442,1720352999000,0,0,262144
20254443,1720353011000,6,786432,0
20254444,1720353023000,0,0,393216
20254445,1720353035000,6,786432,0
20254446,1720353047000,5,655360,393216
20254447,1720353059000,6,786432,655360
20254448,1720353071000,6,786432,1048576
20254449,1720353083000,6,786432,1441792
20254450,1720353095000,6,786432,1835008
20254451,1720353107000,6,786432,2228224
20254452,1720353119000,3,393216,2621440
20254453,1720353131000,1,131072,2621440
20254454,1720353143000,1,131072,2359296
20254455,1720353155000,1,131072,2097152
20254456,1720353167000,1,131072,1835008
20254457,1720353179000,5,655360,1572864
20254458,1720353191000,2,262144,1835008
20254459,1720353203000,3,393216,1703936
20254460,1720353215000,2,262144,1703936
20254461,1720353227000,0,0,1572864
20254462,1720353239000,1,131072,1179648
20254463,1720353251000,0,0,917504
20254464,1720353263000,6,786432,524288
20254465,1720353275000,0,0,917504
20254466,1720353287000,6,786432,524288
20254467,1720353299000,0,0,917504
20254468,1720353311000,0,0,524288
20254469,1720353323000,4,524288,131072
20254470,1720353335000,5,655360,262144
20254471,1720353347000,0,0,524288
20254472,1720353359000,4,524288,131072
20254473,1720353371000,0,0,262144
20254474,1720353383000,0,0,0
20254475,1720353395000,0,0,0
20254476,1720353407000,6,786432,0
20254477,1720353419000,6,786432,393216
20254478,1720353431000,4,524288,786432
20254479,1720353443000,6,786432,917504
20254480,1720353455000,0,0,1310720
20254481,1720353467000,0,0,917504
20254482,1720353479000,0,0,524288
20254483,1720353491000,6,786432,131072
20254484,1720353503000,5,655360,524288
20254485,1720353515000,0,0,786432
20254486,1720353527000,6,786432,393216
20254487,1720353539000,6,786432,786432
20254488,1720353551000,0,0,1179648
20254489,1720353563000,0,0,786432
20254490,1720353575000,6,786432,393216
20254491,1720353587000,6,786432,786432
20254492,1720353599000,0,0,1179648
20254493,1720353611000,0,0,786432
20254494,1720353623000,6,786432,393216
20254495,1720353635000,0,0,786432
20254496,1720353647000,0,0,393216
20254497,1720353659000,0,0,0
20254498,1720353671000,6,786432,0
20254499,1720353683000,3,393216,393216
20254500,1720353695000,0,0,393216
20254501,1720353707000,0,0,0
20254502,1720353719000,0,0,0
20254503,1720353731000,0,0,0
20254504,1720353743000,5,655360,0
20254505,1720353755000,0,0,262144
20254506,1720353767000,6,786432,0
20254507,1720353779000,6,786432,393216
20254508,1720353791000,6,786432,786432
20254509,1720353803000,0,0,1179648
20254510,1720353815000,2,262144,786432
20254511,1720353827000,2,262144,655360
20254512,1720353839000,0,0,524288
20254513,1720353851000,2,262144,131072
20254514,1720353863000,6,786432,0
20254515,1720353875000,0,0,393216
20254516,1720353887000,4,524288,0
20254517,1720353899000,6,786432,131072
20254518,1720353911000,0,0,524288
20254519,1720353923000,0,0,131072
20254520,1720353935000,0,0,0
20254521,1720353947000,6,786432,0
20254522,1720353959000,6,786432,393216
20254523,1720353971000,0,0,786432
20254524,1720353983000,6,786432,393216
20254525,1720353995000,0,0,786432
20254526,1720354007000,6,786432,393216
20254527,1720354019000,0,0,786432
20254528,1720354031000,6,786432,393216
20254529,1720354043000,6,786432,786432
20254530,1720354055000,4,524288,1179648
20254531,1720354067000,6,786432,1310720
20254532,1720354079000,6,786432,1703936
20254533,1720354091000,0,0,2097152
20254534,1720354103000,0,0,1703936
20254535,1720354115000,4,524288,1310720
20254536,1720354127000,6,786432,1441792
20254537,1720354139000,3,393216,1835008
20254538,1720354151000,0,0,1835008
20254539,1720354163000,1,131072,1441792
20254540,1720354175000,6,786432,1179648
20254541,1720354187000,1,131072,1572864
20254542,1720354199000,0,0,1310720
20254543,1720354211000,6,786432,917504
20254544,1720354223000,0,0,1310720
20254545,1720354235000,0,0,917504
20254546,1720354247000,0,0,524288
20254547,1720354259000,0,0,131072
20254548,1720354271000,6,786432,0
20254549,1720354283000,6,786432,393216
20254550,1720354295000,0,0,786432
20254551,1720354307000,4,524288,393216
20254552,1720354319000,0,0,524288
20254553,1720354331000,6,786432,131072
20254554,1720354343000,1,131072,524288
20254555,1720354355000,6,786432,262144
20254556,1720354367000,2,262144,655360
20254557,1720354379000,0,0,524288
20254558,1720354391000,0,0,131072
20254559,1720354403000,6,786432,0
20254560,1720354415000,0,0,393216
20254561,1720354427000,6,786432,0
20254562,1720354439000,2,262144,393216
20254563,1720354451000,1,131072,262144
20254564,1720354463000,1,131072,0
20254565,1720354475000,6,786432,0
20254566,1720354487000,0,0,393216
20254567,1720354499000,6,786432,0
20254568,1720354511000,0,0,393216
20254569,1720354523000,6,786432,0
20254570,1720354535000,0,0,393216
20254571,1720354547000,1,131072,0
20254572,1720354559000,6,786432,0
20254573,1720354571000,2,262144,393216
20254574,1720354583000,0,0,262144
20254575,1720354595000,5,655360,0
20254576,1720354607000,0,0,262144
20254577,1720354619000,4,524288,0
20254578,1720354631000,5,655360,131072
20254579,1720354643000,0,0,393216
20254580,1720354655000,0,0,0
20254581,1720354667000,0,0,0
20254582,1720354679000,0,0,0
20254583,1720354691000,0,0,0
20254584,1720354703000,6,786432,0
20254585,1720354715000,6,786432,393216
20254586,1720354727000,6,786432,786432
20254587,1720354739000,6,786432,1179648
20254588,1720354751000,1,131072,1572864
20254589,1720354763000,2,262144,1310720
20254590,1720354775000,1,131072,1179648
20254591,1720354787000,6,786432,917504
20254592,1720354799000,0,0,1310720
20254593,1720354811000,2,262144,917504
20254594,1720354823000,0,0,786432
20254595,1720354835000,0,0,393216
20254596,1720354847000,5,655360,0
20254597,1720354859000,5,655360,262144
20254598,1720354871000,6,786432,524288
20254599,1720354883000,0,0,917504
20254600,1720354895000,0,0,524288
20254601,1720354907000,0,0,131072
20254602,1720354919000,0,0,0
20254603,1720354931000,5,655360,0
20254604,1720354943000,3,393216,262144
20254605,1720354955000,6,786432,262144
20254606,1720354967000,6,786432,655360
20254607,1720354979000,2,262144,1048576
20254608,1720354991000,0,0,917504
20254609,1720355003000,0,0,524288
20254610,1720355015000,2,262144,131072
20254611,1720355027000,0,0,0
20254612,1720355039000,6,786432,0
20254613,1720355051000,1,131072,393216
20254614,1720355063000,0,0,131072
20254615,1720355075000,0,0,0
20254616,1720355087000,0,0,0
20254617,1720355099000,6,786432,0
20254618,1720355111000,6,786432,393216
20254619,1720355123000,0,0,786432
20254620,1720355135000,0,0,393216
20254621,1720355147000,6,786432,0
20254622,1720355159000,0,0,393216
20254623,1720355171000,4,524288,0
20254624,1720355183000,0,0,131072
20254625,1720355195000,0,0,0
20254626,1720355207000,0,0,0
20254627,1720355219000,6,786432,0
20254628,1720355231000,5,655360,393216
20254629,1720355243000,1,131072,655360
20254630,1720355267000,0,0,393216
20254631,1720355279000,6,786432,0
20254632,1720355291000,0,0,393216
20254633,1720355303000,0,0,0
20254634,1720355315000,6,786432,0
20254635,1720355327000,0,0,393216
20254636,1720355339000,6,786432,0
20254637,1720355351000,6,786432,393216
20254638,1720355363000,0,0,786432
20254639,1720355375000,4,524288,393216
20254640,1720355387000,0,0,524288
20254641,1720355399000,6,786432,131072
20254642,1720355411000,6,786432,524288
20254643,1720355423000,6,786432,917504
20254644,1720355435000,0,0,1310720
20254645,1720355447000,3,393216,917504
20254646,1720355459000,0,0,917504
20254647,1720355471000,0,0,524288
20254648,1720355483000,6,786432,131072
20254649,1720355495000,0,0,524288
20254650,1720355507000,0,0,131072
20254651,1720355519000,6,786432,0
20254652,1720355531000,6,786432,393216
20254653,1720355543000,1,131072,786432
20254654,1720355555000,0,0,524288
20254655,1720355567000,0,0,131072
20254656,1720355579000,0,0,0
20254657,1720355591000,6,786432,0
20254658,1720355603000,2,262144,393216
20254659,1720355615000,4,524288,262144
20254660,1720355627000,6,786432,393216
20254661,1720355639000,2,262144,786432
20254662,1720355651000,4,524288,655360
20254663,1720355663000,1,131072,786432
20254664,1720355675000,1,131072,524288
20254665,1720355687000,1,131072,262144
20254666,1720355699000,0,0,0
20254667,1720355711000,6,786432,0
20254668,1720355723000,0,0,393216
20254669,1720355735000,6,786432,0
20254670,1720355747000,0,0,393216
20254671,1720355759000,6,786432,0
20254672,1720355771000,4,524288,393216
20254673,1720355783000,6,786432,524288
20254674,1720355795000,0,0,917504
20254675,1720355807000,2,262144,524288
20254676,1720355819000,1,131072,393216
20254677,1720355831000,2,262144,131072
20254678,1720355843000,0,0,0
20254679,1720355855000,5,655360,0
20254680,1720355867000,5,655360,262144
20254681,1720355879000,2,262144,524288
20254682,1720355891000,2,262144,393216
20254683,1720355903000,0,0,262144
20254684,1720355915000,0,0,0
20254685,1720355927000,0,0,0
20254686,1720355939000,6,786432,0
20254687,1720355951000,5,655360,393216
20254688,1720355963000,2,262144,655360
20254689,1720355975000,4,524288,524288
20254690,1720355987000,0,0,655360
20254691,1720355999000,0,0,262144
20254692,1720356011000,6,786432,0
20254693,1720356023000,6,786432,393216
20254694,1720356035000,2,262144,786432
20254695,1720356047000,1,131072,655360
20254696,1720356059000,1,131072,393216
20254697,1720356071000,0,0,131072
20254698,1720356083000,6,786432,0
20254699,1720356095000,5,655360,393216
20254700,1720356107000,0,0,655360
20254701,1720356119000,1,131072,262144
20254702,1720356131000,0,0,0
20254703,1720356143000,6,786432,0
20254704,1720356155000,6,786432,393216
20254705,1720356167000,2,262144,786432
20254706,1720356179000,3,393216,655360
20254707,1720356191000,1,131072,655360
20254708,1720356203000,0,0,393216
20254709,1720356215000,6,786432,0
20254710,1720356239000,4,524288,393216
20254711,1720356251000,0,0,524288
20254712,1720356263000,6,786432,131072
20254713,1720356275000,0,0,524288
20254714,1720356287000,0,0,131072
20254715,1720356299000,6,786432,0
20254716,1720356311000,6,786432,393216
20254717,1720356323000,0,0,786432
20254718,1720356335000,2,262144,393216
20254719,1720356347000,0,0,262144
20254720,1720356359000,5,655360,0
20254721,1720356371000,2,262144,262144
20254722,1720356383000,0,0,131072
20254723,1720356395000,0,0,0
20254724,1720356407000,0,0,0
20254725,1720356419000,6,786432,0
20254726,1720356431000,0,0,393216
20254727,1720356443000,6,786432,0
20254728,1720356455000,6,786432,393216
20254729,1720356467000,0,0,786432
20254730,1720356479000,3,393216,393216
20254731,1720356491000,4,524288,393216
20254732,1720356503000,6,786432,524288
20254733,1720356515000,2,262144,917504
20254734,1720356527000,3,393216,786432
20254735,1720356539000,0,0,786432
20254736,1720356551000,2,262144,393216
20254737,1720356563000,0,0,262144
20254738,1720356575000,6,786432,0
20254739,1720356587000,3,393216,393216
20254740,1720356599000,1,131072,393216
20254741,1720356611000,1,131072,131072
20254742,1720356623000,0,0,0
20254743,1720356635000,5,655360,0
20254744,1720356647000,6,786432,262144
20254745,1720356659000,0,0,655360
20254746,1720356671000,0,0,262144
20254747,1720356683000,0,0,0
20254748,1720356695000,0,0,0
20254749,1720356707000,0,0,0
20254750,1720356719000,6,786432,0
20254751,1720356731000,6,786432,393216
20254752,1720356743000,0,0,786432
20254753,1720356755000,5,655360,393216
20254754,1720356767000,6,786432,655360
20254755,1720356779000,2,262144,1048576
20254756,1720356791000,0,0,917504
20254757,1720356803000,0,0,524288
20254758,1720356815000,6,786432,131072
20254759,1720356827000,6,786432,524288
20254760,1720356839000,5,655360,917504
20254761,1720356851000,2,262144,1179648
20254762,1720356863000,0,0,1048576
20254763,1720356875000,4,524288,655360
20254764,1720356887000,0,0,786432
20254765,1720356899000,0,0,393216
20254766,1720356911000,0,0,0
20254767,1720356923000,0,0,0
20254768,1720356935000,0,0,0
20254769,1720356947000,6,786432,0
20254770,1720356959000,6,786432,393216
20254771,1720356971000,6,786432,786432
20254772,1720356983000,6,786432,1179648
20254773,1720356995000,2,262144,1572864
20254774,1720357007000,0,0,1441792
20254775,1720357019000,0,0,1048576
20254776,1720357031000,0,0,655360
20254777,1720357043000,6,786432,262144
20254778,1720357055000,0,0,655360
20254779,1720357067000,4,524288,262144
20254780,1720357079000,1,131072,393216
20254781,1720357103000,0,0,131072
20254782,1720357115000,6,786432,0
20254783,1720357127000,4,524288,393216
20254784,1720357139000,6,786432,524288
20254785,1720357151000,0,0,917504
20254786,1720357163000,2,262144,524288
20254787,1720357175000,6,786432,393216
20254788,1720357187000,0,0,786432
20254789,1720357199000,5,655360,393216
20254790,1720357211000,0,0,655360
20254791,1720357223000,1,131072,262144
20254792,1720357235000,0,0,0
20254793,1720357247000,0,0,0
20254794,1720357259000,6,786432,0
20254795,1720357271000,0,0,393216
20254796,1720357283000,6,786432,0
20254797,1720357295000,1,131072,393216
20254798,1720357307000,1,131072,131072
20254799,1720357319000,0,0,0
20254800,1720357331000,0,0,0
20254801,1720357343000,6,786432,0
20254802,1720357355000,0,0,393216
20254803,1720357367000,5,655360,0
20254804,1720357379000,0,0,262144
20254805,1720357391000,6,786432,0
20254806,1720357403000,6,786432,393216
20254807,1720357415000,4,524288,786432
20254808,1720357427000,0,0,917504
20254809,1720357439000,1,131072,524288
20254810,1720357451000,0,0,262144
20254811,1720357463000,1,131072,0
20254812,1720357475000,6,786432,0
20254813,1720357487000,6,786432,393216
20254814,1720357499000,6,786432,786432
20254815,1720357511000,1,131072,1179648
20254816,1720357523000,0,0,917504
20254817,1720357535000,2,262144,524288
20254818,1720357547000,0,0,393216
20254819,1720357559000,6,786432,0
20254820,1720357571000,0,0,393216
20254821,1720357583000,0,0,0
20254822,1720357595000,6,786432,0
20254823,1720357607000,3,393216,393216
20254824,1720357619000,0,0,393216
20254825,1720357631000,4,524288,0
20254826,1720357643000,5,655360,131072
20254827,1720357655000,2,262144,393216
20254828,1720357667000,0,0,262144
20254829,1720357679000,0,0,0
20254830,1720357691000,6,786432,0
20254831,1720357703000,6,786432,393216
20254832,1720357715000,1,131072,786432
20254833,1720357727000,1,131072,524288
20254834,1720357739000,1,131072,262144
20254835,1720357751000,0,0,0
20254836,1720357763000,6,786432,0
20254837,1720357775000,0,0,393216
20254838,1720357787000,6,786432,0
20254839,1720357799000,1,131072,393216
20254840,1720357811000,2,262144,131072
20254841,1720357823000,2,262144,0
20254842,1720357835000,0,0,0
20254843,1720357847000,6,786432,0
20254844,1720357859000,6,786432,393216
20254845,1720357871000,3,393216,786432
20254846,1720357883000,0,0,786432
20254847,1720357895000,3,393216,393216
20254848,1720357907000,0,0,393216
20254849,1720357919000,5,655360,0
20254850,1720357931000,0,0,262144
20254851,1720357943000,0,0,0
20254852,1720357955000,6,786432,0
20254853,1720357967000,0,0,393216
20254854,1720357979000,0,0,0
20254855,1720357991000,0,0,0
20254856,1720358003000,0,0,0
20254857,1720358015000,0,0,0
20254858,1720358027000,0,0,0
20254859,1720358039000,6,786432,0
20254860,1720358051000,0,0,393216
20254861,1720358063000,6,786432,0
20254862,1720358075000,5,655360,393216
20254863,1720358087000,6,786432,655360
20254864,1720358099000,6,786432,1048576
20254865,1720358111000,0,0,1441792
20254866,1720358123000,0,0,1048576
20254867,1720358135000,6,786432,655360
20254868,1720358147000,6,786432,1048576
20254869,1720358159000,6,786432,1441792
20254870,1720358171000,4,524288,1835008
20254871,1720358183000,6,786432,1966080
20254872,1720358195000,2,262144,2359296
20254873,1720358207000,1,131072,2228224
20254874,1720358219000,0,0,1966080
20254875,1720358231000,0,0,1572864
20254876,1720358243000,0,0,1179648
20254877,1720358255000,5,655360,786432
20254878,1720358267000,5,655360,1048576
20254879,1720358279000,6,786432,1310720
20254880,1720358291000,4,524288,1703936
20254881,1720358303000,0,0,1835008
20254882,1720358315000,5,655360,1441792
20254883,1720358327000,0,0,1703936
20254884,1720358339000,6,786432,1310720
20254885,1720358351000,3,393216,1703936
20254886,1720358363000,3,393216,1703936
20254887,1720358375000,4,524288,1703936
20254888,1720358387000,0,0,1835008
20254889,1720358399000,6,786432,1441792
20254890,1720358411000,0,0,1835008
20254891,1720358423000,1,131072,1441792
20254892,1720358435000,6,786432,1179648
20254893,1720358447000,5,655360,1572864
20254894,1720358459000,0,0,1835008
20254895,1720358471000,1,131072,1441792
20254896,1720358483000,1,131072,1179648
20254897,1720358495000,6,786432,917504
20254898,1720358507000,6,786432,1310720
20254899,1720358519000,0,0,1703936
20254900,1720358531000,6,786432,1310720
20254901,1720358543000,0,0,1703936
20254902,1720358555000,0,0,1310720
20254903,1720358567000,6,786432,917504
20254904,1720358579000,4,524288,1310720
20254905,1720358591000,2,262144,1441792
20254906,1720358603000,6,786432,1310720
20254907,1720358615000,4,524288,1703936
20254908,1720358627000,0,0,1835008
20254909,1720358639000,0,0,1441792
20254910,1720358651000,6,786432,1048576
20254911,1720358663000,0,0,1441792
20254912,1720358675000,3,393216,1048576
20254913,1720358687000,4,524288,1048576
20254914,1720358699000,6,786432,1179648
20254915,1720358711000,6,786432,1572864
20254916,1720358723000,3,393216,1966080
20254917,1720358735000,0,0,1966080
20254918,1720358747000,2,262144,1572864
20254919,1720358759000,0,0,1441792
20254920,1720358771000,4,524288,1048576
20254921,1720358783000,0,0,1179648
20254922,1720358795000,0,0,786432
20254923,1720358807000,6,786432,393216
20254924,1720358819000,0,0,786432
20254925,1720358831000,0,0,393216
20254926,1720358843000,0,0,0
20254927,1720358855000,6,786432,0
20254928,1720358867000,6,786432,393216
20254929,1720358879000,1,131072,786432
20254930,1720358891000,1,131072,524288
20254931,1720358903000,2,262144,262144
20254932,1720358915000,6,786432,131072
20254933,1720358927000,0,0,524288
20254934,1720358939000,0,0,131072
20254935,1720358951000,5,655360,0
20254936,1720358963000,5,655360,262144
20254937,1720358975000,0,0,524288
20254938,1720358987000,4,524288,131072
20254939,1720358999000,0,0,262144
20254940,1720359011000,6,786432,0
20254941,1720359023000,2,262144,393216
20254942,1720359035000,0,0,262144
20254943,1720359047000,0,0,0
20254944,1720359059000,0,0,0
20254945,1720359071000,6,786432,0
20254946,1720359083000,0,0,393216
20254947,1720359095000,6,786432,0
20254948,1720359107000,6,786432,393216
20254949,1720359119000,2,262144,786432
20254950,1720359131000,6,786432,655360
20254951,1720359143000,0,0,1048576
20254952,1720359155000,5,655360,655360
20254953,1720359167000,6,786432,917504
20254954,1720359179000,2,262144,1310720
20254955,1720359191000,2,262144,1179648
20254956,1720359203000,6,786432,1048576
20254957,1720359215000,0,0,1441792
20254958,1720359227000,3,393216,1048576
20254959,1720359239000,1,131072,1048576
20254960,1720359251000,0,0,786432
20254961,1720359263000,0,0,393216
20254962,1720359275000,0,0,0
20254963,1720359287000,6,786432,0
20254964,1720359299000,0,0,393216
20254965,1720359311000,6,786432,0
20254966,1720359323000,1,131072,393216
20254967,1720359335000,1,131072,131072
20254968,1720359347000,0,0,0
20254969,1720359359000,0,0,0
20254970,1720359371000,6,786432,0
20254971,1720359383000,0,0,393216
20254972,1720359395000,6,786432,0
20254973,1720359407000,6,786432,393216
20254974,1720359419000,0,0,786432
20254975,1720359431000,6,786432,393216
20254976,1720359443000,0,0,786432
20254977,1720359455000,3,393216,393216
20254978,1720359467000,0,0,393216
20254979,1720359479000,0,0,0
20254980,1720359491000,6,786432,0
20254981,1720359503000,0,0,393216
20254982,1720359515000,6,786432,0
20254983,1720359527000,0,0,393216
20254984,1720359539000,0,0,0
20254985,1720359551000,5,655360,0
20254986,1720359563000,5,655360,262144
20254987,1720359575000,5,655360,524288
20254988,1720359587000,0,0,786432
20254989,1720359599000,1,131072,393216
20254990,1720359611000,1,131072,131072
20254991,1720359623000,6,786432,0
20254992,1720359635000,6,786432,393216
20254993,1720359647000,6,786432,786432
20254994,1720359659000,3,393216,1179648
20254995,1720359671000,6,786432,1179648
20254996,1720359683000,3,393216,1572864
20254997,1720359695000,6,786432,1572864
20254998,1720359707000,1,131072,1966080
20254999,1720359719000,1,131072,1703936
20255000,1720359731000,2,262144,1441792
20255001,1720359743000,3,393216,1310720
20255002,1720359755000,1,131072,1310720
20255003,1720359767000,0,0,1048576
20255004,1720359779000,0,0,655360
20255005,1720359791000,6,786432,262144
20255006,1720359803000,0,0,655360
20255007,1720359815000,0,0,262144
20255008,1720359827000,5,655360,0
20255009,1720359839000,4,524288,262144
20255010,1720359851000,0,0,393216
20255011,1720359863000,6,786432,0
20255012,1720359875000,0,0,393216
20255013,1720359887000,0,0,0
20255014,1720359899000,6,786432,0
20255015,1720359911000,6,786432,393216
20255016,1720359923000,4,524288,786432
20255017,1720359935000,6,786432,917504
20255018,1720359947000,0,0,1310720
20255019,1720359959000,2,262144,917504
20255020,1720359971000,6,786432,786432
20255021,1720359983000,2,262144,1179648
20255022,1720359995000,1,131072,1048576
20255023,1720360007000,0,0,786432
20255024,1720360019000,0,0,393216
20255025,1720360031000,0,0,0
20255026,1720360043000,6,786432,0
20255027,1720360055000,6,786432,393216
20255028,1720360067000,6,786432,786432
20255029,1720360079000,2,262144,1179648
20255030,1720360091000,1,131072,1048576
20255031,1720360103000,1,131072,786432
20255032,1720360115000,0,0,524288
20255033,1720360127000,5,655360,131072
20255034,1720360139000,0,0,393216
20255035,1720360151000,0,0,0
20255036,1720360163000,6,786432,0
20255037,1720360175000,6,786432,393216
20255038,1720360187000,6,786432,786432
20255039,1720360199000,4,524288,1179648
20255040,1720360211000,1,131072,1310720
20255041,1720360223000,1,131072,1048576
20255042,1720360235000,0,0,786432
20255043,1720360247000,6,786432,393216
20255044,1720360259000,0,0,786432
20255045,1720360271000,6,786432,393216
20255046,1720360283000,2,262144,786432
20255047,1720360295000,0,0,655360
20255048,1720360307000,0,0,262144
20255049,1720360319000,0,0,0
20255050,1720360331000,6,786432,0
20255051,1720360343000,6,786432,393216
20255052,1720360355000,1,131072,786432
20255053,1720360367000,6,786432,524288
20255054,1720360379000,0,0,917504
20255055,1720360391000,6,786432,524288
20255056,1720360403000,1,131072,917504
20255057,1720360415000,0,0,655360
20255058,1720360427000,1,131072,262144
20255059,1720360439000,1,131072,0
20255060,1720360451000,2,262144,0
20255061,1720360463000,2,262144,0
20255062,1720360475000,6,786432,0
20255063,1720360487000,5,655360,393216
20255064,1720360499000,0,0,655360
20255065,1720360511000,0,0,262144
20255066,1720360523000,0,0,0
20255067,1720360535000,6,786432,0
20255068,1720360547000,6,786432,393216
20255069,1720360559000,0,0,786432
20255070,1720360571000,5,655360,393216
20255071,1720360583000,1,131072,655360
20255072,1720360595000,5,655360,393216
20255073,1720360607000,0,0,655360
20255074,1720360619000,6,786432,262144
20255075,1720360631000,0,0,655360
20255076,1720360643000,3,393216,262144
20255077,1720360655000,0,0,262144
20255078,1720360667000,1,131072,0
20255079,1720360679000,6,786432,0
20255080,1720360691000,3,393216,393216
20255081,1720360703000,1,131072,393216
20255082,1720360715000,6,786432,131072
20255083,1720360727000,4,524288,524288
20255084,1720360739000,0,0,655360
20255085,1720360751000,6,786432,262144
20255086,1720360763000,0,0,655360
20255087,1720360775000,0,0,262144
20255088,1720360787000,6,786432,0
20255089,1720360799000,0,0,393216
20255090,1720360811000,0,0,0
20255091,1720360823000,6,786432,0
20255092,1720360835000,0,0,393216
20255093,1720360847000,6,786432,0
20255094,1720360859000,0,0,393216
20255095,1720360871000,6,786432,0
20255096,1720360883000,0,0,393216
20255097,1720360895000,6,786432,0
20255098,1720360907000,0,0,393216
20255099,1720360919000,5,655360,0
20255100,1720360931000,0,0,262144
20255101,1720360943000,6,786432,0
20255102,1720360955000,6,786432,393216
20255103,1720360967000,0,0,786432
20255104,1720360979000,3,393216,393216
20255105,1720360991000,0,0,393216
20255106,1720361003000,5,655360,0
20255107,1720361015000,6,786432,262144
20255108,1720361027000,0,0,655360
20255109,1720361039000,0,0,262144
20255110,1720361051000,3,393216,0
20255111,1720361063000,0,0,0
20255112,1720361075000,6,786432,0
20255113,1720361087000,0,0,393216
20255114,1720361099000,6,786432,0
20255115,1720361111000,6,786432,393216
20255116,1720361123000,2,262144,786432
20255117,1720361135000,1,131072,655360
20255118,1720361147000,0,0,393216
20255119,1720361159000,0,0,0
20255120,1720361171000,6,786432,0
20255121,1720361183000,6,786432,393216
20255122,1720361195000,6,786432,786432
20255123,1720361207000,2,262144,1179648
20255124,1720361219000,2,262144,1048576
20255125,1720361231000,6,786432,917504
20255126,1720361243000,1,131072,1310720
20255127,1720361255000,0,0,1048576
20255128,1720361267000,4,524288,655360
20255129,1720361279000,6,786432,786432
20255130,1720361291000,5,655360,1179648
20255131,1720361303000,0,0,1441792
20255132,1720361315000,6,786432,1048576
20255133,1720361327000,0,0,1441792
20255134,1720361339000,0,0,1048576
20255135,1720361351000,4,524288,655360
20255136,1720361363000,2,262144,786432
20255137,1720361375000,0,0,655360
20255138,1720361387000,6,786432,262144
20255139,1720361399000,0,0,655360
20255140,1720361411000,0,0,262144
20255141,1720361423000,5,655360,0
20255142,1720361435000,0,0,262144
20255143,1720361447000,0,0,0
20255144,1720361459000,0,0,0
20255145,1720361471000,6,786432,0
20255146,1720361483000,5,655360,393216
20255147,1720361495000,6,786432,655360
20255148,1720361507000,2,262144,1048576
20255149,1720361519000,6,786432,917504
20255150,1720361531000,3,393216,1310720
20255151,1720361543000,4,524288,1310720
20255152,1720361555000,1,131072,1441792
20255153,1720361567000,0,0,1179648
20255154,1720361579000,0,0,786432
20255155,1720361591000,6,786432,393216
20255156,1720361603000,6,786432,786432
20255157,1720361615000,2,262144,1179648
20255158,1720361627000,0,0,1048576
20255159,1720361639000,4,524288,655360
20255160,1720361651000,6,786432,786432
20255161,1720361663000,1,131072,1179648
20255162,1720361675000,0,0,917504
20255163,1720361687000,3,393216,524288
20255164,1720361699000,0,0,524288
20255165,1720361711000,6,786432,131072
20255166,1720361723000,2,262144,524288
20255167,1720361735000,5,655360,393216
20255168,1720361747000,2,262144,655360
20255169,1720361759000,6,786432,524288
20255170,1720361771000,0,0,917504
20255171,1720361783000,1,131072,524288
20255172,1720361795000,1,131072,262144
20255173,1720361807000,1,131072,0
20255174,1720361819000,5,655360,0
20255175,1720361831000,0,0,262144
20255176,1720361843000,6,786432,0
20255177,1720361855000,4,524288,393216
20255178,1720361867000,6,786432,524288
20255179,1720361879000,3,393216,917504
20255180,1720361891000,5,655360,917504
20255181,1720361903000,1,131072,1179648
20255182,1720361915000,1,131072,917504
20255183,1720361927000,0,0,655360
20255184,1720361939000,2,262144,262144
20255185,1720361951000,4,524288,131072
20255186,1720361963000,6,786432,262144
20255187,1720361975000,2,262144,655360
20255188,1720361987000,0,0,524288
20255189,1720361999000,2,262144,131072
20255190,1720362011000,0,0,0
20255191,1720362023000,0,0,0
20255192,1720362035000,6,786432,0
